Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3320	-17353.6	-17254.6	-99.0035	-4.272847	4.302206	0.02935939	146.536
3330	-17345	-17245.4	-99.6717	-3.597085	3.719638	0.1225528	30.35131
3340	-17351.1	-17252.5	-98.5697	-4.272153	4.278432	0.006279662	681.3157
3350	-17362.7	-17262.4	-100.39	-3.358004	3.53396	0.1759557	20.08437
3360	-17350.9	-17252.2	-98.7219	-4.087485	4.116938	0.02945299	139.78
3370	-17353.7	-17255.4	-98.3281	-3.813356	3.839715	0.02635833	145.6737
3380	-17353.4	-17253.1	-100.312	-2.760506	2.772902	0.01239539	223.7043
3390	-17347.7	-17247.2	-100.579	-4.414683	4.529306	0.1146237	39.51456
3400	-17351.6	-17252.7	-98.9267	-4.051247	4.08018	0.02893305	141.0214
3410	-17352.2	-17252.1	-100.133	-4.533329	4.609268	0.07593898	60.697
3420	-17351	-17251.4	-99.5537	-3.33554	3.430992	0.09545241	35.94453
3430	-17360.9	-17261.4	-99.4508	-3.128728	3.201881	0.07315253	43.76992
3440	-17353.8	-17253	-100.847	-2.876013	3.004929	0.1289164	23.30913
3450	-17350.1	-17251	-99.0643	-4.517039	4.53816	0.02112087	214.8661
3460	-17354.3	-17250.9	-103.448	-3.120535	3.576138	0.4556033	7.849237
3470	-17350.7	-17250.4	-100.253	-4.959446	4.9793	0.01985455	250.7889
3480	-17354.2	-17255	-99.2506	-3.144913	3.172682	0.02776914	114.2521
3490	-17349.6	-17249.7	-99.9823	-4.529663	4.591267	0.06160441	74.52822
3500	-17351	-17251.8	-99.2579	-3.953293	4.04798	0.09468723	42.75106
3510	-17353.2	-17249.5	-103.745	-5.918979	5.92848	0.009501111	623.9775
3520	-17353	-17254.6	-98.4056	-3.653555	3.665767	0.01221231	300.1698
3530	-17354	-17253.1	-100.871	-3.740249	3.944802	0.2045533	19.28496
3540	-17360.8	-17262.1	-98.6974	-3.879031	3.909497	0.0304653	128.3262
3550	-17360.3	-17261.8	-98.4691	-3.979357	3.993817	0.01446004	276.1969
3560	-17352.7	-17253.5	-99.2305	-4.0616	4.124447	0.06284742	65.62636
3570	-17350.6	-17251.2	-99.4464	-3.178046	3.246296	0.06824963	47.56503
3580	-17349.6	-17248.6	-100.99	-2.74016	2.809071	0.06891092	40.76379
3590	-17356.7	-17256.4	-100.261	-4.396943	4.496001	0.09905769	45.3877
3600	-17352.6	-17253.7	-98.8541	-4.28941	4.305273	0.01586307	271.4022
3610	-17356.2	-17258	-98.2061	-3.908188	3.917753	0.009565864	409.5556
3620	-17352	-17253.2	-98.7356	-4.005573	4.041317	0.03574416	113.0623
3630	-17346.3	-17247.3	-98.9947	-3.764252	3.832766	0.06851417	55.94122
3640	-17351.9	-17253	-98.8946	-3.799173	3.857761	0.05858873	65.84477
3650	-17362.5	-17261.8	-100.71	-3.027599	3.161527	0.1339278	23.60621
3660	-17353.3	-17252.3	-101.015	-3.972693	4.166962	0.1942696	21.44938
3670	-17354.1	-17255.4	-98.6546	-3.489695	3.523379	0.03368334	104.603
3680	-17356.9	-17257.2	-99.7097	-3.24147	3.337071	0.09560183	34.90594
3690	-17360	-17259.1	-100.898	-4.050468	4.222077	0.1716091	24.60288
3700	-17353.2	-17254.7	-98.4412	-3.670631	3.675125	0.004494299	817.7304
3710	-17344.3	-17245.4	-98.9293	-4.012606	4.053107	0.04050151	100.073
3720	-17352	-17251.5	-100.455	-4.164664	4.315304	0.1506394	28.64659
3730	-17352.5	-17254	-98.5477	-3.5946	3.621805	0.02720537	133.1284
3740	-17347.3	-17249	-98.361	-3.668381	3.687826	0.01944442	189.6598
3750	-17360.3	-17261.8	-98.5693	-4.221497	4.223513	0.002015211	2095.817
3760	-17350.5	-17250.5	-99.9525	-3.190039	3.301074	0.1110352	29.72998
3770	-17349.8	-17250.9	-98.936	-3.954667	4.001678	0.04701142	85.12141
3780	-17348.9	-17250.4	-98.4548	-3.888439	3.898873	0.01043434	373.6579
3790	-17354.4	-17255.1	-99.3538	-3.402245	3.478561	0.07631561	45.58125
3800	-17352.6	-17252.9	-99.6713	-4.639715	4.654488	0.01477321	315.0627
3810	-17355.7	-17256.9	-98.7779	-4.197958	4.211958	0.0139994	300.8669
3820	-17347.4	-17248.7	-98.6919	-3.877431	3.911912	0.03448125	113.4504
3830	-17355.5	-17255.9	-99.6372	-4.23334	4.30679	0.07344926	58.63626
3840	-17358.3	-17256.8	-101.547	-3.097204	3.348048	0.2508442	13.34713
3850	-17350.9	-17251.6	-99.3531	-4.129696	4.197861	0.06816479	61.58401
3860	-17348.9	-17249.4	-99.5144	-4.075362	4.161202	0.08584041	48.47603
3870	-17350.9	-17250.5	-100.389	-4.135817	4.287886	0.1520685	28.19707
3880	-17350.8	-17252.1	-98.7006	-4.257672	4.266827	0.009154445	466.0934
3890	-17354.3	-17255.8	-98.5038	-3.451383	3.459931	0.008548647	404.7344
3900	-17358.6	-17259.8	-98.7764	-3.539875	3.569421	0.02954648	120.807
3910	-17356.1	-17254.5	-101.59	-3.572634	3.844958	0.2723242	14.11905
3920	-17352.4	-17253.9	-98.5009	-3.767675	3.783393	0.01571745	240.713
3930	-17353.4	-17254.8	-98.6731	-3.563376	3.596335	0.03295864	109.1166
3940	-17362	-17263.4	-98.6158	-3.615186	3.654187	0.03900118	93.69427
3950	-17355.1	-17254.4	-100.654	-3.369475	3.566454	0.1969792	18.10574
3960	-17351.8	-17252.5	-99.2297	-3.810363	3.882653	0.07229067	53.70891
3970	-17343.5	-17244.6	-98.8838	-3.443936	3.488138	0.04420178	78.91397
3980	-17346	-17245.7	-100.329	-3.165016	3.309356	0.1443402	22.92747
3990	-17355.7	-17255.4	-100.289	-4.55997	4.652495	0.09252412	50.28413
4000	-17352.7	-17252.9	-99.8279	-2.894059	2.908485	0.01442677	201.6034
4010	-17353.5	-17254.2	-99.3075	-4.099441	4.1695	0.07005879	59.5143
4020	-17351.8	-17251.2	-100.591	-3.609179	3.817825	0.2086459	18.2981
4030	-17351.7	-17252.5	-99.1973	-3.394866	3.452801	0.05793503	59.59781
4040	-17351	-17251.9	-99.0873	-3.940934	3.998457	0.05752294	69.51065
4050	-17348	-17248	-100.017	-4.080343	4.200574	0.1202309	34.93756
4060	-17348.5	-17249.8	-98.6946	-3.56063	3.592039	0.03140906	114.3631
4070	-17357	-17257	-99.9854	-2.99779	3.051958	0.05416763	56.34283
4080	-17345.3	-17245.9	-99.425	-4.416863	4.434513	0.01765048	251.2404
4090	-17347.5	-17247.3	-100.226	-3.043782	3.150323	0.1065406	29.56922
4100	-17345.4	-17245.1	-100.319	-3.530038	3.705864	0.1758253	21.07696
4110	-17353.1	-17252.9	-100.191	-3.577193	3.738382	0.1611887	23.19258
4120	-17349.6	-17248.9	-100.745	-4.42763	4.556374	0.1287441	35.39093
4130	-17355.1	-17253.7	-101.42	-3.97247	4.197396	0.2249261	18.66122
4140	-17350.5	-17251.1	-99.3682	-3.190845	3.228108	0.03726359	86.62902
4150	-17359.3	-17257.8	-101.498	-5.304348	5.318399	0.01405082	378.5116
4160	-17348.9	-17247.8	-101.123	-2.677754	2.733958	0.05620377	48.64367
4170	-17345	-17246.4	-98.633	-3.455353	3.467253	0.01189945	291.3792
4180	-17350.5	-17251.4	-99.1508	-3.289243	3.315061	0.02581853	128.3985
4190	-17357.3	-17258	-99.2945	-4.499331	4.501837	0.002506098	1796.353
4200	-17359.3	-17259.7	-99.61	-3.218129	3.270891	0.05276209	61.99321
4210	-17349.9	-17251.3	-98.6249	-3.599774	3.604548	0.004773793	755.0699
4220	-17347.5	-17249.1	-98.4478	-3.797519	3.806169	0.00865074	439.982
4230	-17350.8	-17252.3	-98.4611	-3.98323	3.991586	0.008355385	477.7261
4240	-17348.7	-17247.1	-101.641	-2.62419	2.718036	0.09384589	28.96276
4250	-17346.4	-17247.4	-98.9581	-3.441516	3.498605	0.05708912	61.28321
4260	-17351.5	-17252.9	-98.5781	-3.823039	3.837159	0.01411995	271.7544
4270	-17351.5	-17252.4	-99.0636	-4.308227	4.318833	0.01060636	407.1926
4280	-17353.1	-17252.9	-100.212	-4.231268	4.331666	0.1003977	43.14508
4290	-17350	-17249.7	-100.346	-4.504665	4.568921	0.0642565	71.10442
4300	-17348.2	-17248.9	-99.2459	-3.823941	3.901766	0.07782451	50.13544
4310	-17351.9	-17253.1	-98.8361	-3.29183	3.303113	0.01128296	292.7523
4320	-17347.5	-17247.9	-99.6532	-3.239757	3.309805	0.07004852	47.25018
4330	-17348.5	-17248.7	-99.8578	-4.644538	4.671371	0.02683373	174.0858
4340	-17359	-17258.3	-100.693	-4.744138	4.805703	0.06156511	78.05888
4350	-17347.4	-17248.3	-99.1705	-4.131625	4.173267	0.04164173	100.2184
4360	-17352.7	-17252.9	-99.757	-3.54757	3.661502	0.1139319	32.13764
4370	-17350.6	-17251.4	-99.2487	-3.468987	3.538353	0.06936564	51.01017
4380	-17360.2	-17260.6	-99.6067	-4.600749	4.626015	0.02526583	183.0938
4390	-17350.9	-17251.4	-99.4362	-3.501709	3.598105	0.0963964	37.32614
4400	-17352.6	-17253.6	-98.9751	-4.344766	4.351498	0.006732089	646.3816
4410	-17353.9	-17252.1	-101.792	-4.861659	4.994853	0.1331935	37.50073
4420	-17352.9	-17252.2	-100.633	-2.811879	2.888963	0.07708464	37.47781
4430	-17349	-17247.6	-101.384	-3.590487	3.883418	0.2929311	13.2571
4440	-17357.1	-17255.9	-101.163	-3.723503	3.996747	0.2732436	14.62705
4450	-17355.1	-17250.4	-104.673	-4.458984	4.869983	0.4109989	11.84914
4460	-17359.4	-17257.9	-101.537	-3.67546	3.93987	0.2644099	14.90062
4470	-17356.2	-17255.6	-100.595	-2.937529	3.043346	0.1058165	28.76059
4480	-17357.7	-17258.7	-99.0067	-3.5989	3.643722	0.04482228	81.29266
4490	-17363	-17261.2	-101.789	-5.225439	5.268381	0.04294177	122.6866
4500	-17356.2	-17257.7	-98.4939	-3.435367	3.437224	0.001856672	1851.282
4510	-17350.3	-17251.1	-99.1989	-4.256594	4.294812	0.03821773	112.3775
4520	-17350.2	-17249.9	-100.279	-3.688449	3.859164	0.1707157	22.6058
4530	-17345.7	-17245.4	-100.226	-3.90289	4.06469	0.1618002	25.12167
4540	-17345.1	-17244.2	-100.916	-2.835749	2.9548	0.1190509	24.81963
4550	-17351.5	-17253.1	-98.4149	-3.856482	3.892187	0.03570546	109.0082
4560	-17349.6	-17250	-99.5994	-3.077716	3.128549	0.05083248	61.54626
4570	-17348.6	-17249.4	-99.2382	-4.248954	4.296883	0.04792943	89.6502
4580	-17351.3	-17252.5	-98.7336	-3.902228	3.954973	0.0527451	74.98276
4590	-17344	-17244.9	-99.111	-3.289875	3.354338	0.06446251	52.03548
4600	-17355.5	-17254.2	-101.337	-5.2718	5.293607	0.02180664	242.752
4610	-17357.4	-17256.1	-101.281	-3.279763	3.552869	0.2731065	13.0091
4620	-17352.4	-17253.5	-98.8271	-3.426084	3.489935	0.06385036	54.65803
4630	-17352.7	-17254.9	-97.8379	-3.701578	3.706849	0.00527109	703.2414
4640	-17350.4	-17250	-100.394	-3.815426	4.010209	0.1947836	20.58803
4650	-17361	-17261.8	-99.1383	-4.085549	4.16062	0.07507105	55.42243
4660	-17363.1	-17263.6	-99.5556	-4.465458	4.51961	0.05415163	83.46211
4670	-17351.4	-17252.7	-98.7093	-3.4756	3.497387	0.02178698	160.5265
4680	-17355.1	-17256.2	-98.9339	-4.243449	4.251434	0.00798499	532.4283
4690	-17350.9	-17251.2	-99.6688	-3.911211	4.022945	0.1117339	36.00469
4700	-17360.6	-17261.3	-99.3249	-3.662416	3.75154	0.08912448	42.09326
4710	-17354.6	-17253.2	-101.334	-3.052255	3.270331	0.2180762	14.99627
4720	-17354.7	-17255.3	-99.4168	-3.526438	3.609749	0.08331057	43.32882
4730	-17353.7	-17252.6	-101.157	-4.163294	4.358265	0.1949715	22.35334
4740	-17353	-17250.2	-102.799	-2.81373	3.114716	0.300986	10.34838
4750	-17352.8	-17253	-99.7778	-3.867324	3.995796	0.1284729	31.10224
4760	-17346.9	-17246.9	-100.017	-4.483653	4.582994	0.0993409	46.13401
4770	-17352.7	-17250.2	-102.47	-2.423649	2.495328	0.07167855	34.81275
4780	-17354.1	-17255.4	-98.7406	-3.74348	3.815528	0.0720482	52.958
4790	-17356.7	-17258.2	-98.5314	-4.182062	4.194766	0.01270391	330.1949
4800	-17357.7	-17258	-99.7263	-3.095429	3.181384	0.08595432	37.01249
4810	-17345.3	-17244.7	-100.581	-3.677277	3.901095	0.223818	17.42976
4820	-17359.3	-17261	-98.2395	-3.773237	3.80173	0.02849252	133.429
4830	-17347.9	-17248.4	-99.4881	-3.657758	3.782217	0.1244591	30.38924
4840	-17346	-17247.3	-98.7221	-4.408655	4.421701	0.01304653	338.9179
4850	-17353.2	-17253	-100.17	-4.751962	4.801452	0.04948933	97.01994
4860	-17348.4	-17250.2	-98.2133	-3.602676	3.607851	0.005175142	697.1502
4870	-17349.3	-17249.7	-99.5866	-3.980515	4.087803	0.1072871	38.10152
4880	-17355.1	-17250.9	-104.208	-5.903523	5.93043	0.02690707	220.4041
4890	-17360.1	-17260.9	-99.2435	-4.006169	4.078287	0.07211824	56.55001
4900	-17357.3	-17257.1	-100.205	-4.792109	4.830063	0.03795412	127.2606
4910	-17354.2	-17255.9	-98.3694	-3.840602	3.868609	0.02800722	138.129
4920	-17355	-17254.8	-100.226	-3.783774	3.968049	0.1842758	21.53321
4930	-17357.2	-17257.4	-99.7499	-4.155295	4.258423	0.1031282	41.29253
4940	-17353.9	-17254.1	-99.8354	-3.333984	3.458345	0.1243603	27.80907
4950	-17354.8	-17255.6	-99.2031	-3.296045	3.371849	0.07580435	44.48094
4960	-17339.4	-17240	-99.3925	-3.773692	3.895125	0.1214328	32.07638
4970	-17350.4	-17252.2	-98.1755	-3.71833	3.720703	0.002373207	1567.795
4980	-17358.2	-17259.2	-99.0821	-3.387156	3.443386	0.05622989	61.23764
4990	-17355.9	-17256.2	-99.6715	-3.039436	3.068721	0.0292849	104.7885
5000	-17347.7	-17248.1	-99.5772	-3.147953	3.212673	0.06472	49.63958
5010	-17349	-17250.7	-98.3363	-3.66939	3.684176	0.01478527	249.1787
5020	-17343.7	-17242.3	-101.354	-4.810293	4.913139	0.1028461	47.77176
5030	-17347.8	-17248.4	-99.3848	-3.090408	3.115489	0.02508094	124.2174
5040	-17360.3	-17259.2	-101.132	-3.129492	3.344767	0.2152752	15.53717
5050	-17353	-17247.7	-105.307	-3.372015	3.947369	0.5753534	6.860772
5060	-17348.5	-17249.5	-98.9604	-3.32256	3.343599	0.02103912	158.9229
5070	-17364	-17265.5	-98.5125	-3.472223	3.5011	0.02887717	121.2411
5080	-17361.2	-17262.6	-98.6628	-3.426781	3.428373	0.001591477	2154.209
5090	-17355.1	-17256.6	-98.5126	-3.56339	3.568466	0.005076621	702.9215
5100	-17357.1	-17257.7	-99.444	-3.05689	3.082727	0.02583684	119.3152
5110	-17356.3	-17256.4	-99.8307	-3.650737	3.766085	0.115348	32.64975
5120	-17352	-17252.8	-99.1869	-4.266679	4.2903	0.02362152	181.6268
5130	-17354.6	-17251.6	-102.957	-3.34262	3.718614	0.3759943	9.89008
5140	-17358.6	-17260.1	-98.5422	-3.700085	3.70912	0.009034843	410.535
5150	-17354.4	-17255.5	-98.8988	-3.531191	3.557012	0.02582099	137.7566
5160	-17347.5	-17247.3	-100.23	-3.849522	3.993482	0.1439598	27.74025
5170	-17352.5	-17254	-98.4997	-3.483595	3.494997	0.01140235	306.5156
5180	-17354.2	-17254.6	-99.5771	-4.319078	4.367433	0.04835427	90.32154
5190	-17352.1	-17253.3	-98.8705	-3.660792	3.703664	0.04287196	86.38895
5200	-17350	-17250	-99.9076	-3.599302	3.724826	0.1255243	29.67414
5210	-17344.4	-17244.8	-99.5212	-3.32099	3.399273	0.07828362	43.42254
5220	-17349.4	-17250.8	-98.5381	-3.598414	3.602226	0.003811483	945.0981
5230	-17353.4	-17254.4	-98.9458	-4.248994	4.26536	0.01636571	260.6279
5240	-17359.1	-17258	-101.102	-3.775544	3.995436	0.2198923	18.16997
5250	-17357.2	-17256.2	-100.954	-4.28989	4.465969	0.1760783	25.36353
5260	-17349.7	-17250.9	-98.7778	-3.286641	3.294428	0.00778745	423.0432
5270	-17346.4	-17247.7	-98.6701	-4.263892	4.275115	0.0112227	380.9345
5280	-17343.9	-17245.3	-98.5863	-3.675727	3.710115	0.03438747	107.8915
5290	-17346.8	-17247.8	-98.9888	-3.954325	4.021276	0.06695082	60.06314
5300	-17359.8	-17260.9	-98.9425	-3.693915	3.739578	0.04566287	81.89537
5310	-17353.4	-17252.4	-100.983	-5.003063	5.042461	0.03939814	127.9873
5320	-17363.6	-17262.7	-100.904	-3.271919	3.459694	0.1877748	18.4247
5330	-17360.5	-17254.2	-106.316	-4.183481	4.744618	0.5611369	8.455367
5340	-17350.1	-17250.5	-99.6572	-3.733798	3.853864	0.1200667	32.0977
5350	-17346.7	-17247.6	-99.1115	-3.779014	3.860257	0.08124212	47.51546
5360	-17350.3	-17250.3	-100.008	-3.796253	3.953926	0.1576728	25.07677
5370	-17350.7	-17252.4	-98.3755	-4.004415	4.024537	0.02012198	200.007
5380	-17352.1	-17252.9	-99.1545	-3.673125	3.745605	0.07247998	51.6778
5390	-17353.1	-17253	-100.094	-3.285537	3.430158	0.1446208	23.71828
5400	-17351.5	-17251.6	-99.9332	-3.048482	3.12854	0.08005769	39.07857
5410	-17348.6	-17248	-100.613	-2.795293	2.851071	0.05577789	51.11471
5420	-17357	-17257.2	-99.7745	-4.097126	4.206102	0.1089767	38.59635
5430	-17348.2	-17249.1	-99.1674	-3.231915	3.278863	0.04694886	69.83904
5440	-17348.6	-17248	-100.619	-3.581839	3.784804	0.2029653	18.64755
5450	-17350.1	-17251.7	-98.425	-3.876166	3.882393	0.006227222	623.455
5460	-17356.9	-17256.4	-100.514	-3.180387	3.350719	0.1703312	19.67179
5470	-17358.3	-17259.1	-99.1505	-3.430627	3.480561	0.04993346	69.70398
5480	-17356.5	-17257	-99.4336	-4.543253	4.560027	0.01677455	271.842
5490	-17350	-17248.3	-101.683	-5.160767	5.21051	0.04974315	104.7483
5500	-17348.8	-17250	-98.8168	-4.175606	4.195121	0.01951409	214.9791
5510	-17347.4	-17249	-98.3764	-3.640663	3.657712	0.0170497	214.5324
5520	-17360.1	-17260.2	-99.8803	-4.165106	4.263054	0.09794842	43.52346
5530	-17357.4	-17258.4	-99.0457	-3.48247	3.527285	0.04481447	78.70861
5540	-17344.3	-17245	-99.287	-3.60368	3.694124	0.09044427	40.8442
5550	-17356	-17257.3	-98.7462	-3.282023	3.28389	0.001866538	1759.348
5560	-17355.6	-17255.3	-100.262	-4.269104	4.384674	0.1155698	37.93962
5570	-17356.7	-17257.2	-99.5648	-3.871056	3.974885	0.1038284	38.28322
5580	-17355.9	-17256.1	-99.7489	-4.411993	4.457579	0.04558598	97.78399
5590	-17341.8	-17242.4	-99.4044	-3.055892	3.069471	0.01357908	226.0441
5600	-17346.5	-17246.7	-99.7787	-4.107321	4.210668	0.1033469	40.74305
5610	-17356.3	-17255	-101.303	-2.622486	2.66669	0.04420359	60.32746
5620	-17353.9	-17254.3	-99.681	-4.125859	4.231833	0.1059747	39.9325
5630	-17357.2	-17256.6	-100.619	-3.496175	3.693503	0.1973281	18.71757
5640	-17350.9	-17249.9	-100.986	-3.854892	4.07014	0.2152476	18.9091
5650	-17356.8	-17257.4	-99.4404	-3.106784	3.158327	0.05154361	61.27485
5660	-17350.9	-17252	-98.9709	-4.361782	4.372582	0.0108004	404.8538
5670	-17356	-17257.5	-98.4444	-3.977412	3.983587	0.00617475	645.1414
5680	-17343.6	-17244.1	-99.5464	-3.914615	4.002214	0.08759882	45.68798
5690	-17348.8	-17249.7	-99.138	-3.735702	3.795428	0.05972613	63.54719
5700	-17348.7	-17248.8	-99.931	-3.96719	4.085918	0.1187279	34.41412
5710	-17344.7	-17245.8	-98.9287	-3.584445	3.631305	0.04685996	77.4927
5720	-17353.4	-17253.9	-99.4897	-3.616939	3.723362	0.1064225	34.98659
5730	-17352.1	-17251.7	-100.356	-4.507351	4.596826	0.08947497	51.37556
5740	-17353.8	-17253.7	-100.159	-2.809373	2.817759	0.008385805	336.0154
5750	-17354.2	-17254.4	-99.7375	-3.727379	3.827287	0.09990761	38.30826
5760	-17354.9	-17255.1	-99.7903	-4.563975	4.579045	0.01506995	303.8526
5770	-17356.5	-17257.2	-99.3831	-3.267115	3.313189	0.04607414	71.90994
5780	-17347.7	-17248.6	-99.1301	-3.194327	3.200365	0.006037452	530.0853
5790	-17347.8	-17248.3	-99.515	-3.326264	3.406646	0.08038252	42.38044
5800	-17353	-17251.3	-101.686	-3.192137	3.462758	0.2706207	12.79562
5810	-17351.7	-17253	-98.6309	-4.149839	4.173435	0.02359645	176.867
5820	-17349.5	-17249.7	-99.7833	-3.479053	3.611511	0.1324577	27.26538
5830	-17366.3	-17266	-100.315	-4.334875	4.453383	0.1185085	37.57858
5840	-17352.3	-17253.6	-98.6851	-3.644264	3.684043	0.0397792	92.61228
5850	-17352.9	-17253.8	-99.0768	-3.744112	3.825391	0.0812781	47.06545
5860	-17351.1	-17251.4	-99.7153	-3.77851	3.912954	0.1344445	29.10461
5870	-17350.2	-17250.7	-99.5442	-3.211179	3.282125	0.07094524	46.26279
5880	-17354.1	-17254.7	-99.4462	-3.460924	3.562171	0.1012473	35.18288
5890	-17356	-17254.7	-101.334	-3.587044	3.857808	0.2707638	14.24787
5900	-17351.3	-17253.1	-98.2132	-3.803725	3.816787	0.01306182	292.2094
5910	-17352.3	-17253.3	-98.9236	-3.085806	3.092723	0.006916282	447.1655
5920	-17349.5	-17250.1	-99.3535	-3.907552	4.019269	0.1117168	35.97729
5930	-17347.3	-17248.6	-98.7066	-3.796101	3.870977	0.07487554	51.69882
5940	-17339.6	-17241	-98.6202	-3.895252	3.945002	0.04975064	79.29552
5950	-17353.6	-17254.9	-98.7144	-3.696271	3.753111	0.05683932	66.03019
5960	-17356.8	-17257.7	-99.0999	-3.044201	3.050807	0.006606485	461.7898
5970	-17354.1	-17252.7	-101.39	-2.666957	2.782149	0.1151911	24.15247
5980	-17349	-17250.6	-98.4394	-3.622782	3.655453	0.03267125	111.8859
5990	-17359.6	-17257.6	-101.941	-3.198225	3.507219	0.3089937	11.35046
6000	-17350.7	-17251.9	-98.7829	-4.282344	4.314322	0.03197787	134.9159
6010	-17351.4	-17251.5	-99.9294	-2.846889	2.858038	0.0111494	256.3401
6020	-17365.1	-17258.7	-106.372	-2.936721	3.636209	0.699488	5.198386
6030	-17353.1	-17254.7	-98.345	-3.865525	3.884055	0.0185298	209.6113
6040	-17347.3	-17248.1	-99.2817	-3.98106	4.082299	0.1012391	40.32336
6050	-17352.2	-17253.5	-98.7004	-3.840488	3.900302	0.05981431	65.20683
6060	-17345.7	-17247.4	-98.3639	-3.463379	3.471976	0.00859646	403.8843
6070	-17340.7	-17242.2	-98.4746	-3.559632	3.572841	0.01320918	270.4817
6080	-17349.9	-17251.1	-98.8329	-4.0073	4.044838	0.03753816	107.7527
6090	-17349.9	-17250.3	-99.5902	-4.270693	4.339659	0.06896634	62.92431
6100	-17354.6	-17254.7	-99.9165	-3.160536	3.266889	0.1063529	30.71744
6110	-17350.4	-17251.5	-98.8535	-4.341841	4.364759	0.02291779	190.4529
6120	-17352.8	-17252	-100.775	-2.961046	3.100608	0.1395612	22.21684
6130	-17357.7	-17258.1	-99.556	-3.638143	3.75012	0.1119768	33.49015
6140	-17347.4	-17247.7	-99.6389	-4.397727	4.459708	0.06198116	71.95264
6150	-17346.4	-17247.6	-98.7859	-4.010828	4.046268	0.03544077	114.1699
6160	-17347	-17248.7	-98.3241	-4.010162	4.01552	0.005358434	749.3832
6170	-17354.5	-17253.8	-100.668	-4.956072	4.998908	0.04283572	116.6995
6180	-17355.2	-17256.4	-98.7803	-3.760124	3.818251	0.05812654	65.6886
6190	-17355.9	-17257.5	-98.339	-3.672793	3.696116	0.02332279	158.4765
6200	-17359.2	-17258.9	-100.267	-3.01759	3.138995	0.1214052	25.85552
6210	-17352.8	-17253.4	-99.4206	-3.9178	4.00407	0.08627006	46.4132
6220	-17356.2	-17256.6	-99.6054	-3.716147	3.830943	0.1147965	33.3716
6230	-17344.8	-17244	-100.785	-4.493771	4.622425	0.1286533	35.92932
6240	-17347.5	-17246.5	-101.081	-3.024412	3.226908	0.2024956	15.9357
6250	-17351.4	-17252.7	-98.6624	-3.523236	3.542795	0.01955865	181.137
6260	-17355.6	-17257.2	-98.4012	-3.494535	3.506788	0.01225337	286.1898
6270	-17352.3	-17253.5	-98.7608	-3.469774	3.506805	0.03703152	94.69784
6280	-17349.5	-17248.1	-101.395	-3.637358	3.891814	0.2544558	15.29466
6290	-17348.6	-17249.9	-98.6441	-3.589209	3.611281	0.02207147	163.6176
6300	-17350.4	-17249.9	-100.49	-4.430555	4.550325	0.1197699	37.99222
6310	-17352.5	-17253.2	-99.2323	-3.83568	3.927912	0.09223235	42.58714
6320	-17358.8	-17259.2	-99.5375	-3.088486	3.13725	0.0487637	64.33576
6330	-17360.4	-17262.2	-98.2615	-3.874603	3.890462	0.01585898	245.316
6340	-17347.7	-17248.9	-98.858	-3.187636	3.19506	0.00742343	430.4021
6350	-17357.9	-17259.2	-98.6945	-3.500356	3.52809	0.02773411	127.2112
6360	-17350.2	-17250.9	-99.307	-4.463442	4.502297	0.03885516	115.8738
6370	-17353	-17254.6	-98.3621	-3.860566	3.865047	0.004480794	862.5808
6380	-17355.8	-17254.2	-101.558	-4.266804	4.478934	0.2121291	21.11419
6390	-17352.3	-17252.3	-100.051	-4.280316	4.37622	0.09590436	45.63108
6400	-17353.6	-17254.3	-99.3312	-4.685732	4.693103	0.007370758	636.7192
6410	-17353.8	-17253.7	-100.082	-3.033128	3.143101	0.1099729	28.58069
6420	-17343.9	-17244.5	-99.406	-3.887972	4.00901	0.121038	33.12191
6430	-17351.4	-17250.8	-100.571	-3.078863	3.23884	0.1599763	20.24575
6440	-17344.2	-17245.7	-98.437	-3.722484	3.752594	0.03011009	124.6291
6450	-17351	-17251.2	-99.8699	-3.231976	3.355047	0.1230704	27.2612
6460	-17348	-17248.9	-99.1059	-3.248914	3.299944	0.05103077	64.66578
6470	-17354.3	-17254.7	-99.6693	-2.927435	2.956691	0.0292559	101.0631
6480	-17352.2	-17253.9	-98.3356	-3.601908	3.61442	0.01251274	288.8591
6490	-17355.1	-17253.1	-101.991	-3.94549	4.251327	0.305837	13.90063
6500	-17351.7	-17253.2	-98.4791	-3.462287	3.484892	0.02260544	154.1617
6510	-17343.7	-17244.4	-99.2717	-4.526973	4.554087	0.02711395	167.961
6520	-17348.3	-17249.8	-98.542	-3.560553	3.596641	0.03608877	99.66095
6530	-17353.1	-17251.4	-101.688	-4.817527	4.945123	0.1275952	38.75634
6540	-17352	-17253.2	-98.8297	-4.326576	4.337832	0.01125606	385.3776
6550	-17352.5	-17251.5	-100.991	-2.954108	3.119204	0.1650964	18.89323
6560	-17353.6	-17254.7	-98.9379	-3.302596	3.349399	0.0468024	71.56468
6570	-17346.7	-17247.5	-99.2022	-3.175907	3.200445	0.02453828	130.4266
6580	-17348.1	-17248.8	-99.2646	-4.128526	4.201489	0.07296279	57.58399
6590	-17356.9	-17257.5	-99.3732	-3.372972	3.450979	0.07800645	44.23966
6600	-17352.7	-17253.7	-98.9858	-4.31894	4.34214	0.02320075	187.1551
6610	-17346.6	-17247.7	-98.8924	-4.0443	4.089213	0.04491347	91.04647
6620	-17342.6	-17243.7	-98.8268	-3.558045	3.598972	0.04092747	87.93537
