Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3309	1	-16578.6	-16480.3	-98.3122	3.463729	0.0551743	3.518903	0.0156794
3310	0	-16602.9	-16498.6	-104.352	5.218115	0.2426563	5.460771	0.04443627
3311	1	-16587.9	-16488.3	-99.6284	4.53472	0.07155342	4.606274	0.0155339
3312	0	-16591.9	-16493.6	-98.2484	3.827971	0.05365297	3.881624	0.0138223
3313	1	-16591.3	-16493	-98.3069	4.199202	0.03246403	4.231666	0.00767169
3314	0	-16587.6	-16489.7	-97.897	4.241242	0.005945122	4.247187	0.001399779
3315	1	-16581.8	-16484.2	-97.5849	3.689601	0.003906535	3.693508	0.001057676
3316	0	-16589.4	-16491.1	-98.3327	3.829635	0.07420041	3.903835	0.01900705
3317	1	-16591.5	-16493.8	-97.6763	3.934418	0.01679255	3.951211	0.004249975
3318	0	-16586.5	-16488.2	-98.3472	3.66929	0.05001418	3.719304	0.01344719
3319	1	-16592.4	-16492.6	-99.8158	4.949253	0.05039117	4.999645	0.01007895
3320	0	-16595.5	-16497.4	-98.0968	4.184218	0.01386975	4.198088	0.003303825
3321	1	-16589.3	-16491.3	-98.0043	4.113016	0.03877268	4.151788	0.00933879
3322	0	-16589	-16489	-99.925	4.040857	0.186519	4.227376	0.04412169
3323	1	-16585.5	-16487.8	-97.7477	4.320356	0.003647847	4.324004	0.0008436271
3324	0	-16590.2	-16488.8	-101.354	2.880349	0.2523668	3.132715	0.0805585
3325	1	-16592.3	-16493.2	-99.1294	3.985417	0.1283636	4.11378	0.03120331
3326	0	-16579.4	-16481.4	-97.978	4.381188	0.007029563	4.388217	0.001601918
3327	1	-16596	-16498.2	-97.7857	3.302405	0.006004433	3.308409	0.0018149
3328	0	-16588.7	-16489.7	-99.0127	3.713888	0.1204314	3.834319	0.03140882
3329	1	-16588.7	-16491.4	-97.3172	3.719798	0.0201936	3.739991	0.00539937
3330	0	-16591.1	-16492.2	-98.8709	4.335991	0.07404409	4.410035	0.01678991
3331	1	-16586.9	-16488.3	-98.5037	4.530193	0.04327619	4.573469	0.009462444
3332	0	-16590.9	-16491.4	-99.4896	2.829157	0.01871891	2.847876	0.006572937
3333	1	-16589.3	-16491.8	-97.4252	3.6972	0.008068339	3.705269	0.002177531
3334	0	-16588.2	-16488.9	-99.2765	4.55242	0.06628881	4.618709	0.01435224
3335	1	-16591.2	-16493	-98.1822	3.709334	0.07338706	3.782722	0.0194006
3336	0	-16583.4	-16484.5	-98.9386	3.417557	0.1024623	3.520019	0.02910846
3337	1	-16591.2	-16492.4	-98.7973	4.656538	0.03268978	4.689227	0.00697125
3338	0	-16588.4	-16487.9	-100.543	3.986243	0.2361437	4.222387	0.0559266
3339	1	-16595.6	-16495	-100.644	4.880141	0.1064109	4.986552	0.02133958
3340	0	-16584	-16484.9	-99.1777	4.066494	0.1084623	4.174956	0.02597926
3341	1	-16583.9	-16485.7	-98.195	4.129388	0.04328129	4.172669	0.01037257
3342	0	-16579.3	-16481	-98.3419	3.591497	0.05612667	3.647624	0.01538719
3343	1	-16588.6	-16490.2	-98.3776	3.39471	0.04071129	3.435421	0.01185045
3344	0	-16582.8	-16484.8	-98.05	3.665893	0.03985372	3.705747	0.01075457
3345	1	-16581.8	-16484	-97.764	3.803793	0.01590412	3.819697	0.004163712
3346	0	-16592.3	-16493	-99.305	3.885117	0.1387233	4.023841	0.03447534
3347	1	-16590.5	-16489.6	-100.982	2.943135	0.2190047	3.16214	0.06925839
3348	0	-16588	-16488.9	-99.0795	3.042029	0.05403728	3.096066	0.01745353
3349	1	-16596.2	-16495.9	-100.289	5.043666	0.0382959	5.081962	0.007535653
3350	0	-16595.7	-16495.6	-100.054	2.876555	0.07553825	2.952094	0.02558803
3351	1	-16596	-16497.3	-98.661	3.277194	0.0372354	3.314429	0.01123433
3352	0	-16596.3	-16495.8	-100.492	3.949825	0.1998869	4.149712	0.04816886
3353	1	-16585.6	-16486.5	-99.0547	3.165726	0.0732799	3.239006	0.02262419
3354	0	-16594.4	-16496.7	-97.7579	3.92533	0.0003752922	3.925705	9.559866e-05
3355	1	-16586.6	-16488.6	-97.956	3.963896	0.03454986	3.998446	0.008640823
3356	0	-16591.6	-16491.8	-99.8936	4.668686	0.0693088	4.737995	0.0146283
3357	1	-16581.9	-16483.6	-98.2665	4.010376	0.06980483	4.080181	0.01710827
3358	0	-16592.3	-16491.9	-100.4	3.160456	0.1817249	3.342181	0.05437316
3359	1	-16582.4	-16481.8	-100.609	4.157763	0.2219303	4.379694	0.05067257
3360	0	-16584.6	-16484	-100.592	4.823031	0.105804	4.928835	0.02146632
3361	1	-16588.2	-16489.3	-98.9368	4.393744	0.07401237	4.467756	0.01656589
3362	0	-16587.7	-16487.8	-99.8661	4.16088	0.1654478	4.326327	0.03824209
3363	1	-16583.8	-16485.1	-98.6659	4.458322	0.04981875	4.508141	0.01105084
3364	0	-16588.7	-16486.8	-101.934	2.52093	0.1255279	2.646458	0.04743241
3365	1	-16581.3	-16482.9	-98.3402	4.284657	0.04332981	4.327987	0.01001154
3366	0	-16586.2	-16488.5	-97.7419	3.512746	0.005225057	3.517971	0.001485247
3367	1	-16600.4	-16498.7	-101.717	5.527889	0.03091541	5.558804	0.005561522
3368	0	-16589.7	-16491.9	-97.8199	3.68867	0.01824701	3.706917	0.004922421
3369	1	-16582.9	-16484.8	-98.0714	3.253844	0.006645882	3.26049	0.002038308
3370	0	-16590.6	-16491.7	-98.9073	3.469299	0.09297893	3.562278	0.02610097
3371	1	-16584.8	-16485.1	-99.616	3.123784	0.1342311	3.258015	0.04120027
3372	0	-16587.7	-16486.2	-101.489	4.592911	0.213391	4.806302	0.04439817
3373	1	-16582.6	-16481.3	-101.332	2.767863	0.2097595	2.977623	0.0704453
3374	0	-16592.4	-16491.8	-100.618	2.672829	0.0378756	2.710704	0.01397261
3375	1	-16591.6	-16493.4	-98.2501	3.49032	0.04341169	3.533731	0.01228494
3376	0	-16582.1	-16483.9	-98.1792	4.200644	0.01380851	4.214453	0.003276465
3377	1	-16588	-16488	-100.007	4.624858	0.1115984	4.736456	0.02356159
3378	0	-16583.8	-16484.2	-99.5792	3.085838	0.09908619	3.184924	0.03111101
3379	1	-16588.2	-16488.9	-99.3497	2.988961	0.06904809	3.058009	0.02257943
3380	0	-16587.9	-16489.4	-98.5283	4.376476	0.01402843	4.390505	0.003195174
3381	1	-16582	-16483.3	-98.6539	3.100263	0.03109448	3.131357	0.009930032
3382	0	-16584.9	-16485.9	-98.9284	3.289019	0.05401195	3.343031	0.01615658
3383	1	-16584.7	-16487	-97.7479	3.78435	0.02840244	3.812752	0.007449326
3384	0	-16595.3	-16495.1	-100.163	3.556616	0.1810262	3.737643	0.04843326
3385	1	-16591.4	-16491.8	-99.5781	2.747856	0.001156086	2.749012	0.0004205461
3386	0	-16591.5	-16487.7	-103.828	5.153418	0.2339612	5.387379	0.04342765
3387	1	-16582.8	-16481.6	-101.184	4.606589	0.2098436	4.816433	0.04356825
3388	0	-16586.8	-16488.6	-98.2589	3.318529	0.006614064	3.325143	0.001989106
3389	1	-16589.4	-16491.7	-97.726	3.633874	0.02779885	3.661673	0.007591844
3390	0	-16591.8	-16493.8	-98.03	3.437596	0.001587985	3.439184	0.000461733
3391	1	-16585.1	-16486.8	-98.3415	3.401637	0.04652567	3.448162	0.01349289
3392	0	-16586.5	-16488	-98.5015	4.25982	0.02115038	4.280971	0.004940558
3393	1	-16578.9	-16480.3	-98.5674	4.187074	0.07053121	4.257606	0.01656593
3394	0	-16578.7	-16479.7	-98.9341	4.67762	0.003221165	4.680841	0.0006881594
3395	1	-16581.6	-16481.9	-99.6639	4.965385	0.03764986	5.003035	0.007525404
3396	0	-16584	-16485.9	-98.0675	3.422116	0.02728076	3.449397	0.007908851
3397	1	-16588.4	-16489.8	-98.634	4.610982	0.02749997	4.638482	0.005928658
3398	0	-16582.8	-16483	-99.8715	3.975661	0.1913109	4.166972	0.04591126
3399	1	-16592.1	-16492.9	-99.2007	4.871697	0.01012517	4.881822	0.002074056
3400	0	-16589.1	-16490.9	-98.1645	4.039177	0.03319725	4.072374	0.008151818
3401	1	-16582.6	-16484.1	-98.4822	3.275869	0.02282241	3.298691	0.006918626
3402	0	-16583.7	-16485.9	-97.7783	3.692211	0.0182004	3.710411	0.004905224
3403	1	-16586.9	-16488.3	-98.5814	4.327311	0.03359865	4.36091	0.007704506
3404	0	-16582.9	-16484.9	-97.9491	3.462982	0.02096275	3.483945	0.006016957
3405	1	-16584.3	-16485.9	-98.4195	3.387546	0.0296503	3.417196	0.008676792
3406	0	-16584.1	-16486.4	-97.6396	3.745678	0.02022279	3.765901	0.005369974
3407	1	-16582.4	-16482.7	-99.6463	4.347739	0.1060362	4.453775	0.02380815
3408	0	-16583.5	-16485.3	-98.1677	3.576879	0.05842881	3.635307	0.01607259
3409	1	-16580.8	-16483	-97.7992	4.01121	0.01315878	4.024368	0.003269774
3410	0	-16585.6	-16486.4	-99.1893	3.775487	0.1328982	3.908385	0.03400337
3411	1	-16589.7	-16491.4	-98.2328	3.675157	0.05292531	3.728083	0.01419639
3412	0	-16585.7	-16483.8	-101.908	4.708226	0.2289028	4.937129	0.04636354
3413	1	-16588	-16488.5	-99.5037	3.176881	0.1197598	3.296641	0.03632783
3414	0	-16581.6	-16482.5	-99.1145	3.027835	0.03473457	3.06257	0.01134164
3415	1	-16589.5	-16490.3	-99.215	3.111334	0.0895629	3.200897	0.02798056
3416	0	-16589	-16489.2	-99.8268	5.009065	0.02177717	5.030842	0.004328731
3417	1	-16590.5	-16491.9	-98.5715	3.785403	0.08468554	3.870088	0.02188207
3418	0	-16584.9	-16487.1	-97.8031	3.444073	0.02389969	3.467973	0.006891546
3419	1	-16586.3	-16488.3	-97.9734	3.770779	0.03690704	3.807686	0.009692774
3420	0	-16581.6	-16481.4	-100.251	2.748834	0.08598214	2.834816	0.03033076
3421	1	-16585.5	-16486.2	-99.2628	4.696579	0.04112448	4.737704	0.008680255
3422	0	-16582.1	-16484.4	-97.6933	3.811472	0.005378868	3.816851	0.001409242
3423	1	-16580.3	-16481.5	-98.7298	3.098663	0.02676742	3.12543	0.008564396
3424	0	-16587.1	-16488	-99.1003	3.851417	0.111301	3.962718	0.02808705
3425	1	-16590.6	-16490.6	-99.9998	4.773754	0.07006717	4.843821	0.01446527
3426	0	-16596	-16497.9	-98.184	3.71083	0.04516353	3.755993	0.01202439
3427	1	-16582.8	-16484.4	-98.4346	4.473995	0.008529448	4.482525	0.001902822
3428	0	-16588.5	-16489.3	-99.2046	3.938701	0.1259189	4.06462	0.03097926
3429	1	-16596.8	-16497.8	-98.9665	4.407352	0.03986167	4.447214	0.00896329
3430	0	-16585.3	-16486.8	-98.4801	4.048805	0.0554702	4.104275	0.01351522
3431	1	-16580.8	-16479.3	-101.47	3.405596	0.3272137	3.732809	0.08765882
3432	0	-16588.8	-16490.9	-97.8828	4.034125	0.01333239	4.047457	0.003294017
3433	1	-16579.9	-16482.1	-97.8022	4.227002	0.01718338	4.244185	0.004048688
3434	0	-16586.4	-16485.5	-100.848	3.558653	0.2778153	3.836468	0.07241435
3435	1	-16584.8	-16485.5	-99.3176	4.528248	0.08447007	4.612718	0.01831243
3436	0	-16583.9	-16485.3	-98.5897	3.254073	0.04138406	3.295457	0.01255791
3437	1	-16587.1	-16486.4	-100.712	3.359942	0.2569277	3.61687	0.07103592
3438	0	-16591.1	-16490.8	-100.345	4.400947	0.1551808	4.556127	0.0340598
3439	1	-16593.5	-16490.3	-103.224	3.774274	0.459845	4.234119	0.1086046
3440	0	-16597.5	-16498.9	-98.551	3.682792	0.04205619	3.724848	0.01129071
3441	1	-16588.5	-16489.7	-98.7388	4.3246	0.06002915	4.384629	0.01369082
3442	0	-16577.1	-16476.1	-100.974	4.214277	0.2203566	4.434633	0.04968993
3443	1	-16596.7	-16497.9	-98.8392	3.297186	0.0799412	3.377127	0.02367136
3444	0	-16582.9	-16483.8	-99.0544	3.095141	0.04406619	3.139207	0.01403736
3445	1	-16588.6	-16490.5	-98.109	3.817421	0.03849933	3.85592	0.009984473
3446	0	-16586.1	-16487.5	-98.6015	3.999967	0.07363722	4.073604	0.01807667
3447	1	-16589.3	-16491.4	-97.8863	3.48131	0.000856657	3.482166	0.0002460127
3448	0	-16582.4	-16484.2	-98.1702	3.663915	0.03255972	3.696475	0.008808317
3449	1	-16589.9	-16490.8	-99.1316	3.33234	0.1001488	3.432489	0.02917673
3450	0	-16578.8	-16480.2	-98.5271	3.196252	0.0258785	3.222131	0.008031489
3451	1	-16599.4	-16500.3	-99.0204	3.813492	0.1065768	3.920068	0.02718749
3452	0	-16579.9	-16481.8	-98.102	3.612488	0.04155452	3.654043	0.0113722
3453	1	-16593.3	-16493.2	-100.131	2.727533	0.01222642	2.739759	0.004462588
3454	0	-16584.6	-16486.7	-97.8802	3.978482	0.01500579	3.993488	0.003757566
3455	1	-16593.8	-16495.8	-97.9902	4.215952	0.01552637	4.231479	0.003669254
3456	0	-16579.2	-16481.3	-97.9152	3.791228	0.04293962	3.834168	0.0111992
3457	1	-16588.9	-16488.3	-100.635	2.626155	0.003061634	2.629217	0.001164466
3458	0	-16582.4	-16483.1	-99.276	4.386842	0.116804	4.503646	0.02593542
3459	1	-16591.8	-16491.4	-100.428	3.678389	0.2161118	3.894501	0.05549152
3460	0	-16592	-16494.3	-97.7497	3.710977	0.01588836	3.726866	0.004263196
3461	1	-16594.5	-16496.4	-98.1006	3.752403	0.04296294	3.795366	0.01131984
3462	0	-16584.4	-16485.8	-98.6501	3.715283	0.1078051	3.823088	0.02819842
3463	1	-16592.5	-16491.9	-100.573	2.660911	0.0494086	2.71032	0.01822981
3464	0	-16586.2	-16488.5	-97.7775	4.432167	0.009221239	4.441388	0.002076207
3465	1	-16601.6	-16503.7	-97.9178	3.571916	0.008714983	3.580631	0.002433924
3466	0	-16583	-16483.1	-99.9473	3.453246	0.2214677	3.674714	0.06026802
3467	1	-16584.8	-16486.3	-98.4775	4.173983	0.01775896	4.191742	0.004236654
3468	0	-16584.8	-16486.5	-98.2961	3.563411	0.06907851	3.63249	0.01901685
3469	1	-16607.2	-16508.2	-98.9958	3.563209	0.05890405	3.622113	0.01626234
3470	0	-16581.6	-16481.9	-99.6877	3.544866	0.1868243	3.73169	0.05006426
3471	1	-16598.8	-16500.4	-98.4702	3.617553	0.03286264	3.650416	0.009002438
3472	0	-16586.9	-16486.4	-100.538	2.872589	0.1762802	3.04887	0.0578182
3473	1	-16597.9	-16499.4	-98.4947	3.709409	0.06657947	3.775989	0.01763233
3474	0	-16586.8	-16487.1	-99.7251	4.936534	0.05556899	4.992103	0.01113138
3475	1	-16584.4	-16485.4	-98.9376	3.887977	0.1020395	3.990017	0.02557371
3476	0	-16586.8	-16488.1	-98.6618	4.315624	0.06984867	4.385472	0.01592728
3477	1	-16587.3	-16488.9	-98.4385	3.272822	0.02756767	3.300389	0.008352854
3478	0	-16584.5	-16486	-98.5411	4.299078	0.06430287	4.363381	0.01473694
3479	1	-16581.8	-16482.2	-99.6632	3.872643	0.1674906	4.040134	0.0414567
3480	0	-16594.8	-16494.8	-100.016	3.412401	0.2295004	3.641902	0.06301664
3481	1	-16581.3	-16482.6	-98.7374	4.040889	0.1047963	4.145685	0.02527841
3482	0	-16594.2	-16494.9	-99.2939	4.32816	0.08962601	4.417786	0.02028754
3483	1	-16591.7	-16492.6	-99.0766	4.419463	0.0650621	4.484526	0.01450813
3484	0	-16599	-16500.4	-98.5531	3.125845	0.03612898	3.161974	0.01142608
3485	1	-16586.5	-16487.9	-98.6386	3.536918	0.08446423	3.621382	0.02332376
3486	0	-16589.8	-16491	-98.8092	3.557414	0.113913	3.671327	0.03102774
3487	1	-16590.1	-16491.2	-98.8364	3.517324	0.1008921	3.618216	0.02788448
3488	0	-16592.2	-16492.4	-99.8122	4.294394	0.1278245	4.422218	0.02890506
3489	1	-16576.2	-16478.6	-97.5464	3.657539	0.01042211	3.667962	0.002841391
3490	0	-16578.4	-16480.6	-97.837	4.022365	0.006618051	4.028983	0.001642611
3491	1	-16586.5	-16488	-98.4878	3.913701	0.07473275	3.988434	0.01873737
3492	0	-16584.7	-16485.6	-99.1198	3.32093	0.07982615	3.400756	0.02347306
3493	1	-16579	-16481.2	-97.7664	4.22143	0.004132996	4.225563	0.0009780934
3494	0	-16587.9	-16488.6	-99.2853	3.804519	0.1318631	3.936382	0.03349856
3495	1	-16581.8	-16483.9	-97.9266	3.495081	0.0316425	3.526723	0.00897221
3496	0	-16590.7	-16490.4	-100.308	3.901641	0.2039367	4.105578	0.04967307
3497	1	-16589	-16488.5	-100.54	3.111286	0.2275574	3.338843	0.06815456
3498	0	-16584.9	-16486.6	-98.234	3.525772	0.04007742	3.56585	0.01123923
3499	1	-16588.2	-16483.5	-104.773	5.377635	0.2764556	5.65409	0.0488948
3500	0	-16589.3	-16490.5	-98.8248	3.548225	0.08834467	3.63657	0.02429341
3501	1	-16576.5	-16479	-97.5273	3.647182	0.001102604	3.648285	0.0003022252
3502	0	-16584.6	-16486.1	-98.5159	4.501647	0.003032523	4.504679	0.000673194
3503	1	-16582.2	-16483.2	-99.009	3.606985	0.1486327	3.755618	0.03957611
3504	0	-16595.3	-16496	-99.2475	4.32731	0.1049769	4.432287	0.02368458
3505	1	-16593.1	-16494.8	-98.3581	3.355288	0.05328844	3.408577	0.01563363
3506	0	-16589.6	-16492	-97.5905	3.590716	0.005533685	3.59625	0.001538738
3507	1	-16583.7	-16486	-97.7226	3.575392	0.01952771	3.59492	0.00543203
3508	0	-16585.9	-16485.1	-100.822	5.269797	0.06314786	5.332945	0.01184109
3509	1	-16594.6	-16491.6	-102.911	2.833964	0.4069445	3.240909	0.1255649
3510	0	-16590.1	-16490.1	-99.9479	3.008813	0.1274506	3.136264	0.0406377
3511	1	-16587.9	-16484.8	-103.021	3.28711	0.4560688	3.743179	0.12184
3512	0	-16586.2	-16487.5	-98.6896	3.337569	0.06511226	3.402681	0.01913558
3513	1	-16583	-16484.1	-98.9306	4.462915	0.06477482	4.52769	0.01430637
3514	0	-16586.2	-16487.5	-98.6581	4.767695	0.0009957631	4.76869	0.0002088127
3515	1	-16584.6	-16486.7	-97.9321	4.07718	0.02506361	4.102243	0.006109733
3516	0	-16591	-16491.5	-99.4821	4.657859	0.04788573	4.705745	0.01017602
3517	1	-16604.3	-16505.3	-98.9897	4.420654	0.05855945	4.479214	0.0130736
3518	0	-16588.2	-16489.6	-98.5662	3.711445	0.07765941	3.789105	0.02049545
3519	1	-16587.7	-16487.5	-100.209	3.875433	0.202005	4.077438	0.04954215
3520	0	-16579	-16479.6	-99.3852	4.184924	0.1172712	4.302195	0.02725847
3521	1	-16588	-16489.7	-98.3175	4.43382	0.01061616	4.444436	0.002388641
3522	0	-16581.5	-16482.7	-98.7366	3.962617	0.09356407	4.056181	0.02306703
3523	1	-16590.3	-16491.3	-98.9109	3.637614	0.1138528	3.751467	0.03034887
3524	0	-16587.2	-16485	-102.147	5.38497	0.0829731	5.467943	0.01517446
3525	1	-16599.5	-16499.9	-99.5441	3.253241	0.1381671	3.391408	0.04074033
3526	0	-16589.6	-16491.7	-97.8881	3.702903	0.01326909	3.716172	0.003570634
3527	1	-16585.8	-16484.1	-101.732	2.436838	0.001299094	2.438137	0.0005328223
3528	0	-16583.7	-16485	-98.7119	3.14027	0.02694429	3.167215	0.00850725
3529	1	-16583.1	-16483.4	-99.7743	3.478119	0.1845748	3.662694	0.05039317
3530	0	-16588.3	-16489.4	-98.8713	3.400962	0.09516594	3.496128	0.02722038
3531	1	-16584.4	-16486.3	-98.0456	3.682762	0.05208046	3.734842	0.01394449
3532	0	-16595.4	-16495.7	-99.6677	4.118371	0.1501056	4.268476	0.03516608
3533	1	-16580.7	-16482.9	-97.8218	3.610266	0.02699516	3.637261	0.007421837
3534	0	-16583.8	-16485.9	-97.915	3.559907	0.02657315	3.58648	0.007409256
3535	1	-16586.7	-16484	-102.729	5.420299	0.1360906	5.556389	0.02449263
3536	0	-16591.9	-16494	-97.8715	3.684732	0.009334056	3.694066	0.00252677
3537	1	-16585.8	-16487.2	-98.6304	3.213639	0.05773432	3.271374	0.01764834
3538	0	-16590.3	-16492.3	-97.9583	3.915909	0.03135156	3.947261	0.007942612
3539	1	-16587.5	-16487.7	-99.7849	4.602756	0.09830875	4.701064	0.02091202
3540	0	-16587	-16488.9	-98.12	3.530256	0.0295084	3.559765	0.008289423
3541	1	-16596.2	-16493.4	-102.829	3.052037	0.4197335	3.471771	0.120899
3542	0	-16593.8	-16495.7	-98.0656	3.581354	0.01689848	3.598253	0.004696301
3543	1	-16579.7	-16481.6	-98.1448	3.460811	0.04641512	3.507226	0.01323414
3544	0	-16587	-16488.1	-98.9189	3.464715	0.08508828	3.549803	0.02396986
3545	1	-16589.5	-16488.4	-101.109	3.231502	0.3054203	3.536923	0.086352
3546	0	-16592	-16493.6	-98.3591	3.713546	0.03838149	3.751927	0.01022981
3547	1	-16585.1	-16487.3	-97.8212	3.36979	0.004334957	3.374125	0.001284765
3548	0	-16591.8	-16492.3	-99.4712	3.748714	0.1247536	3.873467	0.03220721
3549	1	-16593.1	-16493.4	-99.6618	2.845424	0.0453962	2.89082	0.01570357
3550	0	-16588	-16490.1	-97.9079	3.793519	0.02837941	3.821898	0.007425477
3551	1	-16587.7	-16489.7	-98.0183	4.469442	0.02120792	4.49065	0.004722684
3552	0	-16592.2	-16490.5	-101.609	5.180421	0.0829215	5.263343	0.01575453
3553	1	-16591	-16493.3	-97.6346	3.939152	0.01479184	3.953944	0.003741035
3554	0	-16591.4	-16493.1	-98.363	3.625935	0.0797018	3.705636	0.02150826
3555	1	-16586.5	-16488.4	-98.0623	3.321295	0.01731009	3.338606	0.005184827
3556	0	-16586.4	-16487.7	-98.7084	4.318815	0.05478828	4.373603	0.01252703
3557	1	-16586.7	-16484.4	-102.309	3.368716	0.4034256	3.772142	0.1069487
3558	0	-16585.1	-16486.4	-98.756	4.487204	0.01894811	4.506152	0.004204943
3559	1	-16590.7	-16491.7	-99.0275	3.418816	0.1261928	3.545008	0.03559732
3560	0	-16587.5	-16489.2	-98.3074	3.456525	0.01869311	3.475218	0.005378975
3561	1	-16590.9	-16489	-101.849	5.370731	0.07339508	5.444126	0.01348152
3562	0	-16588	-16488.4	-99.6477	3.52337	0.1618667	3.685236	0.04392301
3563	1	-16592.9	-16493.5	-99.3335	3.715982	0.1531677	3.869149	0.03958691
3564	0	-16588.6	-16490.7	-97.9024	4.243833	0.001804549	4.245638	0.0004250359
3565	1	-16595.9	-16497	-98.8745	3.299649	0.05975769	3.359407	0.01778817
3566	0	-16587.2	-16487.3	-99.9709	3.209216	0.1720344	3.38125	0.05087893
3567	1	-16581.7	-16482.5	-99.2215	3.766668	0.134871	3.901539	0.03456866
3568	0	-16588.2	-16489.8	-98.4249	4.247061	0.02783282	4.274894	0.006510764
3569	1	-16587	-16487.9	-99.1085	4.546764	0.04367637	4.590441	0.009514636
3570	0	-16584.9	-16486.3	-98.6725	3.577124	0.07978254	3.656907	0.02181695
3571	1	-16592.8	-16493.3	-99.4682	3.952888	0.1437362	4.096625	0.03508651
3572	0	-16588.3	-16489.5	-98.84	3.513158	0.1053647	3.618523	0.02911816
3573	1	-16588.8	-16489.8	-98.9423	3.449653	0.09532734	3.544981	0.02689079
3574	0	-16581.7	-16483.7	-97.9948	3.760285	0.02621511	3.7865	0.006923307
3575	1	-16593.5	-16495.3	-98.1932	3.578466	0.02531514	3.603781	0.007024606
3576	0	-16578.8	-16480.1	-98.7048	4.343665	0.05150385	4.395169	0.01171829
3577	1	-16590.6	-16492.2	-98.4678	3.239385	0.01944126	3.258826	0.005965724
3578	0	-16585.2	-16487.5	-97.7372	3.665423	0.003909547	3.669333	0.001065465
3579	1	-16599.1	-16500.6	-98.4866	3.778061	0.07736722	3.855428	0.02006709
3580	0	-16591.2	-16492.6	-98.6117	3.991298	0.06983051	4.061128	0.01719486
3581	1	-16586.7	-16487.9	-98.8282	4.296185	0.07951404	4.375699	0.01817173
3582	0	-16587.8	-16486.5	-101.368	3.792659	0.3140241	4.106683	0.07646661
3583	1	-16578.8	-16478.5	-100.334	3.321827	0.2422103	3.564037	0.06795954
3584	0	-16587.1	-16488.8	-98.3591	3.636535	0.07643916	3.712974	0.02058705
3585	1	-16578.6	-16479	-99.61	4.480852	0.115594	4.596446	0.02514857
3586	0	-16588.2	-16490.1	-98.1153	3.787853	0.08238763	3.87024	0.02128747
3587	1	-16588.7	-16487.7	-100.917	3.337251	0.2972587	3.63451	0.08178783
3588	0	-16598.4	-16500.4	-97.9743	3.61354	0.05150828	3.665049	0.01405391
3589	1	-16592.6	-16493.4	-99.22	4.57444	0.05844481	4.632885	0.01261521
3590	0	-16591.5	-16492.9	-98.5915	3.95082	0.1004725	4.051293	0.0248001
3591	1	-16599.3	-16498.9	-100.338	4.454718	0.1547006	4.609419	0.03356184
3592	0	-16588.5	-16488.2	-100.334	4.422958	0.1699976	4.592955	0.03701267
3593	1	-16595.1	-16493.6	-101.492	4.001104	0.3093535	4.310457	0.07176815
3594	0	-16592.2	-16494.1	-98.1563	3.566047	0.03462658	3.600673	0.009616696
3595	1	-16585.1	-16487.4	-97.7493	4.086117	0.003171874	4.089289	0.0007756542
3596	0	-16589.7	-16488	-101.73	2.475855	0.04670786	2.522563	0.01851603
3597	1	-16585.7	-16487.8	-97.8699	3.832439	0.01873438	3.851174	0.004864591
3598	0	-16594.6	-16492.7	-101.963	4.99315	0.1621186	5.155269	0.03144716
3599	1	-16580.8	-16483	-97.7582	3.819903	0.02606208	3.845965	0.006776474
3600	0	-16582.2	-16483.9	-98.273	3.43615	0.04145038	3.477601	0.01191925
3601	1	-16584.1	-16486.6	-97.542	3.636429	0.0119378	3.648367	0.003272095
3602	0	-16582.8	-16483.5	-99.2695	3.254241	0.0913058	3.345547	0.02729174
3603	1	-16588.7	-16489.9	-98.8381	3.136992	0.04669938	3.183691	0.01466831
3604	0	-16586.7	-16487.7	-99.031	4.093507	0.08029912	4.173806	0.01923882
3605	1	-16594.3	-16496.6	-97.7459	4.221547	0.001020632	4.222567	0.0002417089
3606	0	-16589	-16489.1	-99.8645	3.597669	0.1719206	3.769589	0.04560724
3607	1	-16584.1	-16486.2	-97.8877	4.115121	0.006363893	4.121485	0.001544078
3608	0	-16590.5	-16492.5	-97.9743	3.858027	0.03463861	3.892666	0.008898431
3609	1	-16591.3	-16491.4	-99.8783	2.950673	0.07353535	3.024208	0.02431557
3610	0	-16594.9	-16497	-97.9077	4.214428	0.001219481	4.215647	0.0002892749
3611	1	-16583	-16484.1	-98.9005	4.61837	0.01761351	4.635984	0.003799303
3612	0	-16588.4	-16488.8	-99.6524	4.370986	0.123554	4.49454	0.0274898
3613	1	-16590.8	-16492.1	-98.673	3.308499	0.03694764	3.345447	0.01104416
3614	0	-16594.4	-16493.6	-100.76	2.746816	0.1333832	2.880199	0.04631041
3615	1	-16589.5	-16491.2	-98.2976	3.655511	0.03663208	3.692143	0.009921632
3616	0	-16587.5	-16489.7	-97.7189	4.01384	0.0108156	4.024656	0.002687334
3617	1	-16590.1	-16492.1	-98.0017	4.021762	0.02162597	4.043388	0.005348477
3618	0	-16583.6	-16486	-97.5428	4.132671	0.0006298719	4.133301	0.0001523895
3619	1	-16590.8	-16490.2	-100.582	3.55371	0.2469016	3.800611	0.06496364
3620	0	-16593.1	-16495	-98.0173	4.092356	0.04952388	4.14188	0.01195686
3621	1	-16583.6	-16483.3	-100.291	4.570155	0.118666	4.688821	0.02530828
3622	0	-16590.7	-16492.5	-98.2205	3.926156	0.07456371	4.00072	0.01863757
