Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6620	-16956.4	-16858.9	-97.5257	3.430147	0.001829189	3.431976	0.0005329843
6630	-16959.4	-16860.8	-98.6129	4.559478	0.03047434	4.589953	0.006639358
6640	-16953.1	-16855.3	-97.8209	4.034043	0.02902541	4.063068	0.007143716
6650	-16957.2	-16858.4	-98.7698	3.468536	0.09523038	3.563766	0.02672184
6660	-16961.7	-16862.9	-98.829	3.136393	0.04916074	3.185553	0.0154324
6670	-16970.6	-16870.7	-99.8454	4.690526	0.09108508	4.781611	0.01904904
6680	-16957.1	-16859.3	-97.7384	3.942177	0.007476394	3.949653	0.001892924
6690	-16956.2	-16857.8	-98.4535	4.073202	0.05238359	4.125586	0.01269725
6700	-16956.2	-16856.7	-99.5075	4.198399	0.137852	4.336251	0.03179059
6710	-16951.3	-16852.2	-99.1039	3.604103	0.1250106	3.729113	0.03352287
6720	-16956.5	-16858.9	-97.6124	3.847927	0.003021102	3.850948	0.0007845088
6730	-16958.7	-16860.2	-98.429	3.518218	0.05743813	3.575657	0.01606366
6740	-16965.3	-16866.7	-98.5659	3.107881	0.007111033	3.114992	0.002282842
6750	-16965.1	-16867.1	-97.999	3.312978	0.001648049	3.314626	0.0004972052
6760	-16959.5	-16861.5	-98.0806	3.848579	0.049348	3.897927	0.01266006
6770	-16960.6	-16861.2	-99.3516	4.091329	0.1491091	4.240438	0.03516361
6780	-16960	-16862.2	-97.8284	4.051897	0.02367638	4.075573	0.005809338
6790	-16958.5	-16860.4	-98.0882	4.339229	0.02741859	4.366648	0.006279092
6800	-16961.6	-16862.1	-99.4511	4.191591	0.1398214	4.331412	0.03228079
6810	-16960.5	-16861.6	-98.9268	3.424463	0.1110843	3.535547	0.03141926
6820	-16961.5	-16863.6	-97.9928	3.938255	0.04247643	3.980731	0.01067051
6830	-16957.7	-16858.2	-99.4476	4.425339	0.1117933	4.537132	0.02463963
6840	-16962	-16860.5	-101.534	3.963381	0.3141157	4.277497	0.07343447
6850	-16958.2	-16860	-98.2325	4.522387	6.599845e-05	4.522453	1.459351e-05
6860	-16956.4	-16857.5	-98.9503	4.000535	0.1003379	4.100873	0.02446744
6870	-16962.4	-16862.1	-100.213	3.233184	0.202963	3.436147	0.05906702
6880	-16953.8	-16855.6	-98.2562	3.385258	0.04133953	3.426597	0.01206431
6890	-16958.2	-16858.9	-99.3019	4.856936	0.02244549	4.879381	0.004600069
6900	-16960.5	-16858.6	-101.989	3.845434	0.3509053	4.19634	0.08362175
6910	-16965.3	-16863.4	-101.869	4.243867	0.2953642	4.539231	0.06506921
6920	-16956.6	-16858.3	-98.2192	3.351765	0.01959198	3.371357	0.005811303
6930	-16969.2	-16869.5	-99.6819	3.882258	0.1635957	4.045854	0.04043541
6940	-16959.7	-16861.3	-98.3546	4.229124	0.04338104	4.272505	0.01015354
6950	-16959.7	-16859.6	-100.041	4.314996	0.1545414	4.469537	0.0345766
6960	-16966.5	-16868.2	-98.2774	3.695042	0.03556958	3.730612	0.009534516
6970	-16956.1	-16856.8	-99.2579	4.715862	0.05674388	4.772606	0.0118895
6980	-16949	-16850.6	-98.3523	3.202536	0.01247934	3.215016	0.003881579
6990	-16960.4	-16861	-99.3773	4.534896	0.08640823	4.621305	0.0186978
7000	-16956.5	-16854	-102.549	2.56448	0.2533882	2.817869	0.08992195
7010	-16960.3	-16860.4	-99.9129	3.200787	0.1699177	3.370705	0.05041014
7020	-16956	-16858.1	-97.8973	3.719068	0.03554518	3.754614	0.009467067
7030	-16959.9	-16861.6	-98.3063	4.266613	0.03087968	4.297493	0.00718551
7040	-16960.1	-16858.5	-101.629	3.39402	0.3391025	3.733122	0.09083617
7050	-16964.9	-16867.1	-97.7593	4.01395	0.008621628	4.022572	0.002143313
7060	-16961.6	-16863.4	-98.235	3.605312	0.0627549	3.668067	0.01710844
7070	-16965.3	-16864.9	-100.334	4.879101	0.06840895	4.94751	0.01382694
7080	-16956.9	-16859	-97.8915	3.469833	0.01065241	3.480485	0.003060611
7090	-16957.2	-16858.1	-99.0894	4.014658	0.1254335	4.140092	0.03029726
7100	-16959	-16858	-101.035	4.280408	0.2451536	4.525562	0.05417086
7110	-16954.6	-16852.2	-102.427	5.58553	0.06300964	5.64854	0.01115503
7120	-16953	-16854.6	-98.3992	3.225509	0.05703875	3.282548	0.01737637
7130	-16952.4	-16852.8	-99.5367	4.907717	0.05430618	4.962023	0.01094436
7140	-16952.9	-16854.1	-98.8017	4.0933	0.1077558	4.201056	0.02564969
7150	-16957.5	-16859.3	-98.1438	3.595678	0.07231687	3.667995	0.01971564
7160	-16956.1	-16857.6	-98.4325	4.257999	0.07305002	4.331049	0.01686659
7170	-16957.1	-16857.9	-99.1755	3.244527	0.1257552	3.370282	0.03731295
7180	-16954.8	-16853.7	-101.164	3.724416	0.3127776	4.037194	0.07747402
7190	-16951.5	-16853.8	-97.7314	3.736657	0.02294227	3.759599	0.006102317
7200	-16956.8	-16859.2	-97.5863	3.970639	0.01151264	3.982152	0.002891059
7210	-16960.6	-16861.3	-99.2771	2.999505	0.0553381	3.054843	0.01811487
7220	-16962.7	-16862.4	-100.323	3.810826	0.2399567	4.050783	0.05923711
7230	-16956.4	-16858	-98.4382	3.919856	0.08725407	4.00711	0.02177481
7240	-16957	-16857.9	-99.0616	3.441943	0.1408031	3.582746	0.03930033
7250	-16951.1	-16852.9	-98.2273	3.427322	0.05124897	3.478571	0.01473276
7260	-16954.4	-16856.3	-98.1272	3.597949	0.05075786	3.648707	0.01391119
7270	-16954.1	-16856.1	-97.984	3.78171	0.03745928	3.819169	0.009808228
7280	-16958	-16856.3	-101.67	3.363339	0.3512093	3.714548	0.09454966
7290	-16953.7	-16854.6	-99.1077	3.141508	0.08927454	3.230783	0.02763248
7300	-16963.6	-16865	-98.6275	3.921147	0.09284199	4.013989	0.02312961
7310	-16965.7	-16865.4	-100.265	2.70929	0.03465693	2.743947	0.01263032
7320	-16954.4	-16856.3	-98.009	4.426778	0.01292962	4.439708	0.002912269
7330	-16961.5	-16862.1	-99.4134	3.085483	0.1127122	3.198195	0.03524245
7340	-16962.3	-16862	-100.392	4.083159	0.2377974	4.320957	0.05503351
7350	-16958.9	-16858.5	-100.425	3.58401	0.2612357	3.845246	0.06793732
7360	-16956.7	-16857.7	-98.9649	3.55494	0.1278958	3.682835	0.03472754
7370	-16962.4	-16863.4	-99.0358	3.509497	0.1345303	3.644027	0.03691801
7380	-16961.2	-16862.3	-98.8847	3.912817	0.1257728	4.03859	0.03114276
7390	-16966.5	-16864.6	-101.927	3.088451	0.3687531	3.457204	0.1066622
7400	-16958.4	-16859.2	-99.1738	3.80224	0.1574781	3.959718	0.03977002
7410	-16964.5	-16864.6	-99.8368	3.568742	0.2150932	3.783835	0.0568453
7420	-16960.3	-16861.6	-98.648	3.854938	0.125884	3.980822	0.0316226
7430	-16958.2	-16860.4	-97.8041	4.039411	0.03685501	4.076266	0.009041364
7440	-16964.1	-16866	-98.1107	3.19978	0.0129794	3.212759	0.004039953
7450	-16956.1	-16856.5	-99.5639	4.772583	0.07936663	4.85195	0.01635768
7460	-16956.8	-16859.4	-97.3187	3.554036	0.001770162	3.555806	0.0004978231
7470	-16965.4	-16865.9	-99.5686	3.682889	0.1801923	3.863082	0.04664471
7480	-16957.4	-16859.3	-98.1074	3.893423	0.06794798	3.961371	0.01715264
7490	-16966.2	-16868.2	-97.9448	4.22198	0.02016778	4.242148	0.004754143
7500	-16958.4	-16857.9	-100.53	4.262467	0.2195288	4.481995	0.04898015
7510	-16971.7	-16871.2	-100.551	3.596132	0.2499011	3.846033	0.06497633
7520	-16962.8	-16863	-99.8053	3.921423	0.1677198	4.089143	0.04101589
7530	-16960.5	-16862.7	-97.7604	3.979797	0.007130451	3.986927	0.001788458
7540	-16967.5	-16866.7	-100.831	4.33623	0.2077794	4.54401	0.04572599
7550	-16962.5	-16863	-99.5633	4.06652	0.1560042	4.222524	0.03694573
7560	-16960.3	-16861.6	-98.6999	3.128442	0.02652965	3.154972	0.00840884
7570	-16964.2	-16865.7	-98.4571	3.535802	0.07441028	3.610212	0.02061105
7580	-16962.5	-16864.2	-98.2516	4.224553	0.04450532	4.269058	0.01042509
7590	-16956.4	-16858.5	-97.8832	3.434715	0.009302164	3.444017	0.002700963
7600	-16964.6	-16865.7	-98.8402	3.834879	0.1047384	3.939617	0.02658592
7610	-16960.6	-16859.8	-100.788	2.69551	0.07797457	2.773484	0.0281143
7620	-16958.8	-16860.9	-97.8533	3.89177	0.02390415	3.915674	0.006104734
7630	-16956.5	-16857.8	-98.6832	3.020565	0.0007503583	3.021316	0.0002483548
7640	-16968.3	-16866.2	-102.153	2.385221	0.01841917	2.40364	0.007663031
7650	-16975.7	-16875.7	-100.021	2.771499	0.04233477	2.813834	0.01504523
7660	-16964.4	-16865.4	-99.0093	4.030498	0.1146112	4.145109	0.02764975
7670	-16959.6	-16861.3	-98.2973	4.474667	0.02116299	4.49583	0.00470725
7680	-16961.5	-16862.7	-98.8375	4.078778	0.1122198	4.190998	0.02677639
7690	-16966.7	-16867.8	-98.8974	3.3573	0.1057103	3.463011	0.03052554
7700	-16955.6	-16855.8	-99.8393	4.776244	0.06774297	4.843987	0.01398496
7710	-16959.4	-16860.4	-98.9769	3.999207	0.1213675	4.120575	0.02945402
7720	-16963.5	-16865.2	-98.2773	4.241107	0.05024753	4.291355	0.01170901
7730	-16963.1	-16865	-98.1327	4.113494	0.05047368	4.163967	0.01212154
7740	-16960.2	-16861.7	-98.4855	4.476846	0.04870746	4.525554	0.01076276
7750	-16964.8	-16866.2	-98.6022	4.095092	0.1036615	4.198754	0.02468862
7760	-16960.8	-16860.9	-99.8897	3.367844	0.2138852	3.581729	0.05971563
7770	-16953.3	-16856	-97.3457	3.827845	0.004384634	3.832229	0.001144147
7780	-16965.3	-16866.1	-99.2516	4.050867	0.1395606	4.190427	0.03330463
7790	-16969.4	-16871.6	-97.7346	3.517059	0.008262393	3.525322	0.002343728
7800	-16966.1	-16867.6	-98.5422	3.505433	0.09511118	3.600544	0.02641578
7810	-16957.9	-16860.3	-97.5693	3.959859	0.009461298	3.969321	0.002383606
7820	-16957.1	-16859.6	-97.5272	3.633011	0.01299313	3.646004	0.003563663
7830	-16960.5	-16861.2	-99.2684	3.283348	0.1299014	3.413249	0.038058
7840	-16960.6	-16862.5	-98.0465	3.919634	0.04832208	3.967956	0.01217808
7850	-16972.8	-16873.5	-99.3066	3.87306	0.1624609	4.035521	0.04025774
7860	-16960.9	-16861.8	-99.0256	3.48949	0.1406569	3.630147	0.03874689
7870	-16959.2	-16861.4	-97.8067	4.369961	0.005936043	4.375897	0.001356532
7880	-16961.8	-16860.9	-100.933	4.396707	0.2311267	4.627834	0.04994274
7890	-16968.2	-16866.6	-101.621	2.621963	0.1988991	2.820862	0.07051006
7900	-16971	-16869.1	-101.842	2.462974	0.1102098	2.573184	0.04283013
7910	-16963.5	-16865.5	-97.9501	3.482534	0.05318073	3.535714	0.01504101
7920	-16958.9	-16861.1	-97.856	3.41052	0.05226779	3.462788	0.01509414
7930	-16957	-16857	-100.054	5.057075	0.06162767	5.118702	0.01203971
7940	-16960.8	-16862.1	-98.661	3.862749	0.1203319	3.983081	0.03021076
7950	-16952.2	-16854.5	-97.7067	3.514167	0.02919979	3.543367	0.008240689
7960	-16954.5	-16856	-98.539	3.594446	0.1111962	3.705642	0.03000727
7970	-16954.3	-16855.5	-98.8129	4.766964	0.03434691	4.801311	0.007153652
7980	-16960	-16861.7	-98.2541	4.449393	0.04804373	4.497437	0.01068247
7990	-16959.2	-16860.6	-98.5302	3.332738	0.09310879	3.425847	0.02717833
8000	-16954.4	-16856.4	-98.0389	4.327395	0.03640423	4.3638	0.008342324
8010	-16961.7	-16864.3	-97.3777	3.822415	0.02568856	3.848104	0.006675641
8020	-16957	-16858.7	-98.314	4.14305	0.09416086	4.237211	0.02222237
8030	-16957.8	-16860.2	-97.5913	3.666049	0.03766793	3.703717	0.0101703
8040	-16949.7	-16852.5	-97.2581	4.1667	0.0002321846	4.166932	5.572075e-05
8050	-16961.7	-16861.3	-100.335	4.588547	0.1621853	4.750732	0.03413901
8060	-16956.3	-16854.7	-101.545	3.709107	0.3784512	4.087558	0.09258615
8070	-16954.3	-16856.2	-98.1289	3.395067	0.06450462	3.459572	0.01864526
8080	-16955.7	-16856.6	-99.1344	4.511604	0.100245	4.611849	0.0217364
8090	-16957.7	-16859.5	-98.2308	4.073578	0.07460797	4.148186	0.01798569
8100	-16953.1	-16855.6	-97.5209	3.748021	0.0176247	3.765646	0.004680391
8110	-16963.2	-16863.4	-99.7976	5.205403	0.003273153	5.208676	0.000628404
8120	-16958	-16859.8	-98.19	3.203301	0.01116598	3.214467	0.003473664
8130	-16961.1	-16863.8	-97.3598	3.60165	0.003465457	3.605116	0.0009612609
8140	-16960	-16861.2	-98.8422	4.311485	0.08708071	4.398566	0.01979752
8150	-16961.7	-16863.2	-98.4767	3.249107	0.04524747	3.294355	0.01373485
8160	-16960.6	-16862.9	-97.7006	3.853594	0.03952939	3.893123	0.01015364
8170	-16954.2	-16855.8	-98.4579	4.574944	0.03920056	4.614145	0.008495736
8180	-16948.8	-16851.1	-97.6884	3.505845	0.02705426	3.532899	0.007657805
8190	-16958.5	-16858.1	-100.311	3.200644	0.2301089	3.430753	0.06707243
8200	-16966.2	-16867	-99.2031	4.846991	0.02964658	4.876638	0.006079308
8210	-16965.2	-16862.9	-102.292	3.647926	0.4101837	4.05811	0.1010775
8220	-16954.5	-16856.7	-97.7546	3.875198	0.03186591	3.907064	0.008155975
8230	-16950.9	-16852.6	-98.3244	3.176418	0.01042134	3.18684	0.003270118
8240	-16965	-16867.3	-97.6992	3.896281	0.02377343	3.920054	0.006064566
8250	-16963.3	-16864	-99.2645	4.415579	0.09255201	4.508131	0.02053002
8260	-16961.7	-16860.9	-100.806	4.303915	0.2200558	4.523971	0.04864218
8270	-16956.9	-16857.5	-99.4687	2.85573	0.001304368	2.857034	0.0004565461
8280	-16959.6	-16861.8	-97.8181	4.187779	0.01606612	4.203845	0.003821767
8290	-16960.3	-16862.6	-97.7257	3.491715	0.0300511	3.521766	0.008532964
8300	-16957.2	-16858.3	-98.8481	3.462168	0.1170114	3.57918	0.03269224
8310	-16960.3	-16861.5	-98.783	3.309037	0.09340635	3.402444	0.02745272
8320	-16961.3	-16862.6	-98.746	4.411083	0.06323656	4.474319	0.01413323
8330	-16963.8	-16865.5	-98.3067	4.241774	0.05879186	4.300565	0.01367073
8340	-16963.5	-16865.3	-98.1658	4.447203	0.03007139	4.477274	0.006716449
8350	-16956	-16857.9	-98.1351	3.509773	0.07212908	3.581902	0.02013709
8360	-16966.3	-16868.4	-97.8464	3.421097	0.0226813	3.443778	0.006586168
8370	-16959.1	-16860.6	-98.506	4.530926	0.05737569	4.588302	0.01250478
8380	-16959.4	-16861.3	-98.1589	3.512085	0.07586918	3.587954	0.02114553
8390	-16964.2	-16866.1	-98.0467	3.418702	0.05443277	3.473135	0.01567252
8400	-16953.1	-16853.3	-99.8504	4.708842	0.1086099	4.817452	0.02254509
8410	-16960.8	-16860.8	-100.019	4.721965	0.1024361	4.824401	0.02123292
8420	-16968.8	-16868.7	-100.086	3.042385	0.160229	3.202614	0.0500307
8430	-16955.9	-16858.1	-97.8497	3.590185	0.02979968	3.619985	0.008231989
8440	-16966.7	-16867.8	-98.8652	4.116988	0.1048692	4.221857	0.02483959
8450	-16958.2	-16859.5	-98.758	4.029592	0.1040004	4.133593	0.02515981
8460	-16964.4	-16866.8	-97.5512	3.644098	0.0007574626	3.644856	0.0002078169
8470	-16959.9	-16860.9	-98.9587	4.07779	0.1071047	4.184895	0.02559317
8480	-16968.1	-16869.4	-98.6746	3.846928	0.09428361	3.941212	0.02392249
8490	-16972.1	-16873.7	-98.4688	4.085473	0.05829057	4.143763	0.01406706
8500	-16958.9	-16858.2	-100.682	3.329011	0.251646	3.580657	0.07027929
8510	-16968.3	-16865.9	-102.413	5.150666	0.1478243	5.298491	0.02789931
8520	-16956.2	-16858.4	-97.7753	3.931156	0.01802686	3.949183	0.004564707
8530	-16949.7	-16851.3	-98.3396	3.312371	0.0402854	3.352656	0.01201597
8540	-16955.2	-16855.2	-100.015	3.969985	0.1964397	4.166425	0.04714826
8550	-16958.5	-16859.5	-98.9817	3.417025	0.1087803	3.525805	0.03085262
8560	-16961.6	-16863.5	-98.1477	3.769324	0.04691556	3.816239	0.01229366
8570	-16972.4	-16872.2	-100.202	3.571477	0.2197822	3.791259	0.05797077
8580	-16968.7	-16868	-100.69	2.982063	0.1978865	3.17995	0.06222943
8590	-16962.9	-16862.5	-100.453	3.171936	0.2424072	3.414343	0.07099671
8600	-16965	-16864.5	-100.48	3.23211	0.2227286	3.454839	0.0644686
8610	-16968.6	-16869.7	-98.8903	3.614587	0.1126533	3.72724	0.03022431
8620	-16959.6	-16861.5	-98.0369	3.679623	0.04318501	3.722808	0.01160012
8630	-16969.1	-16868.9	-100.279	4.304905	0.1821658	4.487071	0.04059794
8640	-16966.7	-16868.7	-97.9674	3.924155	0.02712985	3.951284	0.006866084
8650	-16963	-16865	-98.0436	4.230252	0.01324754	4.243499	0.003121844
8660	-16961.6	-16862.9	-98.6514	3.312725	0.07482788	3.387552	0.02208907
8670	-16961.5	-16863.8	-97.6767	4.01235	0.01343923	4.025789	0.003338284
8680	-16959.5	-16858.1	-101.447	5.29161	0.07082681	5.362436	0.01320795
8690	-16958	-16860.5	-97.483	3.926536	0.0006845801	3.92722	0.0001743167
8700	-16956.6	-16857	-99.5266	4.179485	0.1373346	4.31682	0.03181384
8710	-16958.8	-16860.7	-98.0708	3.767305	0.04865377	3.815959	0.01275008
8720	-16956.6	-16858.1	-98.4957	3.37669	0.06395807	3.440648	0.01858896
8730	-16954.8	-16857.1	-97.7088	4.003306	0.02373421	4.027041	0.005893711
8740	-16961.2	-16861.6	-99.5787	4.868588	0.0354615	4.904049	0.007231064
8750	-16960.7	-16861.6	-99.1434	3.354157	0.1172287	3.471386	0.03377
8760	-16973.3	-16874.1	-99.2184	2.943501	0.02503447	2.968535	0.008433274
8770	-16969.6	-16871.7	-97.9089	3.365715	0.02395043	3.389665	0.007065722
8780	-16967.4	-16869.5	-97.8646	4.072474	0.04503166	4.117505	0.01093664
8790	-16960.4	-16861.8	-98.5773	3.860926	0.1073084	3.968234	0.02704186
8800	-16955.4	-16856.5	-98.9624	3.173553	0.09488977	3.268443	0.0290321
8810	-16966	-16867.6	-98.4043	3.237771	0.03757706	3.275348	0.01147269
8820	-16961	-16863	-98.0133	3.688064	0.03724505	3.725309	0.009997843
8830	-16959.6	-16860.5	-99.1521	4.201514	0.1027436	4.304258	0.02387022
8840	-16963.5	-16865.6	-97.9096	3.729338	0.02811048	3.757448	0.007481269
8850	-16965.2	-16864.9	-100.272	3.692977	0.2417465	3.934724	0.06143927
8860	-16960.3	-16861	-99.3204	4.411906	0.08531515	4.497221	0.01897064
8870	-16962.1	-16864.5	-97.6868	3.786066	0.002179094	3.788246	0.000575225
8880	-16962.8	-16864.6	-98.2202	3.635346	0.05571727	3.691063	0.01509518
8890	-16971	-16869.6	-101.445	2.924937	0.2590227	3.183959	0.0813524
8900	-16959.3	-16860.9	-98.4765	3.244304	0.03128762	3.275592	0.009551747
8910	-16956	-16857.2	-98.7105	4.535322	0.0325952	4.567917	0.007135682
8920	-16961.3	-16859.8	-101.442	3.79291	0.3262698	4.11918	0.07920746
8930	-16959.6	-16860.5	-99.1334	3.666537	0.1223656	3.788902	0.0322958
8940	-16965.5	-16866.6	-98.8497	3.021168	0.02266871	3.043837	0.007447413
8950	-16958.2	-16859.3	-98.8335	3.820118	0.1204557	3.940574	0.03056805
8960	-16952.4	-16852.9	-99.4483	3.162107	0.128794	3.290901	0.03913638
8970	-16955.2	-16855.7	-99.4803	3.628813	0.1747292	3.803542	0.04593856
8980	-16958.1	-16856.2	-101.907	5.640267	0.0129873	5.653254	0.002297315
8990	-16967.9	-16869.1	-98.7928	3.370345	0.08451742	3.454862	0.02446332
9000	-16959.2	-16861.6	-97.6188	4.138455	0.006564939	4.14502	0.001583814
9010	-16959.5	-16859.6	-99.9627	3.068207	0.1488622	3.217069	0.04627261
9020	-16963.2	-16865	-98.1869	3.969812	0.05335405	4.023166	0.01326171
9030	-16967.6	-16865.8	-101.777	5.173865	0.1207541	5.294619	0.02280694
9040	-16963	-16864.7	-98.3023	3.20926	0.02220141	3.231462	0.006870391
9050	-16965.5	-16867.6	-97.9002	4.217617	0.02053383	4.238151	0.004844997
9060	-16966.6	-16869	-97.684	3.674924	0.01049847	3.685423	0.002848648
9070	-16956.9	-16858.3	-98.5401	3.491963	0.08519007	3.577153	0.02381505
9080	-16961.5	-16861.7	-99.759	3.964801	0.1768096	4.141611	0.04269102
9090	-16966.6	-16866.9	-99.6907	2.824197	0.04276839	2.866966	0.01491765
9100	-16965.4	-16867.2	-98.2652	3.334762	0.03986247	3.374625	0.01181242
9110	-16964.6	-16865.1	-99.4528	3.202392	0.1330522	3.335444	0.0398904
9120	-16963	-16862.9	-100.159	4.456893	0.1554846	4.612378	0.03371029
9130	-16951.2	-16852.7	-98.5126	3.466799	0.08632857	3.553127	0.02429651
9140	-16958.3	-16859.5	-98.8386	4.181735	0.08778753	4.269522	0.02056144
9150	-16965.9	-16863	-102.877	2.630882	0.3295592	2.960441	0.111321
9160	-16971.9	-16873.1	-98.7111	4.72784	0.00714936	4.73499	0.0015099
9170	-16965.8	-16864.7	-101.151	3.934701	0.3058606	4.240562	0.07212739
9180	-16964.9	-16866.2	-98.7087	3.049778	0.02926181	3.07904	0.009503549
9190	-16961.9	-16861.9	-100.033	4.17822	0.1957689	4.373989	0.04475753
9200	-16960.9	-16863.2	-97.7883	4.152213	0.02149144	4.173704	0.005149248
9210	-16967.6	-16869.7	-97.8698	3.496094	0.01777184	3.513866	0.005057632
9220	-16967.5	-16868.9	-98.6546	4.147058	0.1005659	4.247623	0.0236758
9230	-16965.7	-16866	-99.6694	4.348237	0.1500483	4.498285	0.03335678
9240	-16962.5	-16860.9	-101.557	3.787924	0.3555476	4.143472	0.08580909
9250	-16954.6	-16857.1	-97.559	3.880163	0.006058847	3.886222	0.001559058
9260	-16962	-16862.7	-99.2373	3.181424	0.1078139	3.289238	0.03277777
9270	-16966.8	-16867.3	-99.5327	3.981886	0.1620478	4.143933	0.03910483
9280	-16965	-16866	-99.0269	3.104376	0.05671905	3.161095	0.01794285
9290	-16958.9	-16861	-97.9428	3.923486	0.02644288	3.949929	0.00669452
9300	-16960.4	-16861.3	-99.1403	3.57593	0.1228393	3.69877	0.03321086
9310	-16966.9	-16867.5	-99.4313	3.595941	0.1553605	3.751302	0.04141508
9320	-16967.5	-16867.5	-100.001	4.388771	0.1391448	4.527916	0.03073044
9330	-16960.5	-16860.9	-99.5886	4.422961	0.1078221	4.530783	0.02379769
9340	-16958.4	-16860.2	-98.1388	4.002163	0.04439478	4.046558	0.010971
9350	-16958.6	-16860.4	-98.1722	3.390603	0.03999629	3.4306	0.01165869
9360	-16970.6	-16871.5	-99.1619	2.971881	0.02573042	2.997611	0.008583642
9370	-16959.5	-16861.7	-97.8003	4.205509	0.0003356529	4.205844	7.980631e-05
9380	-16960.4	-16862	-98.4095	4.084654	0.06499228	4.149646	0.01566213
9390	-16962.7	-16864.2	-98.5121	3.767579	0.09099926	3.858578	0.02358362
9400	-16960.5	-16861.4	-99.0929	3.734346	0.1308829	3.865229	0.03386162
9410	-16956.7	-16857.4	-99.319	2.963921	0.03562006	2.999541	0.01187517
9420	-16962.9	-16864.6	-98.3798	3.45425	0.05001149	3.504262	0.01427162
9430	-16969.4	-16871.1	-98.2401	3.919258	0.06509535	3.984353	0.01633775
9440	-16965.7	-16866.7	-99.0544	4.046516	0.1046695	4.151185	0.02521436
9450	-16953.5	-16855.4	-98.041	3.388849	0.01231872	3.401167	0.003621909
9460	-16955.2	-16854.4	-100.725	4.02806	0.2448822	4.272942	0.05730998
9470	-16956.5	-16857.9	-98.5905	4.510586	0.0316388	4.542225	0.006965485
9480	-16956.6	-16857.8	-98.7767	3.031982	0.004212533	3.036194	0.001387438
9490	-16955.3	-16857.3	-98.0005	4.112966	0.02503769	4.138004	0.00605067
9500	-16961	-16862.4	-98.6615	3.208806	0.04667357	3.25548	0.01433692
9510	-16960.5	-16859.4	-101.157	3.765684	0.2949392	4.060623	0.07263397
9520	-16964.7	-16865.5	-99.2124	3.033201	0.0510232	3.084224	0.01654329
9530	-16959.8	-16861.6	-98.1815	4.028785	0.04565862	4.074444	0.0112061
9540	-16966.9	-16866.7	-100.252	3.732417	0.2192807	3.951698	0.05549024
9550	-16962	-16862.1	-99.9251	3.934563	0.2041736	4.138737	0.04933236
9560	-16963.3	-16865.2	-98.1248	3.466792	0.03129083	3.498083	0.008945136
9570	-16962.6	-16864.4	-98.1821	3.48181	0.04676674	3.528577	0.01325371
9580	-16972	-16874.1	-97.8923	3.718784	0.02189095	3.740675	0.00585214
9590	-16962.4	-16863.4	-98.9981	4.290034	0.07708156	4.367115	0.01765045
9600	-16958.1	-16859.4	-98.7382	3.795191	0.08530432	3.880495	0.02198284
9610	-16969.7	-16871.2	-98.4278	3.535344	0.05687551	3.59222	0.01583297
9620	-16972.7	-16870.5	-102.203	5.311545	0.09826927	5.409814	0.018165
9630	-16966.8	-16867.5	-99.2168	4.318805	0.07889453	4.397699	0.01793996
9640	-16957.9	-16859.7	-98.1956	3.732405	0.03568744	3.768092	0.009470956
9650	-16959.8	-16861.4	-98.4028	3.861305	0.05866252	3.919967	0.01496505
9660	-16969	-16869.9	-99.0825	3.814423	0.1293814	3.943804	0.03280624
9670	-16966.4	-16868.2	-98.1365	4.013056	0.02748112	4.040537	0.006801354
9680	-16965.4	-16867.5	-97.85	3.738614	0.00393877	3.742553	0.001052429
9690	-16964.4	-16863.2	-101.203	4.326904	0.2443784	4.571283	0.05345947
9700	-16959.8	-16861.3	-98.5768	3.75054	0.0814383	3.831978	0.02125229
9710	-16967.8	-16868.7	-99.1374	4.738542	0.01809517	4.756638	0.003804195
9720	-16967.5	-16869	-98.4794	4.431473	0.03209111	4.463564	0.007189571
9730	-16968.9	-16868.9	-100.029	3.859475	0.2021204	4.061595	0.0497638
9740	-16966.6	-16866	-100.602	3.489585	0.2550684	3.744653	0.06811536
9750	-16958.1	-16856.8	-101.316	4.286517	0.2525	4.539017	0.05562878
9760	-16957.7	-16858.9	-98.8069	3.4487	0.09538677	3.544086	0.02691435
9770	-16957.6	-16859.1	-98.4657	4.350268	0.02738812	4.377656	0.006256343
9780	-16959.6	-16861.8	-97.7942	3.860482	0.006126679	3.866609	0.00158451
9790	-16960.1	-16861.8	-98.3318	4.21711	0.02904889	4.246159	0.006841217
9800	-16960.3	-16862.5	-97.7998	3.604343	0.007275521	3.611618	0.002014477
9810	-16958.4	-16860	-98.3468	3.570693	0.06865642	3.63935	0.01886503
9820	-16955	-16856.5	-98.5024	4.356524	0.03959806	4.396123	0.009007497
9830	-16951	-16852.1	-98.9265	3.494282	0.1048039	3.599086	0.02911959
9840	-16955.3	-16857.2	-98.1055	3.857456	0.0404892	3.897945	0.01038732
9850	-16953.5	-16855.1	-98.3584	4.126684	0.04673357	4.173418	0.01119791
9860	-16962.9	-16863.7	-99.2279	3.562405	0.1398846	3.70229	0.03778327
9870	-16959.1	-16861.3	-97.8105	4.147292	0.009857339	4.157149	0.002371178
9880	-16965.2	-16866.3	-98.9595	4.3181	0.0843277	4.402427	0.01915482
9890	-16959.9	-16862	-97.9919	3.360169	0.01335775	3.373527	0.003959579
9900	-16961.7	-16862.6	-99.0925	3.674582	0.1302929	3.804875	0.03424368
