Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3320	-16837.2	-16739	-98.2223	-3.965025	3.982026	0.01700166	234.2139
3330	-16837.9	-16739.6	-98.3409	-4.269437	4.275048	0.005611049	761.8981
3340	-16830.5	-16731.7	-98.7993	-3.128543	3.139762	0.01121937	279.852
3350	-16837.8	-16738.1	-99.7341	-4.326781	4.437184	0.1104032	40.19071
3360	-16837.8	-16738.8	-99.0015	-4.387135	4.444242	0.05710709	77.82294
3370	-16827.6	-16729.8	-97.8099	-3.696414	3.712871	0.01645711	225.609
3380	-16839.4	-16740.4	-98.9895	-3.596918	3.717072	0.1201548	30.9357
3390	-16830.4	-16731.3	-99.1095	-3.669589	3.795016	0.1254272	30.25672
3400	-16835	-16734.4	-100.64	-3.165105	3.381415	0.2163105	15.63223
3410	-16835.5	-16736.6	-98.9327	-4.729097	4.736365	0.007267351	651.7319
3420	-16832.6	-16734.2	-98.4051	-4.164629	4.210377	0.04574798	92.03415
3430	-16829.7	-16730.2	-99.4448	-2.953414	3.008854	0.05544016	54.2721
3440	-16836.5	-16737.8	-98.7447	-3.390357	3.457552	0.06719549	51.45513
3450	-16840.8	-16739.7	-101.077	-2.891882	3.111895	0.2200135	14.14411
3460	-16834.6	-16733.1	-101.458	-3.935308	4.249972	0.3146635	13.5064
3470	-16833.3	-16732.7	-100.632	-3.48162	3.731881	0.2502602	14.912
3480	-16832.6	-16734.7	-97.9587	-3.652611	3.662775	0.01016396	360.3688
3490	-16844.8	-16745.4	-99.3876	-4.621912	4.657745	0.03583279	129.9855
3500	-16843.5	-16744.5	-99.0622	-3.026551	3.035413	0.008862017	342.5194
3510	-16831.8	-16731.9	-99.9783	-5.022175	5.031076	0.008900597	565.2515
3520	-16821.8	-16723.3	-98.5191	-3.429916	3.482396	0.05247992	66.35674
3530	-16843.1	-16744	-99.0182	-4.780879	4.784099	0.003220069	1485.713
3540	-16848.1	-16748.9	-99.1912	-3.881038	4.00431	0.1232725	32.4834
3550	-16846	-16745.6	-100.476	-3.482575	3.716125	0.2335505	15.91144
3560	-16833.3	-16733.9	-99.4097	-3.762417	3.892067	0.1296499	30.01982
3570	-16837.4	-16737	-100.345	-4.642854	4.739461	0.09660622	49.05958
3580	-16837.8	-16739.5	-98.3182	-3.382296	3.383999	0.001703461	1986.543
3590	-16834.4	-16733.6	-100.85	-4.740661	4.840562	0.0999012	48.45349
3600	-16844	-16744.9	-99.1555	-3.767565	3.863043	0.0954775	40.46024
3610	-16837.5	-16737.3	-100.202	-3.433107	3.60712	0.1740123	20.72911
3620	-16834.2	-16735.4	-98.7872	-3.08711	3.087986	0.0008757076	3526.275
3630	-16830.7	-16732	-98.705	-3.281739	3.316061	0.03432208	96.61595
3640	-16843.6	-16745.4	-98.2166	-3.754482	3.787746	0.0332642	113.8685
3650	-16836.9	-16737.5	-99.3834	-3.747262	3.881443	0.1341814	28.92683
3660	-16840.4	-16742.5	-97.8802	-3.835727	3.866324	0.03059699	126.3629
3670	-16836	-16737.9	-98.1752	-3.814871	3.888064	0.07319288	53.1208
3680	-16837.5	-16739.4	-98.1405	-3.369696	3.420606	0.05091012	67.18911
3690	-16839.1	-16740.5	-98.5498	-4.473791	4.498207	0.02441562	184.2348
3700	-16836.3	-16738	-98.2817	-4.451407	4.460957	0.009550373	467.0977
3710	-16847.7	-16749.2	-98.5017	-3.746528	3.820908	0.07438006	51.37006
3720	-16840.4	-16742.2	-98.2245	-3.560673	3.615026	0.05435256	66.51067
3730	-16836.3	-16737.9	-98.4145	-3.530393	3.595618	0.06522506	55.12633
3740	-16830.6	-16730.7	-99.8889	-3.557506	3.730035	0.1725292	21.61973
3750	-16843.8	-16744.7	-99.1437	-3.220741	3.28892	0.06817922	48.23933
3760	-16832.4	-16734.7	-97.795	-4.057102	4.060283	0.003180236	1276.724
3770	-16839.5	-16737	-102.582	-4.765685	5.023721	0.2580359	19.46908
3780	-16829.9	-16731.7	-98.1935	-4.251931	4.255755	0.003824177	1112.855
3790	-16835	-16735.2	-99.8271	-4.403046	4.518082	0.1150366	39.27516
3800	-16835.3	-16736.3	-99.0548	-3.362509	3.462461	0.09995201	34.64123
3810	-16841.5	-16741.8	-99.7257	-3.122146	3.240938	0.1187924	27.28237
3820	-16837.9	-16738.4	-99.5766	-4.05632	4.195299	0.1389792	30.18652
3830	-16842.4	-16743.1	-99.3405	-3.822074	3.93851	0.1164358	33.82559
3840	-16842.8	-16739.4	-103.366	-4.737636	5.031896	0.2942607	17.10013
3850	-16832.5	-16731.7	-100.803	-2.812722	2.937759	0.1250368	23.49515
3860	-16838	-16739.9	-98.0421	-3.511885	3.523822	0.01193684	295.2055
3870	-16846.3	-16747.9	-98.4297	-3.231063	3.240508	0.009444955	343.0941
3880	-16833.7	-16735.3	-98.4543	-3.977254	4.012699	0.03544522	113.2085
3890	-16838.9	-16739.9	-98.9408	-4.173513	4.241839	0.06832576	62.08257
3900	-16840.8	-16742.6	-98.2712	-4.165015	4.169223	0.004207646	990.8683
3910	-16833.6	-16733.1	-100.584	-4.704164	4.796345	0.0921809	52.03187
3920	-16839.3	-16740.6	-98.7347	-3.663612	3.729099	0.06548752	56.94366
3930	-16835.8	-16737.5	-98.2732	-3.363073	3.363797	0.0007237095	4647.993
3940	-16841.1	-16741.6	-99.5127	-3.662526	3.796223	0.1336968	28.39426
3950	-16838.2	-16739.2	-99.0079	-3.07653	3.092985	0.01645482	187.9683
3960	-16837.2	-16737.7	-99.5182	-3.605974	3.75469	0.1487163	25.24734
3970	-16840.7	-16738.5	-102.214	-3.916391	4.278178	0.3617871	11.82513
3980	-16834.5	-16733.9	-100.62	-4.702838	4.822696	0.1198575	40.2369
3990	-16839	-16740.9	-98.1078	-4.10798	4.129437	0.02145733	192.4488
4000	-16836	-16736.2	-99.7931	-4.091188	4.223978	0.1327899	31.80948
4010	-16840.5	-16740.8	-99.7451	-4.8798	4.896289	0.01648887	296.9451
4020	-16841.3	-16739.7	-101.59	-4.970644	5.102777	0.1321329	38.61853
4030	-16841.9	-16743.1	-98.7716	-3.904106	3.985731	0.08162423	48.83024
4040	-16839.1	-16738.6	-100.5	-3.822936	4.037327	0.2143906	18.83165
4050	-16844.7	-16744.9	-99.7761	-2.968325	3.037279	0.0689541	44.04783
4060	-16835.2	-16736.2	-98.9809	-3.378581	3.45321	0.07462861	46.27193
4070	-16842.6	-16744.4	-98.1463	-3.752965	3.772609	0.01964386	192.0503
4080	-16842.2	-16744.4	-97.8845	-3.815277	3.826222	0.01094483	349.5917
4090	-16842.8	-16740.9	-101.935	-2.439716	2.472903	0.03318748	74.51315
4100	-16846.9	-16743.3	-103.629	-2.610223	3.002509	0.3922864	7.653871
4110	-16835.8	-16734.3	-101.454	-3.17831	3.491297	0.3129869	11.15477
4120	-16835.3	-16736.9	-98.3693	-4.216029	4.252583	0.03655402	116.3369
4130	-16849.6	-16751.7	-97.8726	-3.68738	3.694624	0.007243552	510.0569
4140	-16851.9	-16753	-98.9269	-4.470205	4.499995	0.02978946	151.06
4150	-16841.3	-16742.3	-98.9439	-4.25301	4.3007	0.04768953	90.18122
4160	-16843.9	-16745.5	-98.3918	-4.237473	4.255179	0.01770562	240.3292
4170	-16837.1	-16736.7	-100.42	-3.576707	3.781701	0.2049937	18.44789
4180	-16842.7	-16744.1	-98.6191	-4.190679	4.196046	0.005366979	781.8264
4190	-16852.2	-16750.9	-101.296	-3.072642	3.301691	0.2290486	14.4148
4200	-16848.8	-16748.5	-100.257	-2.874619	2.939925	0.0653056	45.01796
4210	-16842.4	-16741.2	-101.182	-3.552516	3.8086	0.2560842	14.87245
4220	-16841.6	-16742.1	-99.4217	-3.112348	3.14723	0.03488218	90.22457
4230	-16839.4	-16739.4	-100.075	-3.447894	3.611492	0.1635982	22.07537
4240	-16836.4	-16736.1	-100.367	-3.63	3.82938	0.1993796	19.20648
4250	-16835.1	-16736.7	-98.3697	-3.3684	3.374144	0.005743527	587.4689
4260	-16834.1	-16734	-100.111	-5.004318	5.004955	0.0006369736	7857.397
4270	-16832.8	-16734.1	-98.7031	-3.861826	3.918585	0.05675854	69.03956
4280	-16838.4	-16739.4	-98.9424	-3.603006	3.683912	0.08090602	45.53323
4290	-16836.3	-16736.1	-100.15	-3.332779	3.497481	0.1647024	21.23516
4300	-16832.6	-16733.6	-99.0269	-3.291448	3.348837	0.05738931	58.35298
4310	-16842.8	-16743.5	-99.2711	-3.32991	3.441143	0.1112327	30.93643
4320	-16843.2	-16743.6	-99.6866	-3.671776	3.829793	0.1580163	24.2367
4330	-16839.6	-16738	-101.576	-2.612781	2.733727	0.1209458	22.6029
4340	-16845.5	-16747.4	-98.0598	-3.897797	3.917885	0.02008837	195.0325
4350	-16843.3	-16742.7	-100.61	-3.027703	3.219985	0.1922824	16.74612
4360	-16840	-16740.5	-99.5408	-4.518411	4.598116	0.07970433	57.68966
4370	-16842.8	-16744.4	-98.3795	-4.350299	4.392693	0.04239383	103.6163
4380	-16842.5	-16743.3	-99.2536	-4.049709	4.184966	0.1352562	30.94102
4390	-16844.5	-16746.5	-97.954	-4.242957	4.260828	0.01787043	238.429
4400	-16834.8	-16735.7	-99.0351	-3.614106	3.737835	0.123729	30.20987
4410	-16837.7	-16739.2	-98.4432	-3.734484	3.795116	0.0606321	62.59252
4420	-16842.7	-16743.1	-99.6763	-2.923753	2.957498	0.03374477	87.64315
4430	-16839.6	-16741	-98.5915	-4.162112	4.194814	0.03270203	128.2738
4440	-16841.4	-16741.4	-99.9466	-3.09457	3.216093	0.1215228	26.46494
4450	-16840.6	-16740.3	-100.268	-4.196519	4.340527	0.1440085	30.14078
4460	-16830.8	-16732.7	-98.117	-3.901376	3.914932	0.01355589	288.7993
4470	-16837	-16736.4	-100.564	-2.651769	2.65279	0.001020146	2600.401
4480	-16829.5	-16729.7	-99.819	-3.007328	3.087633	0.08030504	38.44881
4490	-16834.7	-16735.8	-98.8953	-4.26931	4.314424	0.04511428	95.63323
4500	-16836.6	-16737	-99.5495	-3.10847	3.179534	0.07106458	44.74148
4510	-16839.1	-16740.7	-98.4495	-4.164161	4.178498	0.0143371	291.4464
4520	-16838.9	-16738.5	-100.395	-3.768868	3.968196	0.1993286	19.90781
4530	-16841.5	-16743.4	-98.0844	-3.946607	3.955974	0.009366944	422.3335
4540	-16834.6	-16736.5	-98.0514	-3.605946	3.611846	0.005900502	612.1253
4550	-16832.9	-16734.4	-98.5024	-3.302057	3.321464	0.01940701	171.1476
4560	-16837.1	-16738.7	-98.4136	-4.009791	4.021253	0.0114627	350.8121
4570	-16838	-16737.3	-100.742	-5.093652	5.114356	0.02070461	247.0154
4580	-16843.8	-16744	-99.7719	-3.60247	3.757287	0.1548171	24.26921
4590	-16833.3	-16733.2	-100.085	-4.871473	4.893694	0.02222047	220.2336
4600	-16842	-16741.8	-100.148	-4.042036	4.195362	0.1533264	27.3623
4610	-16841	-16742.1	-98.8983	-4.451263	4.46204	0.01077669	414.0453
4620	-16840.6	-16742.2	-98.3962	-3.778655	3.811892	0.03323719	114.6876
4630	-16839	-16739.8	-99.1157	-3.765807	3.872904	0.1070965	36.16274
4640	-16839.5	-16741	-98.447	-3.611509	3.662912	0.05140317	71.25847
4650	-16846.5	-16745.9	-100.581	-3.287503	3.516603	0.2291	15.34965
4660	-16835.8	-16735.5	-100.321	-2.708967	2.739621	0.03065366	89.37336
4670	-16843.3	-16741.6	-101.656	-5.473258	5.47773	0.004472202	1224.839
4680	-16836.3	-16737.2	-99.1722	-2.996532	3.003858	0.007326531	409.9974
4690	-16834.6	-16735.6	-99.0335	-4.226666	4.283478	0.05681171	75.3978
4700	-16833.8	-16735.5	-98.3203	-3.741659	3.784012	0.04235297	89.34468
4710	-16834.4	-16736.2	-98.1756	-3.819308	3.858461	0.03915351	98.54702
4720	-16845.3	-16745	-100.319	-3.189624	3.377353	0.1877292	17.99056
4730	-16838.7	-16738.8	-99.841	-4.233611	4.355244	0.1216331	35.80642
4740	-16839	-16740.5	-98.5372	-3.884616	3.943067	0.05845139	67.45892
4750	-16850.7	-16750.1	-100.557	-3.732225	3.957168	0.2249432	17.59185
4760	-16836.8	-16738.5	-98.2913	-4.072505	4.09442	0.0219146	186.8352
4770	-16839.9	-16741.6	-98.2477	-3.361253	3.381058	0.0198056	170.7123
4780	-16840.1	-16740.7	-99.4408	-3.322762	3.441238	0.1184761	29.04584
4790	-16839.7	-16739.2	-100.493	-4.420481	4.589229	0.1687476	27.19581
4800	-16832	-16733	-99.0403	-4.303538	4.3666	0.06306161	69.2434
4810	-16833.8	-16734.2	-99.5309	-2.958408	3.000999	0.04259081	70.4612
4820	-16833.5	-16734.7	-98.775	-3.570285	3.636186	0.06590095	55.17653
4830	-16837	-16738.4	-98.6646	-3.624388	3.689589	0.06520058	56.58828
4840	-16839	-16739.6	-99.3613	-3.017148	3.081682	0.06453372	47.75305
4850	-16832.8	-16733.8	-98.9444	-3.311374	3.396562	0.08518758	39.87156
4860	-16839.1	-16740.8	-98.2995	-3.577566	3.630275	0.05270957	68.87317
4870	-16835.4	-16737	-98.4398	-3.581225	3.632848	0.05162349	70.372
4880	-16841.2	-16741.4	-99.8173	-3.902771	4.082448	0.1796768	22.72106
4890	-16829.4	-16730.2	-99.1974	-2.967957	2.990397	0.02243967	133.2638
4900	-16834.7	-16735.2	-99.4576	-4.598988	4.668577	0.06958917	67.08769
4910	-16840.2	-16740.9	-99.3698	-3.543917	3.703079	0.1591627	23.266
4920	-16832.4	-16734.6	-97.8208	-3.620196	3.642086	0.02189003	166.381
4930	-16840.1	-16740.1	-100.039	-3.647559	3.862901	0.2153413	17.9385
4940	-16844.1	-16745.1	-98.941	-3.187712	3.246291	0.05857912	55.41721
4950	-16838.9	-16739.5	-99.4037	-4.636312	4.690714	0.05440183	86.22345
4960	-16845.8	-16746	-99.8474	-4.081363	4.249932	0.1685688	25.21185
4970	-16838.5	-16740.7	-97.7273	-3.935534	3.938457	0.002922565	1347.603
4980	-16835.6	-16737	-98.6542	-3.686283	3.756365	0.07008184	53.59968
4990	-16837.9	-16739.6	-98.3005	-3.819944	3.872632	0.05268867	73.50029
5000	-16841.8	-16743.9	-97.8664	-3.862131	3.87021	0.008079372	479.0236
5010	-16839.3	-16741.2	-98.1188	-3.916035	3.926146	0.01011045	388.3254
5020	-16848.4	-16746.7	-101.654	-4.899641	5.018274	0.1186322	42.30111
5030	-16847.5	-16746	-101.512	-3.434586	3.724378	0.2897918	12.85191
5040	-16837.5	-16738.8	-98.7051	-4.3491	4.363324	0.01422405	306.7568
5050	-16839.9	-16741.1	-98.7417	-3.190057	3.197785	0.007727365	413.826
5060	-16841.2	-16739.8	-101.362	-4.108727	4.352434	0.2437069	17.8593
5070	-16837.2	-16736.1	-101.106	-3.912387	4.159349	0.2469619	16.84206
5080	-16839.2	-16739.6	-99.5604	-4.045559	4.168853	0.1232949	33.81206
5090	-16842.3	-16744.1	-98.1611	-3.395107	3.403556	0.008448842	402.8429
5100	-16843.7	-16741.6	-102.04	-3.567242	3.948757	0.3815146	10.35021
5110	-16834.1	-16734.5	-99.6002	-4.744496	4.780727	0.03623134	131.9501
5120	-16839.3	-16740	-99.2537	-4.222282	4.313997	0.09171549	47.03674
5130	-16835.3	-16736	-99.3495	-3.194778	3.285405	0.09062758	36.25172
5140	-16832.9	-16734.9	-98.0391	-3.865388	3.875007	0.009618436	402.8728
5150	-16837.1	-16738.4	-98.7153	-4.376114	4.38719	0.01107566	396.1109
5160	-16847.7	-16748.6	-99.125	-3.617028	3.718859	0.1018306	36.52006
5170	-16844.7	-16743.8	-100.927	-4.28905	4.483177	0.1941277	23.09396
5180	-16841.9	-16743.7	-98.1763	-3.491082	3.506833	0.01575127	222.6382
5190	-16846	-16745.6	-100.436	-5.12399	5.1255	0.001510004	3394.362
5200	-16842	-16742.9	-99.1126	-3.064652	3.088332	0.02368004	130.4192
5210	-16838	-16738.8	-99.1631	-4.495418	4.546269	0.05085169	89.40252
5220	-16840.8	-16741.2	-99.5691	-2.938852	2.989381	0.05052831	59.16249
5230	-16838.8	-16740.7	-98.1201	-3.588749	3.610755	0.02200638	164.0776
5240	-16841.5	-16743.2	-98.2992	-3.558767	3.603126	0.04435835	81.22767
5250	-16838.4	-16737.8	-100.557	-4.518859	4.666747	0.1478885	31.55586
5260	-16838.7	-16740.6	-98.0791	-3.703812	3.741538	0.03772578	99.17721
5270	-16837.9	-16739.3	-98.626	-4.206182	4.24921	0.04302861	98.75314
5280	-16839.7	-16740.4	-99.3095	-3.977474	4.092328	0.1148547	35.63048
5290	-16836.8	-16735.1	-101.716	-5.393347	5.41214	0.0187923	287.9977
5300	-16842.4	-16743.8	-98.6385	-4.297103	4.297786	0.0006834732	6288.156
5310	-16845	-16744.1	-100.875	-4.110306	4.301437	0.1911311	22.50517
5320	-16845.8	-16747.1	-98.7087	-4.288364	4.308009	0.01964542	219.2882
5330	-16843.6	-16744.4	-99.1955	-3.20837	3.266229	0.05785901	56.45152
5340	-16845.1	-16746.8	-98.2874	-3.598497	3.631386	0.0328899	110.4104
5350	-16839.4	-16740.9	-98.5523	-3.755437	3.796505	0.04106757	92.44532
5360	-16840.6	-16741.7	-98.9465	-4.023904	4.075305	0.05140057	79.28522
5370	-16851.3	-16751.9	-99.4235	-3.67832	3.788965	0.1106453	34.24425
5380	-16844.5	-16744.2	-100.294	-2.883445	2.956376	0.07293122	40.5365
5390	-16845.6	-16746.4	-99.2405	-4.166397	4.233728	0.06733007	62.88019
5400	-16837.5	-16736.9	-100.553	-3.160512	3.354618	0.1941062	17.28238
5410	-16835.6	-16734.4	-101.186	-4.294992	4.511866	0.2168742	20.80407
5420	-16833.9	-16735.3	-98.6712	-4.25181	4.281807	0.0299968	142.7421
5430	-16838	-16738.3	-99.7674	-3.301423	3.435582	0.1341589	25.60832
5440	-16833.7	-16734.5	-99.2205	-3.984587	4.084609	0.1000213	40.83739
5450	-16838.3	-16736.8	-101.544	-3.107318	3.39135	0.2840317	11.94004
5460	-16832.1	-16731.3	-100.844	-4.890036	4.999162	0.1091263	45.81079
5470	-16831.6	-16733.4	-98.1446	-4.058668	4.076078	0.01740988	234.1245
5480	-16844.2	-16744.4	-99.8473	-3.982658	4.118107	0.1354488	30.40342
5490	-16836.8	-16737.5	-99.2984	-3.422008	3.514723	0.09271432	37.90917
5500	-16840.5	-16741.4	-99.075	-3.302868	3.363743	0.06087447	55.25703
5510	-16833.8	-16732	-101.761	-3.354912	3.68277	0.3278583	11.23281
5520	-16833.9	-16733.7	-100.154	-4.405763	4.547571	0.1418084	32.06841
5530	-16840.4	-16738.8	-101.587	-2.945621	3.209613	0.2639925	12.15797
5540	-16839	-16738.9	-100.117	-3.710092	3.893501	0.1834086	21.22856
5550	-16847.1	-16743.5	-103.569	-2.229792	2.237145	0.007353219	304.2403
5560	-16834	-16735.6	-98.373	-3.822179	3.873224	0.05104477	75.87895
5570	-16831.9	-16733.3	-98.5552	-4.442047	4.458199	0.01615204	276.0145
5580	-16830.7	-16732.3	-98.3971	-4.006884	4.059616	0.05273165	76.98633
5590	-16840.8	-16740.1	-100.717	-4.195892	4.400374	0.2044823	21.51959
5600	-16843.5	-16744.3	-99.118	-3.55913	3.660277	0.1011472	36.18764
5610	-16838.5	-16740.1	-98.3941	-4.139624	4.155343	0.01571891	264.3531
5620	-16835.8	-16736.2	-99.6411	-4.664747	4.695148	0.03040122	154.4395
5630	-16847.3	-16747.5	-99.7702	-4.65807	4.694354	0.03628402	129.378
5640	-16842.3	-16743.3	-99.0469	-3.905873	3.973774	0.06790036	58.5236
5650	-16836.7	-16736.8	-99.862	-3.799828	3.963586	0.1637581	24.2039
5660	-16843.5	-16745.4	-98.0609	-3.438388	3.4542	0.01581155	218.4605
5670	-16845.2	-16742.7	-102.564	-5.194711	5.346021	0.1513101	35.33156
5680	-16848.2	-16748.2	-100.006	-3.516546	3.685774	0.1692274	21.78001
5690	-16839.4	-16739.1	-100.265	-3.39118	3.551782	0.1606023	22.11539
5700	-16833	-16734.3	-98.6849	-4.21815	4.236466	0.01831635	231.2942
5710	-16833.3	-16732.8	-100.536	-5.066737	5.079794	0.01305672	389.0559
5720	-16834.9	-16734.7	-100.155	-3.022891	3.106077	0.08318612	37.33889
5730	-16834.4	-16733.4	-101.003	-4.198363	4.383641	0.1852778	23.65983
5740	-16839.4	-16739.6	-99.8605	-3.332868	3.460769	0.1279014	27.0581
5750	-16842.4	-16743.3	-99.0911	-3.543043	3.612528	0.06948565	51.98956
5760	-16843.1	-16744	-99.1455	-4.234569	4.27746	0.04289086	99.72893
5770	-16847.1	-16746.9	-100.174	-3.092068	3.213408	0.1213403	26.48262
5780	-16845.9	-16747.3	-98.5597	-4.184241	4.192652	0.008410738	498.488
5790	-16840.6	-16742.5	-98.1411	-3.785172	3.80085	0.01567822	242.4287
5800	-16840.2	-16741.2	-98.9772	-3.770262	3.855421	0.08515893	45.27324
5810	-16840.4	-16740.1	-100.274	-2.987749	3.116342	0.1285927	24.2342
5820	-16837.8	-16738.9	-98.891	-3.301885	3.34549	0.04360546	76.72182
5830	-16840.7	-16739.2	-101.529	-3.2802	3.576266	0.296066	12.07929
5840	-16844.4	-16745.7	-98.6103	-3.427476	3.453683	0.02620656	131.787
5850	-16847	-16747.6	-99.4239	-4.688456	4.701985	0.01352899	347.5488
5860	-16847.7	-16749.5	-98.2227	-3.918176	3.940529	0.02235349	176.2825
5870	-16838.8	-16739.5	-99.3076	-3.941244	4.039636	0.09839169	41.05668
5880	-16835	-16736	-98.9778	-3.526306	3.601466	0.07516006	47.91729
5890	-16841.5	-16741.8	-99.6497	-3.938113	4.063496	0.125383	32.40867
5900	-16846.2	-16747.2	-98.986	-3.379	3.436586	0.05758616	59.67729
5910	-16848.1	-16746.1	-102.01	-3.750785	4.053359	0.3025733	13.39629
5920	-16840	-16741.8	-98.2241	-3.565924	3.567197	0.001273233	2801.685
5930	-16848.8	-16749.3	-99.412	-3.665429	3.772471	0.1070423	35.24282
5940	-16844	-16744.3	-99.6477	-4.512084	4.571226	0.05914175	77.2927
5950	-16843.1	-16743.8	-99.2526	-4.054804	4.12512	0.07031623	58.66527
5960	-16840	-16740.1	-99.8903	-2.979805	3.042154	0.06234874	48.79255
5970	-16843.2	-16745	-98.1682	-3.556985	3.563579	0.006593561	540.4634
5980	-16840	-16741.7	-98.283	-3.960377	3.971181	0.01080396	367.5672
5990	-16840.6	-16742.3	-98.2418	-3.637148	3.662358	0.02521053	145.271
6000	-16844	-16745.3	-98.6906	-3.391846	3.433861	0.04201534	81.72876
6010	-16838.2	-16740.3	-97.852	-3.774939	3.784713	0.009773584	387.239
6020	-16838.1	-16738.6	-99.5274	-3.431828	3.569019	0.1371904	26.01507
6030	-16835.5	-16736.6	-98.9358	-4.58946	4.604265	0.01480488	310.9966
6040	-16838.7	-16738.7	-99.9239	-3.475113	3.653534	0.1784211	20.47703
6050	-16843.4	-16744.3	-99.1932	-3.998215	4.099993	0.1017788	40.28338
6060	-16844.1	-16745.9	-98.2746	-4.0228	4.032937	0.01013725	397.8336
6070	-16840.5	-16741.4	-99.0851	-3.415535	3.493786	0.07825165	44.64808
6080	-16830.3	-16731.7	-98.616	-3.606131	3.657847	0.0517164	70.72897
6090	-16839.2	-16739.8	-99.3981	-3.158815	3.230403	0.07158792	45.12498
6100	-16836.6	-16737.1	-99.5007	-4.413598	4.487948	0.07434946	60.36288
6110	-16836.2	-16735.8	-100.386	-4.293321	4.439303	0.145982	30.40994
6120	-16832	-16732.9	-99.039	-4.30604	4.352744	0.04670403	93.19846
6130	-16837.4	-16736.1	-101.325	-3.623694	3.913325	0.2896315	13.5114
6140	-16837.1	-16738.2	-98.9186	-3.587991	3.660631	0.07263969	50.39436
6150	-16838.9	-16737.8	-101.041	-4.015753	4.247853	0.2321007	18.30177
6160	-16836	-16736.5	-99.4927	-3.043148	3.105248	0.06210026	50.00378
6170	-16835	-16734.7	-100.298	-3.405311	3.601812	0.1965009	18.32975
6180	-16835.3	-16734.9	-100.448	-4.651878	4.749402	0.09752403	48.69981
6190	-16836.2	-16737.6	-98.6279	-3.396158	3.436086	0.03992791	86.05724
6200	-16844	-16743	-101.089	-2.98518	3.220473	0.2352935	13.68705
6210	-16836.5	-16737.2	-99.2828	-3.97968	4.083909	0.1042286	39.18224
6220	-16842.6	-16743.3	-99.24	-2.909543	2.909795	0.0002515191	11568.88
6230	-16835.1	-16736.8	-98.2612	-4.405341	4.406285	0.0009443328	4666.03
6240	-16830.7	-16731.1	-99.5974	-3.071274	3.155482	0.08420826	37.47236
6250	-16835.6	-16736.9	-98.617	-4.239981	4.264979	0.024998	170.6128
6260	-16840.3	-16741.5	-98.8048	-3.710589	3.776393	0.06580377	57.38871
6270	-16834.4	-16736	-98.3542	-3.85085	3.866406	0.01555523	248.5599
6280	-16836.4	-16738.1	-98.33	-4.117818	4.130797	0.01297933	318.2597
6290	-16835	-16736.3	-98.729	-3.682974	3.730006	0.0470319	79.308
6300	-16841.2	-16741.9	-99.2804	-3.372346	3.450937	0.07859065	43.91027
6310	-16836.7	-16737.8	-98.9058	-3.2179	3.26276	0.04486007	72.73194
6320	-16837.6	-16736.7	-100.892	-4.201961	4.405057	0.203096	21.68953
6330	-16837.6	-16738.3	-99.3013	-3.23891	3.327886	0.08897587	37.40212
6340	-16836	-16736.4	-99.5893	-3.484712	3.64103	0.1563175	23.29252
6350	-16839.3	-16740.1	-99.2123	-4.373572	4.455158	0.08158555	54.60719
6360	-16840.8	-16742.8	-98.0074	-3.787558	3.800958	0.01339944	283.6655
6370	-16840.9	-16739.9	-100.949	-3.032196	3.236479	0.2042833	15.84309
6380	-16848.6	-16746.1	-102.509	-2.353204	2.357782	0.004577937	515.0316
6390	-16839.2	-16737.1	-102.113	-2.769531	3.022116	0.2525847	11.96476
6400	-16844	-16743.8	-100.242	-3.915642	4.090748	0.1751056	23.36161
6410	-16837	-16737.9	-99.1922	-3.778558	3.888661	0.1101038	35.31816
6420	-16837.8	-16739.1	-98.672	-3.697468	3.754975	0.05750681	65.29618
6430	-16842.1	-16743.2	-98.8526	-3.901218	3.967171	0.06595374	60.15082
6440	-16842.7	-16743.3	-99.3648	-4.145496	4.221331	0.07583536	55.66442
6450	-16837	-16737.4	-99.6347	-4.105309	4.208622	0.103313	40.73662
6460	-16842.7	-16742.1	-100.584	-3.424579	3.626819	0.2022403	17.93322
6470	-16835.9	-16736.8	-99.1603	-4.559596	4.565665	0.006069319	752.2533
6480	-16838	-16738.4	-99.5381	-4.520018	4.564533	0.04451465	102.54
6490	-16837.4	-16738.5	-98.8862	-3.5162	3.569177	0.05297714	67.37202
6500	-16838.4	-16739.6	-98.834	-3.180181	3.181362	0.001181131	2693.488
6510	-16839.9	-16741.6	-98.3662	-3.656832	3.667294	0.01046174	350.5433
6520	-16843.9	-16742	-101.82	-2.801129	3.00765	0.2065213	14.56339
6530	-16845.2	-16745.8	-99.4418	-3.023696	3.056083	0.03238694	94.3616
6540	-16845.6	-16747.3	-98.2679	-3.552275	3.559013	0.006737287	528.2561
6550	-16850.1	-16750.5	-99.6207	-4.399041	4.477423	0.07838269	57.12261
6560	-16839.5	-16740.7	-98.8299	-3.160008	3.160023	1.435516e-05	220131.4
6570	-16837.2	-16737	-100.201	-3.04658	3.164672	0.1180916	26.79846
6580	-16842.3	-16742.7	-99.5628	-3.495536	3.604127	0.1085907	33.19
6590	-16837.1	-16736.4	-100.691	-3.524212	3.740335	0.216123	17.30651
6600	-16834.8	-16734.5	-100.374	-3.286052	3.461765	0.1757136	19.70118
6610	-16839.3	-16740.2	-99.1339	-3.296477	3.352954	0.05647638	59.36913
6620	-16843.2	-16744.7	-98.4924	-4.124742	4.132799	0.008056395	512.9836
