Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2095	1	-16443.3	-16340.6	-102.723	-2.35852	2.420255	0.06173536	39.20371
2096	0	-16434.4	-16334.9	-99.5383	3.462363	0.1663223	3.628685	0.04583541
2097	1	-16434.7	-16335.8	-98.8505	-3.073815	3.084254	0.0104394	295.4435
2098	0	-16432.3	-16333.1	-99.1859	4.156661	0.1079708	4.264631	0.02531773
2099	1	-16436.4	-16337.9	-98.4669	-4.006446	4.065684	0.05923847	68.6325
2100	0	-16443	-16340.7	-102.242	3.234393	0.3980356	3.632429	0.1095784
2101	1	-16438	-16339.1	-98.8891	-4.288402	4.33985	0.05144806	84.354
2102	0	-16431	-16333.3	-97.7876	4.147281	0.006516125	4.153797	0.001568715
2103	1	-16440.2	-16340.9	-99.2678	-4.377709	4.467366	0.08965629	49.82769
2104	0	-16439	-16338.9	-100.096	4.070032	0.2016564	4.271688	0.04720765
2105	1	-16441.5	-16343.5	-97.9701	-3.656491	3.666539	0.01004833	364.8906
2106	0	-16438	-16340	-98.0449	3.413967	0.04302298	3.45699	0.01244521
2107	1	-16442.4	-16341.1	-101.275	-3.367298	3.667555	0.3002563	12.21475
2108	0	-16436.2	-16338.3	-97.8704	4.067423	0.02798931	4.095412	0.00683431
2109	1	-16443.1	-16344.4	-98.6203	-3.848814	3.929748	0.08093409	48.55492
2110	0	-16432.1	-16333.9	-98.2222	3.545549	0.06464965	3.610199	0.0179075
2111	1	-16438.8	-16340.2	-98.6701	-3.69117	3.772514	0.08134394	46.37732
2112	0	-16435.2	-16336.8	-98.4021	4.597393	0.01708448	4.614477	0.003702366
2113	1	-16440.3	-16337.5	-102.875	-4.600322	4.908991	0.308669	15.90374
2114	0	-16431.7	-16333.7	-98.0613	3.852405	0.05756373	3.909969	0.0147223
2115	1	-16434.3	-16336.2	-98.1426	-3.387257	3.404849	0.01759201	193.5452
2116	0	-16436.8	-16337.6	-99.2039	3.381123	0.147172	3.528295	0.04171194
2117	1	-16436.1	-16337.5	-98.5942	-3.227525	3.248557	0.02103152	154.4613
2118	0	-16444.3	-16341.4	-102.896	2.92202	0.4188124	3.340832	0.1253617
2119	1	-16446.1	-16346.5	-99.5958	-3.332107	3.495167	0.1630595	21.43491
2120	0	-16440.1	-16341.5	-98.6243	3.906537	0.07858768	3.985124	0.01972026
2121	1	-16438.7	-16339.1	-99.6023	-2.986989	3.079382	0.09239293	33.32919
2122	0	-16440	-16340.5	-99.471	4.292381	0.1270146	4.419396	0.02874026
2123	1	-16439.4	-16341.5	-97.9309	-3.836272	3.872175	0.03590259	107.8522
2124	0	-16434.8	-16335.4	-99.4002	3.648744	0.182849	3.831593	0.04772141
2125	1	-16441.8	-16343.7	-98.0647	-3.808612	3.855761	0.04714861	81.77888
2126	0	-16445.8	-16346.7	-99.1049	3.759397	0.1316765	3.891074	0.03384066
2127	1	-16443.8	-16342.7	-101.158	-3.986936	4.261677	0.2747402	15.51166
2128	0	-16454.9	-16353.7	-101.189	4.468783	0.2022658	4.671048	0.04330201
2129	1	-16450.4	-16346.9	-103.561	-2.865864	3.367615	0.5017511	6.711725
2130	0	-16431.6	-16332.2	-99.4341	3.111939	0.1091308	3.221069	0.03388029
2131	1	-16440.8	-16343	-97.8275	-3.896328	3.924826	0.02849803	137.7227
2132	0	-16434.3	-16336.7	-97.6216	4.114306	0.01962581	4.133932	0.004747493
2133	1	-16429.1	-16330.9	-98.1426	-3.962339	4.018908	0.05656868	71.04475
2134	0	-16435.1	-16335.7	-99.3756	3.358763	0.1599951	3.518758	0.0454692
2135	1	-16436.6	-16334.5	-102.104	-5.710428	5.714113	0.003684609	1550.806
2136	0	-16439.1	-16340.1	-98.9405	3.709239	0.1296669	3.838906	0.03377703
2137	1	-16433.7	-16335.4	-98.3167	-3.135287	3.135487	0.0002004573	15641.67
2138	0	-16432.9	-16333.9	-99.0099	3.279074	0.08775243	3.366826	0.02606384
2139	1	-16430.7	-16332.7	-98.0508	-3.922425	3.960887	0.03846214	102.9815
2140	0	-16436.8	-16337.6	-99.171	4.231134	0.1033077	4.334442	0.02383415
2141	1	-16433.1	-16334.1	-98.9715	-4.659488	4.683133	0.02364474	198.0624
2142	0	-16434.6	-16334.9	-99.7535	4.723198	0.08113786	4.804336	0.01688847
2143	1	-16453.2	-16353.5	-99.709	-4.95316	4.963713	0.01055353	470.337
2144	0	-16435.5	-16336.3	-99.1889	3.052466	0.07526614	3.127732	0.02406413
2145	1	-16442.4	-16340.9	-101.565	-3.614279	3.938505	0.3242268	12.14738
2146	0	-16439.9	-16341.5	-98.3412	3.538387	0.06129357	3.59968	0.0170275
2147	1	-16443.9	-16344.5	-99.3791	-4.252171	4.342168	0.08999615	48.24837
2148	0	-16439.5	-16336.3	-103.288	4.976548	0.2567856	5.233334	0.04906731
2149	1	-16438.3	-16336.4	-101.955	-4.148507	4.453766	0.3052591	14.59012
2150	0	-16435	-16334	-101.054	4.736978	0.1641803	4.901158	0.03349827
2151	1	-16438.7	-16340.4	-98.2695	-3.602622	3.644565	0.04194346	86.89234
2152	0	-16433.3	-16335.4	-97.8676	4.034686	0.01481209	4.049498	0.00365776
2153	1	-16438.8	-16339.9	-98.9018	-4.340235	4.394013	0.05377813	81.70631
2154	0	-16435.9	-16337.1	-98.7326	3.551943	0.08818516	3.640128	0.02422584
2155	1	-16429.7	-16331.1	-98.5588	-4.015355	4.086551	0.07119568	57.39886
2156	0	-16437.7	-16338.4	-99.3241	4.320447	0.115817	4.436264	0.02610688
2157	1	-16438.3	-16339.8	-98.4642	-4.110258	4.165142	0.05488359	75.89048
2158	0	-16437	-16338.8	-98.1592	3.553579	0.04993559	3.603515	0.01385747
2159	1	-16447.4	-16345.9	-101.477	-3.254967	3.561374	0.3064069	11.62302
2160	0	-16431.2	-16332.5	-98.6848	3.074305	0.004830629	3.079136	0.001568826
2161	1	-16436.1	-16335.4	-100.753	-3.11408	3.333882	0.2198019	15.16766
2162	0	-16431.2	-16332.3	-98.905	4.520384	0.03765087	4.558035	0.00826033
2163	1	-16441.8	-16340.1	-101.647	-4.983961	5.097485	0.1135236	44.90243
2164	0	-16436.2	-16334.1	-102.112	2.500161	0.1486587	2.64882	0.05612263
2165	1	-16433.7	-16334.6	-99.0974	-3.988564	4.073944	0.08538061	47.7151
2166	0	-16437.6	-16338.8	-98.7148	4.088924	0.09106351	4.179988	0.02178559
2167	1	-16437	-16337.6	-99.4259	-4.148774	4.266423	0.1176489	36.26404
2168	0	-16437.1	-16339.1	-98.0411	3.66807	0.04144085	3.709511	0.01117151
2169	1	-16444.4	-16344.8	-99.6215	-3.25098	3.376271	0.1252907	26.94749
2170	0	-16434.9	-16336.2	-98.6448	4.199222	0.09732116	4.296543	0.02265104
2171	1	-16442.2	-16341.5	-100.689	-3.790497	4.034755	0.244258	16.51841
2172	0	-16443.2	-16344.7	-98.4657	4.070829	0.07532026	4.146149	0.01816632
2173	1	-16437	-16338.1	-98.8563	-4.160758	4.234198	0.07344009	57.65513
2174	0	-16439.9	-16341.1	-98.8631	3.810089	0.1263325	3.936422	0.03209324
2175	1	-16437.3	-16339	-98.3077	-3.62786	3.694084	0.06622345	55.78211
2176	0	-16431.8	-16333.1	-98.6174	3.836717	0.1094386	3.946156	0.02773296
2177	1	-16440.9	-16342.5	-98.4197	-3.630968	3.701411	0.07044275	52.54496
2178	0	-16433.8	-16333.8	-99.9555	4.171442	0.1963725	4.367814	0.04495899
2179	1	-16445.9	-16346.1	-99.871	-4.335547	4.472691	0.1371434	32.61323
2180	0	-16429.8	-16332	-97.743	3.475039	0.01473137	3.48977	0.0042213
2181	1	-16440.5	-16340.6	-99.9113	-3.903145	4.086975	0.1838304	22.23232
2182	0	-16443.6	-16342.1	-101.517	4.329696	0.27638	4.606076	0.06000334
2183	1	-16443	-16341.3	-101.736	-4.781376	4.98609	0.2047135	24.35642
2184	0	-16429.9	-16331.8	-98.0993	3.915282	0.03264213	3.947925	0.008268176
2185	1	-16441.8	-16342.2	-99.5816	-3.736363	3.909083	0.1727203	22.63245
2186	0	-16453.4	-16350.8	-102.561	3.850216	0.3828369	4.233052	0.09043991
2187	1	-16432.7	-16333.9	-98.8367	-4.05577	4.150768	0.09499777	43.69332
2188	0	-16439.9	-16340.7	-99.1483	3.030101	0.02947479	3.059576	0.009633618
2189	1	-16438.3	-16339.8	-98.5288	-3.197424	3.238434	0.04101002	78.9669
2190	0	-16446.5	-16348.3	-98.2339	4.077239	0.04614911	4.123388	0.01119204
2191	1	-16434	-16336.3	-97.7519	-3.739905	3.789441	0.04953576	76.4991
2192	0	-16440.7	-16340.3	-100.439	5.090347	0.03257384	5.122921	0.006358451
2193	1	-16435.3	-16336.7	-98.6194	-3.176265	3.238169	0.06190394	52.30957
2194	0	-16453.1	-16355.5	-97.5991	4.034953	0.0004102459	4.035363	0.0001016627
2195	1	-16439	-16340.1	-98.8204	-4.645084	4.67264	0.0275562	169.5677
2196	0	-16438.9	-16341.1	-97.8598	3.519875	0.0122519	3.532127	0.003468704
2197	1	-16433.1	-16334.8	-98.3114	-4.331506	4.343321	0.01181518	367.6052
2198	0	-16443.9	-16342.3	-101.61	4.948489	0.158575	5.107064	0.03105012
2199	1	-16436.5	-16336.4	-100.139	-3.863061	4.071459	0.2083977	19.53697
2200	0	-16439.5	-16341.8	-97.652	3.856151	0.01031755	3.866468	0.002668469
2201	1	-16444.7	-16344	-100.704	-4.647588	4.794308	0.1467198	32.67662
2202	0	-16443.5	-16343.6	-99.9156	4.006872	0.1641686	4.17104	0.03935915
2203	1	-16446.6	-16348.1	-98.5081	-4.342324	4.379686	0.03736178	117.2237
2204	0	-16427.6	-16329	-98.5679	3.243325	0.03218273	3.275508	0.009825263
2205	1	-16436.1	-16337.6	-98.5169	-3.439058	3.505298	0.06623958	52.91847
2206	0	-16441.1	-16339.3	-101.832	3.81302	0.344071	4.157091	0.08276725
2207	1	-16441.9	-16344	-97.9639	-3.445454	3.455655	0.01020127	338.7476
2208	0	-16435.6	-16336.1	-99.4606	3.905636	0.1584523	4.064088	0.03898839
2209	1	-16435.5	-16337.5	-98.0693	-3.982325	4.019437	0.03711191	108.3059
2210	0	-16435.6	-16336.8	-98.7151	4.678594	0.0002855805	4.67888	6.103608e-05
2211	1	-16441.7	-16343	-98.7087	-3.994668	4.073474	0.07880595	51.68993
2212	0	-16432.6	-16334.5	-98.1423	3.694839	0.05367039	3.748509	0.0143178
2213	1	-16444	-16345.8	-98.1174	-3.868994	3.895113	0.02611845	149.1326
2214	0	-16444.4	-16344	-100.329	3.449955	0.2456493	3.695605	0.06647066
2215	1	-16434.4	-16336.1	-98.3335	-3.725934	3.785115	0.05918066	63.95865
2216	0	-16442.3	-16344	-98.3514	3.191082	0.03587505	3.226957	0.0111173
2217	1	-16435.6	-16336.5	-99.0873	-3.392349	3.482293	0.08994394	38.71626
2218	0	-16441.8	-16343.4	-98.4497	3.979308	0.07310737	4.052415	0.01804045
2219	1	-16439	-16337.3	-101.691	-3.745852	4.072124	0.3262725	12.48075
2220	0	-16445.8	-16347.8	-98.0592	3.817004	0.0378675	3.854871	0.009823286
2221	1	-16431	-16333	-98.0044	-3.720732	3.740389	0.01965698	190.283
2222	0	-16448.3	-16349	-99.2942	4.01464	0.1256657	4.140305	0.03035179
2223	1	-16441.3	-16338.7	-102.603	-4.008194	4.379494	0.3713008	11.795
2224	0	-16441.9	-16339.3	-102.621	5.525825	0.07347783	5.599303	0.01312267
2225	1	-16440.6	-16340.1	-100.414	-4.914764	4.964147	0.04938306	100.5233
2226	0	-16441.7	-16343.4	-98.243	3.617119	0.05158966	3.668709	0.01406207
2227	1	-16436	-16338	-97.9876	-3.852567	3.873569	0.02100216	184.4367
2228	0	-16440.1	-16342.2	-97.8398	3.618129	0.01878547	3.636915	0.005165222
2229	1	-16437.5	-16337.8	-99.7173	-4.201893	4.339045	0.1371519	31.63679
2230	0	-16438.9	-16339.4	-99.457	3.985406	0.1584897	4.143896	0.03824654
2231	1	-16433.8	-16334.5	-99.3343	-3.920334	4.040236	0.1199017	33.69623
2232	0	-16440.5	-16342.4	-98.0167	3.787778	0.03258928	3.820367	0.008530405
2233	1	-16435.5	-16337.7	-97.8429	-3.968733	3.975326	0.006592901	602.9708
2234	0	-16436.4	-16338.6	-97.7687	4.021924	0.01825852	4.040182	0.004519231
2235	1	-16441.5	-16342.6	-98.9283	-3.069256	3.093416	0.02415991	128.0392
2236	0	-16444.9	-16344.4	-100.513	4.493474	0.1715743	4.665048	0.03677868
2237	1	-16438.4	-16338.8	-99.6052	-2.871437	2.88307	0.01163369	247.8208
2238	0	-16440	-16341.8	-98.1658	3.416252	0.03607913	3.452331	0.01045066
2239	1	-16435.7	-16337.3	-98.4345	-4.328762	4.347529	0.0187672	231.6557
2240	0	-16445.6	-16348	-97.5698	3.899496	0.0108962	3.910392	0.002786472
2241	1	-16441.3	-16340.4	-100.868	-3.541574	3.808197	0.2666233	14.28306
2242	0	-16434.9	-16335.5	-99.4598	3.587441	0.1659747	3.753416	0.04421965
2243	1	-16443.6	-16343.6	-99.9689	-3.227868	3.375129	0.1472609	22.91938
2244	0	-16437.3	-16339.5	-97.7772	3.681151	0.01525198	3.696403	0.004126168
2245	1	-16439	-16340	-99.0861	-3.215283	3.271965	0.0566818	57.72514
2246	0	-16449.9	-16351.4	-98.4708	4.338576	0.02113031	4.359706	0.004846729
2247	1	-16444.8	-16343.3	-101.49	-3.278869	3.574176	0.2953073	12.10324
2248	0	-16437.7	-16339.9	-97.77	4.011235	0.001875405	4.01311	0.0004673197
2249	1	-16442.1	-16342.5	-99.632	-3.134834	3.227086	0.09225281	34.9809
2250	0	-16440.3	-16339.9	-100.374	3.439422	0.2391055	3.678528	0.06500033
2251	1	-16441.4	-16340.1	-101.286	-4.815856	4.92638	0.1105234	44.5732
2252	0	-16438.1	-16340.4	-97.6798	4.182195	0.008336345	4.190532	0.001989329
2253	1	-16442.4	-16343.7	-98.7588	-3.625632	3.693207	0.0675751	54.65337
2254	0	-16442.1	-16342.5	-99.5293	2.863427	0.008821886	2.872249	0.003071421
2255	1	-16440.9	-16339.4	-101.554	-4.360321	4.609685	0.2493642	18.48575
2256	0	-16443.6	-16345.3	-98.367	4.065122	0.03893456	4.104056	0.009486848
2257	1	-16438	-16339.7	-98.3619	-4.326938	4.339873	0.01293408	335.5377
2258	0	-16439.3	-16341.4	-97.9777	3.959218	0.0262136	3.985432	0.006577355
2259	1	-16447.9	-16348.4	-99.5622	-3.379103	3.506055	0.1269522	27.61712
2260	0	-16452.1	-16349.6	-102.504	2.44686	0.1241041	2.570964	0.04827144
2261	1	-16443.1	-16343.3	-99.7768	-3.507027	3.644263	0.1372359	26.55473
2262	0	-16437.7	-16338.9	-98.8776	4.188144	0.07460678	4.262751	0.01750203
2263	1	-16449.8	-16350.8	-98.9759	-3.27214	3.313622	0.04148226	79.88046
2264	0	-16433.7	-16334.3	-99.4373	3.134674	0.09629767	3.230972	0.02980455
2265	1	-16439.6	-16340.4	-99.2202	-4.421268	4.457996	0.03672882	121.376
2266	0	-16438.9	-16340.2	-98.7246	4.259367	0.0670698	4.326437	0.01550232
2267	1	-16437.4	-16339	-98.4265	-3.949994	3.979228	0.02923392	136.1168
2268	0	-16436.7	-16338.1	-98.6104	4.348656	0.03681518	4.385472	0.008394804
2269	1	-16433.2	-16333.4	-99.8634	-4.745945	4.796543	0.0505977	94.79763
2270	0	-16444.5	-16344.9	-99.5437	3.198778	0.1280315	3.326809	0.03848476
2271	1	-16435.8	-16337.2	-98.6476	-3.079062	3.079587	0.0005250395	5865.438
2272	0	-16442.6	-16344	-98.6036	3.451635	0.06493174	3.516566	0.01846453
2273	1	-16442.5	-16344.5	-97.9567	-4.205823	4.213611	0.007787494	541.074
2274	0	-16445.4	-16346.7	-98.7335	4.411023	0.0321881	4.443211	0.007244332
2275	1	-16437.8	-16337.4	-100.416	-4.350536	4.53193	0.1813939	24.98392
2276	0	-16432.5	-16333.5	-99.0186	3.196517	0.08083697	3.277354	0.02466532
2277	1	-16440.9	-16342.2	-98.7313	-4.087886	4.188163	0.1002763	41.76623
2278	0	-16431.8	-16333.3	-98.4664	3.945867	0.06462914	4.010497	0.016115
2279	1	-16444.6	-16344.6	-100.041	-4.111655	4.279867	0.168212	25.44328
2280	0	-16435.6	-16336.4	-99.2108	3.337088	0.1222813	3.459369	0.03534787
2281	1	-16448	-16344.3	-103.733	-3.629563	4.123142	0.4935789	8.353562
2282	0	-16436.9	-16339	-97.9171	3.353072	0.006433654	3.359505	0.00191506
2283	1	-16440.1	-16341.3	-98.729	-3.300193	3.337143	0.03695003	90.31502
2284	0	-16439	-16339.7	-99.2819	2.91561	0.0003388134	2.915949	0.0001161932
2285	1	-16435	-16334.7	-100.29	-3.393417	3.593015	0.1995983	18.00123
2286	0	-16436.2	-16335.8	-100.413	3.193944	0.2345643	3.428509	0.06841584
2287	1	-16437.8	-16338.4	-99.3693	-3.819024	3.949619	0.1305954	30.24318
2288	0	-16437	-16339.1	-97.9143	4.207528	0.02008616	4.227614	0.004751182
2289	1	-16445.5	-16347.1	-98.4137	-4.252638	4.269616	0.01697776	251.4829
2290	0	-16438.9	-16339	-99.849	4.224522	0.1670404	4.391562	0.03803666
2291	1	-16435.6	-16335.8	-99.8608	-4.034782	4.170039	0.1352576	30.83036
2292	0	-16430.8	-16332.7	-98.0985	3.553117	0.03908975	3.592207	0.01088182
2293	1	-16442.8	-16344.1	-98.6426	-4.394305	4.41115	0.01684491	261.8684
2294	0	-16441.1	-16343.2	-97.8753	3.455045	0.0036685	3.458714	0.001060654
2295	1	-16443	-16342.9	-100.13	-5.091801	5.095464	0.003662297	1391.33
2296	0	-16442.9	-16344.9	-97.9759	3.344796	0.006878518	3.351674	0.002052263
2297	1	-16432.1	-16333	-99.0827	-3.513023	3.627863	0.1148403	31.59052
2298	0	-16449.1	-16350.1	-98.9875	3.747708	0.1324044	3.880112	0.03412385
2299	1	-16440.3	-16342.3	-97.9689	-3.631273	3.67258	0.0413068	88.90981
2300	0	-16443.7	-16345.3	-98.4015	4.396997	0.03507178	4.432069	0.007913184
2301	1	-16441.2	-16341.4	-99.7212	-5.038923	5.050323	0.01139941	443.0336
2302	0	-16437.1	-16337.9	-99.2532	3.401043	0.1412028	3.542246	0.03986251
2303	1	-16443.8	-16344.6	-99.1935	-3.148132	3.226859	0.07872695	40.98798
2304	0	-16436.1	-16335	-101.063	3.637338	0.3017788	3.939117	0.07661078
2305	1	-16446.3	-16347.4	-98.8701	-3.807889	3.924153	0.1162642	33.75202
2306	0	-16442	-16344.2	-97.8395	3.718411	0.01960477	3.738016	0.005244699
2307	1	-16441.6	-16342.8	-98.8263	-3.564434	3.663112	0.09867741	37.12209
2308	0	-16443	-16344.7	-98.2624	3.689046	0.06939212	3.758438	0.01846302
2309	1	-16436.9	-16338.3	-98.6107	-4.62073	4.625057	0.004327053	1068.87
2310	0	-16435.8	-16336.9	-98.8905	4.292421	0.07083791	4.363259	0.01623509
2311	1	-16443.2	-16345	-98.2068	-4.305774	4.338891	0.03311686	131.0176
2312	0	-16439	-16340.7	-98.3106	4.026032	0.041523	4.067555	0.01020834
2313	1	-16436.6	-16335.2	-101.394	-2.943737	3.216443	0.2727065	11.79452
2314	0	-16445.4	-16347.5	-97.8828	3.900526	0.03733718	3.937863	0.009481583
2315	1	-16435.3	-16337.1	-98.1903	-3.925334	3.978688	0.05335376	74.57184
2316	0	-16445.3	-16346.1	-99.1894	4.535641	0.05642837	4.592069	0.01228822
2317	1	-16431.6	-16333.1	-98.4991	-3.130355	3.138938	0.008582599	365.7328
2318	0	-16440.9	-16342.8	-98.1042	3.334877	0.01182471	3.346702	0.003533243
2319	1	-16430.3	-16331.4	-98.9191	-3.790026	3.898916	0.1088904	35.80586
2320	0	-16438.7	-16340.7	-98.0734	3.538134	0.01803343	3.556168	0.005071029
2321	1	-16442.8	-16343	-99.7736	-5.043635	5.047455	0.003820366	1321.197
2322	0	-16436	-16338.3	-97.6253	3.661661	0.007165964	3.668827	0.001953203
2323	1	-16433.4	-16334.7	-98.7418	-3.144027	3.163653	0.01962621	161.1953
2324	0	-16435.7	-16337.8	-97.9721	3.980277	0.03269204	4.012969	0.008146596
2325	1	-16436.2	-16337.8	-98.3078	-3.580684	3.610561	0.02987726	120.8464
2326	0	-16434.7	-16336.4	-98.28	3.967851	0.05379907	4.02165	0.01337736
2327	1	-16434.3	-16334.9	-99.3707	-3.382119	3.506638	0.1245189	28.1615
2328	0	-16436.2	-16338.1	-98.079	4.159616	0.0138827	4.173498	0.003326393
2329	1	-16433.6	-16335.4	-98.1278	-3.683565	3.739942	0.05637696	66.33813
2330	0	-16434	-16336.2	-97.824	3.646694	0.02020735	3.666902	0.005510742
2331	1	-16436.6	-16338	-98.5524	-4.00033	4.06902	0.06869051	59.23701
2332	0	-16437.6	-16339.5	-98.0842	3.812646	0.0553677	3.868013	0.01431425
2333	1	-16437.2	-16337.2	-99.9895	-2.809699	2.853781	0.04408253	64.73723
2334	0	-16435.1	-16337.4	-97.6896	3.752017	0.01407127	3.766089	0.003736308
2335	1	-16431.9	-16331.8	-100.088	-4.861805	4.910006	0.04820146	101.8643
2336	0	-16435.1	-16335.3	-99.7473	2.82175	0.05389743	2.875648	0.01874271
2337	1	-16434.9	-16335.7	-99.1885	-3.064889	3.097977	0.03308843	93.62719
2338	0	-16435.6	-16336.6	-98.9801	4.928274	0.004959252	4.933233	0.001005274
2339	1	-16438.3	-16340.3	-98.0111	-3.662752	3.675954	0.01320216	278.4357
2340	0	-16433.6	-16336.1	-97.5439	4.260986	0.007350608	4.268336	0.001722125
2341	1	-16448.2	-16346	-102.201	-4.821169	5.033503	0.2123337	23.70563
2342	0	-16439.7	-16340.3	-99.4529	4.712059	0.04937865	4.761438	0.01037053
2343	1	-16446.8	-16344.7	-102.129	-3.519582	3.893158	0.3735757	10.42134
2344	0	-16439.3	-16341.2	-98.0387	3.739651	0.04040938	3.78006	0.01069014
2345	1	-16440.2	-16341.3	-98.8908	-3.756649	3.865384	0.1087347	35.54876
2346	0	-16447.3	-16349	-98.3164	3.387129	0.03347872	3.420608	0.009787359
2347	1	-16440.5	-16341	-99.4304	-4.219615	4.348273	0.1286583	33.79706
2348	0	-16446.7	-16347.9	-98.7368	3.642387	0.07560796	3.717995	0.02033568
2349	1	-16432.2	-16333.4	-98.787	-3.814058	3.913019	0.09896152	39.54082
2350	0	-16452.2	-16354.1	-98.1141	3.558297	0.02677226	3.585069	0.00746771
2351	1	-16441.9	-16341.9	-99.9423	-4.469501	4.591988	0.1224871	37.48957
2352	0	-16449.1	-16350.5	-98.544	3.300744	0.04782369	3.348568	0.01428183
2353	1	-16439.2	-16338.8	-100.399	-2.672263	2.692879	0.02061672	130.6163
2354	0	-16431.9	-16332.4	-99.5305	3.377279	0.1522432	3.529522	0.04313422
2355	1	-16445.7	-16344.8	-100.937	-3.67063	3.934946	0.2643164	14.88725
2356	0	-16442.7	-16344.8	-97.8751	3.787875	0.01629589	3.804171	0.00428369
2357	1	-16443.9	-16343	-100.917	-5.166119	5.232973	0.06685393	78.27473
2358	0	-16450.5	-16352.2	-98.2406	3.763195	0.03915203	3.802347	0.01029681
2359	1	-16435.2	-16334.9	-100.314	-3.030167	3.185197	0.1550305	20.54562
2360	0	-16441.1	-16341.7	-99.3881	4.542837	0.06632418	4.609161	0.01438964
2361	1	-16438.4	-16335.6	-102.787	-2.366288	2.43512	0.06883156	35.37796
2362	0	-16443	-16344.8	-98.2362	3.968912	0.03705438	4.005967	0.009249797
2363	1	-16429.6	-16331.2	-98.4575	-4.124053	4.146293	0.02224016	186.4327
2364	0	-16442.5	-16341.6	-100.913	3.432645	0.2864388	3.719084	0.07701865
2365	1	-16436.9	-16336.3	-100.578	-3.405257	3.62899	0.2237326	16.22021
2366	0	-16438.6	-16340.7	-97.8671	3.886109	0.00399813	3.890107	0.001027769
2367	1	-16434.3	-16335.5	-98.8129	-3.641337	3.718512	0.07717491	48.18292
2368	0	-16452.4	-16354.5	-97.9631	3.446879	0.008936214	3.455816	0.002585848
2369	1	-16433.3	-16334.5	-98.8126	-3.225189	3.282455	0.05726648	57.31897
2370	0	-16447.4	-16347.3	-100.067	3.388949	0.1966589	3.585608	0.05484674
2371	1	-16436	-16336.8	-99.298	-3.337275	3.451058	0.1137824	30.33032
2372	0	-16437.3	-16336.5	-100.873	3.374355	0.2621993	3.636555	0.07210103
2373	1	-16440.9	-16343.2	-97.7772	-3.845802	3.869207	0.02340515	165.3144
2374	0	-16439.5	-16340.8	-98.7364	3.610202	0.08721262	3.697414	0.02358746
2375	1	-16439.6	-16340.3	-99.2552	-3.382652	3.50787	0.1252178	28.01414
2376	0	-16444.3	-16345.1	-99.2563	3.704621	0.1305774	3.835198	0.03404709
2377	1	-16436.5	-16337.4	-99.0871	-3.882965	3.995698	0.1127339	35.44362
2378	0	-16439.8	-16341.7	-98.0528	3.571966	0.0251214	3.597088	0.006983816
2379	1	-16435.8	-16337.2	-98.5763	-4.167403	4.219514	0.05211019	80.9729
2380	0	-16445.1	-16346.9	-98.2382	4.298303	0.0004506506	4.298754	0.0001048328
2381	1	-16440.8	-16342.8	-98.0113	-3.532373	3.536139	0.003766897	938.7407
2382	0	-16441.6	-16343.3	-98.3742	4.451403	0.005068212	4.456471	0.00113727
2383	1	-16441.5	-16342.3	-99.141	-3.925833	4.02604	0.1002068	40.17732
2384	0	-16437.5	-16337.5	-100.017	4.175481	0.183464	4.358945	0.04208907
2385	1	-16438.1	-16339.5	-98.6208	-4.291596	4.332992	0.04139612	104.6714
2386	0	-16441.3	-16343.1	-98.1993	3.606522	0.04918804	3.65571	0.01345513
2387	1	-16440.3	-16339.6	-100.728	-3.189736	3.428289	0.2385531	14.37118
2388	0	-16441	-16342.4	-98.5239	3.146113	0.02255594	3.168669	0.007118428
2389	1	-16437.1	-16337.9	-99.231	-3.97912	4.100485	0.1213645	33.78651
2390	0	-16445.4	-16343.2	-102.154	5.097446	0.1660485	5.263495	0.0315472
2391	1	-16440.6	-16340.3	-100.327	-3.498548	3.687741	0.1891929	19.49197
2392	0	-16436.2	-16338.2	-97.9869	4.032874	0.03699054	4.069865	0.009088888
2393	1	-16449.2	-16346.5	-102.753	-2.669728	2.981641	0.3119125	9.559221
2394	0	-16434.9	-16337.1	-97.8261	3.698554	0.004875602	3.70343	0.00131651
2395	1	-16445.8	-16347.1	-98.7022	-4.05067	4.110181	0.05951093	69.06598
2396	0	-16441.5	-16343.2	-98.3036	3.960131	0.03864672	3.998778	0.009664632
2397	1	-16443.7	-16345.4	-98.3602	-3.545974	3.59392	0.04794635	74.95712
2398	0	-16444.9	-16344.7	-100.188	2.910231	0.09668596	3.006917	0.03215452
2399	1	-16438.6	-16340.6	-97.9668	-3.784963	3.815321	0.03035835	125.6762
2400	0	-16453.8	-16355	-98.7722	3.590568	0.06471454	3.655282	0.01770439
2401	1	-16449.4	-16350	-99.4222	-3.265973	3.364295	0.09832207	34.21709
2402	0	-16440.5	-16342	-98.4676	3.831808	0.04975094	3.881559	0.01281726
2403	1	-16447.7	-16346.2	-101.424	-5.053738	5.165747	0.1120092	46.11897
2404	0	-16436	-16336	-100.022	3.357979	0.1960773	3.554056	0.05517001
2405	1	-16436.7	-16337.1	-99.6327	-4.124657	4.25855	0.1338933	31.80556
2406	0	-16433.7	-16334.9	-98.7602	3.396102	0.07655401	3.472656	0.0220448
2407	1	-16434.7	-16336.8	-97.947	-3.576466	3.604771	0.02830514	127.3539
2408	0	-16442.5	-16343.2	-99.3005	3.436958	0.1308204	3.567779	0.0366672
2409	1	-16435.1	-16336.4	-98.7358	-3.835156	3.915383	0.08022717	48.80371
