Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3290	-16286.9	-16184.9	-102.03	2.562522	0.2275857	2.790108	0.08156877
3300	-16284.2	-16185.8	-98.4738	4.060715	0.077851	4.138566	0.0188111
3310	-16282.5	-16184.4	-98.0729	4.360279	0.007111678	4.367391	0.001628358
3320	-16287.4	-16188.9	-98.5109	3.304781	0.05552331	3.360304	0.0165233
3330	-16288.5	-16190.1	-98.3229	3.216731	0.0005756973	3.217307	0.0001789377
3340	-16291.2	-16192.7	-98.5201	3.198836	0.005141365	3.203978	0.001604682
3350	-16293.1	-16194.7	-98.3398	3.464865	0.04524292	3.510108	0.01288933
3360	-16288.8	-16187.9	-100.971	3.661406	0.2852573	3.946663	0.07227811
3370	-16303.2	-16202.2	-100.969	3.233702	0.2566422	3.490344	0.07352919
3380	-16287.3	-16189.1	-98.139	3.38007	0.02799691	3.408067	0.008214895
3390	-16293.8	-16194.6	-99.1312	2.914274	0.01189934	2.926173	0.004066521
3400	-16285	-16186.9	-98.0984	3.560142	0.03722709	3.597369	0.01034842
3410	-16289.2	-16191.4	-97.712	3.868987	0.008376599	3.877364	0.002160385
3420	-16296.7	-16198	-98.6478	3.205828	0.02197889	3.227807	0.006809233
3430	-16294.5	-16196	-98.5889	3.447244	0.06272754	3.509971	0.01787124
3440	-16288.3	-16188.1	-100.183	5.061127	0.02951757	5.090644	0.005798396
3450	-16282.6	-16184	-98.5789	3.208218	0.04445151	3.25267	0.01366616
3460	-16280.7	-16182.4	-98.3232	3.554011	0.06220797	3.616219	0.01720249
3470	-16286.3	-16186.6	-99.7859	4.033036	0.1714874	4.204523	0.04078641
3480	-16284.4	-16185	-99.4395	4.111841	0.1483559	4.260197	0.03482371
3490	-16281.7	-16183.5	-98.1119	3.873882	0.0670809	3.940963	0.01702145
3500	-16285.3	-16186.7	-98.5201	4.671325	0.01977507	4.691101	0.004215443
3510	-16287.1	-16187.8	-99.3156	3.174082	0.1137145	3.287797	0.03458683
3520	-16285.7	-16187.9	-97.7438	3.542874	0.01866063	3.561534	0.005239493
3530	-16283.8	-16185.6	-98.1411	4.101268	0.04067814	4.141946	0.00982102
3540	-16279.5	-16181	-98.4715	3.420878	0.07462031	3.495499	0.02134754
3550	-16286.4	-16185.9	-100.532	4.465745	0.1841506	4.649895	0.03960318
3560	-16283.7	-16182.7	-100.944	5.323189	0.04116059	5.364349	0.007672989
3570	-16283	-16184.9	-98.0827	3.630723	0.06739719	3.69812	0.01822471
3580	-16283.7	-16184	-99.7127	2.952377	0.09921731	3.051595	0.03251327
3590	-16275.9	-16178.4	-97.502	4.034549	0.01311134	4.04766	0.00323924
3600	-16279.8	-16182	-97.7353	3.781248	0.04926154	3.830509	0.01286031
3610	-16287.2	-16187.8	-99.4391	2.792125	0.006758617	2.798884	0.002414755
3620	-16281.8	-16183.2	-98.6285	3.052908	0.02088442	3.073792	0.006794349
3630	-16285.7	-16188	-97.6628	3.475122	0.009831533	3.484953	0.002821138
3640	-16288.8	-16191.4	-97.4482	3.840343	0.03042479	3.870767	0.007860144
3650	-16296.7	-16195.7	-101.011	2.93474	0.255975	3.190715	0.08022497
3660	-16295.5	-16195.5	-100.006	4.596788	0.1216711	4.718459	0.02578618
3670	-16289.6	-16190.9	-98.6763	3.311074	0.08182536	3.392899	0.02411665
3680	-16287.5	-16189	-98.5666	3.457953	0.07831402	3.536267	0.02214596
3690	-16279.9	-16181.7	-98.2497	3.329376	0.03838193	3.367758	0.01139688
3700	-16281.1	-16182.1	-98.9925	3.703983	0.1402251	3.844208	0.03647698
3710	-16280.7	-16180.9	-99.7972	4.208417	0.1713202	4.379737	0.03911654
3720	-16280.4	-16182	-98.431	4.465189	0.03951904	4.504708	0.008772831
3730	-16283.1	-16185.3	-97.8347	3.997784	0.04245168	4.040236	0.01050723
3740	-16278.1	-16179.4	-98.6286	4.485774	0.05509531	4.54087	0.01213321
3750	-16277.8	-16179.9	-97.9791	4.171394	0.03753329	4.208927	0.008917542
3760	-16283.2	-16183.1	-100.143	3.273899	0.2177242	3.491623	0.06235615
3770	-16277.8	-16178.9	-98.9093	4.089863	0.1278354	4.217698	0.03030927
3780	-16279	-16178.5	-100.535	3.752054	0.285925	4.037979	0.07080893
3790	-16276.1	-16175.8	-100.266	4.659259	0.1488835	4.808142	0.03096487
3800	-16285.7	-16188.1	-97.5468	3.852241	0.01247761	3.864719	0.003228595
3810	-16293.7	-16195.9	-97.8359	3.787788	0.04763238	3.835421	0.01241907
3820	-16290.7	-16192.6	-98.1455	4.16933	0.04492074	4.21425	0.01065925
3830	-16282.1	-16184.8	-97.2948	3.620612	0.01202976	3.632642	0.003311573
3840	-16291.6	-16193.1	-98.4991	4.310447	0.07804327	4.38849	0.01778363
3850	-16289.9	-16192.5	-97.4228	3.985591	0.0152589	4.00085	0.003813914
3860	-16286	-16188	-98.0069	4.131896	0.04929789	4.181194	0.01179039
3870	-16289.4	-16191.6	-97.8467	3.401358	0.02542507	3.426783	0.007419517
3880	-16289	-16189.4	-99.6197	3.501775	0.1997863	3.701562	0.05397353
3890	-16280.1	-16180.6	-99.461	3.45222	0.1840669	3.636287	0.05061948
3900	-16289.2	-16190.7	-98.4789	3.320084	0.06214095	3.382225	0.0183728
3910	-16290.3	-16188.4	-101.998	4.326769	0.3222139	4.648983	0.06930846
3920	-16284.9	-16186.1	-98.8457	4.158364	0.1008149	4.259179	0.02367003
3930	-16277.1	-16177.9	-99.2249	4.73748	0.04423682	4.781717	0.009251242
3940	-16289.2	-16190.7	-98.5676	3.644667	0.09976074	3.744428	0.02664245
3950	-16295.6	-16198	-97.6089	3.847093	0.02257996	3.869673	0.005835108
3960	-16296.1	-16198.8	-97.3118	4.100071	0.004964468	4.105035	0.001209361
3970	-16294	-16194.7	-99.2971	5.088291	0.002921496	5.091213	0.0005738311
3980	-16293.4	-16193.8	-99.5677	3.619578	0.194144	3.813722	0.05090672
3990	-16285.6	-16183	-102.572	3.397547	0.4546777	3.852225	0.1180299
4000	-16288.9	-16190.9	-97.9356	3.639846	0.05029157	3.690138	0.01362864
4010	-16285	-16187.1	-97.8418	4.063665	0.03717948	4.100844	0.0090663
4020	-16291.4	-16193.5	-97.8824	3.59408	0.02159038	3.61567	0.005971335
4030	-16289	-16188.3	-100.698	4.310551	0.2154484	4.525999	0.0476024
4040	-16294.3	-16196.4	-97.8554	4.251834	0.004135469	4.255969	0.0009716869
4050	-16289.3	-16190.9	-98.428	3.249137	0.02661651	3.275753	0.00812531
4060	-16285.4	-16187.5	-97.9748	3.340319	0.01099485	3.351314	0.003280756
4070	-16285.3	-16187.5	-97.8063	3.781136	0.03367176	3.814807	0.008826594
4080	-16284	-16185.2	-98.7747	3.023522	0.01582935	3.039352	0.005208135
4090	-16289.7	-16189	-100.655	2.962951	0.2164511	3.179402	0.06807917
4100	-16281.9	-16183.1	-98.8414	3.161426	0.08233675	3.243763	0.0253831
4110	-16284.4	-16186.4	-97.9444	4.140907	0.03539524	4.176302	0.00847526
4120	-16288	-16188.7	-99.275	3.360764	0.128088	3.488852	0.03671351
4130	-16283.9	-16185.5	-98.42	3.181545	0.0385547	3.220099	0.01197314
4140	-16285.3	-16187.8	-97.4153	4.074847	0.006716628	4.081564	0.001645601
4150	-16281.3	-16183.6	-97.6856	3.764779	0.0347776	3.799557	0.009153068
4160	-16292.4	-16186.8	-105.576	3.438715	0.7093337	4.148049	0.1710042
4170	-16278.3	-16181	-97.2871	3.592901	0.001347198	3.594249	0.0003748205
4180	-16297.2	-16197.1	-100.12	3.464687	0.253016	3.717703	0.06805709
4190	-16309.2	-16210.6	-98.5866	3.712431	0.1368823	3.849313	0.0355602
4200	-16300.7	-16203.2	-97.4683	3.839795	0.003254534	3.843049	0.0008468624
4210	-16284.4	-16185.6	-98.8401	4.550061	0.05472826	4.604789	0.01188507
4220	-16283.5	-16184.6	-98.9434	3.396329	0.1224052	3.518734	0.0347867
4230	-16286.7	-16187.7	-98.9766	3.651344	0.1374252	3.788769	0.03627172
4240	-16288	-16187.5	-100.443	3.092601	0.2037277	3.296328	0.06180444
4250	-16286.6	-16182	-104.538	2.448265	0.476506	2.924771	0.1629208
4260	-16293.7	-16195	-98.6678	3.963024	0.1055667	4.068591	0.02594675
4270	-16288.7	-16190.7	-98.0328	3.97351	0.0466966	4.020206	0.01161547
4280	-16279.2	-16181.5	-97.6824	4.016043	0.02449442	4.040538	0.006062168
4290	-16278.4	-16179.7	-98.712	4.336405	0.08911253	4.425517	0.02013607
4300	-16287.8	-16183.3	-104.557	2.110438	0.09285733	2.203295	0.04214475
4310	-16283	-16185.4	-97.5405	4.206427	0.004303014	4.21073	0.001021916
4320	-16283.1	-16181.5	-101.594	3.021688	0.3421222	3.36381	0.1017068
4330	-16284.7	-16187.4	-97.2651	3.750861	0.004512702	3.755374	0.001201665
4340	-16282.5	-16184.9	-97.6016	3.937248	0.02248623	3.959734	0.005678721
4350	-16286.1	-16188.4	-97.691	4.105115	0.02972319	4.134838	0.007188478
4360	-16284.7	-16186.9	-97.7681	3.661342	0.05021085	3.711553	0.01352826
4370	-16276.9	-16179.3	-97.6145	3.912586	0.03351672	3.946103	0.008493624
4380	-16287.4	-16189	-98.4054	3.29901	0.09377307	3.392783	0.02763898
4390	-16285.4	-16185.6	-99.775	4.496751	0.1493495	4.6461	0.03214512
4400	-16285.1	-16186.4	-98.6172	3.872069	0.1297476	4.001816	0.03242217
4410	-16295.6	-16197.6	-97.9955	4.05368	0.06659439	4.120275	0.01616261
4420	-16285.5	-16188	-97.5191	3.877264	0.02877235	3.906037	0.007366124
4430	-16281.3	-16182.7	-98.5665	3.174538	0.04322964	3.217768	0.01343467
4440	-16286.2	-16188.6	-97.6167	3.639024	0.02013229	3.659156	0.005501895
4450	-16281.5	-16179.2	-102.308	5.519645	0.0949763	5.614622	0.01691589
4460	-16282.7	-16184.9	-97.7746	3.528948	0.03047513	3.559423	0.008561817
4470	-16292.4	-16194	-98.3807	3.308792	0.0559976	3.36479	0.01664223
4480	-16280.4	-16182.8	-97.5865	4.004303	0.006802503	4.011105	0.001695917
4490	-16281	-16181.1	-99.9197	4.457447	0.139953	4.5974	0.03044176
4500	-16287.3	-16189	-98.2883	3.274886	0.02818615	3.303072	0.008533314
4510	-16276.8	-16179.1	-97.687	3.88979	0.02040754	3.910197	0.005219055
4520	-16284.3	-16182.5	-101.834	5.007652	0.1765603	5.184212	0.0340573
4530	-16296.6	-16198.6	-98.0921	4.158648	0.03793185	4.196579	0.009038755
4540	-16287.1	-16188.4	-98.716	3.679287	0.1238436	3.803131	0.0325636
4550	-16288.1	-16189	-99.0697	4.840447	0.02472055	4.865168	0.00508113
4560	-16286.1	-16188.1	-97.9649	3.489578	0.03147398	3.521052	0.0089388
4570	-16283.6	-16186.2	-97.4482	3.758454	0.02251431	3.780968	0.005954642
4580	-16284.8	-16186.9	-97.8326	3.782082	0.05309302	3.835175	0.0138437
4590	-16297.5	-16199.6	-97.8999	3.631085	0.0559336	3.687019	0.01517041
4600	-16298.7	-16200.4	-98.3584	4.59868	0.008678675	4.607358	0.001883655
4610	-16295.2	-16196.8	-98.3784	4.395733	0.02635933	4.422092	0.005960828
4620	-16291.3	-16191.8	-99.4926	3.038286	0.09892237	3.137208	0.03153198
4630	-16288.3	-16191	-97.2776	3.739232	0.009333329	3.748565	0.00248984
4640	-16294.4	-16195	-99.3443	3.685244	0.176479	3.861723	0.04569954
4650	-16291.7	-16194	-97.6958	3.924866	0.03284304	3.957709	0.008298498
4660	-16281	-16183.7	-97.3217	3.747174	0.01108816	3.758262	0.002950343
4670	-16288.9	-16188.5	-100.456	3.751798	0.2664848	4.018283	0.06631807
4680	-16291.4	-16193.9	-97.4776	3.44791	0.002019703	3.44993	0.0005854332
4690	-16284.7	-16187	-97.6754	3.79322	0.04198008	3.835201	0.01094599
4700	-16289.5	-16190.7	-98.7217	4.527214	0.05206789	4.579282	0.01137032
4710	-16300.8	-16203.2	-97.6692	3.441343	0.01263117	3.453974	0.003656996
4720	-16286.5	-16188.4	-98.0498	4.455788	0.01881375	4.474602	0.004204565
4730	-16292.6	-16192	-100.662	2.610889	0.05402786	2.664917	0.02027375
4740	-16288.6	-16189.9	-98.7161	3.030101	0.02484655	3.054948	0.008133217
4750	-16284.3	-16186	-98.2723	3.574178	0.08744792	3.661626	0.02388227
4760	-16290.6	-16191.2	-99.3426	4.980567	0.008603479	4.98917	0.001724431
4770	-16290.4	-16192.5	-97.9039	3.974875	0.04698716	4.021863	0.01168293
4780	-16290.3	-16191.7	-98.5816	3.771982	0.1026133	3.874595	0.02648362
4790	-16288.3	-16190	-98.3439	3.895429	0.06844436	3.963873	0.01726704
4800	-16287.6	-16189.5	-98.1336	4.238885	0.05671217	4.295597	0.0132024
4810	-16288	-16189.6	-98.3643	3.935923	0.06711913	4.003042	0.01676703
4820	-16291.7	-16191.4	-100.284	3.138342	0.2073501	3.345692	0.06197523
4830	-16291.8	-16192.7	-99.1094	3.513754	0.1466377	3.660391	0.04006067
4840	-16297.4	-16198.9	-98.502	3.100937	0.02108967	3.122027	0.006755121
4850	-16286.4	-16188.4	-98.0181	3.316902	0.03624884	3.35315	0.01081038
4860	-16287.5	-16189	-98.4961	4.234138	0.07673263	4.310871	0.0177998
4870	-16281.2	-16181.7	-99.4876	4.988179	0.03572259	5.023901	0.007110527
4880	-16283.6	-16186	-97.5528	4.194145	0.03704676	4.231192	0.008755633
4890	-16280	-16182.9	-97.068	3.732335	0.008585355	3.74092	0.002294985
4900	-16284.9	-16187.1	-97.821	4.117604	0.05514341	4.172748	0.01321513
4910	-16285.4	-16187	-98.3712	4.360708	0.05918646	4.419894	0.01339092
4920	-16290.8	-16193.9	-96.9856	3.913491	0.006418525	3.919909	0.001637417
4930	-16293.8	-16193.7	-100.151	3.029474	0.1777253	3.207199	0.05541447
4940	-16288.7	-16190.5	-98.1942	3.217302	0.006320754	3.223622	0.001960761
4950	-16294.6	-16194.5	-100.081	3.098364	0.1998509	3.298215	0.06059365
4960	-16283.6	-16186.5	-97.1004	3.92948	0.01579589	3.945276	0.004003747
4970	-16296.1	-16196.8	-99.3513	3.001893	0.08972133	3.091615	0.02902086
4980	-16291.9	-16191	-100.999	2.641711	0.1355324	2.777244	0.04880105
4990	-16295	-16194.1	-100.869	4.999856	0.122618	5.122474	0.02393726
5000	-16282.3	-16182.8	-99.4758	3.153305	0.1518631	3.305168	0.04594717
5010	-16288.8	-16190	-98.8762	3.736089	0.1361147	3.872204	0.03515175
5020	-16282.2	-16183.9	-98.3856	4.03386	0.1052979	4.139157	0.02543945
5030	-16280.6	-16183.2	-97.3805	3.994986	0.01357328	4.008559	0.003386075
5040	-16285.7	-16187.5	-98.1738	3.782463	0.07668269	3.859146	0.01987038
5050	-16283.5	-16183.6	-99.9365	3.692919	0.2314108	3.92433	0.05896823
5060	-16288.9	-16189.9	-98.941	3.145713	0.09596305	3.241676	0.02960291
5070	-16286.1	-16188.3	-97.7845	3.905398	0.05546786	3.960866	0.01400397
5080	-16289	-16191.9	-97.0683	3.778974	0.008931938	3.787906	0.002358015
5090	-16288.3	-16190.1	-98.141	4.122414	0.07874845	4.201162	0.01874444
5100	-16287.4	-16187	-100.359	2.950178	0.2072898	3.157468	0.06565065
5110	-16291.7	-16194.5	-97.171	4.043005	0.01661728	4.059622	0.004093308
5120	-16286.5	-16188.3	-98.2186	3.893604	0.0752779	3.968882	0.01896703
5130	-16292.8	-16193.6	-99.1611	3.102018	0.1063293	3.208347	0.03314147
5140	-16286.8	-16185.5	-101.276	2.486671	0.01150523	2.498176	0.004605453
5150	-16284.8	-16186	-98.7969	4.719167	0.01891361	4.73808	0.003991829
5160	-16289.8	-16191.4	-98.4603	4.516994	0.044502	4.561496	0.009756009
5170	-16284	-16186.4	-97.626	3.971921	0.04583405	4.017756	0.01140788
5180	-16292.7	-16192.7	-100.017	3.151963	0.2112018	3.363164	0.06279854
5190	-16289.6	-16191.9	-97.6899	3.490579	0.009844134	3.500424	0.002812269
5200	-16300.9	-16201.6	-99.3101	3.476418	0.1614307	3.637848	0.04437531
5210	-16288.4	-16190.7	-97.6794	3.792657	0.0394803	3.832137	0.01030242
5220	-16289.9	-16189.9	-100.016	3.078833	0.1892514	3.268084	0.05790897
5230	-16279.3	-16181.8	-97.5412	3.937864	0.02793244	3.965797	0.007043337
5240	-16275.1	-16177.3	-97.8054	3.271072	0.01071957	3.281791	0.003266377
5250	-16277.5	-16178.6	-98.8144	3.887259	0.1355933	4.022852	0.03370577
5260	-16273.6	-16176	-97.6085	3.66809	0.03239867	3.700489	0.00875524
5270	-16283.2	-16185.2	-98.0159	4.129371	0.04206181	4.171433	0.0100833
5280	-16284.5	-16187	-97.528	3.732512	0.007661561	3.740173	0.002048451
5290	-16278.7	-16181.1	-97.6089	3.41752	0.009948448	3.427469	0.002902564
5300	-16282.2	-16184.3	-97.9185	4.398355	0.01490752	4.413263	0.00337789
5310	-16287.4	-16187.8	-99.5606	4.029826	0.1780145	4.207841	0.04230542
5320	-16279.8	-16179.7	-100.144	4.208676	0.2264425	4.435118	0.0510567
5330	-16286.9	-16188.8	-98.0381	3.185156	0.005880313	3.191036	0.00184276
5340	-16292.1	-16192.5	-99.6311	4.635432	0.1061846	4.741617	0.02239418
5350	-16296.3	-16191.1	-105.203	4.268379	0.5711656	4.839544	0.1180205
5360	-16288.7	-16190.1	-98.6161	3.341073	0.08421352	3.425286	0.02458583
5370	-16286.9	-16188.6	-98.3237	4.425745	0.03753764	4.463283	0.008410322
5380	-16289.8	-16191.9	-97.9099	3.570106	0.02766097	3.597767	0.007688373
5390	-16286.5	-16189.1	-97.4086	3.845844	0.0001573509	3.846002	4.091284e-05
5400	-16291.2	-16192.7	-98.5526	4.337479	0.06639165	4.403871	0.01507575
5410	-16297.7	-16197.8	-99.9195	2.745275	0.01618331	2.761458	0.00586042
5420	-16289.4	-16190.2	-99.2112	4.598224	0.0917746	4.689999	0.01956815
5430	-16291.2	-16192	-99.2192	3.759003	0.1769849	3.935988	0.04496582
5440	-16282.6	-16183.2	-99.3605	4.739909	0.06377076	4.80368	0.0132754
5450	-16280.1	-16182.4	-97.7375	3.940085	0.03748916	3.977574	0.009425133
5460	-16278.1	-16179.1	-99.0394	4.416321	0.1110906	4.527412	0.02453733
5470	-16279.5	-16181.9	-97.5994	3.629775	0.02121166	3.650987	0.005809844
5480	-16286.8	-16189	-97.8076	3.981619	0.02917633	4.010795	0.00727445
5490	-16280.9	-16182.4	-98.5058	3.440439	0.0603318	3.500771	0.01723386
5500	-16287.4	-16188.5	-98.8155	4.279356	0.05463927	4.333995	0.01260714
5510	-16288.7	-16190.3	-98.3408	4.272205	0.02041068	4.292616	0.004754836
5520	-16292.6	-16189	-103.596	3.572667	0.5063247	4.078992	0.1241299
5530	-16290.1	-16190.8	-99.2854	3.931414	0.1412526	4.072666	0.03468307
5540	-16292.3	-16194.1	-98.2583	3.508895	0.04313754	3.552032	0.01214447
5550	-16297.6	-16199.8	-97.8276	3.610072	0.03525597	3.645328	0.00967155
5560	-16285.1	-16186.9	-98.2272	3.858016	0.06712032	3.925136	0.01710013
5570	-16285.3	-16185.8	-99.4578	2.976458	0.08005074	3.056508	0.02619026
5580	-16288.6	-16190.8	-97.833	3.956671	0.0331953	3.989866	0.008319903
5590	-16289.2	-16191	-98.1899	4.475272	0.03008145	4.505353	0.006676823
5600	-16286.6	-16188.1	-98.4757	3.955101	0.07212349	4.027224	0.01790898
5610	-16282.8	-16185.3	-97.5276	3.65811	0.004243694	3.662354	0.001158734
5620	-16286.5	-16187.2	-99.252	3.733992	0.1404944	3.874486	0.03626144
5630	-16283.2	-16184.7	-98.5062	4.286799	0.06410159	4.350901	0.01473295
5640	-16280.1	-16180.7	-99.4028	4.977644	0.0243423	5.001986	0.004866528
5650	-16280.1	-16182	-98.1877	4.613493	0.00638736	4.61988	0.001382581
5660	-16283.6	-16185.6	-97.9249	4.196941	0.03163616	4.228577	0.007481514
5670	-16280.1	-16180.4	-99.7022	3.255411	0.1795204	3.434932	0.05226317
5680	-16283.4	-16185.3	-98.036	4.264607	0.03039798	4.295005	0.007077519
5690	-16288.8	-16189	-99.7933	3.948521	0.1969607	4.145482	0.04751215
5700	-16275.1	-16176.5	-98.6222	3.017986	0.01513136	3.033117	0.004988715
5710	-16283.3	-16184.4	-98.8286	3.766177	0.1395184	3.905695	0.03572179
5720	-16282	-16184	-98.0794	4.216371	0.03018254	4.246554	0.007107538
5730	-16276.8	-16177.3	-99.521	4.321574	0.1354684	4.457042	0.03039424
5740	-16284.4	-16186.9	-97.4749	3.918682	0.00905532	3.927738	0.00230548
5750	-16283.9	-16186.5	-97.4124	4.211778	0.001805398	4.213583	0.0004284709
5760	-16285.6	-16185.4	-100.213	3.036685	0.2078938	3.244579	0.0640742
5770	-16286.2	-16188.7	-97.5484	3.960262	0.02002149	3.980284	0.005030167
5780	-16289.4	-16189.2	-100.23	2.760016	0.06803595	2.828052	0.02405754
5790	-16286.3	-16187.6	-98.7105	4.30032	0.05872261	4.359042	0.01347145
5800	-16291.7	-16190.9	-100.753	4.337799	0.1969135	4.534713	0.0434236
5810	-16287.5	-16189.4	-98.17	4.028451	0.03553937	4.06399	0.008744945
5820	-16290.3	-16188.1	-102.285	5.596286	0.03078425	5.627071	0.005470741
5830	-16284	-16182.7	-101.371	2.727556	0.1734388	2.900995	0.05978596
5840	-16286.2	-16186.7	-99.4721	4.925115	0.003613758	4.928728	0.0007332028
5850	-16285.7	-16186.3	-99.3822	4.723774	0.02831814	4.752092	0.005959089
5860	-16286.3	-16184.8	-101.523	4.169823	0.2819452	4.451768	0.06333331
5870	-16288.7	-16188.4	-100.298	3.76448	0.2256162	3.990096	0.05654406
5880	-16281.7	-16182.9	-98.7884	3.255813	0.06879874	3.324612	0.02069376
5890	-16292.1	-16192.3	-99.8314	3.899447	0.1832014	4.082649	0.04487317
5900	-16279.3	-16180.1	-99.1271	3.600054	0.136594	3.736648	0.03655523
5910	-16301.6	-16203.8	-97.8427	3.462263	0.008011192	3.470274	0.002308518
5920	-16288.4	-16190.7	-97.7027	3.709892	0.02382115	3.733713	0.006380016
5930	-16292.2	-16192.6	-99.6259	3.453404	0.1789001	3.632304	0.04925252
5940	-16297.2	-16197.2	-100.024	3.738224	0.1974214	3.935645	0.05016239
5950	-16293.5	-16195	-98.4651	3.63396	0.08651938	3.72048	0.0232549
5960	-16281.7	-16182.3	-99.3996	3.604484	0.1518916	3.756375	0.04043568
5970	-16283.9	-16185.5	-98.4112	3.803065	0.07689363	3.879958	0.01981816
5980	-16286.7	-16185.7	-101.003	3.825269	0.2819172	4.107186	0.06864
5990	-16274.7	-16175.9	-98.865	4.348837	0.07705918	4.425896	0.01741098
6000	-16291.5	-16193	-98.562	4.705271	0.01045533	4.715726	0.00221712
6010	-16279.5	-16181.1	-98.3831	3.753153	0.08871595	3.841869	0.02309188
6020	-16280.7	-16181.7	-99.0106	4.327497	0.08900908	4.416506	0.02015373
6030	-16280.9	-16182.3	-98.5981	3.654655	0.09900003	3.753655	0.0263743
6040	-16282.2	-16184.5	-97.716	4.04832	0.04713816	4.095458	0.01150986
6050	-16275.9	-16177.6	-98.3412	4.29028	0.06777395	4.358054	0.01555142
6060	-16280.9	-16182.4	-98.4699	3.873843	0.1233188	3.997162	0.03085158
6070	-16285.9	-16188.1	-97.7515	3.536848	0.05574898	3.592597	0.01551774
6080	-16290.7	-16191	-99.7142	3.00939	0.1546273	3.164017	0.04887057
6090	-16291.2	-16191.4	-99.8134	2.866909	0.07510237	2.942012	0.02552756
6100	-16298.6	-16199.7	-98.901	3.554572	0.1172296	3.671802	0.03192698
6110	-16291.4	-16191.9	-99.5105	4.379524	0.1341706	4.513694	0.02972524
6120	-16290.9	-16193.4	-97.5459	3.881864	0.01596868	3.897833	0.004096809
6130	-16281	-16182.8	-98.1951	4.449447	0.04432027	4.493767	0.00986261
6140	-16280	-16178.8	-101.191	2.879822	0.2808529	3.160675	0.08885852
6150	-16276.6	-16178.4	-98.1756	3.73711	0.09108005	3.82819	0.02379194
6160	-16280.7	-16182.4	-98.3505	3.304557	0.06088744	3.365444	0.01809195
6170	-16277.5	-16178.9	-98.5804	3.140228	0.04519145	3.18542	0.01418697
6180	-16283.5	-16185.4	-98.1495	4.617176	0.009590106	4.626766	0.002072745
6190	-16288	-16190.6	-97.4524	4.19057	0.005491084	4.196061	0.001308628
6200	-16292.2	-16194.6	-97.6642	3.715343	0.04269636	3.758039	0.01136134
6210	-16290.5	-16190.7	-99.7721	4.325698	0.1805116	4.50621	0.0400584
6220	-16288.7	-16188.4	-100.218	3.275351	0.2352864	3.510638	0.06702099
6230	-16289.9	-16191.8	-98.1547	4.283688	0.04222851	4.325916	0.009761749
6240	-16280.2	-16180.6	-99.6002	3.776169	0.2024949	3.978664	0.05089519
6250	-16279.9	-16182.2	-97.7187	4.370536	0.009383562	4.37992	0.002142405
6260	-16283.7	-16184.9	-98.8375	3.427672	0.1374239	3.565096	0.03854705
6270	-16283.5	-16183.1	-100.452	5.331501	0.02693586	5.358437	0.005026813
6280	-16284.9	-16182.6	-102.285	4.409228	0.3604832	4.769711	0.07557758
6290	-16283	-16183.6	-99.4157	2.785522	0.01037506	2.795897	0.003710817
6300	-16286.2	-16188.2	-98.0126	4.531364	0.006325354	4.537689	0.001393959
6310	-16279.4	-16181.7	-97.678	3.776261	0.03904853	3.81531	0.01023469
6320	-16278.3	-16180.2	-98.0382	4.216881	0.04669651	4.263577	0.01095242
6330	-16282.2	-16184	-98.1377	3.927129	0.08631578	4.013445	0.02150666
6340	-16278.8	-16181.2	-97.6009	3.56613	0.04844792	3.614578	0.01340348
6350	-16284.8	-16186.5	-98.2465	4.526468	0.0215436	4.548011	0.004736927
6360	-16288	-16189.2	-98.8187	3.361437	0.1069291	3.468366	0.03082983
6370	-16284.8	-16186.4	-98.3725	3.269342	0.05487152	3.324213	0.01650662
6380	-16278.1	-16180.3	-97.8264	3.438309	0.02807778	3.466387	0.008100014
6390	-16283.1	-16183.4	-99.6111	3.272921	0.1744014	3.447322	0.0505904
6400	-16293.1	-16191.3	-101.801	3.861893	0.3597189	4.221612	0.08520889
6410	-16295.5	-16197.6	-97.935	3.762173	0.0524881	3.814661	0.01375957
6420	-16289.5	-16191.8	-97.7182	3.974102	0.006577426	3.980679	0.001652338
6430	-16287.8	-16190.5	-97.3295	3.912948	0.005467406	3.918415	0.001395311
6440	-16282	-16183.8	-98.2035	3.924916	0.06914006	3.994056	0.01731074
6450	-16283.5	-16185.4	-98.0674	3.67447	0.06207448	3.736545	0.0166128
6460	-16291.5	-16190.9	-100.594	3.42822	0.2565109	3.684731	0.06961456
6470	-16283.6	-16181.7	-101.837	2.519605	0.1399559	2.659561	0.05262369
6480	-16280.6	-16183	-97.6017	4.229996	0.002137771	4.232134	0.0005051285
6490	-16277.8	-16180.4	-97.4191	3.852811	0.01450498	3.867316	0.003750657
6500	-16280.3	-16181.3	-98.9959	3.358483	0.1327532	3.491236	0.03802469
6510	-16276.9	-16178	-98.915	4.716223	0.03616993	4.752393	0.007610889
6520	-16284.2	-16186.9	-97.2379	4.178587	0.0001954013	4.178783	4.676035e-05
6530	-16287.6	-16187.9	-99.6762	3.560235	0.2077401	3.767975	0.05513309
6540	-16284.4	-16186	-98.4493	4.277727	0.06097064	4.338698	0.01405275
6550	-16299	-16201	-97.9895	3.866317	0.03727682	3.903593	0.00954936
6560	-16283.7	-16185.4	-98.3016	3.897136	0.07111291	3.968249	0.01792047
6570	-16282.5	-16183.5	-99.0213	3.099574	0.07600372	3.175577	0.02393383
6580	-16289.2	-16190.8	-98.4064	3.496118	0.07012754	3.566246	0.01966425
