Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3184	0	-18264.3	-18163.4	-100.913	3.206673	0.09872008	3.305393	0.02986637
3185	1	-18219.1	-18118.1	-100.952	3.178303	0.1182859	3.296589	0.03588129
3186	0	-18258	-18157.8	-100.149	4.066525	0.0235153	4.090041	0.005749406
3187	1	-18221.4	-18121.1	-100.286	4.050127	0.04239213	4.09252	0.01035844
3188	0	-18261.6	-18161.6	-100.067	3.604188	0.04211714	3.646305	0.01155064
3189	1	-18220.3	-18116.7	-103.613	2.766277	0.2970675	3.063344	0.0969749
3190	0	-18261.6	-18161.6	-99.9553	3.582735	0.03621859	3.618954	0.01000803
3191	1	-18220.8	-18120.1	-100.706	3.513967	0.1430925	3.65706	0.03912774
3192	0	-18267	-18167	-100.024	3.220025	0.03108835	3.251113	0.009562372
3193	1	-18216.9	-18110.8	-106.156	3.643642	0.5772505	4.220893	0.1367603
3194	0	-18264.6	-18163.7	-100.9	3.087827	0.08943526	3.177262	0.02814853
3195	1	-18211.1	-18110.5	-100.618	3.386032	0.1417117	3.527743	0.04017064
3196	0	-18274.7	-18169.5	-105.215	3.997211	0.4072996	4.404511	0.09247329
3197	1	-18208.6	-18109.3	-99.3315	3.711912	0.02531175	3.737224	0.006772874
3198	0	-18267.4	-18167.2	-100.138	3.73199	0.04372986	3.77572	0.01158186
3199	1	-18210.2	-18108.7	-101.543	4.350554	0.130038	4.480592	0.02902251
3200	0	-18260.1	-18159.8	-100.226	3.427402	0.05204722	3.479449	0.01495847
3201	1	-18202.9	-18102.3	-100.645	2.852193	0.02839393	2.880587	0.009856994
3202	0	-18261.2	-18160.4	-100.795	3.920836	0.08580756	4.006643	0.02141632
3203	1	-18209.1	-18106.5	-102.596	4.879023	0.119329	4.998352	0.02387367
3204	0	-18265.8	-18161.9	-103.903	2.50648	0.209508	2.715989	0.07713878
3205	1	-18202.2	-18103	-99.1579	3.556965	0.01881453	3.575779	0.005261659
3206	0	-18264.4	-18162.8	-101.576	2.906945	0.09512422	3.002069	0.03168622
3207	1	-18211.2	-18110.6	-100.608	4.004478	0.1164378	4.120916	0.02825532
3208	0	-18264.4	-18164.4	-100.049	3.986146	0.02114302	4.007289	0.00527614
3209	1	-18206.4	-18107	-99.4627	3.351592	0.04101693	3.392609	0.01209008
3210	0	-18257.5	-18154.5	-103.052	4.347921	0.1824052	4.530326	0.04026316
3211	1	-18210.2	-18109.3	-100.94	4.129776	0.1310974	4.260873	0.03076773
3212	0	-18264.3	-18164.7	-99.5919	3.648957	0.01257833	3.661535	0.003435262
3213	1	-18212.4	-18109.9	-102.443	3.453876	0.2914147	3.745291	0.07780829
3214	0	-18267.1	-18165.7	-101.383	4.153722	0.1197256	4.273448	0.02801617
3215	1	-18215.4	-18115.8	-99.6091	3.543339	0.05827255	3.601612	0.01617958
3216	0	-18265.6	-18164.8	-100.779	3.899255	0.09790436	3.99716	0.02449348
3217	1	-18215.9	-18114	-101.853	4.372222	0.1519466	4.524169	0.03358553
3218	0	-18259.8	-18158.9	-100.88	3.002455	0.04612758	3.048583	0.01513083
3219	1	-18211.4	-18111.9	-99.5018	3.307569	0.01079357	3.318362	0.003252679
3220	0	-18256.8	-18155.9	-100.85	3.003808	0.05127657	3.055084	0.01678401
3221	1	-18222.9	-18122.3	-100.657	3.718342	0.1200194	3.838361	0.0312684
3222	0	-18264.5	-18163.7	-100.778	3.690278	0.1062785	3.796557	0.02799339
3223	1	-18209.7	-18109.3	-100.464	3.680957	0.1398516	3.820808	0.03660262
3224	0	-18268.3	-18167.5	-100.89	4.272992	0.07938213	4.352374	0.01823881
3225	1	-18215.3	-18115.5	-99.7791	3.268455	0.04251799	3.310973	0.01284154
3226	0	-18257.8	-18158	-99.8517	4.129722	0.01942168	4.149144	0.004680888
3227	1	-18210.9	-18111.2	-99.6987	3.226562	0.03278577	3.259348	0.010059
3228	0	-18264.8	-18163.2	-101.587	4.164242	0.1492482	4.31349	0.03460034
3229	1	-18211.5	-18110.9	-100.601	4.782901	0.008910649	4.791811	0.001859558
3230	0	-18263	-18161.4	-101.587	3.725258	0.1810588	3.906317	0.04635026
3231	1	-18219.6	-18117.5	-102.055	2.656174	0.1212302	2.777404	0.04364874
3232	0	-18263.1	-18162.8	-100.3	4.279704	0.02948546	4.309189	0.00684246
3233	1	-18212.1	-18112.4	-99.73	3.147891	0.01867687	3.166567	0.005898144
3234	0	-18267.4	-18167.2	-100.155	3.991457	0.03230589	4.023763	0.008028776
3235	1	-18210	-18105.4	-104.587	4.504372	0.3086606	4.813033	0.06413017
3236	0	-18268.3	-18166.3	-102.037	4.535648	0.08734547	4.622994	0.0188937
3237	1	-18213	-18112.9	-100.058	3.032982	0.007355198	3.040337	0.002419205
3238	0	-18262.4	-18161.8	-100.673	4.430623	0.02887867	4.459502	0.006475762
3239	1	-18219.4	-18119.1	-100.363	3.835788	0.0856692	3.921457	0.02184627
3240	0	-18269.4	-18167.7	-101.744	4.176083	0.1656869	4.34177	0.03816113
3241	1	-18216.3	-18115.4	-100.926	4.031449	0.1260927	4.157542	0.03032866
3242	0	-18271.4	-18170.9	-100.494	4.469468	0.00939654	4.478865	0.002097974
3243	1	-18209.1	-18108.1	-101	4.725423	0.02612207	4.751545	0.005497596
3244	0	-18260.2	-18158.2	-102.064	3.708044	0.2181784	3.926223	0.05556953
3245	1	-18210.1	-18110.8	-99.2539	3.798119	0.02489281	3.823012	0.00651131
3246	0	-18264	-18162.2	-101.866	2.603282	5.726924e-05	2.603339	2.199838e-05
3247	1	-18209.1	-18107.3	-101.741	3.008641	0.1744115	3.183052	0.0547938
3248	0	-18258.7	-18158.9	-99.797	4.014319	0.02417571	4.038494	0.005986319
3249	1	-18206.9	-18106.6	-100.262	3.462111	0.09735097	3.559462	0.02734991
3250	0	-18262.1	-18162.1	-100.029	3.992029	0.02977042	4.021799	0.007402263
3251	1	-18208.2	-18108.3	-99.872	4.034731	0.04750392	4.082235	0.01163674
3252	0	-18257.3	-18156.2	-101.037	4.146998	0.1225691	4.269567	0.02870761
3253	1	-18210.4	-18110.2	-100.152	4.229416	0.03541399	4.26483	0.008303729
3254	0	-18255.5	-18155.8	-99.6816	3.717296	0.04728666	3.764583	0.01256093
3255	1	-18218.9	-18116.8	-102.111	3.985247	0.213847	4.199094	0.05092693
3256	0	-18264.7	-18160.9	-103.805	4.508753	0.2729868	4.78174	0.05708942
3257	1	-18221	-18118.2	-102.863	2.796242	0.234041	3.030283	0.07723406
3258	0	-18260.1	-18161	-99.1218	3.475969	0.00248133	3.478451	0.0007133435
3259	1	-18211.3	-18111.8	-99.5315	3.602259	0.03994472	3.642204	0.01096718
3260	0	-18257.3	-18157.9	-99.4152	3.981927	0.006729997	3.988657	0.001687284
3261	1	-18213.6	-18114.1	-99.4906	3.877491	0.01475195	3.892243	0.003790089
3262	0	-18270.3	-18168.2	-102.044	2.851348	0.1616975	3.013046	0.0536658
3263	1	-18209.2	-18108.6	-100.653	3.662049	0.1273193	3.789368	0.03359908
3264	0	-18263.4	-18163.8	-99.6185	4.263301	0.01242789	4.275729	0.002906613
3265	1	-18216.9	-18116.3	-100.513	4.360635	0.04912572	4.409761	0.01114022
3266	0	-18264.2	-18164.8	-99.4207	3.410489	0.02847641	3.438966	0.008280515
3267	1	-18220	-18120.1	-99.8423	3.956134	0.06283073	4.018965	0.01563356
3268	0	-18253.1	-18153.6	-99.5126	3.865445	0.04287445	3.90832	0.01097004
3269	1	-18220.1	-18117.8	-102.289	3.368265	0.2836697	3.651934	0.07767655
3270	0	-18265.9	-18167	-98.9451	3.685344	0.00319552	3.688539	0.0008663374
3271	1	-18209.4	-18108.6	-100.837	2.985914	0.07686458	3.062778	0.02509636
3272	0	-18263.8	-18163.3	-100.512	4.001588	0.1011463	4.102734	0.02465339
3273	1	-18209	-18104.7	-104.312	5.063615	0.1633158	5.226931	0.03124506
3274	0	-18262.5	-18161.4	-101.057	2.767297	0.01075451	2.778051	0.003871243
3275	1	-18212.8	-18113.5	-99.3932	3.803483	0.0119791	3.815463	0.00313962
3276	0	-18260.5	-18155.1	-105.386	2.396036	0.3656775	2.761713	0.1324097
3277	1	-18207.8	-18107.2	-100.573	3.353005	0.1147488	3.467753	0.03309024
3278	0	-18264.8	-18163.1	-101.771	4.087851	0.185724	4.273575	0.0434587
3279	1	-18210.8	-18110.6	-100.246	3.952812	0.08388703	4.036699	0.0207811
3280	0	-18272.5	-18170.6	-101.924	2.891165	0.1813547	3.07252	0.05902473
3281	1	-18215	-18115.2	-99.8634	3.88738	0.06610447	3.953485	0.01672056
3282	0	-18261	-18160.3	-100.607	4.475652	0.04566942	4.521321	0.0101009
3283	1	-18224.5	-18119.2	-105.209	2.838456	0.4708621	3.309318	0.1422837
3284	0	-18255.4	-18155.8	-99.6344	3.990538	0.02719456	4.017732	0.006768634
3285	1	-18216.9	-18115.8	-101.053	4.247978	0.1002829	4.348261	0.02306275
3286	0	-18261	-18161	-100.04	3.480456	0.07606244	3.556519	0.02138677
3287	1	-18214.7	-18114	-100.738	3.727341	0.1208	3.848141	0.03139179
3288	0	-18259.8	-18160.5	-99.3255	3.73626	0.01790367	3.754164	0.004769018
3289	1	-18219.8	-18120.4	-99.4556	3.784372	0.01024206	3.794614	0.002699105
3290	0	-18262.8	-18163.6	-99.169	3.556803	0.01557547	3.572379	0.004359973
3291	1	-18211.2	-18111.1	-100.131	3.29093	0.06741122	3.358341	0.02007278
3292	0	-18264	-18164.5	-99.4856	3.376595	0.02344636	3.400041	0.006895905
3293	1	-18208	-18107.2	-100.741	3.715615	0.1378552	3.85347	0.0357743
3294	0	-18266.4	-18165.9	-100.414	4.225154	0.079119	4.304273	0.0183815
3295	1	-18204.2	-18104.7	-99.4366	3.687853	0.03960993	3.727463	0.01062651
3296	0	-18276.7	-18175.2	-101.494	4.676359	0.07699203	4.753351	0.01619742
3297	1	-18208.2	-18108.8	-99.4121	3.607584	0.03987989	3.647464	0.01093359
3298	0	-18262.3	-18162.7	-99.6394	3.677039	0.03555906	3.712598	0.009577945
3299	1	-18216.3	-18116.3	-99.9915	4.117398	0.05319483	4.170593	0.01275474
3300	0	-18258.3	-18158.6	-99.6989	3.338159	0.009735186	3.347894	0.002907854
3301	1	-18212.6	-18112.6	-99.9191	4.145897	0.05168002	4.197577	0.01231187
3302	0	-18257.9	-18157.4	-100.425	3.641499	0.07519186	3.716691	0.02023086
3303	1	-18210.2	-18110.7	-99.4566	3.24728	0.003639112	3.250919	0.00111941
3304	0	-18253.5	-18153.5	-99.9309	3.135513	0.006995285	3.142508	0.00222602
3305	1	-18214.1	-18113.8	-100.369	2.996827	0.05197145	3.048798	0.01704654
3306	0	-18254.7	-18154.7	-100.007	3.505441	0.05246558	3.557907	0.01474619
3307	1	-18205.5	-18104.2	-101.257	3.015344	0.1538716	3.169215	0.04855195
3308	0	-18265.4	-18164.9	-100.477	4.232953	0.04631899	4.279272	0.01082403
3309	1	-18210.9	-18110.1	-100.732	3.356316	0.1363881	3.492704	0.03904943
3310	0	-18265.1	-18164.8	-100.317	3.71501	0.08875304	3.803763	0.02333296
3311	1	-18210.7	-18110.1	-100.62	4.020488	0.09801131	4.118499	0.02379782
3312	0	-18264.8	-18163.9	-100.839	3.965615	0.1057688	4.071384	0.02597858
3313	1	-18205.7	-18105.4	-100.33	3.404867	0.09740156	3.502268	0.02781099
3314	0	-18259.2	-18158.8	-100.384	3.11433	0.03625302	3.150583	0.01150676
3315	1	-18210.3	-18110.7	-99.5205	3.745388	0.01365271	3.75904	0.003631966
3316	0	-18253.7	-18154.4	-99.3226	3.862303	6.935023e-05	3.862372	1.795535e-05
3317	1	-18210	-18109.3	-100.702	4.497067	0.02960134	4.526668	0.006539323
3318	0	-18265.6	-18165.9	-99.7391	3.404079	0.03475452	3.438834	0.01010649
3319	1	-18212.8	-18112	-100.825	3.366449	0.1433543	3.509803	0.04084398
3320	0	-18257.6	-18157.2	-100.4	2.94506	0.003939596	2.949	0.001335909
3321	1	-18209.4	-18109.1	-100.297	3.521965	0.1086091	3.630574	0.02991514
3322	0	-18263	-18162.7	-100.249	3.178727	0.04422235	3.222949	0.01372108
3323	1	-18212.4	-18113.1	-99.2434	3.995816	0.007438396	4.003255	0.001858087
3324	0	-18264	-18164.1	-99.9127	3.900582	0.0483439	3.948926	0.01224229
3325	1	-18211	-18111.1	-99.8066	3.611149	0.07810282	3.689251	0.02117037
3326	0	-18267.4	-18166.9	-100.45	4.325278	0.04672004	4.371998	0.0106862
3327	1	-18213.8	-18113.6	-100.203	3.193346	0.06583982	3.259185	0.02020131
3328	0	-18269	-18167.3	-101.741	2.765963	0.1010314	2.866995	0.03523948
3329	1	-18210.8	-18106.9	-103.853	2.526122	0.2524217	2.778544	0.09084675
3330	0	-18269.4	-18170.3	-99.1001	3.67091	0.01373483	3.684645	0.003727585
3331	1	-18223.1	-18123.7	-99.4579	3.258192	0.01330228	3.271494	0.004066117
3332	0	-18272.4	-18172.7	-99.7365	3.217576	0.01348451	3.231061	0.004173401
3333	1	-18212.2	-18110.6	-101.678	2.981689	0.145737	3.127426	0.04659967
3334	0	-18273.8	-18172.7	-101.106	4.376164	0.08327968	4.459444	0.0186749
3335	1	-18209.6	-18110.4	-99.2085	3.73155	0.02136564	3.752915	0.00569308
3336	0	-18260.2	-18158.9	-101.294	4.438497	0.09464682	4.533144	0.02087885
3337	1	-18213.1	-18112.2	-100.939	3.207147	0.1451423	3.35229	0.04329648
3338	0	-18272.9	-18166.8	-106.026	3.052583	0.5853765	3.637959	0.1609079
3339	1	-18210.8	-18110.7	-100.153	4.128793	0.05905323	4.187846	0.0141011
3340	0	-18273.7	-18170.6	-103.051	2.688045	0.1974491	2.885494	0.06842816
3341	1	-18208.8	-18109.6	-99.2585	3.839405	0.01608337	3.855489	0.004171551
3342	0	-18271.5	-18171.6	-99.8567	3.955572	0.04866152	4.004233	0.01215252
3343	1	-18225.2	-18125	-100.161	3.214749	0.04921987	3.263969	0.01507976
3344	0	-18268	-18167.3	-100.669	3.730088	0.1209099	3.850998	0.03139703
3345	1	-18208.6	-18109.3	-99.3207	3.601069	0.01332886	3.614398	0.003687711
3346	0	-18269.5	-18169.9	-99.6416	3.976411	0.04821801	4.024629	0.01198073
3347	1	-18215.2	-18116	-99.2437	3.695227	0.02085421	3.716081	0.005611882
3348	0	-18269.1	-18169.4	-99.6666	3.553701	0.06797753	3.621678	0.01876962
3349	1	-18214.5	-18112.4	-102.122	2.919572	0.190003	3.109575	0.06110258
3350	0	-18255.8	-18155.8	-99.9825	3.425183	0.059224	3.484407	0.01699687
3351	1	-18202.8	-18103.5	-99.3316	3.869069	0.002526212	3.871595	0.000652499
3352	0	-18267.9	-18167.2	-100.618	3.331748	0.1092679	3.441016	0.03175453
3353	1	-18208	-18107.6	-100.337	3.139145	0.05756232	3.196707	0.01800675
3354	0	-18261.8	-18160.8	-101.027	4.467339	0.05192491	4.519264	0.01148968
3355	1	-18212.7	-18112.6	-100.126	4.214423	0.04494088	4.259364	0.01055108
3356	0	-18260.8	-18159.2	-101.571	3.87563	0.175212	4.050842	0.04325324
3357	1	-18211.9	-18110.1	-101.795	3.754487	0.2075311	3.962018	0.05238014
3358	0	-18263.5	-18163	-100.456	3.440403	0.08010846	3.520512	0.02275478
3359	1	-18205.8	-18104.9	-100.852	3.504809	0.1333845	3.638194	0.03666227
3360	0	-18258.7	-18158.5	-100.181	3.588253	0.08757591	3.675829	0.0238248
3361	1	-18213.6	-18112.6	-100.911	3.792167	0.1524395	3.944606	0.03864504
3362	0	-18263.5	-18161.5	-102.007	3.416664	0.2277764	3.644441	0.06249969
3363	1	-18211.8	-18112.5	-99.3208	3.61683	0.02664906	3.643479	0.00731418
3364	0	-18257.7	-18157.8	-99.9551	3.550853	0.06440258	3.615256	0.01781411
3365	1	-18211.8	-18110.7	-101.06	4.587993	0.04393641	4.63193	0.009485552
3366	0	-18258	-18158.3	-99.6843	3.506778	0.03804321	3.544821	0.01073205
3367	1	-18219.9	-18117.6	-102.275	4.785054	0.07902964	4.864084	0.01624759
3368	0	-18261.2	-18160.8	-100.355	4.367469	0.03432528	4.401794	0.007798021
3369	1	-18213.7	-18112	-101.679	3.816439	0.1918184	4.008258	0.0478558
3370	0	-18273.6	-18168.1	-105.439	2.751937	0.4910916	3.243029	0.1514299
3371	1	-18207.9	-18108.3	-99.6368	3.506484	0.04214695	3.548631	0.01187696
3372	0	-18267.3	-18165.9	-101.353	4.75992	0.032248	4.792168	0.006729312
3373	1	-18211.7	-18112.3	-99.4596	3.484082	0.01087142	3.494953	0.003110606
3374	0	-18260.4	-18159.8	-100.603	3.00294	0.03546205	3.038402	0.01167128
3375	1	-18211.9	-18111.8	-100.107	4.25133	0.03599506	4.287325	0.008395691
3376	0	-18258.8	-18158.6	-100.203	4.282409	0.0278483	4.310257	0.006460937
3377	1	-18214.8	-18115.4	-99.4765	3.97187	0.01216172	3.984031	0.003052618
3378	0	-18260.7	-18160.6	-100.09	3.754527	0.07384638	3.828373	0.01928923
3379	1	-18210.9	-18108.6	-102.282	2.588451	0.08002643	2.668478	0.02998954
3380	0	-18264.9	-18164.4	-100.501	4.135398	0.06408823	4.199486	0.01526097
3381	1	-18215.6	-18116.5	-99.1317	3.700416	0.01880885	3.719225	0.005057195
3382	0	-18266.6	-18164	-102.603	2.664731	0.1310234	2.795755	0.04686513
3383	1	-18211.6	-18110.4	-101.2	3.297822	0.1879332	3.485755	0.05391462
3384	0	-18272.8	-18172.9	-99.8955	3.847066	0.03590314	3.882969	0.009246312
3385	1	-18207	-18107.5	-99.4509	3.404092	0.02847374	3.432566	0.008295177
3386	0	-18269	-18167	-102.03	2.695632	0.06254349	2.758175	0.02267568
3387	1	-18213.7	-18113.8	-99.8785	3.788226	0.06627751	3.854503	0.01719482
3388	0	-18263.5	-18160.4	-103.134	3.084319	0.3175413	3.40186	0.09334344
3389	1	-18212.5	-18111.9	-100.606	2.897121	0.01184475	2.908965	0.004071807
3390	0	-18270.3	-18169.2	-101.092	4.207682	0.1053095	4.312992	0.0244168
3391	1	-18213.3	-18110.5	-102.743	4.069469	0.2604977	4.329967	0.0601616
3392	0	-18263.6	-18161.8	-101.876	3.493731	0.2288057	3.722537	0.06146499
3393	1	-18210.6	-18111	-99.5801	3.199474	0.006409209	3.205883	0.001999202
3394	0	-18264.4	-18163.2	-101.224	4.608017	0.05693228	4.66495	0.01220426
3395	1	-18209.2	-18107.8	-101.453	3.969238	0.166734	4.135972	0.04031313
3396	0	-18270.4	-18170.4	-100.001	4.246961	0.03513334	4.282094	0.00820471
3397	1	-18206.7	-18107.2	-99.5364	3.363826	0.02822836	3.392054	0.008321907
3398	0	-18266.8	-18165	-101.734	3.938535	0.1945184	4.133054	0.04706409
3399	1	-18216.3	-18113.1	-103.264	3.444517	0.362388	3.806905	0.0951923
3400	0	-18265	-18164.8	-100.229	3.491925	0.08348323	3.575408	0.02334929
3401	1	-18209.4	-18109.9	-99.531	3.972969	0.03073929	4.003708	0.007677705
3402	0	-18258.8	-18156.7	-102.046	4.928398	0.03001822	4.958416	0.006053995
3403	1	-18215	-18112.7	-102.32	4.647208	0.143388	4.790596	0.02993114
3404	0	-18256.3	-18156.8	-99.4934	3.893467	0.005941643	3.899409	0.001523729
3405	1	-18211.9	-18111.9	-100.061	3.759921	0.0872628	3.847184	0.02268225
3406	0	-18262.5	-18161.3	-101.122	3.94478	0.1415353	4.086315	0.03463642
3407	1	-18202.9	-18103.2	-99.6639	3.735637	0.05948775	3.795124	0.01567478
3408	0	-18260.7	-18161.3	-99.4174	3.335386	6.592101e-05	3.335452	1.976374e-05
3409	1	-18208.4	-18106	-102.479	2.456563	0.005967117	2.46253	0.002423165
3410	0	-18260.6	-18155.6	-105	4.783049	0.258356	5.041405	0.05124683
3411	1	-18204.8	-18104.8	-100.097	3.256756	0.09083395	3.34759	0.02713413
3412	0	-18260.2	-18157.8	-102.483	2.642241	0.1288881	2.771129	0.04651104
3413	1	-18206.3	-18107.3	-99.0325	3.732603	0.0249141	3.757517	0.006630467
3414	0	-18260.3	-18158.5	-101.809	2.955052	0.168103	3.123155	0.05382473
3415	1	-18210.2	-18107.8	-102.311	2.549888	0.08009841	2.629986	0.03045583
3416	0	-18260	-18160.7	-99.3154	3.663199	0.01611596	3.679315	0.004380152
3417	1	-18214.7	-18113.5	-101.19	3.837941	0.1932363	4.031177	0.04793546
3418	0	-18261.1	-18160.9	-100.216	3.035076	0.02624353	3.06132	0.008572621
3419	1	-18209.8	-18109.7	-100.13	2.942502	0.03552388	2.978026	0.01192867
3420	0	-18270.2	-18167.9	-102.279	3.483938	0.2702826	3.75422	0.07199433
3421	1	-18224.6	-18124.7	-99.9377	4.444429	0.03602297	4.480452	0.008040029
3422	0	-18266.8	-18166.9	-99.8196	4.414666	0.0007760854	4.415442	0.0001757662
3423	1	-18213.4	-18114.6	-98.849	3.552599	0.003833305	3.556432	0.001077851
3424	0	-18265	-18164	-101.012	4.708563	0.01804537	4.726608	0.003817827
3425	1	-18209.3	-18108.9	-100.381	3.890906	0.1126866	4.003593	0.02814637
3426	0	-18260.5	-18161.1	-99.4577	3.969339	0.02039511	3.989734	0.005111897
3427	1	-18211.9	-18109	-102.965	4.995074	0.1127331	5.107807	0.02207075
3428	0	-18268.3	-18162.3	-106.069	2.426516	0.4550137	2.88153	0.157907
3429	1	-18216.9	-18117.8	-99.0663	3.341422	0.02308572	3.364508	0.006861544
3430	0	-18266.3	-18166.5	-99.7394	3.636311	0.03701325	3.673324	0.01007623
3431	1	-18212.6	-18113.4	-99.1866	4.079001	0.02671784	4.105719	0.006507469
3432	0	-18266.5	-18163.8	-102.636	3.853908	0.2780372	4.131945	0.06728965
3433	1	-18208.1	-18109.1	-98.9445	3.636492	0.02392456	3.660416	0.006536022
3434	0	-18263.3	-18163.3	-100.039	4.130542	0.05231142	4.182854	0.01250616
3435	1	-18208.1	-18108.8	-99.2904	3.405444	0.03146023	3.436904	0.009153654
3436	0	-18269.2	-18168.9	-100.27	3.860121	0.0900086	3.95013	0.02278624
3437	1	-18215.9	-18116.4	-99.4337	3.665351	0.07483633	3.740187	0.02000871
3438	0	-18263.8	-18161.7	-102.085	3.32162	0.2270962	3.548717	0.06399391
3439	1	-18209.9	-18109.3	-100.581	3.618637	0.160556	3.779193	0.04248419
3440	0	-18262	-18162.6	-99.387	3.504857	0.0007945475	3.505652	0.0002266476
3441	1	-18216.9	-18116	-100.887	3.690732	0.1943631	3.885095	0.05002789
3442	0	-18258.5	-18158.6	-99.9668	3.29005	0.04476957	3.334819	0.01342489
3443	1	-18215.1	-18116.2	-98.9631	3.768896	0.03381479	3.802711	0.008892286
3444	0	-18262.6	-18161.9	-100.723	3.124181	0.07951095	3.203692	0.02481854
3445	1	-18208.7	-18109.7	-98.9947	3.787611	0.02062158	3.808233	0.005415001
3446	0	-18256.2	-18156.4	-99.7419	3.494822	0.02935895	3.524181	0.008330717
3447	1	-18206.1	-18106.1	-99.9831	3.922763	0.08678806	4.009551	0.02164533
3448	0	-18261.1	-18161.5	-99.5689	3.906907	0.01672605	3.923633	0.004262898
3449	1	-18212.1	-18109.8	-102.364	2.658892	0.1371073	2.795999	0.04903696
3450	0	-18262.6	-18162.3	-100.311	3.240266	0.07134432	3.31161	0.0215437
3451	1	-18207.9	-18108	-99.9116	3.312594	0.05107919	3.363674	0.01518554
3452	0	-18262	-18162	-99.9537	3.448879	0.0573399	3.506219	0.01635377
3453	1	-18211.7	-18112.2	-99.5711	3.312731	0.01988033	3.332611	0.005965391
3454	0	-18261.6	-18161.6	-99.9462	4.041673	0.0389563	4.08063	0.009546639
3455	1	-18217.1	-18117.5	-99.5911	3.572195	0.04698825	3.619183	0.01298311
3456	0	-18250.4	-18149.3	-101.071	4.299089	0.09314337	4.392232	0.02120638
3457	1	-18204.2	-18104	-100.202	4.073642	0.09205309	4.165695	0.02209789
3458	0	-18258.4	-18158	-100.388	4.581213	0.004450301	4.585663	0.0009704816
3459	1	-18211.9	-18112.1	-99.8213	3.890848	0.06373156	3.95458	0.01611589
3460	0	-18261.7	-18161.6	-100.104	3.634023	0.0962466	3.730269	0.02580152
3461	1	-18204	-18103.1	-100.944	3.106738	0.1358956	3.242634	0.04190903
3462	0	-18260.2	-18161.3	-98.8696	3.749041	0.004897148	3.753938	0.001304536
3463	1	-18206.4	-18105.5	-100.925	3.106505	0.1400148	3.24652	0.04312766
3464	0	-18268.1	-18168.2	-99.8795	3.898838	0.05411219	3.95295	0.01368907
3465	1	-18209.8	-18108	-101.832	5.205884	0.0006027589	5.206486	0.0001157708
3466	0	-18266.2	-18164.3	-101.903	2.987901	0.1941038	3.182005	0.06100045
3467	1	-18212.6	-18112.5	-100.127	3.350976	0.09291917	3.443896	0.02698083
3468	0	-18275.4	-18175.7	-99.7585	4.222814	0.01260112	4.235415	0.00297518
3469	1	-18205.8	-18106.8	-98.9703	3.536613	0.000655375	3.537269	0.0001852771
3470	0	-18274.5	-18173.9	-100.61	3.108333	0.09452399	3.202857	0.0295124
3471	1	-18217.6	-18116.2	-101.442	2.859001	0.1364066	2.995407	0.0455386
3472	0	-18270.6	-18169.8	-100.816	2.803819	0.02025381	2.824072	0.007171845
3473	1	-18207.3	-18107.1	-100.147	4.520414	0.04121301	4.561627	0.009034716
3474	0	-18263.8	-18164.3	-99.4859	4.015974	0.006886481	4.022861	0.001711837
3475	1	-18210.6	-18108.2	-102.408	4.379815	0.2072232	4.587038	0.04517581
3476	0	-18269.6	-18164.7	-104.866	3.372051	0.4654435	3.837494	0.1212884
3477	1	-18214.4	-18114.8	-99.666	3.291971	0.06369146	3.355663	0.01898029
3478	0	-18270.7	-18165.9	-104.872	2.440244	0.321719	2.761963	0.116482
3479	1	-18200.6	-18101.3	-99.2221	3.268127	0.02244768	3.290575	0.00682181
3480	0	-18264.8	-18161	-103.765	4.533472	0.2391094	4.772581	0.05010064
3481	1	-18201.9	-18102.8	-99.1611	3.555408	0.04006067	3.595468	0.01114199
3482	0	-18266.2	-18166.5	-99.661	3.875849	0.02828995	3.904139	0.007246143
3483	1	-18202.8	-18103.8	-99.0894	3.485948	0.04146197	3.52741	0.01175422
3484	0	-18263.3	-18162.3	-101.07	2.960096	0.07422532	3.034321	0.02446192
3485	1	-18219.6	-18120.2	-99.4725	3.426785	0.05727915	3.484065	0.01644032
3486	0	-18272.4	-18170.2	-102.2	2.681331	0.07113299	2.752464	0.02584339
3487	1	-18211.3	-18111.5	-99.7656	3.023046	0.01301702	3.036063	0.004287467
3488	0	-18269	-18169.4	-99.6591	3.580777	0.02809089	3.608868	0.007783852
3489	1	-18209.9	-18110.6	-99.3157	3.250485	0.02223584	3.27272	0.006794297
3490	0	-18253.5	-18151.5	-102.078	2.880527	0.1594995	3.040027	0.05246647
3491	1	-18211.7	-18112.6	-99.1748	3.233939	0.01915766	3.253097	0.005889055
3492	0	-18254.7	-18154.7	-99.954	3.483262	0.02952972	3.512792	0.008406339
3493	1	-18208.5	-18107.7	-100.812	4.097487	0.162128	4.259615	0.03806165
3494	0	-18259.1	-18156.8	-102.279	4.675208	0.08030997	4.755518	0.01688774
3495	1	-18202.3	-18103.1	-99.1421	3.514139	0.04576979	3.559908	0.01285701
3496	0	-18271	-18171.1	-99.971	4.05813	0.01144028	4.06957	0.002811177
3497	1	-18212	-18111.1	-100.932	3.467423	0.1783144	3.645738	0.04891037
3498	0	-18263.8	-18163.6	-100.125	4.03649	0.0351208	4.071611	0.008625774
3499	1	-18205.8	-18105	-100.797	3.710136	0.165495	3.875631	0.04270145
3500	0	-18261.6	-18159.8	-101.775	3.521253	0.1847154	3.705968	0.04984269
