Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3273	1	-16080.3	-15982.7	-97.6566	3.202163	0.01178157	3.213945	0.003665768
3274	0	-16081	-15981.5	-99.5467	2.735433	0.01278274	2.748215	0.004651288
3275	1	-16090.8	-15993.1	-97.7393	3.535946	0.05297324	3.588919	0.01476022
3276	0	-16077.3	-15980.3	-97.0659	3.702053	0.0149498	3.717003	0.004022003
3277	1	-16084.6	-15985.7	-98.8969	3.378228	0.152433	3.530661	0.04317408
3278	0	-16079.3	-15981.6	-97.6805	3.504342	0.05129746	3.55564	0.01442707
3279	1	-16081.2	-15981.4	-99.7346	2.728399	0.05118884	2.779588	0.01841598
3280	0	-16081.8	-15984.8	-96.9855	3.53106	0.008450384	3.53951	0.002387445
3281	1	-16073.7	-15976.3	-97.4425	4.124989	0.04693661	4.171925	0.01125059
3282	0	-16075.2	-15977.6	-97.6041	4.599501	0.01848008	4.617981	0.004001766
3283	1	-16081.7	-15982.6	-99.1441	3.912966	0.1815464	4.094512	0.04433897
3284	0	-16078.4	-15981.4	-97.001	3.400141	0.003370478	3.403511	0.0009902945
3285	1	-16087	-15987.7	-99.3242	5.253725	0.01065424	5.26438	0.002023836
3286	0	-16073.6	-15973.8	-99.7635	4.357637	0.2098721	4.567509	0.04594893
3287	1	-16080.2	-15981.1	-99.0849	3.772756	0.2028899	3.975646	0.05103321
3288	0	-16082.1	-15984.8	-97.2797	3.944903	0.0330969	3.978	0.008319983
3289	1	-16086.1	-15988	-98.1101	3.229487	0.04414689	3.273634	0.01348559
3290	0	-16086.3	-15986.6	-99.6677	3.833542	0.2373045	4.070847	0.05829365
3291	1	-16080.2	-15981.5	-98.7125	2.906413	0.02575411	2.932167	0.008783304
3292	0	-16075.3	-15976	-99.2719	3.34822	0.179041	3.527261	0.0507592
3293	1	-16083.5	-15985.4	-98.0695	3.912727	0.121636	4.034363	0.03014999
3294	0	-16073.8	-15974.5	-99.2751	3.499345	0.1813836	3.680728	0.04927928
3295	1	-16084.8	-15983.7	-101.103	2.662628	0.2066334	2.869261	0.07201623
3296	0	-16074.7	-15976.9	-97.8018	3.340524	0.0268038	3.367328	0.007959963
3297	1	-16076.7	-15979.6	-97.0848	3.952546	0.03683842	3.989384	0.009234113
3298	0	-16079.3	-15981.3	-97.9604	3.139387	0.002898422	3.142286	0.0009223928
3299	1	-16076.5	-15978	-98.5091	3.504693	0.1579792	3.662673	0.04313221
3300	0	-16072.2	-15973.4	-98.7838	4.198164	0.1370266	4.335191	0.03160796
3301	1	-16077.4	-15979.5	-97.8263	3.374703	0.05907828	3.433781	0.01720502
3302	0	-16082.2	-15983.5	-98.7462	4.479209	0.09751186	4.576721	0.02130605
3303	1	-16068.5	-15970	-98.4098	3.744378	0.1377693	3.882147	0.0354879
3304	0	-16083	-15984.8	-98.2006	4.850809	0.009208387	4.860018	0.001894723
3305	1	-16076	-15977.6	-98.3483	3.469182	0.1315064	3.600689	0.03652257
3306	0	-16080.4	-15980.8	-99.6248	3.080594	0.1828442	3.263438	0.05602809
3307	1	-16082.7	-15982.6	-100.155	3.129674	0.2377653	3.36744	0.07060713
3308	0	-16078.5	-15980.5	-98.0857	3.934752	0.07755083	4.012303	0.01932826
3309	1	-16079.2	-15981.5	-97.7048	3.616735	0.05609851	3.672834	0.0152739
3310	0	-16074.8	-15976.3	-98.4239	3.601653	0.1151391	3.716792	0.03097808
3311	1	-16071.4	-15974.1	-97.2548	3.97562	0.03674563	4.012365	0.009158096
3312	0	-16077.1	-15979.8	-97.2736	3.561402	0.003199949	3.564602	0.0008977017
3313	1	-16072.4	-15974.8	-97.5446	3.726685	0.06269583	3.78938	0.01654514
3314	0	-16078.9	-15978.6	-100.321	3.099023	0.2284701	3.327493	0.06866134
3315	1	-16073.2	-15974	-99.1783	4.421505	0.1532878	4.574793	0.03350706
3316	0	-16080	-15982.2	-97.8136	3.414123	0.03201215	3.446135	0.009289288
3317	1	-16082.3	-15983.3	-99.0696	3.0693	0.1335584	3.202859	0.04169975
3318	0	-16081.3	-15982.6	-98.6913	3.070455	0.04247886	3.112934	0.01364592
3319	1	-16077.2	-15978.8	-98.3411	3.042563	0.04016588	3.082729	0.01302933
3320	0	-16083.3	-15984.7	-98.6593	3.592453	0.1210157	3.713469	0.03258832
3321	1	-16073.6	-15975.9	-97.6969	3.332538	0.04164613	3.374184	0.01234258
3322	0	-16070.7	-15973.5	-97.2497	3.626047	0.01688463	3.642932	0.004634902
3323	1	-16076.5	-15976.2	-100.249	2.887997	0.1885277	3.076525	0.06127943
3324	0	-16073.4	-15973.6	-99.7844	4.181475	0.2177075	4.399183	0.04948817
3325	1	-16075.7	-15976.3	-99.4573	2.756907	0.0349355	2.791842	0.01251342
3326	0	-16073.8	-15976.1	-97.7907	3.759895	0.08456014	3.844455	0.02199535
3327	1	-16076.6	-15979	-97.6119	3.521399	0.05168241	3.573082	0.01446438
3328	0	-16083.9	-15985.6	-98.2875	4.228209	0.09563128	4.32384	0.02211721
3329	1	-16076.9	-15977.9	-99.012	3.065279	0.1096838	3.174963	0.0345465
3330	0	-16076	-15977.5	-98.481	3.03568	0.02334454	3.059024	0.007631368
3331	1	-16074.5	-15977.6	-96.8585	3.981733	0.008097527	3.98983	0.002029542
3332	0	-16077.4	-15978.8	-98.5273	3.651655	0.1346672	3.786322	0.03556676
3333	1	-16080	-15979.8	-100.167	2.640032	0.03181441	2.671846	0.01190727
3334	0	-16075.7	-15977	-98.7546	3.203944	0.0949995	3.298943	0.02879695
3335	1	-16072.3	-15974.4	-97.8668	4.609109	0.01693645	4.626045	0.003661108
3336	0	-16077.8	-15978.3	-99.5765	2.818491	0.05551569	2.874006	0.01931648
3337	1	-16073.5	-15976.3	-97.1743	3.864992	0.02484741	3.889839	0.006387774
3338	0	-16077.2	-15979.9	-97.2603	3.471363	0.004470614	3.475833	0.001286199
3339	1	-16086.4	-15988.6	-97.7616	4.497587	0.0128689	4.510456	0.002853127
3340	0	-16075.4	-15976.2	-99.1891	4.831638	0.06466969	4.896308	0.01320785
3341	1	-16083.7	-15985.4	-98.2484	3.889186	0.1114545	4.00064	0.02785917
3342	0	-16068.9	-15971.4	-97.4949	3.387577	0.006345265	3.393923	0.001869596
3343	1	-16088.2	-15989.9	-98.3314	3.652002	0.1250757	3.777078	0.0331144
3344	0	-16082	-15982.3	-99.6963	4.763779	0.1065127	4.870291	0.02186988
3345	1	-16084.4	-15987.6	-96.8215	3.639478	0.0003844877	3.639862	0.0001056325
3346	0	-16080.5	-15983.2	-97.3053	3.717241	0.0154138	3.732655	0.004129448
3347	1	-16075.6	-15978.4	-97.171	3.332742	0.001121134	3.333863	0.0003362867
3348	0	-16073.1	-15974.9	-98.1992	3.44588	0.06769015	3.513571	0.01926535
3349	1	-16083.6	-15985.2	-98.3653	4.552423	0.07402895	4.626452	0.01600124
3350	0	-16083.6	-15981.5	-102.111	5.151518	0.1781926	5.32971	0.03343383
3351	1	-16075.8	-15978.6	-97.2223	3.424343	0.007684081	3.432027	0.002238934
3352	0	-16080.7	-15983.2	-97.4361	3.632219	0.01762576	3.649844	0.004829181
3353	1	-16079.3	-15981.9	-97.3947	3.976354	0.07172307	4.048077	0.01771781
3354	0	-16081.1	-15983.3	-97.7953	3.414899	0.02369184	3.438591	0.006889984
3355	1	-16082	-15982.6	-99.431	3.643653	0.2234901	3.867143	0.05779204
3356	0	-16077.6	-15978.9	-98.692	4.74428	0.0265031	4.770783	0.005555293
3357	1	-16084.1	-15984	-100.111	3.497119	0.2741667	3.771286	0.07269847
3358	0	-16076.5	-15978.9	-97.6205	3.736224	0.04229731	3.778521	0.01119414
3359	1	-16083.1	-15983.7	-99.4144	4.937072	0.06278519	4.999858	0.0125574
3360	0	-16078.7	-15981.2	-97.459	3.803255	0.02721555	3.83047	0.007105016
3361	1	-16080.3	-15983.1	-97.194	3.923421	0.02925367	3.952675	0.007400981
3362	0	-16079.8	-15981.9	-97.8639	3.348652	0.01292116	3.361573	0.003843784
3363	1	-16086.3	-15988.8	-97.4551	3.722227	0.05602591	3.778253	0.01482852
3364	0	-16082.7	-15983.4	-99.3206	3.726462	0.1667208	3.893183	0.04282378
3365	1	-16073	-15975.2	-97.8644	3.629907	0.0963189	3.726226	0.02584892
3366	0	-16089.4	-15989.3	-100.174	2.826014	0.1151562	2.94117	0.0391532
3367	1	-16083.9	-15986.7	-97.171	3.770496	0.03438035	3.804876	0.009035865
3368	0	-16076.9	-15976.6	-100.222	5.159732	0.05593824	5.21567	0.01072503
3369	1	-16078.5	-15980.9	-97.5412	3.237691	0.002231186	3.239922	0.0006886541
3370	0	-16084.9	-15987.5	-97.4381	3.607361	0.02620118	3.633563	0.00721088
3371	1	-16078.5	-15980.7	-97.8265	4.313054	0.05812587	4.37118	0.01329753
3372	0	-16082.4	-15984.8	-97.6107	4.350797	0.005561894	4.356359	0.00127673
3373	1	-16078	-15981	-96.9241	4.056784	0.02997616	4.08676	0.007334945
3374	0	-16081	-15983.7	-97.3375	3.877519	0.005709734	3.883228	0.001470358
3375	1	-16084.6	-15986.7	-97.9168	4.649875	0.04985261	4.699728	0.01060755
3376	0	-16074	-15976.6	-97.3762	4.024102	0.02651321	4.050615	0.006545477
3377	1	-16083	-15984.8	-98.2271	4.075847	0.1585626	4.234409	0.03744622
3378	0	-16069.2	-15971.4	-97.7236	3.564674	0.0649555	3.62963	0.0178959
3379	1	-16072.5	-15975	-97.4479	3.496876	0.05778632	3.554662	0.01625649
3380	0	-16084.9	-15987.5	-97.3313	3.425308	0.007045576	3.432354	0.002052695
3381	1	-16071.4	-15971.5	-99.8437	2.725876	0.06993341	2.795809	0.02501366
3382	0	-16074.8	-15973.9	-100.86	5.179696	0.1108859	5.290581	0.02095911
3383	1	-16080.6	-15982.8	-97.7978	3.250586	0.0190563	3.269643	0.005828252
3384	0	-16073	-15974.2	-98.8643	3.69805	0.1551184	3.853169	0.04025736
3385	1	-16080.7	-15982.4	-98.2977	4.32313	0.0812303	4.40436	0.01844316
3386	0	-16081.5	-15983	-98.4492	4.411381	0.06458718	4.475968	0.01442977
3387	1	-16082.2	-15982	-100.145	3.08863	0.2440755	3.332705	0.07323644
3388	0	-16082.2	-15984.3	-97.8879	4.192773	0.05521501	4.247988	0.01299792
3389	1	-16082.9	-15985.9	-96.9818	4.110302	0.0184224	4.128725	0.004462009
3390	0	-16076.3	-15977.6	-98.7232	4.488077	0.08355137	4.571628	0.01827606
3391	1	-16070	-15971.5	-98.5235	3.288699	0.106558	3.395257	0.03138436
3392	0	-16077.5	-15977.1	-100.417	3.054686	0.2505103	3.305196	0.07579286
3393	1	-16075.3	-15974.5	-100.759	3.442353	0.3267276	3.769081	0.08668628
3394	0	-16067.9	-15970.3	-97.6352	4.363681	0.01483867	4.378519	0.00338897
3395	1	-16075.9	-15975.9	-100.025	3.585714	0.2727552	3.858469	0.07068999
3396	0	-16078.7	-15979.7	-99.0171	4.146973	0.1348731	4.281846	0.03149883
3397	1	-16077.4	-15980.3	-97.0245	4.146506	0.01888981	4.165396	0.004534937
3398	0	-16080	-15980.3	-99.6919	4.020545	0.224215	4.24476	0.05282159
3399	1	-16078.4	-15978.7	-99.7907	2.94856	0.1668759	3.115436	0.05356421
3400	0	-16081.7	-15983.9	-97.8702	3.245616	0.03201201	3.277628	0.009766819
3401	1	-16073.4	-15975.9	-97.5174	3.819834	0.07498852	3.894822	0.01925339
3402	0	-16075.5	-15977.8	-97.6275	3.921066	0.07009858	3.991165	0.01756344
3403	1	-16070.9	-15972	-98.8729	3.90825	0.1732702	4.08152	0.04245236
3404	0	-16076.5	-15978.8	-97.6734	4.170277	0.04625945	4.216537	0.01097096
3405	1	-16073.7	-15976.5	-97.1909	3.520364	0.01810293	3.538467	0.005116038
3406	0	-16077.6	-15980.6	-97.0242	4.152586	0.01839186	4.170978	0.004409485
3407	1	-16071.5	-15972.4	-99.1681	4.138978	0.1703003	4.309278	0.03951946
3408	0	-16077.1	-15978.5	-98.5814	4.033324	0.1433649	4.176688	0.03432502
3409	1	-16085.6	-15988.4	-97.2173	4.331511	0.01362999	4.345141	0.003136834
3410	0	-16074.9	-15976.7	-98.1638	4.324124	0.1057081	4.429832	0.02386278
3411	1	-16078.9	-15980.5	-98.422	3.675146	0.1336703	3.808816	0.03509497
3412	0	-16077.6	-15977.7	-99.8641	4.65796	0.1620272	4.819987	0.0336157
3413	1	-16071.5	-15973.8	-97.6554	3.291417	0.02549109	3.316908	0.007685198
3414	0	-16078.7	-15980.6	-98.131	3.348244	0.08920982	3.437453	0.0259523
3415	1	-16074.2	-15976.6	-97.6046	3.741941	0.08208685	3.824028	0.02146607
3416	0	-16077.7	-15977.5	-100.189	4.962649	0.1219245	5.084573	0.0239793
3417	1	-16080.9	-15981	-99.8671	3.374366	0.2762223	3.650589	0.07566515
3418	0	-16078.2	-15980.1	-98.1425	3.828014	0.1053504	3.933364	0.02678378
3419	1	-16076.4	-15977.7	-98.6398	4.854093	0.04600111	4.900094	0.009387802
3420	0	-16079.7	-15981.9	-97.7751	3.827798	0.0625997	3.890397	0.01609082
3421	1	-16072.1	-15972.9	-99.2767	4.391495	0.1656683	4.557163	0.03635338
3422	0	-16075.3	-15977.8	-97.4904	3.891883	0.04537904	3.937262	0.01152553
3423	1	-16073.5	-15971.7	-101.73	3.73194	0.4124152	4.144355	0.09951251
3424	0	-16075.2	-15978.2	-96.9849	3.693957	0.006378122	3.700336	0.00172366
3425	1	-16079.2	-15981.7	-97.5067	3.775268	0.07314429	3.848412	0.01900635
3426	0	-16071.1	-15974.1	-97.0614	3.697011	0.01030333	3.707314	0.00277919
3427	1	-16077.9	-15980.8	-97.117	3.886087	0.01825892	3.904346	0.004676563
3428	0	-16087.8	-15988.4	-99.3494	3.27184	0.1777984	3.449639	0.05154116
3429	1	-16078.5	-15980.6	-97.8758	3.188037	0.01280441	3.200841	0.004000327
3430	0	-16083.6	-15984.2	-99.4034	5.089935	0.02511961	5.115055	0.004910917
3431	1	-16072.3	-15971.9	-100.41	3.193993	0.2710499	3.465043	0.0782241
3432	0	-16076.8	-15978	-98.8013	4.308645	0.1287016	4.437346	0.02900418
3433	1	-16080	-15977	-103.034	4.918173	0.3154217	5.233595	0.06026865
3434	0	-16074.5	-15976.7	-97.7614	3.637393	0.0754025	3.712796	0.02030882
3435	1	-16075	-15977.3	-97.7215	4.320914	0.04909953	4.370014	0.01123555
3436	0	-16072.9	-15974.3	-98.5373	3.269755	0.1102515	3.380006	0.03261873
3437	1	-16080.9	-15982.4	-98.4402	4.801103	0.02938103	4.830484	0.006082419
3438	0	-16082.8	-15983.5	-99.3118	3.654881	0.2230787	3.87796	0.05752476
3439	1	-16071.5	-15973.6	-97.9475	3.899559	0.09955411	3.999113	0.02489405
3440	0	-16085.7	-15988.3	-97.4641	3.596321	0.03827515	3.634596	0.01053079
3441	1	-16069.1	-15971.7	-97.473	4.14094	0.07204638	4.212986	0.01710102
3442	0	-16089.3	-15990.6	-98.6447	3.364573	0.1165672	3.48114	0.03348534
3443	1	-16073.2	-15975.6	-97.6407	4.216987	0.0660188	4.283006	0.01541413
3444	0	-16075.9	-15977.9	-97.9642	4.557193	0.02042972	4.577623	0.004462955
3445	1	-16076	-15978.3	-97.7905	3.905208	0.09292324	3.998131	0.02324167
3446	0	-16072.4	-15973.8	-98.5994	3.709988	0.1478041	3.857792	0.03831314
3447	1	-16074.7	-15977.7	-97.0413	4.408766	0.001575086	4.410341	0.0003571348
3448	0	-16082.2	-15984.1	-98.1235	3.924181	0.08669913	4.01088	0.02161598
3449	1	-16072.2	-15975.1	-97.1472	3.387627	0.0101142	3.397742	0.002976742
3450	0	-16084.2	-15985.7	-98.5569	4.045006	0.1079551	4.152961	0.02599474
3451	1	-16076.9	-15979.6	-97.2619	3.593632	0.03544257	3.629074	0.009766285
3452	0	-16079.1	-15980.7	-98.4187	4.199569	0.08928973	4.288858	0.020819
3453	1	-16070.9	-15972.3	-98.5916	4.832267	0.05808107	4.890348	0.01187667
3454	0	-16074.6	-15977.5	-97.0548	3.783979	0.01243568	3.796415	0.003275639
3455	1	-16070.5	-15972	-98.5598	4.340918	0.1051556	4.446073	0.02365133
3456	0	-16082.4	-15983.5	-98.8989	3.539614	0.1457519	3.685366	0.03954881
3457	1	-16070.2	-15970.4	-99.8232	5.321976	0.01274585	5.334722	0.002389226
3458	0	-16079.2	-15981.3	-97.9429	3.379169	0.03322526	3.412394	0.009736642
3459	1	-16070.6	-15969.6	-100.98	3.545962	0.3349518	3.880914	0.08630747
3460	0	-16081	-15982.1	-98.8231	2.992456	0.03800052	3.030456	0.01253954
3461	1	-16069.4	-15972.1	-97.287	3.59769	0.03360158	3.631292	0.00925334
3462	0	-16082.1	-15985	-97.1115	4.016039	0.01275432	4.028793	0.003165793
3463	1	-16073.6	-15975.3	-98.3077	3.083999	0.0412889	3.125288	0.01321123
3464	0	-16082.5	-15978.5	-104.028	2.728795	0.5435255	3.272321	0.1660979
3465	1	-16071.5	-15972.7	-98.8546	3.25144	0.1282449	3.379685	0.03794581
3466	0	-16086	-15987.4	-98.5272	4.3719	0.0944302	4.466331	0.02114268
3467	1	-16073.9	-15973.5	-100.369	2.679446	0.09067025	2.770117	0.03273157
3468	0	-16078.7	-15981.1	-97.6007	4.074351	0.0430509	4.117402	0.01045584
3469	1	-16068.4	-15971.4	-96.9689	3.599452	0.002874445	3.602327	0.0007979413
3470	0	-16085.2	-15987.7	-97.5723	3.685827	0.0541159	3.739942	0.01446972
3471	1	-16078.6	-15975.9	-102.699	3.162588	0.4917314	3.654319	0.1345617
3472	0	-16078.2	-15978.3	-99.9476	2.993293	0.186401	3.179694	0.05862231
3473	1	-16080.1	-15976.6	-103.54	4.181857	0.5055498	4.687407	0.1078528
3474	0	-16081.5	-15984.6	-96.9424	4.022049	0.007421835	4.029471	0.001841888
3475	1	-16074.9	-15977.2	-97.7261	4.16467	0.06706949	4.23174	0.01584915
3476	0	-16072.3	-15972.8	-99.4819	3.409095	0.1855613	3.594656	0.05162144
3477	1	-16080.3	-15981.9	-98.4428	3.237804	0.1059434	3.343747	0.03168405
3478	0	-16079.8	-15981.9	-97.8625	3.203043	0.01007876	3.213122	0.003136749
3479	1	-16085.1	-15987	-98.0725	3.544743	0.08145184	3.626195	0.02246207
3480	0	-16082.4	-15981.1	-101.284	4.997318	0.1757539	5.173072	0.03397476
3481	1	-16080.8	-15981.2	-99.5773	3.264742	0.1882814	3.453024	0.05452653
3482	0	-16082.6	-15984.5	-98.0492	4.306259	0.0623124	4.368571	0.01426379
3483	1	-16089.2	-15992.2	-97.0143	4.070859	0.01458154	4.08544	0.003569148
3484	0	-16079.9	-15982.4	-97.4716	3.906872	0.03189652	3.938769	0.008098094
3485	1	-16084.8	-15988.1	-96.7337	3.739982	0.01124386	3.751226	0.002997383
3486	0	-16078.9	-15977.1	-101.839	5.541256	0.073766	5.615022	0.01313726
3487	1	-16079.2	-15982.1	-97.1291	4.226106	0.01306309	4.239169	0.00308152
3488	0	-16076.6	-15977.8	-98.8572	3.56097	0.1438257	3.704796	0.03882148
3489	1	-16073.4	-15976.2	-97.1702	3.761958	0.03576643	3.797724	0.009417858
3490	0	-16081.1	-15982.3	-98.7588	4.897517	0.006241501	4.903759	0.001272799
3491	1	-16078	-15979.5	-98.4976	3.71365	0.1324879	3.846138	0.03444699
3492	0	-16083.8	-15985.2	-98.603	4.812253	0.01717164	4.829425	0.003555629
3493	1	-16079.2	-15981.2	-97.9585	4.417644	0.03409384	4.451738	0.007658545
3494	0	-16072.1	-15971.6	-100.52	2.585754	0.02651833	2.612273	0.01015144
3495	1	-16082.2	-15984.7	-97.4694	3.582594	0.04354281	3.626137	0.01200804
3496	0	-16077.7	-15980.4	-97.3783	3.900097	0.03174209	3.931839	0.00807309
3497	1	-16077.7	-15980.5	-97.2246	3.427489	0.009898626	3.437388	0.002879694
3498	0	-16081	-15983.6	-97.4982	3.540446	0.02269582	3.563142	0.006369608
3499	1	-16086.5	-15989.5	-96.955	3.660621	0.0148518	3.675473	0.004040787
3500	0	-16074	-15973.8	-100.201	3.133793	0.2395121	3.373305	0.07100221
3501	1	-16072.2	-15972.7	-99.4754	4.60286	0.1471005	4.74996	0.03096879
3502	0	-16077.4	-15979.6	-97.8066	3.706751	0.06142908	3.768181	0.01630205
3503	1	-16084.3	-15982.3	-101.989	2.421401	0.1394013	2.560802	0.05443658
3504	0	-16079.8	-15981.6	-98.2545	3.168341	0.05724916	3.22559	0.01774843
3505	1	-16078	-15980.3	-97.7888	4.532471	0.03073649	4.563207	0.006735721
3506	0	-16083.6	-15985.4	-98.1872	4.134292	0.1079764	4.242269	0.02545252
3507	1	-16075.5	-15975.7	-99.7864	3.33108	0.2451068	3.576187	0.06853859
3508	0	-16086.3	-15988.5	-97.8857	4.583997	0.02175655	4.605753	0.004723777
3509	1	-16072.2	-15975.1	-97.1607	4.152654	0.02645259	4.179107	0.006329724
3510	0	-16082.9	-15983.8	-99.07	3.320148	0.1369442	3.457092	0.03961254
3511	1	-16074.2	-15976.6	-97.6094	4.180952	0.0677534	4.248705	0.01594683
3512	0	-16082	-15984	-98.0246	3.244767	0.01515189	3.259918	0.004647935
3513	1	-16078.9	-15981.2	-97.7606	4.084667	0.09258276	4.177249	0.02216357
3514	0	-16074.4	-15976.9	-97.4443	3.85126	0.01273031	3.86399	0.003294603
3515	1	-16076.3	-15978.5	-97.8439	3.526718	0.08216958	3.608887	0.02276868
3516	0	-16079.5	-15981.9	-97.6235	3.578527	0.01805046	3.596577	0.005018789
3517	1	-16076.4	-15977.8	-98.6761	2.896781	0.0004980913	2.897279	0.0001719169
3518	0	-16092.1	-15993.9	-98.1374	3.319649	0.04398759	3.363637	0.01307739
3519	1	-16074.3	-15976.3	-98.0224	3.266572	0.06422204	3.330794	0.0192813
3520	0	-16077.9	-15980	-97.8483	3.947007	0.0536027	4.00061	0.01339863
3521	1	-16080.6	-15983	-97.5981	4.263894	0.05509608	4.31899	0.0127567
3522	0	-16081.1	-15982.9	-98.1641	3.200831	0.0129227	3.213753	0.00402106
3523	1	-16079.8	-15982.9	-96.9144	4.140751	0.01868758	4.159439	0.004492812
3524	0	-16085.1	-15986.5	-98.6867	4.615855	0.02965229	4.645507	0.006383004
3525	1	-16083.5	-15984.2	-99.2867	5.055191	0.03543723	5.090628	0.006961268
3526	0	-16078	-15980.3	-97.7019	4.085366	0.03368694	4.119053	0.008178322
3527	1	-16074.8	-15977.6	-97.1808	3.566287	0.018227	3.584514	0.005084928
3528	0	-16080.7	-15982.8	-97.8945	3.453133	0.04706827	3.500201	0.01344731
3529	1	-16078.8	-15980.9	-97.8849	4.096783	0.09781088	4.194594	0.02331832
3530	0	-16076.3	-15978.4	-97.9223	3.752343	0.06442895	3.816772	0.01688048
3531	1	-16079.5	-15982.4	-97.1445	3.823865	0.04750842	3.871373	0.01227172
3532	0	-16077.2	-15978.2	-98.9947	4.792245	0.04560474	4.83785	0.009426654
3533	1	-16081.4	-15983.9	-97.5317	3.575652	0.05018653	3.625839	0.01384136
3534	0	-16080.6	-15982.4	-98.2245	4.261831	0.07673253	4.338563	0.01768616
3535	1	-16076.9	-15980.2	-96.7641	3.951459	0.006945022	3.958404	0.0017545
3536	0	-16078.1	-15979.5	-98.5608	3.880403	0.1158633	3.996266	0.0289929
3537	1	-16066.6	-15969.3	-97.3474	3.493968	0.04314377	3.537112	0.01219746
3538	0	-16072.2	-15974.9	-97.2542	4.137869	0.003724374	4.141593	0.0008992611
3539	1	-16066.6	-15969.8	-96.7392	4.017896	0.008399695	4.026296	0.002086209
3540	0	-16085.7	-15987.9	-97.8327	4.373618	0.02960786	4.403226	0.006724129
3541	1	-16067.4	-15969.7	-97.7047	3.169874	0.02303634	3.19291	0.007214843
3542	0	-16077.6	-15979	-98.6256	3.81687	0.1266646	3.943534	0.03211957
3543	1	-16073.4	-15975.9	-97.5561	3.399308	0.07204423	3.471352	0.02075394
3544	0	-16076.7	-15979.2	-97.4647	4.094494	0.02505533	4.119549	0.006082058
3545	1	-16079.9	-15982.6	-97.3043	3.310127	0.009187383	3.319314	0.002767856
3546	0	-16091.1	-15992.1	-99.038	3.101375	0.1045727	3.205948	0.03261833
3547	1	-16083.4	-15982.5	-100.917	4.036983	0.3449755	4.381959	0.07872632
3548	0	-16076.6	-15978.7	-97.8806	3.388456	0.03750832	3.425965	0.01094825
3549	1	-16078.9	-15981.8	-97.0924	3.876005	0.03813369	3.914139	0.009742549
3550	0	-16070.8	-15973	-97.8249	4.006349	0.07249969	4.078849	0.01777455
3551	1	-16079	-15981.4	-97.5629	3.348984	0.03847419	3.387458	0.01135783
3552	0	-16077.8	-15979.6	-98.22	3.207051	0.04903212	3.256083	0.01505862
3553	1	-16077.5	-15978.4	-99.0863	5.165671	0.0003771108	5.166048	7.299793e-05
3554	0	-16075.9	-15977	-98.8423	3.48411	0.1521347	3.636245	0.04183842
3555	1	-16076.8	-15979.4	-97.3106	3.619586	0.04140132	3.660988	0.01130878
3556	0	-16075	-15978.1	-96.9644	4.019468	0.0004115801	4.019879	0.0001023862
3557	1	-16080.1	-15981.5	-98.5281	3.889519	0.1611142	4.050633	0.03977507
3558	0	-16074.6	-15975.7	-98.9517	3.951717	0.1627625	4.114479	0.03955848
3559	1	-16074.6	-15977.5	-97.123	3.908821	0.02948839	3.938309	0.007487576
3560	0	-16075.1	-15977.2	-97.9042	4.300987	0.04356414	4.344552	0.0100273
3561	1	-16075.3	-15976.7	-98.6071	3.152267	0.09798344	3.25025	0.03014643
3562	0	-16079.4	-15981.7	-97.7696	4.252972	0.0543232	4.307295	0.01261191
3563	1	-16074.3	-15976.2	-98.1137	3.966073	0.1116373	4.077711	0.02737744
3564	0	-16080.3	-15982.4	-97.8833	4.002867	0.05427517	4.057142	0.01337769
3565	1	-16078.6	-15980.7	-97.9369	4.488538	0.04249789	4.531036	0.009379287
3566	0	-16073.8	-15975	-98.78	4.217464	0.09883875	4.316303	0.02289894
3567	1	-16078.6	-15979.7	-98.9457	3.029765	0.09138818	3.121154	0.02928026
3568	0	-16078.8	-15977.4	-101.37	3.529009	0.3517953	3.880804	0.09065012
3569	1	-16081.6	-15982.6	-99.0611	3.00895	0.0952883	3.104238	0.0306962
3570	0	-16081	-15982.9	-98.1001	4.190017	0.07906738	4.269084	0.01852092
3571	1	-16079.1	-15980.5	-98.6012	3.688496	0.1336685	3.822165	0.03497193
3572	0	-16075.9	-15978.2	-97.7232	4.375684	0.01803112	4.393715	0.004103843
3573	1	-16082	-15983.4	-98.6272	4.032751	0.1356092	4.16836	0.03253297
3574	0	-16070.9	-15973.9	-97.0367	3.879298	0.02170359	3.901001	0.005563595
3575	1	-16075.7	-15977.3	-98.4441	3.395543	0.12351	3.519053	0.03509751
3576	0	-16074.7	-15976.1	-98.6171	4.731954	0.04587194	4.777826	0.009601008
3577	1	-16077.4	-15979.9	-97.4683	3.3013	0.005754499	3.307055	0.001740068
3578	0	-16074.5	-15976.9	-97.5675	4.003465	0.05300618	4.056471	0.01306707
3579	1	-16077.8	-15980.4	-97.305	3.503155	0.02790046	3.531055	0.007901452
3580	0	-16080.2	-15981.3	-98.8386	3.815109	0.1643524	3.979462	0.04130015
3581	1	-16083.1	-15980.8	-102.292	2.705465	0.3697831	3.075248	0.120245
3582	0	-16080	-15981.5	-98.5132	4.281828	0.1098674	4.391696	0.02501707
3583	1	-16073.5	-15975	-98.4851	4.541744	0.07328257	4.615027	0.01587912
3584	0	-16074.6	-15976.8	-97.8015	4.258887	0.02501338	4.2839	0.005838927
3585	1	-16078.4	-15978.8	-99.564	2.750086	0.02128126	2.771368	0.007678974
