Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3360	-17983.2	-17882.1	-101.164	-3.658363	3.810817	0.1524549	24.99636
3370	-17983.6	-17882.8	-100.822	-4.25871	4.323951	0.06524073	66.27686
3380	-17987.6	-17887.2	-100.357	-3.234859	3.292609	0.05774958	57.01528
3390	-17985.1	-17884.2	-100.87	-4.212731	4.272015	0.05928382	72.06038
3400	-17989.9	-17887.1	-102.756	-2.556245	2.62923	0.07298555	36.02398
3410	-17984.7	-17884.8	-99.891	-3.551617	3.575795	0.02417871	147.8902
3420	-17992.1	-17891.4	-100.691	-3.991335	4.071361	0.08002614	50.87539
3430	-17983.3	-17882.9	-100.39	-3.278817	3.355049	0.0762324	44.0108
3440	-17980.1	-17878.4	-101.677	-4.904097	4.92704	0.02294283	214.753
3450	-17987.9	-17888.2	-99.6892	-3.906255	3.91853	0.01227443	319.2433
3460	-17983.1	-17881.6	-101.435	-4.048446	4.201821	0.1533753	27.39568
3470	-17985.7	-17886.1	-99.5853	-3.568832	3.594991	0.02615971	137.4248
3480	-17982.8	-17883.1	-99.6663	-3.384432	3.388355	0.00392345	863.6163
3490	-17979.1	-17878.2	-100.877	-3.247851	3.351179	0.1033281	32.4324
3500	-17984.1	-17883.4	-100.709	-3.088275	3.125879	0.03760376	83.12678
3510	-17998.4	-17896.3	-102.106	-2.799658	2.88198	0.08232144	35.00886
3520	-17988.3	-17885.6	-102.78	-3.28332	3.530414	0.2470934	14.28777
3530	-17992.8	-17889.1	-103.702	-3.489169	3.815799	0.3266301	11.68233
3540	-17986.9	-17885	-101.908	-3.552917	3.744275	0.1913573	19.56693
3550	-17982.9	-17881.8	-101.029	-3.039342	3.101545	0.06220267	49.86192
3560	-17987.4	-17884.4	-103.03	-5.179274	5.193913	0.01463957	354.786
3570	-17979.7	-17877.3	-102.396	-3.849753	4.067095	0.2173414	18.71293
3580	-17995.2	-17894	-101.149	-3.696464	3.816649	0.1201846	31.75655
3590	-17988.1	-17888.4	-99.7643	-3.55964	3.562617	0.002976765	1196.808
3600	-17991.8	-17891.1	-100.73	-3.58582	3.684211	0.09839055	37.44477
3610	-17988.2	-17886.7	-101.461	-2.939958	3.020318	0.08036032	37.58469
3620	-17984.2	-17882.6	-101.592	-3.20853	3.345943	0.1374127	24.3496
3630	-17986.6	-17882.9	-103.713	-2.799421	3.085971	0.2865497	10.76941
3640	-17988.7	-17885.4	-103.263	-2.795402	3.032411	0.2370082	12.79454
3650	-17989.3	-17888.6	-100.648	-3.304799	3.368388	0.06358944	52.97088
3660	-17983.1	-17881.1	-101.938	-4.012367	4.167848	0.1554818	26.80602
3670	-17981.2	-17880.8	-100.368	-4.145279	4.175564	0.03028525	137.8745
3680	-17980.9	-17880.9	-100.003	-3.795591	3.857577	0.06198583	62.23321
3690	-17985.2	-17885	-100.166	-3.640774	3.720509	0.07973446	46.66124
3700	-17987.3	-17886.9	-100.354	-3.924259	4.000242	0.07598321	52.6464
3710	-17999.5	-17899.1	-100.397	-3.181816	3.225701	0.04388484	73.50378
3720	-17993	-17893.4	-99.5476	-3.687308	3.702192	0.01488357	248.7436
3730	-17994.8	-17895.3	-99.4683	-3.284947	3.291007	0.00605969	543.0982
3740	-17991	-17888.8	-102.239	-4.942404	4.990641	0.04823718	103.4605
3750	-17985.1	-17885.4	-99.7586	-4.019196	4.040464	0.02126812	189.9775
3760	-17991.7	-17892	-99.7164	-3.431495	3.432432	0.0009367646	3664.135
3770	-17985.1	-17884.3	-100.765	-4.183032	4.250321	0.06728952	63.16468
3780	-17994.6	-17891.5	-103.096	-2.589389	2.726639	0.1372492	19.86634
3790	-17987.2	-17887.1	-100.123	-3.210862	3.240219	0.0293572	110.3722
3800	-17980.9	-17880.7	-100.199	-4.342857	4.346443	0.003586401	1211.923
3810	-17976.7	-17876.8	-99.8627	-4.237764	4.239618	0.001853849	2286.927
3820	-17986.1	-17886.6	-99.5318	-3.219642	3.221942	0.002300296	1400.664
3830	-17976.6	-17876	-100.529	-2.979041	3.022572	0.04353169	69.43384
3840	-17992.3	-17890.8	-101.44	-2.725569	2.772706	0.0471374	58.8218
3850	-17993.4	-17891.7	-101.708	-4.867852	4.88558	0.01772846	275.5784
3860	-17990.7	-17889.4	-101.295	-3.775737	3.911683	0.1359464	28.77372
3870	-17990.2	-17887.9	-102.297	-3.975054	4.163037	0.1879827	22.14585
3880	-17989.9	-17887.6	-102.316	-2.962575	3.124627	0.1620527	19.28156
3890	-17990.7	-17890.7	-100.051	-3.416341	3.438833	0.02249177	152.893
3900	-17990.3	-17888.1	-102.159	-3.827368	4.019519	0.1921509	20.91856
3910	-17995.2	-17895.4	-99.8039	-3.291476	3.306621	0.0151445	218.3381
3920	-17990.4	-17888.7	-101.608	-3.832223	3.996349	0.164126	24.34927
3930	-17981	-17881.1	-99.8445	-3.943437	3.962243	0.01880566	210.6942
3940	-17989.5	-17889.3	-100.224	-2.998525	3.00589	0.007365503	408.1039
3950	-17992.6	-17891.5	-101.075	-2.720865	2.730396	0.009530612	286.4869
3960	-18000.8	-17899.8	-100.988	-3.838763	3.994125	0.1553619	25.70853
3970	-17990.4	-17888.2	-102.148	-3.070615	3.270731	0.2001157	16.3442
3980	-17995.4	-17892.5	-102.93	-2.507816	2.545432	0.03761594	67.66896
3990	-17994.6	-17893.9	-100.743	-4.014634	4.079811	0.06517718	62.5957
4000	-17998.5	-17898	-100.446	-3.398451	3.430355	0.03190363	107.5224
4010	-17988.2	-17887.9	-100.294	-3.820024	3.871301	0.05127669	75.49826
4020	-17987.1	-17887.1	-99.9188	-3.205687	3.218666	0.01297889	247.9924
4030	-17997.3	-17897.7	-99.5767	-3.507024	3.536022	0.0289975	121.9423
4040	-17986.6	-17886.2	-100.394	-4.141872	4.197384	0.05551256	75.61143
4050	-17981.2	-17880.9	-100.355	-3.671869	3.740369	0.06850004	54.60389
4060	-17994.6	-17891.4	-103.182	-3.423281	3.733258	0.3099765	12.04368
4070	-17976.1	-17875.9	-100.192	-4.058375	4.107086	0.04871165	84.31425
4080	-17984.1	-17882.3	-101.846	-4.735199	4.806051	0.07085133	67.83289
4090	-17979	-17877.3	-101.658	-4.906363	4.921394	0.01503083	327.4199
4100	-17984.3	-17883.5	-100.798	-3.989447	4.073627	0.08418009	48.39181
4110	-17986.5	-17886.4	-100.019	-3.24467	3.280292	0.03562275	92.08421
4120	-17987.5	-17887.3	-100.137	-4.250784	4.260146	0.009362119	455.0408
4130	-17990	-17889.3	-100.681	-3.120733	3.176588	0.05585493	56.87211
4140	-17987.3	-17886.6	-100.687	-4.251092	4.325591	0.07449877	58.06258
4150	-17985.3	-17884.8	-100.505	-3.777036	3.859284	0.08224715	46.92301
4160	-17981.3	-17881.3	-99.9785	-3.882549	3.917126	0.03457691	113.2873
4170	-17995	-17893.3	-101.764	-3.378846	3.57418	0.1953334	18.29784
4180	-17991.9	-17889.1	-102.828	-2.550375	2.626924	0.07654842	34.31715
4190	-17991	-17891.4	-99.6422	-3.864947	3.878763	0.01381576	280.7491
4200	-17992.2	-17892.5	-99.7137	-3.651685	3.672499	0.02081364	176.4468
4210	-17996.4	-17895.4	-100.958	-4.198585	4.253537	0.05495261	77.40373
4220	-17993.1	-17890.5	-102.659	-3.435661	3.672541	0.2368799	15.50381
4230	-17980.4	-17879.5	-100.891	-3.930705	4.021953	0.091248	44.07716
4240	-17991.8	-17890.3	-101.536	-4.423414	4.489002	0.06558798	68.44245
4250	-17983.1	-17881.7	-101.403	-2.912422	2.986129	0.07370663	40.5137
4260	-17982.8	-17882.6	-100.21	-3.370409	3.41451	0.04410089	77.42497
4270	-17989.9	-17889.5	-100.459	-3.199735	3.247956	0.04822094	67.35571
4280	-17983	-17882.4	-100.525	-4.181598	4.223893	0.04229587	99.86539
4290	-17982	-17880	-101.961	-2.912948	3.090211	0.1772625	17.43297
4300	-17980.8	-17880.1	-100.68	-3.563668	3.673892	0.1102247	33.33094
4310	-17982.5	-17882.7	-99.7749	-3.219738	3.232308	0.01256927	257.1595
4320	-17983.8	-17883.4	-100.393	-3.798074	3.879206	0.08113146	47.81383
4330	-17984.8	-17883.9	-100.899	-3.184717	3.275677	0.09096041	36.01212
4340	-17992.1	-17891.1	-101.04	-4.297686	4.350467	0.05278124	82.42449
4350	-17985.1	-17883.2	-101.923	-4.41256	4.50823	0.09566962	47.1229
4360	-17982.7	-17882.3	-100.365	-3.213148	3.254955	0.04180629	77.85801
4370	-17985.1	-17884.3	-100.788	-3.085477	3.146337	0.06085916	51.69865
4380	-17986.4	-17884.5	-101.964	-3.052573	3.217583	0.1650101	19.49932
4390	-17990.8	-17889.6	-101.2	-3.74346	3.863653	0.1201924	32.14556
4400	-17987.5	-17887.3	-100.175	-3.873815	3.917368	0.04355252	89.94584
4410	-17987.3	-17884.9	-102.382	-4.871489	4.940178	0.06868904	71.92091
4420	-17986	-17886.3	-99.6939	-3.368875	3.373697	0.004821949	699.6541
4430	-17996.3	-17896.2	-100.165	-3.75592	3.795728	0.03980799	95.3509
4440	-17992.3	-17890.7	-101.557	-3.060211	3.175161	0.1149496	27.6222
4450	-17985.7	-17883.7	-101.965	-2.626129	2.654171	0.02804249	94.6482
4460	-17986.6	-17885.3	-101.318	-4.336236	4.411015	0.07477957	58.98691
4470	-17979.3	-17879.2	-100.129	-3.9512	3.980042	0.02884167	137.9962
4480	-17988.4	-17887.1	-101.298	-2.977988	3.046225	0.06823677	44.64198
4490	-17977.6	-17877.4	-100.135	-3.347547	3.385429	0.03788187	89.36806
4500	-17988.5	-17888.4	-100.138	-3.543816	3.585096	0.04128036	86.8475
4510	-17986.7	-17885.4	-101.237	-3.359391	3.498069	0.1386777	25.22445
4520	-17987.4	-17887.8	-99.5815	-3.571534	3.580396	0.008861167	404.0546
4530	-17988	-17887.5	-100.514	-3.617434	3.696115	0.07868094	46.97599
4540	-17985.1	-17884.5	-100.635	-2.976859	3.000514	0.02365565	126.8413
4550	-17981.9	-17881.2	-100.64	-3.743982	3.855979	0.1119972	34.42926
4560	-17989.3	-17889.2	-100.119	-3.039705	3.045177	0.005471984	556.5033
4570	-17986.7	-17887.2	-99.4985	-3.719151	3.73204	0.0128893	289.5455
4580	-17985.7	-17883.4	-102.312	-4.38317	4.542147	0.1589771	28.57108
4590	-17981.1	-17879.9	-101.195	-3.066768	3.184319	0.1175511	27.08881
4600	-17988.8	-17888.7	-100.134	-3.390654	3.478411	0.08775715	39.63678
4610	-17994.1	-17889.5	-104.606	-3.156542	3.615288	0.4587455	7.880813
4620	-17986.3	-17885.4	-100.92	-3.206245	3.324154	0.1179091	28.19252
4630	-17980.1	-17879.4	-100.703	-3.168894	3.256892	0.08799798	37.01099
4640	-17988	-17886.9	-101.034	-2.992516	3.077106	0.08459002	36.3767
4650	-17982.6	-17881.2	-101.392	-2.960276	3.073332	0.1130562	27.1841
4660	-17982.7	-17881.5	-101.211	-3.722261	3.878668	0.1564072	24.79853
4670	-17986.7	-17885.2	-101.509	-4.339067	4.465344	0.1262767	35.36158
4680	-17985.5	-17885	-100.573	-3.021306	3.058044	0.03673737	83.24068
4690	-17986.1	-17884.2	-101.959	-4.320102	4.46984	0.1497381	29.85106
4700	-17987.8	-17886.8	-101.019	-2.892801	2.943702	0.05090164	57.83118
4710	-17990.8	-17891.2	-99.6509	-3.969369	3.991913	0.02254375	177.074
4720	-17983.9	-17883.3	-100.627	-3.449055	3.551642	0.1025862	34.62105
4730	-17984	-17883.8	-100.184	-4.206869	4.23243	0.02556042	165.5853
4740	-17985.2	-17885.7	-99.4972	-3.633845	3.656172	0.02232711	163.7548
4750	-17986.8	-17885.2	-101.575	-3.266971	3.439781	0.1728102	19.90497
4760	-17982.4	-17881.5	-100.854	-3.885936	3.97513	0.0891946	44.56694
4770	-17984	-17881.5	-102.472	-2.963064	3.173079	0.2100157	15.10877
4780	-17982.9	-17883.3	-99.5938	-3.529066	3.529573	0.0005070268	6961.316
4790	-17993.3	-17888.7	-104.645	-4.535139	4.801801	0.2666618	18.00708
4800	-17981.5	-17881.3	-100.187	-3.480344	3.565036	0.08469171	42.09427
4810	-17985.7	-17885	-100.691	-4.269001	4.338937	0.06993658	62.04102
4820	-17989	-17889.4	-99.6016	-3.452732	3.461884	0.009151773	378.2747
4830	-17985.9	-17885.8	-100.141	-3.816815	3.879514	0.06269948	61.87474
4840	-17984.4	-17884.8	-99.6255	-3.81213	3.828643	0.01651301	231.8561
4850	-17982.1	-17881.4	-100.702	-3.501905	3.648926	0.147021	24.81908
4860	-17984.5	-17881.2	-103.287	-3.359738	3.704835	0.3450966	10.73565
4870	-17992.1	-17889.9	-102.161	-2.829664	3.007361	0.1776976	16.92404
4880	-17989	-17888.9	-100.092	-3.983249	4.043717	0.06046752	66.8742
4890	-17996.6	-17894.9	-101.654	-4.23078	4.363706	0.1329259	32.82811
4900	-17983.2	-17883.4	-99.8394	-4.134078	4.143132	0.009054218	457.5914
4910	-17989.6	-17889.2	-100.334	-3.263783	3.330966	0.06718285	49.5806
4920	-17988.9	-17888.9	-100.021	-4.12398	4.1416	0.01762078	235.0407
4930	-17988.3	-17888.2	-100.027	-3.222817	3.257808	0.03499171	93.10229
4940	-17979.4	-17877.6	-101.725	-4.353126	4.475415	0.1222893	36.59694
4950	-17977.2	-17877.6	-99.6854	-3.929061	3.955896	0.02683461	147.4177
4960	-17981.2	-17881.7	-99.4238	-3.87095	3.879802	0.008851794	438.3068
4970	-17985.1	-17885.8	-99.3416	-3.513638	3.526919	0.01328114	265.5583
4980	-17980.6	-17879.1	-101.48	-4.792282	4.837888	0.04560646	106.079
4990	-17976.1	-17874.7	-101.382	-3.388233	3.570409	0.1821763	19.59865
5000	-17983	-17882.3	-100.672	-3.531592	3.655772	0.1241803	29.43923
5010	-17988.6	-17883	-105.633	-5.221384	5.421342	0.1999585	27.11233
5020	-17981	-17880.3	-100.657	-4.505543	4.530854	0.02531087	179.0082
5030	-17982.9	-17883	-99.9195	-4.089478	4.110934	0.02145591	191.5992
5040	-17997	-17896.2	-100.8	-3.356613	3.455216	0.09860306	35.04167
5050	-17991.5	-17891.2	-100.377	-3.172702	3.212725	0.04002324	80.2715
5060	-17985.6	-17884.1	-101.464	-3.721664	3.877898	0.1562343	24.82105
5070	-17990	-17889.9	-100.138	-4.100783	4.131434	0.03065168	134.7866
5080	-17991.6	-17889.4	-102.164	-3.200593	3.411221	0.2106287	16.19542
5090	-17987	-17882.3	-104.652	-3.787812	4.185786	0.3979738	10.51774
5100	-17988.8	-17887.7	-101.089	-3.342711	3.472517	0.1298058	26.75164
5110	-17991.5	-17889.9	-101.605	-4.218031	4.34253	0.124499	34.88003
5120	-17994.9	-17894.6	-100.318	-3.181386	3.200743	0.01935744	165.3496
5130	-17990.1	-17889.6	-100.487	-3.299213	3.363089	0.06387666	52.64974
5140	-17984.6	-17884.2	-100.366	-4.142774	4.189743	0.04696863	89.203
5150	-17987.4	-17887.2	-100.177	-4.164789	4.195181	0.03039275	138.0323
5160	-17999.8	-17896.5	-103.226	-3.631645	3.93879	0.3071452	12.82387
5170	-17980	-17879.1	-100.874	-3.229168	3.324293	0.09512504	34.94656
5180	-17981.1	-17881.2	-99.899	-3.517024	3.547378	0.03035431	116.8657
5190	-17996	-17894.9	-101.115	-3.007072	3.069294	0.0622212	49.32875
5200	-17986.6	-17886	-100.631	-3.734664	3.818378	0.08371414	45.61211
5210	-17993.6	-17892.6	-100.996	-3.456082	3.568289	0.1122068	31.801
5220	-17986.3	-17886.3	-99.9548	-3.872731	3.906411	0.03367999	115.9861
5230	-17987.6	-17887	-100.583	-4.325526	4.341605	0.0160784	270.0272
5240	-17998.6	-17898.8	-99.8434	-3.799012	3.805534	0.006522266	583.4682
5250	-17985.1	-17883.6	-101.516	-3.609295	3.775052	0.1657577	22.77452
5260	-17990.6	-17890	-100.538	-4.099837	4.148246	0.04840883	85.69193
5270	-17984.9	-17884.1	-100.812	-3.598629	3.699189	0.1005605	36.78571
5280	-17985.1	-17885.2	-99.907	-3.338082	3.363308	0.02522549	133.3298
5290	-17984.2	-17882.8	-101.439	-2.825884	2.884607	0.05872372	49.12167
5300	-17984.8	-17883.7	-101.068	-2.895906	2.945136	0.0492303	59.82365
5310	-17983.2	-17883.2	-99.9969	-3.36088	3.368712	0.007831699	430.1381
5320	-17981.4	-17880.9	-100.431	-3.187929	3.221211	0.03328188	96.78571
5330	-17983.3	-17881.8	-101.543	-4.754552	4.756519	0.001966931	2418.244
5340	-17993	-17888	-104.945	-5.065929	5.223209	0.1572797	33.20969
5350	-17981.6	-17881.4	-100.135	-3.71816	3.763946	0.04578533	82.20854
5360	-17983.2	-17882.9	-100.391	-3.072691	3.095583	0.02289204	135.2253
5370	-17991.7	-17890	-101.734	-3.541204	3.702619	0.1614153	22.93846
5380	-17984.1	-17882.9	-101.261	-3.281088	3.406544	0.125456	27.15331
5390	-17988.3	-17886.7	-101.622	-4.634498	4.671601	0.03710326	125.9081
5400	-17990.2	-17887.8	-102.343	-3.134459	3.352148	0.2176895	15.39876
5410	-17988	-17887.5	-100.472	-4.318227	4.330281	0.01205399	359.2405
5420	-17996.3	-17893.5	-102.87	-3.593793	3.871907	0.2781141	13.92201
5430	-17991.5	-17889.5	-101.979	-2.774648	2.872089	0.0974414	29.47504
5440	-17986	-17885.4	-100.663	-2.935303	2.939612	0.004309402	682.1393
5450	-17990.5	-17888	-102.531	-2.658767	2.742722	0.08395527	32.66885
5460	-17986.7	-17886	-100.787	-3.428806	3.534754	0.1059484	33.36297
5470	-17986.3	-17885.4	-100.915	-3.367101	3.492592	0.1254913	27.83134
5480	-17989	-17888.6	-100.347	-3.442925	3.51711	0.07418543	47.40972
5490	-17992.4	-17891.8	-100.609	-4.498436	4.505228	0.00679211	663.3031
5500	-17994.5	-17892.7	-101.792	-4.494167	4.605948	0.1117811	41.20506
5510	-17985.5	-17884.3	-101.146	-3.000575	3.084362	0.08378763	36.81167
5520	-17991.8	-17891	-100.811	-2.895649	2.920401	0.02475182	117.9873
5530	-17990.6	-17890.1	-100.463	-3.454686	3.521202	0.0665158	52.93783
5540	-17990.9	-17889.2	-101.614	-3.785662	3.94895	0.1632887	24.18386
5550	-17983.1	-17882.9	-100.169	-3.679349	3.736655	0.05730635	65.20491
5560	-17982.3	-17882.3	-99.9887	-3.596476	3.633199	0.03672295	98.93538
5570	-17978.6	-17877.8	-100.784	-4.536921	4.536961	3.988625e-05	113747.5
5580	-17985.2	-17884	-101.246	-4.392812	4.441154	0.04834196	91.86954
5590	-17987.2	-17885.6	-101.55	-3.391091	3.542167	0.1510761	23.44625
5600	-17988.5	-17888.7	-99.805	-3.374832	3.393854	0.01902194	178.4179
5610	-17993	-17892.1	-100.86	-3.68902	3.807454	0.1184339	32.14834
5620	-17981.5	-17881.6	-99.9095	-3.938981	3.959827	0.02084633	189.9531
5630	-17984.4	-17883.2	-101.13	-3.37509	3.51641	0.1413205	24.88253
5640	-17982.8	-17881.7	-101.085	-4.187163	4.270262	0.08309867	51.38785
5650	-17993.6	-17893.2	-100.425	-3.324523	3.378849	0.05432594	62.19587
5660	-17986.1	-17886.3	-99.7951	-3.632386	3.642426	0.01003942	362.8123
5670	-17991.9	-17891.7	-100.147	-3.960999	3.995354	0.03435436	116.2983
5680	-17982	-17879.3	-102.636	-4.712475	4.828202	0.1157274	41.72047
5690	-17979	-17879	-99.9976	-3.757027	3.807575	0.05054768	75.3264
5700	-17984.1	-17880.9	-103.265	-2.773607	3.003682	0.2300747	13.05525
5710	-17989	-17885.9	-103.039	-2.657145	2.816862	0.1597177	17.63651
5720	-17993.9	-17893.5	-100.46	-3.543494	3.594556	0.0510618	70.3962
5730	-17984.5	-17884.4	-100.085	-3.31615	3.320847	0.004697291	706.9707
5740	-17986.1	-17885.4	-100.713	-3.857375	3.926671	0.06929585	56.66531
5750	-17991	-17891.1	-99.8646	-3.481584	3.494563	0.01297895	269.2485
5760	-17993.7	-17891	-102.72	-3.267235	3.511958	0.2447227	14.35077
5770	-17989.4	-17888.2	-101.211	-3.810873	3.918628	0.1077543	36.36632
5780	-17989.7	-17889.6	-100.105	-3.303931	3.315104	0.01117285	296.7107
5790	-17982.7	-17882.5	-100.198	-3.883692	3.910516	0.02682367	145.786
5800	-17987	-17885.6	-101.378	-4.159539	4.234943	0.07540458	56.16295
5810	-17993.9	-17893.7	-100.205	-3.867915	3.886924	0.01900901	204.478
5820	-17994.9	-17893.4	-101.455	-4.667843	4.669431	0.001588802	2938.963
5830	-17991.5	-17890.7	-100.772	-3.475049	3.565626	0.0905773	39.36556
5840	-17991.5	-17891.3	-100.222	-4.204895	4.221007	0.01611244	261.9719
5850	-17994.5	-17894.4	-100.1	-3.413971	3.435827	0.02185622	157.2013
5860	-17990.1	-17889.1	-100.916	-3.272556	3.344749	0.07219366	46.33024
5870	-17990.1	-17888.7	-101.403	-3.044426	3.122595	0.07816968	39.94638
5880	-17994.4	-17893.9	-100.515	-3.283049	3.321623	0.03857388	86.11067
5890	-17986.9	-17885.8	-101.069	-3.020827	3.063995	0.04316772	70.97884
5900	-17983.9	-17883.3	-100.585	-4.166948	4.216545	0.04959653	85.01693
5910	-17987.7	-17887.4	-100.268	-3.439302	3.505614	0.06631116	52.86611
5920	-17982.2	-17881.7	-100.555	-3.991222	4.061584	0.07036152	57.7245
5930	-17984.3	-17883.4	-100.9	-3.70127	3.8056	0.10433	36.47658
5940	-17989	-17887.4	-101.662	-2.867238	2.940921	0.07368294	39.91319
5950	-17990.2	-17890.7	-99.5105	-3.778794	3.792158	0.01336397	283.7597
5960	-17990.9	-17890.1	-100.767	-3.26945	3.354863	0.08541321	39.27803
5970	-17987.2	-17885.1	-102.172	-4.448543	4.56712	0.1185769	38.5161
5980	-17987.9	-17888	-99.8376	-3.980378	3.981868	0.001489714	2672.907
5990	-17989.1	-17887.6	-101.5	-3.246836	3.374628	0.1277917	26.40726
6000	-17994.8	-17893.9	-100.974	-3.222708	3.294773	0.07206433	45.71988
6010	-17993.3	-17891.5	-101.801	-3.825204	3.974333	0.1491288	26.65034
6020	-17996.6	-17891.7	-104.86	-5.328327	5.388815	0.06048777	89.08934
6030	-17986.6	-17884.3	-102.277	-3.706978	3.895265	0.1882866	20.68796
6040	-17985	-17884.9	-100.163	-3.483978	3.513302	0.02932468	119.807
6050	-17986.4	-17886.4	-99.9962	-3.790656	3.804659	0.01400239	271.7149
6060	-17983.6	-17883.3	-100.227	-3.138539	3.146323	0.007783389	404.2355
6070	-17977.2	-17875.5	-101.684	-3.492981	3.662183	0.1692021	21.64384
6080	-17981.4	-17880.6	-100.86	-3.065538	3.122225	0.05668673	55.07859
6090	-17984.6	-17884.6	-100.023	-3.143201	3.148988	0.005787006	544.1481
6100	-17989.3	-17888.3	-101.006	-3.054653	3.151683	0.09703085	32.48125
6110	-17984.6	-17881.1	-103.463	-5.182676	5.221818	0.03914153	133.4086
6120	-17987.1	-17887.3	-99.8587	-4.234034	4.238087	0.004053112	1045.638
6130	-17980.8	-17879.3	-101.447	-3.599656	3.748253	0.1485977	25.22418
6140	-17986.5	-17885.5	-100.98	-4.300493	4.34893	0.04843788	89.78366
6150	-17995.2	-17894.8	-100.406	-3.360403	3.422123	0.0617199	55.44602
6160	-17990.8	-17891.3	-99.5268	-3.813966	3.815218	0.001252115	3047.019
6170	-17983.8	-17882.8	-101.03	-3.352504	3.468528	0.1160235	29.89505
6180	-17983.9	-17881.5	-102.47	-3.158616	3.380526	0.2219102	15.23376
6190	-17990.2	-17889.3	-100.897	-3.784884	3.859424	0.07453997	51.77658
6200	-17988.4	-17888.2	-100.207	-3.429593	3.457965	0.02837196	121.8797
6210	-17996	-17895.2	-100.824	-3.810404	3.884353	0.07394856	52.52777
6220	-17997.4	-17893.6	-103.778	-2.836112	3.114831	0.2787187	11.17554
6230	-17979.8	-17877.9	-101.919	-3.034346	3.183686	0.1493398	21.3184
6240	-17981.6	-17881.1	-100.527	-3.045592	3.073488	0.02789671	110.1739
6250	-17983.6	-17883	-100.56	-3.744562	3.834891	0.09032899	42.45471
6260	-17989.5	-17889.2	-100.228	-3.293499	3.330251	0.03675206	90.614
6270	-17989	-17889	-100.068	-3.630018	3.683507	0.05348905	68.8647
6280	-17982.4	-17882.2	-100.137	-3.494697	3.548049	0.05335178	66.50291
6290	-17980.5	-17878.7	-101.794	-3.284242	3.483619	0.1993764	17.47258
6300	-17994.8	-17894.1	-100.649	-3.879996	3.96813	0.08813424	45.02371
6310	-17983.2	-17882.9	-100.27	-3.288069	3.33722	0.04915093	67.89739
6320	-17988.4	-17885.4	-103.064	-3.623292	3.904538	0.2812459	13.88301
6330	-17986.9	-17886.6	-100.28	-3.684656	3.734541	0.04988488	74.86319
6340	-17982.1	-17882.1	-100.022	-4.069496	4.078948	0.009452188	431.5348
6350	-17985.1	-17883.5	-101.659	-4.315364	4.421361	0.1059973	41.71203
6360	-17987.7	-17884.5	-103.214	-2.464781	2.518067	0.05328581	47.25587
6370	-17992.9	-17893.2	-99.7061	-3.752882	3.771889	0.01900722	198.445
6380	-17996.3	-17896.1	-100.213	-3.526469	3.562829	0.03636012	97.98728
6390	-17986.9	-17886.8	-100.071	-3.602033	3.631858	0.02982511	121.7718
6400	-17987.3	-17884.9	-102.465	-4.805801	4.863977	0.05817648	83.60728
6410	-17990.5	-17890.1	-100.41	-3.263874	3.325046	0.06117252	54.35523
6420	-17995.2	-17895.3	-99.9008	-3.247938	3.255637	0.007698531	422.8906
6430	-17993.7	-17893.1	-100.604	-3.403064	3.477311	0.07424708	46.83431
6440	-17984.7	-17884.5	-100.209	-3.396489	3.422294	0.02580403	132.6263
6450	-17983.6	-17880.8	-102.767	-2.748778	2.914597	0.1658188	17.577
6460	-17989.4	-17887.7	-101.714	-4.741936	4.772504	0.030568	156.1275
6470	-17991.4	-17891.1	-100.286	-3.927905	3.978346	0.05044053	78.872
6480	-17986	-17884.4	-101.569	-3.14126	3.307306	0.1660457	19.91805
6490	-17981.4	-17881.8	-99.6172	-3.761269	3.78983	0.02856048	132.6949
6500	-17990	-17887.9	-102.147	-3.087198	3.27758	0.1903817	17.21583
6510	-17984.7	-17881.8	-102.877	-2.497973	2.525904	0.02793167	90.43155
6520	-17983.7	-17883.3	-100.403	-3.48725	3.525597	0.03834742	91.93831
6530	-17987.2	-17886.3	-100.981	-3.086696	3.134697	0.04800078	65.30513
6540	-17998.4	-17897.6	-100.74	-3.834055	3.869907	0.03585158	107.9424
6550	-17982.5	-17881.5	-101.051	-4.49518	4.501427	0.006246972	720.5774
6560	-17989.1	-17888.4	-100.704	-3.359041	3.445332	0.08629158	39.92663
6570	-17990.6	-17888.9	-101.712	-3.363341	3.519516	0.1561753	22.53568
6580	-17994.6	-17894	-100.566	-3.844215	3.908106	0.06389174	61.16763
6590	-17986.1	-17886.1	-100.083	-3.602359	3.641327	0.03896833	93.44325
6600	-17990.4	-17888	-102.359	-3.710953	3.927129	0.2161768	18.16628
6610	-17985.9	-17886	-99.899	-3.579131	3.59822	0.01908864	188.5006
6620	-17984.6	-17882.6	-101.952	-3.376511	3.568297	0.1917862	18.6056
6630	-17988.2	-17887.9	-100.278	-3.689783	3.740502	0.05071893	73.74963
6640	-17996.3	-17895.4	-100.826	-3.560372	3.660545	0.1001721	36.54254
6650	-17982.7	-17882.2	-100.447	-4.253444	4.262358	0.008913911	478.1693
6660	-17983.4	-17880.9	-102.54	-4.786891	4.852436	0.06554466	74.03251
6670	-17986.4	-17885.1	-101.331	-4.468973	4.488858	0.01988513	225.7395
6680	-17990.1	-17889.1	-101.008	-4.050613	4.115429	0.06481587	63.49415
6690	-17993.3	-17893.2	-100.083	-3.748123	3.792162	0.04403863	86.10989
