Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6620	-17362.7	-17263.1	-99.596	-4.186814	4.272264	0.08544993	49.99728
6630	-17365.3	-17266.9	-98.3905	-3.870375	3.88658	0.0162054	239.8324
6640	-17365.6	-17266.3	-99.302	-4.134837	4.183366	0.04852887	86.20367
6650	-17363.1	-17262.1	-101.024	-3.885325	4.108367	0.2230419	18.41971
6660	-17368.5	-17267.7	-100.826	-4.942706	4.982393	0.0396864	125.5441
6670	-17364	-17263.7	-100.272	-4.916642	4.931722	0.01508001	327.0371
6680	-17361.9	-17263.3	-98.6284	-3.380548	3.383112	0.002564129	1319.4
6690	-17362.7	-17263.2	-99.5346	-3.844393	3.963321	0.1189282	33.32532
6700	-17362.7	-17262.4	-100.28	-4.128308	4.263511	0.1352036	31.534
6710	-17362.8	-17263.6	-99.177	-3.256513	3.307503	0.05099016	64.86551
6720	-17370.3	-17270	-100.313	-4.395357	4.505042	0.1096842	41.07284
6730	-17366.5	-17267.4	-99.1321	-3.397662	3.466509	0.06884664	50.35117
6740	-17361.8	-17262.6	-99.2937	-3.774625	3.873855	0.09922985	39.03921
6750	-17361.3	-17260.8	-100.515	-3.090295	3.229351	0.1390561	23.22337
6760	-17362.6	-17263.6	-99.013	-3.929353	3.996695	0.06734244	59.34883
6770	-17356.4	-17258.1	-98.3222	-3.610521	3.617518	0.006996676	517.0338
6780	-17356.5	-17257.5	-98.9161	-3.257443	3.290541	0.03309738	99.41999
6790	-17363.4	-17264.8	-98.6177	-4.168587	4.184811	0.01622415	257.9371
6800	-17370.5	-17269.7	-100.78	-2.672637	2.692377	0.01974014	136.391
6810	-17364.6	-17266.1	-98.4279	-3.778968	3.794367	0.01539934	246.398
6820	-17377.4	-17274.7	-102.707	-3.462014	3.841104	0.3790904	10.13242
6830	-17367.2	-17268.5	-98.7576	-3.494972	3.553425	0.05845234	60.79183
6840	-17367.3	-17266	-101.249	-5.143796	5.188237	0.04444042	116.7459
6850	-17350.9	-17251.9	-99.08	-3.801343	3.877131	0.07578808	51.15753
6860	-17369.3	-17269.1	-100.131	-2.996227	3.067131	0.07090353	43.2578
6870	-17374.2	-17272.2	-101.975	-3.346784	3.659819	0.313035	11.69141
6880	-17370.9	-17270.2	-100.72	-3.969232	4.151131	0.1818993	22.82104
6890	-17367.2	-17265.8	-101.395	-3.819265	4.070888	0.2516233	16.1785
6900	-17365.2	-17266.3	-98.9262	-3.202431	3.206899	0.004467778	717.7838
6910	-17364.4	-17262.6	-101.865	-4.328712	4.553501	0.2247892	20.25676
6920	-17366.5	-17267.6	-98.8523	-4.105843	4.137292	0.03144843	131.558
6930	-17360	-17259.6	-100.384	-4.200374	4.342577	0.1422034	30.53778
6940	-17364.9	-17265.6	-99.2643	-3.773631	3.873435	0.09980413	38.81037
6950	-17364.3	-17264.2	-100.148	-3.997657	4.17932	0.1816637	23.00581
6960	-17354.5	-17254.2	-100.226	-2.938533	3.056892	0.1183593	25.82722
6970	-17363.4	-17263.9	-99.4903	-3.295098	3.408934	0.1138363	29.94592
6980	-17359.7	-17260.5	-99.2112	-3.351839	3.435731	0.08389246	40.95399
6990	-17368	-17269.3	-98.7531	-3.981174	4.038392	0.05721756	70.57959
7000	-17360	-17261.4	-98.5658	-3.283644	3.306833	0.02318885	142.6044
7010	-17361.3	-17260.6	-100.713	-3.51385	3.772515	0.2586647	14.58457
7020	-17361.4	-17260	-101.421	-4.53591	4.74835	0.2124394	22.35155
7030	-17358	-17259.4	-98.5171	-3.161205	3.170306	0.009100598	348.3624
7040	-17368.1	-17268.6	-99.462	-3.743768	3.891222	0.1474537	26.38945
7050	-17357.6	-17259.3	-98.3641	-3.696383	3.7346	0.03821675	97.72154
7060	-17359	-17260.5	-98.4421	-3.983316	4.028698	0.04538251	88.77204
7070	-17352.6	-17253.6	-99.0353	-3.389089	3.460318	0.07122879	48.58033
7080	-17361.8	-17263.2	-98.6209	-4.107402	4.156132	0.04872933	85.29014
7090	-17364.7	-17266.3	-98.4745	-3.942769	3.992746	0.04997744	79.89096
7100	-17356.6	-17258.1	-98.4398	-4.030115	4.049171	0.01905632	212.4845
7110	-17361.4	-17262.9	-98.4061	-3.58829	3.614865	0.02657449	136.0276
7120	-17364.7	-17266.4	-98.2816	-3.882906	3.889017	0.006111013	636.3949
7130	-17358.7	-17260	-98.6774	-3.238951	3.256947	0.01799601	180.9816
7140	-17356.9	-17257.4	-99.4747	-2.940439	2.960288	0.01984903	149.1402
7150	-17369.2	-17270.9	-98.3484	-4.068563	4.087326	0.01876341	217.8349
7160	-17374	-17274.5	-99.56	-3.937564	4.056063	0.1184996	34.2285
7170	-17365.5	-17267.2	-98.2882	-3.854717	3.875391	0.0206745	187.4479
7180	-17362.5	-17262	-100.442	-2.806208	2.879512	0.07330381	39.28188
7190	-17358.7	-17260.2	-98.5425	-4.384962	4.388956	0.003993869	1098.924
7200	-17365.1	-17264	-101.06	-3.313529	3.552824	0.239295	14.84705
7210	-17361.2	-17262	-99.2513	-3.831483	3.925507	0.09402386	41.75012
7220	-17367.9	-17268.9	-98.9282	-4.067733	4.143232	0.0754982	54.87855
7230	-17371.5	-17270.4	-101.078	-5.040869	5.09616	0.0552911	92.16962
7240	-17369.8	-17268.8	-101.038	-4.780437	4.875436	0.09499833	51.32128
7250	-17367.3	-17268.8	-98.5193	-3.834271	3.873972	0.03970135	97.57784
7260	-17369.8	-17268.2	-101.657	-2.988525	3.260037	0.2715117	12.00698
7270	-17367.5	-17268.6	-98.9004	-4.315159	4.36908	0.05392029	81.02848
7280	-17371.2	-17272.8	-98.3448	-3.965367	3.997017	0.03165066	126.2854
7290	-17359.4	-17259.5	-99.9251	-3.898871	4.086027	0.1871557	21.83223
7300	-17359.9	-17260.2	-99.687	-4.481073	4.584495	0.103422	44.32806
7310	-17369.6	-17269.8	-99.8266	-3.098523	3.219283	0.1207608	26.65834
7320	-17363.9	-17265.1	-98.799	-3.473924	3.538729	0.06480547	54.60541
7330	-17364.2	-17265.8	-98.4644	-3.593028	3.634925	0.041897	86.7586
7340	-17366.1	-17266.2	-99.8978	-3.261832	3.395954	0.1341218	25.31992
7350	-17357.6	-17258.8	-98.7407	-4.382131	4.400451	0.01831939	240.2073
7360	-17364	-17265.5	-98.4244	-3.446235	3.473707	0.02747288	126.4413
7370	-17379	-17274.4	-104.582	-2.140029	2.203327	0.06329769	34.80896
7380	-17357.8	-17257.4	-100.437	-3.977152	4.16979	0.1926382	21.64571
7390	-17360.7	-17260.5	-100.149	-4.839836	4.906852	0.06701614	73.21896
7400	-17360.8	-17259.8	-100.916	-5.181164	5.220542	0.03937866	132.5729
7410	-17365.3	-17266.1	-99.2487	-3.245454	3.323282	0.07782765	42.70053
7420	-17358.2	-17258.7	-99.5437	-3.208117	3.315412	0.1072944	30.90012
7430	-17362.2	-17263.9	-98.3009	-3.944345	3.977513	0.03316865	119.9178
7440	-17365.4	-17266.7	-98.7047	-3.390962	3.447148	0.05618612	61.3523
7450	-17372	-17271.2	-100.779	-3.476075	3.72788	0.2518048	14.80464
7460	-17363.8	-17264.9	-98.8208	-3.454544	3.524997	0.07045304	50.03328
7470	-17364.1	-17265.8	-98.3423	-3.798455	3.845531	0.04707546	81.68865
7480	-17365.1	-17265.8	-99.2953	-3.089303	3.154183	0.06488037	48.61537
7490	-17365.3	-17266.5	-98.7357	-3.837278	3.915426	0.07814755	50.10299
7500	-17360.9	-17263	-97.9198	-4.071511	4.07314	0.001628904	2500.54
7510	-17367.7	-17268.3	-99.4234	-3.120092	3.201759	0.08166664	39.20522
7520	-17365.2	-17267.1	-98.1097	-3.937196	3.989354	0.05215871	76.48491
7530	-17368.6	-17267.9	-100.648	-4.716471	4.872532	0.1560616	31.22185
7540	-17365.1	-17265	-100.079	-2.938448	3.063996	0.1255482	24.40494
7550	-17361.1	-17263	-98.0943	-3.71843	3.766822	0.04839248	77.839
7560	-17361.8	-17262.9	-98.8918	-3.555868	3.659058	0.1031901	35.4594
7570	-17356.4	-17257.6	-98.7584	-3.641195	3.728293	0.08709745	42.80599
7580	-17356.1	-17257.7	-98.4241	-4.242472	4.270993	0.02852092	149.7495
7590	-17359.3	-17260.4	-98.9162	-3.355218	3.43334	0.0781213	43.94883
7600	-17362.4	-17264.3	-98.0475	-3.953665	3.984644	0.03097905	128.6238
7610	-17358.8	-17259.6	-99.1767	-3.967315	4.070291	0.1029757	39.52672
7620	-17364.9	-17265.3	-99.5741	-4.387814	4.481536	0.09372286	47.8169
7630	-17368.4	-17269.5	-98.9108	-4.135036	4.192233	0.05719762	73.29384
7640	-17364.9	-17264.1	-100.811	-3.418993	3.666735	0.2477418	14.80063
7650	-17359.8	-17260.9	-98.9028	-3.998975	4.084711	0.08573595	47.64292
7660	-17356.3	-17258.2	-98.0558	-3.761431	3.783816	0.02238588	169.0269
7670	-17362.7	-17264.6	-98.1277	-4.126401	4.129185	0.002783743	1483.321
7680	-17357	-17257.9	-99.1898	-3.495293	3.606634	0.1113406	32.39281
7690	-17362.7	-17262.7	-100.03	-3.301417	3.482731	0.181314	19.20828
7700	-17361.3	-17260.5	-100.742	-2.997999	3.188405	0.1904061	16.74529
7710	-17367.9	-17268.4	-99.4636	-4.482759	4.552475	0.06971668	65.29966
7720	-17361.3	-17262.5	-98.7821	-4.095354	4.16123	0.06587591	63.1677
7730	-17357.4	-17257.6	-99.8191	-4.214708	4.338546	0.123838	35.03406
7740	-17354.1	-17255.2	-98.8995	-4.41737	4.446438	0.02906784	152.9676
7750	-17360.1	-17262	-98.1328	-3.973357	3.977495	0.00413801	961.2094
7760	-17356.9	-17258.4	-98.5637	-3.545414	3.600895	0.05548182	64.90226
7770	-17357.9	-17259.3	-98.6364	-3.503746	3.559117	0.05537061	64.27809
7780	-17367	-17268.6	-98.3728	-3.824833	3.867477	0.04264415	90.69185
7790	-17359.1	-17260.4	-98.6663	-3.14848	3.150916	0.002435439	1293.777
7800	-17367.7	-17267.1	-100.577	-4.077256	4.271579	0.1943231	21.98184
7810	-17377	-17276.1	-100.918	-3.968448	4.202044	0.2335958	17.98852
7820	-17364.9	-17266	-98.8778	-4.145906	4.204712	0.05880609	71.5013
7830	-17364.1	-17265.3	-98.822	-4.279365	4.326804	0.04743862	91.20847
7840	-17363.2	-17263.2	-100.069	-3.164418	3.314898	0.1504799	22.02884
7850	-17368.6	-17270.3	-98.3935	-3.851702	3.895585	0.04388262	88.77285
7860	-17365.2	-17266.3	-98.931	-3.412476	3.505676	0.09320057	37.61432
7870	-17361.3	-17260.7	-100.604	-4.101022	4.315019	0.2139975	20.16388
7880	-17366.6	-17268.5	-98.1564	-3.830359	3.87701	0.04665181	83.10524
7890	-17359.9	-17261.5	-98.4674	-3.348372	3.381484	0.03311241	102.1214
7900	-17359.6	-17260.7	-98.8422	-3.673549	3.756119	0.08257044	45.48988
7910	-17363.4	-17265.4	-98.0335	-4.1307	4.14317	0.01246935	332.2682
7920	-17366.1	-17267.6	-98.4731	-3.900177	3.932881	0.0327037	120.258
7930	-17371.5	-17271.6	-99.9391	-4.057641	4.180504	0.1228628	34.02578
7940	-17366.4	-17267	-99.4018	-3.696293	3.803761	0.107468	35.39437
7950	-17363.6	-17265.3	-98.2638	-4.086256	4.096484	0.01022805	400.5145
7960	-17363.8	-17263.2	-100.538	-2.951672	3.078003	0.1263303	24.36473
7970	-17370.4	-17269.9	-100.475	-5.084979	5.098179	0.01319993	386.2276
7980	-17360	-17260.9	-99.1096	-4.013133	4.106604	0.0934705	43.93476
7990	-17357.6	-17258.8	-98.7685	-3.959854	4.037686	0.07783241	51.87667
8000	-17363.2	-17265.2	-97.9643	-3.957083	3.972131	0.01504764	263.9704
8010	-17367.1	-17267.8	-99.2955	-3.382629	3.479242	0.09661238	36.01238
8020	-17356.3	-17258	-98.3239	-3.519144	3.532551	0.01340681	263.4893
8030	-17362.5	-17262.6	-99.8809	-4.768195	4.788469	0.02027377	236.1904
8040	-17366.9	-17267.4	-99.4588	-3.398811	3.489973	0.09116157	38.28337
8050	-17361.2	-17261.1	-100.127	-4.132598	4.263245	0.1306474	32.63169
8060	-17373.9	-17273.7	-100.233	-3.806132	3.97395	0.1678184	23.68007
8070	-17363.7	-17261.1	-102.598	-3.469593	3.855225	0.3856322	9.997156
8080	-17357.7	-17259.3	-98.4007	-3.35993	3.363831	0.003900745	862.356
8090	-17365.1	-17264.4	-100.737	-4.941636	4.995754	0.05411753	92.31305
8100	-17362.4	-17263	-99.413	-3.910922	4.0115	0.1005787	39.8842
8110	-17361.5	-17262.1	-99.4582	-2.95489	2.960793	0.005902448	501.6211
8120	-17359.7	-17260.1	-99.5499	-3.678153	3.806776	0.1286232	29.59633
8130	-17366.9	-17266.4	-100.497	-2.736259	2.777181	0.04092236	67.86464
8140	-17363.7	-17263.4	-100.314	-2.984089	3.116618	0.132529	23.5165
8150	-17365.7	-17267.3	-98.3337	-3.540056	3.574916	0.03485966	102.5517
8160	-17369.2	-17269.5	-99.6842	-4.120034	4.236504	0.1164704	36.3741
8170	-17363	-17264.2	-98.7798	-3.886047	3.934824	0.04877683	80.66995
8180	-17372.6	-17271	-101.604	-2.661003	2.801028	0.1400247	20.00381
8190	-17373.5	-17275.3	-98.1311	-3.672706	3.684617	0.01191049	309.3589
8200	-17374.4	-17274.5	-99.8582	-3.404151	3.563856	0.1597048	22.31528
8210	-17365.7	-17265	-100.631	-3.921282	4.151842	0.2305602	18.00762
8220	-17359.9	-17261.3	-98.6078	-4.38599	4.414176	0.02818615	156.608
8230	-17364.8	-17265.4	-99.3971	-4.016072	4.139801	0.1237291	33.45859
8240	-17360.7	-17262.5	-98.2403	-3.52382	3.542268	0.01844813	192.0123
8250	-17356.1	-17258	-98.0907	-4.142799	4.146816	0.004016517	1032.441
8260	-17357.2	-17255.4	-101.759	-4.267372	4.529966	0.2625932	17.25089
8270	-17361.9	-17264	-97.9087	-4.015043	4.035724	0.02068094	195.1421
8280	-17359.6	-17259.9	-99.7001	-4.465912	4.556336	0.09042455	50.38827
8290	-17362.7	-17261	-101.709	-3.00866	3.299835	0.291175	11.33282
8300	-17361	-17262	-99.0105	-3.427666	3.513783	0.0861174	40.80225
8310	-17358.2	-17259.7	-98.4261	-3.606731	3.646484	0.03975288	91.7288
8320	-17368.8	-17268.4	-100.371	-3.280671	3.457626	0.1769554	19.53954
8330	-17366.5	-17266.9	-99.5461	-3.22792	3.320483	0.09256383	35.87236
8340	-17365.5	-17266.9	-98.6357	-3.924932	3.978156	0.05322425	74.74331
8350	-17361.8	-17263	-98.7958	-3.549728	3.626288	0.07655947	47.36564
8360	-17358.4	-17259.5	-98.9527	-3.303886	3.360645	0.05675958	59.20843
8370	-17357.6	-17258.7	-98.8837	-3.506252	3.601806	0.09555348	37.69413
8380	-17362.5	-17263	-99.4934	-3.458968	3.602684	0.1437158	25.06811
8390	-17355.2	-17256.7	-98.5739	-3.583038	3.658425	0.0753869	48.52865
8400	-17357.3	-17259.5	-97.8108	-3.594226	3.606816	0.01259002	286.4822
8410	-17366.1	-17267.9	-98.2188	-3.281634	3.294008	0.01237384	266.2075
8420	-17364.4	-17263.6	-100.874	-2.647138	2.692606	0.04546771	59.22017
8430	-17355.7	-17257.6	-98.1486	-4.112323	4.126521	0.01419798	290.6415
8440	-17368.6	-17269.5	-99.1364	-3.217233	3.303322	0.08608928	38.37089
8450	-17359.1	-17260.7	-98.3783	-3.981561	4.033132	0.05157116	78.2052
8460	-17366.9	-17268	-98.8563	-4.489945	4.501409	0.01146417	392.6502
8470	-17359.2	-17261.3	-97.9165	-3.587858	3.588338	0.0004806761	7465.189
8480	-17363.6	-17263.5	-100.092	-3.432969	3.613426	0.1804569	20.02376
8490	-17367.9	-17268.5	-99.3793	-4.52252	4.569968	0.04744854	96.31421
8500	-17353.9	-17255.3	-98.603	-3.238259	3.258382	0.02012311	161.9224
8510	-17365.1	-17266.2	-98.877	-3.369895	3.436829	0.0669341	51.34646
8520	-17363.9	-17265.4	-98.4307	-3.575562	3.630543	0.05498061	66.03314
8530	-17360.1	-17259.3	-100.829	-4.247407	4.46852	0.221113	20.20921
8540	-17358.4	-17259.9	-98.4964	-3.752759	3.815749	0.06298972	60.57732
8550	-17371.8	-17270	-101.801	-3.391502	3.73249	0.3409886	10.94609
8560	-17372.6	-17273.3	-99.2504	-3.53899	3.648702	0.1097121	33.25706
8570	-17366.5	-17267.3	-99.2214	-3.416166	3.51094	0.0947734	37.04562
8580	-17364.6	-17264	-100.579	-4.106455	4.287335	0.1808802	23.70262
8590	-17356	-17256.9	-99.0971	-3.884329	3.978402	0.09407279	42.29068
8600	-17359.5	-17261.1	-98.4359	-3.487928	3.517963	0.03003564	117.1263
8610	-17353.3	-17254.3	-99.0503	-3.175062	3.228553	0.05349111	60.35681
8620	-17365.2	-17263.3	-101.93	-4.037839	4.33427	0.2964308	14.62152
8630	-17365.8	-17267	-98.7935	-3.962862	4.028725	0.06586336	61.16793
8640	-17368.4	-17262.9	-105.545	-3.125766	3.758242	0.6324758	5.942112
8650	-17357.7	-17257.7	-99.9172	-3.119086	3.228387	0.1093014	29.53657
8660	-17356	-17257	-98.9589	-4.55716	4.572114	0.01495423	305.7405
8670	-17361	-17260.6	-100.467	-3.281062	3.482375	0.2013133	17.29828
8680	-17366.2	-17266.7	-99.4699	-2.917009	2.930999	0.01399012	209.5048
8690	-17363.5	-17265	-98.5225	-4.386081	4.39004	0.003958724	1108.953
8700	-17364.2	-17264.2	-100.035	-3.126776	3.275682	0.1489059	21.99833
8710	-17366.9	-17264.4	-102.529	-5.36709	5.463325	0.09623407	56.77121
8720	-17367.8	-17268.9	-98.8728	-4.075497	4.141798	0.06630078	62.46982
8730	-17369.1	-17270.2	-98.8299	-3.738025	3.818869	0.08084322	47.23796
8740	-17372.1	-17271.9	-100.201	-2.779938	2.824839	0.04490116	62.91239
8750	-17369.3	-17270.1	-99.1891	-4.49316	4.545148	0.05198815	87.42662
8760	-17372.4	-17273.5	-98.9676	-4.118013	4.184079	0.06606635	63.33147
8770	-17357.4	-17259.4	-97.9614	-3.944851	3.952269	0.007418229	532.778
8780	-17361.8	-17263.8	-97.9467	-3.715344	3.720784	0.005439594	684.0186
8790	-17360.1	-17261.6	-98.4617	-4.191324	4.194952	0.003628128	1156.23
8800	-17358.9	-17258.7	-100.28	-4.531205	4.621489	0.09028371	51.18852
8810	-17374.1	-17274.8	-99.3069	-3.056571	3.06967	0.01309912	234.3416
8820	-17366.8	-17267.8	-98.9672	-4.13719	4.188494	0.05130392	81.64081
8830	-17365.5	-17266.7	-98.7843	-3.356756	3.388468	0.03171173	106.8522
8840	-17359.1	-17260.4	-98.6815	-3.193769	3.20227	0.00850038	376.7208
8850	-17370.2	-17271.6	-98.6747	-3.592589	3.638278	0.04568903	79.63132
8860	-17376	-17278	-98.0256	-3.612479	3.620341	0.007861879	460.493
8870	-17366.5	-17268.4	-98.1303	-3.899357	3.925304	0.02594734	151.2796
8880	-17362.3	-17264	-98.2529	-3.47311	3.485511	0.01240121	281.0622
8890	-17359.4	-17260.9	-98.4383	-3.824308	3.879166	0.05485712	70.71399
8900	-17356.9	-17258.8	-98.0282	-3.727331	3.727974	0.0006431339	5796.576
8910	-17360.7	-17261.6	-99.0835	-4.584701	4.597445	0.01274348	360.7683
8920	-17370.1	-17271.1	-99.0067	-3.090861	3.106018	0.01515749	204.9164
8930	-17371	-17268.8	-102.154	-5.336032	5.421393	0.08536064	63.51163
8940	-17379.4	-17280.6	-98.8679	-3.054495	3.071923	0.01742802	176.2635
8950	-17366.7	-17268.5	-98.245	-4.107529	4.11466	0.007130117	577.0817
8960	-17367.2	-17268.7	-98.5264	-3.923301	3.98785	0.0645489	61.7803
8970	-17377.2	-17277.4	-99.8045	-4.381742	4.479104	0.0973625	46.00441
8980	-17364.2	-17266.1	-98.1738	-3.793331	3.809606	0.01627519	234.0744
8990	-17368.2	-17269.4	-98.7477	-3.167177	3.168754	0.001576484	2010.014
9000	-17359.9	-17260.5	-99.4661	-4.506725	4.548144	0.04141919	109.8077
9010	-17364.5	-17266.4	-98.1044	-3.640812	3.647672	0.006859691	531.7545
9020	-17364.9	-17264	-100.899	-2.81316	2.942198	0.1290373	22.80115
9030	-17360.6	-17262.6	-98.0142	-4.165984	4.169105	0.00312047	1336.05
9040	-17368.8	-17270.3	-98.4791	-3.714377	3.776018	0.06164053	61.25868
9050	-17365.3	-17266.2	-99.0791	-3.41805	3.503804	0.08575374	40.85891
9060	-17366.5	-17268.2	-98.2516	-3.475159	3.494517	0.01935785	180.5219
9070	-17366.2	-17267.9	-98.3078	-4.186599	4.201463	0.01486475	282.646
9080	-17366.4	-17268.4	-97.9417	-3.812738	3.816475	0.003736643	1021.365
9090	-17367.9	-17268.9	-99.0466	-4.510662	4.553717	0.04305516	105.7647
9100	-17372.7	-17273.6	-99.0632	-3.104209	3.143794	0.03958471	79.41941
9110	-17362.6	-17264.1	-98.522	-3.37394	3.415486	0.04154637	82.20901
9120	-17365.6	-17267.1	-98.5181	-3.740141	3.802757	0.06261614	60.73126
9130	-17369.4	-17269.7	-99.706	-2.992523	3.067489	0.07496611	40.91834
9140	-17371.6	-17273.4	-98.1652	-4.291798	4.29705	0.005252079	818.1618
9150	-17373.6	-17272.9	-100.681	-5.242308	5.257558	0.01525023	344.7527
9160	-17367.9	-17267.4	-100.422	-3.057794	3.222086	0.1642921	19.61193
9170	-17362.6	-17264.3	-98.2892	-3.989265	4.02131	0.03204535	125.4881
9180	-17366.6	-17267.6	-98.9972	-3.055527	3.071055	0.01552852	197.7687
9190	-17363.2	-17265	-98.1803	-3.875668	3.915474	0.03980592	98.36411
9200	-17355.8	-17257.5	-98.3081	-3.801789	3.840781	0.03899195	98.50188
9210	-17359.3	-17261.1	-98.2068	-3.612992	3.630199	0.01720658	210.9774
9220	-17362	-17263.1	-98.9076	-4.365341	4.409492	0.04415135	99.87219
9230	-17364.5	-17264.8	-99.6452	-4.388902	4.470259	0.08135674	54.94639
9240	-17365	-17263.7	-101.283	-2.711343	2.84289	0.1315467	21.61126
9250	-17372.2	-17272.4	-99.8072	-3.808574	3.95288	0.1443063	27.39229
9260	-17367.8	-17269.1	-98.7739	-3.990736	4.034454	0.04371813	92.28331
9270	-17364.5	-17264.2	-100.264	-3.426826	3.618014	0.1911877	18.92389
9280	-17352.8	-17254.3	-98.5065	-3.936591	3.986927	0.05033611	79.20611
9290	-17361.2	-17263	-98.165	-3.990681	4.018162	0.02748134	146.2142
9300	-17355.5	-17254.7	-100.768	-2.871654	3.023842	0.1521881	19.86911
9310	-17356.4	-17258.2	-98.1491	-3.784546	3.812366	0.02781975	137.0381
9320	-17364.2	-17266	-98.1967	-4.154612	4.162473	0.007860336	529.5541
9330	-17364.2	-17264.6	-99.625	-4.218892	4.342884	0.1239924	35.02541
9340	-17367.1	-17267.8	-99.3527	-3.84095	3.950016	0.109066	36.21676
9350	-17369.6	-17271.1	-98.5368	-3.366817	3.384234	0.01741753	194.3005
9360	-17361.2	-17261.4	-99.7865	-3.093802	3.174226	0.08042409	39.4686
9370	-17366.2	-17266.5	-99.7012	-4.635247	4.670479	0.03523233	132.5623
9380	-17361.2	-17261.7	-99.471	-4.61821	4.650284	0.03207404	144.9859
9390	-17360.3	-17262.1	-98.2037	-3.36962	3.371744	0.002124219	1587.286
9400	-17357.5	-17257.9	-99.6587	-3.698158	3.866977	0.1688191	22.90604
9410	-17364.5	-17265.4	-99.0557	-3.94495	4.047519	0.1025683	39.4617
9420	-17366	-17267.8	-98.1436	-3.790212	3.798075	0.007863247	483.0162
9430	-17363.3	-17261.1	-102.199	-3.23944	3.571695	0.3322542	10.74989
9440	-17364.9	-17265.6	-99.2088	-3.873026	3.956495	0.08346962	47.40042
9450	-17366.7	-17268.2	-98.5253	-3.976289	3.996079	0.01979011	201.9231
9460	-17369.7	-17268.5	-101.124	-3.199007	3.434948	0.235941	14.55851
9470	-17365.2	-17264.6	-100.603	-2.818355	2.892379	0.07402348	39.0738
9480	-17358.9	-17260.2	-98.7267	-3.839485	3.887744	0.04825908	80.55984
9490	-17369.2	-17268.6	-100.601	-4.191242	4.3707	0.1794573	24.35509
9500	-17363.6	-17264.6	-98.9448	-3.403582	3.465158	0.06157626	56.27426
9510	-17370.6	-17272	-98.6385	-3.627134	3.680716	0.05358216	68.69294
9520	-17364.2	-17265.9	-98.2993	-3.989703	3.991875	0.002171654	1838.173
9530	-17366.2	-17267.5	-98.6434	-4.118734	4.143411	0.02467731	167.9037
9540	-17362.4	-17264.1	-98.2715	-3.772735	3.799069	0.02633444	144.2624
9550	-17356.9	-17258.2	-98.6839	-4.055704	4.097623	0.04191862	97.75186
9560	-17359.2	-17260.1	-99.0896	-3.643086	3.733687	0.0906012	41.21013
9570	-17363.1	-17264	-99.1153	-4.091667	4.16611	0.07444312	55.96367
9580	-17369.2	-17270.5	-98.6777	-3.486135	3.528461	0.04232523	83.36543
9590	-17368.3	-17268	-100.271	-4.248253	4.385527	0.1372747	31.94708
9600	-17365.4	-17266.8	-98.6284	-3.77956	3.823677	0.04411741	86.67048
9610	-17357.9	-17258.7	-99.1404	-3.696918	3.778906	0.08198852	46.09068
9620	-17369.3	-17264.9	-104.375	-3.408218	3.951606	0.5433874	7.27217
9630	-17373.2	-17274.3	-98.8803	-3.87086	3.921732	0.05087266	77.0892
9640	-17368.8	-17270.3	-98.5875	-3.700007	3.738454	0.03844761	97.23502
9650	-17359.6	-17257.4	-102.174	-3.932369	4.240645	0.3082764	13.75598
9660	-17373.3	-17273.6	-99.7207	-2.937166	2.953346	0.0161806	182.5239
9670	-17358.5	-17260.1	-98.3962	-3.529916	3.542438	0.0125221	282.8949
9680	-17375.2	-17275.2	-99.999	-3.259262	3.398953	0.1396907	24.33199
9690	-17356.9	-17258	-98.8786	-3.854264	3.921815	0.06755094	58.05715
9700	-17359.5	-17260.2	-99.294	-3.554828	3.650826	0.09599821	38.03015
9710	-17359.9	-17260.7	-99.1361	-3.545926	3.632146	0.08622008	42.12645
9720	-17363.3	-17263.9	-99.3924	-4.297512	4.367319	0.06980672	62.56302
9730	-17370.2	-17270.1	-100.067	-3.572117	3.732678	0.160561	23.24773
9740	-17365.7	-17266.7	-99.0072	-3.235805	3.268704	0.03289967	99.35372
9750	-17363.7	-17263.1	-100.633	-4.787899	4.87578	0.0878818	55.48112
9760	-17355.3	-17257.1	-98.1564	-3.623818	3.629347	0.005528996	656.4205
9770	-17362.1	-17259.6	-102.506	-5.344624	5.40464	0.06001621	90.053
9780	-17362.1	-17262.7	-99.3803	-3.459619	3.551082	0.09146255	38.82553
9790	-17371.3	-17271.7	-99.5967	-4.061899	4.129976	0.06807718	60.66609
9800	-17372.3	-17272.4	-99.8175	-4.065541	4.160784	0.09524349	43.68576
9810	-17368.2	-17269	-99.1806	-4.260894	4.288079	0.02718508	157.7365
9820	-17363.6	-17262.6	-101.051	-2.628004	2.637352	0.009348345	282.1197
9830	-17364.5	-17264.8	-99.6123	-3.26891	3.355674	0.08676457	38.67563
9840	-17360.7	-17260.6	-100.111	-3.714346	3.884184	0.1698382	22.86991
9850	-17359.5	-17260.4	-99.0999	-3.366707	3.442743	0.07603596	45.27782
9860	-17363.6	-17264.8	-98.8351	-3.16773	3.176846	0.009116063	348.4888
9870	-17360.3	-17259.5	-100.716	-3.009726	3.163122	0.1533957	20.62067
9880	-17358.9	-17256.6	-102.392	-3.598988	3.978561	0.379573	10.48168
9890	-17365.8	-17265.6	-100.168	-4.61321	4.692414	0.07920403	59.24463
9900	-17362.8	-17263.5	-99.2612	-4.595753	4.620815	0.02506275	184.3699
9910	-17360.1	-17261.4	-98.6937	-3.533203	3.57154	0.03833727	93.16105
