Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3300	-16450.1	-16343.1	-106.992	6.302384	0.1344766	6.43686	0.02089165
3310	-16441	-16342.5	-98.4681	4.285976	0.03601629	4.321992	0.00833326
3320	-16458.4	-16356.7	-101.708	2.46405	0.04157814	2.505628	0.01659389
3330	-16440.6	-16342.5	-98.0917	3.441255	0.03076647	3.472021	0.008861256
3340	-16443.6	-16345.4	-98.1765	3.851725	0.02491129	3.876637	0.006426006
3350	-16444.2	-16346.2	-98.0573	3.920874	0.03975064	3.960625	0.01003646
3360	-16443	-16345.4	-97.5662	3.787304	0.001335598	3.78864	0.0003525271
3370	-16445.8	-16347.9	-97.8715	3.70936	0.02204405	3.731404	0.005907708
3380	-16447.5	-16348.7	-98.8481	3.642955	0.1064708	3.749426	0.02839657
3390	-16447.3	-16347.8	-99.5128	4.806355	0.03616498	4.84252	0.007468215
3400	-16442.5	-16344.3	-98.2454	3.619904	0.02944464	3.649349	0.008068463
3410	-16437.7	-16338.7	-99.0699	3.154301	0.055346	3.209647	0.01724364
3420	-16437.8	-16339.7	-98.1331	3.754866	0.01691869	3.771785	0.004485593
3430	-16448.8	-16350.8	-98.0406	3.817918	0.02668401	3.844602	0.006940644
3440	-16448.6	-16349.9	-98.7753	3.246226	0.05534694	3.301573	0.01676381
3450	-16443.9	-16344.4	-99.4716	3.712908	0.1361309	3.849039	0.03536751
3460	-16434.9	-16335.7	-99.1611	3.269685	0.08351861	3.353203	0.02490711
3470	-16443.7	-16344.4	-99.2598	4.079505	0.114552	4.194057	0.02731293
3480	-16440.7	-16342.1	-98.5582	4.006717	0.05120211	4.057919	0.01261782
3490	-16445.1	-16346	-99.0698	3.444068	0.1033767	3.547445	0.02914117
3500	-16449.2	-16349.4	-99.7571	3.353367	0.1910187	3.544386	0.0538933
3510	-16456.4	-16357.7	-98.655	3.549623	0.08376228	3.633385	0.02305351
3520	-16435.7	-16337.6	-98.1301	3.446912	0.03290097	3.479813	0.00945481
3530	-16440.1	-16341	-99.1063	3.429734	0.1271932	3.556927	0.03575928
3540	-16437.7	-16337.7	-100.01	3.829161	0.2127352	4.041896	0.05263252
3550	-16439.7	-16341.5	-98.1813	3.25032	0.01596169	3.266282	0.004886809
3560	-16442.4	-16342.5	-99.8298	3.451229	0.1803345	3.631564	0.04965753
3570	-16441.2	-16343.4	-97.7794	4.21772	0.002668114	4.220388	0.0006321963
3580	-16440.1	-16340.8	-99.3739	4.435628	0.09759286	4.533221	0.02152837
3590	-16440.6	-16342.7	-97.9399	3.860557	0.03496058	3.895517	0.008974568
3600	-16446.6	-16347.7	-98.8593	3.351891	0.06840549	3.420296	0.01999987
3610	-16439.5	-16341.4	-98.0385	3.8876	0.02803565	3.915636	0.007159923
3620	-16441.9	-16342.1	-99.8037	4.544713	0.1010974	4.645811	0.02176099
3630	-16447.2	-16345.7	-101.563	2.930835	0.2635373	3.194372	0.08250051
3640	-16450.1	-16350.7	-99.4613	3.213349	0.09521599	3.308565	0.02877864
3650	-16445	-16346.1	-98.9151	3.672726	0.06629475	3.739021	0.01773051
3660	-16449.8	-16350	-99.7321	3.982668	0.1094148	4.092083	0.02673816
3670	-16449.3	-16350.5	-98.8274	3.353951	0.0420897	3.396041	0.01239376
3680	-16448.1	-16348.7	-99.4231	3.643832	0.1139227	3.757754	0.03031669
3690	-16454.2	-16354.2	-100.008	3.86217	0.1589444	4.021114	0.03952745
3700	-16452	-16353.3	-98.6413	3.851912	0.05788166	3.909793	0.01480428
3710	-16456.8	-16358.3	-98.5098	3.853013	0.06701827	3.920031	0.01709636
3720	-16437.7	-16338.1	-99.675	4.501294	0.07200819	4.573302	0.01574534
3730	-16444.6	-16345.7	-98.8833	3.799414	0.09211241	3.891527	0.02366999
3740	-16449.5	-16349.4	-100.116	2.840228	0.05280845	2.893037	0.01825364
3750	-16443.3	-16344.3	-98.9917	3.207053	0.04464595	3.251699	0.01373004
3760	-16440.8	-16342	-98.8062	3.479003	0.05508247	3.534086	0.01558606
3770	-16441.9	-16342.5	-99.3967	3.540956	0.1110498	3.652006	0.0304079
3780	-16446.4	-16347.4	-99.0058	4.424459	0.03152252	4.455982	0.007074203
3790	-16441.5	-16342.9	-98.602	3.300614	0.02703349	3.327648	0.008123904
3800	-16451.4	-16346.1	-105.354	4.911609	0.3901142	5.301723	0.07358253
3810	-16446.9	-16348.5	-98.3286	3.972123	0.02052337	3.992646	0.005140293
3820	-16450.2	-16351.5	-98.7751	3.124831	0.005361553	3.130193	0.001712851
3830	-16449.3	-16350.9	-98.3726	3.737255	0.03075202	3.768007	0.008161349
3840	-16448.2	-16349.6	-98.6375	3.392851	0.03972906	3.43258	0.01157411
3850	-16445.4	-16346.9	-98.4693	3.95227	0.0367557	3.989026	0.009214205
3860	-16442.8	-16344.1	-98.6392	3.993309	0.05705843	4.050367	0.01408723
3870	-16442.5	-16344.4	-98.0516	3.802343	0.01307821	3.815421	0.003427723
3880	-16455.2	-16355.1	-100.151	3.213955	0.1601917	3.374147	0.0474762
3890	-16456.2	-16352.8	-103.4	3.81576	0.4509907	4.266751	0.1056989
3900	-16435.9	-16337.8	-98.0409	4.012453	0.01011603	4.022569	0.002514818
3910	-16443.7	-16344.7	-98.9177	3.609953	0.0841012	3.694054	0.02276664
3920	-16441.5	-16342.2	-99.3084	4.614463	0.05448956	4.668952	0.01167062
3930	-16442	-16342.6	-99.3394	3.772148	0.1444622	3.91661	0.0368845
3940	-16447.7	-16350.3	-97.3956	3.79922	0.001198537	3.800419	0.0003153697
3950	-16442.1	-16343.9	-98.1391	4.198438	0.03835519	4.236793	0.009052883
3960	-16435.1	-16337.6	-97.5	3.974841	0.001225653	3.976067	0.0003082577
3970	-16449.5	-16350.6	-98.8993	4.362944	0.0635689	4.426513	0.01436094
3980	-16448.9	-16349.9	-99.0033	3.415191	0.08673486	3.501926	0.02476776
3990	-16439.4	-16339.2	-100.224	4.056347	0.1858717	4.242219	0.04381473
4000	-16446.8	-16347.1	-99.7111	3.418098	0.1554422	3.57354	0.04349811
4010	-16453.8	-16349.5	-104.212	2.49794	0.38128	2.87922	0.1324248
4020	-16451.3	-16349.1	-102.145	4.87936	0.1608494	5.040209	0.03191325
4030	-16454.3	-16349.9	-104.35	3.07226	0.5320628	3.604323	0.147618
4040	-16443.1	-16342.5	-100.593	4.555458	0.1133277	4.668786	0.0242735
4050	-16446.2	-16346.6	-99.6627	4.093302	0.1213581	4.21466	0.02879428
4060	-16440.9	-16341.7	-99.1869	4.291803	0.05343073	4.345234	0.0122964
4070	-16448.6	-16350.2	-98.4469	3.362978	0.008911389	3.371889	0.002642848
4080	-16443.4	-16345.1	-98.2828	3.579829	0.02039419	3.600223	0.005664701
4090	-16438.4	-16339.5	-98.9072	4.201722	0.05995705	4.261679	0.01406888
4100	-16440.5	-16341.2	-99.3314	3.028073	0.03005394	3.058127	0.009827565
4110	-16448.6	-16348.9	-99.6784	2.888815	0.00992684	2.898742	0.003424534
4120	-16458	-16359.6	-98.3681	3.502245	0.03717646	3.539422	0.01050354
4130	-16448.8	-16350.4	-98.4053	4.428887	0.001691377	4.430578	0.0003817508
4140	-16440.7	-16342.6	-98.0718	3.833163	0.02361237	3.856776	0.006122308
4150	-16443	-16343.8	-99.2199	3.815057	0.1124756	3.927533	0.02863772
4160	-16436.6	-16338.5	-98.0884	3.737442	0.01749301	3.754935	0.004658673
4170	-16440.1	-16341.8	-98.2796	3.991562	0.02522841	4.016791	0.006280737
4180	-16451.2	-16352.8	-98.4106	3.685386	0.04510159	3.730488	0.01209
4190	-16441.5	-16343.2	-98.2826	3.372326	0.008702485	3.381029	0.002573917
4200	-16452.9	-16352.7	-100.263	4.467367	0.09662934	4.563996	0.02117209
4210	-16464	-16362.4	-101.525	3.960658	0.2700228	4.230681	0.06382491
4220	-16464.3	-16364.6	-99.7988	2.875546	0.001725804	2.877272	0.0005998058
4230	-16461.3	-16362.1	-99.1332	3.962179	0.07060323	4.032782	0.01750733
4240	-16458	-16359.2	-98.8189	4.083696	0.05059719	4.134293	0.01223842
4250	-16438.5	-16340.1	-98.3109	3.957097	0.04241195	3.999509	0.01060429
4260	-16448.7	-16346.3	-102.377	3.029087	0.371767	3.400854	0.1093158
4270	-16439.7	-16341.8	-97.9201	3.537727	0.01237082	3.550097	0.003484641
4280	-16441.9	-16344.3	-97.5913	3.570181	0.007151483	3.577333	0.00199911
4290	-16445	-16343.3	-101.671	5.309625	0.07623426	5.385859	0.01415452
4300	-16445	-16344.8	-100.114	4.045899	0.2052001	4.251099	0.0482699
4310	-16438.2	-16339.5	-98.725	4.405925	0.04053567	4.446461	0.00911639
4320	-16438.8	-16341.1	-97.7095	3.824635	0.01499749	3.839633	0.003905971
4330	-16440.5	-16341.4	-99.0509	3.146008	0.07396238	3.219971	0.02296989
4340	-16439.4	-16340.9	-98.496	4.14941	0.04345781	4.192868	0.0103647
4350	-16446.2	-16346.8	-99.3078	4.452282	0.05456036	4.506842	0.01210612
4360	-16437.8	-16339.7	-98.1227	4.072164	0.01208347	4.084248	0.002958554
4370	-16445.7	-16347.8	-97.8275	3.779951	0.004226606	3.784177	0.001116915
4380	-16441.2	-16342.7	-98.5453	4.389846	0.01457386	4.404419	0.003308918
4390	-16438.8	-16340.2	-98.6196	3.979454	0.05812082	4.037574	0.01439498
4400	-16433.9	-16335.2	-98.6761	4.056117	0.08251031	4.138627	0.01993664
4410	-16434.8	-16336.5	-98.3415	3.305944	0.01492394	3.320868	0.004493988
4420	-16442.3	-16343.3	-99.052	3.311131	0.1098557	3.420987	0.0321123
4430	-16433.2	-16334	-99.1789	3.605092	0.1479641	3.753056	0.03942496
4440	-16451	-16352.2	-98.7363	4.169454	0.087594	4.257048	0.02057623
4450	-16431.3	-16333.3	-98.0433	3.567742	0.02582572	3.593568	0.007186652
4460	-16433	-16332.5	-100.475	4.512989	0.1644709	4.67746	0.03516245
4470	-16435.5	-16336.3	-99.1655	3.606512	0.1444516	3.750964	0.03851054
4480	-16442.2	-16342	-100.222	5.205967	0.006473017	5.21244	0.00124184
4490	-16439.3	-16338.7	-100.647	2.745889	0.09895273	2.844841	0.03478322
4500	-16434.5	-16334.7	-99.8916	3.37097	0.184092	3.555062	0.05178306
4510	-16442	-16343.2	-98.8738	3.051723	0.006671827	3.058395	0.00218148
4520	-16435.3	-16336.1	-99.2801	4.368701	0.08934959	4.458051	0.0200423
4530	-16451.8	-16351.2	-100.569	3.722123	0.2363694	3.958492	0.05971199
4540	-16434.1	-16334.7	-99.4083	4.165204	0.1088055	4.27401	0.02545749
4550	-16444.6	-16345.1	-99.5265	3.280337	0.1022748	3.382612	0.03023544
4560	-16438.8	-16339.8	-99.0762	4.21524	0.07187169	4.287112	0.01676459
4570	-16432.1	-16334.4	-97.7369	3.820191	0.002160245	3.822351	0.0005651614
4580	-16441.5	-16341.7	-99.8158	3.703158	0.1760748	3.879233	0.04538908
4590	-16437.1	-16339.1	-98.0777	3.713344	0.03712481	3.750469	0.009898712
4600	-16441.4	-16341	-100.416	3.211786	0.2094149	3.421201	0.06121092
4610	-16430.9	-16332.8	-98.0917	3.967542	0.007045228	3.974587	0.001772569
4620	-16434.3	-16336	-98.3208	3.773294	0.04930677	3.822601	0.01289875
4630	-16444.1	-16342.5	-101.582	4.140594	0.2890705	4.429664	0.06525787
4640	-16444	-16345.5	-98.5804	3.896782	0.08111217	3.977894	0.02039073
4650	-16437.9	-16337.9	-100.068	3.395797	0.207406	3.603203	0.05756157
4660	-16442	-16342.3	-99.6988	4.007845	0.1696878	4.177533	0.04061913
4670	-16439.3	-16341.2	-98.1169	3.577166	0.04587332	3.62304	0.01266156
4680	-16446.2	-16348.1	-98.1059	4.300212	0.02219383	4.322406	0.005134601
4690	-16431.9	-16334.1	-97.8699	3.547727	0.01976632	3.567493	0.005540675
4700	-16436.7	-16338.4	-98.273	4.313599	0.03385213	4.347451	0.007786661
4710	-16435.9	-16338.2	-97.726	3.691758	0.01735032	3.709109	0.00467776
4720	-16437	-16337.4	-99.5353	2.900091	0.03637433	2.936465	0.01238712
4730	-16437.4	-16338.8	-98.6112	3.49466	0.0842864	3.578946	0.02355062
4740	-16440.1	-16341.5	-98.6181	4.404161	0.02864653	4.432808	0.00646239
4750	-16444.9	-16343.5	-101.398	5.388754	0.02941691	5.41817	0.005429307
4760	-16439.8	-16340.9	-98.859	3.606988	0.07561132	3.682599	0.02053205
4770	-16439.7	-16337.6	-102.086	4.234393	0.2936478	4.528041	0.06485097
4780	-16445.4	-16344.3	-101.105	3.865929	0.2691552	4.135084	0.06509062
4790	-16439.8	-16340.6	-99.2091	4.657765	0.003857294	4.661622	0.0008274574
4800	-16444.9	-16345.9	-98.9976	3.707431	0.07899295	3.786424	0.02086215
4810	-16446.4	-16346	-100.449	3.308656	0.2307811	3.539437	0.06520275
4820	-16440.3	-16341.8	-98.4526	3.592441	0.06633275	3.658774	0.01812977
4830	-16443.2	-16345	-98.1937	4.333591	0.00566348	4.339254	0.001305174
4840	-16440.6	-16342.6	-98.0235	3.92929	0.01975485	3.949045	0.005002438
4850	-16451.4	-16353.4	-98.0119	3.765586	0.046678	3.812264	0.01224417
4860	-16445.4	-16342.1	-103.328	5.670179	0.1040589	5.774238	0.01802123
4870	-16437.7	-16340	-97.7516	3.589395	0.01805166	3.607447	0.005003999
4880	-16440	-16341.5	-98.5361	4.296822	0.04705033	4.343872	0.01083143
4890	-16436.9	-16337.7	-99.2094	3.025844	0.05308418	3.078928	0.01724112
4900	-16431.9	-16334.2	-97.7524	3.891591	0.01283856	3.90443	0.003288205
4910	-16447.5	-16349.8	-97.7758	3.810367	0.01589093	3.826258	0.004153125
4920	-16441.2	-16342.3	-98.9953	4.020714	0.09887839	4.119592	0.02400198
4930	-16441.9	-16344.1	-97.8888	3.668712	0.01591256	3.684624	0.004318638
4940	-16442.9	-16343.8	-99.0389	3.892783	0.1113613	4.004145	0.02781151
4950	-16436.6	-16338.2	-98.4404	3.625708	0.05419096	3.679899	0.01472621
4960	-16445.5	-16344.9	-100.55	3.954499	0.2332351	4.187734	0.05569482
4970	-16435	-16336.4	-98.5972	4.140171	0.07232311	4.212494	0.01716872
4980	-16442.2	-16344.5	-97.7176	3.854029	0.01194143	3.86597	0.003088857
4990	-16441.8	-16340.6	-101.166	2.78729	0.1839591	2.971249	0.06191305
5000	-16439.8	-16339.6	-100.166	3.815817	0.212193	4.02801	0.05267936
5010	-16439.5	-16340.9	-98.6344	4.435573	0.03297022	4.468544	0.007378293
5020	-16439.9	-16341.2	-98.6975	3.605749	0.0922702	3.69802	0.02495125
5030	-16443	-16343.5	-99.5353	3.900162	0.1447194	4.044882	0.03577841
5040	-16431.2	-16331.9	-99.3226	4.508912	0.06967185	4.578584	0.0152169
5050	-16440	-16342.2	-97.8321	4.222647	0.004412648	4.22706	0.001043905
5060	-16442.5	-16344.3	-98.1947	4.024604	0.04465991	4.069264	0.01097494
5070	-16433.9	-16335.6	-98.3509	3.692707	0.07005603	3.762763	0.01861824
5080	-16439	-16340.8	-98.1725	3.317891	0.01645238	3.334343	0.004934218
5090	-16437.1	-16337.2	-99.8709	3.44465	0.1795707	3.62422	0.04954741
5100	-16439.4	-16340.6	-98.8105	4.186149	0.04440531	4.230554	0.01049633
5110	-16449.3	-16347.8	-101.475	4.697366	0.1478104	4.845177	0.0305067
5120	-16445	-16345.4	-99.6048	4.526461	0.0579708	4.584432	0.01264514
5130	-16434.8	-16336.7	-98.0226	4.037465	0.01378162	4.051246	0.003401823
5140	-16436.8	-16338.6	-98.1769	3.662582	0.04339591	3.705978	0.01170971
5150	-16439.3	-16340.6	-98.7085	3.195463	0.03975936	3.235222	0.01228953
5160	-16444.3	-16345.3	-99.0648	3.966596	0.1305921	4.097189	0.03187359
5170	-16437.4	-16338.6	-98.7974	3.507914	0.09217688	3.600091	0.02560404
5180	-16439.6	-16341.4	-98.1726	3.970834	0.05412466	4.024959	0.01344726
5190	-16440	-16341.4	-98.6071	3.999894	0.09661079	4.096504	0.02358372
5200	-16439.2	-16338	-101.174	2.852588	0.2099398	3.062528	0.06855114
5210	-16438.1	-16339.9	-98.1321	3.810596	0.03797584	3.848571	0.009867515
5220	-16443.3	-16344.7	-98.5565	3.647206	0.06190519	3.709111	0.01669003
5230	-16447.2	-16348.1	-99.0322	4.629293	0.009183463	4.638476	0.001979845
5240	-16438.9	-16338.8	-100.181	4.364515	0.141759	4.506274	0.03145814
5250	-16437.9	-16339.7	-98.2016	4.040041	0.0478761	4.087918	0.01171161
5260	-16439.2	-16339.9	-99.3125	4.864198	0.006422598	4.870621	0.00131864
5270	-16447.2	-16343.9	-103.331	2.93118	0.4435473	3.374728	0.131432
5280	-16441.9	-16343.5	-98.3864	3.962046	0.05317401	4.015221	0.01324311
5290	-16435.9	-16337.2	-98.6987	3.732642	0.07153	3.804172	0.01880304
5300	-16434.7	-16335.7	-99.048	3.926738	0.110796	4.037534	0.02744151
5310	-16444.7	-16345.1	-99.5261	4.024885	0.139223	4.164108	0.03343404
5320	-16444.6	-16344.1	-100.536	4.715826	0.1209233	4.836749	0.02500095
5330	-16441.6	-16342.2	-99.3442	3.931149	0.1272874	4.058437	0.03136366
5340	-16438.7	-16340.3	-98.354	3.633102	0.06421195	3.697314	0.01736719
5350	-16435.1	-16337.2	-97.8892	3.712775	0.04501077	3.757786	0.011978
5360	-16433.3	-16334.5	-98.7254	4.583549	0.0173675	4.600917	0.003774791
5370	-16431	-16332.6	-98.3569	4.056575	0.05224734	4.108823	0.01271589
5380	-16440.3	-16339	-101.305	5.252189	0.06104112	5.31323	0.01148852
5390	-16437.8	-16338.5	-99.2127	4.477912	0.06215348	4.540065	0.01369
5400	-16444.3	-16343.7	-100.643	4.220737	0.1858698	4.406607	0.04217981
5410	-16437.9	-16338.9	-98.9618	3.209696	0.05820062	3.267896	0.01780981
5420	-16445.1	-16340.9	-104.153	2.338281	0.3169084	2.655189	0.1193544
5430	-16433.8	-16335.9	-97.9063	3.444425	0.009504126	3.453929	0.002751685
5440	-16430.3	-16332	-98.2826	4.14336	0.04509684	4.188457	0.01076693
5450	-16442.8	-16344.3	-98.5091	3.937155	0.07850446	4.01566	0.01954958
5460	-16436.2	-16337.5	-98.6643	4.565898	0.01388675	4.579785	0.003032183
5470	-16443.8	-16345.6	-98.1231	3.776996	0.02580622	3.802802	0.006786106
5480	-16435.6	-16336.9	-98.6296	3.799724	0.0713921	3.871116	0.01844225
5490	-16435.6	-16335.7	-99.885	3.021559	0.1186497	3.140209	0.03778401
5500	-16443.3	-16345	-98.2446	3.309944	0.01568903	3.325633	0.004717607
5510	-16436.9	-16337.7	-99.2302	2.897981	0.00470032	2.902681	0.001619303
5520	-16441.2	-16341.3	-99.9519	3.157906	0.1466497	3.304555	0.04437805
5530	-16436.2	-16338.2	-97.9664	3.547837	0.01482997	3.562667	0.004162604
5540	-16441.4	-16339.7	-101.645	2.935656	0.2791973	3.214853	0.08684607
5550	-16443.4	-16345	-98.3174	3.503949	0.03185235	3.535801	0.009008524
5560	-16435.4	-16334.8	-100.603	4.175395	0.1882078	4.363602	0.0431313
5570	-16450.7	-16351	-99.7884	2.977271	0.07220466	3.049476	0.02367773
5580	-16448.2	-16349.8	-98.3376	3.725476	0.03543334	3.760909	0.009421484
5590	-16448.8	-16350.7	-98.0894	4.071831	0.007745864	4.079577	0.001898693
5600	-16445.1	-16347	-98.0688	3.45811	0.02116926	3.47928	0.00608438
5610	-16438	-16339.3	-98.6843	3.217607	0.05582554	3.273432	0.01705413
5620	-16442.7	-16343.4	-99.2931	3.403611	0.1494172	3.553028	0.04205349
5630	-16447.4	-16347.6	-99.8004	3.56454	0.170741	3.735281	0.04571035
5640	-16451.5	-16353.5	-98.0065	3.996074	0.007298549	4.003372	0.0018231
5650	-16442.7	-16344	-98.638	4.319391	0.02126794	4.340659	0.004899704
5660	-16442.2	-16343.4	-98.8083	3.519629	0.07528358	3.594912	0.0209417
5670	-16439.4	-16337.9	-101.513	4.113456	0.2466701	4.360126	0.05657407
5680	-16434.6	-16333.5	-101.062	3.59422	0.2610539	3.855274	0.06771346
5690	-16438.8	-16338.1	-100.652	4.591154	0.1413803	4.732534	0.02987413
5700	-16447.7	-16347.6	-100.125	3.311569	0.2120798	3.523649	0.06018755
5710	-16437.1	-16339.3	-97.869	3.917573	0.01641421	3.933987	0.00417241
5720	-16445.9	-16346.1	-99.8027	3.423847	0.1695407	3.593388	0.0471813
5730	-16433	-16334.6	-98.3714	3.229032	0.01717341	3.246206	0.005290302
5740	-16437.8	-16339.6	-98.2491	4.469952	1.420094e-05	4.469966	3.176969e-06
5750	-16449.3	-16350.5	-98.7967	3.769896	0.1126466	3.882543	0.02901361
5760	-16441.7	-16343.6	-98.1466	3.692949	0.0265796	3.719528	0.00714596
5770	-16442.9	-16344.2	-98.7063	3.557594	0.09292211	3.650516	0.02545451
5780	-16447.1	-16348.8	-98.2769	3.69928	0.04811784	3.747398	0.01284033
5790	-16438	-16340	-97.9659	3.774351	0.0164402	3.790791	0.004336878
5800	-16442.1	-16343	-99.1451	3.532541	0.1049974	3.637539	0.02886495
5810	-16446.3	-16347.6	-98.6819	4.145845	0.06836197	4.214207	0.01622179
5820	-16432.3	-16334	-98.2918	4.11189	0.03255018	4.14444	0.007853938
5830	-16435	-16337.2	-97.8395	4.077792	0.005943952	4.083736	0.001455518
5840	-16433.7	-16334.1	-99.5522	3.479517	0.1604784	3.639996	0.04408753
5850	-16437.2	-16336.7	-100.51	5.039226	0.06069823	5.099924	0.01190179
5860	-16443.3	-16343.6	-99.6949	3.967647	0.1755711	4.143218	0.04237554
5870	-16438.4	-16339	-99.3438	3.802651	0.1271604	3.929811	0.03235789
5880	-16443.5	-16344.4	-99.1043	3.013171	0.02035342	3.033524	0.006709497
5890	-16438.3	-16339	-99.2665	3.583831	0.1246499	3.70848	0.03361211
5900	-16438.1	-16339.9	-98.1229	4.383071	0.002291294	4.385362	0.000522487
5910	-16452.5	-16353.8	-98.6293	3.468529	0.04214009	3.510669	0.01200344
5920	-16435.1	-16334.2	-100.885	4.071658	0.2337667	4.305425	0.05429586
5930	-16439.7	-16341.4	-98.2778	3.991129	0.02782496	4.018954	0.006923433
5940	-16434.2	-16335.4	-98.8045	3.805427	0.1000213	3.905448	0.0256107
5950	-16441.7	-16343.2	-98.5121	4.295307	0.02927664	4.324584	0.006769817
5960	-16432.9	-16334.5	-98.3387	3.298664	0.02337009	3.322034	0.007034874
5970	-16436.9	-16335.6	-101.385	2.885743	0.2189269	3.104669	0.07051537
5980	-16442.8	-16342.8	-99.9405	2.856231	0.03633909	2.89257	0.01256291
5990	-16442.6	-16342.4	-100.158	5.036693	0.0190519	5.055745	0.003768368
6000	-16439.2	-16340.8	-98.4547	3.584092	0.05081234	3.634905	0.013979
6010	-16441.6	-16341.7	-99.9254	3.593397	0.178632	3.772029	0.04735702
6020	-16441.6	-16342	-99.5925	4.074931	0.1371524	4.212083	0.03256165
6030	-16444.8	-16346.8	-98.0333	3.543875	0.0208239	3.564699	0.005841699
6040	-16440.5	-16340.7	-99.7362	3.164032	0.1468693	3.310902	0.04435929
6050	-16437.1	-16339.7	-97.4655	3.948093	0.00431125	3.952405	0.001090792
6060	-16438.2	-16340.5	-97.6967	4.140863	0.003187393	4.14405	0.0007691492
6070	-16436.9	-16336.6	-100.28	3.349859	0.2288841	3.578743	0.06395657
6080	-16435.7	-16337.1	-98.6051	4.10685	0.06871062	4.175561	0.01645542
6090	-16444.1	-16343.8	-100.278	2.796023	0.04781184	2.843835	0.01681246
6100	-16436.5	-16338.4	-98.1579	3.506553	0.01326424	3.519818	0.003768446
6110	-16439.7	-16339.2	-100.498	4.021552	0.2119161	4.233468	0.05005733
6120	-16443.1	-16345.1	-98.0601	4.021986	0.03543872	4.057425	0.008734288
6130	-16437.6	-16338.3	-99.2767	3.29521	0.112843	3.408054	0.03311069
6140	-16430.6	-16332.1	-98.4966	3.728632	0.06531132	3.793943	0.01721463
6150	-16439.8	-16339.9	-99.8917	4.503945	0.1052976	4.609243	0.02284488
6160	-16445.5	-16345.6	-99.8759	3.137036	0.1280661	3.265103	0.0392227
6170	-16442	-16343	-98.9677	3.582347	0.1019272	3.684274	0.02766546
6180	-16447.9	-16346.4	-101.544	4.063258	0.279837	4.343095	0.06443264
6190	-16435	-16336	-98.9889	3.731511	0.1012468	3.832757	0.02641618
6200	-16441	-16340.3	-100.746	3.553571	0.2569847	3.810555	0.06744021
6210	-16437.8	-16339.8	-98.0242	4.248214	0.01228354	4.260497	0.002883124
6220	-16435.2	-16336.3	-98.9146	3.874297	0.09917759	3.973475	0.02495991
6230	-16439.1	-16340.4	-98.6466	4.022091	0.05297172	4.075063	0.01299899
6240	-16432.3	-16332.1	-100.195	4.12635	0.1588209	4.285171	0.0370629
6250	-16439.3	-16341.1	-98.2267	3.757608	0.0257557	3.783364	0.006807621
6260	-16434	-16335.3	-98.7341	3.200296	0.02300688	3.223303	0.00713767
6270	-16447.8	-16348.4	-99.4619	3.718564	0.1459365	3.8645	0.03776335
6280	-16438.2	-16339	-99.1556	4.120513	0.1097485	4.230262	0.02594367
6290	-16443.4	-16342.8	-100.552	4.557249	0.1478974	4.705147	0.03143311
6300	-16438.4	-16340.4	-97.9609	3.63764	0.02801678	3.665656	0.007643047
6310	-16435.1	-16336	-99.0475	4.427039	0.05636125	4.4834	0.0125711
6320	-16450.8	-16348.1	-102.685	4.323401	0.3320018	4.655403	0.07131538
6330	-16441.4	-16342.1	-99.3632	3.502993	0.1275791	3.630573	0.03514023
6340	-16442.5	-16340.8	-101.685	4.426949	0.2468733	4.673822	0.05282042
6350	-16437.3	-16338.5	-98.8206	3.597701	0.09883515	3.696537	0.02673723
6360	-16445.2	-16344.8	-100.417	2.87494	0.1125029	2.987443	0.0376586
6370	-16445.7	-16345.6	-100.097	4.78678	0.07043676	4.857217	0.01450147
6380	-16439.4	-16340.9	-98.5169	4.260962	0.05076087	4.311723	0.01177276
6390	-16445.9	-16341.7	-104.126	2.910057	0.533525	3.443582	0.1549331
6400	-16446.3	-16347.1	-99.1743	3.53394	0.1135408	3.64748	0.03112856
6410	-16437.7	-16338.4	-99.2644	3.219217	0.1032967	3.322513	0.03108992
6420	-16435.1	-16336.3	-98.7508	3.762725	0.09156904	3.854294	0.02375767
6430	-16438.4	-16340.6	-97.8287	3.578392	0.01912297	3.597515	0.005315605
6440	-16445.2	-16343.3	-101.963	2.581784	0.1980194	2.779803	0.07123504
6450	-16439	-16340.9	-98.1148	3.260951	0.01183964	3.272791	0.003617596
6460	-16445.2	-16342.7	-102.449	3.837914	0.4085193	4.246433	0.09620292
6470	-16441.9	-16343.9	-98.0563	3.990142	0.03069889	4.020841	0.007634943
6480	-16434	-16334.5	-99.5098	4.634112	0.05216502	4.686277	0.01113144
6490	-16437.4	-16337.5	-99.894	4.749154	0.07063242	4.819787	0.01465468
6500	-16431.9	-16333.4	-98.5476	3.252051	0.02586341	3.277914	0.007890204
6510	-16447	-16347	-99.9468	4.988112	0.01953243	5.007645	0.003900523
6520	-16434.8	-16335.6	-99.1863	4.468179	0.0728684	4.541047	0.01604661
6530	-16437.9	-16338.2	-99.686	3.766304	0.1650164	3.93132	0.04197482
6540	-16438	-16339.6	-98.3879	3.313665	0.002883558	3.316549	0.0008694454
6550	-16440.3	-16339.7	-100.567	2.664582	0.01707785	2.68166	0.006368387
6560	-16443	-16344.1	-98.8968	3.681781	0.1048814	3.786662	0.02769759
6570	-16452.8	-16353.9	-98.9009	3.878698	0.08857194	3.96727	0.02232566
6580	-16430	-16330.4	-99.5559	4.199775	0.1231581	4.322933	0.02848947
6590	-16436.7	-16335.9	-100.746	3.679025	0.25357	3.932595	0.06447906
