Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3330	-17716.7	-17614.1	-102.621	4.332172	0.2310119	4.563184	0.05062515
3340	-17716.7	-17614.6	-102.093	2.538561	0.0262419	2.564803	0.01023155
3350	-17709.2	-17609.1	-100.045	3.922082	0.07114584	3.993227	0.01781663
3360	-17714.7	-17615	-99.6384	3.515348	0.06145448	3.576803	0.0171814
3370	-17711.3	-17609.8	-101.5	2.670291	0.05110874	2.7214	0.01878031
3380	-17705.5	-17606.4	-99.1117	3.454088	0.02151826	3.475607	0.006191224
3390	-17715.3	-17612.5	-102.78	4.059547	0.2845418	4.344089	0.06550091
3400	-17722	-17623	-98.9789	4.042821	0.01060628	4.053428	0.002616621
3410	-17712.6	-17613.7	-98.887	3.4078	0.008235407	3.416035	0.002410809
3420	-17726.6	-17626.4	-100.238	4.463362	0.0438648	4.507227	0.009732104
3430	-17719.2	-17619.1	-100.109	3.084377	0.05376187	3.138139	0.01713177
3440	-17708.7	-17608.9	-99.7647	2.993464	0.00717408	3.000638	0.002390852
3450	-17711.1	-17610.5	-100.608	4.296066	0.1033053	4.399371	0.02348184
3460	-17701	-17602.1	-98.9538	3.303618	0.01157788	3.315196	0.003492368
3470	-17707.7	-17608.1	-99.554	4.025784	0.07294235	4.098726	0.01779635
3480	-17707.5	-17608.1	-99.477	3.063203	0.003006173	3.066209	0.0009804203
3490	-17706.6	-17607.7	-98.9632	3.760706	0.02502874	3.785735	0.00661133
3500	-17717	-17616.2	-100.81	2.895344	0.08506146	2.980406	0.02854023
3510	-17714	-17614	-100.017	3.177443	0.06675198	3.244195	0.02057582
3520	-17713.3	-17613.4	-99.9658	3.415183	0.09359481	3.508778	0.02667448
3530	-17706.4	-17607.4	-98.9966	3.735817	0.02259298	3.75841	0.006011314
3540	-17712.1	-17611.7	-100.428	4.582957	0.04746484	4.630422	0.01025065
3550	-17712	-17613.4	-98.6316	3.743389	0.009011195	3.752401	0.002401448
3560	-17712.8	-17612.1	-100.642	3.825081	0.1780862	4.003167	0.04448634
3570	-17711.4	-17611.3	-100.089	4.026726	0.09719491	4.123921	0.02356857
3580	-17707.6	-17608.9	-98.745	3.798574	0.01203697	3.810611	0.003158802
3590	-17706.5	-17604.9	-101.647	3.776599	0.2529317	4.029531	0.0627695
3600	-17715.2	-17615.8	-99.3607	3.405292	0.05472628	3.460019	0.01581676
3610	-17714.3	-17615.3	-98.9229	4.144988	0.003146962	4.148135	0.0007586452
3620	-17710	-17609.7	-100.323	3.029221	0.08133374	3.110555	0.02614766
3630	-17714.9	-17614.7	-100.143	3.702914	0.1333901	3.836304	0.03477046
3640	-17718.9	-17620	-98.9686	3.522847	0.01415509	3.537002	0.004002002
3650	-17710.4	-17610.7	-99.7331	3.314238	0.0614611	3.375699	0.01820692
3660	-17718.4	-17617	-101.426	2.716261	0.05275411	2.769015	0.01905158
3670	-17719.6	-17617.9	-101.641	4.589095	0.1074641	4.696559	0.02288146
3680	-17715.8	-17617.1	-98.7132	3.864058	0.008118882	3.872177	0.002096723
3690	-17708.1	-17609.1	-98.9984	3.945728	0.01401595	3.959744	0.00353961
3700	-17709.8	-17610.5	-99.2924	4.139655	0.02313095	4.162786	0.005556604
3710	-17710.6	-17611.4	-99.2022	3.276394	0.007088544	3.283482	0.002158849
3720	-17716.2	-17611.5	-104.666	3.019394	0.4822484	3.501643	0.1377206
3730	-17721	-17620.7	-100.278	3.581524	0.1322144	3.713738	0.03560142
3740	-17711.8	-17610.2	-101.694	4.243526	0.1806858	4.424212	0.04084023
3750	-17717	-17616.9	-100.08	4.311009	0.06077868	4.371788	0.01390248
3760	-17704	-17604.8	-99.1502	4.002647	0.03909222	4.041739	0.009672129
3770	-17713.5	-17612.8	-100.669	3.011707	0.1061606	3.117868	0.0340491
3780	-17710.9	-17611.7	-99.1974	4.262385	0.02363429	4.286019	0.005514275
3790	-17710.8	-17611.9	-98.956	3.28099	0.007032699	3.288023	0.002138884
3800	-17713.3	-17614.7	-98.6637	3.701815	0.004456509	3.706272	0.001202424
3810	-17715.2	-17614.9	-100.299	3.941534	0.1315833	4.073117	0.03230531
3820	-17713.1	-17607.2	-105.978	3.777246	0.5751831	4.352429	0.1321522
3830	-17709.5	-17609.8	-99.6851	3.765992	0.09904419	3.865036	0.02562568
3840	-17711.5	-17611.9	-99.603	3.319719	0.08380596	3.403525	0.02462328
3850	-17709.2	-17610.5	-98.7442	3.805017	0.03195958	3.836976	0.008329367
3860	-17714.2	-17614	-100.147	4.789267	0.003199068	4.792466	0.0006675201
3870	-17703.8	-17604.7	-99.1288	4.053445	0.03196554	4.085411	0.007824316
3880	-17715.9	-17614	-101.963	4.504923	0.1753467	4.680269	0.03746509
3890	-17708.6	-17609.8	-98.7184	3.997118	0.00644232	4.00356	0.001609148
3900	-17714.5	-17615.5	-99.0185	3.798331	0.03346006	3.831791	0.008732226
3910	-17716.4	-17616.4	-100.002	3.037252	0.06393885	3.101191	0.02061752
3920	-17707.1	-17608.2	-98.8351	3.503432	0.02561741	3.529049	0.007259012
3930	-17709.3	-17610.3	-99.0022	3.7408	0.04695526	3.787756	0.01239659
3940	-17714.4	-17614	-100.445	3.239966	0.147701	3.387667	0.04359963
3950	-17714.8	-17614.4	-100.379	4.173889	0.1225712	4.29646	0.02852841
3960	-17712.4	-17612.7	-99.7049	3.790536	0.1145536	3.90509	0.02933443
3970	-17720.2	-17620.8	-99.4362	3.754692	0.07777904	3.832471	0.02029475
3980	-17711.7	-17612.3	-99.3768	3.972358	0.03903022	4.011388	0.009729853
3990	-17714.2	-17613.2	-101.006	4.246896	0.11947	4.366366	0.02736142
4000	-17715	-17615.6	-99.3211	4.029388	0.02193488	4.051323	0.00541425
4010	-17711.1	-17612.4	-98.6985	3.668061	0.003565263	3.671626	0.000971031
4020	-17719.7	-17618.5	-101.219	3.122697	0.1834661	3.306163	0.05549215
4030	-17713.9	-17614.7	-99.2653	3.377115	0.03206647	3.409181	0.009405914
4040	-17713	-17614.2	-98.778	3.871573	0.0008080786	3.872381	0.0002086775
4050	-17707.7	-17607.8	-99.9133	4.131918	0.07018116	4.2021	0.01670145
4060	-17714.6	-17614.2	-100.466	4.355545	0.07036259	4.425908	0.01589789
4070	-17714.7	-17613.9	-100.796	3.813582	0.1489228	3.962505	0.03758301
4080	-17721.4	-17620.6	-100.819	3.90512	0.1351908	4.040311	0.03346051
4090	-17723.6	-17624	-99.5752	3.770049	0.02466487	3.794714	0.006499796
4100	-17720.5	-17620.1	-100.385	3.163895	0.07345071	3.237346	0.02268856
4110	-17730.5	-17630.8	-99.7476	3.967754	0.06108179	4.028836	0.01516115
4120	-17712.8	-17613.3	-99.4411	3.603719	0.03784902	3.641568	0.0103936
4130	-17718.5	-17618.6	-99.906	4.02332	0.05260966	4.07593	0.0129074
4140	-17719.7	-17619	-100.702	3.209422	0.1242024	3.333624	0.03725747
4150	-17720	-17619.7	-100.312	4.693591	0.002690372	4.696281	0.0005728729
4160	-17716.4	-17614.2	-102.182	3.264519	0.266601	3.53112	0.07550041
4170	-17711.3	-17612.1	-99.2806	3.369256	0.01802511	3.387281	0.00532141
4180	-17706.5	-17606.5	-100.036	3.16987	0.04810531	3.217976	0.01494894
4190	-17710.2	-17610.3	-99.9223	4.318414	0.03681336	4.355227	0.008452685
4200	-17716.2	-17616.8	-99.429	3.461433	0.03383155	3.495265	0.009679252
4210	-17707.7	-17608.2	-99.4624	3.29223	0.02750301	3.319733	0.008284705
4220	-17708.1	-17608.8	-99.2444	4.09578	0.022518	4.118298	0.005467794
4230	-17715.5	-17615.1	-100.399	4.120644	0.09036173	4.211006	0.02145847
4240	-17710.6	-17610.9	-99.7224	3.839806	0.08208421	3.92189	0.02092976
4250	-17706.9	-17608	-98.8369	3.678601	0.01959514	3.698196	0.005298569
4260	-17721.5	-17621.5	-99.9633	4.084159	0.06786285	4.152021	0.01634453
4270	-17716	-17615.1	-100.911	4.389702	0.106056	4.495758	0.02359023
4280	-17727.1	-17627.8	-99.3311	3.518619	0.0409494	3.559569	0.01150403
4290	-17721.1	-17620.8	-100.324	4.194876	0.07778792	4.272664	0.01820595
4300	-17714.6	-17614.7	-99.8331	3.894813	0.06724319	3.962056	0.01697179
4310	-17705.3	-17606	-99.3469	3.687034	0.04343961	3.730474	0.01164453
4320	-17714.4	-17614.9	-99.508	3.401037	0.0567926	3.45783	0.01642435
4330	-17713	-17610.8	-102.18	2.737516	0.1958974	2.933414	0.06678138
4340	-17711.5	-17611.6	-99.8491	4.141255	0.07570219	4.216957	0.01795185
4350	-17707.4	-17607.7	-99.7081	3.813017	0.09017234	3.90319	0.02310222
4360	-17706.8	-17608.2	-98.5929	3.634243	4.593746e-05	3.634289	1.264001e-05
4370	-17709.2	-17609.9	-99.2581	4.025766	0.04595045	4.071716	0.01128528
4380	-17714.7	-17614.6	-100.119	4.28103	0.06038296	4.341413	0.0139086
4390	-17712.8	-17612.4	-100.415	4.181646	0.09884194	4.280488	0.02309128
4400	-17718.6	-17619.6	-98.965	4.14709	0.001430774	4.148521	0.0003448876
4410	-17720.3	-17619.3	-101.048	3.639312	0.1943371	3.833649	0.05069246
4420	-17710.3	-17611.6	-98.6666	3.505463	0.008909614	3.514373	0.002535193
4430	-17710.8	-17611.4	-99.3766	3.790863	0.08310056	3.873963	0.02145105
4440	-17712.4	-17612	-100.396	3.454051	0.1550178	3.609069	0.0429523
4450	-17705.8	-17606.3	-99.5053	3.685829	0.09609698	3.781926	0.02540954
4460	-17709.5	-17610.1	-99.4091	4.014598	0.06564292	4.080241	0.016088
4470	-17707.5	-17608	-99.5509	4.311904	0.04092437	4.352829	0.009401787
4480	-17709.8	-17605.2	-104.596	5.031547	0.2328564	5.264404	0.04423224
4490	-17721.2	-17621.7	-99.495	3.673153	0.04769537	3.720849	0.01281841
4500	-17708.8	-17609.2	-99.5328	3.935564	0.05971405	3.995278	0.01494615
4510	-17718.7	-17615.6	-103.093	2.396899	0.06966406	2.466563	0.02824338
4520	-17716.8	-17617.1	-99.7271	3.969518	0.08796009	4.057478	0.02167851
4530	-17718.5	-17620	-98.4613	3.920589	0.007956011	3.928545	0.00202518
4540	-17717.1	-17617.5	-99.5978	3.795811	0.08701469	3.882826	0.02241015
4550	-17703.6	-17604.7	-98.8423	4.12621	0.002692487	4.128902	0.0006521072
4560	-17710.2	-17609.9	-100.319	2.916853	0.04826942	2.965122	0.01627907
4570	-17708.4	-17610	-98.4142	3.85959	0.004572263	3.864162	0.001183248
4580	-17709.9	-17610.5	-99.4354	3.443955	0.0816643	3.525619	0.02316311
4590	-17710.2	-17611.4	-98.7775	4.039207	0.02971049	4.068918	0.007301816
4600	-17709	-17609.6	-99.3887	3.292452	0.05800812	3.35046	0.01731348
4610	-17712.2	-17612.9	-99.3587	3.797284	0.09013179	3.887415	0.02318553
4620	-17711.3	-17611.7	-99.5836	3.47383	0.0897651	3.563595	0.02518948
4630	-17709.9	-17611	-98.9357	3.85843	0.03116968	3.8896	0.008013595
4640	-17710.2	-17611.3	-98.9908	3.403252	0.03233433	3.435586	0.009411591
4650	-17714.8	-17613.7	-101.181	2.811718	0.1178164	2.929535	0.04021676
4660	-17717.6	-17618.1	-99.4925	4.310328	0.03510663	4.345434	0.008078969
4670	-17711.5	-17612.4	-99.1065	3.774696	0.05757621	3.832273	0.01502404
4680	-17707.6	-17608.6	-98.9867	4.257255	0.005400844	4.262656	0.001267014
4690	-17708.4	-17608.7	-99.6803	4.042125	0.08325577	4.125381	0.02018135
4700	-17707.7	-17608.5	-99.188	3.17693	0.007226786	3.184157	0.002269607
4710	-17713	-17613.5	-99.5186	4.431958	0.04422813	4.476186	0.009880764
4720	-17718.1	-17618.7	-99.383	3.143885	0.05089353	3.194778	0.01593022
4730	-17717.2	-17618.7	-98.4912	3.968921	0.004985524	3.973906	0.001254565
4740	-17712.1	-17612.8	-99.3417	3.536231	0.06229579	3.598527	0.01731147
4750	-17708.1	-17608.7	-99.3579	3.224266	0.04233884	3.266605	0.01296111
4760	-17711.7	-17610.8	-100.927	3.525068	0.2125283	3.737596	0.0568623
4770	-17710.7	-17609.8	-100.945	4.494601	0.1230008	4.617602	0.02663739
4780	-17717	-17617.7	-99.2422	3.193352	0.006860459	3.200213	0.002143751
4790	-17721.9	-17621.6	-100.314	3.957726	0.1261735	4.083899	0.03089534
4800	-17716	-17617.4	-98.5546	3.752629	0.002821612	3.75545	0.0007513378
4810	-17707.6	-17608.2	-99.3949	3.534265	0.07686956	3.611135	0.02128682
4820	-17721.3	-17621.9	-99.3259	4.581802	0.0103173	4.592119	0.002246741
4830	-17724.6	-17625.5	-99.0371	4.345788	0.03895997	4.384748	0.008885339
4840	-17711.6	-17610.5	-101.074	4.432306	0.1563514	4.588658	0.03407345
4850	-17708	-17608.1	-99.8939	3.139228	0.07065938	3.209888	0.02201304
4860	-17713.3	-17613.4	-99.8905	4.69272	0.006777353	4.699497	0.001442144
4870	-17712.2	-17613.3	-98.8515	3.434143	0.0169742	3.451117	0.004918465
4880	-17716.4	-17617.4	-99.0145	4.174222	0.00496261	4.179185	0.001187459
4890	-17708.1	-17608.7	-99.3439	3.900373	0.0630562	3.963429	0.01590951
4900	-17715.5	-17616.3	-99.2224	4.186048	0.02688749	4.212936	0.006382126
4910	-17713.1	-17613	-100.189	3.769926	0.1196363	3.889562	0.03075829
4920	-17716.6	-17617	-99.6751	3.658995	0.07360156	3.732596	0.0197186
4930	-17712.7	-17613.8	-98.9503	3.575882	0.01197187	3.587854	0.003336777
4940	-17715.7	-17615.9	-99.7458	3.241031	0.05890097	3.299932	0.01784915
4950	-17711.9	-17612.6	-99.3088	3.841601	0.04859746	3.890198	0.01249228
4960	-17708.1	-17608.7	-99.4552	4.047035	0.04294605	4.089981	0.0105003
4970	-17706.2	-17606.2	-100.001	3.24738	0.09122528	3.338605	0.02732437
4980	-17716.9	-17616.8	-100.051	3.147948	0.0857872	3.233736	0.02652882
4990	-17707.1	-17607.7	-99.3932	3.803993	0.05521827	3.859211	0.01430818
5000	-17709.1	-17609	-100.04	2.964415	0.01277028	2.977186	0.004289381
5010	-17713	-17613.3	-99.7816	4.332835	0.02714186	4.359977	0.006225231
5020	-17705.4	-17605.2	-100.191	4.6068	0.03330628	4.640106	0.007177913
5030	-17715.8	-17616.5	-99.3505	3.670726	0.06687472	3.737601	0.01789242
5040	-17709.3	-17610.4	-98.9818	3.683345	0.04211199	3.725457	0.01130385
5050	-17715.7	-17612.7	-102.999	3.382516	0.3848413	3.767358	0.1021515
5060	-17712.9	-17613.5	-99.4634	3.223344	0.03643861	3.259783	0.01117823
5070	-17710.9	-17610.7	-100.245	3.674141	0.1307132	3.804854	0.03435432
5080	-17710.1	-17609.5	-100.6	3.516274	0.1597098	3.675984	0.04344682
5090	-17713	-17612.5	-100.487	4.097003	0.1237365	4.220739	0.02931631
5100	-17704.2	-17604.8	-99.3364	3.315056	0.03721859	3.352275	0.01110249
5110	-17707.7	-17608.5	-99.2153	3.411776	0.03240413	3.44418	0.009408373
5120	-17718.3	-17619	-99.3352	3.849862	0.07489267	3.924754	0.01908213
5130	-17720.2	-17618.9	-101.295	4.342755	0.1440554	4.486811	0.03210641
5140	-17721	-17621.8	-99.2742	3.903268	0.03432425	3.937592	0.008717064
5150	-17713.4	-17613	-100.469	3.248048	0.1180061	3.366054	0.03505768
5160	-17711.5	-17610.9	-100.614	3.333148	0.1515846	3.484732	0.04349963
5170	-17706.6	-17607.4	-99.2024	3.737866	0.0415122	3.779378	0.01098387
5180	-17702.8	-17601.8	-100.979	3.005652	0.1309194	3.136572	0.04173964
5190	-17710.8	-17610.4	-100.381	4.097502	0.1079123	4.205414	0.02566033
5200	-17706	-17605.9	-100.165	4.651509	0.005278781	4.656788	0.001133567
5210	-17707.8	-17607.3	-100.549	3.729082	0.1649764	3.894058	0.04236619
5220	-17709	-17609.4	-99.5228	3.89143	0.06305001	3.95448	0.01594395
5230	-17711.2	-17610.2	-100.949	4.058437	0.1633485	4.221785	0.03869181
5240	-17722.8	-17623.2	-99.6108	3.804316	0.07290253	3.877218	0.01880279
5250	-17710.2	-17609.9	-100.282	3.618635	0.1347387	3.753374	0.03589803
5260	-17711.9	-17609.7	-102.269	4.280843	0.2175104	4.498354	0.04835334
5270	-17708.9	-17608.8	-100.166	3.849055	0.1088729	3.957928	0.02750756
5280	-17710.3	-17609.6	-100.672	4.5287	0.065991	4.594691	0.01436245
5290	-17719.1	-17618.9	-100.159	3.857371	0.1201269	3.977498	0.03020162
5300	-17706.1	-17606.2	-99.9542	3.398289	0.1093065	3.507595	0.0311628
5310	-17717.2	-17617.2	-99.9884	3.713585	0.09388272	3.807467	0.02465752
5320	-17711.9	-17611.4	-100.493	3.565519	0.1655103	3.731029	0.04436049
5330	-17706.8	-17607.7	-99.1184	3.798996	0.05585973	3.854856	0.01449075
5340	-17717.4	-17616.9	-100.47	4.718376	0.04252964	4.760906	0.008933099
5350	-17708.8	-17606.5	-102.271	5.235647	0.03201308	5.26766	0.006077286
5360	-17707.9	-17607.2	-100.657	4.202963	0.1233029	4.326266	0.028501
5370	-17709	-17609.6	-99.3953	3.962023	0.05837911	4.020402	0.01452071
5380	-17717	-17616.7	-100.35	3.420051	0.1334643	3.553515	0.03755839
5390	-17726.4	-17625.9	-100.527	3.547561	0.1508963	3.698457	0.0407998
5400	-17724.8	-17622.1	-102.621	3.482042	0.3248629	3.806905	0.08533519
5410	-17720	-17621.1	-98.9295	3.997553	0.01482376	4.012377	0.003694508
5420	-17711.8	-17612.6	-99.1754	4.157348	0.02447755	4.181825	0.005853318
5430	-17710.6	-17609.5	-101.137	3.453484	0.1952771	3.648761	0.05351875
5440	-17713.9	-17614	-99.8529	3.692244	0.07786835	3.770112	0.02065412
5450	-17721.1	-17620	-101.195	3.575018	0.1924468	3.767465	0.05108125
5460	-17724.1	-17623.1	-100.972	4.432686	0.08480366	4.51749	0.0187723
5470	-17719.4	-17619.7	-99.6984	4.355235	0.03263065	4.387865	0.007436567
5480	-17716.8	-17616	-100.824	4.42503	0.09806096	4.523091	0.02168008
5490	-17711.3	-17609	-102.256	4.082208	0.2444158	4.326624	0.05649111
5500	-17708.2	-17608.5	-99.7021	3.27399	0.04698266	3.320972	0.01414726
5510	-17713.1	-17613.7	-99.3901	4.087756	0.01248996	4.100246	0.00304615
5520	-17708.7	-17607.5	-101.175	4.901768	0.01447928	4.916247	0.002945189
5530	-17710.3	-17607.1	-103.19	5.417547	0.04076531	5.458312	0.007468482
5540	-17706.1	-17606.4	-99.6517	3.297522	0.04796874	3.345491	0.01433833
5550	-17715.1	-17613.9	-101.223	3.687057	0.2005057	3.887563	0.0515762
5560	-17718.8	-17619.4	-99.4619	3.8015	0.04500394	3.846504	0.01169996
5570	-17722.8	-17623.3	-99.5552	3.268368	0.01592078	3.284289	0.004847558
5580	-17715.2	-17615.4	-99.8545	3.872418	0.04956831	3.921986	0.01263857
5590	-17716.1	-17616.9	-99.1787	3.569325	0.01309754	3.582423	0.003656057
5600	-17717.6	-17618.2	-99.4315	3.903639	0.04358216	3.947221	0.01104123
5610	-17710.5	-17609	-101.491	3.517099	0.2323325	3.749431	0.06196473
5620	-17711.2	-17611.6	-99.6134	4.07434	0.0308862	4.105226	0.007523629
5630	-17714.4	-17614.3	-100.132	4.422402	0.04155533	4.463957	0.009309079
5640	-17708.5	-17609.8	-98.6641	3.52074	0.002271543	3.523011	0.0006447732
5650	-17714.6	-17614.7	-99.9452	4.164844	0.07943197	4.244276	0.01871508
5660	-17705.3	-17605.8	-99.4612	3.538946	0.05369165	3.592637	0.01494491
5670	-17709.4	-17608.1	-101.25	4.456098	0.1186131	4.574711	0.025928
5680	-17707.4	-17606.9	-100.444	3.951977	0.1207862	4.072763	0.02965706
5690	-17717.8	-17614.7	-103.155	2.747687	0.2652465	3.012933	0.08803598
5700	-17715.4	-17616	-99.371	4.012422	0.02953662	4.041959	0.007307501
5710	-17709.5	-17608.6	-100.91	2.725393	0.006194807	2.731588	0.002267841
5720	-17717	-17617.2	-99.8439	4.383639	0.05746706	4.441106	0.01293981
5730	-17716.2	-17615.2	-101.051	3.092281	0.1611375	3.253418	0.04952869
5740	-17711.9	-17612.5	-99.4373	3.566223	0.06369756	3.629921	0.01754792
5750	-17723.5	-17623.1	-100.374	3.625666	0.1426343	3.7683	0.0378511
5760	-17710.6	-17611.8	-98.8539	3.488856	0.01276801	3.501624	0.003646312
5770	-17718.5	-17618.4	-100.149	2.900644	0.02230719	2.922951	0.007631736
5780	-17720.1	-17620.2	-99.869	3.809167	0.1031772	3.912345	0.02637221
5790	-17716.6	-17614.3	-102.256	2.920833	0.2420294	3.162863	0.07652227
5800	-17718	-17618.8	-99.1119	3.796395	0.04168064	3.838075	0.01085978
5810	-17717	-17615.3	-101.683	3.248676	0.2330829	3.481758	0.06694401
5820	-17710	-17610.7	-99.3075	4.003325	0.04577536	4.049101	0.01130507
5830	-17714.6	-17614.7	-99.9792	4.195216	0.06731058	4.262526	0.01579124
5840	-17713.7	-17614	-99.6828	3.517441	0.07968501	3.597126	0.02215241
5850	-17709.9	-17609.7	-100.262	3.930667	0.1084401	4.039107	0.02684753
5860	-17711.7	-17610.9	-100.796	3.213205	0.1317042	3.344909	0.03937453
5870	-17703.8	-17603.9	-99.9488	4.082819	0.07375438	4.156574	0.01774403
5880	-17704.2	-17604.8	-99.3572	3.178674	0.01311971	3.191794	0.004110449
5890	-17712.3	-17612.4	-99.8738	3.298594	0.08728154	3.385875	0.02577813
5900	-17715.1	-17615.4	-99.6221	3.777516	0.07803918	3.855555	0.02024071
5910	-17711.9	-17612.6	-99.2229	3.277028	0.01715252	3.29418	0.005206917
5920	-17716	-17616.8	-99.1164	3.354864	0.0342392	3.389103	0.01010273
5930	-17710.6	-17611	-99.6627	2.99427	0.0242458	3.018516	0.008032358
5940	-17711.1	-17609.9	-101.151	3.81804	0.2145578	4.032598	0.05320585
5950	-17714.1	-17615.1	-99.0297	4.311856	0.009039093	4.320895	0.002091949
5960	-17714.3	-17615.2	-99.0791	3.636275	0.0590117	3.695287	0.01596945
5970	-17716.7	-17616.6	-100.16	4.578559	0.06047373	4.639032	0.01303585
5980	-17715.6	-17615	-100.632	3.187061	0.161559	3.34862	0.04824643
5990	-17712.2	-17612.6	-99.6687	4.545851	0.01160824	4.557459	0.002547085
6000	-17702.9	-17603.6	-99.3021	4.09622	0.04581377	4.142034	0.01106069
6010	-17704.8	-17603.6	-101.114	3.880392	0.1946373	4.075029	0.04776342
6020	-17711.8	-17613	-98.7206	3.534203	0.01233805	3.546541	0.003478898
6030	-17719.3	-17619.4	-99.879	2.985871	0.01333465	2.999206	0.00444606
6040	-17714.3	-17614.5	-99.7099	4.277867	0.02775713	4.305624	0.006446715
6050	-17714.4	-17613.2	-101.181	4.075243	0.1508447	4.226088	0.0356937
6060	-17721.7	-17622	-99.6762	3.097722	0.0158405	3.113562	0.00508758
6070	-17710.1	-17610.3	-99.8497	4.470399	0.01109613	4.481495	0.002475988
6080	-17720.3	-17616.1	-104.204	5.043155	0.1959921	5.239147	0.03740916
6090	-17720.4	-17619.3	-101.093	4.958597	0.01313408	4.971731	0.002641752
6100	-17722.3	-17622.3	-100.015	3.993748	0.08544313	4.079191	0.0209461
6110	-17714.1	-17613.5	-100.589	3.001821	0.09537425	3.097196	0.03079374
6120	-17719	-17618.1	-100.907	3.294173	0.1801205	3.474293	0.05184377
6130	-17718.7	-17615.9	-102.824	4.525924	0.2073783	4.733303	0.0438126
6140	-17714.7	-17612.3	-102.377	3.22488	0.2773545	3.502234	0.07919358
6150	-17723	-17622.8	-100.176	3.450469	0.0934932	3.543962	0.02638098
6160	-17710.3	-17611.4	-98.9634	3.35931	0.0005497121	3.35986	0.0001636116
6170	-17713	-17612.9	-100.082	3.15261	0.06727973	3.21989	0.02089504
6180	-17712	-17613	-99.0058	3.853598	0.02903241	3.882631	0.007477511
6190	-17712.6	-17613.5	-99.1403	4.126855	0.008123469	4.134978	0.001964574
6200	-17705.4	-17606.2	-99.2739	4.190039	0.02961038	4.21965	0.007017261
6210	-17717.4	-17617.1	-100.305	4.129703	0.1125372	4.24224	0.02652777
6220	-17718.2	-17617.6	-100.649	3.934544	0.1563977	4.090942	0.03823025
6230	-17726	-17624.6	-101.399	2.935561	0.1638805	3.099442	0.05287421
6240	-17713	-17613.7	-99.2482	3.668874	0.06961995	3.738494	0.01862246
6250	-17712	-17611.8	-100.251	3.215429	0.1206069	3.336036	0.03615278
6260	-17714.3	-17615.6	-98.7019	3.428487	0.01224359	3.44073	0.003558427
6270	-17710.9	-17610.1	-100.801	3.579264	0.1913095	3.770574	0.05073749
6280	-17709.7	-17610.5	-99.2338	3.293874	0.0358094	3.329683	0.0107546
6290	-17712.8	-17612.4	-100.364	4.536881	0.0694076	4.606289	0.01506801
6300	-17709.3	-17609.5	-99.7136	3.730375	0.1011029	3.831478	0.02638744
6310	-17715.7	-17616.5	-99.1836	3.52712	0.04799837	3.575118	0.01342567
6320	-17716.3	-17616.3	-99.9976	3.080385	0.07787978	3.158265	0.02465904
6330	-17712.2	-17612.5	-99.6441	3.525028	0.08498633	3.610014	0.02354183
6340	-17703.6	-17604.9	-98.6583	3.602848	0.004529317	3.607377	0.001255571
6350	-17716.7	-17614.5	-102.199	3.045207	0.2741972	3.319405	0.08260433
6360	-17708.5	-17608.2	-100.288	4.729106	0.01464441	4.74375	0.003087096
6370	-17710.8	-17609.6	-101.219	3.028608	0.1729779	3.201586	0.05402883
6380	-17710.5	-17611.2	-99.2665	4.128216	0.02212122	4.150337	0.005329982
6390	-17703.9	-17601.8	-102.042	3.69209	0.2828275	3.974918	0.07115305
6400	-17704.3	-17605.5	-98.8568	3.767896	0.0256334	3.793529	0.006757138
6410	-17720.7	-17621.4	-99.3271	3.147343	0.0141011	3.161444	0.004460336
6420	-17706.8	-17607.8	-98.9584	3.910756	0.01516168	3.925918	0.003861944
6430	-17712.4	-17612.9	-99.5065	3.745868	0.05992184	3.80579	0.01574492
6440	-17711.7	-17610.6	-101.16	3.90943	0.1810464	4.090476	0.04426046
6450	-17719.9	-17619.1	-100.794	3.262562	0.1627437	3.425306	0.04751217
6460	-17711.1	-17611.7	-99.3815	3.399453	0.05290723	3.45236	0.01532495
6470	-17702.3	-17603.4	-98.9322	3.355066	0.003325395	3.358391	0.0009901749
6480	-17710.5	-17611.3	-99.1146	4.087225	0.02092112	4.108146	0.005092595
6490	-17712.9	-17612.8	-100.021	4.250789	0.07445938	4.325248	0.01721505
6500	-17704	-17604.9	-99.1767	4.257183	0.006792166	4.263975	0.001592919
6510	-17704.5	-17603.1	-101.374	2.968493	0.1761704	3.144663	0.05602204
6520	-17709.8	-17610.6	-99.1836	3.24552	0.03036907	3.275889	0.009270481
6530	-17709.7	-17609.3	-100.442	4.802604	0.005220312	4.807824	0.001085795
6540	-17706.2	-17606.2	-99.984	3.14907	0.07501209	3.224082	0.02326618
6550	-17707.9	-17607.3	-100.577	3.463478	0.1630734	3.626552	0.04496651
6560	-17708.1	-17608.4	-99.7143	3.727839	0.1031399	3.830979	0.02692261
6570	-17709.8	-17610.1	-99.6575	4.293357	0.04853596	4.341893	0.01117853
6580	-17706.9	-17606.2	-100.678	4.054075	0.1501875	4.204263	0.03572266
6590	-17707.9	-17607	-100.829	4.072343	0.157099	4.229442	0.03714415
6600	-17720.9	-17616	-104.841	4.262083	0.4252448	4.687327	0.09072223
6610	-17714.3	-17615.1	-99.1739	3.600248	0.06970109	3.669949	0.01899239
6620	-17706.5	-17607.2	-99.3266	3.994453	0.05482362	4.049277	0.01353911
6630	-17705.6	-17604.6	-100.988	3.708212	0.2142032	3.922415	0.05461002
