Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3330	-16781	-16681.8	-99.1567	-3.776889	3.815204	0.03831445	99.57611
3340	-16777.6	-16676.7	-100.925	-3.987704	4.142947	0.1552423	26.68698
3350	-16791.2	-16691.7	-99.4831	-4.200017	4.208244	0.008227161	511.5062
3360	-16783.6	-16679.4	-104.221	-3.863313	4.257808	0.3944951	10.79306
3370	-16790.7	-16690	-100.659	-4.757543	4.789248	0.03170409	151.0609
3380	-16777	-16675	-102.018	-2.474314	2.484961	0.01064742	233.3861
3390	-16773.9	-16672.9	-101.017	-4.874257	4.950089	0.07583234	65.27676
3400	-16777.6	-16679.1	-98.4813	-3.694906	3.739515	0.04460872	83.82924
3410	-16775.5	-16677.2	-98.2313	-3.740899	3.744315	0.003416182	1096.053
3420	-16776.3	-16677.2	-99.1812	-3.857043	3.914445	0.057402	68.19353
3430	-16773.2	-16673.5	-99.6719	-3.366396	3.456988	0.09059165	38.16011
3440	-16775.3	-16676	-99.2178	-3.445476	3.514336	0.06885964	51.03623
3450	-16775.7	-16676.8	-98.8689	-3.915942	3.964053	0.04811116	82.39362
3460	-16774.5	-16674.7	-99.8243	-3.091084	3.178878	0.08779411	36.20833
3470	-16775.6	-16676.5	-99.0985	-3.279342	3.32781	0.04846788	68.66011
3480	-16779.4	-16679	-100.389	-2.824448	2.861859	0.03741075	76.4983
3490	-16782.9	-16682.3	-100.571	-3.229053	3.400018	0.1709648	19.88724
3500	-16775.1	-16676.2	-98.9156	-3.291827	3.316601	0.0247743	133.8727
3510	-16779.3	-16680.4	-98.9094	-3.945866	3.966588	0.02072277	191.4121
3520	-16778.5	-16678.3	-100.207	-3.029445	3.118594	0.0891485	34.98201
3530	-16776.9	-16677.7	-99.1641	-3.391579	3.433934	0.04235475	81.07552
3540	-16780.2	-16677.6	-102.621	-3.109829	3.442286	0.3324569	10.35408
3550	-16777.6	-16675.2	-102.408	-4.512224	4.706239	0.1940156	24.25701
3560	-16773.9	-16674.6	-99.3371	-3.409008	3.452353	0.04334467	79.64884
3570	-16777.7	-16676.4	-101.322	-4.4175	4.566338	0.1488384	30.67983
3580	-16781.4	-16678.7	-102.637	-5.091248	5.179546	0.08829806	58.65979
3590	-16770.2	-16669.8	-100.41	-3.323642	3.466051	0.1424095	24.33863
3600	-16766.2	-16667.3	-98.9348	-3.752633	3.79144	0.03880722	97.69934
3610	-16768.7	-16666.9	-101.807	-2.553204	2.591355	0.03815116	67.92335
3620	-16781.5	-16677.5	-103.953	-2.307819	2.45679	0.1489709	16.49174
3630	-16764.8	-16665.4	-99.4079	-3.761605	3.839025	0.07742064	49.58659
3640	-16772.4	-16670.5	-101.955	-2.562594	2.629317	0.06672321	39.40634
3650	-16773.9	-16673.5	-100.383	-3.288712	3.425519	0.1368074	25.03899
3660	-16765	-16660	-104.955	-2.755306	3.250993	0.495687	6.558561
3670	-16762.2	-16663.6	-98.5954	-3.443097	3.44532	0.00222314	1549.754
3680	-16760.9	-16660.6	-100.318	-3.92345	4.078297	0.1548478	26.33745
3690	-16772.2	-16671.1	-101.1	-3.024087	3.203146	0.1790595	17.88873
3700	-16761.8	-16661.7	-100.115	-3.648466	3.815745	0.1672782	22.81077
3710	-16754.1	-16655.1	-98.9985	-3.923355	3.994708	0.07135336	55.98487
3720	-16766.8	-16667	-99.8148	-4.73278	4.7459	0.01311925	361.751
3730	-16760.5	-16660.6	-99.8732	-3.561751	3.690697	0.1289461	28.62201
3740	-16756.4	-16657.4	-98.9767	-3.384542	3.429146	0.04460335	76.8809
3750	-16760.7	-16660.8	-99.9343	-3.310924	3.437469	0.1265445	27.1641
3760	-16760.4	-16661.6	-98.7913	-3.525182	3.56138	0.0361972	98.38827
3770	-16764	-16665.5	-98.525	-3.510555	3.532687	0.02213226	159.6171
3780	-16750.9	-16652.5	-98.3215	-3.615601	3.637341	0.02174007	167.3104
3790	-16750.7	-16650.3	-100.361	-4.896447	4.927093	0.03064626	160.7731
3800	-16761.9	-16661.6	-100.273	-4.764739	4.807954	0.04321539	111.2556
3810	-16756.2	-16656.9	-99.3372	-4.199815	4.260269	0.06045407	70.47117
3820	-16754.2	-16655.9	-98.3765	-3.999346	4.015433	0.01608636	249.6172
3830	-16755.3	-16654.9	-100.457	-4.025299	4.179718	0.1544195	27.06729
3840	-16772.7	-16666.8	-105.912	-6.144767	6.181358	0.03659118	168.9303
3850	-16755.8	-16654.7	-101.118	-2.840622	2.990607	0.1499854	19.93932
3860	-16761.6	-16659.8	-101.769	-4.995327	5.089412	0.09408485	54.09385
3870	-16767.1	-16666.8	-100.356	-4.011239	4.147578	0.1363395	30.42097
3880	-16759.6	-16658.7	-100.892	-4.044745	4.233551	0.1888063	22.42273
3890	-16758.3	-16659.1	-99.182	-3.185697	3.223241	0.03754365	85.85316
3900	-16755.9	-16656.6	-99.3196	-4.630746	4.635877	0.005130403	903.6087
3910	-16764.8	-16665.7	-99.0639	-3.415306	3.490584	0.0752772	46.36973
3920	-16766.6	-16665.2	-101.32	-2.833069	3.014563	0.1814937	16.60974
3930	-16758	-16656.9	-101.143	-2.763419	2.871956	0.1085377	26.46045
3940	-16759.7	-16660.8	-98.9203	-4.052105	4.09041	0.0383046	106.7864
3950	-16750.9	-16648.2	-102.732	-3.177237	3.543235	0.3659989	9.681002
3960	-16765.3	-16665.2	-100.04	-3.390299	3.517455	0.1271567	27.66237
3970	-16752.7	-16653.5	-99.159	-3.14994	3.162466	0.01252666	252.4588
3980	-16768.2	-16668.6	-99.5879	-3.967999	4.062754	0.09475475	42.87652
3990	-16760.2	-16661.8	-98.4096	-3.934125	3.964698	0.03057299	129.6798
4000	-16753.8	-16655.1	-98.723	-3.411716	3.443547	0.03183114	108.1817
4010	-16760.9	-16657.7	-103.175	-5.020396	5.218414	0.1980186	26.35316
4020	-16763.3	-16662.4	-100.921	-2.646206	2.690937	0.0447304	60.15901
4030	-16757.2	-16656.9	-100.352	-4.97634	4.990265	0.01392525	358.3609
4040	-16753.7	-16651.7	-101.961	-2.953684	3.228502	0.2748181	11.74778
4050	-16752.5	-16650.1	-102.366	-3.60375	3.94787	0.3441201	11.47236
4060	-16753.7	-16654.3	-99.389	-3.541811	3.622967	0.081156	44.64202
4070	-16749.1	-16650.1	-99.0553	-3.328306	3.353787	0.02548081	131.6201
4080	-16754.3	-16655	-99.3451	-3.503606	3.573991	0.07038463	50.778
4090	-16761.1	-16659.2	-101.91	-4.836637	4.969503	0.1328661	37.40234
4100	-16755.2	-16655.8	-99.3617	-3.062828	3.077571	0.01474353	208.7404
4110	-16759.3	-16659.8	-99.476	-4.514872	4.539236	0.02436453	186.3051
4120	-16754.4	-16654.4	-100.017	-3.823565	3.963951	0.140386	28.23609
4130	-16760.6	-16661.6	-98.9606	-3.980457	4.040223	0.05976571	67.60101
4140	-16755.8	-16657	-98.7972	-3.704041	3.748936	0.04489492	83.50468
4150	-16759.8	-16660.8	-99.0284	-3.600501	3.657225	0.0567234	64.47472
4160	-16764.3	-16664.1	-100.11	-3.143137	3.264634	0.1214974	26.87
4170	-16758.1	-16659.6	-98.56	-3.717878	3.72676	0.008881824	419.594
4180	-16745.8	-16647.3	-98.5421	-3.896211	3.908387	0.01217629	320.9833
4190	-16766.4	-16664.3	-102.083	-2.617183	2.737651	0.1204687	22.72501
4200	-16755.4	-16652.4	-103.037	-5.270236	5.358877	0.088641	60.45596
4210	-16760.6	-16661.8	-98.8545	-3.630426	3.658465	0.02803841	130.4805
4220	-16761.1	-16661.7	-99.4312	-3.604188	3.692718	0.08853008	41.71145
4230	-16750.4	-16652.1	-98.3189	-3.904257	3.907482	0.003224524	1211.801
4240	-16757.2	-16658.6	-98.5672	-3.972796	3.996011	0.02321566	172.1257
4250	-16762.9	-16663.3	-99.5931	-3.434329	3.542902	0.1085735	32.63138
4260	-16757.5	-16658.3	-99.1864	-3.551624	3.633391	0.0817677	44.43553
4270	-16752.1	-16653.4	-98.745	-3.663856	3.701032	0.0371763	99.55353
4280	-16764.5	-16664.9	-99.5788	-3.558066	3.658993	0.100927	36.25384
4290	-16762.7	-16664.3	-98.3786	-3.651182	3.661047	0.00986501	371.1143
4300	-16760.4	-16661.8	-98.6225	-3.552542	3.586174	0.03363267	106.6277
4310	-16758	-16659.1	-98.9822	-4.182175	4.232534	0.05035877	84.04762
4320	-16761.6	-16662.6	-98.9693	-3.919394	3.99085	0.07145584	55.85057
4330	-16751.7	-16652.7	-99.0207	-3.936456	4.01667	0.08021468	50.07401
4340	-16766	-16665.6	-100.403	-3.107963	3.268759	0.1607962	20.32859
4350	-16751.9	-16652.5	-99.3348	-4.255731	4.328137	0.07240671	59.77536
4360	-16754.7	-16655.7	-99.0044	-3.489908	3.548042	0.05813416	61.03197
4370	-16755.3	-16656.3	-98.9868	-3.078326	3.078459	0.0001330841	23131.68
4380	-16755.4	-16655.9	-99.5521	-4.0046	4.115692	0.1110924	37.04746
4390	-16760.7	-16661.8	-98.8891	-3.269655	3.296735	0.02708042	121.7387
4400	-16756.2	-16655.6	-100.52	-3.194561	3.371827	0.1772665	19.02124
4410	-16755.1	-16655.9	-99.1273	-3.897274	3.979792	0.08251789	48.22944
4420	-16749.2	-16649.6	-99.6534	-4.29216	4.379172	0.08701186	50.32845
4430	-16760.9	-16659.4	-101.55	-5.010356	5.101524	0.09116876	55.95694
4440	-16753.4	-16654.8	-98.6515	-4.362753	4.367407	0.004654613	938.2965
4450	-16756.9	-16658.2	-98.7099	-3.535397	3.581764	0.04636737	77.24751
4460	-16757.2	-16658.3	-98.9231	-3.719138	3.788854	0.06971568	54.34723
4470	-16756.5	-16657.9	-98.574	-4.15462	4.158924	0.004303309	966.4478
4480	-16753.6	-16654.1	-99.5348	-3.747088	3.859719	0.1126308	34.26876
4490	-16756.8	-16656.6	-100.273	-2.869097	2.918587	0.04949013	58.97311
4500	-16756.7	-16656.9	-99.7996	-3.545768	3.664811	0.1190429	30.78563
4510	-16754.8	-16654.7	-100.178	-4.0143	4.145484	0.131184	31.60054
4520	-16759.1	-16660	-99.0709	-4.342325	4.355812	0.01348672	322.9703
4530	-16758.3	-16659.3	-99.0616	-4.098388	4.121855	0.02346715	175.6436
4540	-16755.3	-16655.8	-99.5365	-3.952634	4.019685	0.06705122	59.94947
4550	-16758.7	-16659.3	-99.4526	-4.525929	4.528079	0.002150031	2106.053
4560	-16755.8	-16657	-98.8266	-3.68792	3.728542	0.04062162	91.78712
4570	-16760.9	-16661.9	-98.9637	-4.072622	4.104924	0.03230181	127.0803
4580	-16744.9	-16646.5	-98.4525	-3.692275	3.705234	0.0129589	285.922
4590	-16757	-16658.5	-98.575	-4.125165	4.137051	0.01188609	348.0582
4600	-16751.7	-16652.8	-98.9604	-3.816334	3.881754	0.06542031	59.33562
4610	-16754.6	-16655.6	-98.9403	-3.428378	3.486236	0.05785874	60.25427
4620	-16758.1	-16659.7	-98.3455	-3.981143	3.988986	0.007843638	508.5633
4630	-16755.8	-16657	-98.7693	-3.836601	3.875982	0.03938082	98.42309
4640	-16755	-16656.7	-98.3431	-3.615181	3.629586	0.0144052	251.9635
4650	-16761.1	-16661.9	-99.2867	-4.141629	4.211176	0.06954695	60.55155
4660	-16756.2	-16657.8	-98.4484	-3.916197	3.933312	0.01711484	229.8188
4670	-16760.5	-16660.5	-100.033	-3.995864	4.134242	0.1383784	29.87636
4680	-16760.7	-16662	-98.7126	-3.606921	3.655452	0.0485303	75.32308
4690	-16753.3	-16654.7	-98.5584	-4.05153	4.080954	0.02942461	138.6919
4700	-16765.5	-16665.5	-99.9947	-4.341549	4.462283	0.1207346	36.95944
4710	-16762.2	-16662.1	-100.099	-3.416537	3.587605	0.1710685	20.97174
4720	-16755.8	-16656.3	-99.5018	-3.180479	3.259782	0.07930265	41.10559
4730	-16758.2	-16655.4	-102.748	-4.066865	4.412908	0.3460434	12.75247
4740	-16761.3	-16662.2	-99.0588	-3.365095	3.42233	0.0572353	59.79405
4750	-16755.3	-16656.3	-99.0747	-3.11013	3.122026	0.01189623	262.4383
4760	-16749.9	-16650.2	-99.6773	-3.076089	3.138109	0.06201995	50.59837
4770	-16753.9	-16654.9	-98.9913	-3.226744	3.250866	0.02412193	134.7681
4780	-16751.4	-16651.7	-99.6326	-3.097143	3.156747	0.05960375	52.96222
4790	-16757.1	-16657	-100.027	-4.576845	4.631243	0.05439785	85.13652
4800	-16765.1	-16666.9	-98.2641	-3.737166	3.737369	0.0002029893	18411.66
4810	-16761.4	-16662.6	-98.8198	-3.437554	3.464603	0.02704916	128.0854
4820	-16749.4	-16649.3	-100.14	-3.025247	3.115946	0.09069956	34.35459
4830	-16750.6	-16651.9	-98.7901	-3.341196	3.360883	0.01968632	170.7217
4840	-16752.8	-16654.4	-98.4169	-3.729999	3.742169	0.01217075	307.4723
4850	-16751.8	-16651.7	-100.127	-3.082688	3.188433	0.1057449	30.15213
4860	-16759.2	-16659.3	-99.8832	-3.399329	3.512144	0.1128155	31.13177
4870	-16754.8	-16655.1	-99.7479	-2.950387	2.973686	0.02329991	127.6265
4880	-16754.7	-16653.4	-101.325	-3.114736	3.35534	0.2406044	13.94546
4890	-16752.2	-16653.5	-98.7107	-4.231658	4.240236	0.008578603	494.2805
4900	-16743	-16644.1	-98.941	-3.987083	4.023325	0.03624246	111.0114
4910	-16758.5	-16659.5	-99.067	-4.253438	4.293771	0.04033297	106.4581
4920	-16746.1	-16647.5	-98.6133	-3.744758	3.768542	0.02378394	158.449
4930	-16754	-16655.2	-98.7729	-3.329482	3.353413	0.02393055	140.131
4940	-16762.1	-16663.7	-98.4109	-3.697881	3.722077	0.02419543	153.8339
4950	-16750.9	-16651.7	-99.1543	-3.35058	3.416353	0.06577239	51.94205
4960	-16758.3	-16657.7	-100.629	-3.83751	4.036126	0.1986161	20.32124
4970	-16754.5	-16655.4	-99.1119	-3.947046	4.021065	0.07401886	54.32487
4980	-16750.9	-16652.5	-98.3712	-3.530203	3.547773	0.01756955	201.9273
4990	-16752.5	-16652.7	-99.756	-3.16461	3.246879	0.08226855	39.46683
5000	-16749.1	-16649.6	-99.437	-3.86062	3.97498	0.1143598	34.75853
5010	-16740.8	-16642.4	-98.3372	-3.351719	3.354263	0.002543717	1318.646
5020	-16754.4	-16654.2	-100.247	-2.802963	2.821512	0.0185489	152.112
5030	-16757.7	-16658.6	-99.0301	-3.67304	3.734737	0.06169739	60.53315
5040	-16751.2	-16651.3	-99.916	-3.998687	4.125452	0.1267651	32.54407
5050	-16749.4	-16648.7	-100.66	-4.717158	4.79514	0.07798189	61.49043
5060	-16749.6	-16650.6	-99.0052	-3.119168	3.122359	0.003190977	978.4962
5070	-16756.4	-16654.6	-101.759	-5.141024	5.194272	0.05324856	97.54767
5080	-16744.5	-16645.3	-99.2095	-4.084842	4.15308	0.06823749	60.86214
5090	-16749.5	-16649.2	-100.357	-4.602048	4.69707	0.09502236	49.43121
5100	-16756.4	-16657.7	-98.6834	-3.74197	3.801757	0.05978693	63.58842
5110	-16752	-16653.1	-98.8412	-3.632954	3.690439	0.05748536	64.1979
5120	-16753.6	-16652.3	-101.279	-4.45926	4.623536	0.1642756	28.145
5130	-16746.7	-16648.2	-98.5576	-3.767173	3.802615	0.03544241	107.29
5140	-16750.6	-16650.3	-100.297	-4.673648	4.740235	0.06658777	71.18778
5150	-16750.5	-16647.7	-102.821	-2.543989	2.759198	0.2152089	12.82103
5160	-16748.8	-16650.5	-98.2998	-3.747172	3.782371	0.03519916	107.4563
5170	-16748.6	-16648.9	-99.7622	-3.37987	3.511507	0.1316374	26.6756
5180	-16754	-16655.1	-98.8952	-3.333727	3.401736	0.06800805	50.0196
5190	-16748.6	-16649.9	-98.6654	-3.809423	3.853555	0.04413225	87.31834
5200	-16750.1	-16650.5	-99.5554	-3.223743	3.321799	0.09805575	33.87663
5210	-16741.4	-16643.3	-98.162	-3.5043	3.508703	0.00440337	796.8222
5220	-16750.2	-16651.6	-98.6589	-3.867386	3.920097	0.05271112	74.36946
5230	-16757.4	-16658.5	-98.991	-3.865299	3.928637	0.06333794	62.0266
5240	-16746.2	-16647.6	-98.5998	-3.753167	3.795064	0.04189717	90.58043
5250	-16749.1	-16650	-99.1154	-4.618038	4.61883	0.0007928813	5825.375
5260	-16756.2	-16658	-98.2398	-3.943844	3.959826	0.01598166	247.7732
5270	-16751.9	-16653.1	-98.8259	-3.540175	3.597309	0.05713389	62.96279
5280	-16758.3	-16658.5	-99.7828	-4.856462	4.865485	0.00902368	539.1908
5290	-16760.1	-16660.7	-99.3959	-3.611622	3.725936	0.1143137	32.59396
5300	-16755.9	-16654.9	-100.989	-4.268545	4.469378	0.2008334	22.25416
5310	-16752.4	-16654.1	-98.2666	-3.946659	3.966574	0.01991499	199.1753
5320	-16755.6	-16656.2	-99.3964	-3.516837	3.633147	0.1163104	31.23664
5330	-16755.8	-16654.7	-101.123	-2.603394	2.64746	0.04406591	60.07955
5340	-16749.5	-16649.2	-100.357	-3.748843	3.944467	0.1956235	20.16356
5350	-16745	-16646.1	-98.9192	-3.949191	4.025561	0.0763694	52.71169
5360	-16747.7	-16649	-98.7627	-3.115573	3.127351	0.01177824	265.5193
5370	-16754.1	-16654.8	-99.3489	-3.06499	3.116178	0.05118787	60.87728
5380	-16748	-16648.3	-99.7814	-2.974773	3.026178	0.05140418	58.87026
5390	-16754.9	-16656	-98.9508	-3.383273	3.459042	0.07576903	45.65245
5400	-16751.7	-16651.4	-100.237	-4.937482	4.959162	0.02167964	228.7475
5410	-16754.3	-16651.3	-102.948	-2.657454	2.932752	0.2752972	10.65304
5420	-16756.3	-16656.1	-100.185	-3.060323	3.183674	0.1233506	25.80996
5430	-16755.9	-16657.7	-98.2349	-3.789951	3.797359	0.00740846	512.5707
5440	-16735.9	-16637.3	-98.5385	-3.6068	3.645438	0.03863822	94.348
5450	-16739.7	-16640.6	-99.0499	-4.206203	4.262411	0.0562079	75.83295
5460	-16749.5	-16651.1	-98.4292	-4.133393	4.14722	0.01382675	299.9418
5470	-16754.4	-16654.8	-99.5871	-4.599101	4.638841	0.0397407	116.7277
5480	-16760.8	-16660.3	-100.463	-2.995567	3.137919	0.1423526	22.04329
5490	-16758.8	-16660.3	-98.4886	-3.475752	3.481612	0.005860539	594.0772
5500	-16753.1	-16652.5	-100.58	-4.284904	4.436106	0.1512019	29.33896
5510	-16753.7	-16653.2	-100.504	-3.518591	3.708667	0.1900757	19.51152
5520	-16752.2	-16652.5	-99.6963	-4.75936	4.769133	0.009772901	487.9956
5530	-16764.6	-16666	-98.5611	-3.533135	3.553489	0.02035455	174.5796
5540	-16759.9	-16661.2	-98.6973	-3.73185	3.762689	0.03083888	122.0112
5550	-16765.4	-16667	-98.3341	-3.290002	3.294946	0.004944153	666.4328
5560	-16749.2	-16649.6	-99.5894	-3.519863	3.675068	0.1552049	23.67882
5570	-16755.5	-16654.8	-100.668	-2.826715	2.950204	0.1234885	23.89051
5580	-16755.1	-16655.4	-99.6753	-4.774411	4.805096	0.03068472	156.5957
5590	-16751.5	-16652.8	-98.6855	-3.869556	3.936686	0.06712995	58.64276
5600	-16760.4	-16661.3	-99.1481	-4.331185	4.392012	0.06082745	72.20445
5610	-16748.7	-16650.6	-98.1522	-3.494347	3.513874	0.01952638	179.9552
5620	-16747.2	-16649	-98.2107	-3.631968	3.665018	0.03305022	110.8924
5630	-16746	-16646.2	-99.8825	-3.113843	3.235941	0.1220985	26.50271
5640	-16754.4	-16655.9	-98.495	-3.309296	3.319278	0.009981107	332.556
5650	-16752.4	-16654	-98.4708	-3.57929	3.638237	0.05894768	61.71978
5660	-16744.8	-16646.3	-98.5598	-4.055651	4.097225	0.04157465	98.55104
5670	-16751	-16652	-99.0059	-3.300499	3.359384	0.0588851	57.04982
5680	-16747.1	-16648.9	-98.1457	-3.6702	3.695942	0.02574168	143.5781
5690	-16759.8	-16658.6	-101.181	-5.276728	5.287548	0.01081994	488.6854
5700	-16750.7	-16649.9	-100.802	-4.082068	4.284932	0.2028635	21.12224
5710	-16760.7	-16660.8	-99.8564	-4.488935	4.556423	0.06748775	67.51482
5720	-16755.4	-16656.6	-98.7797	-3.531371	3.6118	0.08042926	44.90655
5730	-16754.5	-16655.7	-98.7639	-3.950724	4.0099	0.059176	67.76227
5740	-16749.3	-16649.6	-99.6461	-3.66527	3.787258	0.1219883	31.04609
5750	-16747.5	-16649	-98.5687	-4.004562	4.034637	0.0300754	134.1507
5760	-16750.5	-16649.1	-101.396	-3.19364	3.451941	0.258301	13.36402
5770	-16752.7	-16654.3	-98.4713	-4.326475	4.328395	0.001920226	2254.108
5780	-16755.8	-16656.3	-99.5112	-3.829535	3.939921	0.1103851	35.69249
5790	-16749.3	-16650.9	-98.4581	-3.866044	3.881304	0.01525935	254.3557
5800	-16758.9	-16657.3	-101.588	-4.129663	4.370341	0.2406772	18.15851
5810	-16762.9	-16663.9	-98.9212	-4.35514	4.368469	0.01332887	327.7448
5820	-16745.8	-16647.6	-98.1993	-3.796123	3.808687	0.01256383	303.1468
5830	-16757.8	-16653.8	-104.003	-2.318865	2.538234	0.2193683	11.57065
5840	-16754.9	-16653.6	-101.293	-2.631383	2.679845	0.04846163	55.29828
5850	-16755.2	-16656.2	-99.0476	-3.164916	3.195255	0.03033941	105.317
5860	-16755.6	-16656.7	-98.9785	-4.364126	4.402218	0.03809259	115.5663
5870	-16756.1	-16657.7	-98.3212	-3.712118	3.740379	0.0282605	132.3536
5880	-16751.1	-16652.2	-98.8374	-3.504767	3.567603	0.0628362	56.77624
5890	-16750.3	-16648.3	-102.035	-3.974114	4.278555	0.3044407	14.05382
5900	-16753.8	-16652.7	-101.126	-3.812479	4.055086	0.242607	16.71463
5910	-16746.4	-16647.8	-98.6127	-3.414354	3.436995	0.02264115	151.803
5920	-16752.3	-16653.3	-99.0428	-4.366922	4.401395	0.03447334	127.6753
5930	-16755	-16656.3	-98.6772	-4.317267	4.347324	0.0300567	144.6374
5940	-16747.6	-16649.1	-98.4492	-4.170102	4.181458	0.01135641	368.2025
5950	-16749.4	-16649.8	-99.5615	-4.593046	4.628979	0.03593372	128.8199
5960	-16749.7	-16651.1	-98.6038	-3.311446	3.323533	0.01208709	274.9655
5970	-16750.7	-16651.8	-98.9903	-3.444521	3.503711	0.05919031	59.19399
5980	-16752.3	-16654.3	-98.0317	-3.596467	3.605216	0.008748728	412.0846
5990	-16750.4	-16650.5	-99.8647	-4.732775	4.76075	0.02797486	170.1796
6000	-16765.3	-16665	-100.251	-3.990071	4.131793	0.1417225	29.15412
6010	-16762.6	-16663.9	-98.6879	-3.744615	3.767816	0.0232008	162.4003
6020	-16752.6	-16653.8	-98.8392	-3.461036	3.498762	0.03772602	92.74135
6030	-16765.3	-16662.9	-102.359	-3.031915	3.350298	0.3183834	10.52284
6040	-16756.3	-16655.5	-100.831	-4.160608	4.321949	0.1613413	26.78762
6050	-16750.3	-16652.1	-98.2315	-3.942926	3.944904	0.001978014	1994.376
6060	-16748	-16646.8	-101.179	-4.325065	4.538191	0.2131257	21.29349
6070	-16741.9	-16643.3	-98.653	-3.514435	3.571618	0.05718294	62.4595
6080	-16748.5	-16649.8	-98.7081	-3.632504	3.703371	0.07086704	52.25801
6090	-16748	-16648.9	-99.077	-3.905632	4.005534	0.09990238	40.09448
6100	-16752.8	-16653	-99.8226	-4.320368	4.434325	0.1139575	38.91211
6110	-16744.8	-16646.8	-98.0195	-3.627657	3.632263	0.004606369	788.5308
6120	-16750	-16650.9	-99.0799	-3.765405	3.861994	0.0965896	39.98354
6130	-16752.1	-16653.5	-98.6137	-4.030651	4.078257	0.04760615	85.6666
6140	-16752.6	-16653.7	-98.8656	-3.407078	3.490082	0.08300373	42.04729
6150	-16756.9	-16658	-98.9358	-3.634276	3.721703	0.08742747	42.56904
6160	-16746.2	-16647.1	-99.1297	-4.371387	4.409191	0.0378043	116.632
6170	-16751.3	-16652.9	-98.3718	-3.762783	3.783702	0.02091943	180.8702
6180	-16752.3	-16653.7	-98.6134	-4.237483	4.241111	0.003628516	1168.828
6190	-16758.6	-16659.9	-98.7424	-4.106205	4.127838	0.02163343	190.8083
6200	-16763.2	-16664.6	-98.6019	-3.670662	3.700512	0.02985071	123.9673
6210	-16766	-16660.7	-105.223	-5.590175	5.766722	0.1765468	32.66399
6220	-16758.8	-16657.5	-101.238	-3.657917	3.898247	0.24033	16.22039
6230	-16758.5	-16660	-98.5339	-3.869174	3.889375	0.02020076	192.5361
6240	-16757.3	-16655.3	-102.035	-2.84463	3.098544	0.253914	12.20312
6250	-16757.7	-16658.8	-98.9042	-4.207006	4.227037	0.02003063	211.0286
6260	-16752.6	-16653	-99.5307	-3.290116	3.362329	0.07221314	46.56118
6270	-16758.9	-16660.1	-98.7388	-3.281679	3.286386	0.004707525	698.1133
6280	-16751.2	-16651.4	-99.8453	-3.144051	3.228499	0.08444725	38.23095
6290	-16749.5	-16650.2	-99.3243	-4.391501	4.41415	0.02264928	194.8914
6300	-16755.9	-16656.5	-99.3489	-3.927131	4.015189	0.08805836	45.59691
6310	-16758.5	-16659.2	-99.3104	-4.558371	4.575571	0.0171996	266.0278
6320	-16758.3	-16660	-98.3846	-3.930807	3.948265	0.01745803	226.1575
6330	-16757.5	-16655.2	-102.314	-3.764335	4.099837	0.3355018	12.22002
6340	-16762.2	-16663.4	-98.8229	-3.562137	3.631552	0.06941542	52.31622
6350	-16753.4	-16654.9	-98.4555	-3.328647	3.341963	0.01331586	250.9761
6360	-16756.8	-16658.3	-98.5398	-3.572022	3.627565	0.0555436	65.31023
6370	-16754	-16655.1	-98.9111	-4.585234	4.596957	0.01172248	392.1487
6380	-16755.7	-16654.4	-101.27	-2.588989	2.669124	0.08013452	33.30804
6390	-16757.1	-16659.4	-97.7244	-3.854446	3.868815	0.01436907	269.2461
6400	-16757.5	-16656.4	-101.107	-2.604381	2.641224	0.03684262	71.68936
6410	-16757.3	-16657.7	-99.6507	-4.120229	4.237479	0.1172498	36.14059
6420	-16765.6	-16666.6	-98.9084	-3.069837	3.075527	0.005689966	540.5176
6430	-16758	-16658.2	-99.837	-4.460954	4.547446	0.086492	52.57649
6440	-16759.8	-16660.8	-99.032	-4.354921	4.405384	0.05046372	87.29804
6450	-16748.9	-16650.4	-98.5115	-3.342341	3.361129	0.01878777	178.8999
6460	-16745.8	-16646.4	-99.4006	-3.142466	3.208564	0.06609823	48.54236
6470	-16747.3	-16648.8	-98.5478	-3.385678	3.396975	0.01129656	300.7087
6480	-16766.4	-16667.6	-98.7792	-3.266046	3.288613	0.02256749	145.7235
6490	-16764.5	-16663.5	-100.975	-2.930735	3.106603	0.1758678	17.66442
6500	-16762	-16660.9	-101.181	-2.59296	2.604842	0.01188236	219.2194
6510	-16755.4	-16655.7	-99.6353	-3.953941	4.079875	0.1259337	32.39701
6520	-16746.4	-16646.4	-99.9513	-3.409599	3.550314	0.1407148	25.23056
6530	-16752	-16652.2	-99.7304	-3.026731	3.084934	0.05820251	53.00345
6540	-16746	-16646.7	-99.3258	-4.298223	4.371656	0.07343242	59.53305
6550	-16753.1	-16654.5	-98.6662	-3.521982	3.570444	0.04846243	73.67449
6560	-16760.4	-16660.1	-100.266	-3.472742	3.658003	0.1852614	19.74509
6570	-16756	-16657.3	-98.7229	-3.705605	3.766722	0.06111741	61.63093
6580	-16748.2	-16649.3	-98.8789	-3.395239	3.442628	0.04738863	72.6467
6590	-16750.1	-16649.6	-100.499	-4.100789	4.278572	0.177783	24.06626
6600	-16754.5	-16655.4	-99.1338	-4.111089	4.177255	0.06616618	63.13278
6610	-16753.8	-16654.7	-99.0449	-4.25738	4.302653	0.04527334	95.03724
6620	-16754	-16652.2	-101.871	-2.770336	2.955991	0.1856556	15.92191
