Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3198	0	-16781.6	-16682.6	-99.0691	3.104567	0.03092191	3.135489	0.009861911
3199	1	-16793.3	-16691.8	-101.497	-5.21022	5.229566	0.01934574	270.3214
3200	0	-16785.4	-16686.6	-98.8125	3.786183	0.06229877	3.848482	0.01618788
3201	1	-16794.1	-16695.1	-99.0569	-3.960362	4.02733	0.06696791	60.13821
3202	0	-16779.5	-16679.6	-99.8729	3.367495	0.1604133	3.527908	0.0454698
3203	1	-16781.9	-16683.5	-98.3277	-3.788213	3.816555	0.02834196	134.6609
3204	0	-16786.4	-16688.3	-98.1676	3.68867	0.02694864	3.715618	0.007252802
3205	1	-16780.9	-16678.7	-102.205	-3.664121	4.004184	0.3400633	11.77482
3206	0	-16786.9	-16689	-97.9095	3.589761	0.000481669	3.590242	0.0001341606
3207	1	-16794.8	-16695	-99.7944	-4.318021	4.397305	0.07928464	55.46226
3208	0	-16788.7	-16690.3	-98.3802	4.125771	0.0335042	4.159275	0.008055299
3209	1	-16778.8	-16680.1	-98.7146	-3.567912	3.606953	0.03904128	92.38819
3210	0	-16773.3	-16674	-99.2499	3.233822	0.07238566	3.306207	0.02189387
3211	1	-16775.2	-16676.4	-98.8695	-4.353179	4.384761	0.03158168	138.8387
3212	0	-16781.7	-16681.5	-100.247	4.58904	0.104452	4.693492	0.02225464
3213	1	-16775.7	-16676.1	-99.6022	-4.038226	4.163002	0.1247756	33.36391
3214	0	-16779.4	-16679.8	-99.601	3.539766	0.1376233	3.67739	0.03742418
3215	1	-16782.5	-16683	-99.518	-3.406111	3.510903	0.1047923	33.50345
3216	0	-16779.5	-16680.9	-98.5292	3.648663	0.04678993	3.695453	0.01266149
3217	1	-16773.1	-16673	-100.085	-3.522665	3.692212	0.1695474	21.77687
3218	0	-16779.4	-16679.8	-99.5849	2.995744	0.04132122	3.037065	0.01360564
3219	1	-16782.2	-16680.9	-101.288	-3.677314	3.956641	0.2793263	14.16494
3220	0	-16770.1	-16672.2	-97.9232	4.010492	0.002911947	4.013404	0.0007255553
3221	1	-16776.4	-16675.1	-101.31	-3.984763	4.241165	0.256402	16.54108
3222	0	-16783.5	-16684.7	-98.8121	3.401129	0.05513215	3.456262	0.01595138
3223	1	-16786.3	-16685.8	-100.503	-5.166392	5.167845	0.00145277	3557.235
3224	0	-16785.2	-16687.2	-97.9545	4.125983	0.00400616	4.12999	0.000970017
3225	1	-16786.5	-16684.3	-102.196	-4.454908	4.735362	0.2804539	16.88464
3226	0	-16780.9	-16681.7	-99.2127	4.166359	0.0917081	4.258067	0.0215375
3227	1	-16789.7	-16691.9	-97.8696	-3.863785	3.870195	0.006410197	603.7561
3228	0	-16791.7	-16691.5	-100.232	3.340415	0.1721741	3.512589	0.0490163
3229	1	-16787.1	-16688.4	-98.7196	-3.58123	3.649853	0.06862312	53.18693
3230	0	-16784.9	-16685.1	-99.7526	4.546202	0.05236339	4.598566	0.0113869
3231	1	-16787.1	-16687.2	-99.9378	-3.28904	3.424347	0.1353066	25.30806
3232	0	-16776.2	-16677.2	-99.0051	4.603725	0.002309184	4.606034	0.0005013388
3233	1	-16776.9	-16676.1	-100.825	-3.914339	4.125066	0.2107269	19.57542
3234	0	-16778.9	-16678.8	-100.105	3.84411	0.1803615	4.024472	0.0448162
3235	1	-16790	-16690.9	-99.0777	-3.129789	3.13682	0.007030283	446.1868
3236	0	-16783.2	-16684.8	-98.4041	3.45417	0.02992566	3.484095	0.00858922
3237	1	-16788.3	-16688.2	-100.1	-3.050042	3.160211	0.1101683	28.68531
3238	0	-16787.9	-16688.9	-98.9732	3.377207	0.0664361	3.443643	0.01929239
3239	1	-16779.9	-16681.7	-98.1825	-3.566362	3.587901	0.02153881	166.5784
3240	0	-16783.9	-16685.5	-98.3472	3.715265	0.01573005	3.730995	0.004216046
3241	1	-16786.2	-16681.6	-104.546	-5.815677	5.903157	0.08747955	67.48042
3242	0	-16782.7	-16684.5	-98.1907	3.855972	0.02483772	3.880809	0.006400139
3243	1	-16789.8	-16689.7	-100.117	-4.210241	4.32201	0.111769	38.66914
3244	0	-16774.9	-16676.2	-98.6778	4.459863	0.01523622	4.4751	0.003404666
3245	1	-16788.7	-16690	-98.7271	-3.304847	3.33864	0.03379313	98.79641
3246	0	-16784.6	-16684.8	-99.7538	3.189928	0.1503782	3.340307	0.04501928
3247	1	-16789.4	-16687.1	-102.331	-2.805516	3.095464	0.2899484	10.67591
3248	0	-16777	-16678.8	-98.2159	3.412927	0.02824868	3.441175	0.008209021
3249	1	-16776.8	-16678	-98.7954	-4.031057	4.07221	0.04115286	98.95327
3250	0	-16777.7	-16677.2	-100.517	3.973207	0.2249298	4.198137	0.05357849
3251	1	-16779.2	-16680.1	-99.1791	-4.346286	4.390486	0.04420024	99.33173
3252	0	-16769.6	-16671.7	-97.921	3.744806	0.03218194	3.776988	0.008520532
3253	1	-16783.2	-16683.7	-99.4885	-3.287192	3.378049	0.09085695	37.17986
3254	0	-16782.4	-16684	-98.304	3.602999	0.05108982	3.654089	0.01398155
3255	1	-16780.8	-16679.9	-100.9	-2.946345	3.113494	0.1671493	18.62702
3256	0	-16771.1	-16672.6	-98.508	4.452225	0.01790298	4.470128	0.004005027
3257	1	-16783.8	-16683.4	-100.307	-3.41242	3.611389	0.1989684	18.15056
3258	0	-16772.9	-16672.4	-100.537	4.693465	0.1052962	4.798761	0.02194237
3259	1	-16783.4	-16683.6	-99.81	-4.655805	4.704912	0.04910673	95.80992
3260	0	-16778.9	-16680.9	-97.9887	3.925317	0.01447329	3.939791	0.003673618
3261	1	-16776	-16676.5	-99.5685	-3.416612	3.538116	0.121504	29.11934
3262	0	-16776.3	-16677.2	-99.1036	3.837135	0.1141452	3.95128	0.02888815
3263	1	-16775.3	-16676.9	-98.3594	-3.456219	3.47526	0.01904152	182.5096
3264	0	-16775.7	-16677.2	-98.4647	4.285915	0.04800541	4.333921	0.01107667
3265	1	-16780.7	-16682.6	-98.0992	-3.740452	3.748929	0.008477119	442.241
3266	0	-16779.9	-16679.8	-100.18	4.976142	0.04098081	5.017123	0.008168188
3267	1	-16791.6	-16690.9	-100.701	-4.269567	4.442794	0.1732267	25.64729
3268	0	-16774.6	-16675.5	-99.1439	4.553791	0.03895235	4.592743	0.008481282
3269	1	-16777.1	-16678.5	-98.5733	-3.657478	3.711415	0.05393743	68.80965
3270	0	-16775.9	-16677.2	-98.699	3.975159	0.06989853	4.045057	0.01727999
3271	1	-16777.8	-16678.1	-99.6852	-2.835792	2.841838	0.006045898	470.0439
3272	0	-16786.6	-16686.5	-100.087	2.784573	0.03636643	2.820939	0.0128916
3273	1	-16778.8	-16680.5	-98.239	-4.071374	4.092901	0.02152707	190.1282
3274	0	-16781	-16682.7	-98.2848	4.165599	0.02314705	4.188746	0.00552601
3275	1	-16787.9	-16688.4	-99.517	-2.977643	3.005271	0.02762807	108.776
3276	0	-16785.1	-16684.7	-100.422	5.053982	0.03833292	5.092315	0.007527602
3277	1	-16780	-16678.3	-101.702	-2.708607	2.881505	0.1728985	16.66588
3278	0	-16776.9	-16677	-99.8494	3.500849	0.1837412	3.68459	0.04986749
3279	1	-16782.4	-16678	-104.417	-3.083036	3.616869	0.5338326	6.775287
3280	0	-16772.6	-16674.5	-98.1088	3.633376	0.02972935	3.663106	0.008115886
3281	1	-16784.8	-16686.2	-98.6176	-3.336832	3.378566	0.04173498	80.95287
3282	0	-16779.8	-16682	-97.8452	3.852305	0.01398544	3.866291	0.003617275
3283	1	-16777.3	-16675.4	-101.967	-4.056854	4.361669	0.3048151	14.30923
3284	0	-16780.9	-16682.1	-98.796	3.306496	0.06837278	3.374869	0.02025939
3285	1	-16777.1	-16678.1	-98.9804	-3.626114	3.719618	0.09350407	39.78028
3286	0	-16780.4	-16678.9	-101.487	3.382669	0.3177437	3.700412	0.0858671
3287	1	-16785.3	-16686.4	-98.8842	-4.491715	4.498827	0.007111937	632.5741
3288	0	-16778	-16678.8	-99.2399	3.247655	0.1150666	3.362722	0.03421828
3289	1	-16782.3	-16683.3	-98.9734	-3.84027	3.905114	0.0648438	60.22339
3290	0	-16777.1	-16678.6	-98.5428	3.514308	0.0644091	3.578717	0.01799782
3291	1	-16781.3	-16678.8	-102.462	-3.36149	3.715171	0.3536818	10.50428
3292	0	-16781.4	-16682.3	-99.1372	3.151121	0.05710933	3.208231	0.01780088
3293	1	-16779.8	-16679.8	-100.026	-3.691064	3.858575	0.1675112	23.03473
3294	0	-16775.1	-16674.9	-100.227	3.651409	0.2072452	3.858654	0.05370919
3295	1	-16789.8	-16690.3	-99.4826	-3.615241	3.736733	0.1214925	30.7569
3296	0	-16775.6	-16675.3	-100.394	3.174651	0.1816517	3.356302	0.05412256
3297	1	-16785.8	-16686.8	-99.0082	-3.704507	3.793966	0.08945978	42.40974
3298	0	-16782.5	-16683.6	-98.9418	3.338265	0.05905462	3.39732	0.01738271
3299	1	-16780.9	-16682.6	-98.2719	-4.041601	4.04777	0.006168562	656.1934
3300	0	-16786.6	-16686	-100.608	3.100937	0.1721352	3.273072	0.05259131
3301	1	-16777.7	-16678.8	-98.8855	-3.702725	3.760403	0.05767805	65.19642
3302	0	-16776.6	-16678.4	-98.1899	4.196845	0.002094492	4.198939	0.0004988145
3303	1	-16775.7	-16676.3	-99.352	-3.447245	3.547058	0.09981286	35.53709
3304	0	-16772.9	-16674.2	-98.6648	3.159896	0.02041684	3.180312	0.006419759
3305	1	-16778.6	-16680.1	-98.5144	-3.585019	3.625137	0.04011817	90.36147
3306	0	-16781.3	-16683	-98.2632	4.101532	0.04202869	4.143561	0.01014313
3307	1	-16782	-16681.5	-100.493	-3.192457	3.384571	0.1921141	17.6175
3308	0	-16781.9	-16683.6	-98.2563	4.266406	0.005671352	4.272077	0.00132754
3309	1	-16780.9	-16682	-98.8426	-3.439604	3.496058	0.05645422	61.92732
3310	0	-16791.3	-16692.6	-98.6823	3.551177	0.04801734	3.599194	0.01334114
3311	1	-16778.6	-16680.3	-98.3283	-3.732188	3.754386	0.02219713	169.1383
3312	0	-16776.6	-16677.4	-99.2153	3.044356	0.01187098	3.056227	0.003884195
3313	1	-16778.6	-16679.6	-98.9232	-3.213661	3.254598	0.04093736	79.5019
3314	0	-16780.7	-16681	-99.7196	3.903856	0.1510722	4.054928	0.03725645
3315	1	-16785.4	-16685.4	-99.9959	-4.120248	4.267596	0.1473476	28.96278
3316	0	-16787.6	-16688.8	-98.8066	3.861891	0.06753057	3.929422	0.01718588
3317	1	-16775.2	-16675.7	-99.4954	-3.812613	3.934891	0.1222781	32.17986
3318	0	-16782.6	-16681.9	-100.671	5.144611	0.004491532	5.149102	0.0008722942
3319	1	-16776.5	-16678.2	-98.2583	-3.450164	3.471218	0.02105394	164.8726
3320	0	-16796	-16696.2	-99.7165	3.317987	0.1446647	3.462652	0.04177859
3321	1	-16773.8	-16672.6	-101.173	-2.744597	2.884417	0.1398197	20.62955
3322	0	-16789.5	-16690.3	-99.1772	4.735786	0.001785641	4.737571	0.0003769107
3323	1	-16780	-16679.9	-100.166	-4.286436	4.436515	0.1500787	29.56125
3324	0	-16785.8	-16685.4	-100.432	3.709276	0.2057578	3.915034	0.05255582
3325	1	-16774	-16675.6	-98.425	-4.280818	4.293943	0.01312521	327.1522
3326	0	-16784.9	-16686	-98.8827	3.88871	0.06554533	3.954256	0.0165759
3327	1	-16779.8	-16679.5	-100.292	-2.814317	2.880176	0.06585873	43.73263
3328	0	-16780.2	-16681.6	-98.6341	3.626405	0.04371081	3.670116	0.01190993
3329	1	-16788.6	-16690.8	-97.7693	-3.789965	3.791259	0.001293854	2930.206
3330	0	-16789.3	-16689	-100.357	3.372983	0.1902405	3.563223	0.05339002
3331	1	-16778	-16679.9	-98.1045	-3.942838	3.954452	0.01161415	340.4856
3332	0	-16783	-16684.9	-98.0942	3.538832	0.002217662	3.54105	0.0006262724
3333	1	-16781.7	-16682.1	-99.6234	-3.034607	3.091254	0.05664669	54.57078
3334	0	-16779.6	-16678.9	-100.672	3.913104	0.2072866	4.12039	0.05030752
3335	1	-16782.6	-16682.4	-100.19	-4.869708	4.902082	0.03237412	151.4198
3336	0	-16780.8	-16682.5	-98.2589	3.854641	0.02432844	3.878969	0.006271882
3337	1	-16781.1	-16682	-99.1592	-4.244215	4.2983	0.05408547	79.47237
3338	0	-16779.4	-16679.7	-99.7445	4.628858	0.04510045	4.673958	0.009649306
3339	1	-16794.9	-16694.1	-100.82	-2.771586	2.864342	0.09275571	30.88049
3340	0	-16776.7	-16676	-100.707	4.411101	0.1527	4.563801	0.03345896
3341	1	-16788.3	-16690.1	-98.1666	-3.816025	3.841125	0.02509992	153.0333
3342	0	-16779.8	-16678.9	-100.841	3.402764	0.2457378	3.648501	0.06735308
3343	1	-16787.1	-16689	-98.1043	-4.140001	4.141564	0.001563878	2648.266
3344	0	-16781.7	-16681.9	-99.7857	3.840186	0.1589344	3.99912	0.03974235
3345	1	-16772.7	-16674.6	-98.0198	-3.716458	3.738147	0.02168952	172.348
3346	0	-16774.2	-16674.5	-99.7453	3.448055	0.1419762	3.590031	0.03954735
3347	1	-16780.3	-16682.4	-97.9665	-3.677999	3.703807	0.02580819	143.5129
3348	0	-16781.9	-16683.7	-98.1746	4.081941	0.0004089086	4.08235	0.000100165
3349	1	-16784.5	-16685.8	-98.7858	-4.319137	4.358277	0.03914056	111.3494
3350	0	-16786.8	-16687.3	-99.4719	4.56064	0.03920076	4.59984	0.0085222
3351	1	-16776.2	-16677.5	-98.7247	-3.225808	3.272291	0.04648296	70.39765
3352	0	-16782.7	-16683.5	-99.1847	4.49979	0.03143231	4.531222	0.006936829
3353	1	-16788.3	-16689.4	-98.803	-4.276998	4.331175	0.05417738	79.94435
3354	0	-16791.5	-16689.1	-102.418	3.275342	0.3672662	3.642609	0.1008251
3355	1	-16782.8	-16684.5	-98.2983	-3.922097	3.959269	0.03717241	106.511
3356	0	-16775.4	-16675.5	-99.9052	4.053766	0.1210729	4.174839	0.02900062
3357	1	-16779.1	-16680.7	-98.3616	-3.57238	3.612559	0.04017872	89.91224
3358	0	-16784.7	-16686.2	-98.4807	4.245282	0.008913508	4.254196	0.002095228
3359	1	-16784.4	-16684.6	-99.7981	-4.053168	4.217691	0.1645231	25.63586
3360	0	-16785.1	-16685.2	-99.8233	2.961681	0.03693162	2.998613	0.01231623
3361	1	-16787.3	-16688.8	-98.4988	-3.470734	3.521957	0.05122369	68.75642
3362	0	-16781.7	-16682.8	-98.9816	3.332042	0.03748703	3.369529	0.0111253
3363	1	-16783.3	-16683.8	-99.4985	-4.413005	4.486771	0.07376667	60.82383
3364	0	-16779.1	-16680.6	-98.4946	3.978503	0.008189416	3.986693	0.002054188
3365	1	-16783.3	-16683.8	-99.4841	-3.422147	3.568877	0.1467304	24.32268
3366	0	-16780	-16681.2	-98.8585	4.211624	0.02120242	4.232827	0.005009046
3367	1	-16781.9	-16682.2	-99.7344	-3.013778	3.095997	0.08221922	37.6554
3368	0	-16775.5	-16676.5	-98.9995	4.163883	0.05617353	4.220057	0.01331108
3369	1	-16782.6	-16683.4	-99.261	-4.100201	4.196002	0.09580039	43.79942
3370	0	-16776.3	-16677	-99.2475	4.600953	0.009909797	4.610863	0.002149228
3371	1	-16790.9	-16688.4	-102.412	-2.716097	2.977877	0.2617799	11.3755
3372	0	-16780.9	-16681.9	-99.0008	4.084089	0.06321081	4.1473	0.01524144
3373	1	-16783.3	-16683.7	-99.6239	-4.434701	4.507789	0.07308754	61.67657
3374	0	-16780.9	-16680.4	-100.585	2.995188	0.1403852	3.135574	0.04477178
3375	1	-16778	-16679.7	-98.2568	-3.408201	3.420773	0.01257198	272.0949
3376	0	-16775.5	-16675.2	-100.329	2.945901	0.1219705	3.067871	0.03975738
3377	1	-16787.8	-16688.2	-99.6438	-3.950279	4.073123	0.1228443	33.1568
3378	0	-16775	-16676.8	-98.2162	3.814459	0.008980178	3.82344	0.002348717
3379	1	-16779.7	-16681.4	-98.3178	-4.080036	4.09131	0.01127378	362.905
3380	0	-16780.3	-16681.9	-98.4238	3.433819	0.01471242	3.448532	0.004266286
3381	1	-16784.4	-16683.5	-100.907	-2.766426	2.875809	0.1093824	26.29132
3382	0	-16776.2	-16677.4	-98.8141	4.362311	0.005859589	4.368171	0.001341428
3383	1	-16787.5	-16688.7	-98.8721	-4.234506	4.252826	0.01831966	232.1455
3384	0	-16782.7	-16683.9	-98.7679	4.060622	0.03360484	4.094227	0.00820786
3385	1	-16781.2	-16681.2	-99.9616	-4.038667	4.165777	0.1271097	32.77308
3386	0	-16781.2	-16681.3	-99.8763	4.228998	0.1053155	4.334314	0.02429808
3387	1	-16783.4	-16683.4	-99.9852	-4.175932	4.301742	0.1258097	34.19244
3388	0	-16778.4	-16679.6	-98.778	4.332361	0.005341965	4.337703	0.00123152
3389	1	-16778.6	-16678.5	-100.097	-4.260249	4.392952	0.1327033	33.10356
3390	0	-16790.7	-16687.9	-102.851	2.84097	0.322312	3.163282	0.1018916
3391	1	-16776.6	-16678.3	-98.3188	-4.207044	4.217132	0.01008775	418.0447
3392	0	-16776.3	-16677.2	-99.1839	3.755752	0.08722075	3.842973	0.02269616
3393	1	-16777.5	-16678.2	-99.3079	-3.621028	3.725902	0.1048743	35.52732
3394	0	-16779.1	-16677.6	-101.515	4.994544	0.09087415	5.085419	0.01786955
3395	1	-16781.8	-16681.8	-99.9735	-3.612899	3.752367	0.139468	26.90486
3396	0	-16786.5	-16686	-100.505	2.999644	0.1507975	3.150442	0.04786552
3397	1	-16790.3	-16691.5	-98.836	-3.662737	3.715827	0.05308919	69.99215
3398	0	-16781.4	-16681.4	-99.925	3.657469	0.1727071	3.830177	0.04509115
3399	1	-16778.4	-16680.1	-98.3441	-4.019191	4.032028	0.01283637	314.1095
3400	0	-16778.6	-16678.9	-99.7132	3.378617	0.1421269	3.520744	0.04036843
3401	1	-16781.7	-16681.9	-99.7381	-4.471698	4.536434	0.06473607	70.07583
3402	0	-16777.7	-16678.4	-99.3073	3.535347	0.09815062	3.633498	0.02701271
3403	1	-16782.1	-16681.6	-100.455	-4.418892	4.539904	0.1210118	37.5162
3404	0	-16781.5	-16680.9	-100.539	3.172208	0.1784856	3.350693	0.05326825
3405	1	-16780.4	-16681	-99.4486	-3.268208	3.339181	0.07097225	47.0491
3406	0	-16779.5	-16678.3	-101.149	3.446424	0.2567895	3.703213	0.06934234
3407	1	-16778	-16679.4	-98.6327	-4.083777	4.105808	0.02203169	186.3592
3408	0	-16782.1	-16683.3	-98.7767	3.80839	0.04460036	3.852991	0.01157552
3409	1	-16778.6	-16678.4	-100.127	-3.158471	3.304664	0.1461931	22.6048
3410	0	-16790.7	-16691	-99.695	3.731352	0.1275004	3.858852	0.03304102
3411	1	-16781.2	-16682.5	-98.7324	-3.727826	3.790161	0.06233482	60.80328
3412	0	-16776.4	-16678.3	-98.1626	3.898257	0.002637142	3.900894	0.0006760352
3413	1	-16780	-16679.5	-100.44	-4.839106	4.907106	0.0680005	72.16279
3414	0	-16779.4	-16680.7	-98.6741	3.751071	0.04953924	3.800611	0.01303455
3415	1	-16781	-16682.3	-98.7035	-4.236863	4.268439	0.03157616	135.1791
3416	0	-16784.9	-16686	-98.8471	3.711865	0.05491545	3.76678	0.01457888
3417	1	-16784.6	-16685.4	-99.1166	-3.205911	3.241726	0.03581519	90.51261
3418	0	-16778.5	-16678.7	-99.7145	3.505398	0.1213111	3.626709	0.03344936
3419	1	-16783.1	-16684.2	-98.9446	-3.524134	3.587873	0.06373909	56.29
3420	0	-16778.3	-16679.5	-98.8454	3.848319	0.05002754	3.898346	0.01283302
3421	1	-16780.1	-16680.8	-99.337	-3.675134	3.796615	0.1214807	31.25283
3422	0	-16783.1	-16684.3	-98.7902	3.541677	0.03714367	3.578821	0.01037875
3423	1	-16779.7	-16681.3	-98.3856	-4.456514	4.457312	0.0007987366	5580.453
3424	0	-16783.9	-16684.2	-99.6417	3.244681	0.08696188	3.331643	0.0261018
3425	1	-16776.6	-16677.2	-99.4321	-4.699914	4.735397	0.03548303	133.4553
3426	0	-16787.3	-16688.7	-98.5677	3.981403	0.0207448	4.002148	0.005183417
3427	1	-16784.7	-16680	-104.643	-3.17869	3.751036	0.5723461	6.55379
3428	0	-16792.2	-16690.9	-101.287	4.442167	0.1572943	4.599461	0.03419841
3429	1	-16776.8	-16678.5	-98.2427	-4.080605	4.090957	0.01035214	395.18
3430	0	-16788.1	-16688.3	-99.757	3.096469	0.06270077	3.15917	0.01984723
3431	1	-16782.2	-16678.7	-103.523	-3.959853	4.376249	0.4163963	10.50982
3432	0	-16776.1	-16676.5	-99.5202	3.638341	0.1276531	3.765994	0.03389625
3433	1	-16789.6	-16689.1	-100.58	-3.763001	3.979541	0.21654	18.37786
3434	0	-16782.2	-16683.9	-98.3224	3.825848	0.02392499	3.849773	0.00621465
3435	1	-16780.6	-16681.8	-98.7797	-3.63708	3.714149	0.07706902	48.19251
3436	0	-16786.3	-16686.5	-99.8037	4.853157	0.009147648	4.862304	0.00188134
3437	1	-16777.5	-16678.8	-98.6639	-3.428051	3.472424	0.04437356	78.25435
3438	0	-16775.9	-16677.6	-98.2433	3.912334	0.02129898	3.933633	0.005414584
3439	1	-16786.3	-16686.5	-99.7818	-3.677321	3.820747	0.1434255	26.63924
3440	0	-16780.5	-16679.4	-101.093	3.187054	0.256619	3.443673	0.07451897
3441	1	-16781.3	-16681.5	-99.7633	-4.405269	4.47945	0.07418041	60.38588
3442	0	-16775	-16672.1	-102.888	2.51717	0.234915	2.752085	0.08535892
3443	1	-16781.3	-16682.5	-98.7424	-3.667836	3.728601	0.06076487	61.36114
3444	0	-16783.1	-16683.3	-99.8682	2.853527	0.0134545	2.866982	0.004692915
3445	1	-16776.5	-16676.7	-99.799	-3.112865	3.223498	0.1106332	29.13681
3446	0	-16780.6	-16680.9	-99.7552	3.733077	0.1706343	3.903711	0.04371079
3447	1	-16780.4	-16681.9	-98.5321	-3.838801	3.877759	0.03895765	99.53781
3448	0	-16786.4	-16687.6	-98.7677	3.530395	0.09264667	3.623041	0.02557152
3449	1	-16778.5	-16680.1	-98.3524	-4.020119	4.026859	0.006739808	597.4738
3450	0	-16791.4	-16691.5	-99.9145	4.577748	0.08431935	4.662067	0.01808626
3451	1	-16793.3	-16691.4	-101.976	-4.067844	4.3412	0.2733559	15.88113
3452	0	-16786.6	-16686.4	-100.174	4.106401	0.1446249	4.251026	0.03402117
3453	1	-16780.1	-16681.5	-98.5632	-3.715196	3.741126	0.02593092	144.2728
3454	0	-16792.1	-16691.4	-100.647	2.91791	0.108423	3.026333	0.03582654
3455	1	-16781.7	-16682.9	-98.7986	-3.29286	3.320059	0.02719881	122.0663
3456	0	-16789.1	-16689.2	-99.9327	3.675745	0.1611543	3.836899	0.04200117
3457	1	-16783.5	-16684.5	-99.0528	-3.627308	3.713791	0.08648291	42.94249
3458	0	-16774.4	-16676.3	-98.1753	3.832723	0.02410384	3.856827	0.006249655
3459	1	-16780.9	-16682.1	-98.7008	-3.413008	3.448985	0.03597672	95.86713
3460	0	-16783.6	-16685.4	-98.1928	3.40858	0.007621291	3.416201	0.002230925
3461	1	-16778.3	-16678.5	-99.8384	-4.627609	4.68021	0.05260101	88.97567
3462	0	-16784.4	-16686.2	-98.2308	3.700127	0.02950063	3.729628	0.007909805
3463	1	-16777.2	-16678.6	-98.5581	-3.508584	3.547909	0.03932425	90.22189
3464	0	-16779.5	-16678.4	-101.133	4.315743	0.2099248	4.525668	0.04638538
3465	1	-16783.6	-16685.2	-98.4572	-3.724896	3.753574	0.02867825	130.8857
3466	0	-16786	-16686.6	-99.392	3.462166	0.1015757	3.563742	0.02850253
3467	1	-16775.4	-16675.4	-100.012	-3.924581	4.078989	0.1544079	26.41698
3468	0	-16789.1	-16688.1	-101.015	4.385181	0.1848498	4.570031	0.04044827
3469	1	-16776.9	-16678	-98.887	-3.474266	3.555441	0.08117527	43.79955
3470	0	-16780.8	-16681.1	-99.7146	3.58017	0.1344836	3.714654	0.03620354
3471	1	-16782.8	-16682.5	-100.295	-3.615278	3.804721	0.1894426	20.08377
3472	0	-16790.7	-16691.7	-99.0778	3.60393	0.06870258	3.672633	0.01870663
3473	1	-16781.1	-16681.8	-99.3415	-3.250252	3.335996	0.08574478	38.90612
3474	0	-16783.6	-16685.4	-98.2292	3.390526	0.008631654	3.399158	0.002539351
3475	1	-16787	-16686.4	-100.557	-4.372363	4.514653	0.1422895	31.72864
3476	0	-16789.4	-16691.3	-98.0598	4.203922	0.001019886	4.204942	0.0002425447
3477	1	-16771.9	-16673.4	-98.4406	-3.991885	4.025519	0.03363436	119.6847
3478	0	-16787.8	-16688.5	-99.242	3.252393	0.05411017	3.306503	0.01636477
3479	1	-16776.4	-16678.2	-98.2518	-3.519423	3.521845	0.002422151	1454.016
3480	0	-16789.6	-16690.2	-99.4416	3.669556	0.09823873	3.767795	0.02607327
3481	1	-16786.3	-16686.2	-100.161	-4.493435	4.57328	0.07984492	57.27703
3482	0	-16785.7	-16685.8	-99.8953	3.678312	0.1498169	3.828129	0.03913581
3483	1	-16790.5	-16691.1	-99.3722	-3.68235	3.785676	0.1033265	36.63801
3484	0	-16781.8	-16683.2	-98.6173	3.790021	0.03678473	3.826806	0.009612385
3485	1	-16784.6	-16685.5	-99.0944	-3.563281	3.625192	0.06191042	58.55543
3486	0	-16784.9	-16684.6	-100.304	3.449987	0.1636948	3.613682	0.04529862
3487	1	-16787.5	-16685	-102.462	-4.460872	4.706563	0.2456912	19.15642
3488	0	-16789.6	-16687.5	-102.062	3.237914	0.3244923	3.562406	0.09108797
3489	1	-16785.8	-16685.8	-100.043	-4.272328	4.372783	0.1004543	43.53007
3490	0	-16780.7	-16681.3	-99.468	3.244124	0.07685162	3.320976	0.02314128
3491	1	-16780	-16680.3	-99.6469	-4.010569	4.123553	0.1129838	36.49685
3492	0	-16784.7	-16685.2	-99.478	3.353794	0.1018004	3.455595	0.02945959
3493	1	-16780	-16681.6	-98.4056	-4.222789	4.227392	0.004603715	918.2568
3494	0	-16789.4	-16690.5	-98.9328	3.845924	0.03996298	3.885887	0.01028413
3495	1	-16778.2	-16679.1	-99.0916	-4.190027	4.239961	0.04993383	84.91159
3496	0	-16782.9	-16684.4	-98.4113	3.873683	0.01663743	3.89032	0.004276622
3497	1	-16778.3	-16679	-99.3536	-3.618313	3.721702	0.1033891	35.99705
3498	0	-16779.3	-16680.1	-99.2211	4.005336	0.09072342	4.09606	0.02214895
3499	1	-16779.3	-16680.1	-99.2171	-3.121181	3.155693	0.03451148	91.43892
3500	0	-16796.4	-16696.1	-100.312	3.099653	0.1377149	3.237368	0.04253915
3501	1	-16786.1	-16686.3	-99.7292	-3.602387	3.739592	0.1372049	27.25552
3502	0	-16787.6	-16688.8	-98.8033	4.340642	0.0132772	4.35392	0.003049482
3503	1	-16791	-16690.5	-100.572	-3.850884	4.048182	0.1972983	20.51807
3504	0	-16784	-16685.2	-98.8572	4.051332	0.04940318	4.100736	0.0120474
3505	1	-16781.1	-16682.6	-98.4382	-3.870736	3.893382	0.02264652	171.9196
3506	0	-16783.8	-16685	-98.7591	4.097133	0.03530866	4.132442	0.00854426
3507	1	-16781.7	-16681	-100.778	-3.212778	3.410839	0.1980607	17.22118
3508	0	-16788.9	-16689.3	-99.5954	3.04848	0.05286334	3.101344	0.0170453
3509	1	-16781.5	-16681.7	-99.8224	-3.2413	3.348588	0.1072886	31.21104
3510	0	-16777.6	-16679.3	-98.3544	3.476959	0.002346693	3.479306	0.0006744716
3511	1	-16777.1	-16678.1	-99.0241	-3.454675	3.517284	0.06260891	56.17866
3512	0	-16786.3	-16683.6	-102.675	3.485763	0.3935267	3.87929	0.101443
