Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3330	-16980.4	-16879.5	-100.932	4.786112	0.1118042	4.897916	0.02282688
3340	-16976.2	-16876.1	-100.131	4.036437	0.1621953	4.198633	0.03863049
3350	-16983.8	-16885.3	-98.4499	3.22453	0.01325426	3.237785	0.004093621
3360	-16985.9	-16886.1	-99.8084	4.542616	0.09326883	4.635885	0.02011888
3370	-16985.8	-16886.3	-99.5289	3.989377	0.1276185	4.116995	0.03099798
3380	-16990	-16890.1	-99.8638	4.316369	0.09567613	4.412045	0.02168521
3390	-16985.1	-16886.2	-98.8857	3.216584	0.03442077	3.251005	0.01058773
3400	-16984.9	-16885.2	-99.6677	4.663045	0.02439426	4.687439	0.005204176
3410	-16974.3	-16873.9	-100.421	4.433293	0.1342907	4.567584	0.02940081
3420	-16978.7	-16878.9	-99.748	2.974284	0.04439556	3.01868	0.01470694
3430	-16985.2	-16887.1	-98.028	3.702225	0.001539688	3.703765	0.0004157088
3440	-16981	-16881.9	-99.1929	4.67255	0.003994427	4.676545	0.0008541406
3450	-16980.2	-16879.9	-100.244	3.254958	0.151012	3.40597	0.04433745
3460	-16979.8	-16881.6	-98.1706	3.86341	0.01238003	3.87579	0.003194196
3470	-16975.8	-16875.3	-100.513	4.686652	0.1141186	4.80077	0.02377089
3480	-16972.7	-16874.2	-98.5179	3.25859	0.01965315	3.278243	0.005995026
3490	-16981.1	-16878.5	-102.616	4.411404	0.2940607	4.705464	0.06249345
3500	-16980.4	-16881.6	-98.8318	3.597696	0.06018375	3.65788	0.01645318
3510	-16985.1	-16886.8	-98.2248	3.584674	0.02720664	3.61188	0.007532542
3520	-16982.7	-16884.6	-98.1517	3.558628	0.007424042	3.566052	0.002081866
3530	-16980.6	-16880.5	-100.112	4.551615	0.1079969	4.659612	0.02317723
3540	-16975.6	-16877.4	-98.1185	4.324526	0.006631696	4.331158	0.00153116
3550	-16993.2	-16893.9	-99.2863	3.01732	0.07181492	3.089135	0.02324758
3560	-16986.4	-16888.6	-97.8166	4.231534	0.00162168	4.233155	0.0003830902
3570	-16981.6	-16882.9	-98.6632	3.215887	0.06145275	3.277339	0.01875081
3580	-16976.8	-16878.5	-98.2426	4.061957	0.06416189	4.126119	0.01555018
3590	-16981.8	-16883.5	-98.2626	3.220362	0.0156963	3.236059	0.004850437
3600	-16984.7	-16883.2	-101.491	5.164318	0.09268479	5.257003	0.01763073
3610	-16975.2	-16876.8	-98.394	3.233084	0.01141371	3.244498	0.003517866
3620	-16972	-16873.5	-98.4665	3.56478	0.05122203	3.616002	0.01416538
3630	-16973.6	-16875.1	-98.4311	4.306268	0.02330415	4.329572	0.005382552
3640	-16979.3	-16878.5	-100.814	5.150502	0.05490329	5.205406	0.01054736
3650	-16986.3	-16884.8	-101.417	4.801999	0.1542781	4.956277	0.03112782
3660	-16977.6	-16879.4	-98.1797	3.475316	0.03762537	3.512941	0.0107105
3670	-16981.7	-16882.9	-98.8498	3.348844	0.09379636	3.442641	0.02724547
3680	-16977.8	-16878.7	-99.1514	4.511253	0.06633908	4.577592	0.01449213
3690	-16981.6	-16883.6	-98.0201	3.294632	0.0008879627	3.29552	0.0002694454
3700	-16983	-16880.6	-102.39	3.846587	0.3679861	4.214573	0.08731279
3710	-16975.1	-16875.4	-99.6966	3.307966	0.1483158	3.456281	0.04291194
3720	-16970.5	-16872.3	-98.1488	3.811898	0.0291631	3.841061	0.007592459
3730	-16991.2	-16888.8	-102.349	4.12554	0.3357659	4.461306	0.07526179
3740	-16984.8	-16885.2	-99.6768	3.284855	0.1284364	3.413292	0.03762831
3750	-16978.9	-16880.2	-98.6975	3.78032	0.07666984	3.85699	0.01987815
3760	-16978.1	-16879.7	-98.4897	3.563626	0.06786923	3.631495	0.01868906
3770	-16986	-16883.4	-102.528	2.869428	0.3874246	3.256852	0.1189568
3780	-16984.2	-16884.5	-99.7147	4.957334	0.009226371	4.96656	0.001857699
3790	-16981.4	-16883.8	-97.5957	3.636645	0.002476484	3.639121	0.0006805171
3800	-16978.4	-16878.8	-99.5827	4.597276	0.0693224	4.666598	0.01485502
3810	-16977.7	-16879.3	-98.433	4.329325	0.01510619	4.344431	0.003477139
3820	-16976.1	-16875.5	-100.555	3.398282	0.2446724	3.642955	0.06716318
3830	-16975.4	-16876.5	-98.8528	3.30881	0.06979654	3.378607	0.02065838
3840	-16978.5	-16879.2	-99.3328	4.775351	0.006584654	4.781935	0.001376985
3850	-16975.6	-16876.5	-99.0947	4.49649	0.03380961	4.5303	0.007462997
3860	-16981	-16882.8	-98.1827	3.903008	0.02682988	3.929837	0.006827223
3870	-16981.4	-16881.1	-100.316	3.993865	0.1870752	4.180941	0.04474477
3880	-16976.2	-16876.8	-99.409	3.47956	0.1205562	3.600116	0.03348675
3890	-16983.4	-16885.3	-98.1842	3.730763	0.01726159	3.748025	0.004605516
3900	-16981.2	-16883	-98.1951	4.060001	0.01061746	4.070619	0.002608316
3910	-16977.1	-16877.8	-99.339	4.630465	0.01911555	4.64958	0.004111242
3920	-16977.7	-16879.7	-97.9647	3.822314	0.003671821	3.825986	0.0009597058
3930	-16984.1	-16882.9	-101.201	3.308424	0.2795734	3.587998	0.07791906
3940	-16980.4	-16879.9	-100.519	2.94233	0.1151549	3.057485	0.03766328
3950	-16977	-16877.6	-99.4118	4.299691	0.04993459	4.349625	0.01148021
3960	-16973.2	-16872.2	-100.976	3.506598	0.2145173	3.721115	0.05764866
3970	-16977.4	-16878.4	-98.9166	4.026587	0.03680882	4.063396	0.009058634
3980	-16984	-16885.6	-98.3893	3.552506	0.001864884	3.554371	0.0005246735
3990	-16968.6	-16869.7	-98.82	3.807688	0.03633161	3.844019	0.009451464
4000	-16973.2	-16872.8	-100.386	4.717075	0.05316122	4.770236	0.01114436
4010	-16972.2	-16873.4	-98.784	3.570231	0.03714653	3.607377	0.01029738
4020	-16990.3	-16887.6	-102.681	4.357923	0.2486409	4.606564	0.05397536
4030	-16975.3	-16876.7	-98.5872	3.666436	0.01299983	3.679436	0.003533104
4040	-16965.2	-16866.5	-98.6524	3.612402	0.01983993	3.632242	0.005462172
4050	-16974.3	-16875.9	-98.4344	3.805798	0.01702685	3.822825	0.004453996
4060	-16975.7	-16877	-98.6532	3.602995	0.03916358	3.642158	0.01075285
4070	-16973.5	-16874.5	-98.9497	3.246687	0.03573118	3.282418	0.01088563
4080	-16978.4	-16879.1	-99.289	3.177316	0.05691905	3.234235	0.01759892
4090	-16976.4	-16878	-98.4564	3.60055	0.04515597	3.645706	0.01238607
4100	-16977.2	-16878.5	-98.6675	3.833465	0.05213697	3.885602	0.01341799
4110	-16980.3	-16878.9	-101.359	2.57813	0.01564879	2.593778	0.006033204
4120	-16971	-16871.1	-99.8596	3.0296	0.05176309	3.081363	0.01679877
4130	-16968.3	-16869.5	-98.7957	3.977826	0.02404699	4.001873	0.006008933
4140	-16972.5	-16873.3	-99.1775	4.35104	0.03206043	4.3831	0.007314557
4150	-16971.3	-16872.8	-98.5065	3.786628	0.01266492	3.799293	0.003333494
4160	-16973.1	-16871.4	-101.718	2.859397	0.2165823	3.075979	0.07041086
4170	-16971.8	-16872.3	-99.4925	4.532429	0.02312853	4.555558	0.005076993
4180	-16970.4	-16871.7	-98.7461	3.78967	0.03458451	3.824254	0.009043464
4190	-16971.6	-16871.4	-100.245	3.745726	0.15803	3.903756	0.04048151
4200	-16975.3	-16875.3	-99.9317	3.150034	0.08403158	3.234065	0.02598327
4210	-16975.9	-16877.2	-98.6878	3.665565	0.04096971	3.706535	0.01105337
4220	-16970.9	-16871.4	-99.4796	4.648302	0.01424473	4.662546	0.00305514
4230	-16979.1	-16879.3	-99.7756	3.465757	0.126975	3.592732	0.03534219
4240	-16974.8	-16876.1	-98.7182	3.541775	0.02695477	3.56873	0.007553045
4250	-16980.8	-16882.4	-98.3424	3.746652	0.01407286	3.760725	0.003742061
4260	-16981.6	-16882.7	-98.9744	4.151871	0.05961794	4.211489	0.01415603
4270	-16983.7	-16884.2	-99.5488	4.194367	0.07490517	4.269272	0.01754519
4280	-16986	-16886.5	-99.4989	3.944894	0.108398	4.053292	0.02674321
4290	-16974.8	-16875.9	-98.8202	3.945536	0.02659312	3.97213	0.006694926
4300	-16984.1	-16883.9	-100.179	4.313806	0.08636046	4.400166	0.01962664
4310	-16969.6	-16869.1	-100.503	4.855846	0.0295252	4.885371	0.006043594
4320	-16968.9	-16869.9	-98.9562	3.232118	0.01764508	3.249763	0.005429651
4330	-16968	-16866.5	-101.576	4.304751	0.2074574	4.512209	0.0459769
4340	-16972.9	-16874.5	-98.4379	3.514157	0.002241021	3.516398	0.000637306
4350	-16982.5	-16882.7	-99.8839	4.150386	0.08672507	4.237112	0.02046797
4360	-16973.8	-16873.9	-99.8517	3.467969	0.1336638	3.601633	0.037112
4370	-16984.1	-16883.6	-100.468	3.610512	0.1936221	3.804134	0.05089781
4380	-16983.1	-16882.8	-100.314	3.214396	0.177956	3.392352	0.05245798
4390	-16978.7	-16880.6	-98.1118	3.780901	0.01650661	3.797408	0.004346811
4400	-16975.6	-16875.5	-100.093	3.126703	0.1368071	3.26351	0.04192022
4410	-16976.8	-16877.6	-99.2064	4.104055	0.05906489	4.16312	0.01418765
4420	-16974.4	-16872.9	-101.506	4.819691	0.1232683	4.94296	0.02493815
4430	-16979.1	-16878.9	-100.24	2.995189	0.1100136	3.105203	0.0354288
4440	-16972.5	-16872.9	-99.6284	4.433366	0.04988525	4.483251	0.01112703
4450	-16976.6	-16876.5	-100.049	3.581232	0.1631627	3.744394	0.04357518
4460	-16978	-16879	-98.9392	3.98637	0.05577182	4.042142	0.01379759
4470	-16976.3	-16876.9	-99.4513	4.629217	0.008996457	4.638213	0.001939638
4480	-16971.4	-16870.7	-100.683	4.492607	0.09097584	4.583582	0.0198482
4490	-16976.3	-16875.2	-101.077	4.894026	0.02708827	4.921114	0.0055045
4500	-16970.9	-16871.5	-99.4189	4.007872	0.05809589	4.065968	0.01428833
4510	-16975.9	-16874.6	-101.349	3.814247	0.2437583	4.058005	0.0600685
4520	-16967.1	-16868.6	-98.4399	3.889323	0.01321707	3.90254	0.003386786
4530	-16968.8	-16868.7	-100.032	4.503982	0.0695162	4.573498	0.01519979
4540	-16973.8	-16873.4	-100.411	4.839711	0.03341519	4.873126	0.006857034
4550	-16968.8	-16870.1	-98.6754	3.322958	0.0244227	3.347381	0.007296064
4560	-16977.6	-16877.4	-100.167	4.578973	0.06774907	4.646722	0.01457997
4570	-16971.4	-16873	-98.4041	3.895359	0.002101259	3.897461	0.0005391354
4580	-16981.2	-16881.3	-99.9719	3.091113	0.08306484	3.174177	0.02616893
4590	-16978.1	-16879.3	-98.7787	3.954682	0.03800539	3.992687	0.009518751
4600	-16977.2	-16877.7	-99.422	4.317585	0.05909646	4.376682	0.01350257
4610	-16973.1	-16870.6	-102.431	3.266536	0.3509622	3.617499	0.09701791
4620	-16972.7	-16873.9	-98.7318	3.548474	0.03784613	3.58632	0.01055291
4630	-16973.2	-16872.2	-100.94	3.846311	0.2274606	4.073772	0.05583538
4640	-16981.7	-16882.3	-99.4339	3.681993	0.0914899	3.773483	0.02424548
4650	-16979.8	-16879.3	-100.524	3.854252	0.1659623	4.020215	0.04128194
4660	-16971.4	-16871.9	-99.5052	3.202493	0.05094379	3.253437	0.01565845
4670	-16973.3	-16873.6	-99.6323	4.497745	0.03905713	4.536803	0.008608955
4680	-16977.9	-16876.2	-101.662	3.67423	0.2983504	3.972581	0.0751024
4690	-16974.4	-16875.8	-98.5877	4.072056	0.01870737	4.090763	0.004573076
4700	-16973.6	-16874.6	-99.0243	3.94733	0.04610654	3.993436	0.01154558
4710	-16972.5	-16868.9	-103.59	5.082942	0.1943518	5.277294	0.03682793
4720	-16971.8	-16872	-99.757	3.909724	0.1359142	4.045638	0.03359524
4730	-16973.3	-16873.2	-100.069	3.820406	0.1454442	3.96585	0.03667417
4740	-16976.8	-16876.1	-100.706	4.913262	0.04658737	4.959849	0.0093929
4750	-16970.9	-16871.8	-99.0962	3.290265	0.02520355	3.315468	0.007601807
4760	-16983.7	-16883.5	-100.215	4.045861	0.1375562	4.183417	0.03288131
4770	-16972.1	-16873.4	-98.6569	3.618296	0.02434393	3.64264	0.006683048
4780	-16976.8	-16877.6	-99.2453	3.107736	0.000840847	3.108577	0.0002704926
4790	-16972.2	-16873.8	-98.4182	3.481876	0.01764225	3.499518	0.005041336
4800	-16973.8	-16874.6	-99.2487	3.690651	0.0824931	3.773145	0.02186322
4810	-16970.7	-16872.2	-98.5235	3.493373	0.03522053	3.528593	0.009981464
4820	-16970.5	-16871.8	-98.6445	4.05437	0.0263065	4.080677	0.006446603
4830	-16976.7	-16878	-98.7178	4.047917	0.04216219	4.090079	0.0103084
4840	-16976	-16877.6	-98.4542	3.952525	0.01621947	3.968744	0.004086801
4850	-16980.8	-16881.3	-99.5263	3.628266	0.09971193	3.727978	0.02674692
4860	-16981.5	-16881	-100.456	2.756925	0.001799602	2.758724	0.0006523311
4870	-16976.2	-16877.3	-98.9296	3.803019	0.04689246	3.849911	0.01218014
4880	-16979.7	-16877.9	-101.827	2.837678	0.202281	3.039959	0.06654071
4890	-16984	-16883.8	-100.154	4.355062	0.1052475	4.46031	0.02359645
4900	-16981.8	-16882.1	-99.758	4.084484	0.09163233	4.176116	0.021942
4910	-16975.8	-16875.3	-100.483	3.063767	0.1402453	3.204013	0.04377178
4920	-16980.7	-16880.8	-99.8743	3.232014	0.119404	3.351418	0.03562791
4930	-16977.7	-16878.7	-99.0324	3.885766	0.0862342	3.972	0.02171052
4940	-16982.7	-16881	-101.659	4.79452	0.1323479	4.926868	0.02686247
4950	-16971.7	-16871.7	-99.9662	4.501981	0.05378038	4.555762	0.01180492
4960	-16981.9	-16881.8	-100.16	3.160689	0.1292875	3.289977	0.03929739
4970	-16969.6	-16871.6	-98.0344	3.850513	7.431928e-05	3.850587	1.930077e-05
4980	-16972.2	-16871.3	-100.889	3.451188	0.2265321	3.67772	0.0615958
4990	-16968.3	-16869.6	-98.7534	4.203608	0.0129013	4.216509	0.003059712
5000	-16985.5	-16883.4	-102.081	5.177953	0.06710202	5.245055	0.01279339
5010	-16976.4	-16873.9	-102.492	2.524571	0.141341	2.665912	0.05301786
5020	-16973	-16874.4	-98.5581	3.520591	0.01340936	3.534001	0.003794384
5030	-16972.9	-16872.1	-100.838	2.971866	0.1545743	3.126441	0.049441
5040	-16980.8	-16880.6	-100.151	3.904751	0.1588026	4.063554	0.03907974
5050	-16969.4	-16868.2	-101.255	3.548516	0.2451	3.793616	0.06460854
5060	-16972.8	-16872.2	-100.618	4.855917	0.02494938	4.880866	0.005111672
5070	-16974.4	-16872.9	-101.56	2.58476	0.03450939	2.61927	0.0131752
5080	-16967	-16866.9	-100.102	3.201968	0.1125536	3.314521	0.03395773
5090	-16970	-16870.5	-99.501	3.017312	0.008939174	3.026252	0.002953877
5100	-16974.3	-16875	-99.2533	3.153431	0.03671249	3.190144	0.0115081
5110	-16974.8	-16872.9	-101.993	4.506528	0.1964933	4.703021	0.04178023
5120	-16980.4	-16881.3	-99.0445	3.642329	0.07469828	3.717027	0.02009625
5130	-16986	-16887.5	-98.5024	3.72078	0.02183622	3.742616	0.005834479
5140	-16983.6	-16884.7	-98.9412	3.6178	0.05175885	3.669558	0.01410492
5150	-16985.6	-16886.5	-99.1806	3.901371	0.06709247	3.968464	0.01690641
5160	-16982.6	-16881.4	-101.226	3.54609	0.2492168	3.795306	0.06566447
5170	-16975.1	-16875.7	-99.3637	3.061704	0.01796896	3.079673	0.005834696
5180	-16974.7	-16874.4	-100.304	3.222069	0.153892	3.375961	0.04558464
5190	-16973.9	-16874.7	-99.1083	4.437204	0.006880649	4.444085	0.001548271
5200	-16971	-16871.9	-99.1166	3.235448	0.02394522	3.259394	0.007346525
5210	-16975.9	-16876.7	-99.2706	3.055624	0.0181875	3.073811	0.005916924
5220	-16980.7	-16881.4	-99.3158	4.570434	0.01498392	4.585418	0.003267732
5230	-16977.9	-16879.1	-98.7919	3.740784	0.05448895	3.795272	0.01435706
5240	-16978.9	-16876.2	-102.754	3.695916	0.3746552	4.070571	0.09203996
5250	-16984.6	-16884.8	-99.7277	4.624456	0.02961689	4.654072	0.006363651
5260	-16972	-16873.2	-98.8684	3.439176	0.03696595	3.476142	0.01063419
5270	-16964.5	-16865.6	-98.875	3.907765	0.05745144	3.965216	0.01448885
5280	-16980.4	-16879.7	-100.698	2.97217	0.1401767	3.112347	0.04503892
5290	-16980.2	-16879.6	-100.636	4.29079	0.1391449	4.429935	0.03141016
5300	-16979.1	-16879.9	-99.2566	3.568777	0.06125518	3.630032	0.01687456
5310	-16974.8	-16875.3	-99.4268	3.814709	0.0787135	3.893423	0.02021704
5320	-16977.3	-16877.7	-99.6367	3.42417	0.08599445	3.510165	0.02449869
5330	-16972.5	-16873.3	-99.2229	3.65984	0.06398667	3.723826	0.01718304
5340	-16977.7	-16878.4	-99.3769	3.369951	0.08066797	3.450619	0.02337782
5350	-16977.5	-16878.9	-98.5826	3.371996	0.01344466	3.385441	0.003971318
5360	-16977.8	-16876.9	-100.848	2.805839	0.09344896	2.899288	0.0322317
5370	-16973	-16873.7	-99.2842	3.154316	0.02201989	3.176336	0.006932483
5380	-16970	-16870.9	-99.0721	4.049544	0.05433015	4.103874	0.01323875
5390	-16971.6	-16872.9	-98.666	4.064345	0.03444692	4.098792	0.008404165
5400	-16985.1	-16885.7	-99.3772	3.178631	0.07533842	3.25397	0.02315277
5410	-16982.9	-16883.3	-99.5426	4.635953	0.02635911	4.662312	0.005653656
5420	-16982	-16882.2	-99.7452	3.054479	0.07314436	3.127623	0.02338656
5430	-16974.5	-16875.9	-98.6055	4.349412	0.01368481	4.363097	0.003136489
5440	-16983.6	-16884.6	-99.0412	4.098161	0.07280549	4.170966	0.01745531
5450	-16989.9	-16890.9	-99.0387	4.231529	0.0477986	4.279328	0.01116965
5460	-16984.5	-16886	-98.5375	3.932779	0.02774056	3.960519	0.007004274
5470	-16978.3	-16878.9	-99.3688	4.397239	0.06437391	4.461613	0.01442839
5480	-16977	-16876.9	-100.144	2.87665	0.03148606	2.908136	0.01082689
5490	-16975.2	-16875.5	-99.7658	3.130636	0.07376729	3.204403	0.0230206
5500	-16976.2	-16877	-99.1471	4.075872	0.05811494	4.133987	0.01405784
5510	-16973.4	-16874.8	-98.5445	3.807224	0.02914083	3.836365	0.007595948
5520	-16978.8	-16878.1	-100.709	3.00869	0.1541821	3.162872	0.0487475
5530	-16976.2	-16874.6	-101.584	3.522076	0.2676898	3.789766	0.07063492
5540	-16975.7	-16875.9	-99.7786	3.514353	0.1102344	3.624588	0.03041296
5550	-16976.7	-16877.6	-99.0642	3.183524	0.009107847	3.192631	0.002852771
5560	-16972.4	-16873.7	-98.7392	3.453797	0.02542573	3.479222	0.007307876
5570	-16975.9	-16873.4	-102.505	2.609578	0.172876	2.782454	0.06213076
5580	-16978.1	-16879	-99.0831	3.73715	0.03954741	3.776697	0.01047143
5590	-16981.9	-16882.8	-99.1652	3.78803	0.0367175	3.824747	0.00959998
5600	-16979.1	-16878.6	-100.514	3.53542	0.1551237	3.690544	0.04203276
5610	-16975.8	-16874.4	-101.42	4.063541	0.2221118	4.285653	0.05182683
5620	-16979.8	-16879.3	-100.459	3.914125	0.1689497	4.083074	0.04137806
5630	-16978.3	-16877.3	-100.948	2.910658	0.1267026	3.03736	0.04171471
5640	-16973.6	-16874.4	-99.1939	3.976932	0.05650024	4.033432	0.01400798
5650	-16980.2	-16881.4	-98.7773	3.741243	0.04673299	3.787976	0.01233719
5660	-16982.4	-16884.1	-98.3432	3.880763	0.0190189	3.899782	0.004876914
5670	-16976.1	-16876.7	-99.4051	4.089815	0.0665711	4.156386	0.01601658
5680	-16975.9	-16876.5	-99.3818	3.719801	0.1082089	3.82801	0.02826766
5690	-16965.6	-16866.5	-99.1536	3.823511	0.07690005	3.900411	0.01971588
5700	-16978.6	-16880.2	-98.3427	4.059997	0.001986374	4.061984	0.0004890157
5710	-16973.6	-16873.8	-99.8482	4.122417	0.1140265	4.236443	0.02691562
5720	-16969.2	-16870.8	-98.416	3.50428	0.01131658	3.515597	0.003218964
5730	-16972.8	-16870.6	-102.215	2.920532	0.29237	3.212902	0.09099874
5740	-16973.6	-16873.2	-100.429	3.637077	0.1727429	3.809819	0.04534148
5750	-16979	-16876.5	-102.546	5.269119	0.07426975	5.343388	0.01389937
5760	-16980.9	-16882.2	-98.7205	3.876827	0.01612899	3.892956	0.004143123
5770	-16976.9	-16878.2	-98.6783	3.657534	0.02367312	3.681207	0.006430804
5780	-16975.5	-16876.3	-99.1498	4.321844	0.01464073	4.336485	0.003376175
5790	-16976	-16877	-98.9341	3.921726	0.02651815	3.948244	0.00671644
5800	-16985.8	-16884.4	-101.444	4.022555	0.2287564	4.251311	0.05380845
5810	-16976.8	-16875.8	-101.038	5.192145	0.01089102	5.203037	0.002093204
5820	-16971.9	-16872.4	-99.5383	3.852908	0.08895752	3.941866	0.02256737
5830	-16973.6	-16874.1	-99.5086	3.134748	0.04257088	3.177319	0.01339837
5840	-16972.1	-16871.5	-100.626	3.031284	0.1280132	3.159297	0.04051952
5850	-16969	-16870.2	-98.7593	3.792745	0.02253125	3.815276	0.005905536
5860	-16970.3	-16871.9	-98.4156	3.63266	0.01145839	3.644118	0.003144353
5870	-16975.3	-16873.5	-101.795	4.777777	0.143399	4.921176	0.02913917
5880	-16971.1	-16872.2	-98.8755	3.283489	0.02050598	3.303995	0.006206419
5890	-16975.7	-16877.4	-98.2718	3.862038	0.001862486	3.8639	0.0004820224
5900	-16980.7	-16880.6	-100.101	4.116788	0.1280246	4.244813	0.03016025
5910	-16984.6	-16884.6	-99.9261	4.026587	0.1154617	4.142048	0.0278755
5920	-16978.7	-16879	-99.6524	3.583013	0.1006061	3.683619	0.02731176
5930	-16969.9	-16871.1	-98.8105	3.696363	0.03383142	3.730195	0.009069613
5940	-16978.2	-16878.9	-99.2297	4.186541	0.03030242	4.216843	0.007186045
5950	-16978.5	-16875.8	-102.67	5.146771	0.1012559	5.248027	0.01929408
5960	-16972.9	-16873.8	-99.0935	3.548546	0.06187497	3.610421	0.01713788
5970	-16977.1	-16878	-99.1305	3.11978	0.01172339	3.131503	0.003743695
5980	-16977.2	-16876	-101.191	3.555293	0.2414376	3.79673	0.06359093
5990	-16973.2	-16874.4	-98.8375	4.08627	0.02349253	4.109762	0.005716275
6000	-16971.4	-16871.3	-100.078	3.478343	0.1223033	3.600646	0.03396704
6010	-16970.1	-16871.3	-98.8036	3.401473	0.0109609	3.412434	0.003212047
6020	-16972.4	-16872.4	-100.002	2.892748	0.03570686	2.928455	0.01219307
6030	-16982.4	-16880.6	-101.728	4.268626	0.2223991	4.491025	0.04952079
6040	-16984.3	-16885.5	-98.7659	3.818249	0.041461	3.85971	0.010742
6050	-16966.5	-16866.9	-99.5691	3.354913	0.09940288	3.454315	0.02877643
6060	-16979.2	-16877.8	-101.382	5.290366	0.006230797	5.296597	0.001176377
6070	-16978	-16878.2	-99.8076	4.50723	0.05993446	4.567164	0.0131229
6080	-16972.9	-16873.5	-99.3481	3.630066	0.101269	3.731335	0.02714014
6090	-16980.4	-16881	-99.3247	4.195804	0.05682459	4.252628	0.01336223
6100	-16973.4	-16873	-100.383	2.943864	0.09277426	3.036639	0.03055163
6110	-16979.5	-16879.2	-100.297	2.830136	0.04160066	2.871737	0.01448624
6120	-16980.6	-16874.4	-106.196	2.023589	0.1965843	2.220174	0.08854455
6130	-16974.9	-16876.6	-98.3726	3.896757	0.01765127	3.914408	0.004509308
6140	-16981.4	-16878.7	-102.66	3.570522	0.3881811	3.958703	0.09805763
6150	-16972.5	-16873.2	-99.3305	3.390189	0.08854822	3.478737	0.02545413
6160	-16976.6	-16878.5	-98.1137	3.590114	0.004504236	3.594618	0.00125305
6170	-16981	-16880.8	-100.201	4.818934	0.02392593	4.84286	0.004940454
6180	-16981.7	-16882.4	-99.2152	3.456124	0.07687993	3.533003	0.0217605
6190	-16980.8	-16880.1	-100.747	4.121278	0.1803353	4.301614	0.04192271
6200	-16976	-16875.6	-100.407	4.315397	0.1092987	4.424696	0.02470198
6210	-16969.9	-16870.2	-99.6727	3.486637	0.09176596	3.578403	0.02564439
6220	-16974.6	-16872.6	-102.049	4.002084	0.2629692	4.265053	0.06165673
6230	-16973.6	-16873.6	-99.9883	4.244835	0.08017923	4.325014	0.01853849
6240	-16976	-16876.9	-99.0245	3.460735	0.04541082	3.506146	0.01295178
6250	-16975.4	-16875.6	-99.797	3.233033	0.07652715	3.30956	0.02312306
6260	-16977.9	-16877	-100.888	4.942747	0.01610549	4.958852	0.003247827
6270	-16972.9	-16874	-98.8746	3.313132	0.006884458	3.320016	0.002073622
6280	-16966.2	-16867.6	-98.5672	3.87117	0.01433831	3.885509	0.003690201
6290	-16978.9	-16876.1	-102.759	2.567934	0.1809805	2.748914	0.0658371
6300	-16979	-16878.8	-100.148	4.554114	0.06301475	4.617129	0.01364804
6310	-16978.2	-16878.5	-99.6463	3.43493	0.09987185	3.534802	0.02825387
6320	-16980.4	-16881.6	-98.8063	3.888622	0.02557839	3.9142	0.006534768
6330	-16977.5	-16878.4	-99.1211	3.127715	0.007512814	3.135228	0.002396257
6340	-16979.6	-16880.7	-98.8814	4.063379	0.04194921	4.105328	0.01021824
6350	-16977.3	-16875.3	-101.982	3.644772	0.3247977	3.96957	0.08182188
6360	-16967	-16867.7	-99.3912	3.789808	0.1108747	3.900683	0.02842444
6370	-16964.2	-16865.1	-99.1055	4.527454	0.009752713	4.537207	0.002149497
6380	-16966.1	-16866.6	-99.4894	4.466918	0.03977032	4.506688	0.008824733
6390	-16979.3	-16880.7	-98.58	3.711369	0.02185358	3.733223	0.00585381
6400	-16977.8	-16878.6	-99.1406	3.13874	0.01491154	3.153652	0.004728342
6410	-16972	-16873	-98.9503	4.025626	0.04827237	4.073898	0.01184919
6420	-16976.1	-16877	-99.1655	3.437228	0.06695424	3.504183	0.01910695
6430	-16976.7	-16877.4	-99.2303	4.342454	0.0173151	4.359769	0.003971563
6440	-16977.1	-16877.8	-99.3379	3.243662	0.04131601	3.284978	0.01257726
6450	-16971.8	-16872.5	-99.3001	3.096288	0.02307029	3.119358	0.007395844
6460	-16981	-16881.3	-99.676	4.417521	0.005540713	4.423062	0.001252687
6470	-16987.9	-16886.9	-100.976	4.268874	0.128936	4.39781	0.02931822
6480	-16980.3	-16880.6	-99.6707	3.159047	0.03987379	3.198921	0.01246476
6490	-16991.2	-16891.2	-99.9725	3.006619	0.04073417	3.047353	0.01336706
6500	-16988	-16887.8	-100.198	4.541715	0.02793972	4.569655	0.006114186
6510	-16986.5	-16884.5	-102.041	2.860126	0.2231889	3.083315	0.07238602
6520	-16995.3	-16895.2	-100.083	3.988144	0.1187763	4.10692	0.02892102
6530	-16984.2	-16883.7	-100.423	3.579474	0.1466733	3.726148	0.03936326
6540	-16986.1	-16885.3	-100.824	3.045696	0.1487369	3.194433	0.04656129
6550	-16976.9	-16876.7	-100.176	3.161986	0.1160037	3.277989	0.03538866
6560	-16980.6	-16879	-101.619	3.983218	0.2437487	4.226967	0.05766515
6570	-16979.3	-16880.6	-98.655	3.588156	0.002156096	3.590312	0.0006005318
6580	-16976.9	-16877.6	-99.3135	3.495822	0.04472292	3.540545	0.01263165
6590	-16983.3	-16880	-103.331	5.355018	0.0816861	5.436704	0.01502493
6600	-16975.9	-16877.1	-98.7614	3.393584	0.0006443218	3.394229	0.0001898286
6610	-16977.9	-16878.4	-99.4885	3.563391	0.07667215	3.640063	0.02106341
6620	-16975.4	-16875.1	-100.291	2.873983	0.01488755	2.888871	0.005153415
