Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6610	-16964.2	-16865.6	-98.6279	4.358043	0.04344793	4.40149	0.009871185
6620	-16974.6	-16873.9	-100.691	3.971729	0.2347229	4.206452	0.05580068
6630	-16967.3	-16869.1	-98.1697	4.441629	0.002083283	4.443712	0.0004688158
6640	-16958.9	-16859.6	-99.2788	3.831093	0.1390886	3.970182	0.0350333
6650	-16962.9	-16863.5	-99.4284	3.086351	0.08452708	3.170878	0.02665731
6660	-16952.7	-16855.1	-97.6295	3.541045	7.038316e-05	3.541115	1.987598e-05
6670	-16959.6	-16861.6	-98.0245	4.182655	0.01812738	4.200782	0.00431524
6680	-16961.2	-16862	-99.1613	4.457549	0.0696859	4.527234	0.0153926
6690	-16955.2	-16856.8	-98.3653	4.127903	0.05185075	4.179754	0.01240521
6700	-16954.4	-16856.5	-97.8811	3.651641	0.03885854	3.6905	0.01052934
6710	-16959.4	-16860.4	-98.9595	3.606365	0.1085399	3.714905	0.02921742
6720	-16966.1	-16864.4	-101.666	3.71264	0.3074278	4.020068	0.07647328
6730	-16964.1	-16866.3	-97.8175	3.545514	0.0111765	3.556691	0.003142389
6740	-16958.7	-16860.2	-98.508	3.994176	0.06245081	4.056627	0.01539476
6750	-16964.8	-16865.8	-98.9096	4.164595	0.05528706	4.219882	0.01310157
6760	-16956	-16857.7	-98.2588	3.845809	0.03342688	3.879236	0.008616873
6770	-16958.5	-16856.7	-101.876	3.263073	0.3475759	3.610649	0.09626409
6780	-16966.4	-16868.2	-98.2441	3.956626	0.02571597	3.982342	0.006457499
6790	-16963.8	-16865.2	-98.6618	4.061019	0.04100258	4.102021	0.009995701
6800	-16959.1	-16859.7	-99.3693	4.655031	0.02292623	4.677957	0.004900907
6810	-16966.9	-16868.6	-98.3609	4.470138	0.002178256	4.472317	0.0004870532
6820	-16962.2	-16862.3	-99.8955	4.238118	0.1292504	4.367369	0.02959456
6830	-16957.5	-16858.4	-99.1126	3.622208	0.1337997	3.756008	0.03562285
6840	-16956.7	-16858.9	-97.8209	3.46375	0.01696432	3.480714	0.004873804
6850	-16960.5	-16862.4	-98.1348	4.342677	0.01095847	4.353636	0.002517084
6860	-16962.2	-16863.1	-99.1185	2.958942	0.01847988	2.977422	0.006206671
6870	-16964.8	-16864	-100.783	4.864681	0.1224766	4.987158	0.02455839
6880	-16959.5	-16861.5	-97.9674	3.622307	0.04449834	3.666805	0.01213545
6890	-16960.2	-16861.1	-99.1085	3.380186	0.1122375	3.492424	0.03213743
6900	-16959.5	-16861.6	-97.8461	3.54594	0.00543915	3.55138	0.00153156
6910	-16965.4	-16864.5	-100.815	2.918971	0.1803336	3.099304	0.05818518
6920	-16955.8	-16856.9	-98.8989	3.049467	0.008001166	3.057468	0.002616926
6930	-16961.3	-16862.5	-98.822	3.955021	0.07986953	4.03489	0.01979472
6940	-16961.5	-16862.8	-98.7739	3.369292	0.05960507	3.428897	0.01738316
6950	-16957.1	-16858.7	-98.4918	4.092295	0.0379109	4.130206	0.009178937
6960	-16960.2	-16861.1	-99.1362	4.448096	0.05193902	4.500035	0.01154192
6970	-16974.3	-16869.9	-104.429	6.170312	0.0006228446	6.170935	0.000100932
6980	-16961.5	-16863.3	-98.1953	3.444849	0.01642769	3.461277	0.004746134
6990	-16955.3	-16855.5	-99.8004	3.456116	0.1552394	3.611356	0.04298647
7000	-16966	-16863.4	-102.587	2.6455	0.2698577	2.915358	0.0925642
7010	-16962.3	-16862.4	-99.9455	4.693686	0.0533629	4.747048	0.01124128
7020	-16962.8	-16864.1	-98.661	4.197086	0.03387147	4.230957	0.008005628
7030	-16959.1	-16860.4	-98.6692	3.198014	0.03365097	3.231665	0.01041289
7040	-16962.4	-16863.8	-98.6144	4.326249	0.03963068	4.365879	0.009077365
7050	-16965.4	-16867.4	-97.9448	4.124755	0.009757517	4.134513	0.002360016
7060	-16960.9	-16862.5	-98.389	3.932776	0.0630474	3.995824	0.01577833
7070	-16958.8	-16859.8	-99.0815	4.403731	0.06090298	4.464634	0.0136412
7080	-16953.1	-16854.7	-98.4173	4.370218	0.01480601	4.385024	0.003376495
7090	-16955.6	-16854.4	-101.179	4.380855	0.2111534	4.592008	0.0459828
7100	-16958.9	-16861	-97.8498	3.654829	0.006457461	3.661286	0.001763714
7110	-16971	-16868.6	-102.428	5.014314	0.1872312	5.201546	0.0359953
7120	-16960.8	-16862.6	-98.1297	3.700523	0.01350741	3.71403	0.00363686
7130	-16959	-16859.9	-99.0783	3.89088	0.1159855	4.006866	0.02894669
7140	-16957.6	-16859.3	-98.2477	4.261565	0.01912068	4.280686	0.004466733
7150	-16957.8	-16859.4	-98.4729	3.352968	0.03094338	3.383912	0.009144264
7160	-16962.1	-16863.1	-98.9869	4.818539	0.003400809	4.82194	0.0007052783
7170	-16960.9	-16860.9	-100.003	3.609615	0.2081783	3.817794	0.05452843
7180	-16965.2	-16866.3	-98.9612	3.354677	0.1250478	3.479724	0.03593611
7190	-16960.3	-16862.3	-98.062	3.41627	0.02741359	3.443683	0.007960545
7200	-16958	-16860.8	-97.2816	3.931899	0.002858494	3.934758	0.0007264726
7210	-16962.1	-16862.3	-99.7579	4.836644	0.05787685	4.894521	0.01182482
7220	-16957.7	-16859	-98.6521	3.506365	0.08621949	3.592584	0.02399929
7230	-16961.3	-16863.5	-97.725	3.735674	0.01005687	3.745731	0.00268489
7240	-16958	-16856.9	-101.135	2.829516	0.204329	3.033845	0.06734985
7250	-16966.2	-16867.3	-98.9057	4.305553	0.06568135	4.371235	0.01502581
7260	-16968.8	-16870.5	-98.2158	3.708823	0.04497081	3.753794	0.0119801
7270	-16973.4	-16875	-98.4318	3.318561	0.02498132	3.343543	0.007471513
7280	-16955.9	-16856.3	-99.5212	3.101037	0.1060652	3.207102	0.03307198
7290	-16960.3	-16861.1	-99.1774	3.821405	0.1370737	3.958479	0.03462787
7300	-16961.7	-16862.3	-99.3986	4.567422	0.08499038	4.652412	0.01826803
7310	-16955.2	-16856.5	-98.7202	4.668018	0.002535241	4.670553	0.0005428138
7320	-16960.8	-16862.8	-97.9315	3.287166	0.01015844	3.297324	0.003080814
7330	-16959.5	-16859.7	-99.8335	4.18399	0.1678766	4.351867	0.03857577
7340	-16963.4	-16864.2	-99.2002	2.868296	0.003924915	2.872221	0.001366509
7350	-16969.8	-16870.9	-98.9046	3.260293	0.08063296	3.340925	0.02413492
7360	-16959.1	-16861.2	-97.8991	3.695145	0.03117547	3.726321	0.008366288
7370	-16965.5	-16866.9	-98.6205	3.57449	0.09541315	3.669903	0.02599882
7380	-16965.8	-16865.5	-100.272	2.727889	0.04898921	2.776878	0.01764183
7390	-16963.2	-16865.4	-97.7906	3.689824	0.02913546	3.71896	0.007834305
7400	-16964.4	-16866.7	-97.7188	3.659341	0.01918331	3.678524	0.005214946
7410	-16964	-16866.1	-97.8656	3.999201	0.02346677	4.022667	0.005833635
7420	-16961.9	-16863.7	-98.2009	3.609186	0.04234758	3.651533	0.01159721
7430	-16955.7	-16857.2	-98.5543	3.931297	0.07563861	4.006936	0.01887692
7440	-16954.2	-16855.7	-98.4881	3.14642	0.004471858	3.150892	0.001419236
7450	-16962.5	-16863.6	-98.8379	4.287543	0.05944448	4.346988	0.01367487
7460	-16954.3	-16856.7	-97.6182	3.586899	0.0007433764	3.587642	0.0002072047
7470	-16962.3	-16863.8	-98.5386	3.612875	0.08756082	3.700436	0.0236623
7480	-16959.9	-16860.9	-99.0253	4.492499	0.0531576	4.545657	0.01169415
7490	-16960.6	-16860.9	-99.695	5.01328	0.005832536	5.019113	0.001162065
7500	-16961.6	-16862.6	-99.0732	3.601145	0.1256324	3.726778	0.03371074
7510	-16966.4	-16865.3	-101.067	2.68422	0.1356391	2.819859	0.04810137
7520	-16955	-16857	-97.982	4.253281	0.004951089	4.258233	0.00116271
7530	-16959.2	-16860.9	-98.2656	4.053574	0.0448367	4.098411	0.01094002
7540	-16959.9	-16862.1	-97.7874	3.648558	0.01984918	3.668408	0.005410844
7550	-16963.6	-16863.5	-100.05	4.840788	0.07943168	4.92022	0.01614393
7560	-16965.3	-16867.5	-97.8042	3.469803	0.01350026	3.483303	0.003875705
7570	-16965.9	-16867	-98.9215	3.611777	0.1302326	3.74201	0.03480285
7580	-16978.5	-16878.2	-100.319	4.685467	0.09905558	4.784523	0.02070334
7590	-16965.7	-16866.7	-98.9545	3.362466	0.09876309	3.461229	0.02853411
7600	-16963.3	-16861.2	-102.062	4.785601	0.2095705	4.995172	0.04195461
7610	-16959.1	-16860.6	-98.4957	3.629567	0.07745748	3.707025	0.02089479
7620	-16966.5	-16866.6	-99.9389	4.610249	0.1102402	4.720489	0.02335355
7630	-16961.6	-16863.7	-97.901	3.961044	0.03736891	3.998413	0.009345937
7640	-16964	-16865.7	-98.2411	3.885611	0.07237584	3.957987	0.01828602
7650	-16968.1	-16870.3	-97.7783	4.216112	0.003116978	4.219229	0.0007387552
7660	-16969	-16870	-99.0009	4.274236	0.08922121	4.363457	0.02044737
7670	-16965.9	-16867.4	-98.4281	4.431185	0.01654929	4.447734	0.003720835
7680	-16966	-16867.8	-98.2671	3.186411	0.004024831	3.190436	0.00126153
7690	-16967	-16867.8	-99.2481	3.747502	0.1454789	3.892981	0.03736953
7700	-16966.9	-16868.1	-98.8076	3.292331	0.05187072	3.344202	0.01551064
7710	-16962.9	-16863.5	-99.4889	4.31515	0.1012971	4.416447	0.02293633
7720	-16951.6	-16853.6	-97.9905	4.267127	0.01125472	4.278382	0.002630601
7730	-16957.1	-16857.7	-99.3718	4.624656	0.05085026	4.675506	0.01087588
7740	-16957.8	-16859.5	-98.3029	4.06964	0.04731591	4.116956	0.01149294
7750	-16960.4	-16862	-98.4752	4.586318	0.008154159	4.594473	0.001774776
7760	-16965.4	-16867.6	-97.8115	3.744543	0.00350244	3.748046	0.000934471
7770	-16960	-16861.6	-98.3801	3.738702	0.06446576	3.803168	0.01695054
7780	-16963.6	-16865.6	-98.0055	4.016233	0.02662234	4.042855	0.006585034
7790	-16963.6	-16863.9	-99.7441	4.016987	0.1569911	4.173978	0.03761186
7800	-16969.2	-16867.6	-101.565	5.537685	0.0007733998	5.538459	0.0001396417
7810	-16970.5	-16869.3	-101.216	3.949837	0.2722653	4.222102	0.06448572
7820	-16959.9	-16862.1	-97.7309	3.853171	0.009370535	3.862542	0.002426002
7830	-16954.3	-16854.9	-99.4064	3.036941	0.08236012	3.119301	0.02640339
7840	-16952.6	-16854.2	-98.3804	3.517456	0.05429273	3.571749	0.0152006
7850	-16962.6	-16864	-98.6428	3.560888	0.08842298	3.649311	0.02423005
7860	-16960.3	-16862.4	-97.9577	3.977715	0.03047958	4.008195	0.007604317
7870	-16953.4	-16855	-98.4347	4.396283	0.02855318	4.424836	0.006452935
7880	-16965.7	-16867.4	-98.3029	3.314153	0.01845177	3.332605	0.00553674
7890	-16955.1	-16857	-98.0416	3.408053	0.02136376	3.429417	0.006229559
7900	-16957.8	-16858.8	-98.906	3.25831	0.08743623	3.345746	0.02613355
7910	-16963.4	-16864.9	-98.5097	3.913769	0.0715063	3.985276	0.01794262
7920	-16962.6	-16863.5	-99.1019	4.297056	0.09310764	4.390163	0.02120824
7930	-16965.5	-16866.3	-99.2227	4.522658	0.07454478	4.597202	0.01621525
7940	-16960.9	-16862.7	-98.164	3.230023	0.00320896	3.233232	0.0009924929
7950	-16953.9	-16855.5	-98.4696	3.58409	0.06530968	3.6494	0.01789601
7960	-16957.9	-16859.8	-98.0542	3.83174	0.02838629	3.860126	0.00735372
7970	-16958.8	-16859.4	-99.4034	4.183279	0.1117914	4.29507	0.02602784
7980	-16957.8	-16858.3	-99.5108	3.080337	0.08744282	3.16778	0.02760382
7990	-16956.1	-16857.1	-99.0026	3.429962	0.08709831	3.517061	0.02476452
8000	-16959.1	-16860.5	-98.6435	3.127878	0.02067618	3.148554	0.00656688
8010	-16960.7	-16862.5	-98.1671	3.297636	0.004799575	3.302436	0.001453344
8020	-16954.1	-16854.6	-99.5119	4.199528	0.1233131	4.322841	0.02852594
8030	-16952.4	-16853.9	-98.5069	3.353573	0.05244037	3.406014	0.01539641
8040	-16960.7	-16861.7	-98.9609	4.261033	0.06588413	4.326917	0.01522657
8050	-16958.6	-16860.1	-98.45	3.494513	0.0611487	3.555662	0.01719756
8060	-16962.6	-16860.9	-101.766	3.382262	0.354465	3.736727	0.09485975
8070	-16967.4	-16868.9	-98.4903	4.420779	0.02119145	4.44197	0.004770732
8080	-16966.5	-16867.4	-99.078	3.070335	0.05125421	3.121589	0.01641927
8090	-16961.4	-16862	-99.4904	4.697969	0.04611214	4.744082	0.009719929
8100	-16960.9	-16862.3	-98.5775	3.63932	0.07635951	3.71568	0.02055062
8110	-16954.1	-16856.2	-97.9256	4.098364	0.01189327	4.110257	0.002893557
8120	-16959.6	-16857.8	-101.836	4.828681	0.1854349	5.014116	0.03698258
8130	-16975.1	-16876.3	-98.8049	3.956342	0.1025949	4.058937	0.0252763
8140	-16971.8	-16871.5	-100.327	5.171591	0.03702663	5.208618	0.007108725
8150	-16960.6	-16862.1	-98.441	4.378814	0.03904555	4.41786	0.008838113
8160	-16961	-16863	-98.0634	4.21262	0.03240533	4.245025	0.00763372
8170	-16957	-16858.7	-98.2341	4.279296	0.0241363	4.303432	0.005608617
8180	-16966.1	-16866.5	-99.6427	3.944209	0.1739879	4.118197	0.04224855
8190	-16956.8	-16858.6	-98.2568	3.181816	0.005593725	3.18741	0.001754944
8200	-16955.4	-16855.7	-99.7035	5.014325	0.01796063	5.032286	0.003569079
8210	-16955.8	-16857	-98.7786	4.405805	0.06214672	4.467952	0.01390944
8220	-16953.7	-16856	-97.7347	3.674209	0.01463314	3.688842	0.003966866
8230	-16962.3	-16863.6	-98.6523	3.62518	0.0914021	3.716582	0.02459305
8240	-16963.6	-16864.4	-99.1805	3.720982	0.1349266	3.855909	0.03499216
8250	-16958	-16858.1	-99.8622	3.496771	0.1840762	3.680847	0.05000919
8260	-16962.7	-16864.6	-98.0813	3.708717	0.04436358	3.753081	0.01182058
8270	-16963.1	-16863.3	-99.7752	4.120752	0.1680229	4.288775	0.03917736
8280	-16958.5	-16858.5	-100.015	4.711078	0.09462076	4.805699	0.01968928
8290	-16952.9	-16854.4	-98.4782	3.978242	0.0767056	4.054947	0.01891655
8300	-16958.7	-16858.4	-100.368	4.567705	0.1321955	4.6999	0.0281273
8310	-16966.4	-16868.3	-98.155	4.230363	0.01810679	4.24847	0.004261956
8320	-16958.5	-16860.3	-98.231	3.360112	0.01489238	3.375004	0.004412552
8330	-16959.6	-16861.8	-97.8319	3.579363	0.008116905	3.58748	0.002262565
8340	-16954.5	-16856.4	-98.0166	3.383897	0.009779827	3.393677	0.002881779
8350	-16959.1	-16860.7	-98.4187	4.227051	0.0617875	4.288838	0.01440658
8360	-16972.2	-16874.2	-98.0825	4.083493	0.02596356	4.109457	0.006318004
8370	-16965.3	-16866.1	-99.1858	4.517097	0.07814659	4.595243	0.01700597
8380	-16962.1	-16863.2	-98.8413	3.2595	0.08034142	3.339842	0.02405546
8390	-16964.1	-16865.5	-98.5717	3.388309	0.06593743	3.454246	0.0190888
8400	-16961.9	-16862.6	-99.3945	4.541067	0.08180868	4.622875	0.01769649
8410	-16960.3	-16861.4	-98.9373	2.98466	0.00666214	2.991322	0.002227156
8420	-16960.5	-16861.9	-98.5393	3.690573	0.06725855	3.757831	0.01789823
8430	-16968.1	-16868.8	-99.2473	4.653491	0.04320245	4.696694	0.009198481
8440	-16970.7	-16869.8	-100.857	3.24163	0.2886839	3.530314	0.08177287
8450	-16958.9	-16860.7	-98.2504	3.713036	0.05740083	3.770437	0.01522392
8460	-16961.3	-16861.9	-99.3669	3.108034	0.08592989	3.193963	0.02690384
8470	-16958.8	-16859.8	-98.9837	2.957212	0.004417264	2.961629	0.001491498
8480	-16957.6	-16859	-98.595	3.130335	0.025757	3.156092	0.008161041
8490	-16954.6	-16856.3	-98.3125	4.324594	0.02931879	4.353912	0.006733896
8500	-16960	-16861.2	-98.7993	3.882325	0.09686661	3.979192	0.02434329
8510	-16958.3	-16860.4	-97.9229	3.401074	0.02097281	3.422047	0.006128731
8520	-16958.3	-16858.8	-99.4721	3.711974	0.1668276	3.878801	0.0430101
8530	-16969.5	-16870.2	-99.2912	3.915047	0.1499724	4.065019	0.03689341
8540	-16972.9	-16872.9	-100.042	4.186361	0.1607515	4.347112	0.03697891
8550	-16965	-16865.9	-99.0779	3.023868	0.03392944	3.057797	0.01109604
8560	-16958	-16857	-100.939	2.931368	0.2015456	3.132914	0.06433169
8570	-16967.4	-16865.3	-102.022	2.505695	0.1341949	2.63989	0.05083354
8580	-16964.6	-16863.8	-100.781	5.182176	0.03895226	5.221129	0.007460505
8590	-16961.1	-16861.4	-99.7381	4.687407	0.07738762	4.764795	0.01624154
8600	-16964.9	-16865	-99.8936	3.273635	0.1992572	3.472893	0.05737501
8610	-16953.4	-16854.5	-98.8925	3.908758	0.1181347	4.026893	0.02933645
8620	-16962.9	-16865	-97.8854	3.892816	0.01808858	3.910905	0.004625166
8630	-16952.7	-16854.9	-97.7675	4.11588	0.007962561	4.123843	0.001930859
8640	-16957.6	-16859	-98.6423	3.999599	0.07776161	4.077361	0.01907155
8650	-16966.2	-16865.5	-100.628	4.815747	0.1005437	4.916291	0.02045113
8660	-16963.1	-16863.7	-99.4346	4.45349	0.07467889	4.528168	0.01649207
8670	-16960.1	-16862.1	-97.9583	3.680624	0.0149202	3.695544	0.00403735
8680	-16965.2	-16866.3	-98.9492	3.754123	0.1112398	3.865363	0.02877863
8690	-16957.4	-16858.1	-99.3616	3.209103	0.1160333	3.325136	0.0348958
8700	-16957.9	-16859.9	-97.9731	3.99208	0.0237446	4.015825	0.005912758
8710	-16953.4	-16855.2	-98.1199	4.075855	0.04398047	4.119835	0.0106753
8720	-16961.2	-16862	-99.1681	3.270527	0.1076075	3.378135	0.03185412
8730	-16966.6	-16867.7	-98.8723	3.023155	0.01177272	3.034928	0.003879079
8740	-16963.8	-16863.8	-100.025	2.777311	0.05458743	2.831899	0.01927591
8750	-16963.4	-16864.7	-98.713	4.318238	0.06276502	4.381003	0.01432663
8760	-16962.8	-16863.1	-99.6172	3.018265	0.08636415	3.104629	0.02781786
8770	-16953.8	-16854.9	-98.8705	3.523292	0.1159465	3.639239	0.0318601
8780	-16958.4	-16860.7	-97.6697	3.971989	0.005348861	3.977338	0.001344834
8790	-16961.3	-16862.1	-99.1473	3.691205	0.1246898	3.815895	0.03267642
8800	-16967	-16869.1	-97.9575	3.741321	0.01582572	3.757147	0.004212165
8810	-16963.4	-16865.5	-97.8999	4.146972	0.003262446	4.150235	0.000786087
8820	-16966.3	-16868.5	-97.7945	3.715279	0.001165642	3.716445	0.0003136443
8830	-16960.7	-16862.2	-98.5686	3.546825	0.06819854	3.615024	0.01886531
8840	-16962.2	-16864.3	-97.9021	3.76545	0.02343513	3.788885	0.00618523
8850	-16963.3	-16864.4	-98.8432	3.712329	0.08796016	3.800289	0.02314565
8860	-16967.5	-16867.4	-100.076	3.377378	0.1832492	3.560627	0.05146542
8870	-16960.5	-16861	-99.4745	4.455405	0.07584986	4.531255	0.01673926
8880	-16967.1	-16867.4	-99.6676	4.170995	0.1511424	4.322137	0.03496937
8890	-16959.1	-16861	-98.1197	4.243707	0.002257842	4.245965	0.0005317618
8900	-16963.3	-16861.6	-101.684	3.676288	0.326122	4.00241	0.08148142
8910	-16971.8	-16872.7	-99.0438	3.28591	0.07898663	3.364896	0.02347372
8920	-16957.6	-16858.6	-99.0431	3.347407	0.09247167	3.439879	0.02688225
8930	-16963.6	-16863.8	-99.8045	3.87956	0.1615138	4.041074	0.03996804
8940	-16965.3	-16867	-98.2419	3.838005	0.03173102	3.869737	0.008199788
8950	-16965.8	-16865	-100.721	3.247135	0.220669	3.467804	0.06363365
8960	-16960.3	-16862.4	-97.9171	4.051481	0.01455324	4.066034	0.003579222
8970	-16964.7	-16865.8	-98.9642	4.333155	0.06604531	4.3992	0.01501303
8980	-16961	-16862.5	-98.5275	3.192041	0.03542559	3.227467	0.01097628
8990	-16970.2	-16871.4	-98.7698	4.171332	0.09326106	4.264593	0.02186869
9000	-16958	-16856.9	-101.058	2.785345	0.187705	2.97305	0.06313549
9010	-16965.1	-16866.3	-98.7817	4.260346	0.06952693	4.329873	0.0160575
9020	-16963.6	-16864.4	-99.1978	3.491739	0.141687	3.633426	0.03899543
9030	-16956.8	-16858.7	-98.073	3.226382	0.004402787	3.230785	0.001362761
9040	-16959.5	-16860	-99.4921	4.926387	0.01292277	4.939309	0.002616312
9050	-16963	-16864.8	-98.1832	3.718815	0.06417056	3.782985	0.01696294
9060	-16967	-16868.5	-98.4396	4.039448	0.06672408	4.106172	0.0162497
9070	-16953.4	-16854.5	-98.9924	4.543608	0.05692021	4.600528	0.01237254
9080	-16952.1	-16853.4	-98.7187	3.151783	0.04910283	3.200886	0.01534039
9090	-16951.8	-16853.7	-98.0693	3.499719	0.04017089	3.539889	0.01134806
9100	-16954.3	-16856.2	-98.0319	4.228428	0.02006909	4.248497	0.004723809
9110	-16959.4	-16857.4	-101.97	5.42564	0.07930372	5.504943	0.01440591
9120	-16970.6	-16870.4	-100.133	5.135212	0.004060031	5.139273	0.0007900012
9130	-16961.5	-16862.3	-99.2163	4.024573	0.09307476	4.117647	0.02260387
9140	-16957.4	-16858.8	-98.5878	3.47562	0.05157839	3.527198	0.01462305
9150	-16964.4	-16865.8	-98.615	4.03199	0.06525253	4.097243	0.01592596
9160	-16957.2	-16858.8	-98.4084	3.794566	0.07108023	3.865646	0.01838767
9170	-16963.8	-16862.6	-101.171	3.12163	0.2843312	3.405961	0.08348045
9180	-16973.5	-16872.7	-100.796	3.925106	0.2770721	4.202178	0.06593534
9190	-16960.8	-16859.8	-101.042	3.765819	0.2909336	4.056752	0.07171589
9200	-16957.6	-16859.9	-97.689	3.546695	0.002855849	3.549551	0.0008045662
9210	-16953.5	-16855.2	-98.294	4.404469	0.02489826	4.429368	0.005621178
9220	-16956.2	-16857.8	-98.3844	3.173269	0.0152789	3.188547	0.004791805
9230	-16963.9	-16864.5	-99.4623	4.503592	0.0824811	4.586074	0.01798512
9240	-16976.4	-16871.5	-104.946	4.889078	0.3747744	5.263852	0.07119774
9250	-16966.5	-16865.5	-101.057	3.961618	0.2679303	4.229548	0.06334726
9260	-16969.5	-16869.9	-99.5595	3.815195	0.1881203	4.003315	0.04699112
9270	-16965.2	-16865.7	-99.4643	4.557581	0.1026603	4.660241	0.02202897
9280	-16969.8	-16871.4	-98.4266	3.707236	0.1067639	3.814	0.02799263
9290	-16957.4	-16859.4	-97.9518	4.389973	0.01540555	4.405379	0.003496987
9300	-16961.9	-16863.4	-98.5488	3.406955	0.07310933	3.480065	0.02100804
9310	-16964	-16863.9	-100.148	4.707634	0.115608	4.823242	0.02396894
9320	-16957.9	-16859.9	-97.9409	3.702562	0.03667886	3.739241	0.009809174
9330	-16958.8	-16857.7	-101.179	3.730471	0.3046176	4.035088	0.07549218
9340	-16954.7	-16855.7	-98.978	4.599609	0.04038855	4.639998	0.008704433
9350	-16955.6	-16857.3	-98.3126	3.25253	0.01183194	3.264362	0.00362458
9360	-16968.8	-16870.1	-98.6878	3.663818	0.08489567	3.748713	0.02264661
9370	-16958.2	-16860.7	-97.5128	3.945027	0.008360214	3.953387	0.002114696
9380	-16960.4	-16862.9	-97.5432	3.866332	0.01219691	3.878529	0.003144726
9390	-16960.3	-16861.2	-99.0996	4.022359	0.1326152	4.154974	0.03191722
9400	-16956.2	-16858.3	-97.8274	3.915229	0.03951652	3.954745	0.00999218
9410	-16958.7	-16860.9	-97.8632	3.595019	0.05156537	3.646585	0.01414073
9420	-16952.9	-16854.7	-98.2074	3.419071	0.03872845	3.457799	0.01120032
9430	-16958.9	-16861.3	-97.6383	3.89243	0.02385716	3.916287	0.006091779
9440	-16978.6	-16873	-105.538	4.263109	0.5788612	4.84197	0.1195508
9450	-16964.1	-16865.9	-98.1972	4.522569	0.0006665782	4.523235	0.0001473676
9460	-16962.2	-16863.2	-98.9961	4.759018	0.02910899	4.788127	0.006079411
9470	-16961.1	-16862.3	-98.756	3.515016	0.09635687	3.611373	0.02668151
9480	-16957.8	-16858.2	-99.6589	3.099391	0.1047925	3.204184	0.03270489
9490	-16963.7	-16864.7	-99.007	3.174721	0.06351359	3.238234	0.01961365
9500	-16963.8	-16863.1	-100.681	4.351829	0.1952703	4.547099	0.04294394
9510	-16954.4	-16854.4	-99.9916	4.079746	0.1614924	4.241238	0.03807671
9520	-16956.9	-16858.3	-98.6118	3.985293	0.06342841	4.048721	0.01566628
9530	-16956.6	-16857.1	-99.5771	3.709048	0.1639546	3.873002	0.04233269
9540	-16961.8	-16860.9	-100.938	5.072118	0.08178962	5.153908	0.01586944
9550	-16963.2	-16865.4	-97.8075	3.936329	0.00584468	3.942174	0.001482603
9560	-16960	-16862	-97.9906	3.813273	0.02274281	3.836016	0.005928758
9570	-16967.2	-16869.3	-97.8889	3.497584	0.003044459	3.500628	0.0008696893
9580	-16973.8	-16872.8	-101.029	4.617171	0.1510156	4.768187	0.0316715
9590	-16959.5	-16859.8	-99.7245	3.60525	0.1625618	3.767811	0.04314488
9600	-16956.2	-16857.6	-98.5917	4.418066	0.0280959	4.446162	0.006319136
9610	-16957	-16858.7	-98.347	4.29132	0.02127613	4.312596	0.004933487
9620	-16952.9	-16854.9	-97.9692	3.718987	0.02927794	3.748265	0.007811065
9630	-16957.2	-16859.5	-97.6964	3.542678	0.0008467064	3.543525	0.0002389447
9640	-16954.5	-16855.5	-98.9668	4.063065	0.1074665	4.170532	0.02576807
9650	-16954.5	-16856	-98.5116	3.414791	0.07574537	3.490536	0.02170021
9660	-16958.8	-16860.3	-98.4218	4.329729	0.03430885	4.364038	0.00786172
9670	-16968.6	-16868.6	-99.9594	3.097768	0.1441285	3.241897	0.04445807
9680	-16962.5	-16864.1	-98.3311	3.479804	0.04991274	3.529716	0.01414072
9690	-16964.7	-16862.6	-102.123	3.689239	0.3683308	4.05757	0.09077619
9700	-16965.5	-16867.3	-98.1757	4.408237	0.00215295	4.41039	0.0004881541
9710	-16956.8	-16857.8	-99.0466	4.094513	0.09938661	4.193899	0.0236979
9720	-16952.3	-16854.1	-98.2082	3.829756	0.04038332	3.87014	0.01043459
9730	-16970.1	-16868.8	-101.332	2.661544	0.1302267	2.791771	0.04664664
9740	-16955.2	-16855.2	-99.9925	5.010836	0.03407046	5.044906	0.006753438
9750	-16956.4	-16856.2	-100.21	3.490477	0.2340413	3.724518	0.06283801
9760	-16956.6	-16858.3	-98.2906	3.9151	0.06201305	3.977113	0.01559248
9770	-16958.6	-16860.8	-97.8253	3.863949	0.02430997	3.888259	0.006252147
9780	-16964.5	-16865.3	-99.2283	4.173212	0.1195549	4.292767	0.02785032
9790	-16961.4	-16863.8	-97.5589	3.818877	0.01069687	3.829574	0.002793228
9800	-16968.4	-16866.1	-102.334	4.416471	0.3063019	4.722773	0.06485637
9810	-16965.4	-16865.7	-99.7147	3.31955	0.1700308	3.489581	0.04872529
9820	-16963.6	-16864.8	-98.7958	3.121084	0.03770369	3.158788	0.01193612
9830	-16960.3	-16860.7	-99.5648	3.192753	0.1471687	3.339922	0.0440635
9840	-16963	-16864.9	-98.0236	3.219055	0.006471498	3.225527	0.002006338
9850	-16960.3	-16861.4	-98.9609	3.575187	0.1298276	3.705015	0.03504105
9860	-16966.7	-16868.7	-97.9228	4.049198	0.02087104	4.070069	0.005127933
9870	-16977.9	-16879.1	-98.8029	4.354412	0.06652895	4.420941	0.01504859
9880	-16967.1	-16868.4	-98.7741	3.860509	0.1140559	3.974565	0.02869644
