Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2026	0	-17984.9	-17883.6	-101.254	-5.040325	5.040911	0.000585124	8615.115
2027	1	-17950.7	-17849.9	-100.761	3.684792	0.1821012	3.866893	0.04709238
2028	0	-17985.8	-17885.2	-100.562	-4.17136	4.270414	0.09905458	43.11173
2029	1	-17954	-17854.7	-99.2969	3.651367	0.07057858	3.721946	0.01896282
2030	0	-17982.7	-17881.5	-101.119	-4.913209	4.94147	0.02826085	174.8521
2031	1	-17952.5	-17851.5	-101.029	3.64134	0.2089295	3.850269	0.05426361
2032	0	-17975.7	-17873.6	-102.103	-5.208431	5.256205	0.04777365	110.0231
2033	1	-17955.4	-17856	-99.374	3.855454	0.05549105	3.910945	0.01418866
2034	0	-17975.6	-17876.1	-99.5355	-3.847475	3.93105	0.08357505	47.03617
2035	1	-17951.5	-17852	-99.4937	3.074435	0.01530539	3.08974	0.004953617
2036	0	-17978.8	-17878.9	-99.9564	-3.59266	3.701789	0.1091288	33.92127
2037	1	-17950.7	-17850.8	-99.8614	3.42318	0.0846102	3.50779	0.02412066
2038	0	-17979.6	-17880.6	-99.0081	-4.02473	4.045339	0.02060908	196.2891
2039	1	-17958.7	-17860	-98.6349	3.832935	0.01293508	3.84587	0.003363369
2040	0	-17984.3	-17885	-99.3454	-3.466704	3.517823	0.05111865	68.81682
2041	1	-17948.7	-17849.8	-98.8336	3.43318	0.01523312	3.448413	0.004417428
2042	0	-17982	-17881.8	-100.201	-4.70448	4.707885	0.003404687	1382.766
2043	1	-17947.7	-17848.9	-98.8093	3.755421	0.01665595	3.772077	0.004415592
2044	0	-17979.6	-17878.4	-101.264	-4.998124	5.009162	0.01103741	453.8349
2045	1	-17946.3	-17847.3	-98.9854	3.60987	0.02510275	3.634973	0.006905898
2046	0	-17992.8	-17892	-100.765	-3.324401	3.489453	0.1650516	21.14159
2047	1	-17956.8	-17857.3	-99.5167	3.391958	0.06481499	3.456773	0.01875014
2048	0	-17991.5	-17891.4	-100.088	-4.110437	4.187926	0.07748856	54.04573
2049	1	-17950.5	-17850.6	-99.9521	4.400614	0.03191871	4.432533	0.00720101
2050	0	-17979.2	-17880	-99.2885	-4.135181	4.150516	0.015335	270.6564
2051	1	-17949.6	-17850.8	-98.7362	3.858142	0.007209864	3.865351	0.001865254
2052	0	-17986.6	-17885	-101.631	-4.284486	4.462692	0.1782059	25.04234
2053	1	-17959.4	-17859.3	-100.118	4.212788	0.08557798	4.298366	0.01990942
2054	0	-17978.4	-17878.8	-99.6571	-3.762476	3.857868	0.09539136	40.44253
2055	1	-17945.4	-17845.3	-100.122	3.584873	0.1415314	3.726405	0.03798069
2056	0	-17979.3	-17879.9	-99.4162	-3.77594	3.845614	0.06967391	55.19447
2057	1	-17951.3	-17850.9	-100.406	2.853187	0.03026185	2.883449	0.01049502
2058	0	-17988	-17884.9	-103.087	-3.496534	3.88561	0.3890762	9.986758
2059	1	-17955.4	-17853.8	-101.571	3.396709	0.2450279	3.641737	0.06728326
2060	0	-17982.4	-17882.3	-100.153	-3.729878	3.877147	0.1472692	26.32694
2061	1	-17952.9	-17853.6	-99.2585	3.624918	0.05984428	3.684762	0.01624101
2062	0	-17981	-17880.4	-100.616	-4.912668	4.937276	0.02460778	200.6388
2063	1	-17954	-17854.3	-99.7728	4.110034	0.09047293	4.200507	0.02153857
2064	0	-17983	-17882.8	-100.238	-3.10752	3.220344	0.1128243	28.54301
2065	1	-17953.3	-17853.5	-99.7662	3.080929	0.01296584	3.093895	0.004190782
2066	0	-17976.6	-17878	-98.5944	-3.567317	3.57524	0.007922253	451.2908
2067	1	-17946.9	-17847	-99.9381	4.245564	0.05179816	4.297362	0.01205348
2068	0	-17987.6	-17887.1	-100.503	-3.903662	4.064277	0.1606155	25.30439
2069	1	-17953.1	-17853.3	-99.8064	3.308769	0.05931106	3.368081	0.01760975
2070	0	-17982.9	-17884	-98.952	-3.465987	3.51259	0.04660338	75.37201
2071	1	-17951.1	-17851.2	-99.8452	4.433388	0.02764541	4.461033	0.006197088
2072	0	-17985.8	-17886.5	-99.2913	-4.179245	4.210808	0.03156345	133.4077
2073	1	-17946.7	-17847	-99.6977	4.043437	0.05394257	4.097379	0.01316514
2074	0	-17978.8	-17879.4	-99.4765	-3.454964	3.540656	0.0856927	41.31806
2075	1	-17949.3	-17847.4	-101.944	3.529328	0.2541723	3.7835	0.06717914
2076	0	-17981.8	-17882.2	-99.541	-3.082715	3.104441	0.02172582	142.8918
2077	1	-17948.9	-17849.9	-99.0756	3.943523	0.01146992	3.954993	0.00290011
2078	0	-17987.2	-17887.6	-99.6585	-4.549666	4.565892	0.01622626	281.3891
2079	1	-17954.5	-17853	-101.478	3.374857	0.205521	3.580378	0.05740205
2080	0	-17982.9	-17882.7	-100.181	-4.723249	4.744654	0.02140499	221.6611
2081	1	-17950.7	-17850.9	-99.8298	3.880196	0.06950961	3.949706	0.01759868
2082	0	-17985	-17886.2	-98.7477	-3.424879	3.459484	0.03460555	99.96904
2083	1	-17945.7	-17846.4	-99.2188	3.981658	0.01958821	4.001247	0.004895528
2084	0	-17980	-17880.5	-99.5131	-3.899231	3.978046	0.07881533	50.473
2085	1	-17946.7	-17847.4	-99.3222	3.852609	0.03772243	3.890331	0.009696457
2086	0	-17986	-17886.3	-99.6842	-4.373314	4.42243	0.04911606	90.04042
2087	1	-17951.2	-17852.3	-98.9357	3.865045	0.0110465	3.876091	0.002849907
2088	0	-17981.8	-17882.9	-98.8958	-3.627323	3.68723	0.05990657	61.54967
2089	1	-17948.1	-17849.3	-98.8077	3.585911	0.001822562	3.587733	0.0005079981
2090	0	-17980.5	-17882.2	-98.3143	-3.773842	3.780098	0.006256127	604.2234
2091	1	-17958	-17858.8	-99.2018	4.086361	0.02392458	4.110286	0.005820662
2092	0	-17982.2	-17883.2	-98.9838	-3.794116	3.861931	0.06781488	56.94813
2093	1	-17950.3	-17851.1	-99.1447	3.789647	0.04827653	3.837924	0.01257881
2094	0	-17983.7	-17885.4	-98.265	-3.511444	3.515075	0.003631553	967.9262
2095	1	-17959	-17859.7	-99.3201	4.022025	0.03258361	4.054608	0.008036192
2096	0	-17989.2	-17888.7	-100.487	-3.152519	3.29406	0.1415416	23.27274
2097	1	-17953.6	-17854.5	-99.0888	3.849951	0.0221649	3.872116	0.005724235
2098	0	-17982.9	-17884.4	-98.5249	-4.086368	4.088486	0.002117925	1930.42
2099	1	-17954.2	-17854.5	-99.6953	4.527735	0.001628332	4.529363	0.0003595058
2100	0	-17986.7	-17887.2	-99.4888	-4.42328	4.457197	0.03391718	131.4141
2101	1	-17952.8	-17853.7	-99.1141	3.42793	0.04175326	3.469683	0.01203374
2102	0	-17973	-17874.2	-98.8362	-3.340471	3.367118	0.02664665	126.3618
2103	1	-17953.4	-17854.6	-98.8447	3.677067	0.01950949	3.696577	0.005277718
2104	0	-17975.3	-17875.9	-99.4149	-3.511676	3.592728	0.08105188	44.32627
2105	1	-17950.4	-17849.6	-100.745	3.462369	0.1681616	3.630531	0.04631875
2106	0	-17976.3	-17877.5	-98.7688	-4.197349	4.220851	0.02350162	179.5983
2107	1	-17945.8	-17845.9	-99.9446	3.210646	0.06480668	3.275452	0.01978557
2108	0	-17986.9	-17888.1	-98.8242	-4.195451	4.203097	0.007646018	549.7106
2109	1	-17956.3	-17857.4	-98.9501	3.906773	0.0006646304	3.907437	0.0001700937
2110	0	-17982.8	-17881.8	-100.945	-3.882647	4.075717	0.1930703	21.11002
2111	1	-17962.3	-17862.2	-100.103	4.430167	0.01118307	4.44135	0.002517943
2112	0	-17985	-17885.9	-99.114	-3.7287	3.784471	0.05577154	67.85667
2113	1	-17960.9	-17860.8	-100.164	4.134967	0.05818075	4.193148	0.0138752
2114	0	-17981.4	-17882.6	-98.8325	-3.959973	3.98359	0.02361726	168.6728
2115	1	-17960.8	-17860.8	-100.023	3.664719	0.06811219	3.732831	0.01824679
2116	0	-17986.1	-17884.9	-101.167	-4.499903	4.630815	0.1309124	35.37337
2117	1	-17963.8	-17864.1	-99.7694	3.629402	0.05856451	3.687966	0.01587989
2118	0	-17976.4	-17876.6	-99.7096	-4.450063	4.486076	0.03601337	124.567
2119	1	-17959.4	-17858.3	-101.107	2.818847	0.04562264	2.86447	0.01592708
2120	0	-17984.1	-17884.7	-99.4583	-3.174175	3.200166	0.0259903	123.1292
2121	1	-17953.3	-17852.5	-100.724	4.075256	0.1236253	4.198881	0.02944243
2122	0	-17981.6	-17882.2	-99.3303	-3.476308	3.529833	0.05352445	65.94804
2123	1	-17954.5	-17854	-100.426	4.633858	0.02786547	4.661723	0.005977505
2124	0	-17986.5	-17887.6	-98.9048	-3.515043	3.565503	0.05046041	70.65941
2125	1	-17951.8	-17852.5	-99.3041	3.7306	0.04402464	3.774625	0.01166331
2126	0	-17984.9	-17884.9	-99.9497	-4.218762	4.303292	0.08452982	50.90856
2127	1	-17960.8	-17860.3	-100.51	3.469852	0.1471006	3.616953	0.04066977
2128	0	-17989.8	-17889.7	-100.113	-3.15616	3.259444	0.1032839	31.5581
2129	1	-17955.5	-17855.5	-99.9649	3.971478	0.1040913	4.075569	0.02554031
2130	0	-17982	-17881.9	-100.115	-3.413712	3.54375	0.1300381	27.25163
2131	1	-17953.2	-17853.7	-99.516	3.998502	0.06974736	4.06825	0.01714432
2132	0	-17982.9	-17883.7	-99.212	-4.03035	4.074308	0.04395787	92.68665
2133	1	-17959.9	-17860.4	-99.4532	3.441992	0.07165951	3.513651	0.0203946
2134	0	-17984	-17885.1	-98.9853	-3.636832	3.66356	0.02672777	137.0694
2135	1	-17958.2	-17858.2	-100.047	3.30421	0.1116352	3.415846	0.03268156
2136	0	-17978.7	-17880.1	-98.6433	-3.783869	3.784522	0.0006528454	5796.965
2137	1	-17960.8	-17859.8	-101.045	2.992201	0.1504271	3.142628	0.04786665
2138	0	-17975.2	-17875.7	-99.5361	-4.467411	4.475813	0.008401256	532.7552
2139	1	-17956.2	-17856.7	-99.477	4.0043	0.07099261	4.075293	0.01742025
2140	0	-17974.9	-17876.1	-98.7408	-3.527693	3.535777	0.008083657	437.3981
2141	1	-17966	-17865.7	-100.349	3.163039	0.1201376	3.283177	0.03659186
2142	0	-17980.6	-17881.5	-99.132	-3.302763	3.325956	0.02319345	143.4007
2143	1	-17963.5	-17863.6	-99.8549	2.934428	0.00254132	2.936969	0.0008652865
2144	0	-17985	-17886.1	-98.972	-3.19813	3.201347	0.003217297	995.0424
2145	1	-17965.7	-17866.5	-99.1433	3.310069	0.03255327	3.342623	0.009738841
2146	0	-17981.3	-17882	-99.3413	-3.121197	3.140656	0.01945887	161.3997
2147	1	-17951.3	-17852.7	-98.6429	3.661523	0.006086021	3.667609	0.001659397
2148	0	-17981.8	-17882.9	-98.8701	-3.925063	3.963116	0.03805295	104.1474
2149	1	-17947.4	-17848.3	-99.0608	3.533444	0.03529383	3.568738	0.009889723
2150	0	-17984.4	-17884.4	-100.023	-3.097051	3.197388	0.1003366	31.86661
2151	1	-17949.6	-17850	-99.6212	4.02412	0.07795911	4.102079	0.01900478
2152	0	-17986.1	-17885.8	-100.262	-3.752214	3.92587	0.1736567	22.60708
2153	1	-17965.2	-17863.1	-102.143	5.276731	0.02607134	5.302803	0.004916521
2154	0	-17989.3	-17889.6	-99.771	-3.26488	3.353414	0.08853403	37.87712
2155	1	-17950.3	-17850	-100.272	3.06129	0.08013131	3.141421	0.02550798
2156	0	-17979.5	-17878.9	-100.624	-3.031246	3.156946	0.1257001	25.1149
2157	1	-17951.6	-17852.6	-98.9237	4.052279	0.002158698	4.054438	0.0005324284
2158	0	-17979.9	-17879.1	-100.786	-3.180904	3.353833	0.1729285	19.39433
2159	1	-17949.1	-17849	-100.04	3.379187	0.09721136	3.476398	0.02796324
2160	0	-17979.1	-17880.1	-99.0108	-4.399363	4.405522	0.006158609	715.3436
2161	1	-17954.3	-17855.2	-99.1607	3.783197	0.01816372	3.801361	0.004778216
2162	0	-17992.7	-17891	-101.614	-4.019036	4.260345	0.2413085	17.65518
2163	1	-17954.4	-17854.9	-99.4817	3.295422	0.02081875	3.316241	0.006277816
2164	0	-17983.7	-17884	-99.7018	-3.891715	3.98383	0.09211531	43.24829
2165	1	-17957	-17855.1	-101.887	4.2866	0.1694294	4.45603	0.0380225
2166	0	-17988.1	-17889.1	-98.9839	-3.530612	3.544431	0.01381875	256.4942
2167	1	-17949.9	-17849.9	-100.001	3.788968	0.07945959	3.868427	0.02054054
2168	0	-17978.9	-17878.7	-100.26	-3.56662	3.694817	0.1281974	28.82131
2169	1	-17949.2	-17849.5	-99.7257	3.448947	0.05453424	3.503481	0.01556573
2170	0	-17976.3	-17876	-100.256	-3.541597	3.679375	0.1377789	26.70493
2171	1	-17953.2	-17852.7	-100.5	3.465032	0.1313575	3.596389	0.03652482
2172	0	-17988.7	-17890	-98.6991	-3.49385	3.49559	0.00174012	2008.821
2173	1	-17957.2	-17855.6	-101.565	5.051114	0.02433676	5.075451	0.004794994
2174	0	-17980.3	-17879.8	-100.441	-3.030497	3.144678	0.1141809	27.54119
2175	1	-17951	-17851	-99.9402	3.004532	0.03566349	3.040196	0.01173065
2176	0	-17982.1	-17883.4	-98.7611	-4.154799	4.158197	0.003397898	1223.756
2177	1	-17945.9	-17846.1	-99.727	3.932644	0.06470637	3.997351	0.01618732
2178	0	-17979.6	-17880.7	-98.8743	-3.827136	3.855023	0.02788692	138.2377
2179	1	-17958.9	-17858.4	-100.491	2.845583	0.006703755	2.852287	0.002350309
2180	0	-17984	-17884.7	-99.2818	-3.439719	3.474659	0.03493983	99.44694
2181	1	-17957.6	-17858.4	-99.1627	3.604586	0.01282604	3.617412	0.003545639
2182	0	-17979.8	-17876.2	-103.543	-3.658572	4.040994	0.3824225	10.56683
2183	1	-17955	-17855.7	-99.2713	3.837581	0.04111442	3.878696	0.01060006
2184	0	-17982.2	-17879.7	-102.506	-4.022192	4.293326	0.2711337	15.83472
2185	1	-17954.8	-17852.9	-101.924	5.042363	0.06060778	5.102971	0.01187696
2186	0	-17985	-17885.9	-99.0882	-3.311478	3.316015	0.004536942	730.8921
2187	1	-17951.1	-17852	-99.0757	3.546457	0.03419516	3.580652	0.009549982
2188	0	-17979.2	-17878.5	-100.724	-3.329024	3.488586	0.1595621	21.8635
2189	1	-17950.2	-17851	-99.1996	4.041958	0.01634317	4.058301	0.004027095
2190	0	-17985.9	-17886.2	-99.6268	-3.63946	3.723429	0.08396976	44.3425
2191	1	-17944.9	-17845.7	-99.2756	3.246249	0.01111004	3.257359	0.003410751
2192	0	-17984.3	-17884.2	-100.131	-3.665108	3.765864	0.1007555	37.37625
2193	1	-17953.7	-17853.7	-100.024	3.134859	0.06151318	3.196372	0.01924469
2194	0	-17982.4	-17882.9	-99.4943	-3.530503	3.573928	0.04342509	82.30099
2195	1	-17946.8	-17847.8	-99.0286	3.534845	0.01663532	3.55148	0.004684053
2196	0	-17987.5	-17888.1	-99.4	-3.29245	3.326204	0.03375407	98.54231
2197	1	-17945.3	-17844.6	-100.681	3.544489	0.1697198	3.714208	0.04569475
2198	0	-17987.4	-17886.2	-101.23	-4.358246	4.483766	0.1255201	35.72149
2199	1	-17954.5	-17854.1	-100.408	3.666308	0.1577285	3.824036	0.04124659
2200	0	-17987.3	-17887.7	-99.5415	-3.677541	3.750484	0.0729428	51.41678
2201	1	-17949.8	-17849.8	-99.9656	4.594406	0.03138499	4.625791	0.006784784
2202	0	-17989	-17888	-101.002	-4.141391	4.273487	0.1320961	32.35136
2203	1	-17949.7	-17850.4	-99.3324	3.351626	0.04311475	3.394741	0.01270045
2204	0	-17982.3	-17882.6	-99.7399	-4.222583	4.260783	0.03820046	111.5375
2205	1	-17949.6	-17848.5	-101.124	3.094514	0.1783638	3.272878	0.05449754
2206	0	-18000.6	-17901.1	-99.5031	-4.092575	4.123808	0.03123281	132.0345
2207	1	-17945.8	-17845.4	-100.466	2.82634	0.01791943	2.844259	0.006300211
2208	0	-17989.9	-17890.2	-99.6685	-3.648099	3.702234	0.05413553	68.38826
2209	1	-17952.7	-17851.7	-100.945	4.644046	0.09345327	4.737499	0.01972629
2210	0	-17983	-17883	-99.985	-4.177825	4.234749	0.056924	74.39304
2211	1	-17959.5	-17858.9	-100.535	4.68639	0.06287955	4.749269	0.01323984
2212	0	-17983.1	-17883.6	-99.48	-3.811734	3.851829	0.04009477	96.06811
2213	1	-17953.3	-17852.4	-100.855	4.464039	0.1150255	4.579064	0.02511988
2214	0	-17982.1	-17882	-100.159	-4.167053	4.24382	0.07676739	55.28155
2215	1	-17945.9	-17847.1	-98.8074	3.537362	0.0221634	3.559525	0.006226505
2216	0	-17983.8	-17883.8	-99.9503	-3.007805	3.027238	0.01943325	155.7762
2217	1	-17953.4	-17855	-98.4468	3.654725	0.01427049	3.668995	0.003889481
2218	0	-17983.1	-17883.9	-99.2541	-3.296229	3.307238	0.01100906	300.4106
2219	1	-17952.8	-17853.8	-98.9988	4.381567	0.008166458	4.389734	0.001860354
2220	0	-17985.7	-17885.4	-100.297	-4.644134	4.660611	0.01647621	282.8691
2221	1	-17955.7	-17856.9	-98.7903	3.508632	0.02575684	3.534389	0.007287495
2222	0	-17985.9	-17885.5	-100.366	-4.6327	4.680305	0.04760491	98.3156
2223	1	-17951.8	-17852.2	-99.6312	3.804155	0.08645588	3.890611	0.02222167
2224	0	-17984.7	-17884.4	-100.292	-3.895828	4.034837	0.1390092	29.02568
2225	1	-17951.3	-17850.5	-100.814	3.639571	0.1963671	3.835938	0.05119143
2226	0	-17981.3	-17880.4	-100.955	-4.134139	4.308612	0.1744729	24.69502
2227	1	-17946.8	-17848	-98.807	4.014342	0.009438934	4.023781	0.002345787
2228	0	-17981.5	-17882.7	-98.7297	-3.39348	3.397802	0.004321847	786.192
2229	1	-17958.5	-17859.8	-98.7483	3.707798	0.0007709757	3.708569	0.0002078903
2230	0	-17989.5	-17886.8	-102.637	-3.142041	3.468062	0.3260213	10.63753
2231	1	-17953.9	-17852.8	-101.118	3.316725	0.1900303	3.506755	0.0541898
2232	0	-17978.5	-17878.5	-100.038	-3.078195	3.17718	0.09898458	32.09773
2233	1	-17945.5	-17846	-99.4907	3.24041	0.03729324	3.277703	0.01137786
2234	0	-17975.5	-17875.2	-100.325	-3.491288	3.659268	0.16798	21.78395
2235	1	-17947.4	-17847	-100.431	4.665956	0.02700116	4.692957	0.005753549
2236	0	-17976.7	-17877.1	-99.6126	-4.594816	4.605429	0.01061257	433.9597
2237	1	-17955.6	-17855.2	-100.465	3.926836	0.1386201	4.065456	0.03409706
2238	0	-17979.3	-17879.1	-100.263	-3.691449	3.835606	0.1441575	26.60704
2239	1	-17947.6	-17847.5	-100.102	2.987136	0.04960202	3.036738	0.01633398
2240	0	-17975.9	-17876.7	-99.1608	-4.214323	4.230528	0.01620522	261.0596
2241	1	-17957.8	-17857.6	-100.227	3.997927	0.1083235	4.106251	0.02638016
2242	0	-17984.8	-17884.2	-100.588	-3.218176	3.359486	0.1413103	23.77382
2243	1	-17951	-17850.8	-100.184	3.998234	0.1062561	4.10449	0.02588777
2244	0	-17976.1	-17877.1	-98.9716	-3.538426	3.561237	0.02281072	156.1212
2245	1	-17949.4	-17849.6	-99.8335	3.940316	0.08336821	4.023684	0.02071937
2246	0	-17996.4	-17891.8	-104.59	-2.527158	2.882276	0.3551184	8.116381
2247	1	-17949.8	-17849.2	-100.565	3.150578	0.1332351	3.283813	0.04057328
2248	0	-17984.8	-17885.8	-99.0058	-3.878343	3.90107	0.02272636	171.654
2249	1	-17949.6	-17850.7	-98.9077	3.41694	0.01672414	3.433664	0.004870639
2250	0	-17989.1	-17890.3	-98.8955	-3.85161	3.866753	0.01514292	255.3505
2251	1	-17960.7	-17860.1	-100.574	3.111929	0.1250843	3.237014	0.03864189
2252	0	-17984.9	-17885.6	-99.3346	-4.275613	4.291301	0.01568801	273.5402
2253	1	-17959.8	-17859.9	-99.9373	4.085084	0.08719569	4.17228	0.02089881
2254	0	-17974.8	-17875.3	-99.4909	-4.132771	4.17344	0.04066854	102.6208
2255	1	-17953.4	-17854.6	-98.7641	3.949692	0.02206183	3.971754	0.005554683
2256	0	-17982.6	-17883.2	-99.3806	-3.514098	3.56511	0.05101205	69.8876
2257	1	-17951.3	-17850.7	-100.672	4.329459	0.1229851	4.452444	0.02762193
2258	0	-17985.4	-17886	-99.3724	-3.789903	3.866579	0.07667618	50.42738
2259	1	-17952.6	-17851.4	-101.242	3.390739	0.2311209	3.621859	0.06381277
2260	0	-17976.9	-17877.2	-99.7347	-4.279201	4.355265	0.0760642	57.25775
2261	1	-17952.3	-17853.6	-98.7057	3.691192	0.02005559	3.711247	0.005404002
2262	0	-17983.5	-17883.9	-99.5919	-2.94105	2.957536	0.01648597	179.3972
2263	1	-17957.8	-17857	-100.836	3.068097	0.152123	3.22022	0.04723993
2264	0	-17977.9	-17878.7	-99.283	-3.258737	3.315452	0.05671425	58.45888
2265	1	-17953.5	-17853.2	-100.221	4.558604	0.02471241	4.583317	0.005391819
2266	0	-17990.3	-17890.4	-99.9263	-3.153432	3.249566	0.0961345	33.80229
2267	1	-17953.5	-17852.7	-100.876	2.877364	0.06240479	2.939768	0.02122779
2268	0	-17983.7	-17884.9	-98.8238	-3.85626	3.891733	0.03547324	109.709
2269	1	-17948.7	-17849.7	-99.0148	3.861029	0.01349264	3.874522	0.0034824
2270	0	-17984.8	-17884.5	-100.226	-3.438085	3.595168	0.1570829	22.88707
2271	1	-17951.1	-17852.1	-99.0067	3.597431	0.006036058	3.603467	0.001675069
2272	0	-17986.7	-17884.5	-102.264	-3.536608	3.863428	0.3268204	11.82126
2273	1	-17949.7	-17850.5	-99.2465	3.388803	0.0156007	3.404404	0.004582504
2274	0	-17981.3	-17881.8	-99.5372	-3.520599	3.604338	0.08373863	43.04271
2275	1	-17948.9	-17849.8	-99.1122	3.590213	0.01723661	3.607449	0.00477806
2276	0	-17991	-17891.6	-99.4004	-3.677874	3.752673	0.07479927	50.16991
2277	1	-17948.9	-17848.8	-100.084	3.273384	0.07560518	3.348989	0.02257553
2278	0	-17987.1	-17886.4	-100.729	-4.092228	4.257202	0.1649742	25.80526
2279	1	-17950.6	-17851.4	-99.1854	3.348783	0.006016797	3.3548	0.001793489
2280	0	-17973.8	-17874.5	-99.2493	-3.820713	3.90097	0.08025796	48.6054
2281	1	-17952.1	-17853	-99.1655	3.837733	0.01383596	3.851569	0.003592292
2282	0	-17979.2	-17878.2	-101.01	-3.964486	4.176046	0.21156	19.7393
2283	1	-17950.6	-17851.2	-99.3901	3.635607	0.04964555	3.685252	0.01347141
2284	0	-17988.7	-17890.2	-98.4798	-4.006578	4.023532	0.01695477	237.3097
2285	1	-17947.6	-17848.6	-99.0006	3.326245	0.006752441	3.332997	0.002025937
2286	0	-17979.7	-17881.4	-98.2997	-3.77153	3.777878	0.006347849	595.143
2287	1	-17954.9	-17851.7	-103.243	2.33862	0.01969104	2.358311	0.008349637
2288	0	-17979	-17878.7	-100.205	-4.251135	4.360142	0.1090074	39.9986
2289	1	-17954.7	-17853.1	-101.633	3.591105	0.2408302	3.831935	0.06284819
2290	0	-17977.2	-17877.6	-99.6326	-4.532664	4.558173	0.0255087	178.6909
2291	1	-17953.3	-17848.4	-104.922	2.888457	0.5037926	3.392249	0.1485128
2292	0	-17976.8	-17878.4	-98.4375	-3.948457	3.950458	0.002001152	1974.092
2293	1	-17955	-17855.8	-99.1958	3.741814	0.03536488	3.777179	0.009362775
2294	0	-17980.4	-17879.8	-100.672	-3.989209	4.147115	0.1579061	26.26318
2295	1	-17948.3	-17848.8	-99.4903	4.044517	0.04962929	4.094146	0.01212201
2296	0	-17982.9	-17883.8	-99.1033	-3.716731	3.78242	0.06568963	57.58017
2297	1	-17943.6	-17844.8	-98.842	3.962952	0.02265575	3.985608	0.005684391
2298	0	-17984.2	-17883.5	-100.696	-2.974423	3.098471	0.1240475	24.97809
2299	1	-17955.6	-17855	-100.584	4.007022	0.1559531	4.162975	0.03746193
2300	0	-17979.4	-17879.4	-99.9818	-4.527158	4.579	0.05184225	88.32564
2301	1	-17953	-17854	-99.0409	4.136033	0.02957243	4.165605	0.007099192
2302	0	-17985.7	-17885.9	-99.8427	-4.057472	4.132479	0.07500749	55.09422
2303	1	-17954.3	-17852.5	-101.739	4.504804	0.163476	4.66828	0.03501846
2304	0	-18000.7	-17900.2	-100.51	-4.880169	4.916839	0.03666974	134.0843
2305	1	-17950.6	-17851.6	-98.963	3.580356	0.03091813	3.611274	0.008561557
2306	0	-17985	-17885.5	-99.5599	-3.544454	3.656215	0.1117614	32.71447
2307	1	-17955.3	-17855.6	-99.709	4.394616	0.01466378	4.40928	0.003325663
2308	0	-17994.6	-17889.8	-104.874	-5.05705	5.333176	0.2761258	19.31429
2309	1	-17954	-17855.4	-98.5873	3.676705	0.001178802	3.677884	0.0003205109
2310	0	-17983.5	-17881	-102.408	-5.12925	5.212496	0.08324649	62.61521
2311	1	-17953	-17854.4	-98.5933	3.541746	0.001421148	3.543167	0.0004010953
2312	0	-17987.3	-17886.9	-100.396	-3.364417	3.50205	0.1376333	25.44479
2313	1	-17955.4	-17855.2	-100.28	3.384401	0.1230418	3.507443	0.03508019
2314	0	-17992.8	-17893.5	-99.3107	-4.200029	4.232349	0.03231993	130.9517
2315	1	-17953.2	-17853.6	-99.5628	4.014901	0.0728854	4.087786	0.01783004
2316	0	-18000.4	-17901	-99.454	-3.502432	3.578107	0.07567479	47.28267
2317	1	-17956.1	-17855.8	-100.283	2.947104	0.05084552	2.99795	0.0169601
2318	0	-17995.2	-17896.1	-99.0474	-3.677617	3.713756	0.03613879	102.7637
2319	1	-17956.8	-17855	-101.791	2.855041	0.1781171	3.033158	0.05872331
2320	0	-17986.6	-17887.1	-99.493	-4.194714	4.219309	0.02459568	171.5468
2321	1	-17954.9	-17853.9	-101.015	3.461431	0.2093158	3.670747	0.05702268
2322	0	-17981.6	-17882.6	-99.0719	-3.96012	3.974292	0.0141716	280.4406
2323	1	-17951.2	-17850.2	-101.065	2.798887	0.08336669	2.882253	0.02892414
2324	0	-17997.2	-17897.9	-99.2596	-4.012836	4.061302	0.04846665	83.7958
2325	1	-17956.4	-17857.7	-98.7412	3.70716	0.02552599	3.732686	0.006838505
2326	0	-17993	-17893.1	-99.8677	-3.899353	3.981013	0.08166002	48.75107
2327	1	-17962.2	-17861.9	-100.288	4.225382	0.1060129	4.331394	0.02447547
2328	0	-17985.3	-17884.6	-100.654	-3.909373	4.041059	0.1316867	30.68692
2329	1	-17950	-17850.8	-99.2447	3.181473	0.03318854	3.214661	0.01032412
2330	0	-17996	-17892.2	-103.764	-5.399821	5.472558	0.07273775	75.23684
2331	1	-17951.9	-17850.9	-101.007	4.355665	0.1397407	4.495405	0.03108522
2332	0	-17978.5	-17879.2	-99.2894	-3.858148	3.894999	0.03685134	105.6949
2333	1	-17951.8	-17848	-103.836	3.051384	0.4412668	3.49265	0.1263415
2334	0	-17987.8	-17885.9	-101.909	-2.695601	2.793739	0.09813847	28.46732
2335	1	-17956.2	-17856.3	-99.8978	4.11605	0.1121493	4.228199	0.02652413
2336	0	-17987.4	-17886.2	-101.275	-4.129545	4.275921	0.1463763	29.21183
2337	1	-17956	-17856.8	-99.203	3.451265	0.07164324	3.522908	0.02033639
2338	0	-17991.7	-17891.9	-99.7578	-3.762786	3.832451	0.06966503	55.01255
2339	1	-17950.4	-17851.5	-98.8807	3.398237	0.02043554	3.418673	0.005977625
2340	0	-17990.6	-17888.7	-101.981	-5.199812	5.200883	0.001070106	4860.157
2341	1	-17950.8	-17848.9	-101.89	3.860362	0.2627902	4.123152	0.06373527
