Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3320	-17067.8	-16967.2	-100.615	5.04888	0.04838386	5.097264	0.009492124
3330	-17072.9	-16974	-98.8588	3.253879	0.05577309	3.309652	0.01685165
3340	-17075.7	-16976.9	-98.8334	3.156159	0.02106754	3.177226	0.006630797
3350	-17078.1	-16979.2	-98.9025	3.792762	0.09459381	3.887356	0.02433372
3360	-17073.4	-16975.7	-97.7524	3.763542	0.009485277	3.773027	0.00251397
3370	-17070.1	-16971.4	-98.7364	3.544027	0.06526277	3.60929	0.01808188
3380	-17070.6	-16972	-98.6205	3.230436	0.02313895	3.253575	0.007111854
3390	-17072	-16973.6	-98.4346	3.497018	0.0493255	3.546344	0.01390883
3400	-17075	-16976.5	-98.4332	3.852886	0.06349897	3.916385	0.01621367
3410	-17074	-16974.6	-99.3748	4.634659	0.02105553	4.655715	0.004522512
3420	-17070.9	-16972	-98.9204	3.712507	0.09664491	3.809152	0.02537176
3430	-17076.8	-16978.7	-98.1711	3.74585	0.02128432	3.767135	0.005650003
3440	-17081	-16976.3	-104.701	4.874142	0.3597046	5.233847	0.06872662
3450	-17081.2	-16982.1	-99.0547	3.373526	0.09085421	3.46438	0.02622524
3460	-17079	-16976.4	-102.589	3.513325	0.3949479	3.908273	0.1010543
3470	-17069.5	-16970.4	-99.1142	3.083046	0.02196878	3.105015	0.007075258
3480	-17068.4	-16970.6	-97.807	3.870704	0.003209169	3.873913	0.0008284051
3490	-17075.1	-16975.3	-99.8404	3.177618	0.1333282	3.310946	0.04026891
3500	-17073.7	-16972.2	-101.566	3.772252	0.3252873	4.097539	0.07938601
3510	-17069	-16970.6	-98.3731	3.751441	0.05972445	3.811166	0.01567091
3520	-17072.7	-16974.5	-98.1509	3.570835	0.05000588	3.62084	0.01381057
3530	-17071.3	-16972.9	-98.3498	4.120274	0.05790558	4.17818	0.01385904
3540	-17066.3	-16966.8	-99.4703	4.267664	0.1219669	4.389631	0.02778522
3550	-17077.1	-16978.6	-98.5005	4.330621	0.03359851	4.364219	0.00769863
3560	-17079.7	-16981.6	-98.1652	3.518217	0.03028282	3.5485	0.008533978
3570	-17082.8	-16981.9	-100.861	3.840702	0.2516398	4.092342	0.06149041
3580	-17084.3	-16985	-99.2672	4.090517	0.1035926	4.19411	0.02469954
3590	-17079.1	-16977.6	-101.538	4.602483	0.1989729	4.801455	0.04144013
3600	-17075.6	-16977.6	-97.9901	3.690445	0.02533213	3.715777	0.006817451
3610	-17075.8	-16976.6	-99.2142	3.20429	0.06798397	3.272274	0.02077576
3620	-17077.6	-16979.1	-98.5155	3.944526	0.06226599	4.006792	0.01554011
3630	-17068.2	-16969.7	-98.5504	4.238474	0.04280287	4.281277	0.009997687
3640	-17069.3	-16971	-98.2725	3.319125	0.02457544	3.343701	0.007349774
3650	-17086.6	-16987.9	-98.7192	4.507185	0.03467738	4.541862	0.007635058
3660	-17070.8	-16972.4	-98.4346	3.547223	0.05598279	3.603206	0.01553694
3670	-17073.7	-16973.8	-99.9412	2.996047	0.1184712	3.114518	0.03803838
3680	-17080.6	-16980.7	-99.8861	4.026948	0.1704638	4.197411	0.04061166
3690	-17076.5	-16978	-98.4606	3.932203	0.05647969	3.988682	0.01415999
3700	-17086.1	-16987.9	-98.2681	3.551666	0.04570303	3.597369	0.01270457
3710	-17074.9	-16976.1	-98.7965	3.338775	0.07158013	3.410355	0.02098905
3720	-17079.8	-16977.2	-102.546	3.32547	0.4215939	3.747064	0.1125131
3730	-17090.3	-16991	-99.3248	4.081426	0.1252898	4.206716	0.02978328
3740	-17078.4	-16980.3	-98.0983	3.925031	0.02612165	3.951152	0.006611147
3750	-17090.5	-16992.4	-98.1145	3.763968	0.03369299	3.797661	0.008872037
3760	-17086.8	-16988	-98.7943	3.65966	0.09854833	3.758208	0.02622216
3770	-17085.6	-16987.5	-98.051	3.541504	0.002498001	3.544002	0.000704853
3780	-17075.6	-16976.6	-98.9826	4.350871	0.04614373	4.397015	0.01049433
3790	-17077.2	-16978.8	-98.3477	3.986552	0.03399571	4.020548	0.008455492
3800	-17085.2	-16982	-103.188	2.361829	0.1460895	2.507918	0.05825131
3810	-17081.5	-16982.3	-99.1089	4.596661	0.02643132	4.623093	0.005717237
3820	-17082	-16982.4	-99.6142	3.182891	0.1143775	3.297268	0.03468856
3830	-17086.8	-16988.5	-98.2098	3.603143	0.03816992	3.641313	0.01048246
3840	-17080.3	-16980.8	-99.5587	3.211269	0.1296537	3.340922	0.03880775
3850	-17081.2	-16980.7	-100.442	4.709565	0.1014934	4.811058	0.02109586
3860	-17084.7	-16985.1	-99.6143	4.514911	0.0776578	4.592569	0.01690945
3870	-17083.9	-16983.6	-100.325	3.200199	0.1972187	3.397418	0.05804959
3880	-17087.2	-16987.2	-99.9994	3.016239	0.1317874	3.148026	0.04186352
3890	-17082.2	-16983.3	-98.8687	4.054827	0.08264233	4.137469	0.01997413
3900	-17084.2	-16986.2	-98.0202	3.745515	0.02329859	3.768814	0.006181943
3910	-17078.9	-16980.2	-98.6965	3.594926	0.07563344	3.67056	0.02060543
3920	-17081.9	-16983.1	-98.7996	3.910042	0.09693477	4.006977	0.0241915
3930	-17077.6	-16979.5	-98.0224	3.465328	0.004803992	3.470132	0.001384383
3940	-17078.2	-16979.1	-99.0101	4.521134	0.03149185	4.552626	0.006917294
3950	-17089	-16990.7	-98.3097	4.154322	0.02850146	4.182824	0.006813929
3960	-17082.9	-16984.6	-98.2476	3.287158	0.01808573	3.305244	0.00547183
3970	-17080.2	-16981.2	-98.9555	4.812737	0.001477115	4.814214	0.0003068237
3980	-17083.5	-16983.4	-100.072	4.061423	0.1717233	4.233146	0.04056635
3990	-17080.8	-16980.3	-100.463	5.009834	0.04089033	5.050724	0.008095933
4000	-17075	-16975.7	-99.2752	3.21206	0.08787067	3.299931	0.02662803
4010	-17085	-16985.2	-99.8482	4.069613	0.1400216	4.209635	0.03326218
4020	-17084.2	-16983.4	-100.723	3.074467	0.1883408	3.262808	0.05772353
4030	-17088.6	-16987.3	-101.284	3.783381	0.2912511	4.074632	0.0714791
4040	-17084.6	-16986.4	-98.1995	3.479002	0.0151234	3.494125	0.004328236
4050	-17086	-16986.5	-99.588	3.186202	0.111201	3.297403	0.0337238
4060	-17084.1	-16982.8	-101.247	3.522041	0.2917492	3.81379	0.07649849
4070	-17081.6	-16983.1	-98.4997	4.085145	0.04954991	4.134695	0.01198393
4080	-17077.8	-16979.1	-98.7014	4.017741	0.05986054	4.077602	0.01468033
4090	-17074.8	-16976.9	-97.9475	3.738225	0.00130372	3.739529	0.0003486322
4100	-17082	-16982.3	-99.6586	3.384376	0.1396061	3.523982	0.03961602
4110	-17076.7	-16978.2	-98.5425	4.185656	0.02503859	4.210694	0.005946428
4120	-17084	-16981.7	-102.353	3.895452	0.3480968	4.243549	0.08202965
4130	-17080.5	-16981.1	-99.3335	3.758986	0.1359467	3.894933	0.03490348
4140	-17089.5	-16990.1	-99.4092	3.442903	0.1231746	3.566077	0.03454065
4150	-17081	-16982	-99.0302	3.081627	0.02733701	3.108964	0.008792966
4160	-17072.2	-16973.5	-98.638	3.61331	0.06135064	3.674661	0.01669559
4170	-17079.1	-16978.2	-100.966	3.75402	0.2577593	4.011779	0.06425062
4180	-17084.8	-16986.6	-98.2501	4.255204	0.003079261	4.258283	0.0007231227
4190	-17082.1	-16980.5	-101.601	5.251617	0.05958127	5.311199	0.01121805
4200	-17093	-16992.7	-100.224	2.783294	0.03948271	2.822777	0.01398719
4210	-17082.5	-16983.9	-98.618	4.140831	0.05043753	4.191269	0.01203395
4220	-17073.1	-16973.7	-99.3465	3.909852	0.1370336	4.046885	0.0338615
4230	-17077.2	-16979.2	-98.0459	4.229178	0.01000303	4.239181	0.00235966
4240	-17088.2	-16990.1	-98.056	3.401473	0.01451129	3.415984	0.004248055
4250	-17086.5	-16985.9	-100.61	5.27801	0.02256154	5.300572	0.004256436
4260	-17082	-16983.7	-98.3184	3.530034	0.0439625	3.573997	0.01230066
4270	-17077	-16979.2	-97.7634	3.938618	0.01174348	3.950362	0.002972762
4280	-17075.5	-16975.8	-99.6624	3.202261	0.1420774	3.344339	0.04248296
4290	-17070	-16971	-99.0681	4.160103	0.08669677	4.246799	0.02041461
4300	-17082.7	-16984.4	-98.2777	3.428823	0.03485158	3.463674	0.01006203
4310	-17088.9	-16990.3	-98.6315	3.339333	0.05604113	3.395374	0.01650514
4320	-17080	-16980.7	-99.2426	4.12883	0.1100581	4.238888	0.0259639
4330	-17088.8	-16990.3	-98.5244	4.651463	0.0009721143	4.652435	0.0002089474
4340	-17088.7	-16989.1	-99.5359	3.35679	0.1337034	3.490493	0.03830502
4350	-17082	-16983.4	-98.5894	4.079665	0.0520278	4.131692	0.01259237
4360	-17076.7	-16977.6	-99.114	4.123853	0.09111548	4.214968	0.02161712
4370	-17079.6	-16978.2	-101.436	3.746634	0.2984349	4.045069	0.07377745
4380	-17073.6	-16974.9	-98.6408	3.084629	0.0004188305	3.085048	0.0001357614
4390	-17084	-16986	-97.9972	3.956987	0.01059217	3.967579	0.00266968
4400	-17078.4	-16979.7	-98.7132	4.098822	0.05872389	4.157546	0.01412465
4410	-17076.5	-16978	-98.4504	3.960907	0.05303646	4.013943	0.01321306
4420	-17073	-16973.8	-99.1852	3.28225	0.09009481	3.372345	0.02671577
4430	-17084.1	-16983.6	-100.444	3.104103	0.1921711	3.296274	0.05829949
4440	-17087.2	-16986.3	-100.896	4.501872	0.1935604	4.695432	0.04122312
4450	-17086.7	-16988.7	-98.0395	3.951712	0.01157198	3.963284	0.002919797
4460	-17075.9	-16977.6	-98.3491	3.425016	0.02300446	3.448021	0.006671787
4470	-17086.3	-16987.3	-98.9597	3.215496	0.0551875	3.270684	0.01687338
4480	-17075.3	-16977.2	-98.0788	3.887285	0.007076361	3.894361	0.001817079
4490	-17077.3	-16979.1	-98.1813	3.705714	0.01224779	3.717962	0.003294222
4500	-17073.2	-16974.8	-98.4245	3.579122	0.04256897	3.621691	0.01175389
4510	-17083.2	-16982.3	-100.868	4.472965	0.1691206	4.642085	0.03643203
4520	-17073.1	-16972.2	-100.869	4.444157	0.1732709	4.617427	0.03752541
4530	-17075.7	-16977.8	-97.8782	3.64399	0.01249756	3.656488	0.003417913
4540	-17088.4	-16988.2	-100.222	4.634779	0.1123449	4.747124	0.02366589
4550	-17081.6	-16981.7	-99.8578	2.879796	0.0407158	2.920512	0.01394132
4560	-17073.1	-16975.1	-97.9732	3.673701	1.698559e-05	3.673718	4.623541e-06
4570	-17093.3	-16994.2	-99.1304	3.930102	0.1083875	4.038489	0.02683863
4580	-17082.7	-16982.3	-100.41	4.645815	0.1050659	4.750881	0.02211503
4590	-17077	-16978.7	-98.287	3.513638	0.01751858	3.531156	0.004961144
4600	-17079.3	-16979.6	-99.682	3.92643	0.1262738	4.052704	0.03115792
4610	-17072.7	-16974.4	-98.3389	3.383852	0.01337725	3.39723	0.003937694
4620	-17077	-16978.6	-98.4268	3.940211	0.05238786	3.992599	0.01312124
4630	-17079.3	-16980.5	-98.8449	3.263772	0.07294116	3.336713	0.02186019
4640	-17075.2	-16975.6	-99.626	4.421921	0.09300685	4.514927	0.02059986
4650	-17080.4	-16980	-100.345	2.813492	0.071556	2.885048	0.02480236
4660	-17076	-16976.6	-99.3493	3.812304	0.1256711	3.937975	0.03191263
4670	-17078.2	-16979.3	-98.8991	3.474464	0.08032601	3.55479	0.02259655
4680	-17075.5	-16976.2	-99.2908	4.011896	0.1001271	4.112023	0.02434983
4690	-17077.3	-16979.3	-98.0361	3.862326	0.0009242755	3.86325	0.0002392482
4700	-17077.3	-16977.5	-99.8716	2.793665	0.008133333	2.801798	0.002902898
4710	-17078.7	-16978.5	-100.246	3.498062	0.200194	3.698256	0.05413201
4720	-17068.5	-16969.3	-99.1314	3.056631	0.01435643	3.070987	0.004674858
4730	-17071.4	-16973.2	-98.2271	3.51925	0.009643624	3.528894	0.002732761
4740	-17072.7	-16974.4	-98.3531	3.547866	0.02794999	3.575816	0.007816394
4750	-17067.9	-16969.7	-98.1438	3.717662	0.00503325	3.722695	0.001352045
4760	-17077.1	-16977.7	-99.4053	3.681783	0.1074294	3.789213	0.02835138
4770	-17078.2	-16979.4	-98.8467	3.452034	0.05187548	3.503909	0.01480503
4780	-17076.9	-16976.9	-99.9646	2.904852	0.05447355	2.959326	0.01840742
4790	-17079.7	-16980.4	-99.2416	3.519651	0.1178256	3.637477	0.03239212
4800	-17072.3	-16971.4	-100.887	4.608504	0.1542917	4.762796	0.0323952
4810	-17078.5	-16979.1	-99.3962	4.752287	0.006645717	4.758932	0.001396472
4820	-17078	-16978.9	-99.073	3.490373	0.09295151	3.583325	0.02594002
4830	-17078.8	-16979.6	-99.2204	3.093532	0.02647551	3.120008	0.008485718
4840	-17080.2	-16981.7	-98.5226	3.543675	0.03672203	3.580397	0.01025642
4850	-17078.2	-16978.5	-99.7519	3.553525	0.1463696	3.699895	0.03956046
4860	-17077.2	-16978.4	-98.7482	3.234403	0.03120654	3.265609	0.009556114
4870	-17082.2	-16981.7	-100.498	4.267142	0.1774395	4.444581	0.03992266
4880	-17075.2	-16976.6	-98.6148	3.804505	0.04608733	3.850592	0.01196889
4890	-17085.4	-16987.1	-98.2512	3.737949	0.01056003	3.748509	0.002817129
4900	-17079.2	-16979.7	-99.5248	3.458403	0.1166	3.575003	0.03261537
4910	-17075	-16976.4	-98.6192	4.084082	0.03224877	4.116331	0.007834348
4920	-17081.3	-16983	-98.2894	4.033325	0.01813152	4.051456	0.004475308
4930	-17079.8	-16980.9	-98.9303	4.311284	0.05139449	4.362679	0.01178049
4940	-17085.3	-16985.6	-99.7003	4.462588	0.07941924	4.542008	0.01748549
4950	-17079.4	-16980.5	-98.9014	4.145051	0.06072189	4.205773	0.01443775
4960	-17074.9	-16976.3	-98.5673	3.97814	0.04698768	4.025128	0.01167359
4970	-17071.8	-16973.4	-98.3787	3.945932	0.01322477	3.959157	0.0033403
4980	-17073.4	-16973.6	-99.871	2.855488	0.01200602	2.867494	0.004186937
4990	-17074.4	-16975.1	-99.2856	3.677781	0.1290678	3.806849	0.0339041
5000	-17078.9	-16980.5	-98.3219	3.425737	0.01828336	3.444021	0.005308726
5010	-17077.7	-16978	-99.7136	4.623625	0.05328832	4.676914	0.01139391
5020	-17076.6	-16977.2	-99.4563	3.91972	0.1104382	4.030158	0.02740294
5030	-17073.8	-16973.8	-100.015	4.855045	0.01644104	4.871486	0.003374954
5040	-17074.9	-16976.1	-98.8513	4.232732	0.03726951	4.270001	0.008728221
5050	-17080.3	-16978.7	-101.526	2.955	0.2513944	3.206394	0.07840409
5060	-17078.5	-16978.3	-100.228	3.268683	0.1883372	3.457021	0.05447963
5070	-17079.8	-16976.9	-102.886	2.449023	0.196827	2.64585	0.07439082
5080	-17079.5	-16980.9	-98.522	3.35745	0.05250221	3.409952	0.01539676
5090	-17076.1	-16977.5	-98.5753	3.120789	0.004431668	3.125221	0.001418034
5100	-17067.9	-16968.5	-99.4053	4.174386	0.104616	4.279002	0.02444868
5110	-17072.2	-16973.8	-98.3868	3.9498	0.03681271	3.986612	0.009234083
5120	-17071.5	-16973.4	-98.1275	3.433589	0.009658208	3.443247	0.002804971
5130	-17075.8	-16977.6	-98.2041	3.751786	0.03906789	3.790854	0.01030583
5140	-17075.4	-16976.5	-98.8497	3.922859	0.08797921	4.010838	0.02193537
5150	-17076.4	-16978.1	-98.2763	3.268159	0.02619091	3.29435	0.007950251
5160	-17079.1	-16981	-98.1651	3.546303	0.05002597	3.596329	0.01391029
5170	-17083.9	-16984.7	-99.1677	4.018128	0.1208131	4.138941	0.02918938
5180	-17073.3	-16975.6	-97.6909	4.021914	0.01511517	4.037029	0.003744132
5190	-17080.1	-16979.5	-100.62	4.069034	0.2654637	4.334498	0.06124439
5200	-17091	-16991.1	-99.9051	2.897827	0.08048027	2.978308	0.02702215
5210	-17088.8	-16990.5	-98.3321	3.425359	0.04351127	3.46887	0.01254336
5220	-17075.8	-16976.7	-99.0409	4.172978	0.08789684	4.260874	0.02062883
5230	-17074.2	-16975.2	-99.0609	4.540862	0.04360154	4.584464	0.009510718
5240	-17079.1	-16979.5	-99.6435	4.865174	0.007903995	4.873078	0.001621972
5250	-17087.2	-16980.8	-106.407	5.355687	0.3469013	5.702588	0.06083224
5260	-17085.4	-16987.2	-98.235	3.59229	0.0273586	3.619649	0.007558358
5270	-17087.5	-16988.8	-98.7091	3.389131	0.04366799	3.432799	0.01272081
5280	-17076.2	-16976.9	-99.2751	4.243941	0.08104975	4.32499	0.01873987
5290	-17075.2	-16976	-99.2211	3.478855	0.1132855	3.592141	0.03153705
5300	-17075.8	-16974.2	-101.597	3.090682	0.2857022	3.376384	0.08461781
5310	-17081.2	-16981.4	-99.7124	3.397762	0.1374863	3.535248	0.03889013
5320	-17075.1	-16975.1	-100.024	3.936381	0.1744059	4.110787	0.04242641
5330	-17072.7	-16973.2	-99.5502	3.393036	0.1410896	3.534126	0.03992207
5340	-17077.5	-16979.2	-98.2358	3.7926	0.03482605	3.827426	0.009099079
5350	-17080.8	-16982.4	-98.3761	3.51306	0.03376924	3.546829	0.009520966
5360	-17073.9	-16975.4	-98.4979	4.02073	0.05015093	4.070881	0.01231943
5370	-17075.7	-16976.8	-98.9322	3.773222	0.07892213	3.852144	0.02048785
5380	-17074.6	-16974.9	-99.7269	3.569082	0.1599951	3.729077	0.04290476
5390	-17079.2	-16980.1	-99.0978	3.425203	0.0981923	3.523396	0.02786866
5400	-17075.4	-16977.3	-98.1414	3.687834	0.0340538	3.721888	0.009149602
5410	-17074.5	-16976.5	-97.9877	3.953826	0.02839385	3.98222	0.007130156
5420	-17082.1	-16983.5	-98.5749	3.356933	0.05264458	3.409577	0.01544021
5430	-17072.4	-16973.9	-98.4548	4.057471	0.05096517	4.108436	0.012405
5440	-17082.3	-16983	-99.2823	3.410503	0.1174215	3.527924	0.03328346
5450	-17075.1	-16973.6	-101.448	2.657543	0.1384555	2.795999	0.04951916
5460	-17077.8	-16978.2	-99.597	4.130439	0.1178374	4.248276	0.02773769
5470	-17079.9	-16980.7	-99.2502	4.611511	0.02883194	4.640343	0.006213322
5480	-17081.9	-16982.7	-99.2389	3.551155	0.1250187	3.676174	0.03400784
5490	-17073.4	-16974.1	-99.3149	3.240818	0.08411999	3.324938	0.02529972
5500	-17082.8	-16984.4	-98.4083	3.995225	0.02990311	4.025129	0.007429106
5510	-17076.4	-16976.3	-100.137	4.793872	0.062306	4.856178	0.01283025
5520	-17077.1	-16978.3	-98.7289	3.379401	0.05929891	3.4387	0.01724457
5530	-17078.8	-16979.8	-98.9685	3.980429	0.07837199	4.058801	0.01930915
5540	-17083.3	-16983.7	-99.5453	3.409524	0.1372538	3.546777	0.03869817
5550	-17077.7	-16979.1	-98.5879	4.141301	0.06315216	4.204453	0.0150203
5560	-17080.2	-16981.7	-98.5104	3.985178	0.06908428	4.054262	0.01703992
5570	-17083.4	-16985.2	-98.2311	3.432177	0.03772843	3.469905	0.01087304
5580	-17081.3	-16983.2	-98.0823	3.833204	0.01284277	3.846047	0.003339213
5590	-17077.2	-16978.6	-98.6165	3.523783	0.03990455	3.563687	0.01119755
5600	-17079.6	-16979.8	-99.7414	3.7039	0.153917	3.857817	0.03989743
5610	-17070.7	-16968.8	-101.899	2.675661	0.1821427	2.857804	0.0637352
5620	-17072	-16973.8	-98.2564	3.951161	0.02360187	3.974763	0.005937931
5630	-17078.3	-16978.8	-99.4682	3.435565	0.1168526	3.552417	0.03289383
5640	-17078.4	-16980	-98.3964	3.611437	0.01800841	3.629446	0.004961753
5650	-17083.6	-16985	-98.6183	4.018469	0.04216499	4.060634	0.01038385
5660	-17075	-16975.4	-99.5866	4.22785	0.08278427	4.310634	0.01920466
5670	-17078.9	-16978.6	-100.26	4.647086	0.06702475	4.714111	0.0142179
5680	-17077.9	-16978.1	-99.8439	4.749693	0.03914869	4.788842	0.008174981
5690	-17077.8	-16978.9	-98.9627	3.59212	0.08359496	3.675715	0.0227425
5700	-17077.3	-16977.8	-99.5858	3.826968	0.1288391	3.955807	0.0325696
5710	-17073.8	-16974.9	-98.9439	3.500132	0.06750678	3.567638	0.01892198
5720	-17071	-16972.5	-98.4852	3.942512	0.05389751	3.996409	0.01348648
5730	-17071.8	-16972.4	-99.4146	4.210217	0.09630425	4.306521	0.02236243
5740	-17075.9	-16977.3	-98.5202	3.249795	0.01144673	3.261242	0.00350993
5750	-17076.7	-16976.8	-99.8691	2.853973	0.007858406	2.861831	0.002745936
5760	-17073	-16974.1	-98.9481	3.102503	0.01162338	3.114127	0.003732467
5770	-17084.3	-16985.8	-98.4886	4.323468	0.01510877	4.338577	0.003482425
5780	-17080.3	-16980.1	-100.2	4.13437	0.1637508	4.29812	0.03809823
5790	-17080.5	-16980.8	-99.7373	4.352152	0.08415142	4.436303	0.01896882
5800	-17086.4	-16986.4	-99.9777	3.817233	0.1712545	3.988487	0.0429372
5810	-17076.6	-16977.4	-99.2497	3.966232	0.0975984	4.06383	0.02401636
5820	-17077.4	-16978.9	-98.5159	3.861143	0.03820359	3.899347	0.009797433
5830	-17074.4	-16975.4	-98.9462	4.510831	0.02048655	4.531317	0.004521102
5840	-17084.1	-16981.5	-102.576	3.270571	0.3872634	3.657835	0.1058723
5850	-17081.6	-16981.7	-99.9008	4.396823	0.09814023	4.494963	0.02183338
5860	-17081.2	-16980.5	-100.727	4.988473	0.03681479	5.025288	0.007325906
5870	-17079.8	-16980.8	-98.9704	3.535316	0.06535863	3.600674	0.01815178
5880	-17088.9	-16989.1	-99.732	3.413113	0.1264098	3.539523	0.03571379
5890	-17084	-16985.5	-98.5317	4.271837	0.002710509	4.274547	0.0006341043
5900	-17078.6	-16979.3	-99.212	4.145165	0.09243975	4.237605	0.02181415
5910	-17080.9	-16981.8	-99.1576	3.129334	0.06047779	3.189811	0.01895967
5920	-17078.5	-16978.4	-100.032	2.935285	0.09337763	3.028663	0.03083131
5930	-17079	-16980.5	-98.4848	3.626789	0.06210788	3.688896	0.01683644
5940	-17095.9	-16993.8	-102.167	3.857575	0.3536083	4.211183	0.08396886
5950	-17089.8	-16989.6	-100.194	4.017229	0.1859663	4.203196	0.04424403
5960	-17090.6	-16992.1	-98.5363	3.163995	0.006221374	3.170216	0.001962445
5970	-17075.6	-16976.1	-99.5216	3.744609	0.1469345	3.891544	0.03775738
5980	-17082.5	-16983.5	-99.0182	3.637333	0.09615836	3.733491	0.02575561
5990	-17078.3	-16976.8	-101.533	5.04382	0.09433054	5.138151	0.01835885
6000	-17081.6	-16983.5	-98.105	3.626423	0.02167018	3.648094	0.005940137
6010	-17083	-16984.3	-98.7093	3.472999	0.06048853	3.533488	0.01711865
6020	-17078.3	-16980	-98.2884	3.685222	0.04039422	3.725617	0.01084229
6030	-17083	-16983.3	-99.7366	3.209689	0.1298332	3.339522	0.03887779
6040	-17073.7	-16972.9	-100.883	4.408018	0.2032316	4.61125	0.04407299
6050	-17073.9	-16975.1	-98.7673	3.911521	0.1009586	4.012479	0.02516116
6060	-17086.6	-16987.3	-99.2696	4.554093	0.06490332	4.618996	0.01405139
6070	-17080	-16981.2	-98.8197	4.633248	0.01526145	4.648509	0.003283085
6080	-17078.3	-16980.4	-97.9308	3.861762	0.02271889	3.88448	0.005848631
6090	-17082.2	-16984.1	-98.1496	3.706146	0.04037817	3.746524	0.0107775
6100	-17079.5	-16981.2	-98.3041	3.367473	0.03197156	3.399445	0.009404936
6110	-17079.4	-16980.3	-99.0469	3.168673	0.05600774	3.224681	0.01736846
6120	-17083	-16984.4	-98.6363	3.88419	0.06971049	3.953901	0.01763081
6130	-17076.3	-16977.3	-99.0692	3.200832	0.06732483	3.268157	0.02060024
6140	-17086.1	-16988	-98.0893	4.230286	0.01317107	4.243457	0.003103854
6150	-17081.9	-16983.4	-98.5151	3.647239	0.06853411	3.715773	0.01844411
6160	-17081	-16981.4	-99.631	4.863892	0.01557478	4.879467	0.003191903
6170	-17085.1	-16983.7	-101.41	4.0526	0.2713091	4.323909	0.06274625
6180	-17079.2	-16980.1	-99.1148	3.487799	0.0943345	3.582133	0.02633473
6190	-17086.9	-16988.4	-98.4387	3.627056	0.07006688	3.697123	0.01895173
6200	-17076	-16978	-98.0037	3.915459	0.01480254	3.930261	0.0037663
6210	-17073.3	-16972.4	-100.819	3.190901	0.2258894	3.41679	0.06611157
6220	-17079.7	-16980.9	-98.7348	3.948926	0.04612142	3.995047	0.01154465
6230	-17071.9	-16973	-98.9001	3.853	0.0667888	3.919788	0.01703888
6240	-17078	-16978.2	-99.7495	3.781313	0.1585348	3.939847	0.04023881
6250	-17082.1	-16983.9	-98.1838	3.792245	0.02297388	3.815219	0.006021641
6260	-17082	-16983.4	-98.5765	3.434555	0.03676643	3.471321	0.01059148
6270	-17077.5	-16977.4	-100.111	4.416692	0.1123059	4.528998	0.02479708
6280	-17077.8	-16977.8	-99.9424	4.538747	0.08269741	4.621444	0.01789428
6290	-17077.8	-16979.5	-98.2539	4.065213	0.007439515	4.072652	0.0018267
6300	-17072.6	-16974	-98.6052	4.409099	0.009232647	4.418332	0.002089623
6310	-17076.4	-16975.5	-100.9	2.848183	0.153136	3.001319	0.0510229
6320	-17081.8	-16983.3	-98.451	3.585824	0.02963791	3.615462	0.008197546
6330	-17079.3	-16978.6	-100.674	4.840817	0.05996918	4.900786	0.01223664
6340	-17074.1	-16975.5	-98.613	4.048275	0.03809192	4.086367	0.00932171
6350	-17080.2	-16977.9	-102.327	3.908361	0.3297075	4.238069	0.07779665
6360	-17080	-16979.3	-100.668	3.050216	0.1591228	3.209339	0.04958117
6370	-17082.8	-16983.1	-99.703	3.963696	0.1182365	4.081932	0.02896582
6380	-17079.3	-16980	-99.2753	3.591312	0.09000163	3.681314	0.02444824
6390	-17077.2	-16978.7	-98.4456	3.786868	0.01235797	3.799226	0.00325276
6400	-17082	-16981.7	-100.295	3.786071	0.1780138	3.964085	0.04490665
6410	-17086.2	-16986.7	-99.5386	3.571942	0.1113998	3.683341	0.03024421
6420	-17089.4	-16990	-99.4695	4.79815	0.004060956	4.802211	0.0008456431
6430	-17076	-16977	-98.9898	4.311028	0.04047523	4.351503	0.009301437
6440	-17075.4	-16974.9	-100.591	4.203999	0.1755051	4.379504	0.04007419
6450	-17069.3	-16970.4	-98.8778	3.322422	0.03015379	3.352576	0.008994216
6460	-17082.1	-16983.6	-98.4548	3.413375	0.01620838	3.429584	0.00472605
6470	-17076.4	-16976.4	-100.02	4.321064	0.09372592	4.41479	0.02122998
6480	-17076.5	-16973.4	-103.174	2.290241	0.003211247	2.293452	0.001400181
6490	-17077.4	-16978.4	-99.0445	3.583563	0.07294758	3.656511	0.01995005
6500	-17068.3	-16970	-98.2732	3.950663	0.001275189	3.951938	0.0003226744
6510	-17079.9	-16979.7	-100.177	3.103228	0.1205222	3.22375	0.0373857
6520	-17078	-16979.1	-98.9159	3.375397	0.05631343	3.43171	0.01640973
6530	-17080.9	-16978.9	-102.014	3.169081	0.3198339	3.488915	0.09167147
6540	-17074.4	-16975.4	-98.939	3.670116	0.05400667	3.724122	0.01450185
6550	-17087	-16988.2	-98.8	3.289066	0.02673238	3.315799	0.008062122
6560	-17075.9	-16977.6	-98.3041	4.082361	0.009775335	4.092136	0.00238881
6570	-17073.3	-16974.4	-98.8637	3.424106	0.06341058	3.487516	0.01818216
6580	-17084.5	-16983.8	-100.704	3.580216	0.2237357	3.803952	0.05881666
6590	-17078.4	-16978.9	-99.5032	3.131886	0.06998111	3.201867	0.02185635
6600	-17081.1	-16980.8	-100.279	4.462749	0.1067457	4.569494	0.02336051
6610	-17086.6	-16987	-99.6376	4.409631	0.05166796	4.461299	0.01158137
