Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3320	-16967	-16868.1	-98.8891	-4.289129	4.296015	0.006885849	623.8903
3330	-16971	-16869.7	-101.303	-2.877626	3.069463	0.1918365	16.00041
3340	-16960.9	-16861.1	-99.8297	-4.167926	4.278331	0.1104051	38.75121
3350	-16954	-16854.6	-99.4312	-4.102829	4.192149	0.08932084	46.93361
3360	-16947.5	-16847.2	-100.324	-4.950861	4.972382	0.02152127	231.0451
3370	-16952.4	-16854	-98.3468	-3.289067	3.297451	0.008383721	393.3159
3380	-16956.7	-16858.1	-98.6222	-4.231283	4.277363	0.04608053	92.82366
3390	-16954.5	-16855.3	-99.2065	-4.633793	4.66565	0.03185729	146.4547
3400	-16947.9	-16849.5	-98.4753	-3.196956	3.215487	0.01853193	173.5106
3410	-16950	-16852	-97.9963	-3.84663	3.886111	0.03948075	98.43051
3420	-16948.9	-16849.4	-99.5117	-2.954458	2.998457	0.04399897	68.14835
3430	-16951.8	-16853.1	-98.6514	-3.37109	3.431376	0.06028551	56.91875
3440	-16943.3	-16844.7	-98.5654	-3.395592	3.437913	0.0423206	81.23496
3450	-16949.3	-16850.9	-98.3902	-3.492904	3.528825	0.03592088	98.2388
3460	-16958.7	-16857.5	-101.158	-2.874214	3.088238	0.2140238	14.42941
3470	-16959.6	-16857.9	-101.747	-5.332599	5.384637	0.052038	103.4751
3480	-16961.5	-16862.2	-99.3186	-3.33796	3.429251	0.09129126	37.56385
3490	-16953.8	-16852.2	-101.578	-3.549226	3.856332	0.3071055	12.55703
3500	-16949	-16850.3	-98.7325	-4.208392	4.251031	0.0426394	99.69727
3510	-16952.1	-16851.3	-100.825	-3.664391	3.908935	0.2445441	15.98458
3520	-16954.7	-16855.8	-98.9304	-3.562068	3.64189	0.07982234	45.62495
3530	-16959	-16860.8	-98.2009	-3.58892	3.616914	0.02799321	129.2068
3540	-16949.9	-16851.2	-98.6786	-3.46662	3.531129	0.06450976	54.73791
3550	-16954.2	-16855.9	-98.3137	-3.687467	3.721552	0.03408496	109.1846
3560	-16955.1	-16856.7	-98.4751	-3.322157	3.348789	0.02663129	125.7464
3570	-16955.9	-16856.5	-99.4361	-3.33405	3.43664	0.1025895	33.49894
3580	-16947.7	-16848.8	-98.8854	-3.24607	3.263356	0.01728557	188.7907
3590	-16954.6	-16854	-100.587	-2.808346	2.873885	0.06553976	43.84949
3600	-16957	-16857.3	-99.7408	-4.009216	4.129141	0.1199252	34.43097
3610	-16964	-16864	-99.9984	-3.761265	3.935595	0.1743304	22.5755
3620	-16954.2	-16854.4	-99.7851	-3.119683	3.212227	0.09254411	34.71022
3630	-16956.7	-16857.7	-99.0295	-4.404323	4.441981	0.03765772	117.9567
3640	-16937.9	-16840	-97.9611	-3.963683	3.964113	0.0004291346	9237.457
3650	-16947.1	-16848.8	-98.2907	-4.389362	4.390316	0.0009533489	4605.151
3660	-16953.7	-16854.9	-98.8435	-4.737013	4.739889	0.002876849	1647.597
3670	-16950	-16848.8	-101.212	-4.774803	4.922436	0.1476325	33.3425
3680	-16955.2	-16857.3	-97.9492	-3.814017	3.827055	0.01303785	293.5343
3690	-16949.6	-16850.1	-99.57	-4.636393	4.683529	0.04713683	99.36031
3700	-16959.8	-16858.2	-101.619	-3.337799	3.659105	0.3213061	11.38822
3710	-16947.3	-16849.1	-98.16	-4.221425	4.228896	0.007470314	566.0934
3720	-16945	-16846.8	-98.218	-3.455132	3.472017	0.01688463	205.6318
3730	-16945.3	-16846.3	-98.9462	-3.765593	3.857937	0.09234345	41.77813
3740	-16943.6	-16844.3	-99.2199	-3.064381	3.09901	0.03462922	89.49118
3750	-16954.1	-16851.7	-102.312	-2.472372	2.599461	0.1270895	20.45378
3760	-16948.4	-16849.5	-98.8455	-3.649071	3.746666	0.09759572	38.38966
3770	-16946.8	-16848.5	-98.2834	-3.652396	3.683877	0.03148177	117.0162
3780	-16948.7	-16848.8	-99.8603	-3.038812	3.164151	0.1253393	25.24469
3790	-16953.7	-16853.8	-99.9661	-4.289646	4.419125	0.1294796	34.12991
3800	-16955.8	-16857.8	-98.0297	-3.645381	3.650289	0.004907423	743.8301
3810	-16848.6	-16750.9	-97.7652	-3.733223	3.740422	0.007198823	519.588
3820	-16852.5	-16754.6	-97.9586	-3.695615	3.741849	0.04623384	80.93313
3830	-16849.3	-16748.6	-100.684	-2.662589	2.735313	0.07272401	37.61223
3840	-16842.5	-16744.3	-98.2605	-3.30192	3.325206	0.02328607	142.7981
3850	-16842.7	-16744.4	-98.3343	-3.855436	3.919754	0.06431753	60.94379
3860	-16841.8	-16743.3	-98.5474	-3.16303	3.169235	0.006205677	510.6993
3870	-16841.6	-16743.2	-98.3686	-4.038657	4.073112	0.03445493	118.2156
3880	-16838	-16738.9	-99.121	-3.251858	3.339159	0.08730036	38.24908
3890	-16845.7	-16747	-98.7394	-3.767638	3.861786	0.0941478	41.01833
3900	-16846	-16746.5	-99.4435	-3.853573	3.972045	0.1184714	33.52744
3910	-16850.4	-16750.7	-99.6628	-3.243486	3.369886	0.1264006	26.66036
3920	-16839.3	-16740.9	-98.4021	-3.698307	3.73486	0.03655358	102.1749
3930	-16836.1	-16737.3	-98.8693	-3.469291	3.538512	0.06922042	51.11948
3940	-16843.5	-16744.6	-98.888	-3.540743	3.611147	0.07040454	51.29139
3950	-16848.2	-16748.9	-99.2823	-3.794719	3.892799	0.09807998	39.69005
3960	-16846.6	-16747.2	-99.4145	-4.1433	4.224105	0.08080499	52.2753
3970	-16847.8	-16746.8	-101.042	-4.596225	4.756598	0.1603737	29.65947
3980	-16844.2	-16743.7	-100.414	-4.727676	4.820075	0.09239909	52.16583
3990	-16844.1	-16746	-98.0345	-3.434155	3.437897	0.003741408	918.8777
4000	-16844.3	-16744.1	-100.226	-4.080414	4.269215	0.1888015	22.61219
4010	-16841.4	-16741.6	-99.8065	-4.435855	4.542499	0.1066434	42.59521
4020	-16844.4	-16746.5	-97.8927	-3.699147	3.701514	0.002366538	1564.105
4030	-16841.4	-16742.1	-99.2844	-3.716227	3.843384	0.1271568	30.22555
4040	-16838.2	-16738.8	-99.361	-3.618236	3.748375	0.1301392	28.80282
4050	-16840	-16742.1	-97.9074	-4.039748	4.044629	0.004880849	828.6732
4060	-16855.3	-16755.6	-99.6836	-4.274041	4.398345	0.1243043	35.38368
4070	-16842.5	-16744.7	-97.8225	-3.939764	3.942391	0.002627543	1500.41
4080	-16840.7	-16742.7	-97.9969	-3.369477	3.370535	0.001058546	3184.117
4090	-16839.1	-16741.5	-97.5927	-3.997205	4.007238	0.01003367	399.3792
4100	-16842.7	-16743.4	-99.2838	-3.234121	3.338239	0.1041179	32.06212
4110	-16855.7	-16756.9	-98.7209	-3.241502	3.287633	0.04613137	71.26676
4120	-16850.2	-16751.1	-99.0995	-4.189688	4.283159	0.09347024	45.82377
4130	-16844.1	-16743.7	-100.421	-4.723384	4.839458	0.1160742	41.69279
4140	-16842.1	-16743.2	-98.9541	-3.420193	3.524303	0.1041101	33.85169
4150	-16844.3	-16744	-100.321	-3.418999	3.64866	0.229661	15.88715
4160	-16839.4	-16740.3	-99.1762	-4.54954	4.599736	0.050196	91.6355
4170	-16840.8	-16742.4	-98.3467	-3.754415	3.806017	0.05160146	73.75793
4180	-16840.4	-16741.7	-98.7072	-3.958712	4.044502	0.08578973	47.14436
4190	-16842.2	-16741.7	-100.444	-3.747066	3.989851	0.2427857	16.43363
4200	-16847.8	-16747.1	-100.723	-3.668617	3.919228	0.2506113	15.63868
4210	-16838.6	-16740.1	-98.4292	-3.372774	3.401985	0.02921096	116.4626
4220	-16839.5	-16740.4	-99.0633	-3.568254	3.689801	0.121547	30.357
4230	-16844.1	-16744.7	-99.3163	-3.31237	3.445155	0.1327846	25.94543
4240	-16843.2	-16745.3	-97.9272	-3.507238	3.518075	0.01083697	324.6364
4250	-16838.6	-16740.5	-98.083	-3.515797	3.547339	0.0315422	112.4633
4260	-16850.8	-16751.9	-98.9373	-3.461591	3.564763	0.1031721	34.55162
4270	-16841.5	-16742.9	-98.5302	-4.389042	4.418218	0.02917583	151.4342
4280	-16838.9	-16739.4	-99.4911	-2.970419	3.022412	0.05199278	58.13138
4290	-16842.3	-16744.2	-98.0672	-3.410719	3.413257	0.002537973	1344.875
4300	-16840.4	-16741.6	-98.7592	-4.066587	4.130529	0.06394138	64.59868
4310	-16841.9	-16742.9	-99.0042	-4.446525	4.485409	0.03888422	115.353
4320	-16842.6	-16741.7	-100.963	-3.047353	3.259511	0.2121581	15.36359
4330	-16837.1	-16738.1	-98.9806	-3.181798	3.225381	0.04358329	74.00498
4340	-16847.9	-16749.8	-98.0532	-4.108377	4.11691	0.008533687	482.4304
4350	-16848.6	-16749.6	-98.9926	-3.210363	3.254064	0.04370065	74.4626
4360	-16837.6	-16738.8	-98.7522	-4.035001	4.098632	0.06363105	64.41244
4370	-16836.1	-16738.1	-98.0213	-3.732183	3.7431	0.01091631	342.8907
4380	-16832.3	-16734.3	-98.056	-3.583647	3.607748	0.02410136	149.6907
4390	-16843.3	-16744.4	-98.9111	-3.434473	3.516868	0.08239438	42.68335
4400	-16844.1	-16742.8	-101.294	-4.187231	4.415131	0.2278997	19.37313
4410	-16846.2	-16746.6	-99.6141	-2.886453	2.906075	0.01962161	148.1058
4420	-16854.7	-16754	-100.649	-3.529369	3.755511	0.2261422	16.60686
4430	-16842.6	-16743.8	-98.8032	-3.213684	3.234379	0.02069575	156.2823
4440	-16839.5	-16741.3	-98.2053	-4.26084	4.27299	0.01215062	351.6686
4450	-16839.3	-16741.2	-98.1061	-3.52432	3.564033	0.03971252	89.74581
4460	-16837.1	-16738.3	-98.8143	-4.721033	4.723706	0.002673288	1767.002
4470	-16840.1	-16742.3	-97.7889	-4.029044	4.032316	0.003271726	1232.474
4480	-16842.4	-16744.4	-98.0724	-3.730471	3.732077	0.001605136	2325.084
4490	-16843.3	-16744.7	-98.6696	-4.227971	4.252389	0.02441798	174.1499
4500	-16843.8	-16745.5	-98.2273	-3.968667	3.973775	0.005108192	777.9221
4510	-16839.8	-16740.6	-99.1912	-4.576351	4.595983	0.01963218	234.1046
4520	-16844.6	-16743.9	-100.714	-5.225222	5.230404	0.005182637	1009.217
4530	-16839.9	-16742	-97.8877	-3.763974	3.771312	0.007338408	513.9142
4540	-16838.3	-16740.1	-98.2326	-4.179854	4.211886	0.03203211	131.4895
4550	-16831.6	-16733.2	-98.3587	-3.802432	3.854536	0.05210405	73.97766
4560	-16842.8	-16740.6	-102.192	-3.365627	3.741476	0.3758494	9.954721
4570	-16849.8	-16750.9	-98.9388	-4.407161	4.460604	0.05344326	83.46431
4580	-16852.7	-16754.5	-98.2109	-3.553922	3.587515	0.03359352	106.7919
4590	-16853.4	-16754.5	-98.894	-3.112295	3.147565	0.0352696	89.24298
4600	-16842.9	-16743.7	-99.1375	-3.697204	3.830878	0.1336737	28.65842
4610	-16845	-16745	-99.9517	-2.903815	2.978815	0.07500043	39.7173
4620	-16849.4	-16751.2	-98.2198	-4.013187	4.048998	0.03581046	113.0675
4630	-16843	-16743.6	-99.3493	-4.279573	4.374525	0.09495194	46.07094
4640	-16844.6	-16745.4	-99.2892	-3.073666	3.114769	0.04110299	75.77962
4650	-16842.8	-16742.2	-100.665	-3.755438	3.977472	0.2220341	17.91378
4660	-16846	-16747.7	-98.3209	-4.149929	4.179634	0.02970523	140.7036
4670	-16848.5	-16749	-99.4347	-3.008642	3.049711	0.04106872	74.25874
4680	-16844.6	-16744	-100.558	-4.927598	4.974569	0.04697071	105.9079
4690	-16845.6	-16747.2	-98.4103	-3.367487	3.382835	0.01534849	220.4018
4700	-16840.5	-16742.6	-97.8754	-3.714951	3.723758	0.008806773	422.8289
4710	-16848.3	-16748.5	-99.7673	-2.908398	2.93763	0.02923168	100.4947
4720	-16846.4	-16745	-101.435	-2.824391	3.024324	0.1999326	15.12672
4730	-16846	-16747.7	-98.2491	-4.229749	4.247059	0.01731044	245.3466
4740	-16839.2	-16740.8	-98.4041	-3.867773	3.916507	0.04873442	80.36429
4750	-16835.4	-16736.3	-99.1503	-3.997266	4.10295	0.105684	38.8228
4760	-16845.8	-16747.4	-98.3991	-3.401445	3.438455	0.03700982	92.90654
4770	-16850.1	-16750.3	-99.8667	-3.20347	3.368817	0.1653478	20.37413
4780	-16842.7	-16744.3	-98.4072	-3.651825	3.712723	0.06089758	60.96666
4790	-16846.4	-16748.4	-97.9977	-3.65987	3.677067	0.01719737	213.8157
4800	-16845.8	-16746.5	-99.2221	-4.458849	4.540872	0.08202335	55.36072
4810	-16849.1	-16750.9	-98.2053	-4.205691	4.21294	0.007249098	581.1675
4820	-16841.7	-16742.5	-99.1505	-4.412533	4.459598	0.04706504	94.75393
4830	-16841.7	-16742.5	-99.2145	-3.239272	3.326813	0.08754117	38.00284
4840	-16838.9	-16740.8	-98.0852	-3.640471	3.658059	0.01758766	207.9901
4850	-16844.4	-16744.8	-99.6518	-3.688539	3.836159	0.1476194	25.98682
4860	-16845.4	-16745.7	-99.6735	-3.158344	3.282691	0.1243475	26.39933
4870	-16848.7	-16749.6	-99.0986	-4.662337	4.686342	0.0240052	195.222
4880	-16845.5	-16746.3	-99.1788	-4.003434	4.089132	0.08569831	47.71543
4890	-16847.6	-16748.4	-99.1367	-3.957308	4.034868	0.07755999	52.02254
4900	-16845.8	-16747.7	-98.188	-4.074512	4.096425	0.02191329	186.9379
4910	-16848.1	-16749.7	-98.3443	-3.379278	3.38896	0.00968198	350.0276
4920	-16855.6	-16756.1	-99.5276	-3.616264	3.741784	0.1255204	29.81016
4930	-16854	-16752.6	-101.395	-2.84788	3.064971	0.2170912	14.11836
4940	-16852.8	-16752.4	-100.422	-4.163556	4.337577	0.174021	24.9256
4950	-16842.9	-16744.1	-98.7743	-4.117033	4.183144	0.06611063	63.2749
4960	-16839.2	-16740.7	-98.5222	-3.842926	3.909437	0.06651104	58.77877
4970	-16843.2	-16741.6	-101.643	-5.349035	5.383988	0.03495315	154.0344
4980	-16835.3	-16736.6	-98.7909	-3.18039	3.197346	0.01695606	188.5665
4990	-16838.1	-16739.3	-98.8146	-4.363647	4.418515	0.0548678	80.53021
5000	-16831.2	-16733.2	-98.0453	-3.481049	3.488044	0.00699503	498.646
5010	-16843.8	-16744	-99.832	-3.143197	3.291491	0.1482935	22.19578
5020	-16836.1	-16737.1	-98.9271	-3.545854	3.657304	0.1114493	32.81584
5030	-16836.1	-16738	-98.0831	-3.927454	3.94398	0.01652611	238.6514
5040	-16835.8	-16737.4	-98.3715	-3.610665	3.667972	0.05730645	64.00626
5050	-16844.8	-16746	-98.7907	-4.096334	4.172619	0.07628435	54.69823
5060	-16844.1	-16745.3	-98.7712	-4.023826	4.099294	0.07546779	54.31846
5070	-16842.6	-16744	-98.5861	-3.351155	3.405206	0.0540505	63.00045
5080	-16839.8	-16740.7	-99.0554	-3.066369	3.118007	0.05163754	60.38255
5090	-16837.8	-16740.2	-97.6154	-3.677441	3.680199	0.002758757	1334.007
5100	-16843.2	-16744.3	-98.9357	-3.142636	3.180142	0.03750549	84.79137
5110	-16842.9	-16740.2	-102.785	-3.106543	3.518343	0.4118003	8.54381
5120	-16837.2	-16739	-98.1976	-4.151543	4.161514	0.009971185	417.354
5130	-16840.5	-16742.5	-98.0431	-3.632041	3.658947	0.02690651	135.9874
5140	-16846.1	-16746.2	-99.9331	-2.923226	3.001756	0.07853016	38.22425
5150	-16844.1	-16744.6	-99.4943	-3.003777	3.085368	0.08159163	37.81476
5160	-16843	-16745.2	-97.8035	-3.698243	3.720157	0.02191395	169.762
5170	-16846.1	-16746.9	-99.192	-4.108418	4.225775	0.117357	36.00788
5180	-16845.7	-16747.5	-98.1272	-3.310493	3.323818	0.01332504	249.4415
5190	-16839.9	-16739.7	-100.186	-2.716055	2.743204	0.02714982	101.0395
5200	-16846.2	-16748.2	-97.9874	-3.418206	3.441121	0.0229144	150.1728
5210	-16842.2	-16742.5	-99.7694	-4.091891	4.264056	0.1721645	24.76734
5220	-16834.6	-16736.8	-97.8594	-3.487888	3.493437	0.005548874	629.5758
5230	-16856.5	-16757.7	-98.7775	-3.632108	3.719581	0.08747219	42.52301
5240	-16845.1	-16743.4	-101.619	-3.851939	4.160928	0.308989	13.46627
5250	-16840.8	-16741.7	-99.116	-4.237341	4.303062	0.06572118	65.47451
5260	-16841.7	-16739.5	-102.208	-4.0511	4.357793	0.3066928	14.20898
5270	-16847.7	-16748.8	-98.8952	-3.328574	3.376468	0.04789408	70.49865
5280	-16839.9	-16740.5	-99.4321	-3.23483	3.315092	0.08026154	41.30361
5290	-16841	-16742.9	-98.1681	-3.64714	3.672511	0.02537118	144.7513
5300	-16842.2	-16743.5	-98.6889	-4.418427	4.432962	0.01453512	304.9828
5310	-16846.5	-16747.6	-98.8841	-4.494861	4.522099	0.02723813	166.0209
5320	-16842.2	-16744	-98.2859	-3.816716	3.845754	0.02903761	132.4404
5330	-16850.9	-16752.6	-98.3083	-3.720324	3.759522	0.03919822	95.91053
5340	-16852.5	-16754.3	-98.2042	-3.376808	3.389332	0.01252409	270.6249
5350	-16840.1	-16739.9	-100.124	-4.412283	4.538126	0.1258424	36.06198
5360	-16835.1	-16734.8	-100.321	-4.565642	4.702426	0.1367839	34.3785
5370	-16849.1	-16748.4	-100.725	-2.74167	2.844489	0.1028194	27.66492
5380	-16836.1	-16736.7	-99.3996	-4.725963	4.786171	0.06020895	79.49269
5390	-16838.1	-16739.1	-98.9859	-4.390401	4.4617	0.07129911	62.57723
5400	-16838.1	-16739.8	-98.335	-4.280537	4.298736	0.01819896	236.2078
5410	-16836	-16737.5	-98.4791	-3.29472	3.315791	0.02107116	157.3616
5420	-16840.6	-16742.3	-98.263	-3.615136	3.641301	0.02616521	139.1657
5430	-16841.4	-16741.3	-100.109	-3.098881	3.23774	0.1388594	23.31668
5440	-16836.8	-16738.4	-98.4488	-3.992343	4.040942	0.04859891	83.14883
5450	-16842.7	-16742.4	-100.278	-4.517314	4.62272	0.1054057	43.85646
5460	-16839.7	-16739.6	-100.046	-3.050454	3.171418	0.1209636	26.21795
5470	-16842.3	-16743.9	-98.3396	-3.506742	3.539338	0.03259656	108.5801
5480	-16841	-16742.5	-98.5173	-3.784152	3.845272	0.06112057	62.9129
5490	-16839.7	-16740.7	-99.0786	-3.617488	3.715033	0.09754491	38.08536
5500	-16847.4	-16748.8	-98.5467	-3.943816	3.997944	0.05412823	73.8606
5510	-16839.8	-16741.4	-98.3997	-3.482966	3.513702	0.03073639	114.3173
5520	-16846.9	-16745.7	-101.236	-2.967325	3.193369	0.2260433	14.12724
5530	-16844.4	-16745.8	-98.5675	-3.438735	3.470106	0.03137059	110.6165
5540	-16841.7	-16742.2	-99.5284	-3.154326	3.242936	0.08860954	36.59804
5550	-16845.8	-16745.4	-100.385	-3.368552	3.564435	0.1958834	18.19672
5560	-16853.1	-16754.3	-98.8658	-4.474762	4.475322	0.0005600044	7991.583
5570	-16848.3	-16749.4	-98.8808	-4.175079	4.231956	0.05687689	74.40555
5580	-16846.1	-16745.5	-100.618	-4.923427	4.967816	0.04438834	111.9171
5590	-16848.5	-16750.1	-98.4542	-4.21485	4.255677	0.04082715	104.2364
5600	-16844.9	-16745.7	-99.258	-3.60943	3.73686	0.1274302	29.32477
5610	-16848	-16747	-100.971	-2.990453	3.200273	0.2098195	15.2525
5620	-16843.1	-16744.2	-98.8474	-3.427801	3.48523	0.0574293	60.68732
5630	-16844.5	-16744.7	-99.8025	-4.473207	4.560298	0.08709071	52.36262
5640	-16852.2	-16751.7	-100.48	-2.979545	3.116075	0.1365306	22.82328
5650	-16845	-16746.6	-98.41	-3.604203	3.642802	0.03859916	94.37518
5660	-16848.9	-16749.8	-99.1171	-3.466027	3.558646	0.09261819	38.42275
5670	-16836.9	-16738	-98.8648	-4.326847	4.344717	0.01787015	243.1271
5680	-16838.9	-16740	-98.94	-4.081632	4.142002	0.06037095	68.6092
5690	-16840.6	-16741.9	-98.7223	-3.453173	3.507694	0.05452055	64.3371
5700	-16836.5	-16738	-98.5043	-4.35656	4.367537	0.01097734	397.8686
5710	-16850	-16749.3	-100.668	-4.138816	4.341058	0.2022422	21.46465
5720	-16847.2	-16747.7	-99.4637	-3.694818	3.83815	0.1433316	26.7781
5730	-16848.3	-16749.3	-98.9813	-3.905026	3.987597	0.08257048	48.29324
5740	-16836.2	-16735.4	-100.779	-4.302425	4.491896	0.1894708	23.70759
5750	-16844	-16745.3	-98.6955	-4.003223	4.059608	0.05638497	71.99806
5760	-16844.2	-16745.1	-99.0908	-4.103739	4.193833	0.09009369	46.54968
5770	-16847.6	-16747.4	-100.245	-4.701047	4.809262	0.1082149	44.44178
5780	-16839.8	-16742.1	-97.7129	-3.867094	3.897125	0.03003085	129.7707
5790	-16841.9	-16742.4	-99.4665	-4.104914	4.240584	0.1356702	31.25656
5800	-16844.5	-16746.7	-97.8553	-3.688597	3.709477	0.02088032	177.6542
5810	-16845.7	-16746.3	-99.4043	-2.939674	2.993607	0.05393276	55.50628
5820	-16839.9	-16740.9	-98.993	-3.311616	3.404249	0.09263363	36.74961
5830	-16841.7	-16742.6	-99.111	-3.018874	3.028489	0.009614688	314.9856
5840	-16839.6	-16741.5	-98.1384	-4.056283	4.075416	0.01913308	213.0036
5850	-16844.1	-16746	-98.158	-3.48655	3.5044	0.01784955	196.3298
5860	-16843.3	-16743.8	-99.5423	-3.227111	3.340947	0.1138363	29.3487
5870	-16848.1	-16750.2	-97.9019	-3.533367	3.536178	0.002811466	1257.77
5880	-16844.2	-16744.6	-99.62	-3.199168	3.313658	0.1144906	28.94263
5890	-16842.3	-16742.9	-99.4241	-4.674114	4.687983	0.0138698	337.9993
5900	-16842	-16742.2	-99.7857	-3.683542	3.843353	0.159811	24.04937
5910	-16851	-16751.1	-99.8774	-4.056625	4.211524	0.1548992	27.18881
5920	-16842.9	-16742.5	-100.341	-5.053873	5.060226	0.006353001	796.5096
5930	-16850.3	-16751.6	-98.675	-3.364394	3.369539	0.005145626	654.8357
5940	-16851.1	-16752	-99.1461	-3.999881	4.06339	0.06350951	63.98082
5950	-16848.2	-16749.9	-98.3172	-3.770145	3.77845	0.0083055	454.9335
5960	-16852.1	-16753	-99.1309	-3.643664	3.741035	0.09737051	38.42062
5970	-16848.3	-16749.4	-98.9791	-3.535089	3.622268	0.087179	41.54977
5980	-16852.6	-16754.4	-98.1851	-4.064023	4.070281	0.006257103	650.5056
5990	-16853.5	-16754.5	-98.9479	-3.081844	3.091277	0.009432467	327.7273
6000	-16851.1	-16748.6	-102.457	-2.420448	2.501289	0.08084066	30.94097
6010	-16848.1	-16748.9	-99.1439	-3.823693	3.93424	0.1105468	35.58891
6020	-16845.3	-16747.1	-98.13	-3.695915	3.72513	0.02921495	127.5076
6030	-16854.7	-16756.1	-98.6457	-4.326202	4.349244	0.02304174	188.755
6040	-16839	-16740.5	-98.4865	-3.633394	3.685887	0.05249351	70.21606
6050	-16839.1	-16740.9	-98.2022	-3.45761	3.479205	0.02159456	161.1149
6060	-16839.9	-16741.6	-98.3309	-3.465452	3.496409	0.03095699	112.9441
6070	-16837.1	-16737.7	-99.3246	-3.202411	3.295786	0.09337475	35.29633
6080	-16854.4	-16750.8	-103.656	-2.657568	3.079763	0.4221955	7.294638
6090	-16846.9	-16747.7	-99.1836	-3.701843	3.826761	0.1249179	30.63422
6100	-16846.8	-16745.8	-100.987	-2.955535	3.165322	0.209787	15.08827
6110	-16844.4	-16745.1	-99.2933	-4.166025	4.257352	0.09132691	46.61662
6120	-16842.6	-16742.3	-100.313	-4.807646	4.881964	0.07431756	65.69058
6130	-16847.4	-16748.3	-99.0834	-3.086624	3.132866	0.04624197	67.74941
6140	-16843.6	-16745.3	-98.2166	-4.107602	4.108542	0.0009407857	4367.14
6150	-16847.4	-16747.4	-99.9878	-3.61161	3.78429	0.1726802	21.91502
6160	-16854.8	-16754.7	-100.086	-3.757436	3.922819	0.1653833	23.71956
6170	-16849.2	-16750	-99.1297	-3.100307	3.124482	0.02417507	129.2439
6180	-16848	-16749.3	-98.7048	-3.736341	3.836306	0.09996539	38.37635
6190	-16835.3	-16737.3	-97.9948	-3.617879	3.631965	0.01408578	257.8462
6200	-16852.3	-16751.7	-100.585	-4.347532	4.523829	0.1762973	25.66024
6210	-16843	-16744.1	-98.905	-3.877071	3.95731	0.08023871	49.31921
6220	-16840.6	-16740.4	-100.256	-3.57888	3.796655	0.2177755	17.4338
6230	-16835.6	-16737.4	-98.2488	-3.336954	3.354616	0.01766245	189.9292
6240	-16846.4	-16746.6	-99.8044	-3.803256	3.966361	0.1631054	24.31778
6250	-16839.9	-16740.6	-99.3146	-4.150843	4.254089	0.1032457	41.20354
6260	-16839.2	-16741.6	-97.6451	-3.641788	3.644272	0.002484579	1466.756
6270	-16845.4	-16743.2	-102.136	-5.49167	5.536379	0.04470927	123.8307
6280	-16839.5	-16740.1	-99.3427	-4.4368	4.520145	0.08334508	54.23409
6290	-16837.2	-16738.3	-98.9122	-3.818203	3.922003	0.1038007	37.78398
6300	-16840.8	-16743.1	-97.7851	-3.795608	3.799552	0.00394405	963.363
6310	-16842.5	-16741.4	-101.095	-4.317943	4.549162	0.2312187	19.67472
6320	-16836.5	-16737.3	-99.2183	-4.690206	4.69781	0.007604334	617.7806
6330	-16835.6	-16736.8	-98.7998	-3.928373	3.993964	0.06559089	60.89206
6340	-16850.2	-16751.7	-98.4862	-3.863105	3.927347	0.06424159	61.13402
6350	-16843.1	-16743.5	-99.6286	-4.002355	4.147278	0.1449231	28.6171
6360	-16847.9	-16748.2	-99.6509	-2.903382	2.93765	0.03426751	85.72696
6370	-16855.5	-16753.7	-101.791	-2.95901	3.243042	0.2840315	11.4179
6380	-16856.3	-16756.5	-99.7532	-3.453348	3.592445	0.1390974	25.82683
6390	-16847.1	-16744.6	-102.499	-2.916704	3.244525	0.3278208	9.897251
6400	-16840.1	-16740.9	-99.2053	-3.094	3.136636	0.04263565	73.56838
6410	-16844.2	-16746	-98.1574	-4.103589	4.115399	0.01181009	348.4647
6420	-16840.3	-16740.8	-99.5173	-2.916594	2.931548	0.01495353	196.0438
6430	-16849.7	-16750.9	-98.8483	-3.156404	3.188224	0.03182023	100.1949
6440	-16858.6	-16760.2	-98.3885	-3.459607	3.478167	0.01855993	187.4019
6450	-16845.2	-16746.8	-98.4589	-3.794084	3.848642	0.05455859	70.54146
6460	-16847.3	-16745.9	-101.398	-3.745477	4.023884	0.2784063	14.45328
6470	-16851.6	-16753.5	-98.0948	-3.904219	3.913917	0.009697584	403.5971
6480	-16854.4	-16756.4	-97.9684	-3.78734	3.798356	0.01101573	344.8119
6490	-16847.4	-16747.4	-100.018	-4.452332	4.552848	0.1005156	45.29495
6500	-16856	-16757.6	-98.4399	-3.261659	3.265253	0.003594794	908.3284
6510	-16845.1	-16745.4	-99.7223	-3.080257	3.175688	0.09543079	33.2774
6520	-16856.7	-16754.5	-102.144	-5.132993	5.233077	0.1000843	52.28667
6530	-16848.2	-16748.8	-99.352	-4.260752	4.31882	0.05806806	74.37514
6540	-16843.2	-16743.9	-99.2971	-3.199034	3.260262	0.06122783	53.24805
6550	-16850.8	-16752	-98.8065	-3.694306	3.744399	0.05009296	74.749
6560	-16843.9	-16742.6	-101.261	-2.647411	2.72307	0.07565898	35.99136
6570	-16839.9	-16741.1	-98.7675	-3.288688	3.322608	0.03392018	97.95374
6580	-16843.2	-16743.7	-99.5161	-4.195782	4.279341	0.08355876	51.21355
6590	-16845.1	-16744.5	-100.546	-4.345466	4.488686	0.1432198	31.34123
6600	-16846	-16747.1	-98.9553	-3.535387	3.602184	0.06679655	53.92768
6610	-16844.2	-16743.2	-101.037	-4.39834	4.573038	0.1746973	26.17692
