Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6620	-16654.5	-16556.6	-97.9035	-3.762739	3.797157	0.03441849	110.3232
6630	-16648.2	-16549.4	-98.7714	-4.433723	4.495473	0.06174964	72.8016
6640	-16656.1	-16557.6	-98.4043	-4.018654	4.087414	0.06876062	59.44412
6650	-16651.1	-16552.6	-98.4853	-3.134641	3.152045	0.01740372	181.1133
6660	-16653	-16554.1	-98.8567	-4.055433	4.185706	0.1302735	32.13015
6670	-16650.8	-16552.8	-98.0252	-3.273285	3.280863	0.007577556	432.9711
6680	-16655.1	-16552.9	-102.22	-5.435465	5.534563	0.09909807	55.84935
6690	-16657.9	-16559.5	-98.4448	-4.501099	4.538136	0.03703714	122.5293
6700	-16656.3	-16555	-101.279	-4.953321	5.113662	0.1603406	31.89249
6710	-16654.2	-16556.9	-97.2914	-3.530046	3.535876	0.005829719	606.526
6720	-16649	-16551.2	-97.8335	-4.361011	4.393838	0.03282671	133.8495
6730	-16652.2	-16554	-98.1931	-4.302021	4.354106	0.05208408	83.59763
6740	-16653.7	-16555.1	-98.5879	-3.390421	3.481336	0.09091559	38.29196
6750	-16654.8	-16556.4	-98.4164	-4.149205	4.235996	0.08679155	48.80655
6760	-16650.9	-16553.4	-97.5162	-3.988461	4.032011	0.04355008	92.58332
6770	-16657.3	-16553.6	-103.739	-2.413334	2.751609	0.3382749	8.134238
6780	-16654.8	-16555.5	-99.3096	-2.901007	2.935163	0.03415577	85.93462
6790	-16654	-16556.6	-97.4532	-3.959181	3.968278	0.009096623	436.2364
6800	-16648.7	-16551.3	-97.3582	-3.763664	3.777962	0.01429796	264.2309
6810	-16650.7	-16552.1	-98.62	-4.662471	4.68839	0.02591895	180.8866
6820	-16666.5	-16566.6	-99.877	-3.290878	3.488724	0.1978451	17.63361
6830	-16667.3	-16567.3	-99.9806	-4.441867	4.593313	0.151446	30.32971
6840	-16662.1	-16563.9	-98.2097	-4.511834	4.531789	0.01995421	227.1094
6850	-16653.5	-16554.5	-98.949	-2.980913	3.013983	0.0330697	91.14032
6860	-16649.2	-16551.6	-97.5943	-4.124878	4.140219	0.01534148	269.871
6870	-16652.2	-16552.6	-99.6667	-4.082522	4.253394	0.1708715	24.89235
6880	-16653	-16555.3	-97.6188	-3.864177	3.873994	0.009817094	394.6172
6890	-16660.5	-16562.9	-97.5392	-3.526108	3.534729	0.008620576	410.0339
6900	-16650.9	-16553	-97.9508	-3.804587	3.868502	0.06391438	60.52631
6910	-16648.3	-16550	-98.2407	-3.67821	3.766452	0.08824235	42.68304
6920	-16655.2	-16556.3	-98.8371	-3.462622	3.588843	0.1262213	28.43295
6930	-16656.1	-16556.6	-99.5004	-4.871458	4.913757	0.04229939	116.1662
6940	-16646.8	-16549.3	-97.521	-3.978534	3.999742	0.02120796	188.5963
6950	-16664.3	-16564.6	-99.6376	-4.001238	4.185488	0.1842501	22.71633
6960	-16655	-16555.5	-99.5523	-2.815547	2.837919	0.02237175	126.8528
6970	-16666	-16562.8	-103.221	-4.337081	4.731456	0.3943751	11.99735
6980	-16650.6	-16550.4	-100.185	-3.389472	3.623283	0.2338107	15.49665
6990	-16659.9	-16560.8	-99.0919	-3.641287	3.793944	0.1526574	24.85268
7000	-16654.7	-16556	-98.6805	-4.396362	4.453926	0.0575647	77.37253
7010	-16652.1	-16553.8	-98.2132	-4.171843	4.222422	0.05057888	83.48193
7020	-16647.1	-16548.1	-99.0253	-3.530594	3.669873	0.1392785	26.34917
7030	-16649.7	-16551.4	-98.3402	-3.127496	3.147345	0.0198492	158.5629
7040	-16653.3	-16552.5	-100.782	-4.785719	4.928392	0.1426724	34.54341
7050	-16645.6	-16546.9	-98.689	-4.478165	4.527743	0.04957776	91.32609
7060	-16651.5	-16553.1	-98.3537	-3.160475	3.161145	0.0006698505	4719.179
7070	-16655.4	-16557.7	-97.7423	-4.289469	4.307209	0.01773925	242.8067
7080	-16648.7	-16549.7	-98.929	-4.182275	4.282324	0.1000493	42.80214
7090	-16652.6	-16553.9	-98.724	-4.207166	4.281966	0.07480017	57.2454
7100	-16658.5	-16560.7	-97.8011	-3.521335	3.529134	0.007798585	452.5351
7110	-16653.8	-16552.9	-100.847	-2.8335	3.018411	0.1849104	16.32364
7120	-16653.9	-16551.7	-102.206	-4.465525	4.779134	0.3136082	15.23919
7130	-16646.8	-16547.3	-99.584	-3.867007	4.055693	0.1886863	21.49437
7140	-16648.9	-16549.2	-99.6892	-4.083421	4.255781	0.1723603	24.6912
7150	-16652.9	-16555.2	-97.7071	-3.872316	3.905431	0.0331147	117.9365
7160	-16658.4	-16560.5	-97.8351	-4.135932	4.190033	0.05410158	77.44752
7170	-16654.5	-16556.8	-97.6944	-4.112973	4.17506	0.06208743	67.24486
7180	-16659.2	-16560.9	-98.2236	-4.531232	4.580182	0.04895084	93.56698
7190	-16666.2	-16568.8	-97.3661	-3.574322	3.586744	0.01242197	288.7419
7200	-16654.4	-16556.8	-97.5932	-3.701212	3.738002	0.03679038	101.6027
7210	-16650.5	-16551.8	-98.6629	-3.566201	3.68078	0.1145787	32.12447
7220	-16664.1	-16564.4	-99.6869	-5.118619	5.14572	0.02710095	189.8723
7230	-16656.8	-16558.1	-98.7701	-4.044333	4.177256	0.1329229	31.42615
7240	-16642.6	-16545.1	-97.4456	-3.508509	3.5134	0.004890638	718.393
7250	-16652.9	-16554.4	-98.56	-3.355094	3.445783	0.09068834	37.99587
7260	-16643.4	-16545.4	-98.0912	-4.484715	4.513595	0.02887944	156.2909
7270	-16651.1	-16553.6	-97.5633	-4.009879	4.040515	0.03063565	131.8893
7280	-16647.8	-16550	-97.8341	-4.358608	4.393938	0.03532953	124.3701
7290	-16655.6	-16558.5	-97.1012	-3.817699	3.818468	0.0007685732	4968.255
7300	-16649.7	-16550.7	-99.083	-3.732123	3.895877	0.1637539	23.79104
7310	-16653.6	-16556.4	-97.2819	-3.755407	3.770157	0.0147508	255.59
7320	-16661.8	-16564.3	-97.4952	-3.824591	3.856425	0.03183427	121.1407
7330	-16668.9	-16570.4	-98.5371	-3.919767	4.010319	0.09055222	44.28736
7340	-16657	-16557.9	-99.0514	-3.884763	4.023382	0.1386191	29.02474
7350	-16656.3	-16558	-98.271	-3.165948	3.166739	0.0007909098	4003.919
7360	-16648.1	-16549.9	-98.1372	-4.472138	4.479751	0.007612719	588.4561
7370	-16653	-16555.6	-97.4445	-3.692158	3.699916	0.007757608	476.9403
7380	-16647	-16548.7	-98.3047	-3.492251	3.56764	0.07538886	47.32318
7390	-16646.3	-16548.9	-97.4186	-4.088025	4.097615	0.009589549	427.3001
7400	-16649.7	-16548.6	-101.108	-4.560128	4.790259	0.2301313	20.81533
7410	-16656.2	-16555.1	-101.113	-2.932514	3.189507	0.2569933	12.41086
7420	-16657.8	-16556.7	-101.02	-2.580348	2.66591	0.08556155	31.1578
7430	-16652.3	-16554.4	-97.8804	-3.457618	3.503437	0.0458197	76.46138
7440	-16651.8	-16553.3	-98.5026	-3.926151	4.043878	0.1177279	34.34937
7450	-16656.3	-16559	-97.3259	-3.646974	3.668335	0.02136191	171.7232
7460	-16658.9	-16559.4	-99.4771	-3.374141	3.557902	0.1837614	19.36153
7470	-16658.7	-16559	-99.673	-3.772765	3.986946	0.2141807	18.61487
7480	-16648.6	-16551.4	-97.2591	-3.781948	3.800638	0.01868972	203.3544
7490	-16650.9	-16553.7	-97.2301	-3.607345	3.607379	3.384188e-05	106595.1
7500	-16655.7	-16557.8	-97.8804	-3.639332	3.709374	0.07004178	52.95945
7510	-16654.8	-16555.3	-99.4968	-3.824312	4.02761	0.2032981	19.81135
7520	-16651	-16553.8	-97.1836	-3.837705	3.841582	0.00387696	990.8747
7530	-16654.3	-16556.5	-97.7857	-4.043072	4.094935	0.05186281	78.95706
7540	-16645	-16547.4	-97.5937	-3.620453	3.656334	0.03588055	101.9029
7550	-16651.9	-16549.7	-102.222	-3.654152	4.080028	0.4258759	9.580322
7560	-16656.4	-16556.9	-99.4788	-4.117819	4.285568	0.1677496	25.54742
7570	-16652.5	-16553.8	-98.647	-3.215006	3.283407	0.06840129	48.00213
7580	-16645.4	-16548.2	-97.2001	-3.749983	3.756117	0.006133874	612.3563
7590	-16654.2	-16555.9	-98.319	-3.733061	3.840808	0.1077477	35.64633
7600	-16653.9	-16556.1	-97.8662	-3.873348	3.953521	0.08017343	49.31211
7610	-16649.7	-16552.6	-97.1678	-3.798356	3.807364	0.009007963	422.6664
7620	-16659.2	-16561.3	-97.8628	-3.437245	3.490493	0.05324817	65.55142
7630	-16645.1	-16547.2	-97.9155	-4.362111	4.377214	0.01510245	289.8346
7640	-16650.6	-16552.7	-97.9645	-3.909309	3.960776	0.05146754	76.95678
7650	-16650.3	-16548.4	-101.958	-2.415948	2.450044	0.03409608	71.85706
7660	-16657.5	-16557	-100.482	-2.973668	3.173888	0.2002194	15.85205
7670	-16652.1	-16552.8	-99.2632	-3.370873	3.529013	0.15814	22.31576
7680	-16650.6	-16552.1	-98.4915	-4.036308	4.117883	0.08157484	50.47981
7690	-16648.9	-16549.9	-98.9641	-3.359932	3.477733	0.1178011	29.52208
7700	-16653.1	-16551.3	-101.794	-2.894237	3.214526	0.320289	10.03633
7710	-16651.3	-16553.3	-97.9674	-4.076504	4.110708	0.03420418	120.1815
7720	-16656.1	-16556.4	-99.7605	-3.833573	4.041992	0.2084187	19.39362
7730	-16653.1	-16554.9	-98.2661	-4.064607	4.125308	0.06070091	67.96122
7740	-16649.7	-16552.1	-97.5443	-3.822164	3.84094	0.01877548	204.5721
7750	-16650	-16552.5	-97.5192	-3.886586	3.905331	0.01874552	208.3341
7760	-16645.9	-16546	-99.8705	-2.872852	2.962947	0.09009481	32.88699
7770	-16651.6	-16551.8	-99.8342	-4.122628	4.293397	0.1707688	25.14158
7780	-16655.3	-16554.8	-100.485	-4.844925	4.94578	0.1008556	49.03824
7790	-16651.2	-16553.3	-97.837	-4.149624	4.177338	0.02771314	150.7349
7800	-16645.6	-16546.5	-99.0859	-4.064732	4.20884	0.1441076	29.20622
7810	-16645.1	-16547.6	-97.4944	-3.920938	3.950585	0.02964676	133.2552
7820	-16649.7	-16552.3	-97.415	-3.74519	3.765307	0.02011763	187.1645
7830	-16653.5	-16554.9	-98.6471	-4.300938	4.389378	0.08844092	49.63063
7840	-16646.9	-16548.6	-98.2066	-3.99219	4.073623	0.08143356	50.02389
7850	-16652.2	-16553.8	-98.4259	-3.603535	3.716602	0.1130672	32.87073
7860	-16654.7	-16557.1	-97.5249	-3.860092	3.895823	0.03573101	109.032
7870	-16658	-16558.3	-99.6798	-3.801267	4.011388	0.2101206	19.09089
7880	-16653.7	-16555.6	-98.0444	-3.757357	3.841183	0.08382601	45.82328
7890	-16646.3	-16548.4	-97.8937	-3.862099	3.92979	0.06769127	58.05461
7900	-16660.5	-16562.1	-98.4797	-3.995241	4.0971	0.1018598	40.22294
7910	-16651	-16552.2	-98.8445	-4.392361	4.486345	0.0939843	47.73505
7920	-16652.2	-16553.7	-98.4749	-3.247321	3.320127	0.0728057	45.60257
7930	-16647.6	-16548.9	-98.7353	-4.743359	4.791287	0.04792759	99.96927
7940	-16644.3	-16546.3	-97.9878	-3.279967	3.296321	0.01635442	201.5554
7950	-16649.4	-16551.8	-97.5406	-3.730455	3.74966	0.01920523	195.2416
7960	-16656.4	-16556.3	-100.127	-5.232546	5.256422	0.02387612	220.1539
7970	-16655.4	-16556.5	-98.817	-3.433175	3.556444	0.1232694	28.85099
7980	-16654.1	-16556.5	-97.5434	-3.707462	3.728842	0.02137944	174.4125
7990	-16660	-16562.2	-97.873	-3.94148	4.003962	0.0624826	64.08124
8000	-16655.9	-16555.8	-100.07	-3.003213	3.172416	0.1692029	18.74919
8010	-16655.6	-16557.5	-98.1386	-4.244898	4.292366	0.04746852	90.42554
8020	-16660	-16561.8	-98.1569	-3.330562	3.383855	0.05329288	63.49543
8030	-16651.4	-16550.3	-101.128	-2.612618	2.695061	0.08244327	32.68989
8040	-16651.8	-16553	-98.8163	-3.147737	3.207866	0.06012828	53.35036
8050	-16660.2	-16562.2	-97.9939	-3.482533	3.531066	0.04853279	72.7563
8060	-16648.1	-16550.2	-97.8615	-4.153973	4.188938	0.03496458	119.8052
8070	-16650.6	-16551.6	-98.9958	-3.807424	3.958055	0.150631	26.2765
8080	-16653.3	-16553.3	-100.022	-2.972988	3.128758	0.1557692	20.08586
8090	-16665	-16563.9	-101.19	-4.218462	4.502241	0.2837799	15.86526
8100	-16655.8	-16556.3	-99.4782	-4.088836	4.265058	0.1762221	24.20274
8110	-16651.6	-16553.9	-97.6768	-4.175448	4.19279	0.01734224	241.7675
8120	-16653.6	-16555.3	-98.2898	-3.598698	3.662561	0.06386295	57.35032
8130	-16652.2	-16553.3	-98.8145	-3.614256	3.751318	0.137062	27.3695
8140	-16652.2	-16553	-99.1311	-3.504957	3.664172	0.159215	23.01399
8150	-16656.1	-16556	-100.078	-4.041516	4.267247	0.2257319	18.90405
8160	-16651.8	-16552.6	-99.2478	-3.475844	3.64992	0.1740763	20.96736
8170	-16657	-16555.2	-101.849	-2.411216	2.455203	0.04398745	55.81599
8180	-16655	-16556.9	-98.021	-3.910486	3.989568	0.07908163	50.44872
8190	-16656.5	-16558.8	-97.6311	-3.901675	3.944408	0.04273336	92.30278
8200	-16664.8	-16565.2	-99.6121	-4.076119	4.261757	0.1856385	22.95729
8210	-16654.2	-16555.4	-98.8413	-3.026188	3.069646	0.04345774	70.6352
8220	-16645.7	-16545.4	-100.244	-4.17296	4.405866	0.2329064	18.9169
8230	-16653.5	-16551.9	-101.666	-2.913469	3.257101	0.3436321	9.478453
8240	-16655.4	-16557.3	-98.0537	-4.327035	4.378782	0.05174678	84.61941
8250	-16649.1	-16551.7	-97.401	-3.916031	3.942679	0.026648	147.954
8260	-16651.6	-16553.5	-98.0906	-4.543939	4.569761	0.02582156	176.9746
8270	-16651.9	-16554.3	-97.5914	-3.940208	3.964542	0.02433398	162.9221
8280	-16654.5	-16556.6	-97.9018	-3.82412	3.875949	0.0518287	74.78384
8290	-16665.6	-16568	-97.5238	-3.683378	3.69917	0.01579235	234.2381
8300	-16662.3	-16562.6	-99.6563	-3.792334	3.993508	0.2011741	19.851
8310	-16653.3	-16555	-98.3051	-4.084743	4.152494	0.06775066	61.29083
8320	-16660.6	-16561.8	-98.7658	-2.989754	3.004842	0.01508725	199.1644
8330	-16655.5	-16557.9	-97.5458	-3.618499	3.620661	0.002161605	1674.987
8340	-16660.6	-16558.5	-102.084	-4.363762	4.673144	0.309382	15.10477
8350	-16663.3	-16565.1	-98.2005	-3.217901	3.230351	0.01244997	259.4667
8360	-16657.8	-16557.4	-100.431	-4.77354	4.905545	0.1320048	37.16186
8370	-16651.2	-16549	-102.219	-2.936816	3.300119	0.3633024	9.083669
8380	-16653.8	-16555.4	-98.4099	-4.422162	4.440411	0.01824909	243.3223
8390	-16653.8	-16554.9	-98.8733	-4.439992	4.467107	0.02711499	164.7468
8400	-16662.2	-16564.4	-97.7603	-4.236647	4.241058	0.004411617	961.3388
8410	-16650.1	-16551	-99.0203	-4.123141	4.254115	0.1309742	32.48056
8420	-16654.3	-16555.9	-98.4223	-3.341597	3.414449	0.07285192	46.86834
8430	-16655.6	-16556.9	-98.6787	-3.469648	3.582721	0.1130723	31.68522
8440	-16658	-16559.4	-98.5154	-4.051336	4.15726	0.1059235	39.24774
8450	-16656.9	-16557.5	-99.3961	-3.849265	4.031	0.1817357	22.18057
8460	-16651.3	-16552.5	-98.7401	-4.569064	4.611795	0.04273165	107.9246
8470	-16647.8	-16550.4	-97.4065	-4.105071	4.10729	0.00221879	1851.14
8480	-16648.7	-16551	-97.6447	-4.08734	4.101717	0.01437696	285.298
8490	-16649.8	-16547.9	-101.832	-3.635108	4.027815	0.3927062	10.25656
8500	-16661.1	-16561.4	-99.7499	-4.631454	4.759918	0.1284634	37.05272
8510	-16660.4	-16561.2	-99.1551	-3.793185	3.926796	0.1336105	29.38988
8520	-16653.7	-16555.6	-98.0656	-3.744443	3.788771	0.04432816	85.47097
8530	-16653	-16554.2	-98.7937	-4.726303	4.738207	0.01190438	398.0223
8540	-16653.2	-16554.6	-98.6049	-3.860929	3.958201	0.09727215	40.69203
8550	-16651	-16553.4	-97.6679	-3.791247	3.801776	0.01052962	361.0556
8560	-16652.6	-16553.4	-99.2495	-2.96084	2.989623	0.02878287	103.8682
8570	-16655.8	-16556.4	-99.3385	-3.792024	3.947442	0.1554176	25.39893
8580	-16656.1	-16557.7	-98.4002	-4.484009	4.52126	0.03725027	121.3752
8590	-16654.9	-16552.9	-102.007	-2.977843	3.33809	0.3602474	9.266103
8600	-16657.4	-16558.2	-99.2461	-4.056751	4.182222	0.1254704	33.33233
8610	-16657.1	-16556.2	-100.87	-4.531665	4.714433	0.182768	25.79463
8620	-16651.9	-16552.8	-99.0417	-3.102345	3.162816	0.06047165	52.30247
8630	-16654.2	-16553.2	-101.039	-2.979349	3.222765	0.2434162	13.23973
8640	-16654.4	-16556.6	-97.7892	-4.053546	4.083071	0.02952451	138.2943
8650	-16655	-16553.7	-101.297	-5.455389	5.48381	0.02842067	192.9515
8660	-16655.6	-16557.7	-97.9207	-3.959881	4.024139	0.0642586	62.62413
8670	-16660.9	-16559.4	-101.506	-5.076469	5.235266	0.1587972	32.96825
8680	-16652.5	-16554.8	-97.7294	-3.979677	4.035478	0.05580028	72.32002
8690	-16652.1	-16553	-99.1005	-3.145643	3.266638	0.1209951	26.9981
8700	-16648.4	-16550.4	-98.0069	-3.29487	3.324121	0.02925115	113.6407
8710	-16652.7	-16554.5	-98.2449	-3.467859	3.556379	0.08851992	40.17603
8720	-16658.9	-16561	-97.9563	-3.585205	3.648548	0.0633422	57.60058
8730	-16654.5	-16554.3	-100.21	-4.372251	4.585778	0.2135272	21.47632
8740	-16647.7	-16548.6	-99.0447	-3.337855	3.464982	0.1271275	27.25596
8750	-16645.6	-16547.6	-98.0308	-3.319122	3.343897	0.02477466	134.9725
8760	-16647.4	-16547.7	-99.6862	-4.379991	4.516682	0.1366907	33.04307
8770	-16646.2	-16548.1	-98.1029	-3.1831	3.195088	0.01198807	266.5224
8780	-16648.9	-16548.7	-100.288	-5.095307	5.153972	0.05866539	87.85371
8790	-16660.4	-16562.2	-98.2698	-3.498203	3.562634	0.06443111	55.2937
8800	-16650.8	-16552.2	-98.6103	-3.046145	3.062577	0.01643173	186.3819
8810	-16664.1	-16563.7	-100.361	-3.623787	3.886544	0.262757	14.7914
8820	-16659.2	-16561.4	-97.8623	-3.663395	3.724047	0.06065147	61.40076
8830	-16654.4	-16555.6	-98.8214	-3.924904	4.05157	0.1266661	31.98622
8840	-16653.9	-16555.6	-98.2964	-3.612417	3.689641	0.07722336	47.77882
8850	-16652.4	-16554.2	-98.1287	-4.498856	4.499161	0.0003053722	14733.37
8860	-16652.1	-16552.9	-99.2574	-4.411365	4.506885	0.09552067	47.18231
8870	-16649.6	-16550.5	-99.0834	-3.347226	3.461644	0.1144182	30.25432
8880	-16649.2	-16551.3	-97.927	-4.122122	4.145763	0.02364099	175.3633
8890	-16653.2	-16554.2	-99.0392	-3.337927	3.450731	0.1128032	30.59072
8900	-16662.8	-16564.7	-98.0404	-4.144663	4.180309	0.03564574	117.2737
8910	-16654.5	-16556.3	-98.1483	-3.53577	3.587769	0.05199927	68.99653
8920	-16650.8	-16553	-97.7897	-3.424295	3.442167	0.01787202	192.6009
8930	-16645.8	-16546.9	-98.922	-4.646175	4.684134	0.03795861	123.4011
8940	-16651.5	-16552.5	-98.9833	-4.918707	4.926224	0.007517503	655.3006
8950	-16651.8	-16553.5	-98.2809	-3.138972	3.150333	0.01136089	277.2964
8960	-16655.4	-16556.6	-98.7635	-3.194128	3.282067	0.08793921	37.322
8970	-16653.7	-16554.5	-99.233	-4.47114	4.592256	0.1211166	37.91598
8980	-16647.5	-16549	-98.4631	-3.870117	3.98137	0.1112529	35.78667
8990	-16654.1	-16555.5	-98.6507	-4.171749	4.276719	0.1049708	40.74198
9000	-16654.2	-16556	-98.2697	-3.442689	3.521026	0.07833682	44.94726
9010	-16656.5	-16558.6	-97.8688	-3.26552	3.291779	0.02625937	125.3564
9020	-16646.3	-16549	-97.3474	-4.162808	4.164435	0.001626839	2559.832
9030	-16657	-16555.3	-101.689	-2.676726	2.917433	0.2407068	12.12028
9040	-16645.8	-16544.9	-100.97	-3.902371	4.207285	0.3049142	13.79826
9050	-16650.7	-16551.8	-98.8307	-3.20155	3.289995	0.08844539	37.19804
9060	-16649.7	-16550.9	-98.8345	-3.290883	3.382474	0.09159063	36.93035
9070	-16660.6	-16562.5	-98.0504	-3.5832	3.635222	0.05202187	69.87872
9080	-16653.5	-16553.9	-99.606	-3.731801	3.929739	0.1979379	19.85339
9090	-16649.4	-16551	-98.4561	-3.366683	3.433226	0.06654347	51.59374
9100	-16649.6	-16550.8	-98.8032	-3.354047	3.470357	0.1163098	29.83718
9110	-16647.6	-16549.7	-97.9165	-3.596683	3.658766	0.06208368	58.93282
9120	-16661	-16562.4	-98.5889	-3.371191	3.444243	0.07305192	47.14787
9130	-16658.8	-16560.6	-98.2627	-4.190056	4.244078	0.05402138	78.56293
9140	-16654.3	-16556	-98.3064	-4.316938	4.36389	0.04695187	92.94391
9150	-16664.4	-16566.3	-98.1751	-3.856271	3.935341	0.07907045	49.77007
9160	-16653.1	-16551.5	-101.647	-5.620683	5.658196	0.03751286	150.8335
9170	-16659.1	-16559.8	-99.3096	-3.892678	4.05464	0.1619622	25.03448
9180	-16668	-16568	-100.024	-4.436255	4.597754	0.1614994	28.46917
9190	-16666.4	-16566.3	-100.101	-2.886752	3.022734	0.1359818	22.22896
9200	-16656.1	-16558	-98.0944	-3.316929	3.346655	0.02972634	112.5822
9210	-16657.1	-16556	-101.082	-3.515444	3.848724	0.3332797	11.54803
9220	-16647	-16549	-97.9484	-3.718206	3.771567	0.05336122	70.67993
9230	-16649.7	-16552.3	-97.3587	-3.678686	3.683604	0.004918336	748.9533
9240	-16652.4	-16553.7	-98.7675	-4.12542	4.238135	0.1127152	37.6004
9250	-16655.9	-16558.1	-97.7316	-3.369902	3.37832	0.008418068	401.3177
9260	-16656.8	-16558.3	-98.4531	-4.218656	4.29689	0.07823427	54.92337
9270	-16655.6	-16556.6	-99.0043	-3.068234	3.111582	0.04334838	71.78081
9280	-16662.6	-16563.5	-99.0522	-4.459856	4.512744	0.05288756	85.32713
9290	-16652.1	-16552.9	-99.2069	-4.584384	4.639014	0.05462983	84.91722
9300	-16654.2	-16554.6	-99.6065	-4.686829	4.739965	0.05313524	89.20567
9310	-16661.3	-16562.8	-98.5064	-3.675258	3.764831	0.08957388	42.03046
9320	-16654.1	-16555.4	-98.7281	-3.353937	3.450295	0.0963587	35.80678
9330	-16651.9	-16554.3	-97.5441	-3.694188	3.716576	0.02238747	166.0114
9340	-16646.1	-16548.1	-97.9222	-3.380912	3.422928	0.04201632	81.46663
9350	-16652.4	-16554.2	-98.2302	-3.406379	3.463953	0.05757401	60.16522
9360	-16646.5	-16548.2	-98.3763	-3.624691	3.721556	0.09686578	38.41972
9370	-16646.6	-16548.5	-98.0709	-4.064893	4.129917	0.06502422	63.51352
9380	-16655.7	-16558.1	-97.6477	-3.859357	3.887716	0.02835897	137.0895
9390	-16655.6	-16558	-97.5628	-3.75521	3.800853	0.04564287	83.27375
9400	-16653	-16553.7	-99.3373	-3.374454	3.566799	0.1923447	18.54379
9410	-16647.4	-16550.2	-97.1866	-3.694563	3.70819	0.01362694	272.122
9420	-16650.7	-16553	-97.7433	-3.900083	3.965031	0.0649478	61.0495
9430	-16659.2	-16562.1	-97.1623	-4.054117	4.056634	0.002516319	1612.13
9440	-16657.8	-16558.6	-99.2421	-3.120199	3.241018	0.1208185	26.82551
9450	-16663.3	-16565.3	-97.9681	-3.971959	4.007089	0.03513031	114.0636
9460	-16657.6	-16559.7	-97.8969	-4.007805	4.050499	0.04269425	94.87224
9470	-16654.3	-16553.2	-101.046	-4.972522	5.101263	0.1287408	39.62429
9480	-16651.2	-16553.4	-97.8551	-3.785686	3.822347	0.03666096	104.2621
9490	-16662.7	-16563.4	-99.3647	-3.144372	3.251164	0.1067919	30.44391
9500	-16655.3	-16556.9	-98.457	-3.987352	4.070962	0.08360926	48.69032
9510	-16652.6	-16554.4	-98.2584	-4.285167	4.312135	0.02696804	159.8979
9520	-16657	-16552.7	-104.36	-3.13037	3.709862	0.5794922	6.401918
9530	-16647.4	-16549.9	-97.483	-3.685791	3.687341	0.001549839	2379.177
9540	-16650.8	-16547.7	-103.058	-4.089927	4.526403	0.4364753	10.37035
9550	-16653.6	-16554.5	-99.1054	-4.909573	4.928247	0.01867378	263.9126
9560	-16648.5	-16548.6	-99.8826	-4.481573	4.622267	0.1406934	32.85347
9570	-16649.6	-16548.5	-101.045	-2.812978	3.022578	0.2095996	14.42072
9580	-16660.1	-16561.9	-98.1224	-4.165799	4.196774	0.03097509	135.4887
9590	-16655.8	-16557.7	-98.1214	-3.60604	3.660222	0.05418243	67.55368
9600	-16656.8	-16558.6	-98.1916	-4.231171	4.274268	0.04309743	99.17688
9610	-16661.9	-16562.2	-99.6876	-3.368676	3.549712	0.1810365	19.60771
9620	-16658.9	-16559.7	-99.2395	-4.269391	4.403407	0.1340158	32.85737
9630	-16657.9	-16560.6	-97.3362	-3.803858	3.808492	0.004633789	821.8958
9640	-16655.9	-16558.4	-97.5095	-4.227014	4.243978	0.01696411	250.174
9650	-16662.8	-16565.4	-97.3911	-3.784494	3.817029	0.03253508	117.3204
9660	-16655.7	-16554.1	-101.573	-2.837586	3.132809	0.2952232	10.61166
9670	-16651.9	-16552.4	-99.5765	-4.049174	4.230638	0.1814642	23.3139
9680	-16654	-16555.6	-98.3612	-3.594823	3.679285	0.08446212	43.56136
9690	-16645.8	-16546.5	-99.3012	-4.020329	4.161064	0.1407351	29.56665
9700	-16651.7	-16551.2	-100.554	-3.448523	3.716418	0.2678949	13.87267
9710	-16658	-16558.4	-99.6553	-3.328055	3.502455	0.1743998	20.08291
9720	-16652.7	-16553.5	-99.1424	-4.964964	4.975437	0.01047327	475.0604
9730	-16646.9	-16548.8	-98.0682	-4.20549	4.256258	0.05076759	83.83808
9740	-16657.7	-16559.2	-98.4852	-4.218723	4.278514	0.05979115	71.55764
9750	-16658.8	-16559.4	-99.4259	-4.067169	4.210421	0.143252	29.39172
9760	-16647.3	-16549.4	-97.8924	-3.975493	4.02007	0.04457686	90.18288
9770	-16650.1	-16551.9	-98.2852	-3.585242	3.679396	0.09415336	39.07875
9780	-16649.8	-16552.1	-97.7678	-3.445619	3.469426	0.02380741	145.7288
9790	-16658.2	-16560.2	-98.08	-3.738003	3.789201	0.05119784	74.01096
9800	-16659.1	-16561.8	-97.3159	-4.076835	4.078944	0.002109254	1933.833
9810	-16652.7	-16553.8	-98.9046	-3.210206	3.311198	0.1009923	32.78665
9820	-16649.3	-16550.2	-99.0881	-3.533917	3.704244	0.1703269	21.74784
9830	-16649.2	-16551.2	-97.9487	-3.73702	3.80087	0.06384954	59.52854
9840	-16653.8	-16556.3	-97.4982	-3.586897	3.597992	0.01109528	324.2814
9850	-16656.2	-16557.9	-98.2241	-3.973814	4.043649	0.06983484	57.90303
9860	-16662.3	-16564.7	-97.566	-3.813184	3.83673	0.02354561	162.9488
9870	-16658.6	-16559.9	-98.7715	-4.139823	4.220456	0.08063243	52.34191
9880	-16656.1	-16556.4	-99.6631	-3.470385	3.647858	0.177473	20.55444
9890	-16646.9	-16548.9	-98.0565	-4.01753	4.072142	0.05461217	74.56474
9900	-16649	-16550.1	-98.8709	-4.022143	4.141984	0.1198416	34.56214
