Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9930	-16381.6	-16283.1	-98.5398	-4.149013	4.185533	0.03652057	114.6075
9940	-16385.8	-16285.7	-100.026	-4.039491	4.203802	0.1643108	25.58445
9950	-16390.1	-16288.5	-101.613	-2.764578	2.966146	0.2015681	14.71536
9960	-16385.4	-16285.6	-99.7429	-3.250201	3.40825	0.158049	21.56451
9970	-16381.4	-16282.8	-98.5885	-4.185267	4.248055	0.06278809	67.65701
9980	-16395.5	-16296.2	-99.3702	-4.322148	4.418366	0.09621854	45.92011
9990	-16382.8	-16282.4	-100.451	-3.519211	3.749585	0.230374	16.27608
10000	-16389.7	-16286.2	-103.514	-5.028367	5.279028	0.2506608	21.06044
10010	-16385.8	-16287	-98.7821	-3.162356	3.19519	0.03283475	97.31124
10020	-16393.1	-16293	-100.107	-2.962728	3.069591	0.1068633	28.72446
10030	-16392	-16294.1	-97.9344	-3.899765	3.912476	0.01271139	307.7929
10040	-16382	-16283.7	-98.3069	-4.290958	4.311316	0.02035812	211.7738
10050	-16384.9	-16284.5	-100.359	-4.550857	4.696654	0.145797	32.21366
10060	-16382.9	-16284	-98.8997	-4.015063	4.117922	0.102859	40.03461
10070	-16381.7	-16282.9	-98.713	-3.465305	3.561735	0.09643073	36.93569
10080	-16382.4	-16282.6	-99.8351	-4.019726	4.196402	0.1766765	23.75189
10090	-16385.2	-16287.6	-97.6442	-3.693199	3.709744	0.01654435	224.2302
10100	-16384.5	-16285.8	-98.7249	-3.135435	3.180505	0.04506943	70.569
10110	-16378.8	-16280.1	-98.6463	-3.226874	3.26592	0.03904594	83.64303
10120	-16383.6	-16285.5	-98.1254	-3.716567	3.765011	0.04844409	77.71869
10130	-16388.3	-16290.5	-97.8663	-3.369107	3.37014	0.001033033	3262.374
10140	-16377.4	-16279.4	-97.9965	-4.260586	4.265541	0.004954809	860.889
10150	-16391.1	-16291.8	-99.282	-3.392275	3.503791	0.1115156	31.41973
10160	-16385.7	-16287.6	-98.0359	-3.905129	3.925882	0.0207531	189.1708
10170	-16387.6	-16289.4	-98.1478	-4.007054	4.029339	0.02228494	180.8099
10180	-16380.3	-16281.2	-99.019	-3.839651	3.93421	0.09455922	41.60579
10190	-16388.1	-16289.7	-98.3166	-3.646914	3.6906	0.04368552	84.48109
10200	-16388	-16288.5	-99.5523	-4.265781	4.374621	0.1088406	40.19292
10210	-16386.5	-16286.5	-100.045	-3.944275	4.123538	0.1792629	23.00274
10220	-16389.2	-16291.1	-98.1739	-4.088125	4.09334	0.005214948	784.9243
10230	-16391.1	-16292.1	-98.9726	-3.091663	3.120051	0.02838783	109.908
10240	-16393.1	-16294.8	-98.236	-4.230523	4.246797	0.01627418	260.9531
10250	-16384.1	-16283.1	-100.994	-3.454468	3.74369	0.2892221	12.944
10260	-16391	-16289.6	-101.326	-3.205599	3.5031	0.297501	11.77509
10270	-16386.8	-16288.2	-98.6686	-3.90942	3.985637	0.07621774	52.29278
10280	-16382.3	-16282.9	-99.3789	-4.246141	4.337661	0.09151991	47.39581
10290	-16379.9	-16279.2	-100.666	-3.395938	3.631071	0.2351329	15.44263
10300	-16387.4	-16289.2	-98.2257	-3.506079	3.521518	0.01543948	228.0853
10310	-16392.3	-16293.5	-98.7953	-4.304899	4.322296	0.01739701	248.4504
10320	-16388.8	-16290.7	-98.0981	-3.903378	3.917169	0.01379123	284.0333
10330	-16383.1	-16285	-98.0457	-3.63967	3.659221	0.01955047	187.1679
10340	-16380.3	-16281.5	-98.8643	-3.183814	3.217322	0.03350829	96.0157
10350	-16386.5	-16286	-100.51	-4.124963	4.326439	0.2014755	21.47377
10360	-16381	-16282.8	-98.1982	-4.125407	4.141379	0.01597266	259.2792
10370	-16390.2	-16290.8	-99.3686	-3.061353	3.123337	0.06198314	50.3901
10380	-16384.3	-16284.1	-100.207	-2.950073	3.076446	0.1263734	24.3441
10390	-16382.9	-16283.9	-99.0734	-3.322057	3.408309	0.08625259	39.51544
10400	-16392	-16290.4	-101.586	-2.593453	2.701055	0.1076021	25.10226
10410	-16386	-16286.9	-99.1467	-4.482076	4.557943	0.07586732	60.07783
10420	-16379.1	-16281	-98.1428	-4.083655	4.106799	0.02314434	177.4429
10430	-16386.3	-16286.9	-99.3636	-2.919702	2.943394	0.02369164	124.2377
10440	-16377.4	-16279.2	-98.1508	-4.285692	4.303922	0.01822992	236.0911
10450	-16381.2	-16283	-98.2557	-4.221276	4.237618	0.01634229	259.3038
10460	-16383	-16283.5	-99.4776	-3.687614	3.811881	0.1242669	30.67494
10470	-16390.2	-16288.9	-101.291	-4.182564	4.401774	0.2192103	20.08014
10480	-16383.8	-16285.9	-97.9106	-3.593095	3.602671	0.00957604	376.2172
10490	-16383.8	-16283.9	-99.9078	-2.866479	2.932663	0.06618418	44.31064
10500	-16389.3	-16291.3	-97.9412	-3.428083	3.434569	0.006485625	529.5663
10510	-16383.2	-16282.7	-100.446	-3.083639	3.263384	0.1797451	18.15562
10520	-16382.7	-16284.6	-98.0864	-4.166408	4.175086	0.008678029	481.11
10530	-16389.3	-16290.6	-98.7458	-3.575072	3.672854	0.09778247	37.56148
10540	-16380.6	-16281.6	-99.0501	-3.512743	3.64328	0.1305376	27.90981
10550	-16381.9	-16284	-97.9724	-3.498766	3.530176	0.03140983	112.3908
10560	-16384.7	-16283.2	-101.488	-4.069843	4.391744	0.3219015	13.64313
10570	-16382.2	-16282.6	-99.6426	-3.438104	3.60726	0.1691554	21.32512
10580	-16388.8	-16286.9	-101.963	-2.664731	2.891144	0.2264131	12.76933
10590	-16378.9	-16280.6	-98.3481	-3.525466	3.566969	0.04150319	85.94446
10600	-16387	-16288.7	-98.3499	-3.796	3.848952	0.05295193	72.68767
10610	-16378.7	-16280.7	-97.9354	-3.782375	3.804693	0.02231725	170.4822
10620	-16381.3	-16282.2	-99.1137	-3.247336	3.334161	0.08682557	38.40068
10630	-16381.8	-16283	-98.7787	-3.492637	3.579982	0.08734478	40.98679
10640	-16383.8	-16284.2	-99.5641	-4.908375	4.928061	0.01968589	250.3346
10650	-16385	-16282.8	-102.179	-2.994857	3.333033	0.3381756	9.855924
10660	-16382.1	-16283.2	-98.8243	-3.412064	3.494908	0.08284444	42.18639
10670	-16390.3	-16291.2	-99.1088	-4.297604	4.389817	0.09221265	47.60536
10680	-16385.7	-16287.7	-97.9719	-3.784913	3.820699	0.03578589	106.7655
10690	-16383.1	-16284.5	-98.6105	-3.156059	3.184581	0.02852249	111.6516
10700	-16378.7	-16277.5	-101.141	-3.580754	3.878217	0.2974622	13.03768
10710	-16392.3	-16291.8	-100.49	-3.832539	4.064225	0.2316867	17.54191
10720	-16390.6	-16291.6	-98.9925	-4.553311	4.583089	0.02977735	153.9119
10730	-16396.2	-16295.4	-100.805	-3.168198	3.407037	0.2388383	14.26504
10740	-16383	-16283.2	-99.8054	-5.023623	5.046156	0.02253235	223.9516
10750	-16387.6	-16290	-97.6393	-3.912674	3.930222	0.01754817	223.9676
10760	-16387.5	-16289	-98.5005	-3.58923	3.670566	0.08133532	45.12881
10770	-16386.1	-16285.7	-100.37	-3.012335	3.177984	0.1656496	19.18498
10780	-16387.1	-16286.9	-100.283	-3.889241	4.106331	0.2170902	18.91532
10790	-16389	-16291.2	-97.8545	-3.681265	3.69502	0.01375514	268.6284
10800	-16376.3	-16278.3	-97.9778	-3.756728	3.782028	0.02529993	149.4877
10810	-16387.5	-16288.7	-98.7593	-3.614418	3.699014	0.08459614	43.72557
10820	-16384	-16285.7	-98.3488	-3.883661	3.916374	0.03271267	119.7204
10830	-16381.1	-16282	-99.0059	-3.350599	3.433936	0.08333658	41.20562
10840	-16386.2	-16284.8	-101.407	-2.861072	3.089083	0.2280116	13.54792
10850	-16379.8	-16280.9	-98.8916	-4.054148	4.143712	0.08956468	46.26503
10860	-16389.8	-16290.3	-99.5466	-4.318093	4.429942	0.1118492	39.60639
10870	-16385.1	-16284.3	-100.84	-4.764785	4.918919	0.1541343	31.9132
10880	-16389.7	-16292.2	-97.5485	-4.148647	4.15674	0.008092546	513.6504
10890	-16377.3	-16278.5	-98.7536	-4.416946	4.471446	0.05450012	82.0447
10900	-16384.6	-16284.2	-100.327	-5.228481	5.24116	0.01267887	413.3774
10910	-16376.5	-16279	-97.5245	-3.664867	3.665387	0.000519793	7051.628
10920	-16377.5	-16279.1	-98.3794	-3.685379	3.761936	0.07655706	49.13899
10930	-16379.6	-16279.7	-99.8471	-4.097459	4.287289	0.1898305	22.58483
10940	-16380.8	-16282.1	-98.7307	-3.568178	3.66629	0.09811129	37.36868
10950	-16382.1	-16282.2	-99.9337	-3.667195	3.865624	0.1984287	19.48118
10960	-16381.6	-16282.1	-99.5267	-2.93997	3.004114	0.06414449	46.83355
10970	-16378.7	-16280	-98.6825	-3.735585	3.83817	0.1025847	37.41464
10980	-16380.7	-16282.3	-98.3902	-4.024287	4.084325	0.0600373	68.02978
10990	-16379.5	-16280.4	-99.082	-4.240346	4.351874	0.1115282	39.02037
11000	-16383.2	-16285.4	-97.7722	-4.130831	4.148832	0.01800122	230.4751
11010	-16383.8	-16284.2	-99.5872	-4.49259	4.595539	0.1029496	44.63871
11020	-16376.5	-16277.9	-98.5434	-3.200556	3.229819	0.02926353	110.3701
11030	-16376.9	-16279.3	-97.6292	-3.771946	3.781919	0.009972947	379.2178
11040	-16382.4	-16284.6	-97.8762	-4.401911	4.412245	0.01033428	426.9522
11050	-16385.8	-16287	-98.7925	-3.752982	3.875299	0.1223178	31.68221
11060	-16387.1	-16288.5	-98.6723	-3.884468	3.994596	0.1101274	36.27249
11070	-16386.7	-16287.7	-99.0054	-3.415375	3.522202	0.1068269	32.9711
11080	-16390.6	-16292.7	-97.9249	-3.954102	3.989437	0.03533582	112.9007
11090	-16381.2	-16283.4	-97.7925	-3.499643	3.519408	0.01976509	178.0618
11100	-16387.1	-16288.8	-98.2839	-4.051596	4.115811	0.06421527	64.09396
11110	-16381.1	-16281.3	-99.7847	-3.035658	3.168329	0.1326712	23.88107
11120	-16380.1	-16279.8	-100.245	-4.93078	5.02345	0.09267063	54.20758
11130	-16374.4	-16276.8	-97.5513	-4.064313	4.06813	0.003817521	1065.647
11140	-16382.6	-16284.2	-98.3984	-3.588027	3.686832	0.09880509	37.31419
11150	-16377.5	-16280	-97.5587	-3.581719	3.596588	0.0148694	241.8785
11160	-16382.6	-16285	-97.6062	-4.066793	4.094777	0.02798343	146.3286
11170	-16386.5	-16287.9	-98.6729	-3.147409	3.19772	0.05031093	63.55914
11180	-16388	-16286	-101.973	-5.259657	5.386143	0.1264854	42.58313
11190	-16382.1	-16283	-99.1248	-3.147648	3.239209	0.09156052	35.37779
11200	-16386.9	-16289.3	-97.6736	-4.303401	4.307599	0.004198257	1026.044
11210	-16384.1	-16285.7	-98.3943	-3.405353	3.478521	0.07316781	47.54168
11220	-16385.4	-16287.2	-98.2763	-3.335902	3.395115	0.05921367	57.33669
11230	-16378.2	-16278.2	-99.9712	-2.782221	2.821243	0.03902175	72.29925
11240	-16383.7	-16285.6	-98.0957	-3.721347	3.769783	0.04843553	77.83093
11250	-16385.3	-16286.5	-98.7915	-3.37718	3.466818	0.0896375	38.67597
11260	-16380.8	-16281.6	-99.1987	-2.892903	2.907445	0.01454268	199.9251
11270	-16381.7	-16283.4	-98.2886	-4.395036	4.420933	0.02589755	170.7085
11280	-16382.8	-16284.3	-98.4741	-4.298299	4.350197	0.05189798	83.82208
11290	-16386.5	-16287.4	-99.0686	-3.256901	3.369378	0.1124762	29.95636
11300	-16382.4	-16283.4	-98.9845	-4.23506	4.33737	0.1023094	42.39464
11310	-16377	-16277.9	-99.0691	-4.726329	4.752387	0.02605779	182.3787
11320	-16376.9	-16278.5	-98.4336	-4.560636	4.563093	0.002456659	1857.439
11330	-16383.2	-16285	-98.2605	-3.362638	3.399774	0.03713597	91.54935
11340	-16383.6	-16284.8	-98.7782	-3.730422	3.856081	0.1256593	30.68678
11350	-16380	-16282.5	-97.5289	-3.727225	3.735867	0.008642293	432.2773
11360	-16383.8	-16283.1	-100.697	-4.292679	4.527348	0.234669	19.29249
11370	-16380.4	-16281.3	-99.1019	-3.548262	3.692291	0.1440298	25.63561
11380	-16376.4	-16277.6	-98.7208	-3.081007	3.118243	0.03723668	83.74118
11390	-16381.8	-16284.3	-97.5252	-3.948716	3.959612	0.01089559	363.4141
11400	-16382.9	-16285	-97.8859	-3.500908	3.517496	0.01658734	212.059
11410	-16384.9	-16285.5	-99.4513	-4.37634	4.483371	0.1070306	41.88869
11420	-16393.3	-16292	-101.304	-4.730739	4.895128	0.1643887	29.77776
11430	-16378.1	-16279.4	-98.7558	-3.212007	3.26096	0.0489531	66.61396
11440	-16379	-16278.7	-100.244	-3.060351	3.2246	0.1642493	19.63236
11450	-16383.9	-16285.8	-98.1147	-3.566698	3.594007	0.02730873	131.6065
11460	-16381.7	-16283.2	-98.5575	-3.651271	3.738925	0.08765425	42.65538
11470	-16381.9	-16283.6	-98.314	-3.316118	3.357674	0.04155619	80.79841
11480	-16384.9	-16287.2	-97.7412	-3.668716	3.686692	0.01797547	205.0957
11490	-16385.8	-16286.1	-99.7436	-4.317057	4.45578	0.1387233	32.11991
11500	-16383.6	-16285.5	-98.0763	-3.60731	3.640198	0.03288712	110.6876
11510	-16387.6	-16288.8	-98.7852	-3.445218	3.527511	0.08229366	42.86492
11520	-16386.4	-16287.8	-98.5445	-3.454069	3.518005	0.06393529	55.02445
11530	-16391.3	-16291.7	-99.5783	-3.104363	3.242499	0.138136	23.47323
11540	-16386.4	-16288.3	-98.1032	-3.327101	3.341503	0.01440235	232.0109
11550	-16387.6	-16288.5	-99.0981	-2.967896	2.995305	0.02740929	109.2806
11560	-16383.1	-16283.5	-99.6346	-4.72085	4.801238	0.08038871	59.72528
11570	-16379.7	-16279	-100.641	-4.248572	4.472071	0.2234987	20.00938
11580	-16387.9	-16286.8	-101.144	-5.097285	5.193393	0.09610797	54.03707
11590	-16381.6	-16281.2	-100.475	-3.114051	3.332997	0.2189464	15.22289
11600	-16386.1	-16288	-98.1469	-4.378182	4.404226	0.02604352	169.1102
11610	-16387.2	-16286.6	-100.594	-3.979996	4.212301	0.2323043	18.13268
11620	-16385	-16285.5	-99.5374	-3.784532	3.9323	0.1477676	26.61138
11630	-16377.5	-16278.7	-98.7361	-3.842866	3.946953	0.1040871	37.91971
11640	-16383.6	-16285.6	-97.9833	-3.922195	3.949751	0.0275557	143.337
11650	-16380	-16281	-98.9235	-4.140809	4.228555	0.08774612	48.1908
11660	-16381.8	-16284	-97.8081	-4.054564	4.075446	0.02088224	195.1632
11670	-16390.5	-16290.2	-100.27	-3.383835	3.628879	0.2450438	14.80911
11680	-16387.5	-16289.6	-97.9347	-4.033577	4.077861	0.04428419	92.08391
11690	-16388.6	-16290.3	-98.3609	-4.107293	4.161559	0.05426651	76.68742
11700	-16381	-16282.5	-98.4456	-4.184492	4.224124	0.03963287	106.5813
11710	-16382.6	-16282	-100.664	-3.667849	3.925727	0.2578781	15.22319
11720	-16382.2	-16282.4	-99.8248	-3.024388	3.143279	0.1188914	26.43824
11730	-16384.2	-16284.5	-99.7049	-3.393287	3.563548	0.1702611	20.9299
11740	-16391.2	-16292.9	-98.2998	-4.33719	4.361982	0.0247922	175.9417
11750	-16386.9	-16288.4	-98.4975	-3.332811	3.399011	0.06619982	51.34472
11760	-16392.2	-16293.8	-98.3716	-4.595368	4.610854	0.01548609	297.7417
11770	-16379.3	-16281.4	-97.8258	-3.507387	3.544428	0.03704056	95.69044
11780	-16386.7	-16289.1	-97.5824	-4.109577	4.125813	0.01623533	254.1255
11790	-16381.8	-16284.1	-97.6873	-3.960812	3.970669	0.009857137	402.8217
11800	-16388.5	-16287.6	-100.901	-2.644663	2.721394	0.07673035	35.46698
11810	-16378.5	-16280.5	-97.9388	-3.912837	3.935307	0.02247029	175.1338
11820	-16387.7	-16289	-98.6827	-4.125707	4.193112	0.06740458	62.20811
11830	-16376.5	-16278.7	-97.7982	-3.930577	3.948015	0.01743822	226.4001
11840	-16378.2	-16278	-100.185	-4.803752	4.886774	0.08302265	58.86074
11850	-16382.8	-16284.2	-98.562	-3.796892	3.87764	0.08074862	48.02113
11860	-16380.5	-16280.9	-99.5026	-4.625906	4.700269	0.07436219	63.20777
11870	-16383.9	-16283.1	-100.795	-3.886867	4.147829	0.2609622	15.89437
11880	-16386.6	-16288.8	-97.7526	-4.180328	4.183038	0.002709617	1543.774
11890	-16377.6	-16279.4	-98.1827	-3.480573	3.520845	0.04027236	87.42584
11900	-16376.5	-16278.6	-97.8109	-3.728546	3.743088	0.01454177	257.4025
11910	-16372.6	-16274.4	-98.2272	-3.407145	3.429325	0.02217995	154.6137
11920	-16380.3	-16280.9	-99.4433	-3.83395	3.98852	0.1545695	25.80405
11930	-16393	-16292.9	-100.115	-4.430269	4.572105	0.1418362	32.23511
11940	-16378.7	-16279	-99.7389	-4.578022	4.670039	0.09201719	50.75181
11950	-16382.4	-16283.6	-98.7849	-3.167606	3.209587	0.04198045	76.45432
11960	-16381.1	-16281.7	-99.373	-4.204536	4.310438	0.1059024	40.70199
11970	-16388.5	-16289.9	-98.5804	-4.567161	4.575506	0.008345478	548.2617
11980	-16389.3	-16289.7	-99.5484	-3.064055	3.165668	0.1016126	31.15427
11990	-16384.4	-16286.7	-97.747	-3.669829	3.690709	0.02087977	176.7601
12000	-16386.4	-16285.5	-100.858	-2.881706	3.074221	0.192515	15.96873
12010	-16382.2	-16284.1	-98.1215	-3.434852	3.489658	0.05480586	63.67308
12020	-16382.2	-16283.5	-98.7176	-3.098965	3.127671	0.02870596	108.9554
12030	-16387.4	-16288.4	-99.0437	-3.867213	3.983885	0.1166726	34.14585
12040	-16390.3	-16291.9	-98.3347	-4.164004	4.183062	0.01905774	219.4942
12050	-16393.6	-16293.4	-100.191	-2.882158	2.971989	0.08983137	33.08409
12060	-16395.6	-16295.8	-99.8265	-4.189235	4.332541	0.1433055	30.23289
12070	-16389.4	-16291.2	-98.1962	-3.994163	4.028056	0.03389246	118.8482
12080	-16389.5	-16289.6	-99.8763	-2.866015	2.935226	0.06921056	42.41008
12090	-16385.6	-16284.7	-100.903	-3.331519	3.599804	0.2682846	13.41786
12100	-16378.8	-16279	-99.7802	-3.622107	3.802401	0.1802936	21.09005
12110	-16390.1	-16291.7	-98.4283	-3.290088	3.30022	0.0101318	325.7288
12120	-16388.3	-16289.8	-98.5301	-3.79485	3.871487	0.07663722	50.51706
12130	-16377.3	-16278.5	-98.815	-3.120094	3.156936	0.0368426	85.68712
12140	-16390.4	-16287.2	-103.294	-4.029236	4.464991	0.4357548	10.24657
12150	-16390	-16291.8	-98.2217	-4.24663	4.268994	0.02236428	190.8845
12160	-16382.9	-16282.8	-100.05	-2.843674	2.916427	0.07275308	40.08665
12170	-16387.1	-16286.9	-100.162	-2.90857	3.021276	0.1127059	26.80673
12180	-16383	-16285.2	-97.7335	-3.617043	3.618265	0.001221055	2963.228
12190	-16386.9	-16289	-97.9499	-3.471784	3.474885	0.003101227	1120.487
12200	-16389.7	-16290.2	-99.4276	-3.752634	3.910699	0.1580644	24.74117
12210	-16383.5	-16281.3	-102.225	-2.801983	3.115728	0.3137451	9.930762
12220	-16384.4	-16286.1	-98.3282	-3.432011	3.482435	0.05042377	69.06336
12230	-16386.8	-16285.8	-100.986	-4.915728	5.038716	0.1229881	40.96914
12240	-16388.5	-16289.7	-98.7626	-4.015863	4.112268	0.096405	42.65617
12250	-16382.6	-16284.7	-97.9111	-3.756214	3.780813	0.02459977	153.6931
12260	-16389.5	-16290.1	-99.3647	-3.353833	3.49755	0.1437171	24.33635
12270	-16389.2	-16290	-99.2354	-2.938512	2.957121	0.01860872	158.9105
12280	-16386.2	-16287.5	-98.6899	-4.200795	4.261913	0.0611172	69.73344
12290	-16374.6	-16276.7	-97.9134	-3.386765	3.390827	0.004062653	834.6338
12300	-16383	-16284.2	-98.8121	-4.300514	4.363125	0.06261094	69.6863
12310	-16380.5	-16281.4	-99.1211	-4.479716	4.540159	0.06044295	75.11477
12320	-16378.7	-16280.7	-98.0312	-3.898018	3.929016	0.03099743	126.753
12330	-16380.3	-16280.3	-99.9633	-3.337953	3.516284	0.1783312	19.71772
12340	-16382.1	-16283.9	-98.1885	-3.99718	4.027946	0.03076566	130.9234
12350	-16397.1	-16297.2	-99.8363	-3.232428	3.388719	0.1562914	21.68206
12360	-16386.2	-16282	-104.255	-3.846699	4.381234	0.5345347	8.196351
12370	-16383.5	-16283	-100.519	-4.417789	4.593579	0.1757903	26.13101
12380	-16388.3	-16290.4	-97.9278	-3.389469	3.406772	0.0173032	196.8868
12390	-16376.8	-16278.9	-97.986	-3.404079	3.424472	0.02039268	167.9266
12400	-16376.7	-16276.6	-100.047	-3.6816	3.903209	0.2216096	17.613
12410	-16376.2	-16278	-98.1676	-3.331266	3.352976	0.02170999	154.4439
12420	-16376.5	-16278.4	-98.0753	-3.516618	3.549142	0.0325241	109.1234
12430	-16375.6	-16277.4	-98.1745	-3.235844	3.240096	0.004251999	762.0171
12440	-16374.6	-16274.4	-100.238	-4.661802	4.779094	0.1172915	40.74543
12450	-16378.9	-16280.8	-98.0854	-4.193951	4.237284	0.04333327	97.78362
12460	-16380.4	-16282.7	-97.7171	-3.920219	3.941203	0.02098497	187.8108
12470	-16383.1	-16283.9	-99.1301	-3.846728	3.97155	0.1248219	31.81773
12480	-16378.6	-16281.1	-97.5579	-3.881729	3.884381	0.002651712	1464.858
12490	-16384.8	-16285.9	-98.8715	-4.060754	4.153464	0.09271001	44.8006
12500	-16382.4	-16284.3	-98.0278	-3.426916	3.4431	0.01618359	212.7526
12510	-16391.1	-16290.1	-100.98	-2.845813	3.029631	0.1838175	16.48173
12520	-16379.6	-16278.7	-100.863	-3.773791	4.033409	0.2596185	15.53591
12530	-16383.8	-16285.5	-98.3261	-3.312156	3.339797	0.02764134	120.8262
12540	-16387.9	-16286.2	-101.659	-2.788527	3.031807	0.2432799	12.46222
12550	-16378.2	-16279.7	-98.4959	-3.317469	3.374267	0.05679815	59.40805
12560	-16378.8	-16281.1	-97.7364	-3.794011	3.811517	0.01750596	217.7268
12570	-16372.8	-16275	-97.8114	-4.046854	4.053811	0.006956669	582.723
12580	-16377.8	-16279.8	-97.9905	-3.563057	3.596012	0.0329552	109.1182
12590	-16379.1	-16280.7	-98.3865	-4.546477	4.554314	0.007836776	581.1464
12600	-16383.8	-16286.3	-97.5447	-3.715116	3.721268	0.006151472	604.9394
12610	-16380.4	-16282.2	-98.1966	-3.888698	3.936462	0.04776369	82.41535
12620	-16381.5	-16283.4	-98.0537	-3.867613	3.916998	0.04938421	79.3168
12630	-16387.1	-16286.7	-100.38	-3.580194	3.823044	0.2428498	15.74242
12640	-16390.3	-16288.6	-101.681	-4.803826	4.997588	0.1937622	25.79238
12650	-16383.6	-16285.2	-98.4256	-4.51273	4.531105	0.01837471	246.5946
12660	-16395.4	-16292.7	-102.707	-4.682596	4.982416	0.29982	16.61802
12670	-16377.4	-16275.3	-102.074	-2.853529	3.197845	0.3443161	9.287526
12680	-16391.1	-16290.1	-100.989	-3.083196	3.338161	0.2549657	13.09259
12690	-16392.2	-16294.5	-97.7406	-3.553653	3.563521	0.009867897	361.1226
12700	-16390.1	-16289.4	-100.691	-3.308176	3.576668	0.2684916	13.32134
12710	-16378	-16280.2	-97.7363	-3.428582	3.43889	0.01030798	333.6143
12720	-16383.5	-16284	-99.5407	-4.561334	4.648114	0.0867806	53.56168
12730	-16380.1	-16281.6	-98.4706	-3.250834	3.29173	0.04089582	80.49062
12740	-16378.6	-16278.5	-100.139	-3.001151	3.165669	0.1645183	19.24205
12750	-16382.6	-16284.3	-98.2622	-3.251261	3.284277	0.03301588	99.47566
12760	-16379	-16280.4	-98.5996	-4.253365	4.315296	0.0619312	69.67888
12770	-16383.1	-16284.8	-98.3324	-3.207151	3.232852	0.02570166	125.7838
12780	-16389.4	-16291.7	-97.7238	-3.728335	3.759539	0.03120416	120.482
12790	-16392.3	-16291.9	-100.371	-3.536753	3.779792	0.2430387	15.55222
12800	-16378.3	-16279.5	-98.797	-3.517419	3.622629	0.10521	34.43237
12810	-16381.1	-16282.6	-98.4872	-3.987579	4.050693	0.06311455	64.18002
12820	-16381.9	-16283.3	-98.5987	-4.265279	4.320353	0.05507473	78.44529
12830	-16381.1	-16282.4	-98.6875	-3.397581	3.483603	0.08602204	40.49663
12840	-16381.8	-16283.4	-98.3718	-4.426204	4.446021	0.01981685	224.3555
12850	-16378.7	-16280.2	-98.4401	-3.10315	3.104305	0.001154535	2688.792
12860	-16375.3	-16277.4	-97.8754	-3.5654	3.59096	0.02556074	140.4873
12870	-16379.9	-16282	-97.8687	-3.463175	3.475479	0.01230445	282.4572
12880	-16387.3	-16287.1	-100.208	-2.778107	2.863294	0.08518653	33.61205
12890	-16389.1	-16290.1	-98.9738	-4.550861	4.626518	0.07565706	61.15117
12900	-16385.2	-16286.9	-98.2159	-3.50752	3.585066	0.07754635	46.23127
12910	-16380.3	-16282.6	-97.6564	-4.257407	4.267586	0.01017816	419.2887
12920	-16377.8	-16279.6	-98.1482	-4.584947	4.586109	0.001161992	3946.763
12930	-16394.3	-16294.2	-100.086	-2.786008	2.856729	0.0707205	40.39464
12940	-16381.9	-16282.1	-99.7767	-4.592264	4.703339	0.1110753	42.34368
12950	-16390.4	-16292.4	-97.9477	-3.330535	3.350405	0.01987019	168.6147
12960	-16379.8	-16280.6	-99.2014	-3.299884	3.432424	0.1325402	25.89723
12970	-16379.1	-16279.9	-99.236	-3.024553	3.088269	0.06371629	48.46907
12980	-16390.4	-16291.4	-99.0173	-4.157724	4.27615	0.1184262	36.10814
12990	-16370.4	-16271.8	-98.5519	-3.791685	3.882187	0.09050265	42.89584
13000	-16379.4	-16280.8	-98.6058	-3.852238	3.958089	0.105851	37.39304
13010	-16377.5	-16279.4	-98.1841	-4.398416	4.410203	0.01178711	374.1549
13020	-16379.6	-16277.7	-101.989	-4.949597	5.1264	0.1768038	28.99486
13030	-16381.8	-16283.8	-97.9958	-3.369355	3.396747	0.0273915	124.0073
13040	-16382	-16280.1	-101.915	-5.555432	5.597774	0.04234219	132.2032
13050	-16375.8	-16275.6	-100.152	-4.087059	4.291	0.2039411	21.04039
13060	-16378.1	-16279.6	-98.5857	-4.212993	4.289941	0.07694785	55.75127
13070	-16384.5	-16285.4	-99.0557	-3.527705	3.654971	0.1272656	28.71923
13080	-16383.7	-16284.8	-98.922	-3.243219	3.322281	0.07906159	42.02142
13090	-16372.5	-16273.3	-99.1917	-3.093104	3.154622	0.06151791	51.27973
13100	-16379.1	-16280	-99.0588	-4.793932	4.797556	0.003624464	1323.66
13110	-16370.8	-16273.2	-97.6368	-3.631291	3.642663	0.01137128	320.3389
13120	-16379.1	-16280.7	-98.3768	-3.550511	3.618732	0.0682208	53.04442
13130	-16382.9	-16283.8	-99.1569	-4.2987	4.403147	0.1044463	42.15704
13140	-16382.9	-16285.2	-97.7036	-3.862739	3.887386	0.024647	157.7225
13150	-16386.7	-16287.3	-99.3516	-3.91766	4.06476	0.1471002	27.6326
13160	-16381.8	-16282.4	-99.322	-4.045818	4.194162	0.1483437	28.27327
13170	-16377.2	-16278.8	-98.3309	-3.343794	3.408431	0.06463734	52.73161
13180	-16375.9	-16277.7	-98.2373	-3.499212	3.555089	0.05587675	63.62377
13190	-16380.6	-16282.1	-98.4588	-3.704719	3.789141	0.08442192	44.88338
13200	-16381.3	-16281.3	-99.9579	-5.081231	5.092407	0.0111759	455.6599
13210	-16375	-16275.4	-99.5944	-3.266834	3.435157	0.1683236	20.40805
13220	-16379.8	-16281.7	-98.0143	-4.207785	4.238748	0.03096235	136.9
