Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2078	0	-15984.5	-15885.2	-99.3314	-3.903331	4.039316	0.1359853	29.70406
2079	1	-15974	-15873.7	-100.286	4.476732	0.1910982	4.66783	0.0409394
2080	0	-15975.3	-15877.2	-98.1287	-4.155102	4.184499	0.02939618	142.3484
2081	1	-15971.4	-15874.1	-97.3518	3.678123	0.00537376	3.683497	0.001458875
2082	0	-15981.3	-15883.4	-97.864	-4.040197	4.079387	0.03919054	104.0911
2083	1	-15969.6	-15870.3	-99.2881	3.270027	0.1407283	3.410755	0.04126015
2084	0	-15983.2	-15884.3	-98.9353	-3.426653	3.533426	0.1067734	33.09277
2085	1	-15966.7	-15868.3	-98.4142	4.466615	0.055813	4.522428	0.01234138
2086	0	-15981.8	-15882.8	-99.0791	-3.889401	4.00704	0.1176387	34.06226
2087	1	-15957.8	-15859.6	-98.2248	3.594936	0.0947615	3.689697	0.02568273
2088	0	-15980.4	-15882.4	-97.9529	-3.755061	3.799474	0.04441284	85.549
2089	1	-15966.1	-15868.7	-97.4411	4.240775	0.02671275	4.267488	0.006259595
2090	0	-15987.3	-15888.2	-99.045	-3.005305	3.049476	0.0441701	69.03937
2091	1	-15963.9	-15862.7	-101.162	3.61772	0.3557553	3.973475	0.08953254
2092	0	-15981.1	-15882.9	-98.1937	-4.35654	4.379676	0.02313574	189.3035
2093	1	-15961.5	-15862.2	-99.2708	4.282915	0.1428975	4.425813	0.0322873
2094	0	-15978.4	-15878.9	-99.4594	-4.772042	4.847217	0.07517481	64.47927
2095	1	-15962	-15864.8	-97.2325	3.862776	0.01606432	3.87884	0.004141528
2096	0	-15980.5	-15881.1	-99.3672	-3.222976	3.346859	0.1238837	27.01614
2097	1	-15962.3	-15859.9	-102.336	5.609231	0.08037119	5.689603	0.01412598
2098	0	-15978.5	-15881.2	-97.341	-3.924663	3.926886	0.002223237	1766.292
2099	1	-15974.9	-15876.7	-98.1799	4.223542	0.06207246	4.285614	0.01448391
2100	0	-15979.3	-15880.1	-99.2281	-3.719177	3.882668	0.1634909	23.74852
2101	1	-15965.1	-15866	-99.0375	3.615249	0.1551662	3.770415	0.04115361
2102	0	-15983.9	-15885.4	-98.5128	-4.825846	4.829481	0.003635092	1328.572
2103	1	-15974.6	-15875.2	-99.4265	4.402381	0.1288398	4.531221	0.0284338
2104	0	-15978.7	-15878.6	-100.048	-5.013099	5.093876	0.08077639	63.06145
2105	1	-15967.2	-15869.2	-98.0195	4.119945	0.06707975	4.187025	0.01602086
2106	0	-15974.7	-15876.5	-98.2206	-3.492615	3.568128	0.07551277	47.25198
2107	1	-15960.6	-15862.8	-97.8517	3.634392	0.06139876	3.695791	0.01661316
2108	0	-15986.6	-15884.6	-101.929	-3.49848	3.879488	0.3810086	10.18215
2109	1	-15963	-15864.8	-98.2493	4.067956	0.07306548	4.141021	0.01764431
2110	0	-15984.1	-15886.2	-97.9003	-4.032508	4.050965	0.01845654	219.4867
2111	1	-15962.4	-15861.6	-100.811	3.110592	0.2788985	3.38949	0.0822833
2112	0	-15977.4	-15879.4	-97.9154	-3.93662	3.966691	0.03007057	131.9127
2113	1	-15956.9	-15857.9	-99.0043	4.483415	0.09452065	4.577936	0.020647
2114	0	-15978.7	-15880.8	-97.856	-3.957438	3.98533	0.02789182	142.8852
2115	1	-15951	-15853.9	-97.1107	3.601509	0.004637646	3.606147	0.001286039
2116	0	-15977.9	-15878.8	-99.0194	-3.950589	4.069227	0.1186388	34.29929
2117	1	-15954.3	-15856.5	-97.7394	3.246244	0.003087075	3.249331	0.0009500646
2118	0	-15975.6	-15876.8	-98.7584	-3.383257	3.484543	0.1012858	34.40308
2119	1	-15962.2	-15863.3	-98.8578	4.321764	0.1183311	4.440095	0.02665059
2120	0	-15968.9	-15871.3	-97.5936	-3.847104	3.860383	0.01327971	290.6978
2121	1	-15963.1	-15863.8	-99.355	4.324315	0.1553018	4.479617	0.03466854
2122	0	-15971.9	-15874.2	-97.7023	-4.255105	4.263428	0.008322966	512.2486
2123	1	-15962.7	-15864.1	-98.5695	3.310791	0.09395273	3.404744	0.02759465
2124	0	-15973.5	-15875.1	-98.3956	-4.266051	4.334132	0.06808098	63.66142
2125	1	-15962.2	-15862.6	-99.56	5.007582	0.02020389	5.027786	0.004018446
2126	0	-15970.6	-15872.7	-97.9686	-4.222806	4.252844	0.03003772	141.5835
2127	1	-15955.5	-15857.4	-98.0754	3.685206	0.06029512	3.745501	0.01609801
2128	0	-15974.7	-15876.6	-98.1256	-3.771239	3.835302	0.06406271	59.86793
2129	1	-15967.2	-15868.2	-98.9906	4.535181	0.07129278	4.606474	0.01547665
2130	0	-15987.1	-15887.1	-99.9574	-5.026872	5.047753	0.02088071	241.7424
2131	1	-15963.6	-15863.3	-100.275	3.062515	0.1879333	3.250448	0.05781765
2132	0	-15979.9	-15882.3	-97.6506	-3.600839	3.609672	0.008832176	408.6956
2133	1	-15960.7	-15861.1	-99.6005	4.956484	0.03589394	4.992378	0.007189747
2134	0	-15979.7	-15880.2	-99.5043	-2.799521	2.805001	0.005480485	511.8162
2135	1	-15966.7	-15868.3	-98.3915	4.725748	4.130411e-05	4.725789	8.740152e-06
2136	0	-15972.1	-15874	-98.0516	-4.393699	4.406	0.01230042	358.199
2137	1	-15961.5	-15862.2	-99.2532	3.411232	0.1756302	3.586862	0.04896487
2138	0	-15971.3	-15873.2	-98.1656	-3.9974	4.047808	0.05040825	80.30051
2139	1	-15959.7	-15862.8	-96.9095	3.933632	0.003859671	3.937491	0.0009802361
2140	0	-15980.8	-15882.7	-98.0935	-3.839987	3.885341	0.04535439	85.66626
2141	1	-15960.3	-15860.9	-99.3555	3.140568	0.1522446	3.292813	0.04623542
2142	0	-15982	-15882.2	-99.8418	-4.120867	4.292741	0.171874	24.9761
2143	1	-15958	-15860.8	-97.2173	3.584887	0.009019729	3.593906	0.002509728
2144	0	-15981	-15882.3	-98.6834	-3.563807	3.671074	0.1072668	34.22378
2145	1	-15965	-15867.5	-97.4782	4.28829	0.01434712	4.302637	0.003334494
2146	0	-15985.4	-15885.5	-99.9049	-3.056536	3.196342	0.1398065	22.86262
2147	1	-15963.7	-15866	-97.6331	3.628061	0.01976862	3.647829	0.005419283
2148	0	-15986.2	-15883.3	-102.916	-3.695865	4.147849	0.4519847	9.176968
2149	1	-15959.7	-15862.1	-97.573	4.064432	0.01370356	4.078135	0.003360251
2150	0	-15974.9	-15876.9	-98.0864	-4.017086	4.045993	0.02890695	139.9661
2151	1	-15960.6	-15862.8	-97.8763	3.926702	0.03977432	3.966477	0.01002762
2152	0	-15976.9	-15878.3	-98.6411	-4.597999	4.611679	0.01367927	337.1289
2153	1	-15964.5	-15867	-97.4721	4.28693	0.004038405	4.290968	0.0009411408
2154	0	-15977.4	-15879.6	-97.7784	-3.483777	3.484982	0.00120496	2892.196
2155	1	-15962.4	-15862.5	-99.8966	3.219116	0.2087121	3.427828	0.06088756
2156	0	-15979.8	-15882	-97.7916	-3.965148	3.977341	0.0121932	326.1933
2157	1	-15962.2	-15862.5	-99.7484	3.037608	0.1427192	3.180327	0.04487563
2158	0	-15982.7	-15884.8	-97.8804	-3.584419	3.587064	0.00264512	1356.106
2159	1	-15959.7	-15860.5	-99.1447	4.794888	0.02994712	4.824836	0.006206869
2160	0	-15990.2	-15891.9	-98.2354	-3.26065	3.267221	0.006571646	497.1694
2161	1	-15971	-15872.7	-98.2452	4.325511	0.03554083	4.361052	0.008149599
2162	0	-15981	-15882.6	-98.4133	-4.149671	4.208706	0.05903455	71.29225
2163	1	-15966.1	-15867.8	-98.2541	3.557332	0.06664803	3.62398	0.01839084
2164	0	-15977.8	-15879.4	-98.382	-3.916489	3.97874	0.06225083	63.91465
2165	1	-15968.2	-15870	-98.1581	3.785983	0.0625901	3.848573	0.0162632
2166	0	-15977.3	-15879.7	-97.5767	-4.028517	4.0398	0.01128356	358.0252
2167	1	-15959	-15860.8	-98.1427	4.264722	0.02676264	4.291485	0.00623622
2168	0	-15982.3	-15884.3	-98.0149	-3.458761	3.494439	0.03567898	97.94113
2169	1	-15970.9	-15873.3	-97.5969	3.539795	6.674105e-05	3.539861	1.885414e-05
2170	0	-15975.4	-15877	-98.3101	-3.678194	3.758086	0.07989166	47.03978
2171	1	-15967.5	-15868.5	-98.9484	2.95892	0.004001909	2.962922	0.001350663
2172	0	-15980.1	-15880	-100.044	-2.958398	3.11048	0.1520825	20.45258
2173	1	-15957.7	-15860.1	-97.5791	3.516645	0.008092185	3.524737	0.002295826
2174	0	-15976.7	-15878.7	-97.9823	-3.740652	3.790477	0.04982436	76.07677
2175	1	-15960.1	-15861.4	-98.7053	3.026469	0.01397457	3.040443	0.004596228
2176	0	-15980.5	-15882	-98.4982	-4.435099	4.484766	0.04966703	90.29663
2177	1	-15965.7	-15867.7	-98.0383	3.60886	0.05968992	3.66855	0.01627071
2178	0	-15981.8	-15883.3	-98.4974	-4.119309	4.19603	0.07672038	54.6925
2179	1	-15961.2	-15863.4	-97.7936	3.839111	0.031557	3.870668	0.008152856
2180	0	-15973.4	-15875	-98.4685	-4.075816	4.159726	0.0839098	49.57378
2181	1	-15963.9	-15865.3	-98.5475	3.826538	0.0957224	3.92226	0.02440491
2182	0	-15981	-15882.5	-98.5233	-3.209213	3.265284	0.05607051	58.23531
2183	1	-15970.1	-15872.5	-97.6248	3.646361	0.01343305	3.659794	0.003670438
2184	0	-15968.3	-15870.6	-97.6998	-4.096793	4.143144	0.0463511	89.38609
2185	1	-15966	-15866.5	-99.5062	3.033111	0.1118342	3.144945	0.03555999
2186	0	-15989.3	-15890.1	-99.2701	-4.299972	4.442573	0.1426007	31.15393
2187	1	-15967.4	-15869.6	-97.8173	3.289753	0.001529015	3.291282	0.0004645653
2188	0	-15972.4	-15874.6	-97.8536	-3.38926	3.426718	0.03745825	91.481
2189	1	-15975.1	-15874	-101.16	3.256603	0.3053612	3.561964	0.08572832
2190	0	-15976.1	-15877.4	-98.6897	-3.547845	3.680675	0.13283	27.70966
2191	1	-15967.6	-15869	-98.6194	4.598521	0.02621029	4.624731	0.005667419
2192	0	-15977.7	-15876.9	-100.805	-2.952379	3.196464	0.2440846	13.09572
2193	1	-15966.2	-15867.8	-98.3801	3.663791	0.08063414	3.744425	0.02153445
2194	0	-15981.7	-15882.7	-99.0542	-4.532574	4.599679	0.06710457	68.54494
2195	1	-15961.1	-15863.3	-97.7731	4.211493	0.01399289	4.225486	0.003311546
2196	0	-15979.3	-15880	-99.2468	-3.027708	3.105409	0.07770156	39.96585
2197	1	-15956.5	-15858.2	-98.2945	4.365935	0.07100816	4.436944	0.01600385
2198	0	-15978.1	-15879.6	-98.5015	-3.098779	3.112608	0.0138284	225.0881
2199	1	-15956	-15857.7	-98.2334	3.25511	0.04737357	3.302483	0.01434483
2200	0	-15974.6	-15874.7	-99.8811	-3.189559	3.393785	0.2042258	16.61781
2201	1	-15965.6	-15868.2	-97.372	4.091131	0.01537828	4.106509	0.003744856
2202	0	-15975.8	-15878.1	-97.7113	-3.98353	4.030375	0.04684497	86.03646
2203	1	-15969.4	-15871.4	-98.07	3.33343	0.03534425	3.368775	0.01049172
2204	0	-15972.5	-15874.9	-97.584	-4.274525	4.275915	0.001389792	3076.658
2205	1	-15978.5	-15880.3	-98.2103	3.858702	0.08569695	3.944399	0.02172624
2206	0	-15978.2	-15879.8	-98.4227	-3.0681	3.077799	0.009699212	317.3247
2207	1	-15967.3	-15865.8	-101.525	2.731598	0.2328345	2.964433	0.07854267
2208	0	-15975.5	-15875.6	-99.886	-2.943781	3.069687	0.1259061	24.38076
2209	1	-15960.5	-15863.3	-97.1225	3.874603	0.005382488	3.879985	0.001387244
2210	0	-15970.4	-15872.2	-98.2349	-3.422555	3.486586	0.06403111	54.45143
2211	1	-15970.8	-15870.9	-99.8202	2.77411	0.05111133	2.825222	0.01809109
2212	0	-15978.5	-15878.1	-100.383	-3.958787	4.203675	0.2448881	17.1657
2213	1	-15955.9	-15858	-97.9136	4.107018	0.05813273	4.165151	0.01395693
2214	0	-15988	-15888.7	-99.3378	-3.979011	4.134669	0.1556577	26.56257
2215	1	-15963.4	-15865.8	-97.5843	4.278787	0.0226581	4.301445	0.005267554
2216	0	-15980.9	-15883.1	-97.8188	-4.079521	4.119056	0.03953441	104.1891
2217	1	-15958.8	-15860.7	-98.0794	3.833709	0.06849867	3.902208	0.01755382
2218	0	-15975.6	-15877.8	-97.7414	-3.910465	3.952668	0.04220228	93.66005
2219	1	-15965	-15866.9	-98.1129	3.681733	0.07907799	3.760811	0.02102685
2220	0	-15973.5	-15874.2	-99.3357	-3.870546	4.039186	0.1686401	23.95151
2221	1	-15958.2	-15860.5	-97.7151	4.237446	0.03530536	4.272751	0.008262911
2222	0	-15981	-15882.7	-98.2076	-3.195418	3.209333	0.01391492	230.6397
2223	1	-15966.9	-15866.2	-100.693	2.978585	0.2598248	3.23841	0.08023222
2224	0	-15983	-15883.3	-99.6706	-3.540355	3.748051	0.2076959	18.04586
2225	1	-15951.3	-15852.8	-98.546	4.686275	0.05420384	4.740479	0.01143425
2226	0	-15972.7	-15875.2	-97.5027	-3.966095	4.005518	0.03942279	101.6041
2227	1	-15958.9	-15858.2	-100.7	3.251731	0.3091439	3.560874	0.08681684
2228	0	-15971.5	-15873.8	-97.6672	-4.237704	4.257966	0.02026288	210.1363
2229	1	-15957.6	-15860.5	-97.1193	4.069809	0.02258208	4.092391	0.005518064
2230	0	-15979.9	-15882.2	-97.7209	-3.460986	3.490907	0.02992057	116.6725
2231	1	-15954.5	-15856	-98.5654	3.296576	0.1163823	3.412958	0.03410013
2232	0	-15984	-15886.3	-97.7269	-3.614868	3.650224	0.03535576	103.2427
2233	1	-15954.2	-15856	-98.204	4.619428	0.02081403	4.640242	0.004485549
2234	0	-15982.8	-15881.5	-101.285	-2.878025	3.128482	0.2504575	12.49107
2235	1	-15962.6	-15864.5	-98.0865	3.11735	0.01464429	3.131994	0.004675708
2236	0	-15974.2	-15875.5	-98.6671	-3.729215	3.835142	0.1059275	36.20537
2237	1	-15967	-15867.7	-99.3262	4.138857	0.1721849	4.311041	0.03994044
2238	0	-15982.5	-15883.8	-98.7353	-3.31894	3.393101	0.07416127	45.75301
2239	1	-15965.2	-15865.7	-99.4936	3.57331	0.200677	3.773987	0.05317375
2240	0	-15968.5	-15869.5	-99.0039	-4.73241	4.759478	0.02706757	175.8369
2241	1	-15959.1	-15861.1	-97.9552	4.518877	0.0227981	4.541675	0.005019756
2242	0	-15971.9	-15874.1	-97.8167	-3.546682	3.575084	0.02840238	125.8727
2243	1	-15962.8	-15863.9	-98.9128	2.906835	0.0189029	2.925738	0.006460898
2244	0	-15978.8	-15880.7	-98.1843	-4.320252	4.362679	0.04242707	102.8277
2245	1	-15959.4	-15862.3	-97.1882	4.107955	0.007311028	4.115266	0.001776563
2246	0	-15975.8	-15875.4	-100.41	-3.058176	3.257267	0.1990917	16.36064
2247	1	-15959.4	-15862	-97.3867	4.035049	0.03636379	4.071412	0.008931493
2248	0	-15978.7	-15880	-98.7458	-3.196851	3.250068	0.05321702	61.07197
2249	1	-15962.5	-15865.1	-97.4044	3.523605	0.01249784	3.536102	0.003534354
2250	0	-15970.1	-15872.1	-98.0108	-3.585107	3.644798	0.05969047	61.06164
2251	1	-15961	-15862.9	-98.1289	4.465996	0.04591201	4.511908	0.01017574
2252	0	-15973.7	-15876.4	-97.2414	-3.967718	3.968545	0.000827614	4795.165
2253	1	-15962.9	-15863.4	-99.5149	3.384021	0.1978541	3.581875	0.05523757
2254	0	-15967.6	-15869.5	-98.1562	-3.778971	3.871674	0.09270233	41.76458
2255	1	-15971.2	-15871.4	-99.7244	3.437076	0.2131628	3.650238	0.05839696
2256	0	-15972	-15873.1	-98.8581	-3.478101	3.627731	0.1496307	24.24456
2257	1	-15958.2	-15860.2	-97.9783	3.862684	0.07712151	3.939806	0.01957495
2258	0	-15971.7	-15873.4	-98.384	-3.987056	4.098738	0.1116818	36.70015
2259	1	-15961.8	-15859	-102.796	5.552354	0.1335638	5.685917	0.02349029
2260	0	-15973.9	-15876	-97.98	-4.619261	4.638272	0.01901033	243.987
2261	1	-15974.5	-15874.8	-99.6173	3.737602	0.2191182	3.95672	0.05537874
2262	0	-15970.6	-15872.2	-98.352	-4.468139	4.529776	0.06163614	73.4922
2263	1	-15958	-15859.6	-98.3944	4.585309	0.04638081	4.63169	0.0100138
2264	0	-15975	-15877.2	-97.7976	-3.916001	3.993387	0.07738538	51.60389
2265	1	-15967.7	-15869.3	-98.3879	4.376952	0.06535055	4.442303	0.01471096
2266	0	-15973.1	-15870.4	-102.731	-2.672585	3.050613	0.3780288	8.069792
2267	1	-15967.4	-15869.3	-98.075	4.476139	0.02539275	4.501532	0.005640912
2268	0	-15972.2	-15872.3	-99.8619	-3.124146	3.300135	0.1759896	18.75188
2269	1	-15961.9	-15864.5	-97.4722	4.013744	0.003664967	4.017409	0.0009122712
2270	0	-15973.5	-15874.4	-99.1323	-3.817543	3.99583	0.1782869	22.41235
2271	1	-15961.8	-15864.3	-97.4536	3.795304	0.01765418	3.812958	0.004630048
2272	0	-15977.4	-15878.9	-98.5255	-3.391293	3.508907	0.1176139	29.83411
2273	1	-15961.1	-15863.5	-97.6403	3.826349	0.03515317	3.861503	0.009103495
2274	0	-15985.1	-15883.5	-101.545	-4.049704	4.423467	0.3737636	11.83493
2275	1	-15968.7	-15870.4	-98.3725	3.204729	0.03963942	3.244369	0.01221792
2276	0	-15987.4	-15890	-97.3815	-4.273247	4.303703	0.03045636	141.3072
2277	1	-15971.4	-15871.9	-99.4521	3.881724	0.1877274	4.069451	0.04613088
2278	0	-15986.9	-15889.3	-97.5572	-4.209782	4.243416	0.03363465	126.1621
2279	1	-15962.9	-15864.5	-98.4761	4.539449	0.05471499	4.594164	0.01190967
2280	0	-15980.9	-15880.6	-100.281	-2.79643	2.913487	0.1170568	24.88952
2281	1	-15962.7	-15865.4	-97.2415	3.693217	0.01078572	3.704003	0.00291191
2282	0	-15984.1	-15884.9	-99.2046	-3.725356	3.889826	0.1644704	23.65062
2283	1	-15954.7	-15856.9	-97.7365	3.274272	0.01248107	3.286754	0.003797387
2284	0	-15991.1	-15890	-101.075	-4.236009	4.509571	0.273562	16.48464
2285	1	-15955.4	-15857.9	-97.4761	3.481835	0.02712889	3.508964	0.007731312
2286	0	-15982.4	-15884	-98.4152	-4.63518	4.659769	0.02458946	189.5027
2287	1	-15962	-15864.6	-97.4376	4.046352	0.03430324	4.080656	0.008406306
2288	0	-15975.9	-15878.4	-97.5608	-3.484344	3.489345	0.005001481	697.6624
2289	1	-15965.9	-15867.9	-98.0824	4.73066	0.01104288	4.741703	0.002328884
2290	0	-15965.6	-15866.9	-98.7362	-4.040957	4.153947	0.1129903	36.76376
2291	1	-15972.4	-15874.8	-97.5927	4.550449	0.001078396	4.551528	0.0002369306
2292	0	-15977.2	-15879.5	-97.6597	-3.738023	3.773271	0.03524833	107.0482
2293	1	-15955.5	-15857.4	-98.0673	3.927579	0.09286765	4.020446	0.02309884
2294	0	-15972.6	-15875.3	-97.3156	-3.913981	3.918039	0.004057429	965.6457
2295	1	-15956.3	-15855.6	-100.76	3.15453	0.2963165	3.450847	0.08586776
2296	0	-15970.6	-15870.2	-100.395	-3.370999	3.630647	0.2596477	13.98297
2297	1	-15959.8	-15862.2	-97.5314	3.912378	0.04144844	3.953826	0.01048312
2298	0	-15981.9	-15884.2	-97.6449	-3.914323	3.943674	0.02935165	134.3595
2299	1	-15968.1	-15870.5	-97.6005	3.637325	0.03724255	3.674568	0.01013522
2300	0	-15973.8	-15875.2	-98.6583	-4.406475	4.47643	0.06995468	63.99043
2301	1	-15959.1	-15861.7	-97.3601	3.49177	0.01153936	3.503309	0.003293846
2302	0	-15979.6	-15881.3	-98.2725	-3.566253	3.657273	0.09102014	40.18092
2303	1	-15958.2	-15861.2	-97.0368	3.805504	0.009102712	3.814607	0.002386278
2304	0	-15975.2	-15874.9	-100.327	-4.026468	4.273813	0.2473446	17.27878
2305	1	-15963.3	-15865.4	-97.9592	3.786795	0.08822103	3.875016	0.02276662
2306	0	-15963.3	-15865.7	-97.6943	-4.208263	4.21745	0.009186478	459.0932
2307	1	-15961.6	-15864.4	-97.2177	3.65919	0.01959477	3.678785	0.005326425
2308	0	-15976.3	-15874.9	-101.378	-2.484956	2.531427	0.04647129	54.47293
2309	1	-15959.7	-15861.4	-98.3197	3.948963	0.1178744	4.066837	0.0289843
2310	0	-15977.9	-15880.5	-97.35	-3.919185	3.932962	0.01377707	285.4716
2311	1	-15964.4	-15864.6	-99.7958	5.387129	0.006599352	5.393729	0.001223523
2312	0	-15985.3	-15886.6	-98.631	-4.195296	4.278857	0.08356114	51.2063
2313	1	-15960.8	-15857.9	-102.924	2.335177	0.1677021	2.502879	0.06700368
2314	0	-15984.9	-15886.7	-98.1504	-4.739145	4.741449	0.002303881	2058.027
2315	1	-15965.7	-15867.5	-98.2352	4.304991	0.08034898	4.38534	0.01832218
2316	0	-15986.4	-15889	-97.3581	-4.191643	4.207542	0.01589825	264.6544
2317	1	-15952.6	-15855.4	-97.2446	3.744063	0.02627033	3.770333	0.006967642
2318	0	-15981.4	-15883.3	-98.1094	-3.47879	3.559051	0.08026098	44.34348
2319	1	-15956.9	-15857.7	-99.1747	4.820654	0.06370219	4.884356	0.01304209
2320	0	-15973.5	-15875.2	-98.2773	-3.939064	4.036341	0.09727682	41.49334
2321	1	-15970.5	-15871.6	-98.8752	3.58595	0.1526504	3.738601	0.0408309
2322	0	-15984.8	-15885	-99.7811	-3.279776	3.462337	0.1825606	18.96541
2323	1	-15967.4	-15869.2	-98.2493	3.836137	0.1051023	3.941239	0.02666733
2324	0	-15977.1	-15879.6	-97.5089	-3.750333	3.773666	0.02333267	161.7331
2325	1	-15960.3	-15861.8	-98.4815	3.753314	0.1269866	3.880301	0.03272596
2326	0	-15979.8	-15882.5	-97.3704	-4.166154	4.182188	0.01603322	260.8452
2327	1	-15966.1	-15867.2	-98.9511	3.299347	0.1341693	3.433517	0.03907634
2328	0	-15978.6	-15878.8	-99.8393	-4.113311	4.31398	0.2006688	21.49801
2329	1	-15961.2	-15862.8	-98.364	3.736735	0.1139325	3.850667	0.02958773
2330	0	-15975.2	-15876.7	-98.4594	-4.046318	4.144007	0.09768927	42.42029
2331	1	-15964.3	-15867	-97.2341	4.193131	0.007527011	4.200658	0.001791865
2332	0	-15985.4	-15886.6	-98.7233	-4.157037	4.274173	0.1171356	36.48911
2333	1	-15964.8	-15867.7	-97.1002	3.790631	0.01804697	3.808678	0.004738381
2334	0	-15987.4	-15886.5	-100.875	-4.235844	4.512443	0.2765986	16.31405
2335	1	-15954.9	-15855.5	-99.4139	2.844254	0.05195726	2.896212	0.01793973
2336	0	-15970	-15872.7	-97.2346	-3.798823	3.807439	0.008615663	441.9206
2337	1	-15953.3	-15856	-97.3566	3.449094	0.03210518	3.481199	0.009222448
2338	0	-15978.1	-15880.5	-97.5542	-3.435707	3.458662	0.0229544	150.6753
2339	1	-15955.6	-15857.2	-98.4114	3.955728	0.1304015	4.086129	0.0319132
2340	0	-15970.5	-15871.9	-98.6496	-4.689443	4.744914	0.05547054	85.53934
2341	1	-15968.6	-15868.7	-99.8182	3.270514	0.2389667	3.50948	0.06809175
2342	0	-15978.1	-15878.6	-99.463	-2.974596	3.099429	0.124833	24.82861
2343	1	-15960.5	-15863.5	-97.0233	4.197383	0.01014047	4.207524	0.002410081
2344	0	-15972.8	-15873.8	-99.0484	-2.899594	2.944641	0.04504707	65.3681
2345	1	-15960.9	-15862.8	-98.0933	4.426031	0.05560093	4.481632	0.0124064
2346	0	-15972.8	-15873.7	-99.0515	-3.815486	4.000175	0.1846892	21.65896
2347	1	-15972.4	-15866.7	-105.671	3.381995	0.7462315	4.128226	0.1807632
2348	0	-15974	-15875.8	-98.1886	-4.421535	4.472027	0.05049222	88.56864
2349	1	-15962.8	-15865.6	-97.2091	3.717448	0.0208378	3.738286	0.005574158
2350	0	-15983.1	-15885.3	-97.7648	-4.172424	4.225118	0.05269432	80.18167
2351	1	-15953	-15854.2	-98.8016	3.534165	0.1431172	3.677282	0.0389193
2352	0	-15976.2	-15877.9	-98.3063	-3.190625	3.242779	0.05215394	62.17706
2353	1	-15969	-15869.8	-99.1326	3.890588	0.180913	4.071501	0.04443399
2354	0	-15974.9	-15875.5	-99.4891	-2.854698	2.915024	0.0603257	48.32142
2355	1	-15971.1	-15868.6	-102.459	2.55844	0.277755	2.836195	0.09793228
2356	0	-15980	-15880.8	-99.1835	-3.436171	3.617237	0.181066	19.97745
2357	1	-15950.9	-15853.1	-97.7914	3.443906	0.04586701	3.489773	0.01314326
2358	0	-15973.1	-15874.9	-98.1904	-4.179099	4.269976	0.09087676	46.98644
2359	1	-15965.5	-15867.6	-97.9534	4.62067	0.01121102	4.631881	0.002420403
2360	0	-15973.3	-15874.9	-98.3316	-4.492638	4.551693	0.05905491	77.07561
2361	1	-15959.2	-15861.1	-98.1059	3.219332	0.0481249	3.267457	0.01472855
2362	0	-15977.5	-15879.1	-98.3805	-4.716416	4.732075	0.01565897	302.1958
2363	1	-15969.5	-15872.4	-97.0679	3.770008	0.001557686	3.771566	0.0004130078
2364	0	-15976.3	-15878.3	-97.9716	-4.445961	4.459115	0.01315371	339.0006
2365	1	-15964	-15867.1	-96.9854	3.784248	0.008814043	3.793062	0.002323727
2366	0	-15978.4	-15878.8	-99.5804	-4.015105	4.193299	0.1781947	23.53212
2367	1	-15970.3	-15871.7	-98.5589	3.657987	0.1307947	3.788781	0.03452157
2368	0	-15979.4	-15879.5	-99.9395	-4.621286	4.748547	0.1272609	37.31349
2369	1	-15964.1	-15866.6	-97.5556	3.40068	0.01678565	3.417465	0.004911725
2370	0	-15973.2	-15875	-98.1481	-3.462954	3.528554	0.06560088	53.78822
2371	1	-15959.6	-15861.4	-98.2678	3.620102	0.07356055	3.693663	0.01991534
2372	0	-15976.3	-15874.9	-101.359	-3.396233	3.726851	0.3306177	11.27239
2373	1	-15960.5	-15862.5	-98.0666	3.344909	0.02521969	3.370129	0.007483301
2374	0	-15966.2	-15868.2	-97.9692	-4.190523	4.213554	0.02303159	182.9468
2375	1	-15963.1	-15864.4	-98.6838	4.041233	0.1106039	4.151837	0.02663975
2376	0	-15974.4	-15874.9	-99.4286	-4.419114	4.534637	0.1155231	39.25308
2377	1	-15963.6	-15866.1	-97.525	4.19642	0.005783437	4.202203	0.001376287
2378	0	-15970	-15871	-98.9899	-3.138577	3.22997	0.0913929	35.34158
2379	1	-15956.5	-15858.7	-97.8626	3.692047	0.06381561	3.755863	0.01699093
2380	0	-15974.8	-15871.3	-103.426	-4.691148	5.054707	0.3635592	13.90339
2381	1	-15961.2	-15858.5	-102.745	5.917867	0.04656188	5.964429	0.007806595
2382	0	-15989.9	-15891.1	-98.7841	-4.114859	4.210904	0.09604499	43.84304
2383	1	-15952.4	-15853.4	-99.065	4.504127	0.09434795	4.598475	0.02051723
2384	0	-15977.2	-15879.2	-97.9495	-3.71438	3.76747	0.05308981	70.9641
2385	1	-15964.2	-15864.4	-99.7745	3.143936	0.202189	3.346125	0.06042482
2386	0	-15972.4	-15873.5	-98.8581	-3.142206	3.216843	0.07463697	43.09986
2387	1	-15959.5	-15861.7	-97.7858	3.567435	0.05780144	3.625236	0.01594419
2388	0	-15973.1	-15873.7	-99.4456	-4.662445	4.757187	0.09474155	50.21226
2389	1	-15959.5	-15861.3	-98.1883	3.491098	0.08277072	3.573869	0.02315998
2390	0	-15973.6	-15876	-97.5875	-3.375583	3.376942	0.001358655	2485.503
2391	1	-15959.9	-15862	-97.8484	3.18177	0.006545877	3.188316	0.002053083
