Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3110	0	-16942.4	-16841.9	-100.493	-3.234213	3.442561	0.2083482	16.52312
3111	1	-16995.5	-16897.3	-98.1481	3.865767	0.02563921	3.891406	0.006588675
3112	0	-16938.8	-16840.5	-98.2522	-3.391674	3.411085	0.01941178	175.7225
3113	1	-16987.7	-16886.8	-100.946	3.798612	0.250665	4.049277	0.06190363
3114	0	-16949	-16850.9	-98.0732	-3.870708	3.889113	0.01840495	211.308
3115	1	-16989.8	-16891	-98.7685	3.691904	0.08206807	3.773972	0.02174581
3116	0	-16953.9	-16855.4	-98.4711	-4.157341	4.192226	0.03488517	120.1722
3117	1	-16990.6	-16891.6	-99.0524	4.542641	0.0148086	4.55745	0.003249316
3118	0	-16937.6	-16839.1	-98.4431	-3.426469	3.467172	0.0407034	85.18138
3119	1	-16997	-16898.1	-98.9269	3.43066	0.0829147	3.513575	0.02359839
3120	0	-16941.8	-16841.1	-100.643	-2.830875	2.942748	0.1118734	26.30428
3121	1	-16980.8	-16882.5	-98.3257	3.92509	0.03922499	3.964315	0.00989452
3122	0	-16936.2	-16837.9	-98.3257	-3.511693	3.544775	0.03308184	107.1517
3123	1	-16984.7	-16886.7	-98.0027	3.738864	0.009249246	3.748113	0.002467707
3124	0	-16946.5	-16846.2	-100.313	-5.015733	5.042566	0.02683286	187.925
3125	1	-16982.8	-16884.8	-97.9983	3.787543	0.0277268	3.81527	0.007267325
3126	0	-16941.3	-16843.1	-98.2238	-4.221865	4.222753	0.000887841	4756.204
3127	1	-16982.8	-16883.7	-99.0943	3.219025	0.07566197	3.294687	0.02296484
3128	0	-16937	-16838	-98.971	-4.371762	4.421393	0.04963186	89.08378
3129	1	-16988	-16889.9	-98.1076	3.847324	0.03611878	3.883442	0.009300712
3130	0	-16935.5	-16836.1	-99.3855	-2.97214	3.006475	0.03433532	87.56217
3131	1	-16981.6	-16882.7	-98.8289	3.585624	0.09630315	3.681927	0.02615564
3132	0	-16941.7	-16843.7	-97.9371	-3.797129	3.813666	0.01653785	230.6024
3133	1	-16994.6	-16896.3	-98.3244	3.867954	0.02766149	3.895615	0.007100673
3134	0	-16937.4	-16837	-100.414	-3.401843	3.622073	0.2202304	16.44675
3135	1	-16994.3	-16895.1	-99.2356	3.968183	0.1224253	4.090608	0.02992838
3136	0	-16943.9	-16844	-99.8947	-3.049259	3.186776	0.1375168	23.17372
3137	1	-16991.3	-16890.4	-100.892	4.400908	0.1968628	4.597771	0.04281702
3138	0	-16942.5	-16843.3	-99.1228	-4.191479	4.270301	0.07882221	54.17637
3139	1	-16986.5	-16887.5	-99.045	4.343244	0.06861188	4.411855	0.01555171
3140	0	-16947.5	-16846.8	-100.738	-3.689272	3.925505	0.2362331	16.61709
3141	1	-16989.4	-16888.9	-100.445	3.378625	0.2233681	3.601993	0.06201236
3142	0	-16948.6	-16847.6	-101.016	-3.709732	3.985053	0.2753213	14.47419
3143	1	-16994.3	-16895.8	-98.5186	4.169181	0.04703549	4.216216	0.01115585
3144	0	-16941.1	-16842.6	-98.4956	-3.540696	3.596483	0.05578693	64.4682
3145	1	-16990	-16888.9	-101.049	3.327633	0.2827037	3.610337	0.07830396
3146	0	-16939.6	-16840.9	-98.6721	-4.10684	4.161832	0.05499204	75.68062
3147	1	-16996.3	-16897.6	-98.6534	3.76336	0.08007804	3.843438	0.020835
3148	0	-16940.8	-16842.2	-98.6451	-3.626719	3.70428	0.07756075	47.75972
3149	1	-16993	-16893	-100.077	2.81182	0.03154399	2.843364	0.0110939
3150	0	-16941.4	-16843.2	-98.2534	-3.352925	3.377669	0.02474455	136.5015
3151	1	-16989	-16890.2	-98.7399	4.633045	0.0005253776	4.63357	0.0001133851
3152	0	-16946.9	-16848.7	-98.1659	-3.601779	3.646126	0.04434778	82.21666
3153	1	-16980.4	-16881.9	-98.4791	4.426755	0.003334516	4.43009	0.0007526972
3154	0	-16937.5	-16839.1	-98.4363	-3.64886	3.709967	0.06110661	60.71302
3155	1	-16987.9	-16889.3	-98.661	4.113354	0.05349478	4.166848	0.01283819
3156	0	-16942.1	-16843.8	-98.3159	-3.421412	3.444735	0.02332283	147.698
3157	1	-16984.4	-16885.4	-98.9582	3.586556	0.09288416	3.67944	0.0252441
3158	0	-16939.3	-16840.5	-98.7524	-4.193871	4.252603	0.0587323	72.40655
3159	1	-16989.4	-16891.5	-97.9196	3.757935	0.008353826	3.766289	0.002218052
3160	0	-16940.8	-16840.6	-100.193	-3.454033	3.657135	0.2031018	18.00641
3161	1	-16982.4	-16881.5	-100.914	2.738706	0.1134101	2.852116	0.03976349
3162	0	-16948.4	-16846.2	-102.253	-4.801266	4.987532	0.1862656	26.77645
3163	1	-16989.1	-16891.2	-97.9046	3.782457	0.005012668	3.78747	0.001323487
3164	0	-16934.4	-16835.3	-99.0258	-3.23675	3.290476	0.05372651	61.24493
3165	1	-16984.7	-16885.4	-99.2656	3.823837	0.1252447	3.949082	0.03171488
3166	0	-16948.4	-16849.2	-99.2432	-2.987163	2.989687	0.002523884	1184.558
3167	1	-16991.8	-16891.9	-99.9019	3.758676	0.1669884	3.925664	0.04253762
3168	0	-16939.1	-16841.1	-98.0348	-3.701448	3.709552	0.008103121	457.7929
3169	1	-16998.6	-16896.8	-101.844	4.759676	0.1710104	4.930686	0.03468287
3170	0	-16933.4	-16833.7	-99.6858	-3.323439	3.450997	0.1275572	27.0545
3171	1	-16988.7	-16890.3	-98.3963	3.51123	0.01174568	3.522976	0.003334021
3172	0	-16945.8	-16844.3	-101.454	-4.406167	4.619531	0.2133635	21.65099
3173	1	-16997.8	-16897.7	-100.162	4.617084	0.07396852	4.691052	0.015768
3174	0	-16946.7	-16848.3	-98.4194	-4.004132	4.036904	0.03277191	123.1818
3175	1	-16986.5	-16886.7	-99.7723	3.811843	0.1301793	3.942022	0.03302348
3176	0	-16946.4	-16846.1	-100.306	-4.873306	4.928274	0.05496746	89.65802
3177	1	-16995.5	-16897.3	-98.2206	3.993559	0.003065833	3.996625	0.0007671056
3178	0	-16955.5	-16851	-104.468	-5.946382	6.030961	0.08457847	71.3061
3179	1	-16991.7	-16893.3	-98.397	3.617101	0.02498973	3.642091	0.006861369
3180	0	-16936.2	-16837.9	-98.2506	-4.213144	4.240293	0.02714802	156.1916
3181	1	-16994.5	-16895.8	-98.6474	3.496806	0.0485562	3.545363	0.01369569
3182	0	-16933.6	-16835.7	-97.8658	-4.022766	4.032193	0.009427241	427.7172
3183	1	-16992.1	-16892.3	-99.7876	3.084858	0.09169436	3.176552	0.028866
3184	0	-16951.6	-16852.1	-99.5529	-3.380256	3.527787	0.1475312	23.91214
3185	1	-16987.3	-16887.3	-100.078	3.77692	0.1731912	3.950111	0.04384463
3186	0	-16940.2	-16841.2	-99.0657	-4.261673	4.350518	0.08884447	48.9678
3187	1	-16986.7	-16888.2	-98.4206	3.839299	0.04589813	3.885197	0.01181359
3188	0	-16946.8	-16846.6	-100.222	-3.241332	3.423316	0.1819837	18.81111
3189	1	-16985.2	-16886.2	-98.9916	3.527965	0.09580527	3.62377	0.02643801
3190	0	-16940	-16840.3	-99.7623	-3.924886	4.06137	0.1364837	29.75717
3191	1	-16976.9	-16878.7	-98.2575	3.728182	0.03692072	3.765103	0.009806032
3192	0	-16941.8	-16842	-99.8322	-4.428546	4.519263	0.0907165	49.81743
3193	1	-16986.5	-16887.9	-98.6174	3.904776	0.05897868	3.963755	0.0148795
3194	0	-16936.4	-16837.2	-99.1689	-3.758952	3.865343	0.1063905	36.33166
3195	1	-16990	-16891.1	-98.9709	4.127285	0.08137238	4.208658	0.01933452
3196	0	-16947.1	-16848.4	-98.6834	-4.156561	4.210728	0.05416726	77.73567
3197	1	-16983.4	-16885.2	-98.1468	3.717535	0.031555	3.74909	0.008416707
3198	0	-16957.8	-16858.9	-98.9203	-3.951687	4.04515	0.09346353	43.28052
3199	1	-16990.8	-16892.8	-97.9348	3.936922	0.005441726	3.942364	0.001380321
3200	0	-16944.3	-16844.8	-99.4539	-3.276089	3.402288	0.1261986	26.95979
3201	1	-16992.9	-16894.2	-98.6703	3.508641	0.06910239	3.577743	0.01931452
3202	0	-16945.8	-16846	-99.7622	-3.551754	3.721465	0.1697107	21.92829
3203	1	-16999.5	-16901.3	-98.2531	3.397643	0.01213959	3.409783	0.003560223
3204	0	-16950.9	-16851.6	-99.2493	-3.21304	3.300817	0.08777711	37.60453
3205	1	-17002	-16901.4	-100.587	3.080358	0.1841341	3.264492	0.05640513
3206	0	-16945.1	-16847	-98.0963	-3.683354	3.716415	0.03306098	112.4109
3207	1	-16988	-16889.9	-98.0848	3.796331	0.0233853	3.819717	0.00612226
3208	0	-16947.7	-16848.9	-98.7498	-4.320848	4.383997	0.06314866	69.42344
3209	1	-16989.9	-16891.9	-98.0681	3.7072	0.01590514	3.723105	0.004272009
3210	0	-16945.8	-16848	-97.7558	-3.656667	3.673761	0.01709467	214.9069
3211	1	-16998.2	-16898.8	-99.3748	3.142419	0.08271731	3.225137	0.02564769
3212	0	-16940.8	-16842.7	-98.1301	-3.803356	3.863153	0.05979693	64.60454
3213	1	-16992.9	-16894.2	-98.7163	4.459443	0.01014352	4.469586	0.002269454
3214	0	-16947.1	-16844	-103.079	-5.330445	5.500102	0.1696566	32.41902
3215	1	-16993.2	-16893.8	-99.3912	3.725949	0.1118761	3.837825	0.02915091
3216	0	-16951.5	-16852.2	-99.2788	-4.021861	4.164869	0.1430088	29.12316
3217	1	-16987.1	-16888.4	-98.7207	4.193936	0.03261936	4.226556	0.007717718
3218	0	-16949.6	-16850.9	-98.638	-3.648375	3.737548	0.08917277	41.91355
3219	1	-16989.1	-16890.1	-99.0646	4.512438	0.02582148	4.538259	0.005689732
3220	0	-16943.5	-16845.3	-98.1385	-3.776125	3.815075	0.03895085	97.94587
3221	1	-16992.6	-16892.7	-99.9198	4.182365	0.1287545	4.31112	0.02986566
3222	0	-16941.5	-16842.3	-99.244	-3.250449	3.354963	0.1045142	32.10054
3223	1	-16989	-16888.2	-100.798	3.068255	0.2059314	3.274186	0.06289546
3224	0	-16938.5	-16840	-98.5209	-4.420869	4.45435	0.0334813	133.0399
3225	1	-16992.2	-16893.2	-99.0442	3.749423	0.08897953	3.838402	0.0231814
3226	0	-16945.4	-16847.4	-97.9335	-3.995288	4.030291	0.03500354	115.1395
3227	1	-16990.6	-16891.3	-99.3448	3.874832	0.1137714	3.988603	0.02852411
3228	0	-16947.7	-16848.2	-99.4461	-4.5835	4.655003	0.07150335	65.10189
3229	1	-16990.3	-16890	-100.323	4.132999	0.1608564	4.293855	0.03746199
3230	0	-16943.6	-16845.4	-98.1657	-3.924873	3.969359	0.0444869	89.22535
3231	1	-16996.6	-16897.4	-99.2452	3.866838	0.09734585	3.964183	0.02455634
3232	0	-16942.8	-16842.9	-99.916	-3.462908	3.667289	0.204381	17.9434
3233	1	-16987.9	-16889.2	-98.6438	3.478561	0.04757708	3.526138	0.01349269
3234	0	-16946.9	-16846.4	-100.505	-4.021931	4.24405	0.222119	19.1071
3235	1	-16989.5	-16891.3	-98.2778	3.689724	0.0300467	3.71977	0.008077569
3236	0	-16942.8	-16841.6	-101.239	-5.274619	5.333156	0.05853668	91.10794
3237	1	-16989.5	-16890.5	-98.938	4.629952	0.003939236	4.633891	0.0008500925
3238	0	-16948.1	-16849.4	-98.7807	-3.208781	3.280187	0.07140588	45.93721
3239	1	-16993.9	-16894.7	-99.2193	3.083993	0.03671301	3.120706	0.01176433
3240	0	-16941.8	-16843.7	-98.1118	-3.465013	3.499042	0.0340294	102.8241
3241	1	-16993.3	-16895	-98.2766	3.511046	0.02832227	3.539368	0.008002071
3242	0	-16936.2	-16837.6	-98.5855	-3.508329	3.599853	0.09152472	39.33203
3243	1	-16994	-16895.8	-98.1481	3.93469	0.03386058	3.96855	0.008532229
3244	0	-16943.6	-16844.7	-98.8842	-4.271257	4.353492	0.08223497	52.93967
3245	1	-16994.1	-16896	-98.0272	4.073123	0.001435863	4.074559	0.0003523972
3246	0	-16948.5	-16850.1	-98.408	-4.198156	4.245152	0.04699617	90.32974
3247	1	-17002	-16903.4	-98.5349	3.142415	0.006996403	3.149411	0.002221496
3248	0	-16939	-16839.6	-99.3937	-3.924896	4.084175	0.1592792	25.6416
3249	1	-16993.1	-16892.4	-100.742	4.276163	0.2003837	4.476547	0.044763
3250	0	-16937.5	-16837.7	-99.764	-4.318668	4.442193	0.1235243	35.96209
3251	1	-16994.6	-16894.8	-99.8454	3.8489	0.1756241	4.024524	0.04363849
3252	0	-16944.7	-16844.8	-99.8408	-2.993215	3.089258	0.09604305	32.16534
3253	1	-16994.4	-16895.5	-98.8102	3.339307	0.05787395	3.397181	0.01703587
3254	0	-16944.1	-16844.7	-99.4645	-3.201938	3.299628	0.09768978	33.77659
3255	1	-16991.1	-16890.4	-100.651	3.126786	0.2045712	3.331358	0.06140774
3256	0	-16940.3	-16840.8	-99.5909	-3.194509	3.312105	0.1175964	28.16501
3257	1	-16998.9	-16900.6	-98.3066	4.232627	0.01730334	4.24993	0.004071442
3258	0	-16944.3	-16845.2	-99.118	-3.955856	4.048506	0.09265005	43.69675
3259	1	-16998.8	-16899.2	-99.55	4.854577	0.02007032	4.874648	0.004117285
3260	0	-16941.9	-16842.1	-99.8008	-2.839406	2.842899	0.003492564	813.9863
3261	1	-16990.5	-16892.3	-98.1974	3.481293	0.02957351	3.510866	0.008423421
3262	0	-16935.8	-16837.5	-98.2844	-3.525061	3.533298	0.008236938	428.9577
3263	1	-16994.8	-16896	-98.8446	3.355554	0.07689793	3.432452	0.02240321
3264	0	-16936.7	-16836.5	-100.181	-3.162608	3.321821	0.1592128	20.86403
3265	1	-16991.7	-16893.1	-98.6187	4.059557	0.06531284	4.12487	0.01583391
3266	0	-16937.8	-16838.6	-99.2045	-3.389827	3.488521	0.09869337	35.34706
3267	1	-16985.9	-16887.8	-98.1303	3.877941	0.02968032	3.907621	0.007595495
3268	0	-16937.8	-16837.2	-100.589	-5.001824	5.053843	0.05201967	97.15255
3269	1	-16997.3	-16897.5	-99.8694	3.772795	0.1706755	3.943471	0.04328053
3270	0	-16937.1	-16836.3	-100.768	-4.551168	4.698298	0.1471301	31.93295
3271	1	-16993	-16894	-99.0075	3.615793	0.1091437	3.724937	0.02930081
3272	0	-16944.5	-16844.9	-99.5366	-4.479411	4.547634	0.06822305	66.65831
3273	1	-16990.4	-16891.4	-99.0043	4.361339	0.08449998	4.445839	0.01900653
3274	0	-16930.1	-16829.1	-100.996	-3.070584	3.284106	0.2135213	15.38069
3275	1	-16986.8	-16888	-98.8181	4.080503	0.09941568	4.179919	0.02378412
3276	0	-16932	-16833.4	-98.5469	-4.164313	4.190646	0.02633302	159.1403
3277	1	-16989.1	-16889.5	-99.6109	3.134384	0.1255767	3.25996	0.03852094
3278	0	-16949.2	-16850.6	-98.5325	-3.41706	3.446306	0.02924629	117.8374
3279	1	-17000.6	-16900.5	-100.029	4.68956	0.08445038	4.774011	0.01768961
3280	0	-16939.9	-16839	-100.924	-4.700414	4.814296	0.1138827	42.27418
3281	1	-16998.1	-16898.3	-99.8337	4.715738	0.05635226	4.77209	0.01180872
3282	0	-16943	-16844.1	-98.9371	-4.332036	4.35978	0.02774454	157.1401
3283	1	-16990.6	-16892.5	-98.0885	3.527136	0.01456839	3.541705	0.004113385
3284	0	-16937.7	-16838.1	-99.5651	-3.435923	3.565167	0.1292437	27.58484
3285	1	-17001.1	-16902.3	-98.7536	3.518697	0.08251272	3.601209	0.0229125
3286	0	-16942.7	-16844.2	-98.5655	-3.623369	3.672979	0.04961007	74.03696
3287	1	-16983.5	-16885.2	-98.3137	4.422664	0.0003960508	4.42306	8.954225e-05
3288	0	-16938.9	-16840.5	-98.3672	-3.650759	3.689236	0.0384766	95.88259
3289	1	-16982.8	-16884.7	-98.0267	4.137177	0.00950282	4.14668	0.00229167
3290	0	-16940.5	-16840.7	-99.8507	-2.841779	2.868344	0.02656558	107.9722
3291	1	-16982.2	-16883.3	-98.8821	3.546263	0.09379916	3.640062	0.02576856
3292	0	-16951.5	-16851	-100.57	-3.881444	4.094804	0.2133599	19.192
3293	1	-16990.8	-16891.5	-99.3237	4.709406	0.02407654	4.733483	0.005086433
3294	0	-16938.4	-16838	-100.407	-3.547257	3.757126	0.2098692	17.90223
3295	1	-17001.8	-16903.5	-98.3252	3.394109	0.01679773	3.410906	0.004924712
3296	0	-16944.3	-16845	-99.2854	-3.433395	3.556226	0.1228312	28.95214
3297	1	-16988.2	-16889.7	-98.4742	3.898859	0.05826092	3.95712	0.01472306
3298	0	-16941.9	-16843.3	-98.5505	-3.81177	3.884485	0.07271557	53.42027
3299	1	-16993.6	-16894.7	-98.97	4.331867	0.05316865	4.385035	0.01212502
3300	0	-16942.7	-16843.7	-99.0227	-4.51313	4.566813	0.05368261	85.07061
3301	1	-16986.4	-16888.1	-98.3603	3.919178	0.04626047	3.965438	0.01166592
3302	0	-16936.3	-16838.2	-98.0385	-4.138995	4.16178	0.02278498	182.6545
3303	1	-16987.8	-16889.7	-98.0701	3.735065	0.03303927	3.768104	0.00876814
3304	0	-16937.9	-16838.2	-99.7745	-3.979922	4.136985	0.1570623	26.33977
3305	1	-16989	-16889.8	-99.2098	4.706219	0.01419531	4.720414	0.003007218
3306	0	-16934.6	-16832.6	-102.008	-2.940756	3.247958	0.3072021	10.57271
3307	1	-16994.1	-16894.7	-99.3943	2.880205	0.009260192	2.889465	0.003204812
3308	0	-16946	-16846.4	-99.5434	-4.066597	4.208677	0.1420803	29.62182
3309	1	-16995.2	-16896.2	-98.9264	4.33799	0.07150895	4.409499	0.01621702
3310	0	-16942	-16841.7	-100.226	-5.054138	5.068083	0.01394544	363.4223
3311	1	-17002.9	-16904.5	-98.4811	3.323165	0.04740041	3.370565	0.01406304
3312	0	-16944.9	-16846.8	-98.131	-3.322036	3.325478	0.003442056	966.1315
3313	1	-16989.9	-16890.3	-99.6569	3.170699	0.1362058	3.306904	0.04118829
3314	0	-16940.4	-16841.9	-98.4516	-3.731129	3.788826	0.0576978	65.66674
3315	1	-16993.3	-16893	-100.253	3.483512	0.2199988	3.703511	0.05940277
3316	0	-16947.3	-16849.1	-98.1225	-3.616562	3.63794	0.02137869	170.1667
3317	1	-16992.7	-16894.1	-98.6244	4.563315	0.002415287	4.56573	0.0005290034
3318	0	-16949.3	-16849.8	-99.4903	-3.029053	3.080309	0.05125553	60.09711
3319	1	-16985.3	-16886.8	-98.554	4.04351	0.06755869	4.111069	0.01643336
3320	0	-16945.3	-16846.7	-98.562	-3.634434	3.685232	0.05079767	72.54726
3321	1	-16988	-16889	-98.9232	4.416347	0.04834709	4.464695	0.01082876
3322	0	-16943.3	-16844.5	-98.8047	-3.256216	3.287784	0.03156733	104.1515
3323	1	-16993.3	-16894.4	-98.8406	4.412212	0.0198511	4.432063	0.004478975
3324	0	-16940.5	-16842.4	-98.1447	-4.01427	4.018975	0.004704372	854.3063
3325	1	-16994.9	-16894	-100.955	3.618541	0.2470247	3.865566	0.0639039
3326	0	-16947.2	-16847.3	-99.8627	-4.755748	4.783119	0.02737068	174.7534
3327	1	-16996.7	-16898.1	-98.6416	3.649586	0.05556724	3.705153	0.01499728
3328	0	-16949.2	-16851	-98.1997	-3.697852	3.702633	0.004780855	774.4709
3329	1	-16987.9	-16889.4	-98.5197	3.589596	0.05127735	3.640874	0.0140838
3330	0	-16941.5	-16843.3	-98.2128	-3.944386	3.959442	0.01505565	262.9871
3331	1	-16988.4	-16890	-98.3799	3.941692	0.03008898	3.971781	0.007575689
3332	0	-16961.2	-16861.4	-99.8004	-4.442189	4.528231	0.08604174	52.6283
3333	1	-16991.2	-16892.1	-99.1348	4.552564	0.008279509	4.560843	0.001815346
3334	0	-16940.7	-16840.6	-100.09	-4.105401	4.24632	0.1409193	30.13299
3335	1	-16986.1	-16885.3	-100.833	2.678667	0.02503953	2.703707	0.009261185
3336	0	-16948.6	-16849.3	-99.3085	-4.506345	4.532955	0.02661031	170.3458
3337	1	-16993.7	-16893.9	-99.7867	3.785297	0.1515672	3.936864	0.03849948
3338	0	-16950.1	-16850.6	-99.4815	-3.000832	3.009927	0.009094657	330.9555
3339	1	-16980.3	-16881.3	-98.9968	4.426233	0.03961163	4.465845	0.008869908
3340	0	-16941.4	-16841	-100.485	-4.962505	4.995852	0.03334691	149.8145
3341	1	-16983.4	-16885	-98.3504	3.596073	0.04779684	3.64387	0.01311706
3342	0	-16945.8	-16845	-100.857	-3.802103	4.06177	0.2596671	15.64222
3343	1	-16996.3	-16897.3	-98.9669	4.381762	0.0492864	4.431048	0.01112297
3344	0	-16950.1	-16851.1	-98.9976	-3.754658	3.863061	0.1084032	35.63603
3345	1	-16996.9	-16896.3	-100.567	4.491061	0.1482466	4.639307	0.03195446
3346	0	-16943.2	-16843.4	-99.7256	-4.179046	4.309202	0.1301558	33.10804
3347	1	-16994.4	-16896.3	-98.132	3.774175	0.02122941	3.795404	0.005593451
3348	0	-16937.4	-16839.2	-98.1973	-4.313877	4.318052	0.00417528	1034.195
3349	1	-16985.2	-16886.4	-98.8382	3.527354	0.08417977	3.611534	0.02330859
3350	0	-16946.8	-16843.9	-102.943	-2.487894	2.710157	0.2222638	12.19343
3351	1	-16994	-16894.3	-99.6536	3.489112	0.1663027	3.655415	0.04549489
3352	0	-16942.4	-16844.3	-98.0953	-3.69769	3.699619	0.001928744	1918.149
3353	1	-16992.8	-16891.9	-100.91	5.055092	0.06799447	5.123087	0.01327217
3354	0	-16952	-16851.8	-100.148	-4.086437	4.233031	0.1465946	28.87577
3355	1	-16994.8	-16891.8	-103.042	2.371301	0.1428316	2.514133	0.05681148
3356	0	-16948.8	-16847.8	-101.075	-4.994676	5.068406	0.07372936	68.74339
3357	1	-16989.3	-16888.5	-100.854	3.404545	0.2445488	3.649094	0.06701629
3358	0	-16951	-16852.6	-98.3861	-3.87435	3.905874	0.03152384	123.9022
3359	1	-16993.5	-16894.1	-99.4505	3.576394	0.129336	3.70573	0.03490163
3360	0	-16947.3	-16846.9	-100.363	-4.334692	4.490122	0.1554307	28.88826
3361	1	-16994.3	-16893.2	-101.059	3.161611	0.2364709	3.398082	0.06958952
3362	0	-16942	-16844	-97.9264	-3.73882	3.757497	0.01867674	201.1859
3363	1	-16990	-16891.4	-98.5931	3.392837	0.03650926	3.429346	0.01064613
3364	0	-16949.3	-16850.1	-99.2187	-4.313419	4.391051	0.07763248	56.56204
3365	1	-16982.2	-16883.9	-98.2642	3.907501	0.03584414	3.943345	0.00908978
3366	0	-16943.8	-16842.9	-100.858	-3.077247	3.285976	0.2087286	15.74282
3367	1	-16990.8	-16890.4	-100.378	2.873932	0.09653954	2.970471	0.03249973
3368	0	-16940.7	-16841.7	-99.0126	-3.313013	3.386696	0.07368239	45.96343
3369	1	-16991.8	-16893	-98.7598	4.02535	0.05287041	4.07822	0.01296409
3370	0	-16934.6	-16836.3	-98.294	-4.006536	4.021323	0.01478652	271.9588
3371	1	-16989.1	-16889.8	-99.293	3.072482	0.04256675	3.115048	0.01366488
3372	0	-16935.7	-16837.4	-98.3415	-3.516248	3.539299	0.02305086	153.5431
3373	1	-16989.6	-16891.1	-98.5479	3.575265	0.04011913	3.615384	0.01109678
3374	0	-16936.9	-16837.6	-99.3049	-3.602271	3.711992	0.1097206	33.83132
3375	1	-16993.2	-16895.3	-97.922	3.876936	0.006342081	3.883278	0.001633177
3376	0	-16940.3	-16842.3	-98.0272	-4.107475	4.112443	0.00496754	827.863
3377	1	-16995.4	-16895.9	-99.4693	3.511864	0.1267881	3.638652	0.03484479
3378	0	-16947.7	-16846.6	-101.163	-3.768942	4.038863	0.2699211	14.96313
3379	1	-16990.9	-16889.6	-101.272	2.84317	0.1816689	3.024839	0.06005903
3380	0	-16945.3	-16846.8	-98.4367	-3.19953	3.199895	0.0003643575	8782.295
3381	1	-16988.5	-16889.3	-99.1908	4.32836	0.0730287	4.401389	0.01659219
3382	0	-16938.3	-16838.8	-99.5052	-4.285739	4.386901	0.1011623	43.36499
3383	1	-16996	-16895.8	-100.192	3.894129	0.1895485	4.083677	0.04641612
3384	0	-16942.6	-16841.5	-101.135	-3.625434	3.893758	0.2683243	14.51139
3385	1	-16999.7	-16896.8	-102.938	3.078417	0.4290244	3.507441	0.1223183
3386	0	-16935.6	-16836.2	-99.3686	-4.247249	4.339561	0.09231227	47.00958
3387	1	-16989.7	-16889.7	-100.007	4.270373	0.1445424	4.414916	0.03273955
3388	0	-16940.5	-16841.7	-98.841	-4.271595	4.299942	0.02834717	151.6886
3389	1	-16992.7	-16893.7	-99.0634	3.833044	0.1036688	3.936713	0.02633385
3390	0	-16948.9	-16849.6	-99.3729	-3.567024	3.689695	0.1226713	30.07791
3391	1	-16986.1	-16888.2	-97.9145	4.086375	0.004987268	4.091362	0.001218975
3392	0	-16940.1	-16841.2	-98.9527	-3.457123	3.535838	0.07871521	44.91938
3393	1	-16993.2	-16895.1	-98.0428	4.232886	0.002024298	4.234911	0.0004780025
3394	0	-16950.1	-16850.5	-99.5934	-3.696057	3.832451	0.1363939	28.0984
3395	1	-16992.3	-16891.1	-101.138	2.584119	0.04641276	2.630532	0.01764387
3396	0	-16939.1	-16840.5	-98.5238	-3.728463	3.769957	0.04149467	90.85402
3397	1	-16992.4	-16893.6	-98.7647	3.885108	0.0791749	3.964283	0.01997206
3398	0	-16940.1	-16841.1	-98.921	-3.376826	3.432879	0.05605314	61.2433
3399	1	-16993.2	-16891.4	-101.825	3.349337	0.3288213	3.678158	0.08939835
3400	0	-16946.3	-16845.3	-101.044	-3.907112	4.143168	0.2360556	17.55166
3401	1	-16997.4	-16893	-104.369	2.32995	0.32062	2.65057	0.1209627
3402	0	-16938.4	-16840.3	-98.096	-3.548002	3.553849	0.005846413	607.8682
3403	1	-16989.1	-16890.7	-98.4071	3.783521	0.05526613	3.838787	0.01439677
3404	0	-16942.6	-16844.6	-98.0347	-3.937078	3.951591	0.01451374	272.2656
3405	1	-16985.3	-16886.9	-98.3403	3.972344	0.04102443	4.013368	0.01022194
3406	0	-16943	-16843.6	-99.4198	-3.426386	3.559096	0.1327099	26.81861
3407	1	-16986.1	-16887.6	-98.4528	4.055279	0.04237489	4.097654	0.01034126
3408	0	-16944.6	-16846.4	-98.1655	-4.239017	4.241036	0.002019467	2100.077
3409	1	-16985	-16885.6	-99.4289	3.674618	0.131468	3.806086	0.03454152
3410	0	-16942.1	-16843.2	-98.9234	-3.462044	3.529539	0.06749497	52.29337
3411	1	-16993.2	-16894.5	-98.7328	4.225543	0.06132388	4.286867	0.01430506
3412	0	-16945.8	-16846.2	-99.6222	-2.993308	3.053161	0.05985313	51.01089
3413	1	-16988.2	-16889.7	-98.5564	3.258057	0.03773761	3.295794	0.01145023
3414	0	-16944.2	-16844.3	-99.8477	-3.204115	3.336917	0.1328017	25.12706
3415	1	-16998.7	-16900.5	-98.1795	3.505584	0.03355039	3.539134	0.009479829
3416	0	-16940.6	-16842.5	-98.1367	-3.732215	3.750709	0.01849416	202.805
3417	1	-17005.8	-16907	-98.7384	3.193895	0.02983981	3.223735	0.009256285
3418	0	-16937.9	-16839.5	-98.4218	-3.473727	3.511296	0.03756826	93.46443
3419	1	-16985.6	-16887.6	-98.0746	3.465392	0.009141139	3.474533	0.002630897
3420	0	-16940.4	-16841.2	-99.2424	-3.858045	3.972374	0.1143285	34.74527
3421	1	-16997.7	-16896.6	-101.091	2.554563	0.01538636	2.569949	0.005987028
3422	0	-16943.6	-16845.1	-98.5207	-3.71863	3.780447	0.06181637	61.15608
3423	1	-16996.1	-16895.3	-100.873	3.149016	0.2440839	3.3931	0.07193537
3424	0	-16941	-16842.2	-98.752	-4.187521	4.255887	0.06836536	62.25209
