Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3310	-16778.8	-16680.8	-98.0344	3.633311	0.01644212	3.649753	0.004504996
3320	-16786.5	-16688	-98.4271	4.080001	0.01956703	4.099568	0.004772948
3330	-16785.2	-16686.3	-98.8977	4.007294	0.05896302	4.066257	0.01450057
3340	-16785.4	-16679.6	-105.816	3.645333	0.6289602	4.274293	0.1471495
3350	-16784.3	-16683.1	-101.176	2.722338	0.1378647	2.860203	0.04820103
3360	-16790	-16691.7	-98.2977	3.877609	0.05182103	3.92943	0.01318793
3370	-16786.4	-16686.8	-99.6218	3.739548	0.1766653	3.916214	0.04511125
3380	-16779.8	-16680.6	-99.1902	3.279	0.1007041	3.379704	0.02979671
3390	-16775.3	-16676	-99.3654	4.431568	0.09136544	4.522933	0.02020048
3400	-16776.2	-16677.3	-98.9595	4.317084	0.07039113	4.387475	0.01604365
3410	-16779.4	-16679.7	-99.7446	2.863894	0.02827776	2.892172	0.009777346
3420	-16784.3	-16685.2	-99.1844	4.211129	0.08742294	4.298552	0.02033777
3430	-16782.8	-16684.5	-98.2925	3.829717	0.04723601	3.876953	0.0121838
3440	-16786.6	-16688.4	-98.1484	4.038365	0.04840633	4.086771	0.01184464
3450	-16787.9	-16688.5	-99.3968	4.768736	0.0361098	4.804846	0.007515288
3460	-16789.7	-16690.8	-98.8711	3.12521	0.02953888	3.154749	0.009363307
3470	-16787.8	-16686.6	-101.173	3.778316	0.2851521	4.063469	0.07017455
3480	-16781.5	-16682.3	-99.1856	3.235137	0.06493951	3.300077	0.01967818
3490	-16777	-16678.4	-98.637	3.199185	0.002538305	3.201723	0.0007927933
3500	-16773.5	-16674.2	-99.2468	3.987777	0.09612021	4.083897	0.02353639
3510	-16782.2	-16682.5	-99.7368	3.586708	0.1628136	3.749521	0.04342251
3520	-16774.7	-16675.3	-99.4022	3.492467	0.1333981	3.625865	0.03679069
3530	-16781.6	-16682.5	-99.0972	4.460415	0.05383608	4.514252	0.0119258
3540	-16783	-16683.8	-99.2283	4.631071	0.04449767	4.675568	0.009517062
3550	-16778.9	-16680	-98.8804	3.108602	0.03038655	3.138988	0.009680364
3560	-16780.6	-16681.4	-99.1883	4.404134	0.07082954	4.474964	0.01582796
3570	-16778.5	-16679.3	-99.2336	2.951363	0.0004752043	2.951839	0.0001609858
3580	-16782.1	-16683.7	-98.3585	3.564644	0.04295815	3.607602	0.01190767
3590	-16772.9	-16674.3	-98.583	3.368317	0.03055554	3.398872	0.008989904
3600	-16780.7	-16681.1	-99.6046	4.077892	0.120294	4.198186	0.0286538
3610	-16781.2	-16681.6	-99.5174	3.362506	0.1186538	3.48116	0.03408456
3620	-16779.7	-16681.6	-98.0748	3.929153	0.008852265	3.938005	0.002247906
3630	-16781.6	-16681.7	-99.8474	3.096537	0.1236192	3.220157	0.0383892
3640	-16776.4	-16676.8	-99.5532	3.210976	0.1194848	3.330461	0.03587635
3650	-16780.7	-16682.1	-98.55	3.735462	0.06286247	3.798325	0.01655005
3660	-16781.3	-16681.6	-99.6048	4.427767	0.0775877	4.505355	0.01722122
3670	-16781	-16681.6	-99.4234	4.421079	0.05293299	4.474012	0.01183121
3680	-16782.6	-16681.4	-101.192	4.624592	0.1481513	4.772743	0.03104112
3690	-16777.9	-16678.9	-98.9931	3.300528	0.06376223	3.36429	0.01895265
3700	-16782.1	-16684.1	-98.0109	3.802301	0.007973902	3.810275	0.002092736
3710	-16786.6	-16686.4	-100.179	3.115734	0.13289	3.248624	0.04090655
3720	-16776.9	-16675.7	-101.169	4.095172	0.2433988	4.338571	0.05610114
3730	-16774.7	-16675.7	-99.0279	4.197637	0.06784441	4.265481	0.01590545
3740	-16775.7	-16676.7	-99.0254	3.841572	0.09438496	3.935957	0.02398018
3750	-16784.4	-16685.9	-98.5081	3.485183	0.04324189	3.528425	0.0122553
3760	-16775.7	-16677.6	-98.099	3.690583	0.03076236	3.721345	0.008266463
3770	-16779.5	-16679	-100.509	4.582234	0.139054	4.721288	0.02945256
3780	-16779.9	-16680.9	-99.0147	4.536346	0.02167863	4.558025	0.004756146
3790	-16775.4	-16676.6	-98.836	3.736559	0.0890474	3.825606	0.02327668
3800	-16783.8	-16684.4	-99.4476	4.314689	0.08647529	4.401164	0.01964828
3810	-16792.3	-16692.3	-100.013	2.950038	0.0976185	3.047657	0.03203068
3820	-16782.9	-16684.4	-98.5166	3.215463	0.0175216	3.232984	0.005419637
3830	-16782.7	-16684.1	-98.6016	3.319908	0.04054444	3.360453	0.01206517
3840	-16777.7	-16679.6	-98.0836	4.343615	0.02062517	4.36424	0.004725948
3850	-16775.3	-16677.5	-97.8085	4.116712	0.01163152	4.128343	0.00281748
3860	-16780.9	-16681.5	-99.4106	3.137547	0.09920249	3.23675	0.0306488
3870	-16774.7	-16675.2	-99.5334	4.492396	0.07947901	4.571875	0.01738434
3880	-16782.2	-16683.1	-99.1891	4.53756	0.05739247	4.594953	0.01249033
3890	-16779.8	-16680.6	-99.1424	4.194813	0.09323615	4.288049	0.02174326
3900	-16774.7	-16676.7	-97.9791	3.611032	0.02063914	3.631671	0.005683098
3910	-16779.2	-16678.1	-101.095	3.067035	0.2590094	3.326045	0.07787309
3920	-16769.9	-16671.6	-98.304	4.501728	0.01162716	4.513355	0.002576167
3930	-16772.2	-16673.7	-98.5382	4.061702	0.07785584	4.139558	0.01880776
3940	-16785	-16684.1	-100.896	3.658075	0.2943592	3.952434	0.07447542
3950	-16778.7	-16680.2	-98.4374	3.881744	0.06706405	3.948808	0.01698336
3960	-16782	-16682.7	-99.2604	3.916229	0.1261035	4.042333	0.03119573
3970	-16781.5	-16682.1	-99.4438	3.82271	0.1530047	3.975715	0.03848482
3980	-16785.3	-16686.2	-99.0679	3.122086	0.04400688	3.166093	0.01389943
3990	-16783.8	-16683.6	-100.224	3.264176	0.1806645	3.44484	0.05244496
4000	-16782.2	-16682.5	-99.7106	3.235242	0.1290392	3.364281	0.03835565
4010	-16772.1	-16671.8	-100.357	4.126608	0.1731083	4.299717	0.0402604
4020	-16779.6	-16676.2	-103.438	5.560714	0.1034738	5.664188	0.01826807
4030	-16768.8	-16670.3	-98.5056	4.152201	0.04360278	4.195804	0.010392
4040	-16778.4	-16678.8	-99.5151	3.184566	0.1216042	3.30617	0.03678099
4050	-16777.7	-16679.7	-98.0247	4.394444	0.003153339	4.397598	0.0007170595
4060	-16783.1	-16685.5	-97.677	3.751573	0.03518849	3.786761	0.009292503
4070	-16774.3	-16675.7	-98.6524	3.337783	0.05786593	3.395649	0.0170412
4080	-16785	-16685	-99.9527	3.032466	0.1169813	3.149447	0.03714343
4090	-16775.5	-16676.8	-98.7284	4.066068	0.08068211	4.14675	0.01945671
4100	-16775.2	-16677.3	-97.9138	4.145649	0.0201504	4.1658	0.004837102
4110	-16774.7	-16675.4	-99.3019	3.447021	0.1391676	3.586188	0.03880655
4120	-16777.4	-16677	-100.398	5.219346	0.01797622	5.237322	0.00343233
4130	-16776.4	-16677.9	-98.4604	3.934094	0.06483655	3.99893	0.01621347
4140	-16774.5	-16674.4	-100.078	4.687953	0.08722681	4.775179	0.01826671
4150	-16784.4	-16685.1	-99.2731	4.332013	0.07124335	4.403256	0.0161797
4160	-16784.8	-16686.8	-98.0046	3.819413	0.01481368	3.834227	0.003863537
4170	-16788.6	-16687.6	-100.988	3.037023	0.1924192	3.229442	0.05958281
4180	-16779.5	-16680.2	-99.2538	3.291161	0.0780636	3.369225	0.0231696
4190	-16775.6	-16676.3	-99.3544	4.095593	0.08584592	4.181439	0.02053024
4200	-16778.7	-16679.4	-99.2915	3.603772	0.1065538	3.710326	0.02871817
4210	-16776.1	-16677.8	-98.2402	3.654251	0.03083191	3.685083	0.008366681
4220	-16783.5	-16684.1	-99.4263	4.224222	0.09510591	4.319328	0.02201868
4230	-16791.8	-16691.3	-100.496	2.972533	0.1426788	3.115211	0.04580068
4240	-16781.9	-16683.5	-98.3735	3.440714	0.03658603	3.4773	0.01052139
4250	-16781.4	-16683.3	-98.0382	3.673378	0.03219106	3.705569	0.008687211
4260	-16780.8	-16682	-98.8254	4.171712	0.08832006	4.260032	0.02073225
4270	-16787.7	-16687.5	-100.2	4.083856	0.1706562	4.254512	0.04011181
4280	-16779.6	-16681.4	-98.197	4.242831	0.01671184	4.259543	0.003923388
4290	-16775.9	-16676.5	-99.3713	3.626713	0.1378391	3.764552	0.03661501
4300	-16778	-16677	-101.008	4.341666	0.2084496	4.550116	0.04581193
4310	-16776.3	-16677.6	-98.6995	3.164848	0.02692848	3.191777	0.00843683
4320	-16774.1	-16675.7	-98.3891	3.970925	0.05886412	4.029789	0.01460724
4330	-16777.6	-16679.3	-98.3131	3.939911	0.03767647	3.977587	0.009472191
4340	-16778.4	-16679.6	-98.7931	3.347453	0.07551994	3.422973	0.02206267
4350	-16775.7	-16676.8	-98.8829	4.557181	0.02817683	4.585358	0.006144957
4360	-16787.8	-16684.6	-103.163	5.393468	0.1562665	5.549734	0.02815747
4370	-16781.8	-16682	-99.8788	2.894036	0.05909394	2.95313	0.02001061
4380	-16781.5	-16681.1	-100.344	4.161158	0.1730861	4.334245	0.03993456
4390	-16774.6	-16675.6	-98.9823	4.176416	0.05705588	4.233472	0.01347733
4400	-16781.4	-16682.7	-98.6644	4.270012	0.006211349	4.276224	0.001452531
4410	-16785.9	-16687.6	-98.343	4.071414	0.01804149	4.089456	0.004411709
4420	-16785.1	-16684.4	-100.702	3.222834	0.210387	3.433221	0.06127979
4430	-16774.8	-16676.3	-98.4711	3.266381	0.01125204	3.277633	0.003432979
4440	-16779.9	-16681.4	-98.4387	3.569325	0.0387909	3.608116	0.01075101
4450	-16785.2	-16685.6	-99.5613	4.322219	0.1143245	4.436544	0.02576883
4460	-16790.9	-16689.8	-101.13	3.741881	0.2749047	4.016785	0.06843897
4470	-16779.2	-16679.8	-99.3494	4.786832	0.01822015	4.805052	0.003791874
4480	-16777.6	-16678.5	-99.0422	3.673107	0.09092559	3.764032	0.02415643
4490	-16782.7	-16682.4	-100.294	5.128885	0.01243295	5.141318	0.002418242
4500	-16785.3	-16680	-105.314	4.433418	0.4879041	4.921323	0.09914086
4510	-16780	-16680.5	-99.4935	4.213273	0.1054038	4.318677	0.02440651
4520	-16782.7	-16682.4	-100.295	3.436533	0.216909	3.653442	0.05937113
4530	-16771.8	-16673.7	-98.145	4.210805	0.006102286	4.216907	0.0014471
4540	-16776.8	-16676.8	-99.994	3.3008	0.1695032	3.470303	0.04884393
4550	-16777.2	-16678.6	-98.6079	3.291477	0.03894531	3.330423	0.0116938
4560	-16781.4	-16679.7	-101.756	4.008269	0.3238837	4.332152	0.07476277
4570	-16777.7	-16679.7	-97.9447	3.76959	0.04690494	3.816495	0.01229006
4580	-16778	-16679.7	-98.2571	3.215936	0.005249215	3.221185	0.001629591
4590	-16777.6	-16678.6	-98.9927	4.204883	0.07528651	4.280169	0.01758961
4600	-16783.9	-16683	-100.935	4.934205	0.09797289	5.032177	0.01946928
4610	-16780.4	-16680.4	-99.9606	4.635071	0.09349952	4.728571	0.01977331
4620	-16777.4	-16679.1	-98.29	3.833	0.04544275	3.878443	0.01171675
4630	-16772.6	-16674.1	-98.5169	4.10323	0.05120298	4.154433	0.0123249
4640	-16775.4	-16677.2	-98.2595	3.284744	0.0005324125	3.285276	0.0001620602
4650	-16782	-16681.3	-100.709	4.732681	0.104729	4.83741	0.02164982
4660	-16784.7	-16685.3	-99.4062	4.013489	0.1188774	4.132366	0.02876739
4670	-16790.5	-16691.1	-99.4295	4.460767	0.06435862	4.525126	0.0142225
4680	-16783.5	-16683.8	-99.6986	3.854999	0.154968	4.009967	0.03864571
4690	-16778.2	-16677	-101.168	5.35866	0.01244378	5.371103	0.002316801
4700	-16778.8	-16680.8	-98.0542	3.675227	0.01947491	3.694702	0.005271037
4710	-16787.7	-16680.2	-107.446	2.120245	0.6438844	2.76413	0.2329429
4720	-16771.9	-16672.1	-99.784	3.883333	0.1751648	4.058497	0.04316001
4730	-16776.9	-16679.1	-97.8334	3.781349	0.03161575	3.812965	0.008291645
4740	-16778.4	-16680.5	-97.898	4.084074	0.0134603	4.097534	0.003284975
4750	-16775.9	-16677.5	-98.4668	3.605655	0.05881702	3.664472	0.01605061
4760	-16779.4	-16681.3	-98.1648	3.461258	0.02771521	3.488974	0.007943657
4770	-16775.5	-16676.5	-98.9684	3.05597	0.01608032	3.07205	0.005234395
4780	-16777	-16678.6	-98.4538	3.938414	0.05694741	3.995361	0.01425338
4790	-16777.5	-16679	-98.5241	3.256448	0.01567753	3.272126	0.004791238
4800	-16775.7	-16677.5	-98.1825	3.834974	0.03017173	3.865145	0.007806104
4810	-16775.2	-16675.6	-99.5409	3.285936	0.129378	3.415315	0.03788173
4820	-16775.9	-16676.7	-99.2315	3.593309	0.1165791	3.709888	0.03142388
4830	-16777.5	-16677.8	-99.7406	4.237233	0.1299104	4.367143	0.02974724
4840	-16781.1	-16681.9	-99.2474	2.982834	0.02306919	3.005903	0.007674629
4850	-16776.1	-16676.4	-99.7456	3.069452	0.1114125	3.180865	0.03502587
4860	-16786.4	-16688.7	-97.6557	3.681893	0.001218658	3.683112	0.0003308774
4870	-16773.1	-16675	-98.0623	3.767565	0.04476592	3.812331	0.0117424
4880	-16790.4	-16690.7	-99.6327	4.800692	0.03209089	4.832783	0.006640251
4890	-16776.1	-16678.2	-97.9705	3.53513	0.02593313	3.561063	0.007282412
4900	-16786	-16687.5	-98.5532	3.754391	0.06661992	3.821011	0.01743515
4910	-16787.9	-16687.1	-100.796	4.732272	0.1378049	4.870077	0.02829625
4920	-16778.7	-16677.7	-100.941	4.002212	0.2523658	4.254578	0.05931631
4930	-16772	-16674	-98.0626	3.984494	0.02417087	4.008665	0.006029657
4940	-16778.1	-16678.8	-99.2885	4.197634	0.1059006	4.303535	0.02460782
4950	-16787.2	-16688.6	-98.6003	4.309327	0.02684632	4.336173	0.006191247
4960	-16783.4	-16680.7	-102.675	5.182464	0.168063	5.350527	0.03141054
4970	-16778.4	-16678.9	-99.5029	4.60745	0.07053576	4.677986	0.01507823
4980	-16777.8	-16676.8	-101.002	4.456585	0.197389	4.653974	0.04241301
4990	-16784.7	-16686.4	-98.3401	3.887466	0.04444652	3.931913	0.01130405
5000	-16777.8	-16678.7	-99.0276	3.021769	0.02030584	3.042075	0.006674997
5010	-16778.2	-16679.4	-98.8451	4.053878	0.06373315	4.117611	0.01547819
5020	-16784.3	-16680.6	-103.706	3.499698	0.4880447	3.987742	0.1223862
5030	-16785.3	-16686.8	-98.4532	4.011793	0.03051974	4.042313	0.007550068
5040	-16784.2	-16683.4	-100.787	2.710951	0.09062588	2.801577	0.03234816
5050	-16788.6	-16690.6	-97.9617	3.855455	0.01718803	3.872643	0.004438319
5060	-16777.5	-16679.3	-98.1687	3.956629	0.01872844	3.975357	0.004711135
5070	-16782	-16682.7	-99.3585	3.570095	0.1080584	3.678153	0.02937844
5080	-16783.5	-16682.2	-101.242	2.965048	0.2290611	3.194109	0.0717136
5090	-16775.6	-16675	-100.668	4.827411	0.08665071	4.914062	0.01763321
5100	-16771.6	-16672.6	-98.9414	4.029572	0.07158125	4.101153	0.01745393
5110	-16768.5	-16668.9	-99.5413	3.479992	0.1540145	3.634007	0.04238144
5120	-16776.8	-16678.2	-98.595	3.392893	0.05334113	3.446234	0.01547809
5130	-16773.9	-16675.2	-98.722	3.624286	0.07831518	3.702601	0.02115139
5140	-16771.5	-16672.4	-99.0494	3.469189	0.1136098	3.582798	0.03170979
5150	-16770.1	-16672.4	-97.7456	3.553138	0.01366204	3.5668	0.003830334
5160	-16774.4	-16674.6	-99.7806	2.81258	0.01008973	2.82267	0.003574535
5170	-16781.8	-16683.3	-98.4825	3.405455	0.04465065	3.450105	0.01294182
5180	-16785.4	-16686.3	-99.1063	3.310712	0.09445335	3.405165	0.02773826
5190	-16780.1	-16682.2	-97.8681	4.06036	0.002580342	4.06294	0.0006350924
5200	-16783.1	-16681.7	-101.393	2.892993	0.2269748	3.119968	0.07274907
5210	-16781.7	-16682.9	-98.8725	4.016791	0.09739587	4.114187	0.02367318
5220	-16784.7	-16684.7	-100.032	3.949867	0.2042337	4.154101	0.04916435
5230	-16779.2	-16677	-102.136	4.205454	0.3256831	4.531137	0.07187668
5240	-16775.2	-16676.6	-98.6082	3.837876	0.09403741	3.931914	0.02391645
5250	-16780.5	-16679.1	-101.389	3.439597	0.3327825	3.77238	0.08821554
5260	-16788.5	-16688.3	-100.203	4.264876	0.1735214	4.438398	0.0390955
5270	-16783.5	-16683.9	-99.5392	3.805268	0.1529551	3.958223	0.03864237
5280	-16782.3	-16683.1	-99.2176	3.885557	0.1040924	3.989649	0.02609062
5290	-16787.3	-16685.8	-101.557	2.667033	0.1423179	2.809351	0.05065865
5300	-16791	-16689.4	-101.665	2.741508	0.1922826	2.93379	0.06554068
5310	-16782.1	-16682.2	-99.9634	3.028365	0.111037	3.139402	0.03536885
5320	-16786.3	-16688.1	-98.1261	3.560241	0.01888617	3.579128	0.005276753
5330	-16778.1	-16678.2	-99.8572	4.662812	0.04917186	4.711984	0.01043549
5340	-16774.9	-16676.5	-98.3586	3.708102	0.04855564	3.756658	0.01292522
5350	-16774.7	-16674	-100.635	2.686357	0.04665508	2.733012	0.01707094
5360	-16773.2	-16675	-98.2174	4.327479	0.00027512	4.327754	6.357109e-05
5370	-16779.1	-16677.7	-101.467	3.633396	0.2956212	3.929017	0.0752405
5380	-16778	-16679.2	-98.8604	3.066054	0.00233171	3.068386	0.0007599143
5390	-16775.4	-16676.2	-99.2238	3.01906	0.04116039	3.060221	0.01345014
5400	-16777.8	-16680.1	-97.7631	3.716916	0.001110135	3.718026	0.0002985819
5410	-16776.3	-16678.4	-97.929	3.991534	0.007057765	3.998592	0.001765063
5420	-16776.4	-16678.2	-98.136	3.38742	0.01933899	3.406759	0.005676655
5430	-16785.6	-16685.6	-99.9585	3.207241	0.1871297	3.39437	0.05512942
5440	-16774.2	-16674.4	-99.8617	3.497065	0.2040915	3.701157	0.05514264
5450	-16789.8	-16690.7	-99.0684	3.127205	0.05865792	3.185863	0.01841194
5460	-16774.8	-16675.7	-99.0562	3.145416	0.0685668	3.213983	0.0213339
5470	-16780.7	-16681.6	-99.0483	3.059079	0.04783392	3.106913	0.01539596
5480	-16775.9	-16678.2	-97.7418	3.669619	0.0004539725	3.670073	0.0001236958
5490	-16773.6	-16675.5	-98.0851	3.572441	0.03483343	3.607275	0.009656439
5500	-16781.4	-16681	-100.392	3.287954	0.2198769	3.507831	0.06268173
5510	-16782.1	-16681.5	-100.563	2.623278	0.005962573	2.629241	0.002267792
5520	-16782	-16683.3	-98.6725	4.144934	0.07566564	4.2206	0.0179277
5530	-16776.2	-16677.5	-98.7438	3.46647	0.09466901	3.561139	0.02658391
5540	-16781.1	-16683.2	-97.909	4.19416	0.006095435	4.200255	0.001451206
5550	-16788.7	-16689.3	-99.3608	3.29655	0.1113878	3.407938	0.03268482
5560	-16782.3	-16683.9	-98.3506	3.996865	0.04670504	4.04357	0.01155045
5570	-16778.8	-16680	-98.8281	4.533204	0.02407048	4.557274	0.005281772
5580	-16780.4	-16678.3	-102.071	3.201609	0.3482404	3.54985	0.09810005
5590	-16772.1	-16672.7	-99.4447	3.946132	0.1440713	4.090203	0.03522352
5600	-16776.4	-16677.6	-98.7525	3.954846	0.0625347	4.017381	0.01556604
5610	-16775.6	-16677.1	-98.5587	3.386611	0.02745772	3.414068	0.008042521
5620	-16783.3	-16685.4	-97.9508	3.86232	0.01037328	3.872693	0.002678569
5630	-16780.6	-16681.4	-99.2054	3.929002	0.1106969	4.039699	0.02740228
5640	-16772.4	-16673.4	-98.9857	3.632969	0.1132114	3.746181	0.03022049
5650	-16773.1	-16674.8	-98.3115	3.332454	0.01184938	3.344303	0.003543155
5660	-16774.3	-16676	-98.3312	4.123548	0.02709917	4.150647	0.006528903
5670	-16780.9	-16682.6	-98.3069	3.505785	0.01542592	3.521211	0.004380855
5680	-16775.4	-16676.7	-98.6429	3.397202	0.04927353	3.446475	0.01429679
5690	-16776.3	-16677.1	-99.2493	3.508635	0.1147258	3.623361	0.03166281
5700	-16773.2	-16674.5	-98.7016	3.099335	0.01362742	3.112963	0.004377637
5710	-16773.8	-16674.9	-98.8347	3.587195	0.09596378	3.683159	0.02605475
5720	-16779.9	-16681.6	-98.3303	3.589264	0.05528915	3.644553	0.01517035
5730	-16776.8	-16678.5	-98.3168	4.022711	0.03818214	4.060893	0.0094024
5740	-16784.3	-16685.4	-98.8892	3.253768	0.07755475	3.331323	0.02328047
5750	-16779.5	-16679.7	-99.7816	3.416814	0.1926632	3.609478	0.05337704
5760	-16782.6	-16684.2	-98.4187	3.760857	0.05453984	3.815397	0.01429467
5770	-16780.1	-16680	-100.128	3.382695	0.2018941	3.584589	0.05632279
5780	-16772.6	-16674.5	-98.0996	4.171394	0.01743508	4.188829	0.004162279
5790	-16773.1	-16673.2	-99.8626	3.792993	0.1880122	3.981005	0.04722733
5800	-16781.4	-16681.6	-99.7756	3.162133	0.1363196	3.298452	0.04132837
5810	-16782.9	-16682.6	-100.209	4.55618	0.1306289	4.686809	0.02787161
5820	-16779.2	-16680.9	-98.258	3.72948	0.03364306	3.763123	0.008940196
5830	-16773.8	-16674	-99.8032	3.508706	0.1625283	3.671234	0.04427076
5840	-16779.2	-16679.5	-99.6203	4.464644	0.07737635	4.542021	0.01703567
5850	-16782.8	-16684.7	-98.0702	3.512753	0.002754069	3.515507	0.0007834059
5860	-16777.3	-16678.9	-98.3175	3.504986	0.02314001	3.528126	0.006558726
5870	-16777	-16678.9	-98.1627	3.688596	0.009885016	3.698481	0.002672723
5880	-16788.3	-16683	-105.212	5.796531	0.1379791	5.93451	0.02325029
5890	-16773.1	-16673.1	-99.9905	3.800416	0.1937042	3.99412	0.04849734
5900	-16779.7	-16681.8	-97.9151	3.977031	0.02900921	4.00604	0.007241369
5910	-16781.7	-16681.9	-99.8597	3.101134	0.1351694	3.236304	0.0417666
5920	-16779	-16681.2	-97.7271	3.666616	0.005361595	3.671978	0.001460138
5930	-16778.1	-16679.7	-98.4503	3.116755	0.0005791197	3.117334	0.000185774
5940	-16784	-16685.6	-98.393	3.91088	0.05095207	3.961832	0.01286074
5950	-16774.8	-16676.5	-98.3235	3.802764	0.03068696	3.833451	0.008005049
5960	-16781.3	-16682.1	-99.1508	3.64892	0.126781	3.775701	0.03357814
5970	-16785.7	-16686.7	-99.0462	3.68484	0.1223722	3.807212	0.03214221
5980	-16784.4	-16685.6	-98.7992	4.636044	0.02684296	4.662887	0.005756726
5990	-16782	-16681.4	-100.628	3.145979	0.1976758	3.343655	0.05911968
6000	-16778.7	-16680	-98.6882	3.440692	0.04837059	3.489063	0.01386349
6010	-16774.1	-16674.9	-99.1696	4.306896	0.05220189	4.359098	0.01197539
6020	-16782.6	-16683.6	-98.9782	3.769231	0.08490727	3.854139	0.02203016
6030	-16778.2	-16677.9	-100.352	3.936983	0.1992897	4.136273	0.04818098
6040	-16775.6	-16676.9	-98.6721	3.374962	0.05313459	3.428097	0.01549974
6050	-16778.1	-16680.2	-97.8973	4.000809	0.01783012	4.018639	0.004436854
6060	-16784.5	-16685.8	-98.7303	4.607095	0.01917587	4.626271	0.004144996
6070	-16774.4	-16675.4	-98.9781	4.823885	0.0009989383	4.824884	0.0002070388
6080	-16783.7	-16682.6	-101.096	4.056895	0.2422552	4.29915	0.05634955
6090	-16782.8	-16683.2	-99.5799	4.122846	0.1065178	4.229364	0.0251853
6100	-16778.1	-16677.9	-100.175	4.877919	0.03903201	4.916951	0.007938255
6110	-16786.1	-16682.9	-103.255	3.475986	0.4409594	3.916946	0.1125774
6120	-16785.5	-16687.3	-98.2253	3.830117	0.03242903	3.862546	0.008395764
6130	-16778.5	-16679.9	-98.6116	3.560957	0.05432361	3.61528	0.01502611
6140	-16788.4	-16689.7	-98.7102	4.183387	0.04153377	4.224921	0.009830663
6150	-16777.6	-16674.6	-102.998	2.452524	0.2157532	2.668278	0.08085859
6160	-16788.2	-16689.5	-98.736	4.498058	0.01442216	4.51248	0.003196062
6170	-16780.8	-16682.2	-98.5107	3.79156	0.05964085	3.851201	0.0154863
6180	-16777.3	-16678.4	-98.8831	3.878881	0.09708966	3.975971	0.02441911
6190	-16778.1	-16679.7	-98.4553	4.259965	0.01582095	4.275786	0.003700127
6200	-16779.4	-16679.7	-99.6791	3.729725	0.1585536	3.888278	0.04077734
6210	-16776.4	-16677.5	-98.9149	3.560096	0.09001495	3.650111	0.02466088
6220	-16789.8	-16691.5	-98.3172	3.822585	0.0566894	3.879275	0.0146134
6230	-16779.2	-16677.5	-101.738	4.315623	0.2656598	4.581283	0.05798807
6240	-16774.1	-16674.4	-99.7767	2.930284	0.06521582	2.9955	0.02177126
6250	-16775.1	-16676	-99.1582	3.756835	0.1232771	3.880112	0.03177152
6260	-16784.7	-16686.9	-97.7923	3.704412	0.01015675	3.714569	0.002734301
6270	-16774.4	-16675.9	-98.5207	4.139442	0.0524558	4.191898	0.01251362
6280	-16775.6	-16677.7	-97.93	3.492543	0.006221718	3.498765	0.001778261
6290	-16775.5	-16677.6	-97.9534	4.023978	0.003046859	4.027025	0.000756603
6300	-16780.7	-16680.1	-100.599	4.103286	0.1991504	4.302436	0.04628783
6310	-16789.3	-16689.8	-99.4538	3.854853	0.1337536	3.988606	0.03353391
6320	-16775.3	-16676.4	-98.8938	3.171871	0.03078502	3.202656	0.009612342
6330	-16774.4	-16675.5	-98.8309	3.481635	0.09380626	3.575442	0.02623627
6340	-16778.5	-16679.1	-99.3716	3.666281	0.139141	3.805422	0.03656389
6350	-16781.6	-16683.3	-98.3078	3.622779	0.05124985	3.674029	0.01394923
6360	-16780.3	-16682.2	-98.1417	3.354623	0.004098077	3.358721	0.00122013
6370	-16792	-16694.1	-97.8436	3.609972	0.005656734	3.615629	0.001564523
6380	-16776.2	-16678	-98.2433	3.473968	0.02069672	3.494665	0.005922377
6390	-16773.2	-16675.3	-97.9184	3.880226	0.01610679	3.896333	0.004133833
6400	-16779.2	-16681.3	-97.9148	3.502391	0.006321127	3.508712	0.001801552
6410	-16779.8	-16681.5	-98.2342	3.86372	0.05977586	3.923495	0.01523536
6420	-16777	-16678.8	-98.2808	3.342037	0.01472777	3.356764	0.004387489
6430	-16778.2	-16678.6	-99.667	3.26776	0.1585778	3.426338	0.04628201
6440	-16784.4	-16686	-98.4035	3.605666	0.05566268	3.661329	0.01520286
6450	-16777.5	-16679	-98.5845	3.27929	0.0282606	3.307551	0.008544267
6460	-16776.5	-16677.1	-99.4189	4.395064	0.08870442	4.483768	0.01978345
6470	-16786	-16684.6	-101.322	3.761786	0.285632	4.047418	0.0705714
6480	-16778.1	-16679.9	-98.1785	3.921759	0.02125207	3.943012	0.005389807
6490	-16781.1	-16683.3	-97.8438	3.507511	0.001659958	3.509171	0.0004730341
6500	-16784.2	-16684.7	-99.4714	3.933207	0.1165589	4.049766	0.02878164
6510	-16783.5	-16685	-98.5736	3.23912	0.01886951	3.257989	0.005791766
6520	-16785.7	-16687.1	-98.5631	3.233619	0.02007297	3.253692	0.00616929
6530	-16782.2	-16684	-98.147	4.35011	0.007553019	4.357663	0.001733273
6540	-16778.6	-16679.6	-98.9549	3.914658	0.08269791	3.997356	0.02068815
6550	-16792.2	-16692.8	-99.4623	3.646655	0.1221608	3.768816	0.03241357
6560	-16788.1	-16690.1	-97.9757	3.631171	0.004268072	3.635439	0.001174018
6570	-16778.6	-16680.4	-98.1963	3.842661	0.02593534	3.868596	0.006704069
6580	-16775.9	-16677.6	-98.231	3.734351	0.03185037	3.766202	0.008456893
6590	-16779.3	-16680.7	-98.5842	3.799413	0.04837657	3.847789	0.01257256
