Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3320	-16269.2	-16169	-100.216	-3.927596	4.184799	0.2572022	16.27046
3330	-16267.3	-16168.8	-98.5149	-3.186321	3.247505	0.06118432	53.07741
3340	-16265.2	-16167.8	-97.4285	-3.719027	3.726005	0.006978336	533.9389
3350	-16263.1	-16164.2	-98.9299	-3.00513	3.031521	0.0263914	114.8678
3360	-16259	-16159.5	-99.5261	-3.192107	3.333843	0.141736	23.5215
3370	-16269.6	-16170.7	-98.872	-3.755501	3.876687	0.1211867	31.98938
3380	-16267.7	-16168.8	-98.8693	-4.584514	4.62237	0.03785668	122.1018
3390	-16263	-16163.8	-99.1971	-3.013627	3.077394	0.06376719	48.25984
3400	-16267.8	-16169.9	-97.849	-3.890777	3.92334	0.03256234	120.487
3410	-16272.5	-16169.5	-103.043	-3.179511	3.672296	0.4927848	7.452128
3420	-16275.1	-16176.2	-98.8838	-3.690447	3.819039	0.1285923	29.69881
3430	-16272	-16173.8	-98.1829	-4.163461	4.202607	0.03914616	107.3568
3440	-16260.8	-16162.7	-98.1739	-4.362389	4.396619	0.03423035	128.4421
3450	-16269.7	-16169.6	-100.101	-2.815435	2.909824	0.09438941	30.82787
3460	-16269.8	-16168.1	-101.654	-3.128512	3.470474	0.3419615	10.14873
3470	-16260.8	-16162.3	-98.4862	-3.584461	3.679557	0.09509599	38.69309
3480	-16260.7	-16162	-98.701	-3.332665	3.406292	0.07362655	46.26445
3490	-16268.3	-16169.9	-98.3916	-4.256203	4.298994	0.04279018	100.4668
3500	-16263.4	-16165.1	-98.3215	-3.926859	3.993216	0.06635685	60.17791
3510	-16262.8	-16164.2	-98.6106	-4.082467	4.160574	0.07810705	53.26759
3520	-16272.7	-16171.2	-101.558	-5.167526	5.287693	0.1201666	44.00302
3530	-16262	-16162.5	-99.496	-3.318473	3.477208	0.1587347	21.90579
3540	-16267.5	-16168.7	-98.7924	-3.052827	3.070112	0.01728583	177.6086
3550	-16266.3	-16168.3	-97.9703	-3.530375	3.550979	0.02060384	172.3455
3560	-16266.8	-16168.2	-98.5708	-3.318818	3.375288	0.05646992	59.77143
3570	-16255.9	-16158	-97.8974	-4.28569	4.305203	0.01951324	220.6298
3580	-16264.6	-16166.2	-98.3642	-4.586522	4.58817	0.001647871	2784.302
3590	-16264.5	-16167	-97.4635	-4.130865	4.134392	0.003526941	1172.232
3600	-16257.3	-16158.4	-98.8695	-4.60701	4.645603	0.03859314	120.3738
3610	-16255.6	-16157.3	-98.3494	-3.900206	3.968466	0.06825991	58.13758
3620	-16263.1	-16165.2	-97.892	-4.096445	4.143521	0.04707635	88.01705
3630	-16259.2	-16160.2	-98.9338	-4.03892	4.155617	0.1166973	35.61021
3640	-16269.4	-16168.4	-100.99	-3.845502	4.154757	0.3092546	13.43475
3650	-16276.2	-16172.4	-103.787	-3.574981	4.120565	0.5455839	7.552579
3660	-16267.4	-16169.9	-97.5336	-3.908542	3.924954	0.01641224	239.148
3670	-16263.4	-16165.7	-97.6869	-4.19856	4.228275	0.02971486	142.295
3680	-16280	-16182.5	-97.4539	-3.680083	3.695372	0.01528924	241.6976
3690	-16265.5	-16167.3	-98.1423	-3.330592	3.367851	0.03725819	90.39222
3700	-16263.6	-16166	-97.5572	-3.868797	3.886923	0.01812612	214.4376
3710	-16268.1	-16169.5	-98.5797	-4.590556	4.604107	0.01355072	339.7685
3720	-16270.4	-16173	-97.3882	-4.092719	4.092873	0.0001541742	26547.07
3730	-16262	-16163.8	-98.2736	-3.627403	3.706456	0.07905292	46.88576
3740	-16266.8	-16168.1	-98.7083	-3.980359	4.089386	0.1090277	37.50776
3750	-16266.4	-16166.4	-100	-4.265554	4.427569	0.1620154	27.32807
3760	-16260.4	-16161.7	-98.7284	-3.913538	4.027701	0.1141634	35.28015
3770	-16258.4	-16160.3	-98.0594	-3.392767	3.434493	0.04172601	82.3106
3780	-16264.5	-16166.1	-98.4122	-3.890939	3.975667	0.08472752	46.92297
3790	-16262.8	-16165.2	-97.6493	-3.773278	3.791197	0.01791837	211.5815
3800	-16266.3	-16168.4	-97.913	-4.081187	4.124534	0.04334752	95.15041
3810	-16257.5	-16160	-97.4478	-3.757279	3.772337	0.0150578	250.5239
3820	-16258.1	-16160.4	-97.6996	-3.565684	3.584566	0.01888196	189.8408
3830	-16261.8	-16160.7	-101.063	-5.069828	5.167714	0.09788604	52.79317
3840	-16262.3	-16164.6	-97.7127	-4.322723	4.323441	0.0007174746	6025.915
3850	-16258	-16157.7	-100.358	-4.519331	4.682309	0.162978	28.72971
3860	-16262.2	-16164	-98.1571	-3.179703	3.199034	0.01933054	165.4911
3870	-16276.3	-16176.5	-99.7799	-2.930349	3.047783	0.117434	25.95315
3880	-16270.1	-16172.8	-97.2957	-3.753269	3.753609	0.0003408005	11014.1
3890	-16280.3	-16176.6	-103.696	-2.187832	2.212294	0.02446179	90.43875
3900	-16266.8	-16168.7	-98.1641	-3.24636	3.27227	0.02590999	126.2938
3910	-16275.9	-16178	-97.8227	-4.095726	4.118427	0.02270063	181.4235
3920	-16267.5	-16167.3	-100.117	-4.610143	4.737084	0.1269418	37.31697
3930	-16259.6	-16162.1	-97.4837	-3.992074	4.00462	0.01254541	319.21
3940	-16265.4	-16168	-97.4606	-3.880682	3.889989	0.009307739	417.9307
3950	-16272.9	-16174.5	-98.4042	-3.268518	3.335223	0.06670454	49.99994
3960	-16260.4	-16161.5	-98.9029	-3.822537	3.972395	0.1498584	26.50766
3970	-16265.6	-16166.1	-99.4136	-2.883153	2.924363	0.0412099	70.96264
3980	-16258.5	-16160.7	-97.8342	-4.049288	4.104924	0.05563586	73.78198
3990	-16260.4	-16162.2	-98.1959	-3.481111	3.554634	0.07352321	48.3471
4000	-16263.5	-16163	-100.496	-2.768684	2.890624	0.1219396	23.70537
4010	-16263.8	-16166.2	-97.614	-4.233112	4.241725	0.008613038	492.4773
4020	-16257	-16158.7	-98.3029	-4.361512	4.401264	0.03975137	110.7198
4030	-16259.4	-16158.2	-101.142	-3.320011	3.639058	0.319047	11.40602
4040	-16265.7	-16167.5	-98.202	-3.558953	3.616306	0.05735321	63.05325
4050	-16259.8	-16160.4	-99.4573	-3.713754	3.919349	0.2055955	19.0634
4060	-16258.1	-16159.9	-98.2331	-4.09836	4.175408	0.0770485	54.19194
4070	-16273.8	-16176.3	-97.5028	-3.908291	3.933846	0.02555465	153.9386
4080	-16281.2	-16182.9	-98.3358	-3.406864	3.472004	0.06514023	53.30045
4090	-16266.4	-16168.8	-97.684	-3.441919	3.449539	0.007620342	452.6751
4100	-16272.1	-16173.8	-98.2436	-3.853929	3.926494	0.07256435	54.1105
4110	-16257.1	-16159.4	-97.7113	-4.11079	4.14103	0.03023996	136.939
4120	-16260.5	-16158.9	-101.561	-3.511854	3.87895	0.3670963	10.56657
4130	-16262	-16162.9	-99.0435	-4.109522	4.244114	0.1345922	31.53314
4140	-16260.2	-16162.1	-98.104	-3.789348	3.862133	0.07278535	53.06196
4150	-16272.5	-16169.4	-103.104	-4.125269	4.561329	0.43606	10.46033
4160	-16257.6	-16159.1	-98.5373	-3.436704	3.53183	0.09512584	37.12798
4170	-16264.2	-16165.8	-98.4607	-3.969728	4.072078	0.1023499	39.78585
4180	-16264.4	-16163.6	-100.759	-4.654198	4.818591	0.164393	29.31141
4190	-16272.3	-16174.6	-97.7377	-4.001165	4.022741	0.02157544	186.45
4200	-16266.8	-16169	-97.8122	-3.400345	3.431006	0.03066089	111.9017
4210	-16264	-16164.6	-99.4764	-3.88935	4.062673	0.1733229	23.43991
4220	-16273.1	-16168	-105.043	-2.227083	2.635664	0.4085805	6.450783
4230	-16266.1	-16166.5	-99.6195	-3.691097	3.877452	0.1863545	20.80686
4240	-16262.9	-16164	-98.8577	-4.523771	4.560261	0.03649054	124.9711
4250	-16272.7	-16173.6	-99.1276	-3.074495	3.139722	0.06522734	48.13506
4260	-16258	-16158.7	-99.3132	-4.626094	4.689426	0.06333241	74.04465
4270	-16270.2	-16171.6	-98.5563	-3.268761	3.315186	0.04642563	71.40855
4280	-16268	-16169.5	-98.4831	-3.296057	3.358842	0.06278467	53.49781
4290	-16269.2	-16171	-98.2241	-3.186315	3.208264	0.02194856	146.1719
4300	-16265.3	-16167	-98.3202	-4.009037	4.084782	0.07574573	53.92756
4310	-16269.1	-16171	-98.1831	-4.378274	4.414341	0.03606693	122.393
4320	-16268.6	-16169	-99.5831	-3.977078	4.147683	0.1706042	24.31173
4330	-16263.9	-16165.6	-98.2844	-4.345924	4.385781	0.03985673	110.0386
4340	-16264.6	-16166.5	-98.1352	-3.558996	3.623398	0.06440231	56.26193
4350	-16257.1	-16158.3	-98.7905	-3.412324	3.520157	0.1078334	32.64439
4360	-16259.3	-16160.4	-98.9394	-4.821524	4.830881	0.009357193	516.2746
4370	-16276.4	-16176.7	-99.7297	-3.281032	3.455419	0.174387	19.81466
4380	-16269.8	-16172.3	-97.4313	-4.122205	4.130359	0.008153999	506.544
4390	-16268.3	-16167	-101.314	-3.114337	3.437874	0.3235365	10.62592
4400	-16261.6	-16163.7	-97.9135	-3.95704	3.990243	0.03320363	120.1749
4410	-16257.3	-16158.7	-98.6716	-3.467993	3.576658	0.1086654	32.91442
4420	-16261.5	-16163.5	-98.0157	-3.983525	4.021671	0.03814574	105.4291
4430	-16267.4	-16166	-101.353	-3.412404	3.761528	0.3491239	10.77419
4440	-16260.6	-16163	-97.5752	-3.867737	3.893481	0.02574429	151.2367
4450	-16274.5	-16176.8	-97.6453	-3.617468	3.642218	0.02474994	147.1607
4460	-16268.2	-16166.5	-101.693	-4.812727	5.018605	0.2058777	24.37663
4470	-16266.3	-16167.2	-99.0743	-3.023592	3.072731	0.04913893	62.53149
4480	-16262.4	-16160.7	-101.689	-4.816967	5.015512	0.1985454	25.26129
4490	-16261.5	-16162.8	-98.7381	-3.292039	3.376841	0.08480173	39.82042
4500	-16259.8	-16161.4	-98.3933	-3.133846	3.152213	0.01836644	171.629
4510	-16263.4	-16164.3	-99.0921	-4.046607	4.171265	0.1246573	33.46187
4520	-16267.6	-16169.7	-97.876	-4.242617	4.252396	0.009778874	434.8553
4530	-16256.9	-16159.4	-97.4961	-3.580307	3.58844	0.008133209	441.2085
4540	-16274.8	-16176.4	-98.4251	-4.546084	4.574098	0.02801436	163.2769
4550	-16268.1	-16170.2	-97.898	-3.553594	3.577297	0.02370354	150.9183
4560	-16259.1	-16159.7	-99.3915	-3.077084	3.182209	0.1051258	30.2705
4570	-16261.8	-16163.1	-98.6539	-3.01165	3.017487	0.005837803	516.8875
4580	-16265	-16167.3	-97.7181	-3.670641	3.702135	0.03149482	117.5474
4590	-16264.8	-16165.8	-98.9874	-2.992039	3.016017	0.02397801	125.7826
4600	-16266.5	-16168.8	-97.7463	-4.373533	4.386661	0.01312809	334.1431
4610	-16259.3	-16160.8	-98.4377	-4.485937	4.535156	0.04921957	92.14132
4620	-16260.4	-16162.2	-98.132	-3.471762	3.546729	0.07496694	47.31057
4630	-16260.5	-16161.6	-98.9867	-4.477487	4.559232	0.08174512	55.77375
4640	-16257.8	-16159.7	-98.0641	-4.137354	4.194934	0.05757947	72.85468
4650	-16263.5	-16164.5	-99.0523	-3.505679	3.662286	0.1566075	23.38513
4660	-16267	-16168.1	-98.8667	-3.820907	3.963729	0.1428214	27.75305
4670	-16264.9	-16167.1	-97.7775	-4.281091	4.284164	0.003072703	1394.265
4680	-16259.2	-16161.7	-97.4424	-3.925503	3.943644	0.01814125	217.3855
4690	-16265.6	-16167.3	-98.2459	-3.303433	3.350033	0.04660013	71.88891
4700	-16272.9	-16175	-97.8143	-3.630102	3.646918	0.01681598	216.8722
4710	-16268.3	-16169.7	-98.5788	-3.96864	4.050051	0.08141153	49.74789
4720	-16266.5	-16167.9	-98.5651	-3.345697	3.410461	0.06476369	52.66007
4730	-16264.4	-16163.3	-101.016	-2.650761	2.777332	0.1265707	21.94293
4740	-16267.3	-16169.3	-98.0392	-4.314505	4.333635	0.0191299	226.5372
4750	-16269.2	-16165.1	-104.098	-5.919172	5.990411	0.07123856	84.08944
4760	-16262.1	-16163.4	-98.7006	-3.7383	3.838764	0.100464	38.21035
4770	-16272.7	-16173.5	-99.2367	-4.333769	4.421965	0.08819507	50.13846
4780	-16268.1	-16168.6	-99.5141	-2.978681	3.040886	0.0622047	48.88514
4790	-16261	-16163.4	-97.5407	-4.024648	4.031241	0.00659248	611.4907
4800	-16260.6	-16162.3	-98.3903	-3.317627	3.371475	0.0538479	62.61106
4810	-16258.1	-16160.5	-97.6119	-3.928226	3.965525	0.03729885	106.3176
4820	-16257.7	-16159.5	-98.1609	-3.872246	3.964908	0.09266153	42.78914
4830	-16254	-16156.8	-97.2351	-3.79473	3.80844	0.01370948	277.7962
4840	-16260.2	-16162.8	-97.4193	-3.965694	3.99136	0.02566588	155.5123
4850	-16258.6	-16161	-97.6038	-3.347254	3.350871	0.003616534	926.5419
4860	-16263.3	-16163.2	-100.081	-3.13279	3.347955	0.2151645	15.55998
4870	-16268.6	-16170.5	-98.099	-3.607644	3.683819	0.07617473	48.36011
4880	-16259.8	-16160.4	-99.464	-3.496654	3.678127	0.1814739	20.26808
4890	-16264.6	-16163.5	-101.168	-3.880837	4.194977	0.3141404	13.35383
4900	-16258.5	-16160.2	-98.3689	-3.858915	3.945242	0.08632719	45.70103
4910	-16266.9	-16166.8	-100.027	-3.521027	3.723936	0.2029093	18.35271
4920	-16268.2	-16169.5	-98.7559	-4.210896	4.280565	0.06966917	61.44131
4930	-16268.3	-16169.7	-98.6169	-4.435354	4.481506	0.04615158	97.10405
4940	-16263.3	-16164	-99.2803	-4.315075	4.438924	0.1238487	35.84151
4950	-16270	-16171	-98.9634	-3.001924	3.042918	0.04099346	74.22933
4960	-16263.6	-16164.1	-99.4819	-4.08579	4.248542	0.1627524	26.10432
4970	-16270.5	-16171.3	-99.237	-4.464228	4.538081	0.07385317	61.44735
4980	-16267.7	-16168.6	-99.1221	-3.807528	3.93589	0.128362	30.66243
4990	-16263.8	-16165.1	-98.6684	-3.3436	3.417133	0.07353277	46.47088
5000	-16267.1	-16168.6	-98.4566	-3.887817	3.954523	0.06670606	59.28282
5010	-16267.1	-16167.5	-99.6006	-2.944237	2.996116	0.05187947	57.75148
5020	-16267.9	-16168.3	-99.657	-3.577033	3.754331	0.1772986	21.17519
5030	-16267.7	-16169.5	-98.2076	-3.707654	3.745648	0.03799424	98.58463
5040	-16261.3	-16161.9	-99.3745	-4.943475	4.947532	0.004057501	1219.355
5050	-16259.5	-16160.2	-99.2885	-2.940765	2.973291	0.03252648	91.41141
5060	-16271.8	-16170.9	-100.871	-2.684183	2.79057	0.1063874	26.23026
5070	-16264.9	-16166.8	-98.0421	-3.308797	3.313287	0.004490073	737.9139
5080	-16267.7	-16169.7	-97.9988	-3.368429	3.379589	0.01116038	302.8202
5090	-16266.9	-16168.1	-98.8007	-4.497607	4.531283	0.03367582	134.556
5100	-16263.8	-16165.8	-98.0097	-3.463289	3.485951	0.02266118	153.8292
5110	-16269.7	-16171.3	-98.4771	-4.515023	4.531555	0.01653225	274.1039
5120	-16263.6	-16165.8	-97.78	-3.763767	3.782236	0.01846923	204.7858
5130	-16260.3	-16162.1	-98.2015	-3.606384	3.646486	0.04010246	90.92923
5140	-16261.5	-16163.5	-98.0508	-3.63241	3.658829	0.02641863	138.4943
5150	-16257.4	-16159.5	-97.8772	-4.097661	4.113388	0.01572664	261.5554
5160	-16259.7	-16160.8	-98.8861	-3.209044	3.281922	0.07287826	45.03294
5170	-16263.7	-16164.9	-98.7582	-4.600203	4.62692	0.02671748	173.1795
5180	-16259.1	-16161.2	-97.9137	-4.072977	4.093685	0.02070773	197.6887
5190	-16268.9	-16167.8	-101.075	-4.989714	5.09625	0.1065359	47.83599
5200	-16260.4	-16162.6	-97.76	-3.794166	3.81194	0.01777454	214.4607
5210	-16261.1	-16162.6	-98.5504	-3.359818	3.416038	0.05621965	60.76234
5220	-16270.3	-16171.8	-98.5489	-4.025604	4.09912	0.0735156	55.75851
5230	-16269.7	-16170.4	-99.2303	-4.018197	4.152333	0.1341366	30.95601
5240	-16266	-16167.4	-98.6003	-4.260457	4.32484	0.06438275	67.17389
5250	-16258.2	-16159.7	-98.5348	-3.245456	3.285005	0.03954927	83.06109
5260	-16264.6	-16165.9	-98.6575	-3.86619	3.959291	0.09310084	42.52691
5270	-16259.7	-16160.9	-98.745	-4.169977	4.247844	0.07786665	54.5528
5280	-16261.6	-16163.3	-98.3929	-4.116724	4.167126	0.05040244	82.67708
5290	-16262.5	-16164.1	-98.3267	-4.118786	4.1748	0.0560143	74.53097
5300	-16265.3	-16166.6	-98.7093	-3.12971	3.16379	0.03408032	92.83334
5310	-16275.3	-16175.8	-99.463	-2.885158	2.925972	0.04081439	71.68972
5320	-16278	-16178.8	-99.1755	-4.268439	4.385832	0.1173924	37.36042
5330	-16260.2	-16161.6	-98.5956	-4.608005	4.631474	0.02346921	197.3426
5340	-16259.6	-16161.8	-97.7751	-3.881887	3.926395	0.04450829	88.21718
5350	-16264.3	-16164.9	-99.4543	-3.416861	3.579805	0.1629439	21.96956
5360	-16262.9	-16162.7	-100.145	-4.589453	4.739717	0.1502639	31.54261
5370	-16255.1	-16157.3	-97.8249	-3.506042	3.540462	0.03441988	102.8609
5380	-16265.2	-16166.8	-98.3875	-3.102323	3.104797	0.002474413	1254.761
5390	-16262.2	-16163.1	-99.0534	-4.514148	4.597577	0.08342919	55.10754
5400	-16264.2	-16166.8	-97.3957	-3.565283	3.57736	0.01207685	296.2162
5410	-16253.1	-16155.1	-98.0245	-4.250227	4.284863	0.03463623	123.7105
5420	-16255	-16157.5	-97.4979	-3.697701	3.705548	0.007847456	472.1974
5430	-16257.5	-16155.6	-101.882	-2.912765	3.260995	0.3482302	9.364481
5440	-16268.3	-16169.8	-98.4891	-4.341811	4.40965	0.06783847	65.0022
5450	-16267.7	-16169.8	-97.8961	-4.304262	4.332831	0.02856869	151.6636
5460	-16277	-16178.5	-98.4725	-4.005876	4.085192	0.07931583	51.50538
5470	-16264.3	-16165.7	-98.5815	-3.18465	3.228819	0.04416932	73.10096
5480	-16265.6	-16164.1	-101.479	-2.693517	2.889666	0.1961493	14.73197
5490	-16261.2	-16163.4	-97.7728	-3.535797	3.547777	0.01197931	296.1587
5500	-16262.7	-16163.9	-98.8485	-3.962332	4.085834	0.1235028	33.08292
5510	-16261.4	-16162.5	-98.821	-3.274761	3.369227	0.09446541	35.66625
5520	-16265.6	-16163.8	-101.841	-2.491916	2.590715	0.09879885	26.22211
5530	-16261.4	-16162.6	-98.7941	-4.19428	4.302819	0.1085398	39.64277
5540	-16268.2	-16169.7	-98.4804	-3.853589	3.956751	0.1031626	38.35451
5550	-16262.7	-16164.3	-98.3896	-3.296291	3.343634	0.04734265	70.62625
5560	-16276.2	-16176.9	-99.2109	-3.75316	3.899448	0.1462885	26.65588
5570	-16275.7	-16177.3	-98.438	-3.84859	3.928661	0.08007059	49.06496
5580	-16264.9	-16166.2	-98.7083	-4.432568	4.471594	0.03902555	114.5812
5590	-16270.6	-16169.3	-101.378	-3.395533	3.720324	0.3247916	11.4545
5600	-16266.3	-16166.5	-99.7701	-3.816342	3.99913	0.1827883	21.87849
5610	-16268.6	-16171.1	-97.4838	-3.792208	3.798432	0.006224181	610.2702
5620	-16265.8	-16168	-97.809	-3.808457	3.844075	0.03561742	107.9268
5630	-16270.1	-16171.3	-98.872	-4.018163	4.127525	0.1093619	37.7419
5640	-16276.4	-16177.8	-98.6019	-3.313617	3.376295	0.06267759	53.86766
5650	-16263.5	-16165.6	-97.9629	-3.802298	3.853086	0.05078757	75.8667
5660	-16265.6	-16165.3	-100.281	-5.278933	5.282567	0.003633841	1453.714
5670	-16269.9	-16172.3	-97.5595	-3.596309	3.603233	0.00692388	520.4066
5680	-16263.2	-16165.2	-98.0037	-4.134286	4.163822	0.02953606	140.9742
5690	-16260	-16161.5	-98.4927	-3.617688	3.702751	0.08506304	43.5295
5700	-16265.3	-16167.2	-98.1587	-4.274998	4.305276	0.03027816	142.1908
5710	-16266.8	-16168.6	-98.2247	-4.374902	4.416407	0.0415045	106.4079
5720	-16265.7	-16166.9	-98.803	-3.114276	3.16795	0.05367352	59.02258
5730	-16264.3	-16166.2	-98.1074	-4.205906	4.238322	0.03241649	130.7459
5740	-16255.8	-16157.2	-98.6132	-3.302415	3.362325	0.05991025	56.1227
5750	-16261.9	-16160.9	-101.029	-4.662427	4.837793	0.1753661	27.58681
5760	-16269.2	-16168.2	-100.954	-3.005674	3.234295	0.2286214	14.14695
5770	-16260.7	-16162.6	-98.1115	-3.482297	3.531034	0.04873737	72.45025
5780	-16258.5	-16160.5	-97.9412	-3.355494	3.36672	0.0112259	299.9064
5790	-16271.7	-16173.2	-98.5266	-4.201067	4.274411	0.07334391	58.27901
5800	-16266.6	-16167.5	-99.0692	-3.836691	3.971431	0.1347397	29.47484
5810	-16265.8	-16165.3	-100.45	-2.645048	2.675229	0.03018104	88.63938
5820	-16262.2	-16163.7	-98.4297	-3.340815	3.400274	0.05945862	57.18723
5830	-16264.3	-16164	-100.251	-3.570094	3.806598	0.236504	16.09528
5840	-16267.3	-16168	-99.3283	-3.401633	3.532475	0.1308423	26.99795
5850	-16260.4	-16162.7	-97.6515	-3.585012	3.590471	0.005459707	657.6308
5860	-16263.7	-16165	-98.6543	-3.252887	3.314816	0.06192828	53.52669
5870	-16267.2	-16163.4	-103.849	-5.109495	5.376239	0.266744	20.15505
5880	-16265.3	-16166.6	-98.6999	-3.420991	3.51237	0.09137843	38.43762
5890	-16257.6	-16159.2	-98.3599	-4.196247	4.254602	0.05835481	72.90919
5900	-16263.4	-16164.7	-98.704	-4.190342	4.269874	0.07953227	53.68731
5910	-16262.2	-16163.7	-98.4973	-4.121929	4.192316	0.0703871	59.56086
5920	-16269.8	-16168.9	-100.928	-2.897962	3.111742	0.2137798	14.55583
5930	-16262.2	-16164.8	-97.4311	-4.054959	4.061813	0.006854117	592.6093
5940	-16267.3	-16167.1	-100.15	-2.989633	3.144724	0.1550915	20.27658
5950	-16261.2	-16162.1	-99.1635	-3.581069	3.729867	0.1487979	25.06666
5960	-16266.3	-16161.9	-104.403	-5.573591	5.796419	0.2228281	26.01296
5970	-16262.3	-16162.3	-99.9561	-3.131056	3.315393	0.1843377	17.98544
5980	-16265.8	-16166.8	-98.9559	-4.732565	4.756094	0.02352877	202.1395
5990	-16263.8	-16165.7	-98.1005	-4.215701	4.252452	0.03675058	115.7112
6000	-16267.8	-16169.1	-98.7128	-2.977007	2.979404	0.002397472	1242.728
6010	-16268.3	-16168.9	-99.3657	-3.929261	4.106665	0.1774044	23.14861
6020	-16265.6	-16167.6	-98.0715	-3.493386	3.565071	0.07168502	49.73245
6030	-16263.5	-16165.4	-98.038	-3.598701	3.655748	0.05704725	64.08281
6040	-16261.9	-16164.2	-97.7839	-3.938838	3.972153	0.03331588	119.227
6050	-16272.4	-16173.8	-98.5937	-3.66051	3.754612	0.09410177	39.89948
6060	-16264.6	-16165.4	-99.247	-4.597882	4.671396	0.07351413	63.5442
6070	-16260.2	-16161.2	-99.0241	-3.991901	4.113988	0.1220867	33.69728
6080	-16257.7	-16160.3	-97.4405	-3.492083	3.499806	0.007722905	453.1722
6090	-16260.6	-16162.5	-98.0775	-4.048003	4.104564	0.05656113	72.56864
6100	-16260.5	-16163.1	-97.4266	-3.913341	3.928774	0.01543306	254.5687
6110	-16264.7	-16166.2	-98.4438	-3.335177	3.393569	0.05839235	58.11668
6120	-16264.1	-16165.9	-98.2518	-3.466827	3.514855	0.04802829	73.18301
6130	-16257.6	-16160.3	-97.3028	-4.056971	4.059951	0.002980356	1362.237
6140	-16263.7	-16163.4	-100.333	-2.952235	3.141188	0.1889537	16.62412
6150	-16260.5	-16159.7	-100.75	-2.953161	3.17344	0.2202781	14.40652
6160	-16268	-16169.9	-98.0427	-4.147202	4.192786	0.04558394	91.97946
6170	-16274.9	-16174.9	-99.9359	-4.60212	4.716679	0.1145594	41.17234
6180	-16270.1	-16167.8	-102.227	-5.096025	5.282151	0.1861263	28.37939
6190	-16264.1	-16166.7	-97.4149	-4.059002	4.062591	0.003588896	1131.989
6200	-16275.6	-16177.8	-97.7741	-4.138424	4.173985	0.0355614	117.374
6210	-16268.4	-16170.5	-97.885	-3.213438	3.215587	0.002149091	1496.255
6220	-16275.7	-16178.4	-97.3691	-3.904506	3.921273	0.01676691	233.8697
6230	-16282.8	-16179.8	-102.986	-2.261476	2.313312	0.05183642	44.62716
6240	-16268.6	-16169.9	-98.6313	-3.555511	3.664717	0.1092066	33.55766
6250	-16275.6	-16174.1	-101.539	-5.513985	5.533544	0.01955931	282.911
6260	-16271.9	-16173	-98.8607	-4.556554	4.612042	0.05548773	83.11823
6270	-16258.3	-16155.3	-103.047	-2.314898	2.424994	0.110096	22.02618
6280	-16260.5	-16162.2	-98.226	-3.716388	3.778125	0.06173693	61.19717
6290	-16264.5	-16166.9	-97.5534	-3.832655	3.847245	0.0145903	263.6851
6300	-16259.8	-16161.6	-98.1665	-4.299934	4.318088	0.01815438	237.8538
6310	-16266.3	-16168.1	-98.1584	-3.384284	3.404874	0.02058948	165.3696
6320	-16269.4	-16168.8	-100.577	-3.652273	3.909471	0.2571983	15.20023
6330	-16260.8	-16160.7	-100.131	-3.131676	3.329773	0.1980964	16.80885
6340	-16260.3	-16162.9	-97.4233	-3.512	3.514497	0.002496784	1407.609
6350	-16270.1	-16169.1	-100.933	-4.398997	4.627625	0.2286278	20.24087
6360	-16259.4	-16161	-98.3886	-4.715389	4.721822	0.006432994	734.0007
6370	-16253.9	-16155.4	-98.5194	-3.425762	3.517846	0.09208421	38.20249
6380	-16264.1	-16166.5	-97.6152	-3.933155	3.959316	0.02616166	151.3404
6390	-16262.3	-16165	-97.357	-3.495524	3.503363	0.00783852	446.9419
6400	-16261.3	-16162.6	-98.6831	-3.835662	3.946317	0.1106557	35.66302
6410	-16257.3	-16158.6	-98.6359	-4.19144	4.272473	0.0810325	52.72542
6420	-16261.3	-16163	-98.3141	-3.321681	3.375579	0.05389809	62.62891
6430	-16253.9	-16155.8	-98.1013	-4.549024	4.552081	0.003056722	1489.203
6440	-16272.2	-16172.5	-99.7155	-3.147599	3.282045	0.1344459	24.41163
6450	-16270.6	-16166.9	-103.673	-5.266125	5.487491	0.2213655	24.78928
6460	-16264.5	-16164.4	-100.126	-2.711074	2.729552	0.01847789	147.7199
6470	-16261.9	-16159.4	-102.502	-3.751292	4.175124	0.4238321	9.850892
6480	-16266.6	-16167.7	-98.9484	-3.435858	3.550064	0.1142053	31.08494
6490	-16269.3	-16171.4	-97.9792	-3.493764	3.510454	0.0166904	210.3277
6500	-16270.9	-16169.6	-101.296	-3.640439	3.980942	0.3405036	11.69134
6510	-16269.2	-16171.1	-98.1034	-4.107867	4.141445	0.03357716	123.3411
6520	-16257.9	-16158.3	-99.6696	-3.034716	3.149633	0.1149166	27.40799
6530	-16257	-16158.1	-98.9076	-4.274724	4.357861	0.0831372	52.4177
6540	-16265.5	-16166.5	-99.0397	-3.054807	3.110836	0.05602892	55.52196
6550	-16269.4	-16168.1	-101.299	-4.252399	4.525983	0.2735835	16.54333
6560	-16266.9	-16168.3	-98.6316	-4.151468	4.233741	0.08227258	51.45993
6570	-16272.9	-16172.3	-100.623	-2.69145	2.749963	0.05851286	46.99757
6580	-16266.9	-16165.3	-101.542	-4.574669	4.811926	0.2372574	20.28146
6590	-16261.6	-16163.2	-98.4792	-3.411227	3.488455	0.07722819	45.17075
6600	-16268.4	-16167.9	-100.563	-5.169162	5.235143	0.0659806	79.34367
6610	-16270.3	-16170	-100.235	-3.480775	3.743159	0.262384	14.26596
