Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3330	-18126.5	-18026.4	-100.164	2.968039	0.05281905	3.020858	0.01748479
3340	-18125.1	-18025.1	-100.003	3.635254	0.1162937	3.751548	0.03099885
3350	-18126.1	-18025.3	-100.825	4.043163	0.1567602	4.199923	0.03732454
3360	-18121.5	-18022.2	-99.3134	4.107986	0.03191812	4.139904	0.007709871
3370	-18126.8	-18025.4	-101.377	4.452661	0.1192069	4.571868	0.02607401
3380	-18136.6	-18036.5	-100.093	3.763732	0.102856	3.866588	0.02660122
3390	-18126.9	-18027.8	-99.1833	3.833454	0.05010373	3.883558	0.0129015
3400	-18127.4	-18024.5	-102.831	4.030323	0.3234738	4.353797	0.07429694
3410	-18128.8	-18029.2	-99.5697	4.614111	0.0231549	4.637266	0.004993221
3420	-18133.7	-18033	-100.712	2.857679	0.1114847	2.969164	0.0375475
3430	-18127.1	-18028.4	-98.7683	3.870092	0.05063429	3.920727	0.01291452
3440	-18125.8	-18026.4	-99.3369	3.672037	0.08734967	3.759386	0.02323509
3450	-18123.5	-18024.3	-99.1625	4.072546	0.07954592	4.152092	0.01915803
3460	-18131.6	-18033	-98.6059	3.855953	0.02898955	3.884942	0.007462029
3470	-18132.9	-18031.6	-101.295	2.804675	0.1427085	2.947383	0.04841871
3480	-18123.9	-18024.1	-99.832	4.556486	0.02337668	4.579863	0.005104231
3490	-18130.1	-18029.8	-100.343	3.154303	0.1150702	3.269374	0.03519641
3500	-18130	-18027.4	-102.624	2.504144	0.09288886	2.597032	0.03576731
3510	-18119.9	-18020.5	-99.4076	3.31883	0.05500533	3.373836	0.0163035
3520	-18126.2	-18026.1	-100.12	3.309212	0.1408347	3.450046	0.04082111
3530	-18128.8	-18030.4	-98.339	3.958844	0.01448828	3.973333	0.003646379
3540	-18125.3	-18024.1	-101.216	3.095509	0.1935878	3.289097	0.05885742
3550	-18121.7	-18021.6	-100.114	3.675063	0.1254642	3.800527	0.03301231
3560	-18118.1	-18018.9	-99.1524	3.328736	0.03561893	3.364355	0.01058715
3570	-18123.5	-18021.1	-102.403	2.709538	0.2074158	2.916954	0.07110699
3580	-18123	-18023.7	-99.2342	3.536817	0.06932187	3.606139	0.01922329
3590	-18127.7	-18027.4	-100.28	4.578346	0.0628688	4.641215	0.01354576
3600	-18130	-18029.7	-100.281	3.615002	0.139211	3.754213	0.03708127
3610	-18127.5	-18026.5	-101.022	4.599358	0.09685069	4.696209	0.02062316
3620	-18126.6	-18027.3	-99.2683	3.414408	0.05979921	3.474208	0.01721233
3630	-18120.3	-18020.3	-100.043	3.32147	0.1184869	3.439957	0.03444429
3640	-18130.2	-18030.1	-100.108	3.677017	0.1369968	3.814014	0.03591933
3650	-18120.3	-18021.4	-98.9948	3.334882	0.01700644	3.351888	0.005073688
3660	-18127.6	-18028.5	-99.1304	3.610907	0.0640566	3.674963	0.01743054
3670	-18126.3	-18027.4	-98.8833	3.700877	0.05191482	3.752792	0.01383365
3680	-18119.7	-18019.6	-100.024	3.184298	0.1099474	3.294246	0.03337558
3690	-18128.2	-18027.1	-101.158	3.490149	0.2335393	3.723689	0.06271719
3700	-18127.6	-18027	-100.65	4.43391	0.1105417	4.544452	0.02432454
3710	-18120	-18020.6	-99.322	3.335796	0.05320229	3.388999	0.01569853
3720	-18129.7	-18030.3	-99.3524	4.371168	7.012241e-06	4.371175	1.6042e-06
3730	-18130	-18029.9	-100.058	3.582682	0.1183264	3.701009	0.0319714
3740	-18126.9	-18027.4	-99.5059	3.285477	0.05798468	3.343462	0.01734271
3750	-18138.5	-18034.6	-103.926	3.879546	0.3995845	4.27913	0.09337985
3760	-18129.7	-18030.8	-98.9689	3.761402	0.02038767	3.78179	0.00539101
3770	-18127.4	-18027.5	-99.8745	4.576406	0.002025346	4.578431	0.0004423667
3780	-18125.6	-18026.1	-99.4856	3.095455	0.003217353	3.098673	0.0010383
3790	-18118.3	-18018	-100.267	3.457714	0.1314024	3.589116	0.03661135
3800	-18135.8	-18034.3	-101.516	2.623583	0.01031222	2.633895	0.003915197
3810	-18132	-18032.6	-99.4856	3.325657	0.02393869	3.349596	0.00714674
3820	-18119.9	-18020.7	-99.2782	3.719476	0.0419926	3.761469	0.01116388
3830	-18126	-18026.1	-99.8383	3.921014	0.0755931	3.996607	0.01891432
3840	-18124.5	-18024.1	-100.312	3.102678	0.09687661	3.199555	0.03027815
3850	-18126.9	-18027	-99.9145	4.339828	0.06616552	4.405993	0.01501716
3860	-18127.8	-18026.8	-100.984	4.087395	0.1722706	4.259665	0.04044228
3870	-18128.3	-18028.8	-99.494	4.295607	0.05613279	4.35174	0.01289893
3880	-18125.3	-18023.9	-101.415	4.648633	0.1165684	4.765201	0.02446242
3890	-18135.5	-18036.2	-99.2275	3.233829	0.03187249	3.265702	0.009759769
3900	-18130.7	-18029.9	-100.837	3.907756	0.1912742	4.09903	0.04666328
3910	-18130.7	-18031.7	-99.0028	4.307239	0.02898071	4.336219	0.006683406
3920	-18127.7	-18027.9	-99.81	4.463443	0.04841294	4.511856	0.01073016
3930	-18130	-18030.9	-99.0844	3.479483	0.05641746	3.535901	0.01595561
3940	-18131.5	-18030.7	-100.723	4.386645	0.1267173	4.513363	0.02807602
3950	-18125.5	-18027.2	-98.3159	3.803656	0.001586526	3.805242	0.0004169317
3960	-18128.1	-18029.8	-98.2903	3.801284	0.001702432	3.802986	0.0004476566
3970	-18122.4	-18022.6	-99.8884	3.792519	0.1189785	3.911498	0.03041763
3980	-18124.8	-18025.6	-99.2589	3.566536	0.0587644	3.625301	0.01620953
3990	-18125.1	-18025.6	-99.5142	4.362204	0.03350214	4.395706	0.00762156
4000	-18121	-18021.9	-99.1033	4.245046	0.01713679	4.262183	0.004020661
4010	-18120.6	-18020.2	-100.361	4.505779	0.06103134	4.56681	0.01336411
4020	-18131.1	-18031.2	-99.8826	4.126664	0.06574287	4.192407	0.01568141
4030	-18125.4	-18024.5	-100.839	2.899678	0.1229717	3.022649	0.0406834
4040	-18127.8	-18025.3	-102.408	2.558552	0.1460474	2.704599	0.05399965
4050	-18134	-18034.8	-99.1845	3.903422	0.06847616	3.971899	0.01724016
4060	-18127.5	-18027.1	-100.402	4.361729	0.1052989	4.467028	0.02357247
4070	-18130.4	-18030.8	-99.5916	3.409675	0.09289005	3.502565	0.02652058
4080	-18124.1	-18024.6	-99.4876	3.806742	0.06376512	3.870507	0.01647461
4090	-18129.8	-18030.6	-99.1185	3.994107	0.03151636	4.025623	0.007828941
4100	-18125.8	-18024.7	-101.038	4.539077	0.1097413	4.648818	0.02360628
4110	-18120.8	-18021.3	-99.5174	3.897548	0.08011694	3.977665	0.0201417
4120	-18127.9	-18028.2	-99.6369	3.41139	0.1051372	3.516527	0.02989802
4130	-18133.2	-18032.7	-100.53	2.920929	0.07522256	2.996152	0.02510639
4140	-18123.5	-18024.2	-99.3747	3.89178	0.04975856	3.941539	0.01262414
4150	-18127.4	-18025.6	-101.805	3.526283	0.2706923	3.796976	0.07129156
4160	-18122.6	-18022.2	-100.461	4.590178	0.06884113	4.659019	0.01477589
4170	-18126.3	-18026.5	-99.7945	3.304618	0.0748466	3.379465	0.02214747
4180	-18127	-18028	-99.0111	4.030897	0.01276933	4.043666	0.003157859
4190	-18128.1	-18029.4	-98.7089	3.978603	0.002926144	3.981529	0.0007349296
4200	-18120.1	-18020.4	-99.7271	4.322264	0.02337575	4.34564	0.005379128
4210	-18127.7	-18028.7	-98.9917	3.443279	0.003836908	3.447116	0.001113078
4220	-18122.9	-18022.8	-100.098	2.869748	0.00910749	2.878855	0.00316358
4230	-18122.9	-18024.2	-98.7924	3.819582	0.01238583	3.831968	0.003232238
4240	-18126.5	-18026.7	-99.7789	4.529015	0.01880943	4.547825	0.004135919
4250	-18124.4	-18025.7	-98.6869	3.75638	0.001698085	3.758078	0.0004518492
4260	-18131.1	-18031.6	-99.5743	3.853239	0.04762111	3.90086	0.01220785
4270	-18129.5	-18029.3	-100.203	3.463426	0.1189334	3.582359	0.03319974
4280	-18128.6	-18026.6	-102.028	2.866101	0.2048633	3.070965	0.06670977
4290	-18124.2	-18024.3	-99.8244	3.840067	0.0814043	3.921471	0.02075861
4300	-18126.7	-18027.3	-99.3588	4.413174	0.001493032	4.414667	0.000338198
4310	-18125.5	-18023.7	-101.843	3.500392	0.2669779	3.76737	0.07086585
4320	-18118.4	-18018.1	-100.342	4.43709	0.05839663	4.495487	0.01299006
4330	-18122.7	-18022.4	-100.301	3.527244	0.137538	3.664783	0.03752966
4340	-18125.1	-18026.3	-98.851	3.852155	0.002399567	3.854554	0.0006225277
4350	-18130.3	-18030.4	-99.9251	3.833782	0.09048314	3.924265	0.02305735
4360	-18129.4	-18029.7	-99.6411	3.781272	0.04932129	3.830593	0.01287563
4370	-18124.3	-18025.2	-99.1605	3.661375	0.01514392	3.676519	0.004119092
4380	-18129.5	-18029.7	-99.7584	3.187279	0.04200621	3.229285	0.0130079
4390	-18128.8	-18029.7	-99.1348	3.863766	0.02479241	3.888558	0.006375735
4400	-18133.6	-18032.8	-100.824	2.799169	0.0334816	2.832651	0.01181988
4410	-18123.3	-18024.4	-98.9107	3.92776	0.03242136	3.960182	0.008186837
4420	-18129.9	-18026.9	-102.96	4.681389	0.216574	4.897963	0.04421715
4430	-18128.6	-18026.4	-102.188	2.587329	0.1126897	2.700019	0.04173663
4440	-18124.2	-18024.7	-99.4726	4.344206	0.03447024	4.378676	0.007872298
4450	-18132.8	-18033.2	-99.5955	3.263689	0.02702013	3.290709	0.008211035
4460	-18125.1	-18025.1	-99.9769	3.240775	0.04771613	3.288491	0.01451004
4470	-18129.8	-18028.3	-101.513	4.19317	0.1520197	4.34519	0.03498573
4480	-18124.4	-18022.9	-101.453	4.415939	0.118033	4.533972	0.02603302
4490	-18122.4	-18022.2	-100.145	3.21914	0.1016932	3.320834	0.03062279
4500	-18128.6	-18027.8	-100.811	4.425679	0.09800852	4.523688	0.02166563
4510	-18117.7	-18017.9	-99.7874	4.521546	0.001072446	4.522619	0.0002371295
4520	-18130	-18029.2	-100.81	3.970986	0.1503946	4.121381	0.03649131
4530	-18130.8	-18030.8	-99.9536	2.988664	0.006970312	2.995635	0.002326823
4540	-18132.5	-18032.7	-99.8209	3.081008	0.03270385	3.113712	0.01050317
4550	-18129.4	-18028.5	-100.84	3.646789	0.1763745	3.823164	0.04613312
4560	-18128	-18027	-100.972	4.056565	0.1669363	4.223501	0.03952557
4570	-18128.4	-18029.1	-99.2827	4.133893	0.04887907	4.182772	0.01168581
4580	-18126	-18027.3	-98.6945	3.519936	0.005822903	3.525758	0.001651532
4590	-18125.7	-18026.3	-99.3488	3.379907	0.04339535	3.423302	0.01267646
4600	-18127.2	-18024.8	-102.346	2.651592	0.1599322	2.811524	0.05688451
4610	-18121.8	-18022.3	-99.5887	3.41291	0.05851606	3.471426	0.01685649
4620	-18127	-18026.7	-100.314	2.926688	0.01359951	2.940288	0.00462523
4630	-18126.2	-18026.6	-99.5232	3.487079	0.06537204	3.552451	0.01840196
4640	-18124.8	-18025.9	-98.8918	3.59336	0.01066861	3.604029	0.00296019
4650	-18118.5	-18019.5	-99.0138	3.408359	0.001072342	3.409432	0.0003145221
4660	-18128.2	-18028.6	-99.5174	3.117569	0.007484374	3.125054	0.002394959
4670	-18121.5	-18021.7	-99.7774	4.290421	0.03426633	4.324688	0.007923423
4680	-18124.9	-18025.9	-98.9397	3.440596	0.01771968	3.458316	0.005123788
4690	-18124.6	-18022.9	-101.655	2.946671	0.1949559	3.141627	0.06205573
4700	-18120.4	-18018.7	-101.673	2.570277	0.009556084	2.579833	0.003704148
4710	-18118.4	-18018.8	-99.5725	3.294688	0.04108168	3.335769	0.0123155
4720	-18128.8	-18029.5	-99.2819	3.369403	0.01655079	3.385954	0.004888073
4730	-18128.6	-18027.5	-101.042	4.428983	0.09698506	4.525968	0.02142858
4740	-18131.6	-18031.4	-100.101	3.567344	0.1169373	3.684282	0.0317395
4750	-18127.1	-18026.9	-100.233	3.846258	0.133513	3.979771	0.03354791
4760	-18133.3	-18033	-100.331	4.334673	0.09147373	4.426147	0.02066667
4770	-18120.3	-18020.9	-99.4385	3.636805	0.074866	3.711671	0.02017043
4780	-18117.8	-18017.8	-99.9934	3.833039	0.1289834	3.962022	0.03255494
4790	-18126.2	-18027	-99.1557	3.365917	0.05242188	3.418339	0.01533548
4800	-18126	-18024.1	-101.873	4.712129	0.1602909	4.87242	0.0328976
4810	-18125.3	-18026.7	-98.6063	3.615018	0.008323561	3.623341	0.002297206
4820	-18119	-18020.4	-98.6241	3.556433	0.001857936	3.558291	0.0005221429
4830	-18126.4	-18026.7	-99.7183	4.145657	0.07015907	4.215816	0.01664187
4840	-18121.9	-18023	-98.8765	3.746396	0.03727461	3.783671	0.00985144
4850	-18122.4	-18022.7	-99.6512	3.192477	0.06750307	3.25998	0.02070659
4860	-18120	-18020.8	-99.2459	3.103747	0.006385421	3.110133	0.002053102
4870	-18132.9	-18032.5	-100.324	3.41843	0.1380614	3.556491	0.03881957
4880	-18121.9	-18020.8	-101.101	4.772294	0.06862104	4.840915	0.01417522
4890	-18133	-18032.9	-100.13	4.700855	0.02149677	4.722352	0.004552133
4900	-18137.4	-18037	-100.368	3.388112	0.1485503	3.536662	0.04200295
4910	-18128.9	-18029.7	-99.1786	3.750014	0.05954398	3.809558	0.01563015
4920	-18124.2	-18025.6	-98.5988	4.008898	0.002686469	4.011584	0.0006696777
4930	-18136.5	-18036.1	-100.42	3.535948	0.1486299	3.684578	0.04033839
4940	-18121.2	-18022.3	-98.8543	3.459792	0.005915765	3.465708	0.001706943
4950	-18129.8	-18030.3	-99.523	3.411467	0.05225455	3.463722	0.01508624
4960	-18126.3	-18023.9	-102.353	2.648777	0.1400647	2.788842	0.05022324
4970	-18127.5	-18028.3	-99.2455	3.489719	0.0405569	3.530276	0.01148831
4980	-18124.3	-18025.1	-99.2112	3.313663	0.008018504	3.321681	0.00241399
4990	-18123.1	-18023	-100.158	3.899438	0.1142086	4.013646	0.02845509
5000	-18133.5	-18032.2	-101.211	4.842157	0.08596039	4.928117	0.01744285
5010	-18121.5	-18022.5	-99.0435	3.283488	0.00223321	3.285721	0.0006796712
5020	-18128.3	-18028.9	-99.3158	3.559968	0.03039677	3.590365	0.008466205
5030	-18129.9	-18030.5	-99.4561	3.487728	0.05008142	3.537809	0.01415605
5040	-18134.2	-18034.9	-99.3054	3.370609	0.05530472	3.425914	0.01614306
5050	-18127.8	-18028.8	-99.0414	4.005253	0.02571431	4.030968	0.00637919
5060	-18126.8	-18025.2	-101.601	4.457436	0.1673198	4.624755	0.03617916
5070	-18124.8	-18024.5	-100.231	3.187191	0.09681892	3.28401	0.02948192
5080	-18126.3	-18024.2	-102.079	4.18938	0.2424902	4.43187	0.0547151
5090	-18127.7	-18027.7	-100.002	3.705853	0.1251335	3.830986	0.03266353
5100	-18126.7	-18027.4	-99.2974	3.734085	0.06476437	3.79885	0.01704842
5110	-18125.5	-18024.8	-100.718	4.21129	0.1498423	4.361132	0.03435857
5120	-18125.9	-18025.9	-100.001	3.101769	0.08406671	3.185836	0.02638765
5130	-18127.3	-18027.7	-99.5952	3.408536	0.06763601	3.476172	0.01945704
5140	-18125.3	-18024.4	-100.867	3.065933	0.143378	3.209311	0.04467562
5150	-18123	-18022.5	-100.424	3.715209	0.1577559	3.872965	0.04073258
5160	-18129.4	-18029.1	-100.351	4.101524	0.1224498	4.223974	0.02898923
5170	-18129.1	-18030.6	-98.5221	3.850895	0.0223298	3.873224	0.005765171
5180	-18128.5	-18030.2	-98.3099	3.544026	0.0002524012	3.544278	7.121372e-05
5190	-18131.6	-18031.8	-99.7289	3.870333	0.1123009	3.982634	0.02819765
5200	-18126.8	-18028	-98.8007	3.904986	0.02682206	3.931808	0.006821814
5210	-18126.2	-18024.9	-101.304	2.791144	0.1438205	2.934965	0.04900248
5220	-18129.1	-18030	-99.1311	3.731558	0.05221767	3.783776	0.01380041
5230	-18124.1	-18023.4	-100.618	3.468267	0.180261	3.648528	0.0494065
5240	-18128.3	-18028.8	-99.4671	3.473096	0.07197038	3.545067	0.02030156
5250	-18125.7	-18025.8	-99.9124	4.714776	0.004300071	4.719076	0.0009112104
5260	-18124.7	-18025.5	-99.2269	3.300859	0.02145051	3.322309	0.006456506
5270	-18132	-18031.3	-100.688	3.268223	0.1465775	3.414801	0.04292417
5280	-18125.1	-18026.2	-98.8745	3.621987	0.02157191	3.643559	0.00592056
5290	-18135.3	-18036.4	-98.8594	3.723178	0.01386828	3.737047	0.003711026
5300	-18130.3	-18030	-100.302	3.078071	0.08307641	3.161147	0.02628046
5310	-18114.3	-18015.5	-98.8377	4.034681	0.008238381	4.042919	0.002037731
5320	-18124.8	-18025.2	-99.5196	4.117889	0.0301494	4.148039	0.007268351
5330	-18126.8	-18027.4	-99.4201	3.993344	0.03325904	4.026603	0.008259825
5340	-18137	-18037.9	-99.147	3.975883	0.01505375	3.990937	0.003771984
5350	-18130.9	-18030.9	-100.057	3.23154	0.09160712	3.323147	0.02756637
5360	-18131.6	-18031.7	-99.8776	3.371209	0.0957169	3.466926	0.02760858
5370	-18128	-18026	-101.96	3.659744	0.2781306	3.937874	0.07062963
5380	-18121.6	-18022.1	-99.5147	3.139095	0.02920885	3.168303	0.009219081
5390	-18139.9	-18038.9	-101.041	2.832008	0.08705102	2.919059	0.0298216
5400	-18124.2	-18024.2	-100.025	2.909058	0.0171606	2.926219	0.005864428
5410	-18131.1	-18029.8	-101.326	4.790836	0.080712	4.871548	0.01656804
5420	-18127.6	-18027.6	-100.008	3.53265	0.1177671	3.650417	0.03226126
5430	-18125.9	-18025.9	-100.036	4.359573	0.0608658	4.420439	0.01376918
5440	-18125.3	-18026.2	-99.0369	3.714594	0.04279798	3.757392	0.01139034
5450	-18129.7	-18030.2	-99.4351	3.484035	0.06412019	3.548156	0.01807142
5460	-18132.6	-18033.4	-99.1909	4.064565	0.02220504	4.08677	0.005433397
5470	-18129.1	-18029.1	-100.033	4.141967	0.07968736	4.221655	0.01887586
5480	-18128.3	-18026.8	-101.482	2.701803	0.05005304	2.751856	0.01818883
5490	-18132.6	-18031.5	-101.156	3.085848	0.1486547	3.234502	0.04595905
5500	-18127	-18027.8	-99.1645	3.900068	0.02846713	3.928535	0.007246247
5510	-18118.5	-18019.8	-98.6722	3.897665	0.003618535	3.901283	0.0009275243
5520	-18122.4	-18023.4	-98.9962	3.410001	0.01883877	3.428839	0.005494211
5530	-18132.3	-18031.9	-100.449	4.327344	0.09300691	4.420351	0.02104061
5540	-18119.7	-18020.6	-99.1203	3.937455	0.02273377	3.960189	0.005740576
5550	-18120.9	-18021.1	-99.7992	3.596659	0.08613844	3.682798	0.0233894
5560	-18134.9	-18035.9	-98.9406	4.073663	0.01251799	4.086181	0.003063493
5570	-18125.2	-18025.5	-99.6439	3.337262	0.06244864	3.39971	0.01836881
5580	-18121.7	-18019.6	-102.07	4.665827	0.1339466	4.799774	0.02790685
5590	-18127.2	-18027.8	-99.4137	3.135307	0.009239765	3.144547	0.002938346
5600	-18122.4	-18023.1	-99.318	3.517256	0.03835039	3.555606	0.01078589
5610	-18133.5	-18032.5	-100.967	3.31223	0.1806801	3.49291	0.05172768
5620	-18140.7	-18040.7	-100.06	3.341017	0.1059582	3.446975	0.03073947
5630	-18127.2	-18028.1	-99.0248	4.03394	0.02355526	4.057496	0.005805368
5640	-18126.1	-18027	-99.0544	3.682421	0.0331581	3.715579	0.008924075
5650	-18127.9	-18026.8	-101.122	3.082267	0.1716384	3.253905	0.05274844
5660	-18129.4	-18027.9	-101.557	3.568625	0.2415247	3.81015	0.06338982
5670	-18123.8	-18024.2	-99.5854	3.169235	0.02640099	3.195636	0.008261576
5680	-18127.8	-18026.2	-101.655	2.736336	0.1240551	2.860391	0.04336998
5690	-18114.1	-18014.6	-99.5182	4.405259	0.007514869	4.412773	0.001702981
5700	-18121	-18022.2	-98.8764	4.140296	0.0008850288	4.141181	0.0002137141
5710	-18117.4	-18017.6	-99.766	4.113345	0.07441531	4.18776	0.01776972
5720	-18120.1	-18019.9	-100.229	4.874034	0.003163844	4.877198	0.0006487011
5730	-18120.8	-18017.5	-103.335	4.454772	0.2917842	4.746556	0.06147282
5740	-18127.8	-18027.1	-100.661	4.805161	0.02991656	4.835078	0.006187401
5750	-18130	-18028.9	-101.072	4.693107	0.06286658	4.755973	0.01321845
5760	-18124.2	-18024.6	-99.6585	4.359985	0.0220163	4.382001	0.005024257
5770	-18117.9	-18017.4	-100.508	3.736581	0.1492002	3.885781	0.03839645
5780	-18125.3	-18026.2	-99.0877	4.12255	0.01368474	4.136235	0.003308502
5790	-18129.3	-18029.2	-100.175	3.29803	0.105004	3.403034	0.03085598
5800	-18119.3	-18019.9	-99.335	3.885492	0.05238641	3.937878	0.01330321
5810	-18123.8	-18025	-98.7903	3.57467	0.01831172	3.592982	0.005096525
5820	-18132.6	-18032.3	-100.271	3.420089	0.1413886	3.561477	0.03969943
5830	-18123.4	-18024.6	-98.7586	3.693353	0.005055317	3.698408	0.00136689
5840	-18126.2	-18025.9	-100.325	3.170378	0.08954523	3.259923	0.02746851
5850	-18122.2	-18022.2	-100.032	3.212938	0.06230805	3.275246	0.01902393
5860	-18133.9	-18032	-101.859	3.347927	0.2392904	3.587218	0.0667064
5870	-18133.6	-18031.7	-101.977	2.89104	0.2015065	3.092547	0.06515876
5880	-18128.9	-18026.6	-102.266	4.369699	0.2028199	4.572519	0.04435628
5890	-18122	-18022.9	-99.1357	4.23402	0.0104633	4.244484	0.002465153
5900	-18131.5	-18029.2	-102.265	2.562952	0.08700122	2.649954	0.03283122
5910	-18126.7	-18027.7	-99.0147	4.098093	0.005373421	4.103466	0.001309484
5920	-18136.2	-18036.6	-99.5463	3.191295	0.0379644	3.22926	0.01175638
5930	-18128	-18026.1	-101.888	2.843737	0.1877348	3.031471	0.06192861
5940	-18134.2	-18033.5	-100.645	3.347453	0.1381175	3.485571	0.03962551
5950	-18132.1	-18029.5	-102.616	3.090216	0.2861109	3.376327	0.08474028
5960	-18133.4	-18033.7	-99.7049	3.345048	0.06168555	3.406734	0.01810695
5970	-18125.7	-18026.6	-99.1407	3.882315	0.0277389	3.910054	0.00709425
5980	-18132.2	-18028.3	-103.832	2.420091	0.2061852	2.626277	0.07850858
5990	-18123.4	-18022.4	-101.005	3.26429	0.1927683	3.457058	0.05576079
6000	-18126.6	-18027.9	-98.7571	3.503258	0.008871081	3.512129	0.002525841
6010	-18135.5	-18033.7	-101.745	3.311902	0.2471774	3.55908	0.0694498
6020	-18132.5	-18033	-99.5494	4.239369	0.03766254	4.277032	0.008805767
6030	-18129.6	-18028.7	-100.903	3.84374	0.1662057	4.009945	0.04144838
6040	-18137.1	-18034.5	-102.64	2.48239	0.07877079	2.561161	0.0307559
6050	-18131.2	-18029.4	-101.82	2.89638	0.1924704	3.08885	0.06231133
6060	-18122.3	-18021.8	-100.496	3.315029	0.1387374	3.453766	0.04016988
6070	-18128.3	-18029.4	-98.9035	3.691627	0.02847571	3.720103	0.007654549
6080	-18137.2	-18038.3	-98.9369	3.825388	0.0117369	3.837125	0.003058775
6090	-18131	-18031.6	-99.4268	3.333586	0.03890464	3.372491	0.01153588
6100	-18134.2	-18033.1	-101.036	4.910109	0.01391676	4.924026	0.002826297
6110	-18129.4	-18029.6	-99.8428	3.867216	0.08389871	3.951115	0.02123419
6120	-18138.2	-18038.5	-99.6287	4.308106	0.03743509	4.345542	0.008614598
6130	-18122.5	-18021.8	-100.667	2.908539	0.07108873	2.979628	0.02385826
6140	-18117.3	-18017.9	-99.4047	3.237061	0.0231697	3.260231	0.007106766
6150	-18126.6	-18027.1	-99.4951	3.135551	0.003968568	3.139519	0.001264069
6160	-18118.9	-18016.9	-101.976	4.977315	0.06803878	5.045354	0.01348543
6170	-18118.2	-18014.6	-103.618	5.214144	0.1297983	5.343943	0.02428887
6180	-18124.4	-18024.2	-100.274	4.705003	0.01109117	4.716094	0.002351771
6190	-18122.9	-18024.1	-98.7689	3.348048	0.00111492	3.349162	0.0003328952
6200	-18123	-18022.7	-100.309	3.72647	0.1637047	3.890175	0.04208158
6210	-18129.9	-18029.2	-100.657	3.863218	0.1693765	4.032595	0.04200186
6220	-18125.9	-18026	-99.8526	3.745664	0.1054463	3.851111	0.02738076
6230	-18129.6	-18029.6	-99.9962	4.248995	0.05966538	4.30866	0.01384778
6240	-18126.8	-18027.4	-99.4271	3.761311	0.0343043	3.795615	0.009037877
6250	-18123.1	-18022.4	-100.621	3.967866	0.1334128	4.101279	0.03252957
6260	-18124.8	-18023	-101.867	4.59759	0.141044	4.738634	0.0297647
6270	-18138.2	-18039.2	-98.9877	3.734137	0.003008668	3.737146	0.0008050711
6280	-18126.9	-18026.3	-100.596	3.509235	0.1619793	3.671215	0.04412144
6290	-18120.3	-18021.5	-98.7961	3.579158	0.01146733	3.590626	0.003193686
6300	-18127.6	-18028.4	-99.1617	4.14475	0.0277276	4.172478	0.006645355
6310	-18127.1	-18028.1	-99.0003	3.321339	0.01607575	3.337415	0.004816827
6320	-18124.1	-18024.4	-99.7417	4.410921	0.02413528	4.435056	0.005441933
6330	-18126	-18026.6	-99.3845	3.871201	0.06327719	3.934478	0.01608274
6340	-18130	-18031.2	-98.7957	3.483012	0.01670496	3.499717	0.004773232
6350	-18124.7	-18025.4	-99.3328	4.283428	0.02219947	4.305627	0.005155919
6360	-18120.8	-18020.7	-100.137	4.069374	0.09846439	4.167839	0.02362481
6370	-18123.3	-18024.4	-98.9104	3.64069	0.03197084	3.672661	0.008705089
6380	-18125.2	-18024.8	-100.445	3.76556	0.158045	3.923605	0.04028057
6390	-18133.8	-18034	-99.8248	3.235163	0.0820408	3.317204	0.02473191
6400	-18128	-18029	-99.017	3.893541	0.02077821	3.91432	0.005308256
6410	-18136	-18036.2	-99.8048	4.172245	0.0489326	4.221178	0.01159217
6420	-18127.5	-18027	-100.519	2.923238	0.06219975	2.985438	0.02083438
6430	-18127.9	-18027.4	-100.576	2.808455	0.01390586	2.822361	0.004927029
6440	-18130.3	-18030.3	-100.012	3.518351	0.08967491	3.608026	0.02485429
6450	-18123.5	-18023.3	-100.183	3.978998	0.0895891	4.068587	0.02201971
6460	-18125.3	-18024.4	-100.872	3.075447	0.1359314	3.211378	0.04232805
6470	-18125.8	-18026.6	-99.1644	3.394179	0.02934383	3.423522	0.00857124
6480	-18134.4	-18032.8	-101.619	2.96696	0.1775736	3.144534	0.05647056
6490	-18128.2	-18027.7	-100.556	4.148779	0.1035009	4.25228	0.0243401
6500	-18121	-18021.4	-99.5709	3.412553	0.058918	3.471471	0.01697205
6510	-18130.2	-18030.7	-99.4986	3.11733	0.002757447	3.120087	0.0008837724
6520	-18120.7	-18020.8	-99.8891	4.158884	0.06705262	4.225937	0.01586692
6530	-18138	-18034.8	-103.284	2.609132	0.245105	2.854237	0.08587407
6540	-18140.3	-18035.2	-105.085	2.916338	0.5377739	3.454112	0.1556909
6550	-18124.9	-18025.6	-99.2913	4.120228	0.04809104	4.168319	0.01153727
6560	-18129.5	-18029.6	-99.8587	4.062699	0.08952492	4.152224	0.02156071
6570	-18134.1	-18034.4	-99.6933	4.257221	0.05029925	4.30752	0.01167708
6580	-18128.4	-18026	-102.375	2.884887	0.2746802	3.159567	0.08693602
6590	-18125.8	-18026.4	-99.41	3.321682	0.03847357	3.360155	0.01144994
6600	-18120.6	-18020.2	-100.459	4.4372	0.06599564	4.503196	0.01465529
6610	-18119.6	-18019.8	-99.8283	3.983752	0.06621992	4.049972	0.01635071
6620	-18132.5	-18031.2	-101.212	4.447363	0.1096935	4.557057	0.02407113
6630	-18132.9	-18032.2	-100.659	2.886374	0.05638043	2.942754	0.01915907
