Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2182	0	-15655.4	-15558.1	-97.2529	-3.630609	3.658047	0.02743762	133.3223
2183	1	-15650.6	-15549.4	-101.208	-5.457003	5.543144	0.08614108	64.34961
2184	0	-15656.1	-15556.7	-99.4187	-3.488138	3.732362	0.2442241	15.28253
2185	1	-15645.1	-15548	-97.0298	-3.868503	3.882647	0.01414472	274.4944
2186	0	-15646.3	-15549.6	-96.7499	-3.759251	3.768596	0.009344406	403.2997
2187	1	-15656.9	-15556.6	-100.358	-3.557741	3.847853	0.2901123	13.26332
2188	0	-15656.3	-15555.2	-101.042	-3.512499	3.887966	0.3754669	10.35502
2189	1	-15653.8	-15554.5	-99.333	-3.999989	4.190766	0.1907771	21.96682
2190	0	-15659.7	-15562.9	-96.8251	-4.12681	4.137907	0.01109713	372.8809
2191	1	-15655	-15557.2	-97.7397	-3.917658	4.005015	0.08735686	45.8466
2192	0	-15651	-15554	-97.0418	-3.797088	3.815678	0.01859002	205.2541
2193	1	-15652.2	-15555.6	-96.5578	-3.906651	3.910069	0.003417375	1144.173
2194	0	-15649.6	-15551.4	-98.1392	-3.890849	3.999662	0.1088131	36.75719
2195	1	-15650.5	-15552.3	-98.1488	-3.151487	3.215376	0.06388935	50.32726
2196	0	-15647.1	-15549.2	-97.9241	-4.317785	4.387952	0.07016745	62.53544
2197	1	-15648.1	-15551.3	-96.7804	-4.005111	4.01149	0.006379163	628.8427
2198	0	-15651.9	-15554.7	-97.2073	-3.62232	3.654206	0.03188631	114.6011
2199	1	-15647.5	-15548.6	-98.9376	-2.912448	2.959797	0.04734974	62.50926
2200	0	-15649	-15550	-99.0165	-4.837646	4.916533	0.07888626	62.32432
2201	1	-15648.9	-15550.6	-98.2972	-3.14975	3.204092	0.05434152	58.96213
2202	0	-15648.8	-15551.6	-97.193	-4.488719	4.490283	0.00156343	2872.071
2203	1	-15662.6	-15563.5	-99.0356	-3.714581	3.921772	0.2071914	18.92826
2204	0	-15648.3	-15549.4	-98.9082	-3.305119	3.482352	0.1772335	19.64838
2205	1	-15648.8	-15550.8	-98.0429	-4.258594	4.350402	0.09180753	47.38611
2206	0	-15648.4	-15550.5	-97.9227	-4.083129	4.183498	0.1003689	41.68121
2207	1	-15654.9	-15557.4	-97.5271	-4.588062	4.598335	0.0102723	447.6441
2208	0	-15649.1	-15552.2	-96.8337	-3.544419	3.556058	0.01163951	305.5161
2209	1	-15653.7	-15557.1	-96.6071	-3.724519	3.726463	0.00194422	1916.687
2210	0	-15652	-15554.8	-97.1998	-4.245942	4.261149	0.01520742	280.202
2211	1	-15658.5	-15560.9	-97.5895	-3.421315	3.495513	0.07419733	47.11103
2212	0	-15651.8	-15553.3	-98.5779	-4.564238	4.648521	0.08428308	55.15367
2213	1	-15645.8	-15548	-97.777	-3.288265	3.358911	0.0706457	47.54587
2214	0	-15649.1	-15551.3	-97.7677	-3.750204	3.84322	0.09301584	41.3179
2215	1	-15649.4	-15550.4	-98.9983	-4.711189	4.823228	0.1120395	43.04936
2216	0	-15652.1	-15554.3	-97.7802	-3.880554	3.969992	0.08943761	44.38839
2217	1	-15653	-15555.9	-97.1243	-3.683088	3.743092	0.06000401	62.3807
2218	0	-15649.9	-15552.7	-97.2029	-3.366226	3.370297	0.00407158	827.7615
2219	1	-15652.6	-15553.9	-98.7271	-4.679812	4.778507	0.09869578	48.41653
2220	0	-15653.4	-15555.9	-97.541	-4.462975	4.487774	0.02479893	180.9664
2221	1	-15647.5	-15550.2	-97.2477	-3.495933	3.542373	0.04643965	76.27906
2222	0	-15655	-15557.4	-97.6778	-4.037368	4.103315	0.06594713	62.22128
2223	1	-15639.5	-15542.2	-97.292	-3.981037	4.045293	0.06425637	62.95552
2224	0	-15657.9	-15561	-96.9102	-3.667573	3.676754	0.009180741	400.4855
2225	1	-15647.4	-15549.9	-97.4865	-3.610682	3.68563	0.07494735	49.17625
2226	0	-15658.1	-15559.2	-98.8472	-3.438445	3.607819	0.1693735	21.30097
2227	1	-15656.1	-15556.3	-99.7496	-3.882288	4.158717	0.2764291	15.04443
2228	0	-15652.5	-15554.3	-98.2272	-3.311936	3.403385	0.09144899	37.21621
2229	1	-15645.8	-15548.9	-96.9098	-4.108486	4.114129	0.005642898	729.0809
2230	0	-15658.9	-15560.3	-98.6157	-3.80519	3.945791	0.1406016	28.06363
2231	1	-15645.4	-15546.4	-99.0048	-3.154222	3.292068	0.1378461	23.8822
2232	0	-15647.6	-15550	-97.5909	-3.665253	3.719062	0.05380916	69.11577
2233	1	-15644.4	-15546.9	-97.5554	-4.215035	4.272233	0.05719849	74.69136
2234	0	-15650.5	-15552.5	-98.0284	-3.88023	3.96769	0.08745921	45.36617
2235	1	-15642.4	-15544.4	-98.0114	-4.023426	4.14495	0.1215236	34.10819
2236	0	-15651.9	-15554.6	-97.3164	-3.56089	3.582679	0.02178901	164.426
2237	1	-15654.9	-15555.5	-99.4809	-3.371378	3.616095	0.2447176	14.77661
2238	0	-15643.3	-15545.4	-97.9703	-4.089568	4.173049	0.08348051	49.9883
2239	1	-15647.7	-15550	-97.7593	-4.629667	4.661063	0.0313964	148.4585
2240	0	-15660.9	-15561	-99.8826	-4.21909	4.437239	0.2181489	20.34041
2241	1	-15647.9	-15550	-97.8686	-3.085677	3.087633	0.001955687	1578.797
2242	0	-15645.1	-15547.7	-97.4361	-4.497036	4.513368	0.01633216	276.3485
2243	1	-15642.9	-15546	-96.9369	-3.885919	3.905862	0.01994288	195.8525
2244	0	-15640.9	-15543.9	-97.0075	-3.476624	3.488133	0.01150911	303.0759
2245	1	-15650.8	-15553.3	-97.4608	-3.810075	3.848359	0.03828343	100.5228
2246	0	-15653.4	-15556.3	-97.1491	-3.796462	3.82536	0.02889743	132.3772
2247	1	-15653.7	-15556.7	-97.0342	-4.108356	4.111395	0.003039317	1352.736
2248	0	-15647	-15546.8	-100.247	-2.925851	3.119395	0.1935446	16.11719
2249	1	-15651.8	-15553.1	-98.6852	-3.222635	3.334477	0.1118425	29.81404
2250	0	-15649.7	-15550.4	-99.2521	-3.438744	3.632463	0.1937189	18.75121
2251	1	-15641.9	-15544.7	-97.2136	-4.263455	4.294444	0.03098847	138.582
2252	0	-15644.6	-15547.3	-97.2524	-4.074363	4.089021	0.01465782	278.9651
2253	1	-15648.5	-15551.5	-97.0145	-3.962836	3.988053	0.02521719	158.1482
2254	0	-15643.1	-15546	-97.1066	-3.511813	3.531029	0.01921564	183.758
2255	1	-15647.6	-15547.9	-99.62	-3.221921	3.426007	0.2040864	16.78704
2256	0	-15652.9	-15553.4	-99.5025	-4.407082	4.588884	0.1818014	25.2412
2257	1	-15646.8	-15549.4	-97.4153	-4.487596	4.493827	0.006230716	721.2376
2258	0	-15649.6	-15552.4	-97.1942	-3.912323	3.968983	0.05665971	70.04948
2259	1	-15655.9	-15557.4	-98.5377	-4.772769	4.817688	0.04491893	107.253
2260	0	-15651.3	-15554.3	-97.0678	-3.496441	3.523846	0.027405	128.584
2261	1	-15652.8	-15555.2	-97.5783	-4.15937	4.219262	0.0598918	70.44807
2262	0	-15654.2	-15555.9	-98.2677	-4.915398	4.92253	0.007132003	690.203
2263	1	-15648.5	-15549.1	-99.394	-4.014856	4.221165	0.206309	20.4604
2264	0	-15645.8	-15549	-96.8487	-3.698459	3.701757	0.003297559	1122.575
2265	1	-15653	-15551	-101.973	-4.354638	4.712914	0.3582755	13.15444
2266	0	-15646.2	-15548.9	-97.3085	-3.474371	3.496619	0.02224812	157.1647
2267	1	-15645.4	-15547.6	-97.8482	-3.789676	3.875262	0.08558619	45.27906
2268	0	-15647.9	-15550.8	-97.1522	-3.432775	3.44482	0.01204587	285.9753
2269	1	-15649.3	-15552	-97.3041	-3.730407	3.761145	0.03073771	122.3625
2270	0	-15650.4	-15553.5	-96.8734	-4.01699	4.038306	0.0213155	189.454
2271	1	-15659.3	-15561.6	-97.7237	-3.490751	3.521778	0.03102635	113.5093
2272	0	-15659	-15561.3	-97.6337	-3.206368	3.219733	0.01336448	240.9171
2273	1	-15648.9	-15550	-98.8454	-3.39527	3.528726	0.1334559	26.44114
2274	0	-15650.8	-15553.7	-97.0995	-4.110897	4.137866	0.02696906	153.4302
2275	1	-15651.2	-15550.9	-100.23	-4.809857	4.939935	0.1300782	37.97665
2276	0	-15651.1	-15554.3	-96.7868	-3.714494	3.717568	0.003074215	1209.274
2277	1	-15648.6	-15551.1	-97.4828	-3.372673	3.383955	0.01128163	299.9527
2278	0	-15664.6	-15567.3	-97.295	-3.857092	3.891567	0.03447495	112.881
2279	1	-15641.8	-15542.5	-99.3017	-3.469745	3.669292	0.1995475	18.38807
2280	0	-15640.4	-15543.2	-97.1246	-3.427085	3.433679	0.006594037	520.7248
2281	1	-15642.8	-15544.3	-98.5487	-4.718881	4.764423	0.0455412	104.6178
2282	0	-15645.5	-15545	-100.545	-3.818594	4.15125	0.3326557	12.47912
2283	1	-15645.2	-15547.2	-97.9984	-4.550989	4.587746	0.03675727	124.8119
2284	0	-15643.8	-15544	-99.7595	-3.334774	3.584509	0.2497345	14.35328
2285	1	-15651.6	-15551.5	-100.141	-3.309036	3.579819	0.2707837	13.22022
2286	0	-15642.8	-15544.7	-98.0856	-4.401123	4.484149	0.0830263	54.00878
2287	1	-15655.9	-15557.9	-98.0155	-4.598996	4.637074	0.03807863	121.7763
2288	0	-15645.6	-15547.5	-98.1165	-3.73162	3.8535	0.1218801	31.61714
2289	1	-15646	-15548.1	-97.8919	-3.23211	3.270677	0.03856751	84.80394
2290	0	-15645	-15547.7	-97.2928	-3.426937	3.458646	0.03170817	109.0774
2291	1	-15650	-15552.1	-97.8211	-4.635629	4.651109	0.01547962	300.4665
2292	0	-15646.8	-15548.3	-98.518	-4.627697	4.700849	0.07315199	64.2614
2293	1	-15647	-15549.9	-97.078	-3.754722	3.77954	0.02481814	152.2894
2294	0	-15651	-15550.8	-100.221	-4.097045	4.368967	0.2719221	16.06698
2295	1	-15655.1	-15557.1	-97.9212	-3.39374	3.453585	0.05984544	57.70841
2296	0	-15657.1	-15558.1	-99.0279	-3.786282	4.000908	0.2146258	18.64132
2297	1	-15648.8	-15551.6	-97.1337	-4.183184	4.192298	0.009114001	459.9844
2298	0	-15650.2	-15552.5	-97.6788	-3.302605	3.343028	0.04042348	82.70016
2299	1	-15649.9	-15552.5	-97.3891	-3.659718	3.688628	0.02891014	127.5894
2300	0	-15655.8	-15557.6	-98.2134	-4.838871	4.864381	0.02550975	190.6871
2301	1	-15660.1	-15559.9	-100.233	-4.232002	4.465916	0.2339144	19.09209
2302	0	-15649.9	-15551.8	-98.0579	-4.831712	4.849284	0.01757154	275.9737
2303	1	-15656.9	-15559.4	-97.4762	-3.489888	3.506729	0.01684036	208.2336
2304	0	-15641.3	-15544	-97.3644	-4.559058	4.569377	0.01031939	442.7954
2305	1	-15655.9	-15558.4	-97.5272	-3.45079	3.475569	0.02477918	140.2616
2306	0	-15649.3	-15547	-102.269	-4.141876	4.574887	0.4330108	10.56529
2307	1	-15666.6	-15569.3	-97.2946	-4.102962	4.117281	0.01431919	287.5358
2308	0	-15645.3	-15547	-98.2451	-3.588553	3.716847	0.1282939	28.97134
2309	1	-15651.2	-15552.5	-98.6782	-4.58285	4.65593	0.07307995	63.71008
2310	0	-15650.8	-15553.2	-97.6759	-3.946855	4.027166	0.08031139	50.1444
2311	1	-15645.1	-15547.5	-97.5412	-4.392667	4.409566	0.01689945	260.9296
2312	0	-15651.2	-15553.3	-97.8977	-3.588996	3.68013	0.09113403	40.38151
2313	1	-15654.1	-15551.3	-102.79	-2.621788	2.997633	0.3758448	7.97572
2314	0	-15650.3	-15550.8	-99.4765	-4.410408	4.57527	0.1648622	27.75208
2315	1	-15645.5	-15546.9	-98.5086	-4.332544	4.442604	0.11006	40.36528
2316	0	-15654.5	-15556.7	-97.7765	-3.667568	3.739454	0.07188612	52.01914
2317	1	-15641.6	-15543.8	-97.8698	-3.125953	3.132217	0.006263478	500.0762
2318	0	-15651	-15553.3	-97.6647	-4.320563	4.346314	0.02575072	168.7841
2319	1	-15641.5	-15544.2	-97.2956	-3.617523	3.662221	0.04469764	81.93321
2320	0	-15655.1	-15555.7	-99.4401	-4.928509	4.99508	0.06657042	75.03452
2321	1	-15640.8	-15543.8	-96.9841	-3.793514	3.819229	0.0257152	148.5203
2322	0	-15659.2	-15561.6	-97.5746	-3.339018	3.356482	0.01746477	192.1859
2323	1	-15652.1	-15553.9	-98.2801	-3.401397	3.502457	0.1010597	34.65729
2324	0	-15647.2	-15550.1	-97.116	-3.845678	3.865768	0.02009012	192.4214
2325	1	-15661.6	-15564.3	-97.3134	-3.420015	3.440739	0.02072416	166.0255
2326	0	-15648.4	-15551.1	-97.3303	-3.56733	3.598525	0.03119505	115.3556
2327	1	-15646.6	-15549.6	-97.01	-3.760742	3.79164	0.03089824	122.7138
2328	0	-15641.5	-15543.5	-97.9586	-3.702619	3.804759	0.10214	37.25044
2329	1	-15656.5	-15557.2	-99.2649	-4.203408	4.390588	0.1871799	23.45651
2330	0	-15658.7	-15560.8	-97.8528	-4.312347	4.361707	0.04936035	88.3646
2331	1	-15655.6	-15557.9	-97.6606	-3.406888	3.459969	0.05308043	65.1835
2332	0	-15652.2	-15553.3	-98.8453	-3.517251	3.687758	0.1705077	21.6281
2333	1	-15657.4	-15559.2	-98.2589	-4.796049	4.83212	0.03607063	133.9627
2334	0	-15652.8	-15555.3	-97.4343	-3.861281	3.917214	0.05593336	70.03358
2335	1	-15657.5	-15560.5	-97.0111	-4.016572	4.031889	0.015317	263.2296
2336	0	-15652.5	-15555.5	-96.9737	-3.770005	3.786758	0.01675358	226.0268
2337	1	-15657.1	-15557.4	-99.6837	-3.067583	3.249485	0.1819023	17.86391
2338	0	-15650.3	-15552.7	-97.6149	-4.444062	4.478933	0.03487007	128.4463
2339	1	-15653.3	-15555.3	-97.9947	-3.834871	3.918012	0.08314079	47.12502
2340	0	-15652.7	-15554.4	-98.3611	-4.887623	4.898511	0.01088783	449.9071
2341	1	-15657.5	-15559.9	-97.6172	-3.385424	3.421558	0.03613399	94.69084
2342	0	-15656.2	-15557.1	-99.0749	-3.453896	3.660837	0.206941	17.69024
2343	1	-15651.3	-15553.2	-98.0588	-3.0752	3.079364	0.004164372	739.4546
2344	0	-15660.2	-15562.2	-98.0086	-4.143461	4.246851	0.1033895	41.07623
2345	1	-15646.3	-15549.5	-96.7601	-3.991892	4.002862	0.01097008	364.8892
2346	0	-15658.3	-15556.2	-102.018	-2.631606	2.95473	0.3231237	9.144268
2347	1	-15643.6	-15542.1	-101.536	-2.785508	3.113525	0.3280164	9.491979
2348	0	-15652.8	-15554.7	-98.1491	-4.244781	4.359451	0.1146692	38.01762
2349	1	-15643.2	-15543.6	-99.5561	-4.081565	4.309598	0.2280328	18.89902
2350	0	-15651.9	-15554.8	-97.0742	-4.148478	4.164795	0.01631702	255.2424
2351	1	-15641.4	-15544.2	-97.1938	-4.239072	4.265248	0.0261764	162.9425
2352	0	-15655.1	-15556.2	-98.9147	-4.105755	4.284807	0.1790519	23.93052
2353	1	-15649.8	-15551.1	-98.7554	-4.115326	4.269097	0.1537709	27.76272
2354	0	-15649.7	-15552.8	-96.8749	-4.005669	4.020997	0.01532812	262.3281
2355	1	-15646.9	-15549.1	-97.822	-4.65516	4.675512	0.0203518	229.7345
2356	0	-15651.3	-15552.8	-98.4088	-4.339926	4.428269	0.08834327	50.12571
2357	1	-15653.7	-15556.5	-97.2064	-4.183969	4.194859	0.01089081	385.1743
2358	0	-15657.1	-15558.2	-98.8972	-3.285868	3.429803	0.1439348	23.82887
2359	1	-15659	-15555.2	-103.822	-2.889405	3.459135	0.5697304	6.071529
2360	0	-15645.9	-15548.2	-97.657	-4.580301	4.586299	0.005997872	764.6544
2361	1	-15653.7	-15556.4	-97.2851	-3.589627	3.614077	0.02445032	147.8131
2362	0	-15648.7	-15550.9	-97.8097	-3.258107	3.290014	0.03190709	103.1123
2363	1	-15651.3	-15552.7	-98.5664	-3.247748	3.333094	0.08534559	39.05408
2364	0	-15652.9	-15553	-99.8651	-2.917858	3.071508	0.1536499	19.99031
2365	1	-15649	-15551.5	-97.4995	-3.966351	4.015122	0.0487704	82.32702
2366	0	-15651.2	-15553.5	-97.7311	-3.273208	3.287928	0.01471975	223.3685
2367	1	-15649	-15551.4	-97.6424	-4.41033	4.442133	0.0318031	139.6761
2368	0	-15652.5	-15554.4	-98.0104	-3.090372	3.09912	0.008748399	354.25
2369	1	-15647.6	-15550.3	-97.2961	-3.514061	3.538936	0.02487575	142.2645
2370	0	-15651.9	-15552.3	-99.5588	-3.233787	3.446199	0.2124122	16.22411
2371	1	-15652.1	-15555.1	-96.9864	-3.7858	3.809193	0.02339302	162.8346
2372	0	-15652.6	-15553.8	-98.8133	-5.023205	5.046374	0.02316993	217.7984
2373	1	-15651.8	-15553.8	-97.9512	-3.529146	3.628178	0.09903198	36.63643
2374	0	-15661.2	-15563.2	-97.961	-3.289903	3.365059	0.07515573	44.77449
2375	1	-15652.9	-15554.5	-98.371	-3.956859	4.088112	0.131253	31.14681
2376	0	-15651.6	-15554	-97.6798	-4.745618	4.748753	0.00313526	1514.628
2377	1	-15668.4	-15568.5	-99.8581	-4.610511	4.778726	0.1682149	28.40846
2378	0	-15660.9	-15563.7	-97.2406	-4.114786	4.152229	0.03744295	110.8948
2379	1	-15654.9	-15555.3	-99.6409	-5.232748	5.260829	0.02808143	187.3419
2380	0	-15649.7	-15551.7	-97.971	-3.928846	4.030187	0.1013417	39.76832
2381	1	-15653.8	-15556.5	-97.3241	-4.34107	4.344331	0.003260696	1332.332
2382	0	-15652.9	-15553.1	-99.8553	-4.081831	4.348714	0.2668826	16.29448
2383	1	-15649	-15550.6	-98.3831	-3.784274	3.924518	0.1402445	27.98341
2384	0	-15657.5	-15556.7	-100.815	-5.221616	5.343327	0.121711	43.90175
2385	1	-15647.7	-15549.6	-98.0919	-3.918565	4.033934	0.1153691	34.96547
2386	0	-15658.8	-15559.8	-98.906	-2.877763	2.912384	0.03462046	84.1232
2387	1	-15647.1	-15550	-97.1732	-4.043559	4.102193	0.05863389	69.96282
2388	0	-15652.5	-15553.8	-98.7333	-2.9207	2.94422	0.02352026	125.178
2389	1	-15652.8	-15555.3	-97.4709	-3.355509	3.404169	0.04866019	69.95799
2390	0	-15643.8	-15546.9	-96.9177	-3.838605	3.839872	0.001267084	3030.48
2391	1	-15654.1	-15552.5	-101.61	-5.672891	5.731311	0.05841961	98.10595
2392	0	-15648.6	-15550	-98.5944	-2.978508	3.003887	0.02537964	118.3582
2393	1	-15646.3	-15548.2	-98.1077	-3.314069	3.407839	0.0937702	36.34245
2394	0	-15648.9	-15550.8	-98.1259	-3.151772	3.184694	0.03292198	96.73459
2395	1	-15661.6	-15563.4	-98.1952	-4.953307	4.95617	0.002863492	1730.813
2396	0	-15650.6	-15552.8	-97.7484	-4.004333	4.090444	0.0861105	47.50227
2397	1	-15655.7	-15558.2	-97.5841	-3.734749	3.834841	0.100092	38.31315
2398	0	-15654.4	-15557.1	-97.2902	-3.87788	3.926505	0.04862518	80.75044
2399	1	-15651.4	-15552.6	-98.7953	-3.386366	3.571531	0.1851649	19.28839
2400	0	-15655	-15555.9	-99.1067	-3.073336	3.197285	0.1239484	25.79528
2401	1	-15648	-15549.2	-98.8367	-5.057713	5.090817	0.03310351	153.7848
2402	0	-15662.8	-15561.2	-101.556	-3.025141	3.408636	0.3834944	8.888359
2403	1	-15653.8	-15557	-96.828	-3.781825	3.812013	0.03018813	126.2752
2404	0	-15670.3	-15572.2	-98.1318	-4.597831	4.649969	0.05213819	89.18548
2405	1	-15650.6	-15553.5	-97.0229	-4.39236	4.402073	0.009713219	453.2043
2406	0	-15661.9	-15564.3	-97.6394	-4.253624	4.312292	0.05866784	73.50351
2407	1	-15655	-15557.7	-97.3861	-3.672962	3.735304	0.0623419	59.91643
2408	0	-15658	-15561.1	-96.8339	-3.730679	3.745176	0.01449619	258.3558
2409	1	-15652	-15554.7	-97.3204	-3.538459	3.57405	0.0355908	100.4206
2410	0	-15651.7	-15554.2	-97.4537	-4.395659	4.448025	0.05236578	84.94145
2411	1	-15653.2	-15555.9	-97.3059	-4.166074	4.220203	0.05412908	77.96553
2412	0	-15665.3	-15566.5	-98.8176	-3.734392	3.931536	0.1971435	19.94251
2413	1	-15655.4	-15555.2	-100.239	-5.325513	5.383332	0.05781959	93.10567
2414	0	-15652.9	-15554.3	-98.598	-3.770613	3.931868	0.1612556	24.38284
2415	1	-15652.2	-15554.3	-97.8157	-3.464637	3.547491	0.08285412	42.81611
2416	0	-15650.7	-15553.7	-97.0178	-3.723735	3.732884	0.009148952	408.0122
2417	1	-15654.6	-15557.4	-97.2539	-3.780917	3.815335	0.0344185	110.8513
2418	0	-15654.6	-15557	-97.6166	-3.679129	3.751737	0.0726075	51.67148
2419	1	-15646.6	-15548.1	-98.5002	-2.981643	3.011727	0.03008381	100.1112
2420	0	-15648.5	-15551.1	-97.3645	-3.895136	3.938825	0.04368929	90.15539
2421	1	-15656.3	-15558.3	-97.9559	-4.292167	4.366932	0.07476552	58.40838
2422	0	-15651	-15553	-97.9924	-3.528395	3.626596	0.09820163	36.9301
2423	1	-15650.8	-15553.7	-97.1168	-4.349172	4.35589	0.006717283	648.46
2424	0	-15655.8	-15556	-99.7227	-2.781175	2.850304	0.06912926	41.23152
2425	1	-15658.7	-15556.6	-102.094	-4.159366	4.572767	0.4134011	11.06133
2426	0	-15645.7	-15547.7	-97.9868	-4.408247	4.448832	0.04058475	109.6183
2427	1	-15651.1	-15553.6	-97.5433	-4.121077	4.177242	0.05616565	74.37361
2428	0	-15654.8	-15556.3	-98.4589	-4.451598	4.508039	0.05644087	79.8719
2429	1	-15660.8	-15563.3	-97.4919	-3.577357	3.634246	0.05688957	63.88247
2430	0	-15654.1	-15555.1	-99.0827	-4.669467	4.74358	0.07411314	64.00457
2431	1	-15668.2	-15570	-98.1417	-3.975518	4.084081	0.108563	37.61944
2432	0	-15667.5	-15569.1	-98.4011	-3.960649	4.079429	0.1187807	34.3442
2433	1	-15663.6	-15564	-99.6316	-2.788419	2.871304	0.08288532	34.64189
2434	0	-15654.4	-15556.4	-97.9651	-3.612089	3.69432	0.08223128	44.92598
2435	1	-15661.4	-15563.1	-98.3119	-3.531414	3.655909	0.1244947	29.36598
2436	0	-15656.8	-15557.4	-99.3787	-3.932732	4.129044	0.1963112	21.03315
2437	1	-15657.4	-15559.8	-97.6549	-3.277928	3.301826	0.02389802	138.1631
2438	0	-15653.4	-15554.2	-99.1808	-4.265193	4.4012	0.1360067	32.36017
2439	1	-15661.8	-15562.7	-99.0953	-4.441864	4.590969	0.1491047	30.79024
2440	0	-15647.8	-15550.2	-97.5884	-3.71188	3.750687	0.03880702	96.6497
2441	1	-15660.2	-15563.2	-96.93	-4.053505	4.06694	0.01343488	302.715
2442	0	-15645.6	-15548.3	-97.3188	-3.587141	3.598014	0.01087336	330.9018
2443	1	-15662.5	-15563.8	-98.6876	-3.034786	3.10242	0.06763385	45.87082
2444	0	-15652.3	-15553	-99.3031	-4.391131	4.548024	0.1568926	28.98813
2445	1	-15651.4	-15554.7	-96.7087	-3.852761	3.858182	0.005421015	711.7085
2446	0	-15649.3	-15551.1	-98.2583	-4.171803	4.269408	0.09760514	43.74163
2447	1	-15656.4	-15558.3	-98.043	-4.604634	4.658092	0.05345804	87.13548
2448	0	-15650.7	-15550.9	-99.7789	-4.817647	4.930843	0.1131965	43.56002
2449	1	-15661.3	-15563.1	-98.1177	-4.46342	4.539052	0.07563156	60.01531
2450	0	-15644.9	-15547.3	-97.5738	-4.305401	4.333062	0.02766181	156.6442
2451	1	-15651.3	-15549.7	-101.604	-3.70751	4.137683	0.4301736	9.618637
2452	0	-15665.7	-15566.3	-99.4001	-4.661509	4.776152	0.1146428	41.66115
2453	1	-15651.8	-15554.8	-97.051	-3.479326	3.491117	0.01179101	296.0829
2454	0	-15652.9	-15554.8	-98.1808	-4.174028	4.273788	0.09976007	42.84067
2455	1	-15646.7	-15549.3	-97.442	-4.070748	4.149008	0.07825914	53.01627
2456	0	-15647.3	-15549.9	-97.3801	-4.137336	4.16492	0.02758315	150.9951
2457	1	-15656.3	-15558.1	-98.2033	-4.336681	4.451175	0.1144942	38.87687
2458	0	-15653.1	-15556	-97.141	-3.544826	3.551428	0.006602082	537.9254
2459	1	-15656.9	-15559.1	-97.7324	-3.229202	3.278408	0.0492065	66.62552
2460	0	-15650.9	-15549.8	-101.096	-3.456844	3.817644	0.3608008	10.58103
2461	1	-15652	-15554.9	-97.0416	-3.382262	3.38761	0.005347949	633.4409
2462	0	-15654.7	-15555.9	-98.817	-3.142468	3.267683	0.1252151	26.09657
2463	1	-15655.7	-15557.7	-98.0148	-3.977904	4.094753	0.1168483	35.04333
2464	0	-15654.2	-15555.2	-99.0081	-3.275139	3.425411	0.1502713	22.79485
2465	1	-15654.9	-15556.5	-98.3279	-3.621543	3.737839	0.1162963	32.14065
2466	0	-15652.6	-15553.5	-99.0249	-4.103199	4.263108	0.1599084	26.65968
2467	1	-15658.3	-15558.2	-100.16	-3.323507	3.586991	0.2634833	13.61373
2468	0	-15652.5	-15554.1	-98.3335	-4.693357	4.723565	0.03020754	156.3704
2469	1	-15657.3	-15559.7	-97.5887	-4.101097	4.149654	0.04855674	85.45989
2470	0	-15647.2	-15547.9	-99.3573	-3.040529	3.16799	0.1274605	24.85469
2471	1	-15662	-15563.8	-98.2879	-3.128817	3.157111	0.02829386	111.5829
2472	0	-15655.3	-15556.4	-98.8783	-3.902036	4.036786	0.1347497	29.95766
2473	1	-15653.6	-15556.3	-97.3688	-4.129229	4.16454	0.03531095	117.9391
2474	0	-15654.4	-15556.2	-98.209	-4.650097	4.665483	0.01538613	303.2265
2475	1	-15658.4	-15561	-97.396	-4.1124	4.139939	0.02753899	150.3301
2476	0	-15647.2	-15549.9	-97.2981	-3.676661	3.70995	0.03328881	111.4474
2477	1	-15664.9	-15567.3	-97.5744	-4.478325	4.50342	0.02509597	179.448
2478	0	-15655.4	-15555.4	-99.9878	-4.730294	4.886656	0.1563612	31.25236
2479	1	-15661.3	-15563.7	-97.5757	-4.596181	4.616942	0.02076123	222.3829
2480	0	-15649.5	-15550.3	-99.139	-4.496408	4.62411	0.1277012	36.21039
2481	1	-15656.5	-15559.7	-96.8473	-3.783477	3.795493	0.01201621	315.8645
2482	0	-15649.6	-15551.3	-98.3163	-3.622828	3.767213	0.144385	26.09144
2483	1	-15659.3	-15561.7	-97.5825	-3.937165	4.008953	0.07178847	55.84397
2484	0	-15648.9	-15551.3	-97.6275	-4.22722	4.273083	0.04586336	93.16985
2485	1	-15653.9	-15554.9	-99.0207	-2.997254	3.081104	0.08385088	36.74505
2486	0	-15652.3	-15554.3	-98.0032	-4.024143	4.132887	0.108744	38.00564
2487	1	-15649.2	-15551.5	-97.6888	-4.543757	4.556887	0.01312991	347.0615
2488	0	-15654.1	-15554.3	-99.8731	-4.358943	4.555963	0.1970199	23.12437
2489	1	-15651.8	-15554.3	-97.4468	-3.572842	3.621172	0.04833051	74.92517
2490	0	-15656.4	-15559	-97.3311	-4.317687	4.327849	0.0101621	425.8812
2491	1	-15658.9	-15561.7	-97.2631	-3.425181	3.43712	0.01193924	287.8844
2492	0	-15649.4	-15551.4	-98.084	-3.211303	3.259169	0.04786605	68.08936
2493	1	-15655.8	-15557.4	-98.3425	-3.747386	3.86662	0.1192338	32.42889
2494	0	-15656.2	-15559	-97.1902	-4.276112	4.28679	0.01067842	401.4444
2495	1	-15651.9	-15553.8	-98.1523	-3.29731	3.369316	0.07200602	46.79214
