Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2157	1	-17150.6	-17051.5	-99.0043	3.426405	0.07903354	3.505439	0.02254598
2158	0	-17136.4	-17037.9	-98.4872	-4.095502	4.126273	0.03077097	134.0963
2159	1	-17136.9	-17035.8	-101.052	3.727743	0.2472688	3.975011	0.0622058
2160	0	-17148.3	-17047.4	-100.959	-3.35359	3.578696	0.2251065	15.89779
2161	1	-17136.1	-17036.9	-99.1498	3.549018	0.09417759	3.643196	0.02585027
2162	0	-17142.5	-17042.9	-99.5678	-3.43295	3.537926	0.1049766	33.70203
2163	1	-17143.1	-17044	-99.1481	3.147006	0.04223638	3.189242	0.01324339
2164	0	-17139.9	-17040.3	-99.6138	-4.440882	4.495304	0.05442176	82.60122
2165	1	-17137.4	-17038.7	-98.699	4.163023	0.03545779	4.19848	0.008445386
2166	0	-17135.3	-17037.1	-98.281	-3.913224	3.930277	0.01705251	230.4808
2167	1	-17144.1	-17045.9	-98.1462	3.878915	0.01327049	3.892186	0.003409522
2168	0	-17142.2	-17039.9	-102.312	-2.751118	3.022892	0.2717734	11.12284
2169	1	-17141.1	-17042.9	-98.1825	3.753438	0.0005282758	3.753966	0.0001407247
2170	0	-17130.7	-17032.5	-98.1727	-4.117727	4.123795	0.006068236	679.5706
2171	1	-17141.9	-17041.4	-100.481	3.590817	0.215782	3.806599	0.05668629
2172	0	-17142.4	-17041	-101.378	-3.79249	4.053584	0.2610947	15.52534
2173	1	-17143.4	-17042	-101.372	2.692485	0.1018917	2.794377	0.03646312
2174	0	-17137.1	-17038.3	-98.8372	-3.78976	3.850435	0.06067461	63.46039
2175	1	-17138.5	-17039.4	-99.1106	4.019355	0.06204629	4.081401	0.0152022
2176	0	-17137.6	-17038.1	-99.4941	-3.764872	3.896839	0.1319668	29.52895
2177	1	-17142.5	-17042.6	-99.9439	3.596394	0.1508729	3.747267	0.04026211
2178	0	-17139.2	-17039.6	-99.6226	-4.098163	4.227029	0.1288658	32.80178
2179	1	-17149.1	-17050.6	-98.5415	3.50126	0.04747548	3.548736	0.01337814
2180	0	-17147	-17043.3	-103.68	-5.328745	5.503258	0.1745128	31.53498
2181	1	-17136.3	-17037.8	-98.5442	3.475677	0.02483913	3.500516	0.007095846
2182	0	-17142.9	-17043.8	-99.0462	-3.953008	4.059789	0.1067806	38.01992
2183	1	-17143.6	-17044.8	-98.854	3.450515	0.07069896	3.521214	0.02007801
2184	0	-17147.2	-17048.9	-98.2799	-4.23122	4.250996	0.01977563	214.9614
2185	1	-17146.4	-17047.1	-99.3122	4.676507	0.0173201	4.693827	0.003689973
2186	0	-17154.2	-17053.3	-100.825	-3.325286	3.541744	0.2164573	16.36232
2187	1	-17152.4	-17053.1	-99.3147	4.116307	0.09110927	4.207416	0.02165445
2188	0	-17146.2	-17046.2	-100.018	-4.141991	4.270505	0.1285138	33.22993
2189	1	-17140	-17038.3	-101.693	3.846743	0.2923363	4.139079	0.07062834
2190	0	-17144.3	-17043	-101.338	-2.947203	3.15313	0.2059269	15.31189
2191	1	-17136.1	-17038	-98.1848	3.718576	0.0109389	3.729515	0.002933062
2192	0	-17146.3	-17042.6	-103.665	-2.865133	3.273666	0.4085321	8.013239
2193	1	-17144.6	-17045.9	-98.7202	3.382147	0.02662802	3.408775	0.00781161
2194	0	-17148.3	-17047.4	-100.872	-4.301986	4.450466	0.1484802	29.97347
2195	1	-17147.6	-17048.3	-99.3308	4.668881	0.01282127	4.681702	0.00273859
2196	0	-17149.7	-17049.8	-99.9222	-3.296625	3.421239	0.1246132	27.45486
2197	1	-17152.4	-17052.8	-99.6391	3.201911	0.0976591	3.29957	0.02959753
2198	0	-17140.4	-17041.5	-98.858	-3.324267	3.368659	0.04439172	75.88485
2199	1	-17137.5	-17038.3	-99.1991	4.334129	0.04295929	4.377089	0.009814581
2200	0	-17141.9	-17042.2	-99.7369	-3.650801	3.79893	0.1481295	25.646
2201	1	-17142.8	-17044.4	-98.4131	4.196915	0.0011161	4.198031	0.0002658629
2202	0	-17141.6	-17041.9	-99.6262	-3.378748	3.521371	0.142623	24.69006
2203	1	-17140.2	-17041.2	-98.9337	3.65433	0.05457378	3.708904	0.01471426
2204	0	-17136.9	-17037.3	-99.5567	-2.91755	2.940293	0.02274315	129.2826
2205	1	-17140.8	-17041.6	-99.276	3.595608	0.08555928	3.681167	0.02324243
2206	0	-17142.4	-17043.5	-98.8262	-3.759228	3.831434	0.07220645	53.06222
2207	1	-17140.6	-17041.8	-98.7922	3.62288	0.03875349	3.661634	0.01058366
2208	0	-17141	-17042.4	-98.589	-3.498816	3.548306	0.0494903	71.697
2209	1	-17138.2	-17039.2	-98.9951	3.161448	0.005991028	3.167439	0.001891442
2210	0	-17145.5	-17046	-99.5195	-2.890448	2.894423	0.003975141	728.1308
2211	1	-17134.3	-17034.3	-100.037	2.916944	0.05754546	2.97449	0.01934633
2212	0	-17138.8	-17040.8	-98.0525	-4.096129	4.099992	0.003862845	1061.392
2213	1	-17139.4	-17040.4	-98.9199	4.560341	0.001636223	4.561977	0.0003586654
2214	0	-17144.1	-17045.4	-98.6648	-3.831316	3.88149	0.05017355	77.36126
2215	1	-17137.8	-17038.5	-99.2443	4.320122	0.04596723	4.366089	0.01052824
2216	0	-17143.4	-17043.2	-100.271	-3.299167	3.483926	0.1847589	18.8566
2217	1	-17143.9	-17043.8	-100.097	3.186218	0.1411119	3.32733	0.04240997
2218	0	-17142.6	-17044.5	-98.1457	-3.704843	3.73185	0.02700648	138.1835
2219	1	-17136.8	-17038.5	-98.2952	4.185436	0.004318394	4.189754	0.001030704
2220	0	-17144.9	-17044.6	-100.33	-4.43078	4.548108	0.117328	38.76406
2221	1	-17143	-17043.5	-99.5034	3.304282	0.08354582	3.387828	0.02466058
2222	0	-17142.7	-17043.4	-99.31	-3.031296	3.050825	0.01952832	156.2257
2223	1	-17137.8	-17038.7	-99.102	3.521612	0.07897206	3.600584	0.02193312
2224	0	-17137.9	-17038.5	-99.4082	-3.391981	3.502773	0.1107922	31.61571
2225	1	-17142.1	-17040.6	-101.532	2.559929	0.02461041	2.58454	0.009522164
2226	0	-17140.9	-17039.5	-101.468	-2.529008	2.532188	0.00318049	796.1629
2227	1	-17144	-17045	-98.9727	3.935394	0.06439744	3.999791	0.0161002
2228	0	-17142.2	-17040.8	-101.411	-2.683819	2.787874	0.1040548	26.79235
2229	1	-17145.4	-17045.8	-99.6315	4.372705	0.07041819	4.443123	0.0158488
2230	0	-17135.7	-17037.4	-98.2871	-3.469143	3.482882	0.01373908	253.5019
2231	1	-17150.4	-17052.3	-98.1318	3.887227	0.02621443	3.913442	0.006698562
2232	0	-17154.1	-17055	-99.1321	-4.604611	4.604826	0.0002154158	21376.46
2233	1	-17153.4	-17051.6	-101.835	4.012104	0.3033408	4.315445	0.07029189
2234	0	-17149.6	-17050.7	-98.884	-3.638091	3.708121	0.07003055	52.95006
2235	1	-17145.2	-17045.1	-100.12	3.302763	0.1705586	3.473322	0.04910534
2236	0	-17147.1	-17046.2	-100.908	-3.612543	3.86686	0.2543168	15.20489
2237	1	-17141.6	-17043.5	-98.1259	3.639851	0.0181532	3.658004	0.004962597
2238	0	-17139.6	-17039.5	-100.1	-3.288376	3.450613	0.1622372	21.26894
2239	1	-17144.6	-17045	-99.624	3.328993	0.1380789	3.467072	0.03982579
2240	0	-17150.5	-17051.9	-98.6353	-3.972133	4.015814	0.04368176	91.93344
2241	1	-17136.4	-17036.5	-99.8847	3.208474	0.1312194	3.339694	0.03929084
2242	0	-17131.1	-17033	-98.0886	-3.677208	3.693841	0.01663282	222.0815
2243	1	-17149	-17047.4	-101.651	5.012634	0.0923338	5.104968	0.01808705
2244	0	-17134	-17035.6	-98.3618	-3.952795	3.993764	0.04096822	97.48444
2245	1	-17139	-17040.7	-98.3118	3.788799	0.01385336	3.802652	0.003643077
2246	0	-17153.6	-17052.1	-101.519	-3.3395	3.652931	0.3134304	11.65468
2247	1	-17141.8	-17042.9	-98.9259	3.910057	0.06106377	3.971121	0.01537696
2248	0	-17144.4	-17045.9	-98.521	-3.35496	3.391638	0.03667771	92.47137
2249	1	-17137.6	-17038.6	-98.916	3.1742	0.02248523	3.196686	0.00703392
2250	0	-17149.2	-17049.2	-100.037	-2.977199	3.071683	0.09448366	32.5102
2251	1	-17143.8	-17043.1	-100.698	4.332951	0.1642737	4.497225	0.03652779
2252	0	-17135.9	-17037.8	-98.081	-3.605758	3.615017	0.009258203	390.4664
2253	1	-17147.3	-17046.5	-100.812	3.146045	0.2040852	3.35013	0.06091859
2254	0	-17143.2	-17044.9	-98.2781	-3.632985	3.648848	0.0158633	230.0183
2255	1	-17143.1	-17040.1	-103.005	2.840095	0.3369249	3.17702	0.1060506
2256	0	-17146	-17047.1	-98.9412	-3.748058	3.823432	0.07537405	50.7261
2257	1	-17134	-17035.8	-98.2149	3.627714	0.00547591	3.63319	0.001507191
2258	0	-17145.5	-17047	-98.5169	-3.2545	3.25927	0.004769792	683.3149
2259	1	-17136.8	-17038.5	-98.2334	3.529612	0.01683151	3.546443	0.004746024
2260	0	-17148.9	-17048.5	-100.39	-3.013968	3.145997	0.1320293	23.82803
2261	1	-17147.7	-17049.1	-98.5633	3.524295	0.05597636	3.580271	0.01563467
2262	0	-17145.4	-17046.3	-99.0972	-3.29804	3.353469	0.05542903	60.50023
2263	1	-17137.6	-17038.3	-99.3919	4.008533	0.1002025	4.108735	0.02438767
2264	0	-17148.3	-17047.7	-100.625	-4.916856	4.967831	0.05097432	97.45751
2265	1	-17142.2	-17043.1	-99.046	3.192383	0.03265321	3.225036	0.01012491
2266	0	-17141	-17041.2	-99.7982	-3.146795	3.253543	0.1067482	30.47867
2267	1	-17144.3	-17044.2	-100.103	3.713497	0.1511959	3.864693	0.03912235
2268	0	-17142.9	-17044.7	-98.1854	-3.412747	3.423289	0.010542	324.7286
2269	1	-17142.1	-17043	-99.0543	4.052925	0.05367542	4.1066	0.01307053
2270	0	-17141.2	-17042.3	-98.8428	-3.756198	3.848932	0.09273373	41.5052
2271	1	-17142.7	-17043.2	-99.412	3.152007	0.03962827	3.191635	0.01241629
2272	0	-17137.5	-17038.8	-98.668	-3.218159	3.221938	0.003778325	852.7423
2273	1	-17145.5	-17047	-98.5332	3.911333	0.005102944	3.916436	0.001302956
2274	0	-17143.8	-17045.4	-98.3627	-3.865349	3.890802	0.02545284	152.8632
2275	1	-17145.5	-17043.3	-102.118	3.68079	0.3159444	3.996734	0.07905064
2276	0	-17143.3	-17043.9	-99.3282	-3.790977	3.896684	0.1057075	36.8629
2277	1	-17139.8	-17040.8	-98.9641	3.721778	0.06116366	3.782942	0.01616828
2278	0	-17135.7	-17036.8	-98.8598	-4.177643	4.215208	0.03756487	112.2114
2279	1	-17146	-17047	-98.9897	3.938062	0.0473677	3.98543	0.01188522
2280	0	-17140.7	-17040.9	-99.8595	-3.418921	3.563047	0.1441266	24.72165
2281	1	-17143.1	-17044	-99.0989	3.485304	0.06347162	3.548775	0.0178855
2282	0	-17141.3	-17042.3	-98.9799	-3.106771	3.109251	0.002479402	1254.033
2283	1	-17140.9	-17042.5	-98.396	3.567487	0.01948991	3.586977	0.005433519
2284	0	-17140.3	-17041.2	-99.1957	-3.804368	3.908128	0.1037602	37.66501
2285	1	-17142.8	-17043.6	-99.1837	3.331749	0.05537767	3.387127	0.01634945
2286	0	-17133.2	-17034.6	-98.5883	-3.646957	3.70686	0.05990253	61.88152
2287	1	-17145.7	-17047.7	-98.0379	3.518829	0.01078726	3.529616	0.003056214
2288	0	-17150.6	-17050.9	-99.6774	-3.350597	3.485909	0.135312	25.76201
2289	1	-17151	-17047	-103.962	4.863005	0.2851665	5.148171	0.05539181
2290	0	-17136.1	-17037.9	-98.175	-3.673558	3.68028	0.006722447	547.4614
2291	1	-17141.8	-17042.6	-99.1232	3.993924	0.09423189	4.088156	0.02304998
2292	0	-17134.7	-17036.3	-98.4042	-3.491735	3.5068	0.01506477	232.7815
2293	1	-17147.8	-17049.3	-98.4735	3.940153	0.06028968	4.000442	0.01507075
2294	0	-17141.1	-17042	-99.0927	-3.248227	3.296355	0.04812828	68.49102
2295	1	-17142	-17041.3	-100.646	2.638833	0.0146391	2.653472	0.005516962
2296	0	-17143.2	-17045.1	-98.0671	-3.486943	3.488622	0.001679621	2077.03
2297	1	-17140.6	-17042	-98.5646	3.280356	0.04027787	3.320634	0.01212957
2298	0	-17147.8	-17049.4	-98.3312	-4.222681	4.241016	0.01833495	231.3077
2299	1	-17141.5	-17042.1	-99.3413	4.415946	0.07867789	4.494624	0.01750489
2300	0	-17140	-17041	-99.0168	-3.779027	3.866307	0.0872799	44.29779
2301	1	-17134.4	-17033.2	-101.147	2.693662	0.09302711	2.786689	0.03338267
2302	0	-17130	-17031.9	-98.1067	-3.726068	3.744126	0.01805832	207.3352
2303	1	-17142.6	-17042.4	-100.273	4.518807	0.113197	4.632004	0.02443801
2304	0	-17141.3	-17041.1	-100.198	-3.198343	3.338239	0.1398957	23.86235
2305	1	-17138	-17038.6	-99.3598	3.610711	0.1020513	3.712763	0.02748663
2306	0	-17146.4	-17047.8	-98.6247	-3.400398	3.411488	0.01109001	307.618
2307	1	-17144	-17043.3	-100.612	4.227246	0.1695404	4.396787	0.03856007
2308	0	-17151.5	-17051.4	-100.114	-4.773847	4.801624	0.02777785	172.858
2309	1	-17146.6	-17047.1	-99.4845	3.179552	0.08498948	3.264541	0.02603413
2310	0	-17149.4	-17049	-100.371	-3.162517	3.306816	0.1442992	22.91638
2311	1	-17144	-17044.1	-99.8863	3.847613	0.1591402	4.006754	0.039718
2312	0	-17141.1	-17042.2	-98.8417	-3.87454	3.922367	0.04782677	82.01194
2313	1	-17140.8	-17041.4	-99.3955	3.459355	0.1151452	3.5745	0.03221295
2314	0	-17146.9	-17047.7	-99.1624	-3.635154	3.728407	0.09325306	39.9816
2315	1	-17136.5	-17038	-98.4995	4.020322	0.02877393	4.049096	0.00710626
2316	0	-17144.7	-17046.1	-98.5982	-3.909575	3.948332	0.03875615	101.8763
2317	1	-17145.6	-17044.6	-100.966	5.012175	0.02784946	5.040024	0.005525659
2318	0	-17140.8	-17042.5	-98.2617	-3.827044	3.851285	0.02424106	158.8745
2319	1	-17138.3	-17039.9	-98.4007	3.888197	0.01824726	3.906444	0.004671067
2320	0	-17140.6	-17041.5	-99.0743	-3.455972	3.539989	0.08401631	42.13454
2321	1	-17142.8	-17043.9	-98.9047	3.789545	0.057181	3.846726	0.01486485
2322	0	-17152.1	-17053.4	-98.7437	-4.030156	4.081574	0.05141788	79.38045
2323	1	-17141.7	-17042.4	-99.3098	3.709383	0.1042632	3.813646	0.0273395
2324	0	-17150.9	-17052.3	-98.6016	-3.924525	3.981432	0.05690706	69.96377
2325	1	-17142.1	-17044	-98.1104	3.648078	0.01074086	3.658818	0.002935608
2326	0	-17140	-17040.6	-99.4219	-3.661329	3.800684	0.1393548	27.27343
2327	1	-17143	-17044.3	-98.6804	3.848834	0.04554502	3.894379	0.01169507
2328	0	-17142.6	-17044.8	-97.7935	-3.863444	3.874509	0.01106468	350.1691
2329	1	-17150.6	-17051.6	-99.0039	4.343808	0.0217841	4.365593	0.004989953
2330	0	-17143.5	-17045.5	-98.0544	-3.839126	3.852724	0.01359789	283.3325
2331	1	-17145.3	-17046.2	-99.1596	3.244589	0.05207827	3.296667	0.01579725
2332	0	-17145	-17044.5	-100.569	-4.497553	4.607591	0.1100383	41.87261
2333	1	-17152.4	-17053.6	-98.8215	3.462604	0.0493075	3.511911	0.01404007
2334	0	-17140	-17041.5	-98.5481	-3.861013	3.888103	0.02708956	143.5277
2335	1	-17137.8	-17039.1	-98.6403	4.31978	0.01652612	4.336306	0.003811104
2336	0	-17140.7	-17042.3	-98.31	-3.631431	3.632569	0.001137971	3192.145
2337	1	-17146	-17047.4	-98.538	3.620839	0.04608898	3.666928	0.01256883
2338	0	-17138.1	-17038.5	-99.5737	-4.354535	4.429716	0.07518137	58.9204
2339	1	-17137	-17037.5	-99.4772	2.918114	0.01082552	2.928939	0.003696055
2340	0	-17149	-17047.3	-101.75	-5.522811	5.531667	0.00885605	624.6201
2341	1	-17146.8	-17046.4	-100.409	2.912289	0.1205805	3.032869	0.03975788
2342	0	-17139.8	-17040.6	-99.1207	-3.013017	3.038543	0.02552546	119.0397
2343	1	-17143.5	-17044.9	-98.6007	3.680879	0.03867293	3.719552	0.0103972
2344	0	-17146.7	-17047.3	-99.3913	-3.817507	3.951425	0.1339179	29.50633
2345	1	-17153.3	-17049.4	-103.9	4.559939	0.3423572	4.902296	0.06983608
2346	0	-17137.7	-17038.6	-99.1436	-4.487608	4.533757	0.04614863	98.2425
2347	1	-17149.5	-17050.5	-98.9652	3.900166	0.05405233	3.954219	0.01366954
2348	0	-17134.5	-17035.1	-99.3906	-4.305835	4.389154	0.08331858	52.67917
2349	1	-17142.4	-17044.1	-98.2584	3.731352	0.003570499	3.734922	0.0009559768
2350	0	-17137.3	-17038.9	-98.4268	-4.047739	4.078469	0.03072993	132.7198
2351	1	-17139.3	-17041	-98.2497	3.575042	0.003579737	3.578621	0.001000312
2352	0	-17133.7	-17034.3	-99.3224	-3.851684	3.963277	0.1115934	35.51535
2353	1	-17148.9	-17047.7	-101.251	2.789875	0.1517741	2.941649	0.05159489
2354	0	-17151.2	-17051.8	-99.4604	-3.012217	3.055803	0.04358543	70.11064
2355	1	-17139.2	-17041	-98.2596	3.301398	0.02348744	3.324886	0.007064135
2356	0	-17140.2	-17041.7	-98.5716	-3.80386	3.867878	0.06401862	60.41802
2357	1	-17140.4	-17040.3	-100.118	4.402828	0.1320597	4.534887	0.02912083
2358	0	-17139.7	-17041.8	-97.8944	-3.761169	3.761355	0.0001859624	20226.43
2359	1	-17140.1	-17038.6	-101.491	4.661316	0.1797254	4.841041	0.03712536
2360	0	-17143	-17043.5	-99.4904	-4.551953	4.584269	0.03231583	141.8583
2361	1	-17142.2	-17042.5	-99.6911	3.868347	0.1416882	4.010036	0.0353334
2362	0	-17146	-17046.8	-99.1702	-3.854922	3.938024	0.08310202	47.38783
2363	1	-17141.9	-17042.2	-99.6678	3.692092	0.1413133	3.833405	0.03686366
2364	0	-17144.7	-17044.5	-100.15	-4.631574	4.68907	0.05749549	81.55543
2365	1	-17139.2	-17038.2	-100.987	4.006832	0.2253486	4.23218	0.05324645
2366	0	-17149.5	-17050.7	-98.7842	-3.421647	3.46831	0.04666385	74.32543
2367	1	-17144.5	-17041.7	-102.753	4.223126	0.3180703	4.541196	0.07004109
2368	0	-17148.2	-17046	-102.189	-4.122987	4.428475	0.3054876	14.49642
2369	1	-17147.6	-17048.7	-98.8681	3.273584	0.01121285	3.284797	0.003413559
2370	0	-17136.5	-17034.5	-101.933	-3.175003	3.48859	0.3135875	11.12478
2371	1	-17143.2	-17044.1	-99.0271	3.940552	0.04701785	3.98757	0.0117911
2372	0	-17140.7	-17042.3	-98.4528	-3.776061	3.80111	0.02504837	151.7508
2373	1	-17152	-17052.3	-99.7627	3.619563	0.1487969	3.768359	0.03948584
2374	0	-17150.2	-17051.8	-98.3973	-3.509759	3.523917	0.01415778	248.9032
2375	1	-17142.9	-17043.5	-99.4698	3.418852	0.1169212	3.535773	0.03306806
2376	0	-17138.7	-17037.6	-101.07	-3.381258	3.622108	0.2408494	15.03889
2377	1	-17148.2	-17047.5	-100.679	4.270704	0.1686716	4.439376	0.03799443
2378	0	-17140.9	-17041.4	-99.5097	-3.644458	3.759118	0.1146598	32.78497
2379	1	-17142	-17043.6	-98.3454	4.016194	0.04007382	4.056268	0.009879482
2380	0	-17141.8	-17043.4	-98.4479	-3.821074	3.830368	0.009294019	412.1326
2381	1	-17140.9	-17042.6	-98.2751	3.504968	0.02556948	3.530538	0.007242375
2382	0	-17145.7	-17047.2	-98.5764	-3.537731	3.565088	0.02735677	130.3183
2383	1	-17136.2	-17035.9	-100.279	3.690091	0.2037885	3.893879	0.05233561
2384	0	-17140.9	-17041	-99.9062	-3.662737	3.813256	0.150519	25.33404
2385	1	-17136.7	-17037	-99.6629	3.320583	0.1229112	3.443494	0.03569375
2386	0	-17149.2	-17050.8	-98.4091	-4.06112	4.061859	0.0007398578	5490.054
2387	1	-17135	-17036.5	-98.5045	3.402238	0.01431327	3.416551	0.00418939
2388	0	-17139	-17039.8	-99.1223	-4.56153	4.561794	0.0002645105	17246.18
2389	1	-17136.8	-17037.5	-99.3243	4.021705	0.08842586	4.110131	0.02151412
2390	0	-17141.3	-17039.6	-101.712	-3.566713	3.860773	0.2940598	13.12921
2391	1	-17144.7	-17045.2	-99.4549	3.086382	0.02548495	3.111867	0.008189601
2392	0	-17140.7	-17040.3	-100.449	-2.717127	2.724987	0.007860038	346.6888
2393	1	-17137.9	-17039.7	-98.2425	3.900079	0.02173937	3.921818	0.005543188
2394	0	-17138.2	-17038.4	-99.7983	-3.551245	3.697208	0.1459628	25.3298
2395	1	-17139.4	-17039.8	-99.5338	4.054728	0.1050288	4.159756	0.02524879
2396	0	-17144.5	-17044.5	-99.9965	-2.933476	2.998559	0.0650835	46.0725
2397	1	-17143	-17042.7	-100.321	2.814886	0.03905504	2.853941	0.0136846
2398	0	-17144.5	-17045.5	-98.9942	-3.271037	3.302766	0.03172936	104.0918
2399	1	-17148.9	-17048.2	-100.713	3.640005	0.2070243	3.847029	0.05381407
2400	0	-17139.6	-17041	-98.5603	-3.470378	3.489996	0.01961799	177.8977
2401	1	-17144.8	-17045.5	-99.3032	3.761128	0.08785616	3.848984	0.0228258
2402	0	-17145.4	-17046.8	-98.6813	-4.145202	4.169727	0.02452524	170.0178
2403	1	-17141.9	-17043	-98.9705	3.821356	0.05776698	3.879123	0.01489176
2404	0	-17142.1	-17043.3	-98.7665	-4.244216	4.27365	0.02943361	145.1963
2405	1	-17142.2	-17043.2	-98.9736	3.681469	0.06879558	3.750264	0.01834419
2406	0	-17140.8	-17040.1	-100.622	-2.699133	2.706153	0.007019383	385.5257
2407	1	-17148.8	-17050.6	-98.2073	4.016313	0.001272	4.017585	0.0003166081
2408	0	-17149.2	-17050.1	-99.1154	-3.419051	3.513779	0.09472807	37.09333
2409	1	-17138.8	-17040.3	-98.5498	3.845223	0.04628797	3.891511	0.0118946
2410	0	-17138.4	-17038.8	-99.5617	-3.239032	3.346404	0.1073717	31.16653
2411	1	-17147.7	-17048.6	-99.0449	3.822669	0.07258891	3.895258	0.0186352
2412	0	-17137.6	-17038.3	-99.2958	-3.173864	3.24291	0.06904638	46.96712
2413	1	-17146.7	-17042.9	-103.869	4.90586	0.2483689	5.154229	0.0481874
2414	0	-17138.7	-17040.5	-98.1753	-3.748817	3.759051	0.01023459	367.2889
2415	1	-17145.3	-17043.7	-101.595	2.886733	0.2348601	3.121593	0.07523725
2416	0	-17140.3	-17039.6	-100.766	-3.356167	3.574924	0.2187571	16.34198
2417	1	-17136.3	-17036.4	-99.9038	3.28733	0.1527631	3.440093	0.04440668
2418	0	-17142.8	-17042.4	-100.387	-3.203369	3.36027	0.1569009	21.41651
2419	1	-17151	-17052.6	-98.3674	3.609145	0.05469256	3.663838	0.01492767
2420	0	-17138	-17039.2	-98.8471	-4.000973	4.047764	0.04679088	86.50753
2421	1	-17136	-17037.8	-98.2111	3.325585	0.009663102	3.335248	0.002897267
2422	0	-17143.8	-17044.5	-99.3005	-3.773404	3.884176	0.1107717	35.06469
2423	1	-17138	-17040.1	-97.9245	3.805191	0.0006617876	3.805852	0.0001738868
2424	0	-17137.8	-17039.3	-98.5657	-3.600943	3.62039	0.01944715	186.1656
2425	1	-17137.1	-17038.9	-98.1565	3.951301	0.02203914	3.97334	0.005546754
2426	0	-17142.3	-17042.9	-99.3429	-4.434109	4.46478	0.03067129	145.5687
2427	1	-17140.5	-17042.1	-98.4221	3.582989	0.03547912	3.618469	0.00980501
2428	0	-17145.9	-17047.5	-98.367	-3.950674	3.95791	0.007236112	546.9664
2429	1	-17145	-17046.2	-98.8423	3.246579	0.0381466	3.284726	0.01161333
2430	0	-17155	-17055.7	-99.2884	-4.276773	4.327534	0.05076122	85.25275
2431	1	-17140.2	-17039.9	-100.278	3.77881	0.2037356	3.982545	0.05115713
2432	0	-17152.4	-17052.2	-100.134	-3.826821	3.987696	0.160875	24.78755
2433	1	-17140	-17039.2	-100.752	4.770175	0.09183426	4.862009	0.01888813
2434	0	-17145.5	-17044.8	-100.678	-4.212453	4.391975	0.1795221	24.46482
2435	1	-17136.7	-17038.6	-98.1214	4.0162	0.005553596	4.021753	0.001380889
2436	0	-17138.6	-17038.2	-100.422	-3.800974	3.999834	0.1988598	20.11384
2437	1	-17136.9	-17038.1	-98.8146	3.256322	0.02614871	3.282471	0.007966166
2438	0	-17144	-17045.3	-98.6413	-3.632671	3.697512	0.06484037	57.02484
2439	1	-17141.1	-17042.4	-98.6841	4.502475	0.005969337	4.508444	0.001324035
2440	0	-17136.3	-17038	-98.3433	-3.651721	3.700536	0.04881498	75.80739
2441	1	-17149.2	-17049.3	-99.8761	3.956576	0.1565577	4.113133	0.03806288
2442	0	-17145.3	-17045.6	-99.6972	-3.741612	3.907737	0.166125	23.52286
2443	1	-17139	-17040.3	-98.6672	3.479968	0.04813682	3.528105	0.01364382
2444	0	-17132.9	-17033.8	-99.0217	-3.219093	3.254896	0.03580323	90.91068
2445	1	-17138	-17038.5	-99.4538	3.270744	0.08659247	3.357337	0.02579201
2446	0	-17137.7	-17039.6	-98.0576	-3.952527	3.967367	0.01483967	267.3488
2447	1	-17148.2	-17049.7	-98.5238	3.469172	0.01862798	3.4878	0.005340898
2448	0	-17142.3	-17043.1	-99.2087	-3.450525	3.545909	0.09538371	37.1752
2449	1	-17142.2	-17043.4	-98.7785	4.160538	0.02717791	4.187716	0.006489913
2450	0	-17143.3	-17042.5	-100.732	-4.27453	4.437527	0.162997	27.22459
2451	1	-17142	-17043.2	-98.7513	3.859507	0.06324536	3.922752	0.0161227
2452	0	-17143.5	-17041.8	-101.704	-4.125496	4.377789	0.2522929	17.35201
2453	1	-17141.3	-17041.8	-99.468	3.516454	0.13155	3.648004	0.03606082
2454	0	-17148.6	-17048.3	-100.288	-4.574764	4.649179	0.07441439	62.47687
2455	1	-17137.8	-17038.4	-99.3588	4.659968	0.02468763	4.684655	0.005269893
2456	0	-17146.3	-17046.6	-99.6752	-4.225694	4.316532	0.09083813	47.51894
2457	1	-17148.2	-17048.1	-100.101	4.585719	0.09913723	4.684856	0.02116121
2458	0	-17147.8	-17047.6	-100.137	-2.811102	2.832277	0.02117478	133.7571
2459	1	-17143.5	-17045.5	-98.0398	3.585178	0.02796417	3.613142	0.007739572
2460	0	-17131	-17032.1	-98.9481	-4.447517	4.466529	0.01901198	234.9323
2461	1	-17148.8	-17050.1	-98.7362	3.95064	0.06180685	4.012447	0.01540378
2462	0	-17139.5	-17040.7	-98.8567	-3.27304	3.324045	0.05100487	65.17112
2463	1	-17146.1	-17047.1	-99.0477	3.184219	0.06008276	3.244302	0.01851947
2464	0	-17136.2	-17037.1	-99.0794	-4.510343	4.532796	0.02245346	201.8751
2465	1	-17136	-17037.2	-98.7861	3.383096	0.06548265	3.448579	0.0189883
2466	0	-17145.5	-17046.5	-98.9685	-3.81586	3.893203	0.07734392	50.33626
2467	1	-17145.5	-17046.3	-99.2404	4.240065	0.09702588	4.33709	0.02237119
2468	0	-17142	-17041	-101.006	-3.265914	3.486426	0.2205124	15.81057
2469	1	-17141.9	-17041.6	-100.319	4.731653	0.07349132	4.805144	0.0152943
2470	0	-17141.6	-17042.9	-98.7438	-4.007186	4.047866	0.04068068	99.5034
2471	1	-17138.1	-17039.7	-98.393	4.159423	0.008460125	4.167884	0.002029837
