Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6610	-16741.5	-16636.7	-104.8	-4.181705	4.716405	0.5347001	8.820656
6620	-16734.6	-16636.5	-98.1365	-3.522566	3.553941	0.0313759	113.2698
6630	-16734	-16633.1	-100.926	-2.591569	2.615473	0.0239048	109.412
6640	-16733.5	-16634.9	-98.6524	-3.386242	3.4478	0.06155818	56.0088
6650	-16732.1	-16633.9	-98.132	-3.499484	3.539163	0.03967903	89.1948
6660	-16737.1	-16638.9	-98.1565	-4.127302	4.150351	0.02304849	180.0704
6670	-16733.4	-16632.8	-100.588	-4.646718	4.787424	0.1407066	34.02416
6680	-16726.6	-16628.1	-98.4822	-4.500726	4.510664	0.009938044	453.8785
6690	-16728	-16629.5	-98.5228	-3.208414	3.225627	0.01721304	187.3944
6700	-16725.6	-16627.6	-97.9538	-3.706567	3.729971	0.02340364	159.3757
6710	-16725.3	-16623.2	-102.014	-2.574431	2.745278	0.1708469	16.06864
6720	-16729.7	-16630.1	-99.6172	-2.985836	3.062495	0.07665889	39.94964
6730	-16722.7	-16624.7	-97.9971	-3.524537	3.542635	0.01809819	195.7453
6740	-16733.3	-16633.4	-99.888	-4.172105	4.328002	0.1558968	27.76197
6750	-16722.8	-16623.7	-99.1038	-4.25873	4.349983	0.09125326	47.66935
6760	-16722.4	-16624.1	-98.3109	-3.537843	3.59837	0.0605264	59.45125
6770	-16730.6	-16630.7	-99.9122	-4.352991	4.496508	0.1435165	31.33095
6780	-16724.3	-16625.5	-98.7983	-4.463709	4.513204	0.04949512	91.18483
6790	-16729.3	-16630.8	-98.5387	-3.299806	3.33415	0.03434443	97.07979
6800	-16728.3	-16630	-98.335	-3.78384	3.832678	0.0488373	78.47849
6810	-16728	-16628.7	-99.2993	-3.732776	3.860497	0.1277211	30.226
6820	-16724.4	-16625.1	-99.3465	-4.768699	4.783858	0.01515863	315.5864
6830	-16727.9	-16628.4	-99.5132	-3.279291	3.412805	0.1335136	25.56148
6840	-16731.7	-16633.8	-97.8998	-3.53808	3.549439	0.01135878	312.4841
6850	-16740.3	-16639.5	-100.814	-3.067928	3.292812	0.224884	14.64227
6860	-16729.2	-16631.2	-97.9613	-3.566202	3.58441	0.01820759	196.8635
6870	-16727.4	-16628.1	-99.2182	-3.253288	3.346074	0.09278621	36.06219
6880	-16732.4	-16632.8	-99.543	-4.35075	4.452032	0.1012826	43.95653
6890	-16737.5	-16639.3	-98.2249	-3.832187	3.896965	0.06477746	60.15928
6900	-16728.1	-16629.3	-98.7794	-4.30571	4.374746	0.06903533	63.36966
6910	-16733.5	-16635.4	-98.0817	-4.104404	4.147268	0.04286411	96.75385
6920	-16733.9	-16635.1	-98.7808	-3.859076	3.95989	0.1008133	39.27943
6930	-16738.9	-16641	-97.8192	-3.930144	3.948955	0.01881094	209.9286
6940	-16735.7	-16636.8	-98.8904	-3.056768	3.091971	0.03520224	87.83448
6950	-16734.9	-16636.1	-98.7097	-3.351089	3.43355	0.0824605	41.63872
6960	-16729.5	-16631.5	-97.9687	-3.773821	3.825106	0.05128479	74.58558
6970	-16728	-16629.8	-98.158	-4.394762	4.423923	0.02916165	151.7035
6980	-16727.1	-16628.5	-98.5758	-3.058741	3.078987	0.0202464	152.0758
6990	-16727.8	-16630.1	-97.7848	-4.097496	4.126018	0.02852264	144.6577
7000	-16726.2	-16628.2	-98.028	-3.338014	3.353763	0.01574955	212.9434
7010	-16730.5	-16632	-98.4884	-4.211024	4.259717	0.04869299	87.48111
7020	-16725.1	-16625.9	-99.1718	-3.026584	3.07123	0.0446452	68.79193
7030	-16729.2	-16629.7	-99.5121	-4.676875	4.738906	0.06203098	76.3958
7040	-16730.4	-16631.1	-99.2071	-3.725003	3.852651	0.1276475	30.18195
7050	-16735.3	-16628.6	-106.667	-4.915659	5.415029	0.49937	10.84372
7060	-16725	-16627.4	-97.6154	-3.921681	3.928521	0.006839743	574.3667
7070	-16734.4	-16630.6	-103.835	-2.622489	3.0678	0.4453104	6.889127
7080	-16737.5	-16637.4	-100.038	-4.153489	4.357696	0.2042071	21.33959
7090	-16742.1	-16641.1	-101.008	-3.856854	4.146131	0.2892769	14.33274
7100	-16741.4	-16642.3	-99.1327	-3.829197	3.965857	0.1366593	29.02004
7110	-16742.4	-16644.3	-98.0962	-3.350775	3.383291	0.03251629	104.0491
7120	-16731.9	-16634.2	-97.7178	-4.068469	4.076269	0.007799744	522.6157
7130	-16731.9	-16632.2	-99.7208	-4.859295	4.893005	0.03370991	145.1504
7140	-16729.3	-16631	-98.3062	-4.198241	4.218929	0.0206882	203.9292
7150	-16732.4	-16634.3	-98.0905	-3.825456	3.864008	0.03855169	100.2293
7160	-16737.7	-16639.5	-98.1573	-4.300106	4.320055	0.01994901	216.5548
7170	-16735.7	-16636.1	-99.5994	-3.536004	3.705111	0.1691066	21.90991
7180	-16736.6	-16638.4	-98.186	-4.245402	4.265916	0.02051409	207.9505
7190	-16738.9	-16640.2	-98.7005	-4.414142	4.461523	0.04738035	94.16399
7200	-16736.9	-16639.3	-97.6589	-3.741032	3.759499	0.01846673	203.5823
7210	-16730.7	-16632.1	-98.6169	-4.239641	4.286121	0.04648022	92.21388
7220	-16740.2	-16638.9	-101.266	-4.523694	4.748069	0.2243752	21.16129
7230	-16735.2	-16635.6	-99.584	-4.378005	4.49807	0.1200649	37.46366
7240	-16733.2	-16632.2	-100.916	-4.440434	4.636602	0.1961687	23.63579
7250	-16735.6	-16637.6	-98.0051	-3.446384	3.477534	0.0311498	111.639
7260	-16733.5	-16634.9	-98.6105	-3.334067	3.395408	0.06134156	55.35249
7270	-16734.7	-16634.2	-100.47	-3.760038	3.998498	0.2384598	16.76802
7280	-16730.1	-16632	-98.0367	-3.79671	3.815712	0.01900211	200.8047
7290	-16737.3	-16638.8	-98.4945	-3.4421	3.494719	0.05261933	66.41512
7300	-16731.1	-16633.3	-97.7309	-3.904446	3.910061	0.005615178	696.3379
7310	-16733.9	-16635.7	-98.2594	-3.781629	3.837218	0.05558909	69.02826
7320	-16746	-16646.9	-99.05	-3.401502	3.512509	0.1110076	31.64206
7330	-16739.1	-16639.8	-99.3201	-3.367069	3.487915	0.1208465	28.86237
7340	-16732.5	-16634.5	-97.9928	-3.560458	3.591037	0.03057962	117.4324
7350	-16726.7	-16627.9	-98.7342	-3.814094	3.925406	0.1113126	35.2647
7360	-16730.6	-16632.1	-98.5531	-3.379885	3.439359	0.05947449	57.82914
7370	-16731.5	-16633.5	-98.0419	-4.03342	4.065178	0.03175783	128.0055
7380	-16725.7	-16627.9	-97.7671	-3.521358	3.522266	0.0009085145	3876.951
7390	-16734.2	-16635.9	-98.2774	-4.483981	4.491007	0.007025997	639.1985
7400	-16725.4	-16627.5	-97.903	-3.505371	3.536173	0.03080234	114.8021
7410	-16731.6	-16633	-98.5818	-3.341959	3.403842	0.06188289	55.00457
7420	-16726.5	-16625.4	-101.155	-5.091592	5.182002	0.09040928	57.31714
7430	-16731.2	-16630.3	-100.873	-4.422659	4.629334	0.2066753	22.39906
7440	-16725.4	-16625.7	-99.6698	-4.171567	4.332241	0.1606745	26.96285
7450	-16725.9	-16627.7	-98.186	-3.373323	3.409833	0.03651029	93.39376
7460	-16735.2	-16637.7	-97.5357	-4.005363	4.015276	0.009913096	405.0476
7470	-16735	-16635.7	-99.2929	-3.015923	3.076096	0.06017249	51.1213
7480	-16722	-16623.6	-98.3591	-3.558064	3.600065	0.04200088	85.71403
7490	-16725.4	-16627.1	-98.371	-3.645143	3.695791	0.05064798	72.97016
7500	-16727.4	-16627.1	-100.282	-2.715279	2.73301	0.01773027	154.1437
7510	-16728.1	-16628.6	-99.5722	-3.920143	4.061109	0.1409665	28.80904
7520	-16729.7	-16630.9	-98.8047	-3.966157	4.061214	0.09505732	42.72384
7530	-16727.4	-16628.5	-98.9157	-3.745571	3.850884	0.1053136	36.56588
7540	-16729.9	-16631.7	-98.1815	-3.640977	3.68101	0.04003355	91.94813
7550	-16728.6	-16629.3	-99.2443	-4.583825	4.644802	0.06097781	76.17201
7560	-16729	-16629.2	-99.8466	-3.649299	3.845396	0.1960977	19.60959
7570	-16726.5	-16627.7	-98.8004	-4.41995	4.467527	0.04757671	93.90154
7580	-16734.9	-16636.5	-98.4167	-4.376773	4.412628	0.03585474	123.0696
7590	-16727.5	-16628.9	-98.5319	-3.436015	3.501839	0.06582441	53.1997
7600	-16733.4	-16633.3	-100.098	-4.302439	4.460438	0.1579987	28.23086
7610	-16723.9	-16626.3	-97.5954	-3.90824	3.923712	0.01547139	253.6107
7620	-16738.6	-16639.5	-99.1682	-4.677318	4.730103	0.05278529	89.61024
7630	-16724	-16625.4	-98.6137	-3.371829	3.445506	0.07367608	46.76559
7640	-16733.6	-16636	-97.5265	-4.065286	4.067992	0.002706163	1503.233
7650	-16722	-16622	-99.9588	-4.75694	4.851755	0.09481538	51.17055
7660	-16731.6	-16631.5	-100.124	-3.158389	3.355327	0.196938	17.03748
7670	-16724.3	-16625.1	-99.1831	-4.176146	4.288553	0.1124071	38.15196
7680	-16733.5	-16634.4	-99.1218	-2.950322	2.954112	0.003790645	779.3167
7690	-16744.9	-16646.1	-98.8883	-3.6242	3.750726	0.1265258	29.64396
7700	-16734.2	-16635.5	-98.6292	-4.098074	4.172309	0.07423494	56.20411
7710	-16740	-16641	-98.9427	-3.297957	3.369922	0.07196571	46.82678
7720	-16736.6	-16638.4	-98.1896	-3.759412	3.80363	0.04421773	86.02047
7730	-16732	-16631.6	-100.397	-2.992691	3.146577	0.1538863	20.44741
7740	-16732.1	-16633	-99.1467	-3.667512	3.802841	0.1353288	28.10074
7750	-16730.1	-16631.8	-98.3173	-4.473442	4.475417	0.001975483	2265.48
7760	-16729.9	-16629.4	-100.575	-2.875321	3.048416	0.1730949	17.61124
7770	-16728.2	-16629.7	-98.5663	-3.756883	3.85099	0.09410668	40.92154
7780	-16724.8	-16624.8	-99.9518	-4.965521	5.015895	0.0503731	99.57486
7790	-16723.2	-16624.3	-98.8917	-3.2945	3.380846	0.08634645	39.15443
7800	-16729.2	-16630.7	-98.4886	-3.535537	3.615589	0.08005229	45.16535
7810	-16727.7	-16627.6	-100.073	-4.959996	5.003493	0.04349655	115.0319
7820	-16734.2	-16635.6	-98.536	-3.712115	3.803754	0.09163863	41.50819
7830	-16738.1	-16635.5	-102.628	-4.532347	4.818577	0.2862305	16.8346
7840	-16737.2	-16637.3	-99.9741	-4.682413	4.775455	0.09304227	51.32565
7850	-16733.6	-16633.3	-100.345	-3.987549	4.185663	0.1981143	21.12752
7860	-16732.4	-16634.1	-98.379	-3.285795	3.319476	0.03368117	98.55584
7870	-16733.1	-16633.6	-99.5222	-3.278266	3.424848	0.1465821	23.3647
7880	-16731.1	-16632.9	-98.2398	-3.618508	3.648996	0.03048857	119.6841
7890	-16734.9	-16634.9	-100.023	-2.99272	3.121832	0.1291122	24.17922
7900	-16732.5	-16634.7	-97.8472	-3.874842	3.88038	0.005537977	700.6855
7910	-16741.5	-16642.6	-98.9342	-3.803395	3.89358	0.09018492	43.1733
7920	-16732.3	-16634.5	-97.8437	-3.5393	3.539735	0.0004351671	8134.197
7930	-16728.9	-16630.7	-98.1614	-3.846024	3.869911	0.0238865	162.0124
7940	-16732.5	-16633.2	-99.287	-3.740482	3.885385	0.1449039	26.81353
7950	-16731.8	-16632.1	-99.661	-4.576664	4.670421	0.09375672	49.81425
7960	-16736.4	-16638.3	-98.0866	-4.06152	4.084698	0.02317858	176.2273
7970	-16732.8	-16634.5	-98.327	-3.294914	3.305093	0.01017814	324.7245
7980	-16730.9	-16632.3	-98.6512	-3.989172	4.068765	0.07959369	51.11919
7990	-16736	-16633	-103.013	-2.91046	3.333426	0.4229658	7.881077
8000	-16732.9	-16629.5	-103.475	-2.84699	3.28239	0.4353991	7.538806
8010	-16731.5	-16629.6	-101.907	-3.744415	4.08857	0.3441556	11.88001
8020	-16734.1	-16633.4	-100.732	-4.013063	4.231437	0.2183741	19.37701
8030	-16734	-16632.6	-101.38	-3.694011	3.980341	0.2863293	13.90127
8040	-16734.5	-16635	-99.4318	-2.959305	2.991567	0.03226117	92.72964
8050	-16729.1	-16629.2	-99.9127	-2.970225	3.063807	0.09358173	32.73937
8060	-16727.1	-16629.1	-98.0705	-4.069464	4.087801	0.01833706	222.9257
8070	-16729.7	-16629.3	-100.309	-2.780601	2.835954	0.05535337	51.23363
8080	-16739.1	-16640.9	-98.1655	-3.447258	3.468518	0.02126043	163.1443
8090	-16736.9	-16636.5	-100.387	-3.031045	3.196757	0.1657127	19.29096
8100	-16736.2	-16636.6	-99.5683	-4.949313	4.964468	0.01515553	327.5681
8110	-16726.6	-16626	-100.641	-3.37445	3.622158	0.2477083	14.62268
8120	-16733.5	-16635.9	-97.5911	-3.779846	3.782551	0.002705631	1398.029
8130	-16728.3	-16630	-98.245	-3.970923	4.022565	0.05164212	77.8931
8140	-16736	-16635.8	-100.187	-4.183097	4.367198	0.1841011	23.72174
8150	-16730.3	-16632	-98.2935	-3.49813	3.561672	0.06354205	56.0522
8160	-16732.2	-16633.9	-98.2222	-4.113092	4.137894	0.0248027	166.8324
8170	-16738.6	-16639.5	-99.0429	-3.643559	3.763535	0.1199765	31.36895
8180	-16733.9	-16635.6	-98.3205	-4.37068	4.379989	0.009309136	470.5043
8190	-16735.5	-16635	-100.463	-3.952835	4.190222	0.2373873	17.65141
8200	-16724.4	-16624.8	-99.6127	-4.250716	4.381758	0.1310421	33.43778
8210	-16731.5	-16631.8	-99.6278	-3.148929	3.280772	0.1318435	24.88383
8220	-16742.6	-16641	-101.658	-4.783641	4.979408	0.1957671	25.43537
8230	-16727.7	-16628.6	-99.0949	-4.302737	4.408861	0.1061245	41.54424
8240	-16727.4	-16627.4	-100.008	-4.048728	4.251885	0.203157	20.92906
8250	-16733.7	-16635.6	-98.0107	-3.429031	3.464937	0.03590651	96.49886
8260	-16724.4	-16626.5	-97.8692	-3.965366	4.002146	0.03677936	108.815
8270	-16730.4	-16631.3	-99.0703	-3.656295	3.78365	0.1273549	29.7095
8280	-16725.9	-16627.7	-98.1928	-4.20269	4.243827	0.0411364	103.1647
8290	-16728.3	-16628.8	-99.5224	-3.013546	3.108403	0.09485735	32.76924
8300	-16733.2	-16632.5	-100.732	-5.172764	5.219168	0.04640449	112.4712
8310	-16729.7	-16630.8	-98.9375	-3.302687	3.402649	0.09996155	34.03958
8320	-16726	-16627.8	-98.1167	-4.504114	4.515805	0.01169132	386.2528
8330	-16727.9	-16629.2	-98.6246	-3.757601	3.86147	0.1038695	37.17616
8340	-16729.2	-16628.8	-100.378	-3.017762	3.214307	0.1965443	16.35411
8350	-16733.9	-16634.2	-99.7062	-3.574781	3.783924	0.2091437	18.09246
8360	-16721.9	-16623.9	-98.0566	-3.387495	3.421552	0.03405609	100.4681
8370	-16723.6	-16626	-97.5681	-3.763781	3.77582	0.01203869	313.6403
8380	-16736.8	-16638.1	-98.7027	-3.994495	4.09451	0.1000146	40.93911
8390	-16732.9	-16632.7	-100.202	-3.190176	3.391426	0.2012497	16.85183
8400	-16728.4	-16629.8	-98.5671	-3.859565	3.941902	0.08233723	47.87509
8410	-16729.1	-16630.3	-98.7853	-3.144408	3.186924	0.04251633	74.95766
8420	-16742	-16638.3	-103.641	-4.255047	4.674784	0.4197372	11.13741
8430	-16729.9	-16631.6	-98.3054	-3.303991	3.333499	0.02950829	112.9682
8440	-16728.9	-16631.3	-97.6831	-3.567641	3.568087	0.0004458692	8002.542
8450	-16727.4	-16629.7	-97.7484	-4.152621	4.156267	0.003645361	1140.152
8460	-16740	-16641.6	-98.3399	-3.392426	3.434093	0.0416669	82.41776
8470	-16739.8	-16641.2	-98.6156	-4.136071	4.194741	0.05866993	71.49729
8480	-16731.1	-16633.3	-97.808	-3.640098	3.674001	0.03390319	108.3674
8490	-16728.4	-16629.9	-98.5697	-3.621354	3.724774	0.1034198	36.01605
8500	-16734.7	-16635.7	-98.9235	-4.743216	4.748214	0.004997484	950.1209
8510	-16726.3	-16627.7	-98.5579	-4.251981	4.317174	0.06519216	66.22228
8520	-16723.6	-16625.6	-98.0112	-3.400016	3.415959	0.01594299	214.2609
8530	-16734	-16633	-100.953	-3.903969	4.192957	0.2889884	14.50909
8540	-16723.7	-16626.1	-97.616	-3.848396	3.865422	0.0170256	227.0359
8550	-16735.3	-16636.6	-98.6273	-4.4246	4.48074	0.05613955	79.81432
8560	-16745.3	-16647.7	-97.6186	-3.609766	3.610923	0.001157757	3118.897
8570	-16738.1	-16640.2	-97.8459	-3.775824	3.797154	0.0213307	178.0136
8580	-16736	-16637.9	-98.1648	-4.038574	4.102262	0.06368814	64.41171
8590	-16734.6	-16635.7	-98.8698	-2.980867	2.996648	0.0157818	189.88
8600	-16734.4	-16636.2	-98.2537	-4.318973	4.361537	0.04256413	102.4698
8610	-16727.3	-16628.9	-98.4076	-3.178699	3.200073	0.02137429	149.716
8620	-16727.1	-16628.2	-98.8962	-3.707083	3.807625	0.1005413	37.87124
8630	-16732.1	-16633.2	-98.8824	-3.686104	3.782332	0.09622759	39.3061
8640	-16730.5	-16630.6	-99.9769	-4.247507	4.421336	0.173829	25.43498
8650	-16736.5	-16634.6	-101.934	-2.607414	2.805692	0.1982779	14.1503
8660	-16727.5	-16628.9	-98.5419	-4.682517	4.697419	0.01490121	315.2375
8670	-16729.5	-16630.3	-99.2095	-4.334829	4.427541	0.09271207	47.75582
8680	-16723.8	-16625.8	-97.9578	-3.933521	3.970105	0.0365836	108.5214
8690	-16738	-16639.8	-98.1995	-4.284654	4.301204	0.01655008	259.8902
8700	-16727.1	-16628.1	-98.9553	-3.895265	3.995851	0.1005862	39.72564
8710	-16726.1	-16627.7	-98.3742	-3.786204	3.848293	0.06208972	61.97955
8720	-16723.8	-16624.4	-99.4241	-3.232248	3.354699	0.122451	27.39624
8730	-16731.3	-16631.2	-100.073	-4.223485	4.396307	0.1728221	25.43834
8740	-16730	-16628.1	-101.888	-3.005555	3.335009	0.3294546	10.12282
8750	-16736.9	-16638.7	-98.1526	-3.569892	3.616843	0.04695094	77.03452
8760	-16722.3	-16624.1	-98.1678	-3.587638	3.635094	0.04745604	76.59917
8770	-16723.5	-16625.5	-97.9705	-3.977057	4.00197	0.024913	160.6378
8780	-16735.2	-16637.4	-97.8124	-4.029643	4.046808	0.01716481	235.7619
8790	-16726.4	-16628.6	-97.8497	-3.980327	3.985531	0.005204566	765.7758
8800	-16728.7	-16629.5	-99.1344	-4.069623	4.180367	0.1107441	37.74799
8810	-16735.3	-16634.7	-100.518	-4.024532	4.250049	0.2255169	18.84581
8820	-16727	-16629	-98.0355	-4.570759	4.571275	0.0005160383	8858.402
8830	-16726.5	-16628.4	-98.1394	-3.574165	3.612982	0.03881629	93.07901
8840	-16729.7	-16630.5	-99.225	-4.262876	4.361218	0.09834171	44.34759
8850	-16732.8	-16635	-97.8225	-3.728434	3.747408	0.01897361	197.5063
8860	-16731.7	-16633.8	-97.8602	-3.578507	3.58968	0.01117307	321.2798
8870	-16738.2	-16638.8	-99.3902	-3.709972	3.850102	0.1401305	27.47512
8880	-16731.7	-16632.5	-99.2092	-3.639758	3.75509	0.1153313	32.55917
8890	-16722.4	-16621.3	-101.077	-2.632388	2.707763	0.07537478	35.92399
8900	-16727.6	-16628.6	-99.0709	-4.265075	4.338767	0.07369186	58.87715
8910	-16727.7	-16628.9	-98.7421	-3.372744	3.439831	0.06708711	51.27409
8920	-16731.8	-16633.4	-98.4324	-3.932263	3.972332	0.04006965	99.13568
8930	-16726.6	-16627.8	-98.7586	-3.60385	3.691459	0.08760931	42.13547
8940	-16737.5	-16639.2	-98.2584	-3.418518	3.435285	0.01676663	204.8882
8950	-16736.3	-16637.3	-99.0682	-3.36555	3.450036	0.08448623	40.83549
8960	-16726.8	-16628	-98.8495	-3.29381	3.367137	0.07332715	45.91938
8970	-16727.9	-16630.1	-97.8184	-3.492461	3.492745	0.0002834737	12321.23
8980	-16727	-16629	-97.9129	-3.774493	3.783317	0.008823931	428.7564
8990	-16727	-16628.1	-98.9708	-3.912008	4.003482	0.09147402	43.76633
9000	-16729.1	-16630.9	-98.1229	-3.691726	3.719129	0.02740362	135.7167
9010	-16730.9	-16629.4	-101.46	-2.603875	2.701494	0.09761917	27.67381
9020	-16735	-16636.1	-98.9155	-3.626377	3.724127	0.09775022	38.0984
9030	-16728.3	-16629.8	-98.5149	-3.413802	3.46664	0.05283801	65.60883
9040	-16732	-16632.8	-99.1348	-3.856426	3.973371	0.1169449	33.97643
9050	-16730	-16629	-101.006	-2.630439	2.697211	0.06677196	40.39436
9060	-16734.1	-16635.7	-98.4016	-3.582064	3.649121	0.06705695	54.41824
9070	-16726.4	-16627	-99.3571	-3.230246	3.350691	0.120445	27.81926
9080	-16731.1	-16631.6	-99.4826	-3.222327	3.339078	0.1167507	28.60007
9090	-16737.3	-16638.7	-98.5921	-3.357447	3.415897	0.05844959	58.44176
9100	-16730.6	-16631.1	-99.4303	-3.123263	3.224069	0.1008064	31.98279
9110	-16729.7	-16631.8	-97.9105	-4.124535	4.130922	0.00638702	646.7682
9120	-16740.1	-16642	-98.1419	-3.834657	3.908523	0.07386583	52.91381
9130	-16731.9	-16633	-98.9294	-3.188421	3.266215	0.07779441	41.98522
9140	-16739.2	-16639.9	-99.3383	-2.905625	2.914087	0.008461561	344.3912
9150	-16729.3	-16629	-100.304	-3.118186	3.299318	0.1811326	18.21494
9160	-16724	-16626.1	-97.9131	-3.769541	3.792021	0.02248027	168.6822
9170	-16730.4	-16630.3	-100.124	-4.769259	4.862404	0.09314523	52.20239
9180	-16735.5	-16636.2	-99.2334	-3.798414	3.928961	0.1305467	30.09621
9190	-16738.7	-16639.7	-99.0015	-3.078103	3.108696	0.03059303	101.6145
9200	-16735.9	-16636.7	-99.2161	-2.966697	3.001558	0.03486115	86.10036
9210	-16734.2	-16636.2	-97.9825	-4.218634	4.223915	0.005280746	799.8708
9220	-16733.5	-16632.1	-101.43	-3.431756	3.750238	0.3184819	11.77536
9230	-16730.2	-16631.7	-98.5453	-3.15868	3.1812	0.02251938	141.265
9240	-16730.7	-16631.6	-99.0646	-3.746692	3.876298	0.1296063	29.90826
9250	-16728.6	-16630	-98.6402	-3.08813	3.100666	0.01253574	247.3461
9260	-16742.9	-16641.6	-101.263	-3.700632	3.989439	0.288807	13.81351
9270	-16736.9	-16637.3	-99.6542	-4.42502	4.524921	0.09990048	45.29428
9280	-16729.1	-16628.8	-100.311	-4.406369	4.572998	0.1666293	27.44415
9290	-16727.2	-16628.5	-98.7495	-4.405871	4.467322	0.06145052	72.69787
9300	-16721.2	-16623.3	-97.9346	-3.484992	3.505153	0.02016129	173.8556
9310	-16730.1	-16631.9	-98.236	-4.131385	4.163337	0.0319529	130.2961
9320	-16723.2	-16624.5	-98.7058	-3.706922	3.789529	0.08260703	45.87417
9330	-16731.3	-16632.7	-98.6351	-3.985653	4.047137	0.06148312	65.82517
9340	-16731.2	-16633.3	-97.9103	-4.095025	4.102185	0.007159821	572.9451
9350	-16726	-16628.1	-97.8889	-4.061161	4.068997	0.007836283	519.2509
9360	-16731.7	-16631.3	-100.442	-4.007554	4.216149	0.2085953	20.21211
9370	-16734.6	-16635.7	-98.9043	-4.570961	4.594046	0.02308551	199.0013
9380	-16733.5	-16634	-99.5464	-4.342498	4.443537	0.1010392	43.97836
9390	-16730.2	-16630.8	-99.454	-4.862588	4.877304	0.0147158	331.4332
9400	-16731.3	-16632.3	-99.0394	-3.370659	3.461094	0.0904351	38.27157
9410	-16730.8	-16632.6	-98.2243	-3.826844	3.859819	0.03297564	117.0506
9420	-16732.8	-16634.2	-98.5916	-4.103801	4.14557	0.04176936	99.24907
9430	-16729.4	-16631	-98.4061	-3.699316	3.742946	0.04362987	85.78861
9440	-16744.1	-16643.7	-100.422	-2.953235	3.094061	0.1408254	21.9709
9450	-16738.2	-16639.5	-98.7648	-3.3531	3.415935	0.0628346	54.36392
9460	-16737.8	-16638.9	-98.8901	-3.803732	3.901366	0.09763353	39.95928
9470	-16731.8	-16631.5	-100.339	-3.496628	3.719689	0.2230609	16.67566
9480	-16735.3	-16636.5	-98.8346	-4.09541	4.189155	0.09374431	44.68703
9490	-16733.5	-16630.9	-102.607	-2.597585	2.855284	0.2576985	11.07994
9500	-16729.1	-16630	-99.0779	-4.636013	4.656204	0.02019126	230.605
9510	-16736.8	-16635.8	-100.993	-2.810142	2.966149	0.1560071	19.01291
9520	-16727.2	-16629.4	-97.8087	-3.985136	3.995377	0.01024077	390.1444
9530	-16732.6	-16633.4	-99.2106	-4.273748	4.345514	0.0717658	60.55132
9540	-16738.8	-16637.1	-101.664	-2.930673	3.184994	0.2543206	12.52354
9550	-16727.8	-16629.8	-97.9997	-3.931193	3.934457	0.003264858	1205.093
9560	-16728.7	-16630.3	-98.3316	-3.572636	3.62621	0.05357419	67.68577
9570	-16737.6	-16635.5	-102.099	-4.413654	4.692711	0.2790564	16.81635
9580	-16728.5	-16630.7	-97.8244	-3.76706	3.769263	0.002202981	1710.983
9590	-16731	-16632	-99.0285	-4.703042	4.71755	0.01450875	325.152
9600	-16733	-16633.5	-99.5027	-3.965894	4.113537	0.1476422	27.86152
9610	-16733	-16634.2	-98.7777	-3.136689	3.161178	0.02448912	129.085
9620	-16733.1	-16634.2	-98.9195	-3.440711	3.535604	0.09489313	37.2588
9630	-16726.4	-16628.7	-97.6555	-3.710239	3.735334	0.02509433	148.8517
9640	-16725.2	-16627.1	-98.0737	-4.409949	4.416481	0.006532194	676.1099
9650	-16728.2	-16630.4	-97.7904	-3.971038	3.986063	0.0150245	265.3043
9660	-16730.3	-16631.6	-98.6559	-3.204922	3.231075	0.02615299	123.5452
9670	-16730.1	-16631.3	-98.804	-3.810827	3.894922	0.08409519	46.31564
9680	-16725	-16625.9	-99.0662	-4.083218	4.182824	0.09960643	41.99352
9690	-16730	-16631.4	-98.6519	-3.556842	3.63991	0.08306788	43.8185
9700	-16731.1	-16630.6	-100.566	-4.736949	4.851754	0.114805	42.26084
9710	-16735	-16636.8	-98.2856	-3.704665	3.77064	0.06597502	57.15255
9720	-16726.7	-16628.2	-98.5305	-4.359697	4.404152	0.04445473	99.0705
9730	-16724.8	-16626.9	-97.8572	-4.27155	4.276277	0.004726566	904.7322
9740	-16734.6	-16633	-101.643	-5.028182	5.178334	0.1501514	34.48741
9750	-16728.4	-16630.6	-97.8667	-3.806496	3.835531	0.02903463	132.1019
9760	-16734.3	-16635.8	-98.444	-3.710108	3.751219	0.04111136	91.24533
9770	-16733.6	-16634.1	-99.4886	-4.23176	4.340831	0.1090713	39.79811
9780	-16733	-16632.6	-100.438	-4.658522	4.798254	0.1397316	34.33908
9790	-16726.8	-16628.3	-98.4458	-3.910692	3.979144	0.06845194	58.13048
9800	-16737.5	-16639.4	-98.079	-4.012464	4.054592	0.04212761	96.24548
9810	-16730.2	-16631.5	-98.695	-4.390669	4.429705	0.03903572	113.4782
9820	-16738	-16635.9	-102.159	-3.358538	3.728034	0.3694961	10.08951
9830	-16725.4	-16625.7	-99.681	-3.679225	3.845695	0.1664704	23.10138
9840	-16728.2	-16629.4	-98.8217	-3.121884	3.143873	0.02198937	142.9724
9850	-16729.2	-16630	-99.2352	-4.847825	4.851367	0.00354164	1369.808
9860	-16725.1	-16626.9	-98.1908	-3.474406	3.50411	0.02970405	117.9674
9870	-16729.2	-16631.3	-97.9308	-3.798285	3.814939	0.01665398	229.0707
9880	-16728.7	-16629.4	-99.2673	-4.671786	4.698755	0.0269689	174.2286
9890	-16723.9	-16626	-97.9859	-3.577314	3.598081	0.02076678	173.2614
9900	-16737.1	-16636.9	-100.213	-3.127253	3.323142	0.1958892	16.9644
