Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2942	0	-17297.9	-17198.6	-99.313	-4.628138	4.640664	0.01252661	370.4645
2943	1	-17296.8	-17197.9	-98.9129	-3.510481	3.577109	0.06662794	53.68782
2944	0	-17298	-17199.2	-98.7181	-4.39956	4.411034	0.01147446	384.4218
2945	1	-17300.4	-17199.7	-100.648	-2.910903	3.058705	0.1478018	20.69464
2946	0	-17308.7	-17210	-98.794	-3.200282	3.218	0.01771807	181.6225
2947	1	-17299.3	-17200.7	-98.6065	-4.338593	4.343998	0.00540509	803.6866
2948	0	-17290.6	-17191.7	-98.939	-3.984652	4.025	0.04034812	99.75681
2949	1	-17295.6	-17196.8	-98.8488	-3.657233	3.733521	0.07628781	48.93994
2950	0	-17291.2	-17187.1	-104.035	-4.125761	4.541706	0.4159454	10.919
2951	1	-17295.7	-17197.1	-98.5515	-3.839106	3.889643	0.05053721	76.96593
2952	0	-17295.4	-17194.6	-100.832	-3.33327	3.537833	0.2045626	17.29462
2953	1	-17303.6	-17203.7	-99.9407	-3.237192	3.37394	0.1367474	24.67278
2954	0	-17296.9	-17197.9	-99.0067	-3.662775	3.73272	0.06994496	53.36653
2955	1	-17304.7	-17206.3	-98.3898	-4.137608	4.149716	0.01210779	342.7311
2956	0	-17295.3	-17196.3	-99.0172	-3.669914	3.738153	0.06823834	54.78083
2957	1	-17296.9	-17198.4	-98.4964	-4.042358	4.057725	0.01536668	264.06
2958	0	-17297.9	-17196.1	-101.821	-4.905191	5.036355	0.1311643	38.39731
2959	1	-17304.9	-17204.2	-100.613	-3.102707	3.262561	0.1598543	20.40959
2960	0	-17294.5	-17194.3	-100.235	-4.412888	4.537879	0.124991	36.30565
2961	1	-17301.2	-17202.4	-98.8423	-4.496865	4.499901	0.0030362	1482.083
2962	0	-17301	-17203	-97.9834	-3.984387	3.99959	0.01520344	263.0715
2963	1	-17295.2	-17194.3	-100.877	-4.44209	4.587134	0.1450437	31.62587
2964	0	-17294.7	-17196.5	-98.1791	-3.500623	3.522621	0.02199791	160.1343
2965	1	-17298.4	-17199.5	-98.8938	-4.408882	4.42185	0.01296812	340.9786
2966	0	-17299.5	-17200.5	-99.0086	-3.9573	4.045484	0.08818418	45.8754
2967	1	-17299.6	-17200.7	-98.9159	-3.724356	3.798844	0.07448861	50.99899
2968	0	-17297.4	-17199.3	-98.1131	-3.596168	3.60561	0.009441806	381.8772
2969	1	-17306.6	-17205.2	-101.434	-3.747714	4.029505	0.2817906	14.29964
2970	0	-17298.8	-17200.7	-98.1179	-3.826608	3.846446	0.0198374	193.8987
2971	1	-17312.8	-17214	-98.8349	-3.899973	3.983561	0.08358708	47.65761
2972	0	-17286.6	-17188.1	-98.4636	-4.098007	4.121487	0.02348065	175.527
2973	1	-17303.5	-17204	-99.492	-3.329299	3.438309	0.1090098	31.54127
2974	0	-17296.8	-17194	-102.871	-3.575171	3.975906	0.4007347	9.921542
2975	1	-17297.2	-17198.1	-99.0284	-4.439675	4.481298	0.0416237	107.6622
2976	0	-17287.9	-17188.6	-99.2942	-4.252669	4.330146	0.07747719	55.8893
2977	1	-17291	-17191.3	-99.7006	-4.41156	4.490232	0.07867134	57.07582
2978	0	-17289.9	-17190.5	-99.3935	-4.127133	4.214124	0.08699154	48.44292
2979	1	-17300.1	-17200.2	-99.8968	-3.92662	4.06421	0.1375904	29.53847
2980	0	-17295.5	-17192.7	-102.863	-5.346438	5.439659	0.09322089	58.35236
2981	1	-17291	-17191.6	-99.4027	-3.407535	3.496369	0.08883463	39.35818
2982	0	-17288.6	-17190	-98.5127	-3.39655	3.424706	0.02815658	121.6308
2983	1	-17297.1	-17197.1	-99.9202	-4.912355	4.91304	0.0006852137	7170.084
2984	0	-17290.3	-17192.4	-97.9759	-3.878082	3.878741	0.0006592126	5883.9
2985	1	-17291.6	-17192.9	-98.6464	-3.89215	3.938734	0.04658417	84.55091
2986	0	-17291.7	-17190.4	-101.345	-2.791658	2.980771	0.1891122	15.76192
2987	1	-17300.5	-17201.2	-99.2338	-3.190876	3.252027	0.06115134	53.17998
2988	0	-17286.2	-17187.9	-98.3015	-3.547955	3.577582	0.02962628	120.757
2989	1	-17301.3	-17203.1	-98.1795	-4.013377	4.022343	0.008966863	448.5787
2990	0	-17282.8	-17183.9	-98.8417	-4.249709	4.299994	0.05028478	85.51283
2991	1	-17296.6	-17197.7	-98.8741	-3.635516	3.696845	0.06132928	60.27864
2992	0	-17295	-17196.3	-98.7085	-4.381742	4.41044	0.02869794	153.6849
2993	1	-17299.7	-17201.3	-98.3812	-3.883196	3.888241	0.005044829	770.7379
2994	0	-17293.3	-17194.8	-98.4342	-3.696462	3.755806	0.0593442	63.28851
2995	1	-17299.5	-17200.5	-99.0715	-3.758749	3.827132	0.06838314	55.96601
2996	0	-17291.5	-17192.9	-98.6206	-4.211305	4.25986	0.0485554	87.73196
2997	1	-17310.1	-17208	-102.08	-2.498856	2.534428	0.03557166	71.24851
2998	0	-17303.7	-17204	-99.6504	-3.660122	3.799432	0.1393104	27.27314
2999	1	-17292.3	-17193.8	-98.4425	-3.889716	3.904134	0.01441869	270.7691
3000	0	-17284.5	-17185.2	-99.2916	-4.542205	4.609315	0.06710966	68.68333
3001	1	-17292.2	-17193.8	-98.4094	-3.770085	3.789764	0.01967858	192.5832
3002	0	-17292.4	-17190.4	-102.061	-3.80907	4.150532	0.3414617	12.15519
3003	1	-17306.7	-17207.3	-99.3671	-4.650971	4.655246	0.004275798	1088.743
3004	0	-17285.6	-17187	-98.576	-3.748357	3.815311	0.0669541	56.98397
3005	1	-17306.9	-17206	-100.925	-5.039751	5.06053	0.02077861	243.5452
3006	0	-17295.7	-17195.2	-100.536	-3.342794	3.576527	0.2337331	15.30176
3007	1	-17304.3	-17203.7	-100.569	-4.688373	4.767271	0.07889794	60.42327
3008	0	-17290.5	-17191.1	-99.481	-3.427407	3.574107	0.1467007	24.36326
3009	1	-17294.3	-17194.4	-99.9062	-3.345344	3.466811	0.1214662	28.54136
3010	0	-17294.6	-17194.6	-99.9464	-4.026974	4.192132	0.1651579	25.38258
3011	1	-17291.4	-17193.1	-98.295	-3.610667	3.611896	0.001228462	2940.176
3012	0	-17298.1	-17198.1	-99.9644	-4.373442	4.493464	0.1200215	37.43883
3013	1	-17299	-17198.5	-100.466	-2.836865	2.893028	0.05616278	51.51147
3014	0	-17295.6	-17194.3	-101.265	-4.226812	4.461597	0.2347842	19.00297
3015	1	-17291.6	-17193	-98.5803	-4.097674	4.105013	0.007339123	559.3328
3016	0	-17297.6	-17198.6	-98.9887	-3.06963	3.075932	0.006301609	488.1185
3017	1	-17288.4	-17189.7	-98.6309	-4.250364	4.257787	0.007422611	573.6239
3018	0	-17287.5	-17186.5	-100.938	-4.926247	4.993124	0.06687714	74.66116
3019	1	-17287.7	-17188.9	-98.8386	-3.341791	3.381804	0.04001351	84.51657
3020	0	-17292.7	-17191.7	-100.984	-3.156216	3.380312	0.2240956	15.08424
3021	1	-17294.9	-17196.3	-98.605	-4.104657	4.132359	0.02770171	149.1734
3022	0	-17291.5	-17192.4	-99.1123	-3.402167	3.519527	0.1173606	29.98901
3023	1	-17301.2	-17198.2	-102.959	-4.802364	5.023481	0.2211167	22.71868
3024	0	-17282.9	-17184.7	-98.2026	-3.433545	3.469047	0.03550253	97.71267
3025	1	-17300.2	-17200.1	-100.058	-3.717758	3.863855	0.1460964	26.44729
3026	0	-17289.2	-17190.5	-98.7706	-3.771559	3.864249	0.09269001	41.69002
3027	1	-17294.8	-17195.3	-99.5577	-4.567102	4.608746	0.04164414	110.6697
3028	0	-17291.3	-17192.1	-99.1839	-4.807536	4.81206	0.004523501	1063.791
3029	1	-17303.5	-17204.7	-98.8368	-3.575872	3.619312	0.04343927	83.31888
3030	0	-17286	-17186.3	-99.6487	-4.631533	4.687819	0.05628587	83.28589
3031	1	-17297.3	-17197.8	-99.5575	-4.048457	4.150006	0.1015494	40.86687
3032	0	-17283.3	-17184.2	-99.154	-3.617687	3.73563	0.1179429	31.67322
3033	1	-17301.8	-17202.3	-99.5327	-4.333221	4.403577	0.07035577	62.59013
3034	0	-17286	-17187.2	-98.8255	-4.493326	4.517766	0.02444029	184.8492
3035	1	-17289.2	-17189.7	-99.4249	-3.345302	3.447718	0.1024159	33.66389
3036	0	-17289.2	-17189.5	-99.6302	-3.330223	3.467596	0.1373733	25.24214
3037	1	-17284.3	-17185.8	-98.4206	-4.230634	4.23162	0.0009852171	4295.114
3038	0	-17285.8	-17187.6	-98.2146	-3.825242	3.86359	0.03834824	100.7501
3039	1	-17294	-17194.8	-99.1641	-4.51689	4.526955	0.01006532	449.7579
3040	0	-17281.9	-17184	-97.8544	-3.608687	3.61191	0.003222929	1120.692
3041	1	-17294.8	-17195.9	-98.9778	-3.427706	3.468656	0.04095077	84.70308
3042	0	-17296.7	-17194.2	-102.468	-2.483353	2.627697	0.1443433	18.2045
3043	1	-17308.3	-17205	-103.252	-5.261483	5.392076	0.1305931	41.28912
3044	0	-17283.4	-17185.4	-97.9941	-3.622027	3.626587	0.004560104	795.286
3045	1	-17299.8	-17199.7	-100.074	-4.087167	4.20509	0.1179223	35.65984
3046	0	-17290.3	-17191.5	-98.8089	-3.909136	3.965985	0.05684869	69.76387
3047	1	-17295.5	-17195.3	-100.21	-4.595255	4.679827	0.08457242	55.33514
3048	0	-17294.9	-17193.3	-101.545	-5.370133	5.390329	0.0201961	266.8996
3049	1	-17297.9	-17196.8	-101.046	-4.467226	4.621944	0.1547174	29.87346
3050	0	-17298.2	-17197.7	-100.525	-4.19888	4.362734	0.163854	26.62574
3051	1	-17305.2	-17205.7	-99.565	-4.62202	4.648438	0.02641882	175.9518
3052	0	-17288.8	-17189.4	-99.4956	-3.496486	3.62036	0.1238737	29.22622
3053	1	-17299.5	-17199.1	-100.313	-3.046708	3.162045	0.1153365	27.41583
3054	0	-17298.5	-17199.1	-99.3987	-3.139299	3.207133	0.06783357	47.27944
3055	1	-17309.1	-17210.1	-99.0312	-4.053557	4.108706	0.05514862	74.50243
3056	0	-17295.8	-17197.4	-98.3924	-3.600182	3.618204	0.01802237	200.7618
3057	1	-17301.2	-17201.3	-99.8226	-4.618801	4.657624	0.03882276	119.9715
3058	0	-17291.8	-17193.1	-98.6773	-3.448228	3.478097	0.02986893	116.4453
3059	1	-17298.6	-17199.7	-98.8863	-3.570495	3.627009	0.05651338	64.17964
3060	0	-17297.8	-17199.1	-98.7099	-3.193305	3.204147	0.010842	295.531
3061	1	-17289.3	-17190.8	-98.5033	-3.96674	3.999785	0.03304501	121.0405
3062	0	-17298.3	-17198.5	-99.8755	-4.624149	4.683699	0.05955037	78.65106
3063	1	-17290.8	-17192.5	-98.2568	-4.148001	4.157298	0.009297428	447.145
3064	0	-17295.6	-17196.2	-99.4692	-2.912007	2.92043	0.008422152	346.7557
3065	1	-17300.9	-17200.4	-100.547	-3.695565	3.91777	0.2222047	17.63136
3066	0	-17300.9	-17201.7	-99.2662	-4.347015	4.390282	0.04326675	101.4701
3067	1	-17296.2	-17196.6	-99.5164	-3.29189	3.410353	0.1184627	28.78842
3068	0	-17295.2	-17195.4	-99.8699	-4.078078	4.223995	0.1459163	28.94807
3069	1	-17289.5	-17191.2	-98.2841	-3.42789	3.44773	0.01984061	173.7714
3070	0	-17289.3	-17191.1	-98.2325	-3.616218	3.660079	0.04386072	83.44777
3071	1	-17296.7	-17195	-101.732	-3.939381	4.221489	0.2821086	14.96406
3072	0	-17294.1	-17194.4	-99.691	-4.798452	4.826461	0.02800874	172.3198
3073	1	-17306.4	-17208	-98.3708	-4.145027	4.170308	0.0252813	164.9562
3074	0	-17287.6	-17189.4	-98.1889	-3.92086	3.967317	0.04645682	85.39794
3075	1	-17294.6	-17195.2	-99.4214	-3.075372	3.133715	0.05834303	53.71189
3076	0	-17293.1	-17194.5	-98.6077	-3.804443	3.877012	0.07256905	53.42515
3077	1	-17304.8	-17201.4	-103.399	-3.049753	3.493644	0.4438907	7.870505
3078	0	-17293.3	-17194.2	-99.1432	-3.525659	3.65004	0.1243807	29.34572
3079	1	-17290.6	-17190.2	-100.402	-3.496743	3.700884	0.2041406	18.1291
3080	0	-17294	-17194.8	-99.2411	-3.94357	4.067159	0.1235893	32.90866
3081	1	-17290.1	-17191.8	-98.3776	-4.048109	4.055282	0.007172639	565.3821
3082	0	-17300.9	-17200.7	-100.243	-3.141377	3.309956	0.1685793	19.63441
3083	1	-17296.4	-17196.2	-100.235	-4.048508	4.186743	0.1382349	30.28716
3084	0	-17298	-17199.7	-98.3328	-3.33141	3.33458	0.003169919	1051.945
3085	1	-17303.5	-17202.9	-100.639	-3.958113	4.142414	0.1843016	22.47627
3086	0	-17301	-17202.8	-98.2065	-3.538952	3.542084	0.003132141	1130.883
3087	1	-17293	-17194.2	-98.7943	-4.402343	4.40467	0.002326758	1893.05
3088	0	-17295.9	-17196.8	-99.0467	-3.682917	3.775479	0.09256144	40.7889
3089	1	-17296.4	-17197.6	-98.7714	-3.769709	3.829065	0.05935578	64.5104
3090	0	-17292.6	-17193.7	-98.899	-3.189777	3.214836	0.02505945	128.2884
3091	1	-17297	-17196.3	-100.698	-2.741421	2.835715	0.09429453	30.07296
3092	0	-17290.7	-17192.2	-98.5229	-3.999609	4.039449	0.03984059	101.3903
3093	1	-17290.8	-17189.2	-101.535	-3.125072	3.406908	0.2818362	12.08825
3094	0	-17282.2	-17183.4	-98.7624	-3.136003	3.154388	0.01838474	171.5764
3095	1	-17295.7	-17195.2	-100.409	-3.269378	3.454324	0.1849461	18.67746
3096	0	-17285.5	-17186.4	-99.0833	-3.384939	3.470334	0.08539426	40.63896
3097	1	-17295.5	-17195.7	-99.7362	-3.926736	4.050997	0.1242609	32.60074
3098	0	-17292.1	-17192.4	-99.7024	-3.087349	3.177733	0.09038461	35.1579
3099	1	-17292.9	-17194.3	-98.5946	-3.852576	3.885104	0.03252787	119.4392
3100	0	-17288.6	-17189.5	-99.1751	-3.852632	3.944243	0.09161022	43.05461
3101	1	-17289.6	-17190.6	-99.0642	-4.333633	4.358876	0.02524334	172.6743
3102	0	-17288.1	-17189.4	-98.6302	-3.628987	3.687684	0.05869717	62.82559
3103	1	-17286.5	-17187.9	-98.5215	-3.734199	3.75817	0.02397159	156.776
3104	0	-17291.6	-17192.9	-98.7293	-3.307635	3.353232	0.04559773	73.53947
3105	1	-17302	-17202.5	-99.5046	-4.457196	4.479133	0.02193699	204.1817
3106	0	-17293.1	-17194.5	-98.5922	-3.57076	3.60184	0.03108023	115.8885
3107	1	-17293.6	-17194.9	-98.7614	-3.733083	3.757169	0.02408587	155.9906
3108	0	-17303.9	-17203.6	-100.33	-3.68628	3.849665	0.1633851	23.56191
3109	1	-17306.4	-17204.1	-102.31	-4.457737	4.689163	0.2314257	20.26206
3110	0	-17290.4	-17191.4	-99.0118	-3.197055	3.214931	0.01787621	179.8442
3111	1	-17293.4	-17194.5	-98.8504	-3.529303	3.55874	0.02943725	120.8924
3112	0	-17288.8	-17189.9	-98.9261	-4.30624	4.338414	0.03217331	134.8451
3113	1	-17295.1	-17194.7	-100.372	-4.448728	4.526524	0.07779633	58.18429
3114	0	-17297.6	-17192.5	-105.084	-2.447305	2.919167	0.4718622	6.186481
3115	1	-17301.7	-17200.5	-101.248	-5.150976	5.157084	0.006107966	844.321
3116	0	-17291.7	-17191.6	-100.099	-3.437842	3.619191	0.1813489	19.95706
3117	1	-17298.5	-17200.2	-98.3168	-3.740181	3.740396	0.000215806	17332.22
3118	0	-17288	-17187.8	-100.238	-3.778089	3.95593	0.1778403	22.24428
3119	1	-17298.4	-17199.9	-98.4257	-3.539705	3.55145	0.01174459	302.3902
3120	0	-17295.1	-17195.6	-99.4666	-3.020443	3.059538	0.03909488	78.2593
3121	1	-17300.5	-17200.6	-99.8961	-3.337081	3.477363	0.1402817	24.78842
3122	0	-17294.7	-17193.3	-101.407	-2.880103	3.081922	0.2018184	15.27077
3123	1	-17299.2	-17200.5	-98.6916	-3.556317	3.595564	0.03924702	91.6137
3124	0	-17296.9	-17196.7	-100.256	-4.855546	4.892149	0.03660259	133.6558
3125	1	-17298.8	-17200.4	-98.4266	-3.673104	3.673692	0.0005879284	6248.536
3126	0	-17295.8	-17196.7	-99.1617	-3.66743	3.778025	0.1105957	34.16069
3127	1	-17295.3	-17196.9	-98.3558	-3.743298	3.752062	0.008763414	428.1507
3128	0	-17298.3	-17199.3	-98.9453	-3.294598	3.366692	0.07209476	46.69815
3129	1	-17305.3	-17206.9	-98.4559	-4.007354	4.029803	0.02244827	179.5151
3130	0	-17291.6	-17193.5	-98.1646	-3.955355	3.971613	0.01625862	244.2775
3131	1	-17291.7	-17192.8	-98.897	-4.351491	4.370693	0.01920146	227.6229
3132	0	-17289.5	-17189.4	-100.093	-4.201406	4.351351	0.1499451	29.01963
3133	1	-17301.2	-17201.8	-99.3235	-4.373993	4.409888	0.0358948	122.8559
3134	0	-17292	-17193.8	-98.172	-4.173905	4.185188	0.01128283	370.9342
3135	1	-17295.4	-17196.9	-98.5188	-4.026376	4.03229	0.005914184	681.7998
3136	0	-17293.6	-17193.9	-99.6488	-4.083804	4.206122	0.1223176	34.3869
3137	1	-17295.9	-17197.7	-98.2356	-3.811113	3.817428	0.006314677	604.5326
3138	0	-17298.3	-17198.8	-99.419	-3.131811	3.19987	0.06805936	47.01587
3139	1	-17294.7	-17195.9	-98.8614	-4.067864	4.119021	0.05115674	80.51765
3140	0	-17291	-17188.2	-102.751	-3.406168	3.806663	0.4004941	9.504915
3141	1	-17293.1	-17192.3	-100.796	-2.702535	2.746164	0.04362949	62.94285
3142	0	-17295.2	-17195.2	-99.9936	-3.228069	3.387512	0.1594432	21.24589
3143	1	-17297.7	-17199.3	-98.3565	-3.78119	3.798585	0.0173953	218.3684
3144	0	-17285.7	-17187.6	-98.0348	-3.797274	3.824435	0.02716029	140.8098
3145	1	-17289.1	-17190.3	-98.8558	-3.875375	3.954743	0.0793675	49.82824
3146	0	-17290.6	-17192.4	-98.145	-3.352949	3.360022	0.007072748	475.0659
3147	1	-17295.5	-17194.3	-101.167	-3.747611	3.996297	0.2486863	16.06963
3148	0	-17298.4	-17199.6	-98.7821	-3.809601	3.86265	0.05304839	72.8137
3149	1	-17290.8	-17191.6	-99.1747	-3.238994	3.287205	0.04821059	68.18428
3150	0	-17286.7	-17188.5	-98.1521	-3.818289	3.818457	0.0001678281	22752.19
3151	1	-17295.9	-17192.1	-103.822	-2.831306	3.278563	0.4472569	7.33038
3152	0	-17293.2	-17194.6	-98.6677	-3.632814	3.686813	0.05399898	68.2756
3153	1	-17291	-17192	-99.0333	-3.828598	3.902983	0.07438476	52.4702
3154	0	-17293.5	-17194.7	-98.7646	-3.453061	3.509222	0.0561617	62.48426
3155	1	-17290.4	-17190.9	-99.4142	-2.997032	3.010693	0.01366136	220.3802
3156	0	-17291.3	-17192.6	-98.6307	-3.959369	4.004474	0.04510578	88.77962
3157	1	-17284.8	-17186.3	-98.513	-3.810923	3.868651	0.05772849	67.01459
3158	0	-17288.6	-17189.8	-98.7779	-3.232845	3.277381	0.04453658	73.58854
3159	1	-17295.4	-17196.5	-98.9337	-4.459911	4.481628	0.02171678	206.3671
3160	0	-17293.6	-17194.9	-98.7637	-4.082533	4.138237	0.05570408	74.28966
3161	1	-17297.7	-17198.2	-99.481	-3.982853	4.102331	0.1194786	34.33527
3162	0	-17291.5	-17190.7	-100.806	-3.053883	3.230797	0.1769137	18.26199
3163	1	-17301.5	-17202.4	-99.0864	-4.036472	4.119023	0.08255094	49.89674
3164	0	-17303.9	-17205.5	-98.3702	-4.002732	4.009983	0.007250901	553.0323
3165	1	-17301.8	-17203.3	-98.4237	-3.690848	3.704282	0.01343434	275.7323
3166	0	-17306.5	-17207.4	-99.104	-3.525691	3.575969	0.05027863	71.12304
3167	1	-17297.4	-17198.6	-98.8946	-4.10288	4.140486	0.0376055	110.1032
3168	0	-17295.1	-17194.8	-100.336	-4.526823	4.618204	0.09138087	50.53798
3169	1	-17301	-17201.7	-99.2774	-4.664219	4.67409	0.009871142	473.5105
3170	0	-17286.7	-17187.5	-99.2004	-3.703822	3.795911	0.09208917	41.21995
3171	1	-17287.3	-17186.9	-100.433	-2.75267	2.774686	0.02201611	126.0298
3172	0	-17290.9	-17191.4	-99.5037	-3.082889	3.124112	0.04122326	75.78519
3173	1	-17289.3	-17190	-99.3041	-4.444184	4.468363	0.02417869	184.8058
3174	0	-17290.2	-17191.8	-98.3548	-4.161489	4.162678	0.001188879	3501.348
3175	1	-17298.3	-17199.6	-98.6965	-3.698303	3.762351	0.06404803	58.74266
3176	0	-17292.3	-17190.7	-101.607	-2.781005	2.974412	0.1934075	15.37899
3177	1	-17289.6	-17189.3	-100.242	-4.372517	4.490939	0.1184216	37.92331
3178	0	-17293.3	-17194.1	-99.2121	-4.290063	4.350836	0.06077326	71.59129
3179	1	-17292.3	-17194.4	-97.958	-3.968637	3.97593	0.007292979	545.1722
3180	0	-17296.6	-17198.3	-98.273	-3.489214	3.506305	0.0170909	205.1562
3181	1	-17300.1	-17200	-100.181	-3.714787	3.89621	0.1814222	21.47593
3182	0	-17292.6	-17191.2	-101.427	-5.142303	5.203302	0.06099857	85.30203
3183	1	-17293.8	-17191.8	-102.049	-4.999526	5.109818	0.1102917	46.33003
3184	0	-17291.6	-17193.4	-98.1608	-3.615625	3.633495	0.01787004	203.3288
3185	1	-17287.7	-17189.2	-98.5028	-3.542081	3.567176	0.02509459	142.1492
3186	0	-17290.1	-17191.2	-98.8678	-3.033809	3.035277	0.001468235	2067.297
3187	1	-17288.6	-17188.1	-100.502	-3.413192	3.60656	0.1933681	18.65127
3188	0	-17292.3	-17193.6	-98.6793	-4.281163	4.335787	0.05462391	79.37526
3189	1	-17304.7	-17206.5	-98.1357	-3.952841	3.958367	0.005525983	716.3189
3190	0	-17285.9	-17186.7	-99.1918	-4.61784	4.667573	0.04973349	93.85172
3191	1	-17293.2	-17194	-99.1912	-3.595225	3.688587	0.09336226	39.50833
3192	0	-17286.1	-17187.3	-98.807	-4.25294	4.325499	0.07255847	59.61398
3193	1	-17301.9	-17203.3	-98.5424	-3.985727	4.008836	0.02310906	173.4747
3194	0	-17302.1	-17202.9	-99.2117	-4.60042	4.633501	0.0330807	140.0666
3195	1	-17293	-17194.4	-98.5811	-4.337641	4.338093	0.0004524197	9588.649
3196	0	-17293	-17194.3	-98.6881	-4.165268	4.217081	0.0518132	81.3901
3197	1	-17303.5	-17201	-102.497	-3.267583	3.643571	0.3759884	9.690646
3198	0	-17290.3	-17189.5	-100.809	-4.159405	4.336253	0.1768479	24.51967
3199	1	-17292	-17193.2	-98.7464	-3.522041	3.57922	0.05717926	62.59647
3200	0	-17296.1	-17197.2	-98.9768	-3.286753	3.333099	0.04634624	71.91736
3201	1	-17287	-17187.7	-99.2803	-4.712766	4.714506	0.001739671	2709.999
3202	0	-17299	-17199.6	-99.3789	-3.225681	3.302219	0.07653783	43.14492
3203	1	-17291.8	-17192.8	-98.9294	-3.694738	3.784176	0.0894384	42.31042
3204	0	-17293.4	-17195.3	-98.0642	-4.037663	4.041655	0.003991842	1012.479
3205	1	-17288.7	-17190.7	-97.9987	-3.514097	3.526304	0.01220696	288.8765
3206	0	-17297.6	-17196.1	-101.482	-4.501256	4.700197	0.1989415	23.62602
3207	1	-17295.2	-17194.9	-100.295	-3.596844	3.788108	0.1912642	19.80562
3208	0	-17293.7	-17194	-99.7153	-2.900122	2.940015	0.03989282	73.69785
3209	1	-17289.8	-17190.4	-99.3842	-3.645311	3.769504	0.1241924	30.35212
3210	0	-17294.2	-17196.3	-97.8906	-3.842171	3.854235	0.01206375	319.489
3211	1	-17285.6	-17187.7	-97.8534	-3.868026	3.87318	0.005154313	751.4445
3212	0	-17296.5	-17197.8	-98.6396	-3.223594	3.257059	0.03346473	97.3281
3213	1	-17291.8	-17192.6	-99.1998	-3.544413	3.653141	0.1087283	33.5988
3214	0	-17304.7	-17206	-98.7581	-3.793229	3.866336	0.07310705	52.88596
3215	1	-17294.8	-17196.5	-98.343	-3.599804	3.626498	0.02669368	135.8561
3216	0	-17295.4	-17197.3	-98.1503	-3.81409	3.838844	0.02475356	155.0825
3217	1	-17298.7	-17199.7	-99.0357	-3.412681	3.498898	0.08621764	40.58217
3218	0	-17302.3	-17203.6	-98.7049	-3.561185	3.594143	0.03295763	109.0534
3219	1	-17303.5	-17201.2	-102.349	-2.431917	2.500223	0.06830562	36.60347
3220	0	-17299.3	-17197.3	-101.944	-4.495971	4.71519	0.219219	21.50904
3221	1	-17286.3	-17188	-98.3654	-3.30728	3.3153	0.00802006	413.376
3222	0	-17293.6	-17195	-98.616	-3.697614	3.753724	0.05611016	66.89918
3223	1	-17290.5	-17192.1	-98.4046	-3.678795	3.710871	0.0320766	115.6878
3224	0	-17292.8	-17194.4	-98.3991	-3.443862	3.465018	0.0211555	163.788
3225	1	-17291.9	-17192.6	-99.2468	-3.390409	3.493231	0.1028219	33.9736
3226	0	-17293.1	-17194.8	-98.3418	-4.008535	4.053044	0.04450861	91.06203
3227	1	-17296	-17196.9	-99.1339	-3.776157	3.878897	0.1027399	37.75455
3228	0	-17297.5	-17196	-101.48	-2.585472	2.658842	0.07337004	36.2388
3229	1	-17297.4	-17198.4	-98.9829	-3.205701	3.24225	0.03654931	88.70893
3230	0	-17289.4	-17187.4	-101.991	-4.111871	4.427309	0.315438	14.03543
3231	1	-17295.9	-17197.6	-98.3659	-4.207904	4.226503	0.01859888	227.2451
3232	0	-17293.9	-17196.1	-97.8472	-3.609662	3.613269	0.003607118	1001.705
3233	1	-17296.8	-17196.8	-100.014	-2.963328	3.043721	0.08039315	37.86045
3234	0	-17298.5	-17198.5	-100.075	-4.645401	4.720621	0.07521986	62.75764
3235	1	-17284.2	-17184	-100.256	-4.405239	4.535191	0.129952	34.89897
3236	0	-17288.8	-17189.7	-99.0148	-3.245737	3.298818	0.05308106	62.1468
3237	1	-17291.7	-17192.5	-99.2578	-3.430335	3.54409	0.1137551	31.15544
3238	0	-17292.8	-17194.9	-97.9103	-3.949734	3.961407	0.01167315	339.3606
3239	1	-17287.5	-17188.9	-98.5762	-4.070668	4.132315	0.06164739	67.03147
3240	0	-17289.1	-17190.2	-98.8534	-4.04734	4.11058	0.06324041	64.99926
3241	1	-17302.4	-17203.9	-98.5934	-3.648054	3.714495	0.06644123	55.90647
3242	0	-17289.1	-17188.8	-100.307	-4.492446	4.612265	0.1198197	38.49339
3243	1	-17292.8	-17192.3	-100.558	-3.894104	4.102287	0.2081831	19.70519
3244	0	-17289.4	-17191.4	-98.0348	-3.636283	3.651577	0.01529358	238.7654
3245	1	-17295.4	-17197.1	-98.3757	-3.559001	3.578253	0.01925215	185.8625
3246	0	-17287.6	-17189.2	-98.4138	-3.915755	3.969868	0.05411306	73.36248
3247	1	-17304.4	-17205.3	-99.1553	-3.652905	3.740299	0.08739382	42.79821
3248	0	-17291.9	-17193.6	-98.2257	-4.02287	4.03677	0.01389924	290.4309
3249	1	-17293.7	-17193.8	-99.9201	-4.217571	4.329091	0.1115203	38.81887
3250	0	-17295.1	-17195.1	-100.012	-2.818474	2.848918	0.03044411	93.57865
3251	1	-17288.4	-17189.9	-98.4476	-4.232308	4.241408	0.00910005	466.0862
3252	0	-17295	-17194.7	-100.281	-3.101587	3.257259	0.1556722	20.92383
3253	1	-17290.1	-17190.6	-99.4744	-4.199512	4.291644	0.09213162	46.58166
3254	0	-17292.7	-17193.2	-99.5106	-3.947256	4.075529	0.128274	31.77207
3255	1	-17293.1	-17193.3	-99.8395	-3.368879	3.499441	0.1305622	26.80287
