Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
324	0	-17716.6	-17616.1	-100.557	3.200856	0.05868456	3.25954	0.01800394
325	1	-17671.7	-17571.2	-100.496	-4.087255	4.173943	0.08668754	48.14928
326	0	-17706.6	-17606.2	-100.43	3.136421	0.04680762	3.183229	0.01470445
327	1	-17675.7	-17573.8	-101.934	-2.64657	2.698144	0.05157319	52.31679
328	0	-17718.3	-17618.6	-99.725	3.587498	0.03978352	3.627282	0.01096786
329	1	-17672.9	-17573.7	-99.228	-3.966236	3.986841	0.02060451	193.4936
330	0	-17712.9	-17610.7	-102.114	2.628081	0.02100135	2.649082	0.007927785
331	1	-17674.2	-17574.7	-99.4747	-3.494963	3.541727	0.04676313	75.73759
332	0	-17712.2	-17612.2	-99.9742	4.16669	0.001725741	4.168416	0.000414004
333	1	-17664.6	-17564.8	-99.8002	-3.306104	3.376035	0.06993073	48.27684
334	0	-17717.7	-17617.1	-100.598	4.118507	0.05188341	4.17039	0.0124409
335	1	-17667.4	-17568.3	-99.0814	-3.50768	3.538356	0.03067546	115.3481
336	0	-17724.1	-17624	-100.159	3.161357	0.002694651	3.164051	0.0008516457
337	1	-17665.8	-17565.6	-100.133	-4.23705	4.302764	0.06571362	65.4775
338	0	-17710.8	-17610	-100.733	4.401853	0.03202934	4.433882	0.007223768
339	1	-17677.6	-17577.5	-100.127	-4.470679	4.49347	0.02279093	197.1605
340	0	-17706.2	-17605.4	-100.812	3.589379	0.1098732	3.699252	0.02970147
341	1	-17673	-17573.7	-99.2968	-3.630656	3.669515	0.03885839	94.433
342	0	-17712.9	-17613	-99.9382	3.392083	0.01647519	3.408559	0.004833476
343	1	-17664.1	-17564	-100.116	-3.723264	3.820766	0.0975023	39.18642
344	0	-17720.5	-17618.2	-102.294	3.098577	0.2030804	3.301657	0.06150862
345	1	-17680.6	-17581	-99.5978	-3.726924	3.779594	0.05267008	71.75979
346	0	-17711.4	-17611.5	-99.9296	3.400026	0.02652732	3.426553	0.007741692
347	1	-17674.8	-17574.3	-100.58	-2.878394	2.904073	0.02567844	113.0938
348	0	-17719.4	-17619.5	-99.854	3.966871	0.02249617	3.989367	0.005639032
349	1	-17665.7	-17565.7	-99.9143	-3.839664	3.919762	0.08009886	48.93656
350	0	-17714.5	-17614.2	-100.325	4.002627	0.04214225	4.044769	0.01041895
351	1	-17662	-17561.8	-100.169	-3.123592	3.177045	0.05345236	59.43695
352	0	-17723.5	-17623.6	-99.8575	3.835935	0.00475666	3.840692	0.00123849
353	1	-17672.6	-17572.8	-99.7317	-4.273041	4.282431	0.009389649	456.08
354	0	-17713.4	-17610.3	-103.081	5.0753	0.02583234	5.101132	0.00506404
355	1	-17668.5	-17568.5	-100.016	-3.6103	3.708904	0.09860413	37.61408
356	0	-17703.9	-17603.8	-100.094	3.91262	0.01519096	3.927811	0.003867539
357	1	-17665.1	-17565.2	-99.8588	-3.144583	3.19366	0.04907686	65.07466
358	0	-17716.1	-17614.1	-101.988	4.111637	0.1506666	4.262304	0.03534863
359	1	-17666.2	-17567	-99.2167	-3.912978	3.951137	0.03815971	103.5421
360	0	-17713.3	-17612.2	-101.126	3.503271	0.129402	3.632673	0.03562171
361	1	-17669.8	-17566.3	-103.489	-3.831488	4.213144	0.3816563	11.03911
362	0	-17719.1	-17617.8	-101.274	4.200401	0.06594137	4.266342	0.01545618
363	1	-17662.3	-17563.2	-99.0892	-3.376414	3.395033	0.01861891	182.3433
364	0	-17722.9	-17620.6	-102.356	2.866685	0.158511	3.025196	0.05239695
365	1	-17670.3	-17571.4	-98.898	-3.652824	3.673666	0.02084179	176.2644
366	0	-17715.9	-17615.5	-100.43	3.746888	0.06901556	3.815903	0.0180863
367	1	-17670.3	-17570.8	-99.4637	-3.234843	3.266279	0.03143597	103.9026
368	0	-17719.3	-17618	-101.242	3.059978	0.1053374	3.165316	0.03327865
369	1	-17669.8	-17570.2	-99.6181	-4.36048	4.392567	0.0320869	136.896
370	0	-17713.7	-17612.2	-101.468	3.83703	0.1485963	3.985626	0.03728306
371	1	-17675.6	-17576.6	-99.0586	-3.177539	3.180188	0.002648885	1200.576
372	0	-17710.7	-17610.4	-100.259	4.106484	0.03168986	4.138174	0.007657935
373	1	-17682.2	-17579.4	-102.861	-2.91423	3.234809	0.320579	10.09052
374	0	-17722.4	-17620.4	-101.998	4.714021	0.06930066	4.783322	0.01448798
375	1	-17683.2	-17579	-104.257	-4.711121	5.002084	0.2909624	17.19151
376	0	-17723.7	-17621.4	-102.306	4.870834	0.04338667	4.914221	0.0088288
377	1	-17670.8	-17571.3	-99.481	-3.921846	3.973041	0.05119485	77.60626
378	0	-17709	-17607.3	-101.747	2.919617	0.1428166	3.062433	0.04663502
379	1	-17675.4	-17576.1	-99.2826	-3.571697	3.615738	0.0440407	82.09993
380	0	-17703.1	-17602.6	-100.533	4.458306	0.02446926	4.482775	0.005458507
381	1	-17669.5	-17567.5	-101.947	-4.582389	4.725051	0.1426616	33.12068
382	0	-17710.2	-17610.2	-99.9892	3.667396	0.0518892	3.719285	0.01395139
383	1	-17673.8	-17573.4	-100.388	-3.439547	3.588644	0.149097	24.06919
384	0	-17711.1	-17610.1	-100.991	4.14003	0.09553383	4.235563	0.02255517
385	1	-17675.6	-17576.9	-98.7375	-3.569886	3.587143	0.01725698	207.8662
386	0	-17715.6	-17614.9	-100.614	3.85341	0.1103429	3.963753	0.02783798
387	1	-17669	-17570.1	-98.9058	-4.247205	4.252807	0.005602042	759.153
388	0	-17716.4	-17614.9	-101.53	3.979032	0.1659279	4.14496	0.04003125
389	1	-17677	-17578.2	-98.8193	-3.70594	3.730158	0.02421805	154.0239
390	0	-17710.3	-17610.6	-99.7487	3.258729	0.02955702	3.288286	0.008988578
391	1	-17674.9	-17574.4	-100.473	-3.655873	3.799234	0.1433612	26.50112
392	0	-17704.5	-17604.4	-100.087	3.078091	0.04871648	3.126807	0.01558026
393	1	-17675.6	-17576.6	-98.9808	-3.834054	3.845044	0.01098986	349.8721
394	0	-17710.4	-17610.6	-99.8494	3.370466	0.0747768	3.445242	0.02170437
395	1	-17674.6	-17575.1	-99.4792	-4.310558	4.33959	0.02903244	149.4738
396	0	-17711.3	-17612.1	-99.1235	3.478719	0.01138597	3.490105	0.003262358
397	1	-17675.6	-17575.2	-100.432	-4.750297	4.771135	0.02083719	228.972
398	0	-17708.7	-17608.4	-100.312	3.686548	0.1015297	3.788077	0.02680244
399	1	-17681.8	-17580.9	-100.905	-4.935387	4.950584	0.01519714	325.7576
400	0	-17713.3	-17613.3	-100.023	4.227066	0.02558044	4.252646	0.006015182
401	1	-17677.8	-17578.2	-99.5558	-3.812752	3.915489	0.1027366	38.11194
402	0	-17706.6	-17606	-100.673	2.903402	0.04964471	2.953046	0.01681136
403	1	-17665	-17565.6	-99.3898	-4.348797	4.366443	0.01764592	247.4477
404	0	-17703.9	-17604.8	-99.1312	3.755709	0.003147249	3.758856	0.000837289
405	1	-17670.2	-17565.5	-104.746	-5.176103	5.387163	0.2110596	25.52437
406	0	-17711.5	-17611.7	-99.7929	3.545352	0.04698201	3.592334	0.01307841
407	1	-17674	-17573.3	-100.656	-3.983568	4.135331	0.1517634	27.24854
408	0	-17710.2	-17608.7	-101.561	3.612914	0.1866004	3.799515	0.04911165
409	1	-17666.1	-17567.3	-98.8012	-3.497155	3.499988	0.002832921	1235.47
410	0	-17709.5	-17608.4	-101.135	3.652058	0.1384274	3.790485	0.03651969
411	1	-17665.3	-17565.9	-99.3624	-3.223791	3.253238	0.02944647	110.4797
412	0	-17707.5	-17607.7	-99.834	3.439367	0.0387351	3.478103	0.01113685
413	1	-17666.4	-17567.2	-99.2081	-3.441444	3.464914	0.02346999	147.6317
414	0	-17712.5	-17613.1	-99.4259	3.438282	0.01530824	3.45359	0.004432558
415	1	-17674	-17573.5	-100.492	-4.321856	4.397798	0.0759423	57.90973
416	0	-17717.5	-17613.6	-103.895	4.907189	0.1588383	5.066028	0.03135362
417	1	-17668.5	-17568.8	-99.6845	-4.437842	4.457539	0.01969673	226.3086
418	0	-17720.9	-17621.5	-99.4143	4.016509	0.0139873	4.030496	0.003470368
419	1	-17670.4	-17570.4	-99.9153	-3.563154	3.653866	0.09071129	40.28016
420	0	-17717.6	-17616	-101.69	2.620844	0.0123326	2.633177	0.004683542
421	1	-17669.3	-17569.9	-99.4196	-4.066588	4.107027	0.04043936	101.5601
422	0	-17712.5	-17612.6	-99.8933	3.801522	0.06634224	3.867864	0.01715217
423	1	-17668	-17568.6	-99.3866	-3.790676	3.852114	0.06143789	62.69932
424	0	-17712	-17611.8	-100.168	4.172351	0.03962199	4.211973	0.009406989
425	1	-17673.6	-17573.9	-99.6935	-4.172983	4.248276	0.0752931	56.42319
426	0	-17727	-17624.4	-102.585	3.667611	0.2546589	3.922269	0.06492642
427	1	-17673.5	-17571.3	-102.141	-3.443746	3.746102	0.3023558	12.38971
428	0	-17710.8	-17610.1	-100.689	2.933229	0.03993372	2.973163	0.01343139
429	1	-17670.4	-17571.4	-98.9769	-3.750652	3.793628	0.04297588	88.27343
430	0	-17711.5	-17610.9	-100.552	3.285315	0.09550563	3.380821	0.02824925
431	1	-17670.2	-17570.7	-99.5734	-3.93665	3.999469	0.0628192	63.66634
432	0	-17709.4	-17609.7	-99.71	4.188898	0.008360253	4.197259	0.001991836
433	1	-17670.9	-17570.6	-100.253	-4.152175	4.253277	0.1011021	42.06912
434	0	-17719	-17617.1	-101.868	3.936137	0.1887753	4.124912	0.04576469
435	1	-17668.9	-17569.7	-99.2721	-3.346311	3.37994	0.03362898	100.5068
436	0	-17723.9	-17621.2	-102.646	5.086547	0.05432913	5.140876	0.01056807
437	1	-17663.8	-17563.6	-100.129	-4.315917	4.373412	0.05749424	76.06695
438	0	-17702.1	-17600.7	-101.386	3.929637	0.180095	4.109732	0.04382158
439	1	-17663.5	-17563.9	-99.6305	-4.187306	4.232732	0.04542588	93.17886
440	0	-17694.5	-17594.5	-99.9647	4.07989	0.07885664	4.158747	0.01896164
441	1	-17667.7	-17568.7	-98.9321	-3.566553	3.579789	0.01323579	270.4628
442	0	-17702.5	-17602.2	-100.316	4.746127	0.005002848	4.75113	0.001052981
443	1	-17666.4	-17566.4	-100.021	-4.68984	4.692404	0.00256313	1830.732
444	0	-17688.2	-17588.5	-99.7911	3.591968	0.09300382	3.684972	0.02523868
445	1	-17667.9	-17567.9	-100.006	-4.331862	4.393021	0.06115845	71.83015
446	0	-17700.3	-17597.8	-102.454	3.675192	0.2996614	3.974853	0.07538931
447	1	-17663.9	-17562.9	-100.942	-3.043785	3.185771	0.1419864	22.43716
448	0	-17692.4	-17593.4	-99.0588	4.184125	0.01917082	4.203296	0.004560902
449	1	-17670.3	-17570.6	-99.6636	-4.530729	4.530739	1.022165e-05	443249.4
450	0	-17696	-17593.7	-102.286	4.73554	0.1452339	4.880774	0.02975632
451	1	-17668.7	-17565.9	-102.759	-4.196405	4.476698	0.2802929	15.9715
452	0	-17695.7	-17593.5	-102.21	2.803116	0.1874441	2.990561	0.06267858
453	1	-17663.6	-17562.8	-100.817	-3.557485	3.738607	0.1811219	20.64139
454	0	-17689.7	-17589.6	-100.101	3.854091	0.08860133	3.942693	0.02247229
455	1	-17666.4	-17564.6	-101.882	-4.425012	4.60513	0.1801187	25.56719
456	0	-17696	-17596.9	-99.1186	3.777019	0.02653116	3.80355	0.006975368
457	1	-17661.6	-17561.1	-100.58	-4.703738	4.73691	0.03317241	142.7967
458	0	-17692.1	-17591.4	-100.758	3.856229	0.1476036	4.003833	0.03686557
459	1	-17668.6	-17569.1	-99.5211	-4.517668	4.520082	0.00241374	1872.647
460	0	-17693.8	-17591.6	-102.172	2.547479	0.02597159	2.573451	0.01009213
461	1	-17669.3	-17570.1	-99.2262	-3.76812	3.818677	0.05055719	75.53183
462	0	-17681.7	-17580.9	-100.831	2.8047	0.008084362	2.812784	0.00287415
463	1	-17666.4	-17567.2	-99.146	-3.863035	3.889883	0.02684802	144.8853
464	0	-17688.3	-17588.1	-100.281	3.231608	0.084471	3.316079	0.02547316
465	1	-17667.3	-17567.3	-100.065	-2.975566	3.011473	0.03590629	83.87033
466	0	-17683.8	-17583.7	-100.085	3.057641	0.02056453	3.078206	0.006680687
467	1	-17663.5	-17562.3	-101.169	-3.664021	3.891333	0.2273116	17.11894
468	0	-17688.8	-17588.4	-100.463	3.164169	0.08120996	3.245379	0.02502326
469	1	-17657.3	-17557.8	-99.4567	-3.491521	3.561711	0.07018971	50.74406
470	0	-17692.6	-17593.2	-99.4545	3.411804	0.01094817	3.422752	0.003198645
471	1	-17667.2	-17565	-102.2	-5.044091	5.125347	0.08125676	63.07595
472	0	-17678.5	-17578.6	-99.8227	3.49542	0.08731687	3.582737	0.02437155
473	1	-17664.6	-17560.8	-103.835	-3.820794	4.231571	0.410777	10.30138
474	0	-17678	-17578	-100.013	3.199379	0.06178377	3.261162	0.01894532
475	1	-17659.5	-17558.6	-100.938	-4.633261	4.720105	0.08684479	54.35105
476	0	-17673.9	-17570.9	-102.977	4.118337	0.2658954	4.384233	0.06064811
477	1	-17673	-17574	-99.0021	-3.499199	3.523832	0.02463306	143.0529
478	0	-17676.9	-17577	-99.9605	3.281675	0.06630239	3.347978	0.01980371
479	1	-17667.9	-17567.9	-100.049	-2.997519	3.035003	0.03748374	80.96851
480	0	-17676.2	-17575.3	-100.861	3.032573	0.1247543	3.157327	0.03951261
481	1	-17688.4	-17588.6	-99.793	-3.604669	3.705027	0.100358	36.91808
482	0	-17684.5	-17585	-99.4869	3.441115	0.05557702	3.496692	0.01589417
483	1	-17675.6	-17575	-100.646	-2.879449	2.929386	0.04993755	58.66099
484	0	-17680.1	-17580	-100.097	3.263983	0.0724705	3.336453	0.02172082
485	1	-17671.7	-17571.6	-100.112	-3.039375	3.10094	0.06156495	50.36859
486	0	-17681.2	-17582.3	-98.8709	3.648602	0.005332313	3.653935	0.001459335
487	1	-17667.8	-17568	-99.796	-3.775672	3.901152	0.1254796	31.08992
488	0	-17680.1	-17579.6	-100.511	4.181233	0.09142454	4.272658	0.02139758
489	1	-17672.3	-17572.6	-99.7151	-4.094172	4.19882	0.1046474	40.12351
490	0	-17675.8	-17575.4	-100.399	4.189805	0.08242429	4.272229	0.01929304
491	1	-17669.6	-17570.7	-98.9307	-3.994465	4.04728	0.05281524	76.63092
492	0	-17682.4	-17583.1	-99.3065	3.84947	0.02867231	3.878142	0.007393311
493	1	-17668.6	-17568.2	-100.436	-4.92537	4.95405	0.02868032	172.7334
494	0	-17675.9	-17575.9	-99.9899	3.982174	0.069376	4.05155	0.01712332
495	1	-17665.6	-17565.4	-100.283	-3.700257	3.85522	0.1549627	24.87837
496	0	-17675.7	-17575	-100.649	3.535019	0.1355228	3.670542	0.03692173
497	1	-17668.8	-17567.4	-101.461	-2.844602	3.011577	0.1669755	18.03604
498	0	-17680.3	-17580.9	-99.3912	3.500843	0.01146251	3.512306	0.003263529
499	1	-17674.8	-17572.7	-102.158	-3.612586	3.930314	0.317728	12.37006
500	0	-17685.9	-17585.4	-100.592	3.870664	0.1081939	3.978858	0.0271922
501	1	-17682.4	-17581.5	-100.93	-5.059927	5.062809	0.00288139	1757.072
502	0	-17684	-17584.9	-99.1716	4.082479	0.00726562	4.089745	0.001776546
503	1	-17674.2	-17574.9	-99.237	-3.303384	3.345128	0.04174436	80.13366
504	0	-17687.8	-17586.1	-101.727	4.062379	0.1871132	4.249492	0.04403191
505	1	-17666	-17567.2	-98.853	-3.731064	3.75932	0.02825606	133.0447
506	0	-17678.5	-17579.5	-98.9224	3.625929	0.01889034	3.644819	0.005182791
507	1	-17666.7	-17566.1	-100.597	-2.910137	2.988252	0.0781147	38.25467
508	0	-17676	-17574.4	-101.623	3.32921	0.2426071	3.571817	0.0679226
509	1	-17666.4	-17567.2	-99.2568	-3.639169	3.706671	0.06750228	54.91179
510	0	-17670.1	-17570.5	-99.5776	3.14245	0.005723831	3.148174	0.001818143
511	1	-17676.2	-17575.1	-101.089	-2.850873	2.969439	0.1185667	25.04446
512	0	-17668.9	-17568	-100.928	3.880667	0.1464007	4.027068	0.03635418
513	1	-17666.7	-17564.9	-101.807	-4.002959	4.243675	0.2407161	17.62938
514	0	-17676.1	-17575.4	-100.646	3.136839	0.08418677	3.221026	0.02613664
515	1	-17666.7	-17567.2	-99.5298	-4.149293	4.195265	0.0459722	91.25656
516	0	-17688.4	-17585.7	-102.646	2.462631	0.01844006	2.481071	0.007432297
517	1	-17673.9	-17569.9	-104.011	-3.135293	3.575146	0.4398529	8.128048
518	0	-17683.3	-17582.9	-100.42	3.660125	0.1075432	3.767668	0.02854371
519	1	-17664.1	-17565.2	-98.8703	-4.026479	4.03507	0.008590605	469.7073
520	0	-17677.2	-17577.4	-99.7242	4.255056	0.02099616	4.276053	0.004910174
521	1	-17655.9	-17555.7	-100.201	-4.660683	4.669034	0.008351122	559.0906
522	0	-17678.1	-17578.5	-99.5953	3.773574	0.04418374	3.817758	0.01157322
523	1	-17659.1	-17558.8	-100.279	-3.108132	3.186966	0.0788339	40.42633
524	0	-17665.2	-17565.5	-99.6784	4.063196	0.03575882	4.098955	0.008723888
525	1	-17663.9	-17563.2	-100.68	-3.384284	3.529561	0.1452767	24.29544
526	0	-17674.2	-17573.5	-100.683	4.605407	0.01144887	4.616856	0.002479797
527	1	-17679	-17579	-99.9987	-3.483677	3.576518	0.09284056	38.52323
528	0	-17684.5	-17584.2	-100.342	3.229498	0.08451766	3.314016	0.02550309
529	1	-17678.5	-17578.9	-99.6185	-3.884517	3.968491	0.08397437	47.25836
530	0	-17677.2	-17576.5	-100.671	2.852452	0.03063917	2.883091	0.0106272
531	1	-17666.4	-17566.3	-100.117	-3.795323	3.922238	0.1269151	30.90443
532	0	-17679.1	-17579.3	-99.7354	4.292232	0.02791274	4.320144	0.006461067
533	1	-17664.8	-17565.5	-99.2995	-3.248992	3.273321	0.02432831	134.5478
534	0	-17696.7	-17596.6	-100.112	3.492889	0.07623749	3.569127	0.02136027
535	1	-17674.3	-17574.5	-99.8196	-4.13692	4.225227	0.08830686	47.84709
536	0	-17674.9	-17575	-99.8511	4.032424	0.05409522	4.086519	0.01323748
537	1	-17654	-17554.2	-99.8506	-4.561205	4.577019	0.01581359	289.4358
538	0	-17681.5	-17580.4	-101.148	3.004114	0.1328257	3.13694	0.04234243
539	1	-17666.5	-17566.2	-100.297	-2.866848	2.885295	0.01844672	156.4123
540	0	-17672.7	-17571.9	-100.824	4.651278	0.03716071	4.688439	0.007926031
541	1	-17666.8	-17565.7	-101.117	-4.041665	4.226359	0.1846938	22.88306
542	0	-17678.7	-17578.3	-100.36	3.081346	0.05366439	3.135011	0.01711777
543	1	-17672.2	-17573.5	-98.6933	-3.535932	3.537408	0.001475284	2397.781
544	0	-17676.2	-17576.4	-99.7461	3.916059	0.0611917	3.97725	0.01538543
545	1	-17666.7	-17567.4	-99.3281	-3.156327	3.166691	0.01036402	305.5468
546	0	-17683.9	-17581.7	-102.141	4.11656	0.2153579	4.331918	0.04971421
547	1	-17668.8	-17569.1	-99.6991	-4.076727	4.140583	0.063856	64.84251
548	0	-17676.9	-17577.2	-99.6918	4.251151	0.04076455	4.291916	0.009497986
549	1	-17668.2	-17566.3	-101.912	-2.984079	3.223014	0.2389349	13.48909
550	0	-17679.9	-17580	-99.9572	4.041672	0.09278914	4.134461	0.02244286
551	1	-17657.3	-17556.9	-100.471	-3.230118	3.378326	0.1482073	22.7946
552	0	-17667.9	-17567.7	-100.28	3.769172	0.1457252	3.914897	0.03722326
553	1	-17663.7	-17564.3	-99.4619	-3.329562	3.392743	0.06318121	53.69861
554	0	-17659.9	-17560.9	-99.0035	3.473084	0.03410653	3.507191	0.009724743
555	1	-17674.7	-17574.4	-100.304	-2.868831	2.880816	0.01198434	240.3816
556	0	-17662.8	-17563.3	-99.557	4.165286	0.0547693	4.220055	0.01297834
557	1	-17669.6	-17570.5	-99.0178	-3.479776	3.489025	0.009248389	377.2576
558	0	-17673.4	-17573.6	-99.8461	3.092228	0.05238577	3.144614	0.01665889
559	1	-17668.2	-17565.7	-102.587	-3.427205	3.746785	0.3195793	11.72412
560	0	-17671.3	-17572.5	-98.825	3.3706	0.00347192	3.374072	0.001029
561	1	-17662.6	-17562.3	-100.338	-4.638878	4.681513	0.04263421	109.8065
562	0	-17667.2	-17567.9	-99.3128	4.214324	0.0317286	4.246052	0.007472495
563	1	-17665.7	-17566	-99.6869	-4.429946	4.444755	0.01480838	300.1513
564	0	-17665.3	-17565.6	-99.6392	3.094514	0.05313497	3.147649	0.01688084
565	1	-17668.4	-17568.2	-100.153	-3.113842	3.204606	0.09076424	35.30692
566	0	-17668.5	-17566.9	-101.586	2.96981	0.2114066	3.181217	0.06645463
567	1	-17670.9	-17571.2	-99.6169	-4.211824	4.275772	0.06394816	66.8631
568	0	-17669.6	-17567.5	-102.03	3.053856	0.2579442	3.3118	0.0778864
569	1	-17666.3	-17565.6	-100.719	-3.261017	3.434234	0.1732167	19.82623
570	0	-17661.9	-17562.1	-99.8649	3.302247	0.07559096	3.377838	0.0223785
571	1	-17670.5	-17571.1	-99.4298	-4.295465	4.347288	0.0518234	83.88659
572	0	-17671.3	-17570.4	-100.984	2.790715	0.09472604	2.885441	0.03282896
573	1	-17676.5	-17576	-100.523	-3.722451	3.882274	0.1598232	24.29106
574	0	-17669.4	-17569.6	-99.8681	3.032903	0.06096312	3.093866	0.01970451
575	1	-17661.2	-17562.3	-98.9001	-3.428936	3.43992	0.0109846	313.1586
576	0	-17663.7	-17564.5	-99.1939	3.270204	0.02638811	3.296592	0.008004663
577	1	-17664.1	-17564	-100.1	-4.0949	4.178896	0.08399547	49.75144
578	0	-17668.9	-17568.1	-100.756	3.502927	0.1965768	3.699504	0.053136
579	1	-17670.5	-17571.1	-99.3922	-4.329294	4.343232	0.01393738	311.6247
580	0	-17661.1	-17562.5	-98.6187	3.493991	0.004539544	3.498531	0.001297557
581	1	-17672.8	-17573.8	-99.011	-3.571713	3.602465	0.03075169	117.1469
582	0	-17670.4	-17571.2	-99.1924	3.302873	0.03473898	3.337612	0.01040833
583	1	-17661.8	-17562.2	-99.5674	-3.23748	3.286027	0.04854636	67.68842
584	0	-17665.4	-17566.2	-99.2001	3.530807	0.04790434	3.578711	0.01338592
585	1	-17661.8	-17563.2	-98.5712	-3.66764	3.672542	0.004901427	749.2801
586	0	-17674.1	-17574.8	-99.3557	4.164313	0.04984709	4.214161	0.01182847
587	1	-17665.3	-17562.1	-103.219	-2.648749	2.92562	0.2768713	10.56672
588	0	-17663.4	-17564.5	-98.8146	3.415659	0.002424545	3.418084	0.0007093285
589	1	-17656.7	-17557.1	-99.5688	-3.745179	3.832422	0.08724252	43.92837
590	0	-17661.8	-17562.8	-98.9968	3.929407	0.02668448	3.956092	0.006745163
591	1	-17665.6	-17565.6	-100.03	-2.876547	2.879608	0.003061735	940.5153
592	0	-17658.4	-17559.5	-98.8831	3.733297	0.02908555	3.762383	0.00773062
593	1	-17662.5	-17562.7	-99.7094	-4.480787	4.502346	0.0215588	208.8403
594	0	-17661.1	-17560.7	-100.421	3.586363	0.1572411	3.743604	0.0420026
595	1	-17675.6	-17575.1	-100.549	-2.882475	2.950787	0.06831192	43.19579
596	0	-17685.3	-17585.8	-99.4829	4.013762	0.07371096	4.087473	0.01803338
597	1	-17667.5	-17564.7	-102.75	-3.417742	3.767922	0.3501796	10.75997
598	0	-17675.2	-17576.3	-98.9922	3.336192	0.02199235	3.358184	0.006548882
599	1	-17661.2	-17562.6	-98.5988	-3.59064	3.598171	0.007531562	477.7457
600	0	-17663.8	-17563.7	-100.137	3.042273	0.06549686	3.10777	0.02107519
601	1	-17661.4	-17562.6	-98.7194	-3.722062	3.754769	0.03270698	114.8003
602	0	-17670.1	-17569	-101.149	4.965763	0.02568852	4.991452	0.005146502
603	1	-17662.5	-17563.4	-99.0701	-3.949831	3.995112	0.04528167	88.22803
604	0	-17675.2	-17573.5	-101.711	3.654959	0.2722941	3.927253	0.0693345
605	1	-17668.2	-17568.5	-99.6392	-3.442022	3.532204	0.09018164	39.16766
606	0	-17682.1	-17580.7	-101.445	2.579469	9.395009e-05	2.579563	3.642093e-05
607	1	-17667	-17568	-99.0086	-4.273823	4.28766	0.01383643	309.882
608	0	-17666.8	-17566.3	-100.499	3.160678	0.1397764	3.300455	0.04235064
609	1	-17658.4	-17559.7	-98.6848	-4.026165	4.037625	0.01146018	352.3177
610	0	-17671.4	-17571.1	-100.311	3.677935	0.1456349	3.82357	0.03808873
611	1	-17674.9	-17574.3	-100.53	-4.814632	4.822223	0.007591109	635.2462
612	0	-17663.3	-17563.5	-99.8011	4.58065	0.01706312	4.597713	0.00371122
613	1	-17674.7	-17574.8	-99.9394	-3.849053	3.942912	0.09385865	42.00904
614	0	-17682.5	-17580	-102.449	3.178596	0.3526159	3.531212	0.09985691
615	1	-17669.5	-17570	-99.5195	-3.308102	3.355701	0.04759921	70.4991
616	0	-17672.3	-17573.4	-98.9249	4.318026	0.017449	4.335475	0.004024704
617	1	-17673.5	-17571.7	-101.806	-3.446257	3.717529	0.2712719	13.70407
618	0	-17666.5	-17567	-99.4443	3.152596	0.03039183	3.182988	0.009548208
619	1	-17684.7	-17582.9	-101.766	-4.453221	4.625466	0.1722447	26.85404
620	0	-17669.7	-17569.2	-100.475	4.329323	0.08011754	4.40944	0.01816955
621	1	-17663	-17564.2	-98.8347	-3.789494	3.814459	0.02496545	152.7895
622	0	-17660.9	-17557.7	-103.123	3.416194	0.381438	3.797632	0.100441
623	1	-17665.6	-17565.3	-100.334	-3.159426	3.270509	0.111083	29.44203
624	0	-17669.2	-17567.8	-101.364	2.63228	0.03174545	2.664026	0.01191635
625	1	-17667.5	-17566.9	-100.623	-2.867335	2.906265	0.0389305	74.65266
626	0	-17669.6	-17568.9	-100.695	2.94725	0.07517915	3.022429	0.02487375
627	1	-17674.6	-17574.1	-100.443	-3.828159	3.962856	0.1346963	29.42066
628	0	-17663	-17560.4	-102.54	2.928611	0.2565386	3.18515	0.08054207
629	1	-17663.9	-17563	-100.854	-4.423097	4.526304	0.1032076	43.85632
