Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2017	1	-17556.5	-17455	-101.508	4.948157	0.05992173	5.008078	0.01196501
2018	0	-17687.2	-17586.7	-100.468	-4.182239	4.29512	0.1128811	38.04993
2019	1	-17552.8	-17452.6	-100.188	4.788048	0.007157475	4.795205	0.001492632
2020	0	-17697.6	-17597.4	-100.184	-4.676955	4.679889	0.002934721	1594.662
2021	1	-17562.8	-17460.5	-102.297	4.846642	0.1533699	5.000012	0.03067391
2022	0	-17693.8	-17594.8	-98.983	-3.605016	3.622239	0.01722343	210.3089
2023	1	-17563.4	-17461.9	-101.528	3.898861	0.2570267	4.155887	0.0618464
2024	0	-17697.9	-17594.5	-103.417	-5.021235	5.161852	0.1406174	36.70848
2025	1	-17566.8	-17466.9	-99.9599	3.779613	0.1449117	3.924524	0.03692465
2026	0	-17696.4	-17596.3	-100.033	-4.398857	4.443532	0.04467497	99.46357
2027	1	-17565.3	-17465.5	-99.7945	3.064444	0.06979517	3.134239	0.02226861
2028	0	-17690.3	-17591.3	-99.0796	-4.015571	4.040186	0.02461454	164.1382
2029	1	-17553	-17453.5	-99.4435	3.680382	0.108957	3.789339	0.02875355
2030	0	-17697	-17596.5	-100.5	-4.452176	4.532972	0.08079655	56.10354
2031	1	-17556.2	-17455.3	-100.921	3.344142	0.226672	3.570814	0.06347909
2032	0	-17681.9	-17583.1	-98.8022	-3.791524	3.821724	0.03019987	126.5477
2033	1	-17559.7	-17460.7	-98.9428	3.587004	0.05706774	3.644071	0.01566043
2034	0	-17688	-17587.5	-100.533	-3.535652	3.699302	0.16365	22.60496
2035	1	-17558	-17459	-98.958	3.924917	0.04546908	3.970386	0.01145206
2036	0	-17686.7	-17587.1	-99.6599	-3.688694	3.781227	0.09253376	40.86322
2037	1	-17554.8	-17455.6	-99.1685	4.165021	0.0449192	4.20994	0.01066979
2038	0	-17689.1	-17588.7	-100.404	-4.763566	4.792177	0.02861081	167.4953
2039	1	-17560.7	-17461.9	-98.8049	3.276838	0.01526542	3.292103	0.004636981
2040	0	-17686.2	-17586.5	-99.6781	-3.063767	3.100839	0.03707258	83.64238
2041	1	-17555.2	-17456.5	-98.706	3.390028	0.04082318	3.430851	0.01189885
2042	0	-17704.6	-17603.9	-100.669	-2.926363	3.018712	0.09234873	32.68818
2043	1	-17560.2	-17460	-100.127	3.00088	0.08412443	3.085004	0.02726882
2044	0	-17698.1	-17596	-102.171	-2.517139	2.551349	0.03420919	74.5808
2045	1	-17556.4	-17457	-99.3961	4.451573	0.02264668	4.47422	0.005061592
2046	0	-17683.1	-17583.7	-99.4001	-3.20452	3.23601	0.03149033	102.762
2047	1	-17556.7	-17458.3	-98.3564	3.861476	0.01913742	3.880614	0.004931543
2048	0	-17688.4	-17589.2	-99.2275	-3.914577	3.959395	0.04481815	88.34356
2049	1	-17565.1	-17464.4	-100.645	2.670988	0.0005850632	2.671573	0.0002189957
2050	0	-17693.1	-17592.8	-100.259	-3.374676	3.516791	0.1421158	24.74596
2051	1	-17561.9	-17461.7	-100.178	3.313548	0.13931	3.452859	0.04034629
2052	0	-17689.9	-17590.8	-99.1598	-3.165308	3.168227	0.002919554	1085.175
2053	1	-17561.5	-17461.2	-100.287	3.018408	0.0929104	3.111318	0.02986207
2054	0	-17686.9	-17587.8	-99.0664	-3.331346	3.351599	0.02025309	165.4858
2055	1	-17552.5	-17452.7	-99.8472	4.267987	0.08775397	4.355741	0.02014674
2056	0	-17687.6	-17587.7	-99.9587	-4.044037	4.14496	0.1009223	41.07082
2057	1	-17561.1	-17459	-102.06	3.867669	0.2878832	4.155552	0.06927676
2058	0	-17691.3	-17592.5	-98.8169	-3.847611	3.878778	0.03116717	124.4508
2059	1	-17558.1	-17459.2	-98.9526	4.090862	0.02130463	4.112167	0.005180877
2060	0	-17699.5	-17599.9	-99.6726	-3.529437	3.626313	0.09687615	37.43246
2061	1	-17559.3	-17459.7	-99.6786	4.54254	0.03145201	4.573993	0.006876272
2062	0	-17696.9	-17596.4	-100.485	-3.70281	3.865593	0.1627834	23.74685
2063	1	-17556.3	-17457.5	-98.7342	4.17142	0.02021291	4.191633	0.004822205
2064	0	-17689.2	-17589.4	-99.8696	-4.705338	4.714257	0.008919302	528.5455
2065	1	-17562.2	-17459.1	-103.027	5.300882	0.09624637	5.397128	0.01783288
2066	0	-17687.9	-17587.4	-100.541	-3.588405	3.746799	0.1583942	23.6549
2067	1	-17557.2	-17456	-101.172	4.889043	0.06929527	4.958338	0.0139755
2068	0	-17690.2	-17590.3	-99.8852	-3.977939	4.062637	0.08469817	47.96606
2069	1	-17563.5	-17464.5	-98.9597	3.382273	0.03455685	3.41683	0.01011372
2070	0	-17696.1	-17593.7	-102.373	-4.995453	5.106223	0.1107691	46.09788
2071	1	-17554.9	-17453.3	-101.591	4.516708	0.1621821	4.67889	0.03466251
2072	0	-17693.6	-17592.3	-101.305	-4.010043	4.22404	0.2139965	19.73883
2073	1	-17562.9	-17463	-99.8677	3.895048	0.1185277	4.013575	0.02953171
2074	0	-17695.9	-17596.6	-99.3168	-4.279664	4.314519	0.03485468	123.7859
2075	1	-17561.9	-17463.5	-98.3952	3.746953	0.02091495	3.767868	0.005550871
2076	0	-17689.8	-17591.3	-98.5244	-3.621022	3.628027	0.007005113	517.9113
2077	1	-17557.2	-17458.2	-99.0259	4.519035	0.0005803615	4.519615	0.0001284095
2078	0	-17691.8	-17592.7	-99.0625	-3.621118	3.661413	0.04029468	90.86591
2079	1	-17558.9	-17458.9	-100.006	4.802572	0.04154451	4.844116	0.008576283
2080	0	-17691.6	-17592	-99.5976	-4.095087	4.148528	0.05344123	77.62786
2081	1	-17564	-17465	-98.9777	3.991743	0.0448651	4.036608	0.01111456
2082	0	-17707	-17605	-101.993	-4.10939	4.3334	0.2240096	19.3447
2083	1	-17571.3	-17472.9	-98.3654	4.075891	0.004212713	4.080104	0.001032501
2084	0	-17696.5	-17593.3	-103.23	-2.518398	2.709337	0.1909385	14.18958
2085	1	-17570.8	-17472.4	-98.3834	4.22015	0.01086747	4.231017	0.002568525
2086	0	-17698.9	-17599.5	-99.3607	-3.515446	3.551171	0.03572482	99.40348
2087	1	-17568.9	-17470.7	-98.1249	3.746247	0.01193967	3.758187	0.003176976
2088	0	-17691.6	-17592.2	-99.3732	-3.722913	3.787833	0.06492036	58.34584
2089	1	-17572	-17473.4	-98.573	4.019583	0.0295679	4.049151	0.007302247
2090	0	-17688.9	-17589.7	-99.129	-3.344063	3.36429	0.02022706	166.3262
2091	1	-17565.6	-17466.8	-98.8135	4.038011	0.03858139	4.076592	0.009464129
2092	0	-17694.4	-17595.3	-99.0955	-3.977677	4.004771	0.02709373	147.8117
2093	1	-17559.7	-17460.8	-98.8825	3.19501	0.0114117	3.206421	0.003559015
2094	0	-17693.1	-17591.7	-101.397	-3.93379	4.116992	0.1832024	22.47237
2095	1	-17562.8	-17463.7	-99.0589	4.213027	0.04342998	4.256457	0.01020332
2096	0	-17690.4	-17590.9	-99.4968	-3.295846	3.321147	0.02530112	131.2649
2097	1	-17558.5	-17458.8	-99.6399	3.826488	0.1301434	3.956631	0.03289247
2098	0	-17699.4	-17599.7	-99.7747	-3.186017	3.214522	0.02850509	112.7701
2099	1	-17554.8	-17456.3	-98.506	4.20059	0.0115308	4.212121	0.002737527
2100	0	-17699.6	-17598.8	-100.73	-4.4749	4.54913	0.07422943	61.28472
2101	1	-17561.9	-17463.1	-98.8588	4.004393	0.05305137	4.057445	0.01307507
2102	0	-17702.1	-17602.9	-99.2809	-4.053672	4.106647	0.05297534	77.51997
2103	1	-17550.7	-17451.4	-99.2814	4.721781	0.004310055	4.726091	0.0009119705
2104	0	-17688.1	-17588.8	-99.3483	-3.188221	3.205496	0.01727583	185.548
2105	1	-17551.7	-17452.3	-99.3514	3.4362	0.0964799	3.53268	0.02731068
2106	0	-17690.7	-17591.3	-99.3783	-4.455782	4.461178	0.005396176	826.7295
2107	1	-17549.1	-17448.5	-100.672	3.973188	0.1813108	4.154499	0.04364205
2108	0	-17689.1	-17589.7	-99.3257	-3.759519	3.818487	0.05896838	64.75483
2109	1	-17551.9	-17450	-101.869	3.456542	0.310374	3.766916	0.08239473
2110	0	-17696	-17595.5	-100.572	-4.591332	4.671708	0.08037633	58.12294
2111	1	-17552.6	-17454.4	-98.191	3.800868	6.04076e-05	3.800928	1.589285e-05
2112	0	-17688.7	-17588.9	-99.7833	-3.25941	3.355459	0.09604909	34.93483
2113	1	-17553.9	-17450.9	-102.906	3.209612	0.379217	3.588829	0.1056659
2114	0	-17696.5	-17596.3	-100.11	-2.906424	2.93326	0.02683563	109.3047
2115	1	-17560.2	-17461.2	-99.0752	4.259372	0.03083544	4.290208	0.007187401
2116	0	-17701.7	-17600.6	-101.132	-3.063787	3.24172	0.1779327	18.2188
2117	1	-17565.9	-17467	-98.8394	3.833205	0.04088976	3.874095	0.01055466
2118	0	-17694.5	-17595.7	-98.8039	-3.330593	3.333333	0.002740074	1216.512
2119	1	-17563.7	-17462.5	-101.207	4.950889	0.06079967	5.011689	0.01213157
2120	0	-17690.8	-17592	-98.8375	-3.582447	3.619194	0.03674662	98.49053
2121	1	-17554.9	-17454.7	-100.198	4.505925	0.07814064	4.584065	0.01704614
2122	0	-17704.8	-17605.5	-99.3051	-3.168199	3.176819	0.008619755	368.551
2123	1	-17557	-17458.3	-98.7172	3.872154	0.03523606	3.90739	0.009017801
2124	0	-17692.1	-17591.7	-100.463	-3.645888	3.800531	0.1546434	24.5761
2125	1	-17548.3	-17449.4	-98.9321	3.212342	0.006359595	3.218701	0.001975827
2126	0	-17685.7	-17586.8	-98.8591	-4.01619	4.031731	0.01554071	259.4302
2127	1	-17548.6	-17448.8	-99.7967	3.488332	0.1285379	3.616869	0.03553843
2128	0	-17683.6	-17584.6	-99.0172	-3.652484	3.697415	0.04493037	82.2921
2129	1	-17557.9	-17457.7	-100.134	3.591403	0.1701214	3.761524	0.04522671
2130	0	-17693.2	-17593.9	-99.3253	-3.078714	3.084476	0.005762274	535.288
2131	1	-17567.7	-17468.8	-98.8401	3.655986	0.05961408	3.7156	0.01604427
2132	0	-17695.5	-17596.8	-98.668	-3.444087	3.460407	0.0163198	212.0373
2133	1	-17554.2	-17455.7	-98.5405	4.005698	0.03138073	4.037079	0.007773127
2134	0	-17691.5	-17592.5	-98.982	-3.804459	3.845601	0.04114253	93.47022
2135	1	-17557.8	-17458.7	-99.1248	4.115704	0.06126735	4.176971	0.01466789
2136	0	-17690.9	-17592	-98.9492	-3.768867	3.801908	0.03304131	115.0653
2137	1	-17568.5	-17469.7	-98.8404	4.394315	0.004004169	4.398319	0.0009103863
2138	0	-17690.4	-17591.7	-98.7859	-3.8071	3.82268	0.01557908	245.3726
2139	1	-17553.5	-17453.6	-99.8752	4.073989	0.1009367	4.174926	0.02417688
2140	0	-17699.5	-17599.6	-99.8639	-2.99897	3.026311	0.02734142	110.6859
2141	1	-17555.7	-17456	-99.7139	4.54056	0.04227685	4.582837	0.009225039
2142	0	-17692.3	-17590.5	-101.732	-2.652406	2.737962	0.08555588	32.00204
2143	1	-17555.1	-17455.8	-99.2232	3.667356	0.0817491	3.749105	0.02180496
2144	0	-17699.3	-17599.4	-99.8856	-3.97589	4.081028	0.1051387	38.81566
2145	1	-17554.5	-17454.4	-100.06	4.631085	0.05331467	4.6844	0.01138132
2146	0	-17690.1	-17589.2	-100.909	-3.694685	3.881715	0.1870306	20.75444
2147	1	-17552.1	-17452.2	-99.947	4.549541	0.06101723	4.610558	0.01323424
2148	0	-17700.4	-17600.1	-100.284	-3.369986	3.504179	0.134193	26.11298
2149	1	-17562.1	-17462.2	-99.9533	4.230528	0.09707246	4.3276	0.02243101
2150	0	-17691.5	-17591.1	-100.442	-3.479066	3.633693	0.1546275	23.49966
2151	1	-17559.2	-17459.7	-99.4879	3.879114	0.1082706	3.987385	0.02715329
2152	0	-17689.1	-17589.5	-99.6453	-4.216343	4.269018	0.05267414	81.04579
2153	1	-17554.8	-17456.3	-98.489	3.445067	0.01880022	3.463867	0.005427524
2154	0	-17692.1	-17592.9	-99.1703	-3.654913	3.692024	0.03711105	99.48584
2155	1	-17558.6	-17456.3	-102.262	3.348613	0.3288185	3.677431	0.08941526
2156	0	-17683.7	-17584.4	-99.3413	-4.175876	4.203199	0.02732352	153.8308
2157	1	-17558.9	-17456.4	-102.563	4.414993	0.2535308	4.668524	0.05430642
2158	0	-17695.6	-17595.4	-100.187	-3.205144	3.309988	0.1048439	31.57064
2159	1	-17558.2	-17459.5	-98.698	4.200048	0.0006005588	4.200648	0.0001429681
2160	0	-17697.3	-17596.8	-100.517	-3.175451	3.295007	0.119556	27.56036
2161	1	-17561	-17462.3	-98.6833	3.381471	0.01400725	3.395478	0.004125267
2162	0	-17692.8	-17593.1	-99.6928	-4.464353	4.467369	0.00301576	1481.341
2163	1	-17558.1	-17459.3	-98.8187	4.082037	0.028122	4.110159	0.006842071
2164	0	-17692.8	-17591	-101.773	-3.411269	3.667366	0.2560968	14.32023
2165	1	-17554.9	-17455.5	-99.4614	4.52531	0.02399101	4.549301	0.005273559
2166	0	-17693.8	-17593.4	-100.462	-2.964894	3.045654	0.08075984	37.71248
2167	1	-17553.3	-17454.5	-98.7934	3.337148	0.02039217	3.357541	0.006073544
2168	0	-17695.1	-17595.8	-99.317	-3.931594	3.974637	0.04304239	92.34238
2169	1	-17548.9	-17450.1	-98.7299	3.363617	0.02221578	3.385833	0.006561392
2170	0	-17688.3	-17589.5	-98.8312	-3.455625	3.455877	0.0002523296	13695.89
2171	1	-17554	-17454.9	-99.0868	3.674218	0.07025843	3.744477	0.01876322
2172	0	-17695	-17593.7	-101.251	-4.372372	4.497593	0.1252211	35.9172
2173	1	-17552.6	-17453.3	-99.3129	3.698711	0.09758989	3.796301	0.02570658
2174	0	-17690.9	-17590.8	-100.127	-3.704526	3.819445	0.1149194	33.23587
2175	1	-17552.1	-17451.4	-100.631	4.081787	0.1786244	4.260411	0.04192657
2176	0	-17692.6	-17593	-99.5413	-3.646611	3.715265	0.06865426	54.11558
2177	1	-17560.3	-17460.5	-99.7572	3.81744	0.1210666	3.938506	0.03073921
2178	0	-17704.4	-17600.3	-104.115	-4.766618	5.033284	0.2666661	18.87485
2179	1	-17563.4	-17465	-98.3608	3.877241	0.0004529087	3.877694	0.0001167985
2180	0	-17699.8	-17600.1	-99.631	-3.164987	3.202396	0.03740824	85.60668
2181	1	-17555.8	-17455.6	-100.139	3.433018	0.149529	3.582547	0.04173819
2182	0	-17704.8	-17604.7	-100.086	-3.312973	3.429495	0.1165224	29.43207
2183	1	-17559.3	-17459.2	-100.136	3.769893	0.1366962	3.90659	0.0349912
2184	0	-17698.4	-17598.1	-100.352	-3.233178	3.338085	0.1049068	31.81954
2185	1	-17565.7	-17466.5	-99.1858	3.93359	0.03867146	3.972261	0.009735377
2186	0	-17701	-17602.2	-98.7828	-3.393255	3.40213	0.008874742	383.3497
2187	1	-17562.1	-17462.4	-99.7209	4.227691	0.06363166	4.291322	0.01482799
2188	0	-17701	-17602.3	-98.7401	-3.694847	3.729032	0.03418541	109.0826
2189	1	-17556.7	-17456.6	-100.11	3.255238	0.1174542	3.372692	0.03482506
2190	0	-17697.9	-17596.9	-101.031	-4.174305	4.356558	0.182253	23.90391
2191	1	-17570.7	-17470.9	-99.7499	3.782063	0.09667433	3.878737	0.02492417
2192	0	-17697.1	-17596.8	-100.317	-4.676214	4.716681	0.04046627	116.5583
2193	1	-17559.1	-17459.6	-99.5508	3.165468	0.04831459	3.213782	0.01503356
2194	0	-17700.2	-17599.6	-100.584	-4.119096	4.260558	0.1414621	30.11802
2195	1	-17553.5	-17454.7	-98.7491	3.574008	0.0433007	3.617308	0.01197042
2196	0	-17702.6	-17603.2	-99.4322	-4.380145	4.393542	0.01339768	327.933
2197	1	-17557.7	-17458	-99.6363	4.359643	0.08767805	4.447322	0.0197148
2198	0	-17705.5	-17605.7	-99.8235	-4.24549	4.290588	0.0450977	95.13983
2199	1	-17560.2	-17461.2	-99.0682	3.641486	0.09672169	3.738207	0.02587381
2200	0	-17696	-17595.8	-100.202	-3.618403	3.737324	0.1189207	31.42702
2201	1	-17555.6	-17455.4	-100.175	4.799648	0.05170222	4.85135	0.01065729
2202	0	-17695.3	-17596.2	-99.056	-3.858211	3.877532	0.01932076	200.6925
2203	1	-17559.9	-17460.9	-98.9682	3.749439	0.0734477	3.822886	0.01921263
2204	0	-17703.1	-17603.7	-99.3385	-3.389242	3.402106	0.01286457	264.4555
2205	1	-17559	-17460.1	-98.9338	3.421206	0.05741651	3.478623	0.01650553
2206	0	-17699.9	-17600.6	-99.3461	-4.170766	4.176041	0.005274978	791.67
2207	1	-17562.7	-17464.4	-98.3302	3.572283	0.005454892	3.577738	0.001524676
2208	0	-17695.5	-17595.7	-99.7579	-3.391743	3.46034	0.06859723	50.44431
2209	1	-17561.7	-17461.3	-100.35	2.921329	0.0742594	2.995589	0.02478959
2210	0	-17693.8	-17593.1	-100.782	-3.225354	3.378506	0.1531522	22.0598
2211	1	-17561.8	-17462.4	-99.4243	3.319381	0.08202206	3.401403	0.02411418
2212	0	-17681.2	-17581.5	-99.6572	-3.073246	3.083886	0.01064076	289.8183
2213	1	-17552.4	-17453.8	-98.6005	3.690804	0.03199468	3.722799	0.008594255
2214	0	-17692.8	-17589.1	-103.732	-3.789558	4.176284	0.3867261	10.79908
2215	1	-17560.3	-17460.1	-100.212	3.784326	0.1655931	3.949919	0.04192315
2216	0	-17691	-17591.4	-99.5884	-3.835311	3.917714	0.08240317	47.54325
2217	1	-17552.1	-17452.1	-100.082	4.646693	0.04722301	4.693916	0.01006047
2218	0	-17694.5	-17593.8	-100.758	-3.358676	3.547693	0.1890173	18.76915
2219	1	-17553.9	-17454.8	-99.1308	3.603097	0.08394082	3.687038	0.02276646
2220	0	-17691.8	-17592.8	-99.0428	-3.920734	3.969167	0.04843231	81.95286
2221	1	-17552.2	-17453.7	-98.5	4.237129	0.006461789	4.243591	0.001522717
2222	0	-17693.8	-17593.8	-99.9742	-3.418121	3.530576	0.1124554	31.39535
2223	1	-17563	-17462.6	-100.354	2.965656	0.1119715	3.077628	0.03638241
2224	0	-17690.5	-17590.5	-99.9561	-4.572289	4.604617	0.03232814	142.4337
2225	1	-17551.3	-17452.2	-99.0897	3.56586	0.08612813	3.651988	0.02358391
2226	0	-17690.8	-17591.8	-98.9704	-4.232841	4.243934	0.0110937	382.5537
2227	1	-17556.7	-17456.8	-99.8941	3.027256	0.07241468	3.099671	0.02336206
2228	0	-17686.3	-17587.4	-98.8851	-4.166339	4.192173	0.02583476	162.2687
2229	1	-17560.7	-17462.8	-97.9341	3.829003	0.0008562035	3.829859	0.00022356
2230	0	-17696.7	-17596.8	-99.9461	-4.826	4.828454	0.002453955	1967.622
2231	1	-17554.3	-17456.1	-98.1531	3.867916	0.007804864	3.87572	0.002013784
2232	0	-17691.7	-17591.8	-99.9172	-2.988948	3.054903	0.06595577	46.31745
2233	1	-17558.6	-17460.7	-97.931	3.627206	0.002559681	3.629766	0.0007051919
2234	0	-17694.4	-17591.9	-102.558	-3.380376	3.758195	0.3778192	9.947073
2235	1	-17554.7	-17455.8	-98.8054	3.624259	0.05192904	3.676188	0.01412578
2236	0	-17697.1	-17595.4	-101.66	-3.304313	3.594911	0.2905982	12.37073
2237	1	-17564.1	-17463.8	-100.244	4.851987	0.01850295	4.87049	0.003798991
2238	0	-17692.4	-17592.6	-99.8216	-4.762814	4.789295	0.02648172	180.8529
2239	1	-17555.5	-17455.5	-100.007	3.212991	0.1211738	3.334164	0.03634307
2240	0	-17690.8	-17588.1	-102.749	-2.36348	2.399568	0.03608737	66.49328
2241	1	-17552.3	-17453.8	-98.4639	4.083217	0.01181691	4.095034	0.002885669
2242	0	-17698.7	-17599	-99.632	-3.524802	3.659569	0.1347671	27.15477
2243	1	-17562.4	-17456.8	-105.508	5.79023	0.1493652	5.939595	0.02514737
2244	0	-17697.2	-17598.1	-99.0184	-3.928283	3.998776	0.07049335	56.72558
2245	1	-17552.5	-17453.7	-98.7963	3.307083	0.02398806	3.331071	0.007201306
2246	0	-17694.4	-17594.8	-99.534	-4.558577	4.589971	0.03139383	146.2061
2247	1	-17554.8	-17456	-98.7906	4.084351	0.02807513	4.112426	0.006826902
2248	0	-17697.1	-17597.6	-99.4605	-3.442167	3.529454	0.0872865	40.43528
2249	1	-17557.8	-17457.3	-100.436	4.16454	0.1380705	4.302611	0.03208993
2250	0	-17687.2	-17588.1	-99.0782	-3.679621	3.740104	0.06048326	61.83701
2251	1	-17555.7	-17456.6	-99.1142	4.07396	0.05262315	4.126583	0.01275223
2252	0	-17684.9	-17584.7	-100.237	-2.857039	2.872496	0.01545708	185.8369
2253	1	-17557.7	-17459.6	-98.1027	3.899389	0.00932159	3.908711	0.002384824
2254	0	-17698.1	-17596.5	-101.523	-2.881409	3.052011	0.170602	17.88966
2255	1	-17549.9	-17450.3	-99.6286	3.415552	0.1150622	3.530615	0.03258984
2256	0	-17692.7	-17592.3	-100.38	-3.524573	3.688917	0.1643439	22.44633
2257	1	-17554.2	-17454.6	-99.5872	3.933093	0.09566187	4.028755	0.02374477
2258	0	-17688	-17587.5	-100.459	-2.982832	3.067235	0.0844031	36.34031
2259	1	-17548.7	-17449.1	-99.569	3.739039	0.1083328	3.847372	0.0281576
2260	0	-17686.4	-17583.8	-102.546	-4.650079	4.834708	0.1846299	26.18594
2261	1	-17550.6	-17450.3	-100.281	3.253354	0.1532501	3.406604	0.04498619
2262	0	-17689.1	-17588.9	-100.196	-4.001018	4.114663	0.1136446	36.2064
2263	1	-17558.2	-17457.8	-100.354	3.031329	0.1122383	3.143567	0.03570412
2264	0	-17693.4	-17594	-99.4238	-4.501701	4.501858	0.000157079	28659.83
2265	1	-17562.9	-17462	-100.891	2.677745	0.007071819	2.684817	0.002634005
2266	0	-17694.2	-17592.9	-101.254	-3.740831	3.953137	0.2123057	18.62003
2267	1	-17574	-17469.8	-104.197	3.577784	0.479786	4.05757	0.1182447
2268	0	-17696.3	-17595.1	-101.208	-3.812644	4.011797	0.1991528	20.14431
2269	1	-17562.5	-17463.2	-99.2987	3.482117	0.062704	3.544821	0.0176889
2270	0	-17695.7	-17596.1	-99.6445	-3.738928	3.809046	0.07011798	54.32339
2271	1	-17566.1	-17467.5	-98.5855	3.693319	0.00492195	3.698241	0.00133089
2272	0	-17693.8	-17594.1	-99.6705	-3.438762	3.523476	0.08471403	41.59259
2273	1	-17569.5	-17469.7	-99.8237	3.136733	0.06729341	3.204026	0.02100277
2274	0	-17687.7	-17588.4	-99.312	-3.708409	3.780679	0.07227034	52.31301
2275	1	-17567.4	-17467.6	-99.8848	3.502977	0.1153295	3.618306	0.0318739
2276	0	-17691.1	-17589.8	-101.362	-2.758298	2.86819	0.1098915	26.10018
2277	1	-17568.3	-17469.3	-98.9764	3.786371	0.03284991	3.81922	0.008601209
2278	0	-17691	-17589.5	-101.472	-3.836243	4.072877	0.2366343	17.21169
2279	1	-17562.7	-17462.3	-100.395	4.161698	0.106117	4.267815	0.02486449
2280	0	-17689.5	-17588.9	-100.599	-4.069645	4.2166	0.1469554	28.69307
2281	1	-17569.9	-17469.1	-100.794	3.79543	0.192556	3.987986	0.04828401
2282	0	-17699	-17597.9	-101.105	-4.364903	4.49323	0.128327	35.01392
2283	1	-17555.9	-17456.4	-99.4602	4.563055	0.01496185	4.578017	0.003268194
2284	0	-17691.3	-17591.4	-99.8951	-3.178959	3.244231	0.06527219	49.70311
2285	1	-17552.3	-17454.1	-98.141	3.833973	0.001805856	3.835779	0.0004707925
2286	0	-17696.4	-17597.4	-98.9702	-3.918512	3.933745	0.01523367	258.2271
2287	1	-17554.9	-17452.8	-102.088	3.901495	0.2913717	4.192867	0.06949224
2288	0	-17704.3	-17603.4	-100.869	-3.703839	3.87999	0.1761511	22.02649
2289	1	-17558.8	-17460.2	-98.5775	3.989165	0.0006283196	3.989793	0.0001574817
2290	0	-17692.5	-17593.4	-99.0987	-3.901932	3.924386	0.02245405	174.7741
2291	1	-17561.3	-17461.6	-99.6551	3.931628	0.08747994	4.019107	0.02176601
2292	0	-17689.4	-17590	-99.322	-4.414078	4.417425	0.003346868	1319.868
2293	1	-17560.2	-17461.2	-99.0124	3.809045	0.05058822	3.859634	0.013107
2294	0	-17694.4	-17594.9	-99.5718	-4.135367	4.190608	0.05524091	75.86058
2295	1	-17558.7	-17458.3	-100.34	4.623505	0.04548603	4.668991	0.009742153
2296	0	-17691.8	-17592	-99.7705	-4.138539	4.213785	0.07524583	56.00024
2297	1	-17555.5	-17456.8	-98.7316	3.678117	0.01858747	3.696705	0.005028117
2298	0	-17686	-17587.1	-98.9546	-3.625833	3.648796	0.02296292	158.8994
2299	1	-17564.5	-17463.8	-100.667	3.968763	0.1661758	4.134939	0.04018822
2300	0	-17694.6	-17592.5	-102.104	-3.058874	3.317788	0.2589146	12.81422
2301	1	-17560.1	-17459.8	-100.282	3.549471	0.1703763	3.719847	0.04580195
2302	0	-17690.4	-17590.1	-100.357	-4.769214	4.788537	0.01932321	247.8127
2303	1	-17565.9	-17467.2	-98.6651	3.585743	0.03669851	3.622442	0.01013088
2304	0	-17694.8	-17596.2	-98.6324	-3.536728	3.537935	0.001206919	2931.378
2305	1	-17558.7	-17459	-99.6658	4.595803	0.01996871	4.615772	0.00432619
2306	0	-17689.8	-17590.5	-99.2858	-3.307887	3.340784	0.03289671	101.5537
2307	1	-17562.6	-17462.8	-99.7804	3.355215	0.1039767	3.459191	0.03005808
2308	0	-17686.2	-17587.4	-98.8255	-3.706127	3.717513	0.01138524	326.5204
2309	1	-17550.1	-17451.1	-98.974	3.596602	0.04007735	3.636679	0.01102032
2310	0	-17703.5	-17604.9	-98.5994	-3.700868	3.708015	0.007147518	518.7836
2311	1	-17560.4	-17459.4	-101.022	2.717953	0.05573731	2.77369	0.020095
2312	0	-17692.3	-17592.3	-99.9858	-4.027097	4.110793	0.08369639	49.11554
2313	1	-17555	-17454.4	-100.668	2.739068	0.0185552	2.757623	0.006728693
2314	0	-17708.1	-17608.1	-99.9616	-3.691771	3.801766	0.109995	34.56307
2315	1	-17555.6	-17457	-98.6111	3.369475	0.003229571	3.372705	0.000957561
2316	0	-17691.9	-17593.1	-98.8391	-3.365056	3.375138	0.01008195	334.7702
2317	1	-17563.9	-17464	-99.8867	3.097458	0.07648962	3.173947	0.02409921
2318	0	-17688.4	-17588.9	-99.4675	-4.316056	4.318661	0.002604365	1658.24
2319	1	-17559.8	-17458.5	-101.308	4.102177	0.2084334	4.31061	0.04835358
2320	0	-17697.5	-17597.3	-100.182	-2.898329	2.907492	0.009162582	317.3223
2321	1	-17566	-17465	-101.017	2.817354	0.08689868	2.904252	0.02992119
2322	0	-17690.2	-17590.3	-99.8937	-3.038287	3.072509	0.03422195	89.78182
2323	1	-17556.9	-17458.4	-98.5137	3.726598	0.008334595	3.734933	0.002231525
2324	0	-17688.6	-17589.8	-98.7778	-3.829565	3.835873	0.006308851	608.0146
2325	1	-17560.3	-17460.1	-100.213	4.645675	0.04618761	4.691863	0.009844193
2326	0	-17692.8	-17592.7	-100.117	-3.029571	3.082809	0.05323855	57.90558
2327	1	-17570.6	-17471.5	-99.0517	3.97048	0.03879747	4.009277	0.009676924
2328	0	-17688.9	-17588.9	-100.056	-4.149647	4.229229	0.07958216	53.14292
2329	1	-17556.1	-17456.7	-99.4164	3.784273	0.09279779	3.877071	0.02393503
2330	0	-17691.7	-17589.4	-102.267	-4.736849	4.868445	0.1315951	36.99563
2331	1	-17556	-17457.5	-98.505	4.147195	0.01205967	4.159254	0.002899479
