Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6660	-18046	-17946.7	-99.3439	-3.83413	3.87987	0.04573975	84.82491
6670	-18037.6	-17937.9	-99.7652	-3.020685	3.03289	0.01220458	248.5042
6680	-18044.7	-17945.7	-99.0674	-3.579637	3.608263	0.02862652	126.0462
6690	-18044.4	-17945.5	-98.9376	-3.357458	3.372774	0.01531557	220.2187
6700	-18045.1	-17945.5	-99.6279	-3.45097	3.543967	0.09299647	38.10862
6710	-18045.8	-17945.7	-100.11	-2.977479	3.036436	0.05895646	51.50301
6720	-18036.4	-17935.4	-101.006	-3.604466	3.808265	0.2037995	18.68633
6730	-18043.7	-17944.8	-98.9307	-3.396422	3.404949	0.008527274	399.301
6740	-18048.3	-17948.5	-99.8616	-4.066096	4.153862	0.08776589	47.32889
6750	-18048.4	-17949	-99.4748	-3.567134	3.624643	0.05750903	63.02738
6760	-18053.2	-17953.3	-99.9726	-3.570118	3.676786	0.1066685	34.46927
6770	-18044.4	-17945.2	-99.2498	-4.041733	4.057059	0.0153258	264.7208
6780	-18039.6	-17940.8	-98.7851	-3.645479	3.661221	0.01574187	232.5786
6790	-18033.1	-17933.4	-99.6967	-3.147591	3.191206	0.04361495	73.1677
6800	-18040.5	-17939.8	-100.714	-4.496933	4.583786	0.08685277	52.77651
6810	-18040.1	-17941.1	-98.954	-4.053618	4.062092	0.008474165	479.3502
6820	-18051.5	-17952.3	-99.2176	-3.947811	3.981269	0.03345824	118.9922
6830	-18047.5	-17947.8	-99.7918	-3.802703	3.904216	0.1015132	38.46017
6840	-18053.6	-17952.7	-100.892	-3.414324	3.628084	0.2137594	16.97275
6850	-18043.8	-17944	-99.7291	-3.052268	3.090481	0.03821316	80.87479
6860	-18056.5	-17957.4	-99.1019	-4.116112	4.133132	0.01702022	242.8366
6870	-18047.7	-17948.9	-98.7383	-3.444767	3.444835	6.779916e-05	50809.4
6880	-18038.7	-17938.2	-100.512	-2.86062	2.895054	0.03443365	84.07632
6890	-18037.8	-17938.4	-99.436	-3.27587	3.313316	0.03744597	88.48259
6900	-18034.9	-17935	-99.8984	-3.728892	3.816922	0.08802973	43.35946
6910	-18041	-17940.9	-100.143	-3.747573	3.856768	0.1091951	35.31996
6920	-18039.6	-17940.1	-99.4954	-3.56724	3.622203	0.05496311	65.90244
6930	-18039.1	-17939.2	-99.8796	-4.48137	4.513758	0.03238736	139.3679
6940	-18047.2	-17945	-102.129	-4.828579	4.92977	0.1011906	48.71768
6950	-18047.3	-17945.2	-102.117	-4.382464	4.552702	0.1702379	26.74318
6960	-18042.5	-17941.9	-100.592	-4.009509	4.11302	0.103511	39.73511
6970	-18045.9	-17946	-99.9096	-3.577823	3.668735	0.09091222	40.3547
6980	-18043.5	-17943.8	-99.7053	-3.590467	3.659646	0.06917908	52.90106
6990	-18041	-17940.3	-100.738	-4.116773	4.263071	0.1462984	29.13957
7000	-18044.5	-17943.8	-100.691	-3.596828	3.75446	0.1576321	23.81786
7010	-18043.3	-17943.8	-99.4969	-3.097029	3.101847	0.004818226	643.7737
7020	-18042	-17941.4	-100.627	-3.700068	3.870597	0.170528	22.69772
7030	-18032.2	-17933.2	-98.9621	-4.213759	4.225058	0.01129958	373.913
7040	-18036.8	-17936.1	-100.656	-2.805742	2.833434	0.02769132	102.3221
7050	-18056.6	-17952.7	-103.947	-3.524502	3.953697	0.4291954	9.211882
7060	-18049.4	-17949.2	-100.146	-3.397721	3.496146	0.0984247	35.52102
7070	-18039.1	-17937.7	-101.435	-4.26617	4.426155	0.1599852	27.66603
7080	-18049.7	-17950.4	-99.2384	-3.499691	3.54281	0.04311919	82.16319
7090	-18040.7	-17940.3	-100.394	-4.115496	4.226749	0.1112537	37.99198
7100	-18045.9	-17945	-100.902	-2.797667	2.853503	0.0558359	51.10517
7110	-18047.3	-17947	-100.216	-3.126018	3.217685	0.09166682	35.10196
7120	-18049	-17949.8	-99.1819	-3.491892	3.544571	0.05267935	67.28578
7130	-18047.3	-17947.8	-99.4373	-3.148543	3.168446	0.01990292	159.195
7140	-18045.2	-17944.2	-100.926	-4.895431	4.901672	0.006241098	785.3861
7150	-18044.1	-17943.8	-100.335	-3.289552	3.393903	0.1043514	32.5238
7160	-18043.5	-17943.7	-99.8572	-3.167588	3.200282	0.03269379	97.88653
7170	-18042.8	-17941.4	-101.407	-4.530559	4.656322	0.125763	37.02457
7180	-18041.2	-17941.1	-100.102	-3.326136	3.424896	0.09876064	34.67876
7190	-18039.9	-17939.9	-99.9208	-3.357259	3.43958	0.082321	41.78253
7200	-18036.9	-17937.3	-99.6706	-3.57326	3.644981	0.07172022	50.82222
7210	-18041.7	-17941.3	-100.339	-3.15603	3.253039	0.09700914	33.53333
7220	-18045.7	-17945.8	-99.8912	-4.34512	4.375749	0.03062838	142.8658
7230	-18039.9	-17940.3	-99.5634	-3.612025	3.65665	0.04462462	81.94242
7240	-18039.7	-17939.8	-99.8181	-3.490428	3.565556	0.07512814	47.45966
7250	-18038.6	-17939.2	-99.4565	-3.153985	3.156921	0.002936129	1075.198
7260	-18045.6	-17945.2	-100.383	-3.270044	3.378864	0.1088195	31.05018
7270	-18047.3	-17946.7	-100.609	-4.680089	4.711465	0.03137587	150.162
7280	-18041.6	-17941.4	-100.157	-3.441776	3.550587	0.1088115	32.63062
7290	-18038.6	-17939.2	-99.344	-4.117395	4.156436	0.03904056	106.4645
7300	-18033.6	-17934.1	-99.4523	-3.464341	3.521057	0.0567158	62.08247
7310	-18040.6	-17941.3	-99.3157	-3.507152	3.55791	0.05075833	70.0951
7320	-18045.9	-17944.5	-101.332	-3.386439	3.602062	0.2156231	16.70536
7330	-18038.7	-17939.5	-99.1854	-3.325965	3.349092	0.02312642	144.8167
7340	-18055.2	-17955.4	-99.7605	-3.598716	3.669431	0.07071576	51.88987
7350	-18043.3	-17943.8	-99.4343	-3.350492	3.3783	0.02780836	121.485
7360	-18045.8	-17943.5	-102.246	-3.617206	3.883679	0.2664733	14.57436
7370	-18049.8	-17948.5	-101.258	-3.143674	3.313242	0.169568	19.53931
7380	-18044.3	-17943.9	-100.38	-2.977517	3.034303	0.05678562	53.43435
7390	-18038	-17938.8	-99.1781	-3.769488	3.796627	0.0271385	139.8982
7400	-18039.7	-17940.5	-99.163	-3.583066	3.616348	0.03328228	108.6569
7410	-18057.4	-17956.4	-100.995	-2.876073	2.943792	0.06771918	43.47057
7420	-18045.3	-17945.9	-99.4419	-3.370064	3.405893	0.0358292	95.05916
7430	-18043.1	-17944	-99.161	-3.675878	3.677107	0.001228784	2992.475
7440	-18048.9	-17949.3	-99.5926	-3.681628	3.749316	0.06768776	55.39134
7450	-18040.9	-17941	-99.8941	-3.142694	3.168157	0.02546306	124.4217
7460	-18044.3	-17943.4	-100.886	-3.812827	3.942514	0.1296871	30.4002
7470	-18052.7	-17952.7	-100.054	-3.153178	3.182718	0.02954002	107.7426
7480	-18048.1	-17944.9	-103.117	-2.456017	2.532315	0.07629782	33.18987
7490	-18039.6	-17936.4	-103.113	-4.696354	4.89036	0.1940065	25.2072
7500	-18040.1	-17940.3	-99.8066	-4.431049	4.440762	0.009712121	457.2391
7510	-18047.5	-17947.3	-100.221	-3.797479	3.903458	0.1059798	36.83211
7520	-18036.4	-17936.6	-99.7844	-4.170437	4.225313	0.05487587	76.99765
7530	-18038.5	-17939.1	-99.3712	-3.559944	3.614025	0.0540811	66.82603
7540	-18040.7	-17940.6	-100.179	-4.15588	4.24356	0.08767986	48.39834
7550	-18035.6	-17933.1	-102.455	-4.666409	4.822904	0.1564945	30.81837
7560	-18040.4	-17939.2	-101.203	-3.314477	3.511706	0.1972297	17.80516
7570	-18037.8	-17937.9	-99.9142	-3.678531	3.773966	0.09543474	39.54499
7580	-18042.9	-17941.9	-100.939	-4.859814	4.87879	0.01897613	257.1014
7590	-18047.5	-17946.9	-100.591	-3.961	4.103831	0.1428313	28.73203
7600	-18041.5	-17938.2	-103.271	-5.544973	5.564219	0.01924628	289.1062
7610	-18047	-17944.6	-102.437	-3.167107	3.477835	0.3107279	11.19254
7620	-18052.2	-17952.9	-99.3136	-3.505104	3.556224	0.05111984	69.56641
7630	-18045	-17945.1	-99.9313	-3.454084	3.542656	0.08857109	39.99788
7640	-18046.8	-17947.1	-99.6948	-4.311005	4.316625	0.005619957	768.0886
7650	-18044.6	-17944.7	-99.9583	-4.517542	4.525607	0.008065885	561.0801
7660	-18049.2	-17949.6	-99.5919	-3.294796	3.33286	0.03806328	87.56102
7670	-18039.5	-17938.9	-100.571	-4.224486	4.31599	0.09150364	47.16741
7680	-18033.9	-17934.2	-99.6742	-3.301387	3.34933	0.047943	69.86065
7690	-18044.9	-17944.9	-100.057	-4.372725	4.398101	0.02537584	173.3184
7700	-18057.5	-17957.3	-100.148	-4.032203	4.132029	0.09982664	41.39205
7710	-18044.7	-17944.1	-100.534	-4.13018	4.232685	0.1025046	41.29261
7720	-18044.2	-17943.3	-100.91	-3.098383	3.217605	0.1192219	26.98838
7730	-18042.8	-17943.2	-99.5603	-3.616954	3.657667	0.040713	89.84028
7740	-18038.4	-17939.3	-99.028	-3.852572	3.8538	0.001227949	3138.404
7750	-18040.6	-17940.9	-99.7521	-4.117664	4.158306	0.04064187	102.3158
7760	-18041.3	-17942	-99.3347	-3.998827	4.034033	0.03520638	114.5824
7770	-18041.8	-17941.7	-100.108	-3.665523	3.750758	0.0852353	44.00475
7780	-18046.3	-17946.5	-99.8162	-3.414848	3.463003	0.0481543	71.91472
7790	-18050.3	-17944.4	-105.822	-3.431925	4.009951	0.5780257	6.937323
7800	-18036	-17936.7	-99.2648	-3.433532	3.447445	0.01391304	247.7851
7810	-18041.4	-17942.1	-99.2999	-3.911162	3.916183	0.005021245	779.9228
7820	-18041.7	-17942	-99.7489	-3.487962	3.542938	0.05497595	64.44524
7830	-18039.7	-17939.8	-99.8305	-3.141918	3.164407	0.02248932	140.7071
7840	-18042.1	-17941.2	-100.835	-2.920648	2.97856	0.05791204	51.43247
7850	-18041.2	-17941.5	-99.6859	-3.224183	3.239802	0.01561924	207.4239
7860	-18039.1	-17938.7	-100.441	-4.582278	4.607617	0.02533878	181.8405
7870	-18036.2	-17936.3	-99.8894	-4.467606	4.478769	0.01116381	401.1866
7880	-18035.6	-17935.6	-99.9921	-3.886144	3.963586	0.07744193	51.18139
7890	-18041.1	-17940.4	-100.735	-3.011569	3.097075	0.08550562	36.22072
7900	-18041.3	-17941.1	-100.181	-4.111235	4.169527	0.05829214	71.52811
7910	-18040.1	-17939.6	-100.523	-3.723567	3.84295	0.1193829	32.19011
7920	-18039.4	-17939.3	-100.016	-3.665198	3.731794	0.06659575	56.03652
7930	-18043.9	-17941.3	-102.642	-2.525898	2.575571	0.04967291	51.85061
7940	-18061.2	-17960.9	-100.28	-3.062384	3.068936	0.006551069	468.4633
7950	-18053.3	-17948.7	-104.664	-3.093855	3.52785	0.4339952	8.128777
7960	-18043.2	-17943.1	-100.065	-4.285638	4.286494	0.0008567551	5003.173
7970	-18042.3	-17942.5	-99.8109	-3.769718	3.804572	0.0348534	109.1593
7980	-18045.7	-17945.4	-100.3	-3.095622	3.14014	0.04451813	70.53622
7990	-18040.3	-17939.9	-100.4	-3.449854	3.548544	0.09869074	35.9562
8000	-18040.3	-17940.6	-99.7641	-3.179321	3.201133	0.02181223	146.7586
8010	-18045.6	-17946.5	-99.1138	-3.908625	3.922758	0.01413289	277.5623
8020	-18043	-17943.6	-99.4033	-4.053329	4.090068	0.03673877	111.3284
8030	-18048.9	-17948.3	-100.595	-2.938372	2.988253	0.04988065	59.90806
8040	-18054.8	-17951.2	-103.646	-4.661482	4.877655	0.2161733	22.56363
8050	-18051.9	-17952	-99.9052	-3.319383	3.374248	0.05486481	61.50113
8060	-18050.4	-17950.4	-100.005	-3.266945	3.295308	0.02836346	116.1815
8070	-18046.4	-17945.1	-101.277	-3.694938	3.852311	0.1573734	24.47879
8080	-18039.5	-17939.1	-100.393	-3.87643	3.96088	0.08444949	46.90235
8090	-18042.7	-17943	-99.7397	-3.939362	3.970943	0.03158098	125.7384
8100	-18045.3	-17945.5	-99.8057	-3.714577	3.761744	0.04716722	79.75336
8110	-18047.8	-17948	-99.7688	-3.175498	3.177808	0.002310213	1375.548
8120	-18055.1	-17954.1	-101.069	-3.544008	3.707238	0.1632308	22.71164
8130	-18044.2	-17945.2	-99.0609	-3.796366	3.796442	7.604317e-05	49924.82
8140	-18052.2	-17952.3	-99.8237	-3.779502	3.868344	0.08884188	43.5419
8150	-18041.7	-17942	-99.6816	-3.312688	3.360373	0.04768519	70.46995
8160	-18037.5	-17937.8	-99.7634	-4.104624	4.149431	0.04480676	92.60724
8170	-18041.6	-17942.2	-99.35	-3.911117	3.93418	0.02306367	170.5791
8180	-18045.1	-17945.8	-99.3316	-3.757976	3.777636	0.01966009	192.1474
8190	-18048.7	-17942.4	-106.266	-3.639111	4.215338	0.5762267	7.315415
8200	-18045.1	-17945.3	-99.806	-3.794324	3.864579	0.07025439	55.00836
8210	-18039.6	-17940.1	-99.5038	-3.52759	3.582582	0.0549922	65.14709
8220	-18044.1	-17944	-100.055	-3.226524	3.303501	0.07697699	42.91543
8230	-18041.9	-17941.5	-100.374	-3.633595	3.759358	0.1257637	29.89223
8240	-18047.4	-17947.9	-99.436	-3.468144	3.498772	0.03062818	114.2338
8250	-18044.6	-17943.8	-100.762	-2.974203	3.056644	0.0824416	37.07648
8260	-18053.8	-17953.6	-100.119	-3.623816	3.702383	0.07856728	47.12372
8270	-18040.2	-17939.4	-100.788	-4.329225	4.423552	0.09432684	46.89601
8280	-18036.2	-17935.9	-100.296	-4.624794	4.630766	0.005971565	775.4693
8290	-18054	-17952.9	-101.028	-4.72852	4.738846	0.01032643	458.9046
8300	-18052.2	-17952.8	-99.492	-3.933911	3.977838	0.04392728	90.55507
8310	-18043.3	-17942.6	-100.651	-4.282549	4.363493	0.08094455	53.90719
8320	-18048	-17947.3	-100.679	-4.060805	4.158357	0.09755244	42.62689
8330	-18041.5	-17941.6	-99.9411	-4.04253	4.088881	0.04635051	88.21651
8340	-18044.7	-17945.7	-98.9724	-3.54081	3.554503	0.01369245	259.5958
8350	-18035.1	-17935.2	-99.8977	-3.828079	3.914143	0.08606403	45.47943
8360	-18042.8	-17940.9	-101.946	-2.807963	2.963523	0.15556	19.05067
8370	-18042.3	-17941.5	-100.781	-3.948412	4.080278	0.1318652	30.94278
8380	-18040.5	-17939.6	-100.871	-4.083381	4.204605	0.1212245	34.68446
8390	-18039.8	-17939.2	-100.579	-3.555727	3.692108	0.1363802	27.07217
8400	-18040	-17938.9	-101.091	-3.966954	4.099479	0.132525	30.93364
8410	-18039.4	-17939.4	-100.024	-4.080513	4.128911	0.04839742	85.31263
8420	-18046.4	-17946.8	-99.6433	-4.237844	4.242283	0.004439036	955.6766
8430	-18047.1	-17946.4	-100.645	-3.922028	4.038982	0.1169541	34.53477
8440	-18047.4	-17944.5	-102.884	-2.863331	3.12861	0.2652789	11.79366
8450	-18040.4	-17941.3	-99.1193	-3.564849	3.566098	0.0012484	2856.535
8460	-18040.6	-17941.3	-99.2881	-3.569903	3.610815	0.04091223	88.25759
8470	-18036.3	-17935.7	-100.629	-2.882468	2.928556	0.0460881	63.54255
8480	-18044.2	-17945.2	-98.9533	-3.65575	3.673879	0.01812925	202.6493
8490	-18041.3	-17941	-100.359	-3.174512	3.275829	0.1013169	32.33251
8500	-18041	-17939.4	-101.547	-4.370407	4.516922	0.1465152	30.82903
8510	-18045.5	-17945.5	-99.9965	-4.251466	4.305403	0.05393742	79.82219
8520	-18044.7	-17943	-101.739	-3.593411	3.823412	0.2300005	16.6235
8530	-18039.9	-17940.6	-99.3054	-3.618869	3.655558	0.03668867	99.63722
8540	-18042	-17941.8	-100.183	-2.981104	3.013831	0.03272713	92.08967
8550	-18048.4	-17948.9	-99.5266	-3.546118	3.605419	0.05930119	60.79843
8560	-18044	-17943.9	-100.093	-3.657264	3.754746	0.09748248	38.51714
8570	-18035.8	-17933.9	-101.954	-5.07597	5.114674	0.03870428	132.1475
8580	-18042.5	-17940.1	-102.442	-4.484653	4.663509	0.1788557	26.07414
8590	-18041.3	-17941.1	-100.181	-3.20452	3.280269	0.07574871	43.30462
8600	-18043.6	-17943.1	-100.534	-4.006078	4.138606	0.1325276	31.22825
8610	-18048	-17947.1	-100.86	-3.116471	3.251018	0.1345475	24.1626
8620	-18050.8	-17951.3	-99.5046	-3.505696	3.542525	0.03682961	96.18688
8630	-18044.8	-17944.3	-100.507	-3.202037	3.299788	0.0977506	33.75721
8640	-18050.1	-17949.2	-100.939	-4.816113	4.824138	0.008024752	601.1573
8650	-18046.4	-17946.5	-99.8704	-4.461136	4.469749	0.008613318	518.9347
8660	-18047.4	-17948.1	-99.3013	-3.794387	3.834585	0.04019773	95.39308
8670	-18044.8	-17944.5	-100.314	-3.481529	3.604548	0.1230186	29.30083
8680	-18039.8	-17940.7	-99.1133	-3.373239	3.378679	0.005439437	621.145
8690	-18043	-17943.6	-99.3088	-4.000636	4.032485	0.03184833	126.6153
8700	-18042.1	-17943.1	-99.0425	-3.432854	3.433889	0.001035351	3316.642
8710	-18044.1	-17944.9	-99.1957	-3.401443	3.409692	0.008249063	413.343
8720	-18042.7	-17942.9	-99.7839	-3.905006	3.957526	0.05251997	75.35279
8730	-18046.7	-17943.5	-103.187	-4.130362	4.407992	0.2776293	15.87725
8740	-18059.2	-17958.2	-100.955	-4.603387	4.6284	0.02501298	185.0399
8750	-18051.9	-17952.2	-99.6691	-3.553924	3.583163	0.02923952	122.5452
8760	-18041	-17939.3	-101.678	-3.425349	3.633513	0.2081636	17.45508
8770	-18042.2	-17942.2	-100.057	-3.706313	3.766853	0.06053991	62.22098
8780	-18044.1	-17942	-102.149	-2.868706	3.031514	0.1628083	18.62014
8790	-18043.6	-17938.9	-104.666	-4.846184	5.074989	0.2288055	22.18036
8800	-18041.8	-17942	-99.8495	-3.20349	3.237684	0.03419392	94.68594
8810	-18043.5	-17944	-99.5112	-3.8636	3.893402	0.029802	130.6423
8820	-18047.9	-17948.6	-99.2428	-3.599209	3.60274	0.003530732	1020.395
8830	-18042.7	-17943.5	-99.2095	-3.69737	3.698459	0.001088947	3396.362
8840	-18037.8	-17938	-99.8176	-3.187521	3.208453	0.02093235	153.2773
8850	-18040.2	-17939.3	-100.92	-4.688569	4.700473	0.01190422	394.8575
8860	-18053.2	-17951.2	-102.023	-3.055659	3.256766	0.2011066	16.19423
8870	-18036.5	-17937.3	-99.2018	-3.798763	3.804488	0.005724287	664.6221
8880	-18052.5	-17949.4	-103.078	-3.704059	4.03178	0.3277204	12.3025
8890	-18044.7	-17943.5	-101.26	-2.992442	3.124536	0.1320939	23.65389
8900	-18041	-17940	-100.962	-4.432051	4.522998	0.09094689	49.7323
8910	-18053.5	-17952.7	-100.752	-4.162321	4.276477	0.1141564	37.46155
8920	-18048.9	-17946.3	-102.609	-2.445682	2.480962	0.03527927	70.3235
8930	-18039.6	-17940.4	-99.2738	-3.873905	3.908849	0.03494365	111.8615
8940	-18043.1	-17943.6	-99.4527	-4.016016	4.047556	0.03153909	128.3346
8950	-18044.2	-17941.9	-102.252	-3.310953	3.582424	0.271471	13.19634
8960	-18045.1	-17941.4	-103.638	-4.60742	4.84197	0.2345503	20.64363
8970	-18043.7	-17943.8	-99.8791	-4.371605	4.393195	0.02159011	203.4819
8980	-18049.5	-17948.2	-101.317	-3.051784	3.205001	0.1532165	20.91812
8990	-18036.2	-17936.9	-99.2938	-3.524694	3.550512	0.02581806	137.5205
9000	-18042	-17942.7	-99.2474	-3.402286	3.421029	0.01874329	182.5202
9010	-18034.8	-17935.6	-99.2614	-4.105967	4.115785	0.009817744	419.219
9020	-18040.5	-17940.9	-99.6203	-4.075096	4.127701	0.05260518	78.46568
9030	-18044.6	-17945.6	-98.9778	-3.455427	3.466754	0.01132627	306.0807
9040	-18047.3	-17946.8	-100.454	-3.322961	3.43881	0.1158495	29.68342
9050	-18035.8	-17936.6	-99.1819	-3.569451	3.582689	0.01323795	270.6377
9060	-18048.5	-17945.7	-102.713	-2.896114	3.157037	0.2609228	12.09951
9070	-18044.5	-17944.8	-99.6522	-4.018436	4.04593	0.02749396	147.1571
9080	-18043.2	-17943.7	-99.4843	-3.702867	3.728427	0.02556013	145.8688
9090	-18035.1	-17935.9	-99.1495	-3.598976	3.600025	0.001049743	3429.434
9100	-18041.2	-17941.4	-99.7777	-4.173683	4.189674	0.01599185	261.9881
9110	-18039.1	-17938.4	-100.68	-3.406088	3.549013	0.1429251	24.83128
9120	-18050.7	-17949.6	-101.092	-3.41348	3.585464	0.171984	20.84766
9130	-18052	-17951.1	-100.97	-3.206662	3.34791	0.1412479	23.70236
9140	-18042	-17942.8	-99.2486	-3.371317	3.374727	0.003410538	989.4999
9150	-18038.5	-17939.3	-99.13	-3.329133	3.331311	0.002178664	1529.062
9160	-18044.4	-17943.8	-100.6	-3.602948	3.744348	0.1413996	26.48061
9170	-18044.8	-17944.6	-100.169	-4.345873	4.362377	0.01650316	264.3359
9180	-18034.1	-17933.5	-100.575	-3.8723	3.993867	0.1215673	32.85315
9190	-18041.6	-17939.2	-102.395	-4.305034	4.511395	0.2063614	21.86162
9200	-18041.2	-17939.2	-101.952	-3.256409	3.501075	0.2446653	14.30965
9210	-18044.7	-17945.1	-99.6107	-3.993449	4.015883	0.02243336	179.0139
9220	-18041.6	-17941.9	-99.6213	-4.270538	4.275975	0.005437018	786.4559
9230	-18042.9	-17943.4	-99.4147	-4.11057	4.128142	0.01757115	234.9386
9240	-18049.8	-17949.7	-100.11	-2.974298	2.991511	0.01721259	173.7979
9250	-18035.1	-17936	-99.1221	-3.825596	3.848617	0.0230218	167.1727
9260	-18042.7	-17942.1	-100.543	-4.81707	4.826445	0.009374761	514.8339
9270	-18039	-17938.9	-100.107	-3.801171	3.935435	0.1342643	29.3111
9280	-18040.5	-17939.9	-100.621	-3.539718	3.713926	0.1742075	21.31898
9290	-18053.4	-17954.1	-99.2756	-3.38379	3.423511	0.03972098	86.18901
9300	-18038.6	-17938.9	-99.7164	-3.285178	3.353859	0.06868101	48.8324
9310	-18042.1	-17942	-100.067	-2.933904	2.936194	0.002290442	1281.933
9320	-18047.6	-17947	-100.571	-4.238273	4.359414	0.1211408	35.98635
9330	-18043.1	-17944.2	-98.9168	-3.801952	3.808236	0.006283603	606.0593
9340	-18038.8	-17939.7	-99.1315	-3.331277	3.342351	0.01107353	301.8326
9350	-18047.4	-17947	-100.402	-4.118846	4.211611	0.09276509	45.40082
9360	-18039.9	-17940.2	-99.7415	-4.247947	4.279687	0.03174021	134.8349
9370	-18053.5	-17951.9	-101.657	-2.637512	2.669657	0.03214552	83.04913
9380	-18037.7	-17936.9	-100.834	-3.438348	3.579592	0.1412444	25.34325
9390	-18040.3	-17940.6	-99.6761	-3.843179	3.880047	0.03686823	105.241
9400	-18042	-17941.6	-100.368	-3.821779	3.915043	0.09326429	41.97794
9410	-18042.8	-17940.8	-101.917	-3.531996	3.763594	0.2315983	16.25052
9420	-18053.6	-17952.9	-100.665	-4.325449	4.402952	0.07750289	56.81016
9430	-18047.7	-17948.7	-99.0843	-3.984458	3.991894	0.007436245	536.8159
9440	-18042.5	-17942.4	-100.157	-3.793344	3.904879	0.1115349	35.01036
9450	-18051.3	-17951.8	-99.4323	-3.863143	3.907109	0.04396568	88.86724
9460	-18046.9	-17946	-100.927	-3.042794	3.178108	0.1353142	23.48689
9470	-18041.9	-17941.1	-100.83	-3.49183	3.65797	0.1661391	22.01751
9480	-18041.2	-17937.7	-103.528	-2.989132	3.363982	0.3748491	8.974228
9490	-18039.9	-17939.4	-100.483	-4.312721	4.377074	0.06435387	68.01572
9500	-18039.1	-17939.1	-100.029	-4.156592	4.198489	0.04189635	100.2113
9510	-18045.1	-17945.4	-99.7038	-3.224742	3.228435	0.003693558	874.0719
9520	-18047.7	-17946.4	-101.351	-2.945434	3.054286	0.108852	28.05908
9530	-18044	-17944.2	-99.7827	-3.988583	4.021908	0.03332478	120.6882
9540	-18050.1	-17948.4	-101.701	-2.883931	3.024925	0.1409938	21.45431
9550	-18049.8	-17945.4	-104.394	-2.347908	2.52	0.1720926	14.64328
9560	-18050	-17949.3	-100.656	-3.397336	3.503204	0.1058688	33.09007
9570	-18052.3	-17950.3	-102.047	-4.023053	4.214748	0.1916957	21.98666
9580	-18044.7	-17942.2	-102.538	-4.44227	4.621976	0.179706	25.71966
9590	-18044	-17943.1	-100.846	-2.906184	2.957817	0.0516323	57.28617
9600	-18048.6	-17946.9	-101.698	-3.555953	3.770655	0.214702	17.56227
9610	-18042.3	-17941.5	-100.757	-2.886974	2.926396	0.03942198	74.23262
9620	-18037.2	-17934.7	-102.446	-2.967527	3.206627	0.2391001	13.41123
9630	-18036.5	-17935.3	-101.226	-3.677229	3.84964	0.1724109	22.32828
9640	-18047.7	-17941.2	-106.475	-4.680932	5.096494	0.4155618	12.26411
9650	-18041	-17939.7	-101.309	-4.053144	4.216314	0.1631697	25.84006
9660	-18045.7	-17945.9	-99.7281	-3.26202	3.298544	0.03652402	90.31164
9670	-18046.6	-17945.9	-100.647	-3.790473	3.917385	0.126912	30.86693
9680	-18047.9	-17944.2	-103.711	-5.275023	5.359958	0.08493459	63.10689
9690	-18045	-17945.4	-99.538	-4.045347	4.057008	0.01166106	347.9109
9700	-18047.1	-17946.3	-100.858	-3.364388	3.498164	0.133776	26.14942
9710	-18040.2	-17939.5	-100.713	-2.945597	2.978837	0.0332394	89.61765
9720	-18050.4	-17950.8	-99.584	-3.350132	3.351322	0.001190133	2815.923
9730	-18051.7	-17950.2	-101.514	-3.485567	3.657441	0.1718738	21.2798
9740	-18042.1	-17942.2	-99.9108	-3.87123	3.920868	0.04963725	78.99043
9750	-18048.6	-17948.4	-100.21	-2.989917	3.025546	0.03562849	84.91928
9760	-18050.6	-17950.4	-100.188	-3.149933	3.228211	0.07827819	41.24024
9770	-18047.4	-17948.1	-99.235	-3.548042	3.56615	0.01810808	196.937
9780	-18044.9	-17945.4	-99.4783	-3.80383	3.833175	0.02934462	130.6262
9790	-18049.2	-17950	-99.1729	-3.326363	3.328704	0.002340551	1422.188
9800	-18043	-17942.9	-100.07	-3.080174	3.108154	0.02798079	111.0817
9810	-18050.6	-17950.2	-100.438	-3.297327	3.405265	0.1079384	31.54822
9820	-18049.3	-17949.5	-99.7714	-3.125864	3.136042	0.01017778	308.1263
9830	-18042.6	-17943.1	-99.5297	-4.188469	4.213562	0.02509208	167.9239
9840	-18051.3	-17948.6	-102.715	-5.318234	5.338583	0.020349	262.3511
9850	-18040	-17940.6	-99.4713	-4.230427	4.240313	0.009886281	428.9088
9860	-18053.1	-17953.4	-99.6677	-4.195389	4.244018	0.04862935	87.27277
9870	-18037.7	-17938.3	-99.4404	-3.083857	3.084167	0.0003102083	9942.247
9880	-18045.2	-17946	-99.2238	-3.845175	3.885292	0.04011644	96.85036
9890	-18049.5	-17948.9	-100.552	-3.546517	3.684011	0.1374936	26.79406
9900	-18044.8	-17945.3	-99.5189	-3.190395	3.201159	0.01076397	297.3958
9910	-18047.5	-17948	-99.5285	-3.837326	3.891073	0.05374633	72.397
9920	-18050.9	-17951.4	-99.473	-3.226368	3.233815	0.007447496	434.2151
9930	-18049.4	-17950	-99.4744	-3.634611	3.671749	0.03713783	98.86817
9940	-18044.6	-17944.5	-100.093	-3.167476	3.221754	0.05427763	59.35694
9950	-18045.1	-17942.5	-102.535	-5.228686	5.257398	0.02871142	183.1117
9960	-18041.8	-17942.4	-99.3941	-3.442255	3.46692	0.02466509	140.5598
9970	-18043.1	-17943.7	-99.3591	-3.392163	3.41516	0.02299724	148.503
