Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
240	-16886.7	-16787.9	-98.8115	-3.452324	3.486568	0.03424387	101.8158
250	-16909.7	-16810.7	-98.9149	-3.693986	3.7268	0.03281419	113.5728
260	-16893.6	-16794.5	-99.1953	-3.276295	3.315049	0.03875447	85.5398
270	-16880.5	-16781.5	-98.9364	-4.076888	4.092185	0.01529754	267.5061
280	-16883.6	-16782.9	-100.753	-4.457225	4.568988	0.1117623	40.88128
290	-16884.6	-16786	-98.5936	-4.126968	4.128133	0.001164992	3543.485
300	-16896.4	-16797.9	-98.5694	-4.055646	4.056893	0.001247297	3252.548
310	-16882.2	-16783.1	-99.1063	-4.315178	4.319074	0.003896437	1108.467
320	-16881	-16782.5	-98.453	-3.735607	3.738637	0.003030561	1233.645
330	-16876.8	-16778.4	-98.3825	-3.607491	3.610998	0.003506882	1029.689
340	-16882.2	-16782.5	-99.7147	-4.62939	4.630636	0.001246053	3716.245
350	-16879.9	-16781.4	-98.4553	-3.85276	3.856423	0.003662701	1052.89
360	-16888.9	-16790.1	-98.8853	-3.940254	3.949076	0.00882193	447.6431
370	-16878.3	-16779.7	-98.657	-3.448179	3.457612	0.00943313	366.5392
380	-16876.7	-16777	-99.7406	-3.175717	3.240225	0.06450715	50.23047
390	-16880.5	-16781	-99.5174	-3.371017	3.436439	0.06542148	52.52769
400	-16884.3	-16783	-101.295	-3.454845	3.661534	0.2066891	17.71518
410	-16871.3	-16772.2	-99.1324	-3.17766	3.200286	0.02262689	141.4373
420	-16877.6	-16777.3	-100.387	-3.153951	3.294726	0.1407745	23.40428
430	-16883.3	-16781.6	-101.729	-4.525307	4.69507	0.1697626	27.65669
440	-16876.5	-16777.5	-98.9635	-3.799005	3.840433	0.04142763	92.7022
450	-16873.2	-16771.8	-101.36	-3.414373	3.67075	0.2563771	14.31778
460	-16878.1	-16776.3	-101.735	-2.718309	2.864706	0.1463967	19.56811
470	-16875.5	-16777	-98.4648	-3.755442	3.763192	0.007750034	485.571
480	-16882.8	-16779.9	-102.862	-5.478259	5.507898	0.0296389	185.8334
490	-16873.4	-16771.5	-101.851	-2.57607	2.64974	0.07366997	35.96771
500	-16876.5	-16777.3	-99.2188	-3.920682	3.978628	0.05794596	68.661
510	-16874.9	-16776	-98.8931	-3.39055	3.400191	0.009641415	352.6652
520	-16880.6	-16781.3	-99.2688	-4.283868	4.305142	0.02127413	202.3651
530	-16880.1	-16781.3	-98.817	-3.848	3.855458	0.007457955	516.9592
540	-16875.3	-16774.4	-100.824	-4.243565	4.3891	0.1455351	30.15837
550	-16869.9	-16770.8	-99.0488	-3.891237	3.938616	0.04737891	83.13016
560	-16876.8	-16776.8	-99.9793	-3.889491	4.010493	0.121002	33.14401
570	-16874.8	-16773.8	-100.992	-2.785082	2.866294	0.08121231	35.29384
580	-16868.7	-16768.7	-100.046	-4.267993	4.350537	0.08254438	52.70544
590	-16868.3	-16768.9	-99.376	-3.406277	3.462608	0.05633121	61.46874
600	-16876.5	-16777	-99.574	-3.663639	3.750776	0.08713658	43.04479
610	-16878.4	-16779.7	-98.7182	-3.585086	3.592876	0.007789683	461.2352
620	-16875	-16775.9	-99.0926	-3.317685	3.356425	0.03873943	86.64105
630	-16879.8	-16781.4	-98.4214	-3.983523	3.984082	0.0005592748	7123.659
640	-16876.7	-16777	-99.7594	-2.950219	2.958828	0.008608646	343.7042
650	-16875.7	-16776	-99.6528	-3.89557	3.981035	0.08546477	46.58101
660	-16881.8	-16782.4	-99.4028	-3.553178	3.626756	0.07357739	49.29171
670	-16883.1	-16782.3	-100.826	-4.15409	4.289003	0.1349127	31.79094
680	-16884	-16785	-98.9937	-4.016198	4.017544	0.001345536	2985.833
690	-16890.6	-16789.4	-101.197	-4.114558	4.279081	0.1645229	26.00903
700	-16885.5	-16786	-99.453	-3.181307	3.206504	0.02519719	127.2564
710	-16876.7	-16776.8	-99.8302	-3.206072	3.277287	0.0712153	46.01942
720	-16874.1	-16774.7	-99.3092	-3.521478	3.572428	0.05095023	70.11603
730	-16887.7	-16787.6	-100.123	-3.452749	3.555248	0.1024986	34.68581
740	-16883.3	-16783.7	-99.6712	-4.219194	4.250774	0.03158042	134.6016
750	-16880.6	-16780.9	-99.6731	-3.111048	3.134552	0.02350402	133.3624
760	-16888.1	-16788.3	-99.771	-3.180516	3.240792	0.06027611	53.76578
770	-16873	-16772.4	-100.533	-4.960384	4.969651	0.009266595	536.2974
780	-16867.2	-16768.3	-98.9226	-3.577211	3.623913	0.0467016	77.59719
790	-16869.1	-16770.6	-98.5244	-3.818253	3.832458	0.01420546	269.7877
800	-16872.5	-16771.4	-101.09	-4.016475	4.229979	0.2135043	19.81215
810	-16867	-16768.5	-98.533	-3.741788	3.750175	0.008386911	447.1462
820	-16871.4	-16772.7	-98.7199	-3.983796	4.010476	0.02667967	150.3196
830	-16874.4	-16774.8	-99.5965	-3.990752	4.090007	0.09925483	41.20713
840	-16864.8	-16765.3	-99.5581	-3.077585	3.104657	0.02707232	114.6801
850	-16875.6	-16775.4	-100.215	-3.445522	3.579533	0.1340109	26.71077
860	-16868.1	-16768.6	-99.5019	-4.110948	4.190402	0.07945371	52.74017
870	-16873.2	-16773.9	-99.3205	-4.240477	4.294293	0.05381603	79.79579
880	-16871.5	-16772.8	-98.771	-3.816656	3.838472	0.02181596	175.9479
890	-16867.4	-16768.2	-99.2301	-4.057033	4.109093	0.05205966	78.93046
900	-16868	-16769.4	-98.5652	-3.768709	3.786427	0.01771731	213.7134
910	-16871.3	-16768.9	-102.31	-3.908602	4.219674	0.311072	13.56495
920	-16863.7	-16765	-98.6851	-3.817982	3.855142	0.03715952	103.7457
930	-16871.9	-16771.9	-100.038	-3.785955	3.927251	0.1412956	27.79458
940	-16876.7	-16776.4	-100.312	-4.134794	4.247338	0.1125434	37.73955
950	-16877.3	-16775.2	-102.157	-2.909751	3.162555	0.2528043	12.50989
960	-16876.8	-16772.9	-103.832	-3.717817	4.161654	0.4438374	9.376528
970	-16878.1	-16777.2	-100.902	-2.949776	3.099792	0.1500159	20.6631
980	-16865.4	-16765.1	-100.364	-2.905852	2.982114	0.0762619	39.10359
990	-16873.2	-16773.8	-99.3697	-3.217381	3.254935	0.03755458	86.67213
1000	-16873.7	-16774.9	-98.8649	-3.315755	3.34314	0.02738494	122.0795
1010	-16866.2	-16767.7	-98.5229	-3.835859	3.863893	0.02803418	137.8279
1020	-16869	-16768.7	-100.273	-3.415967	3.574052	0.1580852	22.60839
1030	-16874.3	-16774.6	-99.6186	-3.12616	3.181857	0.0556969	57.12809
1040	-16862.1	-16763.3	-98.8286	-3.585349	3.629721	0.04437149	81.80299
1050	-16860.3	-16761	-99.3651	-4.196153	4.263434	0.06728077	63.36779
1060	-16870.3	-16770.8	-99.4755	-3.543687	3.641605	0.09791761	37.1905
1070	-16873.9	-16774.9	-99.0554	-4.347974	4.353148	0.005173363	841.4542
1080	-16868.1	-16769.3	-98.8363	-3.336992	3.345367	0.008375887	399.4046
1090	-16871.8	-16768.7	-103.071	-3.185751	3.570005	0.384254	9.290742
1100	-16865.9	-16766.6	-99.2407	-3.124685	3.145135	0.02044925	153.802
1110	-16868	-16768.1	-99.9592	-3.653784	3.796636	0.1428529	26.57725
1120	-16869.5	-16768.4	-101.121	-4.944701	5.003573	0.05887214	84.99051
1130	-16866.9	-16765.1	-101.85	-3.585962	3.892223	0.3062618	12.70881
1140	-16863.4	-16764.9	-98.4756	-3.556772	3.583977	0.02720491	131.7401
1150	-16873.7	-16774.9	-98.8342	-3.979161	4.012578	0.03341637	120.0782
1160	-16862.8	-16762.8	-99.9291	-2.967855	3.016355	0.04850048	62.19228
1170	-16864.4	-16765	-99.492	-3.798464	3.907918	0.1094548	35.70349
1180	-16872.4	-16771.9	-100.542	-3.427643	3.642405	0.2147624	16.96016
1190	-16858.1	-16758.6	-99.4535	-4.82056	4.831209	0.01064871	453.6895
1200	-16871	-16769.7	-101.305	-3.863617	4.145537	0.2819201	14.70465
1210	-16872.5	-16773.7	-98.7945	-3.624926	3.714939	0.09001303	41.27112
1220	-16863.2	-16764.1	-99.0298	-3.205819	3.26065	0.05483101	59.46726
1230	-16868.4	-16770.1	-98.3495	-3.843744	3.879994	0.03625054	107.0327
1240	-16865.6	-16766.7	-98.8864	-3.30699	3.359817	0.05282694	63.60045
1250	-16870.5	-16772.1	-98.4499	-3.910871	3.932183	0.02131184	184.507
1260	-16859.8	-16760.4	-99.4241	-4.243584	4.321616	0.07803202	55.3826
1270	-16862.8	-16764.4	-98.4835	-3.881463	3.9228	0.04133702	94.89801
1280	-16863.4	-16764.8	-98.5905	-4.370398	4.396924	0.02652614	165.7581
1290	-16864.8	-16764.2	-100.656	-4.963898	5.037795	0.07389696	68.17323
1300	-16856	-16756.8	-99.1906	-3.170923	3.245016	0.07409252	43.79681
1310	-16861.3	-16762.8	-98.4855	-3.625085	3.7073	0.08221441	45.09307
1320	-16874.3	-16774.7	-99.6262	-3.119574	3.211519	0.09194484	34.92875
1330	-16858.5	-16759.3	-99.1615	-4.173777	4.255966	0.08218866	51.78289
1340	-16856.3	-16757.5	-98.86	-3.843625	3.931011	0.08738623	44.98434
1350	-16859.6	-16759.8	-99.8117	-4.806344	4.839994	0.03364973	143.8346
1360	-16865.4	-16764.6	-100.867	-4.753544	4.842293	0.0887493	54.56148
1370	-16866.9	-16767.8	-99.0565	-3.468981	3.549326	0.08034525	44.17593
1380	-16858.5	-16760.1	-98.3701	-3.617264	3.653045	0.03578097	102.0946
1390	-16860.6	-16760.9	-99.6596	-2.954024	3.009391	0.05536667	54.35384
1400	-16862.4	-16762	-100.421	-4.117426	4.319883	0.2024564	21.33735
1410	-16860.1	-16762.1	-97.9792	-3.675501	3.695302	0.01980109	186.6212
1420	-16869.7	-16770.1	-99.5253	-3.229081	3.347987	0.1189067	28.15642
1430	-16866.2	-16767.2	-99.0948	-3.639744	3.742769	0.1030256	36.32853
1440	-16866.3	-16766.6	-99.6901	-3.600105	3.745642	0.1455377	25.73657
1450	-16863.6	-16764.5	-99.1058	-3.476278	3.558616	0.08233806	43.21958
1460	-16861.8	-16760	-101.777	-3.089723	3.40635	0.3166264	10.75826
1470	-16860.2	-16761.2	-99.0009	-3.930491	4.025199	0.09470768	42.5013
1480	-16864.3	-16765.4	-98.8696	-3.706724	3.788075	0.08135111	46.56451
1490	-16868.1	-16769.3	-98.7688	-4.081495	4.124618	0.0431236	95.64642
1500	-16874.1	-16773.8	-100.23	-4.935759	4.971603	0.03584448	138.6993
1510	-16868.1	-16769	-99.0829	-3.961463	4.033935	0.07247179	55.66215
1520	-16866.5	-16766.7	-99.879	-4.737122	4.759474	0.02235196	212.9332
1530	-16861	-16761.6	-99.348	-3.166666	3.227466	0.06079962	53.08366
1540	-16856.6	-16757.7	-98.9101	-4.323037	4.354781	0.03174423	137.1834
1550	-16858.3	-16759.6	-98.7017	-3.830033	3.883646	0.05361245	72.43925
1560	-16856.4	-16755.8	-100.546	-4.035228	4.234122	0.198894	21.28834
1570	-16857.1	-16759	-98.1155	-4.049816	4.056	0.006183876	655.8992
1580	-16862.6	-16763.6	-99.0578	-4.214639	4.293795	0.07915606	54.24467
1590	-16856.5	-16758	-98.5378	-3.661993	3.704986	0.04299364	86.17522
1600	-16866.9	-16766	-100.845	-4.962691	4.988121	0.02542957	196.1543
1610	-16863.8	-16765.3	-98.5642	-4.103378	4.121128	0.01774978	232.1791
1620	-16859.4	-16760.4	-99.0071	-3.554774	3.625848	0.07107475	51.01458
1630	-16860.3	-16760.2	-100.126	-2.936071	3.024045	0.08797398	34.37431
1640	-16862	-16763.5	-98.5138	-3.670264	3.717507	0.04724228	78.69024
1650	-16861.2	-16762.9	-98.2715	-3.907729	3.923074	0.01534512	255.6562
1660	-16851.7	-16753.6	-98.0607	-3.538014	3.542996	0.004982804	711.0447
1670	-16860.5	-16760.4	-100.052	-3.3355	3.487472	0.151972	22.94812
1680	-16863.4	-16764.3	-99.1069	-3.764812	3.853445	0.08863301	43.4764
1690	-16861.1	-16762.6	-98.5884	-4.007615	4.029884	0.02226898	180.964
1700	-16856.3	-16757.6	-98.6692	-3.510757	3.552307	0.04155068	85.49336
1710	-16869.5	-16770	-99.4673	-3.143656	3.201711	0.05805543	55.14921
1720	-16865.2	-16767	-98.2149	-4.04517	4.045827	0.0006570172	6157.87
1730	-16859.4	-16760.1	-99.215	-4.538256	4.558779	0.02052301	222.1302
1740	-16866.5	-16765.8	-100.684	-3.811355	4.023246	0.2118911	18.98733
1750	-16863.2	-16765	-98.1495	-3.769505	3.788916	0.01941075	195.1967
1760	-16857.7	-16759.2	-98.4621	-4.317694	4.339459	0.02176466	199.3809
1770	-16858.1	-16759	-99.099	-3.086277	3.133455	0.04717842	66.41713
1780	-16861.9	-16759.9	-101.975	-5.437214	5.480838	0.04362349	125.6396
1790	-16861	-16761.5	-99.4048	-3.848199	3.988722	0.1405225	28.38494
1800	-16863	-16764	-99.0538	-2.972727	2.977979	0.005251081	567.1173
1810	-16868.1	-16769.5	-98.6285	-3.224898	3.249783	0.02488482	130.593
1820	-16862.6	-16758.6	-103.989	-5.169795	5.408102	0.2383076	22.69379
1830	-16857.1	-16756.8	-100.29	-3.347022	3.547379	0.2003562	17.70536
1840	-16857.1	-16758.5	-98.6074	-4.030249	4.103287	0.07303841	56.17986
1850	-16863.4	-16764.3	-99.0842	-3.104165	3.158587	0.05442213	58.03866
1860	-16862.1	-16763.9	-98.1709	-3.9696	4.00434	0.03473991	115.2663
1870	-16867.2	-16768.3	-98.9259	-3.061442	3.085883	0.02444096	126.2587
1880	-16856.5	-16757.7	-98.7837	-3.41024	3.4818	0.07155949	48.65602
1890	-16856.3	-16758	-98.2383	-3.551731	3.577664	0.02593307	137.9576
1900	-16866.2	-16766.6	-99.5321	-4.534823	4.591581	0.05675806	80.89743
1910	-16858.3	-16757.5	-100.839	-3.580596	3.835108	0.2545121	15.06847
1920	-16855.9	-16757	-98.9061	-3.515432	3.604219	0.0887868	40.59408
1930	-16855.3	-16756.5	-98.8427	-3.744985	3.820886	0.07590054	50.34069
1940	-16859.3	-16759.2	-100.106	-4.722579	4.802279	0.07970076	60.25388
1950	-16870.2	-16770.8	-99.4246	-3.465886	3.610465	0.1445792	24.97223
1960	-16861.3	-16762.2	-99.0637	-4.680669	4.698149	0.01747956	268.7795
1970	-16860.8	-16760.3	-100.435	-3.308857	3.525132	0.2162756	16.29926
1980	-16867.7	-16768.7	-99	-4.621258	4.635305	0.01404693	329.9869
1990	-16861.5	-16763	-98.4825	-4.016466	4.074002	0.05753541	70.8086
2000	-16864.1	-16764.6	-99.5279	-3.491925	3.64298	0.1510557	24.11681
2010	-16865.1	-16765.4	-99.658	-4.040985	4.190389	0.1494039	28.04738
2020	-16873.5	-16773.9	-99.5605	-4.67465	4.721183	0.0465335	101.4577
2030	-16859.1	-16760.9	-98.2417	-4.099336	4.116352	0.01701674	241.9001
2040	-16864.9	-16766.7	-98.1914	-3.385706	3.392168	0.006461764	524.9601
2050	-16867.8	-16769.4	-98.3746	-4.195119	4.216488	0.02136901	197.3179
2060	-16862.8	-16764.5	-98.274	-3.836796	3.864972	0.02817633	137.1709
2070	-16870.6	-16772.5	-98.0827	-4.140724	4.15343	0.01270625	326.8809
2080	-16864.4	-16764.9	-99.4916	-3.347434	3.490061	0.1426268	24.46988
2090	-16860.6	-16761.8	-98.8382	-3.058661	3.072488	0.01382707	222.2082
2100	-16857.7	-16758.2	-99.5166	-4.859095	4.871676	0.01258092	387.2272
2110	-16863	-16764.7	-98.2823	-4.121472	4.122404	0.000931526	4425.43
2120	-16863.5	-16763	-100.484	-3.789504	3.997728	0.2082237	19.1992
2130	-16859.2	-16757.5	-101.612	-3.766928	4.080678	0.31375	13.00615
2140	-16865.3	-16765.4	-99.8204	-3.542977	3.712578	0.169601	21.89007
2150	-16857.1	-16758.1	-98.9765	-4.419072	4.437412	0.01834021	241.9499
2160	-16868	-16767.9	-100.027	-4.71551	4.763569	0.04805914	99.11891
2170	-16864	-16762.7	-101.285	-2.620625	2.671771	0.05114637	52.23775
2180	-16869	-16769.8	-99.145	-3.561687	3.650297	0.08861087	41.19469
2190	-16868.5	-16765.1	-103.394	-2.428027	2.656573	0.2285455	11.62382
2200	-16868	-16766.8	-101.183	-2.940471	3.148026	0.2075548	15.1672
2210	-16860.5	-16761.4	-99.1123	-4.435869	4.46931	0.03344049	133.6496
2220	-16867.6	-16768.3	-99.2868	-4.006392	4.109073	0.1026813	40.01773
2230	-16859.5	-16759.5	-100.025	-3.210059	3.384069	0.1740099	19.44756
2240	-16863.5	-16760.6	-102.867	-5.005234	5.216767	0.2115326	24.66177
2250	-16871.4	-16772.4	-99.0124	-3.483747	3.564217	0.08047028	44.29234
2260	-16862.8	-16763.5	-99.3061	-3.434006	3.536928	0.1029227	34.36491
2270	-16865.3	-16765.3	-99.9531	-3.271918	3.411857	0.1399389	24.38104
2280	-16868.4	-16766.5	-101.919	-4.570362	4.802096	0.2317344	20.72241
2290	-16874.7	-16768.9	-105.769	-4.95687	5.354579	0.3977087	13.46357
2300	-16864.3	-16763.7	-100.546	-3.41148	3.633471	0.2219904	16.36769
2310	-16866.4	-16766.4	-100.055	-3.187388	3.34259	0.1552025	21.53695
2320	-16861.2	-16761.6	-99.635	-4.519027	4.579734	0.0607073	75.4396
2330	-16865.2	-16766.3	-98.8982	-3.778816	3.863789	0.08497303	45.47077
2340	-16864	-16763.9	-100.057	-3.708803	3.891636	0.1828325	21.28526
2350	-16860.1	-16761.5	-98.5802	-4.649697	4.651117	0.00141991	3275.642
2360	-16853.7	-16756	-97.7025	-3.733747	3.73699	0.003243001	1152.325
2370	-16855.6	-16755.8	-99.8159	-4.649322	4.723952	0.07462998	63.29832
2380	-16860.6	-16759.7	-100.884	-2.889666	3.066777	0.1771107	17.31559
2390	-16871.7	-16771.3	-100.384	-3.990524	4.185926	0.1954019	21.42214
2400	-16870.2	-16771.1	-99.1512	-3.040297	3.085627	0.04533017	68.07004
2410	-16864.4	-16766.1	-98.3013	-3.335153	3.361195	0.02604167	129.0698
2420	-16860.5	-16762.2	-98.2131	-4.162531	4.197958	0.03542699	118.496
2430	-16868	-16767.2	-100.775	-3.784491	4.042832	0.2583402	15.64926
2440	-16857.1	-16759.4	-97.7287	-3.60453	3.612889	0.008359625	432.1832
2450	-16876.4	-16778.1	-98.3149	-3.243858	3.24959	0.005731882	566.9325
2460	-16855.9	-16757.8	-98.0097	-4.240098	4.242378	0.002280026	1860.671
2470	-16856.7	-16758.1	-98.6283	-3.285665	3.331238	0.04557231	73.09785
2480	-16857.5	-16758.1	-99.4012	-3.824471	3.963328	0.1388569	28.54253
2490	-16863.4	-16760.6	-102.822	-4.970392	5.204403	0.2340116	22.23994
2500	-16858.7	-16760.1	-98.5633	-3.802931	3.884519	0.08158718	47.61187
2510	-16852.5	-16753.1	-99.3394	-4.501468	4.571974	0.07050612	64.84507
2520	-16863.5	-16762.7	-100.83	-3.576059	3.834158	0.2580995	14.85535
2530	-16863.2	-16763.6	-99.652	-3.498693	3.65671	0.158018	23.1411
2540	-16862.7	-16764.8	-97.854	-3.6641	3.676782	0.01268164	289.9296
2550	-16852.9	-16754.5	-98.3237	-3.365647	3.394966	0.02931845	115.7962
2560	-16859.8	-16760.6	-99.25	-4.808404	4.828634	0.02023025	238.6838
2570	-16866	-16767.9	-98.0752	-3.553367	3.59186	0.03849306	93.31188
2580	-16859.1	-16760.8	-98.2357	-4.220816	4.25462	0.03380483	125.8584
2590	-16857	-16757.2	-99.8512	-3.761256	3.948187	0.1869307	21.12112
2600	-16851.2	-16752	-99.187	-3.088327	3.146778	0.05845126	53.83593
2610	-16858.5	-16759	-99.5022	-4.162605	4.274981	0.1123766	38.04157
2620	-16865	-16765.5	-99.5207	-3.075487	3.145191	0.06970393	45.12214
2630	-16863.9	-16765.7	-98.2763	-4.149233	4.170834	0.02160114	193.084
2640	-16859.6	-16761.7	-97.922	-4.019904	4.022125	0.002220776	1811.135
2650	-16857.5	-16758.9	-98.5837	-4.330123	4.349832	0.019709	220.7028
2660	-16858.3	-16759	-99.2422	-3.60105	3.724609	0.1235589	30.1444
2670	-16861.6	-16763.7	-97.9133	-3.971821	3.988727	0.0169066	235.9272
2680	-16861.3	-16761.6	-99.7296	-4.75051	4.81582	0.06530944	73.7385
2690	-16858.3	-16759.7	-98.5974	-3.485866	3.557416	0.07155021	49.71916
2700	-16856.1	-16758.3	-97.8737	-4.311612	4.312758	0.001146065	3763.1
2710	-16859.8	-16758.3	-101.438	-5.281481	5.334422	0.05294081	100.762
2720	-16854.9	-16756.9	-97.9824	-4.127387	4.131043	0.003655816	1129.992
2730	-16866.8	-16766.7	-100.128	-2.908591	2.982991	0.07439939	40.09429
2740	-16866.3	-16765.5	-100.826	-3.293118	3.524183	0.2310645	15.25194
2750	-16862.8	-16763.3	-99.4937	-3.212827	3.334619	0.1217915	27.37973
2760	-16868.1	-16768.4	-99.7659	-3.57713	3.732086	0.1549564	24.08474
2770	-16867	-16768.7	-98.2706	-3.498529	3.503978	0.005449034	643.0457
2780	-16862.3	-16762.3	-100.002	-2.92265	2.995539	0.07288909	41.09722
2790	-16864.6	-16763.5	-101.145	-3.083414	3.336677	0.2532634	13.17473
2800	-16857.4	-16758.4	-98.9561	-3.783339	3.876072	0.09273373	41.79787
2810	-16864	-16765.5	-98.4867	-3.190944	3.202555	0.01161047	275.8332
2820	-16867.5	-16766.3	-101.178	-3.185	3.45857	0.2735702	12.64235
2830	-16874.1	-16774.6	-99.5381	-3.420426	3.565346	0.1449204	24.6021
2840	-16877.2	-16777.4	-99.8071	-4.623851	4.705664	0.08181377	57.51678
2850	-16863.8	-16764.8	-98.9798	-3.122972	3.141572	0.0185994	168.9072
2860	-16859.2	-16761	-98.1762	-3.697217	3.739148	0.04193101	89.17383
2870	-16862.2	-16763.5	-98.7164	-3.129986	3.147181	0.01719523	183.0264
2880	-16863.1	-16764.2	-98.8912	-4.244384	4.32228	0.07789532	55.48831
2890	-16868	-16769.3	-98.7023	-4.038546	4.122388	0.08384219	49.16842
2900	-16866.8	-16768.2	-98.5753	-4.305013	4.354735	0.04972177	87.58205
2910	-16857.1	-16758.4	-98.7387	-3.125368	3.153402	0.02803422	112.484
2920	-16863.3	-16764	-99.2996	-4.803135	4.829806	0.02667034	181.0927
2930	-16857.1	-16758.6	-98.5126	-4.317581	4.34385	0.02626922	165.3589
2940	-16859.9	-16761.5	-98.455	-3.645347	3.717515	0.07216823	51.5118
2950	-16855.5	-16757.3	-98.2262	-4.125709	4.143287	0.01757735	235.7173
2960	-16862	-16760.9	-101.007	-3.400858	3.661613	0.2607545	14.04238
2970	-16860.6	-16762.2	-98.4336	-3.781768	3.838258	0.05648965	67.94621
2980	-16864.9	-16766.8	-98.07	-3.46238	3.467254	0.004874311	711.3322
2990	-16869.4	-16767.7	-101.721	-3.39563	3.732117	0.3364877	11.09139
3000	-16870.6	-16771.6	-98.9837	-3.099874	3.128649	0.02877501	108.728
3010	-16869.7	-16768.6	-101.105	-2.560951	2.584772	0.02382084	108.5089
3020	-16859.3	-16760.2	-99.0305	-3.076984	3.119756	0.0427719	72.93938
3030	-16858.6	-16759.6	-99.0359	-4.010362	4.119953	0.1095909	37.59394
3040	-16859.7	-16759.9	-99.7905	-3.363829	3.517329	0.1535	22.9142
3050	-16861.1	-16761.4	-99.6905	-5.013325	5.014056	0.0007304913	6863.95
3060	-16857.1	-16759.3	-97.7407	-4.021336	4.027704	0.006368524	632.4392
3070	-16861.5	-16761.5	-99.9777	-5.022543	5.040462	0.01791878	281.295
3080	-16861	-16762.4	-98.6222	-4.238601	4.271491	0.03288977	129.873
3090	-16861.8	-16760.8	-101.026	-2.659219	2.713416	0.05419704	50.06576
3100	-16858.6	-16760.6	-98.0391	-4.050202	4.065611	0.0154087	263.8517
3110	-16866.1	-16767.9	-98.1601	-3.809088	3.833928	0.02483966	154.347
3120	-16883	-16783.7	-99.2635	-3.048442	3.079523	0.03108175	99.07818
3130	-16864	-16766	-98.0723	-3.892872	3.897362	0.004489962	868.0167
3140	-16862	-16762.6	-99.4302	-3.174038	3.235361	0.06132295	52.75938
3150	-16863.6	-16765.4	-98.145	-3.675777	3.681271	0.005494325	670.0133
3160	-16859	-16759.5	-99.5268	-4.173471	4.278982	0.105511	40.55484
3170	-16876.7	-16778.3	-98.3885	-4.033905	4.05088	0.01697532	238.6335
3180	-16873.2	-16773.8	-99.4049	-3.589132	3.718773	0.129641	28.68515
3190	-16858.9	-16760.5	-98.4315	-3.557826	3.589077	0.03125033	114.8492
3200	-16866.5	-16768.4	-98.0349	-4.027237	4.030724	0.003487188	1155.867
3210	-16864.4	-16766.1	-98.2992	-3.487958	3.504107	0.01614953	216.9789
3220	-16862.9	-16764.6	-98.3255	-3.724013	3.758315	0.03430129	109.5677
3230	-16861.9	-16762.7	-99.2039	-3.498297	3.601531	0.1032333	34.88729
3240	-16867.5	-16765.5	-102.003	-2.62679	2.79086	0.1640707	17.01011
3250	-16862.7	-16763.1	-99.592	-3.896378	4.031553	0.1351749	29.82471
3260	-16861.9	-16762.9	-98.9823	-3.095433	3.125219	0.02978643	104.9209
3270	-16871.7	-16773.6	-98.0858	-3.974493	3.976683	0.002190522	1815.404
3280	-16870.2	-16770	-100.152	-4.790209	4.836371	0.04616121	104.7713
3290	-16876.8	-16777.9	-98.9034	-3.477104	3.521958	0.04485451	78.5196
3300	-16870.5	-16770.5	-99.9127	-4.512052	4.597499	0.08544748	53.80497
3310	-16875.8	-16778	-97.8495	-3.531734	3.539475	0.007740915	457.2424
3320	-16871.8	-16772.6	-99.1902	-3.655839	3.771175	0.1153361	32.69725
