Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3310	-17105.5	-17006.4	-99.0908	3.304626	0.08971251	3.394339	0.02643004
3320	-17102.1	-17003.5	-98.5653	3.338349	0.0670238	3.405373	0.01968178
3330	-17112.8	-17014.9	-97.9343	3.759883	0.03490719	3.79479	0.009198716
3340	-17108.9	-17006.8	-102.131	2.903607	0.3454429	3.24905	0.1063212
3350	-17107.8	-17008.4	-99.3427	4.216878	0.1418357	4.358714	0.03254073
3360	-17115.7	-17018.2	-97.4515	3.892358	0.01335499	3.905713	0.003419348
3370	-17109.6	-17011.7	-97.9436	3.801928	0.04855881	3.850487	0.01261108
3380	-17100.8	-17000.9	-99.9098	4.998511	0.03358043	5.032091	0.006673255
3390	-17102.6	-17004.6	-98.0027	3.656778	0.05565428	3.712433	0.01499132
3400	-17098.7	-17000.5	-98.1871	4.444817	0.02792991	4.472747	0.006244464
3410	-17109	-17009.8	-99.1497	3.552637	0.1472611	3.699898	0.03980141
3420	-17112.8	-17015	-97.81	4.104371	0.01342389	4.117795	0.00325997
3430	-17104.4	-17005.4	-98.9874	3.22908	0.07713983	3.30622	0.02333173
3440	-17107.5	-17008.7	-98.7729	3.799594	0.09796842	3.897563	0.02513581
3450	-17108.6	-17009.8	-98.8312	4.213724	0.09958184	4.313306	0.02308713
3460	-17107.4	-17008.9	-98.5226	3.771965	0.07315846	3.845124	0.01902629
3470	-17106.4	-17007.6	-98.8112	3.680943	0.09599925	3.776943	0.02541718
3480	-17104.5	-17005.4	-99.1224	3.193359	0.1106229	3.303982	0.0334817
3490	-17100.4	-17000.4	-99.9685	3.008165	0.1481898	3.156354	0.04694966
3500	-17107.6	-17010	-97.6147	3.532566	0.0190582	3.551624	0.005366052
3510	-17105.7	-17007	-98.6291	3.986675	0.09754287	4.084218	0.02388288
3520	-17106.4	-17008.4	-98.0212	4.044727	0.04692894	4.091656	0.01146942
3530	-17099.1	-17001.2	-97.8797	3.630135	0.02575792	3.655893	0.007045589
3540	-17100.8	-17002.4	-98.3583	3.834716	0.06665112	3.901367	0.01708404
3550	-17101.6	-17003.4	-98.1857	3.500161	0.04646682	3.546628	0.01310169
3560	-17099.2	-16999.4	-99.8229	3.263247	0.1771234	3.44037	0.05148383
3570	-17095	-16996.8	-98.2018	3.550669	0.03925382	3.589923	0.01093445
3580	-17101.4	-17001.7	-99.7137	2.976369	0.09543462	3.071804	0.03106795
3590	-17103.7	-17005.4	-98.3015	3.52153	0.04277081	3.564301	0.01199977
3600	-17111.8	-17009.8	-102.019	3.541382	0.3675143	3.908896	0.09401998
3610	-17108.9	-17009	-99.9072	3.591215	0.1993196	3.790535	0.05258349
3620	-17099.8	-17001.7	-98.0779	3.283974	0.004198332	3.288173	0.001276798
3630	-17098.1	-16998.7	-99.4702	3.957332	0.1531999	4.110532	0.0372701
3640	-17101.4	-17002.9	-98.5821	4.390413	0.0311263	4.42154	0.007039697
3650	-17114.8	-17013.4	-101.39	4.938762	0.1132092	5.051971	0.02240892
3660	-17108.7	-17010.7	-97.9674	3.317059	0.008477396	3.325536	0.002549182
3670	-17104.9	-17005.5	-99.4417	3.307311	0.1494831	3.456794	0.04324327
3680	-17106.2	-17006.2	-100.048	3.254043	0.2008238	3.454867	0.05812778
3690	-17103	-17004.5	-98.5228	4.084629	0.09293119	4.17756	0.02224533
3700	-17110.1	-17012.4	-97.7073	3.993015	0.01595775	4.008972	0.003980508
3710	-17103	-17004.5	-98.5717	3.565209	0.07110423	3.636313	0.01955394
3720	-17099.4	-17000.4	-99.0835	4.640224	0.03356004	4.673784	0.007180485
3730	-17101.9	-17002.5	-99.3885	4.306686	0.1023834	4.409069	0.02322109
3740	-17104.7	-17006.6	-98.0317	4.187164	0.01826984	4.205434	0.004344342
3750	-17111.7	-17012	-99.6466	3.642393	0.1641323	3.806525	0.04311867
3760	-17107.2	-17008.6	-98.663	3.108218	0.003542916	3.111761	0.001138557
3770	-17109.1	-17007.9	-101.246	2.832547	0.1978379	3.030385	0.06528473
3780	-17102.2	-17002.6	-99.6875	4.007158	0.1583996	4.165557	0.03802603
3790	-17106.2	-17005.9	-100.234	4.714305	0.09618371	4.810489	0.01999458
3800	-17107.7	-17009.1	-98.563	3.150298	0.01956567	3.169864	0.006172402
3810	-17106.5	-17008.1	-98.4364	3.767842	0.08389505	3.851737	0.02178109
3820	-17097.8	-16999.9	-97.8659	3.534714	0.02796227	3.562676	0.00784867
3830	-17114.4	-17015.8	-98.5726	4.706005	0.01166784	4.717672	0.002473221
3840	-17095.5	-16997.4	-98.0506	3.584471	0.04192972	3.626401	0.01156235
3850	-17093.9	-16996.2	-97.7136	3.668511	0.004404151	3.672915	0.001199089
3860	-17097.5	-16999.3	-98.2217	3.602634	0.06116688	3.663801	0.01669492
3870	-17107.9	-17009.8	-98.0945	3.744178	0.04441837	3.788597	0.01172423
3880	-17096.6	-16997	-99.632	4.29116	0.1222141	4.413374	0.02769177
3890	-17109.6	-17010.3	-99.31	3.48951	0.1278546	3.617364	0.03534469
3900	-17108.8	-17010.9	-97.8804	4.010119	0.01741632	4.027535	0.004324312
3910	-17101	-17001.1	-99.8298	3.813155	0.178184	3.991339	0.04464267
3920	-17116.3	-17015.6	-100.745	4.031183	0.2267554	4.257938	0.05325474
3930	-17098.5	-16999.6	-98.8606	3.430543	0.09804011	3.528583	0.02778455
3940	-17109.3	-17011	-98.282	3.950541	0.04572781	3.996269	0.01144263
3950	-17096	-16996.4	-99.5202	4.373329	0.07948865	4.452818	0.01785131
3960	-17104.7	-17006.7	-97.9817	3.370422	0.00670452	3.377126	0.001985274
3970	-17105.6	-17007.8	-97.8257	3.588226	0.0460565	3.634282	0.01267279
3980	-17107.2	-17007.4	-99.741	3.949494	0.1726742	4.122168	0.04188917
3990	-17103.8	-17005.5	-98.2763	4.061181	0.03863904	4.09982	0.00942457
4000	-17103	-17004.1	-98.9462	3.585141	0.127014	3.712155	0.03421571
4010	-17115.8	-17017.5	-98.252	4.233744	0.05391371	4.287657	0.01257416
4020	-17102.9	-17005.2	-97.7426	3.820114	0.02497722	3.845091	0.006495874
4030	-17096.3	-16998.6	-97.7007	4.004625	0.01360521	4.01823	0.003385872
4040	-17104.3	-17004	-100.344	3.543355	0.2191493	3.762504	0.0582456
4050	-17098.8	-17000.5	-98.293	3.640935	0.05067961	3.691615	0.0137283
4060	-17102.5	-17002.9	-99.5394	3.617728	0.1592643	3.776992	0.04216696
4070	-17099.1	-17001.3	-97.7427	3.987182	0.0004469775	3.987629	0.0001120911
4080	-17108.6	-17007.2	-101.439	3.769035	0.3201823	4.089217	0.07829918
4090	-17110.5	-17011.8	-98.6682	4.244969	0.04175401	4.286723	0.009740311
4100	-17109.7	-17010.9	-98.7806	3.305905	0.07340441	3.37931	0.02172172
4110	-17116.4	-17014.2	-102.172	4.295482	0.2973062	4.592788	0.06473328
4120	-17098.3	-17000.5	-97.8337	3.400667	0.002666645	3.403333	0.0007835391
4130	-17112.2	-17013.2	-98.9298	4.684725	0.0131594	4.697885	0.002801133
4140	-17114	-17015.6	-98.3697	4.150949	0.04350399	4.194453	0.01037179
4150	-17102.3	-17003.5	-98.7807	3.641387	0.1033013	3.744688	0.02758609
4160	-17108.5	-17006.9	-101.633	4.327751	0.261281	4.589032	0.05693597
4170	-17103	-17004.7	-98.3304	3.366507	0.01966039	3.386167	0.005806088
4180	-17098.5	-16999.5	-98.9467	3.123405	0.04036035	3.163766	0.01275706
4190	-17103.4	-17005.6	-97.8418	3.45924	0.01545666	3.474697	0.004448347
4200	-17103.2	-17003.8	-99.4155	3.095516	0.09766972	3.193186	0.03058692
4210	-17108.5	-17010.2	-98.3282	4.25697	0.05350183	4.310472	0.01241206
4220	-17100.7	-17002.4	-98.2514	3.899719	0.08065212	3.980371	0.02026246
4230	-17101.2	-17002	-99.2122	3.910187	0.1551107	4.065298	0.03815482
4240	-17104.5	-17006.3	-98.2649	3.362779	0.05031028	3.413089	0.01474039
4250	-17098.1	-16999.9	-98.1115	3.33421	0.0130591	3.347269	0.00390142
4260	-17106.3	-17006.2	-100.098	3.366716	0.1903479	3.557064	0.05351265
4270	-17107.8	-17007	-100.888	4.185417	0.2182656	4.403682	0.04956435
4280	-17098	-16998.7	-99.2861	3.920358	0.1318643	4.052223	0.03254122
4290	-17101.9	-17002.9	-99.0067	3.43067	0.09902308	3.529693	0.0280543
4300	-17100.9	-17002.5	-98.4532	3.691947	0.05811487	3.750062	0.01549704
4310	-17102.8	-17003.8	-98.9771	3.530516	0.1005461	3.631062	0.02769055
4320	-17101.3	-17002.4	-98.852	3.376326	0.06337558	3.439702	0.01842473
4330	-17106.5	-17006	-100.496	4.235972	0.1744923	4.410464	0.03956326
4340	-17107.3	-17008.5	-98.7208	3.935521	0.07308313	4.008605	0.01823156
4350	-17110.8	-17012.5	-98.34	3.834854	0.03312459	3.867979	0.008563798
4360	-17105.7	-17007.6	-98.0463	3.613194	0.009945656	3.623139	0.002745038
4370	-17108.4	-17006.2	-102.231	5.115561	0.1360777	5.251639	0.02591148
4380	-17104.9	-17006	-98.9732	3.522794	0.09959358	3.622387	0.02749391
4390	-17104.5	-17006.1	-98.3787	3.311832	0.03982999	3.351662	0.01188366
4400	-17107.5	-17008.1	-99.3288	3.483338	0.1526661	3.636004	0.04198732
4410	-17104.9	-17005.7	-99.1981	4.536421	0.06324038	4.599661	0.01374892
4420	-17104.3	-17003.8	-100.493	4.66303	0.1398063	4.802836	0.02910911
4430	-17108.4	-17010.2	-98.2821	4.472511	0.01846224	4.490973	0.004110966
4440	-17097.9	-17000.4	-97.5092	4.151984	0.006921759	4.158906	0.001664322
4450	-17100.3	-17001.9	-98.4212	3.483175	0.06901721	3.552192	0.01942947
4460	-17099.3	-17001.4	-97.8449	3.756476	0.03792943	3.794406	0.009996146
4470	-17100	-17000.6	-99.4568	4.687475	0.06763671	4.755111	0.014224
4480	-17108.4	-17010.2	-98.1309	4.325311	0.03031137	4.355622	0.006959138
4490	-17113.2	-17015.4	-97.8089	3.444412	0.01386167	3.458274	0.004008263
4500	-17110.4	-17012.1	-98.3	3.572519	0.09138425	3.663903	0.02494178
4510	-17107.3	-17009.1	-98.2623	4.175835	0.07467274	4.250507	0.01756796
4520	-17107.6	-17009.8	-97.8628	4.276238	0.02988547	4.306124	0.006940227
4530	-17107.7	-17007.5	-100.164	3.820749	0.2367076	4.057457	0.0583389
4540	-17109.6	-17011.4	-98.1795	3.216852	0.01405564	3.230908	0.004350369
4550	-17104.9	-17007.2	-97.6641	3.889936	0.005613511	3.895549	0.001441006
4560	-17107.2	-17007.8	-99.4363	3.911137	0.1594492	4.070586	0.03917107
4570	-17103.7	-17005.7	-98.0062	3.992496	0.04974219	4.042238	0.01230561
4580	-17103	-17001	-102.018	5.70262	0.01175184	5.714372	0.002056541
4590	-17106.1	-17007.7	-98.3853	3.90738	0.07373121	3.981111	0.01852026
4600	-17104.8	-17006.8	-98.029	3.425698	0.02623837	3.451936	0.007601058
4610	-17115.3	-17016.9	-98.3935	4.487588	0.01740965	4.504998	0.00386452
4620	-17100.4	-17002.4	-97.9637	4.195116	0.009592579	4.204709	0.00228139
4630	-17103.6	-17003.2	-100.389	4.233639	0.182694	4.416333	0.0413678
4640	-17106.7	-17007.1	-99.6037	4.009189	0.1556246	4.164814	0.03736652
4650	-17107.7	-17009.4	-98.2857	4.322645	0.01508375	4.337729	0.003477338
4660	-17112.6	-17013	-99.6238	3.019152	0.08312773	3.102279	0.0267957
4670	-17095.2	-16995.9	-99.2788	3.589367	0.1293957	3.718763	0.03479535
4680	-17109	-17009.5	-99.5526	4.511207	0.07964369	4.590851	0.01734835
4690	-17111.4	-17008.3	-103.102	4.410419	0.3320722	4.742491	0.07002062
4700	-17105.7	-17007.1	-98.5996	4.332797	0.006080793	4.338878	0.001401467
4710	-17108.7	-17009.8	-98.9242	3.307219	0.04778647	3.355005	0.01424334
4720	-17106.5	-17007.1	-99.4337	3.01813	0.03235933	3.05049	0.01060791
4730	-17111.9	-17010.3	-101.614	2.731412	0.1955808	2.926993	0.06681969
4740	-17106.8	-17008.4	-98.3744	3.860331	0.03846527	3.898796	0.009865936
4750	-17109.3	-17009.6	-99.6901	2.895618	0.04273461	2.938352	0.01454373
4760	-17103.9	-17005.2	-98.6759	3.914047	0.05421106	3.968258	0.01366117
4770	-17107.1	-17007.7	-99.3284	3.961635	0.109297	4.070932	0.02684815
4780	-17097.9	-16999.8	-98.0786	3.379534	0.007880492	3.387415	0.002326403
4790	-17108	-17009.1	-98.8498	4.538019	0.009097067	4.547116	0.002000623
4800	-17113.6	-17012.9	-100.637	3.699057	0.2075996	3.906656	0.05313997
4810	-17104.4	-17003.8	-100.605	4.428657	0.1452615	4.573919	0.03175865
4820	-17108	-17009.9	-98.1324	3.736065	0.02509282	3.761158	0.006671566
4830	-17104.8	-17006.6	-98.244	3.749203	0.03819345	3.787396	0.01008436
4840	-17105.4	-17003.3	-102.051	3.070786	0.3479847	3.418771	0.1017865
4850	-17114.6	-17015.8	-98.7978	4.141217	0.06109762	4.202315	0.01453904
4860	-17109.8	-17011	-98.8855	3.818472	0.09061769	3.90909	0.02318128
4870	-17096.8	-16998.4	-98.4076	3.525421	0.03291084	3.558332	0.009248953
4880	-17089.7	-16990.6	-99.1248	3.341212	0.09161371	3.432825	0.02668756
4890	-17106	-17006.6	-99.3942	3.081887	0.06563639	3.147523	0.02085335
4900	-17104.7	-17005.2	-99.4892	4.373231	0.0933593	4.46659	0.02090169
4910	-17111.4	-17012.7	-98.753	3.319339	0.07063892	3.389978	0.02083757
4920	-17107.3	-17008.6	-98.675	3.191784	0.02987871	3.221663	0.009274315
4930	-17108.9	-17009.1	-99.8022	4.677964	0.08721653	4.765181	0.01830288
4940	-17108.2	-17009.9	-98.3138	4.257676	0.03094955	4.288626	0.007216659
4950	-17115.1	-17017.6	-97.5242	4.166946	0.001781821	4.168728	0.0004274256
4960	-17112.6	-17014.6	-97.9246	4.307591	0.002533203	4.310124	0.0005877332
4970	-17101.1	-17002.5	-98.6207	4.597557	0.008260077	4.605818	0.001793401
4980	-17109.4	-17011.1	-98.2865	4.054614	0.04712242	4.101737	0.01148841
4990	-17113.3	-17013.5	-99.8801	4.189795	0.1523687	4.342163	0.0350905
5000	-17118.8	-17018.9	-99.8794	3.800942	0.2022739	4.003216	0.05052787
5010	-17105.4	-17004.3	-101.085	4.680281	0.1918791	4.872161	0.03938275
5020	-17108.1	-17009.2	-98.9913	3.0585	0.03779151	3.096291	0.01220541
5030	-17106	-17007.5	-98.5162	4.469778	0.0262132	4.495992	0.005830349
5040	-17104.4	-17003.1	-101.297	2.569686	0.07823293	2.647919	0.02954506
5050	-17104.9	-17004.6	-100.342	3.299368	0.221434	3.520802	0.06289306
5060	-17101.2	-17002.2	-99.01	4.050683	0.09632405	4.147007	0.02322737
5070	-17112.3	-17008.5	-103.718	2.548273	0.3942613	2.942534	0.133987
5080	-17108.1	-17009.9	-98.1682	4.248841	0.03938441	4.288225	0.009184315
5090	-17104	-17005	-99.0148	3.758877	0.1399161	3.898793	0.03588704
5100	-17096.5	-16996.6	-99.9476	3.397768	0.1982593	3.596028	0.05513287
5110	-17116.3	-17016.8	-99.4581	4.6151	0.05064512	4.665745	0.01085467
5120	-17105	-17005.7	-99.2591	3.195095	0.08796361	3.283058	0.02679319
5130	-17109.1	-17010	-99.1717	4.343133	0.073975	4.417108	0.01674738
5140	-17106.3	-17004.7	-101.595	4.348758	0.2389279	4.587686	0.05208025
5150	-17108.5	-17009.8	-98.7197	3.788096	0.06295077	3.851047	0.01634641
5160	-17101.2	-17002.6	-98.6252	3.617441	0.05573287	3.673174	0.01517294
5170	-17100.5	-17001.1	-99.372	4.601583	0.03509252	4.636676	0.007568465
5180	-17106.3	-17002.2	-104.067	2.517983	0.3604381	2.878421	0.1252208
5190	-17113.3	-17014.7	-98.5639	4.27043	0.02086695	4.291297	0.00486262
5200	-17100.2	-17001.9	-98.2781	3.417486	0.02101266	3.438499	0.006110999
5210	-17104.7	-17006.5	-98.2037	3.881538	0.007124215	3.888662	0.001832048
5220	-17101.7	-17003.4	-98.213	3.946014	0.01636708	3.962381	0.004130616
5230	-17112	-17013.8	-98.1969	3.759898	0.03319687	3.793095	0.008751923
5240	-17110.5	-17009.7	-100.775	4.499716	0.1546539	4.65437	0.03322767
5250	-17103.6	-17004.7	-98.8985	3.800692	0.08182581	3.882518	0.02107545
5260	-17112.3	-17014	-98.2511	4.206315	0.01381446	4.22013	0.003273469
5270	-17109.6	-17010.6	-99.0623	4.038539	0.09047658	4.129015	0.02191239
5280	-17113	-17013.7	-99.3898	2.925306	0.01371049	2.939017	0.004664992
5290	-17115.4	-17016.4	-98.9498	3.938558	0.1014161	4.039974	0.02510316
5300	-17118.8	-17016.4	-102.464	5.098716	0.180716	5.279432	0.0342302
5310	-17108.5	-17010.8	-97.6292	3.81396	0.00498344	3.818944	0.001304926
5320	-17112.9	-17013.3	-99.5226	3.772114	0.1629307	3.935045	0.04140505
5330	-17107.9	-17006.4	-101.51	2.671027	0.1698227	2.84085	0.05977884
5340	-17104.6	-17005.9	-98.6919	3.280584	0.06144366	3.342028	0.01838514
5350	-17101.6	-17003.9	-97.7231	3.869509	0.01498206	3.884491	0.003856892
5360	-17098.2	-16999.1	-99.0831	3.510424	0.11607	3.626494	0.03200611
5370	-17098.7	-17000.8	-97.9146	3.733049	0.02523129	3.758281	0.00671352
5380	-17108	-17008.3	-99.7879	2.939954	0.06726123	3.007215	0.02236662
5390	-17109	-17010.8	-98.1667	3.511419	0.003039023	3.514458	0.0008647201
5400	-17104.3	-17005.2	-99.0772	3.482059	0.0984193	3.580478	0.02748775
5410	-17099.1	-16999.5	-99.6199	3.14872	0.109866	3.258586	0.03371585
5420	-17103.9	-17005	-98.8427	3.21942	0.06516882	3.284589	0.01984078
5430	-17103.4	-17004.3	-99.0891	4.21532	0.08914764	4.304468	0.02071049
5440	-17102.7	-17003.6	-99.108	3.049475	0.009377618	3.058853	0.00306573
5450	-17107.1	-17008.2	-98.9299	3.588908	0.09767621	3.686584	0.02649505
5460	-17098.2	-17000	-98.2424	3.809563	0.03516678	3.844729	0.009146752
5470	-17100.2	-17001.6	-98.6066	3.784005	0.04444023	3.828445	0.0116079
5480	-17103.5	-17003.6	-99.8621	2.889168	0.04527656	2.934444	0.01542935
5490	-17101.1	-17001.1	-99.9365	3.088603	0.1030932	3.191696	0.03230044
5500	-17105.2	-17005.2	-100.03	3.953245	0.1629238	4.116169	0.03958141
5510	-17103.2	-17003.6	-99.5523	4.249972	0.09943226	4.349404	0.02286112
5520	-17102.7	-17003.6	-99.145	4.591023	0.04082086	4.631844	0.008813092
5530	-17109.5	-17010.1	-99.3981	3.833671	0.1236686	3.95734	0.03125044
5540	-17108.8	-17008.7	-100.155	4.549686	0.08086789	4.630554	0.01746398
5550	-17110.5	-17009	-101.495	4.556269	0.1635614	4.71983	0.03465409
5560	-17120	-17021.7	-98.3662	3.606945	0.02203812	3.628983	0.006072808
5570	-17101.9	-17002.2	-99.7261	3.269761	0.1195789	3.38934	0.03528088
5580	-17102.1	-17004.1	-98.0226	3.762563	0.01435236	3.776915	0.00380002
5590	-17110.5	-17011.6	-98.9073	3.863378	0.08316968	3.946547	0.02107404
5600	-17106.8	-17004.7	-102.13	4.769182	0.2076013	4.976783	0.04171395
5610	-17101.8	-17004	-97.883	3.5056	0.001577478	3.507178	0.0004497857
5620	-17101.2	-17002.6	-98.5808	4.040328	0.05815008	4.098479	0.01418821
5630	-17103.7	-17004.1	-99.5304	2.985134	0.05801243	3.043146	0.01906331
5640	-17100.8	-17001.8	-98.9839	4.252581	0.06169287	4.314274	0.01429971
5650	-17104.9	-17006	-98.8864	3.232232	0.04163988	3.273872	0.01271885
5660	-17103.2	-17004.5	-98.6874	3.619369	0.07568657	3.695055	0.02048321
5670	-17105.4	-17006	-99.441	3.3586	0.1413119	3.499912	0.04037585
5680	-17102.3	-17003.7	-98.6443	3.446438	0.07785727	3.524295	0.02209159
5690	-17099.6	-17001.7	-97.8807	4.167215	0.008199946	4.175414	0.001963864
5700	-17097.3	-16998.8	-98.5557	3.328298	0.05208282	3.380381	0.01540738
5710	-17106.3	-17007.2	-99.0725	3.552726	0.08895758	3.641683	0.0244276
5720	-17103.2	-17004.9	-98.3426	3.737375	0.03744032	3.774815	0.009918452
5730	-17103.7	-17005.5	-98.1243	3.714311	0.01638252	3.730693	0.00439128
5740	-17103.4	-17004.5	-98.9686	4.126688	0.08145414	4.208142	0.01935632
5750	-17105.1	-17005.9	-99.2112	4.702578	0.01612025	4.718699	0.003416249
5760	-17111	-17010.9	-100.021	4.385997	0.1171526	4.50315	0.0260157
5770	-17109.6	-17007.8	-101.82	4.101915	0.2901361	4.392051	0.06605935
5780	-17109.6	-17006.3	-103.215	5.465622	0.1134965	5.579118	0.0203431
5790	-17108.7	-17009.8	-98.8894	4.428454	0.02660711	4.455061	0.005972333
5800	-17108.9	-17007.4	-101.457	4.440938	0.218435	4.659373	0.04688077
5810	-17107.4	-17007.9	-99.4296	4.019816	0.1107387	4.130555	0.02680966
5820	-17104.9	-17006.3	-98.6203	3.482076	0.02984568	3.511921	0.008498391
5830	-17107	-17008.2	-98.7764	3.31808	0.0298354	3.347916	0.008911634
5840	-17109.5	-17009.6	-99.913	3.625687	0.1753624	3.801049	0.04613526
5850	-17106.4	-17005.5	-100.904	3.400448	0.2639401	3.664388	0.07202842
5860	-17112.2	-17013	-99.1774	3.912391	0.1224935	4.034884	0.03035861
5870	-17103	-17001.6	-101.464	4.744217	0.1591072	4.903324	0.03244885
5880	-17099.3	-16999.3	-99.9208	2.977135	0.07761359	3.054749	0.02540752
5890	-17111.9	-17012.1	-99.7652	3.43003	0.1548403	3.58487	0.04319273
5900	-17104.9	-17006.5	-98.4312	4.299654	0.02145647	4.321111	0.004965498
5910	-17098.8	-16999.8	-98.9265	3.927644	0.09128483	4.018929	0.02271372
5920	-17101.7	-17003.7	-97.9818	4.135553	0.00857174	4.144124	0.002068408
5930	-17109.1	-17010.5	-98.6078	3.571743	0.0825922	3.654335	0.02260116
5940	-17108.6	-17010.2	-98.402	3.952938	0.04887029	4.001808	0.01221205
5950	-17103.2	-17003	-100.196	3.673304	0.2043275	3.877632	0.05269389
5960	-17109.1	-17011	-98.0588	3.898377	0.02789737	3.926274	0.007105304
5970	-17104.6	-17006.2	-98.3956	3.633118	0.05923204	3.69235	0.01604183
5980	-17106.6	-17008.5	-98.0867	3.875447	0.02703488	3.902482	0.006927611
5990	-17101.3	-17003.4	-97.9541	4.000647	0.007739353	4.008386	0.00193079
6000	-17112.4	-17012.1	-100.354	4.340029	0.1576207	4.49765	0.03504513
6010	-17099.7	-17001.2	-98.5657	3.68589	0.07110785	3.756998	0.01892678
6020	-17104.4	-17005.1	-99.2655	3.853556	0.1176014	3.971157	0.02961388
6030	-17107.2	-17008.2	-98.9969	3.459538	0.08796757	3.547505	0.02479702
6040	-17100.2	-17000.3	-99.882	4.964005	0.004183383	4.968188	0.000842034
6050	-17110.5	-17010.8	-99.6798	4.123117	0.1235695	4.246687	0.02909785
6060	-17115.3	-17015.9	-99.4227	4.054785	0.1027863	4.157571	0.02472268
6070	-17110.1	-17010.7	-99.4457	3.362532	0.1158489	3.478381	0.03330541
6080	-17106.1	-17008	-98.0805	3.4334	0.01021498	3.443615	0.002966353
6090	-17104.1	-17005.7	-98.3867	3.323804	0.009189502	3.332993	0.002757132
6100	-17097.4	-16998.7	-98.7136	3.410863	0.05137771	3.462241	0.01483944
6110	-17113.8	-17011.6	-102.204	4.463331	0.2567494	4.720081	0.05439513
6120	-17111.1	-17007.8	-103.296	5.396074	0.1131108	5.509185	0.02053131
6130	-17100	-17000.6	-99.4476	3.65853	0.141458	3.799988	0.03722591
6140	-17101.3	-17001.8	-99.4989	3.824515	0.1502095	3.974725	0.03779118
6150	-17102.3	-17001.5	-100.806	3.08591	0.2206402	3.30655	0.06672823
6160	-17096.9	-16999	-97.8845	3.723324	0.02756818	3.750893	0.007349765
6170	-17101	-17001.4	-99.6131	3.170606	0.1353218	3.305927	0.04093307
6180	-17105.9	-17006.2	-99.7004	3.176777	0.1454011	3.322178	0.04376681
6190	-17104.9	-17006.1	-98.7918	3.584385	0.1089325	3.693318	0.02949449
6200	-17111.4	-17011.6	-99.7685	4.115235	0.1595587	4.274794	0.03732548
6210	-17104.7	-17005.3	-99.3445	4.059707	0.1102786	4.169985	0.0264458
6220	-17108.4	-17009.6	-98.7693	4.051124	0.06976774	4.120892	0.01693025
6230	-17104.7	-17006.4	-98.3859	3.451218	0.001250006	3.452468	0.0003620617
6240	-17104.6	-17006	-98.6374	3.226526	0.005158712	3.231685	0.001596292
6250	-17105.5	-17007.2	-98.344	4.188303	0.006077714	4.194381	0.001449013
6260	-17111.5	-17013.1	-98.4223	4.183446	0.01241278	4.195859	0.002958341
6270	-17107.3	-17008.5	-98.8168	3.614162	0.06008281	3.674245	0.01635243
6280	-17110.4	-17008.8	-101.573	4.234283	0.2386826	4.472966	0.05336115
6290	-17100.8	-17001.1	-99.7592	2.89476	0.0432194	2.937979	0.01471059
6300	-17109.7	-17008.7	-101.02	3.171878	0.2393024	3.41118	0.07015238
6310	-17110.2	-17010.2	-100.036	3.458989	0.1597651	3.618754	0.04414921
6320	-17121.2	-17019.4	-101.794	4.483654	0.2133073	4.696962	0.04541389
6330	-17106.6	-17008.2	-98.4813	3.49806	0.03195631	3.530016	0.009052739
6340	-17105.6	-17005.8	-99.8195	2.861928	0.02791539	2.889843	0.009659828
6350	-17108.7	-17010.3	-98.4419	3.586209	0.03831672	3.624526	0.01057151
6360	-17108.4	-17009.4	-98.9816	3.491546	0.08514375	3.576689	0.02380518
6370	-17118.1	-17019.5	-98.6139	3.379001	0.02890654	3.407908	0.008482197
6380	-17115.2	-17015.8	-99.3854	4.624025	0.04072823	4.664754	0.008731057
6390	-17111.8	-17012	-99.7439	4.866414	0.005750594	4.872164	0.001180296
6400	-17116.3	-17017.2	-99.0972	4.23515	0.05606956	4.29122	0.01306611
6410	-17103.4	-17005.1	-98.2946	3.354548	0.008105733	3.362654	0.002410516
6420	-17105.7	-17004.2	-101.465	3.845104	0.2935584	4.138662	0.07093075
6430	-17103.1	-17004.8	-98.2503	4.03765	0.02042378	4.058073	0.005032877
6440	-17106.5	-17008.3	-98.2677	3.979824	0.02088297	4.000707	0.005219819
6450	-17097	-16999.1	-97.9419	3.637495	0.003313553	3.640809	0.0009101145
6460	-17104	-17002.3	-101.645	4.541616	0.200647	4.742263	0.04231038
6470	-17108.8	-17010	-98.8074	3.990558	0.03984478	4.030402	0.009886056
6480	-17111.1	-17009.9	-101.27	2.811276	0.1586604	2.969937	0.05342216
6490	-17116.9	-17016.6	-100.345	3.608671	0.1900817	3.798752	0.05003793
6500	-17104.8	-17006.3	-98.5174	3.696155	0.02706622	3.723222	0.007269569
6510	-17111.8	-17013	-98.7877	3.927903	0.07130245	3.999205	0.01782916
6520	-17109.6	-17007.6	-102.011	4.068649	0.3084167	4.377066	0.07046197
6530	-17111.9	-17013	-98.8314	4.57734	0.004607255	4.581947	0.001005523
6540	-17117.8	-17017.5	-100.315	3.536479	0.2120952	3.748574	0.05658024
6550	-17101.8	-17003.7	-98.0873	3.445147	0.01063132	3.455778	0.00307639
6560	-17102.4	-17003.4	-99.0147	3.433263	0.09838106	3.531644	0.02785701
6570	-17105.3	-17003.3	-102.039	2.70979	0.2494536	2.959244	0.08429641
6580	-17112.2	-17011.6	-100.666	5.005471	0.05459873	5.06007	0.01079011
6590	-17097.1	-16999	-98.0301	3.779222	0.02693864	3.80616	0.007077641
