Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3137	1	-16271.4	-16173.4	-98.0383	-4.504834	4.536204	0.03137006	144.603
3138	0	-16270.4	-16171.5	-98.8368	-3.871476	4.005071	0.1335952	29.97915
3139	1	-16268	-16168.9	-99.0461	-3.907738	4.097983	0.1902456	21.54049
3140	0	-16266.3	-16167.9	-98.3673	-4.432094	4.485764	0.05366923	83.58166
3141	1	-16272.9	-16174.2	-98.7461	-3.765796	3.922512	0.1567154	25.02953
3142	0	-16264.5	-16166.8	-97.6339	-3.735997	3.786407	0.05040996	75.11229
3143	1	-16275.3	-16175.8	-99.5409	-4.3946	4.550826	0.1562258	29.12979
3144	0	-16266.9	-16169.2	-97.7243	-3.937313	3.996828	0.05951555	67.15603
3145	1	-16264.5	-16166.7	-97.7991	-3.263803	3.277577	0.01377491	237.9381
3146	0	-16263.6	-16164.9	-98.7253	-4.12525	4.239095	0.1138451	37.23564
3147	1	-16269.3	-16171.3	-97.9887	-3.911937	3.985819	0.0738818	53.94859
3148	0	-16261.5	-16162.9	-98.6552	-3.110142	3.168605	0.05846243	54.19898
3149	1	-16259.6	-16160.7	-98.8097	-4.476954	4.567889	0.09093582	50.23201
3150	0	-16275.1	-16174.5	-100.591	-4.984157	5.099832	0.1156749	44.08763
3151	1	-16259.9	-16162.1	-97.7627	-4.091235	4.144325	0.0530901	78.0621
3152	0	-16273	-16174.7	-98.3391	-3.841417	3.939514	0.09809687	40.15942
3153	1	-16268.1	-16169.8	-98.3655	-3.704334	3.822499	0.1181651	32.34881
3154	0	-16268.6	-16170.6	-97.9631	-4.637283	4.638113	0.0008304376	5585.144
3155	1	-16265.4	-16167.4	-98.0532	-4.128374	4.216227	0.08785322	47.99172
3156	0	-16271.7	-16172.7	-98.9934	-4.823403	4.864594	0.04119088	118.0988
3157	1	-16257.7	-16160.9	-96.7827	-3.775564	3.775822	0.0002579021	14640.52
3158	0	-16277.2	-16178.9	-98.2983	-4.617813	4.644272	0.02645921	175.5257
3159	1	-16259.9	-16162.9	-97.0049	-3.529488	3.536227	0.006739538	524.6988
3160	0	-16276.8	-16173.4	-103.376	-2.464823	2.818543	0.35372	7.968288
3161	1	-16258	-16160.9	-97.0793	-3.972479	3.995368	0.02288913	174.553
3162	0	-16269.5	-16172.4	-97.1697	-3.711829	3.720728	0.008899568	418.0796
3163	1	-16270.7	-16173.4	-97.2706	-4.281072	4.281441	0.0003691176	11599.12
3164	0	-16273.8	-16176.2	-97.5668	-3.393437	3.397703	0.004266667	796.3366
3165	1	-16279.1	-16180.9	-98.2231	-4.240692	4.307782	0.06709047	64.20855
3166	0	-16267.8	-16167	-100.765	-4.544861	4.761468	0.2166067	21.98208
3167	1	-16266.1	-16167	-99.1012	-2.841953	2.856896	0.01494252	191.1923
3168	0	-16264.3	-16167.4	-96.8916	-3.863843	3.866602	0.002758752	1401.576
3169	1	-16265.8	-16168.9	-96.9593	-3.989674	3.991372	0.001697951	2350.699
3170	0	-16274.1	-16176.7	-97.4702	-3.553142	3.576058	0.02291638	156.0481
3171	1	-16261.4	-16161.9	-99.5003	-3.615185	3.831787	0.2166019	17.69046
3172	0	-16271.3	-16170	-101.264	-5.200921	5.311202	0.1102802	48.16098
3173	1	-16274	-16175.9	-98.0971	-3.517701	3.598934	0.08123267	44.30402
3174	0	-16282.2	-16183.1	-99.1131	-3.87777	4.035098	0.1573283	25.64763
3175	1	-16271.3	-16172.1	-99.1656	-3.962233	4.141268	0.1790352	23.13103
3176	0	-16277.6	-16180.4	-97.1938	-4.144059	4.148485	0.0044262	937.2566
3177	1	-16271	-16173.4	-97.6855	-3.370954	3.401146	0.03019213	112.6501
3178	0	-16272.4	-16174.5	-97.8979	-3.487245	3.54313	0.05588478	63.40063
3179	1	-16272.6	-16173.6	-99.0102	-2.927433	2.973167	0.04573431	65.00955
3180	0	-16278.1	-16180.2	-97.9269	-4.678552	4.67974	0.001187236	3941.71
3181	1	-16267.1	-16170	-97.1203	-4.146961	4.150455	0.003493525	1188.042
3182	0	-16275.3	-16176.9	-98.314	-3.613675	3.721851	0.1081757	34.40561
3183	1	-16265.6	-16168.7	-96.9222	-3.69781	3.699013	0.001203026	3074.759
3184	0	-16280.8	-16182.7	-98.0288	-3.621275	3.701773	0.08049814	45.98582
3185	1	-16262.8	-16164.6	-98.1067	-3.968015	4.047629	0.0796137	50.84086
3186	0	-16270.5	-16172.4	-98.0483	-3.502306	3.584374	0.08206798	43.67567
3187	1	-16271.5	-16174	-97.554	-4.182078	4.208087	0.02600849	161.7967
3188	0	-16279	-16179.9	-99.1227	-4.648615	4.737546	0.08893139	53.27192
3189	1	-16273.7	-16174.8	-98.9392	-3.41793	3.56273	0.1448002	24.60446
3190	0	-16271.3	-16173.5	-97.7567	-4.306515	4.337205	0.03069053	141.3207
3191	1	-16265.5	-16168.6	-96.9548	-3.820914	3.829881	0.008966338	427.1399
3192	0	-16269.7	-16170.7	-98.9225	-3.978797	4.14539	0.1665936	24.88325
3193	1	-16261.5	-16163.3	-98.1833	-3.912841	4.026943	0.1141021	35.29245
3194	0	-16264.7	-16166.4	-98.2271	-3.975015	4.080272	0.1052572	38.76479
3195	1	-16265	-16166	-99.0734	-4.153561	4.309808	0.1562473	27.58324
3196	0	-16263.1	-16163.8	-99.2691	-5.254613	5.255739	0.001126359	4666.133
3197	1	-16281.5	-16183.6	-97.9349	-3.844869	3.933617	0.08874806	44.32342
3198	0	-16268.2	-16170.1	-98.0661	-3.13509	3.15011	0.01501978	209.7307
3199	1	-16271.9	-16174.4	-97.4609	-4.186407	4.205525	0.01911756	219.9822
3200	0	-16273.3	-16175.5	-97.8368	-3.272243	3.301701	0.02945873	112.0789
3201	1	-16272	-16174.6	-97.3852	-3.568363	3.589104	0.02074087	173.045
3202	0	-16263.6	-16165.1	-98.5154	-4.127515	4.26141	0.1338952	31.82645
3203	1	-16272.5	-16173.7	-98.8772	-3.866009	4.022857	0.1568479	25.64814
3204	0	-16258.8	-16161.5	-97.3359	-3.703402	3.74465	0.04124818	90.78339
3205	1	-16273.5	-16174.7	-98.7937	-2.982219	3.03191	0.04969158	61.01456
3206	0	-16265.3	-16167.4	-97.8744	-3.988927	4.08875	0.09982232	40.96027
3207	1	-16269.7	-16170.4	-99.3785	-3.264848	3.439178	0.1743295	19.72803
3208	0	-16269.3	-16171.7	-97.5766	-3.257858	3.263717	0.005858539	557.0871
3209	1	-16269.2	-16170.8	-98.3543	-3.717066	3.841667	0.124601	30.83175
3210	0	-16260.3	-16161.7	-98.5906	-4.299019	4.41486	0.1158411	38.11136
3211	1	-16276.3	-16179.2	-97.1571	-3.760195	3.791586	0.03139111	120.7854
3212	0	-16258.7	-16161.7	-96.9511	-3.626116	3.634612	0.008495791	427.8132
3213	1	-16267.4	-16169.6	-97.8585	-4.548603	4.563134	0.01453174	314.0115
3214	0	-16264.4	-16163.1	-101.326	-4.786671	5.01572	0.2290492	21.898
3215	1	-16273.7	-16175.2	-98.4938	-4.63553	4.693004	0.05747431	81.65394
3216	0	-16262.2	-16165.1	-97.1014	-3.688432	3.713174	0.02474253	150.0726
3217	1	-16269.3	-16172	-97.3129	-3.425319	3.457532	0.03221308	107.3332
3218	0	-16254.4	-16156.6	-97.8744	-4.296209	4.359131	0.06292119	69.27921
3219	1	-16269.5	-16171.5	-98.0216	-3.320556	3.3951	0.07454405	45.54488
3220	0	-16262.7	-16163.5	-99.2341	-4.457064	4.594129	0.137065	33.51789
3221	1	-16266.8	-16169.1	-97.7107	-3.280936	3.319387	0.03845077	86.32822
3222	0	-16273.2	-16173.1	-100.072	-4.378063	4.591763	0.2137008	21.48688
3223	1	-16266.5	-16168.1	-98.4554	-4.394155	4.478116	0.08396104	53.33564
3224	0	-16261.6	-16163.7	-97.8674	-3.90294	3.981382	0.0784415	50.75607
3225	1	-16268.4	-16170.5	-97.8426	-4.376554	4.420801	0.04424621	99.91365
3226	0	-16263.4	-16166	-97.4516	-3.404023	3.427374	0.02335108	146.7759
3227	1	-16266.3	-16169.2	-97.1342	-3.815681	3.832709	0.01702789	225.0841
3228	0	-16269.4	-16171.9	-97.4965	-4.283791	4.28801	0.004219014	1016.354
3229	1	-16270.5	-16171.4	-99.0835	-3.302414	3.463716	0.1613016	21.47354
3230	0	-16266	-16168.7	-97.3542	-3.992682	4.023726	0.03104437	129.6121
3231	1	-16280.1	-16181.6	-98.4917	-4.291021	4.396876	0.1058549	41.53681
3232	0	-16278.9	-16180.5	-98.4458	-3.720432	3.823775	0.1033424	37.00102
3233	1	-16279.8	-16177.9	-101.938	-5.458025	5.583165	0.1251397	44.61545
3234	0	-16268.2	-16169.7	-98.431	-3.563403	3.673365	0.1099618	33.40583
3235	1	-16280.9	-16183.4	-97.5256	-4.232942	4.282985	0.0500433	85.58559
3236	0	-16263.3	-16165.3	-98.0244	-3.180158	3.198029	0.01787141	178.9467
3237	1	-16259.4	-16161.3	-98.101	-4.113984	4.222678	0.1086941	38.84921
3238	0	-16266.8	-16168.6	-98.1304	-3.070836	3.071867	0.001031222	2978.862
3239	1	-16261.2	-16163.3	-97.9553	-3.746287	3.853644	0.1073569	35.89564
3240	0	-16270.7	-16173.1	-97.5473	-3.923718	3.967186	0.0434682	91.2664
3241	1	-16264	-16165.9	-98.1251	-3.134653	3.184829	0.05017605	63.47309
3242	0	-16268.5	-16169.7	-98.7847	-4.616137	4.685219	0.0690816	67.82152
3243	1	-16264.7	-16166.1	-98.5891	-3.760608	3.908218	0.1476099	26.47667
3244	0	-16267.1	-16168	-99.0954	-4.532825	4.631866	0.09904143	46.76696
3245	1	-16260.5	-16162.6	-97.8847	-4.390055	4.450354	0.06029893	73.80485
3246	0	-16262.3	-16164.3	-98.0142	-3.907757	3.969817	0.06205943	63.96799
3247	1	-16262.1	-16164.7	-97.4275	-3.25558	3.264625	0.009045147	360.9256
3248	0	-16270.1	-16171.2	-98.8748	-3.953672	4.086146	0.1324735	30.84501
3249	1	-16269.5	-16172.7	-96.8499	-4.071448	4.078629	0.007181837	567.9089
3250	0	-16275.1	-16176.2	-98.9596	-3.018662	3.083323	0.06466049	47.68481
3251	1	-16271.1	-16170.1	-100.998	-4.557428	4.830103	0.2726744	17.71381
3252	0	-16284.9	-16185.1	-99.8271	-3.146598	3.338271	0.1916726	17.41652
3253	1	-16270.4	-16173.1	-97.2472	-4.306642	4.33969	0.03304783	131.3154
3254	0	-16275.4	-16176.5	-98.9562	-4.166495	4.308713	0.1422186	30.29641
3255	1	-16273.2	-16175.7	-97.5654	-3.767541	3.84292	0.07537925	50.98114
3256	0	-16271	-16171.6	-99.4185	-3.540919	3.731389	0.1904701	19.59041
3257	1	-16268.1	-16170.1	-97.9835	-3.269178	3.32557	0.05639206	58.97231
3258	0	-16266.2	-16168.3	-97.8763	-3.478233	3.526926	0.04869298	72.43191
3259	1	-16272.3	-16174.8	-97.4033	-4.146622	4.16279	0.0161688	257.4583
3260	0	-16273.7	-16175.6	-98.1597	-3.189666	3.206778	0.01711224	187.3967
3261	1	-16268.1	-16170.4	-97.6571	-3.288064	3.300509	0.01244541	265.1989
3262	0	-16273.4	-16174.7	-98.6893	-4.303418	4.399652	0.09623409	45.71823
3263	1	-16272.2	-16174.5	-97.6632	-4.302842	4.339014	0.03617233	119.954
3264	0	-16271.2	-16172.6	-98.5914	-4.283796	4.374175	0.09037871	48.39829
3265	1	-16263	-16165.9	-97.1094	-3.715838	3.72482	0.008982411	414.6793
3266	0	-16270.4	-16170.2	-100.202	-2.733911	2.816466	0.0825551	34.1162
3267	1	-16273.2	-16174.6	-98.5786	-3.165681	3.232604	0.06692378	48.30277
3268	0	-16263.8	-16166.1	-97.7355	-3.833878	3.889835	0.05595654	69.51528
3269	1	-16276.2	-16176.3	-99.8651	-4.860079	4.952945	0.0928662	53.3342
3270	0	-16275.4	-16177.1	-98.3521	-3.421676	3.505277	0.08360121	41.92854
3271	1	-16275.6	-16176.7	-98.8674	-4.094507	4.226991	0.1324842	31.90564
3272	0	-16268.4	-16171.1	-97.2879	-3.585797	3.595965	0.01016751	353.6721
3273	1	-16270.7	-16173.5	-97.2276	-3.728645	3.732786	0.004140781	901.469
3274	0	-16261.6	-16164.3	-97.3021	-3.884954	3.909464	0.02451061	159.5009
3275	1	-16270.8	-16172.3	-98.5053	-3.539088	3.650889	0.1118001	32.65549
3276	0	-16284.4	-16176.6	-107.819	-1.873903	2.323953	0.4500499	5.163767
3277	1	-16267.6	-16169.1	-98.457	-4.667258	4.683774	0.01651623	283.5861
3278	0	-16270.6	-16172.8	-97.7725	-3.240447	3.245469	0.005022022	646.2475
3279	1	-16271.7	-16166.5	-105.22	-6.457863	6.489395	0.03153153	205.8065
3280	0	-16274.2	-16175.2	-99.0028	-3.731964	3.875695	0.143731	26.96492
3281	1	-16272.7	-16173.9	-98.8442	-3.699898	3.868298	0.1683997	22.97093
3282	0	-16272.3	-16174.8	-97.5458	-3.712379	3.742861	0.03048191	122.7896
3283	1	-16277.9	-16177.7	-100.197	-3.290944	3.548786	0.2578417	13.76343
3284	0	-16276.1	-16177.4	-98.6831	-3.525489	3.650702	0.1252135	29.15582
3285	1	-16269.9	-16168.4	-101.453	-4.123091	4.455535	0.3324443	13.40235
3286	0	-16265.5	-16167.8	-97.677	-3.830553	3.883397	0.05284397	73.48799
3287	1	-16269.3	-16170.6	-98.7127	-3.79894	3.951734	0.1527946	25.86305
3288	0	-16266.6	-16167.5	-99.1208	-4.334148	4.459087	0.1249395	35.68999
3289	1	-16266.6	-16169	-97.5071	-3.446194	3.476277	0.03008335	115.5549
3290	0	-16270.4	-16170.5	-99.9305	-4.570401	4.724473	0.1540718	30.66411
3291	1	-16279	-16178.7	-100.24	-2.617964	2.626925	0.008960749	293.1591
3292	0	-16263.8	-16166.1	-97.7524	-4.158858	4.210933	0.05207524	80.86248
3293	1	-16272.1	-16173.4	-98.6558	-3.390962	3.516052	0.1250905	28.10806
3294	0	-16262.2	-16161.3	-100.848	-5.545919	5.564604	0.01868455	297.8184
3295	1	-16267.3	-16169.9	-97.4467	-3.766826	3.801557	0.03473071	109.4581
3296	0	-16255.6	-16157.6	-98.0408	-4.390093	4.440983	0.05089023	87.26593
3297	1	-16263.7	-16162.3	-101.369	-3.309515	3.681598	0.3720831	9.894559
3298	0	-16260	-16162	-98.0282	-3.102536	3.116905	0.01436843	216.9273
3299	1	-16267.9	-16170	-97.906	-3.771352	3.861115	0.08976214	43.01496
3300	0	-16268.6	-16171.6	-96.9248	-3.853013	3.870118	0.01710498	226.2568
3301	1	-16262.6	-16163.5	-99.1176	-4.319179	4.467223	0.1480438	30.17502
3302	0	-16265.1	-16167.6	-97.4789	-3.389606	3.403818	0.0142117	239.5082
3303	1	-16262	-16164.5	-97.5108	-4.084265	4.119317	0.0350522	117.5195
3304	0	-16266.6	-16169.6	-97.0195	-4.05472	4.06171	0.006989972	581.0767
3305	1	-16268.4	-16170.6	-97.8046	-4.571651	4.588202	0.01655067	277.2215
3306	0	-16263.5	-16165.8	-97.6788	-3.3333	3.356318	0.02301865	145.8086
3307	1	-16261.5	-16163.8	-97.7805	-4.304641	4.34228	0.03763919	115.3659
3308	0	-16267	-16168.5	-98.4394	-4.05751	4.170938	0.1134287	36.77145
3309	1	-16262.6	-16165.4	-97.1992	-3.774906	3.787371	0.0124648	303.8453
3310	0	-16266.7	-16166.2	-100.472	-4.509438	4.727823	0.2183843	21.64909
3311	1	-16260.2	-16162.3	-97.8489	-3.21825	3.219187	0.0009369268	3435.9
3312	0	-16273.9	-16175.4	-98.4336	-4.132961	4.25157	0.1186091	35.84524
3313	1	-16262.8	-16164.9	-97.868	-3.501031	3.557553	0.0565227	62.94027
3314	0	-16270.6	-16171.3	-99.2785	-2.833009	2.866753	0.03374424	84.95535
3315	1	-16268.5	-16169.5	-99.0672	-3.706353	3.868998	0.1626453	23.78795
3316	0	-16277.3	-16178.5	-98.7376	-3.163937	3.253686	0.08974912	36.25313
3317	1	-16258.9	-16161.2	-97.773	-4.3678	4.400263	0.03246252	135.549
3318	0	-16264.4	-16164.9	-99.4827	-4.018496	4.216423	0.1979263	21.303
3319	1	-16279.1	-16177.9	-101.162	-2.573392	2.673574	0.1001823	26.6871
3320	0	-16266.3	-16167.8	-98.5106	-3.05628	3.08994	0.0336604	91.79749
3321	1	-16278.3	-16180.9	-97.3893	-3.539316	3.539355	3.929603e-05	90069.03
3322	0	-16273.1	-16174.3	-98.7601	-3.119333	3.194129	0.07479577	42.70467
3323	1	-16271.3	-16173.4	-97.9776	-3.601342	3.683181	0.08183803	45.00573
3324	0	-16268.3	-16170.2	-98.0906	-4.602543	4.622059	0.0195163	236.8307
3325	1	-16266.9	-16167.4	-99.5366	-5.231632	5.236497	0.004864617	1076.446
3326	0	-16270.5	-16171.2	-99.259	-3.023899	3.150125	0.1262251	24.9564
3327	1	-16267.9	-16169.8	-98.0524	-4.314169	4.385541	0.07137264	61.44569
3328	0	-16263.4	-16166	-97.3849	-3.396704	3.412395	0.01569084	217.4769
3329	1	-16263.7	-16162.9	-100.818	-2.609701	2.70416	0.09445872	28.62795
3330	0	-16277.7	-16180.1	-97.5311	-3.719593	3.772636	0.05304343	71.12354
3331	1	-16264.5	-16166.9	-97.5869	-4.091804	4.141767	0.04996322	82.89632
3332	0	-16275.1	-16177.1	-97.9916	-4.186702	4.255923	0.0692208	61.4833
3333	1	-16269.9	-16169.7	-100.23	-2.73059	2.818542	0.08795209	32.04633
3334	0	-16270.5	-16172	-98.5903	-3.486799	3.621989	0.1351904	26.79177
3335	1	-16270.7	-16173	-97.6391	-4.187932	4.20886	0.02092717	201.1194
3336	0	-16262.6	-16165.2	-97.3478	-3.980771	4.011906	0.0311349	128.8556
3337	1	-16271.5	-16171.5	-100.053	-2.952615	3.104782	0.152167	20.40377
3338	0	-16269.9	-16171.9	-98.0704	-4.449776	4.485088	0.03531137	127.0154
3339	1	-16271.5	-16170.8	-100.669	-3.9778	4.269689	0.2918889	14.62779
3340	0	-16270.4	-16172.9	-97.5453	-3.509104	3.537334	0.02822999	125.3041
3341	1	-16265.5	-16167.6	-97.8983	-4.660256	4.675747	0.01549095	301.8373
3342	0	-16276.9	-16177	-99.9659	-3.866827	4.114836	0.2480084	16.59152
3343	1	-16268.4	-16169.2	-99.1455	-3.139444	3.274867	0.1354232	24.18247
3344	0	-16268.8	-16170.7	-98.0746	-4.145767	4.21755	0.0717828	58.75432
3345	1	-16268.1	-16168.4	-99.6788	-5.244919	5.252455	0.007535494	697.0286
3346	0	-16271	-16171.4	-99.5788	-2.947016	3.055845	0.1088289	28.07935
3347	1	-16263.6	-16165	-98.6656	-3.275879	3.381084	0.1052048	32.13811
3348	0	-16276.3	-16179	-97.3874	-4.057021	4.078963	0.02194187	185.8986
3349	1	-16261.8	-16163.8	-97.9337	-3.555413	3.633705	0.07829177	46.41235
3350	0	-16276.2	-16178.1	-98.0999	-4.634173	4.670041	0.03586792	130.2011
3351	1	-16260.1	-16162.2	-97.9268	-4.310998	4.376577	0.06557864	66.73784
3352	0	-16272.8	-16175.4	-97.4841	-3.737107	3.79144	0.05433316	69.78133
3353	1	-16257.1	-16159.6	-97.4834	-4.022506	4.078342	0.05583665	73.04059
3354	0	-16280.2	-16182.9	-97.3018	-4.193706	4.234286	0.04057929	104.346
3355	1	-16260.4	-16161.8	-98.5752	-2.883633	2.887618	0.003984214	724.7647
3356	0	-16274	-16175.1	-98.8467	-3.926143	4.099676	0.1735331	23.62474
3357	1	-16263	-16163.5	-99.5268	-4.987871	5.062647	0.07477588	67.70429
3358	0	-16267.8	-16169.1	-98.6786	-2.979618	3.004477	0.0248591	120.8603
3359	1	-16270.4	-16173.4	-97.0791	-3.704383	3.725454	0.02107085	176.8061
3360	0	-16262.9	-16166	-96.8841	-3.935857	3.944494	0.008636575	456.7196
3361	1	-16264.9	-16166.5	-98.4167	-3.712947	3.843373	0.1304258	29.46788
3362	0	-16272.9	-16172.6	-100.311	-3.32705	3.616062	0.2890121	12.5118
3363	1	-16269.1	-16170.6	-98.4685	-4.546745	4.596478	0.04973304	92.42304
3364	0	-16271.4	-16173.2	-98.1248	-3.254194	3.309794	0.05560076	59.52787
3365	1	-16271.8	-16173.5	-98.2473	-3.55648	3.653403	0.09692308	37.69384
3366	0	-16272.5	-16174.3	-98.1391	-3.376163	3.452351	0.07618802	45.31357
3367	1	-16268.2	-16171.1	-97.1022	-3.777208	3.797679	0.0204705	185.5196
3368	0	-16262.1	-16164	-98.116	-3.18518	3.224321	0.03914125	82.37654
3369	1	-16283.2	-16185.6	-97.5981	-3.606296	3.648147	0.04185028	87.17138
3370	0	-16266.5	-16168.8	-97.6665	-3.351878	3.392809	0.04093087	82.89121
3371	1	-16285	-16185.3	-99.7376	-3.226888	3.429916	0.2030288	16.89374
3372	0	-16264.4	-16166.3	-98.0694	-4.616928	4.658486	0.04155805	112.0959
3373	1	-16284.5	-16184.9	-99.6834	-4.429032	4.595325	0.166293	27.63391
3374	0	-16266.9	-16169	-97.8741	-3.443807	3.521674	0.0778669	45.22684
3375	1	-16265.3	-16168.2	-97.0114	-3.82103	3.826574	0.005544056	690.212
3376	0	-16265.9	-16168.2	-97.7534	-4.606302	4.636984	0.03068209	151.13
3377	1	-16269.7	-16169.7	-99.9301	-2.798732	2.908104	0.1093718	26.58915
3378	0	-16274.5	-16176.3	-98.1885	-4.442323	4.502625	0.0603017	74.66829
3379	1	-16266.1	-16167.7	-98.3705	-4.327544	4.403491	0.07594635	57.9816
3380	0	-16259.4	-16162.5	-96.9284	-3.938387	3.955746	0.01735956	227.8713
3381	1	-16263.8	-16166.7	-97.124	-3.792489	3.802701	0.01021214	372.3707
3382	0	-16265.4	-16167.1	-98.3006	-3.054598	3.095413	0.04081479	75.84047
3383	1	-16265.4	-16167.7	-97.7267	-3.695483	3.756213	0.06073037	61.85066
3384	0	-16274.1	-16176.4	-97.6456	-3.912827	3.984517	0.07169011	55.57973
3385	1	-16268.5	-16169	-99.4943	-4.508164	4.652654	0.1444891	32.20073
3386	0	-16263.7	-16165.8	-97.8885	-3.27054	3.304583	0.03404338	97.06976
3387	1	-16266.4	-16166	-100.449	-4.516357	4.721285	0.2049285	23.03869
3388	0	-16263.9	-16165.2	-98.6973	-3.512335	3.659315	0.1469801	24.89667
3389	1	-16270.7	-16172.9	-97.8233	-3.63396	3.680328	0.04636789	79.37233
3390	0	-16262.2	-16163.8	-98.3889	-3.336547	3.437944	0.1013972	33.90572
3391	1	-16270.7	-16173.4	-97.2933	-3.910913	3.922004	0.01109061	353.6328
3392	0	-16271.2	-16172.6	-98.6194	-4.492445	4.581835	0.08939026	51.25654
3393	1	-16270.5	-16171.4	-99.0894	-4.955576	4.982003	0.0264266	188.5223
3394	0	-16269.7	-16171.2	-98.4384	-4.024508	4.15389	0.1293816	32.10573
3395	1	-16275.2	-16174.8	-100.351	-3.610503	3.882258	0.2717552	14.28586
3396	0	-16263.4	-16164.6	-98.8408	-5.078728	5.09346	0.01473158	345.7511
3397	1	-16268	-16170.3	-97.685	-3.55425	3.587381	0.0331312	108.278
3398	0	-16268.8	-16171.2	-97.5538	-4.545191	4.554065	0.008873236	513.2361
3399	1	-16270.1	-16172.3	-97.8162	-3.986816	4.058188	0.07137275	56.85907
3400	0	-16264.6	-16166.3	-98.3598	-4.170167	4.27329	0.1031231	41.43871
3401	1	-16274.2	-16176.2	-97.9551	-3.556362	3.627256	0.0708935	51.16486
3402	0	-16273	-16174.7	-98.2542	-4.610846	4.638016	0.02716987	170.7044
3403	1	-16276.6	-16178.4	-98.1707	-3.512202	3.603911	0.09170918	39.29717
3404	0	-16278.3	-16177.1	-101.249	-3.602849	3.967349	0.3645001	10.88436
3405	1	-16273.5	-16176.2	-97.2575	-3.474748	3.481341	0.006593291	528.0127
3406	0	-16269.8	-16171.4	-98.3682	-3.197428	3.260728	0.06329982	51.51244
3407	1	-16270.3	-16170.2	-100.095	-2.710293	2.777076	0.06678368	41.58316
3408	0	-16264.2	-16164.9	-99.296	-3.723732	3.937574	0.213842	18.41348
3409	1	-16267.1	-16169.6	-97.5271	-3.905118	3.967873	0.06275503	63.22796
3410	0	-16267.8	-16168.2	-99.5578	-5.023897	5.072616	0.04871943	104.119
3411	1	-16275.5	-16176.5	-98.9493	-4.893487	4.948288	0.05480054	90.29633
3412	0	-16265.3	-16165.8	-99.5425	-4.293328	4.457869	0.1645411	27.09275
3413	1	-16274.6	-16174.3	-100.31	-2.940203	3.132348	0.1921452	16.30199
3414	0	-16267.1	-16168.1	-98.9683	-3.760038	3.918898	0.1588596	24.66894
3415	1	-16270.9	-16171.9	-98.9649	-4.696882	4.759356	0.06247402	76.18136
3416	0	-16267.3	-16168.6	-98.7344	-4.71392	4.749916	0.03599568	131.9579
3417	1	-16268.5	-16170.9	-97.6221	-3.912806	3.959564	0.04675827	84.68158
3418	0	-16272.6	-16175.1	-97.452	-4.252976	4.266948	0.01397132	305.4076
3419	1	-16275	-16177.5	-97.4942	-3.668092	3.721056	0.05296342	70.25709
3420	0	-16273.5	-16175.2	-98.2716	-3.998542	4.103129	0.1045875	39.23153
3421	1	-16268.9	-16169.9	-99.043	-4.464944	4.574254	0.1093094	41.84686
3422	0	-16270.7	-16170.8	-99.8784	-3.368646	3.596256	0.2276098	15.8001
3423	1	-16270.8	-16172.6	-98.1641	-3.185108	3.224105	0.0389972	82.6753
3424	0	-16273.6	-16173.8	-99.8273	-3.222695	3.426644	0.2039499	16.8014
3425	1	-16268.6	-16169.3	-99.2897	-4.518918	4.651441	0.1325229	35.09914
3426	0	-16267.6	-16167.3	-100.26	-5.209562	5.264663	0.05510099	95.54571
3427	1	-16265.1	-16165.8	-99.2744	-3.617626	3.799004	0.1813775	20.94528
3428	0	-16272.2	-16174.7	-97.5602	-4.173519	4.198311	0.02479169	169.3434
3429	1	-16264.3	-16166.7	-97.6233	-3.90109	3.956193	0.05510311	71.79619
3430	0	-16269.8	-16172.3	-97.4707	-3.940166	3.98191	0.04174448	95.38771
3431	1	-16269.4	-16169.8	-99.559	-2.797755	2.860235	0.06248048	45.77806
3432	0	-16265.8	-16168.5	-97.2887	-3.478312	3.503619	0.02530674	138.4461
3433	1	-16269.2	-16172.1	-97.0617	-3.576311	3.582648	0.006337042	565.3503
3434	0	-16271	-16173.6	-97.3739	-3.302277	3.310256	0.007978875	414.8775
3435	1	-16264.1	-16166	-98.0791	-3.526558	3.639424	0.1128656	32.24563
3436	0	-16273.5	-16176.6	-96.8508	-4.110726	4.113724	0.0029974	1372.431
3437	1	-16266	-16166.7	-99.2226	-4.238554	4.415298	0.1767439	24.98133
3438	0	-16266.8	-16167.7	-99.04	-3.294192	3.47186	0.1776684	19.54124
3439	1	-16260.4	-16162.4	-98.0406	-4.393954	4.458165	0.06421182	69.42905
3440	0	-16265.2	-16168	-97.2287	-3.677067	3.722073	0.04500582	82.70203
3441	1	-16265.4	-16168.2	-97.1415	-3.882622	3.909067	0.02644487	147.8195
3442	0	-16266.1	-16168.8	-97.2913	-4.196411	4.228941	0.03253044	129.9995
3443	1	-16266.2	-16169.1	-97.0581	-3.642345	3.674759	0.03241465	113.3672
3444	0	-16269.3	-16169.1	-100.176	-3.639178	3.918273	0.2790951	14.0392
3445	1	-16271.2	-16173.5	-97.7535	-3.465339	3.518753	0.05341386	65.87716
3446	0	-16264.6	-16166.2	-98.3365	-4.049046	4.151792	0.1027463	40.40818
3447	1	-16265.9	-16166.9	-99.0078	-4.371777	4.508799	0.1370212	32.90584
3448	0	-16264	-16164.6	-99.3679	-2.965294	3.075216	0.1099218	27.9764
3449	1	-16262.6	-16165.4	-97.1912	-3.530206	3.54939	0.01918399	185.0184
