Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3330	-17297.8	-17198.5	-99.2229	3.409486	0.06774271	3.477229	0.01948181
3340	-17302.5	-17203.2	-99.2783	4.408412	0.03393503	4.442347	0.007638987
3350	-17306.3	-17207.4	-98.9083	3.181823	0.002271333	3.184094	0.0007133374
3360	-17295.3	-17196.9	-98.3445	4.007308	0.01742586	4.024734	0.004329693
3370	-17303.3	-17204.7	-98.5952	3.429745	0.02476516	3.45451	0.007168936
3380	-17300.5	-17200.5	-100.052	3.855635	0.1603392	4.015974	0.03992535
3390	-17295.6	-17196.6	-98.9455	3.633477	0.05583912	3.689316	0.01513536
3400	-17303.8	-17203.3	-100.54	3.270433	0.1746758	3.445109	0.05070255
3410	-17294.3	-17195.5	-98.8085	3.266368	0.02768944	3.294058	0.008405876
3420	-17295.2	-17195.6	-99.6112	3.548111	0.1410117	3.689122	0.03822364
3430	-17292	-17193.2	-98.7912	3.34875	0.03577382	3.384524	0.01056983
3440	-17294	-17195.2	-98.8102	4.342357	0.02299974	4.365357	0.005268697
3450	-17298.2	-17199	-99.1342	3.401204	0.05874973	3.459954	0.01697992
3460	-17292.2	-17193.5	-98.6474	3.95264	0.02323701	3.975877	0.005844499
3470	-17300.4	-17200.4	-99.9599	3.132568	0.1025326	3.235101	0.0316938
3480	-17306.5	-17203.5	-102.986	3.185609	0.3986609	3.58427	0.1112251
3490	-17296.3	-17196.1	-100.241	4.573421	0.05480855	4.62823	0.01184223
3500	-17293	-17193.9	-99.0779	3.162316	0.01018435	3.1725	0.003210196
3510	-17300.2	-17200.9	-99.2715	4.154207	0.02645018	4.180657	0.006326799
3520	-17297.2	-17196.9	-100.312	3.459557	0.1493096	3.608866	0.041373
3530	-17303.1	-17203.7	-99.3494	3.909993	0.07151409	3.981507	0.01796156
3540	-17297.8	-17199	-98.8042	3.4814	0.02579572	3.507196	0.007355086
3550	-17300.3	-17198.1	-102.148	5.163026	0.0790173	5.242043	0.01507376
3560	-17302.6	-17203.5	-99.0813	3.639892	0.05607695	3.695969	0.01517246
3570	-17303.8	-17203.8	-99.9637	3.323961	0.1185907	3.442552	0.03444847
3580	-17301.6	-17203	-98.6238	3.328688	0.006317421	3.335006	0.001894276
3590	-17303.4	-17202.3	-101.089	4.318901	0.1608758	4.479777	0.03591156
3600	-17302	-17202.6	-99.3669	3.204315	0.06083176	3.265147	0.01863063
3610	-17306.3	-17206.7	-99.6454	3.344157	0.1089099	3.453066	0.03154004
3620	-17297.7	-17199.4	-98.2211	3.612931	0.006038732	3.61897	0.001668633
3630	-17300.3	-17201.4	-98.8581	3.502717	0.04571686	3.548434	0.01288367
3640	-17299.2	-17200	-99.1756	3.106422	0.02009347	3.126515	0.006426795
3650	-17297.6	-17196.1	-101.496	4.661467	0.1526626	4.81413	0.03171136
3660	-17309.8	-17210	-99.8159	4.15156	0.09162896	4.243189	0.02159436
3670	-17304	-17203.1	-100.942	3.426707	0.2121827	3.63889	0.05830973
3680	-17302.6	-17203.6	-99.0092	3.780959	0.03951353	3.820473	0.01034258
3690	-17309.5	-17209.4	-100.065	4.24047	0.09775501	4.338225	0.02253341
3700	-17298.3	-17199.3	-99.0485	3.488355	0.04536921	3.533724	0.01283892
3710	-17298.5	-17198	-100.542	4.884302	0.02898261	4.913284	0.005898826
3720	-17297.8	-17197	-100.84	4.402717	0.1424999	4.545217	0.03135162
3730	-17300	-17198.7	-101.211	4.268346	0.1803508	4.448697	0.04054014
3740	-17292.7	-17192.9	-99.7313	3.490266	0.1214638	3.61173	0.03363036
3750	-17301.7	-17202.8	-98.9177	3.336483	0.008865794	3.345349	0.002650185
3760	-17299.8	-17200.6	-99.2161	3.735453	0.09052512	3.825978	0.02366065
3770	-17300.2	-17201.3	-98.8837	3.282174	0.03259374	3.314768	0.009832886
3780	-17307.4	-17205.2	-102.222	3.105194	0.3244414	3.429636	0.09459939
3790	-17297	-17198.5	-98.5202	4.027238	0.01859619	4.045835	0.00459638
3800	-17299.1	-17200	-99.0899	3.112627	0.01892209	3.131549	0.006042405
3810	-17295.1	-17195.4	-99.7395	3.76567	0.1428378	3.908508	0.03654536
3820	-17293.9	-17195.4	-98.5086	3.551136	0.03136576	3.582502	0.008755266
3830	-17300.8	-17202.4	-98.3789	4.101964	0.02794175	4.129906	0.006765712
3840	-17291.5	-17191.2	-100.293	3.651235	0.197003	3.848238	0.05119305
3850	-17298.5	-17198	-100.426	2.810647	0.05287924	2.863526	0.01846648
3860	-17290.3	-17190.6	-99.664	3.831493	0.1262844	3.957777	0.0319079
3870	-17307.4	-17207.8	-99.5245	4.059009	0.06063221	4.119642	0.01471783
3880	-17304.1	-17202.6	-101.512	4.844275	0.07498396	4.919259	0.01524294
3890	-17302.9	-17202.5	-100.423	4.585925	0.07034255	4.656268	0.01510707
3900	-17299.5	-17200.1	-99.3979	4.298393	0.05706356	4.355457	0.01310163
3910	-17298.5	-17197.8	-100.62	3.897451	0.1844139	4.081864	0.04517883
3920	-17296.1	-17196.4	-99.7008	2.987389	0.02927647	3.016666	0.009704911
3930	-17300.4	-17201.4	-99.0744	3.339385	0.03844676	3.377831	0.01138208
3940	-17303.5	-17205	-98.4106	3.54245	0.008267793	3.550718	0.002328485
3950	-17308.7	-17205.2	-103.496	4.070878	0.3852432	4.456121	0.08645258
3960	-17301.7	-17203.4	-98.3528	3.785792	0.01028644	3.796079	0.002709753
3970	-17301.1	-17199.7	-101.396	2.936388	0.2003999	3.136788	0.06388698
3980	-17299.4	-17199.8	-99.5389	3.413012	0.1016801	3.514692	0.02893001
3990	-17291.5	-17190.9	-100.572	3.977488	0.1745094	4.151997	0.04203022
4000	-17299.7	-17201	-98.7438	3.534186	0.02109214	3.555278	0.005932626
4010	-17299.3	-17199.2	-100.048	3.188786	0.1083035	3.29709	0.0328482
4020	-17291.5	-17192.8	-98.7136	3.719332	0.04597016	3.765302	0.01220889
4030	-17291.6	-17191.8	-99.8473	4.406448	0.07515177	4.4816	0.01676896
4040	-17296.1	-17195.7	-100.437	2.868256	0.07998486	2.948241	0.02712969
4050	-17298.3	-17198.5	-99.8209	4.198953	0.109489	4.308442	0.02541267
4060	-17302.6	-17203.8	-98.8265	4.362405	0.008095182	4.3705	0.001852233
4070	-17300.3	-17201.4	-98.8447	3.59735	0.0454946	3.642844	0.01248876
4080	-17296.1	-17196.2	-99.9127	3.751929	0.1344665	3.886396	0.03459929
4090	-17300.2	-17201.4	-98.71	3.798062	0.02994861	3.828011	0.007823545
4100	-17296.5	-17197.8	-98.6996	3.909677	0.03103152	3.940708	0.007874605
4110	-17295	-17194.2	-100.768	2.943994	0.1298083	3.073802	0.04223054
4120	-17297.8	-17198.8	-98.9465	3.77344	0.05296336	3.826404	0.01384155
4130	-17303	-17204.4	-98.6246	3.779668	0.03229367	3.811962	0.008471667
4140	-17305.8	-17206	-99.7736	3.540038	0.1283596	3.668397	0.03499066
4150	-17293	-17192.4	-100.606	4.305337	0.1323149	4.437652	0.02981642
4160	-17295.4	-17196	-99.4048	3.770599	0.09776375	3.868362	0.02527264
4170	-17298.5	-17200.1	-98.365	3.989114	0.01242694	4.001541	0.003105537
4180	-17299.1	-17198.5	-100.576	4.700231	0.06173126	4.761962	0.01296341
4190	-17299.1	-17200.6	-98.495	3.900546	0.01831954	3.918866	0.004674705
4200	-17304.3	-17205.9	-98.4589	4.122673	0.001402538	4.124075	0.0003400854
4210	-17294.3	-17195.7	-98.5569	3.392294	0.009520171	3.401815	0.002798557
4220	-17301.9	-17201.5	-100.342	4.817844	0.0388499	4.856694	0.007999248
4230	-17295.9	-17196.9	-98.9881	3.72033	0.04900515	3.769336	0.01300101
4240	-17296.2	-17197.5	-98.6564	3.867968	0.03445275	3.902421	0.008828558
4250	-17305.6	-17206.6	-99.048	3.412007	0.07320008	3.485207	0.02100308
4260	-17295	-17195.2	-99.8135	4.219056	0.110261	4.329317	0.02546844
4270	-17296.8	-17198.2	-98.6536	3.893539	0.04852702	3.942066	0.01231005
4280	-17307.8	-17204.2	-103.605	4.908806	0.2630691	5.171875	0.05086532
4290	-17295.7	-17196.6	-99.0259	3.779862	0.07917284	3.859035	0.02051623
4300	-17307.7	-17206	-101.715	2.665238	0.1234649	2.788703	0.04427325
4310	-17301.3	-17202.1	-99.2393	3.676731	0.06854266	3.745273	0.01830111
4320	-17312.4	-17213.7	-98.7029	4.144529	0.000493287	4.145022	0.0001190071
4330	-17301.6	-17203.1	-98.5434	3.887783	0.008696306	3.896479	0.002231837
4340	-17302.3	-17202.2	-100.12	4.19238	0.110399	4.302779	0.02565761
4350	-17298.4	-17199.9	-98.5669	3.545694	0.03705856	3.582753	0.0103436
4360	-17297.7	-17198.6	-99.1753	3.315564	0.09464445	3.410208	0.02775328
4370	-17295.5	-17196.9	-98.6283	3.518126	0.05207213	3.570198	0.01458522
4380	-17290.8	-17192.7	-98.1088	4.130097	0.002183417	4.13228	0.0005283806
4390	-17297.8	-17198.5	-99.3041	3.712236	0.1139684	3.826204	0.02978628
4400	-17299.3	-17200.8	-98.4831	4.210611	0.01751691	4.228128	0.004142948
4410	-17302.2	-17202.2	-100.006	4.079685	0.1269199	4.206605	0.03017157
4420	-17300	-17200.4	-99.5459	3.099032	0.05695315	3.155985	0.01804608
4430	-17298.1	-17198.5	-99.524	3.620999	0.1120056	3.733004	0.03000415
4440	-17304.1	-17201.8	-102.283	4.459318	0.2206848	4.680003	0.04715484
4450	-17308.7	-17209.5	-99.1913	3.48281	0.03048225	3.513292	0.008676264
4460	-17293.7	-17194.7	-98.9219	3.754437	0.03802908	3.792466	0.01002753
4470	-17308.2	-17207.4	-100.764	3.319827	0.1732439	3.493071	0.04959645
4480	-17300.2	-17200.9	-99.3354	4.016296	0.04575987	4.062056	0.0112652
4490	-17293.4	-17192.6	-100.86	5.059462	0.02151315	5.080975	0.004234059
4500	-17301.9	-17203.1	-98.7782	3.662595	0.03085755	3.693453	0.008354662
4510	-17296.7	-17198	-98.7806	3.822675	0.02247492	3.84515	0.005845006
4520	-17306.8	-17207.9	-98.9016	3.526937	0.03070433	3.557642	0.008630528
4530	-17295.2	-17195.8	-99.4328	4.585496	0.007456735	4.592953	0.001623517
4540	-17301.7	-17203.3	-98.4198	4.070462	0.01027692	4.080739	0.002518397
4550	-17297.4	-17195	-102.381	3.781976	0.3178825	4.099859	0.07753498
4560	-17299.4	-17199.2	-100.185	4.495028	0.06680007	4.561828	0.01464327
4570	-17295.2	-17194.7	-100.539	4.351527	0.1459004	4.497428	0.03244085
4580	-17307.3	-17205.3	-102.006	2.808143	0.2403983	3.048541	0.07885685
4590	-17301.4	-17201.5	-99.928	3.278881	0.1352728	3.414153	0.03962119
4600	-17300.3	-17198.4	-101.841	2.753964	0.2063171	2.960281	0.0696951
4610	-17300.5	-17199.6	-100.827	3.680388	0.224566	3.904954	0.05750797
4620	-17299.8	-17201.3	-98.495	3.874341	0.02646665	3.900808	0.006784915
4630	-17301.3	-17202.3	-99.0292	4.234738	0.02954867	4.264287	0.006929335
4640	-17298.1	-17198.2	-99.9251	3.251149	0.1315243	3.382673	0.03888176
4650	-17294.5	-17195.7	-98.77	3.301426	0.0212844	3.32271	0.006405735
4660	-17294.1	-17195.2	-98.9652	4.306025	0.0202317	4.326257	0.004676491
4670	-17303.6	-17205	-98.5166	3.499013	0.01751616	3.516529	0.004981092
4680	-17292	-17193.1	-98.9387	3.363676	0.03644939	3.400126	0.01072001
4690	-17298.5	-17200	-98.4475	3.773189	0.02080485	3.793994	0.005483627
4700	-17297.9	-17197.9	-100.063	4.471819	0.07713051	4.548949	0.01695568
4710	-17297.4	-17195.1	-102.279	4.342409	0.2645977	4.607007	0.05743375
4720	-17302.4	-17203.7	-98.73	4.24042	0.001212285	4.241633	0.0002858062
4730	-17297.4	-17197.9	-99.5196	4.08057	0.08649776	4.167068	0.02075746
4740	-17295.9	-17193.9	-102.085	5.368214	0.03236456	5.400578	0.005992796
4750	-17300.7	-17199.1	-101.547	2.988077	0.22839	3.216467	0.07100648
4760	-17294.2	-17195.2	-99.0291	3.829017	0.05838783	3.887405	0.01501975
4770	-17305.4	-17205.2	-100.138	3.337974	0.1666432	3.504617	0.04754962
4780	-17298.6	-17196.9	-101.708	3.670911	0.3202296	3.991141	0.0802351
4790	-17300.2	-17201	-99.1106	4.578257	0.04248863	4.620746	0.009195188
4800	-17295.1	-17195.6	-99.5327	4.230641	0.1016799	4.33232	0.02347008
4810	-17294.7	-17195.3	-99.4172	4.092728	0.1005051	4.193233	0.0239684
4820	-17299.5	-17200.6	-98.9048	3.664638	0.09158553	3.756223	0.02438235
4830	-17299.4	-17201.4	-97.9776	3.951034	0.0006828883	3.951717	0.000172808
4840	-17295.3	-17196.2	-99.1525	4.210104	0.04860817	4.258712	0.01141382
4850	-17296.1	-17195.4	-100.74	2.720785	0.04587171	2.766656	0.0165802
4860	-17298.5	-17200	-98.4773	3.818617	0.02323286	3.84185	0.00604731
4870	-17294	-17194.5	-99.4597	3.200519	0.05958905	3.260108	0.01827824
4880	-17304.9	-17205.9	-98.9156	3.78268	0.07684354	3.859524	0.01991011
4890	-17295.5	-17197.2	-98.3945	3.573765	0.00744629	3.581212	0.002079265
4900	-17297.6	-17197	-100.568	3.121284	0.1667772	3.288061	0.05072204
4910	-17294.8	-17195.5	-99.3209	4.234515	0.04958024	4.284095	0.0115731
4920	-17292.2	-17193.3	-98.8841	3.379362	0.02700199	3.406364	0.007926925
4930	-17314.1	-17213.5	-100.559	2.81791	0.0456415	2.863551	0.01593878
4940	-17295.7	-17196.9	-98.7838	3.318028	0.01738809	3.335416	0.005213169
4950	-17306.1	-17207.7	-98.386	4.101287	0.005427572	4.106715	0.001321633
4960	-17297.3	-17197.7	-99.5983	2.988878	0.03693454	3.025813	0.01220649
4970	-17304.8	-17204.7	-100.079	3.700851	0.1631794	3.86403	0.04223037
4980	-17298.8	-17198.7	-100.088	3.776368	0.1416671	3.918035	0.03615769
4990	-17299.3	-17199.1	-100.145	4.49836	0.07443841	4.572798	0.01627853
5000	-17300.3	-17200.9	-99.3482	4.415854	0.03204811	4.447902	0.007205219
5010	-17303.7	-17203.9	-99.7953	4.030618	0.09416927	4.124787	0.02283009
5020	-17306.8	-17205.7	-101.079	2.622302	0.004384399	2.626687	0.001669175
5030	-17295.7	-17196.3	-99.3928	4.090264	0.08645726	4.176721	0.02069979
5040	-17297.8	-17197.9	-99.8678	4.084658	0.09346267	4.17812	0.02236955
5050	-17299.4	-17200.8	-98.6923	3.596783	0.01758398	3.614367	0.004865024
5060	-17299.5	-17200.6	-98.9444	3.948185	0.03984206	3.988027	0.009990418
5070	-17303	-17201.6	-101.49	5.105772	0.02946022	5.135232	0.005736882
5080	-17304.5	-17203.3	-101.178	4.207246	0.1746407	4.381887	0.03985514
5090	-17297	-17194.7	-102.285	4.201398	0.2730633	4.474461	0.06102709
5100	-17299.2	-17198.9	-100.311	3.083059	0.121245	3.204304	0.03783818
5110	-17303.4	-17202.1	-101.253	3.399156	0.2364722	3.635629	0.06504301
5120	-17298.2	-17199.4	-98.802	4.212938	0.003167204	4.216106	0.0007512155
5130	-17297.1	-17196	-101.122	3.024344	0.1840537	3.208398	0.05736624
5140	-17303.3	-17204.7	-98.679	3.518024	0.01457732	3.532601	0.004126512
5150	-17308.3	-17208.9	-99.3651	3.917082	0.08492522	4.002008	0.02122066
5160	-17302.7	-17203.9	-98.8708	4.136882	0.03106042	4.167943	0.007452219
5170	-17299.3	-17199.8	-99.45	2.982298	0.007364105	2.989662	0.002463189
5180	-17298.7	-17200.1	-98.5072	3.530296	0.0169796	3.547275	0.004786659
5190	-17307.5	-17209	-98.5513	3.520619	0.003665505	3.524284	0.001040071
5200	-17301.9	-17202.1	-99.7877	3.58256	0.1275696	3.71013	0.03438414
5210	-17314.9	-17212	-102.908	3.826854	0.3701926	4.197046	0.08820311
5220	-17302.3	-17202.8	-99.5628	3.175165	0.07066546	3.24583	0.02177115
5230	-17307.7	-17209	-98.6799	3.779899	0.03572012	3.81562	0.009361552
5240	-17308.8	-17209.7	-99.0516	4.025057	0.04715607	4.072213	0.01157996
5250	-17297	-17195	-102.048	2.540544	0.08096622	2.62151	0.03088534
5260	-17297.4	-17198.8	-98.5556	3.788434	0.01630256	3.804736	0.004284807
5270	-17292.9	-17194.4	-98.4783	3.630586	0.006919489	3.637505	0.001902262
5280	-17296	-17197.3	-98.7067	3.713422	0.04253839	3.755961	0.01132557
5290	-17303.5	-17199.1	-104.453	5.799401	0.09025652	5.889657	0.01532458
5300	-17298.9	-17198.6	-100.23	3.337711	0.162167	3.499878	0.04633504
5310	-17296.6	-17194.7	-101.964	2.69516	0.1922208	2.887381	0.06657273
5320	-17292.5	-17193.7	-98.8204	3.989186	0.03685489	4.026041	0.009154127
5330	-17298.5	-17198.6	-99.9743	2.850398	0.01445237	2.86485	0.00504472
5340	-17302.8	-17202	-100.812	3.189912	0.2009956	3.390908	0.05927487
5350	-17300.5	-17202	-98.4692	3.70689	0.01779339	3.724683	0.004777155
5360	-17297.3	-17197.8	-99.471	3.00695	0.0212956	3.028245	0.007032323
5370	-17298.2	-17198.7	-99.4915	3.157107	0.07498976	3.232097	0.02320159
5380	-17307.6	-17203.9	-103.738	2.528963	0.2966599	2.825622	0.1049892
5390	-17304.4	-17201.6	-102.829	4.072029	0.3363764	4.408406	0.07630342
5400	-17303.4	-17203.3	-100.121	2.779203	0.001636307	2.780839	0.0005884221
5410	-17293.6	-17193.7	-99.8981	3.371116	0.1403648	3.511481	0.03997312
5420	-17298.9	-17197.4	-101.505	2.784496	0.1863637	2.97086	0.06273057
5430	-17292.5	-17194.2	-98.3003	3.802615	0.009369246	3.811984	0.00245784
5440	-17300.2	-17200.8	-99.4038	3.850871	0.09899058	3.949862	0.02506178
5450	-17308.5	-17209	-99.4847	3.03181	0.02740179	3.059212	0.008957139
5460	-17307.1	-17206.9	-100.113	3.314228	0.145384	3.459612	0.04202322
5470	-17304	-17205.3	-98.705	3.44725	0.0377809	3.485031	0.01084091
5480	-17297.1	-17198.3	-98.8446	4.182797	0.03369866	4.216496	0.0079921
5490	-17301.5	-17202.5	-99.0127	4.496848	0.01646341	4.513311	0.003647745
5500	-17305.1	-17203.2	-101.92	5.079166	0.1098075	5.188974	0.02116169
5510	-17294.2	-17193.9	-100.308	3.900282	0.1660776	4.06636	0.04084185
5520	-17302.3	-17203.7	-98.6001	3.422701	0.01509683	3.437798	0.004391425
5530	-17306.3	-17206.2	-100.089	4.384335	0.06938446	4.453719	0.01557899
5540	-17303.8	-17204.8	-98.9911	3.862657	0.02520473	3.887862	0.006482929
5550	-17299	-17198.8	-100.227	4.41038	0.08808552	4.498466	0.01958124
5560	-17303.8	-17202	-101.752	5.262208	0.02009406	5.282302	0.003804035
5570	-17302.3	-17203.7	-98.5419	3.548757	0.01625086	3.565007	0.004558435
5580	-17307	-17204.5	-102.413	5.099336	0.1150248	5.214361	0.02205923
5590	-17299.2	-17199.4	-99.7934	4.499956	0.0621326	4.562088	0.01361933
5600	-17296.1	-17197	-99.0761	3.304478	0.04238736	3.346865	0.01266479
5610	-17298.9	-17197.9	-100.981	5.017008	0.04064828	5.057656	0.008036981
5620	-17294	-17195.2	-98.7509	3.739107	0.03352014	3.772627	0.008885092
5630	-17296.5	-17197.2	-99.3452	3.836083	0.08464316	3.920726	0.02158865
5640	-17299.4	-17200.7	-98.7103	4.080579	0.03224158	4.112821	0.007839287
5650	-17296.7	-17196.1	-100.599	3.533955	0.2014416	3.735397	0.05392776
5660	-17293	-17194.3	-98.6663	3.914336	0.02956152	3.943897	0.007495509
5670	-17296.4	-17197.1	-99.2764	4.563158	0.0038807	4.567039	0.0008497191
5680	-17300.7	-17199.9	-100.773	4.885029	0.05467319	4.939702	0.01106811
5690	-17299	-17199.3	-99.6704	3.845923	0.1049325	3.950855	0.02655944
5700	-17303.7	-17201.8	-101.929	5.347731	0.002165721	5.349897	0.0004048155
5710	-17301.8	-17202	-99.8458	3.553248	0.1121972	3.665446	0.03060943
5720	-17298.1	-17199.2	-98.8982	3.870971	0.03555267	3.906524	0.009100845
5730	-17304.5	-17205.2	-99.2406	3.201551	0.02584855	3.227399	0.008009096
5740	-17306.7	-17206.9	-99.7853	4.489391	0.01089164	4.500283	0.002420212
5750	-17302.1	-17201.7	-100.43	3.087681	0.1011331	3.188814	0.03171496
5760	-17302.3	-17203.5	-98.7197	3.457431	0.01257488	3.470006	0.003623878
5770	-17291.6	-17192.6	-98.9489	4.350261	0.02379275	4.374054	0.00543952
5780	-17301.5	-17201.1	-100.338	3.144343	0.1514953	3.295839	0.04596564
5790	-17297.9	-17198.4	-99.573	4.409141	0.04166606	4.450807	0.009361462
5800	-17296.6	-17195.7	-100.958	4.86499	0.06878414	4.933774	0.01394149
5810	-17306.8	-17204.9	-101.948	2.930858	0.2701237	3.200981	0.08438777
5820	-17294.1	-17195.5	-98.597	3.68853	0.02156156	3.710091	0.0058116
5830	-17309.4	-17209	-100.401	4.376635	0.1236432	4.500278	0.02747458
5840	-17296.4	-17198.1	-98.2432	3.800347	0.02255631	3.822904	0.005900307
5850	-17298.1	-17198.9	-99.2533	4.190527	0.05102911	4.241556	0.01203075
5860	-17300.1	-17198.8	-101.329	4.014139	0.2399611	4.2541	0.05640701
5870	-17297.8	-17199.1	-98.7267	3.659018	0.02405218	3.68307	0.00653047
5880	-17295.8	-17197.1	-98.7364	4.117732	0.006038703	4.12377	0.001464364
5890	-17300.3	-17201.2	-99.0359	3.493875	0.04807387	3.541949	0.01357272
5900	-17301.1	-17202.2	-98.9365	4.072394	0.02925806	4.101652	0.007133238
5910	-17302	-17202.3	-99.6913	4.089875	0.09112676	4.181002	0.02179544
5920	-17299.7	-17200	-99.758	3.306261	0.1110983	3.417359	0.03250997
5930	-17302.9	-17202.8	-100.183	3.990255	0.1503567	4.140612	0.03631268
5940	-17294.2	-17196	-98.2169	3.768022	0.000933246	3.768955	0.000247614
5950	-17290.8	-17189.7	-101.147	4.127928	0.2075159	4.335443	0.04786497
5960	-17291.2	-17190.7	-100.431	3.070478	0.1519954	3.222474	0.04716729
5970	-17302.5	-17201.8	-100.692	2.849948	0.09049516	2.940443	0.03077603
5980	-17292.7	-17194.4	-98.3523	3.760341	0.01020877	3.77055	0.002707501
5990	-17296.9	-17198.5	-98.4419	3.879399	0.0192927	3.898692	0.004948506
6000	-17291.8	-17192.5	-99.2954	3.831527	0.0942612	3.925789	0.02401077
6010	-17296.9	-17197.5	-99.3362	3.086523	0.05819105	3.144714	0.0185044
6020	-17296.9	-17197.8	-99.1367	4.413699	0.02201377	4.435713	0.004962848
6030	-17295.6	-17196.6	-98.9814	4.463442	0.008121633	4.471563	0.001816285
6040	-17303.3	-17204.7	-98.6125	3.354313	0.007819391	3.362133	0.002325723
6050	-17297	-17198.2	-98.7525	4.090745	0.01527055	4.106016	0.003719066
6060	-17299.2	-17198.6	-100.591	4.244165	0.1401373	4.384303	0.03196342
6070	-17293.5	-17193.2	-100.273	4.793977	0.04718025	4.841157	0.009745655
6080	-17298.2	-17196.2	-102.054	5.006698	0.1091825	5.115881	0.02134187
6090	-17300.3	-17200.6	-99.6435	4.218397	0.06290669	4.281303	0.01469335
6100	-17294.2	-17195.3	-98.879	3.305731	0.002070994	3.307802	0.0006260937
6110	-17290.5	-17191.3	-99.1743	4.222194	0.020673	4.242867	0.004872413
6120	-17294.4	-17195.9	-98.5148	3.879642	0.01318325	3.892825	0.00338655
6130	-17296	-17194.9	-101.023	2.641644	0.01366081	2.655305	0.005144725
6140	-17295.1	-17196.4	-98.713	3.747499	0.01574883	3.763248	0.004184905
6150	-17298.5	-17198.9	-99.5703	4.361711	0.06287895	4.42459	0.01421125
6160	-17294.6	-17194.5	-100.046	4.534691	0.06014359	4.594835	0.01308939
6170	-17300.8	-17201.5	-99.3719	4.314966	0.04141752	4.356384	0.009507316
6180	-17306.1	-17206.6	-99.5205	4.01355	0.0723802	4.08593	0.0177145
6190	-17298	-17198.3	-99.646	3.611383	0.1125076	3.723891	0.03021238
6200	-17299.8	-17200.9	-98.889	3.96824	0.03250148	4.000741	0.008123864
6210	-17305	-17204.6	-100.447	3.165977	0.1495452	3.315522	0.04510457
6220	-17297.7	-17197.9	-99.8588	4.288576	0.09420021	4.382776	0.02149327
6230	-17296.2	-17196.2	-100.032	3.253229	0.1253383	3.378568	0.03709807
6240	-17298.6	-17199.5	-99.1308	3.892379	0.06584231	3.958221	0.01663432
6250	-17307.1	-17206.7	-100.476	3.205448	0.1630252	3.368473	0.04839736
6260	-17297.7	-17198.8	-98.8907	3.265833	0.01090758	3.27674	0.003328791
6270	-17302.7	-17203.8	-98.9341	3.744047	0.05308181	3.797128	0.01397946
6280	-17296.5	-17198.1	-98.424	3.620415	0.03727103	3.657686	0.01018978
6290	-17294.9	-17195.4	-99.406	3.056994	0.04691072	3.103905	0.01511345
6300	-17289.5	-17190.5	-98.9478	3.433822	0.06207681	3.495899	0.01775704
6310	-17295.1	-17193.8	-101.303	4.78421	0.1040541	4.888264	0.02128651
6320	-17301.1	-17202.2	-98.8963	3.304907	0.01066459	3.315572	0.003216516
6330	-17299.8	-17199.5	-100.303	3.664847	0.1586408	3.823488	0.04149112
6340	-17303.1	-17202.5	-100.551	4.440098	0.1354835	4.575581	0.02961011
6350	-17302.8	-17202	-100.779	3.894501	0.2021351	4.096636	0.04934173
6360	-17297.2	-17195.8	-101.424	3.609732	0.2797205	3.889453	0.07191769
6370	-17295.6	-17195.9	-99.7148	3.291498	0.1031114	3.394609	0.03037505
6380	-17297.9	-17196.3	-101.594	3.53614	0.2629692	3.799109	0.06921865
6390	-17292.4	-17192.1	-100.313	3.773346	0.1765632	3.94991	0.04470057
6400	-17297.6	-17198.9	-98.6763	4.236805	0.01705895	4.253864	0.004010226
6410	-17298.9	-17198.4	-100.519	4.717634	0.09499682	4.812631	0.01973906
6420	-17296	-17197.1	-98.9072	3.253859	0.02872081	3.28258	0.008749463
6430	-17308.6	-17209.6	-98.9315	3.763175	0.07106354	3.834238	0.01853394
6440	-17302	-17201.7	-100.276	4.200033	0.1321678	4.332201	0.03050824
6450	-17299	-17199.6	-99.4104	3.145671	0.04184044	3.187511	0.01312637
6460	-17298.6	-17196.7	-101.871	5.007189	0.09771597	5.104905	0.01914158
6470	-17299.2	-17199	-100.205	4.031468	0.1332749	4.164743	0.03200076
6480	-17298.5	-17200	-98.4815	3.503732	0.007545826	3.511278	0.002149025
6490	-17300.6	-17201.8	-98.7619	3.80142	0.04527817	3.846698	0.01177066
6500	-17309.8	-17209.1	-100.706	3.360503	0.2108111	3.571314	0.059029
6510	-17298	-17199.1	-98.9139	4.375201	0.01935674	4.394558	0.004404707
6520	-17305.8	-17207.2	-98.6282	3.408881	0.02688326	3.435765	0.007824534
6530	-17307.1	-17204	-103.093	4.160118	0.3505532	4.510671	0.07771642
6540	-17302.5	-17203.4	-99.0345	3.499923	0.0547033	3.554626	0.01538933
6550	-17306.1	-17205.7	-100.4	3.441609	0.1721797	3.613788	0.04764522
6560	-17304.3	-17205.4	-98.9266	3.494476	0.04133597	3.535812	0.01169066
6570	-17299	-17197.3	-101.678	3.414969	0.284557	3.699526	0.07691716
6580	-17300.4	-17202.2	-98.182	3.607301	0.007863494	3.615165	0.002175141
6590	-17301.3	-17201.6	-99.751	3.254767	0.09755051	3.352318	0.02909942
6600	-17296.5	-17196.5	-100.015	3.982199	0.1323094	4.114509	0.03215679
6610	-17311.2	-17207.1	-104.055	5.064411	0.2274175	5.291829	0.04297523
6620	-17301.4	-17202.6	-98.8072	4.121058	0.03903927	4.160098	0.009384219
6630	-17306.2	-17205.8	-100.456	3.694188	0.1935242	3.887713	0.04977842
