Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2955	1	-17000.3	-16902.7	-97.5513	-4.052519	4.056787	0.004268061	950.4988
2956	0	-16998	-16898.8	-99.2199	3.283817	0.1228375	3.406655	0.03605812
2957	1	-17003.4	-16904.2	-99.249	-3.977638	4.125274	0.1476362	27.94216
2958	0	-17007	-16903.7	-103.258	4.993784	0.274848	5.268632	0.05216686
2959	1	-16997.7	-16899.2	-98.5239	-4.40519	4.445469	0.0402789	110.3672
2960	0	-16992.1	-16894.4	-97.727	3.59731	0.01805124	3.615361	0.00499293
2961	1	-16993.8	-16896.1	-97.6977	-4.062507	4.070688	0.00818075	497.5935
2962	0	-16992.8	-16895.1	-97.7208	3.511056	0.01509048	3.526147	0.004279594
2963	1	-16998.3	-16899.7	-98.6087	-3.746739	3.84087	0.09413078	40.80355
2964	0	-16998	-16898.7	-99.2888	3.899693	0.143774	4.043467	0.0355571
2965	1	-16994.4	-16896.2	-98.1219	-3.507228	3.549596	0.04236755	83.781
2966	0	-16995.8	-16898.2	-97.6164	3.552871	0.01738985	3.570261	0.00487075
2967	1	-17013.8	-16914.5	-99.2331	-3.708145	3.862088	0.1539427	25.08783
2968	0	-17006.9	-16908.9	-98.051	4.385632	0.01174596	4.397377	0.002671129
2969	1	-17000	-16900.6	-99.4451	-3.746554	3.912887	0.1663326	23.52448
2970	0	-16995	-16896.9	-98.1253	4.479401	0.003177687	4.482579	0.0007088971
2971	1	-16996.6	-16898.8	-97.8712	-3.678356	3.727052	0.04869528	76.53826
2972	0	-16998.7	-16900.7	-97.9717	3.571189	0.02642087	3.59761	0.007344007
2973	1	-17003.7	-16905.3	-98.3491	-3.594061	3.681923	0.08786261	41.90546
2974	0	-17007.7	-16908.9	-98.8199	3.238152	0.05481097	3.292963	0.01664488
2975	1	-17001.8	-16904.3	-97.522	-3.825582	3.858953	0.03337145	115.6364
2976	0	-16999.1	-16901.2	-97.8195	3.566868	0.0009480503	3.567816	0.0002657228
2977	1	-16990.3	-16892.2	-98.081	-4.332282	4.371267	0.03898524	112.1262
2978	0	-17000.2	-16900.5	-99.6133	3.082129	0.1147477	3.196876	0.03589369
2979	1	-16996.3	-16898.7	-97.5886	-3.837541	3.872799	0.03525789	109.8421
2980	0	-16997.1	-16899.2	-97.9004	4.173981	0.02173231	4.195713	0.005179647
2981	1	-16993.4	-16895.9	-97.5048	-3.679484	3.69349	0.01400555	263.7161
2982	0	-16997.6	-16898.9	-98.715	3.243632	0.08646738	3.330099	0.0259654
2983	1	-17006.5	-16903	-103.47	-2.326355	2.54434	0.2179849	11.67209
2984	0	-17003.7	-16904.5	-99.2573	4.086604	0.1395882	4.226192	0.0330293
2985	1	-17004.6	-16905.1	-99.4814	-3.111424	3.231812	0.1203878	26.84502
2986	0	-17001.9	-16900.9	-100.987	2.9372	0.2377007	3.174901	0.07486869
2987	1	-16989.9	-16891.5	-98.3679	-3.524954	3.58843	0.06347633	56.53179
2988	0	-16998.5	-16900.5	-97.9809	4.197347	0.02602521	4.223373	0.006162188
2989	1	-17003	-16905.2	-97.7722	-4.049924	4.05434	0.004416445	918.0099
2990	0	-16999	-16897.8	-101.226	3.436895	0.3189141	3.755809	0.08491223
2991	1	-17003	-16904.5	-98.5275	-3.653814	3.740426	0.08661211	43.18594
2992	0	-16995.8	-16897.6	-98.2252	3.802179	0.0761131	3.878292	0.01962542
2993	1	-17004.2	-16905.4	-98.7853	-4.115595	4.230268	0.1146721	36.89014
2994	0	-17003.7	-16905.6	-98.0659	4.053437	0.04156053	4.094998	0.0101491
2995	1	-16997	-16898.8	-98.2072	-3.48469	3.555895	0.07120467	49.93907
2996	0	-17003.5	-16904.3	-99.2537	3.467344	0.1180036	3.585347	0.03291273
2997	1	-17000.5	-16901.5	-98.956	-3.987396	4.100233	0.1128363	36.33787
2998	0	-17002	-16904.1	-97.8301	4.041496	0.01955045	4.061047	0.004814141
2999	1	-17005.2	-16904.1	-101.07	-5.233973	5.294349	0.06037687	87.68837
3000	0	-16994.6	-16894.7	-99.8671	4.472929	0.1468597	4.619788	0.03178927
3001	1	-17003	-16904.9	-98.1463	-3.625982	3.692144	0.06616209	55.80452
3002	0	-16998.2	-16897.2	-100.999	3.741639	0.3007817	4.042421	0.07440633
3003	1	-17001.2	-16903.3	-97.827	-3.293153	3.297978	0.004824272	683.6218
3004	0	-17000.7	-16902.1	-98.612	3.235495	0.0593726	3.294867	0.01801972
3005	1	-16996.8	-16899	-97.7537	-3.452956	3.485435	0.03247837	107.3156
3006	0	-16998.2	-16900.7	-97.4726	3.896844	0.007061074	3.903905	0.001808721
3007	1	-16999.1	-16899.9	-99.2697	-3.917905	4.080156	0.1622508	25.14721
3008	0	-16990.8	-16892.5	-98.2938	4.518987	5.7438e-05	4.519044	1.271021e-05
3009	1	-16997.3	-16899.9	-97.452	-4.07385	4.081116	0.00726588	561.6822
3010	0	-16995	-16895.3	-99.7469	3.940247	0.162158	4.102405	0.03952753
3011	1	-16997.4	-16899	-98.4853	-3.826738	3.909965	0.0832271	46.97946
3012	0	-17000.7	-16900	-100.792	3.315717	0.2621365	3.577854	0.07326641
3013	1	-17000.1	-16902.5	-97.5837	-3.732225	3.750049	0.01782399	210.3934
3014	0	-16999.2	-16901.4	-97.7788	3.608767	0.01615349	3.624921	0.004456233
3015	1	-17000.6	-16901.6	-98.9236	-4.911324	4.91258	0.001256438	3909.927
3016	0	-16994.9	-16897.1	-97.8066	3.487763	0.01581583	3.503579	0.004514193
3017	1	-17005.6	-16908	-97.5916	-4.330458	4.332185	0.001726722	2508.906
3018	0	-17005.8	-16906.4	-99.4206	4.704592	0.04574719	4.75034	0.0096303
3019	1	-17010.6	-16912.4	-98.2403	-4.247465	4.316861	0.06939593	62.20625
3020	0	-17013.1	-16915	-98.0727	3.740779	0.04771826	3.788498	0.01259556
3021	1	-16997.6	-16897.1	-100.506	-2.76485	2.893528	0.1286776	22.48664
3022	0	-17003.5	-16905.8	-97.7372	4.018353	0.0005850582	4.018938	0.0001455753
3023	1	-16999	-16901.6	-97.3805	-3.93849	3.95765	0.01915952	206.5631
3024	0	-16996.9	-16899	-97.904	4.037816	0.0280093	4.065826	0.006888958
3025	1	-17003.8	-16905.5	-98.2927	-3.957876	4.058922	0.1010465	40.16885
3026	0	-16996.9	-16896.9	-99.9584	3.147379	0.1860359	3.333415	0.05580939
3027	1	-17008	-16902.4	-105.63	-2.159578	2.620797	0.4612185	5.682333
3028	0	-17001.5	-16902.2	-99.3473	2.923186	0.04427143	2.967458	0.01491898
3029	1	-16991.8	-16894.3	-97.4926	-3.362531	3.363164	0.0006328142	5314.615
3030	0	-17003.8	-16905	-98.8055	3.508955	0.08913035	3.598085	0.02477161
3031	1	-16999.4	-16901.1	-98.3154	-4.157249	4.232265	0.07501576	56.41835
3032	0	-17002.8	-16902.9	-99.9509	3.96685	0.1794442	4.146294	0.04327822
3033	1	-17000.9	-16902.4	-98.5331	-3.803558	3.921753	0.1181949	33.1804
3034	0	-16993	-16892.3	-100.634	3.296338	0.2499339	3.546272	0.07047792
3035	1	-16998.6	-16900.3	-98.2689	-4.201499	4.268006	0.06650706	64.17372
3036	0	-16996.9	-16898.6	-98.2474	4.556062	0.002113178	4.558176	0.0004636016
3037	1	-16997.2	-16899.4	-97.8218	-3.310156	3.317809	0.007653567	433.4984
3038	0	-16996	-16896.3	-99.7389	3.289349	0.1697102	3.459059	0.04906253
3039	1	-17002.4	-16902.7	-99.7061	-3.586387	3.792926	0.2065394	18.36418
3040	0	-17000.5	-16899.6	-100.885	3.812761	0.2718853	4.084646	0.06656276
3041	1	-16994.6	-16896.4	-98.2283	-3.967855	4.049301	0.081446	49.71762
3042	0	-16998.6	-16900.2	-98.4526	4.322618	0.04494808	4.367566	0.01029133
3043	1	-16995.6	-16896.7	-98.8887	-3.44214	3.572126	0.1299855	27.48097
3044	0	-16999.3	-16900.6	-98.7582	3.60962	0.08470549	3.694325	0.02292854
3045	1	-16997.5	-16895.9	-101.596	-4.493916	4.763184	0.2692673	17.68943
3046	0	-16998.8	-16900.9	-97.9507	3.518907	0.02009792	3.539005	0.005678975
3047	1	-16998.5	-16900.9	-97.6343	-3.97601	3.997984	0.02197385	181.9428
3048	0	-17004.6	-16903.1	-101.491	2.517463	0.08773825	2.605201	0.0336781
3049	1	-16994.5	-16896.1	-98.377	-3.741259	3.820643	0.07938463	48.12825
3050	0	-16998.8	-16898.7	-100.112	4.761311	0.1173391	4.878651	0.02405155
3051	1	-17001.5	-16903.3	-98.1517	-3.957282	4.012976	0.05569387	72.05417
3052	0	-17001.2	-16901.2	-100.041	4.690431	0.131972	4.822403	0.02736645
3053	1	-17001.3	-16901	-100.369	-3.034932	3.206102	0.1711702	18.7305
3054	0	-17001.1	-16903.5	-97.6607	3.88555	0.03272444	3.918274	0.008351747
3055	1	-17004.8	-16906.7	-98.1354	-3.566168	3.609165	0.04299783	83.93831
3056	0	-17007	-16908.2	-98.7859	3.716675	0.1262846	3.842959	0.0328613
3057	1	-17010.1	-16907	-103.097	-3.037129	3.494741	0.4576119	7.63691
3058	0	-16999.3	-16901.1	-98.1346	3.26385	0.04214467	3.305995	0.01274795
3059	1	-17000.1	-16901.7	-98.4588	-3.268948	3.318116	0.04916825	67.48494
3060	0	-17002.8	-16905	-97.7769	4.542647	0.002535081	4.545182	0.0005577512
3061	1	-16993.8	-16895.3	-98.4527	-3.378117	3.436554	0.05843732	58.80753
3062	0	-17000.1	-16901.6	-98.5445	3.122629	0.05599573	3.178624	0.01761634
3063	1	-17002.4	-16904.8	-97.6221	-3.648073	3.67295	0.02487694	147.6448
3064	0	-16994.2	-16896.3	-97.9348	4.436002	0.02523405	4.461236	0.005656292
3065	1	-16997.1	-16898.6	-98.5074	-3.521032	3.586514	0.06548263	54.77046
3066	0	-17003.8	-16903.4	-100.396	3.618597	0.2754613	3.894058	0.07073889
3067	1	-17007.9	-16907	-100.887	-2.601072	2.621016	0.01994325	131.4237
3068	0	-16993.2	-16895.6	-97.5861	3.938738	0.03329474	3.972033	0.008382293
3069	1	-17006.7	-16908.5	-98.1818	-3.612326	3.657026	0.04469991	81.81283
3070	0	-16998	-16900.6	-97.3817	3.755232	0.008833667	3.764066	0.002346842
3071	1	-17003.9	-16903.8	-100.112	-2.943608	3.067416	0.1238079	24.77561
3072	0	-16999.7	-16900.4	-99.2958	4.044984	0.1414004	4.186384	0.03377626
3073	1	-17008.1	-16909.6	-98.5489	-4.644967	4.646677	0.001710895	2715.934
3074	0	-16997.9	-16900	-97.8978	3.840444	0.04017557	3.880619	0.01035288
3075	1	-17001.3	-16903.3	-97.9961	-4.189015	4.219903	0.030888	136.6195
3076	0	-17008.3	-16909.8	-98.5113	4.020437	0.07599595	4.096433	0.01855174
3077	1	-17001.7	-16903.2	-98.5452	-4.0808	4.151596	0.07079541	58.64216
3078	0	-16998.5	-16898.6	-99.8311	4.040262	0.1621866	4.202449	0.03859335
3079	1	-17002.7	-16902.2	-100.515	-3.483261	3.754904	0.2716433	13.82292
3080	0	-16996.9	-16897.6	-99.3098	3.191884	0.09901114	3.290895	0.03008638
3081	1	-16997.5	-16898.5	-99.0091	-3.35101	3.479074	0.1280646	27.16656
3082	0	-16996.7	-16898.9	-97.8682	3.693772	0.01153444	3.705306	0.003112952
3083	1	-16993.9	-16894.8	-99.1263	-3.868378	4.022132	0.1537539	26.15954
3084	0	-16998.5	-16897.3	-101.236	2.801174	0.196206	2.99738	0.06545917
3085	1	-17001.8	-16903.4	-98.3798	-3.660088	3.751494	0.09140611	41.04205
3086	0	-16997.4	-16899.2	-98.2237	3.272889	0.01985964	3.292749	0.006031327
3087	1	-17000.6	-16901.8	-98.7651	-4.418225	4.480607	0.06238214	71.82517
3088	0	-17005.4	-16905.3	-100.045	4.919843	0.0552355	4.975079	0.01110244
3089	1	-16996.5	-16898	-98.4997	-3.306464	3.36658	0.06011587	56.00151
3090	0	-17013.1	-16914.1	-99.0312	2.952347	0.01286872	2.965216	0.004339895
3091	1	-17002.3	-16904	-98.2954	-3.500968	3.571304	0.07033587	50.775
3092	0	-17020.6	-16922.8	-97.7151	3.70307	0.009583109	3.712653	0.002581202
3093	1	-16992	-16893.9	-98.1287	-4.069288	4.131034	0.06174572	66.90397
3094	0	-17006.2	-16907.4	-98.7864	3.197276	0.05511314	3.252389	0.01694543
3095	1	-16999.1	-16900	-99.1024	-4.050029	4.190041	0.1400121	29.92628
3096	0	-17002.7	-16903.7	-98.9713	4.029595	0.1096745	4.139269	0.0264961
3097	1	-16996.5	-16898.4	-98.0763	-4.186241	4.238344	0.05210313	81.3453
3098	0	-17003.7	-16905.2	-98.5168	3.109709	0.01131538	3.121024	0.003625535
3099	1	-16997	-16897.3	-99.769	-3.991263	4.177624	0.1863609	22.41684
3100	0	-16993.2	-16895.1	-98.1102	3.776194	0.0392872	3.815481	0.01029679
3101	1	-16987.8	-16889.5	-98.327	-4.046054	4.109637	0.06358296	64.63425
3102	0	-16999.6	-16901.4	-98.1479	3.390138	0.03284852	3.422986	0.009596452
3103	1	-16995.1	-16896.7	-98.421	-3.326666	3.381388	0.05472205	61.79206
3104	0	-17000.4	-16900.5	-99.878	3.95666	0.1735889	4.130249	0.04202868
3105	1	-16996.2	-16898.5	-97.7036	-3.994615	4.01666	0.02204555	182.1982
3106	0	-17009.6	-16912.1	-97.502	3.681287	0.006418952	3.687706	0.001740635
3107	1	-16996.4	-16896.9	-99.4257	-4.340074	4.462319	0.1222453	36.50298
3108	0	-16989.4	-16891.6	-97.7975	3.807101	0.03304806	3.840149	0.008605933
3109	1	-16995.8	-16895	-100.732	-2.951148	3.176525	0.2253767	14.09429
3110	0	-16997.7	-16897.6	-100.141	4.939259	0.06002643	4.999285	0.012007
3111	1	-16989.8	-16892.3	-97.4809	-3.765462	3.788113	0.02265101	167.2382
3112	0	-16992.6	-16894	-98.537	3.217765	0.04567228	3.263437	0.01399515
3113	1	-16994.4	-16895.4	-99.0276	-4.139193	4.268092	0.1288994	33.1118
3114	0	-16995.5	-16897.2	-98.334	4.324739	0.03396753	4.358706	0.00779303
3115	1	-17000.3	-16900.8	-99.5159	-4.300439	4.449946	0.1495071	29.7641
3116	0	-17006.9	-16908.1	-98.819	4.601017	0.02761807	4.628635	0.005966785
3117	1	-17000.5	-16901.9	-98.6511	-4.196069	4.289236	0.09316703	46.03813
3118	0	-16999.5	-16901.6	-97.9477	3.802899	0.04457084	3.84747	0.01158445
3119	1	-17000	-16901.6	-98.4199	-4.027522	4.12866	0.1011378	40.82213
3120	0	-17001.2	-16903.5	-97.7752	4.184037	0.01919957	4.203236	0.004567807
3121	1	-17000.5	-16901.6	-98.9703	-3.904591	4.06335	0.1587594	25.59439
3122	0	-16996.5	-16898.6	-97.9091	3.501286	0.03091118	3.532197	0.008751261
3123	1	-17005.8	-16907.4	-98.4025	-3.8137	3.936897	0.1231965	31.95623
3124	0	-17005.6	-16907.5	-98.0925	4.273771	0.05367718	4.327448	0.01240389
3125	1	-16998.1	-16896.8	-101.277	-4.807392	5.014975	0.2075826	24.15894
3126	0	-17001.1	-16900.8	-100.262	5.037813	0.07306291	5.110876	0.01429558
3127	1	-17004.1	-16904.3	-99.8064	-3.542931	3.788065	0.2451341	15.45303
3128	0	-17009.7	-16911.7	-98.0172	4.326248	0.0008467834	4.327095	0.0001956933
3129	1	-16997.8	-16899.2	-98.624	-3.243377	3.338406	0.09502891	35.13042
3130	0	-16997	-16896.6	-100.398	4.140454	0.2054525	4.345906	0.04727495
3131	1	-17003.7	-16901.8	-101.94	-2.742003	3.032451	0.2904474	10.44062
3132	0	-17000.5	-16901.3	-99.2055	3.916272	0.1213157	4.037587	0.03004659
3133	1	-17004.9	-16906.7	-98.1732	-3.273437	3.297584	0.02414706	136.5626
3134	0	-17005.2	-16904.7	-100.54	2.875422	0.1365136	3.011935	0.04532423
3135	1	-16991.8	-16892.8	-98.9591	-4.889546	4.903823	0.01427746	343.466
3136	0	-17001.6	-16901.7	-99.8865	3.431511	0.2063668	3.637877	0.05672724
3137	1	-16995.5	-16895.7	-99.799	-4.038623	4.22437	0.1857469	22.74262
3138	0	-16993.3	-16895.5	-97.7399	3.625203	0.02042751	3.645631	0.005603287
3139	1	-16992.7	-16895.2	-97.4842	-3.587331	3.606045	0.01871399	192.6925
3140	0	-16995.8	-16897.5	-98.2579	3.521278	0.04465967	3.565938	0.01252396
3141	1	-16993.1	-16894.8	-98.3939	-4.212281	4.281094	0.06881328	62.2132
3142	0	-17000	-16900.4	-99.5756	4.395771	0.1135568	4.509328	0.02518265
3143	1	-17000.5	-16901.8	-98.765	-3.142458	3.219565	0.07710676	41.75464
3144	0	-16996.6	-16898.7	-97.9832	3.464475	0.03560589	3.50008	0.01017288
3145	1	-16998.2	-16897.6	-100.59	-3.300428	3.571683	0.2712554	13.16723
3146	0	-16995.6	-16897.3	-98.2794	3.168547	0.0002682459	3.168815	8.465178e-05
3147	1	-16995.4	-16897.9	-97.4513	-3.778408	3.783253	0.004844601	780.9215
3148	0	-16999.6	-16901.1	-98.4854	3.954623	0.1090452	4.063668	0.02683418
3149	1	-17000.8	-16897.8	-102.951	-2.583834	2.929616	0.3457817	8.472444
3150	0	-17000.7	-16903	-97.7476	3.786611	0.04659492	3.833206	0.0121556
3151	1	-17006.6	-16908.1	-98.4701	-3.698937	3.811868	0.1129311	33.75392
3152	0	-17000.8	-16901.8	-98.9643	4.675557	0.02066041	4.696218	0.004399372
3153	1	-16994.4	-16895.7	-98.6743	-4.817844	4.827264	0.009419884	512.4547
3154	0	-17006.2	-16906.8	-99.3861	2.894097	0.02902244	2.92312	0.009928585
3155	1	-17000	-16899.9	-100.102	-4.645757	4.787673	0.1419158	33.736
3156	0	-16997.9	-16898.2	-99.7063	4.318677	0.1506594	4.469336	0.03370957
3157	1	-17009.6	-16909	-100.677	-4.21135	4.455122	0.2437723	18.27575
3158	0	-17006.8	-16907.6	-99.2579	3.552522	0.1593825	3.711904	0.04293821
3159	1	-16990.2	-16892.7	-97.556	-4.042236	4.071014	0.02877772	141.4641
3160	0	-16995.1	-16897.8	-97.3061	4.063572	0.007874337	4.071446	0.001934039
3161	1	-16999.7	-16900.7	-99.0659	-3.333854	3.464772	0.1309186	26.46509
3162	0	-16994.7	-16897.2	-97.5697	4.293358	0.003184619	4.296543	0.0007412051
3163	1	-16996.7	-16898.8	-97.8491	-3.394708	3.423526	0.02881837	118.7967
3164	0	-16992.1	-16893.2	-98.9363	3.517569	0.1288878	3.646457	0.03534602
3165	1	-16996.2	-16899	-97.266	-3.889235	3.911191	0.02195627	178.1355
3166	0	-16997.1	-16899.5	-97.6064	3.531487	0.004936363	3.536424	0.001395863
3167	1	-16994.4	-16895.4	-98.9776	-3.445097	3.589535	0.1444376	24.85179
3168	0	-16996.4	-16897.7	-98.7032	3.015402	0.007622812	3.023025	0.002521585
3169	1	-16997.8	-16899.2	-98.5622	-4.349875	4.412793	0.06291824	70.13536
3170	0	-16995.7	-16897.9	-97.8082	4.099682	0.02588209	4.125564	0.00627359
3171	1	-17011.2	-16907.5	-103.712	-5.383422	5.604469	0.2210474	25.35415
3172	0	-16999.8	-16902.2	-97.6121	3.784374	0.007313056	3.791687	0.001928708
3173	1	-16990.8	-16893.1	-97.7307	-3.657239	3.709794	0.05255569	70.58787
3174	0	-17004.6	-16906.1	-98.4606	3.993811	0.06037015	4.054181	0.01489084
3175	1	-17001.7	-16903.1	-98.5811	-4.439423	4.488813	0.0493895	90.88598
3176	0	-17008.8	-16910.4	-98.4041	3.244339	0.008972348	3.253311	0.002757913
3177	1	-17004.3	-16906.3	-98.0239	-3.551113	3.617608	0.06649517	54.40408
3178	0	-16996	-16898.2	-97.837	3.565351	0.0161525	3.581503	0.004509978
3179	1	-17000.6	-16900.1	-100.561	-4.292296	4.517527	0.2252303	20.05737
3180	0	-17003.1	-16904.5	-98.6039	3.94457	0.08161103	4.026181	0.02027009
3181	1	-16995.6	-16897.4	-98.1627	-3.479306	3.540175	0.06086895	58.1606
3182	0	-16996.8	-16898.2	-98.5968	3.399842	0.08131637	3.481159	0.023359
3183	1	-17000.3	-16900.7	-99.6172	-4.727014	4.819333	0.0923196	52.20271
3184	0	-16996	-16896.4	-99.6786	3.835918	0.1880086	4.023927	0.04672268
3185	1	-16989.1	-16890.9	-98.2297	-3.156924	3.174753	0.01782838	178.0729
3186	0	-16996.9	-16899	-97.8336	4.060591	0.02366264	4.084254	0.005793626
3187	1	-16993.9	-16895.8	-98.0493	-3.92748	3.987184	0.05970446	66.78201
3188	0	-16998.9	-16900.8	-98.134	4.021242	0.05594465	4.077187	0.01372139
3189	1	-16990.7	-16892.9	-97.8309	-3.815195	3.853053	0.03785801	101.7764
3190	0	-17000.2	-16900.8	-99.4473	3.087738	0.09293704	3.180675	0.02921929
3191	1	-17002.3	-16902.2	-100.114	-3.391194	3.598138	0.2069441	17.38701
3192	0	-16995.9	-16897.2	-98.6953	3.236182	0.05331477	3.289497	0.01620758
3193	1	-16998.3	-16899.3	-99.0272	-3.626799	3.755941	0.1291422	29.08377
3194	0	-16996.7	-16896.9	-99.7384	4.684088	0.07977942	4.763867	0.01674678
3195	1	-16992.1	-16893.6	-98.4607	-3.665769	3.739017	0.0732485	51.04565
3196	0	-17005.3	-16903.5	-101.82	2.701191	0.257934	2.959125	0.08716564
3197	1	-16996.4	-16895.7	-100.714	-3.42278	3.686768	0.2639873	13.9657
3198	0	-17001.2	-16902.3	-98.8539	3.052904	0.01980816	3.072712	0.006446473
3199	1	-16997.6	-16899.8	-97.7741	-3.743899	3.775394	0.03149464	119.8742
3200	0	-16998.5	-16900.2	-98.2732	3.797801	0.04766838	3.845469	0.01239599
3201	1	-17007.2	-16908.9	-98.2661	-3.283006	3.32124	0.03823403	86.86607
3202	0	-17008.2	-16909.4	-98.7678	4.28331	0.04747956	4.330789	0.01096326
3203	1	-17003.8	-16906	-97.8359	-4.152656	4.165175	0.0125193	332.7004
3204	0	-17003.3	-16905.1	-98.1855	3.643573	0.02868909	3.672262	0.007812375
3205	1	-16997.3	-16898.4	-98.8429	-4.48864	4.549043	0.06040269	75.31192
3206	0	-16995.1	-16896.4	-98.771	3.508172	0.08915578	3.597328	0.02478389
3207	1	-16993.6	-16895.5	-98.1579	-4.268901	4.30649	0.03758818	114.5703
3208	0	-17007.8	-16909.5	-98.2451	3.516728	0.03639291	3.553121	0.01024252
3209	1	-17001.6	-16900.2	-101.45	-4.885634	5.067801	0.1821667	27.81958
3210	0	-17005.2	-16904.5	-100.736	3.699731	0.2612905	3.961022	0.06596543
3211	1	-16990.4	-16892.5	-97.8598	-3.666598	3.712941	0.04634329	80.1182
3212	0	-17000.9	-16899.4	-101.527	3.32413	0.3276548	3.651784	0.08972458
3213	1	-16993.6	-16895.4	-98.1596	-4.072466	4.131449	0.05898358	70.04406
3214	0	-16998.7	-16899.1	-99.6268	4.00509	0.1661112	4.171201	0.03982335
3215	1	-16999.7	-16898.7	-100.952	-4.846824	4.997756	0.1509326	33.11251
3216	0	-16999	-16899.6	-99.4101	2.827491	0.004667386	2.832158	0.001647996
3217	1	-16989.9	-16891.9	-97.9157	-3.605353	3.652077	0.04672378	78.16313
3218	0	-16994.3	-16895.2	-99.0972	4.283602	0.1253492	4.408951	0.02843061
3219	1	-16994.1	-16895.3	-98.7818	-3.567608	3.667991	0.1003835	36.5398
3220	0	-17000.9	-16903.3	-97.5935	4.316124	0.0008494093	4.316974	0.0001967604
3221	1	-16995.9	-16898	-97.8189	-3.717221	3.743231	0.02601047	143.9125
3222	0	-16993.5	-16895.9	-97.5983	3.463256	0.00921854	3.472474	0.002654747
3223	1	-17000.7	-16902.5	-98.185	-4.17127	4.211646	0.04037597	104.3107
3224	0	-17000.3	-16900.6	-99.6893	4.679624	0.08829068	4.767915	0.01851767
3225	1	-17001	-16898.2	-102.749	-2.366559	2.470001	0.1034421	23.87811
3226	0	-17006.9	-16904.1	-102.885	2.426591	0.2018218	2.628413	0.07678466
3227	1	-17004.2	-16898.9	-105.243	-4.952748	5.345429	0.3926815	13.61263
3228	0	-17005.4	-16901.9	-103.476	4.628399	0.3528353	4.981234	0.07083291
3229	1	-17004.5	-16904	-100.547	-3.115161	3.315767	0.2006056	16.52879
3230	0	-16998.6	-16900	-98.5607	3.309175	0.03376343	3.342938	0.01009993
3231	1	-16996.9	-16899.2	-97.7901	-3.860244	3.875841	0.01559686	248.5013
3232	0	-17000.6	-16900.1	-100.509	4.805212	0.1087603	4.913972	0.02213287
3233	1	-17015.4	-16914.7	-100.746	-3.208937	3.466933	0.2579964	13.43791
3234	0	-17005.4	-16907.4	-98.0234	3.304994	0.008274012	3.313268	0.002497236
3235	1	-17004.6	-16904	-100.602	-5.06505	5.144729	0.07967954	64.56775
3236	0	-17006.2	-16904.5	-101.767	2.541694	0.1091938	2.650887	0.04119143
3237	1	-16991.9	-16893.4	-98.4137	-3.753148	3.84379	0.09064216	42.4062
3238	0	-16999.2	-16901.7	-97.5072	4.039928	0.001068529	4.040997	0.0002644221
3239	1	-16997.4	-16896.8	-100.596	-4.425887	4.614412	0.1885241	24.4765
3240	0	-17005.7	-16907.8	-97.9198	4.027141	0.01976585	4.046907	0.004884186
3241	1	-17000.8	-16900	-100.824	-4.083943	4.344271	0.2603281	16.68768
3242	0	-17010.2	-16910	-100.221	3.316712	0.1965252	3.513237	0.0559385
3243	1	-17003.6	-16906.1	-97.5632	-3.943573	3.955079	0.01150636	343.7298
3244	0	-17002.7	-16902.1	-100.511	2.698959	0.05404715	2.753006	0.01963205
3245	1	-16990.8	-16893.5	-97.2833	-3.691546	3.696591	0.005045019	732.7209
3246	0	-17007.8	-16908.1	-99.6589	4.601841	0.08755345	4.689394	0.01867052
3247	1	-16998	-16900	-97.9587	-4.20731	4.245892	0.03858196	110.0486
3248	0	-16999.3	-16901.4	-97.8426	4.076749	0.005760175	4.082509	0.00141094
3249	1	-16992.2	-16893	-99.169	-3.060981	3.153397	0.09241562	34.1219
3250	0	-17002.4	-16903	-99.3705	4.318104	0.08871921	4.406824	0.02013223
3251	1	-16999.5	-16901.5	-98.0221	-3.836263	3.903706	0.0674434	57.88122
3252	0	-16998.9	-16898.5	-100.419	4.527206	0.1494859	4.676692	0.03196402
3253	1	-17002.8	-16899.1	-103.719	-2.66937	3.134745	0.4653754	6.73595
3254	0	-16996.5	-16895.6	-100.857	3.379219	0.2714684	3.650687	0.07436089
3255	1	-16994.4	-16896.4	-98.0022	-4.467755	4.478472	0.01071726	417.8746
3256	0	-16991.9	-16893.5	-98.4588	4.01218	0.07602343	4.088203	0.01859581
3257	1	-16991.7	-16893.8	-97.8936	-3.676931	3.711561	0.03463033	107.1766
3258	0	-17002	-16903.2	-98.816	4.466976	0.05258257	4.519559	0.01163445
3259	1	-16994.5	-16895.7	-98.7332	-3.070823	3.101948	0.03112579	99.65845
3260	0	-17006.8	-16908.7	-98.0767	4.135486	0.02833348	4.16382	0.006804684
3261	1	-17003.8	-16905.3	-98.4776	-3.759929	3.842455	0.08252575	46.56068
3262	0	-16997.4	-16898.6	-98.7881	3.137178	0.02554576	3.162723	0.008077139
3263	1	-16992.8	-16894.8	-98.0111	-4.164874	4.195388	0.03051438	137.4889
3264	0	-16996.9	-16896.6	-100.305	3.895203	0.2133917	4.108595	0.05193789
3265	1	-16992.2	-16893.6	-98.5553	-4.469508	4.50297	0.03346152	134.5716
3266	0	-16993.6	-16895.4	-98.2131	3.759996	0.04550295	3.805499	0.01195716
3267	1	-16996.4	-16897.3	-99.1066	-4.106785	4.229169	0.1223837	34.55664
3268	0	-16993.8	-16894.1	-99.7187	3.430303	0.1641431	3.594446	0.04566576
