Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1968	0	-17156.4	-17057.9	-98.5658	4.16121	0.03574781	4.196958	0.008517553
1969	1	-17159.5	-17060.8	-98.7208	3.312185	0.05745271	3.369638	0.01705011
1970	0	-17151.9	-17052.4	-99.4597	3.225899	0.1117326	3.337631	0.03347661
1971	1	-17154.1	-17054.8	-99.2704	4.544048	0.06541211	4.60946	0.01419084
1972	0	-17147.9	-17048.3	-99.5423	3.236759	0.1396644	3.376424	0.04136459
1973	1	-17154.8	-17055.3	-99.4828	4.96876	0.0005911965	4.969351	0.0001189685
1974	0	-17154.4	-17056.1	-98.3682	3.881306	0.04976095	3.931067	0.01265838
1975	1	-17144.5	-17046.4	-98.1027	3.686475	0.03893728	3.725412	0.0104518
1976	0	-17153.1	-17054.1	-98.9688	4.095452	0.07287182	4.168324	0.01748228
1977	1	-17152.8	-17053.6	-99.2546	4.514074	0.04766012	4.561734	0.01044781
1978	0	-17147.8	-17049.2	-98.6038	3.397163	0.04383008	3.440993	0.01273762
1979	1	-17151.3	-17051.4	-99.8616	2.830979	0.02793271	2.858912	0.0097704
1980	0	-17152.9	-17051.2	-101.727	5.241457	0.06896024	5.310417	0.01298584
1981	1	-17148.1	-17050.3	-97.7584	3.714664	0.004923913	3.719588	0.001323779
1982	0	-17148.1	-17049.8	-98.2977	3.71713	0.04463395	3.761763	0.01186517
1983	1	-17149.7	-17051.7	-97.9973	3.792561	0.03684834	3.82941	0.009622458
1984	0	-17157.8	-17059.5	-98.2947	3.70553	0.04747773	3.753008	0.01265058
1985	1	-17161	-17059.7	-101.256	2.630109	0.09152177	2.721631	0.03362755
1986	0	-17147	-17048.1	-98.8364	4.38935	0.03629504	4.425645	0.008201075
1987	1	-17155.7	-17058	-97.6415	3.922058	0.002864731	3.924923	0.0007298823
1988	0	-17154.8	-17053.5	-101.298	2.564903	0.03842575	2.603329	0.01476024
1989	1	-17156.4	-17057.3	-99.0608	4.026103	0.1105072	4.13661	0.02671445
1990	0	-17155.2	-17057.1	-98.1128	3.588414	0.01170532	3.60012	0.003251369
1991	1	-17151.1	-17053.2	-97.9327	3.353145	0.001922885	3.355068	0.0005731286
1992	0	-17153	-17055.2	-97.8657	4.071415	1.333223e-05	4.071428	3.274582e-06
1993	1	-17151.8	-17052.1	-99.746	3.07107	0.1411323	3.212203	0.04393632
1994	0	-17145	-17046.7	-98.3454	3.990776	0.03645168	4.027228	0.009051307
1995	1	-17174.6	-17073.7	-100.902	3.544676	0.2852481	3.829924	0.07447879
1996	0	-17149.1	-17050.8	-98.2719	3.955521	0.02150764	3.977029	0.005407966
1997	1	-17165.6	-17067.8	-97.7861	3.903963	0.03126858	3.935232	0.007945804
1998	0	-17148.2	-17049.3	-98.9294	4.495843	0.01329544	4.509138	0.002948555
1999	1	-17144.8	-17046.3	-98.4543	3.739208	0.0809635	3.820172	0.02119368
2000	0	-17153.2	-17053.8	-99.379	4.792285	0.002554083	4.794839	0.0005326734
2001	1	-17152.4	-17052.2	-100.266	3.584957	0.2472257	3.832182	0.06451304
2002	0	-17150.7	-17052.1	-98.6139	4.372141	0.01053797	4.382679	0.002404459
2003	1	-17152	-17054.2	-97.7617	4.261842	0.008826187	4.270668	0.002066699
2004	0	-17152.4	-17054	-98.378	4.045084	0.02014831	4.065232	0.004956251
2005	1	-17153.9	-17055.9	-98.0578	4.156667	0.03883441	4.195502	0.009256202
2006	0	-17155.5	-17054.8	-100.688	5.043216	0.02640227	5.069618	0.005207941
2007	1	-17151.9	-17051.9	-100.016	3.086036	0.1755638	3.261599	0.05382751
2008	0	-17153.1	-17054.9	-98.1896	3.513249	0.006787124	3.520036	0.00192814
2009	1	-17141.1	-17042.3	-98.7956	3.391456	0.105428	3.496884	0.03014913
2010	0	-17155.1	-17047.8	-107.268	5.74515	0.2859414	6.031092	0.04741122
2011	1	-17139.5	-17042	-97.5174	3.462054	0.001168709	3.463223	0.0003374629
2012	0	-17151.9	-17054	-97.9169	3.730629	0.03248393	3.763113	0.008632196
2013	1	-17141.2	-17043.4	-97.8772	3.591499	0.04784225	3.639341	0.01314586
2014	0	-17144	-17044.9	-99.149	4.591642	0.03806445	4.629706	0.008221785
2015	1	-17155.4	-17055.1	-100.295	4.729374	0.1432779	4.872652	0.0294045
2016	0	-17148.8	-17050.2	-98.6032	3.338403	0.05182497	3.390228	0.01528657
2017	1	-17154.4	-17056.4	-98.0269	3.775299	0.06704109	3.84234	0.01744798
2018	0	-17151.6	-17053.7	-97.8944	4.034133	0.006646834	4.04078	0.001644938
2019	1	-17163.5	-17063.8	-99.6913	3.419673	0.1946364	3.61431	0.05385161
2020	0	-17151.6	-17050.7	-100.891	4.633313	0.1477917	4.781105	0.03091162
2021	1	-17149.1	-17050.7	-98.4126	3.527447	0.08316419	3.610611	0.02303327
2022	0	-17148.2	-17049.1	-99.1406	3.199452	0.0728633	3.272315	0.02226659
2023	1	-17152.6	-17054.4	-98.2024	3.699691	0.05780392	3.757495	0.01538363
2024	0	-17155.1	-17056.9	-98.1959	4.081896	0.03668039	4.118576	0.008906086
2025	1	-17153.9	-17055.7	-98.1912	4.127093	0.04330331	4.170396	0.0103835
2026	0	-17151.9	-17054	-97.9745	3.508818	0.02017111	3.52899	0.005715831
2027	1	-17162.6	-17063.1	-99.4938	4.28299	0.1309536	4.413944	0.02966817
2028	0	-17153.9	-17054	-99.9075	2.851639	0.05685251	2.908492	0.01954707
2029	1	-17151.9	-17052.9	-99.0184	4.784956	0.01941578	4.804372	0.004041272
2030	0	-17156.1	-17057.8	-98.3238	3.334799	0.01569632	3.350496	0.004684776
2031	1	-17150.4	-17052.2	-98.1189	4.485901	0.0006217343	4.486523	0.0001385782
2032	0	-17151.9	-17051.2	-100.697	3.230913	0.2291943	3.460107	0.06623907
2033	1	-17148.4	-17050	-98.4785	4.370745	0.04718898	4.417934	0.01068123
2034	0	-17140.5	-17041.7	-98.8571	4.30668	0.05734668	4.364027	0.01314077
2035	1	-17147.3	-17048.9	-98.4704	3.911218	0.07507952	3.986297	0.0188344
2036	0	-17147.5	-17049.3	-98.104	4.067214	0.03031491	4.097529	0.007398339
2037	1	-17149.2	-17051	-98.1458	3.77471	0.04094737	3.815657	0.01073141
2038	0	-17150.3	-17051.5	-98.79	3.912166	0.08596172	3.998128	0.02150049
2039	1	-17151.1	-17053.2	-97.8815	4.246275	0.005924627	4.2522	0.001393309
2040	0	-17144.6	-17046.4	-98.2402	4.434331	0.001971208	4.436303	0.0004443359
2041	1	-17147.4	-17049.4	-97.9845	4.285084	0.020804	4.305888	0.004831524
2042	0	-17147.6	-17049.2	-98.3814	3.535265	0.06032111	3.595587	0.01677643
2043	1	-17156.7	-17058.3	-98.4406	4.653055	0.004036963	4.657092	0.0008668419
2044	0	-17158.3	-17057.4	-100.895	4.777131	0.1312621	4.908393	0.02674237
2045	1	-17151.6	-17054	-97.6424	4.091486	0.01127855	4.102765	0.002749013
2046	0	-17150	-17049.3	-100.685	3.665847	0.2555643	3.921411	0.0651715
2047	1	-17157.3	-17059.7	-97.5371	3.892455	0.01277176	3.905227	0.003270426
2048	0	-17148.8	-17048.3	-100.497	2.792452	0.1010151	2.893468	0.03491143
2049	1	-17152.3	-17054	-98.3291	3.404366	0.04687681	3.451243	0.01358259
2050	0	-17146.8	-17048.4	-98.3138	3.591931	0.04509756	3.637028	0.01239956
2051	1	-17156.6	-17058.8	-97.7449	3.552278	0.005679064	3.557957	0.001596159
2052	0	-17153.3	-17055.3	-97.9601	4.002826	0.01224081	4.015067	0.00304872
2053	1	-17164.5	-17064.9	-99.5927	4.744357	0.04293283	4.78729	0.008968086
2054	0	-17163.2	-17065.3	-97.8884	3.65155	0.003607423	3.655158	0.0009869405
2055	1	-17149.8	-17050.7	-99.0882	3.744794	0.1215973	3.866391	0.03144983
2056	0	-17165.3	-17064.5	-100.766	3.212143	0.2249549	3.437098	0.06544906
2057	1	-17160.6	-17060.4	-100.149	3.643114	0.2094733	3.852588	0.0543721
2058	0	-17159.7	-17060.9	-98.8601	3.696932	0.09176335	3.788695	0.02422031
2059	1	-17154.1	-17055.7	-98.3265	3.586737	0.07086637	3.657603	0.01937508
2060	0	-17154.9	-17054.1	-100.885	5.223538	0.02271531	5.246253	0.004329816
2061	1	-17157	-17059.4	-97.57	4.079287	0.009114739	4.088402	0.002229414
2062	0	-17150.7	-17052.9	-97.8568	3.650564	0.0008579185	3.651422	0.0002349547
2063	1	-17146.7	-17046.9	-99.7074	3.213614	0.1450655	3.35868	0.04319121
2064	0	-17146.2	-17047.7	-98.456	4.456772	0.007005745	4.463778	0.001569466
2065	1	-17149.7	-17047.6	-102.09	3.306796	0.3662194	3.673016	0.09970537
2066	0	-17143.5	-17043.7	-99.7647	3.226433	0.1449026	3.371335	0.04298076
2067	1	-17146.4	-17045.3	-101.044	4.753792	0.1299101	4.883702	0.02660075
2068	0	-17154.5	-17051	-103.476	3.398441	0.4695483	3.86799	0.1213934
2069	1	-17144	-17044.5	-99.4735	2.903252	0.02698511	2.930238	0.009209189
2070	0	-17151.3	-17052.1	-99.2417	4.759796	0.02132321	4.78112	0.004459879
2071	1	-17143.3	-17044.5	-98.7757	3.719778	0.09135405	3.811132	0.02397032
2072	0	-17162	-17063.9	-98.0763	3.612054	0.01005511	3.622109	0.002776037
2073	1	-17141.8	-17043.4	-98.4582	3.246988	0.01265654	3.259645	0.003882796
2074	0	-17158.9	-17059.2	-99.6993	3.145846	0.1073421	3.253188	0.03299597
2075	1	-17145.3	-17047	-98.2556	3.565515	0.03616312	3.601678	0.01004063
2076	0	-17155.6	-17055.6	-100.025	3.737907	0.1844049	3.922312	0.04701433
2077	1	-17156.9	-17058.8	-98.0924	3.772214	0.02598321	3.798198	0.006840931
2078	0	-17156.7	-17057.4	-99.3562	4.421399	0.0619685	4.483367	0.01382187
2079	1	-17152.5	-17053.9	-98.6188	4.555573	0.005912666	4.561486	0.001296215
2080	0	-17150.7	-17051.2	-99.502	3.16631	0.09162337	3.257933	0.02812316
2081	1	-17152.3	-17054.6	-97.7379	3.941839	0.01918149	3.96102	0.004842564
2082	0	-17150.1	-17051	-99.0943	3.459113	0.0940823	3.553195	0.02647823
2083	1	-17147.2	-17047.8	-99.3369	3.477213	0.1449093	3.622122	0.04000673
2084	0	-17151.3	-17052.8	-98.5397	3.602408	0.05342313	3.655831	0.01461313
2085	1	-17157.1	-17058.4	-98.7533	3.766889	0.1000509	3.866939	0.0258734
2086	0	-17143.7	-17045.7	-98.0343	3.449547	0.007509683	3.457057	0.002172276
2087	1	-17149.8	-17050.5	-99.2625	3.236986	0.1366604	3.373647	0.0405082
2088	0	-17153.6	-17051.9	-101.711	4.709937	0.1977748	4.907712	0.04029878
2089	1	-17148.3	-17050.5	-97.8713	3.498541	0.0204348	3.518975	0.00580703
2090	0	-17145.1	-17046.5	-98.5903	4.474042	0.007033351	4.481076	0.001569567
2091	1	-17150.3	-17052.1	-98.1242	3.330123	0.009737218	3.33986	0.002915457
2092	0	-17152.9	-17054.8	-98.0738	3.54324	0.017781	3.561021	0.00499323
2093	1	-17156.1	-17054.6	-101.49	4.211054	0.2767702	4.487825	0.06167135
2094	0	-17148.9	-17050.3	-98.6765	3.186178	0.02991006	3.216088	0.009300138
2095	1	-17152.9	-17053.4	-99.4867	4.876919	0.02933204	4.906251	0.005978503
2096	0	-17153.3	-17053.6	-99.742	3.062355	0.09362761	3.155982	0.02966671
2097	1	-17150.5	-17051.5	-98.9223	3.585503	0.1098985	3.695402	0.02973926
2098	0	-17152.7	-17054.3	-98.4299	3.582767	0.04780439	3.630572	0.01316718
2099	1	-17152	-17053.1	-98.887	4.561244	0.03481702	4.596061	0.007575403
2100	0	-17145	-17046.2	-98.826	4.429309	0.02829324	4.457602	0.006347188
2101	1	-17156.2	-17056.9	-99.2929	2.974634	0.04358577	3.01822	0.01444089
2102	0	-17153.6	-17055.1	-98.5509	3.917003	0.04387428	3.960877	0.01107691
2103	1	-17158.9	-17059.2	-99.6202	3.869921	0.1767259	4.046647	0.04367217
2104	0	-17157.6	-17059.6	-97.9934	3.763266	0.007207774	3.770474	0.001911636
2105	1	-17159.7	-17060.6	-99.1163	2.950229	0.04410505	2.994334	0.0147295
2106	0	-17151.7	-17053.9	-97.8413	3.580444	0.005328382	3.585772	0.001485979
2107	1	-17153.9	-17056.4	-97.5587	3.482285	0.007648863	3.489934	0.002191693
2108	0	-17158.3	-17059.9	-98.4649	3.635313	0.07415507	3.709468	0.01999076
2109	1	-17152.8	-17054.1	-98.741	3.169987	0.05189998	3.221887	0.01610856
2110	0	-17154.2	-17054.1	-100.111	5.121343	0.01878772	5.14013	0.003655105
2111	1	-17154.1	-17055.7	-98.3567	3.847252	0.06689619	3.914148	0.01709087
2112	0	-17154.8	-17055.8	-98.9783	4.573727	0.02732414	4.601051	0.005938674
2113	1	-17148.8	-17050.8	-97.9603	4.299995	0.002369659	4.302365	0.0005507806
2114	0	-17155.6	-17057.5	-98.1738	3.954984	0.03392575	3.98891	0.008505018
2115	1	-17148	-17049.3	-98.7261	4.205088	0.07094602	4.276034	0.01659154
2116	0	-17162.5	-17063.8	-98.651	4.41115	0.02436036	4.43551	0.005492121
2117	1	-17151.6	-17050.8	-100.784	4.565938	0.1709965	4.736934	0.03609855
2118	0	-17148.9	-17049.4	-99.439	4.456584	0.08477521	4.541359	0.01866737
2119	1	-17146.9	-17048.3	-98.6508	3.703225	0.09908329	3.802308	0.02605872
2120	0	-17157	-17058.2	-98.8068	4.506513	0.01486752	4.52138	0.00328827
2121	1	-17152.2	-17053.3	-98.9214	4.783279	0.005071931	4.788351	0.001059223
2122	0	-17141.9	-17042.8	-99.0375	3.393203	0.09893871	3.492142	0.02833181
2123	1	-17162.2	-17063.5	-98.6595	3.29319	0.04320311	3.336393	0.01294905
2124	0	-17145.1	-17046.3	-98.8074	3.758861	0.1027957	3.861657	0.02661958
2125	1	-17162	-17063.6	-98.3423	4.169296	0.03080671	4.200103	0.007334752
2126	0	-17144.7	-17046.4	-98.3264	3.879318	0.06737608	3.946694	0.01707152
2127	1	-17155.2	-17056	-99.2171	4.07812	0.1192954	4.197415	0.02842117
2128	0	-17152.4	-17053.9	-98.5548	3.448765	0.07345292	3.522218	0.02085417
2129	1	-17147.5	-17048.2	-99.3427	3.697694	0.1677762	3.865471	0.04340382
2130	0	-17152.3	-17054.4	-97.8621	3.628121	0.0239465	3.652068	0.006556971
2131	1	-17152.9	-17052.4	-100.457	4.286451	0.1893527	4.475804	0.04230586
2132	0	-17149.4	-17048.7	-100.638	3.757988	0.25652	4.014508	0.06389825
2133	1	-17156.3	-17058.5	-97.7592	3.667813	0.01088862	3.678702	0.002959908
2134	0	-17148.4	-17050.1	-98.3712	4.403242	0.01279309	4.416035	0.002896964
2135	1	-17156.1	-17058.5	-97.6185	3.922243	0.001996299	3.924239	0.0005087099
2136	0	-17156.7	-17054.4	-102.287	5.556878	0.03641256	5.59329	0.006510042
2137	1	-17153.8	-17054.2	-99.5693	3.041973	0.1043765	3.146349	0.03317385
2138	0	-17148.3	-17049.6	-98.7562	4.120085	0.0750895	4.195175	0.01789902
2139	1	-17146	-17046.9	-99.0309	3.303278	0.1060328	3.409311	0.03110096
2140	0	-17149.4	-17051.3	-98.049	3.417978	0.01495385	3.432932	0.004355999
2141	1	-17155.4	-17056.6	-98.8337	4.108314	0.08865026	4.196964	0.02112248
2142	0	-17149.1	-17050.5	-98.6458	3.515531	0.07513282	3.590664	0.02092449
2143	1	-17158	-17059.5	-98.5152	4.496887	0.01949013	4.516377	0.004315435
2144	0	-17145.9	-17047.7	-98.1863	3.691283	0.04189514	3.733178	0.01122238
2145	1	-17146	-17048.4	-97.5398	3.6321	0.0007455335	3.632846	0.0002052202
2146	0	-17155.7	-17057.2	-98.5451	4.049009	0.07467687	4.123686	0.01810925
2147	1	-17156.2	-17058.5	-97.6406	4.068709	0.01499923	4.083708	0.003672944
2148	0	-17151.2	-17053	-98.1855	3.528935	0.0392667	3.568201	0.01100462
2149	1	-17154.8	-17055.2	-99.6638	3.116946	0.1425721	3.259518	0.04374024
2150	0	-17149	-17050.3	-98.7493	4.378633	0.03149791	4.410131	0.007142171
2151	1	-17157	-17057.3	-99.7475	3.82579	0.1915198	4.01731	0.04767365
2152	0	-17160.9	-17060	-100.959	2.651773	0.06200929	2.713783	0.02284976
2153	1	-17167.5	-17069.5	-98.0598	3.811437	0.04101128	3.852448	0.01064551
2154	0	-17164.8	-17063.4	-101.371	3.8863	0.2981212	4.184421	0.07124551
2155	1	-17149.8	-17049.2	-100.574	3.535539	0.2558272	3.791367	0.06747625
2156	0	-17146.4	-17048.5	-97.9002	3.875281	0.02674411	3.902025	0.006853905
2157	1	-17148.2	-17045.8	-102.423	2.501606	0.1974253	2.699031	0.07314674
2158	0	-17153.4	-17054.5	-98.8887	4.454308	0.02507572	4.479384	0.00559803
2159	1	-17151.5	-17047.7	-103.74	3.105131	0.5265338	3.631665	0.1449841
2160	0	-17146.8	-17047.3	-99.5075	4.13143	0.1147179	4.246148	0.02701693
2161	1	-17155.6	-17058.2	-97.3963	3.916108	0.006950248	3.923058	0.00177164
2162	0	-17151.1	-17051.8	-99.2927	4.042976	0.1114518	4.154428	0.02682722
2163	1	-17150	-17050	-100.013	3.536946	0.2128902	3.749837	0.05677319
2164	0	-17151.3	-17052.2	-99.0645	4.368551	0.06184666	4.430398	0.01395962
2165	1	-17149.2	-17050.7	-98.536	3.739206	0.09373377	3.83294	0.0244548
2166	0	-17153.8	-17053.8	-99.991	3.816792	0.2018932	4.018686	0.05023862
2167	1	-17147.9	-17049.2	-98.7378	3.396962	0.09276807	3.48973	0.02658316
2168	0	-17146.5	-17048	-98.4296	3.35369	0.03011236	3.383803	0.008898969
2169	1	-17152.2	-17053.5	-98.7379	4.212834	0.0701672	4.283001	0.01638272
2170	0	-17144.2	-17045.2	-99.0312	4.132949	0.08668995	4.219639	0.0205444
2171	1	-17150.7	-17051.6	-99.0315	3.121125	0.06548113	3.186606	0.02054886
2172	0	-17147.1	-17047.6	-99.4435	4.266861	0.09318206	4.360043	0.02137182
2173	1	-17150.9	-17051.7	-99.1321	4.610122	0.06016466	4.670286	0.01288243
2174	0	-17162.6	-17064.5	-98.1585	3.830081	0.02966797	3.859749	0.007686504
2175	1	-17154.7	-17054.7	-100.001	2.774316	0.04508509	2.819401	0.01599102
2176	0	-17146.8	-17048.5	-98.3287	3.525913	0.04230633	3.568219	0.01185643
2177	1	-17163.7	-17065.2	-98.5275	3.437324	0.06674403	3.504069	0.01904758
2178	0	-17150.2	-17051.5	-98.664	4.33885	0.03368438	4.372534	0.007703629
2179	1	-17155.5	-17057.1	-98.4762	3.925094	0.04930492	3.974398	0.01240563
2180	0	-17159.6	-17059.4	-100.125	2.816094	0.03262793	2.848722	0.01145353
2181	1	-17159.3	-17060.4	-98.9027	4.334505	0.04515037	4.379655	0.01030911
2182	0	-17148.9	-17050.8	-98.085	3.967138	0.01781248	3.984951	0.004469938
2183	1	-17156.8	-17058.7	-98.0775	3.953416	0.01792024	3.971336	0.004512395
2184	0	-17141.1	-17042.9	-98.2565	4.255086	0.02466956	4.279755	0.005764246
2185	1	-17164	-17062.8	-101.253	4.54216	0.1744656	4.716626	0.0369895
2186	0	-17151	-17051.8	-99.2335	3.008832	0.01707978	3.025912	0.005644508
2187	1	-17155.1	-17056.9	-98.1353	3.59209	0.02520262	3.617292	0.006967262
2188	0	-17138.9	-17040.5	-98.4669	3.560577	0.04950182	3.610079	0.01371212
2189	1	-17156.8	-17058.6	-98.1495	4.136103	0.02064212	4.156745	0.004965934
2190	0	-17148.3	-17048.5	-99.8385	4.817284	0.02767831	4.844963	0.005712803
2191	1	-17148.5	-17050.8	-97.6953	3.871791	0.006919275	3.878711	0.001783911
2192	0	-17149.6	-17048.6	-101.02	5.055795	0.06395183	5.119747	0.01249121
2193	1	-17152.4	-17054.1	-98.2676	4.19135	0.04384821	4.235198	0.01035328
2194	0	-17167	-17067.5	-99.5301	2.993576	0.03051102	3.024087	0.01008933
2195	1	-17150.5	-17051.6	-98.8679	4.471848	0.03824066	4.510089	0.008478916
2196	0	-17156.1	-17056	-100.117	3.775903	0.1679444	3.943848	0.0425839
2197	1	-17154.6	-17052.1	-102.483	2.413862	0.07449194	2.488354	0.02993622
2198	0	-17155.1	-17055.6	-99.5001	3.074693	0.05717689	3.13187	0.01825647
2199	1	-17157.5	-17057.2	-100.304	4.863564	0.065509	4.929073	0.01329033
2200	0	-17151.4	-17052.8	-98.5898	4.562514	0.005480971	4.567995	0.001199863
2201	1	-17151.5	-17051.3	-100.205	2.722342	0.002560863	2.724903	0.0009397998
2202	0	-17159.5	-17059.7	-99.8308	4.535582	0.07674286	4.612325	0.01663865
2203	1	-17155	-17055.1	-99.8893	4.997953	0.004675127	5.002628	0.0009345342
2204	0	-17154.4	-17055.4	-98.9587	3.818873	0.08067882	3.899551	0.02068926
2205	1	-17156.5	-17057.9	-98.5741	3.842139	0.06999829	3.912137	0.0178926
2206	0	-17153.9	-17055.7	-98.2226	3.634674	0.02173797	3.656412	0.005945165
2207	1	-17152.9	-17054.8	-98.0952	4.09367	0.01523721	4.108908	0.003708336
2208	0	-17161.1	-17059.4	-101.71	2.888629	0.2490745	3.137704	0.07938116
2209	1	-17156.2	-17056.4	-99.7845	4.500756	0.1069438	4.6077	0.0232098
2210	0	-17151.2	-17051.8	-99.4412	3.307245	0.09541519	3.402661	0.02804135
2211	1	-17149.1	-17050.8	-98.2891	4.198136	0.03511771	4.233254	0.008295678
2212	0	-17152.4	-17053.6	-98.7934	3.853098	0.087447	3.940545	0.0221916
2213	1	-17148.9	-17051.2	-97.712	3.717724	0.009135736	3.72686	0.002451323
2214	0	-17152.5	-17052.6	-99.8067	3.184607	0.1367586	3.321365	0.04117542
2215	1	-17152.4	-17052.9	-99.4877	4.788937	0.04112572	4.830063	0.00851453
2216	0	-17151.7	-17052.8	-98.8858	3.527022	0.09597169	3.622994	0.02648961
2217	1	-17154.8	-17054.9	-99.9524	3.65985	0.1900225	3.849872	0.04935813
2218	0	-17152.4	-17051.2	-101.191	3.174627	0.2634387	3.438066	0.07662411
2219	1	-17146.8	-17048.1	-98.7122	3.323731	0.07580984	3.399541	0.02230002
2220	0	-17147.3	-17048.3	-98.9365	3.630135	0.09495274	3.725088	0.02549007
2221	1	-17156.1	-17057.1	-98.9849	4.61089	0.03979217	4.650682	0.0085562
2222	0	-17147.4	-17049	-98.4614	3.337116	0.03167257	3.368789	0.009401767
2223	1	-17148	-17050	-98.0061	4.139998	0.01768877	4.157687	0.004254473
2224	0	-17157.4	-17058.1	-99.2351	3.059163	0.03865943	3.097823	0.01247955
2225	1	-17154.7	-17053.9	-100.807	5.009329	0.09154195	5.100871	0.01794634
2226	0	-17160.6	-17062.3	-98.3632	3.437398	0.01416942	3.451568	0.004105213
2227	1	-17147.6	-17049.7	-97.8212	3.572633	0.02562139	3.598254	0.007120506
2228	0	-17153.8	-17053.3	-100.501	3.661635	0.2131908	3.874826	0.05501945
2229	1	-17152	-17054.2	-97.823	3.615245	0.02378491	3.63903	0.006536057
2230	0	-17143.9	-17045.7	-98.1889	4.143741	0.004684565	4.148425	0.001129239
2231	1	-17153	-17050.2	-102.748	4.564641	0.3061296	4.870771	0.06285035
2232	0	-17149	-17050.9	-98.1851	4.027656	0.01998576	4.047642	0.00493763
2233	1	-17148	-17049.1	-98.8976	3.60654	0.1124948	3.719035	0.03024839
2234	0	-17152.9	-17052.7	-100.233	2.769325	0.03291974	2.802244	0.01174763
2235	1	-17147.2	-17047.4	-99.765	4.678972	0.09402805	4.773	0.01969999
2236	0	-17154.6	-17055.8	-98.782	3.506882	0.0738481	3.58073	0.02062376
2237	1	-17152.3	-17053.4	-98.8767	3.988487	0.110406	4.098893	0.02693557
2238	0	-17153.2	-17052	-101.172	3.572147	0.302235	3.874382	0.07800858
2239	1	-17155.1	-17056	-99.0917	3.694207	0.1288367	3.823043	0.03370004
2240	0	-17153	-17052.5	-100.416	3.18573	0.1978788	3.383609	0.05848159
2241	1	-17152.6	-17052.3	-100.307	2.90775	0.1243881	3.032138	0.04102321
2242	0	-17145.9	-17047.7	-98.2474	4.065763	0.01914624	4.084909	0.004687066
2243	1	-17158.8	-17058.7	-100.114	4.095517	0.1811013	4.276618	0.04234685
2244	0	-17160.8	-17061.8	-99.0471	3.473997	0.07540213	3.549399	0.02124363
2245	1	-17149.6	-17051.7	-97.8725	3.884599	0.02323748	3.907836	0.005946379
2246	0	-17145.2	-17045.6	-99.5209	4.65713	0.0386894	4.695819	0.008239117
2247	1	-17155.8	-17054.9	-100.947	3.396348	0.2690473	3.665395	0.07340198
2248	0	-17151.3	-17052.2	-99.1819	3.575087	0.120621	3.695708	0.03263813
2249	1	-17147.3	-17049.4	-97.8725	3.641133	0.01333451	3.654467	0.003648825
2250	0	-17147.3	-17047.4	-99.8871	3.41951	0.1790912	3.598601	0.04976689
2251	1	-17147.7	-17044.9	-102.759	2.451975	0.1885396	2.640515	0.07140261
2252	0	-17155.7	-17057.7	-98.0176	3.643903	0.003658954	3.647562	0.001003123
2253	1	-17149.1	-17049.9	-99.215	3.669684	0.1419073	3.811591	0.03723045
2254	0	-17150.8	-17052.3	-98.5038	4.001243	0.05051606	4.051759	0.01246769
2255	1	-17159.6	-17060.5	-99.0913	4.778443	0.001407981	4.779851	0.0002945659
2256	0	-17161.7	-17060.6	-101.104	3.360064	0.2566687	3.616733	0.070967
2257	1	-17151.7	-17052.5	-99.1964	3.700331	0.1382433	3.838574	0.03601423
2258	0	-17145.4	-17046.6	-98.8483	4.476246	0.01005527	4.486302	0.002241327
2259	1	-17150.3	-17052	-98.3619	3.851614	0.06648324	3.918098	0.01696824
2260	0	-17149.2	-17050.4	-98.8207	4.03357	0.06582529	4.099395	0.01605732
2261	1	-17163.7	-17061.6	-102.144	4.002542	0.3541779	4.35672	0.08129463
2262	0	-17151.9	-17051.2	-100.67	2.845486	0.1346989	2.980185	0.04519815
2263	1	-17162.7	-17064.8	-97.8919	3.948708	0.004309005	3.953017	0.001090055
2264	0	-17159.3	-17061	-98.3453	3.930971	0.02811616	3.959087	0.007101678
2265	1	-17159.2	-17059.6	-99.5839	4.75798	0.04757952	4.80556	0.009900932
2266	0	-17158.4	-17059.4	-98.9918	3.887078	0.09441123	3.98149	0.02371254
2267	1	-17152.5	-17053.3	-99.1357	3.480948	0.1213401	3.602289	0.03368417
2268	0	-17154.8	-17057	-97.7783	3.674263	0.003080335	3.677343	0.0008376524
2269	1	-17150.8	-17052.2	-98.6085	3.314175	0.04317265	3.357348	0.01285915
2270	0	-17153.1	-17051.5	-101.638	4.044323	0.2951663	4.339489	0.06801869
2271	1	-17146.9	-17046.4	-100.463	4.887148	0.07602266	4.96317	0.01531736
2272	0	-17147.6	-17049.5	-98.1013	3.774354	0.03184185	3.806196	0.008365794
2273	1	-17151.4	-17052.4	-98.9959	3.900046	0.09309822	3.993144	0.02331451
2274	0	-17152.6	-17053.2	-99.4201	4.359171	0.1070991	4.46627	0.02397953
2275	1	-17151.5	-17053.4	-98.0566	3.796667	0.02745826	3.824125	0.007180274
2276	0	-17145.7	-17047.1	-98.6039	3.371703	0.06522517	3.436928	0.01897775
2277	1	-17159.3	-17060.2	-99.1477	4.447791	0.07589982	4.52369	0.0167783
2278	0	-17154.4	-17056	-98.3798	3.655089	0.05560117	3.71069	0.01498405
2279	1	-17152.8	-17054.6	-98.1732	4.244799	0.01558344	4.260383	0.003657755
2280	0	-17150	-17049.7	-100.385	4.063393	0.1969849	4.260378	0.04623648
2281	1	-17142.5	-17043.7	-98.8061	3.374372	0.07952674	3.453899	0.02302521
