Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3310	-16079.2	-15979.2	-99.9405	2.756091	0.1163131	2.872404	0.04049331
3320	-16072.5	-15974.9	-97.5834	3.616745	0.06319077	3.679936	0.0171717
3330	-16071.6	-15972.8	-98.7625	4.436	0.1086958	4.544696	0.02391707
3340	-16073.2	-15975.3	-97.9266	3.638972	0.1023179	3.74129	0.02734828
3350	-16077.2	-15980.3	-96.9278	4.101449	0.0007475586	4.102197	0.0001822337
3360	-16083.2	-15984.6	-98.6492	3.651797	0.1521484	3.803946	0.03999753
3370	-16074.2	-15975.7	-98.4936	3.030232	0.01561427	3.045846	0.005126414
3380	-16071.5	-15973.8	-97.7297	3.3874	0.04054949	3.427949	0.01182908
3390	-16080.9	-15983	-97.9314	4.438161	0.02343602	4.461597	0.005252831
3400	-16085.9	-15987.9	-98.0045	3.974524	0.08588459	4.060408	0.02115171
3410	-16090.5	-15987.6	-102.812	2.395785	0.2249448	2.62073	0.08583287
3420	-16080.2	-15983.1	-97.083	4.070022	0.01248337	4.082506	0.003057771
3430	-16073.9	-15975.9	-97.9902	4.664381	0.01815589	4.682537	0.003877362
3440	-16075.3	-15978	-97.3169	4.088165	0.03504815	4.123213	0.008500205
3450	-16075.5	-15977	-98.5585	4.37092	0.08492786	4.455848	0.01905986
3460	-16082	-15982.2	-99.8232	3.663333	0.2280249	3.891358	0.05859776
3470	-16076.8	-15978	-98.7459	4.486822	0.06286877	4.549691	0.01381825
3480	-16072.7	-15973	-99.7118	2.980506	0.1379438	3.11845	0.04423474
3490	-16072.4	-15974.2	-98.2095	3.350272	0.06857288	3.418845	0.02005732
3500	-16081.4	-15983.3	-98.1045	3.919531	0.08833043	4.007861	0.02203929
3510	-16087.4	-15987.2	-100.273	4.088757	0.2502129	4.33897	0.05766643
3520	-16087.4	-15988.7	-98.7195	4.39392	0.08957705	4.483497	0.01997928
3530	-16075.7	-15977.5	-98.229	4.574019	0.01699128	4.591011	0.003700988
3540	-16077.9	-15978.1	-99.83	2.703532	0.007568755	2.711101	0.002791764
3550	-16079.1	-15979.8	-99.3191	3.538064	0.1814903	3.719554	0.04879357
3560	-16071.1	-15972.8	-98.317	4.054478	0.1083912	4.162869	0.02603763
3570	-16077	-15977.3	-99.6701	4.673957	0.111107	4.785064	0.02321954
3580	-16082.2	-15981.1	-101.035	3.097403	0.3056976	3.4031	0.08982915
3590	-16070.5	-15973.4	-97.1662	4.099682	0.01176021	4.111443	0.002860361
3600	-16078.3	-15980.8	-97.4779	4.151837	0.01813602	4.169973	0.004349193
3610	-16079.2	-15981.6	-97.5853	4.115103	0.02306282	4.138166	0.005573199
3620	-16083.9	-15980.1	-103.798	4.076405	0.5046126	4.581018	0.1101529
3630	-16077.5	-15977.6	-99.9599	4.692099	0.1276714	4.81977	0.0264891
3640	-16078.3	-15980.6	-97.7047	3.347404	0.02571643	3.37312	0.007623931
3650	-16086.4	-15988.5	-97.8496	3.943753	0.04908055	3.992834	0.01229216
3660	-16072.4	-15973.7	-98.6572	4.223342	0.08195377	4.305296	0.01903557
3670	-16087.1	-15989.2	-97.9577	3.514592	0.03023931	3.544832	0.008530534
3680	-16073.8	-15974.8	-99.059	4.770404	0.03933515	4.80974	0.008178229
3690	-16085.8	-15985.5	-100.369	3.469616	0.2643347	3.73395	0.07079223
3700	-16079.4	-15982	-97.3645	3.811574	0.02152607	3.8331	0.005615839
3710	-16080	-15981.7	-98.2747	4.271684	0.07038263	4.342067	0.01620948
3720	-16077.5	-15980	-97.5669	3.838413	0.03477568	3.873188	0.008978568
3730	-16089.5	-15991.9	-97.6683	3.824409	0.03063455	3.855043	0.007946617
3740	-16093.2	-15994.5	-98.7309	3.05282	0.02396026	3.07678	0.007787447
3750	-16084.3	-15985.9	-98.3887	4.052935	0.07195981	4.124895	0.01744525
3760	-16081.4	-15982.2	-99.1888	3.599366	0.1414417	3.740808	0.03781048
3770	-16080.3	-15982.4	-97.8151	4.230812	0.006588992	4.237401	0.001554961
3780	-16083.1	-15982.2	-100.964	3.18224	0.3028212	3.485061	0.08689122
3790	-16078.8	-15981.3	-97.5181	3.536612	0.01762429	3.554237	0.004958672
3800	-16083.8	-15983.5	-100.248	3.295422	0.2394964	3.534918	0.06775159
3810	-16075.2	-15976.9	-98.3665	4.0381	0.07712912	4.115229	0.01874236
3820	-16079.7	-15979.7	-99.9997	4.777338	0.1129714	4.890309	0.02310107
3830	-16083	-15984.7	-98.3775	3.772951	0.08379301	3.856744	0.02172636
3840	-16074.7	-15976.4	-98.3933	3.770851	0.1075147	3.878366	0.02772166
3850	-16077	-15978.8	-98.2172	4.243053	0.06655408	4.309608	0.01544319
3860	-16076	-15978.1	-97.9606	3.748622	0.0757777	3.824399	0.01981427
3870	-16080.4	-15982.8	-97.5765	3.343505	0.007095105	3.3506	0.002117563
3880	-16075.6	-15976.6	-99.008	4.935043	0.02250559	4.957549	0.00453966
3890	-16073.5	-15974.7	-98.792	4.370923	0.1013882	4.472312	0.02267021
3900	-16075.7	-15978.2	-97.5372	3.717763	0.03151054	3.749274	0.008404439
3910	-16075.2	-15977	-98.1569	4.21752	0.06529423	4.282814	0.01524564
3920	-16081.3	-15982.7	-98.6384	4.15424	0.1279918	4.282231	0.02988904
3930	-16080	-15981.4	-98.5561	4.934583	0.003358591	4.937942	0.0006801601
3940	-16074.7	-15977.4	-97.2846	3.730729	0.01995941	3.750688	0.005321534
3950	-16083.6	-15986.2	-97.4449	3.728281	0.03739377	3.765675	0.009930164
3960	-16076.1	-15977.9	-98.1211	3.95675	0.08148213	4.038232	0.02017767
3970	-16072.4	-15974	-98.3922	3.796243	0.1014481	3.897691	0.02602773
3980	-16070.4	-15972.6	-97.78	4.144813	0.04272012	4.187533	0.01020174
3990	-16074.9	-15976.3	-98.6833	3.74129	0.1301769	3.871467	0.0336247
4000	-16079.6	-15981	-98.6063	4.026851	0.09545877	4.12231	0.02315662
4010	-16077.4	-15978.6	-98.8908	4.786728	0.03172035	4.818448	0.006583106
4020	-16083.9	-15984.4	-99.4878	4.365517	0.1424297	4.507947	0.03159525
4030	-16082.7	-15983.4	-99.2871	4.388108	0.113034	4.501142	0.0251123
4040	-16080.6	-15979.4	-101.162	3.313568	0.3260584	3.639626	0.08958567
4050	-16068.9	-15971.9	-97.0572	3.761302	0.001726798	3.763029	0.0004588852
4060	-16077.9	-15979.5	-98.4118	3.694415	0.1275643	3.821979	0.03337649
4070	-16082.2	-15985.1	-97.1735	3.694887	0.02566046	3.720548	0.006896958
4080	-16074.6	-15977.2	-97.3928	4.056677	0.039828	4.096505	0.009722434
4090	-16076.7	-15977.1	-99.5243	4.381723	0.1543667	4.536089	0.03403079
4100	-16073.3	-15972.5	-100.757	5.484561	0.03170538	5.516267	0.005747616
4110	-16079.8	-15982.3	-97.4518	3.761629	0.05876767	3.820397	0.01538261
4120	-16071.4	-15973.8	-97.5902	4.523224	0.008699143	4.531923	0.001919526
4130	-16075.4	-15976.8	-98.6487	3.301037	0.1231363	3.424173	0.03596089
4140	-16073.5	-15975.3	-98.1336	4.768115	0.005196402	4.773311	0.001088637
4150	-16080	-15981	-99.0912	4.011711	0.1675663	4.179277	0.04009458
4160	-16081.3	-15981.6	-99.6772	3.248441	0.2058197	3.454261	0.0595843
4170	-16083.3	-15985.6	-97.7151	3.446065	0.0584542	3.50452	0.01667966
4180	-16081.6	-15984.3	-97.2995	3.860896	0.04360327	3.904499	0.01116744
4190	-16080.7	-15983.2	-97.5407	4.000476	0.05900416	4.059481	0.0145349
4200	-16078.2	-15979.3	-98.8702	3.805729	0.1618538	3.967583	0.04079407
4210	-16073.4	-15974.7	-98.7642	3.563417	0.1554514	3.718869	0.04180073
4220	-16082.6	-15984.3	-98.2779	3.477229	0.1003632	3.577592	0.02805327
4230	-16072.8	-15974.3	-98.5262	2.987573	0.01327719	3.00085	0.004424476
4240	-16079.3	-15981.3	-98.0327	3.868388	0.1040406	3.972428	0.02619069
4250	-16075.7	-15977.1	-98.5996	4.694334	0.05280925	4.747143	0.01112443
4260	-16075.3	-15977.5	-97.7934	4.517007	0.03868408	4.555691	0.008491374
4270	-16068.5	-15971.6	-96.8947	3.673345	0.01950406	3.692849	0.005281575
4280	-16077.6	-15979.9	-97.7037	4.114557	0.06409746	4.178654	0.01533926
4290	-16079.4	-15980.2	-99.1569	4.042647	0.1795841	4.222231	0.04253299
4300	-16080.4	-15983	-97.4123	4.239123	0.0409303	4.280053	0.009563035
4310	-16075.6	-15978.2	-97.3979	3.516725	0.04617114	3.562896	0.01295888
4320	-16075.4	-15978.2	-97.2335	3.557579	0.02583294	3.583411	0.007209036
4330	-16074.2	-15976.6	-97.6359	3.723264	0.06749513	3.790759	0.01780517
4340	-16082.6	-15984.2	-98.4369	4.863898	0.01520198	4.8791	0.003115734
4350	-16078.4	-15980.9	-97.4842	3.501584	0.03547082	3.537055	0.01002835
4360	-16078.7	-15980	-98.7518	4.77186	0.03940042	4.81126	0.008189211
4370	-16081.8	-15983.2	-98.6164	3.241408	0.09696531	3.338373	0.02904568
4380	-16081.3	-15983.7	-97.5815	4.170035	0.02624296	4.196278	0.006253864
4390	-16078.6	-15977.6	-100.944	4.658717	0.2059691	4.864686	0.04233965
4400	-16075.9	-15978.5	-97.3911	3.630683	0.01649044	3.647173	0.004521429
4410	-16075.9	-15978	-97.9165	3.185407	0.008533477	3.19394	0.002671771
4420	-16074.5	-15975	-99.5077	2.97898	0.1201812	3.099162	0.03877862
4430	-16082	-15984.2	-97.8129	3.393684	0.04871809	3.442402	0.01415235
4440	-16086	-15988.6	-97.4247	3.701453	0.03031362	3.731766	0.00812313
4450	-16074.5	-15976.7	-97.8295	4.409293	0.02722815	4.436522	0.006137273
4460	-16074.2	-15976.7	-97.4995	4.20049	0.01892857	4.219418	0.004486062
4470	-16075	-15976.5	-98.5125	3.08081	0.02972204	3.110532	0.009555292
4480	-16090.7	-15989	-101.659	2.765555	0.2679832	3.033538	0.08834012
4490	-16074.5	-15975.3	-99.2421	3.061752	0.1045479	3.1663	0.03301895
4500	-16081.9	-15983.9	-98.0338	4.20914	0.04182942	4.250969	0.009839972
4510	-16079.4	-15981.8	-97.668	4.054902	0.03144351	4.086345	0.007694775
4520	-16080.8	-15983.1	-97.652	3.327798	0.006874886	3.334673	0.002061637
4530	-16079.2	-15981.6	-97.5879	3.950753	0.03030388	3.981057	0.007612018
4540	-16075.8	-15978.3	-97.5435	3.566761	0.008476767	3.575238	0.002370966
4550	-16082.6	-15983.1	-99.4879	4.817106	0.06176059	4.878866	0.0126588
4560	-16080.7	-15983.3	-97.4262	3.81536	0.02712146	3.842482	0.007058318
4570	-16073.2	-15973.8	-99.4057	4.612929	0.09587712	4.708806	0.02036124
4580	-16074.4	-15975	-99.3788	3.286886	0.152885	3.439771	0.04444628
4590	-16077	-15978.1	-98.8819	4.034605	0.1282454	4.16285	0.03080711
4600	-16079.7	-15980.5	-99.2156	4.247398	0.1410057	4.388404	0.03213142
4610	-16077.5	-15979.3	-98.223	3.591306	0.08952458	3.68083	0.02432184
4620	-16082.6	-15984.3	-98.2765	3.130305	0.01890326	3.149208	0.006002544
4630	-16073.9	-15976.2	-97.656	3.999018	0.04422411	4.043242	0.01093779
4640	-16081	-15983.1	-97.8286	3.326471	0.02004212	3.346513	0.005988956
4650	-16078.8	-15980.3	-98.5282	3.835165	0.137559	3.972724	0.03462586
4660	-16073.4	-15974.8	-98.5318	3.510799	0.1211299	3.631929	0.03335139
4670	-16077.8	-15979.2	-98.637	3.136397	0.05775307	3.19415	0.01808088
4680	-16076.6	-15978.3	-98.2689	3.603169	0.1060627	3.709231	0.02859426
4690	-16074.2	-15975.6	-98.6326	2.966467	0.01033895	2.976806	0.003473169
4700	-16075.2	-15975.2	-100.01	3.774033	0.233243	4.007276	0.05820488
4710	-16071.2	-15973.2	-98.0667	3.635239	0.07601428	3.711254	0.0204821
4720	-16080.3	-15982.4	-97.8759	3.442693	0.05241705	3.49511	0.01499726
4730	-16083.9	-15983.8	-100.116	3.127079	0.2178842	3.344963	0.06513799
4740	-16091.1	-15991.9	-99.1943	3.971771	0.1627714	4.134542	0.03936865
4750	-16078.7	-15979.1	-99.5949	4.357569	0.1679829	4.525552	0.03711877
4760	-16074.4	-15977.2	-97.2338	3.792311	0.008234768	3.800545	0.002166733
4770	-16077.4	-15978.3	-99.1129	4.203478	0.1278813	4.331359	0.02952451
4780	-16074.8	-15976.5	-98.3025	3.113691	0.005534958	3.119226	0.001774465
4790	-16083.2	-15983.4	-99.7762	4.069769	0.2315964	4.301366	0.05384254
4800	-16072.7	-15974.7	-98.0242	3.445332	0.07484444	3.520177	0.02126156
4810	-16075.4	-15977.4	-97.9845	4.11486	0.05426384	4.169124	0.01301565
4820	-16076.8	-15978.8	-97.9782	3.400393	0.04310672	3.4435	0.01251829
4830	-16082.4	-15984.3	-98.0956	3.348565	0.04994877	3.398514	0.01469724
4840	-16077.4	-15980.2	-97.1984	3.637393	0.001706431	3.6391	0.0004689158
4850	-16078.2	-15980.5	-97.7125	4.186238	0.0476415	4.23388	0.01125245
4860	-16073.3	-15976.1	-97.1088	3.750221	0.0104537	3.760675	0.002779741
4870	-16085	-15987	-97.9078	4.099128	0.04985383	4.148982	0.01201592
4880	-16085.3	-15987.5	-97.8665	4.227935	0.04794937	4.275884	0.01121391
4890	-16073.4	-15974.9	-98.4038	4.203188	0.08511172	4.2883	0.01984743
4900	-16078.9	-15981	-97.8409	3.435438	0.048718	3.484156	0.01398272
4910	-16075.6	-15977.5	-98.1061	3.182248	0.0426188	3.224866	0.01321568
4920	-16082.5	-15985.5	-96.9862	3.866394	0.01354711	3.879941	0.003491576
4930	-16085.1	-15986.4	-98.6833	3.611133	0.1354223	3.746556	0.03614581
4940	-16078.1	-15980.3	-97.8183	3.168999	0.02053534	3.189535	0.006438348
4950	-16082.3	-15984.6	-97.6726	4.555497	0.02636799	4.581865	0.00575486
4960	-16076.5	-15979.1	-97.3352	3.516956	0.03625552	3.553212	0.01020359
4970	-16070.1	-15972.6	-97.5543	4.24603	0.04257354	4.288603	0.009927135
4980	-16080.5	-15978.4	-102.191	2.873952	0.3924059	3.266358	0.1201356
4990	-16074.3	-15976	-98.2896	4.153487	0.09058894	4.244076	0.0213448
5000	-16072.4	-15975.3	-97.0197	3.813179	0.009452341	3.822632	0.002472731
5010	-16069.7	-15971	-98.6694	3.011697	0.03809716	3.049795	0.01249171
5020	-16078.6	-15980.2	-98.3726	4.047669	0.1140868	4.161756	0.02741315
5030	-16072.3	-15973.4	-98.842	3.690439	0.1539053	3.844344	0.04003422
5040	-16078	-15980	-97.9903	4.000696	0.07177274	4.072469	0.01762389
5050	-16070	-15972.4	-97.604	3.371412	0.02855873	3.399971	0.0083997
5060	-16077	-15978.4	-98.6511	3.384216	0.1382096	3.522425	0.03923707
5070	-16080.6	-15981.4	-99.1572	3.825944	0.190781	4.016725	0.04749666
5080	-16077.2	-15980.3	-96.8425	4.168158	0.002547776	4.170706	0.0006108741
5090	-16069.6	-15972.5	-97.0708	3.782209	0.02852049	3.81073	0.007484259
5100	-16089.3	-15990.1	-99.1127	4.22778	0.1601333	4.387914	0.03649418
5110	-16083.7	-15985.9	-97.7544	3.623169	0.09124163	3.714411	0.02456423
5120	-16076.9	-15979.7	-97.2168	3.811754	0.0419576	3.853711	0.01088758
5130	-16072.3	-15974	-98.266	4.884039	0.002244259	4.886283	0.0004592977
5140	-16073.4	-15976.2	-97.2355	4.049343	0.01626661	4.06561	0.004001025
5150	-16079.7	-15982.4	-97.2866	3.692971	0.01744015	3.710411	0.004700327
5160	-16078	-15977.3	-100.645	3.94044	0.2904791	4.230919	0.06865625
5170	-16072	-15973	-98.9407	3.026728	0.06061755	3.087346	0.01963419
5180	-16077.2	-15977.2	-100.023	4.665754	0.1415359	4.80729	0.02944193
5190	-16080.5	-15981.5	-99.0044	4.422579	0.1136677	4.536247	0.02505766
5200	-16073.4	-15975	-98.3995	3.171321	0.06569763	3.237019	0.02029572
5210	-16083.6	-15985.6	-98.0239	3.167538	0.03892892	3.206467	0.01214075
5220	-16081.1	-15983.9	-97.2114	3.941126	0.03008687	3.971213	0.007576242
5230	-16078.4	-15979.1	-99.2713	3.305736	0.1805035	3.486239	0.05177598
5240	-16086.9	-15989.8	-97.1129	3.644509	0.002280279	3.64679	0.0006252841
5250	-16077.4	-15979.6	-97.8263	4.524167	0.02886649	4.553033	0.006340057
5260	-16080.1	-15982.9	-97.1575	3.772731	0.01954627	3.792277	0.005154231
5270	-16075.5	-15976.7	-98.8334	3.791209	0.1558569	3.947066	0.03948677
5280	-16077.3	-15978.6	-98.7227	3.869559	0.155184	4.024743	0.03855748
5290	-16084.8	-15985.2	-99.6094	3.319824	0.1874563	3.50728	0.05344777
5300	-16074.4	-15976.1	-98.3805	3.25128	0.06979556	3.321075	0.02101595
5310	-16071.5	-15974.1	-97.3843	4.190567	0.0456299	4.236196	0.01077143
5320	-16073.5	-15976.1	-97.3195	3.611315	0.03216066	3.643475	0.008826917
5330	-16068.6	-15969.9	-98.7519	4.878919	0.02627638	4.905196	0.005356847
5340	-16076.5	-15976.5	-100.031	3.21283	0.2538884	3.466719	0.07323595
5350	-16077.1	-15979.6	-97.5159	3.998325	0.04649387	4.044819	0.01149467
5360	-16080.7	-15983.6	-97.0768	4.074774	0.01475264	4.089527	0.00360742
5370	-16075.6	-15975	-100.553	3.709991	0.307355	4.017346	0.07650699
5380	-16090.8	-15989	-101.853	3.519331	0.4312723	3.950604	0.1091662
5390	-16077.4	-15979.6	-97.7514	3.931627	0.06216203	3.993789	0.01556468
5400	-16076.2	-15978.9	-97.3439	3.710116	0.007164036	3.71728	0.001927225
5410	-16073.5	-15975.4	-98.1087	3.21656	0.0242305	3.240791	0.007476725
5420	-16073.2	-15975.7	-97.4733	3.581776	0.01035332	3.592129	0.002882224
5430	-16077.8	-15979.9	-97.8237	4.374799	0.01246359	4.387263	0.002840858
5440	-16078.7	-15979.6	-99.0675	3.017418	0.0736077	3.091026	0.02381336
5450	-16078	-15977.8	-100.286	3.626523	0.2787605	3.905284	0.07138033
5460	-16085	-15986.6	-98.4139	4.637766	0.04831135	4.686077	0.01030955
5470	-16081.8	-15983.3	-98.4571	4.101549	0.1102672	4.211816	0.02618044
5480	-16077	-15979.4	-97.5572	3.975185	0.05104476	4.02623	0.01267805
5490	-16064.9	-15968.1	-96.8358	3.910062	0.006731499	3.916794	0.001718625
5500	-16075.5	-15976	-99.4865	3.316161	0.2036226	3.519784	0.0578509
5510	-16073.1	-15974.6	-98.4554	3.497274	0.1199664	3.61724	0.03316517
5520	-16071.7	-15973.1	-98.5877	4.031504	0.1337713	4.165275	0.03211585
5530	-16083.7	-15983	-100.735	5.095866	0.1323351	5.228201	0.02531178
5540	-16077	-15978.9	-98.0819	3.186517	0.03375512	3.220272	0.01048207
5550	-16083.2	-15985	-98.2138	4.196184	0.05172652	4.247911	0.01217693
5560	-16078.7	-15980.6	-98.0999	3.446361	0.06545283	3.511814	0.0186379
5570	-16085.1	-15986.9	-98.2124	3.8635	0.1128131	3.976313	0.02837128
5580	-16078	-15980.7	-97.3547	3.481068	0.004694688	3.485762	0.001346818
5590	-16071	-15972.3	-98.6931	3.267472	0.1091657	3.376638	0.03232971
5600	-16084.6	-15986.2	-98.4216	4.331489	0.06107714	4.392566	0.01390466
5610	-16080.5	-15983.1	-97.4544	3.827592	0.02053624	3.848128	0.005336684
5620	-16087	-15983.9	-103.082	3.540751	0.5002026	4.040953	0.1237833
5630	-16080.2	-15980.6	-99.5273	3.881769	0.2161659	4.097935	0.05274996
5640	-16084.1	-15985.2	-98.9147	3.793115	0.1740424	3.967158	0.04387079
5650	-16081.6	-15983.9	-97.645	3.808929	0.05940388	3.868333	0.01535646
5660	-16081.8	-15984.5	-97.2472	4.036979	0.02492662	4.061905	0.006136682
5670	-16083.4	-15986	-97.3158	3.40722	0.009110006	3.41633	0.002666606
5680	-16090.4	-15992.7	-97.6887	3.414197	0.02965943	3.443857	0.008612272
5690	-16083.5	-15984.8	-98.7641	3.066749	0.08596321	3.152712	0.02726643
5700	-16077.9	-15979.9	-98.0064	4.527948	0.04113248	4.569081	0.009002353
5710	-16082	-15984.3	-97.7505	3.793028	0.1027282	3.895757	0.02636926
5720	-16079.5	-15980.9	-98.6867	4.307793	0.1188459	4.426639	0.0268479
5730	-16079.5	-15982.2	-97.2975	4.1702	0.02919028	4.199391	0.006951074
5740	-16081.9	-15983.5	-98.4541	4.239015	0.1016305	4.340646	0.02341368
5750	-16079.7	-15981.8	-97.8099	4.475078	0.02934586	4.504424	0.006514897
5760	-16078.6	-15980.9	-97.7542	3.44036	0.06108754	3.501448	0.01744637
5770	-16079.9	-15982.8	-97.0493	3.589943	0.01764197	3.607585	0.004890244
5780	-16086	-15987	-98.9772	4.157784	0.1404812	4.298265	0.03268324
5790	-16073.9	-15974.8	-99.0245	4.822482	0.07315483	4.895637	0.01494286
5800	-16074.7	-15976.6	-98.1559	4.739443	0.01014371	4.749587	0.002135704
5810	-16075.1	-15977.8	-97.2603	4.132688	0.006910951	4.139598	0.001669474
5820	-16073.3	-15975.8	-97.4852	3.700639	0.02979086	3.730429	0.007985905
5830	-16079.8	-15982	-97.7854	3.434792	0.0196279	3.45442	0.005681968
5840	-16080.7	-15979.9	-100.787	3.818538	0.2944046	4.112942	0.07158004
5850	-16079.3	-15978.6	-100.666	2.715227	0.1228179	2.838045	0.04327554
5860	-16076	-15976.2	-99.8641	5.020326	0.06723761	5.087563	0.01321607
5870	-16083.8	-15986	-97.8507	4.671319	0.01179433	4.683113	0.002518481
5880	-16082.3	-15982.7	-99.6273	4.624718	0.1341986	4.758917	0.02819941
5890	-16073.8	-15976.2	-97.5138	4.128312	0.04859573	4.176908	0.01163438
5900	-16076.7	-15977.8	-98.8497	3.31381	0.1425181	3.456328	0.04123396
5910	-16074	-15975.7	-98.2535	3.738567	0.1198753	3.858442	0.03106831
5920	-16080.8	-15983.8	-97.0066	3.953274	0.01795173	3.971225	0.004520451
5930	-16076	-15978.1	-97.9089	4.098935	0.09664255	4.195577	0.02303439
5940	-16074	-15976.2	-97.8203	3.161571	0.01852586	3.180097	0.005825565
5950	-16073	-15975.7	-97.2906	3.988866	0.04738593	4.036252	0.01174008
5960	-16072.4	-15974	-98.3851	3.38639	0.1322961	3.518686	0.03759814
5970	-16077.9	-15979	-98.8525	2.847987	0.00737716	2.855364	0.002583614
5980	-16075.9	-15977.1	-98.8235	3.538321	0.1778898	3.716211	0.04786859
5990	-16076.5	-15977.8	-98.7257	2.866258	0.0009457196	2.867203	0.0003298405
6000	-16078.3	-15980.5	-97.806	4.729013	0.014464	4.743477	0.003049239
6010	-16072.9	-15974.8	-98.1411	3.502617	0.1060087	3.608625	0.02937647
6020	-16076.9	-15978.8	-98.0892	4.231092	0.07198117	4.303073	0.01672785
6030	-16083	-15983.6	-99.3539	4.196154	0.1850304	4.381185	0.04223296
6040	-16075.6	-15978	-97.5827	3.977849	0.07448178	4.05233	0.01837999
6050	-16080.6	-15982.6	-98.0739	3.164475	0.04137954	3.205855	0.01290749
6060	-16084	-15985.7	-98.29	3.349414	0.09055217	3.439966	0.02632357
6070	-16074.4	-15976	-98.3799	3.395703	0.1237216	3.519425	0.03515394
6080	-16084.8	-15987.3	-97.5375	4.183956	0.04526902	4.229225	0.01070386
6090	-16079.7	-15982.6	-97.0976	3.795731	0.02540582	3.821137	0.00664876
6100	-16073.1	-15973.1	-100.017	3.260819	0.273588	3.534407	0.07740703
6110	-16072	-15972.9	-99.08	4.303054	0.1385329	4.441587	0.03118995
6120	-16081.7	-15983.8	-97.8988	4.271426	0.05477185	4.326198	0.0126605
6130	-16078.4	-15981	-97.3909	4.010913	0.03457036	4.045483	0.008545421
6140	-16076.2	-15977.1	-99.1174	3.40226	0.1976872	3.599947	0.05491393
6150	-16073.4	-15975.2	-98.2685	4.099348	0.1164212	4.215769	0.02761564
6160	-16090.6	-15991.2	-99.4521	4.167548	0.1945746	4.362123	0.0446055
6170	-16076.1	-15978.4	-97.6475	3.838796	0.07193421	3.91073	0.01839406
6180	-16087	-15987	-100.058	4.830268	0.1428752	4.973143	0.02872935
6190	-16083.9	-15986.5	-97.3692	3.623038	0.04935111	3.672389	0.01343842
6200	-16084.3	-15986.1	-98.1324	3.286736	0.08275631	3.369492	0.02456047
6210	-16076.9	-15975.3	-101.585	3.318613	0.4177527	3.736366	0.1118072
6220	-16088.7	-15988.1	-100.658	5.496005	0.03964128	5.535647	0.007161093
6230	-16075.8	-15975.8	-100.006	5.131309	0.06309171	5.194401	0.0121461
6240	-16078	-15978.8	-99.1809	2.999851	0.1055689	3.10542	0.03399506
6250	-16087.6	-15986.4	-101.207	3.214715	0.3673252	3.58204	0.1025464
6260	-16079.1	-15978.4	-100.743	3.115734	0.3059247	3.421659	0.08940832
6270	-16074.1	-15975.6	-98.5147	3.510719	0.1372512	3.64797	0.03762398
6280	-16075.7	-15975.9	-99.8039	4.500399	0.1807486	4.681147	0.03861203
6290	-16074.8	-15977.4	-97.4171	3.913272	0.04230959	3.955582	0.01069617
6300	-16073.4	-15975.2	-98.2079	4.302232	0.09199367	4.394225	0.02093513
6310	-16075	-15977.4	-97.59	3.416304	0.05253262	3.468837	0.01514416
6320	-16079.2	-15981.1	-98.0923	4.447844	0.05100286	4.498847	0.01133687
6330	-16083.6	-15985.9	-97.7036	3.60042	0.07049578	3.670916	0.01920386
6340	-16076.6	-15979.5	-97.1137	4.156743	0.02058432	4.177327	0.00492763
6350	-16070.5	-15971	-99.4955	3.136975	0.1808464	3.317821	0.05450758
6360	-16069.7	-15972.1	-97.516	3.93839	0.05942659	3.997816	0.01486476
6370	-16073.5	-15976.5	-97.0403	3.633674	0.005150079	3.638824	0.001415314
6380	-16077.7	-15979.1	-98.6182	3.543489	0.1345782	3.678068	0.03658938
6390	-16078.2	-15978.6	-99.6218	3.72309	0.234459	3.957549	0.05924349
6400	-16077.5	-15979.4	-98.1466	3.458373	0.09488834	3.553262	0.02670457
6410	-16083.2	-15984.3	-98.8857	3.187162	0.09432808	3.28149	0.0287455
6420	-16081.4	-15983.6	-97.7982	3.905336	0.05503659	3.960372	0.01389682
6430	-16077.7	-15979.8	-97.9168	3.993001	0.07693668	4.069938	0.01890365
6440	-16071.4	-15974.2	-97.1728	3.840388	0.02881313	3.869201	0.00744679
6450	-16072.1	-15974.7	-97.4748	4.388834	0.02626536	4.415099	0.005948985
6460	-16075.5	-15976.9	-98.581	4.87095	0.02212192	4.893072	0.00452107
6470	-16078.3	-15979.5	-98.778	3.927422	0.1741242	4.101546	0.04245332
6480	-16078.3	-15979.2	-99.072	4.058003	0.190228	4.248231	0.04477818
6490	-16075.9	-15978.1	-97.8756	3.782836	0.09067052	3.873506	0.02340787
6500	-16069.9	-15971.2	-98.731	3.258748	0.1134861	3.372234	0.03365309
6510	-16078.2	-15979.4	-98.8314	4.171397	0.1131278	4.284524	0.02640382
6520	-16072.8	-15975.5	-97.2899	4.175665	0.0171685	4.192833	0.004094726
6530	-16083.9	-15985.8	-98.0991	3.27722	0.04582318	3.323043	0.01378952
6540	-16087.6	-15986	-101.516	2.511103	0.1059144	2.617017	0.04047143
6550	-16088	-15990.1	-97.9139	3.483449	0.05456086	3.53801	0.01542134
6560	-16080.7	-15983	-97.6517	3.508894	0.01230831	3.521202	0.003495485
6570	-16078.6	-15979	-99.548	3.909997	0.1866139	4.096611	0.04555323
6580	-16079.7	-15978.5	-101.218	3.019509	0.2973329	3.316842	0.08964337
6590	-16090.8	-15992.7	-98.1038	3.603297	0.05584184	3.659139	0.01526092
6600	-16076.6	-15978.6	-98.0729	3.276472	0.01852318	3.294995	0.005621611
