Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6680	-17965.6	-17866.4	-99.2356	4.001038	0.01602725	4.017065	0.003989792
6690	-17971.6	-17871.5	-100.156	3.011525	0.03336504	3.044891	0.01095771
6700	-17967.9	-17867.8	-100.105	4.103875	0.07488558	4.178761	0.01792052
6710	-17973.7	-17872	-101.738	4.184675	0.1586065	4.343282	0.03651767
6720	-17971.3	-17870.5	-100.774	3.49245	0.136318	3.628768	0.03756592
6730	-17969.4	-17868.3	-101.071	4.818107	0.01127664	4.829384	0.002335007
6740	-17972.6	-17872.8	-99.7931	4.185066	0.04413898	4.229205	0.01043671
6750	-17971.1	-17871.7	-99.3191	4.164637	0.005852842	4.17049	0.001403394
6760	-17970.6	-17870.5	-100.033	4.552568	0.01340656	4.565975	0.002936189
6770	-17976.2	-17876.2	-99.9158	3.171423	0.03165738	3.20308	0.009883419
6780	-17978.6	-17877.8	-100.737	3.956373	0.136937	4.09331	0.03345385
6790	-17988.2	-17888	-100.251	3.548824	0.09313194	3.641956	0.02557196
6800	-17967.2	-17866.9	-100.297	3.639472	0.09011376	3.729586	0.02416187
6810	-17967.9	-17867.7	-100.245	3.306059	0.06859818	3.374657	0.02032745
6820	-17972.9	-17871.1	-101.858	3.864978	0.2044071	4.069385	0.05023045
6830	-17969.6	-17868.7	-100.875	4.260726	0.05913713	4.319863	0.01368958
6840	-17973.8	-17873.5	-100.329	3.414765	0.07457789	3.489342	0.02137305
6850	-17986.9	-17885.2	-101.715	3.215353	0.2055777	3.42093	0.06009408
6860	-17976.4	-17876.2	-100.136	2.964638	0.02745976	2.992097	0.009177428
6870	-17979.1	-17875	-104.167	2.547756	0.3138731	2.861629	0.1096834
6880	-17969.6	-17869.6	-100.044	3.246992	0.0858342	3.332827	0.02575417
6890	-17967.2	-17865.5	-101.723	4.010996	0.1970647	4.208061	0.04683029
6900	-17975.8	-17876.9	-98.9929	4.079568	0.0008397548	4.080408	0.0002058017
6910	-17977.3	-17876.7	-100.656	3.926179	0.129495	4.055674	0.03192935
6920	-17974.1	-17874.5	-99.5614	3.971446	0.0425163	4.013962	0.0105921
6930	-17963.8	-17864.7	-99.1597	3.864286	0.01114201	3.875428	0.002875039
6940	-17970.8	-17869.6	-101.119	3.672673	0.1638582	3.836532	0.04270998
6950	-17974.9	-17875.3	-99.5626	3.934845	0.01869319	3.953538	0.004728217
6960	-17974.6	-17872.8	-101.753	4.019955	0.1709701	4.190925	0.04079532
6970	-17983.4	-17881.2	-102.172	3.420248	0.2226986	3.642947	0.06113144
6980	-17987	-17887.3	-99.7057	3.624975	0.04157721	3.666552	0.01133959
6990	-17969.7	-17869	-100.676	3.824805	0.1232307	3.948036	0.03121316
7000	-17969.5	-17869.2	-100.302	4.178561	0.06429311	4.242855	0.01515327
7010	-17974.6	-17871.7	-102.945	4.897017	0.1066228	5.00364	0.02130905
7020	-17984.5	-17884	-100.59	3.330849	0.109887	3.440736	0.03193707
7030	-17971.2	-17871.8	-99.4666	3.711271	0.02875228	3.740023	0.007687728
7040	-17977.5	-17877.5	-99.9607	3.895195	0.06321345	3.958409	0.01596941
7050	-17968.9	-17868.9	-100.042	3.0957	0.01638828	3.112088	0.005266008
7060	-17962.7	-17863.5	-99.1736	3.743323	0.01070795	3.754031	0.002852388
7070	-17987.2	-17885.7	-101.472	3.383814	0.1829411	3.566755	0.05129064
7080	-17975	-17874.1	-100.884	3.699372	0.1220274	3.821399	0.03193264
7090	-17967.5	-17867	-100.53	3.41359	0.08699317	3.500583	0.02485105
7100	-17975.3	-17874.4	-100.882	3.481865	0.1352928	3.617158	0.03740308
7110	-17971.9	-17870.8	-101.101	3.240237	0.1375088	3.377746	0.04071023
7120	-17973.1	-17871	-102.09	3.404838	0.2511892	3.656027	0.06870551
7130	-17974.1	-17873.6	-100.506	3.033767	0.04452815	3.078295	0.0144652
7140	-17978.8	-17877.3	-101.587	3.826851	0.173885	4.000736	0.04346325
7150	-17981.7	-17879.3	-102.388	4.881289	0.05575888	4.937047	0.01129397
7160	-17988.4	-17887.6	-100.858	3.670357	0.1436955	3.814053	0.03767528
7170	-17982.7	-17883	-99.6885	3.69001	0.03186707	3.721877	0.008562095
7180	-17982.9	-17881.9	-100.95	4.311576	0.08335446	4.394931	0.01896605
7190	-17966.5	-17866.2	-100.348	4.514775	0.02759796	4.542373	0.00607567
7200	-17978	-17878.2	-99.8484	3.857767	0.05262767	3.910395	0.0134584
7210	-17978.1	-17877.6	-100.475	3.040247	0.04254452	3.082791	0.01380065
7220	-17981.3	-17881.5	-99.8698	3.556491	0.05272178	3.609213	0.01460756
7230	-17975.7	-17872.6	-103.041	2.463798	0.0567003	2.520498	0.02249567
7240	-17975.1	-17875.5	-99.6519	3.762162	0.01660314	3.778765	0.0043938
7250	-17976.8	-17877.3	-99.5913	3.789687	0.021217	3.810904	0.005567446
7260	-17977.9	-17877.5	-100.355	4.039844	0.06405342	4.103897	0.01560795
7270	-17967.9	-17867.6	-100.243	4.184295	0.07884749	4.263142	0.01849516
7280	-17971.2	-17871.7	-99.4731	3.786672	0.03718353	3.823855	0.009724094
7290	-17979.1	-17879.5	-99.6303	4.112506	0.016354	4.12886	0.003960899
7300	-17978	-17877.3	-100.725	4.673102	0.0157443	4.688846	0.00335782
7310	-17967.2	-17862.5	-104.679	4.920805	0.2112095	5.132014	0.04115529
7320	-17972.3	-17871.4	-100.907	3.554156	0.1296437	3.683799	0.03519294
7330	-17971.5	-17869.6	-101.812	3.631088	0.2046895	3.835777	0.05336325
7340	-17970.9	-17870.5	-100.382	3.256053	0.05249252	3.308545	0.01586574
7350	-17975.5	-17874.2	-101.307	3.423551	0.1603089	3.58386	0.04473078
7360	-17972.3	-17871.6	-100.76	3.322401	0.09027054	3.412671	0.02645158
7370	-17979.3	-17880	-99.2143	3.948709	0.003421768	3.95213	0.0008658034
7380	-17976	-17875.8	-100.167	3.215136	0.07583689	3.290973	0.02304391
7390	-17976.8	-17876.1	-100.687	4.288833	0.1063249	4.395157	0.02419138
7400	-17982.6	-17883.6	-98.9657	3.562426	0.01350688	3.575933	0.003777162
7410	-17972.9	-17872.5	-100.362	3.439602	0.09618429	3.535786	0.02720309
7420	-17975.3	-17872.1	-103.215	3.524299	0.3363885	3.860687	0.08713176
7430	-17972.9	-17871.9	-100.98	3.808286	0.1413773	3.949663	0.03579478
7440	-17972.5	-17872.9	-99.5901	4.158443	0.02207826	4.180521	0.005281222
7450	-17971.3	-17871.6	-99.6974	4.241674	0.01541148	4.257085	0.003620194
7460	-17967.1	-17868.1	-98.953	3.704297	0.001323729	3.70562	0.0003572219
7470	-17975.1	-17872.4	-102.739	5.30327	0.01806533	5.321335	0.003394887
7480	-17970	-17870.9	-99.0972	3.48181	0.00898015	3.49079	0.002572526
7490	-17973.2	-17872.1	-101.141	4.640174	0.02680706	4.666982	0.005743982
7500	-17969.7	-17868	-101.694	4.490888	0.1113635	4.602251	0.02419762
7510	-17975.4	-17874	-101.418	2.685849	0.0161658	2.702015	0.005982869
7520	-17976.8	-17877.2	-99.6429	4.046092	0.01244057	4.058533	0.003065287
7530	-17969.9	-17869.3	-100.538	3.237612	0.09553369	3.333145	0.02866172
7540	-17964.7	-17864	-100.678	4.316078	0.05906131	4.375139	0.0134993
7550	-17973.3	-17871.3	-102.042	4.668548	0.1320853	4.800633	0.02751413
7560	-17982.4	-17883.1	-99.3639	3.517697	0.02384801	3.541545	0.006733788
7570	-17969.8	-17870.6	-99.2454	3.723421	0.02168963	3.74511	0.005791454
7580	-17974.6	-17872.5	-102.118	3.454153	0.239314	3.693467	0.06479386
7590	-17975.4	-17873.7	-101.719	4.289628	0.127248	4.416876	0.02880951
7600	-17975.8	-17874.9	-100.862	2.852225	0.03491993	2.887145	0.01209497
7610	-17973.2	-17872.4	-100.819	3.326237	0.1107758	3.437012	0.03223026
7620	-17971.8	-17871.7	-100.062	3.6379	0.06195059	3.699851	0.01674408
7630	-17979.5	-17879.6	-99.9146	3.695711	0.05047813	3.74619	0.01347453
7640	-17977.5	-17877	-100.515	3.616123	0.08908564	3.705209	0.02404335
7650	-17970.6	-17870.3	-100.286	3.022902	0.01912637	3.042028	0.006287376
7660	-17971.1	-17871.3	-99.8045	3.736069	0.06186645	3.797936	0.01628949
7670	-17976.8	-17877.4	-99.3192	4.051974	0.03405554	4.086029	0.008334628
7680	-17978.3	-17877.3	-101.074	3.25362	0.1705315	3.424152	0.04980256
7690	-17964.4	-17862.9	-101.474	4.562087	0.0940977	4.656185	0.02020918
7700	-17968.6	-17869.4	-99.2257	3.342652	0.001028118	3.34368	0.0003074808
7710	-17964.1	-17863.6	-100.501	4.815398	0.004714189	4.820112	0.0009780248
7720	-17970.4	-17870.8	-99.5474	3.674957	0.07606094	3.751018	0.02027741
7730	-17970	-17870.1	-99.8944	3.354961	0.07845665	3.433417	0.02285089
7740	-17974.5	-17874.1	-100.459	3.243267	0.07945089	3.322718	0.02391142
7750	-17972.9	-17869.8	-103.154	3.922952	0.2907949	4.213746	0.06901101
7760	-17969.4	-17869.3	-100.059	4.303331	0.04578269	4.349113	0.0105269
7770	-17970.1	-17870.4	-99.659	3.587569	0.06912597	3.656695	0.01890395
7780	-17972.3	-17872.8	-99.5205	3.2901	0.03081314	3.320913	0.009278513
7790	-17969.6	-17869.8	-99.8243	3.59556	0.04651207	3.642072	0.01277077
7800	-17973.3	-17873.2	-100.13	3.956656	0.03542599	3.992082	0.008874063
7810	-17971.7	-17869.6	-102.088	4.215912	0.1777383	4.393651	0.04045345
7820	-17971.1	-17870.7	-100.323	3.857445	0.05728004	3.914725	0.01463194
7830	-17974.3	-17873.8	-100.547	4.536143	0.009313217	4.545457	0.002048907
7840	-17971.3	-17870.3	-101.026	3.491908	0.1464593	3.638367	0.04025414
7850	-17973.6	-17871.8	-101.753	3.50554	0.1924142	3.697955	0.0520326
7860	-17974.3	-17871.9	-102.319	2.577498	0.02216336	2.599662	0.00852548
7870	-17972.3	-17871.9	-100.409	4.333518	0.04087662	4.374394	0.009344521
7880	-17974.6	-17874.8	-99.8553	4.074258	0.0331303	4.107388	0.008066025
7890	-17984	-17883.7	-100.322	2.967382	0.001530106	2.968912	0.0005153759
7900	-17976.6	-17876.6	-99.9876	3.313906	0.06746648	3.381372	0.0199524
7910	-17964.7	-17864.5	-100.178	3.297225	0.0536356	3.35086	0.01600652
7920	-17974.8	-17872.3	-102.504	4.537236	0.1506879	4.687924	0.03214384
7930	-17977.9	-17878.4	-99.5011	3.580231	0.02519865	3.605429	0.006989084
7940	-17974.7	-17873.2	-101.436	3.078189	0.1744738	3.252663	0.05364028
7950	-17971.7	-17871.9	-99.7961	3.623565	0.08190204	3.705467	0.02210303
7960	-17972.1	-17870.6	-101.548	3.961347	0.1905413	4.151888	0.04589267
7970	-17982.6	-17879.2	-103.375	2.845654	0.3231127	3.168767	0.1019679
7980	-17973.6	-17873.7	-99.9082	3.266194	0.04456881	3.310763	0.01346179
7990	-17971.5	-17869.1	-102.478	2.82173	0.1859214	3.007651	0.06181614
8000	-17970.7	-17871	-99.7541	4.154091	0.009835244	4.163927	0.002362012
8010	-17973.3	-17873	-100.323	4.353851	0.02843128	4.382282	0.00648778
8020	-17978.2	-17876.7	-101.5	3.020867	0.1408706	3.161738	0.04455482
8030	-17968.1	-17867.2	-100.894	3.190865	0.1231361	3.314001	0.03715631
8040	-17974.4	-17874.8	-99.6101	3.682953	0.02864814	3.711601	0.007718538
8050	-17964.7	-17865.4	-99.2553	3.73682	0.00567628	3.742496	0.00151671
8060	-17964.1	-17864.6	-99.5108	4.152471	0.008136614	4.160608	0.001955631
8070	-17971.3	-17871	-100.373	3.154435	0.05197664	3.206412	0.01621022
8080	-17973	-17873.5	-99.4444	3.314957	0.005840713	3.320797	0.001758828
8090	-17977.9	-17875.6	-102.219	3.43325	0.2590094	3.692259	0.07014931
8100	-17975.8	-17875.4	-100.459	3.58446	0.1174053	3.701865	0.03171516
8110	-17973	-17873.7	-99.2788	3.672661	0.01627386	3.688935	0.004411534
8120	-17969.6	-17865.6	-103.973	4.537334	0.2551548	4.792489	0.05324056
8130	-17966.1	-17865.9	-100.196	3.211809	0.07814549	3.289955	0.02375276
8140	-17977.5	-17877.7	-99.745	3.473701	0.05734441	3.531046	0.01624006
8150	-17984.1	-17883.6	-100.525	3.181589	0.09876716	3.280357	0.03010867
8160	-17985.4	-17886.1	-99.3739	3.655742	0.02588888	3.681631	0.007031907
8170	-17982	-17880.4	-101.542	3.087282	0.1902908	3.277573	0.05805845
8180	-17979.5	-17879.9	-99.6222	3.656737	0.04426998	3.701007	0.0119616
8190	-17982.6	-17883	-99.604	4.204282	0.02061919	4.224902	0.004880395
8200	-17978	-17878.5	-99.4684	4.174887	0.001870692	4.176757	0.0004478814
8210	-17984.6	-17884.9	-99.6814	3.71825	0.03919659	3.757447	0.01043171
8220	-17990.3	-17889.3	-100.99	3.664213	0.1205452	3.784758	0.03185017
8230	-17983.4	-17882.4	-101.04	3.714397	0.1443177	3.858715	0.03740046
8240	-17976.1	-17874.4	-101.609	2.873005	0.1348503	3.007856	0.04483271
8250	-17965.5	-17865.7	-99.7393	3.406014	0.05416836	3.460182	0.01565477
8260	-17971.8	-17872.5	-99.2737	3.479065	0.02208915	3.501154	0.006309105
8270	-17964.3	-17864.5	-99.8295	3.9278	0.06054357	3.988344	0.01518013
8280	-17968	-17867.9	-100.028	3.096788	0.03072331	3.127511	0.009823566
8290	-17958.2	-17857.8	-100.331	3.081841	0.06421208	3.146054	0.02041036
8300	-17967.6	-17862.8	-104.708	4.935787	0.2226645	5.158451	0.04316499
8310	-17971.5	-17872.3	-99.1865	3.844661	0.008111619	3.852773	0.002105398
8320	-17975.2	-17872.8	-102.455	3.741738	0.3018495	4.043587	0.07464895
8330	-17982.4	-17880.4	-101.963	2.80107	0.1301384	2.931208	0.04439752
8340	-17971.1	-17871.8	-99.3449	3.369474	0.009731258	3.379205	0.002879748
8350	-17972.4	-17873.2	-99.2416	3.879062	0.01881552	3.897877	0.00482712
8360	-17964.3	-17865.2	-99.1064	3.777713	0.02635576	3.804068	0.006928308
8370	-17975.1	-17875	-100.037	4.04099	0.0782502	4.11924	0.01899627
8380	-17967.4	-17866.9	-100.512	3.463548	0.1310927	3.59464	0.03646895
8390	-17970	-17868.8	-101.152	4.922008	0.01818098	4.940189	0.003680219
8400	-17980.9	-17881.4	-99.5149	4.025436	0.02368013	4.049116	0.005848222
8410	-17980.2	-17880.8	-99.4625	3.375163	0.01893347	3.394096	0.005578353
8420	-17966.2	-17865.8	-100.378	4.146835	0.08950914	4.236345	0.02112886
8430	-17974.1	-17874.3	-99.7697	3.791362	0.06474092	3.856103	0.01678921
8440	-17978.9	-17877	-101.934	4.678457	0.1173247	4.795782	0.02446415
8450	-17975.2	-17874.1	-101.101	2.807017	0.04817588	2.855193	0.01687307
8460	-17970.5	-17869.8	-100.722	2.861553	0.03817909	2.899732	0.01316642
8470	-17971.2	-17870.8	-100.402	4.524872	0.03212125	4.556993	0.007048782
8480	-17969.7	-17869.3	-100.435	3.296639	0.09782014	3.394459	0.0288176
8490	-17974	-17873.6	-100.413	4.413013	0.0372118	4.450225	0.008361779
8500	-17982.5	-17880.6	-101.911	2.764613	0.1212769	2.88589	0.0420241
8510	-17969.4	-17867.9	-101.491	2.955167	0.1525577	3.107725	0.04908984
8520	-17976.8	-17875.9	-100.893	3.036398	0.1071337	3.143532	0.03408069
8530	-17974.1	-17872.5	-101.52	4.10796	0.1778169	4.285776	0.04149001
8540	-17978.8	-17879.5	-99.2937	4.094818	0.004667707	4.099485	0.001138608
8550	-17971.8	-17871.1	-100.754	3.313351	0.1335416	3.446893	0.03874261
8560	-17965.6	-17865.3	-100.268	3.531216	0.09890353	3.63012	0.02724525
8570	-17972.3	-17872.1	-100.213	3.226371	0.0581208	3.284492	0.01769552
8580	-17983.9	-17883.6	-100.351	3.251919	0.07445576	3.326375	0.02238345
8590	-17969.9	-17869.4	-100.548	4.347923	0.0445463	4.39247	0.01014152
8600	-17975.9	-17876.4	-99.5544	3.29595	0.02210975	3.31806	0.006663455
8610	-17969.7	-17870.5	-99.2635	3.898787	0.03720347	3.93599	0.009452125
8620	-17965.8	-17863.5	-102.239	5.134059	0.05636787	5.190427	0.01085997
8630	-17968	-17866	-101.95	3.479399	0.2703021	3.749701	0.0720863
8640	-17974.7	-17874.3	-100.402	3.35998	0.1348657	3.494845	0.0385899
8650	-17973.8	-17873.4	-100.372	4.482435	0.05827735	4.540712	0.01283441
8660	-17974	-17874.3	-99.703	3.79646	0.07952859	3.875988	0.02051827
8670	-17978	-17874.4	-103.612	2.296967	0.01890046	2.315868	0.008161287
8680	-17966.2	-17866.1	-100.108	4.044432	0.0738279	4.11826	0.01792696
8690	-17969.9	-17869.4	-100.497	3.898241	0.1202929	4.018534	0.02993451
8700	-17966.4	-17866.2	-100.239	3.059283	0.03500605	3.094289	0.01131311
8710	-17968.4	-17867.7	-100.695	3.250973	0.1263491	3.377322	0.03741104
8720	-17971.9	-17871.8	-100.142	3.140127	0.06353321	3.20366	0.01983145
8730	-17971.5	-17870.9	-100.591	3.118848	0.08809126	3.206939	0.02746896
8740	-17964.8	-17864.2	-100.55	4.153485	0.06969688	4.223182	0.01650341
8750	-17970.7	-17868.4	-102.244	2.777593	0.1696923	2.947285	0.0575758
8760	-17979.8	-17879.2	-100.671	4.465546	0.06340589	4.528952	0.01400012
8770	-17980	-17880.6	-99.4207	3.722583	0.02528417	3.747867	0.006746283
8780	-17972.5	-17873.1	-99.3508	3.837647	0.01855688	3.856204	0.004812213
8790	-17977.2	-17875.2	-101.972	3.796389	0.231527	4.027916	0.05748061
8800	-17968.2	-17868.3	-99.8712	3.654749	0.07363433	3.728383	0.01974967
8810	-17972.7	-17872.9	-99.7867	3.271719	0.0186971	3.290416	0.005682293
8820	-17982.5	-17882.3	-100.189	3.363819	0.06868575	3.432505	0.02001039
8830	-17974.1	-17874.3	-99.8172	4.088366	0.0251906	4.113557	0.0061238
8840	-17972.6	-17872.6	-100.025	3.454248	0.06587157	3.52012	0.01871288
8850	-17970	-17870.8	-99.2187	3.884073	0.009845607	3.893919	0.002528457
8860	-17977	-17875.6	-101.395	3.170427	0.1675795	3.338007	0.05020347
8870	-17968.8	-17869.7	-99.111	3.687489	0.004927867	3.692417	0.001334591
8880	-17969.9	-17869.2	-100.638	4.695885	0.01168651	4.707571	0.002482491
8890	-17965.3	-17864.2	-101.038	3.141971	0.1494395	3.291411	0.04540288
8900	-17969.2	-17868.5	-100.706	2.782376	0.008798176	2.791175	0.003152141
8910	-17965.1	-17865.9	-99.2008	3.877396	0.01750985	3.894906	0.004495576
8920	-17970.8	-17870.3	-100.493	3.547244	0.1183641	3.665608	0.03229044
8930	-17973.5	-17868.6	-104.969	4.867107	0.242516	5.109623	0.04746261
8940	-17968.2	-17868.3	-99.923	3.174527	0.0342788	3.208805	0.01068273
8950	-17976.2	-17874.2	-102.043	4.397323	0.1374941	4.534817	0.03031965
8960	-17974	-17873.5	-100.407	3.889344	0.06616853	3.955513	0.01672818
8970	-17977.5	-17876.6	-100.981	3.611061	0.1319846	3.743046	0.03526128
8980	-17972.5	-17869.9	-102.66	3.858093	0.2689506	4.127043	0.06516786
8990	-17972.8	-17873.2	-99.5652	4.150627	0.01409866	4.164726	0.003385255
9000	-17968.8	-17869.2	-99.6772	3.204296	0.01573982	3.220036	0.004888088
9010	-17977.8	-17874.5	-103.281	2.47962	0.1385605	2.618181	0.05292244
9020	-17975.4	-17876.1	-99.3727	3.47958	0.0175542	3.497134	0.005019596
9030	-17972.7	-17873.3	-99.4183	3.406008	0.002874553	3.408882	0.0008432539
9040	-17977.6	-17875.8	-101.781	3.634718	0.2142172	3.848935	0.05565622
9050	-17974.1	-17873.3	-100.777	4.25867	0.07722936	4.3359	0.01781161
9060	-17964.6	-17864.2	-100.432	4.432882	0.04682367	4.479706	0.0104524
9070	-17967.6	-17867.7	-99.8864	3.073853	0.01911075	3.092964	0.00617878
9080	-17973.8	-17874.1	-99.6828	4.218717	0.02633606	4.245053	0.006203942
9090	-17972.4	-17871.5	-100.96	2.935662	0.07464507	3.010307	0.0247965
9100	-17968.7	-17868.3	-100.392	3.863199	0.09837314	3.961573	0.02483184
9110	-17972.5	-17871.7	-100.759	3.948784	0.1122998	4.061084	0.02765266
9120	-17978.5	-17878.3	-100.166	3.634984	0.06044081	3.695425	0.01635558
9130	-17972.8	-17873.4	-99.4192	3.329434	0.0007767504	3.33021	0.0002332436
9140	-17975.5	-17875	-100.507	3.176918	0.080695	3.257613	0.02477121
9150	-17975.7	-17874.2	-101.495	3.524182	0.2056691	3.729851	0.05514139
9160	-17976.8	-17877.3	-99.5832	3.251329	0.01150912	3.262838	0.003527333
9170	-17974.7	-17874	-100.687	3.489163	0.1330419	3.622205	0.03672953
9180	-17977.9	-17878.7	-99.2487	3.750238	0.01459032	3.764828	0.003875427
9190	-17969.9	-17870.4	-99.5479	3.645196	0.03477596	3.679972	0.009450061
9200	-17978.2	-17875.7	-102.418	2.508968	0.02597558	2.534944	0.010247
9210	-17972.4	-17872.5	-99.8775	3.614608	0.05652945	3.671138	0.01539835
9220	-17971.2	-17871.8	-99.3263	4.005939	0.01139073	4.017329	0.002835398
9230	-17969.8	-17868.8	-100.977	4.249185	0.1065212	4.355706	0.02445555
9240	-17963	-17863.6	-99.3928	3.981953	0.006640632	3.988593	0.001664906
9250	-17963	-17862.3	-100.729	3.634049	0.1428603	3.776909	0.03782467
9260	-17971.1	-17869.5	-101.608	4.365335	0.1443727	4.509707	0.03201377
9270	-17964.7	-17865	-99.6672	4.169091	0.02866411	4.197755	0.006828438
9280	-17974.8	-17871.8	-102.924	3.972737	0.2986707	4.271408	0.06992326
9290	-17975.9	-17875.7	-100.208	3.718165	0.09915886	3.817324	0.02597602
9300	-17975.1	-17872.5	-102.544	4.035611	0.2498685	4.285479	0.05830583
9310	-17976.3	-17876.8	-99.5739	3.193105	0.005210124	3.198315	0.001629022
9320	-17965	-17865.5	-99.463	3.612793	0.05619403	3.668987	0.01531595
9330	-17969	-17867.3	-101.64	4.288601	0.1618287	4.450429	0.0363625
9340	-17969.2	-17869.6	-99.5713	3.647314	0.05269189	3.700006	0.01424103
9350	-17969.9	-17868.7	-101.197	2.820549	0.04290224	2.863451	0.0149827
9360	-17967.1	-17867.5	-99.5157	3.946	0.004755914	3.950756	0.001203799
9370	-17968.2	-17867.2	-101.07	3.542232	0.155766	3.697998	0.04212171
9380	-17971.6	-17871.3	-100.382	4.541311	0.02364684	4.564958	0.005180078
9390	-17972.2	-17870.7	-101.562	3.232057	0.2152293	3.447287	0.06243441
9400	-17976.5	-17875	-101.576	3.497746	0.2198711	3.717617	0.05914302
9410	-17964.5	-17864.2	-100.327	3.841229	0.1037112	3.944941	0.02628968
9420	-17970.3	-17869.9	-100.361	3.250413	0.07764724	3.328061	0.02333108
9430	-17974.3	-17871.6	-102.776	3.312747	0.3176319	3.630379	0.08749276
9440	-17965.1	-17865.8	-99.3704	3.931541	0.01354809	3.94509	0.003434166
9450	-17973.1	-17873.9	-99.151	3.530028	0.01112194	3.54115	0.003140769
9460	-17966.7	-17867.8	-98.8631	3.675767	0.0001895721	3.675956	5.157083e-05
9470	-17970.6	-17869.5	-101.108	3.655295	0.1887002	3.843995	0.04908961
9480	-17971.6	-17871.8	-99.7916	3.800532	0.06332258	3.863854	0.01638845
9490	-17975.2	-17875.9	-99.3383	3.730716	0.02849999	3.759216	0.007581363
9500	-17979.2	-17878.1	-101.092	4.537887	0.05872328	4.59661	0.01277534
9510	-17973.4	-17873.3	-100.125	3.018069	0.004400041	3.022469	0.001455777
9520	-17968.8	-17868.6	-100.199	3.575688	0.09284564	3.668534	0.02530865
9530	-17976	-17873.8	-102.225	2.674208	0.1221092	2.796318	0.04366784
9540	-17974.4	-17874.9	-99.4376	3.531425	0.01952666	3.550951	0.005498994
9550	-17976.1	-17876	-100.132	4.182148	0.04979791	4.231946	0.01176714
9560	-17972.2	-17872.8	-99.3234	3.4399	0.02673153	3.466631	0.007711096
9570	-17976.8	-17872.7	-104.093	5.248372	0.115921	5.364293	0.02160975
9580	-17966.5	-17865.1	-101.343	2.947593	0.1030056	3.050599	0.03376571
9590	-17972.7	-17870.5	-102.187	2.557393	0.02734107	2.584734	0.0105779
9600	-17965.7	-17865.6	-100.086	4.186478	0.04796914	4.234447	0.01132831
9610	-17967.8	-17867.8	-99.9788	4.223027	0.03483088	4.257858	0.008180377
9620	-17967.2	-17863.8	-103.338	3.593915	0.3388351	3.93275	0.08615731
9630	-17975.8	-17876	-99.8809	3.284492	0.02843913	3.312931	0.00858428
9640	-17971.9	-17870.5	-101.458	4.032981	0.1245799	4.15756	0.02996466
9650	-17973.5	-17871.8	-101.75	2.857865	0.1000083	2.957873	0.03381088
9660	-17974	-17873.3	-100.772	2.951521	0.0520522	3.003574	0.01733009
9670	-17980	-17877.4	-102.643	3.474927	0.3093822	3.784309	0.08175395
9680	-17968.9	-17869.7	-99.2532	3.453146	0.01407596	3.467222	0.004059721
9690	-17974.7	-17874.6	-100.068	3.045483	0.01228738	3.057771	0.004018412
9700	-17973.8	-17874.3	-99.4527	3.372848	0.02737645	3.400225	0.008051365
9710	-17970.2	-17870.8	-99.4364	3.796788	0.01826565	3.815054	0.004787784
9720	-17969.9	-17870.6	-99.3047	3.578919	0.0006489643	3.579568	0.0001812968
9730	-17974.7	-17873.5	-101.157	4.626214	0.05156681	4.677781	0.01102378
9740	-17969.3	-17869.2	-100.083	4.219887	0.04003712	4.259924	0.009398553
9750	-17971.4	-17869.2	-102.251	3.799136	0.2287734	4.027909	0.05679706
9760	-17984.3	-17881.4	-102.902	2.853395	0.2354245	3.088819	0.07621828
9770	-17972.8	-17870.3	-102.487	4.921416	0.06909959	4.990515	0.01384618
9780	-17969.2	-17867.8	-101.379	4.230944	0.1157762	4.34672	0.02663529
9790	-17980.3	-17880.4	-99.8872	3.694457	0.0493176	3.743775	0.01317323
9800	-17971.3	-17872	-99.2715	3.723418	0.01748866	3.740906	0.004674979
9810	-17978.8	-17877.6	-101.243	4.86967	0.02940092	4.899071	0.006001326
9820	-17970	-17868.7	-101.345	3.698113	0.1984268	3.89654	0.05092385
9830	-17977.2	-17877.8	-99.4224	3.86091	0.03910142	3.900012	0.01002597
9840	-17971	-17871.4	-99.6526	3.43377	0.04855802	3.482328	0.01394413
9850	-17972	-17871.1	-100.805	4.232608	0.1090014	4.341609	0.02510622
9860	-17978.6	-17878.6	-100.004	4.2723	0.02165809	4.293958	0.005043852
9870	-17974.4	-17875.1	-99.2629	3.521635	0.001174231	3.522809	0.0003333224
9880	-17970.9	-17871.2	-99.6998	4.176829	0.028764	4.205593	0.006839463
9890	-17973.3	-17872.5	-100.848	4.13907	0.1121506	4.25122	0.0263808
9900	-17971.1	-17870.1	-100.999	3.209379	0.1347301	3.344109	0.0402888
9910	-17971	-17870.5	-100.508	4.225027	0.05520046	4.280227	0.01289662
9920	-17973.2	-17871.1	-102.083	3.047824	0.181	3.228824	0.05605755
9930	-17976.9	-17877	-99.8626	4.097564	0.01540879	4.112973	0.003746387
9940	-17962.6	-17862.9	-99.6915	3.973226	0.04257335	4.015799	0.01060146
9950	-17971.1	-17871.8	-99.2885	3.536302	0.006622719	3.542925	0.00186928
9960	-17968.2	-17868.4	-99.8119	3.177585	0.02938909	3.206974	0.009164116
9970	-17968.1	-17868.6	-99.5486	3.4184	0.03443662	3.452837	0.00997343
9980	-17970.5	-17870.7	-99.7892	4.415455	0.01313297	4.428588	0.002965498
9990	-17964.3	-17864.6	-99.7456	4.276664	0.01699667	4.29366	0.003958551
