Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3286	0	-17526	-17424.2	-101.749	-3.725318	3.978581	0.2532633	15.70927
3287	1	-17836	-17735.3	-100.734	-4.589193	4.634282	0.04508884	102.7811
3288	0	-17523.8	-17424.2	-99.5622	-3.553093	3.623597	0.0705033	51.39613
3289	1	-17838.9	-17736.6	-102.295	-4.10496	4.344205	0.2392449	18.15798
3290	0	-17524.2	-17423.8	-100.384	-3.184351	3.281329	0.09697829	33.83571
3291	1	-17836.9	-17736.1	-100.865	-3.790835	3.976389	0.1855539	21.42983
3292	0	-17521.5	-17421.5	-100.009	-4.24796	4.306934	0.05897369	73.03145
3293	1	-17832.2	-17732.3	-99.9747	-3.310634	3.411621	0.1009865	33.78292
3294	0	-17529.6	-17430.8	-98.7788	-3.646065	3.647422	0.001357125	2687.61
3295	1	-17842.8	-17743	-99.8432	-4.511125	4.523114	0.01198859	377.285
3296	0	-17519.4	-17419.9	-99.5098	-3.156962	3.171754	0.01479226	214.4199
3297	1	-17841.1	-17741.8	-99.353	-3.87175	3.917951	0.04620097	84.80235
3298	0	-17515.6	-17413.4	-102.188	-3.344214	3.639418	0.2952039	12.32849
3299	1	-17846.9	-17746	-100.896	-4.538494	4.623268	0.08477433	54.53619
3300	0	-17516.9	-17416.3	-100.599	-4.527959	4.606371	0.07841141	58.74618
3301	1	-17839.1	-17737.7	-101.369	-2.755749	2.844276	0.0885268	32.12898
3302	0	-17519.1	-17417.8	-101.279	-3.664347	3.88035	0.216003	17.96433
3303	1	-17834	-17734	-100.005	-3.551292	3.641658	0.0903667	40.29868
3304	0	-17519.9	-17420.8	-99.0991	-3.311157	3.33199	0.02083331	159.9357
3305	1	-17832.2	-17733.4	-98.7338	-3.742594	3.742989	0.0003950293	9475.218
3306	0	-17518.3	-17415.4	-102.912	-2.5063	2.658935	0.1526346	17.42027
3307	1	-17836.6	-17736.3	-100.274	-3.985045	4.103113	0.1180681	34.75208
3308	0	-17528.8	-17426.9	-101.873	-2.69165	2.828551	0.1369007	20.66133
3309	1	-17833.1	-17734.3	-98.7785	-3.575605	3.581696	0.006091197	588.0118
3310	0	-17527.5	-17427.2	-100.245	-3.046723	3.110928	0.06420465	48.45331
3311	1	-17830.3	-17731.1	-99.1912	-4.043733	4.061262	0.01752946	231.6821
3312	0	-17535.7	-17435.7	-100.059	-3.820708	3.921991	0.1012833	38.72298
3313	1	-17843.8	-17744.7	-99.1383	-3.864386	3.875974	0.01158803	334.4808
3314	0	-17527.2	-17427.1	-100.142	-4.565003	4.585681	0.02067859	221.7598
3315	1	-17838.2	-17737.7	-100.49	-3.179702	3.285433	0.1057316	31.07333
3316	0	-17529.3	-17424.3	-104.969	-5.543195	5.668482	0.1252868	45.24403
3317	1	-17833.9	-17734.7	-99.1869	-3.877967	3.886778	0.00881045	441.1554
3318	0	-17526.6	-17425.1	-101.52	-4.523366	4.667268	0.1439021	32.43364
3319	1	-17828.5	-17728.3	-100.238	-3.67535	3.773798	0.09844812	38.33286
3320	0	-17512.4	-17412.1	-100.39	-2.932172	2.992618	0.06044613	49.50884
3321	1	-17837.6	-17737.8	-99.75	-4.063024	4.08855	0.02552554	160.1748
3322	0	-17518.2	-17416.4	-101.821	-2.744276	2.906825	0.1625492	17.88274
3323	1	-17844.4	-17744.3	-100.093	-4.41937	4.446571	0.02720098	163.471
3324	0	-17519.2	-17420.4	-98.7825	-3.778781	3.801834	0.0230537	164.9121
3325	1	-17839.9	-17740.1	-99.789	-3.135133	3.154295	0.01916261	164.6068
3326	0	-17523.5	-17424.2	-99.3614	-3.476997	3.557395	0.08039797	44.24732
3327	1	-17849.3	-17746.2	-103.109	-2.423753	2.513226	0.08947274	28.0893
3328	0	-17522.6	-17422.7	-99.8832	-3.486744	3.608077	0.1213329	29.73701
3329	1	-17841.5	-17741.6	-99.8517	-3.745762	3.825497	0.07973485	47.97773
3330	0	-17515.6	-17416.6	-98.9583	-4.257839	4.276604	0.01876442	227.9103
3331	1	-17842.9	-17740.5	-102.341	-3.228313	3.499717	0.2714049	12.89482
3332	0	-17521.5	-17421	-100.519	-4.248874	4.38109	0.1322167	33.13567
3333	1	-17836.1	-17735.8	-100.345	-4.544066	4.588522	0.04445612	103.2146
3334	0	-17527.1	-17428.7	-98.4006	-4.055172	4.058188	0.003015993	1345.556
3335	1	-17831	-17731	-99.9694	-3.102186	3.169478	0.0672923	47.10016
3336	0	-17525.3	-17424.9	-100.444	-3.139534	3.257076	0.1175417	27.70997
3337	1	-17843.8	-17743.9	-99.8501	-2.990806	3.019188	0.02838224	106.376
3338	0	-17517.9	-17418.8	-99.108	-3.877524	3.913616	0.03609208	108.4342
3339	1	-17835.8	-17733.2	-102.616	-4.438826	4.667887	0.2290611	20.37835
3340	0	-17528.1	-17429.1	-98.9717	-4.002941	4.032269	0.02932775	137.4899
3341	1	-17840	-17737.3	-102.696	-3.314126	3.642876	0.3287497	11.081
3342	0	-17518.5	-17418.6	-99.8803	-3.835456	3.935792	0.1003362	39.22603
3343	1	-17845.3	-17744.2	-101.057	-3.36354	3.565449	0.2019092	17.65868
3344	0	-17523.2	-17422.6	-100.564	-2.998237	3.090347	0.09211	33.55062
3345	1	-17840.7	-17740.3	-100.447	-3.198427	3.319621	0.1211943	27.39089
3346	0	-17527.3	-17426.2	-101.139	-2.679179	2.712249	0.03307086	82.01328
3347	1	-17841.5	-17742.4	-99.0482	-3.557152	3.588271	0.03111888	115.3085
3348	0	-17526.2	-17422.1	-104.032	-4.484156	4.798184	0.3140281	15.27948
3349	1	-17833.6	-17733	-100.624	-3.62294	3.782253	0.1593128	23.74104
3350	0	-17524.4	-17425.5	-98.8913	-3.946987	3.959798	0.01281093	309.0952
3351	1	-17844	-17742.9	-101.108	-4.924793	4.955612	0.03081823	160.8013
3352	0	-17525.7	-17421.1	-104.594	-2.20298	2.341728	0.1387483	16.87752
3353	1	-17840.3	-17737.3	-103.054	-5.239329	5.319692	0.08036337	66.19549
3354	0	-17521.7	-17422	-99.668	-4.137812	4.227234	0.08942231	47.2727
3355	1	-17833.6	-17733.8	-99.8143	-3.458399	3.549099	0.09070035	39.12994
3356	0	-17522.2	-17421.5	-100.717	-4.242249	4.378741	0.1364917	32.08063
3357	1	-17841.7	-17742.4	-99.2723	-4.009678	4.035966	0.02628816	153.5279
3358	0	-17527.1	-17425	-102.108	-5.112756	5.167868	0.05511213	93.77007
3359	1	-17825.8	-17726.1	-99.6642	-4.275894	4.310689	0.03479487	123.8886
3360	0	-17527.9	-17426.6	-101.266	-4.526004	4.658542	0.1325381	35.14871
3361	1	-17836.5	-17737.4	-99.1008	-3.468456	3.481564	0.01310859	265.5941
3362	0	-17521.1	-17421.7	-99.4348	-3.974529	4.041592	0.06706254	60.26601
3363	1	-17840.3	-17740.9	-99.4002	-3.636337	3.654008	0.01767108	206.779
3364	0	-17527.9	-17428.8	-99.1335	-3.713906	3.753886	0.03998041	93.89314
3365	1	-17844.2	-17744.1	-100.085	-3.065158	3.115408	0.05025006	61.99809
3366	0	-17519.3	-17420.1	-99.205	-3.960544	3.980654	0.02010932	197.9507
3367	1	-17832.2	-17733.2	-98.9464	-3.90217	3.920461	0.01829058	214.3432
3368	0	-17527.7	-17428.3	-99.4197	-4.062474	4.111312	0.04883838	84.18199
3369	1	-17830.5	-17731.5	-98.9985	-3.687436	3.707159	0.01972296	187.9615
3370	0	-17522.3	-17421.5	-100.849	-3.270604	3.448394	0.17779	19.39588
3371	1	-17830.6	-17731.5	-99.0717	-3.441713	3.461866	0.02015324	171.7771
3372	0	-17519.6	-17419.9	-99.662	-3.533777	3.635081	0.1013044	35.88275
3373	1	-17834	-17734.2	-99.8133	-3.274136	3.347022	0.07288653	45.921
3374	0	-17516.4	-17417.4	-98.9391	-3.920345	3.94915	0.02880475	137.1007
3375	1	-17833.2	-17731.7	-101.491	-3.458424	3.704847	0.2464222	15.03455
3376	0	-17521	-17421.6	-99.3839	-3.206747	3.237594	0.03084729	104.9556
3377	1	-17835.9	-17737.1	-98.8099	-3.679505	3.691402	0.01189732	310.2716
3378	0	-17514.9	-17416.3	-98.6222	-4.005044	4.006451	0.001406399	2848.73
3379	1	-17837.4	-17738	-99.4099	-4.002068	4.034968	0.03290069	122.6409
3380	0	-17516.1	-17417.5	-98.6201	-3.761551	3.776886	0.01533512	246.29
3381	1	-17842.6	-17742.7	-99.878	-3.061412	3.081348	0.01993582	154.5634
3382	0	-17517.8	-17418.4	-99.3273	-4.269571	4.285231	0.01566036	273.6356
3383	1	-17836.2	-17736.6	-99.652	-4.386942	4.410714	0.02377248	185.5386
3384	0	-17520.8	-17420.5	-100.329	-4.048839	4.180161	0.1313218	31.83144
3385	1	-17843.6	-17744.9	-98.7127	-3.56185	3.571394	0.009543599	374.2188
3386	0	-17522	-17420.9	-101.082	-4.129803	4.30978	0.1799769	23.94629
3387	1	-17843.4	-17743.7	-99.7123	-4.095844	4.159457	0.06361298	65.38693
3388	0	-17524.8	-17424	-100.838	-4.636586	4.718493	0.08190756	57.60754
3389	1	-17840.7	-17739.2	-101.431	-3.477286	3.700095	0.2228086	16.60661
3390	0	-17529.7	-17430.2	-99.4945	-3.305624	3.361307	0.05568331	60.36472
3391	1	-17846	-17744.2	-101.767	-4.933402	4.999677	0.06627462	75.43878
3392	0	-17523.7	-17425.1	-98.6176	-3.566104	3.579179	0.01307532	273.7354
3393	1	-17844.6	-17740.7	-103.911	-2.278934	2.36312	0.0841864	28.07009
3394	0	-17528.4	-17429.8	-98.5762	-3.919896	3.922895	0.002998155	1308.436
3395	1	-17835	-17736.1	-98.8631	-3.48466	3.517978	0.03331781	105.5885
3396	0	-17526.2	-17423.7	-102.498	-3.725606	4.042108	0.3165023	12.77118
3397	1	-17838.8	-17739.5	-99.3068	-3.871856	3.926444	0.05458803	71.92866
3398	0	-17524.5	-17424.9	-99.5993	-3.64743	3.727611	0.08018114	46.48987
3399	1	-17838	-17736.7	-101.275	-4.187629	4.362608	0.1749793	24.93214
3400	0	-17525.2	-17426.5	-98.686	-3.724532	3.733217	0.008685668	429.8135
3401	1	-17831.5	-17732.5	-99.0297	-3.377595	3.37978	0.002184768	1546.974
3402	0	-17521.7	-17422.7	-98.9918	-3.706618	3.740194	0.0335765	111.3932
3403	1	-17829.8	-17728.8	-100.977	-3.199141	3.388517	0.1893762	17.89304
3404	0	-17517.8	-17418	-99.7777	-3.50232	3.606414	0.1040942	34.64567
3405	1	-17829.5	-17729.5	-99.9136	-3.182542	3.251567	0.06902528	47.1069
3406	0	-17518.7	-17419	-99.7397	-3.135186	3.185336	0.0501495	63.5168
3407	1	-17840.2	-17739.4	-100.818	-4.131407	4.283634	0.1522276	28.13968
3408	0	-17520.9	-17420.1	-100.788	-3.786822	3.967243	0.1804216	21.98874
3409	1	-17839.5	-17739.5	-100.007	-4.119353	4.198044	0.07869095	53.34849
3410	0	-17521.2	-17419	-102.235	-3.76949	4.062047	0.2925569	13.88464
3411	1	-17834.5	-17734.9	-99.5342	-3.073753	3.077064	0.003310917	929.369
3412	0	-17522.1	-17418.6	-103.525	-4.038713	4.418688	0.3799749	11.62889
3413	1	-17844.6	-17741.5	-103.144	-4.706208	4.925989	0.2197808	22.41319
3414	0	-17523.2	-17423.4	-99.8307	-3.409027	3.521355	0.1123284	31.34876
3415	1	-17838.9	-17739.4	-99.4442	-3.420582	3.471794	0.05121156	67.79316
3416	0	-17525.7	-17425.6	-100.08	-3.098118	3.171369	0.07325118	43.29444
3417	1	-17834.6	-17733.9	-100.692	-3.31	3.451941	0.1419418	24.31942
3418	0	-17523.6	-17424.1	-99.5082	-3.098634	3.105757	0.007123356	435.9963
3419	1	-17842.3	-17742.5	-99.8752	-4.227726	4.270797	0.04307097	99.15719
3420	0	-17523.9	-17421.6	-102.339	-3.791868	4.078175	0.286307	14.24406
3421	1	-17828	-17728.3	-99.7828	-3.744431	3.821869	0.07743791	49.35398
3422	0	-17524	-17425.1	-98.8821	-3.639075	3.653	0.01392443	262.3446
3423	1	-17830.6	-17728	-102.61	-4.917467	5.021248	0.103781	48.38312
3424	0	-17528.1	-17427.9	-100.179	-3.178666	3.29348	0.1148134	28.68549
3425	1	-17835.6	-17732.4	-103.145	-3.007084	3.320678	0.3135947	10.58908
3426	0	-17522.3	-17423.3	-99.0273	-3.73777	3.785162	0.04739206	79.86913
3427	1	-17846.5	-17746.5	-99.9695	-3.90424	3.957308	0.05306774	74.57088
3428	0	-17525.2	-17426.1	-99.1065	-4.049141	4.071738	0.02259717	180.1879
3429	1	-17845.6	-17746.1	-99.4954	-3.479499	3.495513	0.01601382	218.281
3430	0	-17518.6	-17419.8	-98.7441	-3.485831	3.509888	0.02405684	145.8998
3431	1	-17846.5	-17747.2	-99.3721	-3.578315	3.600155	0.02184015	164.8412
3432	0	-17523.3	-17424.2	-99.1473	-3.756467	3.819204	0.06273671	60.8767
3433	1	-17841.6	-17742.1	-99.5485	-3.612223	3.668784	0.05656121	64.86396
3434	0	-17518.9	-17417.6	-101.24	-5.010198	5.044621	0.03442302	146.5479
3435	1	-17837.1	-17738	-99.1155	-3.723956	3.740822	0.01686616	221.7945
3436	0	-17528.6	-17427	-101.583	-4.892732	4.946648	0.05391579	91.74766
3437	1	-17837.3	-17738.2	-99.1564	-3.404589	3.406505	0.001915382	1778.499
3438	0	-17518.8	-17418.8	-99.9366	-3.886441	4.000393	0.1139529	35.10569
3439	1	-17833.2	-17734.3	-98.8753	-3.879912	3.888444	0.008531486	455.7756
3440	0	-17511.5	-17410.9	-100.672	-3.027434	3.148254	0.12082	26.05739
3441	1	-17834.1	-17734.7	-99.4553	-3.477486	3.530892	0.05340579	66.1144
3442	0	-17523.5	-17423.3	-100.24	-4.195142	4.304268	0.1091252	39.44337
3443	1	-17840.7	-17738.1	-102.603	-4.094644	4.356368	0.2617242	16.64488
3444	0	-17524.9	-17424.5	-100.443	-3.752841	3.930326	0.1774856	22.14448
3445	1	-17829.2	-17729.9	-99.2038	-4.143026	4.151002	0.007975582	520.4638
3446	0	-17526.7	-17428.2	-98.495	-3.658945	3.669158	0.01021303	359.2623
3447	1	-17838	-17737.3	-100.702	-4.165864	4.288785	0.1229203	34.89077
3448	0	-17523.4	-17423.3	-100.093	-3.304	3.418665	0.1146646	29.81447
3449	1	-17834.2	-17734.3	-99.9064	-3.893226	3.978969	0.08574255	46.406
3450	0	-17521.9	-17423	-98.9087	-4.032758	4.074214	0.04145572	98.27869
3451	1	-17856	-17752.1	-103.866	-4.912151	5.105603	0.1934523	26.39205
3452	0	-17520.8	-17419.5	-101.305	-4.986977	5.032577	0.04560005	110.3634
3453	1	-17835.1	-17732	-103.126	-2.36406	2.381777	0.01771663	134.4374
3454	0	-17523.2	-17423.5	-99.677	-3.950148	4.057005	0.1068562	37.96697
3455	1	-17839.5	-17737.5	-101.995	-4.418036	4.603985	0.1859489	24.7594
3456	0	-17522.6	-17423	-99.6227	-4.176824	4.227818	0.05099444	82.90744
3457	1	-17830.1	-17730.9	-99.198	-3.183806	3.190339	0.006532396	488.3872
3458	0	-17525.2	-17426.3	-98.8437	-3.858873	3.887506	0.02863292	135.7705
3459	1	-17835	-17735.4	-99.5877	-3.146174	3.173605	0.02743107	115.6938
3460	0	-17520.5	-17420.4	-100.128	-3.003592	3.07869	0.07509768	40.9958
3461	1	-17841.3	-17741.4	-99.9644	-4.038901	4.118006	0.07910507	52.05742
3462	0	-17530	-17431	-99.0122	-4.296716	4.329341	0.03262529	132.6989
3463	1	-17847.7	-17747.8	-99.8869	-3.993216	4.07733	0.08411465	48.47349
3464	0	-17528.8	-17427.9	-100.875	-4.43911	4.592341	0.153231	29.97005
3465	1	-17847.1	-17746.5	-100.571	-4.18999	4.295101	0.1051104	40.86277
3466	0	-17531.1	-17432.9	-98.2806	-4.127703	4.133654	0.005950967	694.6189
3467	1	-17843.4	-17743.6	-99.8123	-3.274467	3.361208	0.08674015	38.75031
3468	0	-17541.6	-17441.6	-100.025	-3.634172	3.786463	0.1522917	24.86324
3469	1	-17830.7	-17730.2	-100.553	-4.278465	4.375252	0.09678695	45.20498
3470	0	-17535.7	-17434.6	-101.157	-3.074389	3.270455	0.1960658	16.6804
3471	1	-17832.8	-17732.6	-100.257	-3.686033	3.836697	0.1506638	25.46529
3472	0	-17525	-17423.6	-101.446	-3.833379	4.095474	0.2620947	15.62593
3473	1	-17831.9	-17733.1	-98.7729	-3.462114	3.467167	0.005052883	686.1759
3474	0	-17526.4	-17426.8	-99.6544	-3.425191	3.535718	0.110527	31.98964
3475	1	-17835.2	-17734.7	-100.491	-3.75422	3.892842	0.1386216	28.0825
3476	0	-17517	-17415.8	-101.135	-3.063006	3.256828	0.1938223	16.80317
3477	1	-17829.4	-17730.1	-99.3182	-3.813074	3.850186	0.03711231	103.7442
3478	0	-17521.7	-17422.4	-99.2637	-3.971109	4.05326	0.08215187	49.33863
3479	1	-17832.2	-17733.3	-98.9449	-3.501664	3.501748	8.490965e-05	41240.87
3480	0	-17526.5	-17425.1	-101.403	-2.87419	3.067907	0.193717	15.83706
3481	1	-17830.6	-17731.6	-98.9771	-3.861824	3.872417	0.01059272	365.5733
3482	0	-17523.4	-17423.2	-100.106	-3.085927	3.190292	0.1043647	30.56868
3483	1	-17835.2	-17736.2	-99.0293	-3.854051	3.85857	0.004519254	853.8069
3484	0	-17532.4	-17431.9	-100.413	-3.367773	3.522952	0.1551788	22.70253
3485	1	-17835.9	-17736.7	-99.2636	-4.010089	4.022983	0.01289366	312.0125
3486	0	-17523	-17424.2	-98.8124	-3.958165	3.992111	0.0339458	117.6025
3487	1	-17840.2	-17739.8	-100.455	-4.271188	4.328812	0.05762409	75.12156
3488	0	-17521.9	-17422.7	-99.2779	-4.12172	4.162077	0.0403575	103.1302
3489	1	-17841	-17738.4	-102.513	-2.813082	3.018791	0.2057094	14.67503
3490	0	-17521.2	-17422.5	-98.7374	-3.569209	3.585729	0.01651946	217.0609
3491	1	-17844.2	-17744.8	-99.3422	-3.784143	3.807489	0.02334574	163.0914
3492	0	-17523.9	-17424.5	-99.4167	-3.278529	3.326918	0.04838819	68.75475
3493	1	-17833	-17734	-99.0059	-3.638158	3.647825	0.009666964	377.3496
3494	0	-17519.5	-17419.8	-99.6861	-4.265455	4.331266	0.06581055	65.81416
3495	1	-17844.2	-17739.8	-104.42	-4.248032	4.59786	0.349828	13.1432
3496	0	-17517.9	-17418.5	-99.3915	-3.129189	3.141498	0.01230901	255.2194
3497	1	-17841.4	-17740.4	-100.939	-2.775346	2.786806	0.0114598	243.181
3498	0	-17515.6	-17415.8	-99.8599	-3.725604	3.829666	0.1040612	36.80204
3499	1	-17849.1	-17749.5	-99.6844	-3.190517	3.196464	0.005947173	537.4763
3500	0	-17515.3	-17416	-99.2396	-3.545453	3.613903	0.06845019	52.7961
3501	1	-17839	-17739.7	-99.3361	-3.489658	3.510808	0.02114971	165.9979
3502	0	-17518.1	-17418.8	-99.2798	-4.044511	4.075019	0.03050863	133.5694
3503	1	-17835.6	-17735.5	-100.12	-3.620188	3.702333	0.08214557	45.0704
3504	0	-17521.2	-17421.1	-100.104	-3.712553	3.833369	0.1208154	31.72913
3505	1	-17841.4	-17740.9	-100.437	-3.44739	3.55133	0.1039406	34.16692
3506	0	-17519	-17416.6	-102.397	-5.271071	5.316575	0.04550385	116.8379
3507	1	-17832	-17732.8	-99.2582	-3.799113	3.820037	0.02092397	182.5675
3508	0	-17522.7	-17421.8	-100.854	-2.825038	2.880217	0.05517805	52.19859
3509	1	-17840.1	-17735.3	-104.811	-5.119045	5.297704	0.1786594	29.65254
3510	0	-17525.3	-17426.5	-98.7645	-3.570999	3.584084	0.01308526	273.9023
3511	1	-17839.4	-17737.5	-101.922	-4.608394	4.705494	0.09709955	48.46051
3512	0	-17518.9	-17419.6	-99.3377	-3.579202	3.643897	0.06469476	56.32445
3513	1	-17834.4	-17734.6	-99.8027	-3.469852	3.52126	0.05140875	68.49535
3514	0	-17514.5	-17414.6	-99.8638	-4.471282	4.500918	0.0296361	151.8728
3515	1	-17836.5	-17735.1	-101.396	-3.624978	3.818832	0.1938547	19.69946
3516	0	-17518.6	-17419.9	-98.685	-3.519994	3.520496	0.0005028063	7001.694
3517	1	-17838.8	-17736.6	-102.21	-5.096035	5.121707	0.02567217	199.5043
3518	0	-17521.1	-17422.4	-98.6488	-3.701969	3.720656	0.01868693	199.1047
3519	1	-17831.4	-17728.7	-102.751	-3.81473	4.115781	0.3010503	13.67141
3520	0	-17519.9	-17419	-100.888	-2.990876	3.14245	0.1515743	20.73207
3521	1	-17836.7	-17736.4	-100.273	-4.331245	4.378399	0.04715403	92.85311
3522	0	-17527.1	-17427.6	-99.4864	-4.432882	4.459186	0.02630388	169.5258
3523	1	-17840.3	-17738	-102.307	-2.889149	3.102735	0.2135866	14.52683
3524	0	-17524.2	-17424.7	-99.4349	-3.016647	3.027619	0.01097251	275.9276
3525	1	-17835.5	-17734.1	-101.386	-2.844935	2.949684	0.1047492	28.1595
3526	0	-17524	-17423.9	-100.005	-3.112624	3.204166	0.09154223	35.00205
3527	1	-17846.7	-17747.5	-99.1824	-3.678469	3.712159	0.03368979	110.1864
3528	0	-17523.5	-17424.8	-98.7096	-3.939253	3.952507	0.01325358	298.2218
3529	1	-17837	-17737.1	-99.8871	-4.028468	4.079051	0.05058319	80.64043
3530	0	-17524.4	-17423.5	-100.913	-3.127133	3.291642	0.1645093	20.00885
3531	1	-17838.4	-17737.6	-100.816	-3.914538	4.054009	0.139471	29.06705
3532	0	-17526.1	-17425.1	-100.962	-4.903951	4.939078	0.03512784	140.603
3533	1	-17838.7	-17737.9	-100.873	-4.86723	4.870615	0.00338523	1438.784
3534	0	-17532.4	-17431	-101.375	-3.461157	3.708295	0.2471378	15.00496
3535	1	-17834.6	-17734.6	-99.9738	-3.75908	3.854145	0.0950653	40.54208
3536	0	-17534.3	-17435.1	-99.1943	-3.242913	3.275598	0.03268492	100.2174
3537	1	-17837.6	-17738.5	-99.1008	-3.427133	3.447139	0.02000615	172.304
3538	0	-17520.4	-17421.5	-98.8759	-3.697457	3.740759	0.04330221	86.38725
3539	1	-17831.6	-17732.8	-98.7644	-3.759796	3.772082	0.0122851	307.0454
3540	0	-17521.2	-17422.8	-98.4447	-3.744219	3.762098	0.01787889	210.4213
3541	1	-17843.3	-17741.1	-102.167	-2.517922	2.544555	0.02663391	95.53819
3542	0	-17520.2	-17419	-101.28	-4.973243	5.043732	0.07048891	71.55355
3543	1	-17839.4	-17739.3	-100.099	-3.066195	3.12292	0.05672413	55.05452
3544	0	-17522.3	-17422.6	-99.7648	-4.329749	4.388222	0.0584722	75.048
3545	1	-17833.4	-17733.9	-99.553	-3.440718	3.484228	0.04351057	80.07775
3546	0	-17522.5	-17422.9	-99.5586	-3.805688	3.895498	0.08980956	43.37509
3547	1	-17841.7	-17738.3	-103.408	-3.947209	4.282374	0.3351657	12.77689
3548	0	-17512.1	-17413.2	-98.9031	-3.747314	3.792029	0.04471523	84.80396
3549	1	-17842.3	-17737.5	-104.813	-5.248984	5.423455	0.1744719	31.08497
3550	0	-17519.8	-17421.6	-98.1884	-3.97246	3.980775	0.00831457	478.771
3551	1	-17839.9	-17738.8	-101.136	-2.870306	2.978833	0.108527	27.44786
3552	0	-17516.8	-17417.8	-99.045	-3.537387	3.606645	0.06925818	52.07537
3553	1	-17836.6	-17736.1	-100.588	-2.864467	2.892335	0.02786749	103.7889
3554	0	-17527.5	-17426.3	-101.216	-3.532303	3.760954	0.228651	16.44845
3555	1	-17831.4	-17731.9	-99.4414	-3.6583	3.728723	0.07042239	52.94797
3556	0	-17519.5	-17419.1	-100.466	-3.528001	3.702284	0.1742832	21.24292
3557	1	-17833.1	-17730.1	-102.99	-2.802347	3.088616	0.2862684	10.78923
3558	0	-17518.1	-17419.5	-98.5858	-3.541039	3.547689	0.006650113	533.478
3559	1	-17838.5	-17738.8	-99.7191	-3.543048	3.623428	0.08037967	45.07891
3560	0	-17524	-17425.2	-98.7479	-3.468468	3.491696	0.02322819	150.3215
3561	1	-17832.5	-17733.4	-99.1572	-3.274845	3.275273	0.0004286567	7640.785
3562	0	-17517.1	-17418.2	-98.8804	-3.816562	3.849137	0.03257507	118.1621
3563	1	-17836.7	-17734.4	-102.272	-2.811877	3.022636	0.2107584	14.34171
3564	0	-17525.6	-17426.8	-98.8324	-4.003794	4.0092	0.005406054	741.6131
3565	1	-17838.5	-17739	-99.5284	-3.978679	4.033077	0.05439789	74.14031
3566	0	-17527.3	-17428	-99.2862	-3.404036	3.453235	0.04919872	70.18952
3567	1	-17838.1	-17737.9	-100.202	-4.463746	4.524804	0.06105847	74.10609
3568	0	-17522.2	-17422.9	-99.3567	-3.155664	3.170523	0.01485957	213.3657
3569	1	-17837.9	-17737.9	-99.962	-3.096853	3.166153	0.0692998	45.68776
3570	0	-17515.5	-17416.4	-99.1229	-3.399144	3.436404	0.0372599	92.22796
3571	1	-17846.1	-17745.6	-100.586	-4.572618	4.627274	0.05465576	84.66214
3572	0	-17517.8	-17418	-99.7706	-4.173797	4.242446	0.06864951	61.79864
3573	1	-17838	-17736.1	-101.958	-3.081141	3.330051	0.2489102	13.37852
3574	0	-17524.8	-17423.2	-101.583	-4.385136	4.553374	0.1682384	27.06501
3575	1	-17836.2	-17736.5	-99.7364	-4.119105	4.169275	0.05016933	83.10406
3576	0	-17525.5	-17426.3	-99.1706	-4.061411	4.086643	0.02523291	161.9569
3577	1	-17837.4	-17738.2	-99.2362	-3.927333	3.956916	0.0295826	133.7582
3578	0	-17521.6	-17422.5	-99.0834	-4.043763	4.07329	0.02952787	137.9473
3579	1	-17834.2	-17734.9	-99.3438	-3.798093	3.854818	0.05672555	67.95559
3580	0	-17523.3	-17423.5	-99.8084	-3.23059	3.309657	0.0790676	41.85858
3581	1	-17833.8	-17733.4	-100.364	-3.569955	3.704325	0.1343697	27.56816
3582	0	-17523.5	-17423.9	-99.6019	-4.379474	4.413706	0.03423146	128.9371
3583	1	-17835.8	-17736.5	-99.3266	-3.128872	3.140965	0.01209279	259.7386
3584	0	-17517.7	-17418.1	-99.5924	-4.089413	4.156975	0.06756213	61.52818
3585	1	-17838	-17736.7	-101.286	-2.706627	2.758651	0.05202454	53.02596
3586	0	-17518	-17418.4	-99.6625	-3.687105	3.803571	0.1164655	32.65834
3587	1	-17837.2	-17736.7	-100.588	-3.52786	3.68851	0.1606506	22.95983
3588	0	-17513.3	-17414.2	-99.0881	-3.66046	3.734195	0.07373486	50.64355
3589	1	-17832.3	-17732.4	-99.9272	-3.567222	3.666966	0.09974492	36.76344
3590	0	-17521.4	-17422.9	-98.4649	-3.515747	3.544539	0.02879148	123.1107
3591	1	-17840.2	-17739.8	-100.353	-2.996441	3.052491	0.05604978	54.46036
3592	0	-17517.2	-17419	-98.2162	-3.894512	3.896802	0.002290134	1701.561
3593	1	-17836.2	-17736.6	-99.5527	-3.616135	3.669398	0.05326317	68.89184
3594	0	-17516.1	-17417.2	-98.8401	-3.244629	3.267945	0.02331561	140.1612
3595	1	-17846.4	-17747	-99.3971	-4.378951	4.388535	0.009584181	457.8936
3596	0	-17518.2	-17419.7	-98.4705	-4.173677	4.186754	0.01307704	320.1606
3597	1	-17842.4	-17741.2	-101.165	-2.898424	3.021909	0.1234852	24.47183
3598	0	-17521.9	-17421	-100.91	-2.702696	2.760524	0.05782857	47.73634
3599	1	-17837.3	-17736.5	-100.87	-4.943776	4.944441	0.000664659	7439.064
3600	0	-17522.5	-17423.2	-99.3089	-3.866977	3.973513	0.1065365	37.2972
3601	1	-17844.6	-17742.3	-102.247	-5.26096	5.281813	0.02085361	253.2805
