Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3330	-17665.5	-17566.6	-98.8681	-3.899883	3.911724	0.01184177	330.3328
3340	-17669.3	-17570.2	-99.1358	-3.437259	3.464462	0.02720352	127.3534
3350	-17667.1	-17566.4	-100.729	-4.212974	4.328279	0.1153049	37.53769
3360	-17665.8	-17566	-99.7681	-4.266351	4.308271	0.04192006	102.7735
3370	-17670.8	-17571.3	-99.5117	-3.436745	3.495026	0.05828101	59.96852
3380	-17668.9	-17569.2	-99.6935	-4.294513	4.334686	0.04017338	107.8995
3390	-17679.1	-17579	-100.041	-4.417865	4.48069	0.06282437	71.32089
3400	-17668.6	-17569.3	-99.338	-3.790148	3.861763	0.07161459	53.92424
3410	-17665.9	-17565.8	-100.115	-4.076221	4.17745	0.1012294	41.26716
3420	-17668.6	-17564.8	-103.772	-4.220753	4.559778	0.3390252	13.44967
3430	-17663.8	-17565.1	-98.6931	-3.966253	3.973587	0.007333861	541.8138
3440	-17673.6	-17572	-101.691	-3.569761	3.827882	0.2581212	14.82979
3450	-17664.3	-17565.4	-98.8918	-3.618758	3.650167	0.03140977	116.2112
3460	-17660.6	-17560.6	-100.04	-4.670635	4.67274	0.002104824	2220.015
3470	-17664.3	-17564.2	-100.056	-3.216475	3.296567	0.08009269	41.1594
3480	-17672	-17571.9	-100.086	-4.524113	4.533689	0.009576065	473.4397
3490	-17664.5	-17565.3	-99.2335	-3.828285	3.857167	0.02888214	133.5485
3500	-17666.7	-17567.5	-99.2218	-3.951681	3.986986	0.03530445	112.9315
3510	-17668.1	-17567.4	-100.765	-3.780183	3.945565	0.1653819	23.85729
3520	-17671.6	-17570.9	-100.644	-4.799624	4.827771	0.02814654	171.5227
3530	-17662	-17562.9	-99.0071	-3.565009	3.596481	0.0314717	114.2767
3540	-17658.6	-17559.8	-98.7589	-3.491004	3.496021	0.005016632	696.886
3550	-17666.5	-17566.8	-99.7111	-4.33497	4.381154	0.04618317	94.86473
3560	-17677.8	-17575.6	-102.218	-4.909925	4.994809	0.0848837	58.84297
3570	-17670	-17570.7	-99.3901	-3.358169	3.41065	0.05248051	64.98888
3580	-17666	-17566.6	-99.4824	-3.098245	3.102523	0.00427757	725.3002
3590	-17668.2	-17568.3	-99.8878	-3.691922	3.807725	0.1158031	32.88104
3600	-17667.4	-17566.4	-101.002	-4.873805	4.908465	0.0346597	141.6188
3610	-17671.1	-17567.2	-103.91	-4.296404	4.629367	0.3329623	13.90357
3620	-17664	-17564.5	-99.5349	-3.607934	3.653521	0.04558677	80.14432
3630	-17670.2	-17571.2	-99.0096	-3.698162	3.719451	0.02128974	174.7063
3640	-17675.5	-17575.6	-99.9826	-3.032794	3.053696	0.020902	146.0959
3650	-17672.4	-17570.6	-101.821	-3.102949	3.305519	0.2025699	16.31792
3660	-17681.5	-17581.6	-99.8951	-3.867397	3.938352	0.0709551	55.50485
3670	-17671.7	-17571.9	-99.8001	-2.989316	2.991276	0.001959809	1526.31
3680	-17659.9	-17560.9	-98.9545	-3.541826	3.554911	0.01308445	271.6897
3690	-17673.1	-17573.2	-99.9369	-4.185665	4.253563	0.06789707	62.64721
3700	-17687	-17587.3	-99.7192	-3.209892	3.238722	0.02882992	112.3389
3710	-17672	-17572.2	-99.8573	-3.653189	3.729757	0.07656773	48.71187
3720	-17674.2	-17572.9	-101.242	-3.948347	4.11154	0.1631935	25.19427
3730	-17672.8	-17572.6	-100.243	-4.37367	4.424494	0.05082405	87.05512
3740	-17671.6	-17571.5	-100.1	-3.394126	3.479933	0.0858065	40.55558
3750	-17669.8	-17570.3	-99.4996	-4.066332	4.092564	0.02623188	156.0149
3760	-17671.3	-17570.5	-100.805	-3.556135	3.71757	0.1614356	23.0282
3770	-17671.7	-17572	-99.7062	-3.709839	3.78325	0.07341085	51.5353
3780	-17667.2	-17567.2	-99.9371	-4.113195	4.192004	0.07880897	53.19197
3790	-17660.2	-17561.4	-98.7611	-3.762565	3.773408	0.01084299	348.0044
3800	-17669.6	-17567.2	-102.403	-3.243882	3.538	0.2941186	12.02916
3810	-17666.3	-17563.3	-103.003	-5.082973	5.196879	0.1139059	45.62431
3820	-17659.7	-17561	-98.7769	-3.857736	3.869558	0.01182162	327.329
3830	-17673.4	-17574.2	-99.1931	-3.834505	3.885494	0.05098898	76.20263
3840	-17673	-17573	-99.991	-4.297479	4.340723	0.04324356	100.3785
3850	-17665	-17565.6	-99.4123	-3.566702	3.611904	0.04520282	79.9044
3860	-17668.2	-17568.8	-99.418	-4.223002	4.233218	0.01021587	414.3765
3870	-17660.6	-17559.5	-101.099	-4.046713	4.210745	0.1640318	25.6703
3880	-17669.8	-17568.3	-101.512	-2.599181	2.614345	0.01516433	172.401
3890	-17671.9	-17568.6	-103.326	-2.892249	3.233058	0.340809	9.486421
3900	-17677.6	-17577.3	-100.322	-4.615382	4.63256	0.01717774	269.6839
3910	-17656.4	-17557.3	-99.0354	-4.115523	4.12698	0.01145638	360.2342
3920	-17666.4	-17567.2	-99.2127	-3.939002	3.983999	0.04499715	88.53892
3930	-17667.8	-17569.3	-98.5334	-3.557833	3.55899	0.001156401	3077.643
3940	-17662.6	-17563.4	-99.1893	-4.149874	4.17582	0.02594598	160.9428
3950	-17669.2	-17570.2	-98.9564	-4.044756	4.072452	0.02769559	147.0433
3960	-17660	-17559.3	-100.744	-4.646508	4.722425	0.07591715	62.20498
3970	-17663.1	-17563.8	-99.3298	-3.980427	4.022803	0.04237567	94.93189
3980	-17663.3	-17562.6	-100.778	-3.942439	4.104991	0.1625518	25.25343
3990	-17660.4	-17561	-99.3702	-4.0127	4.052263	0.0395624	102.4271
4000	-17662.2	-17562.1	-100.191	-3.686127	3.817183	0.1310561	29.12634
4010	-17660	-17559.1	-100.897	-2.866467	2.961082	0.09461518	31.29606
4020	-17662.2	-17563.1	-99.0674	-3.439581	3.467755	0.02817389	123.084
4030	-17665	-17562.7	-102.302	-4.41395	4.643436	0.2294858	20.23409
4040	-17670.2	-17571.2	-98.9532	-3.212444	3.214254	0.001809243	1776.573
4050	-17662.7	-17563.3	-99.398	-3.69935	3.778045	0.07869472	48.00887
4060	-17665.3	-17566.7	-98.5781	-3.730862	3.733413	0.002550274	1463.926
4070	-17682.9	-17583.9	-98.9848	-3.731138	3.75596	0.02482222	151.3145
4080	-17668.9	-17568.2	-100.697	-2.870213	2.924763	0.05455041	53.61579
4090	-17663.2	-17561.4	-101.852	-3.233113	3.47874	0.2456262	14.16274
4100	-17660.3	-17559.5	-100.813	-2.81999	2.894495	0.07450508	38.84963
4110	-17665.9	-17563.7	-102.215	-2.674282	2.855579	0.1812975	15.7508
4120	-17661.5	-17561.7	-99.7603	-3.219183	3.303111	0.08392804	39.35646
4130	-17668.4	-17569.6	-98.8124	-3.411637	3.418885	0.007247848	471.7104
4140	-17673	-17574.2	-98.7925	-4.096761	4.099797	0.003035771	1350.496
4150	-17666.4	-17566.5	-99.8753	-4.38889	4.424349	0.03545843	124.7757
4160	-17671.6	-17569.9	-101.691	-4.477627	4.636947	0.1593198	29.10464
4170	-17663.3	-17564.1	-99.1799	-3.414101	3.444817	0.03071661	112.1484
4180	-17660.8	-17556.4	-104.401	-2.22153	2.330289	0.108759	21.42618
4190	-17670.4	-17570.5	-99.8336	-2.973543	2.987658	0.01411525	211.6618
4200	-17665.2	-17565.6	-99.6481	-3.945351	4.025126	0.07977575	50.45552
4210	-17670.6	-17569.7	-100.886	-4.723008	4.786302	0.06329427	75.61983
4220	-17661.8	-17562.1	-99.6362	-3.636078	3.738645	0.1025668	36.45081
4230	-17668.9	-17569.4	-99.4596	-3.86566	3.920229	0.0545688	71.84011
4240	-17669.1	-17569.4	-99.697	-4.471174	4.474398	0.003223653	1387.99
4250	-17663.7	-17563.9	-99.7547	-4.034498	4.111503	0.07700501	53.39267
4260	-17662.4	-17561.4	-100.969	-4.705098	4.766424	0.06132557	77.72327
4270	-17664.4	-17562	-102.382	-2.560988	2.670505	0.109517	24.38439
4280	-17668.1	-17566	-102.107	-3.156411	3.434584	0.278173	12.34694
4290	-17659.7	-17558.5	-101.13	-4.130305	4.308947	0.1786418	24.1206
4300	-17663.4	-17562	-101.458	-2.863968	3.023753	0.1597855	18.92382
4310	-17663.3	-17564	-99.3144	-3.50649	3.565947	0.05945739	59.97484
4320	-17659.6	-17559.6	-100.024	-4.612918	4.635444	0.02252513	205.7899
4330	-17664	-17562.5	-101.461	-4.645329	4.756692	0.111363	42.71339
4340	-17664.3	-17564.1	-100.127	-4.45591	4.501314	0.04540423	99.13865
4350	-17663.4	-17564	-99.3543	-4.420721	4.421472	0.0007515513	5883.128
4360	-17665.2	-17564.4	-100.794	-3.045784	3.188698	0.142914	22.31201
4370	-17656.5	-17556.5	-100.037	-2.912376	2.945945	0.03356846	87.7593
4380	-17662.3	-17561.6	-100.611	-2.957167	3.066019	0.1088521	28.16684
4390	-17664.2	-17562.7	-101.582	-3.716868	3.972867	0.2559982	15.51912
4400	-17661.4	-17561.2	-100.223	-4.475799	4.535166	0.05936729	76.39166
4410	-17666	-17566.1	-99.8467	-3.567991	3.671132	0.1031407	35.59343
4420	-17661.7	-17562.2	-99.5124	-3.907068	3.973065	0.06599664	60.20102
4430	-17670.7	-17568.5	-102.187	-2.894688	3.134458	0.2397698	13.07278
4440	-17660	-17559.6	-100.442	-2.975071	3.057291	0.08221971	37.1844
4450	-17662.9	-17564	-98.8434	-3.916957	3.938769	0.02181111	180.5855
4460	-17665	-17564.9	-100.094	-3.259441	3.360999	0.1015583	33.09427
4470	-17663.9	-17565	-98.8788	-3.494128	3.524804	0.03067643	114.9027
4480	-17662.5	-17562.7	-99.8158	-3.801825	3.908739	0.1069141	36.55961
4490	-17665.9	-17564.5	-101.493	-4.383412	4.550459	0.167047	27.2406
4500	-17664.6	-17565.4	-99.2304	-3.371565	3.41974	0.0481753	70.98533
4510	-17661.7	-17559.7	-102.044	-2.704562	2.886013	0.1814505	15.90523
4520	-17662.2	-17560.6	-101.532	-3.454247	3.725222	0.2709751	13.74747
4530	-17666.9	-17567.2	-99.677	-2.914029	2.917139	0.003110134	937.9466
4540	-17676.5	-17576.8	-99.6598	-3.574847	3.704974	0.1301268	28.47203
4550	-17664	-17564	-99.9685	-4.168639	4.273468	0.1048287	40.76621
4560	-17660.4	-17560.8	-99.5275	-3.079705	3.101687	0.02198133	141.1055
4570	-17659.3	-17558.2	-101.123	-5.083323	5.099938	0.01661504	306.9472
4580	-17656.8	-17557	-99.7699	-3.210498	3.278755	0.06825663	48.0357
4590	-17660.1	-17560.6	-99.5406	-3.336509	3.407403	0.07089397	48.06337
4600	-17667	-17564.8	-102.147	-4.460546	4.664199	0.2036528	22.9027
4610	-17668.9	-17568.4	-100.521	-4.238615	4.356891	0.1182756	36.83677
4620	-17668.5	-17569	-99.5797	-3.13898	3.179391	0.0404109	78.67657
4630	-17660.2	-17558	-102.213	-4.970609	5.063552	0.09294245	54.4805
4640	-17673.9	-17574.3	-99.554	-3.999916	4.072427	0.07251108	56.16282
4650	-17670.7	-17567.9	-102.817	-3.299371	3.636831	0.3374598	10.77708
4660	-17677.5	-17577.7	-99.82	-3.613757	3.711824	0.09806692	37.84991
4670	-17666	-17566.3	-99.6679	-3.259701	3.319382	0.05968165	55.61814
4680	-17659.1	-17559.7	-99.3323	-4.034106	4.066676	0.03257017	124.8589
4690	-17668.1	-17568.6	-99.5017	-3.740607	3.811441	0.07083434	53.80782
4700	-17670.5	-17571.6	-98.8986	-3.4679	3.492023	0.02412314	144.7582
4710	-17663.5	-17564	-99.4601	-4.483102	4.492715	0.00961329	467.3441
4720	-17672.4	-17570.5	-101.936	-3.786837	4.05817	0.2713328	14.95643
4730	-17668.7	-17569.5	-99.1802	-3.684524	3.739264	0.05474014	68.30937
4740	-17667.9	-17565.3	-102.658	-3.500897	3.835047	0.3341504	11.47701
4750	-17661.7	-17562.6	-99.0293	-4.001398	4.003147	0.001749083	2288.712
4760	-17675.5	-17574.5	-100.952	-3.058594	3.192692	0.134098	23.80864
4770	-17663.1	-17562.6	-100.498	-3.456067	3.60315	0.1470837	24.49727
4780	-17669.9	-17569.4	-100.519	-3.822178	3.955381	0.1332027	29.69446
4790	-17669.7	-17570	-99.7408	-4.283369	4.322802	0.03943345	109.6227
4800	-17676.2	-17570.1	-106.095	-2.867501	3.492212	0.6247113	5.590122
4810	-17665.5	-17566.8	-98.7591	-3.596482	3.61248	0.01599742	225.8164
4820	-17671.3	-17571	-100.352	-3.293928	3.42893	0.1350029	25.39895
4830	-17663.8	-17563.6	-100.169	-4.227632	4.323965	0.09633255	44.88581
4840	-17673.2	-17574.4	-98.8629	-4.146472	4.162843	0.01637119	254.2786
4850	-17669.5	-17570	-99.4952	-3.924939	4.008938	0.08399982	47.72556
4860	-17682.9	-17580.2	-102.709	-5.46656	5.476011	0.009451026	579.4091
4870	-17670.9	-17571.8	-99.1423	-4.07355	4.114801	0.04125101	99.75031
4880	-17673.2	-17571	-102.252	-4.621076	4.826372	0.2052959	23.50935
4890	-17674.2	-17574.2	-99.9768	-3.532224	3.667543	0.1353192	27.1029
4900	-17668	-17568.5	-99.4951	-3.542929	3.642057	0.09912756	36.74111
4910	-17669.1	-17569.6	-99.4788	-4.311142	4.368481	0.05733861	76.18742
4920	-17664.3	-17564.3	-100.037	-3.308685	3.435378	0.1266925	27.11588
4930	-17663.1	-17564.4	-98.7783	-3.24936	3.251023	0.001662211	1955.843
4940	-17659.6	-17560.8	-98.736	-3.652886	3.689268	0.03638203	101.4036
4950	-17661.3	-17562.3	-99.031	-3.3043	3.337221	0.03292047	101.3722
4960	-17664	-17564	-100.035	-3.021289	3.093031	0.07174204	43.11324
4970	-17667.1	-17567.9	-99.1379	-3.557679	3.624215	0.0665355	54.47039
4980	-17661	-17562.2	-98.7459	-3.563972	3.590925	0.02695351	133.2266
4990	-17674.8	-17576	-98.8437	-3.693846	3.750603	0.0567574	66.0813
5000	-17665.5	-17567	-98.5307	-3.93372	3.960439	0.02671939	148.2234
5010	-17660.3	-17561.9	-98.4235	-3.732172	3.748412	0.01623989	230.8151
5020	-17660.3	-17561.7	-98.6039	-3.886192	3.918121	0.03192917	122.7129
5030	-17668.4	-17569.3	-99.031	-3.74301	3.814055	0.0710452	53.68491
5040	-17662.5	-17563.7	-98.7384	-3.481271	3.510126	0.02885491	121.6475
5050	-17664.4	-17565.8	-98.5209	-3.81327	3.823609	0.01033883	369.8298
5060	-17664.2	-17563.3	-100.9	-3.771363	3.959698	0.1883358	21.02468
5070	-17662.4	-17559.5	-102.975	-4.425038	4.691717	0.266679	17.59313
5080	-17665	-17565.9	-99.1021	-3.211068	3.216657	0.005589892	575.4417
5090	-17674.3	-17575.4	-98.8997	-3.31445	3.317133	0.002682433	1236.614
5100	-17672.8	-17572	-100.762	-3.615312	3.79329	0.177978	21.31325
5110	-17665.6	-17565.7	-99.8395	-3.591455	3.692835	0.1013793	36.42592
5120	-17666.6	-17567.1	-99.4311	-3.376535	3.424295	0.04775955	71.69864
5130	-17673.1	-17573.1	-99.9345	-3.102005	3.18082	0.07881479	40.35816
5140	-17673.6	-17570.6	-103.009	-2.422202	2.500677	0.07847575	31.86561
5150	-17665	-17565.8	-99.1526	-3.614706	3.652319	0.03761329	97.10181
5160	-17671.4	-17571.8	-99.5901	-4.214329	4.245968	0.03163842	134.2029
5170	-17664.7	-17565.1	-99.6802	-4.544779	4.549507	0.00472808	962.2315
5180	-17661.9	-17563	-98.9166	-3.492265	3.509125	0.01685992	208.1342
5190	-17654.7	-17555.1	-99.5257	-3.258876	3.302253	0.04337627	76.1304
5200	-17657.8	-17558.2	-99.6069	-3.384387	3.458772	0.07438558	46.49789
5210	-17667.2	-17567.8	-99.4395	-4.207315	4.245946	0.038631	109.9103
5220	-17664.4	-17563.1	-101.293	-3.667934	3.884044	0.2161099	17.97254
5230	-17674.2	-17575.3	-98.9251	-3.293198	3.294914	0.001716226	1919.861
5240	-17668.1	-17568.8	-99.2132	-3.997543	4.02067	0.02312694	173.8522
5250	-17666.4	-17566.3	-100.043	-4.654072	4.657374	0.003301996	1410.472
5260	-17661.3	-17562.3	-98.9859	-4.029801	4.057371	0.02757046	147.1637
5270	-17665.2	-17565.7	-99.5088	-4.438628	4.454173	0.01554507	286.5329
5280	-17668.3	-17569.6	-98.685	-3.872715	3.892611	0.01989649	195.6431
5290	-17663.8	-17563.4	-100.456	-2.877204	2.928443	0.05123934	57.15225
5300	-17661.3	-17562.1	-99.1193	-3.844839	3.905672	0.06083234	64.20388
5310	-17667.3	-17567.5	-99.8391	-3.938125	4.054767	0.1166424	34.76237
5320	-17662	-17561.8	-100.253	-2.976173	3.051527	0.07535382	40.49598
5330	-17663.2	-17562.4	-100.767	-3.608821	3.821274	0.2124532	17.98643
5340	-17667.1	-17568.6	-98.4512	-3.745781	3.763402	0.01762081	213.5771
5350	-17673.7	-17575.3	-98.4405	-4.1205	4.128255	0.007755292	532.3146
5360	-17665.2	-17566.8	-98.4561	-3.743416	3.751687	0.008270142	453.6424
5370	-17674.1	-17573.7	-100.38	-2.956033	3.050855	0.09482231	32.17445
5380	-17677.8	-17577.2	-100.591	-3.085565	3.237571	0.152006	21.29897
5390	-17671.1	-17571.9	-99.2588	-4.248407	4.283312	0.03490514	122.7129
5400	-17672.5	-17572	-100.534	-3.444898	3.618183	0.1732856	20.87988
5410	-17662	-17562.3	-99.7069	-3.409146	3.490472	0.08132639	42.91931
5420	-17664.9	-17564.6	-100.365	-4.024497	4.17852	0.154023	27.12919
5430	-17663.8	-17565.2	-98.6031	-3.846673	3.862108	0.0154348	250.2208
5440	-17664.1	-17565.2	-98.8221	-4.025953	4.047831	0.02187808	185.0177
5450	-17664.5	-17566	-98.5826	-3.84888	3.859963	0.01108294	348.2797
5460	-17665.2	-17565.2	-99.9564	-2.896549	2.903537	0.006987415	415.538
5470	-17679.8	-17578.6	-101.27	-2.652512	2.709329	0.05681609	47.68593
5480	-17666.2	-17565.2	-101.017	-4.490391	4.620156	0.129765	35.60404
5490	-17660.8	-17560.2	-100.611	-3.540168	3.725802	0.1856338	20.07071
5500	-17659.3	-17560.4	-98.9595	-3.38788	3.409366	0.02148557	158.6817
5510	-17664.1	-17563.6	-100.492	-4.715727	4.757375	0.0416474	114.2298
5520	-17663.6	-17565.1	-98.5755	-3.6035	3.606343	0.002842818	1268.581
5530	-17659.8	-17561	-98.7713	-3.467581	3.484251	0.01667005	209.0126
5540	-17673.3	-17569.4	-103.863	-3.69244	4.129092	0.4366522	9.456249
5550	-17670.7	-17572	-98.7299	-3.490058	3.502413	0.01235449	283.4931
5560	-17667.9	-17569.3	-98.5713	-3.448205	3.449632	0.001426869	2417.624
5570	-17662.8	-17563.9	-98.9588	-3.967343	3.990707	0.02336375	170.8076
5580	-17667.7	-17567	-100.645	-4.94132	4.956986	0.01566614	316.4141
5590	-17668.2	-17567.6	-100.643	-4.553166	4.652796	0.09963	46.70075
5600	-17675.7	-17575.8	-99.9814	-4.157179	4.267608	0.1104288	38.64578
5610	-17668.1	-17568.8	-99.3133	-3.31843	3.393467	0.07503748	45.22363
5620	-17670.8	-17571.9	-98.8572	-4.141679	4.179042	0.03736305	111.8496
5630	-17668.9	-17569	-99.8732	-3.930149	4.048806	0.1186571	34.1219
5640	-17660.7	-17561.8	-98.9296	-3.475408	3.511623	0.03621455	96.96718
5650	-17660.9	-17560.9	-99.9287	-3.442597	3.571148	0.128551	27.78002
5660	-17660.9	-17560.7	-100.2	-3.100386	3.204112	0.103726	30.89014
5670	-17669.1	-17568.5	-100.618	-3.50711	3.696798	0.1896871	19.48892
5680	-17667.2	-17565.2	-101.954	-3.246631	3.529916	0.2832851	12.46065
5690	-17667.8	-17569.2	-98.6466	-3.952447	3.959694	0.007246295	546.4439
5700	-17661.2	-17562.3	-98.9004	-3.603233	3.634618	0.0313846	115.809
5710	-17657.6	-17558.6	-98.9853	-3.747809	3.793487	0.04567821	83.04808
5720	-17668.3	-17566.7	-101.553	-4.476174	4.627023	0.1508496	30.67309
5730	-17661.7	-17562.1	-99.5751	-3.557011	3.656044	0.0990336	36.91721
5740	-17660.7	-17561.5	-99.2107	-4.445935	4.461081	0.0151456	294.5464
5750	-17664.3	-17564.1	-100.227	-4.0902	4.203309	0.1131098	37.16131
5760	-17656.7	-17557.5	-99.1811	-3.40137	3.445104	0.04373419	78.77371
5770	-17663.8	-17563.2	-100.574	-4.796586	4.824847	0.02826079	170.7258
5780	-17673.7	-17574.8	-98.8686	-4.109667	4.122255	0.01258785	327.4788
5790	-17665.5	-17566.7	-98.7542	-3.838617	3.845987	0.007369773	521.8596
5800	-17661.6	-17562.6	-98.974	-3.506559	3.547215	0.04065544	87.25067
5810	-17666.9	-17566.3	-100.559	-4.272752	4.38333	0.1105775	39.64033
5820	-17675.5	-17574.4	-101.103	-4.05818	4.258949	0.2007696	21.21312
5830	-17667.9	-17566.7	-101.199	-3.959206	4.184682	0.225476	18.55932
5840	-17670.8	-17571.4	-99.3664	-3.279418	3.342736	0.06331767	52.7931
5850	-17668.3	-17567.9	-100.364	-4.539882	4.643086	0.1032041	44.98935
5860	-17676.5	-17576.8	-99.7166	-3.851808	3.961482	0.1096744	36.1204
5870	-17668.6	-17568.3	-100.316	-2.870755	2.921852	0.05109661	57.18289
5880	-17663.1	-17564.1	-99.0367	-3.724223	3.787387	0.06316457	59.96063
5890	-17663.5	-17560.1	-103.385	-3.733779	4.150307	0.4165283	9.964044
5900	-17660.8	-17561.5	-99.3325	-3.419475	3.495482	0.07600776	45.9885
5910	-17666.4	-17566.9	-99.4935	-3.963961	4.043673	0.0797124	50.72829
5920	-17673.2	-17573	-100.248	-3.812592	3.964759	0.1521664	26.05541
5930	-17666.5	-17567.6	-98.9428	-3.228192	3.237527	0.009334952	346.8178
5940	-17665.7	-17564.6	-101.067	-3.430379	3.67755	0.2471717	14.87852
5950	-17664.7	-17563.9	-100.787	-2.674385	2.683308	0.008923112	300.7144
5960	-17660.5	-17561.2	-99.3763	-4.509979	4.535429	0.02544945	178.2133
5970	-17666	-17566	-99.9999	-4.02876	4.170977	0.1422173	29.32821
5980	-17668.5	-17568.2	-100.281	-3.790752	3.948087	0.1573353	25.09346
5990	-17669.2	-17570.5	-98.6836	-3.399989	3.408657	0.008667665	393.2613
6000	-17663.5	-17563.8	-99.6604	-3.09679	3.154792	0.05800194	54.39115
6010	-17659.5	-17559.9	-99.6266	-3.684963	3.766856	0.08189239	45.99763
6020	-17669.9	-17570.5	-99.3803	-3.797045	3.855246	0.05820126	66.23991
6030	-17661.7	-17562.5	-99.2167	-3.489931	3.543592	0.05366103	66.03661
6040	-17669	-17566.3	-102.636	-3.326707	3.655638	0.3289318	11.11367
6050	-17676.7	-17574.6	-102.062	-3.937911	4.19637	0.2584597	16.23607
6060	-17673	-17573.6	-99.4071	-3.987809	4.021028	0.03321865	121.0473
6070	-17663.6	-17562.5	-101.094	-4.243949	4.396083	0.1521335	28.89622
6080	-17671.7	-17572.7	-98.9741	-3.422726	3.423357	0.0006303102	5431.225
6090	-17669.9	-17569.5	-100.432	-4.600322	4.640759	0.04043681	114.7657
6100	-17672.3	-17571.9	-100.326	-3.462694	3.617073	0.1543787	23.42987
6110	-17663	-17564.1	-98.8349	-3.979558	4.00032	0.02076193	192.6758
6120	-17659.4	-17559.8	-99.621	-3.482001	3.594646	0.1126445	31.91142
6130	-17665.8	-17566	-99.8113	-3.843784	3.968625	0.1248409	31.78946
6140	-17668.9	-17569.2	-99.7525	-4.47785	4.529875	0.05202441	87.07211
6150	-17662.1	-17561.7	-100.378	-3.468424	3.639735	0.1713115	21.2463
6160	-17670.9	-17571.9	-99.0294	-3.674418	3.747222	0.07280342	51.4704
6170	-17667.7	-17566.6	-101.089	-3.034697	3.214516	0.179819	17.8764
6180	-17673.7	-17573.9	-99.8582	-4.162407	4.246124	0.08371659	50.72022
6190	-17667.3	-17567.4	-99.9521	-2.967045	3.001625	0.03457902	86.8048
6200	-17668.3	-17564.2	-104.175	-2.882064	3.314686	0.432622	7.661854
6210	-17666.2	-17566.1	-100.046	-3.638148	3.75943	0.1212825	30.99729
6220	-17663.7	-17564.8	-98.8928	-3.65219	3.678525	0.0263357	139.6783
6230	-17665.1	-17566.2	-98.9203	-4.020136	4.034487	0.01435118	281.1258
6240	-17677.3	-17576.4	-100.939	-3.193336	3.377208	0.1838727	18.36711
6250	-17672.3	-17573.2	-99.059	-3.762395	3.801133	0.03873777	98.12471
6260	-17670.3	-17570.6	-99.7194	-4.442457	4.448621	0.006163676	721.7479
6270	-17667.5	-17568.2	-99.3385	-3.957046	4.004578	0.04753158	84.25089
6280	-17679.3	-17580	-99.3262	-4.395219	4.410978	0.01575996	279.8851
6290	-17668	-17568.3	-99.7059	-4.282729	4.346146	0.06341639	68.53348
6300	-17670.9	-17572.5	-98.4156	-3.620625	3.623636	0.003010118	1203.818
6310	-17663.5	-17564.6	-98.88	-3.583836	3.60738	0.02354374	153.2203
6320	-17673.2	-17573	-100.205	-3.302325	3.429383	0.1270586	26.99056
6330	-17670.5	-17569.5	-101.068	-3.231062	3.428	0.1969383	17.40647
6340	-17669.4	-17569.7	-99.6464	-4.460237	4.485592	0.0253545	176.915
6350	-17672.2	-17571.7	-100.487	-3.471689	3.651982	0.1802928	20.25583
6360	-17665.2	-17565.7	-99.5206	-3.058839	3.088609	0.02977035	103.7478
6370	-17670.1	-17570.6	-99.5381	-3.13927	3.18101	0.04174031	76.20953
6380	-17677.2	-17577.6	-99.6027	-3.266896	3.349359	0.08246291	40.61655
6390	-17669.2	-17569.5	-99.7111	-3.352038	3.453701	0.101663	33.97206
6400	-17660.6	-17561.5	-99.1562	-3.310601	3.341516	0.03091513	108.0867
6410	-17665.7	-17564.6	-101.115	-3.867953	4.084709	0.2167557	18.84475
6420	-17664.7	-17565.9	-98.784	-3.86595	3.892056	0.02610568	149.0884
6430	-17665.3	-17566.8	-98.523	-3.455617	3.46517	0.009552754	362.7404
6440	-17667.3	-17567.9	-99.4581	-3.323435	3.371965	0.04852919	69.48322
6450	-17673.6	-17573.5	-100.057	-2.912518	2.933847	0.0213291	137.5514
6460	-17673.4	-17574.4	-98.9735	-3.957556	3.96188	0.004323906	916.2735
6470	-17674.4	-17572.9	-101.469	-4.049889	4.241306	0.1914171	22.15741
6480	-17670	-17570.9	-99.1116	-3.776787	3.803837	0.02704971	140.6239
6490	-17686.8	-17584.8	-102.026	-3.540634	3.798149	0.2575152	14.74922
6500	-17669.9	-17570.9	-99.0729	-3.566298	3.593371	0.02707299	132.729
6510	-17680.7	-17581.5	-99.1986	-3.73992	3.795044	0.05512476	68.84465
6520	-17673.6	-17574.5	-99.0828	-3.735562	3.770868	0.03530572	106.8061
6530	-17668.1	-17569.2	-98.9202	-3.460729	3.487719	0.02698943	129.2253
6540	-17677.6	-17576.7	-100.933	-3.844786	4.033537	0.1887508	21.36964
6550	-17668.3	-17567.6	-100.675	-3.908527	4.07968	0.1711537	23.83635
6560	-17666.6	-17567.3	-99.3568	-3.854541	3.920276	0.06573448	59.63804
6570	-17664.3	-17564.7	-99.6406	-4.040756	4.122292	0.08153561	50.55818
6580	-17661.3	-17561.8	-99.51	-3.625259	3.693977	0.06871848	53.75522
6590	-17663.5	-17563.5	-100.016	-4.175966	4.255861	0.07989512	53.2681
6600	-17668	-17567.5	-100.493	-3.132047	3.237949	0.1059014	30.57512
6610	-17661.2	-17559.9	-101.349	-2.952233	3.112954	0.1607209	19.36869
6620	-17663.6	-17564.5	-99.0625	-3.365385	3.396305	0.03092014	109.8412
6630	-17667.4	-17567.3	-100.167	-4.320273	4.396169	0.07589632	57.92335
6640	-17666.4	-17567.2	-99.1774	-3.409263	3.45032	0.04105672	84.03789
