Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6600	-17156.2	-17057.7	-98.5191	3.940423	0.04014865	3.980572	0.01008615
6610	-17147.2	-17049	-98.1956	3.499043	0.02866663	3.527709	0.00812613
6620	-17147.7	-17049.1	-98.5916	3.867412	0.0775046	3.944917	0.0196467
6630	-17143.3	-17042.5	-100.738	4.602717	0.1461795	4.748897	0.03078179
6640	-17148.2	-17049	-99.1965	4.217885	0.09113499	4.30902	0.02114982
6650	-17148.2	-17049.9	-98.2761	4.009243	0.0393063	4.04855	0.009708737
6660	-17149.7	-17049.9	-99.754	3.202593	0.1539503	3.356543	0.04586573
6670	-17154.9	-17054.4	-100.492	4.071344	0.2096349	4.280979	0.04896892
6680	-17154	-17055.7	-98.3294	4.236333	0.01221271	4.248546	0.002874562
6690	-17157.6	-17058.4	-99.1698	3.451847	0.1123072	3.564154	0.03151019
6700	-17150.4	-17051.9	-98.5363	4.285738	0.02977858	4.315516	0.006900352
6710	-17148.1	-17049.9	-98.1987	3.628247	0.03724879	3.665496	0.01016201
6720	-17151	-17052.2	-98.8083	3.291352	0.05919285	3.350545	0.01766664
6730	-17156	-17056.4	-99.579	3.04275	0.07732828	3.120078	0.02478408
6740	-17146	-17048	-98.0293	4.103664	0.01905624	4.12272	0.004622248
6750	-17154.5	-17055.2	-99.283	3.412086	0.1128634	3.52495	0.03201845
6760	-17145.8	-17046.3	-99.517	4.758237	0.05044519	4.808683	0.01049044
6770	-17151.1	-17052.1	-99.0479	3.048792	0.03329125	3.082084	0.01080154
6780	-17142	-17043.9	-98.1489	4.200165	0.01655133	4.216716	0.003925169
6790	-17152.7	-17053.3	-99.3831	4.77824	0.03271828	4.810959	0.006800782
6800	-17145.9	-17047.2	-98.7159	3.190852	0.0476359	3.238488	0.0147093
6810	-17154	-17054.4	-99.58	4.198137	0.1351131	4.33325	0.03118054
6820	-17151.1	-17052.9	-98.1911	3.307791	0.004446266	3.312237	0.001342375
6830	-17152.5	-17054.2	-98.3044	3.476673	0.04342304	3.520096	0.01233576
6840	-17144.9	-17046.7	-98.2364	4.338878	0.001657987	4.340536	0.0003819774
6850	-17153.9	-17055.1	-98.789	3.726102	0.08403472	3.810137	0.02205556
6860	-17154.6	-17056.3	-98.3411	4.111564	0.02431717	4.135881	0.005879561
6870	-17161.4	-17062.9	-98.5207	3.931464	0.03318721	3.964652	0.008370776
6880	-17163	-17063.3	-99.6519	3.968452	0.1201562	4.088609	0.02938805
6890	-17155.5	-17055.7	-99.8379	4.84922	0.02932987	4.87855	0.006012006
6900	-17155.4	-17056.1	-99.2746	3.824487	0.1063844	3.930871	0.02706384
6910	-17163.3	-17063.8	-99.5173	4.117259	0.08351205	4.200771	0.01988017
6920	-17154.3	-17053.4	-100.835	4.171521	0.1793028	4.350824	0.04121123
6930	-17154.7	-17055.1	-99.5916	3.947241	0.09484604	4.042088	0.02346462
6940	-17152.8	-17054	-98.7721	3.396116	0.03425212	3.430368	0.009984968
6950	-17163.1	-17064.5	-98.6806	4.215495	0.005287699	4.220783	0.001252777
6960	-17154.5	-17055.9	-98.5418	3.731755	0.03426372	3.766019	0.009098128
6970	-17152.8	-17051.8	-100.947	3.739796	0.207894	3.94769	0.05266219
6980	-17155.9	-17057.4	-98.592	3.871084	0.04830859	3.919393	0.01232553
6990	-17156.4	-17056.8	-99.5652	3.032632	0.07413776	3.10677	0.02386329
7000	-17150.1	-17051.8	-98.3087	4.227266	0.01447766	4.241744	0.003413139
7010	-17151.3	-17051.2	-100.092	5.010481	0.014557	5.025038	0.002896893
7020	-17145	-17046.6	-98.392	4.112726	0.02794692	4.140673	0.006749368
7030	-17155.4	-17054.4	-100.975	3.759861	0.2742052	4.034066	0.06797242
7040	-17161.3	-17062.3	-99.0094	4.128908	0.07793275	4.206841	0.01852525
7050	-17153.1	-17055.1	-97.9544	3.596569	0.001453679	3.598023	0.0004040216
7060	-17150.1	-17051	-99.0818	3.320582	0.09487059	3.415453	0.02777687
7070	-17147.3	-17049.3	-97.9868	4.302348	0.00238917	4.304738	0.0005550093
7080	-17152.5	-17053.2	-99.343	3.096507	0.06548212	3.161989	0.02070915
7090	-17153.9	-17053.7	-100.207	3.386784	0.1727068	3.559491	0.04852009
7100	-17160	-17060.2	-99.7715	4.086565	0.1387734	4.225338	0.03284314
7110	-17149.3	-17049.2	-100.084	4.060189	0.1740626	4.234252	0.04110824
7120	-17148.4	-17050.2	-98.151	3.879723	0.0244741	3.904197	0.006268665
7130	-17152.3	-17054.1	-98.265	3.427992	0.01296796	3.44096	0.003768705
7140	-17151	-17051.8	-99.2524	4.769541	0.007522923	4.777064	0.001574801
7150	-17151.8	-17048.7	-103.077	2.4355	0.1983894	2.63389	0.07532184
7160	-17158.5	-17059.6	-98.9224	4.353375	0.03868679	4.392062	0.008808344
7170	-17164	-17064.7	-99.3424	3.906607	0.1076664	4.014273	0.02682091
7180	-17150	-17051.2	-98.8746	3.867318	0.08972471	3.957043	0.02267469
7190	-17148.9	-17051	-97.9249	3.959884	0.01582985	3.975714	0.003981636
7200	-17144.2	-17045.6	-98.6018	4.10641	0.05274764	4.159158	0.01268229
7210	-17150.8	-17052.2	-98.5252	3.377189	0.03256964	3.409759	0.009551889
7220	-17155.1	-17056.8	-98.2652	3.329629	0.01310704	3.342736	0.003921051
7230	-17155.6	-17056.9	-98.7221	3.919164	0.06788754	3.987052	0.017027
7240	-17144.9	-17047.1	-97.7881	3.950021	0.0004251083	3.950446	0.0001076102
7250	-17156	-17055.8	-100.233	2.859282	0.0912606	2.950543	0.03093011
7260	-17170.6	-17071.4	-99.1647	4.33748	0.07556713	4.413048	0.01712357
7270	-17156.1	-17057.8	-98.2908	3.834464	0.05351237	3.887976	0.01376355
7280	-17154.6	-17056.6	-98.0003	3.473995	0.01043562	3.48443	0.002994929
7290	-17150	-17048.5	-101.466	3.88936	0.2855863	4.174946	0.06840478
7300	-17151.1	-17052.7	-98.3957	3.834397	0.05748307	3.89188	0.01477
7310	-17149	-17051.1	-97.8666	4.172318	0.00527726	4.177596	0.001263229
7320	-17144.5	-17046	-98.4669	4.202116	0.04753724	4.249653	0.01118615
7330	-17154.2	-17055.5	-98.704	3.655208	0.07849602	3.733704	0.02102363
7340	-17152.6	-17053.4	-99.1942	4.314463	0.07214203	4.386605	0.01644598
7350	-17162	-17059.5	-102.545	2.427781	0.1082305	2.536011	0.04267747
7360	-17162.9	-17059.6	-103.354	2.505282	0.2914522	2.796734	0.1042116
7370	-17153.6	-17055.3	-98.3053	3.600816	0.03645651	3.637272	0.01002304
7380	-17160.2	-17061.9	-98.3304	3.646986	0.04844197	3.695428	0.01310862
7390	-17168.4	-17070.3	-98.0988	4.098234	0.005227469	4.103461	0.001273917
7400	-17170.9	-17070.8	-100.158	3.343089	0.1651508	3.50824	0.04707511
7410	-17164.9	-17065.5	-99.3892	3.096887	0.06506181	3.161949	0.02057649
7420	-17157.3	-17058.3	-98.922	4.121901	0.06465689	4.186558	0.01544393
7430	-17154.1	-17051.6	-102.545	3.429644	0.3776415	3.807286	0.09918915
7440	-17149.9	-17050.4	-99.5663	4.125523	0.1109497	4.236472	0.02618918
7450	-17162	-17063.7	-98.3096	3.871336	0.01403728	3.885373	0.003612851
7460	-17158.6	-17059.5	-99.0814	4.230111	0.05718703	4.287298	0.01333871
7470	-17153.4	-17051	-102.41	2.769672	0.2910849	3.060757	0.09510227
7480	-17151	-17049.6	-101.322	3.596481	0.3002074	3.896688	0.07704168
7490	-17158.8	-17058.7	-100.087	4.422401	0.1284094	4.550811	0.02821682
7500	-17147.7	-17049	-98.6238	3.7458	0.07493161	3.820732	0.01961185
7510	-17153.6	-17055	-98.5522	4.076836	0.05664841	4.133485	0.01370476
7520	-17163.7	-17064.4	-99.2509	2.99382	0.0261799	3.02	0.008668842
7530	-17160.5	-17060.7	-99.7954	4.126939	0.1391299	4.266069	0.03261313
7540	-17159.8	-17061.2	-98.5991	4.41946	0.02612882	4.445589	0.005877471
7550	-17151.7	-17053.7	-97.9791	4.162949	0.00666824	4.169617	0.001599245
7560	-17156.7	-17057.1	-99.538	2.858676	0.00401829	2.862694	0.001403674
7570	-17150.9	-17052.4	-98.5475	3.426647	0.07290237	3.49955	0.02083193
7580	-17155.7	-17053.8	-101.895	4.982267	0.1660472	5.148314	0.03225273
7590	-17147.9	-17049	-98.8604	3.373225	0.07999985	3.453225	0.02316671
7600	-17148.1	-17047.9	-100.155	3.288853	0.1923874	3.48124	0.05526405
7610	-17150.6	-17052.3	-98.2614	3.908132	0.0587242	3.966857	0.01480371
7620	-17145.5	-17045.8	-99.7132	3.939637	0.1752467	4.114884	0.0425885
7630	-17148	-17050	-97.9905	3.798896	0.02887643	3.827773	0.007543925
7640	-17152	-17053.8	-98.2157	4.247687	0.01150623	4.259193	0.002701505
7650	-17157	-17057.1	-99.9276	3.555234	0.1881002	3.743334	0.05024937
7660	-17151.8	-17052.9	-98.8654	3.207469	0.05693359	3.264403	0.01744073
7670	-17158.5	-17059.8	-98.6787	4.180395	0.06040369	4.240798	0.01424347
7680	-17145.9	-17046.8	-99.0592	3.845761	0.1040301	3.949791	0.02633814
7690	-17151.1	-17052	-99.0469	3.222545	0.05469936	3.277245	0.01669065
7700	-17153.9	-17053.3	-100.617	4.72158	0.09069516	4.812276	0.01884663
7710	-17154	-17054.3	-99.6467	4.230682	0.1158128	4.346495	0.02664511
7720	-17143.8	-17045.4	-98.4409	4.039314	0.03821588	4.07753	0.009372311
7730	-17148.6	-17050.1	-98.5	4.367834	0.003409364	4.371243	0.000779953
7740	-17164	-17062.4	-101.676	4.837722	0.1511917	4.988914	0.03030553
7750	-17154.8	-17056.3	-98.5185	3.972034	0.04598356	4.018017	0.01144434
7760	-17154.6	-17056.1	-98.4624	4.07481	0.02831128	4.103121	0.006899937
7770	-17161.9	-17063.3	-98.6674	3.46867	0.02410947	3.49278	0.006902659
7780	-17167.9	-17067.8	-100.166	3.256393	0.138116	3.394508	0.04068806
7790	-17154.8	-17055.9	-98.8867	4.350139	0.03200423	4.382143	0.007303329
7800	-17162	-17061.2	-100.843	2.831633	0.1159007	2.947534	0.03932124
7810	-17156.2	-17053	-103.239	5.85327	0.01545062	5.86872	0.002632707
7820	-17162.7	-17063.4	-99.3437	4.226459	0.08867467	4.315133	0.02054969
7830	-17149	-17048.8	-100.202	3.896981	0.1778385	4.074819	0.04364329
7840	-17151.5	-17052.2	-99.234	4.155247	0.08685835	4.242105	0.02047529
7850	-17142.3	-17043.9	-98.4419	4.055116	0.0397829	4.094899	0.009715234
7860	-17149.1	-17050.7	-98.4181	3.237253	0.002286199	3.239539	0.0007057173
7870	-17156.1	-17056.2	-99.9009	3.064166	0.1085147	3.172681	0.03420283
7880	-17153.6	-17051.7	-101.909	3.457353	0.3408525	3.798206	0.0897404
7890	-17152.7	-17053.1	-99.5752	4.784064	0.0330559	4.81712	0.006862171
7900	-17150.3	-17051.2	-99.0787	4.490675	0.03992659	4.530602	0.008812646
7910	-17151.1	-17052.5	-98.6465	4.323739	0.02785069	4.35159	0.006400118
7920	-17154.8	-17056.9	-97.9187	3.524215	0.005062233	3.529277	0.001434354
7930	-17154.9	-17056.6	-98.3187	4.202159	0.01943729	4.221596	0.004604252
7940	-17152.7	-17052.7	-100.021	4.841294	0.0385234	4.879817	0.007894435
7950	-17151.5	-17051.9	-99.643	4.255916	0.1168704	4.372787	0.02672675
7960	-17151.7	-17052.4	-99.2539	3.724205	0.1214771	3.845682	0.03158791
7970	-17149.6	-17051.5	-98.1269	3.959437	0.03388903	3.993326	0.008486418
7980	-17145	-17047	-98.0242	3.906637	0.02618213	3.932819	0.006657345
7990	-17145.1	-17046.2	-98.8973	4.034481	0.0811984	4.11568	0.01972904
8000	-17146.9	-17046.8	-100.032	2.792486	0.009004358	2.801491	0.003214131
8010	-17159.7	-17059.4	-100.254	3.082969	0.1429827	3.225952	0.04432265
8020	-17149.9	-17049.4	-100.457	3.455831	0.2107187	3.66655	0.05747057
8030	-17145.7	-17046.9	-98.8734	4.420181	0.02001026	4.440191	0.004506622
8040	-17153.8	-17053.7	-100.096	3.628556	0.1744481	3.803005	0.04587113
8050	-17156.2	-17057.9	-98.3268	3.866607	0.02122465	3.887832	0.005459251
8060	-17153.1	-17053.8	-99.3479	4.65472	0.00765842	4.662379	0.001642599
8070	-17153.5	-17053.1	-100.346	4.852533	0.05137309	4.903906	0.01047595
8080	-17140.6	-17041.9	-98.6689	3.523682	0.05603956	3.579722	0.01565472
8090	-17149.5	-17047.7	-101.786	4.929667	0.149343	5.07901	0.02940396
8100	-17149.3	-17050.2	-99.1282	4.437857	0.04299682	4.480854	0.009595674
8110	-17156.8	-17058.3	-98.4763	4.318961	0.002161177	4.321122	0.0005001426
8120	-17148.8	-17048.5	-100.296	3.946193	0.195173	4.141365	0.04712769
8130	-17151.3	-17053.4	-97.8827	3.813502	0.007178591	3.820681	0.001878878
8140	-17146	-17044.9	-101.052	2.680249	0.09553659	2.775786	0.03441785
8150	-17152.3	-17053.6	-98.6714	3.576478	0.06329956	3.639778	0.01739105
8160	-17155.8	-17057	-98.82	3.194031	0.01616045	3.210191	0.005034109
8170	-17146.9	-17048.7	-98.2044	3.834206	0.01880777	3.853013	0.004881313
8180	-17151.3	-17052.8	-98.4068	3.424198	0.02808261	3.452281	0.008134509
8190	-17152	-17052.5	-99.4486	3.561629	0.1353413	3.69697	0.03660872
8200	-17155.1	-17056.6	-98.4376	3.740139	0.04130618	3.781445	0.01092339
8210	-17154.8	-17055.5	-99.275	4.14953	0.08689802	4.236428	0.02051209
8220	-17153.6	-17053.7	-99.8618	4.911284	0.008113491	4.919398	0.001649286
8230	-17162.2	-17063	-99.267	3.883961	0.09972048	3.983682	0.02503224
8240	-17155.8	-17055.9	-99.9269	4.663964	0.06207081	4.726035	0.0131338
8250	-17157.4	-17058.8	-98.6307	3.53856	0.04847999	3.58704	0.01351532
8260	-17164.7	-17064.8	-99.8974	2.928515	0.05227409	2.980789	0.017537
8270	-17156.6	-17057.5	-99.111	3.14698	0.02764962	3.17463	0.008709558
8280	-17154.8	-17056.5	-98.2302	3.756715	0.009822548	3.766538	0.002607845
8290	-17152.1	-17053	-99.1028	4.105211	0.08307342	4.188284	0.01983472
8300	-17157.1	-17058.6	-98.4726	3.918424	0.05903054	3.977455	0.01484129
8310	-17147.8	-17047.6	-100.167	4.970956	0.04963036	5.020586	0.009885372
8320	-17155.3	-17057	-98.2972	3.28181	0.01468971	3.2965	0.004456152
8330	-17147.4	-17049.5	-97.8523	4.094612	0.007471258	4.102084	0.001821332
8340	-17149.9	-17051.4	-98.4891	3.985691	0.06668269	4.052374	0.01645522
8350	-17153.8	-17053.7	-100.058	3.191176	0.1786888	3.369865	0.05302551
8360	-17155.5	-17056.8	-98.7249	3.34663	0.06019991	3.40683	0.01767036
8370	-17150	-17050.7	-99.2637	4.256457	0.09631997	4.352777	0.02212839
8380	-17156.3	-17055.1	-101.203	4.374457	0.2279538	4.602411	0.04952922
8390	-17149.4	-17050.2	-99.2086	3.84001	0.1226536	3.962663	0.03095231
8400	-17145.9	-17044.4	-101.484	3.879819	0.3100304	4.18985	0.0739956
8410	-17159.7	-17059.3	-100.403	3.11781	0.1953516	3.313162	0.0589623
8420	-17151.8	-17052.2	-99.5598	4.835493	0.04384851	4.879342	0.008986563
8430	-17156.3	-17056	-100.327	3.041863	0.1732192	3.215082	0.05387708
8440	-17153.6	-17055.1	-98.4904	4.01131	0.05257749	4.063888	0.01293773
8450	-17156.2	-17057	-99.2159	2.932288	0.01580752	2.948096	0.005361941
8460	-17143.6	-17043.3	-100.286	3.470165	0.2310067	3.701172	0.06241447
8470	-17146.8	-17047.5	-99.3173	3.335419	0.1259282	3.461347	0.03638127
8480	-17147.7	-17048.7	-98.9822	4.539486	0.04017001	4.579656	0.008771402
8490	-17151.3	-17051	-100.294	4.236634	0.1694743	4.406108	0.0384635
8500	-17160.7	-17059.5	-101.216	3.616019	0.2901841	3.906203	0.07428801
8510	-17150.7	-17050.4	-100.334	2.984578	0.1258188	3.110397	0.04045104
8520	-17144.1	-17044.2	-99.9153	3.845522	0.1631713	4.008694	0.04070436
8530	-17149.8	-17051.3	-98.5688	3.638134	0.0523882	3.690522	0.01419533
8540	-17144.5	-17045.8	-98.7296	3.399506	0.04786481	3.447371	0.01388444
8550	-17150.7	-17051.9	-98.7713	3.996856	0.06769589	4.064552	0.01665519
8560	-17162.6	-17063.3	-99.2804	3.751143	0.1218244	3.872967	0.03145507
8570	-17158.9	-17060.3	-98.5897	3.81369	0.04979296	3.863483	0.0128881
8580	-17156.1	-17057	-99.0149	3.249184	0.05672829	3.305913	0.01715964
8590	-17157.7	-17058.5	-99.2457	3.216514	0.08356003	3.300074	0.02532066
8600	-17153	-17055	-97.9569	3.603284	0.004277533	3.607561	0.001185713
8610	-17151.4	-17052.2	-99.1417	3.737574	0.1135078	3.851082	0.02947426
8620	-17148.2	-17050.2	-98.0368	3.703021	0.03385464	3.736875	0.009059612
8630	-17148	-17047.6	-100.396	4.461612	0.1609598	4.622572	0.03482039
8640	-17144.1	-17045.9	-98.1937	4.089135	0.04650397	4.135639	0.01124469
8650	-17142.9	-17044.5	-98.4221	4.653518	0.00437636	4.657894	0.0009395575
8660	-17146.8	-17049	-97.7697	4.064797	0.01482409	4.079622	0.003633692
8670	-17146.7	-17047.5	-99.1833	3.350625	0.1131821	3.463807	0.03267563
8680	-17151.7	-17052.6	-99.0521	3.265619	0.08456737	3.350187	0.02524259
8690	-17142.9	-17043.9	-98.9921	4.096108	0.07290238	4.16901	0.01748674
8700	-17148.6	-17050.1	-98.507	3.262222	0.01869149	3.280913	0.005697039
8710	-17150.9	-17051.5	-99.4288	4.793995	0.01251731	4.806512	0.00260424
8720	-17150.4	-17050.3	-100.065	3.734569	0.2031822	3.937751	0.05159854
8730	-17150.5	-17051.5	-98.9907	3.164173	0.06415494	3.228328	0.01987249
8740	-17146.2	-17048	-98.1565	4.342182	0.01484912	4.357031	0.003408082
8750	-17151.1	-17051.7	-99.358	4.055683	0.1278637	4.183547	0.03056347
8760	-17159.8	-17058.9	-100.833	4.874707	0.1101015	4.984809	0.02208741
8770	-17153.1	-17054.8	-98.379	3.796764	0.06502548	3.861789	0.01683817
8780	-17148.9	-17051.1	-97.8131	3.845953	0.01766953	3.863622	0.004573307
8790	-17153.1	-17054.2	-98.9	4.456542	0.05779225	4.514334	0.01280194
8800	-17154.6	-17055.5	-99.1103	3.723965	0.1338403	3.857805	0.03469337
8810	-17154.8	-17056.1	-98.6701	3.238019	0.03854015	3.276559	0.01176239
8820	-17158.4	-17059.9	-98.5762	3.588349	0.06693971	3.655289	0.01831311
8830	-17151.4	-17053.1	-98.3631	3.342034	0.02011815	3.362152	0.005983711
8840	-17145.5	-17047.3	-98.2364	3.973851	0.05324641	4.027097	0.01322203
8850	-17160.4	-17061.5	-98.9234	4.210617	0.08596266	4.29658	0.02000723
8860	-17151	-17052.6	-98.4028	3.283463	0.03669753	3.320161	0.01105294
8870	-17146.7	-17048.7	-97.9828	3.46027	0.003980702	3.464251	0.00114908
8880	-17150.1	-17051.8	-98.3279	3.995852	0.02527398	4.021126	0.006285297
8890	-17160.6	-17060.9	-99.7751	4.630402	0.05187614	4.682278	0.01107925
8900	-17154.1	-17055.1	-99.0088	3.357206	0.07743295	3.434639	0.02254471
8910	-17156.5	-17055.1	-101.369	5.236284	0.03616397	5.272448	0.006859047
8920	-17151.1	-17052.4	-98.6175	3.385409	0.04948691	3.434896	0.0144071
8930	-17156.9	-17058.4	-98.5082	3.654676	0.06322403	3.7179	0.01700531
8940	-17153.4	-17055	-98.401	3.692587	0.05879985	3.751387	0.01567416
8950	-17151.9	-17050.3	-101.576	4.816459	0.1537942	4.970253	0.03094293
8960	-17149	-17050.5	-98.573	3.424408	0.05109048	3.475498	0.01470019
8970	-17154.7	-17056.7	-98.0387	3.449266	0.004536584	3.453802	0.001313504
8980	-17152.2	-17053.7	-98.4606	3.924396	0.05363916	3.978036	0.01348383
8990	-17155.6	-17057	-98.6503	4.005377	0.07086957	4.076246	0.01738599
9000	-17149.3	-17049.3	-99.9568	3.826999	0.1843639	4.011363	0.04596042
9010	-17149.6	-17046.4	-103.182	3.048474	0.4485053	3.496979	0.1282551
9020	-17148.2	-17049.9	-98.22	4.057933	0.02317637	4.081109	0.00567894
9030	-17158.8	-17059.6	-99.1509	3.400965	0.1176268	3.518592	0.03343006
9040	-17156.7	-17057.5	-99.1522	4.131667	0.08098486	4.212652	0.0192242
9050	-17154.9	-17055	-99.8479	3.970518	0.1495823	4.1201	0.0363055
9060	-17150.7	-17052.5	-98.2493	4.161179	0.01992296	4.181102	0.004765002
9070	-17154.7	-17056	-98.7192	3.66269	0.07343085	3.736121	0.0196543
9080	-17149.4	-17050.8	-98.609	3.564174	0.06895737	3.633131	0.01898015
9090	-17150.1	-17050.5	-99.5731	2.82202	0.0142267	2.836246	0.005016031
9100	-17157.1	-17057.9	-99.2208	4.487076	0.09297515	4.580051	0.02030002
9110	-17151.5	-17050.5	-101	3.056137	0.2597608	3.315898	0.078338
9120	-17154	-17054.4	-99.6024	4.383548	0.1168281	4.500376	0.02595963
9130	-17158.1	-17055.9	-102.249	3.673642	0.3921347	4.065777	0.09644767
9140	-17151.7	-17053.6	-98.1137	3.518112	0.04466859	3.562781	0.01253756
9150	-17150.8	-17050.4	-100.409	4.645094	0.1551875	4.800282	0.03232883
9160	-17144.6	-17046	-98.6013	4.217989	0.0674919	4.285481	0.01574897
9170	-17151.5	-17053.1	-98.3664	4.141752	0.05655383	4.198306	0.01347063
9180	-17152.9	-17054	-98.8289	3.633499	0.09178266	3.725281	0.02463778
9190	-17154.8	-17055.8	-99.002	3.596442	0.1112852	3.707727	0.03001439
9200	-17154.7	-17056.2	-98.5032	4.143254	0.0334537	4.176708	0.008009585
9210	-17148.7	-17049.2	-99.5034	4.320909	0.1158491	4.436758	0.02611121
9220	-17163.2	-17065.1	-98.1238	3.474607	0.03608946	3.510696	0.01027986
9230	-17156.9	-17058.1	-98.7287	3.603205	0.08343895	3.686644	0.02263276
9240	-17166.2	-17064.5	-101.659	3.550138	0.3266488	3.876787	0.08425762
9250	-17157.1	-17058.6	-98.4723	3.992782	0.0591007	4.051882	0.01458599
9260	-17154.4	-17056.6	-97.7875	3.587304	0.02694619	3.61425	0.00745554
9270	-17149	-17050.9	-98.0616	3.955313	0.02269615	3.978009	0.005705404
9280	-17155.7	-17057.7	-97.9792	3.762177	0.01209589	3.774273	0.003204827
9290	-17153.4	-17055.3	-98.052	3.640243	0.02399736	3.66424	0.006549069
9300	-17150.6	-17049	-101.596	3.668052	0.3189212	3.986973	0.07999081
9310	-17150.8	-17051.8	-98.9972	3.80002	0.1019387	3.901958	0.02612502
9320	-17149.5	-17047.5	-101.96	2.9067	0.289818	3.196518	0.09066679
9330	-17153.7	-17053.3	-100.353	2.860184	0.0983144	2.958498	0.03323118
9340	-17149.7	-17050.1	-99.6699	3.990394	0.1369954	4.127389	0.03319178
9350	-17150.8	-17049.7	-101.118	3.104675	0.2392265	3.343902	0.07154113
9360	-17148.3	-17050.5	-97.7933	3.506048	0.0005415253	3.50659	0.0001544307
9370	-17153.5	-17054.3	-99.2158	3.314013	0.1131593	3.427172	0.03301827
9380	-17156.7	-17058.2	-98.5075	3.525147	0.06557007	3.590717	0.018261
9390	-17150.7	-17050.8	-99.874	3.368646	0.1691848	3.537831	0.04782162
9400	-17155.9	-17057.2	-98.7441	4.16871	0.05353895	4.222249	0.0126802
9410	-17157.2	-17058.4	-98.7237	3.356276	0.05651369	3.41279	0.01655938
9420	-17154.1	-17054.1	-99.9261	3.20058	0.1694723	3.370052	0.05028774
9430	-17155.3	-17053	-102.289	3.690173	0.3920113	4.082184	0.09602979
9440	-17154.4	-17053.2	-101.154	5.162174	0.07753559	5.23971	0.01479769
9450	-17145.8	-17047.9	-97.9677	3.552943	0.01441583	3.567359	0.004041038
9460	-17154.5	-17054.9	-99.566	2.876012	0.007943304	2.883956	0.002754309
9470	-17153.9	-17055.4	-98.4171	3.575221	0.04635946	3.62158	0.01280089
9480	-17150.2	-17051.3	-98.8336	4.145311	0.06339486	4.208706	0.01506279
9490	-17148.4	-17049.6	-98.7951	3.730065	0.0799841	3.810049	0.02099293
9500	-17151.6	-17053.6	-98.0086	3.712823	0.04203287	3.754856	0.01119427
9510	-17152.2	-17053.5	-98.7841	3.544965	0.1078539	3.652819	0.0295262
9520	-17156	-17058.5	-97.578	3.943489	0.007934505	3.951424	0.002008012
9530	-17155	-17055.1	-99.8866	4.254814	0.1482239	4.403038	0.033664
9540	-17154.4	-17056.2	-98.2122	3.586266	0.03470229	3.620968	0.009583706
9550	-17168.9	-17070.7	-98.1468	3.727985	0.04118727	3.769172	0.0109274
9560	-17152	-17050.7	-101.305	5.228283	0.04664553	5.274929	0.008842874
9570	-17154.4	-17054.2	-100.194	4.780644	0.0878721	4.868516	0.01804905
9580	-17147.8	-17049.6	-98.2475	3.650212	0.05676501	3.706977	0.01531302
9590	-17152.1	-17053.7	-98.3947	3.342241	0.03138974	3.373631	0.009304437
9600	-17159.6	-17059.6	-100.063	3.322785	0.1853103	3.508096	0.05282361
9610	-17158.5	-17058.6	-99.9691	3.152456	0.134541	3.286997	0.04093129
9620	-17156.1	-17056.7	-99.4553	2.947818	0.009113461	2.956931	0.003082067
9630	-17160.5	-17060.7	-99.871	4.660789	0.06789672	4.728685	0.01435848
9640	-17156.2	-17057.5	-98.6673	3.512219	0.06668561	3.578905	0.01863296
9650	-17151.2	-17051.1	-100.096	4.484139	0.1260051	4.610144	0.02733213
9660	-17158	-17057.7	-100.311	3.110711	0.188543	3.299254	0.05714717
9670	-17157.6	-17058.5	-99.1606	3.896354	0.1302909	4.026645	0.03235719
9680	-17151.6	-17052.8	-98.8303	4.524787	0.02705146	4.551839	0.005942974
9690	-17159.4	-17060.5	-98.9054	3.819869	0.112822	3.932691	0.02868823
9700	-17150.6	-17052.8	-97.8348	3.639345	0.009816343	3.649161	0.002690027
9710	-17156.2	-17057.8	-98.4318	4.006373	0.05756984	4.063943	0.01416601
9720	-17149.2	-17050.9	-98.2225	4.064967	0.02670624	4.091673	0.006526972
9730	-17156.6	-17055.9	-100.682	3.557207	0.2424757	3.799683	0.06381471
9740	-17159.2	-17059.8	-99.4376	3.982984	0.129847	4.112831	0.03157119
9750	-17156.8	-17056.7	-100.057	4.248018	0.1465963	4.394615	0.03335817
9760	-17155.5	-17057.3	-98.2241	3.617871	0.03561057	3.653481	0.009747024
9770	-17150.4	-17052.4	-97.9612	3.562158	0.0104709	3.572628	0.002930866
9780	-17149.3	-17050.2	-99.0694	4.783422	0.01264094	4.796063	0.002635691
9790	-17149.7	-17050.5	-99.1898	3.322215	0.111774	3.433989	0.03254932
9800	-17159.3	-17060.8	-98.5507	3.924179	0.07690327	4.001082	0.01922062
9810	-17153.9	-17054.8	-99.1364	4.060958	0.1135507	4.174508	0.02720098
9820	-17144	-17044.9	-99.064	3.45694	0.118211	3.575151	0.03306461
9830	-17154.8	-17057	-97.8054	4.036498	0.008022418	4.044521	0.001983527
9840	-17159.5	-17060.8	-98.7208	3.312185	0.05745271	3.369638	0.01705011
9850	-17154.1	-17054.8	-99.2704	4.544048	0.06541211	4.60946	0.01419084
9860	-17154.8	-17055.3	-99.4828	4.96876	0.0005911965	4.969351	0.0001189685
9870	-17144.5	-17046.4	-98.1027	3.686475	0.03893728	3.725412	0.0104518
9880	-17152.8	-17053.6	-99.2546	4.514074	0.04766012	4.561734	0.01044781
9890	-17151.3	-17051.4	-99.8616	2.830979	0.02793271	2.858912	0.0097704
