Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6630	-16982.8	-16880.8	-102.017	-2.514544	2.617519	0.1029753	25.41891
6640	-16980.1	-16881.3	-98.8	-4.381652	4.420779	0.03912616	112.9878
6650	-16983.3	-16883	-100.235	-2.914425	3.026516	0.112091	27.00052
6660	-16975.4	-16874.6	-100.758	-5.242375	5.255448	0.01307306	402.006
6670	-16976.7	-16878.1	-98.6008	-3.703952	3.771424	0.06747164	55.89643
6680	-16980.6	-16881.6	-98.9229	-4.151961	4.220603	0.06864211	61.48708
6690	-16982.9	-16884.1	-98.8344	-3.537793	3.609015	0.07122196	50.67277
6700	-16985.4	-16886	-99.4775	-3.890376	4.005635	0.1152586	34.75347
6710	-16978.9	-16880	-98.8884	-3.535078	3.616119	0.08104169	44.62048
6720	-16980.3	-16881.2	-99.0858	-4.019349	4.09948	0.08013131	51.15953
6730	-16975.9	-16877.1	-98.8433	-3.741203	3.821666	0.08046369	47.49554
6740	-16981.4	-16883.4	-98.0049	-3.909681	3.919441	0.009759938	401.5846
6750	-16980.8	-16882.3	-98.4935	-3.326221	3.332517	0.006295896	529.3158
6760	-16978.5	-16879.7	-98.7907	-3.520033	3.569041	0.04900748	72.82645
6770	-16976	-16876.3	-99.7078	-3.443447	3.56808	0.1246334	28.62861
6780	-16970.8	-16872.4	-98.3864	-3.544091	3.553787	0.009695793	366.5288
6790	-16982.6	-16882.3	-100.31	-4.484756	4.581034	0.09627776	47.58143
6800	-16979.4	-16880.5	-98.8474	-4.081899	4.106046	0.02414742	170.0408
6810	-16982.5	-16880.4	-102.05	-4.065745	4.333939	0.2681945	16.15969
6820	-16981.9	-16881.2	-100.795	-3.421421	3.634175	0.2127542	17.08157
6830	-16977.3	-16878.5	-98.7938	-4.304394	4.326962	0.02256893	191.7221
6840	-16972	-16873.5	-98.4618	-4.011729	4.049938	0.03820947	105.993
6850	-16982.1	-16881.6	-100.533	-2.90614	3.027695	0.1215541	24.90821
6860	-16980.5	-16880.8	-99.6563	-3.119097	3.208314	0.08921679	35.96087
6870	-16972.3	-16869.7	-102.613	-2.866698	3.194734	0.3280362	9.738968
6880	-16990	-16891.5	-98.5089	-3.499306	3.536215	0.03690946	95.80782
6890	-16994.7	-16896.1	-98.5764	-3.567554	3.581493	0.01393924	256.936
6900	-16990.2	-16890.7	-99.4672	-3.401876	3.480653	0.07877782	44.18316
6910	-16979.3	-16880.6	-98.6786	-4.025524	4.077858	0.05233326	77.92095
6920	-16977.7	-16876.2	-101.427	-3.241066	3.53687	0.2958044	11.95679
6930	-16981.8	-16883.2	-98.5475	-4.02982	4.06136	0.03154	128.7685
6940	-16981.3	-16880.8	-100.511	-4.990612	5.023238	0.03262598	153.9643
6950	-16981.8	-16882.3	-99.5122	-3.733955	3.848607	0.1146527	33.56754
6960	-16984.4	-16884.6	-99.8344	-3.567868	3.719299	0.1514306	24.56107
6970	-16989.6	-16888.7	-100.9	-3.437715	3.660739	0.2230233	16.41416
6980	-16979.7	-16881.4	-98.3113	-3.457505	3.461105	0.003600508	961.2825
6990	-16974.6	-16875	-99.686	-4.308146	4.403669	0.09552269	46.10076
7000	-16971.8	-16872.3	-99.5698	-3.414663	3.509378	0.09471549	37.05179
7010	-16985.9	-16886.8	-99.115	-4.380024	4.389586	0.009561745	459.078
7020	-16977.6	-16878.3	-99.269	-3.114051	3.124524	0.01047327	298.3331
7030	-16980.6	-16881.2	-99.4077	-3.247187	3.282193	0.0350062	93.76034
7040	-16982	-16882.2	-99.8082	-4.632535	4.642632	0.01009654	459.824
7050	-16981.1	-16880.4	-100.727	-4.310546	4.437616	0.1270699	34.92263
7060	-16984.7	-16884.4	-100.249	-3.670297	3.816095	0.1457977	26.1739
7070	-16976	-16876.9	-99.0482	-4.160815	4.200513	0.03969847	105.8104
7080	-16976.1	-16877.3	-98.7981	-3.859358	3.908353	0.04899419	79.77175
7090	-16972.7	-16874.4	-98.2365	-3.767816	3.785529	0.01771348	213.7089
7100	-16974.3	-16875.2	-99.0874	-4.055573	4.124542	0.06896863	59.80316
7110	-16977.3	-16878.3	-99.0823	-3.138245	3.162181	0.02393613	132.1091
7120	-16967.7	-16868.6	-99.0771	-3.96371	4.04717	0.08346057	48.492
7130	-16969.2	-16868.6	-100.608	-3.863123	4.069638	0.2065151	19.70625
7140	-16970.4	-16871.1	-99.3296	-3.121731	3.176096	0.05436494	58.42177
7150	-16974.1	-16875.8	-98.2959	-3.463044	3.472843	0.009798909	354.4112
7160	-16979	-16878.5	-100.492	-2.848392	2.933869	0.08547677	34.32358
7170	-16979.3	-16876.6	-102.772	-2.413712	2.485276	0.07156348	34.72827
7180	-16977.9	-16878.3	-99.5511	-3.506802	3.625967	0.1191644	30.42827
7190	-16984.5	-16884.1	-100.417	-3.181101	3.353595	0.1724946	19.44174
7200	-16975.3	-16877	-98.3006	-3.988146	3.996564	0.008417928	474.7681
7210	-16972.6	-16872.5	-100.036	-3.817005	3.992025	0.1750199	22.80898
7220	-16981.9	-16882.9	-99.0566	-3.778289	3.863835	0.08554619	45.16665
7230	-16978.1	-16877	-101.089	-2.863521	3.049613	0.1860921	16.38765
7240	-16980.5	-16882.2	-98.2407	-4.240047	4.264807	0.02476017	172.2447
7250	-16982.5	-16881.9	-100.632	-3.562931	3.790588	0.2276568	16.65045
7260	-16982.6	-16883.6	-99.0272	-4.41512	4.4528	0.03767927	118.1764
7270	-16980.8	-16881	-99.7969	-4.01571	4.143318	0.1276089	32.46889
7280	-16976.3	-16875.7	-100.55	-4.83786	4.881049	0.04318917	113.0156
7290	-16986.9	-16885.9	-101.024	-4.320626	4.500356	0.1797294	25.03962
7300	-16987.1	-16887.7	-99.4652	-4.172829	4.244104	0.07127516	59.54534
7310	-16981.3	-16879.7	-101.652	-3.659357	3.940119	0.2807616	14.03368
7320	-16981.8	-16881.8	-100.062	-3.632162	3.777455	0.1452933	25.99882
7330	-16980.9	-16881.3	-99.5476	-3.799827	3.903983	0.1041564	37.48195
7340	-16978.9	-16880.5	-98.3917	-3.648511	3.669811	0.02129932	172.2971
7350	-16981.6	-16880	-101.676	-3.234804	3.519796	0.2849926	12.35048
7360	-16978.5	-16879.3	-99.1223	-3.747623	3.841243	0.09361966	41.0303
7370	-16972.2	-16873.9	-98.2953	-3.739857	3.75531	0.01545261	243.021
7380	-16972.1	-16873.6	-98.4503	-3.543323	3.58115	0.03782705	94.67168
7390	-16984.2	-16881.1	-103.107	-4.756067	5.002532	0.246465	20.29713
7400	-16991.7	-16892.4	-99.2627	-3.584991	3.694367	0.1093762	33.77669
7410	-16982.7	-16883.8	-98.9089	-3.267393	3.308783	0.04139005	79.94151
7420	-16991.9	-16893.2	-98.7153	-4.380011	4.405738	0.0257267	171.2516
7430	-16987.3	-16888.4	-98.8677	-3.112507	3.122987	0.01047921	298.0174
7440	-16974.3	-16876.4	-97.933	-3.955985	3.95908	0.00309456	1279.368
7450	-16974.7	-16876.6	-98.1243	-4.121976	4.138456	0.01648036	251.1144
7460	-16984.3	-16885.7	-98.6785	-3.832916	3.892165	0.05924935	65.69127
7470	-16980.3	-16881.2	-99.0907	-4.372737	4.417314	0.04457675	99.09459
7480	-16979.2	-16881	-98.2406	-3.857735	3.864296	0.006561113	588.9695
7490	-16977.2	-16878.2	-98.9452	-4.189407	4.23986	0.05045301	84.03582
7500	-16983.2	-16882.9	-100.343	-3.484335	3.690812	0.2064765	17.87522
7510	-16988.9	-16888.7	-100.247	-2.813201	2.859564	0.046363	61.67771
7520	-16977.9	-16877.7	-100.166	-3.229057	3.376418	0.1473605	22.91264
7530	-16976.3	-16876.1	-100.151	-3.511771	3.695076	0.1833047	20.15811
7540	-16979.2	-16880	-99.2232	-4.233903	4.304811	0.07090846	60.70942
7550	-16989.2	-16890.6	-98.585	-3.436301	3.468856	0.03255445	106.5555
7560	-16978.3	-16879.1	-99.2014	-3.9496	4.049844	0.1002441	40.39982
7570	-16978.1	-16877.5	-100.543	-2.941942	3.08718	0.1452383	21.25596
7580	-16980.3	-16876.9	-103.335	-3.29813	3.763748	0.4656177	8.083343
7590	-16976.3	-16876.3	-100.038	-3.662188	3.84261	0.1804219	21.29791
7600	-16979	-16879.3	-99.7105	-4.730062	4.760053	0.02999101	158.716
7610	-16973.3	-16875.1	-98.2236	-3.772868	3.791787	0.01891927	200.4193
7620	-16978.7	-16880.1	-98.5683	-3.605764	3.647826	0.04206179	86.72539
7630	-16976	-16877.7	-98.2912	-3.779436	3.813478	0.03404256	112.0209
7640	-16979.7	-16881	-98.7012	-3.558431	3.63318	0.07474897	48.60509
7650	-16984.7	-16886.2	-98.5067	-4.056532	4.088795	0.03226299	126.7333
7660	-16983.1	-16882	-101.136	-4.338642	4.52885	0.1902075	23.81004
7670	-16981	-16879.7	-101.219	-4.69926	4.829328	0.1300679	37.12928
7680	-16982.2	-16881.4	-100.798	-4.409511	4.54973	0.1402184	32.44744
7690	-16976	-16877	-98.9706	-3.677417	3.751938	0.07452122	50.34725
7700	-16969.8	-16871.2	-98.5925	-3.388165	3.424412	0.03624673	94.47505
7710	-16976.4	-16877.9	-98.4514	-3.711131	3.747934	0.03680351	101.8363
7720	-16990.8	-16890.9	-99.8334	-3.71497	3.867323	0.1523538	25.38383
7730	-16989	-16890.3	-98.7313	-3.255751	3.259739	0.003987859	817.4158
7740	-16977.6	-16877.5	-100.055	-2.960434	3.043946	0.08351208	36.44917
7750	-16978.5	-16878.8	-99.6413	-3.39556	3.537076	0.1415161	24.99417
7760	-16974.4	-16875.6	-98.8738	-4.500137	4.504123	0.003986057	1129.97
7770	-16971	-16871.9	-99.1701	-3.33217	3.402706	0.07053579	48.24084
7780	-16970.6	-16872.1	-98.4421	-3.348711	3.349377	0.0006654373	5033.347
7790	-16976.1	-16876.8	-99.284	-3.597355	3.681361	0.0840065	43.82234
7800	-16977	-16878.5	-98.4508	-3.682672	3.701682	0.01900923	194.7307
7810	-16984.7	-16884.5	-100.216	-3.349659	3.497525	0.147866	23.65334
7820	-16987.9	-16886.5	-101.388	-5.093555	5.118765	0.02521011	203.0442
7830	-16984	-16885.3	-98.6482	-3.798796	3.825387	0.02659057	143.8625
7840	-16987.7	-16884	-103.658	-5.029477	5.233393	0.2039161	25.66445
7850	-16984.2	-16883	-101.282	-4.208711	4.430117	0.2214062	20.009
7860	-16975.3	-16877.1	-98.215	-3.696216	3.699706	0.003490132	1060.048
7870	-16972.8	-16874	-98.8328	-4.268545	4.302528	0.03398267	126.6095
7880	-16976.7	-16878.6	-98.1199	-4.142076	4.145817	0.003741255	1108.135
7890	-16974.2	-16874.7	-99.5482	-3.81865	3.955457	0.1368066	28.91277
7900	-16974.9	-16874.7	-100.14	-3.596055	3.769932	0.1738768	21.68163
7910	-16987.3	-16887.2	-100.162	-3.631193	3.803088	0.1718947	22.12452
7920	-16973.8	-16875.4	-98.3848	-4.19317	4.198066	0.004896037	857.4417
7930	-16970.7	-16872.8	-97.9202	-3.857973	3.873415	0.01544154	250.8438
7940	-16983.5	-16884.5	-98.9725	-3.457054	3.541852	0.08479765	41.76828
7950	-16984.5	-16886.3	-98.2513	-3.832443	3.843217	0.01077383	356.7179
7960	-16984.8	-16885.5	-99.3616	-4.29175	4.350788	0.05903745	73.69538
7970	-16977	-16877.3	-99.7218	-4.027131	4.154747	0.1276155	32.55677
7980	-16981.6	-16880.6	-101.007	-3.883072	4.099928	0.2168564	18.90619
7990	-16978.6	-16879.1	-99.4977	-4.254934	4.330536	0.07560233	57.28046
8000	-16975	-16876.6	-98.3783	-3.792134	3.805438	0.01330364	286.0449
8010	-16981.4	-16882.5	-98.9742	-3.453254	3.477469	0.02421535	143.606
8020	-16984.8	-16885.5	-99.3206	-3.358034	3.427029	0.06899491	49.67075
8030	-16988.9	-16887.8	-101.112	-5.026354	5.076033	0.04967907	102.1765
8040	-16986.8	-16887.9	-98.9953	-3.152925	3.185829	0.03290461	96.82014
8050	-16995.2	-16891.4	-103.878	-3.07393	3.537911	0.4639815	7.625114
8060	-16982.9	-16880.8	-102.021	-3.969734	4.256247	0.2865133	14.85532
8070	-16980	-16881.1	-98.8561	-3.779288	3.84105	0.06176254	62.19061
8080	-16991.7	-16890.5	-101.141	-4.77925	4.870801	0.09155121	53.20302
8090	-16985.9	-16885.5	-100.406	-3.274635	3.443822	0.1691868	20.35515
8100	-16979.2	-16880.2	-98.9984	-3.736021	3.805209	0.0691875	54.9985
8110	-16985.7	-16885.8	-99.8848	-3.554506	3.705003	0.1504978	24.61832
8120	-16978.3	-16879.5	-98.8183	-4.45925	4.470787	0.0115367	387.5275
8130	-16978	-16876.6	-101.475	-3.494461	3.785415	0.2909538	13.01036
8140	-16972.9	-16874.2	-98.7553	-3.243179	3.259013	0.01583437	205.8189
8150	-16976.3	-16877.7	-98.5693	-3.457818	3.481681	0.02386338	145.9006
8160	-16976.5	-16875.4	-101.163	-2.91452	3.088297	0.1737768	17.77163
8170	-16988	-16887	-101.068	-4.563305	4.684029	0.1207243	38.79939
8180	-16988.1	-16889.3	-98.8528	-3.864111	3.893556	0.02944566	132.2285
8190	-16986.1	-16886.6	-99.5082	-3.184691	3.237376	0.05268419	61.44872
8200	-16981.7	-16882.5	-99.2172	-3.153067	3.182151	0.02908384	109.413
8210	-16978.7	-16877.7	-100.915	-2.740037	2.814257	0.07421964	37.91795
8220	-16981.7	-16883.4	-98.3339	-3.668981	3.696932	0.02795025	132.2683
8230	-16977.6	-16877.8	-99.7585	-3.179559	3.281113	0.1015539	32.30909
8240	-16980.6	-16881.6	-98.9946	-3.697852	3.777412	0.0795608	47.47831
8250	-16981.2	-16883.1	-98.0222	-3.900865	3.901201	0.0003356836	11621.66
8260	-16989.8	-16891.7	-98.1531	-4.046598	4.057078	0.01048025	387.1166
8270	-16979.3	-16878.8	-100.559	-3.669565	3.873054	0.2034883	19.0333
8280	-16980	-16879.9	-100.118	-3.363957	3.527246	0.1632889	21.60125
8290	-16979.2	-16879.6	-99.5327	-4.797163	4.797303	0.0001395792	34369.76
8300	-16969.3	-16870.1	-99.2147	-4.077331	4.153954	0.07662222	54.21343
8310	-16974.3	-16875.8	-98.4939	-3.582468	3.626227	0.04375945	82.86729
8320	-16975.9	-16874.7	-101.12	-3.926532	4.179027	0.2524951	16.55092
8330	-16972.5	-16872.9	-99.6084	-3.642713	3.78345	0.1407368	26.88315
8340	-16974.4	-16875.7	-98.6678	-4.253768	4.272727	0.0189591	225.3654
8350	-16974.9	-16875.8	-99.1489	-3.30694	3.360373	0.05343333	62.88909
8360	-16985.2	-16884	-101.15	-3.37067	3.612223	0.2415527	14.95418
8370	-16979.5	-16880.6	-98.8975	-3.333307	3.376383	0.04307615	78.38174
8380	-16975	-16873.7	-101.28	-3.737018	4.002329	0.2653116	15.08539
8390	-16970.9	-16870.4	-100.524	-4.319511	4.469489	0.1499785	29.80086
8400	-16979.8	-16880.2	-99.5927	-3.711496	3.842034	0.1305389	29.4321
8410	-16978.8	-16876.7	-102.1	-2.594041	2.7457	0.1516594	18.10439
8420	-16976.9	-16877.4	-99.4768	-3.955541	4.085496	0.129955	31.43778
8430	-16982.6	-16883.3	-99.3103	-3.000249	3.044649	0.04440031	68.57269
8440	-16983.4	-16884.8	-98.5869	-3.332282	3.349502	0.01721927	194.5205
8450	-16979.1	-16880.3	-98.8236	-3.496075	3.547381	0.05130657	69.14087
8460	-16976.2	-16876.6	-99.5898	-3.348024	3.476858	0.1288346	26.987
8470	-16970.6	-16872.2	-98.3963	-3.521609	3.542717	0.02110788	167.8386
8480	-16984	-16885.8	-98.1809	-3.947738	3.947913	0.0001742962	22650.59
8490	-16981.4	-16881.5	-99.9108	-2.937464	2.985188	0.04772423	62.55078
8500	-16983.2	-16884.7	-98.5357	-3.858259	3.891049	0.0327894	118.6679
8510	-16987.7	-16888.1	-99.6309	-4.717093	4.720289	0.00319606	1476.909
8520	-16978.3	-16877.8	-100.544	-2.976957	3.103683	0.1267258	24.49133
8530	-16983.4	-16881.9	-101.51	-4.736414	4.870314	0.1338999	36.37281
8540	-16980.5	-16880.5	-100.048	-3.072799	3.159774	0.08697492	36.32971
8550	-16976.2	-16876.5	-99.7404	-2.903798	2.927585	0.02378674	123.0763
8560	-16981.6	-16883.2	-98.3764	-4.195059	4.19662	0.001560695	2688.943
8570	-16985.6	-16886.6	-98.9319	-4.32004	4.352943	0.03290252	132.2982
8580	-16984.9	-16884	-100.936	-4.19857	4.416178	0.2176078	20.29421
8590	-16988	-16888.5	-99.5002	-3.71193	3.857963	0.1460328	26.41846
8600	-16983.5	-16885.2	-98.2807	-3.285471	3.302576	0.01710501	193.0766
8610	-16979.1	-16880.2	-98.8547	-4.533689	4.570183	0.03649361	125.2324
8620	-16985.7	-16885.5	-100.194	-3.770466	3.986153	0.2156866	18.48123
8630	-16982.9	-16884.3	-98.5909	-3.522307	3.560479	0.03817133	93.27624
8640	-16981.2	-16882.8	-98.49	-3.978684	4.012976	0.03429129	117.0261
8650	-16985.9	-16887.1	-98.8646	-3.297881	3.345042	0.04716148	70.92742
8660	-16978.6	-16880.4	-98.2429	-3.459986	3.477942	0.01795566	193.6962
8670	-16982.2	-16883	-99.2782	-4.111732	4.214541	0.1028087	40.99399
8680	-16976.3	-16878.3	-98.0167	-3.795535	3.808928	0.01339261	284.4053
8690	-16981.9	-16883.6	-98.2894	-3.45415	3.478444	0.02429401	143.1811
8700	-16993.2	-16894.8	-98.3974	-4.241982	4.265448	0.0234653	181.7768
8710	-16986.7	-16886.7	-99.951	-3.993228	4.137926	0.1446978	28.59702
8720	-16986	-16885.5	-100.503	-2.97759	3.107451	0.1298615	23.92896
8730	-16977.7	-16879.6	-98.1714	-4.134944	4.136702	0.001757077	2354.309
8740	-16984	-16885	-99.0468	-4.260789	4.294317	0.03352731	128.0841
8750	-16977.3	-16877.5	-99.7474	-3.224415	3.321967	0.09755198	34.0533
8760	-16987.7	-16884.6	-103.11	-2.662886	2.96402	0.3011341	9.842859
8770	-16972.6	-16873.9	-98.698	-3.674775	3.710855	0.03608025	102.85
8780	-16974.9	-16876.3	-98.6117	-3.688362	3.721925	0.0335632	110.893
8790	-16977.3	-16877.7	-99.6201	-2.881821	2.882737	0.0009168038	3144.334
8800	-16987.8	-16887.2	-100.677	-4.887754	4.934694	0.04693948	105.1288
8810	-16981.1	-16881.8	-99.2721	-3.744015	3.823066	0.07905087	48.3621
8820	-16987.6	-16889.3	-98.2965	-3.969108	3.986423	0.01731563	230.2211
8830	-16981.3	-16881.7	-99.5971	-4.501359	4.56545	0.06409016	71.2348
8840	-16979.5	-16881.3	-98.2256	-3.656344	3.682137	0.02579353	142.7543
8850	-16976	-16877.3	-98.6851	-3.884512	3.939785	0.05527283	71.27887
8860	-16983.1	-16883.1	-100.047	-5.016302	5.018971	0.002669551	1880.081
8870	-16981.2	-16882.9	-98.3343	-4.08151	4.095175	0.01366441	299.6965
8880	-16982.7	-16882.2	-100.586	-3.516407	3.733936	0.2175286	17.16526
8890	-16971	-16871.5	-99.5428	-3.828059	3.959902	0.1318423	30.03514
8900	-16979.3	-16879.6	-99.6301	-3.70552	3.843449	0.1379287	27.86548
8910	-16979.9	-16878.8	-101.102	-4.693884	4.827887	0.1340023	36.02839
8920	-16975.7	-16876	-99.6444	-4.217423	4.32165	0.1042272	41.46375
8930	-16986.7	-16886.6	-100.149	-3.759827	3.947758	0.1879305	21.00648
8940	-16984.3	-16885.2	-99.1415	-3.088758	3.117571	0.02881329	108.1991
8950	-16984.2	-16884.5	-99.6951	-3.047795	3.136773	0.08897833	35.25323
8960	-16971.1	-16872.7	-98.3226	-3.956943	3.994935	0.03799191	105.1523
8970	-16980.1	-16880.2	-99.8978	-3.497943	3.67487	0.1769267	20.77057
8980	-16984.9	-16885.4	-99.5108	-3.777315	3.929721	0.1524063	25.78451
8990	-16983.5	-16884.4	-99.085	-3.573972	3.670859	0.09688647	37.88825
9000	-16977	-16878.5	-98.512	-3.937739	3.983959	0.04622003	86.1955
9010	-16981.3	-16882	-99.3268	-4.522501	4.546869	0.02436842	186.5886
9020	-16976.7	-16877.2	-99.5362	-4.555259	4.587735	0.03247561	141.2671
9030	-16972.9	-16873.3	-99.5765	-4.321015	4.400026	0.07901086	55.68887
9040	-16973.9	-16875.5	-98.4006	-3.464886	3.475843	0.01095638	317.2437
9050	-16975	-16875.5	-99.5274	-3.916127	4.023858	0.1077317	37.35075
9060	-16978.2	-16878.6	-99.6886	-3.987667	4.08568	0.09801273	41.68519
9070	-16983.5	-16884.8	-98.7311	-3.674655	3.696167	0.02151291	171.8116
9080	-16973.6	-16874.7	-98.814	-4.245482	4.26781	0.0223287	191.1357
9090	-16985.6	-16885.8	-99.7708	-3.46084	3.585618	0.1247783	28.7359
9100	-16989.3	-16889.5	-99.735	-3.857872	3.973614	0.1157421	34.33161
9110	-16981.7	-16882.8	-98.9566	-4.158261	4.181838	0.02357713	177.3684
9120	-16986	-16886.3	-99.6557	-4.342732	4.402506	0.05977441	73.65202
9130	-16983.1	-16883.9	-99.2656	-3.201055	3.22995	0.02889485	111.7829
9140	-16983.3	-16882.2	-101.058	-4.043102	4.250152	0.20705	20.52718
9150	-16984.1	-16884.1	-99.9788	-4.663723	4.705501	0.04177751	112.6324
9160	-16985.8	-16886.7	-99.1099	-4.245894	4.268903	0.02300872	185.5341
9170	-16985.8	-16887.1	-98.6911	-3.674012	3.721969	0.04795631	77.61165
9180	-16984.9	-16885.2	-99.7525	-3.024588	3.08976	0.0651719	47.40938
9190	-16986.9	-16887.1	-99.7651	-3.776174	3.918098	0.1419233	27.60715
9200	-16982.4	-16883.9	-98.5753	-3.441221	3.461092	0.0198714	174.1746
9210	-16982.5	-16883.7	-98.8085	-4.255057	4.27696	0.02190265	195.2714
9220	-16976.5	-16876	-100.492	-3.662884	3.861521	0.198637	19.44009
9230	-16982.6	-16884.1	-98.5691	-3.638683	3.67315	0.03446673	106.5709
9240	-16980.5	-16881.4	-99.0908	-3.868462	3.937699	0.06923714	56.87264
9250	-16970.9	-16872.4	-98.5137	-4.005281	4.026497	0.02121567	189.7888
9260	-16979.2	-16878.1	-101.058	-5.090451	5.11888	0.02842983	180.0531
9270	-16975.3	-16876.3	-99.0347	-4.281056	4.306765	0.02570927	167.518
9280	-16976.7	-16875.6	-101.107	-3.76869	3.992025	0.2233353	17.87458
9290	-16978.7	-16874.9	-103.815	-3.110396	3.571366	0.4609704	7.747495
9300	-16977.5	-16877	-100.414	-3.448881	3.625792	0.1769104	20.49507
9310	-16973.5	-16873.8	-99.755	-3.865615	3.984031	0.1184162	33.6443
9320	-16979.6	-16880.4	-99.205	-3.481311	3.551755	0.07044367	50.41979
9330	-16977.3	-16875.3	-102.01	-4.738171	4.910257	0.1720855	28.53381
9340	-16984.9	-16884.3	-100.603	-4.407048	4.52348	0.1164322	38.85078
9350	-16984.3	-16884.5	-99.8185	-4.630777	4.670249	0.03947165	118.3191
9360	-16985	-16885.7	-99.3123	-3.195512	3.249723	0.05421109	59.94573
9370	-16985.7	-16885.6	-100.073	-2.851799	2.893397	0.04159787	69.55636
9380	-16985.1	-16886.2	-98.867	-4.443247	4.446487	0.003240379	1372.212
9390	-16988.7	-16890.1	-98.5904	-3.539574	3.598431	0.05885726	61.13827
9400	-16975.4	-16877.4	-98.0188	-3.576312	3.580796	0.004484268	798.5241
9410	-16972.8	-16873.7	-99.1132	-4.456088	4.50588	0.04979267	90.49284
9420	-16992.8	-16890.4	-102.41	-3.307884	3.674201	0.3663168	10.03012
9430	-16974.9	-16876.6	-98.2918	-4.335383	4.338381	0.002998251	1446.971
9440	-16975.7	-16876.2	-99.4431	-3.811688	3.924842	0.113154	34.68584
9450	-16978.2	-16877.3	-100.915	-2.655527	2.676415	0.02088749	128.1348
9460	-16981.5	-16881.9	-99.6417	-4.458664	4.494573	0.03590935	125.1644
9470	-16993	-16893.4	-99.5435	-3.624849	3.725958	0.1011086	36.85104
9480	-16979.5	-16880.5	-99.0063	-3.991844	4.064451	0.07260769	55.97825
9490	-16983.4	-16883.5	-99.9558	-3.201911	3.337652	0.135741	24.58839
9500	-16987.6	-16886.2	-101.314	-2.774176	2.932934	0.158758	18.47424
9510	-16979.2	-16880.3	-98.8465	-3.796956	3.868263	0.07130684	54.24813
9520	-16979.2	-16880.7	-98.5031	-3.518298	3.532016	0.01371847	257.4642
9530	-16983.5	-16884.3	-99.2293	-3.551951	3.635808	0.08385623	43.35763
9540	-16981.6	-16880	-101.601	-2.940192	3.177062	0.2368704	13.41266
9550	-16977.3	-16877	-100.263	-3.426939	3.61499	0.1880506	19.2235
9560	-16979.6	-16881.3	-98.3443	-4.050703	4.057184	0.006480606	626.0501
9570	-16984.9	-16884.6	-100.275	-3.401302	3.55921	0.157908	22.53978
9580	-16984.3	-16883.4	-100.97	-3.168265	3.347163	0.1788972	18.70997
9590	-16977.7	-16878.6	-99.0381	-4.493904	4.497346	0.00344178	1306.692
9600	-16977.5	-16879.4	-98.1569	-3.813672	3.818435	0.004763319	801.6332
9610	-16984.3	-16885.5	-98.8357	-3.249423	3.264177	0.01475496	221.2258
9620	-16973.5	-16874.2	-99.3177	-3.957224	4.046647	0.08942242	45.25316
9630	-16972.8	-16874.1	-98.6885	-3.372699	3.401047	0.02834836	119.9733
9640	-16977.6	-16879.2	-98.4539	-3.708168	3.717202	0.009033921	411.4716
9650	-16981.5	-16876.1	-105.376	-4.362386	4.830209	0.4678231	10.32486
9660	-16974.5	-16875.9	-98.6547	-3.690649	3.749608	0.05895913	63.59673
9670	-16986.6	-16887.7	-98.9416	-4.198327	4.242347	0.04402022	96.37268
9680	-16976.5	-16877.4	-99.0882	-4.049325	4.132271	0.08294623	49.81867
9690	-16975.9	-16874.8	-101.144	-2.682641	2.779659	0.09701831	28.65087
9700	-16980.3	-16879.8	-100.509	-4.925114	4.988513	0.06339913	78.68425
9710	-16984	-16882.2	-101.727	-4.749443	4.915694	0.1662509	29.56792
9720	-16984.4	-16886.2	-98.2136	-3.653162	3.654173	0.001011644	3612.115
9730	-16985.3	-16886.1	-99.2096	-3.54909	3.609535	0.06044495	59.71606
9740	-16983.2	-16884.8	-98.3966	-3.850654	3.856307	0.005653564	682.102
9750	-16976.8	-16876.4	-100.359	-3.037797	3.175727	0.1379296	23.02425
9760	-16977.8	-16879.2	-98.6225	-4.324881	4.327949	0.00306846	1410.463
9770	-16980	-16881.7	-98.3062	-3.593914	3.609693	0.0157799	228.7526
9780	-16980.2	-16880.9	-99.2954	-3.429353	3.51246	0.08310677	42.26443
9790	-16981.2	-16881.3	-99.8677	-3.32409	3.458005	0.1339149	25.8224
9800	-16970.7	-16871.6	-99.1282	-3.538427	3.626521	0.08809442	41.16629
9810	-16982.1	-16882.1	-100.069	-3.604177	3.767063	0.1628857	23.12702
9820	-16977.5	-16877.8	-99.7252	-3.133256	3.187681	0.05442537	58.56978
9830	-16988.1	-16887.8	-100.306	-2.839696	2.865014	0.02531796	113.1613
9840	-16976.5	-16876.8	-99.6818	-3.932963	4.055609	0.1226454	33.06777
9850	-16984.1	-16885	-99.032	-4.335899	4.348618	0.01271921	341.8938
9860	-16977.8	-16877.7	-100.121	-3.885695	4.030906	0.1452106	27.75903
9870	-16984.8	-16885.7	-99.1202	-4.339001	4.349889	0.01088772	399.5225
9880	-16983.5	-16884.8	-98.6506	-3.445429	3.466583	0.02115388	163.8746
9890	-16977.2	-16878	-99.1741	-4.391472	4.415919	0.02444701	180.6323
9900	-16984.6	-16886	-98.6084	-4.057203	4.074734	0.01753141	232.4248
9910	-16971.5	-16871.8	-99.6793	-3.461418	3.588747	0.1273296	28.18469
9920	-16982.7	-16882.7	-100.03	-3.037522	3.118526	0.08100371	38.49856
