Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3300	-15757.1	-15657.8	-99.3108	3.196649	0.1624395	3.359088	0.04835822
3310	-15762.9	-15661.7	-101.214	3.292665	0.3772352	3.6699	0.1027917
3320	-15763.9	-15666.7	-97.1831	3.785229	0.0192923	3.804521	0.005070889
3330	-15768.6	-15669.2	-99.464	2.827745	0.04442013	2.872165	0.01546573
3340	-15772.5	-15674.3	-98.2492	3.104102	0.03061052	3.134712	0.009765018
3350	-15772.4	-15674.1	-98.2515	4.637943	0.03480634	4.67275	0.007448791
3360	-15765.3	-15668.2	-97.1237	3.987126	0.00269781	3.989824	0.0006761727
3370	-15765.3	-15667.8	-97.5822	4.144203	0.03727141	4.181475	0.00891346
3380	-15760.6	-15662.9	-97.677	3.500053	0.05833638	3.558389	0.01639404
3390	-15758.7	-15659.3	-99.3914	3.664303	0.2059064	3.870209	0.05320292
3400	-15761.8	-15664.9	-96.9169	3.628449	0.003141336	3.631591	0.0008650028
3410	-15756.1	-15659.2	-96.9716	3.686241	0.007528508	3.693769	0.002038164
3420	-15760.6	-15658.7	-101.903	2.604471	0.2652339	2.869705	0.09242552
3430	-15751.8	-15653.4	-98.3786	4.026437	0.1235903	4.150027	0.02978061
3440	-15760.7	-15662.5	-98.2492	4.480312	0.07145237	4.551765	0.01569773
3450	-15754.7	-15657.8	-96.9538	4.126136	0.004952489	4.131088	0.001198834
3460	-15767.1	-15666.9	-100.194	3.402585	0.2884301	3.691015	0.07814384
3470	-15763.6	-15666.8	-96.7849	3.682233	0.007030237	3.689264	0.001905594
3480	-15766.2	-15668.5	-97.6437	4.491017	0.008141773	4.499159	0.001809621
3490	-15760.8	-15663.4	-97.4392	4.295313	0.02887797	4.324191	0.006678236
3500	-15773.5	-15671.2	-102.325	2.731324	0.3505424	3.081866	0.1137435
3510	-15774.4	-15677.2	-97.2562	4.071698	0.02028601	4.091984	0.004957499
3520	-15768.9	-15668.4	-100.495	5.500494	0.0109263	5.51142	0.001982484
3530	-15769.5	-15671.8	-97.6761	3.407304	0.05587369	3.463178	0.01613365
3540	-15770.5	-15671.2	-99.2933	2.958478	0.1208711	3.079349	0.03925215
3550	-15763.2	-15664.6	-98.6526	3.411839	0.1448687	3.556708	0.04073112
3560	-15762.9	-15664.9	-98.0022	4.326913	0.06835356	4.395266	0.01555163
3570	-15763.9	-15665.6	-98.2659	4.711743	0.02888531	4.740628	0.00609314
3580	-15760	-15662.2	-97.8725	3.467214	0.06853311	3.535747	0.01938292
3590	-15769.1	-15667.4	-101.742	3.512118	0.4316417	3.94376	0.1094493
3600	-15773.8	-15675.9	-97.8737	3.73593	0.09093247	3.826863	0.02376162
3610	-15778	-15681	-96.9898	3.673342	0.01165802	3.685	0.003163643
3620	-15762.5	-15664	-98.497	4.503135	0.09805449	4.60119	0.02131068
3630	-15765.1	-15667.1	-97.9702	3.095196	0.02682653	3.122022	0.008592676
3640	-15764.3	-15667.3	-96.9657	4.053125	0.01127511	4.0644	0.002774114
3650	-15762.9	-15665.2	-97.6815	3.759204	0.06637174	3.825575	0.01734948
3660	-15771.6	-15674.3	-97.2979	4.192035	0.02459281	4.216628	0.005832341
3670	-15763.2	-15664.9	-98.2758	3.552113	0.1214334	3.673546	0.03305617
3680	-15761.5	-15664.2	-97.247	4.517615	0.004811675	4.522426	0.001063959
3690	-15756.2	-15657.9	-98.3139	4.163108	0.1262594	4.289367	0.02943545
3700	-15759.3	-15662.5	-96.8265	3.878165	0.02121427	3.89938	0.005440423
3710	-15757.7	-15659.7	-97.934	4.081322	0.09575069	4.177073	0.02292292
3720	-15763.3	-15662.6	-100.681	2.883011	0.2530137	3.136025	0.08067974
3730	-15759.9	-15661.9	-98.0239	3.328753	0.06520796	3.393961	0.01921294
3740	-15764.9	-15667.6	-97.2718	3.656015	0.03761666	3.693632	0.01018419
3750	-15766.3	-15664.7	-101.54	2.840035	0.319284	3.159319	0.101061
3760	-15768.1	-15667.2	-100.939	3.138579	0.329349	3.467928	0.09496995
3770	-15759.6	-15662	-97.6065	3.50024	0.05570923	3.555949	0.01566649
3780	-15763.3	-15666.4	-96.9018	3.656232	0.01202703	3.668259	0.003278676
3790	-15762.5	-15663.8	-98.6432	4.59331	0.08914883	4.682459	0.01903889
3800	-15760.6	-15660.6	-100.063	5.144123	0.08190357	5.226026	0.01567225
3810	-15767.4	-15669	-98.4957	4.035929	0.1214179	4.157347	0.02920562
3820	-15764.9	-15666.8	-98.1375	3.076459	0.02812507	3.104584	0.009059206
3830	-15762.7	-15663.1	-99.5386	5.1732	0.03915224	5.212352	0.007511434
3840	-15765.6	-15668.2	-97.3952	3.418466	0.03424565	3.452712	0.009918478
3850	-15756.2	-15657.6	-98.536	2.940135	0.01877447	2.958909	0.006345066
3860	-15765.7	-15668.3	-97.4095	4.209329	0.03850229	4.247831	0.009063987
3870	-15765.5	-15668.2	-97.2845	4.30242	0.01673301	4.319153	0.003874141
3880	-15767.3	-15669.2	-98.1479	4.9698	0.009896538	4.979696	0.001987378
3890	-15776.2	-15679.3	-96.9802	4.169154	0.001280672	4.170435	0.0003070835
3900	-15766.3	-15668.7	-97.6357	3.537246	0.05677958	3.594026	0.01579832
3910	-15769.9	-15672.7	-97.192	4.097087	0.01809558	4.115182	0.004397272
3920	-15773.3	-15675.5	-97.8746	3.462288	0.05794215	3.52023	0.01645976
3930	-15765.6	-15667.6	-98.0243	4.070616	0.0768914	4.147508	0.01853918
3940	-15764.6	-15667	-97.5648	3.89604	0.054738	3.950778	0.01385499
3950	-15759.9	-15662.5	-97.3333	4.337258	0.004743624	4.342001	0.001092497
3960	-15759.8	-15659.4	-100.467	3.971158	0.2841369	4.255295	0.06677255
3970	-15762.9	-15664.3	-98.634	3.663374	0.1487842	3.812158	0.03902885
3980	-15759.5	-15662.4	-97.0947	3.731197	0.01640349	3.747601	0.004377064
3990	-15765.7	-15662.5	-103.153	5.791716	0.1172314	5.908947	0.01983964
4000	-15764.1	-15663.8	-100.334	4.955849	0.1228824	5.078731	0.02419549
4010	-15761.2	-15662.6	-98.6247	3.517555	0.145526	3.663081	0.03972775
4020	-15759.9	-15662.5	-97.3717	3.427928	0.02946124	3.457389	0.00852124
4030	-15759.9	-15662.9	-96.9199	3.67593	0.02339469	3.699325	0.006324044
4040	-15754.9	-15657.9	-97.0224	4.248745	0.003763028	4.252508	0.0008848963
4050	-15760.1	-15662.8	-97.2845	3.519125	0.03183557	3.550961	0.008965339
4060	-15773.6	-15673.6	-99.9988	3.564791	0.2580015	3.822792	0.06749033
4070	-15770	-15671.5	-98.4294	3.150241	0.0582517	3.208492	0.01815547
4080	-15772.8	-15671.4	-101.324	3.105111	0.3421436	3.447254	0.09925104
4090	-15762.7	-15662.7	-99.9437	2.714662	0.06364064	2.778302	0.0229063
4100	-15772.5	-15675	-97.4956	3.293611	0.01897742	3.312589	0.005728878
4110	-15769.9	-15672.3	-97.5539	4.603102	0.001657225	4.604759	0.0003598939
4120	-15767.6	-15668.1	-99.5234	4.856236	0.08598707	4.942223	0.01739846
4130	-15764.4	-15666.8	-97.5647	3.596465	0.05796443	3.654429	0.01586142
4140	-15769.5	-15667.4	-102.108	3.706783	0.4482947	4.155078	0.1078908
4150	-15765.2	-15665.9	-99.2403	3.217047	0.1738206	3.390868	0.0512614
4160	-15757.1	-15659	-98.0692	3.107106	0.02745466	3.134561	0.008758695
4170	-15759.1	-15661.5	-97.5509	4.417384	0.03276554	4.45015	0.007362795
4180	-15767.1	-15668.5	-98.5835	4.052804	0.1330516	4.185856	0.031786
4190	-15761.7	-15661.4	-100.336	3.309523	0.2855002	3.595023	0.07941541
4200	-15754	-15654.7	-99.3066	3.816465	0.1905855	4.00705	0.04756254
4210	-15758.7	-15660.6	-98.0283	3.098995	0.01207799	3.111073	0.003882258
4220	-15763.3	-15665.4	-97.839	4.445974	0.02111646	4.46709	0.004727118
4230	-15760.5	-15662.5	-98.0032	4.342676	0.04731114	4.389988	0.01077706
4240	-15760.4	-15662.5	-97.9464	3.285195	0.02649125	3.311686	0.007999324
4250	-15759.6	-15662	-97.6533	4.207243	0.04490179	4.252145	0.0105598
4260	-15760.7	-15663.8	-96.8258	4.038249	0.006159737	4.044409	0.001523025
4270	-15753.1	-15656	-97.1131	3.608324	0.006032569	3.614356	0.001669058
4280	-15761.6	-15662.7	-98.9428	4.211194	0.1477427	4.358937	0.0338942
4290	-15758.1	-15660.5	-97.6113	3.591959	0.0542614	3.64622	0.01488155
4300	-15763.2	-15664.9	-98.3079	3.2331	0.07704341	3.310143	0.02327495
4310	-15764.2	-15665.6	-98.6021	3.105941	0.079497	3.185438	0.02495638
4320	-15764.9	-15667.6	-97.3058	3.508241	0.021152	3.529393	0.005993098
4330	-15774.7	-15675.1	-99.6589	4.303758	0.1940203	4.497779	0.04313693
4340	-15758.5	-15661	-97.4653	3.59837	0.05036413	3.648734	0.01380318
4350	-15762.8	-15665.7	-97.1146	3.803905	0.02143261	3.825337	0.005602803
4360	-15758.4	-15660.5	-97.9141	4.555205	0.0324988	4.587703	0.007083892
4370	-15758.7	-15660.9	-97.8511	4.162655	0.05934945	4.222005	0.01405717
4380	-15758.4	-15661.2	-97.2246	3.544107	0.01166652	3.555774	0.003281008
4390	-15759.1	-15661.6	-97.503	4.198031	0.02525905	4.22329	0.005980895
4400	-15758.9	-15660	-98.9662	3.827505	0.1632316	3.990736	0.04090264
4410	-15763.9	-15666.8	-97.1913	3.840607	0.00496561	3.845572	0.001291254
4420	-15759.8	-15661.6	-98.1258	3.583293	0.0929927	3.676286	0.02529529
4430	-15780.8	-15681.4	-99.4192	2.914774	0.0775397	2.992314	0.02591296
4440	-15768.3	-15669	-99.2909	4.751965	0.07472515	4.82669	0.01548165
4450	-15761.2	-15663.8	-97.3958	4.222269	0.0183648	4.240634	0.004330674
4460	-15767.8	-15670.4	-97.3938	3.316328	0.005419191	3.321747	0.001631428
4470	-15770.1	-15672	-98.1273	3.180205	0.04658077	3.226785	0.01443566
4480	-15758.8	-15661.6	-97.2008	3.745805	0.03365898	3.779464	0.008905756
4490	-15764.3	-15664.5	-99.8358	4.873034	0.1147765	4.987811	0.0230114
4500	-15764.2	-15666.9	-97.3096	3.929382	0.05768978	3.987072	0.01446921
4510	-15766.7	-15669.3	-97.4073	3.577892	0.05884382	3.636736	0.0161804
4520	-15768.6	-15668.9	-99.6896	4.100581	0.2384504	4.339032	0.05495476
4530	-15759.3	-15661.1	-98.1284	3.606249	0.122303	3.728552	0.03280173
4540	-15766	-15666.8	-99.1827	4.628222	0.1274619	4.755684	0.026802
4550	-15770.6	-15672.7	-97.9091	4.36099	0.06998811	4.430978	0.01579518
4560	-15765.1	-15667.5	-97.5778	3.815486	0.08004599	3.895532	0.02054815
4570	-15762.2	-15664.8	-97.4102	3.662337	0.04209805	3.704435	0.01136423
4580	-15758.8	-15660.2	-98.6312	3.248646	0.1325235	3.381169	0.03919457
4590	-15768.3	-15671.2	-97.1361	3.59042	0.02596578	3.616385	0.007180037
4600	-15757.6	-15659.9	-97.6644	3.627892	0.06512859	3.693021	0.01763559
4610	-15752.9	-15655.8	-97.0416	3.651912	0.0200902	3.672002	0.005471184
4620	-15763.9	-15665.8	-98.0584	3.90913	0.1202235	4.029353	0.02983693
4630	-15762.4	-15664.1	-98.2772	3.338521	0.1145897	3.453111	0.03318449
4640	-15765.7	-15663.9	-101.757	2.794114	0.3591768	3.153291	0.1139054
4650	-15763.3	-15666.1	-97.1635	3.658722	0.05316711	3.711889	0.01432346
4660	-15766.5	-15666.4	-100.149	4.687388	0.19045	4.877838	0.03904394
4670	-15762.5	-15664.6	-97.8406	3.156518	0.00870234	3.16522	0.002749363
4680	-15765.8	-15668.1	-97.6556	4.699561	0.002591485	4.702152	0.0005511274
4690	-15761.1	-15661.5	-99.6316	3.158738	0.2061548	3.364892	0.06126639
4700	-15770.2	-15673.3	-96.8471	3.775052	0.02103924	3.796091	0.005542344
4710	-15771.4	-15669.6	-101.794	3.025203	0.4204895	3.445693	0.1220334
4720	-15762.5	-15663.9	-98.6145	3.017255	0.06332964	3.080585	0.02055767
4730	-15764.4	-15666.9	-97.466	4.20267	0.05398168	4.256652	0.01268172
4740	-15775	-15676.7	-98.2925	3.63154	0.126373	3.757913	0.03362851
4750	-15758.6	-15661.3	-97.3483	3.345953	0.02296591	3.368919	0.006816998
4760	-15756.7	-15658.9	-97.7598	4.649865	0.01978909	4.669654	0.004237807
4770	-15760.5	-15663.2	-97.3324	4.124937	0.05362641	4.178564	0.01283369
4780	-15754.4	-15656.2	-98.1563	3.227473	0.08148215	3.308955	0.02462473
4790	-15761.5	-15664.4	-97.0089	3.905965	0.04755345	3.953518	0.01202813
4800	-15752.8	-15655.7	-97.1534	3.632188	0.0529964	3.685185	0.01438093
4810	-15757.8	-15659.9	-97.8188	4.672541	0.01860652	4.691148	0.003966306
4820	-15765	-15667.7	-97.2682	4.185188	0.04194979	4.227138	0.009923923
4830	-15762	-15665.2	-96.7661	3.865669	0.02165372	3.887322	0.005570344
4840	-15758.6	-15661.6	-97.0111	4.196239	0.02528983	4.221529	0.005990681
4850	-15755.5	-15658.7	-96.8213	3.938714	0.01972383	3.958437	0.004982731
4860	-15752.1	-15654	-98.1135	3.945842	0.1287118	4.074553	0.03158918
4870	-15766.3	-15667.8	-98.5269	3.641942	0.1739266	3.815868	0.04557983
4880	-15778.1	-15672.8	-105.25	2.003783	0.1106474	2.114431	0.05232965
4890	-15773.5	-15676.1	-97.4104	3.520811	0.06279139	3.583602	0.01752186
4900	-15766	-15667.5	-98.4168	4.113491	0.1597991	4.27329	0.03739486
4910	-15765.9	-15666.2	-99.7743	2.979791	0.2062718	3.186063	0.06474192
4920	-15765.6	-15667.9	-97.6893	4.69706	0.02131997	4.71838	0.004518494
4930	-15761.1	-15663	-98.1118	4.057064	0.1367796	4.193844	0.03261438
4940	-15761.1	-15662.6	-98.4613	4.068968	0.1574463	4.226414	0.03725293
4950	-15756.2	-15659.2	-97.0183	3.416241	0.01001212	3.426253	0.002922178
4960	-15758.4	-15660.9	-97.4448	3.332246	0.03539238	3.367639	0.01050955
4970	-15757.4	-15659	-98.4761	3.280514	0.1204304	3.400944	0.03541089
4980	-15765.4	-15667.6	-97.8051	3.484188	0.09652883	3.580717	0.02695796
4990	-15773.5	-15674	-99.5912	2.799816	0.07624488	2.876061	0.02651018
5000	-15769	-15671.8	-97.1869	3.343075	0.004090338	3.347165	0.00122203
5010	-15773.3	-15671.2	-102.106	2.506623	0.2392246	2.745848	0.08712231
5020	-15770.3	-15670.6	-99.6729	3.80562	0.2345604	4.04018	0.05805692
5030	-15765	-15665.6	-99.3765	2.960353	0.1010147	3.061368	0.03299659
5040	-15758.5	-15659.7	-98.7925	3.223257	0.1112273	3.334484	0.03335669
5050	-15759.2	-15659.7	-99.5237	4.491601	0.1765788	4.668179	0.03782605
5060	-15761.5	-15664.4	-97.1102	3.679013	0.03292864	3.711942	0.008871003
5070	-15759.9	-15662.2	-97.6372	4.629441	0.01381441	4.643255	0.002975156
5080	-15757.9	-15659.3	-98.6463	4.860879	0.03507718	4.895957	0.007164519
5090	-15766.5	-15667.7	-98.7443	3.816553	0.1676486	3.984202	0.04207835
5100	-15762.3	-15661.5	-100.708	3.172941	0.3050482	3.47799	0.08770821
5110	-15748.7	-15651.5	-97.1946	4.140827	0.01586232	4.156689	0.003816095
5120	-15754.3	-15656.4	-97.9062	4.58067	0.04060811	4.621278	0.008787204
5130	-15765.1	-15668.4	-96.7178	3.723716	0.0175318	3.741248	0.004686083
5140	-15758	-15660.8	-97.2648	3.774002	0.03764595	3.811648	0.009876555
5150	-15757.7	-15660.7	-97.0558	4.061351	0.007742397	4.069093	0.001902733
5160	-15769.1	-15672.2	-96.9042	4.011598	0.0147631	4.026361	0.003666612
5170	-15767.7	-15670.1	-97.6027	3.715046	0.08368517	3.798731	0.02202977
5180	-15767.4	-15669.1	-98.2889	3.756779	0.1449905	3.901769	0.03716019
5190	-15762.4	-15663.6	-98.812	4.373919	0.1452455	4.519164	0.03213991
5200	-15767.6	-15669.3	-98.2458	4.611567	0.06484005	4.676407	0.01386536
5210	-15770.4	-15669.8	-100.597	2.687394	0.1617901	2.849184	0.05678469
5220	-15761.2	-15664.4	-96.7646	3.855114	0.01272075	3.867835	0.003288856
5230	-15758	-15659.6	-98.4379	4.037494	0.1288515	4.166346	0.03092675
5240	-15758.9	-15660.9	-97.9831	4.34257	0.06313285	4.405703	0.0143298
5250	-15763.3	-15663.3	-100.019	2.838964	0.1326866	2.971651	0.04465082
5260	-15756.7	-15658.8	-97.8658	3.628331	0.07609205	3.704423	0.02054086
5270	-15762.6	-15665.3	-97.2346	3.748551	0.01850078	3.767052	0.004911209
5280	-15762.7	-15665.5	-97.2663	3.420024	0.0009543846	3.420978	0.00027898
5290	-15769.4	-15671.4	-98.0401	3.763063	0.1136025	3.876666	0.02930417
5300	-15759.9	-15662.8	-97.1064	3.90703	0.03190414	3.938934	0.008099688
5310	-15763.4	-15665.1	-98.3737	3.29119	0.09719451	3.388385	0.02868462
5320	-15769.9	-15670.8	-99.0933	4.870447	0.052879	4.923326	0.0107405
5330	-15762.3	-15665.3	-97.0412	3.883222	0.006471639	3.889694	0.001663791
5340	-15757.4	-15659.5	-97.9165	4.748692	0.0116519	4.760343	0.002447702
5350	-15756.2	-15658.7	-97.5047	4.094797	0.07488159	4.169679	0.0179586
5360	-15760.6	-15660.4	-100.251	4.666717	0.1885062	4.855223	0.03882545
5370	-15756.4	-15656.7	-99.6549	3.192309	0.2088276	3.401137	0.06139936
5380	-15768.2	-15667	-101.115	2.640305	0.1814619	2.821767	0.0643079
5390	-15777.1	-15679.5	-97.624	4.15274	0.05768062	4.210421	0.01369949
5400	-15768	-15669.9	-98.1839	4.744711	0.03571192	4.780422	0.007470452
5410	-15762.4	-15664.6	-97.8767	4.075093	0.1018249	4.176918	0.024378
5420	-15760	-15661.8	-98.1549	4.259223	0.1012065	4.36043	0.02321022
5430	-15772.5	-15673	-99.5309	5.371853	0.004066488	5.375919	0.0007564265
5440	-15761.1	-15664.2	-96.965	4.008283	0.01519182	4.023475	0.003775795
5450	-15766.5	-15667.7	-98.7564	3.409162	0.1588344	3.567996	0.04451643
5460	-15767.7	-15670.6	-97.0644	4.020516	0.03908339	4.059599	0.009627401
5470	-15761.7	-15661.9	-99.7621	3.636439	0.2757521	3.912191	0.07048532
5480	-15761.5	-15661.5	-100.034	3.884061	0.2876876	4.171748	0.06896092
5490	-15767.3	-15669.9	-97.3932	4.456675	0.02911019	4.485785	0.006489429
5500	-15762.8	-15665.9	-96.8881	4.067608	0.01867277	4.086281	0.004569626
5510	-15769.5	-15672.4	-97.0399	3.791883	0.02788766	3.819771	0.007300874
5520	-15764.9	-15667.1	-97.8343	3.313105	0.0514105	3.364515	0.01528021
5530	-15769.6	-15672.7	-96.9015	3.876852	0.01322778	3.89008	0.003400387
5540	-15764.2	-15666	-98.1247	4.116696	0.1132154	4.229911	0.02676542
5550	-15762.1	-15664.7	-97.3659	4.154064	0.05149464	4.205558	0.01224443
5560	-15764.2	-15667.4	-96.8066	3.720881	0.01065807	3.731539	0.002856213
5570	-15760.3	-15662.6	-97.7572	3.702421	0.1043896	3.806811	0.0274218
5580	-15769.3	-15672.3	-96.9988	3.759837	0.02752432	3.787362	0.007267414
5590	-15776.2	-15677.1	-99.07	3.73477	0.199978	3.934748	0.05082358
5600	-15776.1	-15678.3	-97.8343	3.249711	0.05514525	3.304856	0.01668613
5610	-15764	-15663.8	-100.203	4.639398	0.1989417	4.83834	0.04111777
5620	-15767.4	-15667.3	-100.062	4.489199	0.2059462	4.695145	0.04386365
5630	-15769.7	-15671.7	-98.0013	4.261797	0.08919515	4.350992	0.02049996
5640	-15764.9	-15664.9	-99.9522	3.432764	0.2634338	3.696197	0.07127157
5650	-15756.9	-15658.7	-98.2107	4.472687	0.06426233	4.536949	0.01416422
5660	-15759.5	-15662.2	-97.3163	4.142392	0.03155153	4.173943	0.007559166
5670	-15763	-15665.7	-97.3834	3.704729	0.04395656	3.748685	0.01172586
5680	-15771.4	-15672.2	-99.2115	3.92655	0.1770605	4.103611	0.0431475
5690	-15766.4	-15667.2	-99.2642	4.393575	0.1487735	4.542349	0.03275255
5700	-15765.9	-15667	-98.8585	3.042922	0.1106597	3.153581	0.03509016
5710	-15765.1	-15665.9	-99.2073	3.819809	0.1969687	4.016778	0.0490365
5720	-15760.4	-15662.4	-97.9897	3.598514	0.09853507	3.697049	0.02665235
5730	-15755.1	-15658.1	-97.03	4.218799	0.0003074151	4.219106	7.286261e-05
5740	-15761.3	-15662.8	-98.5149	4.426892	0.09498166	4.521874	0.02100493
5750	-15758.3	-15661.4	-96.9156	3.757905	0.00350973	3.761415	0.0009330877
5760	-15763.2	-15664.3	-98.8973	4.734331	0.07393154	4.808263	0.01537593
5770	-15752	-15653.6	-98.3513	4.704472	0.03468	4.739152	0.007317765
5780	-15768.6	-15669.8	-98.7644	3.718072	0.139576	3.857648	0.03618162
5790	-15766.7	-15668.3	-98.3298	3.51533	0.09881052	3.614141	0.02733998
5800	-15759.8	-15661.6	-98.1226	4.052385	0.08357417	4.135959	0.02020672
5810	-15760.1	-15659.7	-100.345	5.434351	0.0231795	5.457531	0.00424725
5820	-15768	-15668.6	-99.383	3.742728	0.2115126	3.954241	0.05349008
5830	-15764.8	-15665.3	-99.4747	4.182483	0.2124737	4.394957	0.04834489
5840	-15768	-15670.3	-97.7854	4.570908	0.0315917	4.6025	0.006864031
5850	-15767.5	-15665.4	-102.168	3.520582	0.4828048	4.003386	0.1205991
5860	-15767.3	-15668.6	-98.7756	5.018172	0.02293672	5.041109	0.004549934
5870	-15774.8	-15675.5	-99.3197	3.224725	0.1647236	3.389449	0.04859892
5880	-15768.5	-15671.4	-97.1251	3.779077	0.009622568	3.7887	0.002539807
5890	-15765.5	-15665.7	-99.8138	2.757556	0.06879016	2.826346	0.02433891
5900	-15762	-15662	-100.002	4.117232	0.2309389	4.348171	0.05311174
5910	-15766.8	-15669.2	-97.5548	4.249956	0.02389838	4.273855	0.005591762
5920	-15775.7	-15677.3	-98.4232	3.757579	0.1153221	3.872901	0.02977667
5930	-15764	-15665.1	-98.8546	4.059821	0.1496722	4.209493	0.03555586
5940	-15749.8	-15651.1	-98.7085	4.648534	0.0838017	4.732335	0.01770832
5950	-15760.1	-15663.1	-96.9577	3.795752	0.01482506	3.810577	0.003890501
5960	-15764.3	-15665.8	-98.4513	3.752638	0.1364737	3.889112	0.03509123
5970	-15762.5	-15665.3	-97.2023	4.34803	0.004147664	4.352178	0.0009530088
5980	-15757.3	-15659	-98.3722	4.11523	0.1152793	4.23051	0.0272495
5990	-15760.1	-15661.8	-98.2742	4.906848	0.006299192	4.913148	0.001282109
6000	-15757.5	-15659.7	-97.7844	3.646314	0.09531473	3.741628	0.02547413
6010	-15758.7	-15661.7	-97.0507	3.664035	0.02552507	3.68956	0.006918188
6020	-15758.5	-15661.1	-97.335	3.416608	0.01232532	3.428933	0.003594506
6030	-15760	-15662.9	-97.0296	4.104021	0.00912261	4.113144	0.002217917
6040	-15763.5	-15664.8	-98.6429	4.569767	0.07315032	4.642917	0.01575525
6050	-15769	-15666.5	-102.459	5.502753	0.1398557	5.642609	0.02478564
6060	-15764.8	-15666.4	-98.4285	3.653601	0.1314156	3.785017	0.03471994
6070	-15756.8	-15660	-96.8228	4.123401	0.007704396	4.131106	0.001864972
6080	-15763	-15662.3	-100.661	4.659984	0.2207908	4.880775	0.04523684
6090	-15763.5	-15663.7	-99.853	4.497491	0.1920404	4.689531	0.04095087
6100	-15751.3	-15653.8	-97.5626	3.830175	0.06688536	3.897061	0.01716303
6110	-15756.7	-15659.2	-97.5274	4.319063	0.03333565	4.352398	0.007659144
6120	-15760.6	-15662.3	-98.2091	4.614149	0.03245275	4.646602	0.00698419
6130	-15765.3	-15667.2	-98.0868	4.408371	0.05391979	4.462291	0.01208343
6140	-15759.7	-15662.9	-96.8101	3.799657	0.001774627	3.801432	0.0004668312
6150	-15759	-15661.6	-97.4702	4.047757	0.04044939	4.088206	0.009894165
6160	-15771	-15672.7	-98.2976	4.335922	0.06814383	4.404065	0.01547294
6170	-15774.7	-15675.4	-99.2644	3.036029	0.0913886	3.127417	0.02922175
6180	-15776.2	-15678.6	-97.5797	3.86746	0.0332708	3.900731	0.008529375
6190	-15764.8	-15666.3	-98.4696	4.541446	0.05049725	4.591943	0.01099692
6200	-15755.6	-15658.7	-96.8833	3.995424	0.009126094	4.00455	0.002278931
6210	-15762.9	-15662.5	-100.428	2.912272	0.2155863	3.127858	0.06892458
6220	-15757.8	-15660	-97.799	3.137389	0.002788312	3.140177	0.0008879474
6230	-15758.7	-15659.9	-98.8014	4.245587	0.1347196	4.380307	0.03075575
6240	-15753.3	-15654.2	-99.0805	4.600963	0.1223505	4.723313	0.02590354
6250	-15752.8	-15654.8	-98.0281	4.292238	0.07623052	4.368469	0.01745017
6260	-15764	-15664.9	-99.113	4.469132	0.1389816	4.608114	0.03016018
6270	-15761.1	-15663.5	-97.5373	4.09033	0.06254105	4.152871	0.01505971
6280	-15762.5	-15662.1	-100.349	3.655859	0.3386773	3.994537	0.08478514
6290	-15759.3	-15662.5	-96.8595	4.089946	0.02072277	4.110669	0.005041216
6300	-15765	-15668.3	-96.7075	3.817053	0.01530435	3.832358	0.003993455
6310	-15752.9	-15655.6	-97.2937	3.367065	0.01290264	3.379968	0.003817384
6320	-15758.5	-15660.9	-97.6245	4.531247	0.02736946	4.558617	0.006003897
6330	-15764.6	-15667.5	-97.132	3.570865	0.004420025	3.575285	0.001236272
6340	-15756.6	-15658.5	-98.0305	3.611249	0.0857297	3.696979	0.02318912
6350	-15758.7	-15659.6	-99.1155	3.710098	0.1789741	3.889072	0.04601975
6360	-15758.9	-15660.9	-98.0325	3.61835	0.08973402	3.708084	0.02419957
6370	-15763.7	-15664.7	-98.9635	3.706802	0.1808568	3.887659	0.04652074
6380	-15773	-15675.6	-97.3951	4.012054	0.04085661	4.05291	0.01008081
6390	-15776.5	-15678.8	-97.7473	3.526133	0.07072903	3.596862	0.01966409
6400	-15761	-15662.5	-98.4785	4.536623	0.08337889	4.620002	0.01804737
6410	-15777	-15678.6	-98.4323	3.516639	0.1311269	3.647765	0.03594719
6420	-15763.4	-15662.7	-100.642	4.349804	0.2609806	4.610784	0.05660221
6430	-15771	-15673.3	-97.6382	4.25254	0.02375811	4.276298	0.005555765
6440	-15765.5	-15667	-98.5086	4.909873	0.001654721	4.911528	0.0003369056
6450	-15760.3	-15660.9	-99.4086	3.593758	0.2051751	3.798933	0.05400862
6460	-15761.3	-15663.5	-97.7465	3.488546	0.05035169	3.538897	0.01422807
6470	-15770.4	-15671.3	-99.1333	3.970501	0.1638531	4.134354	0.0396321
6480	-15769.2	-15670.1	-99.0171	4.94689	0.02573863	4.972629	0.005176061
6490	-15750.5	-15653.2	-97.3088	3.98576	0.04777608	4.033536	0.01184471
6500	-15761.4	-15662	-99.3973	2.767732	0.01829301	2.786025	0.006565987
6510	-15763.4	-15665.5	-97.8698	4.33442	0.06564748	4.400068	0.01491965
6520	-15751.3	-15654.4	-96.9443	3.56425	0.004582839	3.568833	0.001284128
6530	-15749.8	-15652.8	-97.082	3.958027	0.0220631	3.98009	0.005543366
6540	-15765.6	-15668.1	-97.5825	4.285623	0.05936456	4.344988	0.01366277
6550	-15758.8	-15661.7	-97.0972	4.205661	0.01017969	4.21584	0.002414629
6560	-15763.7	-15666.4	-97.2948	4.254365	0.03739364	4.291759	0.008712894
6570	-15767.4	-15668.3	-99.1557	3.308775	0.1828224	3.491598	0.05236068
