Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2982	0	-16533.1	-16433.2	-99.8855	4.541674	0.05326615	4.59494	0.01159235
2983	1	-16539.4	-16440.6	-98.7767	4.046201	0.02301074	4.069211	0.005654839
2984	0	-16534.6	-16435.9	-98.646	3.383722	0.01499681	3.398719	0.004412489
2985	1	-16535.9	-16437.5	-98.4175	3.878491	0.008758688	3.887249	0.002253184
2986	0	-16527.5	-16429	-98.5612	4.088108	0.008677505	4.096785	0.002118125
2987	1	-16537.1	-16437	-100.071	3.812187	0.1320239	3.944211	0.03347283
2988	0	-16524.5	-16424.4	-100.09	3.850581	0.1410796	3.99166	0.03534359
2989	1	-16535.1	-16435.9	-99.121	3.555291	0.05580855	3.6111	0.01545473
2990	0	-16529.6	-16430.1	-99.5053	3.710555	0.09384818	3.804403	0.0246683
2991	1	-16537	-16435.9	-101.126	3.523328	0.2416738	3.765002	0.06418956
2992	0	-16532.4	-16432.9	-99.4644	4.479645	0.01269697	4.492342	0.002826359
2993	1	-16532.1	-16432.6	-99.5064	3.809439	0.09674859	3.906188	0.02476803
2994	0	-16539.3	-16436.7	-102.612	5.486074	0.02443935	5.510514	0.004435041
2995	1	-16533.8	-16435.3	-98.5576	3.787811	0.008618997	3.79643	0.00227029
2996	0	-16525.8	-16425.4	-100.427	4.013289	0.1567208	4.17001	0.03758284
2997	1	-16532.5	-16433.5	-99.0398	4.110046	0.03262465	4.14267	0.007875269
2998	0	-16526.2	-16427.8	-98.4693	3.755305	0.003969541	3.759274	0.001055933
2999	1	-16534.7	-16433.2	-101.467	3.97759	0.2298222	4.207412	0.05462319
3000	0	-16528.8	-16429.7	-99.0985	3.263231	0.03559961	3.298831	0.01079159
3001	1	-16542.7	-16443.8	-98.9156	3.566545	0.04946403	3.616009	0.01367918
3002	0	-16532.6	-16433.2	-99.41	3.983292	0.0822204	4.065512	0.02022387
3003	1	-16532.7	-16430.9	-101.782	3.695398	0.2797414	3.975139	0.07037272
3004	0	-16524.3	-16424.3	-100.055	4.498915	0.07466199	4.573577	0.01632464
3005	1	-16543	-16444.4	-98.5538	3.890085	0.01643509	3.90652	0.004207094
3006	0	-16531.6	-16431.4	-100.235	3.29335	0.1566302	3.449981	0.04540031
3007	1	-16533.6	-16433.6	-99.9296	4.517068	0.04370317	4.560771	0.009582409
3008	0	-16531.6	-16430.7	-100.899	4.934347	0.0696589	5.004006	0.01392063
3009	1	-16532.4	-16433.2	-99.2652	3.355512	0.03782489	3.393336	0.01114681
3010	0	-16538.7	-16440.7	-98.0863	3.832111	0.002907869	3.835019	0.000758241
3011	1	-16533	-16434.6	-98.4472	3.773388	0.005894669	3.779283	0.001559732
3012	0	-16535.1	-16436.3	-98.7477	4.40994	0.01114387	4.421084	0.00252062
3013	1	-16538	-16437.2	-100.853	2.815393	0.081226	2.896619	0.02804166
3014	0	-16545.8	-16445.5	-100.325	3.927892	0.1755422	4.103434	0.04277934
3015	1	-16541.8	-16439.7	-102.061	2.849546	0.2429672	3.092513	0.07856625
3016	0	-16533.9	-16434	-99.9274	4.422188	0.09311976	4.515308	0.02062313
3017	1	-16533	-16432.4	-100.614	4.434225	0.1020534	4.536279	0.02249716
3018	0	-16540.7	-16441.5	-99.1857	3.446317	0.09438271	3.5407	0.02665651
3019	1	-16543.2	-16444.3	-98.9278	3.314844	0.005267279	3.320111	0.001586477
3020	0	-16538.7	-16440.3	-98.3972	4.15949	0.01547636	4.174966	0.003706942
3021	1	-16533.7	-16434.2	-99.5717	3.87159	0.09474083	3.966331	0.02388626
3022	0	-16527.1	-16427.7	-99.3761	4.521471	0.03160551	4.553077	0.006941573
3023	1	-16539.2	-16433.7	-105.58	5.753285	0.1425488	5.895834	0.02417789
3024	0	-16530.6	-16432.1	-98.5197	4.245163	0.01227155	4.257435	0.002882381
3025	1	-16535.1	-16435.6	-99.4842	3.813963	0.1046735	3.918637	0.02671172
3026	0	-16529.8	-16431.3	-98.5211	4.388865	0.008905547	4.397771	0.002025014
3027	1	-16525	-16423.5	-101.489	4.226009	0.2030606	4.429069	0.04584725
3028	0	-16531.3	-16430.4	-100.835	5.192838	0.023707	5.216545	0.004544579
3029	1	-16532.3	-16433.1	-99.1891	3.296775	0.04542426	3.342199	0.01359113
3030	0	-16551.7	-16449.1	-102.597	4.295268	0.3238492	4.619117	0.07011062
3031	1	-16538	-16434	-103.949	3.077188	0.4389918	3.51618	0.1248491
3032	0	-16542.2	-16442.8	-99.3727	3.067699	0.04503876	3.112738	0.01446918
3033	1	-16541.2	-16440.9	-100.327	4.470059	0.05795735	4.528016	0.01279972
3034	0	-16536.2	-16433.2	-103.053	3.483567	0.4066274	3.890195	0.1045262
3035	1	-16532.2	-16432.2	-100.051	2.905555	0.00788365	2.913439	0.002705961
3036	0	-16530.6	-16431.9	-98.7055	4.02231	0.02435645	4.046666	0.006018892
3037	1	-16536.3	-16435.7	-100.617	2.758549	0.0003022257	2.758852	0.0001095477
3038	0	-16536.3	-16437	-99.2871	4.387757	0.03056645	4.418323	0.006918111
3039	1	-16536.9	-16437.8	-99.1608	3.510297	0.03399	3.544287	0.009590081
3040	0	-16540.7	-16440.8	-99.8733	3.595089	0.1500352	3.745124	0.04006149
3041	1	-16534.6	-16435.7	-98.9069	3.438863	0.0147455	3.453608	0.004269594
3042	0	-16532.6	-16433.6	-99.0037	3.205563	0.02947342	3.235036	0.009110691
3043	1	-16540.3	-16438.7	-101.523	2.644621	0.06478411	2.709406	0.02391082
3044	0	-16531.6	-16428.2	-103.428	5.339738	0.1202864	5.460024	0.02203039
3045	1	-16531.8	-16433.2	-98.593	3.65379	0.008699902	3.66249	0.002375407
3046	0	-16532.6	-16433.9	-98.7391	3.651075	0.03817279	3.689248	0.01034704
3047	1	-16529	-16430	-98.9907	3.980432	0.03030274	4.010735	0.007555408
3048	0	-16542.2	-16443.6	-98.6104	4.101802	0.005658504	4.107461	0.001377616
3049	1	-16532.9	-16432	-100.889	4.254994	0.1418992	4.396893	0.03227261
3050	0	-16534.2	-16434.9	-99.33	3.862441	0.08557536	3.948017	0.02167553
3051	1	-16538.2	-16436.1	-102.114	5.069149	0.07405894	5.143208	0.01439937
3052	0	-16535.8	-16435.8	-100.035	4.013069	0.1114693	4.124539	0.02702587
3053	1	-16531	-16428.5	-102.539	4.411931	0.2518695	4.6638	0.05400521
3054	0	-16538.2	-16438.7	-99.4712	4.195516	0.05938862	4.254905	0.01395768
3055	1	-16537.9	-16439.2	-98.7352	3.681746	0.02831788	3.710064	0.007632721
3056	0	-16539.6	-16440	-99.5785	3.613043	0.09393697	3.70698	0.02534057
3057	1	-16531.6	-16429	-102.65	3.286362	0.3781271	3.664489	0.1031869
3058	0	-16534.1	-16435.5	-98.5859	3.720749	0.01780074	3.73855	0.004761402
3059	1	-16528.8	-16430.2	-98.5465	3.617705	0.01427636	3.631981	0.003930737
3060	0	-16530.4	-16429.5	-100.895	3.838272	0.2189832	4.057255	0.05397323
3061	1	-16533.4	-16434.6	-98.8757	3.649252	0.03770361	3.686956	0.01022622
3062	0	-16531.8	-16432.6	-99.2299	3.170446	0.04648081	3.216927	0.01444882
3063	1	-16529.7	-16429.4	-100.298	4.578365	0.07018749	4.648553	0.01509878
3064	0	-16525.6	-16426.8	-98.7706	4.217445	0.009879642	4.227324	0.002337091
3065	1	-16539.4	-16439.1	-100.285	2.901463	0.04036057	2.941824	0.01371958
3066	0	-16536.4	-16436	-100.343	2.98643	0.1097348	3.096164	0.03544218
3067	1	-16526.9	-16425.9	-101.045	2.834063	0.1372977	2.97136	0.04620703
3068	0	-16535.4	-16435.8	-99.6576	3.991803	0.1017019	4.093505	0.0248447
3069	1	-16535.9	-16436.6	-99.2986	3.422221	0.09525743	3.517479	0.02708117
3070	0	-16528.9	-16430.5	-98.4513	3.939721	0.01277608	3.952497	0.003232406
3071	1	-16530.6	-16431.3	-99.3237	3.188227	0.06516173	3.253389	0.02002888
3072	0	-16529.5	-16429.5	-99.9649	4.792024	0.006851925	4.798875	0.001427819
3073	1	-16527.8	-16428.8	-99.0622	4.069724	0.04644505	4.116169	0.01128356
3074	0	-16529.6	-16429	-100.649	5.034785	0.01954919	5.054334	0.003867807
3075	1	-16531.2	-16431.8	-99.3751	3.978328	0.0840048	4.062333	0.02067895
3076	0	-16524.7	-16424.8	-99.8345	4.790766	0.00387349	4.794639	0.0008078793
3077	1	-16533.1	-16433	-100.09	3.589203	0.1414209	3.730624	0.03790811
3078	0	-16531.2	-16430.5	-100.689	4.36032	0.1477983	4.508119	0.03278492
3079	1	-16534.3	-16434.8	-99.5093	3.589451	0.087495	3.676946	0.02379556
3080	0	-16533.3	-16434.5	-98.8723	3.95244	0.04560143	3.998042	0.01140594
3081	1	-16542.2	-16441.8	-100.419	3.638427	0.1620264	3.800454	0.04263344
3082	0	-16534.6	-16431.2	-103.439	2.890232	0.4028564	3.293088	0.1223339
3083	1	-16542.3	-16443.3	-98.9888	4.256687	0.0143787	4.271066	0.003366537
3084	0	-16534.7	-16436.3	-98.4392	4.007956	0.007856439	4.015813	0.001956376
3085	1	-16531.5	-16432	-99.4668	4.261711	0.05702518	4.318736	0.01320414
3086	0	-16538.9	-16439.2	-99.7031	3.077314	0.0570699	3.134384	0.01820769
3087	1	-16526	-16426.8	-99.2559	3.693927	0.08344449	3.777372	0.02209062
3088	0	-16535.7	-16437.1	-98.5324	3.747534	0.01253966	3.760074	0.003334951
3089	1	-16533.1	-16432.7	-100.352	4.390028	0.09816595	4.488194	0.02187204
3090	0	-16535	-16436	-98.9949	4.359334	0.01364241	4.372977	0.003119708
3091	1	-16533.4	-16434.7	-98.7329	3.907046	0.03347498	3.940521	0.008495064
3092	0	-16534.1	-16435.7	-98.4628	3.545335	0.006224467	3.55156	0.001752601
3093	1	-16539.8	-16441.6	-98.2084	3.836318	0.002347769	3.838665	0.0006116108
3094	0	-16534.4	-16433.9	-100.51	3.305936	0.1589106	3.464846	0.04586367
3095	1	-16540.1	-16441.3	-98.8426	3.47303	0.05444711	3.527477	0.01543514
3096	0	-16532.2	-16432.8	-99.4087	3.100406	0.02271035	3.123117	0.007271695
3097	1	-16535.6	-16435.9	-99.6821	4.091582	0.1108738	4.202456	0.02638309
3098	0	-16538.8	-16438.2	-100.675	3.087439	0.1450802	3.232519	0.04488147
3099	1	-16541.1	-16441.4	-99.6711	3.478031	0.1245844	3.602616	0.03458164
3100	0	-16541.4	-16441.5	-99.8247	4.781066	0.004984515	4.786051	0.001041467
3101	1	-16544.4	-16444.6	-99.8112	3.017437	0.04790893	3.065346	0.01562921
3102	0	-16530.6	-16431.8	-98.7725	3.808685	0.04309357	3.851779	0.01118797
3103	1	-16532.2	-16433.6	-98.6511	3.938172	0.02915666	3.967328	0.007349194
3104	0	-16528.1	-16428.9	-99.2364	3.562811	0.0770413	3.639852	0.02116605
3105	1	-16536.7	-16437.6	-99.0424	3.281811	0.03090211	3.312713	0.009328338
3106	0	-16531.4	-16431.7	-99.6618	3.771303	0.09409033	3.865393	0.02434172
3107	1	-16544.5	-16445.5	-99.0536	3.995684	0.05740096	4.053085	0.01416229
3108	0	-16538.8	-16440.1	-98.6871	3.671942	0.04379828	3.715741	0.01178723
3109	1	-16541.8	-16439.8	-101.941	2.473001	0.0125513	2.485553	0.005049703
3110	0	-16531.5	-16433	-98.5467	3.739559	0.03771763	3.777277	0.009985403
3111	1	-16529.7	-16431	-98.698	3.547564	0.04383731	3.591402	0.01220618
3112	0	-16532.1	-16432.2	-99.8902	3.384963	0.1354442	3.520407	0.03847402
3113	1	-16532.3	-16432.3	-99.9621	2.893663	0.02858906	2.922252	0.009783228
3114	0	-16531	-16432.4	-98.6032	3.651452	0.04024047	3.691692	0.01090028
3115	1	-16541.8	-16440.5	-101.259	2.804656	0.1577467	2.962403	0.05324959
3116	0	-16536.3	-16437.3	-99.0057	3.247515	0.01621151	3.263726	0.004967177
3117	1	-16524	-16423.1	-100.893	4.723406	0.1046902	4.828096	0.02168353
3118	0	-16545.5	-16444.3	-101.217	3.421351	0.2254814	3.646832	0.06182937
3119	1	-16529.6	-16430.4	-99.2211	4.406482	0.0410131	4.447495	0.009221618
3120	0	-16532.2	-16431.2	-101.044	4.160726	0.1732687	4.333995	0.03997899
3121	1	-16527.1	-16428.5	-98.6515	3.953932	0.04013487	3.994066	0.01004862
3122	0	-16533.7	-16434.5	-99.1773	4.207387	0.02899104	4.236378	0.006843356
3123	1	-16538.4	-16439.1	-99.2854	3.947359	0.1078886	4.055248	0.02660469
3124	0	-16533.6	-16434.6	-99.0225	3.259424	0.02367979	3.283104	0.007212622
3125	1	-16527.7	-16429.1	-98.5522	3.746233	0.03981617	3.786049	0.01051655
3126	0	-16534.9	-16434.5	-100.384	3.626123	0.1646798	3.790803	0.04344192
3127	1	-16535.2	-16435.3	-99.9048	3.890183	0.1249114	4.015095	0.03111045
3128	0	-16531.4	-16430.2	-101.223	3.182275	0.2239186	3.406193	0.06573866
3129	1	-16526.6	-16427.7	-98.9607	3.343086	0.03462093	3.377707	0.01024983
3130	0	-16536.5	-16437.1	-99.3281	4.067323	0.06142649	4.12875	0.01487775
3131	1	-16536.3	-16437.4	-98.8757	4.165789	0.02082329	4.186612	0.004973781
3132	0	-16525.7	-16426.8	-98.9516	3.204174	0.00398395	3.208158	0.001241818
3133	1	-16533.1	-16429.5	-103.558	2.297659	0.06443974	2.362099	0.02728071
3134	0	-16525.4	-16424.9	-100.528	4.36048	0.1132247	4.473705	0.02530894
3135	1	-16543.3	-16442.8	-100.511	3.571135	0.1738977	3.745032	0.04643425
3136	0	-16523.4	-16422.8	-100.623	3.706918	0.182147	3.889065	0.04683566
3137	1	-16534.7	-16436	-98.6929	3.962531	0.02804191	3.990573	0.00702704
3138	0	-16528.6	-16428.7	-99.9568	2.981096	0.04718082	3.028277	0.01558009
3139	1	-16528.8	-16429.7	-99.0227	4.143842	0.0442028	4.188045	0.01055452
3140	0	-16533.3	-16434.1	-99.2757	3.97764	0.08420555	4.061845	0.02073086
3141	1	-16539.7	-16440.1	-99.6537	3.895062	0.1184281	4.01349	0.02950751
3142	0	-16527.1	-16427.7	-99.4015	4.29958	0.05423315	4.353814	0.01245647
3143	1	-16538.1	-16437	-101.114	2.885124	0.1667517	3.051876	0.05463908
3144	0	-16532.3	-16433.4	-98.8912	4.066397	0.04061062	4.107008	0.009888128
3145	1	-16535.2	-16436.4	-98.8075	3.32035	0.02205501	3.342405	0.006598546
3146	0	-16524.5	-16425.9	-98.5763	4.248525	0.002611553	4.251137	0.0006143187
3147	1	-16541.7	-16441.9	-99.8004	3.222833	0.1121661	3.334999	0.03363301
3148	0	-16523.4	-16425	-98.4526	3.664056	0.02812648	3.692182	0.007617846
3149	1	-16540.1	-16441.7	-98.3558	3.756009	0.01101679	3.767026	0.002924532
3150	0	-16532.1	-16432.3	-99.7869	3.72448	0.1166798	3.841159	0.03037619
3151	1	-16539.6	-16440.2	-99.4394	3.365519	0.07841469	3.443934	0.02276893
3152	0	-16527.3	-16428.9	-98.4541	3.522031	0.002240638	3.524272	0.0006357734
3153	1	-16535	-16436	-99.0596	3.400253	0.06693293	3.467186	0.01930469
3154	0	-16527.7	-16426.7	-100.997	4.779608	0.08828479	4.867893	0.01813614
3155	1	-16544.2	-16444.9	-99.2164	4.279341	0.05062649	4.329968	0.01169212
3156	0	-16520.7	-16421.6	-99.1286	3.182094	0.0177433	3.199837	0.005545062
3157	1	-16544.7	-16445.1	-99.6175	4.47285	0.04892331	4.521773	0.0108195
3158	0	-16527.8	-16428.7	-99.0551	3.747826	0.04530717	3.793133	0.01194452
3159	1	-16533.1	-16432.3	-100.764	4.985635	0.0536354	5.03927	0.01064349
3160	0	-16521.5	-16422.5	-99.054	3.507316	0.04534178	3.552658	0.01276278
3161	1	-16537.5	-16439.3	-98.2333	3.908037	0.01810353	3.926141	0.004611025
3162	0	-16528.3	-16428	-100.325	2.992309	0.08100681	3.073316	0.02635812
3163	1	-16536.2	-16436.5	-99.7121	4.452526	0.07624317	4.52877	0.01683529
3164	0	-16538.2	-16438.2	-99.9608	2.949905	0.01004323	2.959948	0.003393042
3165	1	-16536.1	-16436.5	-99.6622	4.407608	0.06967788	4.477286	0.01556253
3166	0	-16535.4	-16436	-99.3446	3.382456	0.06182676	3.444283	0.01795055
3167	1	-16526.3	-16427.5	-98.7881	4.091183	0.03757535	4.128758	0.009100883
3168	0	-16534	-16435.4	-98.6189	3.712685	0.01319473	3.72588	0.003541372
3169	1	-16536.2	-16436.9	-99.2717	4.313872	0.05562796	4.3695	0.01273097
3170	0	-16539.9	-16441	-98.8359	3.939212	0.04945143	3.988664	0.01239799
3171	1	-16537	-16435.9	-101.128	4.648938	0.1352815	4.78422	0.0282766
3172	0	-16531.1	-16430.9	-100.191	3.290663	0.1318918	3.422555	0.03853606
3173	1	-16530.7	-16432.1	-98.537	3.522829	0.02813499	3.550964	0.007923199
3174	0	-16530.2	-16426.5	-103.645	4.042138	0.379164	4.421302	0.08575844
3175	1	-16527.1	-16428.2	-98.9172	3.405762	0.06100304	3.466765	0.01759653
3176	0	-16526.9	-16427.9	-99.0322	4.115208	0.02330472	4.138513	0.005631182
3177	1	-16535.2	-16435.3	-99.9261	2.995618	0.07217546	3.067794	0.02352683
3178	0	-16528.3	-16429.7	-98.596	3.833782	0.01691983	3.850702	0.00439396
3179	1	-16527.2	-16428.8	-98.3978	3.410635	0.003164045	3.413799	0.00092684
3180	0	-16520	-16420.1	-99.8235	3.509375	0.1262838	3.635659	0.03473479
3181	1	-16526	-16426.1	-99.9674	2.810651	0.006783262	2.817434	0.002407603
3182	0	-16529.5	-16430.4	-99.1296	4.259188	0.02691315	4.286101	0.006279168
3183	1	-16525.5	-16427.2	-98.3615	4.114778	0.01587142	4.130649	0.003842356
3184	0	-16531.9	-16432.2	-99.6837	3.664177	0.1149464	3.779123	0.03041616
3185	1	-16524.8	-16425.9	-98.8926	3.715232	0.06995893	3.785191	0.01848227
3186	0	-16531.1	-16430.9	-100.258	4.080844	0.1271823	4.208027	0.03022375
3187	1	-16522.6	-16424.5	-98.1477	3.964347	0.01099972	3.975346	0.002766985
3188	0	-16531	-16432	-98.9572	3.941871	0.04331436	3.985186	0.01086884
3189	1	-16533.1	-16434.3	-98.8343	3.528223	0.05441027	3.582633	0.01518723
3190	0	-16531.8	-16433	-98.7864	3.390644	0.006071613	3.396715	0.001787495
3191	1	-16535.4	-16435.8	-99.6344	3.904489	0.1236316	4.028121	0.03069212
3192	0	-16530.9	-16429.7	-101.184	2.739606	0.06604556	2.805652	0.02354018
3193	1	-16526.7	-16427.3	-99.4091	4.714205	0.004646208	4.718851	0.0009846058
3194	0	-16531.7	-16432.7	-98.9818	4.218278	0.006648847	4.224927	0.001573719
3195	1	-16532.9	-16434.1	-98.8119	3.883699	0.05256991	3.936269	0.01335526
3196	0	-16534	-16433.9	-100.113	4.045063	0.1081039	4.153167	0.02602927
3197	1	-16530.7	-16429.7	-101.037	3.249809	0.2381671	3.487976	0.06828231
3198	0	-16531.3	-16429.9	-101.398	4.034891	0.2367764	4.271668	0.0554295
3199	1	-16532.8	-16433.4	-99.4112	4.066146	0.08772232	4.153868	0.02111822
3200	0	-16532.1	-16432.7	-99.4282	3.284695	0.07070103	3.355396	0.02107084
3201	1	-16538.4	-16440	-98.4165	4.018981	0.02656482	4.045546	0.006566438
3202	0	-16535.3	-16435.9	-99.4645	4.120221	0.07385042	4.194071	0.01760829
3203	1	-16534.8	-16436	-98.8006	3.623229	0.06137255	3.684602	0.0166565
3204	0	-16537.1	-16437.6	-99.5319	3.322147	0.08596693	3.408114	0.02522419
3205	1	-16532.2	-16432.6	-99.6771	3.74951	0.1326976	3.882207	0.03418096
3206	0	-16536.2	-16436.7	-99.4902	3.509326	0.08511331	3.594439	0.02367916
3207	1	-16531.1	-16432.8	-98.3106	3.491277	0.02398464	3.515262	0.006823002
3208	0	-16533.1	-16433.9	-99.1837	3.27217	0.04166426	3.313834	0.01257283
3209	1	-16536.9	-16438	-98.8855	4.147734	0.04722167	4.194956	0.01125677
3210	0	-16534.7	-16435.7	-99.0699	3.866064	0.05990826	3.925972	0.01525947
3211	1	-16527.7	-16429.7	-98.0504	3.803973	0.003023327	3.806996	0.0007941504
3212	0	-16537.3	-16438.3	-98.9658	3.297039	0.008547323	3.305586	0.002585721
3213	1	-16538.9	-16438.8	-100.128	3.111855	0.1393237	3.251179	0.04285328
3214	0	-16543.3	-16444.3	-98.9784	3.981417	0.02047255	4.001889	0.00511572
3215	1	-16532.6	-16434.4	-98.1965	4.118371	0.002976436	4.121348	0.0007221997
3216	0	-16531	-16431.5	-99.564	4.058748	0.06378461	4.122532	0.01547219
3217	1	-16521.9	-16423.3	-98.5873	4.117155	0.02905741	4.146213	0.007008182
3218	0	-16530.1	-16430.7	-99.419	4.203602	0.05677159	4.260374	0.01332549
3219	1	-16527.9	-16426.9	-101.058	3.086403	0.215974	3.302377	0.06539955
3220	0	-16522.4	-16424	-98.4035	3.577328	0.0007606481	3.578089	0.000212585
3221	1	-16532.5	-16433.2	-99.3166	3.327923	0.07993031	3.407854	0.02345474
3222	0	-16533.9	-16435.2	-98.7866	3.28185	0.003308448	3.285158	0.001007089
3223	1	-16530.4	-16431.9	-98.5857	3.524999	0.0270453	3.552045	0.007614009
3224	0	-16525.5	-16425.6	-99.8796	3.410097	0.09841534	3.508512	0.02805045
3225	1	-16534.1	-16435.3	-98.8422	3.87133	0.04343027	3.91476	0.01109398
3226	0	-16544.3	-16444.6	-99.7174	3.49222	0.08627335	3.578493	0.02410885
3227	1	-16523.6	-16423.7	-99.8703	3.492355	0.1326871	3.625042	0.03660292
3228	0	-16527.6	-16428.4	-99.2257	3.240863	0.02401527	3.264878	0.007355639
3229	1	-16535	-16435.1	-99.8751	3.58765	0.1236304	3.71128	0.03331206
3230	0	-16530.1	-16431.3	-98.8559	3.526857	0.03081144	3.557669	0.00866057
3231	1	-16530.3	-16430.4	-99.958	3.547779	0.1406847	3.688463	0.03814183
3232	0	-16535.8	-16437.2	-98.668	3.659726	0.005247845	3.664974	0.001431891
3233	1	-16530.9	-16431.5	-99.4026	3.194573	0.05473141	3.249305	0.01684404
3234	0	-16529.7	-16430.2	-99.4686	3.630147	0.09538261	3.72553	0.02560243
3235	1	-16534.9	-16435.4	-99.4179	3.337488	0.08299587	3.420484	0.02426436
3236	0	-16527.8	-16427.2	-100.513	4.177752	0.1306807	4.308432	0.03033139
3237	1	-16541.7	-16442.7	-99.0635	3.491433	0.05195337	3.543387	0.01466207
3238	0	-16532	-16433	-98.9632	3.245607	0.009473206	3.25508	0.002910283
3239	1	-16539.3	-16439.9	-99.4762	3.90426	0.0961948	4.000455	0.02404596
3240	0	-16525.2	-16426	-99.1819	3.527009	0.07680152	3.60381	0.0213112
3241	1	-16538.5	-16439.8	-98.6855	3.514852	0.02966798	3.54452	0.008370098
3242	0	-16527.4	-16428.3	-99.1438	4.026988	0.0641855	4.091173	0.01568878
3243	1	-16529.6	-16430.1	-99.4917	4.093141	0.06959728	4.162738	0.01671911
3244	0	-16539.1	-16438.6	-100.523	4.08214	0.1640306	4.24617	0.03863024
3245	1	-16527.3	-16427	-100.306	4.583223	0.072381	4.655604	0.01554707
3246	0	-16538.6	-16439.6	-98.9794	3.591086	0.05616688	3.647252	0.01539978
3247	1	-16535.3	-16436.9	-98.4321	3.509719	0.007000991	3.51672	0.001990773
3248	0	-16530.4	-16431.3	-99.0784	3.23104	0.01889988	3.249939	0.005815455
3249	1	-16532.3	-16433.6	-98.7836	4.41672	0.01105779	4.427778	0.002497368
3250	0	-16540.1	-16439.8	-100.282	2.818604	0.01485096	2.833455	0.005241292
3251	1	-16535	-16436.1	-98.8707	4.188729	0.03989613	4.228625	0.009434775
3252	0	-16531.3	-16431.4	-99.8249	2.98672	0.005339462	2.992059	0.001784544
3253	1	-16534.6	-16433.9	-100.657	3.428084	0.2267817	3.654866	0.06204926
3254	0	-16542.8	-16442.7	-100.089	3.59246	0.1262828	3.718743	0.03395846
3255	1	-16537.5	-16437.1	-100.394	3.052589	0.1531057	3.205695	0.04776054
3256	0	-16536.9	-16436.7	-100.186	4.254009	0.1058176	4.359826	0.02427105
3257	1	-16535.9	-16436.9	-98.9756	3.878129	0.0786973	3.956826	0.019889
3258	0	-16541.2	-16441.9	-99.319	3.188711	0.02538776	3.214099	0.007898873
3259	1	-16534.5	-16431.4	-103.107	5.154561	0.1780346	5.332596	0.03338611
3260	0	-16539.1	-16438.7	-100.446	4.030968	0.1445833	4.175552	0.03462615
3261	1	-16547.3	-16446.6	-100.693	4.467946	0.1526875	4.620633	0.03304471
3262	0	-16531.8	-16430.6	-101.224	3.210575	0.2265179	3.437093	0.06590391
3263	1	-16532.8	-16434.1	-98.7719	3.695016	0.06756737	3.762583	0.01795771
3264	0	-16525.3	-16426.6	-98.6703	3.357684	0.006155615	3.36384	0.001829937
3265	1	-16528.4	-16429.7	-98.7405	4.024609	0.07051732	4.095126	0.01721982
3266	0	-16528	-16428.5	-99.4805	4.297414	0.05258967	4.350004	0.01208957
3267	1	-16535	-16434	-100.963	4.11048	0.2162292	4.326709	0.04997544
3268	0	-16530.6	-16431.9	-98.7149	3.685336	0.02923436	3.71457	0.007870187
3269	1	-16535.4	-16433.4	-101.982	3.636808	0.3379867	3.974794	0.08503249
3270	0	-16534.2	-16433	-101.213	3.448508	0.2397262	3.688234	0.06499754
3271	1	-16533.1	-16433.1	-99.9957	2.820591	0.02038218	2.840973	0.007174367
3272	0	-16538.6	-16436.5	-102.012	4.085406	0.2780276	4.363434	0.06371762
3273	1	-16536.6	-16436.1	-100.487	2.852845	0.0911036	2.943948	0.03094606
3274	0	-16539.2	-16435.6	-103.584	3.738249	0.4348233	4.173072	0.1041974
3275	1	-16522.1	-16423.4	-98.7215	4.356643	0.02381688	4.38046	0.005437072
3276	0	-16534.2	-16434.6	-99.5853	3.325332	0.09665816	3.421991	0.02824618
3277	1	-16526.3	-16426.2	-100.17	2.870952	0.06899871	2.939951	0.02346934
3278	0	-16535.4	-16435.9	-99.5096	3.640732	0.09590402	3.736636	0.02566587
3279	1	-16537.8	-16439.1	-98.7604	3.625773	0.07511739	3.70089	0.02029711
3280	0	-16528	-16427.7	-100.399	3.537777	0.1681714	3.705948	0.04537877
3281	1	-16532.7	-16434.7	-98.0001	4.03777	0.009304507	4.047074	0.00229907
3282	0	-16528.6	-16430	-98.5992	3.68919	0.01724368	3.706433	0.004652365
3283	1	-16533.5	-16434	-99.4285	3.480858	0.1318354	3.612694	0.03649227
3284	0	-16532.3	-16431.6	-100.684	4.747351	0.06524846	4.812599	0.01355784
3285	1	-16530.9	-16431.9	-99.0081	3.369247	0.07452374	3.44377	0.02164016
3286	0	-16531.9	-16431.3	-100.535	4.707543	0.05842321	4.765966	0.01225842
3287	1	-16535.4	-16436.5	-98.8951	3.155347	0.01600174	3.171349	0.00504572
3288	0	-16540.8	-16441.5	-99.3297	3.287892	0.0344625	3.322354	0.01037292
3289	1	-16532.3	-16433.8	-98.4732	3.690009	0.03653914	3.726548	0.009805092
3290	0	-16538.2	-16434.5	-103.719	3.043899	0.440036	3.483935	0.1263043
3291	1	-16541.4	-16443.1	-98.3442	3.774445	0.01886724	3.793313	0.004973815
3292	0	-16531	-16430.5	-100.498	4.518709	0.1057285	4.624437	0.022863
3293	1	-16527.8	-16429.7	-98.1427	3.64825	0.009723049	3.657973	0.002658043
3294	0	-16531.1	-16430.6	-100.437	4.617443	0.04516445	4.662607	0.009686524
3295	1	-16526.8	-16428.1	-98.7254	3.971541	0.0614374	4.032978	0.01523376
3296	0	-16541.9	-16440.7	-101.182	2.656477	0.02212476	2.678602	0.008259817
