Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3320	-17623.9	-17523.4	-100.506	3.93535	0.12447	4.05982	0.030659
3330	-17631.9	-17529.5	-102.35	5.070935	0.04578689	5.116722	0.008948481
3340	-17629.9	-17528.6	-101.25	3.112152	0.1780167	3.290169	0.05410564
3350	-17625.5	-17525.1	-100.461	3.701935	0.136854	3.838789	0.0356503
3360	-17628.6	-17529.4	-99.1648	3.959619	0.01892992	3.978549	0.004757996
3370	-17629.9	-17530.2	-99.6716	3.69301	0.06499321	3.758003	0.01729461
3380	-17627.6	-17523.1	-104.485	4.443981	0.3358704	4.779851	0.07026796
3390	-17625.2	-17525.6	-99.5748	3.879088	0.04826456	3.927353	0.01228934
3400	-17633.5	-17534	-99.4777	3.855884	0.06068267	3.916567	0.01549384
3410	-17627.9	-17528.6	-99.3274	3.204232	0.02123565	3.225468	0.006583741
3420	-17625.5	-17525.9	-99.6117	3.837541	0.09997737	3.937519	0.02539096
3430	-17626	-17526.7	-99.344	4.344381	0.004795623	4.349177	0.001102651
3440	-17615.9	-17516	-99.8435	4.351422	0.0464503	4.397872	0.010562
3450	-17618.6	-17519.4	-99.1341	3.958157	0.03547584	3.993632	0.008883102
3460	-17621.7	-17521.9	-99.8381	3.72249	0.1016791	3.824169	0.02658856
3470	-17630.5	-17529.4	-101.074	4.949295	0.01892423	4.968219	0.003809058
3480	-17618.9	-17520.2	-98.7145	3.727069	0.006696315	3.733765	0.001793448
3490	-17627.1	-17525	-102.09	4.123175	0.2269861	4.350161	0.05217879
3500	-17637.3	-17532.3	-105.004	2.324625	0.305666	2.630291	0.11621
3510	-17629.9	-17529.2	-100.748	3.097865	0.1353251	3.23319	0.04185498
3520	-17638.5	-17539.1	-99.3599	3.293465	0.000268934	3.293734	8.165019e-05
3530	-17637	-17536.3	-100.654	4.707008	0.03408156	4.74109	0.007188549
3540	-17634	-17531.2	-102.821	3.969347	0.2954562	4.264803	0.06927781
3550	-17632.2	-17532.4	-99.7901	3.150136	0.0324445	3.18258	0.0101944
3560	-17630.5	-17531.3	-99.2013	3.964875	0.009216053	3.974091	0.002319034
3570	-17631.9	-17532	-99.8882	4.082241	0.06233079	4.144571	0.01503914
3580	-17622.9	-17523.2	-99.7531	3.519456	0.06414483	3.583601	0.01789954
3590	-17625.5	-17524.4	-101.105	4.299922	0.1197194	4.419642	0.02708803
3600	-17617.4	-17517.7	-99.6957	3.241366	0.06209649	3.303462	0.0187974
3610	-17622.8	-17523.1	-99.6916	3.291826	0.06535638	3.357182	0.01946763
3620	-17633.5	-17533.5	-100.067	3.373298	0.1039263	3.477224	0.02988773
3630	-17623.6	-17524.2	-99.3455	3.841376	0.05125339	3.89263	0.01316678
3640	-17628.1	-17527.4	-100.753	3.232983	0.1471775	3.38016	0.04354157
3650	-17633.5	-17533.7	-99.8483	3.5564	0.08223798	3.638638	0.02260131
3660	-17617.7	-17517.8	-99.8733	4.156614	0.04946114	4.206075	0.01175945
3670	-17624.1	-17521.6	-102.497	4.136732	0.2441678	4.3809	0.05573463
3680	-17618.5	-17518.2	-100.327	3.829514	0.1166953	3.946209	0.0295715
3690	-17626.7	-17526.9	-99.792	3.108743	0.02167765	3.130421	0.006924836
3700	-17623	-17522.8	-100.185	3.851749	0.1047437	3.956492	0.02647387
3710	-17635.6	-17530.7	-104.826	2.188927	0.08053382	2.269461	0.03548588
3720	-17629	-17528	-100.931	4.48407	0.08220812	4.566278	0.01800331
3730	-17626.5	-17526.1	-100.364	3.823377	0.1204525	3.94383	0.03054202
3740	-17621.7	-17522.7	-99.0868	4.22197	0.0003004706	4.22227	7.116329e-05
3750	-17623.7	-17523.8	-99.8377	3.523394	0.09612791	3.619522	0.02655818
3760	-17631.5	-17532.2	-99.3109	4.077417	0.03284545	4.110263	0.007991084
3770	-17630.3	-17530.7	-99.6024	3.233975	0.03334806	3.267323	0.01020654
3780	-17623.7	-17523.3	-100.324	3.873746	0.1337425	4.007488	0.03337314
3790	-17630.1	-17530	-100.145	3.685394	0.1290317	3.814426	0.03382728
3800	-17620.9	-17521.2	-99.7725	3.09556	0.02936779	3.124927	0.009397911
3810	-17626.5	-17526.9	-99.5792	4.05868	0.0585768	4.117257	0.01422714
3820	-17615.1	-17515.7	-99.3654	3.513446	0.04946767	3.562914	0.01388405
3830	-17625.1	-17525	-100.162	3.092997	0.07219443	3.165191	0.02280887
3840	-17620.4	-17519.9	-100.48	4.635741	0.03877903	4.67452	0.00829583
3850	-17621.8	-17522	-99.7694	3.156569	0.02043767	3.177006	0.006432997
3860	-17627.9	-17528.4	-99.5526	4.003368	0.04444259	4.047811	0.01097941
3870	-17621.9	-17522.1	-99.8	4.463155	0.01126202	4.474417	0.00251698
3880	-17629.1	-17530.1	-98.9474	4.051113	0.002368323	4.053481	0.0005842689
3890	-17628.1	-17528.4	-99.7152	3.361195	0.06769865	3.428893	0.01974359
3900	-17622.2	-17523.3	-98.8362	3.91721	0.001134322	3.918344	0.0002894902
3910	-17624.6	-17524.1	-100.519	4.129037	0.08545246	4.214489	0.02027588
3920	-17633.4	-17528	-105.397	6.015159	0.002775416	6.017934	0.0004611908
3930	-17625.1	-17524.6	-100.528	3.058943	0.07336412	3.132307	0.02342176
3940	-17625.4	-17525.1	-100.259	3.445986	0.09705515	3.543041	0.02739318
3950	-17631.6	-17532.1	-99.4458	3.47017	0.03437804	3.504548	0.00980955
3960	-17634.1	-17533.8	-100.276	3.462872	0.08667178	3.549544	0.02441772
3970	-17630.2	-17530.8	-99.4126	4.110487	0.003646065	4.114133	0.0008862292
3980	-17628.1	-17526.7	-101.393	3.923075	0.1844177	4.107493	0.04489787
3990	-17624.5	-17524.2	-100.299	3.190327	0.082188	3.272515	0.02511463
4000	-17639.9	-17540.8	-99.1576	3.604903	0.005784507	3.610688	0.001602051
4010	-17635	-17535.7	-99.3101	4.000601	0.00685587	4.007457	0.001710778
4020	-17624.3	-17524.5	-99.8865	3.515209	0.07630439	3.591513	0.02124575
4030	-17624.4	-17523.3	-101.154	4.499485	0.09685324	4.596338	0.02107183
4040	-17620.8	-17520.1	-100.686	3.026294	0.1123371	3.138631	0.03579175
4050	-17623.1	-17522.6	-100.463	3.928176	0.1391968	4.067373	0.03422278
4060	-17633	-17534	-99.0589	3.660487	0.03071972	3.691206	0.008322406
4070	-17624.5	-17525.2	-99.2834	3.898301	0.03475048	3.933051	0.008835503
4080	-17623.1	-17523.3	-99.7851	3.057242	0.01091509	3.068157	0.00355754
4090	-17633.6	-17533.6	-100.051	3.975927	0.07063015	4.046557	0.01745438
4100	-17618.7	-17519	-99.6843	3.266269	0.02577183	3.292041	0.007828525
4110	-17624.8	-17524.2	-100.594	3.722078	0.1232553	3.845334	0.03205321
4120	-17618.6	-17518.9	-99.7519	3.326284	0.04988756	3.376171	0.01477637
4130	-17622.5	-17521.4	-101.118	3.648712	0.1771696	3.825882	0.04630817
4140	-17630.9	-17531.3	-99.6139	3.747872	0.03241237	3.780284	0.008574055
4150	-17632.5	-17530.6	-101.884	3.669765	0.2067207	3.876486	0.05332684
4160	-17627.8	-17527	-100.868	4.619795	0.04398198	4.663777	0.009430549
4170	-17626.2	-17524.9	-101.311	4.875063	0.02648841	4.901552	0.005404086
4180	-17620.7	-17521.3	-99.4036	3.250092	0.002718038	3.25281	0.0008355969
4190	-17628.1	-17528.9	-99.155	3.84012	0.02183488	3.861955	0.005653842
4200	-17631	-17530.3	-100.671	4.228169	0.1043872	4.332556	0.02409367
4210	-17648.3	-17542.6	-105.681	4.197564	0.4635052	4.661069	0.09944182
4220	-17632.5	-17532.4	-100.129	3.445023	0.09296833	3.537991	0.02627715
4230	-17633	-17531.8	-101.214	3.222033	0.1827693	3.404803	0.05367986
4240	-17633.2	-17532.3	-100.952	4.259093	0.1083111	4.367404	0.02479989
4250	-17634.8	-17535.7	-99.1273	3.498687	0.01783937	3.516527	0.005073008
4260	-17631.5	-17531.8	-99.7414	3.165962	0.02108695	3.187049	0.00661645
4270	-17626.9	-17525	-101.896	3.937877	0.2224115	4.160288	0.05346059
4280	-17626.1	-17525.2	-100.924	4.138883	0.1299527	4.268835	0.03044219
4290	-17621.7	-17522.6	-99.1598	3.502365	0.02822443	3.530589	0.007994254
4300	-17632.5	-17532.5	-99.9579	3.099695	0.0276023	3.127297	0.008826249
4310	-17627.2	-17527	-100.224	3.539948	0.09516225	3.63511	0.02617864
4320	-17631.5	-17531.3	-100.133	3.297207	0.07454437	3.371752	0.0221085
4330	-17635.5	-17536.3	-99.2695	3.832453	0.03383383	3.866286	0.008750988
4340	-17627.8	-17528.5	-99.2518	3.941099	0.0147758	3.955875	0.003735152
4350	-17625.5	-17525.5	-100.085	3.056064	0.03763481	3.093699	0.01216499
4360	-17623.7	-17522.7	-101.003	4.40966	0.09248678	4.502147	0.02054282
4370	-17626.9	-17526.8	-100.086	4.409253	0.02076607	4.430019	0.00468758
4380	-17625.2	-17523	-102.178	5.085401	0.03683806	5.122239	0.007191789
4390	-17620.6	-17521.2	-99.4375	4.2792	0.007253848	4.286453	0.001692273
4400	-17627.7	-17526.3	-101.404	3.564554	0.1900815	3.754635	0.05062583
4410	-17623.1	-17522.4	-100.689	3.679392	0.1298135	3.809205	0.03407889
4420	-17625.3	-17525.9	-99.4469	3.828851	0.0332461	3.862097	0.008608303
4430	-17622	-17522.8	-99.1546	3.508133	0.02045342	3.528586	0.005796493
4440	-17627.3	-17527.6	-99.6972	3.481668	0.06162242	3.543291	0.0173913
4450	-17623	-17523.3	-99.7101	3.12785	0.01275577	3.140606	0.004061562
4460	-17631.5	-17532.2	-99.3061	3.363958	0.01603625	3.379995	0.00474446
4470	-17628	-17527.6	-100.441	3.185888	0.09742499	3.283313	0.02967277
4480	-17629.3	-17529.1	-100.116	3.311874	0.07356348	3.385438	0.02172939
4490	-17626.3	-17526.4	-99.8877	3.247481	0.03323367	3.280715	0.01013001
4500	-17619	-17519.8	-99.1474	3.561291	0.03808356	3.599374	0.01058061
4510	-17625	-17524.8	-100.215	3.577663	0.1023157	3.679979	0.02780335
4520	-17623.3	-17523.5	-99.7186	4.29544	0.01015115	4.305591	0.002357668
4530	-17631.9	-17531.4	-100.48	4.352107	0.07051019	4.422617	0.01594309
4540	-17631.2	-17531.6	-99.6227	3.153356	0.02239479	3.175751	0.007051811
4550	-17623.7	-17524.7	-99.0404	3.611275	0.01987566	3.63115	0.005473654
4560	-17619.5	-17517.5	-102.071	3.794715	0.2468425	4.041558	0.06107609
4570	-17633.5	-17533.8	-99.7421	4.282043	0.008850274	4.290893	0.002062572
4580	-17637.3	-17535.8	-101.445	3.187469	0.1833478	3.370817	0.05439269
4590	-17634.6	-17535.2	-99.4195	3.215356	0.01113357	3.22649	0.003450675
4600	-17636.6	-17536.1	-100.433	3.469579	0.1017529	3.571332	0.02849158
4610	-17625.9	-17525.4	-100.535	4.130502	0.08777217	4.218274	0.0208076
4620	-17632.3	-17532.5	-99.885	4.110371	0.04144496	4.151816	0.009982369
4630	-17622.4	-17521.5	-100.912	3.640187	0.1673378	3.807525	0.04394924
4640	-17623.2	-17523.6	-99.6322	4.134902	0.03011101	4.165013	0.007229512
4650	-17626.5	-17524.6	-101.868	4.87686	0.05923135	4.936091	0.01199965
4660	-17613.5	-17513.8	-99.6452	3.577995	0.0602854	3.63828	0.01656975
4670	-17624.3	-17523.7	-100.539	3.313768	0.1340201	3.447788	0.03887133
4680	-17625.4	-17525	-100.434	3.145804	0.1158746	3.261678	0.03552606
4690	-17623.1	-17524	-99.1366	3.732038	0.05228471	3.784323	0.01381613
4700	-17624.2	-17524.7	-99.509	4.225927	0.0530097	4.278936	0.01238852
4710	-17617.5	-17517.7	-99.8409	3.078573	0.04902301	3.127596	0.01567434
4720	-17617.1	-17517.6	-99.5359	3.889529	0.07755188	3.967081	0.01954885
4730	-17620.1	-17520	-100.052	3.024139	0.05736973	3.081508	0.01861742
4740	-17630.5	-17527.6	-102.897	2.417112	0.09219175	2.509304	0.03673997
4750	-17626.8	-17526.9	-99.8739	3.250239	0.06074404	3.310983	0.01834622
4760	-17629.5	-17528.6	-100.865	3.407959	0.1457496	3.553708	0.04101337
4770	-17639.3	-17540.3	-99.0536	3.592929	0.004513047	3.597442	0.001254516
4780	-17626.5	-17525.3	-101.208	3.2829	0.1818446	3.464745	0.05248426
4790	-17626.7	-17527.1	-99.5479	3.63905	0.02140954	3.660459	0.005848867
4800	-17637.6	-17536.4	-101.246	4.602478	0.05649189	4.65897	0.0121254
4810	-17634.6	-17532.1	-102.595	3.216158	0.2852035	3.501362	0.08145502
4820	-17625.8	-17524	-101.889	5.084353	0.009819648	5.094173	0.001927624
4830	-17627.6	-17527.1	-100.49	3.796524	0.1031538	3.899677	0.02645187
4840	-17638.6	-17534.8	-103.807	4.907671	0.173274	5.080945	0.03410271
4850	-17624	-17524.4	-99.6312	3.25699	0.02889757	3.285887	0.008794449
4860	-17630.6	-17527.4	-103.191	2.810734	0.2849786	3.095712	0.09205592
4870	-17630.1	-17527	-103.068	3.965698	0.3118002	4.277498	0.07289313
4880	-17626.9	-17525.3	-101.603	3.229849	0.2366462	3.466495	0.06826671
4890	-17628.3	-17528.4	-99.8268	3.996089	0.08007638	4.076166	0.01964503
4900	-17620.8	-17520.7	-100.124	3.523836	0.1260077	3.649844	0.03452415
4910	-17614.4	-17513.9	-100.493	2.950547	0.07181605	3.022363	0.02376156
4920	-17614	-17515	-99.0539	3.569467	0.02744883	3.596915	0.007631212
4930	-17613.5	-17513.3	-100.124	4.720576	0.005580644	4.726156	0.0011808
4940	-17624.1	-17524.7	-99.4055	3.617323	0.0531409	3.670464	0.01447798
4950	-17617.8	-17518.3	-99.5526	3.498947	0.06799066	3.566937	0.01906136
4960	-17621.3	-17520.4	-100.947	4.245455	0.1344004	4.379855	0.03068604
4970	-17618.2	-17518.6	-99.5982	4.314685	0.02502063	4.339706	0.005765512
4980	-17613.7	-17513.9	-99.7922	3.108491	0.04306664	3.151557	0.01366519
4990	-17618.3	-17515.7	-102.617	3.490033	0.3333876	3.82342	0.08719616
5000	-17625.4	-17521.9	-103.526	3.847005	0.3682164	4.215221	0.08735399
5010	-17634.4	-17534.4	-99.9402	3.73347	0.08162988	3.8151	0.02139652
5020	-17618.5	-17519.5	-99.0447	3.395429	0.0106759	3.406105	0.003134343
5030	-17623.9	-17524.1	-99.7492	3.187019	0.05241015	3.239429	0.01617882
5040	-17622.5	-17522.4	-100.099	3.899924	0.1071991	4.007123	0.02675213
5050	-17628.9	-17529.5	-99.3686	3.811529	0.04383347	3.855362	0.01136948
5060	-17619.5	-17520.5	-98.9869	3.658147	0.02415841	3.682305	0.006560677
5070	-17619.8	-17519.2	-100.548	4.451417	0.07550371	4.52692	0.01667883
5080	-17622.8	-17521.9	-100.909	3.556742	0.1855374	3.742279	0.04957873
5090	-17625.5	-17525.7	-99.8146	3.388225	0.09424862	3.482474	0.0270637
5100	-17632.2	-17532.8	-99.4183	3.551818	0.05285129	3.604669	0.0146619
5110	-17623.9	-17524.9	-99.017	3.345744	0.006705066	3.352449	0.00200005
5120	-17613.2	-17513.5	-99.6991	4.213825	0.05438826	4.268214	0.01274263
5130	-17628.4	-17529	-99.3881	3.918473	0.05755778	3.976031	0.01447619
5140	-17625.1	-17526	-99.174	3.503808	0.02795014	3.531758	0.007913943
5150	-17623.6	-17522.3	-101.241	3.252862	0.2040038	3.456866	0.05901409
5160	-17621	-17521.4	-99.6418	3.798908	0.08218332	3.881092	0.02117531
5170	-17626.5	-17527.3	-99.153	4.210529	0.01215574	4.222685	0.002878676
5180	-17631.5	-17531.6	-99.8998	3.005767	0.01218019	3.017947	0.004035921
5190	-17626.2	-17527	-99.1463	3.770712	0.05230389	3.823016	0.01368132
5200	-17624.3	-17522.5	-101.838	4.136818	0.2149113	4.35173	0.04938527
5210	-17625.4	-17524.5	-100.934	3.053884	0.1464987	3.200383	0.04577538
5220	-17622.8	-17523.2	-99.5378	3.532715	0.0632213	3.595937	0.01758132
5230	-17627.7	-17525.9	-101.764	2.872116	0.1617271	3.033843	0.05330767
5240	-17618.9	-17519.6	-99.2867	3.624135	0.02146823	3.645604	0.0058888
5250	-17621.4	-17522.2	-99.174	3.718392	0.02443587	3.742827	0.006528719
5260	-17633.8	-17532.1	-101.73	3.422938	0.2465646	3.669503	0.0671929
5270	-17629.9	-17527	-102.814	4.390162	0.2284449	4.618607	0.04946188
5280	-17624.2	-17523.3	-100.852	3.551965	0.169869	3.721834	0.04564122
5290	-17628.5	-17526.2	-102.31	2.832051	0.2213506	3.053402	0.07249312
5300	-17623.9	-17523.5	-100.442	4.03107	0.117108	4.148178	0.02823118
5310	-17628.5	-17529.3	-99.2252	3.425835	0.02816406	3.453999	0.008154045
5320	-17624.9	-17525	-99.8409	4.42112	0.01088196	4.432002	0.002455314
5330	-17622.6	-17523.9	-98.768	3.564224	0.006814956	3.571039	0.001908395
5340	-17628.3	-17528.1	-100.257	4.348141	0.09316587	4.441307	0.02097713
5350	-17621.2	-17521.2	-99.9981	4.253057	0.08969121	4.342748	0.0206531
5360	-17623.5	-17524	-99.4819	3.740842	0.08697787	3.82782	0.02272256
5370	-17616.8	-17518.4	-98.4388	3.888859	0.002992272	3.891852	0.0007688556
5380	-17622.7	-17523.8	-98.8751	4.087166	0.02632348	4.113489	0.006399307
5390	-17630.9	-17530	-100.857	3.042223	0.159547	3.20177	0.04983088
5400	-17629.2	-17529.3	-99.9106	4.223669	0.06531975	4.288988	0.01522964
5410	-17630.9	-17532.4	-98.5614	3.721255	0.005473342	3.726728	0.001468672
5420	-17618.6	-17519.9	-98.6875	3.940644	0.01162867	3.952273	0.002942274
5430	-17620.6	-17520.3	-100.313	3.285387	0.1431657	3.428552	0.04175689
5440	-17621.1	-17522.5	-98.5696	3.535825	0.001128881	3.536954	0.0003191676
5450	-17616.6	-17517.6	-98.9667	3.627629	0.02615274	3.653782	0.007157717
5460	-17616.5	-17516.5	-99.9989	3.158437	0.07350894	3.231946	0.02274448
5470	-17623.7	-17523.7	-99.9755	3.43258	0.109981	3.542561	0.03104562
5480	-17625.9	-17526.3	-99.6488	3.72335	0.07913067	3.80248	0.02081028
5490	-17621.1	-17522	-99.0894	3.411904	0.01223736	3.424142	0.003573849
5500	-17636.3	-17533	-103.294	4.647401	0.240406	4.887807	0.04918484
5510	-17629.2	-17530.4	-98.8908	3.594738	0.02378963	3.618528	0.006574395
5520	-17634	-17534.9	-99.0973	3.706349	0.0125993	3.718948	0.003387867
5530	-17627.1	-17528.1	-98.9411	3.630676	0.004898588	3.635575	0.001347404
5540	-17625.8	-17521.9	-103.901	2.849081	0.3680849	3.217166	0.1144128
5550	-17632.4	-17532	-100.374	3.207409	0.06414153	3.271551	0.01960585
5560	-17628.9	-17525	-103.893	4.01456	0.3450187	4.359579	0.07914037
5570	-17639.5	-17537	-102.487	3.837341	0.2584873	4.095828	0.0631099
5580	-17621.5	-17521.7	-99.8664	3.871717	0.04508379	3.916801	0.01151036
5590	-17620.5	-17519	-101.524	3.485341	0.2197924	3.705133	0.05932104
5600	-17626.1	-17526.3	-99.8853	3.702131	0.09284525	3.794976	0.0244653
5610	-17630.7	-17531.5	-99.2786	3.477419	0.02170071	3.49912	0.006201761
5620	-17630.6	-17527.3	-103.339	4.4806	0.2632029	4.743803	0.05548353
5630	-17623.1	-17524	-99.093	3.937446	0.02188922	3.959336	0.005528508
5640	-17626.7	-17527.6	-99.0768	3.834643	0.008896726	3.84354	0.002314722
5650	-17636.2	-17535	-101.224	4.320422	0.1313044	4.451726	0.02949517
5660	-17628.7	-17528.4	-100.317	3.036504	0.0556849	3.092189	0.01800825
5670	-17627.7	-17528.3	-99.4161	3.826223	0.0308442	3.857067	0.007996802
5680	-17632.8	-17533.6	-99.1844	3.853265	0.02078216	3.874047	0.005364458
5690	-17626.3	-17526.1	-100.202	3.335099	0.09492508	3.430024	0.02767476
5700	-17626.3	-17526.3	-99.9895	3.810855	0.09052179	3.901377	0.02320252
5710	-17622.7	-17522	-100.769	2.883539	0.05341286	2.936952	0.01818649
5720	-17622.8	-17523.4	-99.4205	3.828802	0.01764718	3.846449	0.004587914
5730	-17631.1	-17531.4	-99.6426	3.272794	0.03827109	3.311065	0.01155855
5740	-17631.4	-17527.6	-103.798	4.961048	0.1791936	5.140242	0.03486093
5750	-17627.5	-17526.2	-101.349	4.323066	0.1458942	4.46896	0.03264612
5760	-17625.7	-17524.7	-101.022	3.078447	0.1486922	3.227139	0.04607554
5770	-17623.2	-17523.8	-99.4014	4.02261	0.03712911	4.059739	0.009145689
5780	-17621.3	-17519.8	-101.467	3.933696	0.218724	4.152419	0.05267386
5790	-17632.7	-17532.4	-100.363	4.326474	0.08158265	4.408057	0.01850762
5800	-17630.6	-17530.3	-100.301	3.983105	0.102682	4.085787	0.02513151
5810	-17630.9	-17530.9	-99.9482	3.829565	0.08113686	3.910702	0.02074739
5820	-17627.4	-17526.2	-101.144	3.329512	0.1859882	3.5155	0.05290521
5830	-17616.1	-17513.9	-102.195	5.190407	0.03736532	5.227772	0.007147465
5840	-17622.6	-17523.5	-99.0818	3.645498	0.04411723	3.689615	0.01195714
5850	-17624.4	-17525.7	-98.6877	4.084859	0.002819779	4.087678	0.0006898241
5860	-17617.6	-17516.8	-100.781	4.937572	0.001263514	4.938836	0.0002558323
5870	-17622.8	-17520.5	-102.283	3.40513	0.3054677	3.710598	0.08232303
5880	-17627.7	-17526.2	-101.533	4.259673	0.1685696	4.428242	0.03806693
5890	-17630.6	-17531	-99.5516	3.49872	0.05726479	3.555985	0.01610378
5900	-17620.4	-17521.2	-99.2123	4.024232	0.01593372	4.040166	0.003943828
5910	-17627.6	-17524	-103.59	2.915349	0.3693642	3.284713	0.1124495
5920	-17616	-17516.2	-99.8139	3.054239	0.02342407	3.077663	0.007610995
5930	-17620.7	-17521.9	-98.8142	4.206668	0.002675829	4.209343	0.0006356881
5940	-17622.3	-17521.8	-100.489	3.291961	0.1631565	3.455118	0.0472217
5950	-17630.6	-17528.5	-102.048	4.762982	0.1388435	4.901825	0.02832485
5960	-17630.9	-17531.8	-99.0219	3.164727	0.004944416	3.169671	0.001559914
5970	-17629	-17527.5	-101.483	3.679709	0.2393835	3.919092	0.06108136
5980	-17627.9	-17527.8	-100.145	3.669355	0.1175812	3.786936	0.03104915
5990	-17629.2	-17529	-100.249	3.272768	0.1151231	3.387891	0.03398074
6000	-17618.2	-17519.1	-99.0598	3.397671	0.02797304	3.425644	0.008165774
6010	-17616.8	-17517.4	-99.4613	3.205972	0.04063209	3.246604	0.01251526
6020	-17618.1	-17519.3	-98.7529	3.779976	0.01210936	3.792086	0.003193325
6030	-17621.8	-17522.7	-99.0677	3.436765	0.01413058	3.450896	0.004094756
6040	-17617.4	-17516.9	-100.471	3.239809	0.1231598	3.362969	0.03662236
6050	-17625.1	-17526.1	-99.0248	3.730321	0.01340836	3.74373	0.003581551
6060	-17627.9	-17526.9	-100.959	2.799492	0.03592143	2.835413	0.01266885
6070	-17620.9	-17521.1	-99.7489	3.718619	0.09087062	3.80949	0.02385375
6080	-17624.2	-17524	-100.163	3.738947	0.1307595	3.869706	0.03379055
6090	-17628.1	-17528.3	-99.7715	3.875275	0.0948542	3.97013	0.02389196
6100	-17619.6	-17520.5	-99.0791	3.530325	0.04374984	3.574075	0.01224089
6110	-17626.1	-17525.7	-100.414	4.13306	0.1270374	4.260098	0.02982031
6120	-17620.4	-17520.6	-99.7337	3.39285	0.0935986	3.486448	0.0268464
6130	-17617.9	-17518	-99.9337	4.307606	0.06457361	4.37218	0.0147692
6140	-17622.2	-17522.3	-99.8766	3.225924	0.07290502	3.298829	0.02210027
6150	-17630	-17529	-101.034	2.896582	0.1296084	3.02619	0.04282891
6160	-17623.3	-17522.8	-100.451	3.028654	0.1185529	3.147207	0.03766924
6170	-17619.1	-17519.9	-99.2349	3.320654	0.0526618	3.373316	0.01561128
6180	-17622.4	-17523.8	-98.5422	3.729564	0.02058939	3.750153	0.005490279
6190	-17628.6	-17528.3	-100.32	4.377156	0.07368907	4.450845	0.0165562
6200	-17628.9	-17528.6	-100.276	4.383713	0.04833007	4.432043	0.01090469
6210	-17633.1	-17532.5	-100.631	2.899518	0.03009439	2.929613	0.01027248
6220	-17626.7	-17527.1	-99.585	3.881305	0.04235744	3.923663	0.01079538
6230	-17631.8	-17531.7	-100.084	2.927993	0.01643067	2.944424	0.005580267
6240	-17623.7	-17523.9	-99.7381	3.977532	0.05418635	4.031718	0.01344001
6250	-17632.5	-17532.6	-99.9076	4.133657	0.05461637	4.188274	0.01304031
6260	-17626.9	-17527.6	-99.3416	3.874896	0.04317124	3.918067	0.0110185
6270	-17619.2	-17519.7	-99.4747	3.427937	0.03972385	3.46766	0.01145552
6280	-17618.7	-17518.5	-100.236	3.505275	0.1188501	3.624125	0.03279414
6290	-17617.6	-17518.5	-99.1369	3.852584	0.01632863	3.868912	0.00422047
6300	-17625.4	-17522.7	-102.768	5.406082	0.009079589	5.415162	0.001676698
6310	-17625.6	-17525.9	-99.7307	4.410399	0.01144103	4.42184	0.002587391
6320	-17623.3	-17519.8	-103.423	2.337581	0.02872509	2.366306	0.01213921
6330	-17628.1	-17528.8	-99.3179	4.175143	0.002325917	4.177469	0.0005567767
6340	-17622.3	-17523.1	-99.2666	3.291694	0.01184867	3.303542	0.003586656
6350	-17633.1	-17533.1	-99.9599	3.052334	0.01841237	3.070747	0.005996057
6360	-17619.7	-17519.6	-100.113	3.698465	0.09771293	3.796178	0.02573982
6370	-17627.4	-17526.7	-100.77	3.498104	0.1489079	3.647011	0.04083011
6380	-17629.3	-17528.3	-101.001	3.801125	0.1516975	3.952822	0.038377
6390	-17626.3	-17525.5	-100.791	2.963753	0.08482714	3.04858	0.02782514
6400	-17623.5	-17524	-99.4845	4.046458	0.01990178	4.066359	0.004894251
6410	-17628.8	-17528.8	-99.9254	3.481518	0.06541299	3.546931	0.01844214
6420	-17624.8	-17524.2	-100.621	3.122583	0.1008841	3.223467	0.03129678
6430	-17622.1	-17521.9	-100.199	4.159565	0.07317717	4.232742	0.01728836
6440	-17616	-17516.3	-99.7854	3.81544	0.07355074	3.888991	0.01891255
6450	-17626.7	-17523.2	-103.426	4.911852	0.1651763	5.077028	0.03253405
6460	-17620.2	-17520.6	-99.6182	3.991306	0.06039895	4.051704	0.01490705
6470	-17627.3	-17526.9	-100.421	2.91983	0.03058534	2.950416	0.01036645
6480	-17628.1	-17528.4	-99.6662	3.17253	0.02364504	3.196175	0.007397917
6490	-17630.3	-17531.2	-99.0974	3.576474	0.01346064	3.589935	0.003749549
6500	-17624.3	-17524.4	-99.9549	4.248575	0.04393453	4.292509	0.01023516
6510	-17629.2	-17525.6	-103.635	3.384188	0.3927244	3.776913	0.1039803
6520	-17624.5	-17523	-101.51	4.886415	0.03080851	4.917224	0.006265427
6530	-17617.7	-17517.9	-99.795	3.600395	0.07963242	3.680027	0.02163908
6540	-17623	-17523.4	-99.6658	3.855923	0.06045711	3.91638	0.01543699
6550	-17626	-17525.9	-100.171	3.702393	0.1233098	3.825702	0.03223193
6560	-17624.5	-17523.1	-101.398	2.776967	0.1000947	2.877061	0.03479062
6570	-17617.2	-17518.3	-98.8931	3.572681	0.00344221	3.576123	0.0009625535
6580	-17616.3	-17516.8	-99.5414	3.557493	0.06692261	3.624416	0.01846438
6590	-17627.8	-17528.5	-99.2193	3.302125	0.03982127	3.341946	0.01191559
6600	-17624.2	-17525.1	-99.0398	3.885675	0.03575123	3.921426	0.009116896
6610	-17616.4	-17517.6	-98.7911	3.717267	0.020436	3.737703	0.005467529
6620	-17612	-17512.4	-99.6077	3.746418	0.09187843	3.838297	0.02393729
