Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6620	-16326.8	-16228	-98.8899	-3.831653	3.947142	0.1154887	34.17774
6630	-16325.7	-16227.7	-97.9254	-3.958525	3.994194	0.03566856	111.9808
6640	-16325	-16227.1	-97.9404	-4.06541	4.090737	0.02532655	161.5197
6650	-16321	-16222.4	-98.6764	-3.590888	3.669189	0.07830103	46.86004
6660	-16319.8	-16220.1	-99.7002	-4.291914	4.412823	0.120909	36.49707
6670	-16316.4	-16217.9	-98.4811	-4.026023	4.098296	0.07227237	56.70626
6680	-16311.8	-16213.2	-98.5511	-3.895285	3.992715	0.09743009	40.98031
6690	-16311.5	-16209.6	-101.82	-3.149998	3.508985	0.3589865	9.774698
6700	-16308.7	-16209.7	-99.0151	-3.786373	3.91755	0.131177	29.86461
6710	-16313.5	-16214.6	-98.9259	-3.312633	3.427371	0.114738	29.87128
6720	-16305.9	-16208.3	-97.601	-3.542129	3.543587	0.001457854	2430.688
6730	-16319.4	-16219.6	-99.7809	-4.477986	4.613569	0.1355831	34.02761
6740	-16306.8	-16208.5	-98.3292	-4.155259	4.20404	0.04878095	86.18199
6750	-16311.1	-16210.9	-100.198	-3.193489	3.405531	0.2120424	16.06062
6760	-16309.3	-16210.4	-98.9345	-4.881851	4.893707	0.01185652	412.744
6770	-16316	-16217.2	-98.8081	-3.068978	3.118277	0.04929915	63.25215
6780	-16310.4	-16213	-97.3832	-3.868393	3.879679	0.01128654	343.744
6790	-16320.4	-16222.4	-98.0515	-3.34258	3.384303	0.04172233	81.11491
6800	-16325.6	-16226.6	-99.0333	-4.651133	4.720899	0.06976648	67.66716
6810	-16311.2	-16212.6	-98.5415	-3.09931	3.160576	0.06126651	51.58735
6820	-16314.8	-16216.7	-98.1065	-3.604808	3.695936	0.09112794	40.55765
6830	-16305.4	-16207.5	-97.827	-3.972116	4.024321	0.05220531	77.08644
6840	-16313.2	-16215.5	-97.716	-4.183409	4.208479	0.02507035	167.8668
6850	-16310.8	-16213.1	-97.749	-3.481023	3.491894	0.01087118	321.2066
6860	-16318.1	-16219.4	-98.6919	-4.23499	4.32451	0.08952076	48.30735
6870	-16308.2	-16210.8	-97.4404	-4.264867	4.265946	0.001079062	3953.382
6880	-16321.5	-16221	-100.524	-2.789095	2.92514	0.1360452	21.50125
6890	-16304.9	-16206.1	-98.7443	-4.246116	4.343372	0.09725596	44.65918
6900	-16323.9	-16220	-103.847	-5.902028	5.98553	0.08350286	71.68054
6910	-16313	-16214.1	-98.8741	-3.876175	3.991553	0.1153778	34.5955
6920	-16311.2	-16212.7	-98.46	-3.163535	3.178169	0.01463416	217.1747
6930	-16322	-16221.8	-100.215	-3.182339	3.393949	0.2116098	16.03871
6940	-16316.2	-16215.1	-101.135	-4.821406	4.984609	0.1632032	30.54235
6950	-16307.5	-16209.4	-98.0917	-4.082008	4.132917	0.05090899	81.18245
6960	-16311.4	-16211.2	-100.182	-4.625979	4.760889	0.1349099	35.2894
6970	-16305.7	-16207.7	-98.0437	-4.288272	4.309001	0.02072923	207.8708
6980	-16326.3	-16228.1	-98.2884	-4.157047	4.206388	0.04934056	85.25212
6990	-16310.4	-16211.3	-99.0739	-3.200384	3.287112	0.08672801	37.90138
7000	-16317.2	-16219.8	-97.349	-3.678233	3.682873	0.00463975	793.7654
7010	-16310.5	-16212.7	-97.8205	-3.347829	3.355299	0.007470044	449.1673
7020	-16312.7	-16213.2	-99.4702	-3.852129	4.015828	0.1636987	24.53183
7030	-16312.9	-16214.6	-98.3351	-4.633862	4.636517	0.002655341	1746.11
7040	-16312.7	-16212.1	-100.619	-3.465781	3.751086	0.2853043	13.14766
7050	-16315.9	-16217.6	-98.2501	-3.584107	3.652858	0.06875073	53.13192
7060	-16317.9	-16219.3	-98.6398	-4.642041	4.643286	0.001244832	3730.05
7070	-16310.8	-16212.8	-97.9486	-3.578323	3.593811	0.01548748	232.0461
7080	-16317.3	-16218.1	-99.1993	-4.485063	4.553191	0.06812739	66.83348
7090	-16313.1	-16215.3	-97.7979	-4.138568	4.141721	0.003153474	1313.384
7100	-16309	-16210.4	-98.6353	-3.985985	4.074122	0.08813753	46.2246
7110	-16314.9	-16211.8	-103.079	-5.071562	5.316884	0.2453224	21.67305
7120	-16307.6	-16209.4	-98.267	-4.575774	4.579824	0.004049906	1130.847
7130	-16315.8	-16213.9	-101.929	-2.884294	3.217938	0.3336438	9.644831
7140	-16313.7	-16214.7	-99.0349	-4.851183	4.863005	0.01182263	411.3303
7150	-16306.7	-16208.7	-98	-3.832814	3.882376	0.04956246	78.333
7160	-16312.7	-16213.2	-99.5807	-2.908417	2.998508	0.09009151	33.28292
7170	-16307.6	-16209	-98.6838	-4.556488	4.604853	0.04836521	95.21002
7180	-16305.3	-16205	-100.372	-4.321233	4.527961	0.2067277	21.90302
7190	-16317.8	-16218.6	-99.2745	-4.401989	4.513052	0.1110631	40.63502
7200	-16316.2	-16217.8	-98.4332	-3.377821	3.448865	0.07104411	48.5454
7210	-16308.5	-16208.5	-99.9339	-3.211433	3.395008	0.1835751	18.49384
7220	-16311.6	-16213.7	-97.9212	-3.570517	3.605978	0.03546094	101.6887
7230	-16312.9	-16213.8	-99.029	-3.984381	4.093625	0.1092444	37.47217
7240	-16313.1	-16214.2	-98.8163	-3.413919	3.505716	0.09179765	38.18961
7250	-16318.9	-16220.7	-98.2071	-4.19669	4.223338	0.02664781	158.4872
7260	-16317	-16217.9	-99.0444	-4.72975	4.739361	0.009611584	493.0885
7270	-16309.7	-16208.8	-100.946	-3.297443	3.569604	0.2721612	13.11577
7280	-16309.1	-16210.9	-98.1651	-4.035543	4.079108	0.04356484	93.63304
7290	-16310.2	-16211.1	-99.1192	-3.859375	4.007026	0.147651	27.13849
7300	-16308.1	-16209.1	-99.0046	-3.568014	3.697467	0.1294532	28.5622
7310	-16306.4	-16208.6	-97.8501	-4.13778	4.149486	0.01170695	354.4465
7320	-16304.4	-16204.4	-99.9261	-4.369634	4.511759	0.142125	31.745
7330	-16303.8	-16205.5	-98.3391	-3.733093	3.79669	0.063597	59.69921
7340	-16311.3	-16213.3	-97.9404	-3.979201	4.02025	0.0410488	97.93831
7350	-16313.1	-16215.2	-97.9696	-4.190112	4.205472	0.01535937	273.805
7360	-16307.5	-16210	-97.5303	-3.812469	3.828126	0.01565648	244.5074
7370	-16306.4	-16208.1	-98.2889	-4.121124	4.16987	0.04874679	85.54144
7380	-16318	-16219.6	-98.3939	-3.959187	4.032715	0.07352823	54.8458
7390	-16310	-16212.6	-97.4451	-3.727182	3.7379	0.01071828	348.7407
7400	-16316.9	-16216.2	-100.713	-3.577672	3.852192	0.2745207	14.03243
7410	-16311.5	-16212.4	-99.0953	-4.323335	4.400768	0.0774327	56.83346
7420	-16314.3	-16214.9	-99.3957	-4.162913	4.299347	0.136434	31.51228
7430	-16322.4	-16224.3	-98.0885	-3.325743	3.3258	5.685438e-05	58496.81
7440	-16322.7	-16224.2	-98.552	-3.156285	3.175579	0.01929446	164.5851
7450	-16325.9	-16227.2	-98.6372	-4.36001	4.413637	0.05362635	82.3035
7460	-16320.6	-16220.5	-100.081	-3.946376	4.150812	0.2044355	20.30377
7470	-16313	-16215.4	-97.6087	-4.06736	4.073585	0.00622553	654.3356
7480	-16317.4	-16219.5	-97.8961	-4.21919	4.22437	0.005180703	815.4049
7490	-16319.3	-16221.3	-98.0595	-3.434559	3.45065	0.01609106	214.4451
7500	-16319.2	-16219.6	-99.6962	-4.550941	4.65973	0.1087884	42.83295
7510	-16328.8	-16230	-98.7948	-3.524357	3.623427	0.09907026	36.57431
7520	-16323.1	-16225	-98.0201	-3.557729	3.604679	0.04694966	76.77753
7530	-16317	-16214.8	-102.187	-5.342542	5.458385	0.1158422	47.11915
7540	-16318.2	-16218	-100.222	-2.826788	2.934205	0.107417	27.31602
7550	-16313.9	-16215.6	-98.3267	-3.401898	3.449528	0.04762972	72.42385
7560	-16312.4	-16214.5	-97.901	-4.416705	4.42307	0.006365277	694.8747
7570	-16307.2	-16209.2	-98.079	-4.013909	4.080862	0.06695259	60.95151
7580	-16319.3	-16216.1	-103.138	-4.383166	4.782471	0.3993043	11.97701
7590	-16315.5	-16217.3	-98.2172	-3.965142	4.042241	0.07709837	52.42965
7600	-16316.7	-16217.4	-99.2579	-3.784065	3.956808	0.1727428	22.90578
7610	-16312.6	-16214.4	-98.2205	-4.586749	4.597579	0.01083062	424.4982
7620	-16324.8	-16222.8	-102.016	-5.499422	5.578205	0.07878246	70.80516
7630	-16311.7	-16214.2	-97.52	-3.786954	3.823086	0.03613233	105.8079
7640	-16309.6	-16211.1	-98.5311	-3.793943	3.918677	0.1247332	31.41646
7650	-16308.6	-16210.6	-98.0694	-3.350744	3.398696	0.04795213	70.87686
7660	-16316.9	-16218	-98.8971	-3.326576	3.432511	0.105935	32.40204
7670	-16315.2	-16217.5	-97.6083	-4.015194	4.036102	0.02090765	193.0442
7680	-16307.6	-16207.7	-99.8771	-3.520559	3.743745	0.2231862	16.77409
7690	-16308.8	-16208.8	-100.022	-4.970936	5.030482	0.0595454	84.48145
7700	-16310	-16211	-99.0752	-3.50719	3.649696	0.1425063	25.61077
7710	-16307.6	-16209.9	-97.6525	-3.820219	3.835335	0.0151159	253.7285
7720	-16317.5	-16219.5	-97.9626	-3.512072	3.552499	0.04042714	87.8741
7730	-16313.9	-16215	-98.9127	-3.117494	3.197656	0.08016214	39.88985
7740	-16314.1	-16214.4	-99.7391	-3.075257	3.223898	0.148641	21.68916
7750	-16320.1	-16222	-98.0589	-3.461282	3.509517	0.04823565	72.75775
7760	-16314.7	-16215.9	-98.7823	-3.677203	3.802816	0.1256125	30.27417
7770	-16313.3	-16214.5	-98.7644	-3.49489	3.604104	0.109215	33.0001
7780	-16309.1	-16209.1	-99.9533	-4.229545	4.423344	0.1937991	22.82438
7790	-16320.1	-16222.2	-97.8782	-3.655921	3.714793	0.05887241	63.09905
7800	-16306.7	-16208.9	-97.7903	-4.285612	4.298891	0.01327903	323.7353
7810	-16320.9	-16222.4	-98.5212	-3.445136	3.505458	0.06032207	58.11236
7820	-16311.8	-16212.3	-99.4978	-3.82371	3.991905	0.1681953	23.73376
7830	-16314.2	-16215.4	-98.8884	-3.977144	4.067877	0.09073244	44.83376
7840	-16319.3	-16217.1	-102.177	-3.613346	3.996543	0.3831976	10.42946
7850	-16307	-16206.4	-100.63	-2.801066	2.907684	0.1066175	27.27211
7860	-16308.6	-16210.6	-98.0279	-4.086462	4.111391	0.02492914	164.9231
7870	-16309.5	-16210.8	-98.7673	-3.106125	3.145384	0.03925847	80.11988
7880	-16308.4	-16207.9	-100.53	-4.806055	4.932875	0.12682	38.89667
7890	-16315.3	-16215.6	-99.6588	-3.232954	3.383261	0.1503066	22.50907
7900	-16312	-16214	-97.9598	-3.423818	3.429026	0.00520787	658.4315
7910	-16316.7	-16218.2	-98.4648	-3.325404	3.364574	0.03917007	85.89654
7920	-16325.8	-16224.2	-101.61	-3.625579	3.954982	0.3294037	12.00649
7930	-16316.6	-16218.3	-98.2381	-3.676374	3.73865	0.06227652	60.03306
7940	-16315.4	-16216.8	-98.5934	-3.445934	3.512901	0.06696686	52.4573
7950	-16316.7	-16218.2	-98.5217	-3.112835	3.120589	0.007754097	402.4439
7960	-16312.9	-16215	-97.9543	-3.6271	3.655131	0.02803012	130.4001
7970	-16312.8	-16215.1	-97.748	-3.670769	3.68482	0.01405107	262.2448
7980	-16311.2	-16213.7	-97.5109	-3.943025	3.946041	0.003015257	1308.691
7990	-16313.4	-16215.3	-98.1155	-3.517956	3.570835	0.05287881	67.52864
8000	-16316.5	-16218.1	-98.407	-3.215806	3.239104	0.02329831	139.0274
8010	-16311.5	-16213.6	-97.9432	-3.902345	3.926761	0.02441632	160.8253
8020	-16309.2	-16211.6	-97.6585	-3.73973	3.754108	0.01437765	261.1071
8030	-16308.6	-16210.2	-98.4525	-4.097607	4.165365	0.06775747	61.47462
8040	-16311.2	-16213.3	-97.942	-4.097333	4.12363	0.02629748	156.807
8050	-16321	-16220.5	-100.447	-4.399626	4.585691	0.1860651	24.64563
8060	-16314	-16215.1	-98.9673	-3.337673	3.433496	0.09582325	35.83156
8070	-16322.1	-16223.6	-98.5517	-4.576851	4.582502	0.005651086	810.9065
8080	-16316.7	-16217.1	-99.6764	-4.272188	4.406425	0.1342365	32.82584
8090	-16312.6	-16214.7	-97.8906	-4.133985	4.155722	0.02173782	191.1748
8100	-16315.9	-16216.7	-99.1622	-3.417706	3.548568	0.1308616	27.11695
8110	-16310.9	-16212.3	-98.5286	-3.804937	3.884642	0.07970596	48.73716
8120	-16313.8	-16211.2	-102.607	-2.322872	2.372799	0.04992769	47.52472
8130	-16325.9	-16227.8	-98.0815	-4.568908	4.578172	0.009263965	494.1914
8140	-16318.5	-16219.6	-98.9131	-3.889151	4.028382	0.1392312	28.93304
8150	-16308.2	-16210.6	-97.6547	-3.40689	3.414079	0.007188227	474.9542
8160	-16313.5	-16214.9	-98.587	-4.594692	4.626295	0.03160332	146.3863
8170	-16313.1	-16215.9	-97.2528	-4.146711	4.14738	0.0006694543	6195.166
8180	-16310	-16210.9	-99.1476	-3.366286	3.512702	0.1464165	23.99116
8190	-16310	-16212	-98.033	-3.879292	3.933715	0.05442246	72.28109
8200	-16301.5	-16203.4	-98.0124	-3.409656	3.441616	0.03196094	107.682
8210	-16308.4	-16210.2	-98.2053	-4.040432	4.102343	0.06191122	66.26171
8220	-16306	-16207.9	-98.1023	-3.273811	3.312665	0.03885437	85.25849
8230	-16309.7	-16211.5	-98.1928	-3.220097	3.248153	0.02805618	115.7732
8240	-16313.8	-16214.9	-98.8797	-4.846577	4.850627	0.004050932	1197.41
8250	-16316.3	-16218	-98.3421	-3.539643	3.599922	0.06027967	59.72034
8260	-16309.3	-16211.2	-98.1006	-3.467488	3.508784	0.04129654	84.96557
8270	-16318	-16218.9	-99.0241	-4.550836	4.632336	0.08150002	56.83846
8280	-16315.6	-16217.4	-98.2336	-3.246502	3.265264	0.01876168	174.039
8290	-16311.1	-16210.3	-100.784	-3.918074	4.182837	0.2647628	15.79843
8300	-16316.3	-16217	-99.3299	-4.081696	4.216982	0.1352853	31.17103
8310	-16324.8	-16225.6	-99.1258	-4.061029	4.19173	0.130701	32.07113
8320	-16308.1	-16207.4	-100.7	-4.72099	4.877902	0.1569113	31.08699
8330	-16312.6	-16215	-97.6667	-4.239333	4.240004	0.000670739	6321.392
8340	-16308.5	-16210.6	-97.9688	-3.799029	3.837497	0.03846799	99.75818
8350	-16312.1	-16214.5	-97.6576	-3.764024	3.775625	0.01160053	325.4699
8360	-16310	-16212	-97.9376	-4.098289	4.117714	0.01942539	211.9758
8370	-16312.5	-16214.8	-97.7152	-4.069897	4.080858	0.0109606	372.3207
8380	-16303.7	-16205.8	-97.9109	-3.499019	3.52665	0.02763102	127.6337
8390	-16307.8	-16209.2	-98.5931	-3.501109	3.598848	0.09773958	36.82079
8400	-16309.3	-16210.3	-99.0069	-4.593417	4.662724	0.06930664	67.27672
8410	-16310.7	-16209.6	-101.106	-4.333369	4.572604	0.2392352	19.11343
8420	-16311.7	-16214	-97.6862	-4.132864	4.144202	0.01133805	365.5127
8430	-16307.2	-16209.1	-98.1396	-4.363297	4.394557	0.03125971	140.5822
8440	-16310.3	-16212.7	-97.6712	-4.294971	4.307131	0.01216011	354.2017
8450	-16320.2	-16222.3	-97.9115	-3.545652	3.583251	0.0375988	95.30227
8460	-16310.1	-16210.1	-99.9748	-5.116969	5.150123	0.03315433	155.3379
8470	-16309.6	-16210.8	-98.7994	-4.115826	4.2123	0.09647376	43.66265
8480	-16311.3	-16212.8	-98.4763	-4.367596	4.417701	0.05010486	88.16912
8490	-16316.2	-16217.3	-98.8388	-4.42375	4.502042	0.07829124	57.50377
8500	-16313	-16213.7	-99.2641	-2.91996	2.943197	0.02323701	126.6599
8510	-16313.6	-16214.8	-98.8007	-4.358385	4.448254	0.08986865	49.49728
8520	-16324.1	-16223.9	-100.184	-4.465144	4.634796	0.169652	27.31942
8530	-16310.1	-16211.6	-98.4715	-4.04306	4.13574	0.09267941	44.62415
8540	-16307.6	-16209.1	-98.5189	-3.940472	4.03739	0.09691727	41.6581
8550	-16309.3	-16207.7	-101.565	-3.000701	3.323333	0.322632	10.30069
8560	-16309.3	-16211.8	-97.5326	-3.660302	3.662191	0.001889464	1938.217
8570	-16314.4	-16215	-99.3693	-4.734738	4.775535	0.04079682	117.0566
8580	-16311.6	-16212.8	-98.8416	-3.237542	3.312305	0.07476331	44.30388
8590	-16312.7	-16212.6	-100.008	-2.876954	2.963725	0.08677069	34.15583
8600	-16317.3	-16218.8	-98.464	-4.060545	4.149771	0.08922556	46.50876
8610	-16318.4	-16221.1	-97.3093	-3.909907	3.914343	0.004436762	882.2523
8620	-16311.2	-16212.3	-98.9329	-3.017035	3.033297	0.01626169	186.5302
8630	-16312.4	-16214	-98.4004	-3.482088	3.54782	0.06573212	53.97393
8640	-16314.9	-16214.9	-100.005	-3.979161	4.171128	0.1919671	21.72835
8650	-16315.6	-16217.4	-98.2778	-3.39844	3.437189	0.03874898	88.70398
8660	-16330.8	-16232.7	-98.0667	-3.381612	3.392916	0.0113041	300.1491
8670	-16311.6	-16213.9	-97.6919	-3.925296	3.938771	0.01347475	292.3075
8680	-16319.9	-16221.2	-98.6554	-3.847061	3.954715	0.1076539	36.73546
8690	-16301.7	-16204	-97.6974	-3.929185	3.950785	0.02159988	182.9077
8700	-16320.1	-16219.6	-100.497	-4.417178	4.593998	0.1768203	25.98117
8710	-16316.3	-16217.9	-98.3769	-4.285106	4.319709	0.03460319	124.8356
8720	-16308.9	-16208.6	-100.357	-3.36839	3.591744	0.2233538	16.08096
8730	-16314.6	-16216.9	-97.7243	-3.798689	3.80369	0.005001632	760.4899
8740	-16311.7	-16213.3	-98.4368	-4.26452	4.304567	0.04004617	107.4901
8750	-16320.3	-16221.6	-98.6517	-3.194394	3.242258	0.04786418	67.7387
8760	-16316.6	-16216.3	-100.334	-2.958527	3.114662	0.156135	19.94852
8770	-16311.3	-16213.2	-98.0744	-4.164833	4.18556	0.02072765	201.9313
8780	-16315.9	-16216.9	-99.0568	-3.875076	3.993254	0.1181779	33.7902
8790	-16309.7	-16211.7	-97.995	-3.753073	3.782201	0.02912862	129.8449
8800	-16319.4	-16220.1	-99.3193	-4.429397	4.519262	0.08986496	50.28948
8810	-16314.2	-16215.8	-98.4243	-3.573027	3.64817	0.07514237	48.5501
8820	-16315.2	-16217	-98.1678	-3.873123	3.926536	0.05341293	73.51285
8830	-16315.3	-16217.2	-98.1156	-3.334931	3.360026	0.02509456	133.8946
8840	-16320.5	-16221	-99.4963	-4.818701	4.838531	0.01983015	243.9987
8850	-16316.2	-16217.6	-98.6391	-4.466064	4.467592	0.001528738	2922.405
8860	-16320.4	-16222.7	-97.7222	-3.760061	3.762696	0.002634346	1428.322
8870	-16317.7	-16219.5	-98.2109	-3.35421	3.365092	0.01088246	309.2218
8880	-16318.3	-16219.7	-98.5967	-4.299086	4.337735	0.0386487	112.235
8890	-16313.9	-16214.1	-99.772	-3.906335	4.074194	0.1678585	24.2716
8900	-16318.3	-16220.5	-97.8214	-4.010487	4.01162	0.001132861	3541.141
8910	-16317.3	-16218.4	-98.8861	-3.668616	3.779897	0.1112807	33.96724
8920	-16312.9	-16214.1	-98.7723	-3.831909	3.93957	0.1076612	36.5923
8930	-16307.9	-16209.5	-98.3922	-3.677936	3.7376	0.05966388	62.64426
8940	-16307.9	-16208.7	-99.1268	-3.097828	3.163184	0.06535543	48.39971
8950	-16309.6	-16211.2	-98.3979	-4.073325	4.119399	0.04607424	89.40785
8960	-16311.5	-16211.7	-99.7538	-2.849529	2.880508	0.03097869	92.98351
8970	-16316.2	-16215.2	-100.962	-5.373358	5.378531	0.005173262	1039.679
8980	-16304.7	-16205.9	-98.7493	-3.672491	3.786225	0.1137336	33.29028
8990	-16318.2	-16215.4	-102.805	-3.381409	3.833458	0.4520496	8.480172
9000	-16321.1	-16221.9	-99.2583	-4.61586	4.694978	0.07911727	59.34201
9010	-16307.8	-16210	-97.784	-3.419013	3.420873	0.001860456	1838.728
9020	-16314.4	-16214.2	-100.212	-3.777076	4.010673	0.2335969	17.1692
9030	-16321.4	-16223.4	-97.9595	-3.611226	3.66617	0.05494344	66.72625
9040	-16314.6	-16215.7	-98.8857	-4.616329	4.668323	0.05199399	89.78582
9050	-16321	-16222.9	-98.05	-4.31737	4.341254	0.02388433	181.7616
9060	-16330.7	-16230.9	-99.8261	-4.107675	4.275237	0.1675612	25.51448
9070	-16328.7	-16231	-97.7339	-3.529969	3.543402	0.01343354	263.7728
9080	-16318.5	-16219.9	-98.6119	-3.736077	3.843864	0.1077876	35.66146
9090	-16322.2	-16222.8	-99.3321	-3.093065	3.1801	0.08703584	36.53783
9100	-16317.5	-16219.3	-98.23	-4.354836	4.375085	0.02024862	216.0683
9110	-16317.6	-16218.2	-99.4473	-3.241564	3.365807	0.1242426	27.0906
9120	-16324.7	-16225.9	-98.7763	-4.225108	4.29774	0.07263148	59.17186
9130	-16313.5	-16214.2	-99.2595	-4.373435	4.464348	0.09091302	49.10571
9140	-16305.9	-16208	-97.8325	-3.824327	3.866171	0.04184468	92.39338
9150	-16311.4	-16212.3	-99.0825	-3.900041	4.043047	0.143006	28.27186
9160	-16307.6	-16209.1	-98.5471	-3.328626	3.385116	0.05648973	59.92445
9170	-16311.8	-16213.7	-98.1474	-3.394123	3.429721	0.03559732	96.34772
9180	-16319.8	-16222.3	-97.4744	-3.470422	3.477608	0.007185422	483.981
9190	-16311	-16213.5	-97.5602	-3.70064	3.744732	0.04409245	84.92911
9200	-16321.8	-16223.2	-98.6332	-3.068821	3.098427	0.02960667	104.653
9210	-16330	-16230.8	-99.143	-3.810187	3.970578	0.1603907	24.75566
9220	-16311.9	-16213.5	-98.3069	-4.242457	4.295181	0.05272414	81.46518
9230	-16312.8	-16214.9	-97.923	-3.805577	3.865844	0.06026697	64.14532
9240	-16309.2	-16211.3	-97.8557	-3.94601	4.000329	0.05431936	73.64463
9250	-16311.3	-16213.4	-97.8838	-4.111199	4.143256	0.03205708	129.2462
9260	-16318.1	-16220.2	-97.9105	-3.344118	3.361339	0.01722059	195.193
9270	-16312.1	-16212.3	-99.7466	-4.001681	4.198459	0.1967779	21.33603
9280	-16313.3	-16215	-98.3192	-4.232102	4.274696	0.04259362	100.36
9290	-16317.7	-16219.4	-98.2964	-4.6043	4.61226	0.007960398	579.4007
9300	-16323.4	-16224.2	-99.2153	-3.339124	3.474852	0.1357285	25.60149
9310	-16313.5	-16215	-98.5664	-3.833874	3.927515	0.09364115	41.94219
9320	-16311.3	-16211.7	-99.5336	-4.469667	4.591631	0.1219646	37.64724
9330	-16314.9	-16216.9	-97.9871	-3.553937	3.593778	0.03984147	90.20195
9340	-16313	-16215	-98.0727	-3.305204	3.332392	0.02718778	122.5695
9350	-16313.9	-16213.2	-100.695	-3.246313	3.531812	0.285499	12.37066
9360	-16311.1	-16213.8	-97.3793	-3.398979	3.405243	0.006264229	543.6013
9370	-16310	-16209	-100.985	-5.073789	5.216838	0.1430488	36.46893
9380	-16319.1	-16220.7	-98.4067	-3.706003	3.819747	0.1137439	33.58199
9390	-16321.9	-16224	-97.9555	-3.859917	3.921364	0.06144665	63.81738
9400	-16314.3	-16215.7	-98.6378	-4.814477	4.827799	0.0133218	362.3985
9410	-16309.6	-16211.5	-98.1824	-3.525743	3.626848	0.1011053	35.87199
9420	-16315.1	-16217.1	-97.982	-3.294335	3.349971	0.05563559	60.21273
9430	-16320.5	-16221.2	-99.293	-2.974411	3.073817	0.09940582	30.9219
9440	-16315.9	-16217.2	-98.7661	-3.550572	3.714634	0.1640627	22.64155
9450	-16313.5	-16216.1	-97.3901	-3.592373	3.622005	0.02963118	122.2362
9460	-16316	-16218.6	-97.353	-4.24453	4.247793	0.003263304	1301.685
9470	-16313.7	-16214.5	-99.2291	-4.61526	4.705177	0.08991629	52.32841
9480	-16308.7	-16209.7	-98.9734	-3.671049	3.8304	0.1593513	24.03745
9490	-16311.6	-16213.6	-97.9736	-4.193828	4.248469	0.0546409	77.75255
9500	-16305.1	-16207.1	-97.9957	-3.407478	3.45022	0.04274148	80.72298
9510	-16310.5	-16212.8	-97.7436	-3.752917	3.802155	0.04923812	77.21974
9520	-16313.8	-16215.4	-98.3116	-4.125021	4.206952	0.08193062	51.34774
9530	-16308.4	-16210.7	-97.6551	-4.113869	4.138342	0.02447314	169.0974
9540	-16307.8	-16209.7	-98.1028	-3.478223	3.553844	0.07562104	46.99544
9550	-16316.3	-16218.6	-97.7558	-3.954757	3.977641	0.02288456	173.8133
9560	-16325.4	-16225.3	-100.159	-4.909773	4.990532	0.08075889	61.79545
9570	-16316.5	-16217.4	-99.175	-3.857534	4.009811	0.1522763	26.33246
9580	-16323.1	-16225.3	-97.883	-4.383271	4.405808	0.02253613	195.4997
9590	-16309.6	-16211.9	-97.7127	-4.116443	4.149724	0.03328139	124.686
9600	-16319.2	-16221.6	-97.6341	-3.470681	3.494809	0.02412869	144.8404
9610	-16310.7	-16212	-98.6899	-3.942405	4.061222	0.1188161	34.18075
9620	-16317.8	-16219.8	-98.0162	-3.693448	3.732356	0.03890835	95.92687
9630	-16314.6	-16214.8	-99.8068	-5.011333	5.039987	0.02865384	175.8922
9640	-16307.4	-16207.9	-99.5556	-4.924469	4.956066	0.03159738	156.8506
9650	-16310.6	-16211.9	-98.7385	-3.284649	3.355504	0.07085481	47.35746
9660	-16312.8	-16214.2	-98.5331	-3.242833	3.286525	0.04369252	75.2194
9670	-16302.8	-16205	-97.8138	-3.442523	3.454044	0.01152014	299.8265
9680	-16308	-16210	-98.0895	-4.213476	4.255274	0.04179816	101.8053
9690	-16308.7	-16211	-97.7155	-3.889718	3.910731	0.02101274	186.1124
9700	-16319.1	-16218.6	-100.48	-5.219065	5.259229	0.0401639	130.9442
9710	-16309.1	-16209.8	-99.3164	-4.735359	4.796866	0.06150792	77.98778
9720	-16305.9	-16207.3	-98.5345	-4.500425	4.539823	0.03939731	115.2318
9730	-16317.5	-16219.1	-98.4074	-3.68751	3.776023	0.0885123	42.66099
9740	-16308.1	-16210.7	-97.4418	-4.05033	4.052866	0.002535684	1598.332
9750	-16316.8	-16217.4	-99.4216	-4.331859	4.448386	0.1165276	38.17455
9760	-16305.4	-16205.6	-99.7886	-4.686476	4.776994	0.09051864	52.7736
9770	-16310.6	-16212.6	-97.9527	-3.989646	4.033655	0.04400913	91.65496
9780	-16308	-16210.6	-97.4664	-4.009234	4.015093	0.005859116	685.2729
9790	-16312.3	-16214.3	-98.0115	-4.114517	4.170173	0.05565517	74.92875
9800	-16309.5	-16211.7	-97.7074	-3.562595	3.577367	0.01477229	242.1674
9810	-16314.4	-16217	-97.4168	-3.927797	3.934306	0.006508338	604.5023
9820	-16304.7	-16207	-97.7691	-3.746328	3.791901	0.04557372	83.20369
9830	-16316.3	-16218.1	-98.1366	-3.815179	3.853387	0.03820715	100.8551
9840	-16313.6	-16215.8	-97.7825	-3.690337	3.721862	0.03152479	118.0614
9850	-16312.2	-16213.2	-99.0338	-3.413158	3.526524	0.1133659	31.10745
9860	-16318.9	-16220.1	-98.819	-3.938957	4.048765	0.1098075	36.87147
9870	-16319.9	-16221.4	-98.481	-4.612367	4.621658	0.009290723	497.4487
9880	-16310.9	-16212.9	-98.0829	-4.433594	4.440625	0.007030835	631.5927
9890	-16316.2	-16217.8	-98.4203	-4.410884	4.430333	0.01944972	227.7839
9900	-16312.7	-16214	-98.7407	-3.230926	3.294388	0.06346203	51.91117
9910	-16305.4	-16207.5	-97.9523	-3.812157	3.844753	0.03259546	117.9536
