Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3340	-17869.6	-17769.9	-99.6432	-3.107999	3.151583	0.04358391	72.3107
3350	-17863.9	-17764.9	-98.9527	-4.019418	4.043958	0.02453995	164.7908
3360	-17871.7	-17773	-98.6971	-3.424901	3.441561	0.01665936	206.5842
3370	-17868.4	-17768.6	-99.8429	-4.561484	4.593057	0.03157243	145.4768
3380	-17864.8	-17766.5	-98.3275	-3.801935	3.802685	0.0007501143	5069.474
3390	-17869	-17769.9	-99.1465	-3.081791	3.094188	0.01239786	249.5744
3400	-17874.4	-17773.4	-100.988	-3.253098	3.48157	0.2284716	15.23852
3410	-17868	-17769.7	-98.3018	-3.905116	3.915485	0.01036909	377.6112
3420	-17869.1	-17768.5	-100.624	-4.063054	4.215578	0.1525245	27.63869
3430	-17871.9	-17771.9	-100.045	-3.210301	3.320965	0.1106637	30.00953
3440	-17867.4	-17766.6	-100.781	-3.787088	3.970678	0.1835907	21.62788
3450	-17868.2	-17769.1	-99.0709	-3.736102	3.769666	0.0335642	112.3121
3460	-17866.3	-17765.5	-100.801	-3.175073	3.332335	0.1572621	21.18969
3470	-17868.2	-17769	-99.2008	-3.550998	3.589103	0.03810487	94.19014
3480	-17868.4	-17769.1	-99.2929	-4.045593	4.094113	0.04851959	84.3806
3490	-17872.3	-17772.9	-99.3426	-3.382535	3.435746	0.0532105	64.56894
3500	-17870.8	-17770.9	-99.8813	-4.59686	4.599537	0.002677042	1718.142
3510	-17868.3	-17768.4	-99.8915	-4.542379	4.565523	0.02314382	197.2675
3520	-17869.6	-17769.9	-99.6895	-3.339324	3.417335	0.07801084	43.80589
3530	-17872.5	-17772.1	-100.446	-4.408774	4.499116	0.09034205	49.80091
3540	-17867.7	-17767.9	-99.8163	-4.45452	4.483478	0.02895818	154.826
3550	-17868.6	-17769.9	-98.7791	-3.863078	3.898003	0.03492421	111.6132
3560	-17868.9	-17769.4	-99.5064	-3.67616	3.759061	0.08290052	45.34424
3570	-17866.5	-17767.4	-99.055	-3.21716	3.22308	0.005920524	544.391
3580	-17866	-17765.8	-100.187	-3.964086	4.080883	0.1167972	34.93991
3590	-17875.4	-17776.6	-98.7698	-3.611369	3.618793	0.007423402	487.4844
3600	-17875.8	-17775.8	-100.023	-3.257661	3.351773	0.09411222	35.61464
3610	-17888.8	-17789.5	-99.2855	-3.807238	3.83362	0.02638136	145.3155
3620	-17881.6	-17782	-99.6147	-3.980388	4.033206	0.05281791	76.36058
3630	-17874.5	-17774.6	-99.9083	-4.127949	4.206879	0.07892941	53.29925
3640	-17874.4	-17774.7	-99.7328	-3.91186	3.995953	0.08409359	47.51793
3650	-17877.2	-17776.2	-100.969	-4.42209	4.529395	0.1073055	42.21028
3660	-17872	-17772.7	-99.2527	-3.934786	3.97929	0.04450353	89.41515
3670	-17882.4	-17783.6	-98.8268	-3.572843	3.581573	0.008730002	410.2603
3680	-17884.3	-17781.8	-102.442	-4.275181	4.505713	0.2305317	19.54488
3690	-17873.6	-17774.8	-98.8035	-3.714112	3.747639	0.03352759	111.7778
3700	-17877.2	-17775.8	-101.409	-2.809895	2.95553	0.1456356	20.294
3710	-17859	-17759.3	-99.6793	-3.827042	3.914749	0.08770732	44.63423
3720	-17871.3	-17770.8	-100.569	-3.967989	4.106045	0.1380567	29.74173
3730	-17876.7	-17775.9	-100.813	-4.330488	4.453079	0.1225907	36.32477
3740	-17869.8	-17770.5	-99.2683	-3.113859	3.117281	0.003422005	910.9517
3750	-17877.7	-17775.7	-101.975	-4.289011	4.529691	0.2406797	18.82041
3760	-17868.8	-17768.6	-100.288	-3.68586	3.824867	0.1390072	27.5156
3770	-17875.4	-17776.2	-99.1906	-3.899111	3.940218	0.04110662	95.85362
3780	-17871.2	-17771.4	-99.7658	-3.579957	3.667653	0.08769572	41.82248
3790	-17874	-17772	-101.965	-4.2726	4.468393	0.1957927	22.82205
3800	-17869	-17768.1	-100.919	-3.712673	3.904218	0.1915453	20.38274
3810	-17871.3	-17771.7	-99.6868	-4.547508	4.559473	0.01196513	381.0633
3820	-17867.1	-17764.1	-102.984	-3.344296	3.713806	0.3695099	10.05063
3830	-17877.2	-17774.7	-102.501	-4.249542	4.479785	0.2302436	19.45672
3840	-17879.6	-17777.6	-101.968	-4.627284	4.754568	0.1272843	37.35392
3850	-17873.5	-17771.9	-101.634	-2.696162	2.781726	0.08556438	32.51033
3860	-17875.1	-17772.8	-102.298	-2.720554	2.909904	0.1893498	15.36787
3870	-17870.8	-17769.1	-101.683	-3.937426	4.175272	0.2378454	17.55456
3880	-17864	-17765	-98.9543	-4.212131	4.219031	0.006900058	611.4487
3890	-17875.3	-17775.3	-99.9418	-3.255221	3.344765	0.08954353	37.3535
3900	-17868.5	-17768.1	-100.385	-3.236887	3.352058	0.1151702	29.10526
3910	-17873.6	-17770.3	-103.359	-4.531509	4.788543	0.2570338	18.63001
3920	-17863.3	-17764	-99.3755	-3.458792	3.511621	0.05282976	66.47052
3930	-17871.1	-17771.1	-100.053	-4.082352	4.15143	0.06907725	60.09837
3940	-17874	-17772.9	-101.11	-3.002992	3.140377	0.1373852	22.85819
3950	-17871.1	-17768.9	-102.256	-4.61553	4.794179	0.1786484	26.83584
3960	-17873.1	-17773.5	-99.5946	-4.585173	4.585319	0.0001467465	31246.53
3970	-17870.3	-17768.4	-101.923	-3.238244	3.523602	0.2853572	12.34804
3980	-17870.6	-17771.2	-99.42	-4.19764	4.235856	0.03821647	110.8385
3990	-17872.7	-17773.2	-99.5586	-3.508742	3.593684	0.08494236	42.30733
4000	-17864.5	-17764.8	-99.7689	-4.226146	4.307991	0.08184506	52.63593
4010	-17865.9	-17767.4	-98.5142	-3.894562	3.896547	0.001984589	1963.402
4020	-17867.8	-17767.3	-100.509	-3.974284	4.125604	0.1513201	27.26408
4030	-17868.2	-17766.7	-101.438	-2.617693	2.64514	0.02744636	96.37486
4040	-17869.4	-17770.5	-98.839	-3.603497	3.623472	0.01997462	181.4038
4050	-17882.3	-17778.9	-103.398	-4.404935	4.683583	0.2786477	16.80826
4060	-17868.7	-17769.7	-98.9221	-3.928653	3.950397	0.0217438	181.6792
4070	-17865.8	-17765.9	-99.8985	-4.057081	4.134639	0.07755742	53.31068
4080	-17872.3	-17772.9	-99.4417	-4.210898	4.258059	0.04716118	90.28736
4090	-17864.4	-17765.3	-99.1062	-3.582259	3.621613	0.03935476	92.02478
4100	-17864.3	-17765	-99.2702	-3.508739	3.558772	0.05003237	71.12938
4110	-17872.7	-17772.8	-99.9441	-3.469929	3.567396	0.09746687	36.60111
4120	-17863.8	-17764.8	-98.9557	-3.45443	3.465104	0.01067421	324.6239
4130	-17870.3	-17768.7	-101.601	-3.058001	3.257005	0.199004	16.36653
4140	-17869	-17769.2	-99.8369	-3.268818	3.346564	0.07774595	43.04486
4150	-17872	-17772.8	-99.2285	-3.525874	3.567184	0.04130953	86.35255
4160	-17871.6	-17771.9	-99.6879	-3.197565	3.238134	0.04056971	79.81655
4170	-17867.4	-17766.1	-101.361	-3.526419	3.746087	0.2196684	17.05337
4180	-17872.7	-17771.3	-101.45	-2.811029	2.93267	0.1216404	24.10934
4190	-17882.9	-17780	-102.926	-3.049951	3.383273	0.3333217	10.15017
4200	-17877.2	-17773.7	-103.543	-3.269144	3.67798	0.4088365	8.996213
4210	-17882.1	-17782.5	-99.6562	-4.283047	4.327636	0.04458904	97.05605
4220	-17874.6	-17774.9	-99.6502	-3.825764	3.916075	0.09031132	43.36196
4230	-17869.8	-17766.6	-103.279	-5.342936	5.409162	0.06622581	81.67755
4240	-17867.2	-17767.1	-100.073	-4.44937	4.494699	0.04532876	99.15777
4250	-17870.6	-17771.5	-99.1012	-3.371696	3.404765	0.03306941	102.9582
4260	-17871.3	-17771.9	-99.3801	-4.188729	4.229012	0.04028274	104.9832
4270	-17869.8	-17769.8	-99.9688	-2.957287	2.998904	0.04161651	72.06043
4280	-17871.2	-17772.6	-98.5715	-3.437826	3.443632	0.005805998	593.1163
4290	-17862.5	-17763.4	-99.0826	-3.493934	3.549814	0.05587974	63.52595
4300	-17867.8	-17768.4	-99.3862	-4.579944	4.584223	0.0042787	1071.405
4310	-17870.4	-17769.2	-101.236	-3.806503	4.02518	0.2186765	18.407
4320	-17882.5	-17780.3	-102.128	-2.715021	2.889164	0.1741433	16.59073
4330	-17878	-17778.5	-99.4815	-4.078821	4.144724	0.06590252	62.89173
4340	-17873.1	-17774.1	-98.9369	-3.876307	3.922956	0.04664939	84.09448
4350	-17870.6	-17769.2	-101.311	-3.215455	3.43356	0.2181044	15.74273
4360	-17873.7	-17773.1	-100.621	-4.490646	4.572071	0.08142473	56.15089
4370	-17867	-17767.4	-99.6495	-3.121514	3.15486	0.03334639	94.60874
4380	-17873.2	-17773.8	-99.3831	-3.996867	4.029972	0.03310525	121.7321
4390	-17870	-17770.1	-99.9535	-3.358166	3.431629	0.07346319	46.71222
4400	-17874.5	-17774.2	-100.306	-3.342105	3.454013	0.1119079	30.86478
4410	-17872.1	-17772.8	-99.3214	-3.777643	3.827722	0.05007891	76.43382
4420	-17886.6	-17783.7	-102.953	-4.212697	4.476124	0.2634266	16.99192
4430	-17872.7	-17772.8	-99.9312	-4.347894	4.402738	0.05484372	80.27788
4440	-17863.4	-17763.7	-99.7609	-4.034873	4.113685	0.07881248	52.19586
4450	-17863.6	-17763.8	-99.8092	-4.188506	4.262287	0.07378136	57.76916
4460	-17865	-17764.7	-100.314	-3.523891	3.658343	0.1344522	27.20925
4470	-17873.9	-17774.5	-99.3722	-3.923452	4.007756	0.08430418	47.53923
4480	-17872.6	-17771.8	-100.855	-2.778686	2.847345	0.0686595	41.47052
4490	-17869.2	-17767.4	-101.848	-3.857818	4.115378	0.2575604	15.9783
4500	-17874.5	-17775	-99.5399	-3.582881	3.686454	0.1035723	35.59306
4510	-17877.6	-17774.2	-103.466	-3.651008	4.06584	0.414832	9.801173
4520	-17876.9	-17774.1	-102.765	-3.607575	3.977903	0.3703282	10.74156
4530	-17879.2	-17778.8	-100.439	-3.925046	4.07483	0.1497839	27.20473
4540	-17876.4	-17777.6	-98.8297	-3.723458	3.742156	0.01869834	200.1331
4550	-17869	-17769.6	-99.425	-3.32595	3.386706	0.06075563	55.74308
4560	-17874.9	-17775.5	-99.3699	-4.249281	4.289087	0.03980528	107.7517
4570	-17886.2	-17785.5	-100.66	-3.503168	3.691065	0.1878974	19.64405
4580	-17878.9	-17772	-106.887	-3.202767	3.884576	0.6818082	5.697461
4590	-17878.2	-17777.9	-100.265	-4.623927	4.663704	0.03977672	117.247
4600	-17879.3	-17779.5	-99.815	-2.976946	2.981464	0.004518032	659.9033
4610	-17873.7	-17774.7	-99.0335	-3.613588	3.624573	0.01098457	329.9696
4620	-17874	-17773.3	-100.706	-4.67327	4.704235	0.03096475	151.9222
4630	-17886.1	-17785	-101.106	-4.441424	4.54878	0.1073561	42.37094
4640	-17871.3	-17771.4	-99.8907	-4.243641	4.290317	0.04667651	91.91598
4650	-17866.1	-17766.2	-99.9102	-3.930524	4.010009	0.07948474	50.45004
4660	-17874.5	-17774.5	-99.9221	-4.096853	4.182416	0.08556369	48.88074
4670	-17864.5	-17764.2	-100.344	-3.055505	3.143987	0.08848121	35.53282
4680	-17866.8	-17767	-99.7372	-4.564586	4.570652	0.006065527	753.5457
4690	-17874.4	-17774.7	-99.7042	-4.434572	4.463111	0.02853983	156.3818
4700	-17870.5	-17768.9	-101.669	-2.793709	2.93928	0.1455706	20.19144
4710	-17885	-17783.1	-101.893	-4.777356	4.887355	0.109999	44.43089
4720	-17881.4	-17781.9	-99.539	-3.580076	3.682867	0.1027908	35.82875
4730	-17868.7	-17770	-98.7032	-3.611323	3.614619	0.003295766	1096.746
4740	-17873.7	-17771.7	-101.943	-3.413942	3.681127	0.267185	13.77745
4750	-17872.8	-17773.7	-99.0471	-3.754003	3.79495	0.04094641	92.68088
4760	-17869	-17769.7	-99.2304	-4.01662	4.040917	0.02429764	166.3091
4770	-17879	-17779.5	-99.5474	-3.553315	3.598404	0.04508947	79.80586
4780	-17873.8	-17775.2	-98.5995	-3.642126	3.646994	0.00486773	749.2186
4790	-17872.1	-17772.8	-99.2587	-3.843675	3.906153	0.06247789	62.52056
4800	-17868.4	-17769.9	-98.4931	-3.700908	3.710992	0.01008371	368.0187
4810	-17868.6	-17768.5	-100.041	-4.812695	4.818693	0.005998114	803.368
4820	-17869.7	-17770.8	-98.8966	-3.572723	3.624426	0.05170308	70.10076
4830	-17866.3	-17767.7	-98.6503	-3.423667	3.432549	0.008882215	386.4519
4840	-17869.8	-17769.9	-99.9104	-3.96255	4.068919	0.1063693	38.25275
4850	-17872.5	-17772.3	-100.233	-3.1343	3.233348	0.09904738	32.64445
4860	-17876.4	-17773.6	-102.787	-2.840943	3.121543	0.2806	11.12453
4870	-17874.8	-17775.1	-99.7026	-3.823677	3.909944	0.08626614	45.3242
4880	-17879.1	-17779.4	-99.6708	-3.596809	3.679283	0.08247443	44.6112
4890	-17878.9	-17778.6	-100.221	-4.42381	4.481922	0.05811149	77.12626
4900	-17864.2	-17764.6	-99.6175	-3.797361	3.878744	0.08138304	47.66034
4910	-17870.4	-17771.1	-99.3089	-4.355254	4.365447	0.0101928	428.2872
4920	-17876.2	-17776.8	-99.3806	-3.346642	3.395157	0.0485145	69.98231
4930	-17876.2	-17776.4	-99.8218	-3.092968	3.131584	0.03861542	81.0967
4940	-17869	-17769.8	-99.2289	-3.192506	3.212563	0.02005693	160.1722
4950	-17870.3	-17771.3	-98.9484	-4.024579	4.049217	0.02463741	164.3524
4960	-17869.5	-17770.9	-98.6048	-3.912843	3.915346	0.00250326	1564.099
4970	-17867.5	-17767.2	-100.213	-3.435481	3.596699	0.1612183	22.30949
4980	-17867.3	-17766.6	-100.645	-4.640437	4.723917	0.08348014	56.58731
4990	-17861.4	-17762.6	-98.782	-3.506468	3.514667	0.008198501	428.6962
5000	-17865	-17765.5	-99.5018	-3.121268	3.136337	0.01506888	208.1334
5010	-17865.3	-17766	-99.2931	-3.60948	3.6752	0.06571957	55.92246
5020	-17871.4	-17771.6	-99.7581	-4.1479	4.22721	0.07930993	53.29988
5030	-17873.1	-17772.2	-100.843	-3.375833	3.55838	0.1825466	19.493
5040	-17868.3	-17769.5	-98.7647	-3.281419	3.284884	0.003464558	948.1393
5050	-17866.7	-17766.5	-100.267	-3.550637	3.707304	0.1566678	23.66347
5060	-17865.7	-17765.7	-99.9712	-3.634504	3.763584	0.1290806	29.15686
5070	-17864	-17765.2	-98.7501	-3.760387	3.779208	0.01882149	200.7922
5080	-17876.1	-17774.8	-101.333	-3.846614	4.074675	0.2280605	17.86664
5090	-17876.5	-17775.5	-100.981	-4.606961	4.704299	0.09733781	48.32962
5100	-17863	-17763.9	-99.0738	-3.912801	3.949622	0.03682129	107.2646
5110	-17863.5	-17764.1	-99.341	-3.540715	3.602334	0.0616196	58.46085
5120	-17868.9	-17769	-99.94	-3.355896	3.457532	0.1016356	34.01889
5130	-17865.6	-17765.4	-100.197	-3.340042	3.468729	0.1286873	26.95472
5140	-17867	-17767.7	-99.2588	-3.129595	3.135253	0.005658408	554.0875
5150	-17871.9	-17770.7	-101.257	-3.609708	3.833076	0.223368	17.16036
5160	-17874.2	-17772.5	-101.707	-3.814415	4.065399	0.2509835	16.19787
5170	-17866.5	-17765	-101.44	-3.62126	3.852145	0.2308852	16.68424
5180	-17867.1	-17768	-99.0245	-3.888035	3.907625	0.01959002	199.4702
5190	-17862.1	-17760.5	-101.518	-3.379954	3.611221	0.2312676	15.6149
5200	-17874	-17774.3	-99.6746	-4.055989	4.119044	0.06305532	65.32429
5210	-17872.7	-17771.9	-100.765	-3.482993	3.670361	0.1873684	19.58901
5220	-17865.1	-17765.6	-99.474	-3.209944	3.240988	0.0310444	104.3985
5230	-17871.6	-17769.3	-102.224	-5.336267	5.360313	0.02404591	222.92
5240	-17878.7	-17775.6	-103.131	-4.751794	4.962407	0.2106134	23.56169
5250	-17870.7	-17770.7	-99.9363	-4.38774	4.451729	0.06398954	69.56964
5260	-17867.8	-17768	-99.7507	-3.773185	3.876921	0.1037364	37.37283
5270	-17876.2	-17777.3	-98.9459	-4.173972	4.192362	0.01839023	227.9668
5280	-17871.6	-17771.4	-100.242	-3.11129	3.219519	0.1082295	29.74715
5290	-17873.2	-17772.3	-100.808	-2.809493	2.878644	0.06915025	41.62883
5300	-17876.9	-17777.7	-99.2088	-4.083974	4.128608	0.04463406	92.49905
5310	-17869.9	-17769.6	-100.344	-4.326387	4.411573	0.08518616	51.78744
5320	-17869.9	-17771.1	-98.8112	-3.493236	3.497696	0.00446028	784.1875
5330	-17868	-17766	-101.98	-2.78083	2.955197	0.1743664	16.9482
5340	-17866.9	-17767.4	-99.4831	-4.192878	4.234851	0.04197322	100.8941
5350	-17871.5	-17767.2	-104.36	-4.325175	4.698619	0.3734445	12.58184
5360	-17875.2	-17775.1	-100.121	-4.434807	4.492158	0.05735061	78.32799
5370	-17883.1	-17779.1	-103.966	-2.354716	2.540419	0.1857025	13.68004
5380	-17872.6	-17773.9	-98.7658	-3.375981	3.376241	0.000260031	12983.99
5390	-17878	-17777.6	-100.367	-4.226776	4.323814	0.09703773	44.55807
5400	-17866.6	-17764.3	-102.24	-4.898996	5.023615	0.1246192	40.31174
5410	-17864.7	-17765.1	-99.6613	-4.185198	4.259041	0.07384327	57.67676
5420	-17869	-17767.6	-101.386	-4.53654	4.685027	0.1484865	31.55186
5430	-17868.8	-17768.6	-100.272	-4.037142	4.1574	0.1202577	34.57076
5440	-17868.6	-17767.1	-101.497	-4.274831	4.470212	0.1953811	22.87946
5450	-17877.3	-17777.6	-99.7234	-3.796752	3.897531	0.1007793	38.67392
5460	-17871.2	-17770.3	-100.82	-4.439291	4.56441	0.1251189	36.48057
5470	-17872.1	-17772	-100.066	-4.58214	4.61688	0.03474085	132.8948
5480	-17872.6	-17771.7	-100.894	-4.018721	4.203276	0.1845544	22.77526
5490	-17863.1	-17763.7	-99.4013	-4.04163	4.106805	0.06517472	63.01223
5500	-17867	-17765.6	-101.317	-3.542831	3.781875	0.2390436	15.82085
5510	-17872.4	-17772.9	-99.4789	-3.500714	3.567929	0.06721516	53.08221
5520	-17869.9	-17769.2	-100.726	-3.975165	4.14268	0.1675154	24.73014
5530	-17862.8	-17764	-98.8015	-3.582984	3.600456	0.01747163	206.0744
5540	-17872.7	-17773.3	-99.3976	-3.932763	3.981428	0.04866545	81.81221
5550	-17867.4	-17765.8	-101.59	-3.247892	3.472299	0.2244067	15.47324
5560	-17866.7	-17767.6	-99.1043	-3.339571	3.351717	0.01214563	275.9607
5570	-17867.5	-17768.8	-98.706	-3.661148	3.663318	0.002170366	1687.881
5580	-17872	-17768.6	-103.415	-5.664991	5.680089	0.01509833	376.2064
5590	-17876.2	-17774.3	-101.888	-5.218516	5.236432	0.01791523	292.2894
5600	-17878.9	-17780.3	-98.6199	-3.68327	3.69807	0.01479941	249.8795
5610	-17866.7	-17767.8	-98.9301	-3.287408	3.294583	0.007174848	459.185
5620	-17877.1	-17778.2	-98.9164	-4.306802	4.313006	0.006203387	695.2662
5630	-17878.6	-17779.5	-99.0906	-3.429473	3.466192	0.03671839	94.39933
5640	-17876.4	-17777.8	-98.6366	-3.683875	3.698201	0.01432608	258.1447
5650	-17877.6	-17778.1	-99.5318	-3.162962	3.190971	0.02800908	113.9263
5660	-17865.2	-17765.1	-100.064	-4.039015	4.140953	0.1019375	40.62246
5670	-17873.3	-17772.8	-100.445	-3.236736	3.387679	0.1509436	22.44335
5680	-17871.5	-17772.1	-99.3842	-3.168915	3.205915	0.03700038	86.64545
5690	-17868.4	-17765.8	-102.578	-4.283278	4.550444	0.2671663	17.03225
5700	-17870.4	-17771.6	-98.8557	-3.44631	3.46693	0.02061937	168.1394
5710	-17863	-17763	-100.032	-3.946462	4.072984	0.1265214	32.19206
5720	-17861.6	-17763	-98.6203	-3.561079	3.581703	0.02062405	173.6663
5730	-17864.2	-17765.4	-98.7765	-4.081928	4.118319	0.03639144	113.1673
5740	-17867.3	-17768.2	-99.1906	-3.162132	3.180178	0.018046	176.2261
5750	-17873.2	-17770.9	-102.373	-2.641282	2.826655	0.1853727	15.24849
5760	-17872.4	-17773.1	-99.3034	-3.405758	3.469426	0.06366755	54.49285
5770	-17867	-17767.1	-99.8966	-3.351704	3.438119	0.08641413	39.78653
5780	-17880.3	-17779.2	-101.083	-3.338928	3.54152	0.2025921	17.48104
5790	-17869.1	-17769.9	-99.1759	-4.196442	4.246515	0.05007287	84.80671
5800	-17872.2	-17772.3	-99.9571	-3.061554	3.13868	0.0771262	40.69539
5810	-17868.3	-17769.6	-98.6456	-4.060239	4.069528	0.009288925	438.1053
5820	-17866.2	-17766.6	-99.6262	-4.031928	4.106086	0.07415801	55.36942
5830	-17867.8	-17768.9	-98.9057	-3.237677	3.239883	0.002206062	1468.627
5840	-17872.9	-17773.9	-98.9799	-4.118783	4.145226	0.02644334	156.7588
5850	-17868.2	-17769.2	-98.9898	-3.690223	3.735195	0.04497198	83.05604
5860	-17871	-17770.6	-100.432	-3.043462	3.159861	0.1163991	27.14679
5870	-17865	-17766	-99.0516	-3.501245	3.555465	0.05422021	65.57453
5880	-17871.4	-17772.3	-99.0549	-4.007774	4.033588	0.02581418	156.2547
5890	-17866.8	-17767.9	-98.8585	-4.223672	4.225926	0.002254036	1874.827
5900	-17870.6	-17770.7	-99.8936	-4.107323	4.192091	0.08476787	49.45377
5910	-17871.5	-17772.9	-98.6005	-3.800175	3.815362	0.0151874	251.219
5920	-17881	-17781.9	-99.0928	-3.983691	4.021161	0.03746966	107.3178
5930	-17875.3	-17775.7	-99.6339	-3.540445	3.643236	0.1027907	35.44326
5940	-17882.6	-17783.3	-99.3036	-3.373483	3.436023	0.06253969	54.94148
5950	-17880.4	-17779	-101.386	-4.620774	4.754663	0.1338887	35.51206
5960	-17868.8	-17769.1	-99.6735	-3.995352	4.090003	0.09465103	43.2114
5970	-17880.5	-17781.8	-98.7758	-3.917521	3.946701	0.02918001	135.2536
5980	-17872.1	-17773.3	-98.794	-3.738579	3.774921	0.03634175	103.8729
5990	-17882.4	-17781.2	-101.167	-2.873241	3.012527	0.1392854	21.62844
6000	-17876.7	-17777.5	-99.2125	-3.81225	3.877414	0.06516468	59.50178
6010	-17886.7	-17788.3	-98.3881	-3.912151	3.917751	0.005599934	699.6066
6020	-17879.4	-17778.4	-101.081	-3.345571	3.555823	0.2102521	16.91219
6030	-17868.6	-17768.3	-100.3	-3.251123	3.391591	0.1404674	24.14503
6040	-17878.7	-17778.7	-99.9483	-3.072914	3.134037	0.06112306	51.27421
6050	-17867.8	-17767.9	-99.9389	-4.723191	4.738759	0.01556728	304.405
6060	-17869.6	-17770.1	-99.5729	-4.21142	4.278341	0.06692119	63.93104
6070	-17864.9	-17765.4	-99.5427	-3.846135	3.947792	0.1016564	38.83466
6080	-17880.9	-17781.2	-99.7551	-4.199877	4.298979	0.09910279	43.379
6090	-17880.8	-17780.2	-100.684	-3.865238	4.053449	0.1882117	21.53665
6100	-17869.6	-17770.6	-98.9976	-3.70709	3.75802	0.05092926	73.78902
6110	-17872.1	-17771.9	-100.205	-4.471097	4.551071	0.07997478	56.90633
6120	-17868	-17768.4	-99.6644	-3.975185	4.063411	0.08822666	46.0565
6130	-17878.8	-17778.5	-100.306	-3.346561	3.489292	0.1427308	24.44666
6140	-17862.7	-17763.6	-99.1043	-4.124964	4.139681	0.01471717	281.2824
6150	-17869.1	-17768.8	-100.334	-3.7793	3.926642	0.1473418	26.64989
6160	-17870.2	-17770.7	-99.519	-3.581192	3.669198	0.0880056	41.69278
6170	-17866.3	-17763.6	-102.725	-5.379348	5.421889	0.04254161	127.4491
6180	-17872.8	-17774.4	-98.4451	-3.979444	3.990821	0.01137744	350.7663
6190	-17886	-17786	-100.077	-3.314441	3.440806	0.1263649	27.22913
6200	-17871	-17772.3	-98.6414	-3.726622	3.746874	0.02025183	185.014
6210	-17869.1	-17770.2	-98.9211	-4.272456	4.281917	0.009461329	452.5704
6220	-17869.7	-17771	-98.7416	-3.760118	3.791037	0.03091957	122.6096
6230	-17868.1	-17769.4	-98.6716	-3.938074	3.978805	0.04073056	97.68597
6240	-17870	-17768	-101.974	-3.328618	3.617847	0.289229	12.50859
6250	-17866.4	-17767.9	-98.5153	-3.721967	3.74719	0.02522338	148.5602
6260	-17878	-17778.9	-99.1381	-4.271356	4.29904	0.02768471	155.2857
6270	-17868	-17769.8	-98.257	-3.962284	3.967965	0.005680781	698.4894
6280	-17875.3	-17774.5	-100.794	-4.229625	4.398421	0.1687959	26.05762
6290	-17869	-17770.8	-98.164	-3.485581	3.485722	0.0001405827	24794.81
6300	-17867.4	-17766	-101.437	-2.553466	2.573674	0.02020732	127.3635
6310	-17868.3	-17767.9	-100.428	-2.739297	2.74389	0.004593273	597.3715
6320	-17865.9	-17767.4	-98.513	-4.155444	4.157278	0.001833951	2266.843
6330	-17873.2	-17773.2	-99.9855	-4.270996	4.347924	0.0769281	56.51932
6340	-17869.3	-17769.9	-99.4449	-4.205836	4.260958	0.05512146	77.30125
6350	-17869.5	-17769.3	-100.199	-3.578001	3.711883	0.1338823	27.72498
6360	-17878.9	-17780.2	-98.6816	-3.736888	3.742699	0.005810572	644.1187
6370	-17868.4	-17767	-101.375	-4.06192	4.25662	0.1946999	21.86246
6380	-17867.9	-17769.2	-98.7267	-3.854862	3.873419	0.01855689	208.7321
6390	-17869	-17768.8	-100.252	-4.091716	4.18729	0.09557461	43.81174
6400	-17867.9	-17768.2	-99.6353	-4.358909	4.373006	0.01409658	310.2174
6410	-17866.1	-17765.6	-100.448	-4.642987	4.684074	0.04108712	114.0035
6420	-17873.2	-17773.4	-99.7635	-3.986366	4.071464	0.08509732	47.84479
6430	-17870.5	-17768.5	-101.973	-5.076984	5.157926	0.08094179	63.72388
6440	-17864.6	-17765.5	-99.0574	-3.652375	3.719403	0.06702856	55.48983
6450	-17868.4	-17768.7	-99.7187	-3.989892	4.088003	0.09811166	41.66684
6460	-17870.9	-17772	-98.9337	-3.998065	4.036533	0.03846796	104.9323
6470	-17871	-17771.5	-99.4758	-3.76842	3.862168	0.09374808	41.1973
6480	-17869.5	-17770.3	-99.1628	-3.911699	3.965594	0.05389597	73.57869
6490	-17874.2	-17774	-100.217	-3.322409	3.456372	0.1339621	25.80112
6500	-17867.2	-17767.6	-99.5683	-3.85368	3.92365	0.06996958	56.07651
6510	-17865.3	-17766.1	-99.1957	-4.237513	4.2562	0.01868721	227.76
6520	-17874.7	-17774	-100.659	-4.537723	4.614679	0.0769566	59.9647
6530	-17873.5	-17772.1	-101.433	-2.74281	2.845834	0.103024	27.62301
6540	-17879	-17775.4	-103.54	-3.775676	4.157128	0.3814519	10.89817
6550	-17868.6	-17766.9	-101.685	-4.056694	4.277374	0.2206796	19.38273
6560	-17873.8	-17774.4	-99.3262	-4.308891	4.319257	0.01036648	416.6562
6570	-17872.3	-17772.3	-100.083	-4.471566	4.530387	0.05882104	77.01985
6580	-17876.5	-17771.4	-105.013	-3.165069	3.702276	0.5372064	6.891719
6590	-17872.8	-17768.6	-104.201	-5.695827	5.73227	0.03644239	157.2968
6600	-17874.9	-17774.8	-100.05	-4.047852	4.149918	0.1020664	40.659
6610	-17875.3	-17775.6	-99.7155	-4.022744	4.088952	0.06620789	61.75929
6620	-17865.2	-17764.8	-100.412	-3.185408	3.319759	0.1343504	24.7097
6630	-17872	-17773.1	-98.8678	-3.971912	3.990626	0.01871311	213.2529
6640	-17872.3	-17773	-99.2704	-3.946612	3.996027	0.0494157	80.86554
6650	-17875.5	-17776.3	-99.2172	-3.457717	3.496385	0.03866841	90.41968
