Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6590	-16224.6	-16126.8	-97.7698	3.998816	0.07420788	4.073024	0.01821936
6600	-16219.9	-16121.9	-98.0302	3.254461	0.06742634	3.321887	0.0202976
6610	-16214.9	-16117.1	-97.7866	4.728586	0.01318937	4.741776	0.002781526
6620	-16227.1	-16128.4	-98.7041	2.927596	0.03111379	2.95871	0.010516
6630	-16225.2	-16128.2	-96.9884	4.071686	0.01271958	4.084405	0.003114182
6640	-16225.7	-16126.6	-99.0899	3.133133	0.1293563	3.262489	0.03964958
6650	-16218.1	-16120.6	-97.5037	3.631355	0.05257755	3.683933	0.01427212
6660	-16218.4	-16120.7	-97.667	3.21185	0.003981596	3.215832	0.001238123
6670	-16230	-16126.2	-103.825	2.15795	0.03102281	2.188973	0.01417231
6680	-16225.4	-16128.1	-97.3785	4.305786	0.005164086	4.310951	0.0011979
6690	-16222.2	-16124.2	-98.0055	3.301212	0.04821051	3.349422	0.01439368
6700	-16217.1	-16117.4	-99.7076	2.9673	0.1328758	3.100176	0.04286071
6710	-16221.3	-16122.2	-99.0686	3.431117	0.1698918	3.601009	0.04717895
6720	-16217	-16119.1	-97.8255	4.164447	0.05709619	4.221544	0.01352496
6730	-16218.9	-16122	-96.9229	3.912166	0.009618071	3.921784	0.002452473
6740	-16216.5	-16119.6	-96.9088	3.683268	0.01288616	3.696154	0.003486371
6750	-16218.6	-16120.2	-98.3792	4.866028	0.02207417	4.888102	0.004515899
6760	-16232.9	-16134.3	-98.6128	4.580097	0.07171945	4.651817	0.01541751
6770	-16222.1	-16124.5	-97.5333	4.430132	0.01050201	4.440634	0.002364979
6780	-16217.6	-16117.8	-99.8622	2.744739	0.07818545	2.822924	0.02769662
6790	-16217.9	-16118.7	-99.2901	5.085507	0.04053589	5.126043	0.007907834
6800	-16225.1	-16124.2	-100.969	2.508279	0.03824399	2.546523	0.01501812
6810	-16218.4	-16120.5	-97.9454	4.711352	0.01360798	4.72496	0.00288002
6820	-16214.3	-16116.6	-97.6889	3.597766	0.06823015	3.665996	0.01861163
6830	-16226.1	-16127.7	-98.3251	4.490834	0.08617082	4.577005	0.0188269
6840	-16209.8	-16111.5	-98.3114	4.524569	0.05782872	4.582397	0.01261975
6850	-16213.4	-16116.1	-97.3059	4.331949	0.001558526	4.333508	0.0003596454
6860	-16214.2	-16115.5	-98.628	3.433379	0.1307026	3.564082	0.03667218
6870	-16226.2	-16126.7	-99.4839	4.718305	0.1162719	4.834577	0.02405007
6880	-16225.1	-16127.1	-97.9802	3.410051	0.06573617	3.475787	0.0189126
6890	-16216.6	-16118.6	-97.9756	3.420489	0.07656876	3.497058	0.02189519
6900	-16214.3	-16117.1	-97.1925	4.046811	0.008339801	4.055151	0.002056595
6910	-16217.7	-16117.9	-99.7327	3.079393	0.1593518	3.238745	0.04920172
6920	-16225.9	-16127.1	-98.8305	3.332	0.1203469	3.452347	0.03485944
6930	-16216.4	-16117.9	-98.4068	3.794874	0.1091296	3.904004	0.02795325
6940	-16217.7	-16119.9	-97.8211	3.412775	0.0241448	3.43692	0.007025128
6950	-16227.1	-16128.8	-98.237	3.663716	0.07437392	3.73809	0.01989624
6960	-16225.4	-16122	-103.358	2.592099	0.3769658	2.969065	0.1269645
6970	-16228.3	-16127.2	-101.068	4.033988	0.2720417	4.30603	0.06317691
6980	-16219.6	-16122.2	-97.4795	4.018452	0.005829629	4.024281	0.001448614
6990	-16219.3	-16121.8	-97.516	3.517455	0.002957915	3.520413	0.0008402183
7000	-16218.5	-16120.8	-97.7182	3.634978	0.03039451	3.665372	0.008292338
7010	-16223.3	-16123.3	-99.962	2.936899	0.1374961	3.074395	0.04472298
7020	-16226.5	-16128.6	-97.8382	3.682318	0.04820359	3.730522	0.01292141
7030	-16227.1	-16129.6	-97.4624	3.856893	0.02902166	3.885915	0.007468425
7040	-16215.3	-16118.1	-97.2415	3.722602	0.007663466	3.730265	0.002054402
7050	-16217.3	-16118.3	-98.9963	4.57944	0.08589378	4.665334	0.01841107
7060	-16213.5	-16114.9	-98.6418	3.499549	0.1219283	3.621477	0.03366811
7070	-16220.4	-16121.7	-98.6738	3.41326	0.1146293	3.527889	0.03249233
7080	-16225.4	-16127.5	-97.9401	3.753316	0.05653212	3.809848	0.01483842
7090	-16216.8	-16118.1	-98.6847	3.054259	0.03487873	3.089138	0.01129077
7100	-16219.3	-16120.4	-98.9645	4.797803	0.027945	4.825748	0.005790811
7110	-16217.4	-16117.4	-100.021	3.09146	0.1744916	3.265952	0.05342749
7120	-16215.9	-16116.6	-99.2432	3.631808	0.1597912	3.791599	0.04214348
7130	-16226.1	-16127.2	-98.8517	3.348685	0.1092045	3.45789	0.03158126
7140	-16225.6	-16127.7	-97.8931	3.51936	0.04393509	3.563295	0.01232991
7150	-16233.6	-16135.9	-97.6934	3.431477	0.001006231	3.432483	0.0002931497
7160	-16225.5	-16127.8	-97.7246	4.003604	0.03759108	4.041195	0.009301972
7170	-16232.8	-16130.8	-101.957	3.738079	0.3988712	4.13695	0.09641674
7180	-16232.2	-16132	-100.21	3.037205	0.1890513	3.226257	0.05859773
7190	-16231.4	-16132.7	-98.6636	3.718778	0.1269034	3.845682	0.03299892
7200	-16228.1	-16130.8	-97.3517	4.166028	0.008039165	4.174067	0.001925979
7210	-16225.8	-16126.9	-98.9464	3.384072	0.1429351	3.527007	0.0405259
7220	-16232.9	-16130.8	-102.078	3.327887	0.4510213	3.778908	0.1193523
7230	-16216.4	-16119.2	-97.2115	3.60821	0.009843876	3.618054	0.002720765
7240	-16217.6	-16118.7	-98.8829	4.696888	0.08403406	4.780922	0.01757696
7250	-16217.6	-16120.6	-97.0099	3.600437	0.007112027	3.607549	0.001971429
7260	-16231.3	-16132.3	-98.962	4.06396	0.1392433	4.203203	0.0331279
7270	-16215.4	-16117.5	-97.8688	4.013895	0.06464181	4.078537	0.01584926
7280	-16221.1	-16123.9	-97.1757	3.602332	0.01748778	3.61982	0.00483112
7290	-16208.1	-16110.2	-97.8959	4.06816	0.08661988	4.15478	0.02084825
7300	-16215.2	-16117.7	-97.5118	3.310203	0.01510847	3.325311	0.004543476
7310	-16218	-16120.5	-97.4684	3.585291	0.03756996	3.622861	0.01037024
7320	-16219	-16120	-98.9985	3.349275	0.163809	3.513084	0.04662825
7330	-16218.3	-16119.1	-99.1961	3.01604	0.1081542	3.124194	0.03461826
7340	-16217.3	-16119	-98.2954	3.734639	0.1117689	3.846407	0.02905801
7350	-16218.7	-16121.6	-97.1652	3.839528	0.007887745	3.847416	0.002050141
7360	-16228	-16128.9	-99.1036	3.262435	0.1141754	3.37661	0.03381363
7370	-16228.8	-16129.7	-99.1044	3.756634	0.1521854	3.908819	0.03893386
7380	-16227.2	-16128.9	-98.2765	3.593653	0.07940487	3.673058	0.02161819
7390	-16222.9	-16124.5	-98.35	4.415433	0.04539626	4.460829	0.01017664
7400	-16224.8	-16124.1	-100.662	5.292268	0.02932639	5.321594	0.005510829
7410	-16220	-16122.6	-97.4536	3.657556	0.01428372	3.671839	0.003890073
7420	-16227.5	-16128.1	-99.3668	2.843352	0.03384209	2.877194	0.01176219
7430	-16220.8	-16123.7	-97.127	3.976583	0.007971545	3.984554	0.002000611
7440	-16216.5	-16119	-97.5529	3.408441	0.01437838	3.422819	0.004200741
7450	-16220.4	-16120.9	-99.5702	4.779186	0.1085387	4.887725	0.02220638
7460	-16226.1	-16127.7	-98.3084	3.510694	0.1111792	3.621873	0.0306966
7470	-16219	-16120.8	-98.2696	3.437324	0.08311902	3.520443	0.02361039
7480	-16218	-16120	-98.0323	3.139698	0.002597213	3.142296	0.0008265337
7490	-16219.6	-16120.7	-98.8968	2.900958	0.01507112	2.916029	0.005168372
7500	-16219.4	-16122.5	-96.8704	3.988249	0.0005265239	3.988775	0.0001320014
7510	-16220	-16121.6	-98.4235	3.256499	0.07970258	3.336202	0.02389022
7520	-16222.1	-16124.9	-97.1768	3.835196	0.02032779	3.855524	0.00527238
7530	-16220.4	-16122.3	-98.1236	4.605645	0.01586686	4.621512	0.003433263
7540	-16208.3	-16110.6	-97.6584	3.999972	0.03475057	4.034722	0.008612879
7550	-16218.1	-16118.5	-99.5764	3.95004	0.1873907	4.13743	0.04529156
7560	-16217.5	-16119.7	-97.7435	4.034675	0.03708159	4.071756	0.009107027
7570	-16223.4	-16124.5	-98.9638	3.101422	0.07074556	3.172167	0.02230197
7580	-16215.1	-16116.8	-98.3058	4.002005	0.08437772	4.086383	0.02064851
7590	-16225	-16127.6	-97.3953	3.774058	0.0006034969	3.774662	0.0001598811
7600	-16225.5	-16126.5	-99.0067	4.301337	0.09859025	4.399927	0.02240725
7610	-16225.7	-16127.5	-98.216	3.991434	0.07308387	4.064518	0.01798095
7620	-16224.7	-16124.3	-100.361	4.764186	0.1348999	4.899086	0.02753572
7630	-16224.4	-16126.6	-97.7947	3.477443	0.02857041	3.506014	0.008148973
7640	-16227.4	-16129.8	-97.5238	4.024765	0.0125756	4.03734	0.003114824
7650	-16227.2	-16127.2	-100.018	2.854348	0.1017547	2.956103	0.03442191
7660	-16220.6	-16120.1	-100.486	3.391019	0.2540888	3.645108	0.06970679
7670	-16223.5	-16124.7	-98.7794	3.876294	0.1278017	4.004096	0.03191774
7680	-16221.4	-16124.2	-97.1798	3.736242	0.004038064	3.74028	0.001079615
7690	-16223.7	-16126.4	-97.2688	3.837034	0.006443701	3.843477	0.001676529
7700	-16213.3	-16115.9	-97.4004	3.858022	0.01878761	3.87681	0.004846152
7710	-16211.3	-16113.8	-97.4807	3.524599	0.0259452	3.550545	0.007307385
7720	-16216.3	-16118.8	-97.5048	3.497199	0.0211287	3.518328	0.006005324
7730	-16226.2	-16126.2	-99.9462	5.142537	0.04454385	5.187081	0.00858746
7740	-16223.6	-16125.8	-97.7666	3.734666	0.06843417	3.8031	0.01799431
7750	-16220.3	-16122.8	-97.4753	3.840882	0.05402578	3.894907	0.01387088
7760	-16219.1	-16119.7	-99.3948	2.770788	0.01609759	2.786885	0.005776194
7770	-16210.7	-16113.3	-97.3359	4.060365	0.0316619	4.092027	0.007737461
7780	-16216.1	-16118.2	-97.944	4.021782	0.06541885	4.087201	0.01600578
7790	-16222	-16124.2	-97.8284	3.331076	0.02170135	3.352778	0.006472647
7800	-16221.4	-16123.6	-97.7806	4.187718	0.04154426	4.229263	0.00982305
7810	-16214	-16115.3	-98.7452	3.01416	0.05041899	3.064579	0.01645217
7820	-16219.6	-16122.5	-97.085	4.195665	0.004109985	4.199775	0.0009786204
7830	-16214.8	-16115.1	-99.6396	3.51944	0.2353833	3.754823	0.06268824
7840	-16215.6	-16116.9	-98.7106	4.064754	0.1452898	4.210044	0.03451029
7850	-16215.3	-16117.6	-97.7172	4.478939	0.03465958	4.513598	0.007678925
7860	-16221.1	-16123	-98.1318	4.757946	0.01602907	4.773975	0.003357594
7870	-16214.4	-16116	-98.3633	3.462036	0.1380254	3.600062	0.03833973
7880	-16219.8	-16121.6	-98.195	3.852564	0.1308656	3.98343	0.03285249
7890	-16219.1	-16121.3	-97.772	3.956327	0.09142339	4.047751	0.02258622
7900	-16218.3	-16121.4	-96.9092	4.194822	0.009354036	4.204176	0.002224939
7910	-16212	-16115.2	-96.7852	3.891848	0.004062929	3.895911	0.00104287
7920	-16219.6	-16122	-97.6133	3.960772	0.07148604	4.032258	0.01772854
7930	-16214.9	-16117.2	-97.6813	3.890488	0.08150005	3.971988	0.02051871
7940	-16218.1	-16120.8	-97.3511	4.012658	0.04260514	4.055263	0.01050613
7950	-16218.2	-16119.8	-98.4496	3.324746	0.1093235	3.43407	0.03183497
7960	-16216	-16118.1	-97.9339	3.680275	0.103158	3.783433	0.02726572
7970	-16219.1	-16121.7	-97.4065	3.577196	0.04148698	3.618683	0.01146466
7980	-16217.6	-16119.2	-98.3812	4.745803	0.0240064	4.76981	0.005032989
7990	-16217.4	-16118.8	-98.644	4.794916	0.04278299	4.837699	0.008843665
8000	-16216.5	-16118.9	-97.551	4.034267	0.0697241	4.103991	0.01698934
8010	-16215.9	-16117.7	-98.1438	3.228775	0.0511195	3.279895	0.01558571
8020	-16212.8	-16114.8	-98.0147	4.499792	0.02059379	4.520386	0.004555759
8030	-16223.8	-16125.1	-98.6337	4.839289	0.02499227	4.864281	0.005137917
8040	-16221.3	-16122.2	-99.0901	5.107982	0.02081511	5.128797	0.004058478
8050	-16214.7	-16117.5	-97.1958	3.509956	0.01529242	3.525249	0.004337969
8060	-16217.8	-16118.2	-99.5838	4.629858	0.1383223	4.76818	0.02900946
8070	-16213.7	-16113.8	-99.8774	3.093964	0.2047488	3.298713	0.06206929
8080	-16216.3	-16119	-97.2972	3.617287	0.02541461	3.642702	0.006976857
8090	-16216.3	-16118.6	-97.7471	3.608073	0.07622335	3.684297	0.02068871
8100	-16224.4	-16124.9	-99.5266	2.936307	0.1270079	3.063315	0.04146094
8110	-16220.5	-16120.8	-99.6999	4.245412	0.2119391	4.457351	0.04754821
8120	-16225.5	-16126.6	-98.9203	4.355882	0.1427796	4.498662	0.03173825
8130	-16219.1	-16116.9	-102.212	2.336995	0.05893192	2.395926	0.02459671
8140	-16227.4	-16128	-99.3674	3.051943	0.1518205	3.203763	0.04738817
8150	-16223.8	-16124.4	-99.3717	4.379265	0.1453266	4.524592	0.03211928
8160	-16213	-16114.1	-98.8725	4.573251	0.08221587	4.655467	0.01766007
8170	-16222	-16121.2	-100.782	5.231545	0.09902652	5.330572	0.01857709
8180	-16225.3	-16126.5	-98.7477	3.876219	0.1325734	4.008792	0.03307065
8190	-16220.5	-16121.3	-99.1603	3.103137	0.1129717	3.216109	0.03512683
8200	-16222.9	-16124.2	-98.6643	4.808279	0.02088175	4.82916	0.004324096
8210	-16215.3	-16116.7	-98.5491	3.688281	0.1282598	3.816541	0.03360629
8220	-16224.1	-16125.5	-98.5926	4.810216	0.02206878	4.832285	0.004566944
8230	-16215.1	-16116.5	-98.6182	4.278488	0.1205529	4.399041	0.02740436
8240	-16210.5	-16112.2	-98.3184	3.4429	0.109902	3.552802	0.0309339
8250	-16221.7	-16124.4	-97.3427	3.412177	0.005869405	3.418046	0.001717182
8260	-16216	-16117.7	-98.3761	4.320841	0.08861682	4.409457	0.02009699
8270	-16219.4	-16122.5	-96.9914	4.195164	0.01820909	4.213373	0.004321737
8280	-16215.7	-16116.1	-99.6502	3.06522	0.1825011	3.247721	0.05619359
8290	-16220.2	-16120	-100.15	5.318998	0.03192875	5.350927	0.005966957
8300	-16223.4	-16121.4	-102.032	4.959692	0.2486402	5.208332	0.04773893
8310	-16222.3	-16123.7	-98.6592	3.28937	0.1044147	3.393785	0.03076645
8320	-16211.8	-16114	-97.7433	4.006592	0.06059702	4.067189	0.01489899
8330	-16224.3	-16126.4	-97.8496	3.209611	0.01092067	3.220532	0.003390954
8340	-16216.1	-16118.4	-97.7118	3.552607	0.06586707	3.618474	0.018203
8350	-16218.2	-16120.3	-97.8847	3.795401	0.08274342	3.878145	0.02133583
8360	-16217.7	-16120.5	-97.1504	4.08386	0.01249075	4.096351	0.003049237
8370	-16228	-16127.9	-100.033	3.072678	0.2058762	3.278554	0.06279481
8380	-16220.5	-16123	-97.4896	3.529649	0.03916641	3.568815	0.01097463
8390	-16219.1	-16122	-97.0424	3.558212	0.0002281216	3.55844	6.41072e-05
8400	-16225.7	-16126.6	-99.0566	3.31836	0.1462232	3.464583	0.04220514
8410	-16219.5	-16121.7	-97.8012	4.064697	0.0472891	4.111986	0.01150031
8420	-16220.9	-16121.5	-99.3565	2.918936	0.0687559	2.987692	0.02301305
8430	-16222.1	-16124.5	-97.5656	3.89353	0.02956632	3.923096	0.007536475
8440	-16223.8	-16124.9	-98.8115	3.628667	0.1363036	3.76497	0.03620311
8450	-16223.3	-16124	-99.2521	3.352342	0.1735467	3.525889	0.04922068
8460	-16226	-16123.4	-102.634	2.403389	0.2039744	2.607363	0.07823013
8470	-16221.1	-16123.9	-97.1986	4.054978	0.00582614	4.060804	0.001434725
8480	-16225.1	-16126.4	-98.6421	3.154593	0.0812972	3.23589	0.02512359
8490	-16227.5	-16130.1	-97.4302	3.61689	0.03286018	3.64975	0.009003404
8500	-16229.7	-16131	-98.6931	3.474144	0.1315907	3.605735	0.03649482
8510	-16230.6	-16131.6	-99.083	4.443546	0.09998558	4.543531	0.02200614
8520	-16223.3	-16125.3	-98.0368	3.323482	0.03495821	3.35844	0.01040906
8530	-16221.1	-16123	-98.113	3.567493	0.07588027	3.643373	0.02082693
8540	-16219	-16120.1	-98.9493	3.588468	0.1438962	3.732364	0.03855364
8550	-16220.3	-16120.1	-100.231	3.946859	0.2446701	4.19153	0.05837251
8560	-16221.4	-16119.2	-102.23	2.441144	0.1514859	2.59263	0.05842944
8570	-16218.5	-16119.4	-99.1483	3.025966	0.08270676	3.108673	0.02660517
8580	-16219.5	-16120.6	-98.8676	3.783338	0.1535333	3.936872	0.0389988
8590	-16212.9	-16115.7	-97.2195	3.975478	0.009283326	3.984761	0.002329707
8600	-16214.8	-16116.8	-97.9537	3.569171	0.0765993	3.64577	0.02101046
8610	-16218.7	-16119.6	-99.123	3.336873	0.1559148	3.492788	0.04463906
8620	-16216.4	-16115.2	-101.187	3.727778	0.3416958	4.069473	0.08396561
8630	-16216	-16116.5	-99.4527	3.09256	0.1547736	3.247334	0.04766174
8640	-16215.7	-16117.8	-97.901	3.863911	0.06432537	3.928236	0.01637513
8650	-16222.8	-16124.9	-97.8505	3.365274	0.03503799	3.400312	0.01030435
8660	-16226.8	-16128.9	-97.8456	3.808608	0.07602324	3.884631	0.01957026
8670	-16221.4	-16123.2	-98.163	4.642852	0.0165105	4.659362	0.00354351
8680	-16214.1	-16116.6	-97.4965	4.08826	0.02942473	4.117685	0.00714594
8690	-16219.5	-16121.2	-98.2754	4.404786	0.07048248	4.475268	0.01574933
8700	-16219.5	-16122.6	-96.8878	3.957376	0.002119122	3.959495	0.0005352
8710	-16221.9	-16124.7	-97.1895	4.249308	0.01358982	4.262897	0.003187931
8720	-16218.6	-16121	-97.5569	3.951299	0.05192766	4.003227	0.01297145
8730	-16227.9	-16130.8	-97.0806	3.888249	0.016451	3.9047	0.004213127
8740	-16221.2	-16118.9	-102.293	3.968921	0.413864	4.382785	0.09442944
8750	-16227	-16129.9	-97.0723	3.575329	0.01391031	3.589239	0.00387556
8760	-16226.1	-16125.2	-100.85	4.455175	0.2356586	4.690834	0.05023811
8770	-16225.5	-16127.8	-97.7589	4.501462	0.002565667	4.504028	0.0005696383
8780	-16211.4	-16112.3	-99.0517	4.812768	0.05611895	4.868887	0.01152603
8790	-16216.9	-16117.9	-98.9919	3.090853	0.09260155	3.183455	0.02908838
8800	-16223	-16125.1	-97.8996	4.210287	0.05504748	4.265335	0.01290578
8810	-16225.7	-16128.3	-97.4247	4.03988	0.02453337	4.064414	0.00603614
8820	-16214.9	-16117.6	-97.3126	3.976688	0.008574802	3.985263	0.002151628
8830	-16225.4	-16125.1	-100.315	3.762457	0.2642337	4.026691	0.06562055
8840	-16223.3	-16126	-97.2451	3.821722	0.003047663	3.824769	0.0007968226
8850	-16218.1	-16119.1	-99.0642	3.250299	0.1263086	3.376608	0.03740696
8860	-16217.9	-16120.2	-97.6488	3.340539	0.0190494	3.359589	0.005670159
8870	-16222.2	-16123.1	-99.1099	3.657147	0.1796887	3.836836	0.04683254
8880	-16213.8	-16116.3	-97.4961	3.952294	0.02762292	3.979917	0.006940576
8890	-16220.1	-16123	-97.1129	3.816494	0.00193637	3.81843	0.0005071115
8900	-16226.7	-16128.9	-97.8494	4.38483	0.02664792	4.411478	0.006040588
8910	-16219.9	-16122.5	-97.35	3.637647	0.03118651	3.668833	0.008500387
8920	-16213.3	-16115.6	-97.7245	3.499742	0.04780419	3.547546	0.01347528
8930	-16213.1	-16115.6	-97.537	3.487442	0.03700162	3.524444	0.01049857
8940	-16219.6	-16120.3	-99.2143	3.196173	0.1376366	3.33381	0.04128509
8950	-16215.3	-16117.8	-97.5492	3.622952	0.02890005	3.651852	0.007913806
8960	-16223.5	-16126.3	-97.2303	3.927153	0.04345044	3.970603	0.01094303
8970	-16217	-16118.5	-98.4449	3.807359	0.1410746	3.948433	0.03572927
8980	-16214.6	-16116.1	-98.5387	3.006645	0.02831524	3.03496	0.009329692
8990	-16220.4	-16122.8	-97.5624	4.196558	0.04513492	4.241693	0.01064078
9000	-16214.4	-16117.4	-97.0619	3.984403	0.01564638	4.000049	0.003911548
9010	-16216.6	-16119.1	-97.5844	3.468399	0.05164218	3.520041	0.0146709
9020	-16216.8	-16117.9	-98.8286	4.632901	0.07142509	4.704326	0.01518285
9030	-16212.8	-16115.3	-97.5443	4.014182	0.02522422	4.039407	0.006244536
9040	-16217.8	-16118.9	-98.8972	3.328297	0.1412639	3.46956	0.04071522
9050	-16219.4	-16118.3	-101.101	5.57926	0.01460397	5.593864	0.002610713
9060	-16211.2	-16112.6	-98.5759	3.991613	0.1255099	4.117122	0.03048485
9070	-16219.9	-16122.7	-97.1866	3.565192	0.009823202	3.575015	0.002747737
9080	-16215.4	-16117.1	-98.2961	3.544468	0.117311	3.661779	0.03203661
9090	-16223.7	-16125.1	-98.6845	4.828262	0.03555527	4.863817	0.007310159
9100	-16218.6	-16120.9	-97.7218	3.991446	0.05512539	4.046572	0.01362274
9110	-16216.3	-16118.7	-97.6073	3.716985	0.06329457	3.78028	0.01674336
9120	-16214.8	-16117.6	-97.2059	3.593367	0.02943015	3.622797	0.008123599
9130	-16224.9	-16126.8	-98.079	3.603029	0.1104987	3.713528	0.02975572
9140	-16217.5	-16120.1	-97.4367	3.522431	0.02604039	3.548472	0.00733848
9150	-16224	-16123.7	-100.215	4.778932	0.1356755	4.914607	0.02760658
9160	-16215.4	-16117.5	-97.8944	3.514593	0.07090987	3.585503	0.01977682
9170	-16220.7	-16121.4	-99.2796	3.757928	0.2118023	3.96973	0.05335433
9180	-16215	-16117	-97.9373	4.639705	0.02709934	4.666804	0.00580683
9190	-16221.1	-16123.7	-97.4077	4.149986	0.0183548	4.168341	0.004403382
9200	-16221.9	-16123.4	-98.542	3.214817	0.06461348	3.27943	0.01970266
9210	-16228.9	-16130.4	-98.4836	3.582034	0.09880903	3.680843	0.02684413
9220	-16215	-16115.2	-99.8782	4.312672	0.1905917	4.503264	0.04232301
9230	-16214	-16115.7	-98.2577	4.337242	0.06923307	4.406475	0.01571167
9240	-16221.3	-16122.8	-98.5706	4.352946	0.08721078	4.440157	0.01964137
9250	-16231	-16131.9	-99.045	3.41749	0.1529771	3.570467	0.04284511
9260	-16232.8	-16135.2	-97.5689	3.909034	0.02927969	3.938313	0.007434577
9270	-16222	-16121.9	-100.167	3.270775	0.2480896	3.518864	0.07050275
9280	-16221.2	-16123.7	-97.5276	4.064502	0.02069619	4.085198	0.005066141
9290	-16230.1	-16131.5	-98.6547	3.358026	0.1043557	3.462381	0.03013985
9300	-16220.9	-16123.3	-97.6026	3.430358	0.01163663	3.441995	0.00338078
9310	-16224.4	-16125.2	-99.1719	3.927109	0.148887	4.075996	0.03652775
9320	-16218.6	-16121	-97.6521	3.917358	0.04149293	3.958851	0.01048105
9330	-16224.6	-16125.4	-99.2735	4.608651	0.0891452	4.697796	0.01897596
9340	-16226.3	-16127.1	-99.2001	4.847923	0.03897897	4.886902	0.007976213
9350	-16228.6	-16130.5	-98.0598	4.162737	0.0521748	4.214912	0.01237862
9360	-16231.4	-16130.3	-101.132	4.063719	0.3062367	4.369956	0.07007775
9370	-16223.4	-16124.7	-98.7919	4.679727	0.04895174	4.728679	0.0103521
9380	-16222.9	-16121.1	-101.792	5.332276	0.1201306	5.452407	0.02203257
9390	-16220.9	-16122.7	-98.1772	4.369049	0.05791713	4.426966	0.0130828
9400	-16224	-16124.9	-99.0401	3.322132	0.1496494	3.471781	0.0431045
9410	-16221.9	-16124.1	-97.8682	3.220708	0.03056002	3.251268	0.009399417
9420	-16224.2	-16126.7	-97.5588	4.605378	0.0006067112	4.605985	0.0001317224
9430	-16213.5	-16115.9	-97.5558	3.444345	0.02934172	3.473686	0.008446854
9440	-16217.5	-16119.9	-97.6929	4.484463	0.0197034	4.504166	0.004374483
9450	-16210.6	-16112.1	-98.4931	3.60093	0.1249421	3.725872	0.03353367
9460	-16214.9	-16115.9	-98.9912	3.201695	0.1182721	3.319967	0.03562447
9470	-16225.9	-16128.6	-97.3231	4.050795	0.002959448	4.053754	0.0007300511
9480	-16219.2	-16121.4	-97.7713	3.494699	0.03959894	3.534298	0.01120419
9490	-16213	-16114.3	-98.7043	3.22668	0.07732538	3.304005	0.02340353
9500	-16216.4	-16118.6	-97.8019	3.868183	0.05083871	3.919022	0.01297229
9510	-16218.8	-16120.7	-98.0994	4.406402	0.03672524	4.443127	0.00826563
9520	-16215	-16116.9	-98.1525	3.545055	0.09188334	3.636938	0.02526393
9530	-16214.8	-16115.8	-98.9663	3.214373	0.1122665	3.326639	0.03374772
9540	-16219.3	-16121	-98.3059	3.471777	0.08184984	3.553627	0.02303276
9550	-16216.6	-16119.2	-97.391	3.460681	0.001127066	3.461808	0.0003255716
9560	-16213.9	-16116.2	-97.7	4.275547	0.02333133	4.298878	0.005427307
9570	-16219.7	-16121.5	-98.2046	3.842621	0.08479831	3.927419	0.02159136
9580	-16211.7	-16113.6	-98.1103	3.84578	0.09616472	3.941944	0.02439525
9590	-16210.5	-16110.3	-100.162	2.984874	0.1877065	3.172581	0.05916524
9600	-16217.2	-16116.4	-100.816	3.726693	0.3011306	4.027823	0.07476262
9610	-16219.5	-16118.9	-100.57	3.435287	0.2864322	3.721719	0.07696234
9620	-16217.6	-16116.4	-101.251	2.55403	0.08714708	2.641177	0.03299555
9630	-16218.4	-16120.6	-97.8087	3.353877	0.01617636	3.370054	0.004800032
9640	-16223	-16123.7	-99.2757	4.532341	0.1141761	4.646517	0.0245724
9650	-16215.1	-16116.4	-98.6831	2.961007	0.02002887	2.981035	0.006718762
9660	-16221.5	-16123.8	-97.7106	3.988281	0.0576649	4.045945	0.01425251
9670	-16225.3	-16124.1	-101.235	3.763175	0.3368973	4.100072	0.08216863
9680	-16214	-16116.3	-97.7186	3.946565	0.04719816	3.993763	0.01181797
9690	-16218.8	-16117.7	-101.083	3.795757	0.3251671	4.120924	0.07890635
9700	-16212.2	-16113.7	-98.4542	4.527031	0.04876229	4.575793	0.01065658
9710	-16216.6	-16118.1	-98.5267	4.656652	0.04661303	4.703265	0.009910782
9720	-16213.4	-16115.2	-98.2359	4.177511	0.09455377	4.272065	0.02213304
9730	-16221.1	-16123.9	-97.205	3.759027	0.01485794	3.773885	0.003937042
9740	-16222.9	-16120.9	-102.05	4.67376	0.2985347	4.972295	0.06003961
9750	-16222.2	-16121	-101.201	4.088774	0.3170051	4.405779	0.0719521
9760	-16231.2	-16131.2	-100.03	2.967801	0.1803954	3.148196	0.05730119
9770	-16219.7	-16121.1	-98.6068	3.17441	0.09628922	3.270699	0.02943995
9780	-16225.8	-16127.7	-98.1625	3.689316	0.1095866	3.798903	0.0288469
9790	-16222.9	-16123	-99.9192	4.158486	0.2095123	4.367999	0.04796528
9800	-16215.6	-16116	-99.5239	5.171014	0.01534333	5.186357	0.002958401
9810	-16227.1	-16129.3	-97.8208	3.26196	0.01892303	3.280883	0.005767664
9820	-16219.4	-16121.5	-97.9306	3.77372	0.06533788	3.839057	0.01701925
9830	-16218.2	-16119.1	-99.1059	4.612682	0.09758271	4.710265	0.02071703
9840	-16222.7	-16123.1	-99.5738	4.837165	0.08459518	4.92176	0.01718799
9850	-16213.8	-16112.4	-101.466	3.470224	0.3753628	3.845587	0.0976087
9860	-16218.1	-16119.7	-98.3797	3.418637	0.09409509	3.512732	0.02678687
