Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1049	1	-16841.5	-16743.2	-98.2992	-3.558767	3.603126	0.04435835	81.22767
1050	0	-16838.3	-16737.5	-100.838	-2.668376	2.708631	0.04025524	67.28642
1051	1	-16838.4	-16737.8	-100.557	-4.518859	4.666747	0.1478885	31.55586
1052	0	-16838.7	-16737.9	-100.748	-3.400299	3.637338	0.2370393	15.34487
1053	1	-16838.7	-16740.6	-98.0791	-3.703812	3.741538	0.03772578	99.17721
1054	0	-16837.5	-16738.6	-98.9733	-3.732906	3.817132	0.0842252	45.32054
1055	1	-16837.9	-16739.3	-98.626	-4.206182	4.24921	0.04302861	98.75314
1056	0	-16835.2	-16735.3	-99.8373	-3.87346	4.026915	0.1534546	26.24173
1057	1	-16839.7	-16740.4	-99.3095	-3.977474	4.092328	0.1148547	35.63048
1058	0	-16837.9	-16736.1	-101.779	-3.530522	3.872654	0.3421316	11.31919
1059	1	-16836.8	-16735.1	-101.716	-5.393347	5.41214	0.0187923	287.9977
1060	0	-16841.2	-16742.1	-99.1619	-4.22582	4.316181	0.09036112	47.76591
1061	1	-16842.4	-16743.8	-98.6385	-4.297103	4.297786	0.0006834732	6288.156
1062	0	-16831.1	-16732	-99.0769	-3.232072	3.300696	0.06862418	48.09815
1063	1	-16845	-16744.1	-100.875	-4.110306	4.301437	0.1911311	22.50517
1064	0	-16838.5	-16739.9	-98.5309	-4.201389	4.236855	0.03546606	119.4623
1065	1	-16845.8	-16747.1	-98.7087	-4.288364	4.308009	0.01964542	219.2882
1066	0	-16838.3	-16738.9	-99.4312	-4.545932	4.598193	0.05226126	87.98474
1067	1	-16843.6	-16744.4	-99.1955	-3.20837	3.266229	0.05785901	56.45152
1068	0	-16832.4	-16734.4	-97.9991	-3.731637	3.749214	0.01757708	213.3013
1069	1	-16845.1	-16746.8	-98.2874	-3.598497	3.631386	0.0328899	110.4104
1070	0	-16832.2	-16734.1	-98.0873	-3.688806	3.711701	0.02289493	162.1189
1071	1	-16839.4	-16740.9	-98.5523	-3.755437	3.796505	0.04106757	92.44532
1072	0	-16840.8	-16739.7	-101.106	-4.3521	4.566279	0.2141789	21.31993
1073	1	-16840.6	-16741.7	-98.9465	-4.023904	4.075305	0.05140057	79.28522
1074	0	-16839.3	-16739.9	-99.4411	-4.825102	4.828508	0.003406014	1417.642
1075	1	-16851.3	-16751.9	-99.4235	-3.67832	3.788965	0.1106453	34.24425
1076	0	-16837.2	-16739.2	-98.0251	-3.459351	3.470499	0.01114772	311.3192
1077	1	-16844.5	-16744.2	-100.294	-2.883445	2.956376	0.07293122	40.5365
1078	0	-16841.7	-16743.9	-97.8251	-3.664804	3.671281	0.006477454	566.7785
1079	1	-16845.6	-16746.4	-99.2405	-4.166397	4.233728	0.06733007	62.88019
1080	0	-16837.5	-16738.8	-98.7101	-3.96178	4.014002	0.05222159	76.86479
1081	1	-16837.5	-16736.9	-100.553	-3.160512	3.354618	0.1941062	17.28238
1082	0	-16841.9	-16743	-98.9668	-4.54975	4.552556	0.002805547	1622.698
1083	1	-16835.6	-16734.4	-101.186	-4.294992	4.511866	0.2168742	20.80407
1084	0	-16844.5	-16744.8	-99.6948	-3.225255	3.338146	0.1128908	29.56969
1085	1	-16833.9	-16735.3	-98.6712	-4.25181	4.281807	0.0299968	142.7421
1086	0	-16837.7	-16738.8	-98.9327	-4.135528	4.198679	0.06315118	66.48615
1087	1	-16838	-16738.3	-99.7674	-3.301423	3.435582	0.1341589	25.60832
1088	0	-16842	-16743.9	-98.16	-3.521391	3.522961	0.001570148	2243.712
1089	1	-16833.7	-16734.5	-99.2205	-3.984587	4.084609	0.1000213	40.83739
1090	0	-16842.4	-16744.2	-98.222	-3.860157	3.892461	0.03230418	120.494
1091	1	-16838.3	-16736.8	-101.544	-3.107318	3.39135	0.2840317	11.94004
1092	0	-16842.5	-16743.9	-98.614	-3.3437	3.400823	0.05712266	59.53545
1093	1	-16832.1	-16731.3	-100.844	-4.890036	4.999162	0.1091263	45.81079
1094	0	-16840	-16740.6	-99.333	-4.452442	4.518796	0.06635312	68.10224
1095	1	-16831.6	-16733.4	-98.1446	-4.058668	4.076078	0.01740988	234.1245
1096	0	-16832.7	-16733.2	-99.4898	-4.970791	4.980561	0.009770185	509.7714
1097	1	-16844.2	-16744.4	-99.8473	-3.982658	4.118107	0.1354488	30.40342
1098	0	-16835.7	-16736.3	-99.4829	-3.367217	3.490152	0.1229355	28.39012
1099	1	-16836.8	-16737.5	-99.2984	-3.422008	3.514723	0.09271432	37.90917
1100	0	-16829.6	-16730.9	-98.7084	-4.34269	4.369938	0.02724778	160.3778
1101	1	-16840.5	-16741.4	-99.075	-3.302868	3.363743	0.06087447	55.25703
1102	0	-16835.4	-16736.5	-98.9357	-3.316399	3.373562	0.05716261	59.01694
1103	1	-16833.8	-16732	-101.761	-3.354912	3.68277	0.3278583	11.23281
1104	0	-16835.3	-16736.4	-98.9168	-4.535594	4.548129	0.01253493	362.8363
1105	1	-16833.9	-16733.7	-100.154	-4.405763	4.547571	0.1418084	32.06841
1106	0	-16840.7	-16737.3	-103.447	-2.657094	3.012515	0.3554212	8.475903
1107	1	-16840.4	-16738.8	-101.587	-2.945621	3.209613	0.2639925	12.15797
1108	0	-16852.3	-16749.7	-102.6	-3.449843	3.822132	0.3722886	10.26658
1109	1	-16839	-16738.9	-100.117	-3.710092	3.893501	0.1834086	21.22856
1110	0	-16838.4	-16739.6	-98.7491	-3.138822	3.139757	0.0009352997	3356.953
1111	1	-16847.1	-16743.5	-103.569	-2.229792	2.237145	0.007353219	304.2403
1112	0	-16839.1	-16740.8	-98.2887	-4.064981	4.074876	0.009894632	411.827
1113	1	-16834	-16735.6	-98.373	-3.822179	3.873224	0.05104477	75.87895
1114	0	-16836.6	-16738.2	-98.4015	-4.046574	4.061795	0.01522087	266.8569
1115	1	-16831.9	-16733.3	-98.5552	-4.442047	4.458199	0.01615204	276.0145
1116	0	-16840.6	-16742.1	-98.5146	-4.141228	4.164428	0.0231998	179.5027
1117	1	-16830.7	-16732.3	-98.3971	-4.006884	4.059616	0.05273165	76.98633
1118	0	-16830.1	-16731	-99.0304	-3.394638	3.474825	0.08018764	43.33368
1119	1	-16840.8	-16740.1	-100.717	-4.195892	4.400374	0.2044823	21.51959
1120	0	-16831.9	-16734.1	-97.8275	-3.752456	3.756273	0.003816549	984.2067
1121	1	-16843.5	-16744.3	-99.118	-3.55913	3.660277	0.1011472	36.18764
1122	0	-16841.6	-16742.8	-98.811	-3.393372	3.447506	0.05413397	63.68471
1123	1	-16838.5	-16740.1	-98.3941	-4.139624	4.155343	0.01571891	264.3531
1124	0	-16833.4	-16734.1	-99.3767	-4.672583	4.697702	0.02511876	187.0197
1125	1	-16835.8	-16736.2	-99.6411	-4.664747	4.695148	0.03040122	154.4395
1126	0	-16844.4	-16744.7	-99.7481	-3.595352	3.769527	0.1741752	21.64215
1127	1	-16847.3	-16747.5	-99.7702	-4.65807	4.694354	0.03628402	129.378
1128	0	-16844.1	-16746.3	-97.8422	-4.02003	4.027727	0.007697164	523.2742
1129	1	-16842.3	-16743.3	-99.0469	-3.905873	3.973774	0.06790036	58.5236
1130	0	-16851.5	-16750.8	-100.758	-4.316052	4.501344	0.1852919	24.29325
1131	1	-16836.7	-16736.8	-99.862	-3.799828	3.963586	0.1637581	24.2039
1132	0	-16848.9	-16748.4	-100.53	-3.706061	3.923217	0.2171568	18.06629
1133	1	-16843.5	-16745.4	-98.0609	-3.438388	3.4542	0.01581155	218.4605
1134	0	-16843.3	-16745.1	-98.2445	-3.466486	3.495107	0.02862064	122.1184
1135	1	-16845.2	-16742.7	-102.564	-5.194711	5.346021	0.1513101	35.33156
1136	0	-16837.2	-16739.2	-98.0033	-3.95021	3.958424	0.00821354	481.9388
1137	1	-16848.2	-16748.2	-100.006	-3.516546	3.685774	0.1692274	21.78001
1138	0	-16840.2	-16742.3	-97.8784	-3.887568	3.888553	0.0009853736	3946.273
1139	1	-16839.4	-16739.1	-100.265	-3.39118	3.551782	0.1606023	22.11539
1140	0	-16836.4	-16736	-100.328	-3.309558	3.510099	0.2005412	17.50313
1141	1	-16833	-16734.3	-98.6849	-4.21815	4.236466	0.01831635	231.2942
1142	0	-16831.7	-16733	-98.7197	-3.480693	3.548744	0.0680506	52.1486
1143	1	-16833.3	-16732.8	-100.536	-5.066737	5.079794	0.01305672	389.0559
1144	0	-16832	-16731.6	-100.399	-3.378314	3.585231	0.2069178	17.32684
1145	1	-16834.9	-16734.7	-100.155	-3.022891	3.106077	0.08318612	37.33889
1146	0	-16837.1	-16739	-98.0889	-3.936499	3.943722	0.007222972	545.9971
1147	1	-16834.4	-16733.4	-101.003	-4.198363	4.383641	0.1852778	23.65983
1148	0	-16842.7	-16743.2	-99.4621	-3.250569	3.339989	0.08941938	37.35196
1149	1	-16839.4	-16739.6	-99.8605	-3.332868	3.460769	0.1279014	27.0581
1150	0	-16837.2	-16737.6	-99.6316	-4.348332	4.449892	0.1015598	43.81547
1151	1	-16842.4	-16743.3	-99.0911	-3.543043	3.612528	0.06948565	51.98956
1152	0	-16833.3	-16735.1	-98.1797	-3.53017	3.562699	0.03252915	109.5233
1153	1	-16843.1	-16744	-99.1455	-4.234569	4.27746	0.04289086	99.72893
1154	0	-16833.2	-16733.9	-99.329	-3.637017	3.757322	0.1203053	31.23157
1155	1	-16847.1	-16746.9	-100.174	-3.092068	3.213408	0.1213403	26.48262
1156	0	-16833.2	-16734.4	-98.831	-3.777486	3.836314	0.05882842	65.21192
1157	1	-16845.9	-16747.3	-98.5597	-4.184241	4.192652	0.008410738	498.488
1158	0	-16836.2	-16738	-98.1999	-4.035626	4.054157	0.0185309	218.7782
1159	1	-16840.6	-16742.5	-98.1411	-3.785172	3.80085	0.01567822	242.4287
1160	0	-16836.6	-16738.4	-98.218	-3.38069	3.380995	0.0003055696	11064.57
1161	1	-16840.2	-16741.2	-98.9772	-3.770262	3.855421	0.08515893	45.27324
1162	0	-16830.7	-16727.7	-102.988	-2.312072	2.335383	0.02331071	100.185
1163	1	-16840.4	-16740.1	-100.274	-2.987749	3.116342	0.1285927	24.2342
1164	0	-16836.9	-16736.7	-100.196	-2.88191	2.956466	0.07455506	39.65479
1165	1	-16837.8	-16738.9	-98.891	-3.301885	3.34549	0.04360546	76.72182
1166	0	-16840	-16739.3	-100.748	-3.075263	3.283053	0.2077895	15.79989
1167	1	-16840.7	-16739.2	-101.529	-3.2802	3.576266	0.296066	12.07929
1168	0	-16839.2	-16740.1	-99.1404	-4.536602	4.559003	0.0224008	203.5196
1169	1	-16844.4	-16745.7	-98.6103	-3.427476	3.453683	0.02620656	131.787
1170	0	-16844.3	-16744.4	-99.8624	-4.832365	4.856304	0.02393944	202.8579
1171	1	-16847	-16747.6	-99.4239	-4.688456	4.701985	0.01352899	347.5488
1172	0	-16847.6	-16747.9	-99.7143	-2.935244	2.952577	0.01733251	170.3491
1173	1	-16847.7	-16749.5	-98.2227	-3.918176	3.940529	0.02235349	176.2825
1174	0	-16847.2	-16748.2	-99.0047	-4.477681	4.487007	0.009326415	481.1074
1175	1	-16838.8	-16739.5	-99.3076	-3.941244	4.039636	0.09839169	41.05668
1176	0	-16838.1	-16735.6	-102.468	-2.541942	2.721368	0.1794267	15.16702
1177	1	-16835	-16736	-98.9778	-3.526306	3.601466	0.07516006	47.91729
1178	0	-16841.5	-16742.9	-98.6022	-3.947915	4.00528	0.05736483	69.82118
1179	1	-16841.5	-16741.8	-99.6497	-3.938113	4.063496	0.125383	32.40867
1180	0	-16831.5	-16731.4	-100.023	-3.078969	3.205896	0.1269262	25.25795
1181	1	-16846.2	-16747.2	-98.986	-3.379	3.436586	0.05758616	59.67729
1182	0	-16833.1	-16734.5	-98.636	-4.07599	4.120054	0.04406394	93.50172
1183	1	-16848.1	-16746.1	-102.01	-3.750785	4.053359	0.3025733	13.39629
1184	0	-16834.1	-16733.9	-100.193	-3.110539	3.251291	0.1407519	23.09944
1185	1	-16840	-16741.8	-98.2241	-3.565924	3.567197	0.001273233	2801.685
1186	0	-16832	-16731.7	-100.299	-2.973755	3.096092	0.1223367	25.30797
1187	1	-16848.8	-16749.3	-99.412	-3.665429	3.772471	0.1070423	35.24282
1188	0	-16840.3	-16741.7	-98.5137	-4.243758	4.26683	0.02307214	184.9343
1189	1	-16844	-16744.3	-99.6477	-4.512084	4.571226	0.05914175	77.2927
1190	0	-16842.1	-16742.5	-99.5662	-2.916108	2.938619	0.02251096	130.5417
1191	1	-16843.1	-16743.8	-99.2526	-4.054804	4.12512	0.07031623	58.66527
1192	0	-16843	-16744.8	-98.2597	-3.90973	3.932995	0.02326594	169.0452
1193	1	-16840	-16740.1	-99.8903	-2.979805	3.042154	0.06234874	48.79255
1194	0	-16843.5	-16745.1	-98.4322	-3.692287	3.731371	0.0390844	95.46957
1195	1	-16843.2	-16745	-98.1682	-3.556985	3.563579	0.006593561	540.4634
1196	0	-16840.1	-16738.5	-101.571	-4.912917	5.071587	0.1586694	31.96322
1197	1	-16840	-16741.7	-98.283	-3.960377	3.971181	0.01080396	367.5672
1198	0	-16836.9	-16739.3	-97.6354	-3.991819	3.993557	0.001737346	2298.654
1199	1	-16840.6	-16742.3	-98.2418	-3.637148	3.662358	0.02521053	145.271
1200	0	-16832.8	-16734.4	-98.436	-3.214721	3.228009	0.01328812	242.9244
1201	1	-16844	-16745.3	-98.6906	-3.391846	3.433861	0.04201534	81.72876
1202	0	-16836.6	-16736.8	-99.8611	-3.146474	3.276296	0.1298219	25.23685
1203	1	-16838.2	-16740.3	-97.852	-3.774939	3.784713	0.009773584	387.239
1204	0	-16834.4	-16736.2	-98.1843	-4.257914	4.268332	0.01041771	409.7187
1205	1	-16838.1	-16738.6	-99.5274	-3.431828	3.569019	0.1371904	26.01507
1206	0	-16834.7	-16736.6	-98.0855	-3.372874	3.373566	0.000691701	4877.202
1207	1	-16835.5	-16736.6	-98.9358	-4.58946	4.604265	0.01480488	310.9966
1208	0	-16833.4	-16734.3	-99.0368	-4.465288	4.497798	0.03251033	138.3498
1209	1	-16838.7	-16738.7	-99.9239	-3.475113	3.653534	0.1784211	20.47703
1210	0	-16840.8	-16739.8	-100.985	-3.151831	3.381021	0.2291896	14.75207
1211	1	-16843.4	-16744.3	-99.1932	-3.998215	4.099993	0.1017788	40.28338
1212	0	-16841.3	-16741.1	-100.199	-3.121431	3.271263	0.1498321	21.83286
1213	1	-16844.1	-16745.9	-98.2746	-4.0228	4.032937	0.01013725	397.8336
1214	0	-16840.5	-16739.5	-101.017	-4.553965	4.682413	0.1284482	36.45372
1215	1	-16840.5	-16741.4	-99.0851	-3.415535	3.493786	0.07825165	44.64808
1216	0	-16838	-16739.2	-98.8507	-3.460439	3.507661	0.04722136	74.28123
1217	1	-16830.3	-16731.7	-98.616	-3.606131	3.657847	0.0517164	70.72897
1218	0	-16833.7	-16735.1	-98.6402	-3.787334	3.834449	0.04711579	81.38352
1219	1	-16839.2	-16739.8	-99.3981	-3.158815	3.230403	0.07158792	45.12498
1220	0	-16843.9	-16745.7	-98.1419	-3.573509	3.581825	0.008316006	430.7146
1221	1	-16836.6	-16737.1	-99.5007	-4.413598	4.487948	0.07434946	60.36288
1222	0	-16848.9	-16750.2	-98.7653	-4.437908	4.447867	0.009958199	446.6537
1223	1	-16836.2	-16735.8	-100.386	-4.293321	4.439303	0.145982	30.40994
1224	0	-16844.7	-16745.2	-99.5345	-4.212793	4.304507	0.0917132	46.93443
1225	1	-16832	-16732.9	-99.039	-4.30604	4.352744	0.04670403	93.19846
1226	0	-16841.7	-16738.7	-102.929	-5.130206	5.293643	0.1634371	32.38949
1227	1	-16837.4	-16736.1	-101.325	-3.623694	3.913325	0.2896315	13.5114
1228	0	-16843.1	-16744.4	-98.6951	-3.203885	3.211477	0.007591466	423.0378
1229	1	-16837.1	-16738.2	-98.9186	-3.587991	3.660631	0.07263969	50.39436
1230	0	-16836.6	-16736.2	-100.403	-3.81598	4.021615	0.2056342	19.55713
1231	1	-16838.9	-16737.8	-101.041	-4.015753	4.247853	0.2321007	18.30177
1232	0	-16840.4	-16741.2	-99.1778	-3.469998	3.582964	0.1129664	31.71708
1233	1	-16836	-16736.5	-99.4927	-3.043148	3.105248	0.06210026	50.00378
1234	0	-16842.2	-16742.6	-99.5807	-3.551182	3.672102	0.1209208	30.36783
1235	1	-16835	-16734.7	-100.298	-3.405311	3.601812	0.1965009	18.32975
1236	0	-16842.7	-16744.1	-98.6234	-3.505055	3.546333	0.0412778	85.91381
1237	1	-16835.3	-16734.9	-100.448	-4.651878	4.749402	0.09752403	48.69981
1238	0	-16845	-16746.6	-98.4102	-3.412095	3.436579	0.02448395	140.3605
1239	1	-16836.2	-16737.6	-98.6279	-3.396158	3.436086	0.03992791	86.05724
1240	0	-16845.9	-16746.9	-99.0443	-4.251133	4.331344	0.0802109	53.99944
1241	1	-16844	-16743	-101.089	-2.98518	3.220473	0.2352935	13.68705
1242	0	-16831.4	-16732.7	-98.7856	-4.169244	4.231273	0.06202941	68.21398
1243	1	-16836.5	-16737.2	-99.2828	-3.97968	4.083909	0.1042286	39.18224
1244	0	-16832.5	-16734	-98.4647	-3.385419	3.413933	0.0285136	119.73
1245	1	-16842.6	-16743.3	-99.24	-2.909543	2.909795	0.0002515191	11568.88
1246	0	-16835.1	-16735.4	-99.7438	-3.988519	4.123436	0.1349176	30.56262
1247	1	-16835.1	-16736.8	-98.2612	-4.405341	4.406285	0.0009443328	4666.03
1248	0	-16835.2	-16735.5	-99.7701	-2.889164	2.903016	0.01385254	209.5656
1249	1	-16830.7	-16731.1	-99.5974	-3.071274	3.155482	0.08420826	37.47236
1250	0	-16836.3	-16737.9	-98.3838	-3.735044	3.75641	0.02136647	175.8086
1251	1	-16835.6	-16736.9	-98.617	-4.239981	4.264979	0.024998	170.6128
1252	0	-16832.1	-16733.7	-98.349	-3.399754	3.423302	0.02354829	145.3737
1253	1	-16840.3	-16741.5	-98.8048	-3.710589	3.776393	0.06580377	57.38871
1254	0	-16845.7	-16744.1	-101.563	-3.995392	4.296553	0.3011611	14.26662
1255	1	-16834.4	-16736	-98.3542	-3.85085	3.866406	0.01555523	248.5599
1256	0	-16844.9	-16741.3	-103.68	-2.472789	2.790599	0.3178098	8.780721
1257	1	-16836.4	-16738.1	-98.33	-4.117818	4.130797	0.01297933	318.2597
1258	0	-16841.4	-16743.2	-98.2247	-4.125334	4.147512	0.0221785	187.006
1259	1	-16835	-16736.3	-98.729	-3.682974	3.730006	0.0470319	79.308
1260	0	-16838.4	-16738.8	-99.6296	-3.579035	3.726073	0.1470384	25.34081
1261	1	-16841.2	-16741.9	-99.2804	-3.372346	3.450937	0.07859065	43.91027
1262	0	-16841.1	-16741.8	-99.2655	-3.173896	3.260793	0.08689693	37.52483
1263	1	-16836.7	-16737.8	-98.9058	-3.2179	3.26276	0.04486007	72.73194
1264	0	-16836.5	-16738.6	-97.8703	-3.92238	3.933747	0.01136712	346.0636
1265	1	-16837.6	-16736.7	-100.892	-4.201961	4.405057	0.203096	21.68953
1266	0	-16841.2	-16741	-100.149	-3.942593	4.130888	0.1882957	21.9383
1267	1	-16837.6	-16738.3	-99.3013	-3.23891	3.327886	0.08897587	37.40212
1268	0	-16833.3	-16732.9	-100.341	-3.678329	3.91226	0.2339318	16.72394
1269	1	-16836	-16736.4	-99.5893	-3.484712	3.64103	0.1563175	23.29252
1270	0	-16851.4	-16753.6	-97.7934	-3.439608	3.440297	0.0006885406	4996.506
1271	1	-16839.3	-16740.1	-99.2123	-4.373572	4.455158	0.08158555	54.60719
1272	0	-16842.4	-16743.9	-98.5703	-3.717626	3.802791	0.0851646	44.65225
1273	1	-16840.8	-16742.8	-98.0074	-3.787558	3.800958	0.01339944	283.6655
1274	0	-16836.3	-16737.1	-99.1949	-4.753485	4.777433	0.02394751	199.496
1275	1	-16840.9	-16739.9	-100.949	-3.032196	3.236479	0.2042833	15.84309
1276	0	-16851.3	-16752.7	-98.6616	-3.247299	3.287157	0.03985801	82.47167
1277	1	-16848.6	-16746.1	-102.509	-2.353204	2.357782	0.004577937	515.0316
1278	0	-16838.9	-16740.6	-98.2606	-3.872536	3.901161	0.0286249	136.2856
1279	1	-16839.2	-16737.1	-102.113	-2.769531	3.022116	0.2525847	11.96476
1280	0	-16836.2	-16736.9	-99.2885	-3.900575	4.020147	0.119572	33.62114
1281	1	-16844	-16743.8	-100.242	-3.915642	4.090748	0.1751056	23.36161
1282	0	-16838.6	-16738.7	-99.8959	-4.998236	5.009188	0.01095141	457.4011
1283	1	-16837	-16737.9	-99.1922	-3.778558	3.888661	0.1101038	35.31816
1284	0	-16837.3	-16738.4	-98.8957	-3.865415	3.963499	0.09808428	40.40912
1285	1	-16837.8	-16739.1	-98.672	-3.697468	3.754975	0.05750681	65.29618
1286	0	-16826.9	-16726.9	-99.9835	-4.800218	4.853287	0.05306959	91.45139
1287	1	-16842.1	-16743.2	-98.8526	-3.901218	3.967171	0.06595374	60.15082
1288	0	-16840	-16741.5	-98.501	-3.508525	3.564002	0.05547734	64.24249
1289	1	-16842.7	-16743.3	-99.3648	-4.145496	4.221331	0.07583536	55.66442
1290	0	-16840.7	-16742	-98.6923	-3.573205	3.657535	0.0843305	43.37144
1291	1	-16837	-16737.4	-99.6347	-4.105309	4.208622	0.103313	40.73662
1292	0	-16844.5	-16745.2	-99.2454	-4.419098	4.492456	0.07335797	61.24019
1293	1	-16842.7	-16742.1	-100.584	-3.424579	3.626819	0.2022403	17.93322
1294	0	-16840	-16740.9	-99.1389	-3.639031	3.746405	0.1073735	34.89132
1295	1	-16835.9	-16736.8	-99.1603	-4.559596	4.565665	0.006069319	752.2533
1296	0	-16839.8	-16739.2	-100.563	-5.030604	5.075561	0.04495739	112.8972
1297	1	-16838	-16738.4	-99.5381	-4.520018	4.564533	0.04451465	102.54
1298	0	-16839.2	-16738.5	-100.651	-4.669386	4.80195	0.1325638	36.22368
1299	1	-16837.4	-16738.5	-98.8862	-3.5162	3.569177	0.05297714	67.37202
1300	0	-16840.8	-16741.3	-99.5664	-3.46398	3.60191	0.1379295	26.11414
1301	1	-16838.4	-16739.6	-98.834	-3.180181	3.181362	0.001181131	2693.488
1302	0	-16835.2	-16735.9	-99.3458	-3.099639	3.15597	0.05633097	56.02548
1303	1	-16839.9	-16741.6	-98.3662	-3.656832	3.667294	0.01046174	350.5433
1304	0	-16839	-16738.6	-100.396	-3.724109	3.939728	0.2156188	18.27172
1305	1	-16843.9	-16742	-101.82	-2.801129	3.00765	0.2065213	14.56339
1306	0	-16841.2	-16742.1	-99.0996	-3.644128	3.769254	0.1251259	30.12369
1307	1	-16845.2	-16745.8	-99.4418	-3.023696	3.056083	0.03238694	94.3616
1308	0	-16846.4	-16748.6	-97.8003	-4.16416	4.16621	0.002049225	2033.066
1309	1	-16845.6	-16747.3	-98.2679	-3.552275	3.559013	0.006737287	528.2561
1310	0	-16840.6	-16740.3	-100.338	-4.455448	4.620996	0.1655481	27.91331
1311	1	-16850.1	-16750.5	-99.6207	-4.399041	4.477423	0.07838269	57.12261
1312	0	-16841.6	-16742	-99.5615	-4.469392	4.564703	0.09531128	47.89258
1313	1	-16839.5	-16740.7	-98.8299	-3.160008	3.160023	1.435516e-05	220131.4
1314	0	-16836.8	-16738.5	-98.3778	-3.183611	3.200005	0.01639466	195.1858
1315	1	-16837.2	-16737	-100.201	-3.04658	3.164672	0.1180916	26.79846
1316	0	-16838.4	-16738.4	-99.9477	-3.193045	3.367285	0.1742403	19.32552
1317	1	-16842.3	-16742.7	-99.5628	-3.495536	3.604127	0.1085907	33.19
1318	0	-16844.5	-16743.6	-100.913	-4.020151	4.270643	0.2504916	17.04904
1319	1	-16837.1	-16736.4	-100.691	-3.524212	3.740335	0.216123	17.30651
1320	0	-16837.3	-16736.6	-100.685	-4.099169	4.315676	0.2165065	19.93324
1321	1	-16834.8	-16734.5	-100.374	-3.286052	3.461765	0.1757136	19.70118
1322	0	-16845.9	-16747.6	-98.3125	-3.700816	3.724576	0.02375995	156.7586
1323	1	-16839.3	-16740.2	-99.1339	-3.296477	3.352954	0.05647638	59.36913
1324	0	-16835.9	-16737.5	-98.3706	-3.981655	3.999529	0.01787472	223.7534
1325	1	-16843.2	-16744.7	-98.4924	-4.124742	4.132799	0.008056395	512.9836
1326	0	-16836.1	-16734.4	-101.753	-4.178222	4.448778	0.2705559	16.4431
1327	1	-16844.1	-16743.8	-100.257	-4.153802	4.27702	0.1232172	34.71122
1328	0	-16845.3	-16745	-100.33	-3.737715	3.926887	0.1891719	20.7583
1329	1	-16838	-16738.3	-99.7174	-4.507362	4.54597	0.03860807	117.7466
1330	0	-16850.3	-16751.3	-98.9618	-3.79433	3.887416	0.0930861	41.76151
1331	1	-16840.9	-16741.9	-98.956	-4.285808	4.304398	0.01859021	231.5412
1332	0	-16838.2	-16740.3	-97.9399	-3.945819	3.950489	0.004669846	845.957
1333	1	-16842.3	-16740.1	-102.178	-3.928196	4.249322	0.3211263	13.23256
1334	0	-16841.8	-16743.7	-98.1495	-3.874364	3.890454	0.01609016	241.7908
1335	1	-16840.4	-16740.6	-99.8472	-3.445501	3.606467	0.1609657	22.40519
1336	0	-16837.9	-16736.1	-101.872	-5.350498	5.39892	0.04842175	111.4978
1337	1	-16840.6	-16740.3	-100.299	-3.564949	3.792736	0.2277874	16.65033
1338	0	-16834.1	-16735.7	-98.3447	-4.115128	4.125186	0.01005891	410.1026
1339	1	-16848.2	-16749.2	-99.0207	-3.102335	3.138101	0.03576596	87.7399
1340	0	-16844.1	-16743.5	-100.581	-4.873102	4.908726	0.03562472	137.7899
1341	1	-16841.2	-16742	-99.2193	-4.041446	4.13626	0.09481399	43.62499
1342	0	-16839.9	-16741.3	-98.5696	-3.323727	3.330043	0.006316078	527.2326
1343	1	-16844.6	-16745	-99.6113	-4.084426	4.206525	0.1220997	34.45156
1344	0	-16850.7	-16751.3	-99.4036	-3.629461	3.722723	0.09326186	39.91689
1345	1	-16852.5	-16751.9	-100.595	-3.405813	3.619116	0.2133038	16.96696
1346	0	-16835.3	-16732.9	-102.347	-4.062733	4.372706	0.3099732	14.10672
1347	1	-16835.4	-16733.8	-101.61	-3.801926	4.105879	0.3039531	13.50826
1348	0	-16839.2	-16739.4	-99.8523	-4.182185	4.303874	0.1216886	35.36793
1349	1	-16839.3	-16739.7	-99.5176	-4.097914	4.218628	0.1207135	34.94744
1350	0	-16835.5	-16736	-99.5314	-3.390635	3.497375	0.10674	32.76537
1351	1	-16844.1	-16745.8	-98.2809	-3.326389	3.329973	0.003583834	929.1649
1352	0	-16845.5	-16745.4	-100.074	-4.603203	4.680653	0.07745051	60.43412
1353	1	-16838.9	-16737.4	-101.548	-4.984025	5.100482	0.1164567	43.79724
1354	0	-16844.7	-16746.1	-98.6133	-4.205415	4.234571	0.0291566	145.2354
1355	1	-16833.3	-16734.4	-98.9126	-3.379035	3.4505	0.07146579	48.28185
1356	0	-16838.6	-16739.3	-99.3613	-3.770147	3.897476	0.127329	30.60948
1357	1	-16839.8	-16741.1	-98.7085	-4.008241	4.080237	0.07199597	56.67314
1358	0	-16838	-16736.7	-101.286	-3.177032	3.448511	0.2714792	12.70267
