Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3310	-16648.5	-16549.4	-99.1151	3.323657	0.1075107	3.431168	0.03133354
3320	-16654	-16554.3	-99.7341	3.362563	0.1820925	3.544656	0.051371
3330	-16661.4	-16562.4	-98.9245	4.415289	0.06625409	4.481543	0.01478377
3340	-16649.3	-16549.9	-99.3875	3.542402	0.1647351	3.707137	0.0444373
3350	-16649.9	-16552.2	-97.7405	4.042795	0.005017094	4.047812	0.001239458
3360	-16650.7	-16552.4	-98.2608	3.726916	0.06292127	3.789837	0.01660263
3370	-16654.5	-16557	-97.5412	4.181259	0.00458735	4.185846	0.00109592
3380	-16651	-16553.4	-97.5401	3.604459	0.01885488	3.623314	0.005203766
3390	-16655.8	-16557.5	-98.3707	3.902879	0.07755672	3.980436	0.01948448
3400	-16659.3	-16560.5	-98.8473	3.520319	0.1050705	3.62539	0.02898185
3410	-16652.5	-16554.4	-98.1725	3.502659	0.03307787	3.535737	0.009355297
3420	-16649.9	-16549.9	-100.047	2.762306	0.02841522	2.790722	0.01018203
3430	-16646.8	-16548.5	-98.3529	3.315698	0.0351591	3.350857	0.01049257
3440	-16650.3	-16552.5	-97.8651	3.737809	0.02186306	3.759672	0.005815151
3450	-16654.3	-16556.3	-98.0334	3.515645	0.02868106	3.544326	0.008092105
3460	-16658.8	-16559.6	-99.1796	4.003287	0.1169984	4.120285	0.02839571
3470	-16651.5	-16552.6	-98.8861	4.600021	0.02168591	4.621707	0.004692187
3480	-16648	-16550	-97.992	3.411873	0.01657376	3.428447	0.00483419
3490	-16651.6	-16552.5	-99.1681	4.392745	0.08572754	4.478472	0.01914214
3500	-16659.8	-16561.3	-98.463	3.26091	0.004316673	3.265227	0.001322013
3510	-16660.3	-16561.4	-98.9152	4.451757	0.04025017	4.492007	0.008960397
3520	-16654.8	-16555.1	-99.7088	4.66302	0.07530634	4.738326	0.01589302
3530	-16647.7	-16550.1	-97.5998	3.847612	0.0009509348	3.848563	0.0002470883
3540	-16648.8	-16551.4	-97.425	3.657833	0.0003482624	3.658181	9.520096e-05
3550	-16654.4	-16555.3	-99.078	3.666017	0.1287603	3.794778	0.03393092
3560	-16647.8	-16549.6	-98.2693	4.345318	0.01868259	4.364001	0.004281069
3570	-16660.6	-16558.8	-101.771	4.571919	0.2393792	4.811298	0.04975356
3580	-16662.4	-16562.7	-99.6623	3.973306	0.1625485	4.135855	0.03930228
3590	-16660.8	-16562.9	-97.8161	4.102503	0.008728707	4.111231	0.002123137
3600	-16655.6	-16555.2	-100.419	3.41399	0.2323388	3.646329	0.06371857
3610	-16649.6	-16550.4	-99.1807	3.585494	0.1267254	3.712219	0.03413738
3620	-16647	-16548	-98.9959	3.361135	0.07381914	3.434955	0.02149057
3630	-16664.6	-16566.4	-98.2351	3.701021	0.02742398	3.728445	0.007355339
3640	-16665.8	-16567.6	-98.1406	3.805625	0.02295572	3.828581	0.005995881
3650	-16663.2	-16564.7	-98.5087	3.964492	0.03671581	4.001208	0.009176181
3660	-16653.8	-16554.8	-98.9907	3.347389	0.08609271	3.433482	0.02507446
3670	-16650.2	-16551.9	-98.2753	3.689137	0.03183367	3.720971	0.008555207
3680	-16650.6	-16552.6	-98.0491	3.641985	0.02728631	3.669272	0.007436437
3690	-16658	-16558.2	-99.797	2.813349	0.008754626	2.822104	0.003102163
3700	-16651.6	-16549.8	-101.806	5.484392	0.0387882	5.523181	0.007022801
3710	-16657.3	-16556.2	-101.104	3.86483	0.2882129	4.153043	0.069398
3720	-16649.5	-16550.7	-98.8692	3.221548	0.0628798	3.284428	0.01914483
3730	-16651.5	-16551.5	-100.067	2.868352	0.08235491	2.950707	0.02791024
3740	-16653.2	-16553.4	-99.8075	3.912034	0.1636956	4.07573	0.0401635
3750	-16657.4	-16556.5	-100.872	4.34981	0.2004113	4.550221	0.0440443
3760	-16651.6	-16553.6	-97.9636	4.11666	0.004360189	4.12102	0.001058036
3770	-16651.7	-16553.5	-98.2786	3.922043	0.03655245	3.958595	0.009233692
3780	-16649.3	-16549.3	-100.022	4.934131	0.02537751	4.959508	0.005116941
3790	-16655.7	-16556.8	-98.877	3.685374	0.09368906	3.779063	0.02479161
3800	-16643.8	-16545.5	-98.297	4.381183	0.008127603	4.38931	0.001851681
3810	-16649.9	-16551.4	-98.544	3.297603	0.04313851	3.340742	0.01291286
3820	-16649.3	-16551.2	-98.0324	3.581463	0.01793675	3.5994	0.004983263
3830	-16657.1	-16558.5	-98.6174	4.468767	0.001494368	4.470261	0.0003342909
3840	-16661.3	-16563.4	-97.8996	3.83192	0.004451003	3.836371	0.001160212
3850	-16659.9	-16557.6	-102.272	2.670976	0.2546356	2.925611	0.08703673
3860	-16651.6	-16551.9	-99.6735	3.301039	0.1521947	3.453233	0.04407311
3870	-16656.5	-16558.6	-97.8957	3.858906	0.01644036	3.875346	0.004242296
3880	-16652.6	-16554	-98.6539	3.831562	0.07911335	3.910676	0.0202301
3890	-16655	-16556.3	-98.643	3.431335	0.06229732	3.493632	0.01783168
3900	-16657.6	-16558.5	-99.1423	4.566867	0.04909852	4.615966	0.01063667
3910	-16653.4	-16555	-98.4782	4.032628	0.05736408	4.089992	0.01402547
3920	-16654.9	-16556.3	-98.6215	4.626616	0.002332128	4.628948	0.0005038137
3930	-16652.6	-16550.4	-102.163	5.266079	0.1123021	5.378381	0.02088028
3940	-16656.3	-16558	-98.328	4.210073	0.01844755	4.228521	0.004362649
3950	-16644	-16544.8	-99.2309	3.22991	0.09283606	3.322746	0.02793956
3960	-16647.2	-16548	-99.2051	4.778993	0.0119488	4.790942	0.002494041
3970	-16651.9	-16553.6	-98.3539	3.66956	0.05425305	3.723813	0.01456922
3980	-16657.5	-16556.6	-100.863	3.786696	0.258414	4.04511	0.06388307
3990	-16666.4	-16562	-104.379	2.322887	0.3416259	2.664513	0.1282132
4000	-16656.7	-16557.1	-99.5589	3.485885	0.1608882	3.646773	0.04411796
4010	-16660.8	-16561.1	-99.692	4.404445	0.112046	4.516491	0.02480821
4020	-16661.4	-16562.4	-98.9679	4.139088	0.09588917	4.234977	0.02264219
4030	-16651.2	-16552.6	-98.6175	3.485698	0.06586182	3.55156	0.01854448
4040	-16653.2	-16554.5	-98.7078	4.022629	0.07582742	4.098457	0.01850146
4050	-16651.5	-16551.7	-99.798	3.811915	0.1689669	3.980882	0.04244458
4060	-16648.3	-16547.4	-100.927	3.699673	0.2714206	3.971093	0.06834909
4070	-16663.6	-16564	-99.5641	3.628776	0.1570364	3.785812	0.04148023
4080	-16646.4	-16548.4	-98.0356	3.62921	0.0390815	3.668292	0.01065387
4090	-16638	-16540.4	-97.647	3.76324	0.002645873	3.765886	0.0007025897
4100	-16647.6	-16549.8	-97.8223	4.008383	0.0170841	4.025467	0.004244006
4110	-16647.8	-16546.3	-101.461	2.645738	0.1398168	2.785555	0.0501935
4120	-16652.5	-16554	-98.4495	4.456282	0.01131939	4.467601	0.002533663
4130	-16650.1	-16551.7	-98.4465	3.444736	0.07602681	3.520763	0.02159384
4140	-16649.4	-16550.3	-99.0952	4.35761	0.08705037	4.444661	0.01958538
4150	-16661.4	-16560.8	-100.607	4.580601	0.1580593	4.738661	0.03335527
4160	-16654.3	-16555.4	-98.853	4.062798	0.09173321	4.154531	0.02208028
4170	-16654.9	-16554.2	-100.702	4.571121	0.1498418	4.720963	0.03173967
4180	-16651.5	-16552.9	-98.5318	4.051429	0.043054	4.094483	0.01051512
4190	-16657.9	-16558	-99.8474	4.125858	0.127583	4.253441	0.02999525
4200	-16659.5	-16560	-99.4388	3.870894	0.09896564	3.96986	0.02492925
4210	-16664	-16564.4	-99.6576	4.190618	0.09729357	4.287912	0.0226902
4220	-16668.1	-16567.1	-101.077	4.401031	0.1569039	4.557935	0.03442434
4230	-16655.5	-16555.7	-99.8552	3.306798	0.1445434	3.451342	0.04188034
4240	-16656.6	-16558	-98.563	4.147416	0.03232166	4.179737	0.007732939
4250	-16666.5	-16566.9	-99.6516	4.249721	0.1024504	4.352171	0.02354007
4260	-16656.5	-16557.6	-98.8397	3.31288	0.04881168	3.361691	0.01451998
4270	-16654.3	-16555.4	-98.918	3.811203	0.0904509	3.901654	0.02318271
4280	-16648	-16550	-97.9633	3.796854	0.02262251	3.819477	0.005922936
4290	-16650.7	-16552.5	-98.1313	3.809211	0.06855235	3.877763	0.01767832
4300	-16646.1	-16547.9	-98.2109	3.639083	0.05285759	3.691941	0.01431702
4310	-16646.9	-16549.1	-97.7864	3.595805	0.003906136	3.599711	0.001085125
4320	-16643	-16542.7	-100.352	2.778623	0.07165138	2.850274	0.02513842
4330	-16651.8	-16552.6	-99.2072	3.04766	0.04637024	3.09403	0.014987
4340	-16657.6	-16558.7	-98.9544	3.972775	0.1026873	4.075462	0.02519647
4350	-16649.4	-16551	-98.3963	4.109183	0.04627389	4.155457	0.01113569
4360	-16653.8	-16551.2	-102.562	2.576242	0.2330407	2.809282	0.08295382
4370	-16648.6	-16548.3	-100.365	3.216108	0.1816934	3.397802	0.05347381
4380	-16656.5	-16557.2	-99.2556	4.428826	0.04528521	4.474112	0.01012161
4390	-16647.7	-16549.7	-97.9947	3.561159	0.01174982	3.572909	0.003288587
4400	-16655	-16556.2	-98.7814	3.497237	0.06633926	3.563576	0.01861592
4410	-16659.3	-16559.5	-99.7134	3.48196	0.1761745	3.658134	0.04815966
4420	-16654.5	-16552	-102.523	4.852277	0.2060061	5.058283	0.04072649
4430	-16651.5	-16553.2	-98.2362	4.167727	0.02220087	4.189928	0.005298628
4440	-16649.6	-16550.5	-99.124	3.459762	0.1098902	3.569652	0.03078455
4450	-16651.7	-16553.2	-98.4597	4.045417	0.07112273	4.11654	0.01727731
4460	-16645.7	-16547.4	-98.2435	4.300799	0.02940854	4.330207	0.006791485
4470	-16648.8	-16550.6	-98.2517	3.330601	0.02942033	3.360021	0.008755995
4480	-16651	-16553.3	-97.697	4.281775	0.002864816	4.28464	0.0006686246
4490	-16647.4	-16549.9	-97.5083	3.958126	0.01777487	3.975901	0.004470653
4500	-16649.7	-16547.6	-102.043	2.478232	0.1302415	2.608473	0.04993017
4510	-16657.7	-16558.6	-99.1273	3.962951	0.1383794	4.101331	0.03374012
4520	-16652.9	-16555.4	-97.5188	3.654791	0.01884665	3.673637	0.005130244
4530	-16659.3	-16556.6	-102.638	4.747065	0.2854113	5.032476	0.05671388
4540	-16652	-16553.8	-98.1751	3.491122	0.04221003	3.533332	0.01194624
4550	-16660.3	-16558.8	-101.466	3.305577	0.3358008	3.641378	0.09221807
4560	-16648.2	-16549.2	-98.904	4.666701	0.03392149	4.700622	0.007216384
4570	-16647.4	-16549.3	-98.0924	4.265696	0.0004308984	4.266126	0.0001010046
4580	-16646.9	-16547.6	-99.3067	3.763475	0.1569849	3.92046	0.04004247
4590	-16649	-16549.9	-99.1147	4.41288	0.07772128	4.490601	0.01730755
4600	-16647	-16548.6	-98.3378	3.528405	0.06721734	3.595622	0.01869422
4610	-16647.2	-16549.6	-97.5915	3.73574	0.008461726	3.744201	0.002259955
4620	-16648.4	-16545.5	-102.822	4.361449	0.3790281	4.740477	0.07995568
4630	-16644.1	-16545.4	-98.6317	3.033205	0.01844733	3.051652	0.00604503
4640	-16648.5	-16549.4	-99.0223	4.721461	0.03324658	4.754708	0.006992349
4650	-16653.3	-16554.4	-98.8871	3.658974	0.1323241	3.791298	0.03490206
4660	-16657.5	-16560	-97.5581	3.759468	0.01574835	3.775216	0.004171509
4670	-16643.1	-16544.5	-98.5584	3.199624	0.02578258	3.225406	0.007993591
4680	-16650.4	-16550.1	-100.361	2.712385	0.04083728	2.753222	0.01483254
4690	-16649.3	-16550.7	-98.6344	4.056426	0.07177545	4.128202	0.01738661
4700	-16649.1	-16550.8	-98.2441	3.784114	0.04425145	3.828366	0.01155883
4710	-16645.2	-16546.4	-98.8049	4.170677	0.07324054	4.243918	0.01725777
4720	-16652.5	-16551.6	-100.905	2.981914	0.2231881	3.205103	0.06963525
4730	-16643.7	-16543.9	-99.8626	2.981737	0.0977176	3.079455	0.03173211
4740	-16647.4	-16544.1	-103.294	3.500449	0.4756859	3.976135	0.1196353
4750	-16651.5	-16552.6	-98.8655	4.418121	0.04627007	4.464391	0.01036425
4760	-16653	-16553.3	-99.712	2.919391	0.05505759	2.974449	0.01851018
4770	-16650.1	-16550.6	-99.4254	4.968387	0.001619441	4.970007	0.0003258428
4780	-16646.8	-16548.6	-98.1953	4.317601	0.01087669	4.328478	0.00251282
4790	-16654	-16555.5	-98.5251	3.215175	0.01942467	3.2346	0.006005278
4800	-16647.7	-16549.7	-97.9929	3.723184	0.03102091	3.754205	0.008262977
4810	-16653.4	-16552.4	-101.016	4.428338	0.2142147	4.642552	0.04614157
4820	-16648.2	-16550.6	-97.5826	3.755267	0.003691051	3.758958	0.0009819347
4830	-16642.9	-16545.1	-97.7252	3.381089	0.003613076	3.384702	0.001067472
4840	-16644.2	-16545.8	-98.3964	3.218741	0.04976959	3.268511	0.01522699
4850	-16646.5	-16548.4	-98.1156	3.79183	0.07028009	3.862111	0.01819733
4860	-16646.7	-16545.6	-101.115	3.536656	0.3115848	3.848241	0.08096811
4870	-16650.8	-16552.1	-98.6124	4.099869	0.07477266	4.174641	0.01791116
4880	-16646.7	-16548.8	-97.9011	4.451991	0.002234687	4.454226	0.0005017004
4890	-16648.5	-16549.8	-98.7954	3.545138	0.1187388	3.663877	0.03240796
4900	-16642.6	-16544	-98.6337	3.53118	0.1030553	3.634235	0.0283568
4910	-16649.1	-16549.1	-100.016	5.142364	0.01717494	5.159539	0.003328774
4920	-16652.1	-16553.9	-98.1762	4.20871	0.02234566	4.231055	0.005281345
4930	-16655.2	-16556.2	-98.9758	4.168057	0.07257492	4.240632	0.01711417
4940	-16657.5	-16558.9	-98.5277	3.400052	0.05323268	3.453284	0.01541509
4950	-16652.9	-16552.3	-100.579	3.866698	0.2318021	4.0985	0.05655779
4960	-16645.7	-16546.5	-99.2117	4.455071	0.05597015	4.511041	0.01240737
4970	-16656.1	-16557	-99.1304	3.210605	0.05903046	3.269635	0.01805414
4980	-16654	-16553.7	-100.265	3.291322	0.1788019	3.470124	0.05152607
4990	-16660.2	-16561.3	-98.9335	3.471588	0.09102087	3.562609	0.02554894
5000	-16654.6	-16555.7	-98.9558	4.647621	0.01458069	4.662201	0.003127426
5010	-16650.2	-16551.3	-98.9597	3.09935	0.02664705	3.125997	0.008524338
5020	-16649.3	-16550.4	-98.862	3.95242	0.08580499	4.038225	0.02124819
5030	-16648.7	-16549.2	-99.5259	4.445808	0.07833172	4.52414	0.01731417
5040	-16647.5	-16547.5	-99.9649	3.922753	0.1782475	4.101	0.04346439
5050	-16648.8	-16550.2	-98.6336	3.135559	0.01612428	3.151684	0.005116083
5060	-16653.1	-16555.2	-97.9365	3.993079	0.0207431	4.013822	0.005167917
5070	-16652.1	-16554	-98.0808	3.651746	0.0246919	3.676438	0.006716256
5080	-16647.5	-16549.2	-98.3381	3.403286	0.03756693	3.440853	0.01091791
5090	-16650.8	-16550.4	-100.381	2.78779	0.07317703	2.860967	0.02557772
5100	-16644.7	-16544.3	-100.403	5.072353	0.02989177	5.102245	0.005858552
5110	-16645.9	-16547.1	-98.7352	3.85409	0.1007712	3.954861	0.02548033
5120	-16646.2	-16548.4	-97.766	4.151148	0.02474585	4.175894	0.005925881
5130	-16650.3	-16552.4	-97.9183	3.713238	0.04057002	3.753808	0.0108077
5140	-16637.7	-16538.8	-98.8229	3.55796	0.1046126	3.662572	0.02856261
5150	-16642.4	-16544.3	-98.0944	4.249275	0.03341261	4.282687	0.007801785
5160	-16648.4	-16550.7	-97.672	3.815333	0.01366937	3.829002	0.003569956
5170	-16645.5	-16547.6	-97.8931	4.152521	0.00118136	4.153703	0.0002844114
5180	-16649.8	-16551.9	-97.9976	3.64469	0.02715763	3.671848	0.007396174
5190	-16651.1	-16553.5	-97.6074	3.903042	0.004553357	3.907596	0.001165258
5200	-16656.3	-16556.6	-99.6811	4.762147	0.04913112	4.811278	0.01021166
5210	-16652.7	-16554.4	-98.2592	3.909201	0.04161793	3.950819	0.010534
5220	-16660.7	-16557.4	-103.328	2.303595	0.1188335	2.422428	0.04905551
5230	-16653.5	-16554.7	-98.7481	3.565356	0.08424526	3.649601	0.02308341
5240	-16648.5	-16549.4	-99.1142	4.229726	0.08114226	4.310868	0.01882272
5250	-16666.2	-16567.2	-99.0229	4.238792	0.05572754	4.29452	0.01297643
5260	-16649.5	-16550	-99.4938	2.958768	0.02963076	2.988399	0.009915264
5270	-16659.4	-16560.7	-98.758	4.146028	0.04962461	4.195652	0.01182763
5280	-16655	-16556.3	-98.7057	3.831805	0.06034786	3.892153	0.01550501
5290	-16659.2	-16560.2	-98.9568	4.240869	0.06058402	4.301453	0.01408455
5300	-16651.6	-16550.7	-100.899	3.191563	0.2496522	3.441215	0.07254769
5310	-16654.3	-16553.6	-100.719	4.068122	0.2377557	4.305878	0.05521655
5320	-16648.3	-16549	-99.2472	4.351542	0.0854867	4.437028	0.01926666
5330	-16641.9	-16544.2	-97.7338	3.899868	0.001948852	3.901816	0.0004994731
5340	-16647.7	-16549.3	-98.4063	3.96339	0.06058525	4.023975	0.01505607
5350	-16648.8	-16549.3	-99.5054	3.431138	0.1447462	3.575884	0.04047842
5360	-16646.7	-16548.9	-97.7649	3.522569	0.005538163	3.528107	0.001569726
5370	-16660.9	-16563	-97.9524	3.904252	0.03596619	3.940219	0.009127969
5380	-16657.7	-16559.4	-98.3558	3.744801	0.08351565	3.828317	0.02181524
5390	-16651.2	-16553	-98.1773	3.90812	0.04653062	3.95465	0.01176605
5400	-16647.2	-16548.1	-99.073	4.689865	0.01452541	4.70439	0.003087629
5410	-16653.7	-16555.5	-98.1286	4.227132	0.03072058	4.257852	0.00721504
5420	-16646.5	-16548.5	-98.0452	4.422895	0.004766545	4.427662	0.001076538
5430	-16648.4	-16550	-98.4171	3.333215	0.05627212	3.389487	0.01660196
5440	-16647.2	-16547.5	-99.6353	3.050923	0.1156339	3.166557	0.03651724
5450	-16640.7	-16542.4	-98.2584	4.40101	0.02294102	4.423951	0.005185641
5460	-16646.4	-16546.6	-99.7482	3.380523	0.1796252	3.560149	0.05045442
5470	-16647.9	-16550.1	-97.794	3.617088	0.009090317	3.626178	0.002506859
5480	-16647.2	-16546	-101.222	2.665169	0.1159785	2.781148	0.04170165
5490	-16651.1	-16553.1	-98.036	3.551455	0.02605949	3.577514	0.007284244
5500	-16645.6	-16546.9	-98.6717	3.115748	0.007058508	3.122806	0.002260309
5510	-16659.3	-16560.4	-98.8528	3.749193	0.1027431	3.851936	0.02667311
5520	-16657.5	-16558.5	-99.0246	4.033669	0.1062968	4.139966	0.02567577
5530	-16648.6	-16550.7	-97.9283	3.652107	0.01209079	3.664198	0.00329971
5540	-16644.4	-16545.3	-99.0438	3.079401	0.03900359	3.118404	0.01250755
5550	-16650.3	-16551.8	-98.4137	3.221514	0.01681658	3.238331	0.005192977
5560	-16662.5	-16563.8	-98.674	3.316662	0.05793371	3.374595	0.0171676
5570	-16652.8	-16553.1	-99.7201	4.542641	0.08794027	4.630582	0.01899119
5580	-16644.8	-16545.8	-98.986	4.402276	0.06175305	4.464029	0.01383348
5590	-16645.7	-16546	-99.6917	3.353099	0.1546422	3.507741	0.04408598
5600	-16649.8	-16549.5	-100.32	4.89586	0.05729702	4.953157	0.01156778
5610	-16646	-16548.1	-97.9511	3.501845	0.002295966	3.50414	0.0006552152
5620	-16647.6	-16548.9	-98.7059	4.581865	0.01627105	4.598136	0.003538618
5630	-16645	-16547.3	-97.7219	4.196081	0.005782693	4.201864	0.001376221
5640	-16641.6	-16541.9	-99.7024	3.716665	0.1871133	3.903779	0.04793132
5650	-16640.9	-16543.2	-97.732	3.751047	0.01984294	3.77089	0.005262139
5660	-16648.4	-16549.8	-98.5697	3.220841	0.04438648	3.265228	0.01359368
5670	-16659.6	-16560.1	-99.5956	3.165022	0.1200929	3.285115	0.03655668
5680	-16659.4	-16561.5	-97.8225	3.943925	0.02480581	3.968731	0.006250313
5690	-16650.3	-16550	-100.258	3.413022	0.2006757	3.613698	0.05553195
5700	-16658.7	-16560.2	-98.4681	3.860311	0.06396385	3.924275	0.01629954
5710	-16651.9	-16553	-98.919	4.451222	0.04475113	4.495973	0.009953603
5720	-16653.4	-16554.6	-98.817	3.808415	0.1034912	3.911906	0.02645543
5730	-16654.7	-16556.6	-98.1626	3.862772	0.02810799	3.89088	0.007224071
5740	-16656.3	-16555.7	-100.66	3.298447	0.2190145	3.517462	0.06226494
5750	-16652.9	-16553.3	-99.5504	2.908399	0.01914411	2.927544	0.00653931
5760	-16649.6	-16551.6	-98.0679	3.459078	0.01475534	3.473833	0.004247568
5770	-16645.2	-16546.4	-98.8104	4.562357	0.0223846	4.584741	0.004882412
5780	-16654.4	-16556	-98.4361	4.253487	0.04324373	4.296731	0.01006433
5790	-16654	-16555.7	-98.2201	4.253758	0.03019509	4.283953	0.007048419
5800	-16639.9	-16541.8	-98.1048	4.291274	0.01270473	4.303979	0.002951857
5810	-16649	-16550.7	-98.2361	3.358144	0.02468133	3.382826	0.00729607
5820	-16648.3	-16547.4	-100.878	2.782294	0.1452917	2.927586	0.0496285
5830	-16649.5	-16550.3	-99.2086	4.893861	0.01181972	4.905681	0.002409394
5840	-16646.2	-16546.7	-99.5811	3.345362	0.1495666	3.494929	0.04279532
5850	-16654.1	-16554.5	-99.6706	3.192707	0.1438423	3.33655	0.04311109
5860	-16648.2	-16548.2	-99.9765	3.075824	0.1297455	3.20557	0.04047502
5870	-16646.9	-16548.3	-98.5692	3.674844	0.06079175	3.735636	0.01627347
5880	-16647.2	-16547.4	-99.8023	3.068091	0.119812	3.187903	0.03758334
5890	-16649.5	-16551.5	-97.9737	3.752733	0.02722757	3.77996	0.007203136
5900	-16645.7	-16546.9	-98.7819	4.160519	0.0717843	4.232303	0.01696105
5910	-16645	-16546.5	-98.429	3.488302	0.05975385	3.548056	0.0168413
5920	-16648.1	-16548.8	-99.2705	3.154549	0.06727505	3.221824	0.02088104
5930	-16654.6	-16556.4	-98.2103	3.411073	0.004422945	3.415495	0.001294964
5940	-16656.6	-16557.5	-99.1187	3.344588	0.08980209	3.43439	0.0261479
5950	-16648.3	-16550.4	-97.9702	3.61031	0.01942692	3.629737	0.005352157
5960	-16652.5	-16553.8	-98.644	3.912152	0.08080856	3.992961	0.02023775
5970	-16647	-16549.4	-97.6275	3.477894	0.003294824	3.481189	0.000946465
5980	-16644.1	-16546.6	-97.5082	3.850468	0.02427241	3.87474	0.006264268
5990	-16646.3	-16547.7	-98.5887	3.18013	0.05079169	3.230921	0.0157205
6000	-16645.4	-16547	-98.4507	4.0038	0.06620478	4.070005	0.01626651
6010	-16654.1	-16556.1	-98.0008	3.459215	0.01680547	3.47602	0.004834688
6020	-16656.9	-16557.8	-99.1006	3.805777	0.1381573	3.943934	0.03503032
6030	-16649.7	-16549.5	-100.206	2.748694	0.02549937	2.774193	0.009191636
6040	-16649	-16550.1	-98.8944	3.508924	0.1091299	3.618054	0.03016259
6050	-16646.8	-16548.7	-98.1101	4.24103	0.03487764	4.275908	0.00815678
6060	-16650.7	-16552.2	-98.4455	3.20582	0.02444899	3.230269	0.007568717
6070	-16651.3	-16549.5	-101.793	4.48098	0.2847773	4.765757	0.05975489
6080	-16644.5	-16545.3	-99.2265	4.882052	0.006744222	4.888796	0.001379526
6090	-16648.4	-16548.3	-100.066	5.017582	0.04173532	5.059317	0.0082492
6100	-16648.8	-16549.8	-98.9979	3.675209	0.1372062	3.812415	0.03598931
6110	-16651.4	-16553.7	-97.6704	3.955862	0.009742434	3.965605	0.002456734
6120	-16644.5	-16546.2	-98.3232	4.120561	0.06496276	4.185524	0.01552082
6130	-16643.5	-16544.2	-99.2621	3.245854	0.1283043	3.374158	0.03802558
6140	-16652.4	-16551.9	-100.558	3.732278	0.2488808	3.981159	0.06251467
6150	-16641.2	-16542.1	-99.1498	2.978805	0.02032878	2.999134	0.006778219
6160	-16646.2	-16545.1	-101.048	2.655455	0.08814061	2.743596	0.03212595
6170	-16643.2	-16544.7	-98.5008	3.563021	0.06366658	3.626687	0.01755502
6180	-16654.3	-16552.8	-101.572	5.102789	0.09987303	5.202662	0.01919653
6190	-16656.5	-16557.2	-99.3229	3.094137	0.06041515	3.154552	0.01915173
6200	-16655.4	-16557	-98.472	3.670322	0.05130447	3.721626	0.0137855
6210	-16651	-16546.4	-104.614	2.438595	0.4310522	2.869647	0.1502109
6220	-16642.8	-16543.7	-99.1359	4.703776	0.02208167	4.725857	0.004672522
6230	-16644.8	-16542.3	-102.477	2.780976	0.3407428	3.121719	0.1091523
6240	-16645.1	-16546.6	-98.5525	4.667031	0.01362454	4.680656	0.002910819
6250	-16644.7	-16546.5	-98.2036	3.428945	0.04198646	3.470932	0.0120966
6260	-16647.9	-16549	-98.8242	4.569087	0.0291788	4.598266	0.00634561
6270	-16650.3	-16551.3	-99.0414	3.496742	0.1247436	3.621485	0.03444542
6280	-16653.5	-16553.9	-99.6364	3.50001	0.1657368	3.665747	0.04521229
6290	-16644.6	-16546.3	-98.2861	3.642719	0.08355056	3.72627	0.02242204
6300	-16642.3	-16544.4	-97.9174	3.721906	0.0372835	3.759189	0.009917962
6310	-16640	-16540.6	-99.3876	3.994501	0.136405	4.130906	0.0330206
6320	-16643.3	-16544.1	-99.1902	3.407477	0.1092677	3.516745	0.0310707
6330	-16647.6	-16549.3	-98.2601	4.044054	0.03399126	4.078046	0.008335184
6340	-16645.8	-16546.2	-99.5932	2.939303	0.06218927	3.001492	0.02071945
6350	-16649.8	-16550.3	-99.4557	4.791843	0.03174475	4.823587	0.00658115
6360	-16648.6	-16548.4	-100.22	3.921507	0.2065688	4.128076	0.05003997
6370	-16646.4	-16545.9	-100.496	3.427469	0.2465425	3.674011	0.06710445
6380	-16645.9	-16546.6	-99.3	4.776754	0.03107254	4.807827	0.006462907
6390	-16638.9	-16540.3	-98.5772	4.617449	0.02208063	4.63953	0.004759239
6400	-16651.5	-16551.7	-99.7923	5.041071	0.00938073	5.050452	0.001857404
6410	-16645	-16546.6	-98.3973	3.625528	0.05329339	3.678821	0.01448654
6420	-16653.2	-16554.2	-99.0735	3.438236	0.09338901	3.531625	0.02644364
6430	-16642.5	-16543.8	-98.661	3.972106	0.09369502	4.065801	0.02304466
6440	-16639.9	-16541.9	-98.0771	3.671065	0.03770718	3.708772	0.01016703
6450	-16641.9	-16542.8	-99.098	4.333834	0.08304394	4.416878	0.0188015
6460	-16643.9	-16546	-97.9172	4.005513	0.01259184	4.018105	0.003133775
6470	-16658.3	-16557.4	-100.922	4.9576	0.09244116	5.050041	0.01830503
6480	-16655.5	-16554.5	-101.013	4.054699	0.2324509	4.28715	0.05422038
6490	-16648.4	-16550.3	-98.1097	3.516485	0.01589358	3.532379	0.004499399
6500	-16647.9	-16550	-97.9604	3.480611	0.008222632	3.488834	0.002356842
6510	-16650.6	-16551.2	-99.4418	4.175146	0.1221949	4.297341	0.02843501
6520	-16651.3	-16552.7	-98.5858	3.668571	0.08254678	3.751118	0.02200591
6530	-16650	-16552.3	-97.6399	3.576641	0.006561451	3.583202	0.001831169
6540	-16644.4	-16546.2	-98.2741	4.333441	0.02867597	4.362117	0.006573864
6550	-16651	-16553.3	-97.6896	3.636763	0.009934811	3.646697	0.002724331
6560	-16658.1	-16559.8	-98.2797	3.755456	0.06212798	3.817584	0.01627416
6570	-16653.5	-16553.1	-100.46	4.495633	0.1401345	4.635767	0.03022898
6580	-16648.3	-16548.3	-100.031	3.056005	0.1284363	3.184441	0.04033246
6590	-16646.2	-16547	-99.1669	4.830043	0.01313164	4.843174	0.00271137
