Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6630	-17170.9	-17068.5	-102.41	2.542829	0.1546399	2.697469	0.05732777
6640	-17165.9	-17066.3	-99.5289	3.255357	0.08587924	3.341237	0.02570283
6650	-17172.6	-17072.3	-100.352	3.518513	0.220665	3.739178	0.05901431
6660	-17171.6	-17073	-98.6216	3.741483	0.07932336	3.820807	0.02076089
6670	-17177.2	-17079	-98.1755	4.169992	0.02172155	4.191713	0.005182022
6680	-17170.3	-17070.8	-99.5062	3.540828	0.1374246	3.678253	0.03736137
6690	-17168.2	-17069.1	-99.0653	4.473698	0.03503075	4.508729	0.00776954
6700	-17167.7	-17068.5	-99.2403	4.058819	0.1093103	4.168129	0.02622527
6710	-17174.8	-17075.6	-99.1767	3.206954	0.08177639	3.288731	0.02486564
6720	-17174.8	-17076.7	-98.057	3.750245	0.008866393	3.759111	0.002358641
6730	-17181.4	-17081.1	-100.279	3.682942	0.1855482	3.86849	0.047964
6740	-17165	-17066.3	-98.679	3.412385	0.04777447	3.46016	0.01380701
6750	-17168.5	-17067.9	-100.642	4.216248	0.1559134	4.372161	0.03566048
6760	-17169.6	-17069.6	-100.072	3.809447	0.1658617	3.975308	0.04172299
6770	-17179.7	-17079.7	-100.021	3.151009	0.1401518	3.29116	0.0425843
6780	-17167.7	-17068.6	-99.0421	3.210339	0.03401311	3.244352	0.01048379
6790	-17165	-17063.6	-101.348	2.816307	0.168955	2.985262	0.05659637
6800	-17167.5	-17068.3	-99.186	3.29606	0.06634495	3.362405	0.0197314
6810	-17169.6	-17071.1	-98.4733	3.767461	0.02102236	3.788483	0.005549018
6820	-17169.7	-17070.1	-99.6172	4.083754	0.09259842	4.176352	0.02217208
6830	-17169.9	-17071.1	-98.7665	4.186011	0.01626599	4.202277	0.003870756
6840	-17170.1	-17069.9	-100.169	2.83237	0.02073348	2.853103	0.007266993
6850	-17165.5	-17064.6	-100.877	4.781528	0.08532428	4.866852	0.01753172
6860	-17173.4	-17074.9	-98.579	4.249109	0.01392396	4.263033	0.003266209
6870	-17169.6	-17070.8	-98.7957	3.443226	0.06169052	3.504916	0.01760114
6880	-17172	-17071.7	-100.396	4.962608	0.02503876	4.987646	0.005020156
6890	-17167.4	-17068.2	-99.211	3.606793	0.07789049	3.684683	0.02113899
6900	-17165.8	-17067.1	-98.6186	4.140543	0.001400799	4.141944	0.0003381985
6910	-17173.5	-17075.2	-98.2703	3.688183	0.006361124	3.694544	0.001721762
6920	-17166.4	-17067.5	-98.9424	3.521605	0.05056356	3.572169	0.01415486
6930	-17166.1	-17067.6	-98.5137	3.504756	0.016968	3.521724	0.004818094
6940	-17166.3	-17067.9	-98.4319	3.598626	0.02070539	3.619331	0.005720779
6950	-17164.8	-17065.9	-98.8739	3.242422	0.02961394	3.272036	0.009050617
6960	-17167.8	-17068.7	-99.1447	3.759534	0.07084177	3.830376	0.01849473
6970	-17172.8	-17072.7	-100.107	3.168129	0.1227247	3.290853	0.03729266
6980	-17164.8	-17065.2	-99.6386	3.032177	0.05799499	3.090172	0.01876756
6990	-17165.9	-17065	-100.858	3.734296	0.243524	3.97782	0.06122047
7000	-17172.8	-17070.1	-102.678	2.976338	0.3532003	3.329539	0.1060809
7010	-17168.2	-17068.5	-99.7149	4.343055	0.08481861	4.427874	0.01915561
7020	-17166.2	-17065.1	-101.086	2.759251	0.116081	2.875332	0.04037135
7030	-17169.4	-17070.5	-98.904	3.819422	0.07154613	3.890969	0.01838774
7040	-17166	-17066.7	-99.3599	4.095129	0.08448156	4.179611	0.02021278
7050	-17166.6	-17065.6	-101.028	2.669086	0.07020113	2.739287	0.02562752
7060	-17169.1	-17070.6	-98.4614	3.546655	0.01826167	3.564916	0.005122608
7070	-17168.1	-17068.8	-99.2676	3.664241	0.1103785	3.77462	0.02924229
7080	-17167.6	-17066.7	-100.905	2.685392	0.06690752	2.752299	0.02430968
7090	-17169	-17070.5	-98.5268	4.159563	0.04102004	4.200583	0.009765322
7100	-17168.4	-17070.2	-98.1659	3.602911	0.02465622	3.627567	0.006796902
7110	-17168.1	-17069.5	-98.5266	4.337593	0.02728377	4.364876	0.006250755
7120	-17165.4	-17065.9	-99.5087	3.608827	0.1414987	3.750325	0.03772971
7130	-17163.9	-17065.5	-98.4243	3.381191	0.01236964	3.393561	0.003645033
7140	-17165.3	-17064.4	-100.823	3.266681	0.2373342	3.504015	0.06773207
7150	-17166	-17067.7	-98.356	4.20789	0.02523156	4.233121	0.005960511
7160	-17179.5	-17080.7	-98.8163	3.367273	0.06354307	3.430816	0.01852127
7170	-17173.2	-17074.3	-98.8753	3.145858	0.03073444	3.176593	0.009675285
7180	-17168.4	-17069.2	-99.2398	2.963446	0.0001852075	2.963632	6.249344e-05
7190	-17164.8	-17065.8	-98.9648	3.760847	0.07654144	3.837389	0.01994623
7200	-17161	-17062.4	-98.6234	4.351407	0.01236944	4.363776	0.002834573
7210	-17161.4	-17062.3	-99.0777	3.882139	0.08482151	3.966961	0.02138199
7220	-17168	-17067.2	-100.782	3.953637	0.2383169	4.191954	0.05685104
7230	-17166.6	-17067.5	-99.0106	3.799922	0.0855368	3.885459	0.02201459
7240	-17174	-17075.5	-98.5753	3.303687	0.01465235	3.31834	0.004415565
7250	-17159.8	-17061.7	-98.1399	3.99921	0.009761527	4.008971	0.002434921
7260	-17179.1	-17079.7	-99.4696	3.826276	0.1069908	3.933267	0.02720151
7270	-17174.2	-17072.1	-102.062	5.394534	0.03933632	5.43387	0.007239098
7280	-17166.7	-17066.7	-100.021	2.854246	0.04038502	2.894631	0.0139517
7290	-17164.4	-17063.9	-100.444	3.429697	0.2087801	3.638477	0.05738118
7300	-17166.3	-17067.4	-98.8836	3.868469	0.06965447	3.938123	0.01768722
7310	-17166.9	-17067.5	-99.3653	4.319498	0.06954836	4.389046	0.01584589
7320	-17171.3	-17072.6	-98.6512	3.4436	0.04261004	3.486211	0.01222245
7330	-17166.4	-17067.4	-99.0153	3.536264	0.07161457	3.607879	0.01984949
7340	-17162.1	-17062.7	-99.4207	2.963414	0.007630147	2.971044	0.00256817
7350	-17160.8	-17060.9	-99.9365	3.620105	0.1567471	3.776852	0.04150205
7360	-17171	-17070.3	-100.738	3.831761	0.2098014	4.041563	0.05191095
7370	-17170.5	-17072.2	-98.2272	3.511083	0.005693092	3.516776	0.001618838
7380	-17163.8	-17062.8	-100.931	2.801385	0.1242802	2.925666	0.0424793
7390	-17166	-17065.2	-100.743	2.849824	0.1013272	2.951151	0.0343348
7400	-17168.1	-17069.7	-98.3595	3.839526	0.01472818	3.854255	0.00382128
7410	-17167.8	-17069.7	-98.154	3.856229	0.003181138	3.85941	0.000824255
7420	-17166.8	-17067.7	-99.0446	3.328504	0.03739618	3.3659	0.01111031
7430	-17164.1	-17064.6	-99.4409	3.547593	0.1015488	3.649142	0.02782813
7440	-17165.8	-17066.3	-99.4958	3.644902	0.1112234	3.756126	0.02961121
7450	-17170.2	-17070.9	-99.3018	3.071713	0.01033577	3.082048	0.003353539
7460	-17163.5	-17064	-99.4861	3.459316	0.09067275	3.549988	0.0255417
7470	-17167.2	-17066.3	-100.979	2.997405	0.1722535	3.169659	0.05434448
7480	-17166.3	-17067.5	-98.8548	3.499041	0.05161921	3.550661	0.01453792
7490	-17167.7	-17068.4	-99.2939	3.883178	0.0835561	3.966734	0.02106421
7500	-17180.8	-17079	-101.83	4.532527	0.1867933	4.71932	0.03958055
7510	-17164.1	-17065.5	-98.6528	3.858701	0.03557099	3.894272	0.009134182
7520	-17170.5	-17071.7	-98.808	4.320513	0.02175808	4.342271	0.005010761
7530	-17169.9	-17071	-98.8935	3.461836	0.04926883	3.511105	0.01403229
7540	-17156.5	-17058.1	-98.3388	3.662719	0.01063003	3.673349	0.002893826
7550	-17162.3	-17059.2	-103.05	3.551769	0.4029278	3.954697	0.1018859
7560	-17172.3	-17071.6	-100.756	4.312843	0.1444069	4.45725	0.03239819
7570	-17166.8	-17068	-98.8377	4.041835	0.0500959	4.091931	0.01224261
7580	-17166.5	-17067.3	-99.204	3.851487	0.08173791	3.933225	0.0207814
7590	-17164.9	-17063.3	-101.66	3.178367	0.2659347	3.444301	0.07721004
7600	-17163.4	-17063.3	-100.068	3.526097	0.1440304	3.670127	0.03924397
7610	-17165.8	-17064.6	-101.189	3.191063	0.2338588	3.424922	0.06828149
7620	-17169.5	-17067.9	-101.616	2.893369	0.2141173	3.107487	0.0689037
7630	-17171.7	-17073.1	-98.606	3.760849	0.02022062	3.78107	0.005347856
7640	-17174.6	-17075.5	-99.1355	3.224953	0.02836763	3.25332	0.008719594
7650	-17170.3	-17071.1	-99.2293	3.486024	0.07202706	3.558052	0.0202434
7660	-17172.5	-17073	-99.5	3.155979	0.0607547	3.216734	0.01888708
7670	-17170.4	-17070.3	-100.068	3.333912	0.1374236	3.471335	0.03958811
7680	-17163.5	-17063.4	-100.14	4.608763	0.05278393	4.661547	0.01132326
7690	-17166.6	-17064.7	-101.841	2.568635	0.06610081	2.634736	0.02508821
7700	-17164.7	-17064.7	-99.9302	4.512027	0.05630056	4.568327	0.01232411
7710	-17165.9	-17066	-99.9479	4.82777	0.0130566	4.840827	0.002697183
7720	-17163.9	-17064.6	-99.3008	3.492303	0.07556881	3.567872	0.02118036
7730	-17177.9	-17077.1	-100.861	3.37626	0.206958	3.583218	0.05775758
7740	-17161.1	-17062.1	-98.9433	3.784019	0.06599225	3.850011	0.01714079
7750	-17161.3	-17060.5	-100.763	4.79528	0.0868719	4.882152	0.01779377
7760	-17167.9	-17069.8	-98.1199	3.759032	0.008756954	3.767789	0.002324163
7770	-17159.4	-17061.4	-97.9775	3.906962	0.01230094	3.919263	0.003138586
7780	-17161.5	-17062.4	-99.1226	3.692417	0.1127074	3.805125	0.02961991
7790	-17171.6	-17072.6	-98.997	3.006321	0.0006760412	3.006997	0.0002248227
7800	-17167.8	-17068.5	-99.2288	3.276738	0.08347461	3.360213	0.02484206
7810	-17171.5	-17067.6	-103.94	2.344012	0.2383146	2.582327	0.09228675
7820	-17170.5	-17071.6	-98.867	3.293604	0.05382584	3.347429	0.01607975
7830	-17174.5	-17075.8	-98.752	4.499779	0.005291633	4.505071	0.001174595
7840	-17158.1	-17059.3	-98.8697	3.894924	0.07267588	3.9676	0.01831734
7850	-17170.2	-17072	-98.1519	3.600844	0.01123265	3.612076	0.003109748
7860	-17167.9	-17069.8	-98.1156	3.86262	0.018569	3.881189	0.004784359
7870	-17166.2	-17067.7	-98.5765	3.498004	0.03442008	3.532424	0.009744039
7880	-17167.4	-17066.1	-101.256	3.676919	0.2552006	3.93212	0.06490153
7890	-17167.3	-17067.6	-99.6895	4.004314	0.1299587	4.134273	0.03143448
7900	-17164.2	-17064	-100.272	3.577656	0.1883359	3.765992	0.05000964
7910	-17168.4	-17062.5	-105.869	3.609202	0.6365775	4.24578	0.1499318
7920	-17170.5	-17070.4	-100.118	3.100885	0.127548	3.228433	0.03950772
7930	-17166.6	-17067.3	-99.3034	4.642573	0.01331097	4.655884	0.002858957
7940	-17171	-17072.9	-98.1354	3.717156	0.02371409	3.74087	0.006339192
7950	-17170.7	-17069.2	-101.48	2.581167	0.07491733	2.656084	0.02820593
7960	-17170.2	-17069.1	-101.06	5.187709	0.02893949	5.216648	0.005547525
7970	-17166.4	-17067	-99.3386	2.962114	0.0109345	2.973048	0.003677875
7980	-17172.7	-17074	-98.7743	3.6188	0.05830159	3.677101	0.01585531
7990	-17173.2	-17073.4	-99.7361	3.829556	0.1359915	3.965547	0.03429324
8000	-17177.5	-17078.8	-98.6499	3.662385	0.06392539	3.726311	0.01715514
8010	-17169.2	-17070.2	-99.0532	4.261836	0.04833888	4.310175	0.01121506
8020	-17162.7	-17062.9	-99.8064	3.571906	0.1361362	3.708042	0.03671378
8030	-17165.8	-17067.6	-98.1469	3.545269	0.01056057	3.555829	0.002969933
8040	-17171.1	-17071.3	-99.7999	4.566889	0.05135173	4.618241	0.01111933
8050	-17165.7	-17066.3	-99.3736	4.419265	0.04962723	4.468893	0.01110504
8060	-17169.7	-17071.4	-98.3157	3.654204	0.007451618	3.661656	0.002035041
8070	-17174.3	-17072.3	-102.012	4.317302	0.2413857	4.558687	0.05295071
8080	-17171.3	-17068.7	-102.589	4.088527	0.3089695	4.397496	0.07026031
8090	-17177	-17076.8	-100.166	4.230399	0.11952	4.349919	0.02747637
8100	-17175.4	-17076	-99.4535	3.260748	0.08495813	3.345706	0.02539318
8110	-17161.9	-17063.3	-98.5243	3.322647	0.0001162175	3.322763	3.497616e-05
8120	-17164.8	-17066.5	-98.2681	3.749126	0.02427506	3.773401	0.006433204
8130	-17164.5	-17065.9	-98.6229	3.364668	0.03498287	3.399651	0.01029013
8140	-17168.6	-17067.4	-101.212	3.435053	0.2735597	3.708613	0.07376335
8150	-17169.4	-17069.9	-99.5422	4.205454	0.08571492	4.291169	0.01997473
8160	-17163.8	-17064.3	-99.4945	3.242179	0.07927526	3.321454	0.02386763
8170	-17165.1	-17062	-103.072	4.477742	0.300589	4.778331	0.06290669
8180	-17167.2	-17067.6	-99.6025	3.122902	0.05888922	3.181791	0.0185082
8190	-17170.7	-17068.8	-101.859	3.094561	0.3032121	3.397774	0.08923847
8200	-17170.4	-17071.7	-98.6783	3.262406	0.01920046	3.281606	0.005850935
8210	-17165.4	-17066.4	-99.0061	4.272631	0.04914512	4.321776	0.01137151
8220	-17162	-17063.5	-98.486	3.847997	0.04005007	3.888047	0.01030082
8230	-17159.4	-17061.1	-98.2945	3.723817	0.01499768	3.738815	0.004011346
8240	-17172	-17069.6	-102.317	2.446547	0.05852913	2.505076	0.02336421
8250	-17177.4	-17077.4	-100.058	3.006978	0.08887898	3.095857	0.02870901
8260	-17165.4	-17063.8	-101.544	4.502314	0.1707036	4.673018	0.03652963
8270	-17180.8	-17082	-98.8599	4.252568	0.01331293	4.265881	0.003120792
8280	-17168.1	-17067.9	-100.239	4.722566	0.05312617	4.775692	0.01112429
8290	-17173	-17074.3	-98.7245	3.378291	0.01483821	3.393129	0.004373015
8300	-17177.6	-17075.7	-101.949	3.332645	0.2876974	3.620343	0.07946688
8310	-17174.2	-17072.6	-101.622	3.088371	0.2317481	3.320119	0.06980114
8320	-17172.8	-17073.9	-98.9748	3.847322	0.04072721	3.888049	0.01047497
8330	-17176	-17076.6	-99.3899	4.023592	0.05882422	4.082417	0.01440917
8340	-17168.4	-17069.9	-98.4688	3.541325	0.001598446	3.542923	0.0004511657
8350	-17168.9	-17069.7	-99.19	4.403786	0.03120423	4.434991	0.007035919
8360	-17173.5	-17074.3	-99.2002	3.311459	0.05068726	3.362146	0.01507587
8370	-17174.6	-17074.6	-99.9643	2.918847	0.01969943	2.938546	0.0067038
8380	-17173.4	-17074	-99.3382	4.07541	0.06632378	4.141733	0.01601353
8390	-17173.3	-17074.9	-98.3272	3.89071	0.01652549	3.907235	0.004229459
8400	-17168.8	-17068.1	-100.678	2.761923	0.05023608	2.812159	0.01786388
8410	-17182.3	-17083.5	-98.8079	3.399032	0.0409938	3.440025	0.01191671
8420	-17169.3	-17067.2	-102.165	4.086227	0.2962323	4.382459	0.06759499
8430	-17171.7	-17073.2	-98.5094	3.41351	0.01808016	3.43159	0.00526874
8440	-17178	-17076.1	-101.955	3.231623	0.3009047	3.532528	0.08518112
8450	-17171.8	-17070.4	-101.427	3.564517	0.2636651	3.828182	0.06887476
8460	-17168.2	-17064.6	-103.518	4.643863	0.2973158	4.941178	0.06017104
8470	-17159.7	-17061	-98.6975	3.815825	0.04732016	3.863145	0.01224913
8480	-17163	-17064.4	-98.641	3.680757	0.05524089	3.735998	0.01478611
8490	-17163.4	-17063.9	-99.4216	3.156162	0.07103	3.227192	0.02200985
8500	-17170.4	-17070.2	-100.125	4.172804	0.1346313	4.307435	0.03125555
8510	-17162.3	-17063.5	-98.7826	3.950035	0.04839885	3.998434	0.01210445
8520	-17161.3	-17060.5	-100.846	4.699536	0.1024036	4.801939	0.02132546
8530	-17163.5	-17065.2	-98.3648	3.888677	0.01683932	3.905517	0.004311676
8540	-17169.3	-17070.6	-98.7012	3.674346	0.04237359	3.71672	0.0114008
8550	-17164.3	-17064	-100.26	4.34414	0.1190448	4.463184	0.02667261
8560	-17167.5	-17069.2	-98.3245	4.077849	0.007453416	4.085302	0.001824447
8570	-17161.8	-17062.9	-98.9162	3.683465	0.05089877	3.734364	0.01362984
8580	-17172.4	-17074.2	-98.1998	3.619521	0.03192118	3.651443	0.008742073
8590	-17168.5	-17070.3	-98.2629	3.771352	0.01350223	3.784854	0.003567438
8600	-17171.1	-17072.3	-98.8235	3.649095	0.06095601	3.710051	0.01642997
8610	-17170.4	-17071.8	-98.5928	4.049579	0.04979762	4.099377	0.01214761
8620	-17170.7	-17072.4	-98.3041	3.762671	0.03118559	3.793857	0.008220023
8630	-17172.1	-17070	-102.023	4.769048	0.1783568	4.947404	0.03605059
8640	-17165.5	-17065.5	-99.9349	4.500193	0.08174567	4.581939	0.01784085
8650	-17167.9	-17069.7	-98.1638	3.825936	0.01702447	3.84296	0.004430041
8660	-17163.8	-17064	-99.8027	3.716784	0.1545788	3.871363	0.03992879
8670	-17167.4	-17068.4	-98.9228	3.44227	0.05770889	3.499979	0.01648835
8680	-17168.1	-17069.2	-98.8975	3.545578	0.0720385	3.617617	0.01991325
8690	-17168.9	-17069.5	-99.3893	3.64441	0.143438	3.787848	0.03786795
8700	-17165.6	-17067.3	-98.3035	3.921216	0.03511175	3.956328	0.008874834
8710	-17159.3	-17061.1	-98.2256	4.066022	0.009480802	4.075503	0.00232629
8720	-17177	-17078.2	-98.8245	4.281161	0.02869766	4.309859	0.006658609
8730	-17176.1	-17075.8	-100.256	4.101485	0.1412279	4.242713	0.03328718
8740	-17163.5	-17064.8	-98.6446	3.422063	0.02964421	3.451707	0.008588274
8750	-17169.7	-17067.4	-102.339	3.111472	0.3415168	3.452989	0.09890471
8760	-17168.5	-17069.2	-99.2975	3.403049	0.1001622	3.503211	0.02859155
8770	-17168.8	-17070.6	-98.1965	4.119041	0.009352505	4.128393	0.002265411
8780	-17170.5	-17070.9	-99.5443	4.704285	0.01940088	4.723686	0.004107148
8790	-17172.4	-17071.6	-100.769	2.665003	0.01719206	2.682196	0.006409697
8800	-17174.9	-17075.7	-99.1968	4.458053	0.04735055	4.505404	0.01050972
8810	-17170.2	-17071.6	-98.5438	3.914926	0.03951342	3.95444	0.009992167
8820	-17161.2	-17062.5	-98.7542	3.267021	0.04066212	3.307683	0.01229323
8830	-17164.4	-17066	-98.394	3.609173	0.01993905	3.629112	0.005494196
8840	-17167.3	-17068.8	-98.4571	3.561171	0.02458372	3.585755	0.006855941
8850	-17164.8	-17065.9	-98.8322	3.265411	0.02506786	3.290479	0.007618302
8860	-17168.6	-17068.3	-100.349	4.277381	0.1302602	4.407641	0.02955327
8870	-17164.5	-17065.4	-99.0995	3.674883	0.07307887	3.747962	0.0194983
8880	-17167.7	-17069.1	-98.6187	4.272913	0.01234309	4.285256	0.002880363
8890	-17163.8	-17065.4	-98.3949	3.821317	0.02885011	3.850167	0.007493211
8900	-17163.7	-17064.6	-99.1265	4.676438	0.005224561	4.681662	0.001115963
8910	-17178	-17077.5	-100.52	2.889001	0.09492647	2.983927	0.0318126
8920	-17172.4	-17070.8	-101.536	2.942166	0.1828986	3.125065	0.05852634
8930	-17163.4	-17064.7	-98.7146	3.471931	0.01747807	3.48941	0.005008891
8940	-17173	-17071	-101.974	2.581572	0.09374502	2.675317	0.03504071
8950	-17164.7	-17066	-98.7011	3.88902	0.03987085	3.92889	0.01014812
8960	-17170.2	-17069	-101.233	2.63178	0.03474537	2.666525	0.01303021
8970	-17164.4	-17065.7	-98.7478	3.750977	0.05615042	3.807128	0.01474876
8980	-17170.7	-17069.4	-101.248	3.546341	0.2417797	3.78812	0.06382577
8990	-17163.2	-17064.1	-99.0653	4.237857	0.02702553	4.264883	0.006336758
9000	-17159.2	-17060.5	-98.6617	3.82153	0.0346157	3.856146	0.00897676
9010	-17163.6	-17065.1	-98.5459	3.390729	0.01224021	3.402969	0.003596921
9020	-17171.3	-17071.2	-100.067	3.965019	0.1384456	4.103465	0.0337387
9030	-17163.4	-17064.8	-98.5664	4.091379	0.002114268	4.093493	0.0005164947
9040	-17169.9	-17069.6	-100.277	3.540667	0.1701014	3.710768	0.04583994
9050	-17158.8	-17059.7	-99.0972	4.129618	0.04815944	4.177777	0.01152753
9060	-17161.4	-17061.3	-100.151	2.833722	0.03091936	2.864641	0.01079345
9070	-17169.4	-17070.8	-98.6444	3.977966	0.03087598	4.008842	0.007701969
9080	-17177.5	-17076.8	-100.711	2.818806	0.08808577	2.906892	0.03030239
9090	-17162	-17063	-98.9944	3.414212	0.0577236	3.471935	0.01662577
9100	-17173	-17072.9	-100.089	3.402718	0.1563958	3.559114	0.04394234
9110	-17173.6	-17075.5	-98.158	3.476532	0.008256792	3.484789	0.002369381
9120	-17174.3	-17071.8	-102.569	4.627815	0.2482943	4.87611	0.05092058
9130	-17176.3	-17076.9	-99.4195	4.542871	0.03227826	4.575149	0.007055128
9140	-17169.6	-17071.1	-98.42	3.448914	0.007967129	3.456881	0.002304716
9150	-17164.2	-17063.9	-100.268	4.465506	0.1051436	4.57065	0.02300408
9160	-17164.8	-17064.7	-100.171	3.182006	0.1430368	3.325043	0.04301805
9170	-17167.7	-17069	-98.6849	3.827262	0.03713991	3.864402	0.009610779
9180	-17162.2	-17063.6	-98.57	3.336009	0.008183904	3.344193	0.002447198
9190	-17170.2	-17069.9	-100.32	3.625615	0.1787302	3.804345	0.04698054
9200	-17171.5	-17072.1	-99.391	3.025771	0.04813322	3.073904	0.01565866
9210	-17163.1	-17064.1	-98.9971	3.186164	0.04757632	3.23374	0.01471247
9220	-17167.5	-17067.5	-99.9906	3.753168	0.1783133	3.931481	0.04535525
9230	-17168.3	-17068.4	-99.9399	2.812579	0.005606154	2.818185	0.001989278
9240	-17162.9	-17064.7	-98.1669	3.929942	0.008109705	3.938051	0.002059319
9250	-17166.3	-17068	-98.3404	3.887107	0.03704726	3.924154	0.009440826
9260	-17167.7	-17068.8	-98.8905	3.196043	0.05505335	3.251096	0.01693378
9270	-17180.7	-17082	-98.7344	3.384475	0.05594897	3.440424	0.01626223
9280	-17166.7	-17068.9	-97.8272	3.850853	0.009737409	3.860591	0.002522259
9290	-17165.5	-17067.4	-98.0598	3.761228	0.01921004	3.780438	0.005081432
9300	-17172.8	-17074.5	-98.3503	3.607051	0.03326169	3.640313	0.009137041
9310	-17164.9	-17065.7	-99.2788	3.639307	0.1251256	3.764433	0.0332389
9320	-17164.4	-17063.9	-100.453	4.271178	0.1736078	4.444786	0.03905876
9330	-17171	-17072.5	-98.5075	3.82061	0.0582229	3.878833	0.01501042
9340	-17176.7	-17077.7	-99.0078	3.073847	0.0244672	3.098314	0.007896938
9350	-17164.8	-17065.8	-98.9576	4.208	0.05596527	4.263965	0.01312517
9360	-17161.3	-17062.3	-99.0327	3.755071	0.07993448	3.835005	0.02084338
9370	-17171.1	-17067.2	-103.853	5.830217	0.01768669	5.847903	0.003024449
9380	-17168.4	-17069.8	-98.5898	3.716188	0.0354154	3.751603	0.009440071
9390	-17167.1	-17068.1	-99.054	3.376879	0.03005217	3.406931	0.008820893
9400	-17164.2	-17064.5	-99.7618	3.492354	0.1090085	3.601362	0.03026868
9410	-17167.4	-17068.1	-99.3201	4.404335	0.02589576	4.430231	0.005845239
9420	-17168.9	-17069.7	-99.234	3.419113	0.06833894	3.487452	0.01959566
9430	-17177.9	-17078.1	-99.8538	3.688743	0.1344163	3.823159	0.03515843
9440	-17173.9	-17075.6	-98.3191	3.547434	0.01357654	3.561011	0.003812552
9450	-17175.7	-17074.6	-101.13	3.233494	0.2474764	3.48097	0.07109408
9460	-17171.9	-17071.6	-100.36	4.353151	0.1236511	4.476802	0.02762041
9470	-17176.3	-17073.4	-102.863	4.734311	0.2393522	4.973664	0.04812393
9480	-17169.4	-17069.8	-99.5881	4.434201	0.0541359	4.488337	0.01206146
9490	-17163.4	-17064	-99.4355	4.325618	0.07153597	4.397154	0.0162687
9500	-17157.5	-17057.9	-99.6178	3.669546	0.1159638	3.78551	0.03063361
9510	-17157.6	-17058.6	-98.9364	3.639924	0.06445986	3.704384	0.01740097
9520	-17164.3	-17064.4	-99.9157	4.016791	0.1342014	4.150993	0.03232996
9530	-17161.5	-17062.8	-98.6893	3.799654	0.06019628	3.85985	0.0155955
9540	-17162.1	-17063.5	-98.6885	3.407535	0.0439036	3.451439	0.01272038
9550	-17168.5	-17069.8	-98.735	3.973309	0.04147383	4.014783	0.01033028
9560	-17161.3	-17062.4	-98.9152	3.290079	0.04514415	3.335223	0.01353557
9570	-17164.3	-17064.5	-99.845	4.751053	0.03199329	4.783046	0.006688894
9580	-17170.9	-17071.3	-99.6777	3.129425	0.0870682	3.216493	0.02706929
9590	-17165.1	-17065.8	-99.3338	3.786588	0.1092992	3.895887	0.02805502
9600	-17165.9	-17067.6	-98.2489	3.916055	0.01675095	3.932806	0.004259288
9610	-17170.6	-17071	-99.5679	4.287427	0.09326941	4.380697	0.021291
9620	-17170.1	-17068.4	-101.703	5.041097	0.09634385	5.137441	0.01875328
9630	-17173.1	-17074.2	-98.8876	4.200172	0.03746771	4.23764	0.008841645
9640	-17169.2	-17070.5	-98.7832	4.441883	0.005747241	4.44763	0.001292203
9650	-17181.9	-17079.6	-102.31	5.054506	0.1186827	5.173188	0.02294188
9660	-17169.5	-17070.2	-99.3298	3.123989	0.03167964	3.155668	0.01003896
9670	-17169.8	-17069.3	-100.523	4.681648	0.07693031	4.758579	0.01616666
9680	-17170.6	-17070.2	-100.441	2.767989	0.01989297	2.787882	0.007135513
9690	-17176.1	-17076.8	-99.3253	3.978748	0.08266503	4.061413	0.02035376
9700	-17177.6	-17075	-102.693	3.934166	0.3495691	4.283735	0.08160382
9710	-17166.4	-17067.6	-98.7753	3.441862	0.0356614	3.477523	0.01025483
9720	-17174.7	-17074.8	-99.9324	3.424105	0.1669441	3.591049	0.04648896
9730	-17170.6	-17070.1	-100.553	4.7487	0.09235965	4.84106	0.01907839
9740	-17168.6	-17070.1	-98.4983	3.533582	0.03307039	3.566652	0.009272108
9750	-17173.2	-17074.3	-98.8467	3.731884	0.05877478	3.790659	0.01550516
9760	-17182.9	-17082.6	-100.271	3.123713	0.1333849	3.257097	0.04095207
9770	-17172.2	-17072.6	-99.6568	3.305019	0.1183424	3.423361	0.03456907
9780	-17167	-17068.3	-98.704	3.312996	0.008679615	3.321675	0.002613023
9790	-17168.2	-17070	-98.166	3.52509	0.00215393	3.527244	0.0006106552
9800	-17181.6	-17082.3	-99.2841	3.536581	0.1023054	3.638886	0.02811448
9810	-17176.6	-17077.6	-99.0098	3.879829	0.08453175	3.964361	0.02132292
9820	-17178.3	-17077.9	-100.419	4.892004	0.04691628	4.93892	0.0094993
9830	-17165.3	-17064.6	-100.743	4.153581	0.1807938	4.334375	0.04171162
9840	-17160.7	-17061	-99.7208	3.643475	0.1326826	3.776158	0.03513694
9850	-17166.4	-17066.5	-99.8242	3.272739	0.1167144	3.389453	0.03443458
9860	-17164.9	-17066.1	-98.7631	3.527421	0.03848716	3.565908	0.01079309
9870	-17166.6	-17068.2	-98.3613	3.435296	0.01127206	3.446568	0.003270518
9880	-17167.2	-17065.7	-101.466	3.144431	0.2543811	3.398812	0.07484414
9890	-17163.9	-17065.3	-98.5914	3.948725	0.03278858	3.981513	0.008235205
9900	-17157.2	-17059.1	-98.1564	3.928812	0.002941662	3.931754	0.0007481807
9910	-17164.7	-17065.4	-99.2532	3.547923	0.08985732	3.63778	0.02470114
9920	-17163.6	-17064.5	-99.1583	3.712493	0.08118038	3.793674	0.02139888
