Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3310	-16846.4	-16748.1	-98.311	-4.007375	4.045375	0.03799985	106.4577
3320	-16842.2	-16743.3	-98.9344	-3.338725	3.411378	0.07265306	46.95437
3330	-16841.8	-16743.6	-98.1521	-3.878323	3.90759	0.02926662	133.5169
3340	-16831.9	-16730.1	-101.816	-4.800352	4.973766	0.1734132	28.68158
3350	-16835.5	-16735.5	-100.062	-3.081722	3.228844	0.1471219	21.94672
3360	-16851	-16747.9	-103.172	-4.3798	4.719374	0.3395743	13.89791
3370	-16838.2	-16739.3	-98.8975	-3.467816	3.551811	0.08399499	42.28599
3380	-16839.9	-16741.1	-98.8559	-3.707406	3.811615	0.104209	36.57664
3390	-16847.4	-16746.6	-100.845	-3.57558	3.844079	0.2684991	14.31692
3400	-16839.1	-16740.9	-98.16	-4.103004	4.1491	0.04609603	90.00991
3410	-16837.5	-16739.6	-97.874	-3.662432	3.691394	0.02896142	127.459
3420	-16836.5	-16738.2	-98.293	-3.485355	3.522137	0.03678195	95.75719
3430	-16852.5	-16754	-98.5281	-3.841095	3.922346	0.08125115	48.27435
3440	-16844.6	-16743.7	-100.921	-4.101626	4.327389	0.2257629	19.16785
3450	-16842.6	-16743	-99.5392	-3.826268	3.983852	0.1575843	25.28076
3460	-16847.3	-16749.5	-97.8604	-3.465254	3.473322	0.00806805	430.5033
3470	-16847.5	-16746	-101.48	-4.540978	4.768752	0.2277744	20.93629
3480	-16840.5	-16742.8	-97.6545	-4.133347	4.133848	0.000501236	8247.309
3490	-16839.8	-16740	-99.8372	-3.93809	4.125755	0.1876644	21.98475
3500	-16842.9	-16745	-97.8846	-4.173067	4.197335	0.02426729	172.9627
3510	-16844.3	-16746	-98.2793	-3.427572	3.465735	0.03816216	90.81599
3520	-16838.7	-16740.6	-98.0549	-3.966123	4.010279	0.04415527	90.8222
3530	-16843.9	-16745.3	-98.5932	-3.563276	3.642144	0.07886818	46.18015
3540	-16844.4	-16744.6	-99.7668	-3.70022	3.869866	0.1696458	22.81144
3550	-16859.5	-16759.8	-99.6963	-3.496144	3.660643	0.1644996	22.25321
3560	-16845.4	-16746.7	-98.6304	-3.304209	3.331702	0.02749297	121.1837
3570	-16844.4	-16744.4	-99.9781	-3.157044	3.303672	0.1466285	22.5309
3580	-16842.1	-16743.6	-98.5615	-4.075062	4.136861	0.06179912	66.94045
3590	-16845.3	-16744.1	-101.147	-4.885349	5.001395	0.1160464	43.09824
3600	-16844	-16744.7	-99.3333	-3.040536	3.07725	0.03671374	83.81739
3610	-16847.9	-16748.2	-99.6837	-4.312576	4.436408	0.123832	35.82601
3620	-16844.6	-16746.1	-98.4954	-3.699481	3.76505	0.0655697	57.42058
3630	-16838.9	-16739.9	-98.9895	-3.463823	3.561518	0.09769466	36.4556
3640	-16841.3	-16742	-99.2415	-3.274875	3.371895	0.09701988	34.75468
3650	-16839.6	-16740.4	-99.2072	-4.815068	4.826912	0.01184392	407.5434
3660	-16838.6	-16740.2	-98.4835	-3.442523	3.496624	0.0541004	64.63212
3670	-16837.3	-16738.3	-99.084	-3.922916	4.038018	0.1151012	35.08231
3680	-16840.8	-16741.6	-99.1651	-4.487586	4.558348	0.07076173	64.41826
3690	-16844.2	-16744.1	-100.106	-4.092366	4.270952	0.1785858	23.91541
3700	-16838.6	-16739.7	-98.9377	-4.237939	4.328249	0.09031021	47.92646
3710	-16845.6	-16746.1	-99.5424	-3.564493	3.732761	0.1682675	22.18349
3720	-16843.5	-16743.1	-100.342	-4.190585	4.377025	0.18644	23.47685
3730	-16842.2	-16744	-98.1903	-4.257011	4.297386	0.04037479	106.4374
3740	-16843	-16742.5	-100.566	-3.472555	3.727337	0.2547816	14.62954
3750	-16839.2	-16740.5	-98.6955	-3.908042	3.992518	0.08447673	47.26175
3760	-16836.6	-16738.6	-98.0305	-3.687739	3.712977	0.0252377	147.1203
3770	-16842.7	-16744.7	-97.9371	-3.623873	3.638195	0.01432163	254.035
3780	-16849.1	-16750.4	-98.7248	-4.371819	4.408313	0.03649429	120.7946
3790	-16861.3	-16761.5	-99.7646	-4.326278	4.455208	0.1289294	34.55541
3800	-16844	-16745.5	-98.5595	-4.177797	4.236643	0.05884632	71.99504
3810	-16844.1	-16745.5	-98.6124	-3.749539	3.866749	0.1172096	32.99004
3820	-16842.1	-16743.5	-98.5796	-4.652959	4.657574	0.004614794	1009.27
3830	-16845.6	-16746.2	-99.4139	-4.832342	4.862151	0.02980852	163.1128
3840	-16842	-16743.5	-98.4782	-4.428308	4.449777	0.02146946	207.2608
3850	-16837.8	-16738.3	-99.487	-4.237495	4.359029	0.121534	35.86675
3860	-16853.1	-16753.1	-100.02	-4.621272	4.742315	0.1210432	39.1787
3870	-16843.3	-16744.9	-98.3267	-3.488643	3.550579	0.06193532	57.32721
3880	-16839.7	-16741.8	-97.8222	-3.838099	3.864237	0.02613844	147.8373
3890	-16842.1	-16743.4	-98.6322	-3.21385	3.263096	0.0492458	66.26141
3900	-16846.6	-16748.1	-98.4914	-3.981951	4.031971	0.05001996	80.60725
3910	-16839.3	-16739.9	-99.3851	-4.385933	4.475235	0.08930275	50.11308
3920	-16836.2	-16737.4	-98.7585	-4.228366	4.291256	0.06288992	68.2344
3930	-16843	-16744.6	-98.4327	-3.182716	3.189107	0.006391141	498.9888
3940	-16838.2	-16740.3	-97.8592	-4.042604	4.072517	0.02991249	136.1477
3950	-16844.1	-16745.9	-98.1531	-3.483721	3.523226	0.03950516	89.18396
3960	-16850.4	-16752.4	-98.0603	-3.440581	3.452882	0.01230114	280.6962
3970	-16845.3	-16744.5	-100.813	-3.453827	3.707801	0.2539743	14.59912
3980	-16839.3	-16741.1	-98.1729	-3.769291	3.818579	0.04928787	77.47502
3990	-16844.3	-16744.9	-99.4043	-3.525321	3.674738	0.149417	24.59384
4000	-16838.3	-16740.5	-97.8369	-3.750757	3.7668	0.01604259	234.7999
4010	-16847.2	-16748.6	-98.682	-4.089869	4.182637	0.09276726	45.08742
4020	-16843.4	-16743.4	-99.9234	-3.412863	3.631754	0.2188909	16.59161
4030	-16845.3	-16746.2	-99.0512	-2.97603	2.999865	0.02383587	125.8551
4040	-16839.2	-16740.6	-98.5524	-4.087778	4.148519	0.06074133	68.29812
4050	-16845.2	-16745.9	-99.2648	-3.554904	3.684577	0.1296735	28.41426
4060	-16844.8	-16745.2	-99.6232	-4.672142	4.745517	0.07337581	64.67414
4070	-16837.8	-16739.3	-98.5195	-3.81325	3.888232	0.07498263	51.85511
4080	-16847.2	-16747	-100.192	-4.626952	4.737135	0.1101837	42.99306
4090	-16847.4	-16746.1	-101.299	-2.519782	2.541892	0.02211075	114.9618
4100	-16838.1	-16739.5	-98.5826	-3.701998	3.774593	0.07259491	51.99528
4110	-16841.3	-16743.6	-97.6882	-3.530766	3.534717	0.003950802	894.6834
4120	-16845.1	-16745.8	-99.3225	-3.607315	3.752295	0.1449801	25.88145
4130	-16842.5	-16744.4	-98.1228	-3.674003	3.698325	0.0243216	152.0593
4140	-16845.7	-16746.3	-99.448	-3.105865	3.193511	0.08764603	36.43646
4150	-16845.3	-16742	-103.297	-2.421886	2.678927	0.2570404	10.4222
4160	-16848	-16746.4	-101.622	-3.697897	4.024524	0.3266261	12.3215
4170	-16851.6	-16749.1	-102.58	-5.709313	5.746316	0.03700305	155.2931
4180	-16849.8	-16751.1	-98.7488	-4.63089	4.634617	0.003726637	1243.646
4190	-16836.2	-16738.6	-97.6748	-3.756566	3.762012	0.005446374	690.737
4200	-16841.3	-16743.5	-97.7324	-3.819158	3.821934	0.002776335	1376.612
4210	-16839.2	-16739.1	-100.083	-3.440145	3.636356	0.1962111	18.53288
4220	-16841	-16741.9	-99.0747	-3.711841	3.833203	0.1213623	31.58478
4230	-16847	-16746.6	-100.439	-3.686798	3.92854	0.2417414	16.251
4240	-16841.3	-16743.2	-98.1055	-3.41699	3.446701	0.02971132	116.0063
4250	-16845	-16746.5	-98.5144	-3.34256	3.390755	0.04819509	70.35477
4260	-16838.7	-16740.5	-98.2545	-4.309738	4.322663	0.01292507	334.4401
4270	-16839.7	-16740.1	-99.5627	-3.780783	3.930369	0.1495852	26.27511
4280	-16843.3	-16744.3	-98.954	-3.091706	3.133128	0.04142246	75.63839
4290	-16841.9	-16743.8	-98.0625	-4.084853	4.097112	0.01225942	334.201
4300	-16838.7	-16740.5	-98.2232	-3.745371	3.787997	0.04262595	88.86598
4310	-16846.7	-16748.3	-98.3331	-4.438005	4.439711	0.001705923	2602.527
4320	-16849	-16749.3	-99.6451	-3.835056	4.009277	0.1742214	23.01254
4330	-16840.7	-16742.7	-98.0838	-3.340938	3.361851	0.02091316	160.7529
4340	-16840.6	-16741	-99.688	-4.752842	4.808433	0.05559132	86.49612
4350	-16843.8	-16745.6	-98.2575	-3.650126	3.713374	0.06324866	58.71072
4360	-16839.6	-16740.8	-98.7348	-3.075503	3.093767	0.01826352	169.396
4370	-16834.4	-16736.6	-97.7526	-3.677791	3.6803	0.002509332	1466.646
4380	-16846.7	-16748.7	-97.9988	-4.145431	4.174179	0.02874807	145.1986
4390	-16846.3	-16748.2	-98.1141	-4.123676	4.15933	0.03565378	116.6589
4400	-16843	-16744.9	-98.0763	-3.301584	3.31148	0.009896064	334.626
4410	-16839.7	-16741.6	-98.0869	-3.982035	4.031845	0.04981049	80.9437
4420	-16844.4	-16746.3	-98.0751	-3.961008	4.006135	0.04512639	88.77587
4430	-16841.4	-16742.5	-98.8561	-3.507369	3.609155	0.1017866	35.45807
4440	-16839.1	-16740.2	-98.9368	-4.688205	4.709701	0.02149571	219.0995
4450	-16843.2	-16741.2	-102.082	-4.119744	4.454153	0.3344093	13.31947
4460	-16838.8	-16740.2	-98.5775	-3.326786	3.367094	0.0403085	83.53312
4470	-16844.5	-16744.4	-100.077	-4.916775	4.940927	0.02415241	204.5728
4480	-16849.5	-16749.9	-99.5437	-4.491344	4.559967	0.06862316	66.4494
4490	-16845.5	-16747.1	-98.435	-3.535618	3.594299	0.05868044	61.25208
4500	-16852.6	-16754.5	-98.0524	-4.221621	4.232377	0.01075629	393.4794
4510	-16834.6	-16735.7	-98.9301	-4.039491	4.1333	0.09380874	44.06092
4520	-16847.9	-16749.1	-98.7669	-4.473383	4.512882	0.03949927	114.2523
4530	-16849	-16749.7	-99.3002	-3.335628	3.471002	0.1353746	25.63999
4540	-16842.7	-16740.8	-101.954	-4.151206	4.490221	0.3390153	13.24489
4550	-16844.8	-16746.6	-98.2404	-3.473783	3.50428	0.03049738	114.9043
4560	-16841.3	-16742.2	-99.1094	-3.78182	3.912224	0.1304036	30.00089
4570	-16857.2	-16759.2	-97.9888	-3.508536	3.527667	0.01913101	184.3952
4580	-16848.3	-16750.3	-98.0521	-3.89332	3.915001	0.02168043	180.5776
4590	-16834.1	-16735.4	-98.6489	-3.772072	3.852648	0.08057604	47.81382
4600	-16846.2	-16748	-98.1939	-3.321764	3.329798	0.0080337	414.4788
4610	-16849.1	-16749.3	-99.7706	-4.075489	4.250857	0.1753684	24.23959
4620	-16850.9	-16751.7	-99.1135	-3.485566	3.628222	0.1426559	25.43339
4630	-16851.4	-16753.2	-98.1863	-4.360787	4.3821	0.02131266	205.6102
4640	-16851	-16752.1	-98.9215	-3.395039	3.488491	0.09345238	37.32908
4650	-16845.7	-16747.3	-98.4308	-3.867212	3.92443	0.05721837	68.5869
4660	-16844.6	-16746.5	-98.1411	-4.068294	4.089877	0.02158344	189.4915
4670	-16839.7	-16740.5	-99.2148	-4.682727	4.689287	0.006560216	714.8068
4680	-16844.1	-16745.4	-98.6512	-3.734982	3.807966	0.07298373	52.17555
4690	-16843.2	-16740.9	-102.313	-2.660866	2.89879	0.237924	12.18368
4700	-16840.8	-16743	-97.7974	-3.743512	3.750023	0.006511424	575.9145
4710	-16845.1	-16746.9	-98.2155	-3.87492	3.905764	0.03084457	126.6273
4720	-16843.6	-16744.7	-98.9066	-3.116712	3.143702	0.02699021	116.4757
4730	-16834.2	-16735.1	-99.1184	-3.367094	3.473343	0.1062494	32.69046
4740	-16837.8	-16739.8	-98.0068	-4.328778	4.337166	0.008387417	517.1039
4750	-16842.3	-16744.2	-98.1068	-3.430035	3.459671	0.02963619	116.7381
4760	-16837.6	-16739.6	-97.9791	-3.768482	3.800772	0.03228936	117.7097
4770	-16847	-16745.9	-101.074	-4.068736	4.325825	0.2570894	16.82615
4780	-16850.4	-16747	-103.371	-4.366528	4.743766	0.3772382	12.57499
4790	-16840.5	-16741.9	-98.5672	-3.863967	3.950309	0.08634187	45.75195
4800	-16844.3	-16745.3	-99.03	-4.013959	4.118004	0.1040458	39.57877
4810	-16846.9	-16748.8	-98.0808	-4.040055	4.053779	0.01372351	295.3894
4820	-16841.5	-16742.1	-99.4679	-3.146058	3.244177	0.09811929	33.0636
4830	-16846.8	-16747.9	-98.8776	-3.940688	4.047163	0.1064755	38.01027
4840	-16848.7	-16750.4	-98.3488	-3.280239	3.294049	0.01381031	238.521
4850	-16857.4	-16758.5	-98.8802	-3.243693	3.27074	0.02704742	120.9261
4860	-16849.8	-16750.7	-99.081	-3.759974	3.834507	0.07453304	51.44707
4870	-16839.7	-16741.2	-98.4635	-4.384305	4.390398	0.006092924	720.5732
4880	-16844.8	-16743.5	-101.282	-4.319575	4.537337	0.2177614	20.83628
4890	-16846.7	-16745.5	-101.166	-3.747339	4.015796	0.2684569	14.95881
4900	-16846.3	-16746.2	-100.134	-4.892921	4.922152	0.02923061	168.3903
4910	-16842.9	-16742.9	-99.9714	-3.023944	3.132298	0.1083534	28.90817
4920	-16841.1	-16742.7	-98.4047	-4.328252	4.348965	0.02071348	209.9582
4930	-16843.2	-16744.7	-98.4286	-4.466533	4.469126	0.002593733	1723.048
4940	-16842.3	-16742.2	-100.041	-3.618749	3.824699	0.2059501	18.571
4950	-16841.7	-16741	-100.689	-4.393409	4.569917	0.1765076	25.89077
4960	-16847.8	-16748.5	-99.2982	-3.849284	3.97599	0.1267067	31.37949
4970	-16846.8	-16747.8	-98.9485	-3.77133	3.863172	0.09184166	42.06339
4980	-16839.2	-16739.9	-99.2535	-4.173704	4.278016	0.104312	41.01174
4990	-16840.3	-16742	-98.2756	-3.408768	3.457359	0.04859058	71.15286
5000	-16838.4	-16740.6	-97.7867	-3.4567	3.467333	0.01063331	326.0821
5010	-16843.9	-16744.6	-99.3171	-3.307758	3.444629	0.1368709	25.16699
5020	-16839.1	-16740.9	-98.1911	-3.457606	3.49162	0.03401447	102.651
5030	-16848.8	-16750	-98.8534	-3.129002	3.159868	0.03086605	102.3736
5040	-16847.7	-16749.1	-98.6204	-4.051634	4.104468	0.05283408	77.686
5050	-16842.7	-16743.2	-99.4571	-4.312979	4.402763	0.08978366	49.03746
5060	-16835.3	-16736.9	-98.3761	-4.462823	4.475053	0.01223027	365.8999
5070	-16834.9	-16735.1	-99.8301	-3.835026	4.010038	0.1750118	22.91296
5080	-16843.9	-16745.8	-98.1035	-3.76324	3.813941	0.05070198	75.22274
5090	-16834.5	-16736.6	-97.8745	-3.710162	3.745732	0.03557007	105.3057
5100	-16838.8	-16735.9	-102.937	-3.642951	4.07202	0.429069	9.490362
5110	-16842.6	-16744.6	-97.9828	-4.002059	4.009025	0.006965944	575.5179
5120	-16842.4	-16743.1	-99.3254	-2.92388	2.933842	0.009962684	294.4831
5130	-16843.1	-16744	-99.0937	-3.970887	4.072419	0.1015316	40.10986
5140	-16840.9	-16742.5	-98.4531	-3.166051	3.190594	0.02454253	130.0027
5150	-16838	-16740	-98.0103	-4.194759	4.215788	0.02102909	200.4741
5160	-16832.4	-16734.4	-97.9747	-4.334509	4.341887	0.007377656	588.5184
5170	-16849.4	-16750.2	-99.1252	-3.387178	3.512968	0.1257902	27.9272
5180	-16851.3	-16753.5	-97.8154	-4.153563	4.160518	0.00695536	598.1744
5190	-16839.6	-16738.3	-101.384	-5.310723	5.346795	0.03607194	148.2259
5200	-16847.1	-16745.9	-101.132	-3.931423	4.198995	0.2675724	15.69293
5210	-16843.3	-16744	-99.3751	-3.996811	4.12314	0.1263284	32.63826
5220	-16839.3	-16740.8	-98.4377	-4.429649	4.443913	0.01426432	311.5405
5230	-16846	-16747.9	-98.1038	-3.638508	3.658531	0.02002244	182.7215
5240	-16834.8	-16736.3	-98.4888	-4.287811	4.319359	0.03154813	136.9133
5250	-16835.9	-16737.4	-98.4323	-3.375584	3.429596	0.05401144	63.49758
5260	-16835.4	-16736.9	-98.5383	-3.172006	3.201337	0.02933044	109.1472
5270	-16849.2	-16748.8	-100.402	-5.079222	5.149316	0.07009476	73.46221
5280	-16841.1	-16743.3	-97.7519	-3.532445	3.556592	0.02414708	147.2887
5290	-16835.5	-16734.9	-100.503	-4.505493	4.684374	0.1788808	26.18713
5300	-16835.9	-16735.5	-100.455	-3.430195	3.668581	0.2383861	15.38924
5310	-16841.7	-16743.1	-98.5975	-3.587134	3.664519	0.07738424	47.35484
5320	-16838.2	-16739.3	-98.9541	-3.182257	3.231914	0.0496573	65.08437
5330	-16834.7	-16736.8	-97.8766	-3.804315	3.823272	0.01895626	201.6891
5340	-16840.4	-16741	-99.4315	-4.69018	4.739989	0.04980861	95.16404
5350	-16838.3	-16740	-98.2977	-3.370266	3.422714	0.05244787	65.25935
5360	-16835.5	-16737.6	-97.9803	-3.617311	3.665381	0.04807035	76.25036
5370	-16839.7	-16741.1	-98.6493	-3.76459	3.863781	0.09919125	38.95284
5380	-16832.3	-16734	-98.2848	-4.29292	4.33356	0.04064051	106.6316
5390	-16842.5	-16743.2	-99.2294	-3.563145	3.705651	0.1425054	26.00358
5400	-16835.8	-16738.3	-97.5478	-3.58074	3.582903	0.002163322	1656.204
5410	-16846.7	-16748.6	-98.1292	-3.593461	3.633487	0.04002531	90.77973
5420	-16843.9	-16744.8	-99.0961	-3.824803	3.942599	0.1177954	33.4699
5430	-16840.2	-16741.6	-98.5459	-3.834298	3.901794	0.06749583	57.80793
5440	-16841.3	-16743	-98.3587	-3.486725	3.536823	0.05009821	70.59779
5450	-16834.8	-16735.6	-99.1577	-3.542275	3.664802	0.1225273	29.91009
5460	-16841.7	-16741.9	-99.7868	-4.385306	4.502221	0.1169147	38.50859
5470	-16842.5	-16743.8	-98.7092	-4.343413	4.367852	0.0244399	178.7181
5480	-16843.1	-16744.6	-98.4968	-3.517945	3.574456	0.05651102	63.25237
5490	-16838.1	-16739.5	-98.5513	-4.520647	4.529082	0.00843549	536.908
5500	-16835.8	-16737.1	-98.7081	-4.59753	4.608403	0.01087287	423.8444
5510	-16846.1	-16746.7	-99.3415	-3.857294	3.99304	0.1357462	29.41548
5520	-16844.5	-16746.2	-98.3818	-3.505024	3.549396	0.04437167	79.99239
5530	-16843.9	-16746	-97.9707	-4.045168	4.045196	2.815736e-05	143663.9
5540	-16845.1	-16746	-99.1857	-4.50413	4.552608	0.04847776	93.91127
5550	-16840.6	-16742.8	-97.8255	-3.795072	3.796404	0.001332491	2849.103
5560	-16841.8	-16742.7	-99.0702	-3.013715	3.058768	0.04505269	67.89313
5570	-16838.3	-16738.1	-100.25	-4.279724	4.457049	0.177325	25.13491
5580	-16839.5	-16739.6	-99.9167	-2.905917	2.983853	0.0779366	38.28565
5590	-16836.5	-16738.7	-97.7507	-4.095239	4.110498	0.01525929	269.3768
5600	-16841.2	-16741.6	-99.6357	-3.299532	3.471435	0.171903	20.19415
5610	-16832.8	-16734.9	-97.8697	-4.280129	4.293694	0.01356532	316.52
5620	-16840	-16740.3	-99.6297	-4.472853	4.609368	0.1365147	33.76463
5630	-16837.5	-16737.1	-100.393	-4.847131	4.951795	0.1046647	47.31105
5640	-16842.2	-16742.3	-99.8332	-2.952177	3.078559	0.1263819	24.35917
5650	-16835.6	-16736.8	-98.8054	-4.125858	4.239158	0.1133001	37.4153
5660	-16836.7	-16739.6	-97.1325	-3.960776	3.962619	0.001842879	2150.233
5670	-16850.9	-16747.2	-103.732	-3.670959	4.203359	0.5324001	7.895113
5680	-16833.1	-16733.2	-99.8532	-4.34691	4.496302	0.149392	30.09735
5690	-16841.6	-16744.3	-97.3878	-3.954253	3.956572	0.002318601	1706.448
5700	-16838.2	-16740.3	-97.9578	-4.250747	4.277054	0.02630675	162.5839
5710	-16836.1	-16737.6	-98.5295	-4.156761	4.247862	0.09110043	46.62834
5720	-16840	-16740.9	-99.1	-2.854559	2.854811	0.000252169	11321.02
5730	-16843.9	-16746.2	-97.683	-4.125685	4.133204	0.007518621	549.729
5740	-16836.9	-16737.6	-99.3851	-5.039417	5.040314	0.0008963536	5623.131
5750	-16838.6	-16739.7	-98.8861	-4.461788	4.537361	0.07557266	60.03972
5760	-16848.2	-16748.9	-99.273	-3.846919	3.992693	0.1457743	27.38956
5770	-16839.4	-16739.3	-100.126	-3.818167	4.027951	0.2097844	19.20043
5780	-16832.7	-16733.4	-99.2852	-4.609564	4.664039	0.05447464	85.61854
5790	-16837.4	-16737.8	-99.6282	-4.374063	4.496065	0.1220019	36.85242
5800	-16844.2	-16746.1	-98.1063	-3.512314	3.535577	0.02326345	151.9799
5810	-16844	-16744.6	-99.4457	-3.079208	3.162099	0.08289127	38.14756
5820	-16840.8	-16741	-99.8489	-2.856436	2.918396	0.06196001	47.10129
5830	-16835.9	-16736.8	-99.1136	-4.68627	4.722988	0.03671794	128.6289
5840	-16835	-16734.2	-100.75	-3.753567	4.015109	0.2615416	15.3517
5850	-16839	-16739.8	-99.1886	-3.859503	4.014364	0.1548615	25.92228
5860	-16837.9	-16736.8	-101.059	-2.790657	2.96639	0.1757333	16.88007
5870	-16837.8	-16739.6	-98.1832	-3.802572	3.864398	0.06182563	62.50478
5880	-16838.5	-16739.2	-99.2914	-4.844366	4.877002	0.03263612	149.4357
5890	-16834.5	-16735.3	-99.1228	-3.415332	3.541898	0.1265653	27.98474
5900	-16846.8	-16748.6	-98.2336	-3.63578	3.667596	0.03181612	115.2748
5910	-16847.7	-16748.4	-99.271	-4.244765	4.363141	0.1183752	36.85857
5920	-16841.4	-16740.4	-101.065	-2.533942	2.544704	0.0107623	236.4462
5930	-16841.3	-16742.6	-98.7111	-4.199041	4.274804	0.07576281	56.42352
5940	-16836.6	-16738.9	-97.7533	-3.573413	3.588193	0.01478	242.7735
5950	-16832.2	-16733.4	-98.8152	-3.210593	3.303851	0.09325844	35.42683
5960	-16836.3	-16737	-99.2596	-2.882833	2.888359	0.005525827	522.7017
5970	-16834.2	-16734.9	-99.2055	-4.824293	4.860624	0.03633155	133.7852
5980	-16845.5	-16746.7	-98.7754	-3.535459	3.633606	0.09814711	37.02203
5990	-16835.3	-16737.1	-98.1812	-3.150232	3.157859	0.007627057	414.0337
6000	-16836.3	-16738.3	-97.9784	-3.789056	3.835834	0.04677754	82.00162
6010	-16839.5	-16739.1	-100.379	-3.96796	4.173265	0.2053043	20.32721
6020	-16846.6	-16748	-98.5334	-3.275835	3.305781	0.02994662	110.3891
6030	-16841.5	-16737.9	-103.51	-5.11385	5.344808	0.2309577	23.14194
6040	-16846	-16745.8	-100.239	-5.109631	5.119284	0.009653676	530.2938
6050	-16847.6	-16746.9	-100.686	-4.275364	4.477942	0.2025784	22.10473
6060	-16839.8	-16741.7	-98.1469	-4.202443	4.210835	0.00839118	501.8167
6070	-16849.2	-16750.4	-98.8025	-3.037976	3.039983	0.002006474	1515.087
6080	-16847.1	-16749.2	-97.9398	-4.027537	4.046774	0.0192369	210.3652
6090	-16836	-16738.2	-97.8038	-3.97776	3.993746	0.01598575	249.8317
6100	-16832.5	-16734.8	-97.6572	-4.021879	4.044913	0.02303473	175.6006
6110	-16845.1	-16745	-100.088	-3.72619	3.967042	0.2408521	16.47086
6120	-16850.2	-16749.7	-100.479	-3.568594	3.827728	0.2591347	14.77119
6130	-16843.9	-16745.4	-98.4852	-3.615337	3.685708	0.07037046	52.37578
6140	-16842.5	-16744	-98.468	-4.478962	4.502309	0.02334694	192.8436
6150	-16845.3	-16746.6	-98.7908	-3.797234	3.905992	0.1087579	35.91456
6160	-16841.3	-16743.2	-98.0726	-3.826299	3.865971	0.03967139	97.44984
6170	-16846.5	-16748.2	-98.343	-3.270885	3.276605	0.005720065	572.8266
6180	-16841.4	-16741.8	-99.5401	-4.182363	4.320737	0.1383746	31.22492
6190	-16843.1	-16745.3	-97.8283	-4.333938	4.335339	0.001401035	3094.384
6200	-16842.1	-16744.5	-97.653	-3.825422	3.832394	0.006971856	549.6949
6210	-16856	-16756.9	-99.034	-4.013518	4.124694	0.1111763	37.10049
6220	-16847	-16744.3	-102.698	-2.335372	2.382723	0.04735052	50.32094
6230	-16844.9	-16746	-98.8613	-3.749145	3.865531	0.1163864	33.21291
6240	-16841.6	-16741.7	-99.8768	-2.876502	2.955233	0.07873072	37.53596
6250	-16837	-16737.9	-99.141	-4.592995	4.648572	0.05557732	83.64153
6260	-16838.5	-16740.9	-97.5727	-4.143869	4.148009	0.004140741	1001.755
6270	-16847.3	-16747.1	-100.152	-2.815013	2.893888	0.0788744	36.68982
6280	-16838.5	-16740.9	-97.5911	-3.588432	3.600999	0.01256669	286.551
6290	-16836.8	-16738.4	-98.4737	-4.643578	4.653951	0.01037348	448.6394
6300	-16837.3	-16737.7	-99.6565	-3.806681	4.001726	0.1950445	20.51699
6310	-16840.9	-16743.1	-97.8401	-4.045835	4.073045	0.02721075	149.6851
6320	-16850.2	-16749.1	-101.147	-3.651696	3.952441	0.3007451	13.14216
6330	-16843.7	-16745	-98.7714	-4.239184	4.303554	0.06436958	66.85695
6340	-16839	-16738.9	-100.093	-4.08072	4.252902	0.1721816	24.70009
6350	-16840	-16740.6	-99.4079	-3.861131	3.991685	0.130554	30.57498
6360	-16839.9	-16741	-98.8804	-4.557087	4.586174	0.02908734	157.6691
6370	-16839.5	-16741.5	-98.0025	-3.863646	3.904345	0.04069837	95.93369
6380	-16844.3	-16743.7	-100.571	-4.756864	4.875745	0.1188807	41.01377
6390	-16840.4	-16741.6	-98.7757	-3.663407	3.758412	0.09500479	39.56024
6400	-16838.8	-16740.8	-98.0337	-4.264635	4.271214	0.006579496	649.1704
6410	-16835.8	-16736.7	-99.0977	-4.543805	4.596058	0.05225343	87.95706
6420	-16833.1	-16734.2	-98.8643	-3.142705	3.188105	0.04539953	70.2233
6430	-16835.4	-16736.8	-98.6352	-3.789173	3.867381	0.07820806	49.4499
6440	-16838.8	-16740.6	-98.1331	-3.397976	3.41805	0.02007355	170.2763
6450	-16849.9	-16751.4	-98.5112	-3.516703	3.584944	0.06824061	52.53387
6460	-16846	-16746	-99.9424	-4.92528	4.965716	0.04043555	122.8057
6470	-16838.9	-16741.1	-97.7474	-3.965082	3.96987	0.004788137	829.1054
6480	-16845.9	-16746.7	-99.212	-4.465495	4.536645	0.07115038	63.76136
6490	-16849.4	-16751.4	-98.0726	-3.548444	3.587617	0.03917313	91.58362
6500	-16848.4	-16749	-99.4028	-3.077947	3.162569	0.08462175	37.373
6510	-16843	-16744.8	-98.2294	-4.212507	4.239088	0.02658109	159.4776
6520	-16832	-16734.1	-97.9323	-3.940956	3.952027	0.01107079	356.9777
6530	-16833.3	-16734.7	-98.6298	-3.633183	3.719966	0.0867828	42.86525
6540	-16837.3	-16738.5	-98.7193	-3.607094	3.693504	0.08640961	42.74414
6550	-16841.9	-16740.1	-101.738	-4.685855	4.895182	0.2093268	23.38536
6560	-16842.2	-16742	-100.248	-5.022382	5.079277	0.05689527	89.27416
6570	-16834	-16736.1	-97.8857	-3.948374	3.967528	0.01915473	207.1304
6580	-16847.7	-16748.4	-99.3001	-4.329364	4.41819	0.08882566	49.74002
6590	-16843.3	-16743.1	-100.134	-4.294015	4.437096	0.1430811	31.01106
6600	-16845.6	-16747	-98.5954	-3.523918	3.602047	0.07812848	46.10414
