Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3320	-17416.3	-17317.5	-98.8357	3.367512	0.03003411	3.397546	0.008839942
3330	-17410.2	-17310.8	-99.3996	4.539096	0.01734542	4.556442	0.003806791
3340	-17423.4	-17321.9	-101.462	4.387392	0.19022	4.577612	0.04155443
3350	-17418.3	-17318.3	-100.025	4.387141	0.07694547	4.464087	0.01723655
3360	-17418.4	-17319.7	-98.6974	3.33806	0.02424361	3.362303	0.007210417
3370	-17418.3	-17318.5	-99.7366	4.844454	0.004456778	4.848911	0.0009191297
3380	-17417.6	-17318.6	-98.9933	3.759349	0.06852121	3.82787	0.01790061
3390	-17416.4	-17317.8	-98.6764	3.808178	0.03835029	3.846528	0.009970105
3400	-17409.7	-17307.5	-102.221	2.653499	0.2003236	2.853822	0.07019482
3410	-17422	-17323.2	-98.7823	4.293506	0.004973386	4.298479	0.00115701
3420	-17417.3	-17318.7	-98.6077	3.395427	0.02510883	3.420536	0.007340614
3430	-17424.3	-17324.8	-99.4906	2.989019	0.001123247	2.990143	0.0003756501
3440	-17422.4	-17322.4	-99.9408	4.30274	0.07436526	4.377105	0.0169896
3450	-17423.9	-17325.4	-98.4987	3.932221	0.01283759	3.945059	0.003254094
3460	-17430.8	-17331.2	-99.5994	3.147612	0.05596825	3.20358	0.01747053
3470	-17425.2	-17326.1	-99.0997	4.264734	0.02882894	4.293563	0.006714456
3480	-17420	-17320.5	-99.4297	4.417955	0.03117755	4.449133	0.007007556
3490	-17419.2	-17319	-100.21	3.046635	0.08065656	3.127292	0.02579118
3500	-17417.4	-17317.7	-99.7594	2.905343	0.004827994	2.910171	0.001659007
3510	-17417.1	-17318.4	-98.7333	3.916696	0.03973717	3.956434	0.01004368
3520	-17418	-17318.4	-99.5628	4.513832	0.0208263	4.534658	0.004592694
3530	-17418.3	-17319.5	-98.849	3.783361	0.03941871	3.82278	0.01031153
3540	-17418.7	-17319.9	-98.7508	3.276536	0.007930267	3.284467	0.002414476
3550	-17421.1	-17321.2	-99.8962	3.116247	0.09672751	3.212975	0.03010528
3560	-17419.2	-17319.1	-100.147	3.189619	0.1333	3.322919	0.04011533
3570	-17413.3	-17312.4	-100.888	4.997867	0.0438098	5.041677	0.008689531
3580	-17420	-17320.7	-99.2953	3.296803	0.07409044	3.370894	0.02197946
3590	-17415.7	-17316.9	-98.8127	3.417432	0.04924114	3.466673	0.01420415
3600	-17414.6	-17316.2	-98.4166	3.524487	0.01497396	3.539461	0.004230576
3610	-17412.8	-17314.3	-98.4517	3.63551	0.01640078	3.651911	0.004491014
3620	-17421	-17317.1	-103.894	4.239335	0.3821997	4.621535	0.08269973
3630	-17414.3	-17313.9	-100.493	4.53296	0.082284	4.615244	0.01782874
3640	-17425.2	-17325	-100.168	3.686797	0.147605	3.834402	0.03849492
3650	-17418	-17317.9	-100.098	3.039785	0.07294801	3.112733	0.02343536
3660	-17424.4	-17325.2	-99.1903	3.512822	0.05691005	3.569733	0.01594238
3670	-17427.1	-17320.8	-106.24	3.38253	0.6527293	4.035259	0.1617565
3680	-17414.6	-17314	-100.562	3.701493	0.1623018	3.863795	0.04200579
3690	-17420.8	-17320.1	-100.678	4.45036	0.09109572	4.541455	0.02005871
3700	-17418.3	-17318	-100.265	4.145198	0.1064034	4.251601	0.02502665
3710	-17417.4	-17317.6	-99.8056	3.422064	0.0890121	3.511076	0.0253518
3720	-17422.2	-17321.9	-100.333	3.034947	0.08393881	3.118886	0.02691307
3730	-17420.4	-17320.6	-99.8822	4.225264	0.06785417	4.293118	0.01580534
3740	-17423.6	-17323.3	-100.299	4.500508	0.05550869	4.556017	0.0121836
3750	-17432.8	-17331.7	-101.097	3.699888	0.2054225	3.90531	0.05260082
3760	-17416.4	-17317.3	-99.0998	3.890463	0.05901897	3.949482	0.01494347
3770	-17420.7	-17317.8	-102.95	3.705782	0.3695332	4.075315	0.09067596
3780	-17425.1	-17326.3	-98.7998	3.871974	0.02368302	3.895657	0.00607934
3790	-17431.9	-17329.4	-102.522	2.909635	0.2928795	3.202515	0.09145298
3800	-17422.1	-17321.8	-100.332	3.873838	0.1300737	4.003912	0.03248664
3810	-17421.2	-17320.8	-100.45	3.315444	0.1475346	3.462978	0.04260338
3820	-17424.6	-17324	-100.544	2.924316	0.0697372	2.994053	0.02329191
3830	-17423.9	-17323.5	-100.394	4.09902	0.1339648	4.232984	0.03164783
3840	-17421.2	-17320.2	-101.038	3.141208	0.1861397	3.327347	0.05594238
3850	-17419.7	-17320.8	-98.9058	4.074042	0.02074514	4.094788	0.005066231
3860	-17424.6	-17325.3	-99.3404	4.136228	0.02871441	4.164943	0.00689431
3870	-17431.2	-17331.2	-100.065	2.959093	0.0364248	2.995518	0.01215977
3880	-17432.5	-17332.7	-99.7901	3.891809	0.0887543	3.980563	0.02229692
3890	-17429.3	-17329.1	-100.188	3.17628	0.1073863	3.283666	0.03270316
3900	-17424.8	-17325.5	-99.2816	3.420643	0.08042085	3.501064	0.0229704
3910	-17419	-17320	-98.9888	3.503501	0.03755895	3.54106	0.0106067
3920	-17419.9	-17320.2	-99.7218	3.809594	0.1054833	3.915078	0.02694283
3930	-17424.1	-17321.4	-102.699	2.734371	0.2361488	2.97052	0.07949746
3940	-17432	-17331.8	-100.268	3.489961	0.1221121	3.612073	0.03380667
3950	-17424	-17316.7	-107.328	3.68635	0.6826134	4.368963	0.1562415
3960	-17421.8	-17321.6	-100.142	2.960697	0.05018478	3.010882	0.0166678
3970	-17417.4	-17316.9	-100.553	2.811825	0.02218198	2.834007	0.007827072
3980	-17420.1	-17321.3	-98.8117	3.668324	0.0224597	3.690784	0.006085347
3990	-17427	-17327.1	-99.9215	4.479267	0.01510839	4.494375	0.003361621
4000	-17416.9	-17316.5	-100.449	3.194768	0.1144294	3.309198	0.0345792
4010	-17417.8	-17315.5	-102.274	2.572662	0.1108122	2.683475	0.04129429
4020	-17423.6	-17323.9	-99.6923	3.430199	0.09415399	3.524353	0.02671526
4030	-17419.1	-17319.5	-99.6085	4.043926	0.1024178	4.146344	0.02470074
4040	-17427.4	-17326.1	-101.332	5.160061	0.00667387	5.166735	0.0012917
4050	-17422.9	-17323.8	-99.122	3.438578	0.03344161	3.47202	0.009631745
4060	-17418.6	-17319	-99.6036	3.461218	0.08497037	3.546189	0.02396104
4070	-17415.1	-17316.2	-98.8536	4.076308	0.02020532	4.096514	0.00493232
4080	-17417.7	-17319	-98.7239	4.033928	0.001812215	4.035741	0.0004490415
4090	-17426.6	-17321.6	-104.949	3.068422	0.5309951	3.599418	0.1475225
4100	-17426.9	-17327.9	-99.0416	3.652021	0.03769038	3.689711	0.01021499
4110	-17433.6	-17333.8	-99.7746	4.025844	0.07225218	4.098097	0.01763067
4120	-17424.4	-17323.9	-100.552	2.792839	0.02728861	2.820127	0.009676376
4130	-17419.3	-17320.3	-99.0368	4.119679	0.04493831	4.164618	0.0107905
4140	-17414.2	-17313.9	-100.244	3.312908	0.1421731	3.455081	0.04114899
4150	-17420.9	-17322.2	-98.649	4.118278	0.0001431657	4.118421	3.476227e-05
4160	-17412.7	-17314.4	-98.3159	3.981839	0.003299484	3.985138	0.0008279472
4170	-17423.4	-17324.6	-98.8069	3.973039	0.04750723	4.020547	0.01181611
4180	-17422.1	-17319.1	-102.931	5.038026	0.1521275	5.190154	0.02931079
4190	-17416.5	-17316.7	-99.7293	3.524906	0.1061021	3.631008	0.0292211
4200	-17421.1	-17321	-100.057	3.206452	0.1144608	3.320913	0.03446666
4210	-17415.8	-17316.5	-99.2722	3.844649	0.06363209	3.908281	0.01628135
4220	-17420.3	-17318	-102.289	2.470294	0.04189523	2.512189	0.01667678
4230	-17413.5	-17314.1	-99.4438	4.068883	0.06230433	4.131188	0.01508146
4240	-17425.6	-17325.6	-100.035	2.936632	0.02428745	2.96092	0.008202672
4250	-17419.3	-17318.8	-100.499	4.748654	0.06369708	4.812351	0.01323617
4260	-17419.7	-17318.4	-101.354	5.057249	0.05951636	5.116766	0.01163164
4270	-17421.9	-17322.7	-99.1264	3.45223	0.06251942	3.514749	0.01778773
4280	-17419.9	-17318.9	-101.04	4.977093	0.05777657	5.034869	0.01147529
4290	-17417	-17318.3	-98.6934	3.218146	0.005991606	3.224138	0.001858359
4300	-17423.1	-17320.9	-102.222	3.011443	0.3091684	3.320611	0.09310587
4310	-17415.7	-17317.3	-98.4581	3.523377	0.00141367	3.524791	0.0004010649
4320	-17421.4	-17321	-100.421	4.558931	0.08188339	4.640814	0.01764419
4330	-17412.8	-17313.6	-99.2215	4.399282	0.03692033	4.436203	0.008322507
4340	-17420.4	-17319.2	-101.251	2.744026	0.1088661	2.852892	0.03815991
4350	-17419.8	-17320.3	-99.4807	3.115168	0.04372692	3.158895	0.01384248
4360	-17415.6	-17314.7	-100.822	2.725609	0.04091344	2.766522	0.01478876
4370	-17415.2	-17316.7	-98.4942	3.62633	0.02286906	3.649199	0.00626687
4380	-17425.1	-17324.5	-100.608	4.052098	0.1748792	4.226977	0.04137217
4390	-17429.9	-17330	-99.8934	3.303957	0.1204813	3.424438	0.03518279
4400	-17418.3	-17318.2	-100.09	4.401857	0.09013674	4.491994	0.02006609
4410	-17416.5	-17317.1	-99.3273	4.243952	0.04854257	4.292494	0.01130871
4420	-17428.9	-17328.8	-100.11	4.676842	0.02766799	4.70451	0.005881163
4430	-17419.2	-17320.1	-99.0796	3.255068	0.03849081	3.293559	0.01168669
4440	-17421.6	-17322.3	-99.3677	3.363711	0.07765487	3.441366	0.02256513
4450	-17415.9	-17317.3	-98.5827	3.645958	0.01000659	3.655964	0.002737058
4460	-17412.9	-17313.3	-99.5973	3.058529	0.008512488	3.067041	0.002775473
4470	-17420.9	-17322.3	-98.5821	3.850436	0.004992261	3.855428	0.001294865
4480	-17426.4	-17327	-99.4316	3.618846	0.09182513	3.710671	0.02474623
4490	-17427.8	-17324.5	-103.264	4.185651	0.3236043	4.509255	0.07176447
4500	-17425.5	-17326.2	-99.3092	4.067522	0.04684161	4.114363	0.0113849
4510	-17418.2	-17318.3	-99.8679	4.464965	0.04287087	4.507836	0.009510299
4520	-17420.7	-17320.3	-100.412	3.717641	0.1674565	3.885097	0.04310227
4530	-17419.6	-17317.3	-102.311	5.014612	0.09253299	5.107145	0.01811834
4540	-17416.2	-17317.2	-98.9892	3.62956	0.06885842	3.698418	0.01861834
4550	-17423.9	-17324.3	-99.6196	4.204871	0.07320947	4.27808	0.01711269
4560	-17421.8	-17321.9	-99.8953	3.543474	0.1320272	3.675501	0.03592088
4570	-17417.4	-17318.9	-98.5191	3.582547	0.0207333	3.60328	0.005754009
4580	-17419.8	-17319.4	-100.359	4.945882	0.01885914	4.964741	0.003798616
4590	-17419.7	-17319.9	-99.8027	4.746914	0.01886536	4.765779	0.003958504
4600	-17419.7	-17319.8	-99.8991	2.847688	0.01367112	2.861359	0.004777843
4610	-17418.3	-17318.8	-99.5062	4.400687	0.05454306	4.45523	0.01224248
4620	-17421.9	-17321.2	-100.688	2.889068	0.09140726	2.980475	0.03066869
4630	-17422.6	-17322.7	-99.8989	3.674391	0.125797	3.800189	0.03310284
4640	-17422.9	-17323.5	-99.3711	3.212239	0.0233463	3.235585	0.007215478
4650	-17430.1	-17331	-99.07	4.273299	0.001978465	4.275277	0.0004627688
4660	-17416.6	-17317	-99.5449	3.90257	0.08197923	3.98455	0.02057428
4670	-17418.2	-17315.6	-102.62	4.160939	0.2987526	4.459692	0.06698952
4680	-17419.2	-17319.7	-99.5431	2.954584	0.018559	2.973143	0.006242214
4690	-17412.4	-17312.1	-100.38	2.86069	0.06540689	2.926097	0.02235295
4700	-17413	-17313.3	-99.7063	3.120416	0.0671606	3.187576	0.02106949
4710	-17412.5	-17313.4	-99.1448	4.161205	0.04750237	4.208707	0.01128669
4720	-17409.5	-17311	-98.5419	3.895149	0.01937191	3.914521	0.004948731
4730	-17413	-17313.8	-99.259	3.924063	0.06802218	3.992085	0.01703926
4740	-17417.1	-17316.6	-100.449	4.896309	0.02545746	4.921766	0.005172424
4750	-17413	-17314.5	-98.4752	3.587873	0.01122451	3.599098	0.003118701
4760	-17422.5	-17323.3	-99.2455	4.219048	0.03217573	4.251224	0.007568581
4770	-17418.2	-17319.5	-98.6399	3.639393	0.01652174	3.655915	0.004519181
4780	-17414.1	-17315.4	-98.6938	3.899625	0.005174966	3.9048	0.001325283
4790	-17421.6	-17322	-99.5468	3.53542	0.07932876	3.614749	0.02194586
4800	-17418.3	-17318.9	-99.4095	4.480876	0.01078192	4.491658	0.002400432
4810	-17421.4	-17321.2	-100.221	3.635139	0.1487842	3.783923	0.0393201
4820	-17424	-17325.4	-98.6005	3.719124	0.002764985	3.721889	0.0007428982
4830	-17412.3	-17312.7	-99.5805	3.926919	0.07996319	4.006882	0.01995646
4840	-17425.1	-17325.6	-99.5046	3.307102	0.06975484	3.376857	0.02065673
4850	-17424.9	-17324.1	-100.788	4.518918	0.07376259	4.592681	0.0160609
4860	-17430.8	-17329.4	-101.388	3.880036	0.2151738	4.09521	0.0525428
4870	-17425	-17325.2	-99.8088	3.869838	0.06518883	3.935027	0.0165663
4880	-17424.8	-17325.8	-99.025	3.51395	0.02034322	3.534293	0.005755952
4890	-17422.2	-17322.8	-99.393	3.483792	0.0513572	3.53515	0.01452759
4900	-17418.3	-17318.8	-99.5102	3.558843	0.05574271	3.614585	0.01542161
4910	-17427.3	-17327.8	-99.4923	3.455799	0.05869446	3.514494	0.01670069
4920	-17421.7	-17321.3	-100.404	3.409467	0.1498699	3.559337	0.04210613
4930	-17421.6	-17322.9	-98.659	3.687101	0.009748658	3.69685	0.002637018
4940	-17426	-17326.3	-99.6766	3.603183	0.1131993	3.716382	0.03045954
4950	-17429.8	-17328.4	-101.428	2.8607	0.1490918	3.009792	0.04953558
4960	-17422.1	-17322.2	-99.868	4.491947	0.03573281	4.52768	0.007892079
4970	-17422.9	-17322.6	-100.286	4.5564	0.03721303	4.593613	0.008101038
4980	-17417.9	-17316.2	-101.736	2.625611	0.06404156	2.689653	0.02381034
4990	-17424.3	-17323.1	-101.161	4.510307	0.09650734	4.606814	0.02094882
5000	-17427.3	-17327.7	-99.5198	4.270748	0.02426075	4.295009	0.005648591
5010	-17423.9	-17323.8	-100.1	3.77842	0.1277561	3.906176	0.03270617
5020	-17418.6	-17319.6	-98.99	3.531966	0.01940015	3.551366	0.005462728
5030	-17413.9	-17315	-98.889	3.587632	0.03186713	3.619499	0.008804293
5040	-17417.8	-17317.1	-100.67	3.53202	0.1824412	3.714461	0.04911647
5050	-17423.2	-17323.1	-100.145	2.942282	0.03165953	2.973941	0.01064565
5060	-17426.9	-17327.7	-99.2608	4.156342	0.03107066	4.187413	0.007420014
5070	-17423.4	-17323.4	-100.021	2.91418	0.05126682	2.965447	0.01728806
5080	-17417.3	-17318.1	-99.2046	3.886269	0.09364174	3.97991	0.02352861
5090	-17421	-17321.7	-99.3791	3.550814	0.1062925	3.657106	0.02906464
5100	-17419	-17320.1	-98.9124	3.235253	0.01933957	3.254593	0.005942239
5110	-17428.9	-17322.8	-106.155	5.387588	0.3005855	5.688174	0.05284393
5120	-17421.5	-17322.9	-98.5747	3.606304	0.04930298	3.655607	0.01348695
5130	-17416.7	-17317.1	-99.5722	4.589457	0.03619653	4.625653	0.007825172
5140	-17415	-17316.3	-98.7218	4.015039	0.03934036	4.05438	0.009703176
5150	-17415.1	-17315.8	-99.388	3.183682	0.07375962	3.257442	0.02264342
5160	-17421.9	-17323.2	-98.76	3.765619	0.05577939	3.821399	0.01459659
5170	-17417	-17317.1	-99.8732	4.752786	0.02494755	4.777733	0.005221629
5180	-17416.1	-17316	-100.193	3.478032	0.181381	3.659413	0.04956561
5190	-17421.3	-17322.1	-99.1773	3.711025	0.0878703	3.798895	0.02313049
5200	-17411.2	-17311.5	-99.6884	4.500377	0.06566656	4.566044	0.0143815
5210	-17414	-17313.9	-100.072	4.446237	0.09891487	4.545151	0.02176272
5220	-17419.7	-17320.9	-98.7906	4.336475	0.002567616	4.339042	0.0005917472
5230	-17415.5	-17317.2	-98.3533	3.459508	0.008327626	3.467836	0.00240139
5240	-17415.6	-17316	-99.5767	4.6106	0.01574029	4.62634	0.003402321
5250	-17422.7	-17323.4	-99.3084	3.502011	0.06251487	3.564526	0.01753806
5260	-17413.4	-17313.8	-99.5983	4.4374	0.0388019	4.476202	0.008668488
5270	-17409.4	-17308.7	-100.675	3.292255	0.183205	3.47546	0.05271388
5280	-17417.1	-17317.5	-99.6065	3.663721	0.1181259	3.781847	0.03123497
5290	-17420.4	-17319.2	-101.183	3.179012	0.2326653	3.411678	0.06819675
5300	-17418.7	-17320.2	-98.5328	3.368957	0.00704801	3.376005	0.002087678
5310	-17419.6	-17320.7	-98.8275	3.505521	0.04085495	3.546376	0.0115202
5320	-17412.3	-17313	-99.3388	3.581053	0.07870924	3.659762	0.02150665
5330	-17416.9	-17316	-100.959	4.625943	0.1130172	4.738961	0.02384853
5340	-17416.1	-17317.3	-98.7648	3.852649	0.02582223	3.878471	0.006657838
5350	-17408	-17308.2	-99.7967	3.08997	0.07610415	3.166074	0.02403738
5360	-17411.5	-17312.6	-98.8119	3.464819	0.02393753	3.488756	0.006861336
5370	-17405	-17304.5	-100.471	3.240158	0.1710054	3.411163	0.05013112
5380	-17406.2	-17307	-99.2444	3.855244	0.06967417	3.924919	0.01775175
5390	-17405.5	-17306.4	-99.1119	3.671879	0.09316992	3.765049	0.02474601
5400	-17415.1	-17315.9	-99.2298	4.222877	0.05079356	4.273671	0.01188523
5410	-17414.9	-17315.5	-99.4837	3.714987	0.1205805	3.835567	0.03143746
5420	-17411	-17309.8	-101.188	3.806937	0.2612242	4.068161	0.06421187
5430	-17408.4	-17307.5	-100.93	2.744925	0.06865689	2.813582	0.02440195
5440	-17411.4	-17312.6	-98.7475	3.507282	0.03060489	3.537887	0.008650614
5450	-17411.9	-17311.5	-100.452	3.986544	0.1668132	4.153358	0.04016345
5460	-17415.9	-17317.6	-98.2722	3.773946	0.0002950714	3.774241	7.818032e-05
5470	-17407.6	-17308.9	-98.6721	3.233929	0.005936501	3.239865	0.00183233
5480	-17415.9	-17315.6	-100.302	4.400782	0.1064799	4.507262	0.02362407
5490	-17413.2	-17314.3	-98.9392	3.788501	0.0376618	3.826162	0.009843232
5500	-17412.5	-17313.9	-98.5633	3.691346	0.01555333	3.706899	0.004195779
5510	-17408.3	-17308.6	-99.713	3.372583	0.1054796	3.478062	0.0303271
5520	-17411.1	-17311.7	-99.422	3.684342	0.0742119	3.758554	0.0197448
5530	-17405.9	-17305.1	-100.797	3.878794	0.2002802	4.079075	0.04909942
5540	-17411.3	-17312.2	-99.1799	3.777883	0.06417382	3.842056	0.01670299
5550	-17410.2	-17309.2	-100.96	4.420144	0.1407865	4.560931	0.03086794
5560	-17405.9	-17307.1	-98.8149	3.896384	0.0304347	3.926819	0.007750472
5570	-17409.5	-17310.8	-98.754	3.319316	0.02024231	3.339559	0.006061373
5580	-17413.6	-17315.3	-98.3791	3.863371	0.01655398	3.879925	0.004266572
5590	-17417.9	-17318.4	-99.4837	4.144161	0.09212337	4.236285	0.02174627
5600	-17408.6	-17308.6	-100.046	2.948799	0.03703391	2.985833	0.01240321
5610	-17410.7	-17311.2	-99.498	4.0498	0.06048614	4.110286	0.0147158
5620	-17417.5	-17317.6	-99.9723	4.56174	0.02840248	4.590143	0.006187711
5630	-17418.6	-17317.7	-100.841	2.776476	0.04470907	2.821185	0.01584762
5640	-17417.6	-17316.6	-101.031	3.332987	0.194484	3.527471	0.05513412
5650	-17411.6	-17311.2	-100.388	3.533482	0.1582441	3.691726	0.04286453
5660	-17411.2	-17311.7	-99.486	4.316978	0.04187343	4.358851	0.009606528
5670	-17417.7	-17317.6	-100.096	3.0315	0.08255552	3.114056	0.02651061
5680	-17413.7	-17314.9	-98.7592	3.358366	0.001382355	3.359748	0.000411446
5690	-17404.9	-17306	-98.8447	3.963065	0.02574746	3.988813	0.006454918
5700	-17410.9	-17311.1	-99.8071	3.480777	0.1184592	3.599237	0.03291231
5710	-17406.9	-17307.1	-99.7839	4.207694	0.07791329	4.285608	0.01818022
5720	-17415.5	-17315.2	-100.268	4.387101	0.1052158	4.492317	0.02342127
5730	-17415.5	-17314.9	-100.587	4.175646	0.1418144	4.317461	0.03284672
5740	-17406.1	-17306	-100.042	3.194747	0.11895	3.313697	0.03589648
5750	-17405.5	-17305.5	-100.08	3.750935	0.155626	3.906561	0.03983707
5760	-17415.4	-17316.6	-98.8198	4.304348	0.004643505	4.308991	0.001077632
5770	-17411.3	-17309.2	-102.101	5.318063	0.0475358	5.365599	0.008859365
5780	-17404.4	-17304	-100.348	4.101317	0.1465507	4.247868	0.03449983
5790	-17405	-17304.9	-100.024	3.141019	0.09891144	3.23993	0.03052888
5800	-17405.7	-17306	-99.7104	4.685794	0.007456338	4.69325	0.001588737
5810	-17411.3	-17313	-98.3157	3.494706	0.003975321	3.498681	0.001136234
5820	-17409.4	-17308.2	-101.229	4.683094	0.1011978	4.784292	0.02115209
5830	-17411.9	-17312.3	-99.5705	3.465041	0.07764422	3.542686	0.02191677
5840	-17410.2	-17310.4	-99.8147	3.139764	0.07436005	3.214124	0.0231354
5850	-17413.6	-17314.8	-98.7268	3.509708	0.0277323	3.537441	0.007839651
5860	-17407.6	-17307.5	-100.053	3.091075	0.09955889	3.190634	0.03120348
5870	-17407.9	-17306.5	-101.406	5.22789	0.006670248	5.23456	0.001274271
5880	-17413.1	-17313.9	-99.1679	4.117799	0.03473988	4.152539	0.008365936
5890	-17409.9	-17309.1	-100.747	3.018068	0.1300947	3.148162	0.04132401
5900	-17414.1	-17314.1	-100.034	3.953277	0.1046523	4.057929	0.02578959
5910	-17423	-17317.5	-105.521	3.081031	0.5691102	3.650141	0.1559146
5920	-17417.8	-17318	-99.8295	3.813374	0.08307536	3.896449	0.02132079
5930	-17416	-17316.2	-99.7457	3.411759	0.06959302	3.481352	0.01999023
5940	-17417.1	-17318.1	-98.9883	3.680652	0.01511494	3.695767	0.004089798
5950	-17416.9	-17315.2	-101.723	4.17049	0.2118513	4.382341	0.04834205
5960	-17417.8	-17316.9	-100.925	2.839259	0.07783694	2.917096	0.02668302
5970	-17411.9	-17313.3	-98.5251	3.477475	0.004390822	3.481866	0.001261054
5980	-17410.9	-17311	-99.8812	4.687595	0.01354347	4.701138	0.002880892
5990	-17415.6	-17313.9	-101.713	4.299269	0.2295055	4.528774	0.05067718
6000	-17406.6	-17307.9	-98.6782	3.968356	0.03159663	3.999952	0.007899251
6010	-17423.4	-17317.1	-106.251	4.627301	0.4660499	5.093351	0.09150163
6020	-17414.3	-17314.3	-100.006	3.900932	0.1515209	4.052453	0.03738993
6030	-17409.7	-17311	-98.6668	4.261416	0.01735979	4.278776	0.004057185
6040	-17419.5	-17319.4	-100.062	3.030538	0.0847342	3.115272	0.02719961
6050	-17408.3	-17308.3	-100.052	3.081405	0.09785646	3.179261	0.03077962
6060	-17407.4	-17308.9	-98.5553	4.011643	0.01010444	4.021747	0.00251245
6070	-17414.8	-17315.4	-99.4287	2.993592	0.008784916	3.002377	0.002925987
6080	-17414.5	-17312.8	-101.688	3.188737	0.2590132	3.44775	0.07512528
6090	-17409.3	-17310.4	-98.949	3.718867	0.05672458	3.775592	0.01502402
6100	-17407.9	-17307.5	-100.349	4.66324	0.06975382	4.732994	0.01473778
6110	-17417.4	-17317.8	-99.6522	3.472047	0.1073169	3.579364	0.02998211
6120	-17411.4	-17311.6	-99.85	3.538292	0.1286694	3.666962	0.03508883
6130	-17406.6	-17307.1	-99.5255	4.329911	0.04114783	4.371059	0.009413699
6140	-17415	-17312.3	-102.739	3.092987	0.3283741	3.421361	0.09597764
6150	-17418.7	-17317.5	-101.169	3.408868	0.2167453	3.625613	0.05978169
6160	-17411	-17312	-98.9851	3.504572	0.05351705	3.55809	0.01504095
6170	-17409.6	-17308.6	-101.022	3.681257	0.213135	3.894392	0.0547287
6180	-17416.1	-17316.1	-100.002	3.755044	0.1299681	3.885013	0.03345373
6190	-17404.1	-17305.5	-98.6183	3.491185	0.02776961	3.518955	0.007891436
6200	-17408.4	-17309.5	-98.9237	3.378229	0.06907122	3.447301	0.02003632
6210	-17411.2	-17310.7	-100.533	2.922119	0.1105489	3.032668	0.03645268
6220	-17409.9	-17311.2	-98.6664	3.767755	0.03003514	3.79779	0.007908584
6230	-17413.9	-17313.7	-100.227	4.062381	0.1400421	4.202424	0.03332414
6240	-17421.4	-17322.1	-99.3134	3.704908	0.06662396	3.771532	0.01766496
6250	-17413.1	-17314.4	-98.675	3.986699	0.01883557	4.005534	0.004702387
6260	-17408.9	-17308.9	-99.9642	3.266614	0.1120191	3.378633	0.03315514
6270	-17413.6	-17313	-100.593	3.904284	0.1798585	4.084143	0.04403826
6280	-17424.2	-17323.8	-100.461	3.168222	0.1474273	3.315649	0.04446408
6290	-17417.2	-17318.3	-98.9402	4.260806	0.00829909	4.269105	0.001943988
6300	-17417.3	-17318.5	-98.7733	3.707336	0.03278717	3.740123	0.008766336
6310	-17414.4	-17314.4	-99.9961	3.320729	0.1249078	3.445637	0.036251
6320	-17424	-17323.3	-100.72	3.862482	0.2071976	4.06968	0.05091249
6330	-17413.9	-17313.9	-100.051	2.870069	0.01996596	2.890035	0.006908552
6340	-17408.3	-17309.8	-98.5711	3.504379	0.003957549	3.508337	0.001128041
6350	-17415.9	-17316.7	-99.2009	4.016961	0.05640628	4.073367	0.01384758
6360	-17405.7	-17307.2	-98.4617	3.757429	0.01321762	3.770647	0.003505399
6370	-17422	-17318.3	-103.675	2.394613	0.1870026	2.581615	0.07243629
6380	-17413.5	-17313.8	-99.7185	3.140762	0.0637127	3.204475	0.01988241
6390	-17417.1	-17318.3	-98.7392	3.452647	0.005312529	3.457959	0.001536319
6400	-17414.9	-17313.7	-101.254	3.689276	0.2374853	3.926761	0.06047867
6410	-17412.6	-17310.5	-102.108	3.337324	0.327343	3.664667	0.08932406
6420	-17410.4	-17311.3	-99.1349	4.343801	0.04579452	4.389595	0.01043251
6430	-17411.6	-17309.7	-101.91	4.366458	0.2385448	4.605002	0.05180123
6440	-17402.5	-17304.1	-98.434	3.505706	0.02189643	3.527602	0.006207171
6450	-17405.7	-17306.7	-98.9883	3.298151	0.03763485	3.335786	0.01128215
6460	-17410	-17309	-101.084	2.818604	0.1449931	2.963597	0.04892468
6470	-17406.4	-17305.8	-100.578	4.950733	0.03675647	4.987489	0.007369734
6480	-17412.6	-17312.5	-100.146	3.027344	0.07659781	3.103942	0.02467759
6490	-17423.9	-17324	-99.8612	3.193248	0.08794731	3.281195	0.02680343
6500	-17411.1	-17309.4	-101.713	3.885502	0.2810523	4.166554	0.06745437
6510	-17411.8	-17313.4	-98.3835	3.721207	0.01333856	3.734546	0.003571669
6520	-17410.9	-17308.2	-102.702	3.731669	0.3595174	4.091187	0.08787607
6530	-17409.1	-17310.1	-98.9673	3.944997	0.05231566	3.997313	0.01308771
6540	-17416.6	-17314.2	-102.407	2.603109	0.1607555	2.763865	0.05816331
6550	-17409.5	-17309.2	-100.24	3.096243	0.1097336	3.205976	0.03422782
6560	-17413.1	-17313.9	-99.1515	4.057266	0.05840081	4.115666	0.01418988
6570	-17408.5	-17307.3	-101.108	4.949051	0.05049321	4.999545	0.01009956
6580	-17407.4	-17307.5	-99.9394	3.83604	0.1268088	3.962849	0.03199941
6590	-17421.6	-17323.1	-98.5137	3.849593	0.03376108	3.883355	0.008693793
6600	-17410.3	-17309.9	-100.393	4.007078	0.1575705	4.164648	0.03783524
6610	-17407.8	-17308.7	-99.1465	4.058246	0.04070062	4.098946	0.009929532
6620	-17411.6	-17307.3	-104.299	4.536001	0.3314626	4.867463	0.0680976
