Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3150	0	-16384.5	-16286.8	-97.6749	-3.495809	3.496677	0.0008678	4029.358
3151	1	-16434.5	-16335.6	-98.8412	-3.348931	3.405603	0.05667223	60.09299
3152	0	-16378.1	-16280.2	-97.8668	-4.198148	4.217443	0.01929419	218.5862
3153	1	-16442.1	-16344	-98.0366	-4.020369	4.020748	0.000379277	10601.09
3154	0	-16381.1	-16282.9	-98.2345	-4.306477	4.355131	0.0486541	89.5121
3155	1	-16438.7	-16338.9	-99.7379	-4.225065	4.343401	0.1183364	36.70384
3156	0	-16375.1	-16277	-98.0161	-3.413998	3.455413	0.0414141	83.43566
3157	1	-16449.2	-16350.7	-98.483	-4.248677	4.274181	0.02550371	167.5906
3158	0	-16376.9	-16279.1	-97.7572	-4.406431	4.412449	0.006017995	733.2092
3159	1	-16445.3	-16346.2	-99.1176	-3.056339	3.091501	0.03516222	87.9211
3160	0	-16377.6	-16280	-97.5661	-4.054414	4.065699	0.01128553	360.2579
3161	1	-16438.8	-16340.1	-98.7037	-3.855125	3.936821	0.08169591	48.18871
3162	0	-16384.5	-16284.2	-100.265	-2.831843	2.954555	0.1227121	24.07714
3163	1	-16443.5	-16344.7	-98.7566	-4.324358	4.36242	0.03806218	114.613
3164	0	-16388.6	-16291.1	-97.5009	-3.534876	3.54274	0.007863492	450.5301
3165	1	-16443.6	-16343.9	-99.6967	-2.970156	3.023922	0.05376615	56.24212
3166	0	-16386.6	-16288.8	-97.7862	-3.960702	4.000131	0.0394298	101.4495
3167	1	-16445.1	-16346.9	-98.2589	-3.766393	3.798017	0.03162324	120.1021
3168	0	-16381.3	-16279.5	-101.852	-2.826235	3.131826	0.3055908	10.24843
3169	1	-16443.8	-16345.2	-98.618	-4.066889	4.120476	0.05358767	76.89225
3170	0	-16381.5	-16282.6	-98.899	-3.127118	3.193057	0.06593911	48.42432
3171	1	-16442.8	-16344.6	-98.1586	-4.053418	4.091288	0.03786947	108.0366
3172	0	-16373.6	-16275.8	-97.7976	-3.959074	3.983725	0.02465076	161.6066
3173	1	-16439.4	-16341	-98.4144	-3.344215	3.401998	0.05778294	58.87548
3174	0	-16385.7	-16286.4	-99.2841	-3.615612	3.778829	0.1632171	23.15216
3175	1	-16441.3	-16341.3	-100.013	-3.961287	4.148792	0.1875046	22.12634
3176	0	-16379	-16281	-98.0017	-3.498206	3.533231	0.03502526	100.8767
3177	1	-16443.7	-16345.1	-98.6443	-3.991529	4.064655	0.07312553	55.58462
3178	0	-16387.3	-16288	-99.2448	-4.185812	4.302243	0.1164303	36.95124
3179	1	-16447.2	-16348.2	-98.9805	-3.991793	4.074518	0.08272456	49.25402
3180	0	-16379.3	-16280.6	-98.6629	-3.319395	3.391043	0.07164813	47.32912
3181	1	-16443.5	-16345.4	-98.1446	-3.801547	3.819039	0.01749167	218.3348
3182	0	-16385.6	-16286.8	-98.8094	-4.209135	4.295949	0.08681389	49.48458
3183	1	-16448.9	-16350.3	-98.5692	-3.384892	3.415146	0.03025411	112.8821
3184	0	-16377.3	-16279.4	-97.853	-3.397514	3.409003	0.01148839	296.7345
3185	1	-16454.4	-16356.2	-98.1261	-3.8907	3.904672	0.01397209	279.4622
3186	0	-16378.8	-16280.5	-98.2848	-3.885148	3.936474	0.05132632	76.69504
3187	1	-16444.5	-16345.5	-98.9448	-3.118454	3.156631	0.038177	82.68411
3188	0	-16384.1	-16286.1	-98.0668	-3.46965	3.482833	0.0131836	264.1793
3189	1	-16442.3	-16343.2	-99.0965	-4.026916	4.119639	0.0927236	44.42925
3190	0	-16384.7	-16284.8	-99.855	-3.032936	3.152832	0.119896	26.29638
3191	1	-16445.9	-16346.6	-99.3358	-4.497906	4.551143	0.05323669	85.48883
3192	0	-16384.1	-16283.5	-100.663	-3.178968	3.412058	0.2330894	14.63841
3193	1	-16440.5	-16341.4	-99.1471	-3.011698	3.031419	0.0197206	153.7184
3194	0	-16383.4	-16285.1	-98.2977	-3.718185	3.773078	0.05489257	68.73567
3195	1	-16438.6	-16339.9	-98.6803	-3.453218	3.525388	0.07217019	48.84826
3196	0	-16380.5	-16282	-98.4195	-4.351066	4.3723	0.02123465	205.904
3197	1	-16444.3	-16345.5	-98.826	-4.067936	4.163658	0.09572173	43.49752
3198	0	-16388.6	-16290	-98.5965	-4.307418	4.357431	0.05001242	87.12697
3199	1	-16439.5	-16340.5	-98.9792	-3.740725	3.856483	0.1157581	33.31501
3200	0	-16388.4	-16290.3	-98.1097	-3.615528	3.652631	0.03710287	98.44604
3201	1	-16444.5	-16345.1	-99.3979	-4.230373	4.344065	0.1136924	38.20893
3202	0	-16388.2	-16289	-99.1662	-4.645773	4.692268	0.0464945	100.9209
3203	1	-16434	-16335.9	-98.1657	-3.833387	3.873596	0.04020938	96.33563
3204	0	-16381	-16281.1	-99.9591	-4.950782	4.989398	0.03861543	129.2074
3205	1	-16445.4	-16346.2	-99.2525	-3.113632	3.160715	0.04708307	67.13061
3206	0	-16378.2	-16278.5	-99.6859	-3.804628	3.97554	0.1709117	23.26079
3207	1	-16432.3	-16333.3	-98.9993	-3.574099	3.663995	0.08989606	40.75813
3208	0	-16377.7	-16278.6	-99.0142	-3.001577	3.016098	0.01452054	207.7126
3209	1	-16439.8	-16335.3	-104.455	-5.562395	5.731814	0.1694191	33.83216
3210	0	-16377.2	-16276.2	-100.912	-4.757329	4.907265	0.1499358	32.72912
3211	1	-16439.2	-16340.5	-98.7099	-3.493522	3.550413	0.05689128	62.40698
3212	0	-16368.3	-16269.6	-98.7816	-3.913933	4.012414	0.09848074	40.74313
3213	1	-16436.9	-16338	-98.9112	-3.015588	3.020056	0.004467839	675.9544
3214	0	-16372.4	-16273.2	-99.2551	-3.411644	3.548732	0.1370881	25.8865
3215	1	-16446.1	-16347.1	-98.9583	-3.935063	4.031951	0.09688801	41.61455
3216	0	-16381.9	-16283.8	-98.0465	-3.695392	3.742422	0.04702961	79.57586
3217	1	-16439.6	-16340.2	-99.3164	-3.961739	4.099633	0.1378944	29.73024
3218	0	-16376.8	-16279.2	-97.6066	-3.77397	3.798705	0.02473518	153.575
3219	1	-16448.5	-16348.1	-100.413	-2.830324	2.95907	0.1287454	22.98389
3220	0	-16383.2	-16284.5	-98.729	-3.779521	3.898518	0.1189968	32.76154
3221	1	-16443.2	-16344.4	-98.8046	-4.767946	4.772369	0.004422303	1079.159
3222	0	-16387.2	-16287	-100.162	-3.495456	3.74	0.2445446	15.29373
3223	1	-16442.7	-16342.2	-100.574	-4.1709	4.39329	0.2223898	19.75491
3224	0	-16385	-16286.6	-98.3689	-4.52907	4.564962	0.03589119	127.1889
3225	1	-16441.1	-16342.2	-98.8981	-3.813097	3.93729	0.124193	31.703
3226	0	-16384.2	-16285.9	-98.3754	-3.392046	3.470581	0.07853484	44.19161
3227	1	-16442.6	-16342.5	-100.1	-5.059212	5.094873	0.03566058	142.8713
3228	0	-16375.1	-16275	-100.067	-4.723528	4.843519	0.1199909	40.36571
3229	1	-16434	-16333.9	-100.064	-4.22617	4.381822	0.155652	28.15139
3230	0	-16382.9	-16284.6	-98.2876	-4.145706	4.216162	0.07045638	59.84075
3231	1	-16440.7	-16337	-103.696	-2.25072	2.370466	0.1197464	19.79572
3232	0	-16383.7	-16284.8	-98.88	-3.805312	3.937578	0.1322659	29.77018
3233	1	-16433.1	-16334	-99.0279	-3.474314	3.578475	0.1041606	34.35537
3234	0	-16375.5	-16277.3	-98.2727	-3.254275	3.274275	0.02000024	163.7118
3235	1	-16438.3	-16339.5	-98.7853	-3.962402	4.037182	0.07478052	53.98708
3236	0	-16379.7	-16281.2	-98.5212	-4.311748	4.358099	0.04635058	94.02469
3237	1	-16442.2	-16342.9	-99.2831	-4.057725	4.164285	0.1065598	39.07931
3238	0	-16382.6	-16283.6	-98.923	-4.651338	4.674788	0.02345068	199.3455
3239	1	-16448.6	-16350.4	-98.1939	-3.573756	3.592532	0.01877543	191.3422
3240	0	-16377.8	-16278.9	-98.8385	-4.023745	4.114478	0.09073312	45.34704
3241	1	-16445.3	-16343.8	-101.501	-5.209285	5.245915	0.03663009	143.2133
3242	0	-16378.4	-16280.6	-97.8013	-3.563141	3.564673	0.001532023	2326.775
3243	1	-16447.2	-16347.5	-99.7352	-2.84389	2.849723	0.005833116	488.5422
3244	0	-16376.6	-16277.9	-98.6677	-4.127481	4.194424	0.06694349	62.6562
3245	1	-16453.8	-16355.5	-98.2159	-3.881693	3.914971	0.03327755	117.646
3246	0	-16382.2	-16283.7	-98.54	-3.888624	3.954386	0.06576182	60.13195
3247	1	-16434.9	-16335.7	-99.1809	-4.76308	4.763328	0.0002481405	19196.1
3248	0	-16375.5	-16277.4	-98.0573	-4.002766	4.013716	0.01095046	366.5342
3249	1	-16440.6	-16340.2	-100.389	-4.52487	4.649649	0.1247793	37.26297
3250	0	-16377.2	-16279.2	-98.0353	-4.20482	4.215755	0.01093508	385.5257
3251	1	-16450.5	-16351.8	-98.7094	-3.909146	4.00677	0.09762342	41.04312
3252	0	-16372.1	-16273.5	-98.547	-4.548049	4.57192	0.02387115	191.5249
3253	1	-16443.3	-16343.8	-99.4973	-4.53393	4.618493	0.08456282	54.61612
3254	0	-16383.7	-16279.6	-104.044	-5.785113	5.885645	0.1005317	58.54518
3255	1	-16436.7	-16336.7	-100.034	-2.774666	2.798713	0.0240464	116.388
3256	0	-16375.6	-16277.3	-98.2094	-3.583272	3.642652	0.05937966	61.34511
3257	1	-16437.5	-16339.3	-98.1893	-3.684061	3.729465	0.04540467	82.13836
3258	0	-16383.8	-16285	-98.8076	-3.340805	3.428258	0.08745214	39.20153
3259	1	-16437.9	-16336.5	-101.417	-5.421663	5.448583	0.0269201	202.3983
3260	0	-16388.7	-16290.5	-98.1691	-4.438235	4.449818	0.01158305	384.1665
3261	1	-16444.3	-16340.6	-103.767	-3.058614	3.570822	0.5122086	6.971422
3262	0	-16372.6	-16273	-99.6206	-4.21474	4.355749	0.1410091	30.88984
3263	1	-16442.4	-16338.2	-104.237	-5.11571	5.421415	0.3057059	17.73409
3264	0	-16384.3	-16283.9	-100.43	-3.192984	3.427155	0.2341715	14.63524
3265	1	-16445.9	-16347.8	-98.0207	-4.192714	4.199932	0.007218103	581.861
3266	0	-16376.8	-16279.2	-97.6226	-3.682432	3.684255	0.001822702	2021.315
3267	1	-16444.1	-16343	-101.035	-4.880928	4.988131	0.1072029	46.52981
3268	0	-16384.5	-16286.5	-97.9272	-3.493773	3.50536	0.01158718	302.5207
3269	1	-16436.5	-16338.4	-98.1144	-3.696032	3.715971	0.01993821	186.3744
3270	0	-16378.8	-16278.9	-99.8444	-4.637188	4.730194	0.0930063	50.85886
3271	1	-16442.7	-16341.9	-100.803	-3.86119	4.103864	0.2426732	16.91107
3272	0	-16382.5	-16281.7	-100.826	-4.10556	4.348463	0.2429032	17.90204
3273	1	-16439.9	-16340.1	-99.7517	-3.114245	3.204892	0.09064676	35.35583
3274	0	-16378	-16278.7	-99.3166	-2.978108	3.015909	0.03780054	79.7848
3275	1	-16441.4	-16342.6	-98.7859	-3.191934	3.203191	0.01125734	284.5424
3276	0	-16376.4	-16277.2	-99.1902	-4.272409	4.367634	0.09522519	45.86637
3277	1	-16445.8	-16344.3	-101.457	-4.995223	5.090417	0.09519364	53.47434
3278	0	-16373.4	-16274.7	-98.7479	-3.512535	3.608931	0.0963957	37.43871
3279	1	-16442.8	-16341.7	-101.077	-4.37349	4.560272	0.1867814	24.41502
3280	0	-16384.7	-16284.8	-99.8456	-3.823495	4.012112	0.1886176	21.27115
3281	1	-16439.1	-16340.4	-98.6866	-3.541535	3.607586	0.06605094	54.61824
3282	0	-16378.4	-16280.1	-98.3577	-4.260392	4.291374	0.03098125	138.5152
3283	1	-16438.6	-16340.8	-97.7167	-3.819875	3.831163	0.01128757	339.4143
3284	0	-16371.7	-16274	-97.7193	-3.912244	3.922826	0.01058151	370.7244
3285	1	-16437.9	-16338.7	-99.1481	-3.36999	3.471209	0.101219	34.29407
3286	0	-16379.3	-16281.5	-97.8494	-3.870441	3.914446	0.04400485	88.95488
3287	1	-16441.2	-16343.2	-98.0055	-3.651484	3.666044	0.01455977	251.7927
3288	0	-16374.5	-16276.3	-98.2298	-3.847459	3.914078	0.06661864	58.7535
3289	1	-16447.5	-16348.1	-99.4277	-4.496397	4.555977	0.05957997	76.46827
3290	0	-16388.4	-16289.8	-98.6378	-4.611313	4.648684	0.03737146	124.3913
3291	1	-16442.2	-16343.7	-98.4893	-3.580427	3.619982	0.03955557	91.51638
3292	0	-16374.2	-16275.7	-98.5083	-3.538356	3.637565	0.09920901	36.66567
3293	1	-16435.8	-16336.2	-99.6382	-2.937277	2.971416	0.0341384	87.04028
3294	0	-16379.5	-16281	-98.5208	-3.103306	3.132918	0.0296119	105.7993
3295	1	-16444.7	-16343.7	-101.019	-3.562545	3.824922	0.2623773	14.57795
3296	0	-16383.6	-16284	-99.5928	-5.095336	5.113571	0.01823441	280.4353
3297	1	-16439.5	-16341.2	-98.269	-3.782255	3.815894	0.03363955	113.4347
3298	0	-16374.2	-16276.1	-98.1009	-3.629348	3.689421	0.06007242	61.41622
3299	1	-16444	-16342.2	-101.72	-3.819081	4.156097	0.3370156	12.33206
3300	0	-16384.3	-16286.1	-98.1634	-4.001109	4.047325	0.04621577	87.57454
3301	1	-16438.9	-16340.6	-98.2691	-3.870738	3.904082	0.03334324	117.0876
3302	0	-16391.6	-16292.7	-98.8971	-4.726481	4.753992	0.02751095	172.8036
3303	1	-16433.2	-16335.2	-98.016	-4.100909	4.109524	0.008615498	476.9921
3304	0	-16385.2	-16287.5	-97.7092	-3.697102	3.725052	0.02794973	133.2768
3305	1	-16439.9	-16341.1	-98.7727	-4.085129	4.148313	0.06318426	65.65422
3306	0	-16386	-16288.5	-97.5057	-4.168718	4.19315	0.02443116	171.6312
3307	1	-16434.9	-16336.9	-98.0222	-3.728374	3.751348	0.02297406	163.2862
3308	0	-16381.3	-16281.9	-99.4061	-3.010131	3.118754	0.1086234	28.71163
3309	1	-16446.4	-16348.1	-98.3575	-3.232997	3.245744	0.01274719	254.6242
3310	0	-16390.9	-16293.1	-97.865	-3.600207	3.654238	0.05403046	67.63292
3311	1	-16443.1	-16345	-98.0537	-4.037783	4.055958	0.0181748	223.1638
3312	0	-16379.1	-16281	-98.1772	-3.599202	3.682072	0.08286968	44.43208
3313	1	-16435.5	-16337.6	-97.9168	-3.930157	3.935634	0.005476364	718.6582
3314	0	-16381.9	-16283.1	-98.8086	-4.238452	4.352366	0.1139144	38.20733
3315	1	-16431.8	-16333.7	-98.0322	-3.61631	3.634252	0.01794225	202.5527
3316	0	-16382.7	-16284	-98.7104	-3.105194	3.149448	0.04425333	71.1686
3317	1	-16431.6	-16333.5	-98.1054	-3.51401	3.530322	0.01631194	216.4257
3318	0	-16382.8	-16283.1	-99.7297	-4.084794	4.271134	0.18634	22.92119
3319	1	-16440.9	-16342.1	-98.7765	-4.28791	4.348327	0.06041709	71.9718
3320	0	-16376.3	-16277.6	-98.716	-4.632334	4.656815	0.02448046	190.2258
3321	1	-16436.1	-16338.4	-97.7448	-3.836033	3.839553	0.003519993	1090.784
3322	0	-16373.6	-16274	-99.6261	-3.585941	3.774856	0.1889143	19.98184
3323	1	-16441.5	-16343.3	-98.2259	-3.853214	3.888169	0.03495407	111.2365
3324	0	-16380.9	-16282.8	-98.0953	-4.306513	4.324415	0.01790179	241.5632
3325	1	-16446.8	-16347.5	-99.2803	-3.661551	3.777649	0.1160975	32.5386
3326	0	-16382	-16283.7	-98.2893	-3.986612	4.04437	0.05775742	70.02337
3327	1	-16444.1	-16343.4	-100.65	-4.734625	4.827393	0.09276804	52.03724
3328	0	-16383.7	-16284.8	-98.9822	-4.382614	4.459652	0.0770377	57.88921
3329	1	-16443.4	-16344.5	-98.8542	-3.715457	3.799307	0.08385002	45.31075
3330	0	-16378.9	-16281	-97.8959	-3.387075	3.403568	0.0164926	206.3695
3331	1	-16447.5	-16346.2	-101.297	-3.335515	3.617708	0.2821927	12.81999
3332	0	-16377.9	-16279.8	-98.1317	-4.36819	4.400985	0.03279439	134.1993
3333	1	-16445.5	-16346	-99.4312	-3.771179	3.922215	0.1510359	25.96876
3334	0	-16381	-16282.6	-98.3886	-3.481533	3.557177	0.07564448	47.02494
3335	1	-16436.5	-16335.2	-101.319	-3.988278	4.272105	0.283827	15.05179
3336	0	-16384.5	-16286.6	-97.9607	-3.400897	3.442084	0.04118744	83.57121
3337	1	-16444.1	-16341.6	-102.559	-5.49178	5.580555	0.08877541	62.8615
3338	0	-16380.9	-16283.1	-97.7187	-3.653723	3.685645	0.03192222	115.457
3339	1	-16441.5	-16341.3	-100.253	-4.548553	4.698894	0.150341	31.25492
3340	0	-16381.3	-16282.4	-98.9163	-3.181216	3.257523	0.07630699	42.6897
3341	1	-16443	-16343	-99.957	-5.127188	5.144245	0.01705644	301.6013
3342	0	-16393.4	-16292.8	-100.58	-3.018619	3.217599	0.1989793	16.17052
3343	1	-16451	-16350.1	-100.809	-3.267357	3.52189	0.2545334	13.83665
3344	0	-16371.1	-16270.6	-100.448	-2.781288	2.895705	0.114417	25.30834
3345	1	-16438	-16338.8	-99.1513	-4.170668	4.264224	0.09355608	45.57933
3346	0	-16372.5	-16274	-98.5354	-4.730984	4.73913	0.008146266	581.7549
3347	1	-16439.2	-16340	-99.2093	-4.560905	4.606984	0.04607813	99.98199
3348	0	-16377.7	-16280.1	-97.553	-3.995024	3.999027	0.004003285	998.9363
3349	1	-16432.8	-16334.5	-98.3526	-4.41777	4.432861	0.01509186	293.7253
3350	0	-16379	-16279.5	-99.5617	-3.905098	4.072378	0.1672801	24.34466
3351	1	-16446	-16348.3	-97.6179	-3.853192	3.855008	0.001815815	2123.018
3352	0	-16373.1	-16274.3	-98.8099	-3.313405	3.399869	0.08646326	39.32154
3353	1	-16438.5	-16339.1	-99.4633	-3.283607	3.418015	0.1344082	25.4301
3354	0	-16383.8	-16285	-98.8496	-3.484366	3.606076	0.1217097	29.6285
3355	1	-16439.7	-16340.9	-98.8719	-3.286812	3.347995	0.06118269	54.72128
3356	0	-16376.8	-16277.7	-99.1138	-3.386762	3.518985	0.1322227	26.61408
3357	1	-16432.5	-16333	-99.5797	-4.77477	4.807045	0.03227525	148.9391
3358	0	-16385.7	-16287.2	-98.4418	-4.239241	4.290559	0.05131714	83.60868
3359	1	-16436.2	-16338.2	-98.0517	-3.786772	3.814069	0.02729722	139.7237
3360	0	-16380.3	-16278.9	-101.414	-2.648873	2.799908	0.1510358	18.53805
3361	1	-16444.9	-16345.9	-99.0998	-4.531638	4.58474	0.05310116	86.33973
3362	0	-16374.7	-16274.8	-99.8672	-3.1792	3.350509	0.171309	19.55828
3363	1	-16440	-16341	-98.9575	-3.677741	3.801075	0.1233339	30.81939
3364	0	-16387.9	-16286.7	-101.216	-3.122927	3.415078	0.2921506	11.68944
3365	1	-16448.6	-16349.6	-98.9525	-3.928994	4.027641	0.09864732	40.8287
3366	0	-16389	-16290.4	-98.6141	-3.154885	3.183123	0.02823804	112.7246
3367	1	-16441.6	-16343.2	-98.3671	-4.322819	4.323695	0.0008762684	4934.213
3368	0	-16378.6	-16279.9	-98.7492	-3.389626	3.477024	0.08739836	39.78363
3369	1	-16431.3	-16333.2	-98.1192	-3.381866	3.382262	0.0003957533	8546.39
3370	0	-16375.8	-16275.1	-100.678	-2.867114	3.040941	0.1738268	17.49409
3371	1	-16440.9	-16340.4	-100.529	-3.754348	3.986815	0.232467	17.15003
3372	0	-16378.5	-16276.1	-102.387	-3.270472	3.685556	0.4150843	8.879056
3373	1	-16440.3	-16341.8	-98.5442	-3.09846	3.110969	0.01250943	248.69
3374	0	-16389	-16288.8	-100.218	-3.673428	3.889265	0.2158374	18.01942
3375	1	-16442.7	-16343.3	-99.4398	-4.058093	4.201191	0.1430984	29.35876
3376	0	-16384.5	-16285.1	-99.3999	-3.523746	3.677453	0.1537074	23.92503
3377	1	-16443.7	-16345.7	-97.9652	-3.837692	3.870611	0.03291935	117.5786
3378	0	-16387.9	-16287.3	-100.61	-3.626619	3.879171	0.2525516	15.35991
3379	1	-16438.7	-16339.2	-99.4578	-4.78373	4.816908	0.03317822	145.1828
3380	0	-16386.3	-16287.1	-99.2308	-3.556063	3.691579	0.1355162	27.24087
3381	1	-16432.8	-16333.3	-99.5061	-4.56478	4.640311	0.07553147	61.43547
3382	0	-16391.6	-16294.1	-97.4606	-3.809745	3.815739	0.005994234	636.5683
3383	1	-16446.8	-16347	-99.8126	-3.798518	3.961567	0.1630487	24.29683
3384	0	-16385.9	-16286.4	-99.445	-4.618846	4.710909	0.09206329	51.17034
3385	1	-16445	-16345.8	-99.1554	-4.64427	4.670058	0.02578823	181.0926
3386	0	-16384.7	-16286.6	-98.1361	-4.130422	4.176336	0.04591331	90.96134
3387	1	-16434.6	-16335.7	-98.8443	-4.337654	4.3834	0.04574658	95.81919
3388	0	-16380.9	-16283.3	-97.656	-3.601475	3.626182	0.02470703	146.7673
3389	1	-16439.1	-16337	-102.04	-4.203971	4.494584	0.2906127	15.46589
3390	0	-16382.7	-16284.6	-98.0664	-3.425454	3.470565	0.04511046	76.93482
3391	1	-16439.7	-16340.6	-99.0507	-4.610503	4.641457	0.03095359	149.9489
3392	0	-16386.5	-16287.6	-98.919	-4.801359	4.822905	0.02154624	223.8398
3393	1	-16442.9	-16343.2	-99.7175	-2.897513	2.948425	0.05091282	57.91126
3394	0	-16380	-16280	-99.9642	-2.918288	3.034699	0.1164117	26.06868
3395	1	-16437.9	-16339.5	-98.4145	-4.340205	4.360878	0.02067301	210.9455
3396	0	-16383	-16284.5	-98.5117	-3.841279	3.927956	0.08667676	45.31729
3397	1	-16437.9	-16340	-97.9098	-4.118348	4.122279	0.003930562	1048.776
3398	0	-16381.7	-16283.8	-97.974	-4.080628	4.111386	0.0307588	133.6654
3399	1	-16441.9	-16343.6	-98.3351	-3.53011	3.593429	0.06331898	56.75121
3400	0	-16382.4	-16280.7	-101.787	-3.898129	4.245115	0.3469862	12.23425
3401	1	-16439.5	-16341.1	-98.3832	-3.433749	3.491274	0.05752514	60.69127
3402	0	-16387.2	-16289.5	-97.7194	-3.856178	3.875607	0.01942901	199.4752
3403	1	-16438.4	-16340.2	-98.2108	-3.501099	3.54282	0.04172106	84.91682
3404	0	-16381	-16282.1	-98.8845	-3.658356	3.781374	0.1230184	30.73829
3405	1	-16446.5	-16347.2	-99.3421	-4.051671	4.180649	0.1289776	32.41375
3406	0	-16377.4	-16278.6	-98.8079	-3.529602	3.624225	0.09462332	38.30161
3407	1	-16447.2	-16346.2	-100.958	-4.387087	4.596593	0.2095056	21.94019
3408	0	-16378	-16280	-97.9877	-3.839951	3.872585	0.03263368	118.6684
3409	1	-16436.7	-16337.7	-99.0736	-4.580181	4.612737	0.03255671	141.6832
3410	0	-16385.4	-16283.6	-101.839	-3.408815	3.778651	0.3698363	10.21709
3411	1	-16440.8	-16342.5	-98.2459	-4.355224	4.364701	0.009476768	460.5685
3412	0	-16383.4	-16284.9	-98.545	-3.332667	3.398172	0.06550489	51.87661
3413	1	-16439.8	-16341.6	-98.1666	-3.27258	3.277986	0.005405414	606.4264
3414	0	-16376.5	-16278.4	-98.0566	-3.778367	3.83063	0.05226344	73.29464
3415	1	-16440.3	-16341.7	-98.658	-3.099968	3.102858	0.002890044	1073.637
3416	0	-16376.6	-16279	-97.5796	-3.871721	3.88613	0.01440868	269.7076
3417	1	-16447.7	-16349.6	-98.0547	-3.985334	4.003453	0.0181194	220.9485
3418	0	-16386.6	-16288.1	-98.5444	-3.667015	3.753957	0.08694252	43.17746
3419	1	-16441.8	-16343.8	-98.0142	-3.916996	3.927143	0.0101464	387.0479
3420	0	-16386.3	-16284.7	-101.613	-4.174065	4.462403	0.2883381	15.47629
3421	1	-16439	-16338.7	-100.323	-3.764023	3.977291	0.2132682	18.64924
3422	0	-16377.5	-16279.2	-98.3097	-3.457683	3.512366	0.05468365	64.23065
3423	1	-16438.8	-16340.9	-97.9013	-3.614435	3.626576	0.01214089	298.7075
3424	0	-16378.7	-16277.9	-100.741	-5.041965	5.123448	0.081483	62.87751
3425	1	-16449.4	-16348.5	-100.846	-3.101621	3.296013	0.1943924	16.95546
3426	0	-16381.4	-16282.9	-98.4502	-3.367082	3.423164	0.05608173	61.03884
3427	1	-16443.6	-16343.3	-100.34	-2.902305	2.990867	0.08856179	33.77153
3428	0	-16370.1	-16272.1	-97.9806	-3.608875	3.631357	0.02248167	161.5252
3429	1	-16456.4	-16356.1	-100.217	-4.305793	4.445586	0.1397934	31.80111
3430	0	-16385.6	-16286.1	-99.4401	-4.8213	4.845714	0.02441353	198.4848
3431	1	-16447.8	-16346.4	-101.466	-4.781421	4.937766	0.1563455	31.5824
3432	0	-16381.8	-16283.5	-98.2324	-3.390664	3.408783	0.01811853	188.138
3433	1	-16439	-16338.1	-100.915	-3.442623	3.715213	0.2725901	13.6293
3434	0	-16381.2	-16281.4	-99.8529	-3.409071	3.578679	0.1696077	21.09974
3435	1	-16442.4	-16342.5	-99.8996	-3.66313	3.844859	0.1817298	21.15701
3436	0	-16383.7	-16283.4	-100.351	-3.181713	3.370595	0.188882	17.84498
3437	1	-16442.4	-16342.4	-100.018	-3.356027	3.531554	0.1755267	20.11975
3438	0	-16387.5	-16285.5	-101.964	-3.688574	4.034918	0.3463447	11.65001
3439	1	-16447.9	-16343.2	-104.791	-4.837945	5.210687	0.3727416	13.97935
3440	0	-16385.4	-16287.4	-98.0334	-4.008895	4.025313	0.01641831	245.1723
3441	1	-16451	-16352.4	-98.5871	-3.890855	3.932804	0.04194933	93.7513
3442	0	-16379.9	-16278.8	-101.111	-4.447327	4.657024	0.2096966	22.20839
3443	1	-16447.4	-16348.6	-98.7519	-4.08811	4.149818	0.06170847	67.24876
3444	0	-16375.9	-16277.1	-98.8163	-4.201301	4.26266	0.06135857	69.47131
3445	1	-16440.9	-16340.5	-100.39	-3.14514	3.329626	0.1844858	18.04814
3446	0	-16376.2	-16274.2	-101.993	-4.239984	4.549152	0.3091682	14.71416
3447	1	-16444.4	-16344.6	-99.7484	-3.447658	3.591836	0.1441785	24.91243
3448	0	-16375.9	-16276.9	-99.0609	-4.061771	4.174004	0.1122331	37.1905
3449	1	-16441.8	-16343.7	-98.0584	-3.925741	3.934553	0.00881155	446.5222
3450	0	-16386.3	-16285.9	-100.334	-4.77704	4.853367	0.07632692	63.58657
3451	1	-16435.3	-16337.2	-98.0671	-3.535342	3.542333	0.006991317	506.6761
3452	0	-16385.2	-16286.6	-98.6706	-4.404796	4.429956	0.02516053	176.0677
3453	1	-16439.5	-16337.7	-101.745	-5.18876	5.271443	0.08268296	63.75489
3454	0	-16377.3	-16279.3	-98.0043	-3.442185	3.459113	0.01692771	204.3462
3455	1	-16438	-16337.5	-100.531	-3.992551	4.204623	0.2120726	19.82634
3456	0	-16379.1	-16281.3	-97.8036	-3.78584	3.818464	0.03262487	117.0415
3457	1	-16441.8	-16343.8	-98.0112	-3.958086	3.969434	0.01134785	349.7963
3458	0	-16382.2	-16284.4	-97.8379	-3.641679	3.671715	0.03003539	122.2463
3459	1	-16445.1	-16345.9	-99.1333	-3.338313	3.420638	0.08232417	41.55083
3460	0	-16378.6	-16280.2	-98.4095	-3.759399	3.850696	0.09129785	42.17729
3461	1	-16447.9	-16345.4	-102.541	-4.19817	4.519739	0.3215697	14.05524
3462	0	-16379.3	-16280.8	-98.5103	-4.51863	4.547155	0.02852433	159.4132
3463	1	-16441.6	-16341.8	-99.8071	-3.875215	4.016229	0.1410141	28.48105
3464	0	-16382.7	-16285	-97.7174	-4.062223	4.095624	0.03340186	122.6167
