Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
322	0	-16813.7	-16714.5	-99.2081	-3.947989	4.035665	0.087676	46.0293
323	1	-17071.3	-16970.6	-100.698	-3.295754	3.512443	0.2166888	16.20962
324	0	-16824.3	-16725	-99.2555	-3.977807	4.08315	0.1053427	38.76061
325	1	-17066.9	-16966	-100.887	-4.303994	4.494388	0.1903947	23.60563
326	0	-16817.8	-16716.2	-101.62	-3.17648	3.460143	0.283663	12.19808
327	1	-17067.8	-16968.7	-99.1008	-4.344575	4.385947	0.04137159	106.0135
328	0	-16821.1	-16722.6	-98.5526	-3.970293	4.003379	0.03308658	120.9971
329	1	-17080.8	-16981.2	-99.6283	-3.153272	3.244651	0.09137869	35.50774
330	0	-16815.6	-16715.9	-99.7634	-3.168263	3.262377	0.09411337	34.66433
331	1	-17072.4	-16971.5	-100.873	-4.247802	4.424232	0.1764302	25.07639
332	0	-16812.1	-16712.8	-99.2416	-3.839854	3.948722	0.1088678	36.2708
333	1	-17075.2	-16975.7	-99.479	-3.823087	3.940924	0.1178373	33.44377
334	0	-16818.5	-16716.7	-101.766	-3.550576	3.867762	0.3171854	12.19401
335	1	-17068	-16969.5	-98.4919	-4.069284	4.103918	0.03463398	118.494
336	0	-16810.5	-16712.2	-98.3171	-4.185402	4.191572	0.006169262	679.4284
337	1	-17081.5	-16980.2	-101.315	-2.605773	2.66307	0.05729703	46.47833
338	0	-16814.1	-16713.1	-101.059	-3.713556	3.97657	0.2630134	15.11927
339	1	-17067.3	-16967.7	-99.6019	-4.665281	4.690768	0.02548752	184.0418
340	0	-16811.7	-16713.1	-98.6011	-3.919135	3.974784	0.05564927	71.42563
341	1	-17071.6	-16969.7	-101.814	-3.858966	4.143125	0.2841589	14.58031
342	0	-16815.2	-16716.5	-98.7349	-3.653639	3.731069	0.07742985	48.18644
343	1	-17066.2	-16967.6	-98.5868	-3.551895	3.573557	0.02166271	164.9635
344	0	-16811.2	-16711.7	-99.5402	-4.230395	4.326742	0.09634699	44.90791
345	1	-17074.1	-16972.7	-101.339	-4.361951	4.555023	0.1930725	23.59229
346	0	-16811.8	-16713.3	-98.4724	-4.10844	4.126369	0.01792945	230.1448
347	1	-17070.7	-16970.9	-99.7738	-3.603039	3.740559	0.1375202	27.20008
348	0	-16812.5	-16712	-100.515	-4.585506	4.694812	0.1093059	42.95111
349	1	-17064.4	-16965.4	-98.9919	-3.516314	3.580104	0.06378984	56.12341
350	0	-16811.7	-16712.7	-99.0129	-4.479312	4.506212	0.02689982	167.5183
351	1	-17066.8	-16968.1	-98.6906	-3.827931	3.873577	0.04564648	84.86038
352	0	-16810.1	-16711.6	-98.4455	-4.192884	4.203142	0.01025857	409.7199
353	1	-17073.1	-16973.5	-99.5753	-4.752182	4.770492	0.0183107	260.5303
354	0	-16801.9	-16703.6	-98.2906	-3.790833	3.814158	0.02332431	163.5271
355	1	-17071.1	-16970.5	-100.632	-3.47978	3.703108	0.2233286	16.58144
356	0	-16805	-16705.8	-99.2089	-4.632876	4.633307	0.000431163	10746.07
357	1	-17069.9	-16970.6	-99.2783	-3.274618	3.352527	0.07790927	43.03117
358	0	-16813.1	-16714.3	-98.7468	-4.13007	4.161704	0.03163394	131.5582
359	1	-17075.8	-16977.5	-98.2589	-3.917075	3.929611	0.01253556	313.4772
360	0	-16814.4	-16714.8	-99.5976	-3.166395	3.281576	0.1151804	28.49074
361	1	-17068.9	-16969.9	-99.0212	-3.537245	3.613275	0.07603052	47.52401
362	0	-16818.5	-16719.6	-98.8683	-4.01774	4.079524	0.06178408	66.02873
363	1	-17073.6	-16970.9	-102.684	-2.897264	3.224157	0.3268933	9.863026
364	0	-16817.6	-16718.4	-99.2411	-3.620793	3.742961	0.1221679	30.63784
365	1	-17060.7	-16962	-98.6589	-4.21107	4.214659	0.003589827	1174.056
366	0	-16823.3	-16723.8	-99.41	-3.10986	3.187192	0.07733103	41.21491
367	1	-17073.6	-16974.6	-99.0357	-3.803994	3.877787	0.07379302	52.54951
368	0	-16821.1	-16722.1	-98.9312	-4.280948	4.325915	0.04496713	96.20171
369	1	-17069.3	-16969.3	-99.9501	-3.016259	3.090186	0.07392657	41.80075
370	0	-16818.9	-16720.2	-98.6691	-3.97372	4.024723	0.05100287	78.9117
371	1	-17073.3	-16973.1	-100.129	-4.851507	4.878308	0.02680127	182.0178
372	0	-16807.2	-16706.2	-101.015	-4.166089	4.399436	0.2333464	18.85367
373	1	-17079	-16979.5	-99.454	-3.073641	3.118181	0.04453953	70.00929
374	0	-16819.1	-16717.2	-101.889	-5.23954	5.325485	0.08594483	61.96399
375	1	-17070.9	-16972.2	-98.7029	-3.421116	3.456789	0.03567288	96.90243
376	0	-16820.8	-16718.9	-101.919	-3.093213	3.428106	0.334894	10.23639
377	1	-17077.3	-16976.2	-101.075	-4.010797	4.226076	0.2152784	19.63075
378	0	-16811.8	-16711.8	-99.9544	-3.531487	3.717449	0.1859616	19.99041
379	1	-17075.8	-16973.8	-101.987	-4.131018	4.402099	0.2710809	16.23906
380	0	-16816.1	-16717.8	-98.2689	-3.446653	3.472524	0.02587045	134.2274
381	1	-17075.7	-16973.6	-102.116	-3.547195	3.891059	0.343864	11.31569
382	0	-16813.7	-16715.7	-98.0329	-4.021311	4.032368	0.01105652	364.7048
383	1	-17072.1	-16972.6	-99.4674	-3.013343	3.061955	0.04861261	62.98685
384	0	-16816.3	-16717.3	-99.0155	-3.582751	3.67427	0.0915189	40.14766
385	1	-17070.2	-16972.2	-98.0815	-3.912011	3.919208	0.007196781	544.5779
386	0	-16820.3	-16720.7	-99.6503	-3.148046	3.240794	0.09274773	34.94203
387	1	-17074.3	-16974.3	-100.014	-4.231082	4.347088	0.1160063	37.47286
388	0	-16807.7	-16708.9	-98.8228	-3.524488	3.587862	0.06337406	56.61405
389	1	-17076.3	-16974.5	-101.817	-4.954861	5.049967	0.09510528	53.0987
390	0	-16805.4	-16707.2	-98.154	-3.73882	3.765813	0.02699345	139.5084
391	1	-17067.7	-16968.9	-98.7332	-3.337225	3.352771	0.01554684	215.6561
392	0	-16808.2	-16710.3	-97.8688	-3.756514	3.758219	0.001705781	2203.225
393	1	-17070.3	-16971.6	-98.7433	-3.181217	3.184577	0.003360009	947.7881
394	0	-16808.8	-16709.7	-99.1154	-3.366956	3.480298	0.1133419	30.7062
395	1	-17069	-16970.8	-98.1739	-3.679793	3.684218	0.004425616	832.4759
396	0	-16809.3	-16708.7	-100.549	-3.295705	3.524818	0.2291129	15.38463
397	1	-17072.1	-16974	-98.063	-3.756292	3.75746	0.00116873	3214.993
398	0	-16812.5	-16714	-98.5115	-3.618232	3.682531	0.06429914	57.27185
399	1	-17070.3	-16971.6	-98.6818	-3.996788	4.027105	0.03031644	132.8357
400	0	-16812.9	-16715	-97.9115	-3.677729	3.697324	0.01959496	188.6875
401	1	-17081.2	-16982.3	-98.901	-4.15797	4.193408	0.03543857	118.3289
402	0	-16814.5	-16715.1	-99.4437	-3.325347	3.448592	0.1232452	27.98155
403	1	-17073	-16974.6	-98.3683	-4.270257	4.271135	0.0008781692	4863.681
404	0	-16819.5	-16720.3	-99.1643	-4.601393	4.618376	0.01698321	271.9377
405	1	-17077.5	-16976.5	-100.952	-3.173654	3.394032	0.2203784	15.40093
406	0	-16812.6	-16713.3	-99.3367	-3.987524	4.078548	0.09102403	44.80738
407	1	-17081.6	-16982.1	-99.5141	-4.675228	4.683316	0.008088202	579.0305
408	0	-16821.6	-16721.5	-100.092	-3.327706	3.48573	0.1580247	22.05814
409	1	-17077.3	-16977.1	-100.264	-4.665869	4.719321	0.05345184	88.29107
410	0	-16821.1	-16721.3	-99.786	-3.309535	3.41853	0.1089951	31.36408
411	1	-17079.1	-16977.2	-101.834	-3.19579	3.486005	0.2902143	12.01183
412	0	-16817.7	-16717.8	-99.9464	-4.014567	4.150597	0.1360293	30.51252
413	1	-17065.6	-16966.3	-99.3235	-4.47992	4.503806	0.02388586	188.5553
414	0	-16812.5	-16711.8	-100.665	-3.674498	3.911358	0.2368607	16.51333
415	1	-17067	-16968.4	-98.6224	-4.324351	4.331366	0.007014681	617.4716
416	0	-16824.7	-16725.3	-99.4325	-3.586108	3.713705	0.1275972	29.10491
417	1	-17068.5	-16969.8	-98.6505	-4.424207	4.427964	0.003756406	1178.777
418	0	-16810	-16711.5	-98.5069	-3.674321	3.699948	0.02562734	144.375
419	1	-17064.7	-16965.6	-99.1243	-3.500576	3.580318	0.07974209	44.89872
420	0	-16822.7	-16720.9	-101.792	-2.821873	3.026054	0.2041809	14.82046
421	1	-17068.8	-16968.7	-100.175	-4.075596	4.206652	0.1310553	32.09829
422	0	-16830.5	-16729.4	-101.044	-4.041835	4.256925	0.2150896	19.7914
423	1	-17069.9	-16971.3	-98.6107	-3.875996	3.904452	0.02845663	137.2071
424	0	-16810.3	-16712	-98.3571	-3.564937	3.589909	0.02497174	143.7589
425	1	-17074.4	-16972.7	-101.669	-4.910155	5.03131	0.1211551	41.52786
426	0	-16821.6	-16722.8	-98.8055	-3.696679	3.753784	0.05710504	65.73472
427	1	-17071.6	-16969.3	-102.289	-2.600441	2.798664	0.1982234	14.11874
428	0	-16812.4	-16712.4	-99.9995	-4.491923	4.57082	0.078897	57.93402
429	1	-17067	-16965.7	-101.318	-2.901662	3.129079	0.2274164	13.75925
430	0	-16808.5	-16710.3	-98.1724	-4.004502	4.011776	0.007273897	551.5306
431	1	-17071.6	-16972.6	-99.0217	-3.870846	3.940501	0.06965524	56.5715
432	0	-16811.5	-16712.4	-99.0766	-4.178653	4.243832	0.06517893	65.11049
433	1	-17083.9	-16985.7	-98.218	-3.816234	3.837089	0.02085558	183.9838
434	0	-16815.8	-16715.5	-100.301	-3.182979	3.37035	0.1873712	17.98756
435	1	-17070.9	-16971.7	-99.2547	-3.242268	3.317169	0.07490103	44.28736
436	0	-16811.2	-16711.2	-99.9721	-3.731337	3.927049	0.1957125	20.0654
437	1	-17069.9	-16971.1	-98.8416	-3.269674	3.288143	0.01846891	178.0366
438	0	-16816.7	-16717.1	-99.6279	-4.11513	4.243343	0.1282124	33.0962
439	1	-17064.1	-16962.9	-101.223	-5.093802	5.139356	0.04555469	112.8173
440	0	-16814	-16714.2	-99.8656	-4.663838	4.726392	0.06255436	75.55656
441	1	-17075.9	-16977.5	-98.3727	-3.626495	3.649302	0.02280662	160.0107
442	0	-16814.5	-16713.8	-100.742	-3.005882	3.180419	0.1745364	18.22209
443	1	-17075.5	-16976.5	-99.0543	-3.234627	3.274894	0.04026705	81.32937
444	0	-16817.3	-16716.7	-100.549	-3.249148	3.452207	0.2030591	17.001
445	1	-17070.7	-16971.6	-99.1531	-3.249874	3.309827	0.05995302	55.20701
446	0	-16814.5	-16713	-101.459	-3.510963	3.817265	0.3063024	12.46241
447	1	-17069.8	-16970.2	-99.5361	-3.552141	3.667118	0.1149773	31.89429
448	0	-16804.8	-16706.3	-98.5614	-3.531928	3.575568	0.04363917	81.93482
449	1	-17067.9	-16969.5	-98.3722	-4.090452	4.100516	0.0100639	407.448
450	0	-16808.4	-16708.7	-99.7532	-3.458548	3.590341	0.1317925	27.24237
451	1	-17069.4	-16968.6	-100.827	-5.158797	5.175571	0.0167738	308.5508
452	0	-16815.6	-16716.5	-99.1237	-3.857118	3.935688	0.07856962	50.09173
453	1	-17064.7	-16964.8	-99.8969	-4.100758	4.238592	0.1378343	30.75137
454	0	-16813.8	-16715.3	-98.4888	-3.361973	3.389506	0.02753255	123.109
455	1	-17076.9	-16978.6	-98.3571	-4.196212	4.204898	0.008686245	484.087
456	0	-16818	-16719.6	-98.4303	-4.035414	4.061188	0.02577365	157.5713
457	1	-17074.2	-16974.8	-99.3501	-4.305849	4.386445	0.08059637	54.42485
458	0	-16812.5	-16712.9	-99.5866	-4.759338	4.787935	0.02859642	167.4312
459	1	-17071.8	-16972.1	-99.6321	-3.263317	3.362678	0.099361	33.84303
460	0	-16807	-16707.5	-99.4369	-3.530471	3.67212	0.1416491	25.92407
461	1	-17074	-16974.5	-99.5467	-3.395181	3.480057	0.08487582	41.00175
462	0	-16801.1	-16702.9	-98.1831	-3.721879	3.751485	0.02960558	126.7155
463	1	-17073.6	-16974.4	-99.1995	-4.499309	4.512575	0.01326636	340.1518
464	0	-16805.1	-16707	-98.1095	-3.495615	3.51469	0.01907537	184.2528
465	1	-17074	-16973.1	-100.948	-2.66768	2.701534	0.03385389	79.79981
466	0	-16811.9	-16713.9	-98.0642	-3.492672	3.502131	0.009459455	370.2255
467	1	-17073.1	-16973.9	-99.1457	-3.888471	3.985324	0.09685342	41.148
468	0	-16816.1	-16716.1	-100.038	-4.93491	4.964785	0.02987491	166.1858
469	1	-17073.6	-16974.5	-99.0967	-3.181929	3.23757	0.05564122	58.18653
470	0	-16818.5	-16718.5	-99.9934	-3.526819	3.710678	0.183859	20.1822
471	1	-17074.2	-16976.1	-98.1406	-3.988199	3.997531	0.009331686	428.3825
472	0	-16813.3	-16714.5	-98.8274	-4.231492	4.267957	0.03646438	117.0445
473	1	-17074.5	-16975.7	-98.8882	-4.363833	4.387215	0.02338181	187.6337
474	0	-16807.5	-16708.8	-98.6364	-3.403086	3.443305	0.04021926	85.61334
475	1	-17071.2	-16971.8	-99.3261	-3.359174	3.459279	0.1001052	34.55645
476	0	-16811	-16711.6	-99.3538	-4.421984	4.489257	0.06727233	66.73259
477	1	-17071.7	-16972.9	-98.8538	-4.478504	4.497532	0.01902812	236.3624
478	0	-16811.3	-16711.3	-100.084	-4.187563	4.340782	0.153219	28.33057
479	1	-17077.4	-16972.8	-104.653	-5.748857	5.848065	0.09920755	58.94778
480	0	-16817.1	-16718.6	-98.5016	-3.593501	3.655588	0.06208715	58.87833
481	1	-17069.2	-16971	-98.2131	-3.461696	3.467326	0.005630191	615.8453
482	0	-16801.2	-16702.8	-98.4245	-3.361418	3.402646	0.04122784	82.53272
483	1	-17071.2	-16972.3	-98.9377	-4.231117	4.261973	0.03085612	138.1241
484	0	-16804	-16705.7	-98.2633	-3.282887	3.308812	0.02592467	127.6318
485	1	-17071.3	-16972.7	-98.6101	-4.212905	4.217302	0.004396975	959.1373
486	0	-16803.6	-16705.7	-97.9034	-3.879612	3.90822	0.02860768	136.6143
487	1	-17076.5	-16976.7	-99.7708	-2.899055	2.919511	0.0204556	142.7243
488	0	-16807.2	-16708.9	-98.3584	-4.085154	4.133643	0.04848946	85.24827
489	1	-17079	-16979.2	-99.7749	-3.611048	3.740369	0.1293213	28.92306
490	0	-16810.2	-16711.6	-98.5908	-4.406246	4.423604	0.01735858	254.8367
491	1	-17074.6	-16973.8	-100.773	-2.898355	3.030491	0.1321357	22.93468
492	0	-16803.5	-16703.1	-100.491	-4.892165	4.97566	0.08349495	59.59235
493	1	-17072.3	-16972.8	-99.4809	-3.378679	3.476413	0.09773444	35.56999
494	0	-16812.6	-16711.7	-100.859	-3.891208	4.15165	0.2604421	15.94078
495	1	-17077.5	-16978.6	-98.8576	-3.786918	3.84748	0.06056242	63.52916
496	0	-16807.2	-16706.5	-100.692	-3.21694	3.456614	0.2396745	14.42212
497	1	-17070.6	-16969.3	-101.332	-4.691247	4.838572	0.1473241	32.84304
498	0	-16811.2	-16711.4	-99.758	-3.809843	3.981446	0.1716023	23.20158
499	1	-17068.7	-16969.2	-99.5028	-4.173414	4.264389	0.09097569	46.87394
500	0	-16807.2	-16707.8	-99.4141	-3.881478	4.007421	0.1259425	31.81945
501	1	-17072.5	-16972.1	-100.45	-3.632784	3.822869	0.1900851	20.11136
502	0	-16808.7	-16709.9	-98.8515	-3.18182	3.228394	0.04657399	69.31753
503	1	-17079.8	-16971.7	-108.114	-5.284086	5.710885	0.4267995	13.38072
504	0	-16803.5	-16705.2	-98.2667	-4.271455	4.301173	0.02971838	144.7311
505	1	-17067.3	-16967.2	-100.074	-3.555781	3.725743	0.1699616	21.92109
506	0	-16816.7	-16718.4	-98.2413	-4.25983	4.283489	0.02365921	181.0496
507	1	-17069.3	-16969.3	-99.9657	-4.530392	4.596598	0.06620647	69.42824
508	0	-16808.9	-16709.8	-99.1561	-4.371247	4.455649	0.0844017	52.79098
509	1	-17072.9	-16972.9	-99.9736	-3.059858	3.153796	0.09393799	33.57317
510	0	-16813.3	-16715.6	-97.6834	-3.91053	3.922968	0.01243793	315.4035
511	1	-17069.1	-16971	-98.184	-3.89058	3.897192	0.006611707	589.4381
512	0	-16811.5	-16713.1	-98.3255	-3.349874	3.359888	0.01001355	335.534
513	1	-17077.5	-16978.5	-98.9744	-4.064867	4.103766	0.03889852	105.4993
514	0	-16805.3	-16706.3	-98.9465	-3.506716	3.593011	0.08629442	41.63665
515	1	-17070.6	-16972.1	-98.4966	-3.76251	3.788872	0.0263619	143.7253
516	0	-16815.5	-16717.1	-98.4493	-3.474462	3.523206	0.04874334	72.28076
517	1	-17067.8	-16969.3	-98.4992	-3.513497	3.537202	0.02370564	149.2135
518	0	-16810.9	-16712.7	-98.1854	-4.102155	4.110272	0.008116759	506.3933
519	1	-17066	-16967.3	-98.6979	-3.730072	3.802175	0.07210296	52.73257
520	0	-16810.4	-16711.7	-98.7202	-3.584489	3.644975	0.06048577	60.26169
521	1	-17064.2	-16965.6	-98.6483	-4.344449	4.356714	0.01226504	355.2139
522	0	-16810.2	-16709	-101.239	-4.224197	4.448821	0.2246232	19.80571
523	1	-17069.3	-16969.6	-99.6521	-3.185123	3.269894	0.08477034	38.57356
524	0	-16812.1	-16712.9	-99.2362	-3.71041	3.821902	0.1114914	34.2798
525	1	-17076.9	-16974.7	-102.187	-3.459834	3.817841	0.3580068	10.66416
526	0	-16824.7	-16724.6	-100.074	-3.627506	3.813236	0.1857306	20.53101
527	1	-17066.2	-16967.9	-98.3669	-4.087827	4.104103	0.0162765	252.1489
528	0	-16814.1	-16714.6	-99.4278	-3.285866	3.386705	0.1008382	33.58554
529	1	-17073.5	-16974.4	-99.1285	-3.76902	3.871453	0.1024339	37.79466
530	0	-16807.8	-16707.3	-100.499	-3.844724	4.0463	0.2015762	20.0733
531	1	-17069.8	-16970.8	-98.9433	-3.129906	3.146814	0.01690746	186.1199
532	0	-16821	-16719.8	-101.155	-3.515341	3.768423	0.2530818	14.89014
533	1	-17058.6	-16959.6	-99.0554	-3.484356	3.564312	0.07995536	44.57877
534	0	-16817.5	-16718.1	-99.3759	-3.765845	3.860534	0.09468908	40.77064
535	1	-17070.4	-16971.1	-99.2896	-3.09076	3.135131	0.04437083	70.65748
536	0	-16809	-16710.1	-98.905	-4.373546	4.399301	0.02575505	170.8131
537	1	-17066	-16966.5	-99.5047	-3.880394	4.001502	0.1211078	33.04083
538	0	-16814.9	-16715.3	-99.5558	-2.89809	2.908579	0.01048842	277.3133
539	1	-17079.8	-16976.5	-103.29	-5.295778	5.446498	0.1507201	36.13651
540	0	-16808	-16709.8	-98.1114	-3.902995	3.912796	0.009801096	399.2202
541	1	-17075.5	-16977.1	-98.4255	-3.367571	3.374347	0.006775408	498.0286
542	0	-16810.4	-16711.6	-98.7714	-3.45617	3.512251	0.0560805	62.62874
543	1	-17071.2	-16972.6	-98.6207	-3.561393	3.602555	0.04116188	87.52163
544	0	-16803.4	-16705.2	-98.1879	-3.935605	3.967539	0.03193403	124.2417
545	1	-17065.4	-16966.9	-98.5358	-3.695841	3.73872	0.04287915	87.19204
546	0	-16802.9	-16703.8	-99.112	-3.357018	3.446936	0.08991779	38.33431
547	1	-17069.2	-16970.6	-98.6471	-3.351505	3.420893	0.06938891	49.30029
548	0	-16806.3	-16707.6	-98.7834	-3.950954	4.029018	0.07806448	51.61141
549	1	-17072	-16971.4	-100.68	-3.59394	3.842044	0.2481039	15.48563
550	0	-16807.4	-16706.2	-101.247	-5.246307	5.276694	0.03038745	173.6472
551	1	-17067.7	-16969	-98.7088	-4.01107	4.044979	0.03390883	119.2898
552	0	-16808.7	-16709.1	-99.5836	-3.202015	3.301715	0.09970055	33.11632
553	1	-17078.4	-16976.2	-102.189	-3.039251	3.334261	0.2950098	11.30221
554	0	-16807.2	-16708.1	-99.1313	-3.632055	3.72364	0.09158495	40.65777
555	1	-17073	-16974	-98.955	-4.230295	4.234711	0.0044161	958.9255
556	0	-16806.9	-16708.6	-98.2369	-3.572265	3.586468	0.01420237	252.526
557	1	-17076	-16974	-102.006	-4.313232	4.552443	0.2392112	19.03106
558	0	-16810.6	-16711.4	-99.1858	-4.340672	4.39367	0.05299757	82.90323
559	1	-17074.3	-16975.4	-98.8491	-3.587144	3.622368	0.03522385	102.8385
560	0	-16809.1	-16710.4	-98.6652	-3.616126	3.677098	0.06097199	60.30799
561	1	-17073.5	-16974	-99.5413	-3.922307	4.001304	0.07899717	50.65124
562	0	-16811	-16712.5	-98.4447	-3.856864	3.898087	0.04122277	94.56152
563	1	-17073.8	-16975.4	-98.4256	-3.873047	3.877847	0.004800342	807.8274
564	0	-16810.5	-16710	-100.504	-2.805934	2.895277	0.08934263	32.40645
565	1	-17073.5	-16973.5	-99.9524	-4.313229	4.393236	0.08000677	54.9108
566	0	-16812	-16711.6	-100.356	-3.055741	3.177805	0.1220639	26.03394
567	1	-17076.3	-16977.3	-98.9663	-3.418162	3.449681	0.03151871	109.4487
568	0	-16808.6	-16710.5	-98.1179	-3.516726	3.518964	0.002237501	1572.721
569	1	-17075	-16975.9	-99.1292	-3.485455	3.534335	0.04888012	72.30619
570	0	-16802.1	-16704.1	-97.9807	-3.898117	3.906322	0.008205179	476.0801
571	1	-17070.1	-16971.7	-98.4751	-3.77719	3.781129	0.003938731	959.9865
572	0	-16803.3	-16705.3	-97.9106	-3.574904	3.577404	0.002500025	1430.947
573	1	-17070.8	-16972	-98.8262	-4.31973	4.322318	0.002588145	1670.045
574	0	-16802.6	-16704.5	-98.1075	-3.616756	3.620393	0.003636892	995.4636
575	1	-17069.4	-16970.9	-98.5507	-3.991967	3.999661	0.007694733	519.7921
576	0	-16809.8	-16710.9	-98.9144	-4.431405	4.439617	0.008212358	540.602
577	1	-17072.3	-16971	-101.326	-4.765147	4.884186	0.1190391	41.0301
578	0	-16812.8	-16714.4	-98.4338	-3.692164	3.70029	0.008126564	455.3327
579	1	-17077.8	-16978.5	-99.3238	-3.198194	3.235505	0.03731163	86.71572
580	0	-16816.4	-16717.8	-98.5145	-3.450336	3.456289	0.005953036	580.5926
581	1	-17078.1	-16978.1	-99.9824	-3.497848	3.653849	0.1560013	23.42192
582	0	-16809.5	-16710.9	-98.6863	-3.465255	3.521874	0.05661867	62.20341
583	1	-17072.3	-16973.8	-98.4617	-3.603521	3.613897	0.01037631	348.2836
584	0	-16806.7	-16708.1	-98.6063	-4.142562	4.192977	0.05041459	83.16991
585	1	-17077.3	-16978.4	-98.9094	-3.28656	3.308759	0.02219902	149.0498
586	0	-16811.3	-16711.5	-99.8145	-4.602834	4.676504	0.07366974	63.4793
587	1	-17075.8	-16977	-98.8308	-3.42385	3.461152	0.03730274	92.78547
588	0	-16814.6	-16714.7	-99.9527	-3.731094	3.889894	0.1587999	24.49557
589	1	-17079.3	-16980.6	-98.7242	-4.169414	4.181407	0.01199304	348.6527
590	0	-16813.9	-16714.1	-99.7722	-3.469497	3.624892	0.1553954	23.3269
591	1	-17081.9	-16982.3	-99.6465	-4.473003	4.516539	0.04353579	103.7431
592	0	-16806	-16706.8	-99.2305	-4.072678	4.168995	0.09631651	43.28432
593	1	-17070.2	-16971.8	-98.3477	-4.131063	4.132229	0.001166636	3542.003
594	0	-16808.8	-16710.6	-98.22	-3.356649	3.368508	0.01185898	284.0471
595	1	-17072.7	-16972.5	-100.154	-4.590839	4.658024	0.06718477	69.33154
596	0	-16801	-16702.2	-98.8105	-4.474006	4.496808	0.02280147	197.2157
597	1	-17083.3	-16982.7	-100.638	-3.055312	3.198493	0.1431807	22.33886
598	0	-16805.2	-16707	-98.2035	-3.637336	3.664473	0.02713719	135.0351
599	1	-17075.6	-16976.2	-99.4335	-3.804188	3.885533	0.08134499	47.7661
600	0	-16802.7	-16703.8	-98.8394	-3.906205	3.99382	0.08761577	45.58335
601	1	-17076.6	-16977.4	-99.1881	-3.929856	3.986671	0.05681453	70.16992
602	0	-16803.1	-16703.5	-99.5933	-3.945602	4.083926	0.1383242	29.52432
603	1	-17068.5	-16967.5	-101.042	-2.869077	2.987715	0.1186378	25.18349
604	0	-16810.4	-16711.6	-98.8343	-3.140142	3.17836	0.03821763	83.16475
605	1	-17064.5	-16965.9	-98.6019	-4.169125	4.170058	0.0009329641	4469.688
606	0	-16813	-16714.8	-98.1629	-3.726119	3.757685	0.03156562	119.0436
607	1	-17068.6	-16969.7	-98.896	-4.049074	4.105248	0.05617464	73.0801
608	0	-16809.1	-16710.3	-98.8575	-4.529748	4.530283	0.000534942	8468.737
609	1	-17075.5	-16976.2	-99.2126	-3.481364	3.55314	0.07177524	49.50369
610	0	-16816.6	-16716.6	-100.053	-4.102083	4.250427	0.148344	28.65251
611	1	-17073.4	-16973.9	-99.5038	-2.986656	2.996145	0.009489547	315.7311
612	0	-16816.1	-16716.7	-99.4127	-4.624715	4.66213	0.03741554	124.6041
613	1	-17069.1	-16970.5	-98.5414	-3.751549	3.784426	0.03287702	115.1085
614	0	-16820.7	-16720.6	-100.086	-2.814808	2.823555	0.008746509	322.8208
615	1	-17077.8	-16978.9	-98.8631	-3.374051	3.417295	0.04324431	79.023
616	0	-16818.7	-16718.1	-100.599	-4.5297	4.632176	0.1024761	45.2025
617	1	-17071.5	-16972.8	-98.6844	-3.194155	3.19895	0.004794763	667.1759
618	0	-16809.9	-16710.2	-99.7381	-4.557454	4.625416	0.06796231	68.05855
619	1	-17069.9	-16971.7	-98.1494	-3.726897	3.728314	0.001417203	2630.756
620	0	-16809.7	-16709.8	-99.9128	-3.494918	3.654733	0.1598154	22.86847
621	1	-17078.5	-16978.4	-100.054	-3.335215	3.486803	0.1515878	23.00187
622	0	-16807.5	-16709.1	-98.3825	-3.635698	3.666138	0.03044025	120.4372
623	1	-17071.1	-16971.9	-99.1437	-3.724528	3.819997	0.09546922	40.01287
624	0	-16806.8	-16707.5	-99.2907	-3.907314	4.013307	0.1059923	37.86412
625	1	-17077.2	-16979.1	-98.0495	-3.652805	3.657133	0.00432803	844.988
626	0	-16811.6	-16712.5	-99.1017	-3.85633	3.952121	0.09579093	41.25777
627	1	-17076.6	-16976.1	-100.52	-2.962075	3.075243	0.1131675	27.17426
628	0	-16814.3	-16714	-100.316	-4.985669	5.036587	0.05091738	98.91684
629	1	-17072.3	-16972.4	-99.939	-4.578905	4.636398	0.05749345	80.64219
630	0	-16798.2	-16700.4	-97.8426	-3.967925	3.975099	0.007174735	554.0413
631	1	-17075	-16974.8	-100.2	-4.810553	4.837113	0.02656062	182.116
632	0	-16806.4	-16706.9	-99.494	-2.889101	2.896676	0.007575737	382.3623
633	1	-17078.5	-16979.5	-99.0348	-3.23551	3.270431	0.0349217	93.65041
