Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
270	-17340.9	-17238.9	-102.035	-4.113532	4.258746	0.1452146	29.32727
280	-17333.6	-17232.5	-101.104	-4.354535	4.401699	0.04716397	93.32757
290	-17344.1	-17243.5	-100.569	-3.555429	3.624205	0.06877546	52.69619
300	-17343.2	-17240.7	-102.548	-2.92975	3.103223	0.173473	17.8888
310	-17344.2	-17241.1	-103.056	-3.826436	4.078382	0.2519465	16.18749
320	-17340.1	-17239.6	-100.464	-3.414496	3.468294	0.05379777	64.4691
330	-17335.5	-17234.3	-101.227	-3.300963	3.420602	0.1196393	28.59097
340	-17337.9	-17235.6	-102.301	-4.630934	4.692487	0.06155359	76.23419
350	-17341.7	-17241.1	-100.572	-3.228289	3.264551	0.03626186	90.02713
360	-17335.5	-17230.8	-104.748	-2.425449	2.661199	0.2357507	11.2882
370	-17342.3	-17242.2	-100.074	-4.050078	4.065375	0.01529709	265.7613
380	-17246.9	-17146.5	-100.431	-4.235868	4.284362	0.04849402	88.34826
390	-17251.8	-17150.2	-101.634	-3.815335	3.989089	0.1737534	22.95833
400	-17246	-17146.3	-99.695	-3.732614	3.775688	0.0430741	87.65564
410	-17261.1	-17160.8	-100.273	-4.261512	4.328648	0.0671361	64.47571
420	-17248.1	-17144.7	-103.335	-3.455345	3.820268	0.3649231	10.46869
430	-17245.4	-17144.8	-100.56	-3.239959	3.354151	0.1141914	29.37306
440	-17242.8	-17143.5	-99.2819	-3.888998	3.894626	0.005627387	692.0842
450	-17244	-17144.4	-99.5767	-3.316238	3.359313	0.04307527	77.98705
460	-17249.2	-17144.7	-104.466	-2.365477	2.604786	0.2393095	10.88459
470	-17248.5	-17148.3	-100.236	-3.352281	3.445055	0.09277321	37.13415
480	-17248.4	-17145.2	-103.173	-4.147207	4.446768	0.2995607	14.8443
490	-17238.2	-17138.5	-99.7237	-3.730135	3.803674	0.07353921	51.72308
500	-17202.9	-17102.7	-100.185	-3.690468	3.791797	0.1013291	37.4206
510	-17189.4	-17088.8	-100.609	-3.085158	3.199474	0.1143168	27.98779
520	-17191.3	-17091.7	-99.6169	-4.002265	4.076031	0.0737659	55.2563
530	-17184.6	-17082.8	-101.823	-4.303676	4.516794	0.2131184	21.19383
540	-17188.9	-17089.8	-99.0252	-3.876009	3.93402	0.05801125	67.81478
550	-17184.8	-17084.6	-100.278	-3.110493	3.224448	0.1139545	28.29594
560	-17186.6	-17087.2	-99.4333	-4.31289	4.367747	0.05485709	79.62046
570	-17186	-17087.2	-98.7251	-4.063869	4.079266	0.01539689	264.9409
580	-17184.3	-17083.1	-101.19	-3.015989	3.198219	0.1822299	17.55046
590	-17185.4	-17085.4	-99.9222	-3.349787	3.477338	0.1275514	27.26225
600	-17193.4	-17092.3	-101.117	-4.673611	4.796843	0.1232322	38.92525
610	-17200.8	-17100.3	-100.479	-4.87183	4.89255	0.02072038	236.1226
620	-17193.2	-17093.9	-99.3007	-4.434696	4.454371	0.01967448	226.4035
630	-17195.3	-17096.7	-98.6716	-4.032741	4.038244	0.005503089	733.8141
640	-17193.7	-17094.5	-99.2518	-4.480207	4.486251	0.006043642	742.3092
650	-17192.8	-17091.9	-100.906	-4.954893	4.968305	0.01341222	370.4312
660	-17196.9	-17097.9	-98.9512	-3.640736	3.677344	0.03660813	100.4516
670	-17189.9	-17091	-98.9714	-3.904707	3.942991	0.03828356	102.9944
680	-17184.8	-17086.2	-98.5708	-3.754494	3.756332	0.001837789	2043.941
690	-17185.7	-17086.4	-99.3062	-3.723551	3.783474	0.05992372	63.13818
700	-17191.7	-17092.5	-99.1987	-4.026285	4.05564	0.02935508	138.158
710	-17195.3	-17095.6	-99.6364	-4.333502	4.359233	0.02573051	169.4188
720	-17189.8	-17090.3	-99.4871	-4.060479	4.112606	0.05212698	78.89592
730	-17192.1	-17092.1	-99.9821	-3.990732	4.07734	0.08660834	47.07792
740	-17198	-17098.9	-99.1631	-3.678802	3.714446	0.0356443	104.2087
750	-17199.8	-17100.3	-99.5496	-3.233739	3.243268	0.009529186	340.351
760	-17196.2	-17096.9	-99.2299	-3.742125	3.767964	0.02583807	145.8299
770	-17193	-17092.7	-100.366	-2.911896	2.947185	0.035289	83.5157
780	-17195.9	-17096.9	-99.0056	-3.584015	3.605647	0.02163157	166.6845
790	-17197.6	-17097.7	-99.8928	-3.775908	3.876091	0.1001829	38.69013
800	-17187.2	-17087.5	-99.7471	-4.386397	4.419397	0.03300006	133.9209
810	-17184	-17085	-99.04	-3.492019	3.519362	0.02734311	128.7111
820	-17187.8	-17088.1	-99.6748	-3.532996	3.626255	0.09325946	38.88351
830	-17181.3	-17082.4	-98.9243	-4.132145	4.137832	0.00568623	727.6933
840	-17192.6	-17093.6	-98.9955	-3.943763	3.977635	0.03387196	117.4315
850	-17191.3	-17089.8	-101.503	-4.069359	4.277805	0.2084457	20.52239
860	-17197.5	-17098.9	-98.6358	-3.542938	3.549811	0.006873233	516.4689
870	-17194.5	-17094.2	-100.273	-4.578536	4.630621	0.05208514	88.90484
880	-17191.9	-17092	-99.9524	-4.384908	4.451682	0.06677414	66.66776
890	-17073.8	-16974.7	-99.0881	-3.186432	3.218933	0.03250014	99.04364
900	-17084.5	-16985.9	-98.609	-3.681196	3.724406	0.04320973	86.19368
910	-17078.2	-16977.4	-100.791	-3.523946	3.745456	0.2215101	16.90874
920	-17078.4	-16979.8	-98.585	-4.165179	4.167638	0.002459286	1694.654
930	-17069.8	-16968.6	-101.191	-3.422626	3.662049	0.2394235	15.29528
940	-17078.2	-16978.2	-100.005	-3.182122	3.287715	0.1055936	31.13556
950	-17069.3	-16970.9	-98.3855	-3.653413	3.673057	0.01964396	186.9815
960	-17071.8	-16972.5	-99.3236	-4.251535	4.304384	0.05284904	81.44679
970	-17065.5	-16965.3	-100.235	-2.853318	2.897446	0.04412781	65.66032
980	-17072	-16968.9	-103.142	-5.224076	5.374062	0.1499858	35.83048
990	-17071.5	-16973.1	-98.4182	-3.517139	3.538471	0.02133213	165.8752
1000	-17068.7	-16970	-98.7242	-3.877296	3.925964	0.04866761	80.66892
1010	-17067.6	-16968.8	-98.7901	-3.892171	3.937812	0.04564174	86.27657
1020	-17075.1	-16974.1	-100.952	-5.00444	5.04895	0.04451042	113.433
1030	-17065.8	-16967.3	-98.5575	-3.931074	3.96136	0.03028627	130.7972
1040	-17071.8	-16973.3	-98.5375	-3.850697	3.880032	0.02933519	132.2655
1050	-17071	-16972.5	-98.4902	-3.318916	3.326137	0.007221501	460.5881
1060	-17071.3	-16972.2	-99.0567	-4.14368	4.217789	0.07410882	56.91345
1070	-17078.8	-16976.5	-102.312	-4.130545	4.423734	0.2931891	15.08833
1080	-17068.9	-16967.9	-100.966	-3.035733	3.230776	0.1950427	16.56446
1090	-17083	-16984.5	-98.4431	-4.416383	4.416994	0.0006112011	7226.745
1100	-17079.7	-16978.4	-101.352	-2.943586	3.175387	0.2318008	13.69878
1110	-17072.4	-16972.6	-99.7778	-2.88355	2.895294	0.01174377	246.5387
1120	-17074.4	-16975.7	-98.6951	-4.438611	4.439036	0.0004252512	10438.62
1130	-17072.4	-16973.7	-98.7368	-3.598532	3.657377	0.05884438	62.15337
1140	-17074	-16972.8	-101.232	-2.863855	3.044238	0.1803831	16.87651
1150	-17080.8	-16979.2	-101.549	-3.298813	3.589085	0.2902721	12.36455
1160	-17068	-16969.7	-98.2663	-3.834036	3.83488	0.0008439286	4544.082
1170	-17067.6	-16968.9	-98.6904	-3.364173	3.375662	0.01148929	293.8095
1180	-17073.8	-16973.3	-100.55	-3.046452	3.176908	0.1304564	24.35226
1190	-17078.6	-16979.9	-98.6962	-3.491348	3.496868	0.00552018	633.4699
1200	-17069.8	-16970.7	-99.0926	-3.633858	3.678394	0.04453647	82.59285
1210	-17080.6	-16981.6	-99.0015	-4.258571	4.266645	0.008074374	528.4181
1220	-17076.4	-16976	-100.328	-4.465233	4.542952	0.07771978	58.45298
1230	-17071.6	-16971.8	-99.8	-3.829653	3.948089	0.1184357	33.33528
1240	-17083.8	-16985.1	-98.6544	-3.513422	3.531575	0.01815238	194.5516
1250	-17087.4	-16983	-104.441	-5.485571	5.615267	0.1296961	43.29556
1260	-17079.8	-16981.3	-98.4467	-3.730649	3.746239	0.01559008	240.2963
1270	-17076.9	-16976.7	-100.161	-4.458082	4.531976	0.07389405	61.33073
1280	-17072.3	-16973.3	-98.9883	-3.312298	3.342742	0.03044391	109.8
1290	-17077.9	-16978.3	-99.6012	-3.56131	3.674755	0.1134452	32.39235
1300	-17080.2	-16980.8	-99.4502	-3.315598	3.384423	0.06882508	49.17426
1310	-17075.7	-16976.6	-99.1029	-4.232474	4.258179	0.02570471	165.6575
1320	-17076.2	-16976.7	-99.464	-3.056739	3.068431	0.01169273	262.4222
1330	-17069.9	-16970.4	-99.4814	-3.02215	3.030421	0.008271639	366.3629
1340	-17068.5	-16969.4	-99.0935	-3.421655	3.472379	0.05072404	68.45628
1350	-17080.6	-16980	-100.589	-4.786885	4.835896	0.04901135	98.6689
1360	-17074.7	-16969.7	-104.984	-4.448433	4.873739	0.4253055	11.45938
1370	-17064.2	-16965.8	-98.404	-3.711437	3.715753	0.004316022	860.9208
1380	-17072	-16971	-101.067	-4.908767	4.95117	0.0424025	116.766
1390	-17078	-16976.6	-101.335	-5.082882	5.107248	0.02436603	209.6053
1400	-17067	-16967.9	-99.0733	-3.97393	4.004062	0.03013171	132.8853
1410	-17067.2	-16968.6	-98.6576	-3.982164	3.992328	0.0101644	392.7754
1420	-17074.5	-16972.7	-101.746	-2.776923	2.956331	0.1794084	16.47822
1430	-17070.5	-16970.8	-99.7276	-4.677867	4.686454	0.008586933	545.7658
1440	-17071.5	-16972.4	-99.0983	-4.149578	4.164912	0.01533364	271.6193
1450	-17071.9	-16972.8	-99.0737	-3.325195	3.340692	0.01549665	215.5751
1460	-17074.4	-16974.7	-99.6239	-4.086538	4.152887	0.06634906	62.5915
1470	-17072.8	-16974	-98.7229	-3.951015	3.962283	0.01126808	351.6377
1480	-17074.4	-16975.4	-98.9433	-3.4641	3.494682	0.03058199	114.2726
1490	-17074.4	-16974.3	-100.094	-3.993647	4.124767	0.1311203	31.4579
1500	-17081.3	-16982.2	-99.1193	-3.502021	3.570037	0.06801632	52.48795
1510	-17075.7	-16976.7	-99.0462	-3.411608	3.472916	0.06130802	56.64701
1520	-17068.1	-16969.8	-98.3799	-3.943432	3.946999	0.003567317	1106.434
1530	-17072.9	-16973.9	-98.9966	-3.160422	3.161796	0.001374658	2300.06
1540	-17074.1	-16974.5	-99.6321	-3.284812	3.364813	0.08000151	42.05937
1550	-17071.1	-16971.5	-99.5653	-4.551157	4.552193	0.001035511	4396.084
1560	-17070	-16970.2	-99.7602	-3.641271	3.749233	0.1079613	34.72755
1570	-17067.2	-16968	-99.1741	-3.744973	3.786024	0.04105129	92.22667
1580	-17082.5	-16982.3	-100.236	-3.61821	3.763155	0.1449447	25.96269
1590	-17072.6	-16973.6	-98.9726	-4.070917	4.096976	0.02605896	157.2195
1600	-17069.3	-16968.7	-100.552	-4.717262	4.753087	0.0358246	132.6766
1610	-17079.2	-16976.7	-102.526	-2.45451	2.50676	0.05224985	47.9764
1620	-17073.1	-16973.5	-99.5072	-3.203362	3.263677	0.06031478	54.11073
1630	-17066.6	-16966.3	-100.279	-4.716472	4.764569	0.0480969	99.06187
1640	-17077.7	-16978.8	-98.9293	-3.505372	3.566418	0.06104562	58.42218
1650	-17081.8	-16982.4	-99.3097	-3.896027	3.981313	0.08528627	46.68176
1660	-17081.5	-16979.8	-101.694	-4.181321	4.404741	0.22342	19.71507
1670	-17075.6	-16976.5	-99.037	-3.497682	3.538867	0.04118463	85.92687
1680	-17074.6	-16975.2	-99.4256	-4.298742	4.350687	0.05194544	83.75494
1690	-17071.2	-16973	-98.2107	-3.635675	3.637443	0.001767813	2057.595
1700	-17073.3	-16968.7	-104.545	-2.22196	2.41237	0.1904097	12.66936
1710	-17064	-16964.5	-99.5325	-3.094267	3.160639	0.06637143	47.62047
1720	-17071.4	-16973.1	-98.346	-3.338594	3.350589	0.01199458	279.342
1730	-17069.8	-16968.3	-101.509	-4.926494	5.029162	0.1026687	48.98437
1740	-17070.6	-16972.5	-98.1703	-3.580574	3.590304	0.009729991	368.9935
1750	-17067.5	-16966.3	-101.209	-4.157748	4.36561	0.2078621	21.00243
1760	-17073.6	-16975.3	-98.3494	-3.665649	3.673545	0.007896196	465.2298
1770	-17079.5	-16973.2	-106.25	-4.951106	5.344121	0.3930147	13.59776
1780	-17067.2	-16968	-99.1761	-3.205677	3.241062	0.03538505	91.59411
1790	-17075.5	-16973.9	-101.577	-4.426002	4.618834	0.1928322	23.95261
1800	-17072.7	-16971.7	-101.059	-3.256019	3.471058	0.2150393	16.14151
1810	-17067.1	-16967.8	-99.2358	-3.635456	3.716717	0.08126103	45.738
1820	-17075.9	-16976.8	-99.0284	-3.440211	3.486836	0.0466243	74.7858
1830	-17083.5	-16983.8	-99.7229	-3.372215	3.481314	0.109099	31.90968
1840	-17079.5	-16978.5	-101.035	-3.39455	3.626164	0.2316137	15.65608
1850	-17082.6	-16983.5	-99.0484	-3.844759	3.895819	0.05106013	76.29866
1860	-17069.1	-16970	-99.1848	-3.249684	3.283462	0.03377837	97.20606
1870	-17070.4	-16971	-99.3716	-4.211426	4.241591	0.03016533	140.6115
1880	-17083	-16984.3	-98.6464	-3.906872	3.915352	0.008479071	461.7666
1890	-17079.2	-16978.2	-100.963	-4.059514	4.222097	0.1625826	25.96893
1900	-17074.6	-16975.3	-99.2623	-4.433875	4.447089	0.01321477	336.5241
1910	-17075	-16969.3	-105.713	-3.009092	3.624148	0.6150569	5.89238
1920	-17073.2	-16970.6	-102.655	-4.385692	4.647253	0.2615609	17.76738
1930	-17066	-16966.4	-99.5512	-3.862582	3.952888	0.09030616	43.77208
1940	-17075.3	-16975.1	-100.174	-4.256197	4.356138	0.0999404	43.58736
1950	-17078.9	-16978.1	-100.873	-4.446695	4.577163	0.1304675	35.08278
1960	-17072.2	-16971.6	-100.663	-4.410476	4.530567	0.1200908	37.72617
1970	-17071.1	-16972.5	-98.5504	-3.704451	3.731	0.02654867	140.5343
1980	-17069.7	-16969.9	-99.7177	-4.583227	4.614984	0.0317574	145.32
1990	-17070.5	-16971.2	-99.3185	-3.168001	3.220452	0.05245061	61.3997
2000	-17060.2	-16961.2	-99.0718	-4.435356	4.449674	0.01431779	310.7793
2010	-17064.2	-16964.3	-99.9308	-4.852271	4.882781	0.03050983	160.0396
2020	-17065.1	-16965.9	-99.2405	-3.506638	3.590872	0.0842337	42.62987
2030	-17086.7	-16985.9	-100.768	-4.082876	4.290361	0.2074851	20.67792
2040	-17068.4	-16964.7	-103.72	-3.960947	4.397317	0.4363695	10.07705
2050	-17062	-16961.8	-100.157	-4.434737	4.530123	0.09538589	47.4926
2060	-17067.4	-16968.2	-99.1503	-3.381125	3.44435	0.06322463	54.47797
2070	-17072.5	-16972.5	-99.9438	-4.013757	4.129669	0.1159113	35.62785
2080	-17062.7	-16964	-98.6676	-4.016358	4.045078	0.02871988	140.8459
2090	-17064.3	-16965.9	-98.3578	-3.398581	3.412899	0.01431811	238.3623
2100	-17062.5	-16964.4	-98.0719	-3.878021	3.88494	0.006919157	561.4759
2110	-17058.9	-16960.2	-98.6552	-4.110793	4.13367	0.02287692	180.6917
2120	-17070.1	-16969.6	-100.484	-2.996668	3.10784	0.111172	27.95523
2130	-17079.8	-16981.3	-98.5183	-3.877694	3.89295	0.01525591	255.1765
2140	-17075.6	-16977	-98.6755	-4.075949	4.091454	0.01550498	263.8801
2150	-17077.9	-16977.7	-100.165	-4.523173	4.568125	0.04495161	101.6232
2160	-17069.2	-16968.9	-100.348	-4.536724	4.626023	0.08929848	51.80405
2170	-17071	-16972.6	-98.3794	-3.783404	3.81377	0.03036692	125.5896
2180	-17077.1	-16977	-100.094	-4.317449	4.420545	0.1030955	42.87817
2190	-17083.1	-16981.6	-101.527	-2.768957	2.944348	0.1753917	16.78727
2200	-17081.5	-16982.4	-99.0681	-3.660145	3.747999	0.08785398	42.66168
2210	-17063.1	-16963.5	-99.5962	-4.471831	4.532374	0.06054342	74.86155
2220	-17062.9	-16963.8	-99.037	-3.129607	3.139393	0.009785712	320.814
2230	-17076.7	-16974.8	-101.895	-4.301865	4.53654	0.2346746	19.33119
2240	-17068.6	-16968.4	-100.159	-3.055013	3.15487	0.09985686	31.59392
2250	-17067.9	-16968.7	-99.1604	-3.876921	3.956902	0.07998147	49.47274
2260	-17075.3	-16974.3	-100.939	-4.991336	5.053101	0.06176437	81.81255
2270	-17065	-16966.3	-98.712	-4.345123	4.375788	0.03066424	142.7
2280	-17075	-16976	-98.9854	-4.494501	4.509808	0.01530779	294.6088
2290	-17078.4	-16976.6	-101.801	-2.961918	3.244175	0.2822578	11.49366
2300	-17067.8	-16967.5	-100.292	-3.932623	4.125055	0.1924324	21.43639
2310	-17069.9	-16967	-102.973	-4.315885	4.666063	0.350179	13.3248
2320	-17069.1	-16970.7	-98.3888	-3.902075	3.944267	0.04219207	93.48362
2330	-17071.6	-16971.5	-100.093	-3.747819	3.908666	0.1608469	24.30053
2340	-17074.8	-16975.3	-99.4665	-4.49755	4.545447	0.04789626	94.90191
2350	-17080.7	-16978.3	-102.399	-2.518502	2.665299	0.1467971	18.15635
2360	-17067.3	-16968.4	-98.8296	-3.426007	3.475113	0.04910547	70.76834
2370	-17066.8	-16967.7	-99.057	-3.275961	3.320454	0.04449352	74.62782
2380	-17073.3	-16972.2	-101.154	-5.028434	5.086078	0.05764392	88.23269
2390	-17066.7	-16968.3	-98.3483	-3.897019	3.90346	0.006440213	606.1072
2400	-17068.5	-16967.3	-101.189	-2.795044	2.912236	0.1171919	24.85014
2410	-17066.5	-16966.4	-100.132	-2.911078	2.95651	0.0454316	65.07607
2420	-17069.7	-16970.9	-98.831	-3.782787	3.825453	0.04266655	89.65931
2430	-17074.7	-16971.9	-102.791	-2.641222	2.890502	0.2492799	11.59541
2440	-17078.6	-16979.7	-98.8959	-4.241348	4.244946	0.003598017	1179.801
2450	-17085.3	-16986.4	-98.8284	-3.695891	3.714495	0.01860378	199.6635
2460	-17068.8	-16966.9	-101.895	-3.024454	3.271289	0.2468355	13.25291
2470	-17067.5	-16966.4	-101.072	-2.98653	3.133481	0.1469506	21.32336
2480	-17069.3	-16967.8	-101.433	-4.520581	4.674956	0.1543745	30.28321
2490	-17058.8	-16960	-98.8148	-3.910782	3.959104	0.04832233	81.93115
2500	-17063	-16961.2	-101.877	-5.078181	5.172789	0.09460716	54.6765
2510	-17054.6	-16956.5	-98.0719	-3.755499	3.75781	0.002311027	1626.035
2520	-17058.6	-16959.3	-99.3865	-3.445712	3.519566	0.073854	47.65573
2530	-17058.1	-16957.9	-100.205	-3.898476	4.039468	0.1409921	28.65031
2540	-17055.9	-16956.7	-99.131	-3.161017	3.182667	0.02165073	147.0005
2550	-17059.1	-16960.1	-99.0481	-3.329964	3.37518	0.04521589	74.64587
2560	-17064.1	-16964.2	-99.8589	-4.519164	4.579649	0.06048491	75.71557
2570	-17056.8	-16958.1	-98.6605	-3.541314	3.558995	0.01768077	201.2918
2580	-17073.8	-16969.1	-104.717	-2.665767	3.123143	0.4573768	6.828381
2590	-17064.2	-16964.3	-99.8461	-3.062912	3.120308	0.05739603	54.36453
2600	-17062.2	-16960.8	-101.382	-2.872763	3.044743	0.1719809	17.70396
2610	-17059.6	-16959.2	-100.399	-4.169195	4.317167	0.1479721	29.17554
2620	-17055.2	-16955.9	-99.2977	-3.433805	3.512952	0.07914635	44.38552
2630	-17063.8	-16960.2	-103.56	-4.133295	4.521409	0.3881137	11.6497
2640	-17063.4	-16963.2	-100.182	-3.725141	3.904286	0.1791441	21.7941
2650	-17059.8	-16960.2	-99.5752	-3.608016	3.741661	0.1336448	27.99705
2660	-17055.9	-16956.2	-99.7212	-3.050786	3.10907	0.05828443	53.34306
2670	-17053.4	-16955	-98.4002	-3.646154	3.691589	0.04543474	81.25035
2680	-17053.6	-16953.1	-100.575	-2.816077	2.904275	0.08819745	32.92924
2690	-17056.6	-16957.6	-99.0135	-4.083038	4.144998	0.06195983	66.89815
2700	-17054.8	-16952.9	-101.872	-3.053263	3.337311	0.2840482	11.7491
2710	-17048.7	-16950.6	-98.1975	-3.697322	3.717736	0.02041403	182.1167
2720	-17060.4	-16957.7	-102.711	-3.33157	3.731776	0.4002061	9.324636
2730	-17057.2	-16958.8	-98.4055	-3.476422	3.481818	0.005395681	645.2972
2740	-17064.6	-16964.1	-100.572	-2.861039	2.949228	0.08818928	33.44203
2750	-17057.5	-16958.4	-99.1531	-3.621722	3.718902	0.09717991	38.26822
2760	-17068.8	-16968.1	-100.771	-3.647115	3.867616	0.2205012	17.54011
2770	-17065.2	-16965.5	-99.7402	-2.937617	2.959434	0.02181745	135.6453
2780	-17062.5	-16962	-100.525	-4.032312	4.205472	0.1731607	24.28653
2790	-17054	-16955.6	-98.4804	-3.454433	3.476384	0.02195181	158.3644
2800	-17064	-16964.6	-99.4183	-4.49952	4.56116	0.06163985	73.99693
2810	-17061	-16959.3	-101.697	-2.608292	2.735305	0.1270132	21.5356
2820	-17057.8	-16959.3	-98.5134	-3.696924	3.744084	0.04715982	79.39141
2830	-17056.7	-16954.6	-102.143	-4.391637	4.648253	0.2566162	18.11364
2840	-17060	-16960	-99.9802	-3.959892	4.116406	0.1565138	26.30059
2850	-17051	-16952.2	-98.8706	-3.203151	3.243359	0.04020811	80.66431
2860	-17066.2	-16966.9	-99.2836	-3.617256	3.721755	0.1044991	35.61519
2870	-17045.6	-16946.9	-98.7093	-3.61202	3.66879	0.05676937	64.62622
2880	-17055.2	-16956.8	-98.4527	-3.33138	3.341132	0.00975167	342.6215
2890	-17055.4	-16954.7	-100.731	-4.076957	4.264387	0.1874303	22.75185
2900	-17056.6	-16955.3	-101.385	-5.133175	5.189091	0.05591567	92.80209
2910	-17060.8	-16962.4	-98.4218	-4.209467	4.218659	0.009192194	458.9393
2920	-17056.8	-16957.4	-99.4097	-3.583206	3.700581	0.117375	31.52786
2930	-17053.2	-16954.3	-98.903	-4.190108	4.247163	0.05705563	74.43898
2940	-17060.5	-16961.8	-98.7016	-4.318055	4.339979	0.02192402	197.9555
2950	-17057.3	-16958.9	-98.3714	-3.857952	3.901623	0.04367078	89.34172
2960	-17057.3	-16958.1	-99.1759	-4.629737	4.63565	0.005912582	784.0314
2970	-17061.5	-16961.3	-100.159	-4.414267	4.508751	0.09448388	47.7198
2980	-17057.7	-16958.5	-99.1658	-4.470282	4.512826	0.04254432	106.0735
2990	-17053.5	-16955.2	-98.2698	-4.085493	4.095485	0.009992186	409.8688
3000	-17058.9	-16960.2	-98.7312	-4.062212	4.106444	0.04423176	92.83926
3010	-17058.4	-16957.6	-100.8	-2.824466	2.942576	0.1181103	24.91379
3020	-17052.6	-16953.8	-98.7572	-4.235572	4.27207	0.03649745	117.0512
3030	-17061.3	-16960.3	-100.988	-3.155952	3.385553	0.2296011	14.74537
3040	-17056.6	-16958.1	-98.4507	-4.184723	4.18757	0.002846715	1471.018
3050	-17057.1	-16958.4	-98.6833	-4.399815	4.421752	0.02193679	201.5679
3060	-17058.3	-16959.5	-98.773	-4.015357	4.061145	0.04578871	88.69315
3070	-17057	-16958.2	-98.7868	-3.492407	3.535973	0.04356528	81.16492
3080	-17063.9	-16964.1	-99.8354	-3.318248	3.466078	0.1478304	23.44632
3090	-17056.3	-16958.2	-98.1496	-3.481156	3.484217	0.003060879	1138.306
3100	-17052.9	-16953.4	-99.5226	-3.404372	3.515729	0.1113576	31.57153
3110	-17058	-16959.7	-98.2601	-3.569012	3.584294	0.01528168	234.5484
3120	-17054.9	-16955.3	-99.6107	-3.154125	3.237426	0.08330111	38.86414
3130	-17056.3	-16953.5	-102.756	-4.113985	4.455435	0.3414507	13.04855
3140	-17049.3	-16949.6	-99.6403	-3.895642	4.01135	0.1157079	34.66791
3150	-17054.7	-16953.3	-101.403	-2.670284	2.762834	0.09255067	29.85213
3160	-17064	-16961.5	-102.487	-2.878665	3.178137	0.2994727	10.61245
3170	-17066.1	-16967.3	-98.862	-3.418314	3.443318	0.02500341	137.7139
3180	-17063.8	-16964.7	-99.0453	-4.505473	4.509528	0.00405511	1112.06
3190	-17060.2	-16960.7	-99.4718	-3.408215	3.492638	0.08442364	41.37038
3200	-17058	-16958.3	-99.6955	-4.029713	4.149283	0.1195697	34.7018
3210	-17063.2	-16962.9	-100.369	-3.219771	3.383375	0.1636039	20.68029
3220	-17052	-16953.6	-98.3779	-3.444978	3.458674	0.01369574	252.5364
3230	-17064.6	-16964.9	-99.7014	-3.741198	3.86249	0.1212921	31.84452
3240	-17057.1	-16958.4	-98.6616	-4.104505	4.138028	0.03352292	123.4388
3250	-17052.2	-16954	-98.1843	-3.629693	3.652494	0.02280054	160.1933
3260	-17055.5	-16956.2	-99.2076	-3.597349	3.706272	0.1089231	34.02649
3270	-17061.6	-16963.3	-98.3316	-3.836976	3.858192	0.02121621	181.8511
3280	-17056.8	-16957.7	-99.1131	-3.607682	3.702948	0.09526534	38.86983
3290	-17065.5	-16966.6	-98.8878	-3.243247	3.290558	0.04731071	69.55207
3300	-17056.4	-16957.3	-99.0681	-3.223411	3.280511	0.0570998	57.45223
3310	-17065.2	-16966.4	-98.7788	-3.811369	3.895303	0.08393406	46.40909
