Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6600	-16074	-15974.8	-99.136	3.850627	0.1861584	4.036786	0.0461155
6610	-16079.9	-15981.7	-98.1399	4.296169	0.04174553	4.337915	0.009623409
6620	-16065	-15967.3	-97.6682	3.815708	0.05391698	3.869625	0.01393339
6630	-16070.4	-15972.5	-97.986	4.548658	0.0009932042	4.549651	0.0002183034
6640	-16079.7	-15980.7	-98.9932	3.279223	0.132119	3.411342	0.03872934
6650	-16065.6	-15968.1	-97.4608	4.267491	0.01775405	4.285245	0.004143065
6660	-16067.7	-15967.9	-99.7707	4.678783	0.1229546	4.801738	0.02560628
6670	-16069.1	-15970.1	-99.0309	3.798536	0.1637883	3.962325	0.04133642
6680	-16065.9	-15967.4	-98.5183	3.681545	0.1003744	3.781919	0.0265406
6690	-16068.5	-15969.8	-98.742	4.016696	0.1158	4.132496	0.02802182
6700	-16060.1	-15960.7	-99.4188	2.950064	0.09203934	3.042104	0.03025516
6710	-16062.8	-15965.4	-97.4037	4.308609	0.01628763	4.324897	0.003766015
6720	-16063.7	-15963.3	-100.389	3.517665	0.3088354	3.826501	0.08070962
6730	-16073.5	-15976.5	-97.0415	3.816022	0.01776713	3.833789	0.004634353
6740	-16066	-15968.2	-97.7689	4.522548	0.01314842	4.535697	0.002898876
6750	-16061.1	-15963.7	-97.3589	3.756455	0.03466847	3.791124	0.009144641
6760	-16060.3	-15961.9	-98.4361	4.003235	0.1239284	4.127164	0.03002751
6770	-16064.9	-15966.2	-98.6807	3.038004	0.06026105	3.098265	0.01944993
6780	-16055.8	-15957.9	-97.8673	3.511289	0.0750029	3.586292	0.02091377
6790	-16064.7	-15964.6	-100.037	3.759956	0.2681107	4.028066	0.06656064
6800	-16059.7	-15962.5	-97.1668	3.836705	0.02089068	3.857596	0.005415467
6810	-16060.5	-15962.2	-98.3763	3.273859	0.08771809	3.361577	0.02609433
6820	-16058.6	-15961	-97.562	3.421813	0.04038441	3.462197	0.01166439
6830	-16060.6	-15961.7	-98.9619	3.91788	0.1646925	4.082573	0.04034037
6840	-16067.7	-15970.4	-97.2415	3.61185	0.02083084	3.632681	0.005734289
6850	-16063.3	-15963.3	-100.037	4.635612	0.1584813	4.794093	0.03305761
6860	-16069.6	-15971.5	-98.1293	4.650472	0.00437658	4.654849	0.0009402196
6870	-16063.1	-15964.2	-98.9071	4.536894	0.07886283	4.615757	0.01708557
6880	-16070.3	-15968.9	-101.467	4.92779	0.1939393	5.12173	0.03786598
6890	-16058.3	-15960.8	-97.4933	4.485768	0.003136677	4.488905	0.0006987622
6900	-16061.4	-15962.5	-98.8441	2.913081	0.03174297	2.944824	0.01077924
6910	-16064.1	-15963.3	-100.79	3.191103	0.347989	3.539092	0.09832719
6920	-16065	-15967.7	-97.3724	4.341316	0.05494595	4.396262	0.01249833
6930	-16064.1	-15967.4	-96.6597	3.750575	0.005082722	3.755658	0.001353351
6940	-16065.4	-15967.4	-98.0737	3.158215	0.03933491	3.197549	0.01230158
6950	-16069.4	-15970.8	-98.6859	3.608764	0.1623205	3.771084	0.04304346
6960	-16065.5	-15964.1	-101.408	5.134317	0.1927754	5.327093	0.03618773
6970	-16060.5	-15963.8	-96.6711	3.650554	0.01032691	3.66088	0.002820881
6980	-16063.9	-15967	-96.9506	3.676239	0.02864834	3.704887	0.007732582
6990	-16067.7	-15970.2	-97.5474	3.870309	0.09077179	3.96108	0.02291592
7000	-16071	-15971.5	-99.4899	3.013629	0.1790087	3.192638	0.05606922
7010	-16059.1	-15957	-102.068	2.6472	0.3386842	2.985884	0.1134284
7020	-16059.7	-15960.1	-99.5669	4.000345	0.2512237	4.251569	0.05908965
7030	-16060.7	-15961.9	-98.822	4.324346	0.1402441	4.46459	0.03141253
7040	-16061.8	-15962.7	-99.1244	3.338571	0.1900657	3.528636	0.05386378
7050	-16056.8	-15959	-97.8461	4.18159	0.08330358	4.264894	0.01953239
7060	-16058.6	-15961	-97.6482	3.759491	0.08978397	3.849275	0.02332491
7070	-16061.7	-15963.5	-98.128	3.09098	0.02865716	3.119638	0.009186054
7080	-16057.5	-15958.4	-99.1066	3.114378	0.1385722	3.252951	0.04259892
7090	-16058.3	-15960.6	-97.7008	3.203642	0.01934268	3.222984	0.006001481
7100	-16056.5	-15959.7	-96.8532	3.642423	0.002516285	3.64494	0.0006903503
7110	-16064.8	-15966.4	-98.3455	4.786763	0.01731357	4.804077	0.003603933
7120	-16059.2	-15961.3	-97.9377	3.686351	0.1112023	3.797553	0.02928262
7130	-16069.4	-15971.2	-98.1834	3.723458	0.09029927	3.813757	0.02367725
7140	-16060.3	-15961.1	-99.1821	3.008237	0.09658062	3.104818	0.03110669
7150	-16066.1	-15967.8	-98.3798	3.149966	0.04634984	3.196316	0.01450102
7160	-16071.9	-15972.8	-99.0481	3.926386	0.1627767	4.089163	0.03980686
7170	-16060.9	-15962.7	-98.184	3.184105	0.04045007	3.224555	0.01254439
7180	-16059.7	-15960.6	-99.0823	4.474027	0.1101426	4.58417	0.02402672
7190	-16055.2	-15956.3	-98.9128	4.471888	0.1008226	4.57271	0.02204876
7200	-16052.4	-15953.6	-98.7739	3.396891	0.1483515	3.545242	0.04184522
7210	-16054.9	-15956	-98.8848	3.116555	0.1095305	3.226085	0.03395152
7220	-16062.9	-15964.9	-98.0134	3.697025	0.1018705	3.798895	0.02681582
7230	-16061.6	-15964	-97.569	4.280449	0.03431189	4.314761	0.007952211
7240	-16066.2	-15967.5	-98.7351	3.264842	0.1225492	3.387391	0.03617805
7250	-16066.5	-15969.3	-97.2138	3.581714	0.01891888	3.600633	0.00525432
7260	-16058.2	-15960.7	-97.557	3.402222	0.01114259	3.413365	0.0032644
7270	-16059.9	-15958.8	-101.095	2.582724	0.1225777	2.705302	0.04531018
7280	-16059.5	-15961.6	-97.9026	3.940303	0.08523617	4.025539	0.02117385
7290	-16054	-15955.6	-98.4002	3.28245	0.09059314	3.373043	0.02685799
7300	-16065.1	-15967.3	-97.7912	3.970352	0.08257314	4.052925	0.02037371
7310	-16061.8	-15964.6	-97.1867	3.687911	0.02721688	3.715127	0.007325962
7320	-16058.6	-15961.3	-97.3485	4.439253	0.0135012	4.452755	0.003032102
7330	-16058.1	-15958.1	-100.071	4.139809	0.2482592	4.388068	0.05657596
7340	-16055.4	-15958.4	-97.0322	3.827451	0.02586785	3.853319	0.006713136
7350	-16064.1	-15963.7	-100.311	3.726069	0.2909191	4.016988	0.07242218
7360	-16072.1	-15970.6	-101.476	2.835414	0.3177883	3.153202	0.1007827
7370	-16076.7	-15978.4	-98.2579	3.822615	0.1196237	3.942238	0.03034411
7380	-16063.1	-15964.1	-98.9642	2.851165	0.007197004	2.858362	0.002517877
7390	-16068.3	-15969.1	-99.1591	2.824896	0.02873811	2.853634	0.01007071
7400	-16064.4	-15965.8	-98.5663	4.775512	0.02870326	4.804215	0.0059746
7410	-16066	-15968.8	-97.1884	3.839178	0.007551064	3.84673	0.001962983
7420	-16062.1	-15963.7	-98.3781	3.826294	0.1309618	3.957255	0.03309409
7430	-16061.2	-15962.3	-98.818	3.560481	0.143367	3.703848	0.03870759
7440	-16063.4	-15965.5	-97.8867	3.586991	0.06395061	3.650941	0.0175162
7450	-16058.6	-15961.6	-97.0235	4.050233	0.0148561	4.06509	0.003654557
7460	-16063.8	-15965.5	-98.3037	3.091629	0.02107707	3.112706	0.0067713
7470	-16066	-15968.6	-97.4053	3.935048	0.03559258	3.970641	0.008963939
7480	-16062.3	-15963.1	-99.2003	3.902107	0.1798079	4.081915	0.04404988
7490	-16062.2	-15964.6	-97.5771	3.645505	0.06112051	3.706626	0.01648953
7500	-16060.7	-15962.9	-97.7968	3.92385	0.07945709	4.003307	0.01984787
7510	-16066.1	-15967.4	-98.6985	4.71782	0.05377972	4.7716	0.01127079
7520	-16078.5	-15980.6	-97.8757	3.318815	0.04338744	3.362202	0.01290447
7530	-16067.1	-15969.6	-97.5332	3.680521	0.04665603	3.727177	0.01251779
7540	-16054.7	-15957.4	-97.3472	3.352584	0.001120154	3.353704	0.0003340051
7550	-16056.8	-15959.7	-97.0349	3.920791	0.01360819	3.934399	0.003458772
7560	-16061.1	-15961.6	-99.5504	5.229047	0.007047509	5.236095	0.001345947
7570	-16063.6	-15964.8	-98.8598	4.78776	0.0395364	4.827297	0.008190174
7580	-16068	-15969.6	-98.344	3.87519	0.1067795	3.98197	0.02681575
7590	-16065.1	-15965.9	-99.1779	2.813248	0.002012997	2.815261	0.0007150304
7600	-16063.5	-15965.9	-97.6562	3.506878	0.0296663	3.536545	0.008388499
7610	-16065.7	-15965.2	-100.506	4.225412	0.2464595	4.471872	0.05511329
7620	-16065.5	-15966.5	-98.9917	4.95674	0.0231843	4.979925	0.004655552
7630	-16061.5	-15963.8	-97.704	3.95946	0.04658983	4.00605	0.01162987
7640	-16070	-15969.3	-100.748	3.459886	0.3189765	3.778863	0.08441071
7650	-16063.6	-15965.8	-97.7291	4.006471	0.04106886	4.04754	0.01014662
7660	-16071.5	-15970.3	-101.142	4.203037	0.3093991	4.512436	0.06856587
7670	-16063	-15965.6	-97.4504	4.006257	0.02399435	4.030251	0.005953562
7680	-16066.1	-15967.9	-98.1542	4.407657	0.05675243	4.464409	0.01271219
7690	-16062.5	-15964.6	-97.9085	3.654862	0.0828087	3.73767	0.02215516
7700	-16069.8	-15971.8	-97.9367	4.533734	0.04239748	4.576131	0.009264918
7710	-16060.9	-15962.5	-98.4655	3.173034	0.06736611	3.2404	0.02078945
7720	-16056.7	-15958.5	-98.2396	4.34567	0.06947886	4.415149	0.01573647
7730	-16054.1	-15956	-98.0835	3.152307	0.01473691	3.167043	0.004653208
7740	-16063.2	-15964.2	-98.9695	3.223646	0.1308907	3.354537	0.03901899
7750	-16062.4	-15963.7	-98.6389	4.797331	0.04102308	4.838354	0.008478726
7760	-16068.6	-15971.5	-97.0741	3.582603	0.009138495	3.591741	0.002544307
7770	-16062.9	-15965.7	-97.149	3.749163	0.01414344	3.763306	0.003758249
7780	-16068.4	-15969.7	-98.6717	3.467267	0.1409986	3.608265	0.03907656
7790	-16066	-15967.3	-98.7091	4.405357	0.1302157	4.535573	0.02870988
7800	-16062.5	-15965.4	-97.0749	3.522472	0.0002164224	3.522688	6.143671e-05
7810	-16065.9	-15962.7	-103.27	2.294027	0.2122535	2.50628	0.08468863
7820	-16064.6	-15965.1	-99.5416	4.474423	0.163191	4.637614	0.03518856
7830	-16060.6	-15962.1	-98.4681	4.602599	0.07517486	4.677774	0.01607065
7840	-16068.8	-15968.6	-100.145	4.439455	0.211893	4.651348	0.04555517
7850	-16059.5	-15962.2	-97.3276	4.105402	0.04241298	4.147815	0.01022538
7860	-16064.9	-15963.9	-100.981	5.013094	0.1836979	5.196792	0.03534832
7870	-16065.3	-15967.2	-98.0779	3.462451	0.1046206	3.567072	0.02932954
7880	-16076	-15977.9	-98.0498	4.523682	0.06054027	4.584222	0.01320623
7890	-16063.9	-15965.5	-98.4541	3.56157	0.137915	3.699485	0.03727951
7900	-16066.2	-15969.2	-97.0095	3.811118	0.005477487	3.816596	0.001435176
7910	-16061.4	-15964.2	-97.2276	3.728042	0.02037535	3.748418	0.005435719
7920	-16061.9	-15964.3	-97.5986	3.509898	0.04717536	3.557073	0.01326241
7930	-16064.5	-15966.3	-98.1805	4.01506	0.09010517	4.105165	0.02194922
7940	-16070.4	-15969.1	-101.295	2.724249	0.2345957	2.958844	0.07928626
7950	-16069.1	-15971	-98.13	3.223023	0.04862033	3.271644	0.01486113
7960	-16071.5	-15974	-97.4784	3.704812	0.04068621	3.745498	0.0108627
7970	-16065.4	-15968.4	-97.0374	4.109431	0.00637247	4.115804	0.001548293
7980	-16071.9	-15971.8	-100.132	2.942669	0.1829019	3.125571	0.05851792
7990	-16070.3	-15968.3	-101.955	3.338353	0.4257908	3.764144	0.1131176
8000	-16074.7	-15977.1	-97.6538	4.099796	0.05102653	4.150823	0.01229311
8010	-16066.6	-15969.4	-97.1813	3.73895	0.0138028	3.752752	0.003678047
8020	-16062	-15960.2	-101.726	2.386203	0.005433188	2.391637	0.002271745
8030	-16060.6	-15963.6	-96.9538	3.882753	0.0001578961	3.882911	4.066438e-05
8040	-16064.5	-15967.1	-97.3423	3.808015	0.03756901	3.845584	0.00976939
8050	-16065.3	-15967.7	-97.6029	4.127041	0.04692159	4.173963	0.0112415
8060	-16067.8	-15968.2	-99.5413	3.876476	0.1984796	4.074956	0.04870718
8070	-16061.9	-15964.6	-97.2773	3.534895	0.01721656	3.552112	0.004846852
8080	-16070.2	-15972.4	-97.7781	3.450849	0.06301072	3.51386	0.01793205
8090	-16064.8	-15964.9	-99.8963	4.979208	0.1097022	5.08891	0.02155711
8100	-16062.3	-15962.9	-99.3803	3.693171	0.2236828	3.916853	0.05710777
8110	-16066	-15967.6	-98.3807	4.090882	0.1135015	4.204384	0.02699598
8120	-16057.6	-15958.5	-99.0618	3.07212	0.1085701	3.18069	0.03413413
8130	-16067.5	-15969.3	-98.1533	3.429558	0.09978268	3.52934	0.02827233
8140	-16063.6	-15962.6	-101.011	5.689817	0.001234285	5.691051	0.0002168816
8150	-16057.7	-15960.1	-97.5716	4.281497	0.04733306	4.32883	0.01093438
8160	-16066.8	-15968.1	-98.6858	4.318912	0.1296243	4.448536	0.02913865
8170	-16064.9	-15967	-97.8663	3.239044	0.03833855	3.277382	0.01169792
8180	-16064.5	-15967	-97.442	4.390953	0.03682129	4.427774	0.008315983
8190	-16067	-15968.3	-98.7465	4.811832	0.05656135	4.868394	0.01161807
8200	-16070.9	-15973.1	-97.8154	4.016279	0.07746832	4.093748	0.01892357
8210	-16060.1	-15962.5	-97.5776	3.5383	0.05063373	3.588933	0.0141083
8220	-16079.7	-15977.6	-102.075	4.884557	0.2678334	5.152391	0.05198235
8230	-16068.3	-15970.6	-97.7746	4.652048	0.001368445	4.653416	0.0002940731
8240	-16058.6	-15960.5	-98.0948	4.706871	0.0135904	4.720462	0.00287904
8250	-16059.1	-15961.4	-97.6803	4.250082	0.04373758	4.293819	0.01018617
8260	-16068.7	-15970.7	-97.9987	4.261062	0.08175272	4.342814	0.01882482
8270	-16063.6	-15966.3	-97.3103	3.484807	0.0264598	3.511267	0.007535683
8280	-16071.8	-15973.5	-98.39	3.423588	0.1215469	3.545135	0.03428554
8290	-16071.5	-15972.5	-99.0035	3.285532	0.1565824	3.442114	0.04549018
8300	-16075	-15973.9	-101.114	3.42842	0.3416483	3.770069	0.09062124
8310	-16064.7	-15966.6	-98.0203	4.069644	0.0743083	4.143952	0.01793175
8320	-16070.1	-15970.6	-99.5236	4.778958	0.08757858	4.866537	0.01799608
8330	-16066.6	-15969.1	-97.4913	3.876423	0.04155404	3.917977	0.01060599
8340	-16065.6	-15968.5	-97.1728	3.641108	0.00886519	3.649973	0.002428837
8350	-16065.9	-15966.8	-99.161	3.154874	0.1444255	3.2993	0.04377459
8360	-16064.6	-15965.6	-99.0104	4.036102	0.1634118	4.199514	0.03891208
8370	-16068.8	-15971.6	-97.2252	4.277802	0.0008469824	4.278649	0.0001979556
8380	-16069.4	-15970.9	-98.5202	3.430929	0.0952791	3.526208	0.02702027
8390	-16065.5	-15967.3	-98.1758	4.188795	0.05891803	4.247713	0.01387053
8400	-16067	-15968.6	-98.4444	4.314488	0.06589394	4.380381	0.01504297
8410	-16076.6	-15979.4	-97.2306	4.16735	0.01401572	4.181366	0.003351949
8420	-16072.2	-15972.4	-99.8302	3.616874	0.2335225	3.850397	0.06064895
8430	-16065.8	-15968.1	-97.6624	3.574225	0.04291842	3.617143	0.01186528
8440	-16062.6	-15964.1	-98.4735	4.599415	0.04431166	4.643727	0.009542263
8450	-16060.2	-15962.3	-97.8712	4.343285	0.03472821	4.378013	0.007932415
8460	-16068.3	-15969.6	-98.6926	3.983527	0.1339344	4.117462	0.0325284
8470	-16067	-15968.9	-98.0285	4.265645	0.04741641	4.313061	0.01099368
8480	-16057	-15960	-97.0616	3.996354	0.0007848049	3.997139	0.0001963417
8490	-16065.6	-15965.7	-99.9531	2.676173	0.01042739	2.686601	0.003881256
8500	-16060.4	-15962.5	-97.8921	3.771201	0.07132666	3.842527	0.01856243
8510	-16058.4	-15959	-99.322	4.878537	0.04932692	4.927863	0.0100098
8520	-16062.2	-15964.8	-97.3993	4.037638	0.01351031	4.051148	0.003334934
8530	-16061	-15963.4	-97.5318	3.421881	0.01085552	3.432737	0.003162351
8540	-16062	-15963.7	-98.3828	3.232954	0.06487685	3.297831	0.01967258
8550	-16068	-15968.9	-99.1122	3.117599	0.09910958	3.216709	0.03081087
8560	-16061.2	-15963.2	-98.0156	4.183401	0.04996368	4.233365	0.01180236
8570	-16072.4	-15970.9	-101.528	3.246042	0.3663186	3.612361	0.101407
8580	-16065	-15966.9	-98.0741	3.997022	0.05972403	4.056746	0.01472215
8590	-16063.8	-15965.3	-98.4662	3.497111	0.09326473	3.590376	0.02597631
8600	-16065.2	-15967.5	-97.7224	4.269709	0.02218199	4.291891	0.005168349
8610	-16072.7	-15975.1	-97.6037	3.509524	0.03007496	3.539599	0.008496714
8620	-16065.6	-15967.5	-98.1304	3.970817	0.06732152	4.038139	0.01667142
8630	-16068	-15968.5	-99.4912	3.246263	0.1663787	3.412642	0.04875363
8640	-16064.4	-15965.4	-98.9933	3.525989	0.1474	3.673389	0.04012642
8650	-16063	-15962.1	-100.906	3.794223	0.3131797	4.107403	0.07624761
8660	-16065.1	-15966.3	-98.8862	3.375023	0.1459261	3.520949	0.04144509
8670	-16057	-15959	-98.0109	3.783414	0.09768767	3.881102	0.02517008
8680	-16063.8	-15964.2	-99.6095	3.163907	0.1857993	3.349706	0.05546733
8690	-16062.7	-15964.7	-97.9846	3.680531	0.08104163	3.761573	0.02154461
8700	-16056	-15958.8	-97.2406	3.704921	0.01566577	3.720587	0.004210565
8710	-16062.5	-15962.4	-100.125	2.677116	0.05143238	2.728548	0.01884972
8720	-16056.1	-15959.1	-96.9868	3.939704	0.001780261	3.941484	0.0004516728
8730	-16068.2	-15968.3	-99.9161	3.509014	0.242394	3.751408	0.06461412
8740	-16069.1	-15970.9	-98.2354	3.892885	0.1043393	3.997224	0.02610294
8750	-16065.5	-15968.2	-97.2987	3.882797	0.01657706	3.899374	0.004251211
8760	-16063.2	-15965	-98.2116	3.663409	0.1032089	3.766618	0.02740096
8770	-16059.5	-15961.8	-97.731	4.160128	0.04353874	4.203667	0.01035732
8780	-16064.7	-15963.7	-101.007	2.669081	0.1659836	2.835065	0.05854668
8790	-16066.2	-15968.4	-97.8265	4.06965	0.06927551	4.138925	0.01673756
8800	-16067.4	-15968.8	-98.629	3.345251	0.1120659	3.457317	0.03241412
8810	-16069.5	-15972.1	-97.4212	3.649606	0.02135711	3.670964	0.00581785
8820	-16068.3	-15970.2	-98.1065	4.383511	0.05037407	4.433885	0.01136116
8830	-16054.5	-15957.3	-97.1855	3.700559	0.03343919	3.733998	0.008955332
8840	-16061.8	-15964.4	-97.4316	4.611507	0.007733345	4.61924	0.00167416
8850	-16058.8	-15961.7	-97.046	4.021716	0.03348119	4.055197	0.008256366
8860	-16060.9	-15963.1	-97.8645	4.555186	0.03199054	4.587176	0.006973907
8870	-16060.4	-15963.3	-97.1096	3.912422	0.01392257	3.926345	0.003545937
8880	-16061.5	-15961.1	-100.42	4.047869	0.2719933	4.319863	0.0629634
8890	-16058.8	-15961.5	-97.3143	4.044318	0.02073374	4.065052	0.005100486
8900	-16059.4	-15962.1	-97.2809	3.876629	0.02947077	3.9061	0.007544808
8910	-16071.2	-15971.4	-99.7697	3.218455	0.2307994	3.449254	0.06691283
8920	-16071.4	-15972.7	-98.7003	3.789277	0.1410874	3.930364	0.03589677
8930	-16063.9	-15965.4	-98.5646	4.285366	0.09538936	4.380755	0.02177464
8940	-16061.1	-15963.9	-97.2221	3.951696	0.01895499	3.970651	0.004773775
8950	-16057.2	-15960.3	-96.8901	3.777474	0.001339047	3.778813	0.0003543564
8960	-16067	-15966	-100.979	4.049473	0.327757	4.37723	0.07487771
8970	-16062.6	-15963.9	-98.7762	3.514137	0.1416397	3.655777	0.03874408
8980	-16067.5	-15969.4	-98.1104	3.642397	0.09482616	3.737223	0.02537343
8990	-16070.2	-15970.4	-99.7822	3.875548	0.2307681	4.106316	0.05619833
9000	-16062.4	-15964.2	-98.1964	3.399452	0.08966263	3.489115	0.02569781
9010	-16061.1	-15959.6	-101.479	4.901465	0.2116418	5.113107	0.04139201
9020	-16063.3	-15966.2	-97.0413	4.283399	0.007207248	4.290606	0.001679774
9030	-16067.2	-15969.6	-97.6115	4.552686	0.01196081	4.564647	0.002620314
9040	-16060.2	-15963.4	-96.7652	3.8307	0.004231646	3.834932	0.001103448
9050	-16057.2	-15953.5	-103.689	4.747664	0.417556	5.16522	0.08083993
9060	-16059.5	-15960.1	-99.3519	3.008846	0.1367226	3.145569	0.04346516
9070	-16070.3	-15972	-98.3177	3.905208	0.1342234	4.039432	0.0332283
9080	-16062.5	-15964.6	-97.9165	3.131066	0.01025673	3.141322	0.003265099
9090	-16062.2	-15965.2	-96.9882	3.595394	0.01705863	3.612453	0.004722175
9100	-16060.8	-15962.6	-98.2195	3.67028	0.1420075	3.812288	0.03724994
9110	-16061.1	-15961.6	-99.5382	4.073127	0.2280734	4.3012	0.05302552
9120	-16061.8	-15964.9	-96.8165	3.860167	0.01983615	3.880003	0.005112404
9130	-16061	-15963.1	-97.9258	3.170671	0.02846055	3.199132	0.008896335
9140	-16059.8	-15962.1	-97.6459	3.827995	0.08435171	3.912346	0.02156039
9150	-16055.9	-15958	-97.8552	3.895631	0.09173134	3.987362	0.02300552
9160	-16058.4	-15959	-99.3615	5.234998	0.001362378	5.23636	0.0002601765
9170	-16058.5	-15961.3	-97.2046	3.557432	0.001761505	3.559193	0.0004949169
9180	-16072.6	-15973	-99.6158	2.933314	0.1096086	3.042922	0.03602084
9190	-16061.9	-15964.6	-97.3295	4.135202	0.01457023	4.149773	0.003511092
9200	-16070.8	-15972.5	-98.3389	3.047888	0.01970999	3.067598	0.00642522
9210	-16062.9	-15965.8	-97.1738	4.045562	0.04373743	4.0893	0.01069558
9220	-16061.4	-15963.4	-97.9657	3.340638	0.08553275	3.426171	0.02496453
9230	-16067	-15970.1	-96.8679	3.782831	0.01471758	3.797549	0.003875547
9240	-16055.3	-15956.4	-98.8345	4.095983	0.1667337	4.262717	0.03911442
9250	-16063.2	-15965.1	-98.0909	3.327787	0.07788933	3.405677	0.02287044
9260	-16065.3	-15967.3	-97.9378	3.892956	0.1137385	4.006695	0.02838711
9270	-16063	-15962.7	-100.382	4.620117	0.2175348	4.837652	0.04496702
9280	-16065.4	-15965.5	-99.9251	2.812606	0.1275679	2.940174	0.04338788
9290	-16069.1	-15968.7	-100.417	3.364073	0.3128918	3.676964	0.08509515
9300	-16066.1	-15968	-98.0742	3.464658	0.0961312	3.560789	0.02699716
9310	-16067.9	-15970.9	-97.0075	3.975878	0.0115232	3.987402	0.002889902
9320	-16068.4	-15970.9	-97.5051	3.552272	0.03101864	3.583291	0.008656467
9330	-16073.3	-15975.9	-97.4087	3.919672	0.05231806	3.97199	0.01317175
9340	-16079.1	-15981.4	-97.6653	3.412692	0.03892658	3.451619	0.01127777
9350	-16076.4	-15978.6	-97.8392	3.243274	0.03075992	3.274034	0.009395116
9360	-16078	-15980.4	-97.5891	4.387053	0.006653086	4.393706	0.001514231
9370	-16069.7	-15972.5	-97.2235	4.058349	0.007737089	4.066086	0.001902835
9380	-16075.1	-15977.5	-97.6482	3.255163	0.006387865	3.261551	0.001958536
9390	-16071.2	-15973.9	-97.3342	3.945143	0.03921526	3.984358	0.009842304
9400	-16063.3	-15963.1	-100.136	3.633615	0.287551	3.921166	0.07333304
9410	-16062.5	-15963.6	-98.8348	4.787537	0.04010989	4.827647	0.008308372
9420	-16062.4	-15963.1	-99.3228	3.992592	0.1776104	4.170202	0.04259036
9430	-16065.2	-15967.1	-98.1612	4.194986	0.07387241	4.268858	0.01730496
9440	-16067.4	-15968.1	-99.2768	3.092089	0.1328105	3.224899	0.04118284
9450	-16071	-15972.5	-98.5079	4.392678	0.08061732	4.473295	0.01802191
9460	-16061.7	-15964.6	-97.0641	4.075126	0.003410785	4.078537	0.0008362765
9470	-16062	-15964.1	-97.9233	4.163868	0.05506248	4.21893	0.01305129
9480	-16073.2	-15974.8	-98.4136	3.072885	0.01438546	3.087271	0.004659603
9490	-16063.9	-15966.5	-97.3314	3.89957	0.02563692	3.925207	0.006531356
9500	-16065.6	-15965.4	-100.135	4.27853	0.2128339	4.491363	0.04738737
9510	-16062.2	-15962.4	-99.7403	3.200563	0.1987358	3.399299	0.05846374
9520	-16072.5	-15972.6	-99.88	5.078751	0.04283531	5.121587	0.008363679
9530	-16071.2	-15971.8	-99.4531	3.209724	0.1576584	3.367382	0.04681927
9540	-16076.1	-15975.5	-100.6	3.687923	0.276805	3.964728	0.0698169
9550	-16080.7	-15981.3	-99.4531	3.960582	0.1890942	4.149676	0.04556843
9560	-16073.4	-15974.9	-98.527	3.896825	0.1214336	4.018258	0.03022047
9570	-16067.8	-15970.1	-97.7263	3.960057	0.04761721	4.007675	0.01188151
9580	-16067.9	-15969.5	-98.3596	3.275086	0.06455383	3.33964	0.01932958
9590	-16071.1	-15972.6	-98.5748	3.129154	0.06586883	3.195023	0.02061607
9600	-16065.5	-15968.4	-97.1545	3.851081	0.02479428	3.875875	0.00639708
9610	-16060.4	-15962.5	-97.9038	4.03675	0.066203	4.102953	0.01613545
9620	-16057.8	-15960.6	-97.1848	3.64476	0.0213263	3.666087	0.005817183
9630	-16061.8	-15963.8	-97.9761	4.115057	0.05788208	4.172939	0.01387082
9640	-16068.9	-15970	-98.9716	3.105172	0.09610744	3.20128	0.03002157
9650	-16066.6	-15963.9	-102.672	3.452659	0.4929561	3.945615	0.1249377
9660	-16071.6	-15967.8	-103.801	4.34897	0.4930365	4.842006	0.1018248
9670	-16072.1	-15974.3	-97.7809	3.666648	0.0635896	3.730237	0.01704707
9680	-16068.6	-15971.1	-97.4888	4.091717	0.04421383	4.135931	0.01069018
9690	-16064.1	-15965.2	-98.8329	4.120339	0.1574175	4.277757	0.03679908
9700	-16059.3	-15962.3	-97.0141	3.656772	0.007001741	3.663774	0.001911073
9710	-16060.7	-15963.1	-97.5693	3.916569	0.05089625	3.967465	0.01282841
9720	-16072.9	-15975.3	-97.6099	3.900126	0.05288554	3.953011	0.01337854
9730	-16068.3	-15970.1	-98.117	3.871267	0.1009175	3.972185	0.02540604
9740	-16068	-15971.2	-96.7872	3.757854	0.0002014472	3.758055	5.360411e-05
9750	-16062.3	-15964.8	-97.5551	4.154975	0.03871534	4.19369	0.009231808
9760	-16071.6	-15971.4	-100.285	4.616185	0.1684232	4.784608	0.03520105
9770	-16067.8	-15969.7	-98.1047	4.26894	0.06122683	4.330167	0.0141396
9780	-16079.1	-15977.1	-101.997	2.673923	0.2958602	2.969783	0.0996235
9790	-16073.1	-15974.6	-98.5267	4.001695	0.1135071	4.115202	0.02758239
9800	-16066.2	-15967.1	-99.0699	3.222758	0.1358516	3.35861	0.04044876
9810	-16060.7	-15961.7	-98.9753	3.035983	0.08666274	3.122646	0.02775298
9820	-16066.8	-15967.8	-99.0892	4.814525	0.06937899	4.883904	0.01420564
9830	-16066.6	-15969.6	-97.0198	4.103061	0.0244675	4.127528	0.005927883
9840	-16063.2	-15965	-98.2346	4.055525	0.1155846	4.17111	0.02771076
9850	-16060.3	-15963.2	-97.135	3.983021	0.004556163	3.987577	0.001142589
9860	-16064.9	-15967.1	-97.8045	3.305648	0.02197525	3.327623	0.006603889
9870	-16064.2	-15965.7	-98.4488	4.48952	0.04880758	4.538327	0.01075453
