Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2987	1	-17204.3	-17105.2	-99.071	3.080847	0.004015669	3.084863	0.001301733
2988	0	-17204.5	-17104.4	-100.115	2.970081	0.09207801	3.062159	0.03006963
2989	1	-17205.7	-17107	-98.6557	4.231957	0.01929196	4.251249	0.004537952
2990	0	-17206	-17104.7	-101.288	3.63014	0.2722762	3.902416	0.06977118
2991	1	-17206	-17107	-98.9819	3.172501	0.03845072	3.210952	0.01197487
2992	0	-17206.6	-17106.9	-99.7116	2.906	0.0101467	2.916147	0.003479487
2993	1	-17208.9	-17109	-99.8941	3.462366	0.1499685	3.612334	0.04151567
2994	0	-17202.7	-17103.6	-99.1457	4.02109	0.04998447	4.071074	0.01227796
2995	1	-17205.2	-17107	-98.201	3.781543	0.01608666	3.79763	0.004235973
2996	0	-17204.4	-17104.4	-99.9975	4.831069	0.01978229	4.850851	0.004078107
2997	1	-17202.1	-17104	-98.1123	3.477667	0.008678047	3.486345	0.002489153
2998	0	-17199.3	-17099.1	-100.236	5.008435	0.001780796	5.010215	0.0003554331
2999	1	-17197.2	-17098.9	-98.3366	4.146502	0.01277116	4.159273	0.003070527
3000	0	-17197.9	-17099.1	-98.8202	4.145079	0.01863791	4.163717	0.004476267
3001	1	-17199	-17099.9	-99.0504	3.457669	0.07500448	3.532674	0.02123165
3002	0	-17212.8	-17112.2	-100.586	3.988007	0.171576	4.159583	0.04124836
3003	1	-17205.6	-17106.9	-98.7043	4.364538	0.00914113	4.373679	0.002090032
3004	0	-17210.1	-17111.8	-98.2927	3.564499	0.01291636	3.577416	0.003610528
3005	1	-17201	-17101.3	-99.6655	4.157126	0.1054658	4.262592	0.02474217
3006	0	-17212.4	-17113.7	-98.6909	3.872889	0.03913332	3.912023	0.01000335
3007	1	-17202.9	-17104.3	-98.6175	4.154804	0.01737702	4.172181	0.004164972
3008	0	-17202.8	-17103.5	-99.3109	3.417054	0.07730224	3.494356	0.02212203
3009	1	-17200.1	-17097.7	-102.337	5.082189	0.1314918	5.213681	0.02522053
3010	0	-17196	-17096.5	-99.5411	3.508086	0.1192555	3.627341	0.03287683
3011	1	-17201.5	-17101.9	-99.6458	4.54845	0.05242144	4.600871	0.01139381
3012	0	-17208.1	-17108.1	-99.9332	3.29411	0.1352724	3.429382	0.03944513
3013	1	-17199.8	-17100.7	-99.1124	4.18546	0.07867559	4.264135	0.01845054
3014	0	-17199	-17100.1	-98.8599	3.24112	0.03114793	3.272268	0.009518758
3015	1	-17213.9	-17114.8	-99.0903	3.028471	0.01007271	3.038544	0.003314979
3016	0	-17202.6	-17103.4	-99.187	3.755142	0.09119958	3.846342	0.02371073
3017	1	-17202.1	-17103.3	-98.8498	3.300834	0.05441911	3.355253	0.01621908
3018	0	-17202.3	-17098.6	-103.68	2.494463	0.2967894	2.791253	0.1063284
3019	1	-17201.3	-17102.9	-98.4167	3.440138	0.04077524	3.480914	0.01171395
3020	0	-17212.1	-17112.8	-99.26	3.909966	0.06870951	3.978675	0.01726944
3021	1	-17202.5	-17103.9	-98.6297	4.324731	0.02708194	4.351813	0.00622314
3022	0	-17200.8	-17102.3	-98.5034	3.415543	0.001140128	3.416683	0.0003336943
3023	1	-17212.5	-17113	-99.4883	3.835853	0.1510482	3.986901	0.03788611
3024	0	-17198.3	-17098.7	-99.5492	3.175607	0.07081053	3.246418	0.0218119
3025	1	-17210.2	-17111.9	-98.2701	4.225102	0.01754122	4.242643	0.004134502
3026	0	-17197.8	-17099	-98.8464	4.036202	0.0670619	4.103264	0.01634355
3027	1	-17206.2	-17106.7	-99.4655	3.654036	0.1398009	3.793836	0.03684947
3028	0	-17197.2	-17097.3	-99.8634	2.930429	0.06274609	2.993176	0.02096305
3029	1	-17210.4	-17110.5	-99.8805	4.152669	0.1384062	4.291076	0.03225443
3030	0	-17209	-17110	-99.0194	3.088766	0.01126177	3.100028	0.003632797
3031	1	-17209.5	-17110	-99.439	3.538306	0.1282484	3.666554	0.0349779
3032	0	-17205.1	-17104.8	-100.363	2.928672	0.1132896	3.041962	0.03724229
3033	1	-17200.7	-17100.6	-100.108	3.128259	0.1471561	3.275415	0.04492746
3034	0	-17205.6	-17107	-98.5998	3.945704	0.02706987	3.972774	0.006813845
3035	1	-17205.7	-17104.2	-101.495	5.138538	0.05038812	5.188927	0.009710703
3036	0	-17202.2	-17103	-99.1668	4.591916	0.009419659	4.601335	0.002047158
3037	1	-17207.8	-17109.3	-98.5168	3.91587	0.02118774	3.937057	0.005381619
3038	0	-17201.8	-17101.9	-99.9095	3.523735	0.1531821	3.676917	0.04166046
3039	1	-17208.5	-17109.4	-99.1056	3.599447	0.08938939	3.688836	0.02423241
3040	0	-17207.8	-17108.8	-99.0522	4.122704	0.07892448	4.201628	0.01878426
3041	1	-17207.9	-17106.9	-101.021	4.189424	0.2038067	4.393231	0.04639106
3042	0	-17203.5	-17104.5	-98.9861	3.658706	0.084316	3.743022	0.02252618
3043	1	-17199.8	-17100.1	-99.6914	2.997074	0.04822642	3.045301	0.01583634
3044	0	-17214.8	-17116	-98.8686	3.975747	0.07034427	4.046091	0.01738574
3045	1	-17203.4	-17104.7	-98.6646	3.588837	0.02592369	3.61476	0.007171622
3046	0	-17208.8	-17108.5	-100.342	3.194451	0.1694451	3.363896	0.05037169
3047	1	-17215.9	-17117.3	-98.5695	3.946133	0.01137957	3.957513	0.002875436
3048	0	-17203	-17104.7	-98.2883	3.778234	0.02671877	3.804953	0.007022105
3049	1	-17208.6	-17109.4	-99.1866	4.479048	0.023218	4.502266	0.005156958
3050	0	-17198.4	-17100.1	-98.2222	3.55492	0.007233825	3.562154	0.002030745
3051	1	-17206.7	-17108	-98.7046	3.819527	0.03358919	3.853116	0.008717408
3052	0	-17210.8	-17112.5	-98.2592	3.743779	0.0001549242	3.743934	4.138005e-05
3053	1	-17218.2	-17116.9	-101.274	2.602925	0.03006455	2.632989	0.01141841
3054	0	-17204.6	-17104.7	-99.8934	4.339506	0.1092729	4.448779	0.02456245
3055	1	-17210.1	-17108.2	-101.895	2.752001	0.2139824	2.965984	0.07214552
3056	0	-17210.5	-17108.4	-102.114	4.986382	0.1480232	5.134405	0.02882968
3057	1	-17211.3	-17112.6	-98.7243	3.992184	0.06095452	4.053139	0.01503884
3058	0	-17203.3	-17105	-98.2886	3.860523	0.03081485	3.891337	0.007918832
3059	1	-17203.2	-17105.2	-98.0662	3.791006	0.003903929	3.79491	0.001028728
3060	0	-17208.4	-17108	-100.438	3.12798	0.1600653	3.288045	0.04868099
3061	1	-17217.1	-17116.8	-100.284	4.767706	0.04375869	4.811465	0.009094671
3062	0	-17199.1	-17099.2	-99.9154	3.528249	0.1617165	3.689965	0.04382601
3063	1	-17207.4	-17108.5	-98.832	3.580576	0.049644	3.63022	0.0136752
3064	0	-17199.4	-17100.9	-98.5865	3.583271	0.04743289	3.630704	0.01306438
3065	1	-17217.1	-17118.3	-98.8572	4.183718	0.02710196	4.21082	0.006436267
3066	0	-17208.1	-17110.1	-98.043	3.789212	0.01042075	3.799633	0.002742568
3067	1	-17215.9	-17115.6	-100.284	3.555452	0.1731743	3.728627	0.04644453
3068	0	-17201.6	-17101.8	-99.8144	3.598093	0.1411699	3.739263	0.0377534
3069	1	-17220.9	-17120.8	-100.066	4.378505	0.08590195	4.464407	0.01924152
3070	0	-17204.7	-17105.7	-99.0122	4.191325	0.03488997	4.226215	0.008255607
3071	1	-17220.3	-17118.1	-102.169	3.232873	0.3111965	3.544069	0.0878077
3072	0	-17202.9	-17104	-98.9154	3.409627	0.04249485	3.452122	0.01230978
3073	1	-17215.3	-17114.8	-100.47	2.984293	0.1039724	3.088265	0.03366691
3074	0	-17205	-17106.3	-98.6675	4.27141	0.01649446	4.287904	0.003846742
3075	1	-17202.1	-17101.8	-100.241	2.97674	0.09012546	3.066865	0.02938683
3076	0	-17203.8	-17105.1	-98.638	3.297514	0.03331705	3.330831	0.01000263
3077	1	-17206	-17106.8	-99.196	4.460684	0.01769595	4.47838	0.003951418
3078	0	-17207.5	-17108.4	-99.0598	3.53777	0.1224255	3.660195	0.0334478
3079	1	-17223.3	-17122.6	-100.662	2.772376	0.06245266	2.834829	0.02203049
3080	0	-17208.5	-17110.1	-98.3767	3.834135	0.04548284	3.879618	0.01172354
3081	1	-17203.8	-17105.1	-98.7262	3.812383	0.03891113	3.851294	0.01010339
3082	0	-17199.3	-17099.8	-99.5245	3.955906	0.1026979	4.058604	0.02530376
3083	1	-17206.7	-17106.9	-99.7688	3.473715	0.1214863	3.595201	0.03379125
3084	0	-17208.5	-17104.6	-103.896	3.64814	0.4767559	4.124896	0.1155801
3085	1	-17203	-17103.4	-99.5532	4.277509	0.06762387	4.345132	0.01556313
3086	0	-17204.7	-17104.8	-99.8547	3.220343	0.1212144	3.341558	0.03627482
3087	1	-17201.4	-17102.7	-98.7056	3.394131	0.02254991	3.416681	0.006599946
3088	0	-17202.9	-17103.7	-99.2351	4.311713	0.04648649	4.3582	0.01066644
3089	1	-17198.1	-17098.9	-99.2307	3.759226	0.09112984	3.850356	0.0236679
3090	0	-17210	-17107.2	-102.852	4.943811	0.1738412	5.117652	0.03396894
3091	1	-17196.9	-17096.3	-100.606	2.897494	0.1066667	3.004161	0.03550631
3092	0	-17201.1	-17101.4	-99.7156	4.609496	0.04760675	4.657103	0.0102224
3093	1	-17202.8	-17104.2	-98.6102	3.473953	0.02347067	3.497424	0.006710846
3094	0	-17203.8	-17105.3	-98.4711	3.516638	0.01228166	3.52892	0.003480288
3095	1	-17205.7	-17105.7	-100.002	4.263004	0.08430477	4.347309	0.0193924
3096	0	-17206.6	-17107.8	-98.7824	3.479452	0.04945482	3.528907	0.0140142
3097	1	-17203.7	-17105.4	-98.2835	3.824242	0.003349483	3.827592	0.000875089
3098	0	-17209.8	-17110.4	-99.4949	3.501268	0.09953988	3.600808	0.02764376
3099	1	-17205.9	-17107.2	-98.712	3.38897	0.01600189	3.404972	0.004699566
3100	0	-17202.3	-17100	-102.245	4.937386	0.1398629	5.077249	0.02754699
3101	1	-17213.3	-17113.3	-100.052	3.721486	0.1602335	3.881719	0.04127901
3102	0	-17202	-17101.2	-100.798	3.587629	0.2123411	3.79997	0.05587968
3103	1	-17204.7	-17104.9	-99.7595	3.079876	0.03966457	3.119541	0.01271487
3104	0	-17202.6	-17103.1	-99.5364	4.019929	0.09176941	4.111698	0.0223191
3105	1	-17211.2	-17112.2	-98.9831	3.783751	0.02349506	3.807246	0.006171144
3106	0	-17211.9	-17111.6	-100.326	4.811932	0.03024341	4.842176	0.006245831
3107	1	-17213.6	-17113.2	-100.358	3.586668	0.146146	3.732814	0.0391517
3108	0	-17207.6	-17107.2	-100.42	4.425537	0.1017589	4.527296	0.02247675
3109	1	-17211.6	-17109	-102.586	3.144859	0.3572145	3.502073	0.1020009
3110	0	-17201.5	-17102.4	-99.1075	3.226567	0.03908802	3.265655	0.01196942
3111	1	-17204.6	-17106	-98.6702	3.488763	0.02992293	3.518686	0.008504005
3112	0	-17207.2	-17107.5	-99.6548	2.939658	0.006207665	2.945866	0.002107246
3113	1	-17210.5	-17110.3	-100.136	3.199922	0.1193167	3.319238	0.035947
3114	0	-17202.5	-17103.2	-99.3308	3.285574	0.06121695	3.34679	0.01829124
3115	1	-17212.3	-17112.2	-100.068	3.156777	0.1111094	3.267886	0.03400038
3116	0	-17205.7	-17106.6	-99.1171	3.175536	0.02377432	3.199311	0.007431074
3117	1	-17199.7	-17098.2	-101.54	4.28447	0.2106722	4.495142	0.04686663
3118	0	-17209.7	-17110.2	-99.5495	3.57521	0.1046825	3.679893	0.02844716
3119	1	-17207.8	-17106.8	-101.017	2.63257	0.003015466	2.635586	0.001144135
3120	0	-17198.2	-17099.2	-98.9741	4.11596	0.04312408	4.159084	0.01036865
3121	1	-17203.1	-17103.5	-99.6088	4.239873	0.0728148	4.312688	0.01688386
3122	0	-17207.7	-17107.9	-99.8347	3.007976	0.05315433	3.061131	0.01736428
3123	1	-17205.8	-17106.3	-99.448	3.510714	0.08978784	3.600502	0.02493759
3124	0	-17212.9	-17113.3	-99.6771	4.063563	0.101197	4.16476	0.0242984
3125	1	-17199	-17100.3	-98.6471	3.936824	0.01168294	3.948507	0.002958824
3126	0	-17205.6	-17107.1	-98.5127	3.399054	0.006510904	3.405565	0.001911843
3127	1	-17214.7	-17115.4	-99.3192	4.049117	0.06433954	4.113457	0.01564123
3128	0	-17200.6	-17101.4	-99.1602	3.755482	0.07871933	3.834201	0.02053083
3129	1	-17214.9	-17111.6	-103.305	3.021251	0.4004059	3.421657	0.117021
3130	0	-17204.4	-17101.3	-103.115	2.333261	0.05357673	2.386837	0.02244675
3131	1	-17209.4	-17106.8	-102.58	5.326589	0.05878447	5.385374	0.01091558
3132	0	-17208.1	-17109.3	-98.8691	3.412164	0.04340428	3.455568	0.01256068
3133	1	-17207.5	-17107.4	-100.067	3.442991	0.1522512	3.595242	0.04234796
3134	0	-17197.1	-17099	-98.1485	3.527475	0.0136259	3.541101	0.003847928
3135	1	-17202.5	-17097.9	-104.603	3.976426	0.4846428	4.461069	0.1086383
3136	0	-17209.7	-17111.4	-98.312	3.93031	0.01165871	3.941969	0.002957587
3137	1	-17213.2	-17108.9	-104.3	3.808826	0.4936593	4.302486	0.1147382
3138	0	-17194.9	-17095.7	-99.1213	3.517025	0.07247946	3.589505	0.02019205
3139	1	-17196.7	-17097.3	-99.4211	3.048683	0.02794782	3.076631	0.009083905
3140	0	-17208.9	-17110.2	-98.6306	3.44282	0.01387086	3.456691	0.004012756
3141	1	-17207.4	-17108.9	-98.4323	3.832946	0.005318037	3.838264	0.001385532
3142	0	-17195	-17095.8	-99.2634	3.117681	0.02514404	3.142825	0.008000458
3143	1	-17208.1	-17103.4	-104.641	4.995612	0.2860844	5.281696	0.05416526
3144	0	-17197.9	-17099.5	-98.4375	4.025309	0.03070433	4.056013	0.007570077
3145	1	-17202.1	-17102.7	-99.3986	4.640994	0.02960479	4.670599	0.006338543
3146	0	-17197.4	-17098.9	-98.4512	3.619464	0.01757523	3.637039	0.004832292
3147	1	-17202.9	-17103.6	-99.2573	3.573298	0.09931617	3.672614	0.02704237
3148	0	-17198.8	-17097.6	-101.167	3.650071	0.2566837	3.906755	0.06570255
3149	1	-17197.7	-17096	-101.701	2.795993	0.2116431	3.007636	0.07036859
3150	0	-17203.2	-17103.4	-99.8311	4.095685	0.1278793	4.223564	0.03027757
3151	1	-17209.5	-17109.3	-100.113	4.730085	0.05184424	4.781929	0.0108417
3152	0	-17204.9	-17104.6	-100.332	3.642369	0.1791745	3.821544	0.04688537
3153	1	-17200.6	-17100.4	-100.193	3.340542	0.1637267	3.504268	0.04672207
3154	0	-17209.9	-17110	-99.957	4.390769	0.08052832	4.471297	0.01801006
3155	1	-17204.4	-17102.1	-102.271	2.712853	0.2201888	2.933042	0.07507182
3156	0	-17204.9	-17106.2	-98.691	3.321499	0.01060402	3.332103	0.00318238
3157	1	-17196	-17096.5	-99.5231	4.466985	0.05506378	4.522049	0.01217673
3158	0	-17211.9	-17110	-101.831	4.650746	0.1652806	4.816026	0.03431888
3159	1	-17203.7	-17104.6	-99.0481	4.100368	0.04873837	4.149106	0.01174672
3160	0	-17209.1	-17109.9	-99.1782	3.75899	0.09491734	3.853907	0.02462886
3161	1	-17210.5	-17111.9	-98.5019	3.712197	0.01266279	3.724859	0.003399535
3162	0	-17209.6	-17109.3	-100.301	2.788113	0.01797208	2.806085	0.006404681
3163	1	-17204.3	-17105.3	-99.0168	3.209646	0.009301962	3.218948	0.002889752
3164	0	-17208.1	-17108.4	-99.7594	4.447185	0.08477451	4.53196	0.01870593
3165	1	-17202.2	-17102.3	-99.931	3.41412	0.1135601	3.52768	0.03219115
3166	0	-17202.9	-17104.2	-98.6978	4.353461	0.01546021	4.368921	0.003538679
3167	1	-17200.7	-17100.1	-100.614	3.866906	0.194721	4.061627	0.04794164
3168	0	-17195.1	-17095.9	-99.2174	3.689445	0.08965656	3.779102	0.0237243
3169	1	-17208.1	-17109	-99.0409	3.188825	0.006982695	3.195807	0.002184955
3170	0	-17204.9	-17105.2	-99.6645	3.156414	0.06882692	3.22524	0.02134009
3171	1	-17200.3	-17100.6	-99.6506	3.540267	0.1080481	3.648315	0.02961589
3172	0	-17208.9	-17109	-99.9405	3.1234	0.09235747	3.215757	0.02872029
3173	1	-17205.3	-17106.5	-98.8909	3.691658	0.06237962	3.754037	0.01661668
3174	0	-17211.1	-17109.4	-101.771	2.853342	0.1951414	3.048483	0.06401261
3175	1	-17205.9	-17107.1	-98.7953	3.936597	0.05236842	3.988966	0.01312832
3176	0	-17200.2	-17100.6	-99.6518	3.02537	0.02135935	3.04673	0.007010584
3177	1	-17208.6	-17109.2	-99.4715	3.136843	0.0918715	3.228715	0.02845451
3178	0	-17205	-17104.9	-100.069	3.271098	0.1282967	3.399394	0.03774104
3179	1	-17211	-17110.2	-100.838	3.161352	0.209126	3.370478	0.0620464
3180	0	-17202.3	-17103.3	-99.0038	3.256035	0.01939026	3.275426	0.00591992
3181	1	-17201.7	-17102.8	-98.8819	3.71791	0.0597277	3.777637	0.01581086
3182	0	-17198.2	-17099.3	-98.8208	3.457094	0.02507133	3.482165	0.007199926
3183	1	-17198.1	-17099.2	-98.9056	4.180535	0.02666799	4.207203	0.006338652
3184	0	-17200.8	-17101.8	-99.078	3.195622	0.008152172	3.203774	0.002544553
3185	1	-17202.5	-17102.3	-100.125	4.924931	0.006957665	4.931889	0.001410751
3186	0	-17212.7	-17110.1	-102.669	4.757008	0.199463	4.956471	0.04024294
3187	1	-17204.2	-17105.3	-98.904	3.693715	0.06348098	3.757196	0.01689584
3188	0	-17208.5	-17109.1	-99.4619	3.361589	0.08259963	3.444188	0.02398232
3189	1	-17195.5	-17096.9	-98.5847	4.146063	0.02259804	4.168661	0.005420936
3190	0	-17201.6	-17102.3	-99.2539	4.040178	0.05323178	4.09341	0.01300426
3191	1	-17199.1	-17100.2	-98.8485	3.784778	0.06290508	3.847683	0.01634882
3192	0	-17205.6	-17104.6	-101.048	5.093411	0.01870308	5.112114	0.00365858
3193	1	-17203.3	-17104.8	-98.5338	3.930147	0.03463876	3.964786	0.008736603
3194	0	-17205.7	-17106.6	-99.07	3.947045	0.09632487	4.04337	0.02382292
3195	1	-17201	-17102.4	-98.5655	4.021685	0.03008405	4.051769	0.007424917
3196	0	-17205.4	-17105.8	-99.6575	3.687205	0.163987	3.851192	0.04258084
3197	1	-17204.2	-17104.6	-99.6023	4.040609	0.1019103	4.142519	0.02460104
3198	0	-17200.6	-17102.2	-98.4031	3.65613	0.06510898	3.721239	0.01749659
3199	1	-17203.4	-17105.2	-98.2559	3.621973	0.002231017	3.624204	0.0006155882
3200	0	-17208.8	-17108.4	-100.37	4.506864	0.1148075	4.621672	0.02484111
3201	1	-17201.4	-17102.7	-98.6072	3.314006	0.01761448	3.33162	0.00528706
3202	0	-17204.3	-17103.5	-100.837	4.795886	0.1256153	4.921501	0.02552377
3203	1	-17206.7	-17106.3	-100.414	5.123952	0.003777834	5.12773	0.0007367459
3204	0	-17208.7	-17110.2	-98.5423	3.601716	0.05805819	3.659774	0.01586387
3205	1	-17201.1	-17099.9	-101.179	4.363873	0.1799276	4.543801	0.03959848
3206	0	-17204	-17105.5	-98.4132	3.81807	0.03285749	3.850928	0.008532357
3207	1	-17199.7	-17101.6	-98.1659	3.80161	0.008701066	3.810311	0.002283558
3208	0	-17200.2	-17099.5	-100.743	2.831891	0.1019091	2.933801	0.03473621
3209	1	-17201.6	-17101.6	-100.079	2.9128	0.07464378	2.987444	0.02498583
3210	0	-17203.7	-17103.9	-99.778	3.995093	0.1225307	4.117624	0.02975763
3211	1	-17215.1	-17112.8	-102.309	4.684921	0.1953974	4.880318	0.04003784
3212	0	-17197.1	-17098.4	-98.6505	4.191361	0.01258622	4.203947	0.002993904
3213	1	-17202.1	-17101.9	-100.159	3.200342	0.1339414	3.334284	0.04017097
3214	0	-17196.1	-17097	-99.1422	4.519315	0.005877566	4.525193	0.001298854
3215	1	-17200.3	-17101.7	-98.6711	3.459604	0.02770225	3.487306	0.00794374
3216	0	-17203.3	-17101.9	-101.449	2.848817	0.1673477	3.016165	0.05548359
3217	1	-17203.4	-17103.5	-99.8945	3.244806	0.112495	3.357301	0.03350757
3218	0	-17204.3	-17103.9	-100.453	4.11749	0.1363284	4.253818	0.03204849
3219	1	-17217	-17117.3	-99.7541	4.060031	0.1103431	4.170375	0.0264588
3220	0	-17204	-17104.8	-99.2071	3.289457	0.01661241	3.306069	0.005024823
3221	1	-17206.5	-17106.9	-99.6307	3.630313	0.09974868	3.730062	0.02674183
3222	0	-17207.7	-17109	-98.6495	3.672768	0.01120079	3.683969	0.003040413
3223	1	-17209.9	-17110.2	-99.7474	3.480501	0.1131505	3.593652	0.03148623
3224	0	-17215.5	-17116	-99.4575	3.891236	0.09052492	3.981761	0.0227349
3225	1	-17203.3	-17104.7	-98.5878	3.463113	0.01068022	3.473793	0.003074513
3226	0	-17209.6	-17109.7	-99.9191	4.680989	0.0229309	4.70392	0.004874849
3227	1	-17212.4	-17111.7	-100.682	3.790105	0.205607	3.995712	0.05145691
3228	0	-17207.4	-17105.6	-101.805	4.769885	0.1137693	4.883654	0.02329593
3229	1	-17209.6	-17110.8	-98.8545	3.239634	0.03508303	3.274717	0.0107133
3230	0	-17205.2	-17106.1	-99.1464	3.147867	0.01381843	3.161686	0.004370589
3231	1	-17203	-17104.5	-98.4455	3.718887	0.04051027	3.759397	0.01077574
3232	0	-17206.4	-17107.6	-98.7198	3.30546	0.001499056	3.306959	0.0004533035
3233	1	-17204.2	-17102.6	-101.582	4.207203	0.2416032	4.448806	0.05430742
3234	0	-17207.6	-17108.2	-99.4249	3.399015	0.08325389	3.482269	0.02390794
3235	1	-17209.1	-17108	-101.062	4.510098	0.1511314	4.661229	0.03242307
3236	0	-17208.5	-17108.7	-99.7775	3.504367	0.1283009	3.632668	0.03531864
3237	1	-17206.2	-17107.5	-98.6924	3.330138	0.02217888	3.352317	0.006615985
3238	0	-17203.6	-17103.4	-100.181	4.353698	0.09803117	4.451729	0.02202092
3239	1	-17202.8	-17102.9	-99.9133	4.833945	0.02021115	4.854156	0.004163679
3240	0	-17210.9	-17107.2	-103.78	2.282446	0.1050745	2.387521	0.04400989
3241	1	-17206	-17103.8	-102.164	4.549147	0.2036128	4.75276	0.04284096
3242	0	-17201.4	-17101.2	-100.136	4.514582	0.09149777	4.606079	0.01986457
3243	1	-17212	-17112.5	-99.5554	3.79198	0.08631681	3.878297	0.02225637
3244	0	-17204.4	-17106	-98.452	4.047141	0.03685277	4.083993	0.009023709
3245	1	-17212.8	-17112	-100.777	3.150774	0.1713509	3.322125	0.05157871
3246	0	-17208.9	-17108.7	-100.236	3.950677	0.1695377	4.120214	0.04114778
3247	1	-17198.9	-17099.3	-99.6159	4.051323	0.09209395	4.143417	0.02222657
3248	0	-17202.6	-17103.1	-99.4689	4.653414	0.01021934	4.663633	0.002191284
3249	1	-17204.2	-17105	-99.1878	4.346151	0.05394066	4.400091	0.01225899
3250	0	-17209.3	-17108.5	-100.785	3.146756	0.2173115	3.364068	0.06459782
3251	1	-17204.3	-17106.2	-98.1115	4.148702	0.00544007	4.154142	0.001309553
3252	0	-17204.4	-17105.2	-99.1496	3.39061	0.08632209	3.476932	0.02482708
3253	1	-17209.1	-17110.1	-99.0178	3.288519	0.06614445	3.354663	0.01971716
3254	0	-17199.4	-17100.8	-98.5844	3.28371	0.01024295	3.293953	0.003109621
3255	1	-17204.9	-17106.4	-98.4952	3.978304	0.0254627	4.003767	0.006359684
3256	0	-17195.3	-17097.1	-98.239	3.531967	0.008990093	3.540957	0.002538888
3257	1	-17200	-17101.5	-98.5124	3.451616	0.02670529	3.478321	0.00767764
3258	0	-17204.4	-17105.9	-98.4842	4.147677	0.008159326	4.155836	0.001963342
3259	1	-17202	-17102.3	-99.7014	4.557375	0.05328082	4.610656	0.01155602
3260	0	-17204.9	-17106	-98.8362	3.674115	0.05898611	3.733101	0.01580084
3261	1	-17206	-17106.1	-99.9057	3.146187	0.107625	3.253812	0.03307658
3262	0	-17215.3	-17114.9	-100.362	3.837551	0.183692	4.021243	0.04568041
3263	1	-17202.4	-17099.3	-103.081	2.982509	0.4129151	3.395424	0.1216093
3264	0	-17209.2	-17104.4	-104.874	5.337492	0.2153541	5.552846	0.03878265
3265	1	-17205.7	-17104.6	-101.117	3.917924	0.2304534	4.148378	0.05555265
3266	0	-17196.2	-17098	-98.2289	3.688522	3.193633e-05	3.688553	8.658226e-06
3267	1	-17208.5	-17110	-98.5015	3.546646	0.01145632	3.558102	0.003219784
3268	0	-17206	-17106.8	-99.2074	3.553683	0.090249	3.643932	0.02476692
3269	1	-17197.6	-17099.2	-98.4646	3.361532	0.001233665	3.362765	0.0003668604
3270	0	-17200.5	-17100.6	-99.8659	3.030491	0.05981322	3.090305	0.01935512
3271	1	-17205.5	-17106.8	-98.7078	4.183989	0.007239995	4.191229	0.001727416
3272	0	-17206	-17105.6	-100.412	4.474466	0.0900581	4.564524	0.01973001
3273	1	-17205.3	-17104.1	-101.161	3.328146	0.2296418	3.557787	0.06454623
3274	0	-17203.9	-17104.8	-99.0935	4.269049	0.01348054	4.282529	0.003147798
3275	1	-17202.6	-17103.4	-99.2478	3.046621	0.01371869	3.06034	0.004482735
3276	0	-17215.5	-17116.6	-98.912	3.637558	0.04390315	3.681461	0.01192547
3277	1	-17201.6	-17100.4	-101.217	4.936336	0.07498607	5.011322	0.01496333
3278	0	-17206.9	-17107.7	-99.2334	4.289158	0.02433036	4.313489	0.00564053
3279	1	-17198	-17099.5	-98.449	3.944157	0.01825545	3.962412	0.004607156
3280	0	-17199.1	-17100.1	-99.0181	3.67039	0.06874072	3.73913	0.01838415
3281	1	-17207.2	-17108.6	-98.6108	3.25245	0.01291448	3.265365	0.003954987
3282	0	-17199.1	-17099.8	-99.2347	4.480575	0.01247938	4.493054	0.002777482
3283	1	-17211.3	-17110.3	-101.025	3.988938	0.2339319	4.22287	0.05539642
3284	0	-17201.9	-17102.5	-99.4393	3.558973	0.1016845	3.660657	0.02777767
3285	1	-17206.7	-17105	-101.712	2.49853	0.02196704	2.520497	0.008715361
3286	0	-17200.7	-17101.6	-99.089	3.152245	0.01790492	3.17015	0.005647972
3287	1	-17207.9	-17108.9	-98.9681	3.516737	0.0807341	3.597471	0.0224419
3288	0	-17203.4	-17103.7	-99.7364	3.442161	0.1223452	3.564506	0.03432319
3289	1	-17195.5	-17095.7	-99.8533	3.912383	0.1538346	4.066217	0.03783237
3290	0	-17195.6	-17097.2	-98.489	3.391929	0.02068569	3.412615	0.006061538
3291	1	-17195.2	-17096.5	-98.7356	4.450543	0.01172374	4.462266	0.002627306
3292	0	-17206.2	-17107	-99.177	3.832496	0.09111686	3.923613	0.0232227
3293	1	-17207.3	-17106.5	-100.745	3.421722	0.2300053	3.651727	0.06298534
3294	0	-17204.5	-17103.7	-100.823	3.858459	0.2185638	4.077023	0.05360869
3295	1	-17204.4	-17102.7	-101.753	2.714292	0.1805587	2.894851	0.06237236
3296	0	-17201	-17100.7	-100.323	4.09103	0.160055	4.251085	0.03765038
3297	1	-17198.9	-17098.9	-99.9699	4.21392	0.139871	4.353791	0.03212625
3298	0	-17207.6	-17107.8	-99.7254	4.275231	0.08545721	4.360688	0.01959718
3299	1	-17205.3	-17106.8	-98.4483	3.480364	0.03421773	3.514581	0.009735932
3300	0	-17202.8	-17104.5	-98.2251	3.893621	0.009528336	3.903149	0.002441192
3301	1	-17208.7	-17108.7	-99.9907	4.007793	0.1317723	4.139565	0.03183239
