Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
322	0	-17186.1	-17086.4	-99.6859	3.148548	0.06622823	3.214776	0.0206012
323	1	-17195.1	-17096	-99.039	-3.382976	3.414863	0.03188661	107.0939
324	0	-17199.3	-17098.8	-100.485	3.738886	0.1808776	3.919763	0.04614503
325	1	-17212.6	-17114	-98.5793	-4.042437	4.063637	0.02119974	191.6834
326	0	-17195.6	-17096.9	-98.7024	3.60194	0.03677284	3.638713	0.010106
327	1	-17203.3	-17101.4	-101.908	-5.274575	5.31256	0.03798514	139.8589
328	0	-17191.8	-17092.9	-98.928	3.594207	0.04711018	3.641318	0.01293767
329	1	-17195.3	-17096.1	-99.1399	-4.117977	4.171009	0.0530319	78.65094
330	0	-17194.2	-17094.8	-99.3267	3.140702	0.04227896	3.182981	0.01328282
331	1	-17204.7	-17106.2	-98.4619	-3.963425	3.970017	0.006592049	602.2432
332	0	-17190	-17090.3	-99.7129	3.492678	0.12509	3.617768	0.03457656
333	1	-17208.4	-17109	-99.4258	-4.086848	4.158968	0.0721192	57.66797
334	0	-17189.2	-17088.9	-100.304	3.600196	0.2009366	3.801132	0.0528623
335	1	-17190.7	-17090.8	-99.945	-4.733244	4.757175	0.02393055	198.7909
336	0	-17192.9	-17092.7	-100.243	4.139623	0.1465725	4.286195	0.03419642
337	1	-17204.8	-17106.3	-98.4987	-4.091004	4.10162	0.01061605	386.3601
338	0	-17191.5	-17092.2	-99.3327	3.925557	0.09523561	4.020793	0.02368578
339	1	-17204.1	-17101.4	-102.712	-3.101685	3.465795	0.3641103	9.518533
340	0	-17197.6	-17098.1	-99.5011	4.158696	0.07344766	4.232144	0.01735472
341	1	-17191.8	-17092.8	-99.0352	-4.469775	4.471191	0.001415377	3159.01
342	0	-17192	-17093	-99.0314	4.29094	0.01838028	4.30932	0.004265238
343	1	-17193.7	-17094.6	-99.048	-4.314584	4.33144	0.01685579	256.9705
344	0	-17194.8	-17094.7	-100.14	3.643033	0.1492604	3.792293	0.03935887
345	1	-17196.9	-17097.4	-99.5013	-4.290612	4.35943	0.06881791	63.34732
346	0	-17184.6	-17083.5	-101.105	4.562587	0.1331956	4.695782	0.02836494
347	1	-17196.2	-17096.6	-99.5801	-3.266064	3.366032	0.0999688	33.67083
348	0	-17199.9	-17100.2	-99.6172	2.965311	0.01790309	2.983214	0.006001276
349	1	-17199.8	-17100.9	-98.8318	-4.163135	4.194771	0.03163533	132.5977
350	0	-17196.6	-17097.2	-99.4116	4.065223	0.08429416	4.149517	0.02031421
351	1	-17207.8	-17105	-102.797	-3.562172	3.933326	0.3711544	10.59755
352	0	-17203.5	-17102.8	-100.679	3.824069	0.1809081	4.004978	0.04517082
353	1	-17200.5	-17099.6	-100.886	-2.812646	2.895846	0.0832001	34.8058
354	0	-17189.3	-17089.7	-99.5526	4.338374	0.03515163	4.373525	0.008037369
355	1	-17198.7	-17097	-101.69	-3.660897	3.942794	0.281897	13.98665
356	0	-17194.3	-17095.3	-99.0362	4.09456	0.01927186	4.113832	0.00468465
357	1	-17201.1	-17101.9	-99.2747	-3.191362	3.216093	0.02473008	130.0478
358	0	-17195.2	-17095.5	-99.6958	3.99312	0.1005801	4.0937	0.02456947
359	1	-17210.8	-17110.7	-100.105	-4.702049	4.744709	0.0426604	111.2205
360	0	-17191.4	-17091.8	-99.5797	4.532447	0.01590029	4.548347	0.00349584
361	1	-17206.9	-17106	-100.887	-3.102737	3.270599	0.1678619	19.48387
362	0	-17188.7	-17087.6	-101.031	4.367998	0.1302738	4.498272	0.02896086
363	1	-17193.3	-17092.4	-100.977	-4.067993	4.242158	0.174165	24.35712
364	0	-17191.1	-17089.1	-101.956	4.130839	0.225046	4.355885	0.05166483
365	1	-17210.6	-17110.4	-100.201	-3.772138	3.914023	0.1418849	27.5859
366	0	-17192.9	-17091.2	-101.71	5.277064	0.002794271	5.279858	0.0005292322
367	1	-17201.7	-17100.3	-101.496	-2.756288	2.874976	0.1186878	24.22301
368	0	-17195.4	-17095.7	-99.7299	3.125868	0.04804169	3.17391	0.01513644
369	1	-17203.8	-17104.2	-99.5786	-3.904507	3.996843	0.09233576	43.28597
370	0	-17206.5	-17106.1	-100.495	4.470385	0.08380641	4.554191	0.01840204
371	1	-17200.2	-17100.7	-99.5181	-3.44212	3.529458	0.08733836	40.41132
372	0	-17193.6	-17092.4	-101.194	4.610827	0.1149507	4.725778	0.02432419
373	1	-17195.6	-17094.7	-100.843	-3.083587	3.261143	0.1775563	18.36682
374	0	-17199.3	-17097	-102.34	4.35019	0.2370851	4.587275	0.05168322
375	1	-17200.7	-17100.5	-100.22	-4.621048	4.69416	0.07311195	64.2051
376	0	-17194.7	-17096.3	-98.4063	3.862403	0.002268688	3.864671	0.0005870327
377	1	-17199.3	-17098.3	-100.956	-2.967568	3.132483	0.1649144	18.9946
378	0	-17202.1	-17101.7	-100.332	3.448353	0.1679929	3.616346	0.04645377
379	1	-17199.1	-17099.1	-99.9691	-4.211518	4.318546	0.1070279	40.34973
380	0	-17194.5	-17095.1	-99.4313	3.261633	0.05139415	3.313027	0.01551275
381	1	-17198.6	-17099.2	-99.4244	-4.274879	4.332219	0.05733986	75.55336
382	0	-17195.2	-17096.2	-98.9907	3.433199	0.02665543	3.459854	0.007704206
383	1	-17201.4	-17103	-98.4499	-3.550064	3.558766	0.008701824	408.9678
384	0	-17192.2	-17093	-99.2154	4.063443	0.03491102	4.098354	0.008518302
385	1	-17194.1	-17094.4	-99.6142	-3.749464	3.869969	0.1205054	32.11448
386	0	-17193.7	-17093.9	-99.8067	3.071959	0.05431021	3.12627	0.01737221
387	1	-17197.2	-17098.2	-98.9898	-3.787772	3.828789	0.0410178	93.34458
388	0	-17201.9	-17103.3	-98.5613	3.61618	0.01427612	3.630456	0.00393232
389	1	-17191.6	-17091.2	-100.393	-2.757296	2.75825	0.0009537999	2891.854
390	0	-17200	-17101.2	-98.7802	4.077808	0.0093657	4.087174	0.002291485
391	1	-17195.7	-17097	-98.7138	-3.711874	3.742793	0.03091924	121.0506
392	0	-17198	-17097.8	-100.17	4.550366	0.03564179	4.586008	0.007771854
393	1	-17191.3	-17092.5	-98.7874	-3.861919	3.89539	0.03347111	116.3807
394	0	-17204.3	-17101	-103.22	5.422521	0.04412466	5.466645	0.008071615
395	1	-17196.8	-17098	-98.7238	-3.657352	3.690632	0.03328012	110.896
396	0	-17198.9	-17099.3	-99.5851	3.351742	0.06767111	3.419413	0.01979027
397	1	-17197.1	-17097	-100.032	-4.295756	4.401886	0.1061307	41.47607
398	0	-17193	-17094.2	-98.8207	4.075893	0.01294331	4.088837	0.003165525
399	1	-17208.2	-17107	-101.237	-4.26631	4.463631	0.1973218	22.62108
400	0	-17193.3	-17094.6	-98.7171	3.991609	0.01936232	4.010972	0.004827339
401	1	-17199.9	-17101.4	-98.464	-4.326587	4.327653	0.001066568	4057.55
402	0	-17202.1	-17103.6	-98.4603	4.03629	0.0001914942	4.036481	4.744088e-05
403	1	-17205.9	-17104.4	-101.512	-3.587645	3.860735	0.2730896	14.13725
404	0	-17196.9	-17097.3	-99.5915	4.368722	0.04817759	4.4169	0.01090756
405	1	-17218.1	-17119.5	-98.6133	-3.899368	3.905094	0.00572653	681.9303
406	0	-17199.5	-17098.2	-101.311	3.778547	0.239734	4.018281	0.05966083
407	1	-17200.2	-17101.5	-98.7437	-3.78411	3.807875	0.02376419	160.2358
408	0	-17194.5	-17094.6	-99.8627	3.643864	0.1237491	3.767613	0.0328455
409	1	-17192.3	-17093.3	-99.0128	-4.278705	4.299825	0.02111939	203.5961
410	0	-17194.9	-17095.3	-99.6668	4.514271	0.01631113	4.530582	0.003600228
411	1	-17194.5	-17095.4	-99.0738	-4.236478	4.258904	0.02242603	189.909
412	0	-17200.3	-17100.3	-100.038	3.988037	0.1113498	4.099386	0.02716256
413	1	-17195.1	-17095	-100.134	-4.19483	4.308908	0.1140786	37.7714
414	0	-17199.8	-17100.1	-99.6581	3.644153	0.1061079	3.750261	0.02829347
415	1	-17193.8	-17094.5	-99.3035	-3.503775	3.580737	0.07696224	46.52589
416	0	-17196.6	-17096.3	-100.335	4.517194	0.07295347	4.590148	0.01589349
417	1	-17203.1	-17104.5	-98.6967	-3.916104	3.942718	0.0266141	148.144
418	0	-17185.5	-17085.1	-100.45	4.337594	0.1096502	4.447244	0.02465577
419	1	-17200.3	-17100.2	-100.147	-3.616434	3.749472	0.133038	28.18346
420	0	-17196.3	-17095	-101.28	3.749213	0.245346	3.994559	0.06142004
421	1	-17196.5	-17097	-99.4882	-4.094562	4.169527	0.07496511	55.61956
422	0	-17204	-17104.6	-99.4109	3.296275	0.07342844	3.369703	0.02179077
423	1	-17195.1	-17095.2	-99.9291	-3.824899	3.950302	0.1254034	31.50075
424	0	-17197.7	-17099.4	-98.3117	3.61655	0.005392806	3.621943	0.001488926
425	1	-17201.3	-17101.8	-99.4353	-3.729201	3.831871	0.1026702	37.32213
426	0	-17192.3	-17093.1	-99.1427	3.812469	0.0778872	3.890356	0.02002059
427	1	-17202.4	-17103.8	-98.5695	-3.914623	3.92737	0.01274693	308.1032
428	0	-17190.2	-17090.9	-99.3096	3.203917	0.04774989	3.251667	0.01468474
429	1	-17200.9	-17100.8	-100.087	-3.671856	3.826254	0.1543987	24.78165
430	0	-17195.6	-17095.9	-99.6795	3.697812	0.1249666	3.822779	0.03268999
431	1	-17205.9	-17106.6	-99.3773	-3.674348	3.751379	0.07703144	48.69932
432	0	-17204.6	-17103.3	-101.371	4.113356	0.2327453	4.346101	0.05355267
433	1	-17197.7	-17096.8	-100.835	-5.063418	5.077171	0.01375233	369.1863
434	0	-17191.1	-17092.2	-98.9639	3.552958	0.06269756	3.615655	0.01734058
435	1	-17198.2	-17099	-99.2354	-3.490408	3.541127	0.05071898	69.81858
436	0	-17195.7	-17096.2	-99.489	3.670445	0.1279411	3.798387	0.03368301
437	1	-17205.1	-17100.3	-104.752	-3.460841	3.979544	0.5187033	7.672101
438	0	-17195.5	-17097.1	-98.4334	4.098549	0.01547502	4.114024	0.00376153
439	1	-17205.4	-17106.7	-98.633	-3.910683	3.915225	0.004541953	862.0134
440	0	-17194	-17090.3	-103.656	3.026986	0.4686127	3.495599	0.1340579
441	1	-17210.7	-17112.1	-98.6207	-3.87675	3.894453	0.01770244	219.9952
442	0	-17194.5	-17096	-98.4698	3.424455	0.01288286	3.437338	0.003747918
443	1	-17200.1	-17101.4	-98.6778	-3.486918	3.487496	0.0005783483	6030.097
444	0	-17201.8	-17100.7	-101.129	4.673846	0.128037	4.801883	0.02666391
445	1	-17197.7	-17095.5	-102.246	-4.558045	4.764915	0.20687	23.03338
446	0	-17187.7	-17089	-98.6561	3.326046	0.01637772	3.342424	0.004899954
447	1	-17204.1	-17104.2	-99.863	-3.528331	3.637603	0.1092723	33.28934
448	0	-17193.1	-17093.2	-99.8144	3.097992	0.07994182	3.177934	0.02515528
449	1	-17190.9	-17092.4	-98.4823	-3.950553	3.956034	0.005481465	721.7111
450	0	-17188.6	-17088.4	-100.215	4.078438	0.142636	4.221074	0.0337914
451	1	-17197.6	-17098.7	-98.944	-4.232625	4.261626	0.0290014	146.9455
452	0	-17194	-17091.6	-102.4	3.964346	0.2982096	4.262556	0.06996029
453	1	-17200.1	-17099.3	-100.784	-4.535616	4.653528	0.1179118	39.46617
454	0	-17188.1	-17088.5	-99.6295	4.087753	0.08571183	4.173465	0.02053733
455	1	-17196.4	-17095.7	-100.721	-4.225443	4.386996	0.1615533	27.15509
456	0	-17196.5	-17097.6	-98.9018	4.253543	0.01019425	4.263738	0.002390918
457	1	-17205.4	-17106.4	-98.9585	-3.164226	3.172841	0.008615377	368.2765
458	0	-17201.1	-17102	-99.1681	3.82375	0.07063091	3.894381	0.01813662
459	1	-17196.4	-17096	-100.385	-4.026466	4.185925	0.1594586	26.25086
460	0	-17195.2	-17093.8	-101.395	4.260763	0.1951151	4.455878	0.04378824
461	1	-17192.1	-17091.8	-100.23	-3.464274	3.637282	0.1730081	21.02376
462	0	-17187.2	-17088.8	-98.346	3.978462	0.003487641	3.98195	0.0008758625
463	1	-17195.5	-17094.5	-101.07	-3.114923	3.319752	0.2048284	16.20748
464	0	-17196.1	-17096.5	-99.5294	3.205002	0.07605269	3.281055	0.02317934
465	1	-17199.4	-17100.1	-99.3464	-3.113858	3.124672	0.01081338	288.9634
466	0	-17186.2	-17085.7	-100.53	4.50827	0.09309272	4.601363	0.02023155
467	1	-17200.2	-17100.7	-99.4654	-3.634081	3.699868	0.06578698	56.24012
468	0	-17189.9	-17089.2	-100.766	2.722191	0.03374706	2.755939	0.01224522
469	1	-17198.6	-17099	-99.6203	-4.381697	4.399389	0.01769201	248.6653
470	0	-17185.5	-17085.6	-99.8598	3.139418	0.07888249	3.218301	0.0245106
471	1	-17200.2	-17099.1	-101.143	-3.229053	3.450726	0.2216731	15.56673
472	0	-17192.1	-17091.8	-100.285	3.202584	0.13565	3.338234	0.04063525
473	1	-17219.4	-17120	-99.3254	-3.433009	3.478712	0.04570239	76.11663
474	0	-17194.5	-17092.6	-101.851	4.48563	0.1993056	4.684935	0.04254181
475	1	-17202.2	-17102.7	-99.5618	-4.513681	4.523016	0.009335402	484.5015
476	0	-17190.7	-17091	-99.6754	3.238805	0.08898846	3.327794	0.02674098
477	1	-17195.7	-17095.7	-100.069	-2.920656	2.968787	0.04813188	61.68027
478	0	-17190.5	-17091.4	-99.0582	3.724566	0.05483339	3.779399	0.01450849
479	1	-17210.5	-17111.5	-98.9608	-4.192378	4.23272	0.0403421	104.9207
480	0	-17186.6	-17087.9	-98.7199	3.602108	0.02216002	3.624268	0.006114342
481	1	-17193.7	-17094	-99.6694	-4.497337	4.536294	0.03895738	116.4425
482	0	-17183.8	-17085	-98.7901	3.627602	0.02719867	3.654801	0.007441902
483	1	-17198.1	-17098.6	-99.5355	-3.538235	3.640344	0.1021091	35.65153
484	0	-17190.8	-17090.7	-100.099	3.17895	0.1226746	3.301625	0.03715584
485	1	-17204.5	-17103.5	-100.975	-4.173861	4.32378	0.1499183	28.8409
486	0	-17192.1	-17092.3	-99.7985	3.507291	0.1246364	3.631927	0.03431688
487	1	-17194	-17093.3	-100.641	-3.798822	3.976678	0.1778554	22.35904
488	0	-17189.6	-17086.4	-103.177	5.558862	0.04612719	5.604989	0.008229667
489	1	-17194.7	-17095.2	-99.4442	-4.553462	4.555864	0.002401733	1896.907
490	0	-17182.7	-17083.3	-99.4522	3.127654	0.04607409	3.173728	0.01451734
491	1	-17196.4	-17097.3	-99.0079	-3.301274	3.322062	0.02078784	159.8079
492	0	-17192.7	-17093.7	-99.0208	4.06371	0.05863455	4.122345	0.01422359
493	1	-17198	-17097.1	-100.935	-4.045279	4.232733	0.1874537	22.58015
494	0	-17190.9	-17092.3	-98.6141	3.775943	0.05301928	3.828963	0.01384691
495	1	-17203.2	-17104.4	-98.8484	-3.45757	3.48881	0.0312403	111.6766
496	0	-17195.4	-17095.1	-100.329	4.42253	0.1404407	4.562971	0.03077834
497	1	-17194.6	-17095.8	-98.7326	-3.448229	3.448645	0.0004157262	8295.472
498	0	-17196.9	-17098.5	-98.3991	3.617198	0.06224648	3.679445	0.01691736
499	1	-17201.5	-17102	-99.4848	-3.960894	4.028606	0.06771202	59.49617
500	0	-17194.8	-17096	-98.7347	3.258631	0.04707753	3.305708	0.01424129
501	1	-17199.5	-17098.5	-100.985	-3.335127	3.543934	0.2088074	16.97226
502	0	-17189	-17090.4	-98.5392	3.312875	0.01217677	3.325051	0.003662131
503	1	-17204.6	-17101.3	-103.223	-4.038743	4.395886	0.357143	12.30847
504	0	-17184.9	-17085.9	-99.0173	3.968712	0.07166596	4.040378	0.01773744
505	1	-17209.3	-17110.7	-98.5719	-4.040629	4.044199	0.003570503	1132.669
506	0	-17196	-17096.2	-99.7202	4.688742	0.0257485	4.71449	0.005461565
507	1	-17198.1	-17098.1	-99.948	-3.557744	3.684647	0.1269031	29.03512
508	0	-17195.1	-17095.5	-99.558	3.858194	0.12704	3.985234	0.03187768
509	1	-17195.2	-17094.6	-100.611	-3.134876	3.272219	0.1373433	23.82511
510	0	-17199.6	-17100.4	-99.2075	3.411008	0.08695711	3.497965	0.02485934
511	1	-17201.8	-17101.8	-99.9593	-2.929984	2.943157	0.0131728	223.4268
512	0	-17185.7	-17087	-98.7083	3.216388	0.01827557	3.234663	0.005649915
513	1	-17192.5	-17093.3	-99.293	-3.857193	3.928391	0.07119884	55.17494
514	0	-17190.9	-17090.7	-100.176	3.352143	0.1656721	3.517815	0.04709516
515	1	-17194.4	-17094	-100.416	-3.030498	3.149756	0.1192575	26.41138
516	0	-17180.1	-17081.1	-99.0019	3.502705	0.06792391	3.570629	0.01902295
517	1	-17194.4	-17094.6	-99.8002	-3.665076	3.80341	0.1383334	27.49452
518	0	-17192.8	-17093.5	-99.2693	4.161474	0.06934995	4.230824	0.01639159
519	1	-17195.7	-17096.7	-99.0014	-4.353797	4.357624	0.00382692	1138.677
520	0	-17191.9	-17093.6	-98.2957	3.687541	0.004407648	3.691948	0.001193854
521	1	-17203.9	-17102.3	-101.586	-2.782215	2.935275	0.1530602	19.17726
522	0	-17193.4	-17093.8	-99.6114	3.372242	0.1164251	3.488667	0.03337239
523	1	-17198.4	-17099.5	-98.8425	-3.929779	3.964846	0.03506703	113.0648
524	0	-17192.9	-17093.2	-99.6587	4.323672	0.08350763	4.40718	0.01894809
525	1	-17197.3	-17096.7	-100.522	-4.005699	4.158759	0.1530606	27.17068
526	0	-17191.7	-17092.8	-98.9086	3.349058	0.04280914	3.391867	0.01262111
527	1	-17203	-17102.7	-100.248	-4.196889	4.316689	0.1197999	36.03251
528	0	-17196.5	-17098.4	-98.1068	3.621565	0.0002954102	3.62186	8.15631e-05
529	1	-17213.7	-17113.2	-100.457	-3.585482	3.750453	0.1649709	22.73402
530	0	-17188	-17089.5	-98.4763	4.031173	0.01263918	4.043812	0.003125561
531	1	-17203	-17101.9	-101.094	-2.873136	3.005959	0.1328229	22.63132
532	0	-17186.5	-17086.8	-99.7424	4.751493	0.0134317	4.764925	0.002818869
533	1	-17195.4	-17096.6	-98.7547	-3.531552	3.554387	0.02283563	155.6509
534	0	-17187.3	-17088.8	-98.5142	3.585896	0.02098306	3.606879	0.005817511
535	1	-17201.5	-17102	-99.4962	-3.452441	3.527392	0.07495078	47.06277
536	0	-17191.9	-17093.1	-98.8304	3.716148	0.02846831	3.744617	0.007602462
537	1	-17207.1	-17107.9	-99.2286	-3.229234	3.239075	0.009840721	329.1502
538	0	-17195.3	-17095	-100.253	3.505878	0.1556777	3.661555	0.04251683
539	1	-17212.3	-17111.4	-100.84	-4.36501	4.503699	0.138689	32.47337
540	0	-17194.6	-17095.9	-98.6525	3.99347	0.007305388	4.000776	0.001825993
541	1	-17202.4	-17103.1	-99.2967	-3.870828	3.933369	0.06254121	62.89244
542	0	-17196.5	-17094.2	-102.289	2.931277	0.2909668	3.222243	0.09029944
543	1	-17201	-17100.9	-100.147	-3.712726	3.861732	0.149006	25.91662
544	0	-17195.6	-17097.2	-98.3397	3.765012	0.005605739	3.770618	0.00148669
545	1	-17193	-17094.4	-98.5882	-3.533183	3.556973	0.02378931	149.5198
546	0	-17187.3	-17086.5	-100.806	3.823619	0.220454	4.044073	0.05451287
547	1	-17190.5	-17090.9	-99.5503	-4.434472	4.464976	0.03050342	146.3762
548	0	-17188.4	-17088.5	-99.8352	3.311453	0.1238714	3.435325	0.03605814
549	1	-17193.9	-17093.4	-100.54	-4.775794	4.817595	0.04180029	115.2527
550	0	-17188.9	-17089.9	-98.9964	3.200576	0.02460142	3.225178	0.007627926
551	1	-17190.6	-17091.5	-99.0416	-3.428335	3.49064	0.06230406	56.02588
552	0	-17190.7	-17091.5	-99.1967	3.186497	0.06179685	3.248294	0.0190244
553	1	-17191.5	-17091.5	-99.9737	-4.661145	4.69165	0.03050533	153.7977
554	0	-17195.3	-17097.3	-97.9654	3.972203	0.01381462	3.986017	0.00346577
555	1	-17193.4	-17093.8	-99.5464	-4.424619	4.479653	0.05503381	81.3982
556	0	-17189.7	-17091.3	-98.4287	3.892637	0.0518664	3.944504	0.01314903
557	1	-17195.5	-17097	-98.5217	-3.519233	3.547332	0.02809893	126.2444
558	0	-17189.4	-17090.5	-98.8136	3.586058	0.07782155	3.663879	0.02124021
559	1	-17202.5	-17103	-99.5178	-4.211509	4.290022	0.07851262	54.64118
560	0	-17200.2	-17097.9	-102.222	4.848604	0.1861567	5.034761	0.03697429
561	1	-17193.6	-17092.4	-101.174	-3.517926	3.781737	0.2638114	14.335
562	0	-17182.9	-17084.7	-98.1959	3.891549	0.004851298	3.8964	0.001245072
563	1	-17186.4	-17087.3	-99.063	-3.412269	3.487561	0.0752923	46.32029
564	0	-17182.4	-17082.3	-100.01	4.113787	0.1288123	4.242599	0.03036166
565	1	-17196	-17096	-99.9602	-4.552413	4.628406	0.07599348	60.9053
566	0	-17195.1	-17095.8	-99.2665	4.2466	0.0697654	4.316366	0.016163
567	1	-17195.3	-17096	-99.3385	-3.1842	3.254417	0.07021682	46.34812
568	0	-17190.3	-17092.3	-98.0453	3.632533	0.003622519	3.636156	0.0009962496
569	1	-17196.5	-17095.6	-100.894	-2.671361	2.704335	0.03297385	82.01454
570	0	-17186.3	-17087.9	-98.389	3.442178	0.02364552	3.465824	0.00682248
571	1	-17191	-17092.5	-98.4784	-3.444695	3.456793	0.01209832	285.7252
572	0	-17197.6	-17097.6	-99.982	3.087742	0.1239547	3.211697	0.03859478
573	1	-17194.4	-17094.8	-99.6465	-4.238749	4.326927	0.08817736	49.07072
574	0	-17203.4	-17105.3	-98.0427	3.921012	0.02156418	3.942577	0.005469566
575	1	-17203.9	-17102.5	-101.41	-3.953928	4.217622	0.2636939	15.99439
576	0	-17187.1	-17088.3	-98.8157	4.311763	0.02781389	4.339577	0.006409355
577	1	-17209.5	-17110.5	-98.9976	-3.406111	3.444071	0.03796006	90.72881
578	0	-17182.2	-17083.8	-98.4466	3.375849	0.008958987	3.384808	0.002646823
579	1	-17196	-17095.3	-100.676	-3.005538	3.165051	0.1595129	19.84197
580	0	-17189.2	-17087.9	-101.337	2.588753	0.0326274	2.62138	0.01244665
581	1	-17200.6	-17100.4	-100.234	-3.49156	3.684284	0.1927241	19.11689
582	0	-17193.4	-17093.4	-100.023	4.07224	0.1455555	4.217795	0.03450985
583	1	-17206.6	-17106.8	-99.7882	-3.297726	3.435404	0.1376774	24.95255
584	0	-17193.9	-17092.5	-101.411	4.602893	0.1667786	4.769672	0.03496648
585	1	-17199.2	-17098.8	-100.417	-3.505352	3.703343	0.1979908	18.70463
586	0	-17198.8	-17100	-98.809	4.398759	0.01473252	4.413491	0.003338064
587	1	-17195.3	-17094.5	-100.85	-3.968201	4.166843	0.1986418	20.97667
588	0	-17199.6	-17100	-99.5579	4.426035	0.05409838	4.480133	0.01207517
589	1	-17189.1	-17089.7	-99.4452	-4.421821	4.451559	0.02973791	149.6931
590	0	-17194.3	-17095.4	-98.9571	3.415685	0.05729543	3.472981	0.01649748
591	1	-17193.5	-17092.2	-101.282	-3.241081	3.477297	0.2362164	14.72081
592	0	-17189.5	-17091.5	-98.0178	3.667197	0.00129188	3.668489	0.0003521558
593	1	-17192.5	-17093.1	-99.3328	-3.802199	3.895173	0.09297393	41.89533
594	0	-17198.9	-17098.6	-100.29	4.567092	0.07740866	4.644501	0.01666674
595	1	-17196.2	-17097.1	-99.1502	-3.659159	3.733552	0.07439249	50.18722
596	0	-17190.2	-17091.3	-98.9134	4.295414	0.01078282	4.306197	0.002504023
597	1	-17197.5	-17098.1	-99.396	-3.181688	3.20413	0.02244259	142.7701
598	0	-17193.5	-17094.5	-99.0353	3.148368	0.01459802	3.162966	0.004615295
599	1	-17203.6	-17101	-102.64	-4.984255	5.112598	0.1283432	39.83538
600	0	-17187.9	-17088.4	-99.4491	2.939926	0.01033354	2.95026	0.003502586
601	1	-17192.7	-17092.8	-99.8631	-3.460778	3.572252	0.1114745	32.04547
602	0	-17186.4	-17087.4	-99.0057	3.742497	0.08793833	3.830435	0.02295779
603	1	-17189	-17090.4	-98.6643	-4.134044	4.14087	0.006826154	606.6184
604	0	-17189	-17090.3	-98.6954	3.46626	0.06521513	3.531475	0.01846682
605	1	-17194.4	-17094	-100.381	-4.035601	4.164221	0.1286202	32.37612
606	0	-17186.1	-17087.7	-98.4058	3.614396	0.02740758	3.641804	0.007525825
607	1	-17196.9	-17096.9	-100.004	-3.707728	3.828214	0.120486	31.7731
608	0	-17204.9	-17105.5	-99.3853	4.382705	0.05866371	4.441368	0.01320848
609	1	-17205.3	-17104.8	-100.529	-3.263621	3.408985	0.1453644	23.45131
610	0	-17193.9	-17095.4	-98.521	3.853201	0.03709533	3.890296	0.009535348
611	1	-17200.1	-17100.3	-99.8117	-4.664807	4.674829	0.01002193	466.4602
612	0	-17191.9	-17093.2	-98.6908	3.151711	0.0001704135	3.151882	5.406724e-05
613	1	-17190.4	-17091.5	-98.898	-3.351334	3.363103	0.01176887	285.7627
614	0	-17186.7	-17085.4	-101.281	2.65078	0.1011357	2.751916	0.036751
615	1	-17199.3	-17100.7	-98.5103	-3.435556	3.45646	0.02090361	165.3523
616	0	-17190.5	-17089.5	-100.966	3.044089	0.1993326	3.243421	0.06145752
617	1	-17194.9	-17092.6	-102.266	-4.495999	4.733514	0.2375155	19.92929
618	0	-17191.1	-17091.2	-99.9024	2.845764	0.0211213	2.866886	0.007367331
619	1	-17193.4	-17093.2	-100.222	-3.390558	3.54192	0.1513623	23.40028
620	0	-17198.1	-17097.9	-100.272	4.317873	0.1249633	4.442836	0.02812691
621	1	-17202.5	-17102.5	-99.9855	-4.727603	4.753709	0.02610587	182.0935
622	0	-17191	-17091.7	-99.2952	3.252309	0.08068573	3.332994	0.02420818
623	1	-17194.7	-17096.3	-98.4565	-3.460622	3.470483	0.009860537	351.9567
624	0	-17192.7	-17092.2	-100.487	3.818237	0.1836534	4.00189	0.04589168
625	1	-17204.1	-17103.6	-100.546	-5.001046	5.011041	0.009995832	501.3131
626	0	-17189.5	-17087.8	-101.7	3.768651	0.2929307	4.061581	0.07212233
627	1	-17196.5	-17097.7	-98.8211	-4.263715	4.267943	0.004228089	1009.426
628	0	-17188.2	-17086.8	-101.466	4.123784	0.24345	4.367234	0.05574467
629	1	-17199	-17097.8	-101.232	-2.71114	2.819895	0.1087554	25.92878
