Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3363	1	-17289.4	-17189.6	-99.7981	-3.542063	3.70129	0.1592274	23.24531
3364	0	-17299.4	-17199.9	-99.5498	3.087106	0.07517773	3.162284	0.02377324
3365	1	-17290.3	-17191.7	-98.5291	-3.828383	3.885696	0.05731323	67.79755
3366	0	-17286	-17188.2	-97.8354	3.827316	0.01082802	3.838144	0.002821162
3367	1	-17287.2	-17188.4	-98.7776	-4.411098	4.439265	0.02816646	157.6082
3368	0	-17283.6	-17184.6	-99.0157	4.617669	0.0274131	4.645082	0.005901532
3369	1	-17298.4	-17199.2	-99.2337	-3.810221	3.923948	0.1137272	34.50315
3370	0	-17293.8	-17195	-98.7481	4.404979	0.04685959	4.451839	0.0105259
3371	1	-17284.9	-17184.5	-100.434	-3.048094	3.206469	0.1583751	20.24604
3372	0	-17290.8	-17190.5	-100.363	4.253439	0.1861973	4.439636	0.04193977
3373	1	-17287.3	-17187.6	-99.7615	-3.778889	3.932865	0.1539763	25.54201
3374	0	-17288.7	-17190.1	-98.5928	3.888722	0.07120145	3.959923	0.01798051
3375	1	-17294.1	-17192.7	-101.307	-3.776824	4.065667	0.2888432	14.07569
3376	0	-17288.2	-17187.6	-100.577	4.789072	0.09309088	4.882163	0.01906755
3377	1	-17293.1	-17194.6	-98.5345	-3.806346	3.857776	0.0514304	75.00965
3378	0	-17292.7	-17193.3	-99.3277	4.442587	0.07639603	4.518983	0.01690558
3379	1	-17286.6	-17187.5	-99.1537	-3.897966	3.997334	0.09936715	40.22792
3380	0	-17291	-17191	-99.9099	4.231574	0.1386982	4.370272	0.03173674
3381	1	-17302.4	-17203.1	-99.2824	-4.089392	4.166014	0.07662208	54.37093
3382	0	-17296.4	-17196.9	-99.4571	4.019626	0.1267198	4.146345	0.0305618
3383	1	-17291.5	-17191.6	-99.875	-3.464384	3.624753	0.1603687	22.60262
3384	0	-17293	-17194.9	-98.1313	3.395513	0.008731191	3.404244	0.002564796
3385	1	-17287.6	-17187.7	-99.9532	-3.378789	3.527042	0.1482528	23.79072
3386	0	-17289.6	-17190.7	-98.9001	3.793809	0.09930374	3.893113	0.02550754
3387	1	-17289.2	-17189.9	-99.3124	-4.15253	4.241077	0.08854666	47.89652
3388	0	-17295.5	-17194	-101.553	2.505223	0.01857112	2.523794	0.007358414
3389	1	-17282.9	-17184.6	-98.298	-4.000718	4.007128	0.006410013	625.1357
3390	0	-17291.9	-17191.4	-100.467	4.730551	0.08770013	4.818251	0.01820165
3391	1	-17288.6	-17189.5	-99.1655	-3.985371	4.089302	0.103931	39.34632
3392	0	-17292.1	-17193.3	-98.8493	3.931901	0.06103357	3.992935	0.01528539
3393	1	-17285.4	-17186.8	-98.634	-3.737238	3.793487	0.05624889	67.4411
3394	0	-17285.3	-17187.3	-98.0484	3.696594	0.008916523	3.70551	0.002406287
3395	1	-17292.8	-17192.3	-100.5	-3.88381	4.083627	0.1998165	20.43688
3396	0	-17295.6	-17196.6	-99.0249	3.343556	0.05538579	3.398941	0.01629501
3397	1	-17300.9	-17201.5	-99.3959	-4.367379	4.431588	0.06420849	69.01872
3398	0	-17296.2	-17195	-101.143	3.369776	0.2623927	3.632169	0.07224133
3399	1	-17280.6	-17182.1	-98.412	-3.735283	3.758615	0.02333236	161.0902
3400	0	-17292.3	-17192.4	-99.8614	3.889028	0.1475266	4.036554	0.03654765
3401	1	-17288.2	-17189.4	-98.8128	-3.194835	3.205712	0.01087683	294.7285
3402	0	-17303.4	-17202.7	-100.635	4.492359	0.1141043	4.606463	0.02477048
3403	1	-17296.2	-17194.9	-101.297	-2.776302	2.921522	0.14522	20.1179
3404	0	-17290.3	-17192	-98.2961	3.720861	0.0227511	3.743612	0.006077312
3405	1	-17292.4	-17194.1	-98.2485	-3.823129	3.834671	0.0115425	332.222
3406	0	-17287.1	-17188.1	-98.9906	4.060262	0.0692141	4.129476	0.01676099
3407	1	-17295.4	-17196	-99.4258	-3.412518	3.512578	0.1000603	35.10463
3408	0	-17288.9	-17190.2	-98.7317	4.398893	0.001887218	4.400781	0.0004288371
3409	1	-17285.9	-17187.7	-98.1415	-3.867202	3.871768	0.004565456	848.0571
3410	0	-17292.2	-17193.9	-98.3014	3.77954	0.01412733	3.793667	0.003723925
3411	1	-17292	-17190.7	-101.351	-2.899813	3.103987	0.2041741	15.20265
3412	0	-17288.1	-17189.4	-98.7585	3.167686	0.003734493	3.171421	0.001177546
3413	1	-17287	-17189.2	-97.8258	-4.006543	4.009582	0.003039032	1319.361
3414	0	-17290	-17188.1	-101.98	3.77109	0.327052	4.098142	0.07980494
3415	1	-17288.2	-17188.4	-99.7826	-3.094919	3.208948	0.1140287	28.14158
3416	0	-17284.6	-17186.5	-98.135	4.183815	0.005174876	4.18899	0.001235352
3417	1	-17283.2	-17184.2	-98.9976	-3.25633	3.322756	0.06642583	50.02205
3418	0	-17284.4	-17185.6	-98.8567	3.210902	0.03952096	3.250423	0.01215871
3419	1	-17294.9	-17194.2	-100.661	-3.20079	3.410513	0.2097235	16.26195
3420	0	-17286.5	-17186.8	-99.6975	2.870246	0.02465316	2.894899	0.008516067
3421	1	-17288.2	-17188.4	-99.7464	-3.194746	3.320206	0.1254595	26.46436
3422	0	-17289.9	-17191.4	-98.4474	4.329522	0.01219474	4.341716	0.002808737
3423	1	-17290.6	-17192.8	-97.7471	-3.721739	3.727604	0.005864954	635.5726
3424	0	-17285.1	-17184.8	-100.239	4.624262	0.09230949	4.716571	0.01957131
3425	1	-17282.2	-17183.1	-99.128	-4.233835	4.303918	0.07008254	61.41213
3426	0	-17291.1	-17192.3	-98.7978	3.464907	0.07448453	3.539391	0.02104445
3427	1	-17284.1	-17184.4	-99.6668	-4.472952	4.55849	0.08553785	53.29208
3428	0	-17282.3	-17184.1	-98.1913	4.116096	0.01827273	4.134368	0.004419715
3429	1	-17283.9	-17185.1	-98.8111	-3.676763	3.756089	0.07932579	47.35015
3430	0	-17287.8	-17189.9	-97.8573	4.051431	0.001660577	4.053091	0.0004097063
3431	1	-17287.5	-17187.9	-99.6819	-3.59175	3.744112	0.152362	24.57379
3432	0	-17301.1	-17198.5	-102.597	2.959805	0.3548955	3.314701	0.1070672
3433	1	-17285.4	-17185.7	-99.6634	-4.236811	4.339939	0.1031281	42.08299
3434	0	-17292.1	-17194	-98.1447	3.722991	0.02155302	3.744544	0.005755847
3435	1	-17297.2	-17197.5	-99.67	-3.92651	4.056525	0.1300149	31.20046
3436	0	-17286.7	-17188	-98.7474	3.168724	0.02577154	3.194496	0.008067483
3437	1	-17287.3	-17185.2	-102.066	-3.578276	3.926536	0.3482605	11.27471
3438	0	-17285.2	-17187.2	-97.9879	3.770728	0.009416587	3.780144	0.002491066
3439	1	-17283.1	-17184.5	-98.6002	-4.047711	4.076742	0.02903147	140.4249
3440	0	-17287.2	-17189.1	-98.105	3.919843	0.02847825	3.948321	0.007212751
3441	1	-17285.6	-17187.3	-98.2801	-3.636979	3.66608	0.0291007	125.9791
3442	0	-17280	-17180.4	-99.5899	3.855104	0.1548181	4.009922	0.03860875
3443	1	-17285	-17186.1	-98.9009	-4.510167	4.521775	0.01160839	389.5263
3444	0	-17282.7	-17184	-98.6766	4.356961	0.03397647	4.390938	0.007737862
3445	1	-17288	-17189.6	-98.3723	-4.137667	4.14831	0.01064286	389.774
3446	0	-17286	-17188	-98.0483	3.429531	0.013923	3.443454	0.004043323
3447	1	-17292.6	-17193.8	-98.738	-3.086251	3.098274	0.01202235	257.7096
3448	0	-17281.5	-17182.6	-98.9273	3.090085	0.0262353	3.11632	0.008418681
3449	1	-17287.9	-17186.1	-101.756	-3.912325	4.226451	0.3141265	13.45462
3450	0	-17305.7	-17198.6	-107.105	1.929604	0.2936707	2.223275	0.1320892
3451	1	-17290.8	-17192.1	-98.7698	-3.753967	3.814441	0.06047393	63.07578
3452	0	-17288.5	-17185	-103.479	4.251532	0.3923871	4.643919	0.08449482
3453	1	-17288.7	-17190.2	-98.4663	-3.439659	3.454898	0.01523885	226.7165
3454	0	-17283.4	-17184.4	-98.994	3.424199	0.07714288	3.501342	0.02203238
3455	1	-17286.8	-17187.5	-99.3517	-3.385485	3.484652	0.09916674	35.13932
3456	0	-17300.5	-17201.7	-98.7726	3.974976	0.0588	4.033776	0.01457691
3457	1	-17291.3	-17192.7	-98.5986	-3.876675	3.9102	0.03352511	116.635
3458	0	-17291.4	-17192.8	-98.6732	3.669211	0.06514946	3.73436	0.01744595
3459	1	-17286.1	-17186.6	-99.4861	-4.486677	4.531778	0.04510126	100.4801
3460	0	-17280.4	-17181.5	-98.9223	4.451961	0.02774122	4.479702	0.006192648
3461	1	-17288.3	-17189.1	-99.2703	-3.302217	3.394774	0.09255767	36.6774
3462	0	-17283.7	-17185.9	-97.8099	4.079779	0.005839898	4.085619	0.001429379
3463	1	-17280.4	-17182.3	-98.0788	-3.791992	3.805323	0.01333128	285.4432
3464	0	-17283.7	-17183.8	-99.9659	3.921541	0.1624556	4.083996	0.03977859
3465	1	-17284.1	-17184.7	-99.3783	-3.230862	3.317244	0.08638211	38.40198
3466	0	-17282.6	-17183.9	-98.6987	3.598415	0.06647378	3.664888	0.01813801
3467	1	-17284.8	-17185.6	-99.2523	-4.581144	4.587268	0.006124002	749.0638
3468	0	-17288.4	-17190	-98.389	3.699057	0.04485711	3.743914	0.01198134
3469	1	-17287	-17186.8	-100.222	-4.237304	4.388738	0.1514339	28.98121
3470	0	-17281.9	-17181.6	-100.258	4.846389	0.04991461	4.896303	0.01019435
3471	1	-17285.3	-17186.3	-98.9272	-3.28357	3.336397	0.05282654	63.15759
3472	0	-17288.8	-17189.6	-99.2471	3.160584	0.06133296	3.221917	0.01903617
3473	1	-17284.6	-17185.5	-99.1131	-3.807615	3.898323	0.09070834	42.97646
3474	0	-17280.3	-17182	-98.2344	3.547838	0.02335602	3.571194	0.006540113
3475	1	-17285.9	-17186.1	-99.8681	-3.766375	3.929497	0.1631218	24.08934
3476	0	-17285.1	-17184.8	-100.302	3.725037	0.2112098	3.936247	0.05365765
3477	1	-17279.7	-17181.3	-98.3674	-3.86475	3.904076	0.03932577	99.27524
3478	0	-17291.3	-17191.4	-99.8893	3.122664	0.1337882	3.256452	0.04108403
3479	1	-17283.9	-17184.7	-99.1636	-3.317699	3.399074	0.08137447	41.77076
3480	0	-17290.5	-17191.8	-98.6352	4.205939	0.02718711	4.233126	0.006422465
3481	1	-17282.9	-17184.4	-98.5386	-4.318603	4.340065	0.02146147	202.2259
3482	0	-17286.6	-17187.7	-98.8902	4.216027	0.04542983	4.261456	0.01066063
3483	1	-17292.7	-17193.3	-99.438	-3.692887	3.833008	0.1401211	27.35496
3484	0	-17285.3	-17186.3	-99.0073	3.157885	0.0198712	3.177757	0.006253216
3485	1	-17294.1	-17195.9	-98.2052	-3.365725	3.3759	0.01017538	331.7714
3486	0	-17285.4	-17187.2	-98.2362	3.562943	0.02064857	3.583591	0.005761977
3487	1	-17301.3	-17202.8	-98.5144	-4.253589	4.2881	0.03451097	124.2532
3488	0	-17284.5	-17185.2	-99.3393	4.046326	0.1104133	4.15674	0.02656248
3489	1	-17296.6	-17197.5	-99.088	-3.695142	3.796817	0.1016744	37.34291
3490	0	-17276.6	-17178.3	-98.3074	4.125904	0.01205056	4.137955	0.002912202
3491	1	-17289.7	-17191.2	-98.5043	-3.848408	3.898663	0.05025564	77.57663
3492	0	-17285	-17186.6	-98.3961	3.770692	0.03693407	3.807626	0.009700025
3493	1	-17286.9	-17188.1	-98.8035	-3.80298	3.88579	0.08280981	46.92427
3494	0	-17291	-17192.1	-98.8636	4.209294	0.0625398	4.271833	0.01464004
3495	1	-17281.2	-17183.2	-97.924	-3.890687	3.904255	0.01356782	287.7585
3496	0	-17281.9	-17183.6	-98.2981	3.684974	0.0583926	3.743366	0.01559896
3497	1	-17292	-17192.9	-99.0933	-3.972621	4.074166	0.1015451	40.12176
3498	0	-17283.7	-17184.8	-98.9591	3.793571	0.1011486	3.89472	0.02597069
3499	1	-17292.7	-17189.4	-103.358	-3.676949	4.143749	0.4667997	8.876931
3500	0	-17292.8	-17192.6	-100.261	4.696458	0.08519077	4.781649	0.01781619
3501	1	-17306.8	-17203.3	-103.551	-4.706944	5.018956	0.3120122	16.08577
3502	0	-17288.2	-17186.6	-101.645	5.437592	0.0146845	5.452276	0.002693278
3503	1	-17293.2	-17193.1	-100.104	-3.307716	3.497637	0.1899213	18.41624
3504	0	-17297.7	-17198.4	-99.3323	3.772971	0.1221281	3.8951	0.03135429
3505	1	-17290.8	-17188.3	-102.549	-2.987701	3.358192	0.3704912	9.064162
3506	0	-17285.6	-17187.3	-98.2763	3.687773	0.02931901	3.717092	0.007887621
3507	1	-17282.9	-17184.6	-98.31	-3.769106	3.804101	0.03499563	108.7022
3508	0	-17292.7	-17192.8	-99.8547	2.929109	0.04309937	2.972208	0.01450079
3509	1	-17286.2	-17185.9	-100.252	-3.004174	3.153116	0.1489419	21.17011
3510	0	-17282.3	-17183.1	-99.2843	3.763605	0.1135392	3.877144	0.02928424
3511	1	-17284.8	-17185.5	-99.3082	-4.304995	4.396624	0.09162972	47.98251
3512	0	-17291.3	-17192.5	-98.8232	3.167214	0.00299805	3.170212	0.0009456937
3513	1	-17283.6	-17185	-98.5772	-3.79059	3.862439	0.07184856	53.75805
3514	0	-17288.9	-17189.8	-99.0763	3.345121	0.08503466	3.430156	0.02479032
3515	1	-17289	-17188	-100.97	-4.662221	4.797592	0.135371	35.44032
3516	0	-17287.7	-17189	-98.7614	3.487483	0.05382725	3.541311	0.01519981
3517	1	-17293.5	-17194.8	-98.7078	-4.414845	4.420229	0.005383485	821.0719
3518	0	-17293.3	-17193.9	-99.433	3.2521	0.09139985	3.3435	0.02733657
3519	1	-17290.6	-17189.9	-100.658	-2.696335	2.712442	0.01610683	168.4032
3520	0	-17296.7	-17197.9	-98.779	3.720719	0.07590113	3.796621	0.01999176
3521	1	-17291.7	-17193	-98.7663	-3.297733	3.332604	0.03487068	95.57036
3522	0	-17292.4	-17193.4	-99.0694	4.148201	0.07423977	4.222441	0.01758219
3523	1	-17297.9	-17198.2	-99.6924	-4.852289	4.874362	0.02207324	220.8268
3524	0	-17289.6	-17191.5	-98.0349	3.715531	0.0004216011	3.715953	0.0001134571
3525	1	-17283.2	-17183.2	-100.016	-4.978525	4.985426	0.006900933	722.4278
3526	0	-17286.2	-17187.5	-98.6974	4.252278	0.03116973	4.283447	0.007276787
3527	1	-17282.8	-17184.1	-98.7294	-3.497316	3.569248	0.07193139	49.62017
3528	0	-17289	-17188.1	-100.834	3.2903	0.2408609	3.531161	0.06821011
3529	1	-17297.2	-17196.8	-100.477	-3.418937	3.637514	0.2185771	16.64179
3530	0	-17293.8	-17195.3	-98.4245	3.982225	0.03753826	4.019763	0.009338426
3531	1	-17283.5	-17183.4	-100.125	-4.020165	4.181831	0.1616656	25.86717
3532	0	-17288.5	-17190.3	-98.2054	3.680906	0.004912701	3.685819	0.001332865
3533	1	-17291.5	-17193.3	-98.1786	-3.971635	3.974072	0.002436816	1630.846
3534	0	-17294.4	-17195.7	-98.7018	3.658534	0.05861005	3.717144	0.0157675
3535	1	-17286.9	-17185.1	-101.773	-2.485585	2.488003	0.002417816	1029.029
3536	0	-17288.3	-17188.4	-99.9253	3.037045	0.1111141	3.148159	0.03529496
3537	1	-17292.9	-17194.2	-98.7819	-3.176022	3.181184	0.005162547	616.2044
3538	0	-17286.2	-17188.2	-97.9591	3.936261	0.009854652	3.946115	0.002497305
3539	1	-17287.4	-17187.8	-99.6029	-3.203697	3.287066	0.0833692	39.42783
3540	0	-17287.2	-17186.8	-100.432	3.634914	0.1915903	3.826504	0.05006928
3541	1	-17295.3	-17195.7	-99.6462	-3.302701	3.395156	0.09245497	36.72226
3542	0	-17293.7	-17195.5	-98.1978	3.957888	0.0125756	3.970464	0.003167287
3543	1	-17286.3	-17187.7	-98.6551	-4.036888	4.051041	0.01415265	286.2389
3544	0	-17288.1	-17189.1	-99.0424	3.988098	0.08674949	4.074847	0.02128902
3545	1	-17289	-17189.5	-99.483	-3.932579	4.043235	0.1106564	36.53865
3546	0	-17278.1	-17178.7	-99.3433	4.205356	0.09808031	4.303437	0.02279116
3547	1	-17286.7	-17186	-100.62	-2.818699	2.907394	0.0886946	32.77983
3548	0	-17283.2	-17184	-99.2556	4.488661	0.04889376	4.537555	0.01077535
3549	1	-17287.7	-17186.7	-100.94	-2.942906	3.093073	0.150167	20.59755
3550	0	-17294.6	-17195.5	-99.1499	3.58957	0.116019	3.705589	0.03130919
3551	1	-17292.3	-17193.9	-98.3841	-3.711747	3.731747	0.01999987	186.5886
3552	0	-17302.4	-17197.2	-105.149	4.045916	0.5318368	4.577752	0.1161786
3553	1	-17285.6	-17187	-98.5628	-3.30971	3.321508	0.01179837	281.5226
3554	0	-17288.1	-17189.1	-98.978	3.260751	0.0517781	3.312529	0.01563099
3555	1	-17283.7	-17183.1	-100.603	-3.619703	3.840786	0.2210827	17.37262
3556	0	-17290.7	-17190.6	-100.059	4.78156	0.04580171	4.827361	0.00948794
3557	1	-17287.6	-17189	-98.612	-3.72966	3.785772	0.05611234	67.46772
3558	0	-17295.2	-17195.6	-99.637	3.510037	0.1278719	3.637909	0.03514984
3559	1	-17293.9	-17195.2	-98.6928	-3.713573	3.783149	0.06957593	54.3744
3560	0	-17292.9	-17192.4	-100.472	3.212979	0.2042727	3.417251	0.05977691
3561	1	-17297.2	-17198.4	-98.7904	-3.348922	3.401557	0.05263468	64.62577
3562	0	-17294.4	-17195.4	-99.0306	3.302699	0.08347929	3.386178	0.02465295
3563	1	-17285.2	-17187.1	-98.1133	-3.531557	3.539452	0.007895843	448.2678
3564	0	-17293.5	-17194.1	-99.3882	2.914213	0.004300946	2.918514	0.001473677
3565	1	-17286	-17187.7	-98.3099	-4.171361	4.174044	0.002683621	1555.377
3566	0	-17283.8	-17184.8	-99.0066	4.656188	0.01526151	4.671449	0.003266976
3567	1	-17289.2	-17189.7	-99.4814	-4.492352	4.55992	0.06756833	67.48606
3568	0	-17278.2	-17179.1	-99.1849	3.515643	0.1177449	3.633388	0.03240636
3569	1	-17290	-17190.6	-99.3718	-3.443894	3.570861	0.1269676	28.1242
3570	0	-17286.9	-17188.9	-97.9919	3.518313	0.01287383	3.531187	0.00364575
3571	1	-17284.9	-17185.8	-99.0946	-3.070347	3.100223	0.02987565	103.7709
3572	0	-17289.7	-17190.9	-98.7751	4.550124	0.00626586	4.55639	0.001375181
3573	1	-17284.5	-17185.1	-99.4703	-3.121377	3.183066	0.06168945	51.59823
3574	0	-17294.7	-17195.2	-99.5589	4.818682	0.0150559	4.833738	0.003114752
3575	1	-17281.3	-17181.9	-99.4095	-3.074843	3.121546	0.04670358	66.83741
3576	0	-17285.6	-17185.9	-99.7045	4.501653	0.06271297	4.564366	0.01373969
3577	1	-17282.3	-17184.2	-98.099	-3.692419	3.701442	0.00902273	410.2352
3578	0	-17287.6	-17188.7	-98.9436	3.268492	0.05721076	3.325703	0.01720261
3579	1	-17284.8	-17185.7	-99.0974	-3.747596	3.862089	0.1144927	33.73218
3580	0	-17291.4	-17192.7	-98.75	3.865986	0.08840774	3.954394	0.02235684
3581	1	-17285.4	-17184.6	-100.868	-2.919134	3.081498	0.1623636	18.979
3582	0	-17287.2	-17187.4	-99.8865	3.757195	0.1762148	3.93341	0.04479951
3583	1	-17283	-17182.6	-100.379	-3.294258	3.493919	0.1996611	17.49925
3584	0	-17301.9	-17202.4	-99.5112	3.610318	0.119693	3.730011	0.03208917
3585	1	-17284.4	-17181.8	-102.621	-2.66461	2.934858	0.2702474	10.85989
3586	0	-17292.5	-17192.4	-100.05	3.004789	0.09849059	3.10328	0.03173758
3587	1	-17281	-17183.1	-97.9302	-3.972882	3.975954	0.00307176	1294.357
3588	0	-17288.9	-17188.5	-100.4	3.421605	0.217431	3.639036	0.05974963
3589	1	-17279.9	-17180.5	-99.4623	-3.937057	4.052638	0.1155806	35.06331
3590	0	-17291.4	-17189.5	-101.9	4.476082	0.2299004	4.705982	0.04885279
3591	1	-17285.3	-17184.7	-100.549	-4.411147	4.56007	0.1489231	30.6203
3592	0	-17287.9	-17186.3	-101.661	3.729561	0.3112807	4.040842	0.07703363
3593	1	-17303	-17200.6	-102.403	-3.376142	3.750019	0.3738774	10.03008
3594	0	-17290	-17191.2	-98.7357	3.74013	0.06151066	3.80164	0.01618003
3595	1	-17288.8	-17190.4	-98.4831	-3.964463	3.99273	0.02826798	141.2457
3596	0	-17295.7	-17193.7	-102.072	3.250691	0.3581732	3.608864	0.09924818
3597	1	-17289.5	-17187.5	-101.951	-4.057774	4.357298	0.2995234	14.54744
3598	0	-17293.5	-17191.3	-102.278	2.421168	0.04254838	2.463717	0.01727
3599	1	-17288.8	-17188	-100.782	-3.432299	3.663687	0.2313885	15.83349
3600	0	-17287.4	-17188.5	-98.8933	3.141298	0.002514312	3.143812	0.0007997654
3601	1	-17295.4	-17195.9	-99.5075	-3.587366	3.711353	0.1239865	29.93351
3602	0	-17291.9	-17193.2	-98.71	3.307063	0.03934081	3.346404	0.01175614
3603	1	-17286.3	-17187.7	-98.6063	-3.460372	3.490072	0.02970011	117.5104
3604	0	-17287.2	-17188.2	-99.0276	3.496633	0.09030905	3.586942	0.02517717
3605	1	-17287.7	-17188	-99.6427	-3.457834	3.584835	0.1270007	28.22689
3606	0	-17279.6	-17180.5	-99.139	4.343332	0.07096837	4.4143	0.01607693
3607	1	-17282.9	-17184.6	-98.2905	-4.071389	4.075145	0.003756348	1084.869
3608	0	-17280	-17181.8	-98.1226	3.758198	0.02273441	3.780933	0.006012911
3609	1	-17289.3	-17191.3	-98.0618	-3.923871	3.93045	0.006579174	597.4078
3610	0	-17281.2	-17182.6	-98.6238	3.792985	0.06714407	3.86013	0.01739425
3611	1	-17293.8	-17194.4	-99.3723	-3.676838	3.780311	0.1034732	36.53419
3612	0	-17285.2	-17183.8	-101.378	3.712424	0.3021978	4.014622	0.0752743
3613	1	-17284.4	-17185.4	-98.9961	-3.472537	3.532524	0.05998666	58.88849
3614	0	-17279.9	-17181.6	-98.2613	4.00743	0.03152279	4.038953	0.007804693
3615	1	-17299.8	-17198.3	-101.492	-3.431953	3.702184	0.2702303	13.70011
3616	0	-17280.5	-17182.1	-98.3083	3.984461	0.03366287	4.018123	0.008377758
3617	1	-17297.3	-17198.2	-99.1212	-3.225605	3.266526	0.04092104	79.82511
3618	0	-17278.8	-17180.7	-98.1029	4.015578	0.003688431	4.019267	0.0009176876
3619	1	-17289.2	-17188.5	-100.687	-3.416649	3.628632	0.2119829	17.11757
3620	0	-17288.8	-17189.8	-98.9681	4.432548	0.02426047	4.456808	0.005443463
3621	1	-17285.9	-17185.5	-100.439	-4.223633	4.383523	0.1598896	27.41593
3622	0	-17298.8	-17198.9	-99.9204	4.539881	0.07702589	4.616907	0.01668344
3623	1	-17295.2	-17190.4	-104.818	-5.916642	5.979539	0.0628975	95.068
3624	0	-17284.7	-17184.6	-100.117	4.890162	0.03072457	4.920887	0.006243705
3625	1	-17280.2	-17180.9	-99.3133	-3.976122	4.074092	0.09797081	41.58476
3626	0	-17283.9	-17185.7	-98.1727	3.512786	0.02480018	3.537586	0.00701048
3627	1	-17293.2	-17194.6	-98.6344	-3.569178	3.623545	0.05436681	66.64995
3628	0	-17283.4	-17183.7	-99.6511	2.970934	0.05321888	3.024153	0.01759795
3629	1	-17292.4	-17191.9	-100.506	-3.12114	3.306641	0.1855006	17.8255
3630	0	-17282.6	-17183.5	-99.0994	3.609584	0.09178172	3.701366	0.02479672
3631	1	-17290.1	-17190.7	-99.454	-3.09949	3.162143	0.06265336	50.47044
3632	0	-17295.5	-17194.9	-100.619	3.53755	0.2095855	3.747135	0.05593219
3633	1	-17291.2	-17192.1	-99.1726	-3.545163	3.648524	0.1033616	35.29865
3634	0	-17297.1	-17197.6	-99.5015	3.501265	0.1272717	3.628537	0.0350752
3635	1	-17288.4	-17190.2	-98.1594	-3.371074	3.374047	0.002972995	1134.898
3636	0	-17290.2	-17191.3	-98.9219	3.774903	0.07378501	3.848688	0.01917147
3637	1	-17287.2	-17187.4	-99.7944	-3.507018	3.668887	0.1618688	22.66581
3638	0	-17291.1	-17192.2	-98.8664	3.680575	0.06601317	3.746589	0.01761954
3639	1	-17283.1	-17184.8	-98.3001	-3.315122	3.329694	0.01457236	228.4938
3640	0	-17290.1	-17191.3	-98.804	3.127749	2.326244e-05	3.127772	7.437383e-06
3641	1	-17291.3	-17192.8	-98.5077	-4.12471	4.169636	0.04492574	92.81174
3642	0	-17286.7	-17186.9	-99.8089	3.573128	0.1550522	3.72818	0.04158924
3643	1	-17293.5	-17194.5	-99.0624	-4.339346	4.388416	0.04906987	89.43198
3644	0	-17286.1	-17187.9	-98.2317	3.862311	0.01099558	3.873307	0.00283881
3645	1	-17287.7	-17188.6	-99.1042	-3.686034	3.783782	0.09774822	38.70947
3646	0	-17287.4	-17189.3	-98.1201	3.806478	0.009902436	3.816381	0.002594719
3647	1	-17300.5	-17201	-99.5867	-3.431002	3.557276	0.1262742	28.17104
3648	0	-17285.8	-17187.6	-98.2783	3.642465	0.01457862	3.657043	0.00398645
3649	1	-17298.8	-17200.2	-98.5517	-4.396148	4.415221	0.01907243	231.4975
3650	0	-17282.3	-17183.7	-98.6638	3.817354	0.06429495	3.881649	0.01656383
3651	1	-17289.5	-17191.3	-98.2705	-4.089442	4.10762	0.0181786	225.9591
3652	0	-17291.3	-17192.1	-99.2301	3.614457	0.1167044	3.731162	0.03127829
3653	1	-17286.2	-17188.1	-98.0706	-3.918522	3.933967	0.0154444	254.718
3654	0	-17294.7	-17193.8	-100.94	4.464218	0.1565337	4.620752	0.03387625
3655	1	-17278.6	-17178.5	-100.026	-4.736202	4.797862	0.06166043	77.81104
3656	0	-17298.9	-17200.1	-98.7958	4.216906	0.02582925	4.242735	0.006087876
3657	1	-17286.2	-17184.1	-102.038	-2.675883	2.874712	0.1988294	14.45818
3658	0	-17293	-17192.9	-100.169	3.912555	0.1757959	4.088351	0.04299923
3659	1	-17290.5	-17191.7	-98.7924	-3.366155	3.409307	0.04315219	79.00658
3660	0	-17297.4	-17196.1	-101.294	3.293474	0.2887536	3.582228	0.08060725
3661	1	-17291	-17192.4	-98.6145	-3.695938	3.740068	0.04413075	84.74971
3662	0	-17289.8	-17190.2	-99.631	3.692257	0.1595653	3.851823	0.04142593
3663	1	-17292.2	-17189.4	-102.78	-5.33755	5.4258	0.08825086	61.48156
3664	0	-17283.6	-17185.5	-98.0977	3.461293	0.0053248	3.466618	0.001536022
3665	1	-17288.5	-17187.8	-100.692	-4.688899	4.783239	0.09434022	50.70201
3666	0	-17289.6	-17190.8	-98.7973	3.888638	0.06685709	3.955495	0.01690233
3667	1	-17296.4	-17195.9	-100.469	-3.464978	3.642857	0.1778789	20.47942
3668	0	-17285.5	-17187.2	-98.3373	3.90138	0.03025453	3.931635	0.007695154
3669	1	-17295.2	-17196.1	-99.1087	-3.902799	3.965851	0.06305252	62.89758
3670	0	-17291.1	-17190	-101.134	3.839331	0.2766813	4.116013	0.06722071
3671	1	-17297.9	-17199	-98.8496	-3.307718	3.329334	0.02161647	154.0184
3672	0	-17290.5	-17191.4	-99.1632	3.259575	0.08250703	3.342082	0.02468732
3673	1	-17289.9	-17191.4	-98.5461	-3.521827	3.55993	0.03810254	93.43023
3674	0	-17301.2	-17202	-99.2497	4.496001	0.02745689	4.523458	0.006069889
3675	1	-17291.1	-17190.8	-100.255	-4.603027	4.678662	0.07563521	61.85826
3676	0	-17291.6	-17193.1	-98.4759	3.390785	0.01154748	3.402333	0.003393989
