Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3320	-16784.4	-16685.3	-99.1096	3.626104	0.1045151	3.730619	0.0280155
3330	-16783.3	-16684.5	-98.8419	4.572845	0.0008851017	4.57373	0.0001935186
3340	-16781.8	-16681	-100.868	2.689205	0.07421368	2.763419	0.02685575
3350	-16788.2	-16687.2	-101.026	4.612427	0.1733051	4.785733	0.03621287
3360	-16782.9	-16684.3	-98.5667	3.64039	0.06470748	3.705097	0.01746445
3370	-16777.9	-16679.7	-98.2457	3.960285	0.01514271	3.975428	0.003809076
3380	-16788.2	-16688.2	-100.001	4.320425	0.1076696	4.428095	0.02431511
3390	-16780.3	-16682.3	-98.0139	3.842802	0.00706677	3.849869	0.001835587
3400	-16775	-16676.3	-98.6466	4.193892	0.02386961	4.217761	0.005659308
3410	-16781.3	-16679.4	-101.874	2.80095	0.2280652	3.029016	0.0752935
3420	-16793	-16692.9	-100.065	2.879158	0.05865817	2.937816	0.01996659
3430	-16795.1	-16694.1	-101.063	4.059794	0.2455606	4.305355	0.05703609
3440	-16784.7	-16685.1	-99.6068	4.936917	0.0141909	4.951107	0.002866208
3450	-16784.2	-16685.6	-98.5925	4.339225	0.02743905	4.366664	0.006283755
3460	-16781.2	-16680.7	-100.531	5.059019	0.04051308	5.099532	0.007944469
3470	-16779.3	-16680.2	-99.0974	3.534148	0.1029834	3.637131	0.02831446
3480	-16778.6	-16679.7	-98.9255	3.232319	0.05317475	3.285493	0.01618471
3490	-16783.3	-16683.7	-99.6322	3.761594	0.1476322	3.909227	0.03776508
3500	-16780.4	-16681	-99.4207	3.569174	0.121362	3.690536	0.03288465
3510	-16785.4	-16685.4	-99.9698	3.056922	0.1183489	3.17527	0.03727206
3520	-16779.3	-16681	-98.3647	3.754254	0.04076056	3.795014	0.01074055
3530	-16779.2	-16679	-100.141	3.971294	0.1728986	4.144192	0.04172069
3540	-16781.1	-16682.2	-98.9279	4.181246	0.06633206	4.247578	0.01561644
3550	-16783.4	-16683.3	-100.058	4.545267	0.08985311	4.63512	0.01938528
3560	-16782.8	-16683.7	-99.1066	3.702936	0.1164021	3.819338	0.03047704
3570	-16787.9	-16688.7	-99.2457	3.242476	0.07490676	3.317383	0.02258007
3580	-16784.9	-16686.2	-98.6572	4.205239	0.02375758	4.228997	0.005617782
3590	-16790.7	-16691.9	-98.8014	4.417716	0.03071126	4.448428	0.006903847
3600	-16797.8	-16697.9	-99.868	3.690912	0.1673899	3.858302	0.04338434
3610	-16786.1	-16686.9	-99.2304	3.479138	0.1249299	3.604068	0.03466358
3620	-16776.2	-16678.2	-98.0284	3.534548	0.01074115	3.545289	0.003029697
3630	-16783.1	-16684.7	-98.3434	3.584858	0.04767596	3.632534	0.01312471
3640	-16792.7	-16687.8	-104.871	6.110157	0.0311043	6.141261	0.005064807
3650	-16789.6	-16691.4	-98.1499	3.904716	0.0240617	3.928778	0.006124475
3660	-16780.7	-16681.8	-98.9124	3.509895	0.08568667	3.595582	0.0238311
3670	-16788	-16687.1	-100.945	3.56941	0.2478322	3.817242	0.06492442
3680	-16779.1	-16680.7	-98.3744	3.965486	0.03405152	3.999537	0.008513865
3690	-16781.8	-16683.4	-98.4194	4.285364	0.01606369	4.301428	0.003734502
3700	-16788.8	-16690.4	-98.376	3.949631	0.05544476	4.005076	0.01384362
3710	-16787.4	-16689.2	-98.1612	3.508088	0.02821198	3.5363	0.007977825
3720	-16789.5	-16689.7	-99.8209	4.30033	0.1349624	4.435292	0.03042919
3730	-16777.1	-16677.8	-99.3113	2.916445	0.01290459	2.929349	0.004405275
3740	-16778.8	-16679.4	-99.3217	4.138212	0.143338	4.28155	0.03347805
3750	-16785.4	-16685.1	-100.316	5.184672	0.02195245	5.206625	0.004216253
3760	-16784	-16682.8	-101.157	4.884779	0.1136861	4.998465	0.0227442
3770	-16786.5	-16688.2	-98.365	3.514892	0.03073907	3.545631	0.008669562
3780	-16790.2	-16689.1	-101.122	4.134794	0.2146787	4.349472	0.04935742
3790	-16786	-16687.6	-98.3313	3.863559	0.03679827	3.900357	0.00943459
3800	-16776.2	-16677.7	-98.5307	3.374931	0.05883694	3.433768	0.01713481
3810	-16773.8	-16675.2	-98.6026	4.004991	0.05706994	4.062061	0.01404951
3820	-16778.9	-16680.1	-98.794	4.101153	0.06871319	4.169866	0.01647851
3830	-16781.6	-16683.5	-98.166	3.955441	0.02662868	3.982069	0.006687145
3840	-16782.4	-16683.8	-98.6215	3.442084	0.06573411	3.507818	0.01873931
3850	-16779.1	-16681	-98.1744	3.483476	0.03038288	3.513858	0.008646586
3860	-16782.6	-16682.8	-99.7671	4.771112	0.04520588	4.816317	0.009385985
3870	-16774.4	-16676.5	-97.9109	3.825856	0.02475665	3.850613	0.006429274
3880	-16793.3	-16694.1	-99.2226	3.061641	0.03341819	3.095059	0.01079727
3890	-16778.8	-16681.1	-97.6868	3.889566	0.002317535	3.891883	0.0005954791
3900	-16784.5	-16686.1	-98.4616	3.784784	0.08213415	3.866919	0.02124021
3910	-16774.1	-16676	-98.0094	3.375727	0.01360396	3.389331	0.004013759
3920	-16784.4	-16684.4	-100.014	4.299176	0.1387569	4.437933	0.0312661
3930	-16795.6	-16696.4	-99.1953	4.032637	0.07414249	4.10678	0.01805368
3940	-16779	-16680.3	-98.6734	3.773992	0.04983119	3.823823	0.01303177
3950	-16787.2	-16687.7	-99.4995	4.064926	0.1187419	4.183668	0.02838226
3960	-16776.8	-16677.6	-99.2159	3.098621	0.05426699	3.152888	0.01721184
3970	-16788.4	-16690.4	-98.069	3.873318	0.01726569	3.890583	0.004437816
3980	-16787.5	-16687.8	-99.7203	4.25118	0.1207981	4.371978	0.02763007
3990	-16786.8	-16687.5	-99.3289	2.97689	0.03368648	3.010577	0.01118938
4000	-16780.3	-16682.1	-98.1358	4.225734	0.0005777046	4.226311	0.0001366924
4010	-16784.3	-16684.5	-99.8096	4.233291	0.132674	4.365965	0.03038823
4020	-16782.6	-16684.5	-98.0823	3.515354	0.03064221	3.545996	0.008641356
4030	-16779.5	-16680.9	-98.641	3.147722	0.03308321	3.180805	0.01040089
4040	-16778.1	-16680.5	-97.5702	4.036262	0.005311359	4.041573	0.001314181
4050	-16784.8	-16686.2	-98.6412	3.340341	0.05947752	3.399819	0.01749432
4060	-16784.1	-16684.9	-99.1664	4.746827	0.002246466	4.749073	0.0004730324
4070	-16790.7	-16691.4	-99.2931	4.039521	0.0950586	4.13458	0.02299111
4080	-16783.7	-16685.5	-98.1801	3.842576	0.02757888	3.870155	0.00712604
4090	-16779.7	-16681.2	-98.5228	4.198591	0.04017375	4.238764	0.009477704
4100	-16785.6	-16686.3	-99.327	4.039227	0.1056075	4.144834	0.0254793
4110	-16787	-16686.6	-100.387	4.590213	0.1162683	4.706482	0.02470386
4120	-16780.5	-16682.5	-97.958	3.741371	0.002208251	3.74358	0.000589877
4130	-16782.3	-16682.1	-100.151	3.421527	0.2048333	3.626361	0.05648453
4140	-16788.4	-16687.4	-100.991	4.057599	0.2402866	4.297886	0.05590809
4150	-16779.8	-16677.8	-102.058	2.512286	0.1255055	2.637791	0.04757976
4160	-16782.1	-16683.7	-98.4369	3.774673	0.0670228	3.841696	0.01744615
4170	-16784.4	-16684	-100.396	5.112334	0.04060596	5.15294	0.007880153
4180	-16776.8	-16678.1	-98.745	4.302469	0.04768485	4.350154	0.01096165
4190	-16781.3	-16682.1	-99.263	4.282062	0.08185179	4.363913	0.01875651
4200	-16794.9	-16696.2	-98.6671	4.561793	0.006274855	4.568068	0.001373634
4210	-16779.4	-16681.1	-98.3072	3.479435	0.04514762	3.524583	0.01280935
4220	-16792.6	-16690.8	-101.812	3.68494	0.3484688	4.033408	0.08639561
4230	-16784.7	-16685.3	-99.3223	4.746361	0.03836304	4.784724	0.008017816
4240	-16789.4	-16691.4	-98.0162	4.134781	0.01712505	4.151906	0.004124624
4250	-16777.6	-16679.7	-97.9212	3.696267	0.03418691	3.730454	0.009164277
4260	-16780.9	-16682.7	-98.2313	3.351734	0.01628035	3.368015	0.004833811
4270	-16775.4	-16676.6	-98.7969	4.276691	0.06837606	4.345067	0.01573648
4280	-16781.4	-16682.5	-98.8557	4.232457	0.07939543	4.311852	0.0184133
4290	-16792.2	-16694.2	-98.0172	4.065498	0.04319183	4.10869	0.01051231
4300	-16777.9	-16679.9	-98.0283	3.379577	0.01947955	3.399057	0.005730869
4310	-16786.9	-16689.1	-97.7305	3.949586	0.000306553	3.949893	7.761045e-05
4320	-16785.6	-16686.4	-99.2332	4.139729	0.1000422	4.239771	0.02359615
4330	-16783.8	-16681.1	-102.672	5.320736	0.1130769	5.433813	0.02080987
4340	-16780.7	-16681.3	-99.4767	4.581549	0.04677648	4.628326	0.01010657
4350	-16771.7	-16672.6	-99.0769	4.029069	0.09997424	4.129043	0.02421245
4360	-16783.3	-16685.1	-98.2218	4.448746	0.002052732	4.450798	0.0004612053
4370	-16784.4	-16685	-99.3572	4.569685	0.06421498	4.6339	0.01385765
4380	-16781	-16683.3	-97.7772	3.670808	0.0201916	3.691	0.005470496
4390	-16777.9	-16678.7	-99.1955	3.407514	0.1412842	3.548798	0.03981185
4400	-16788.7	-16688.2	-100.468	3.071939	0.1982582	3.270197	0.06062578
4410	-16785.9	-16688.2	-97.7335	4.026688	0.001224387	4.027912	0.0003039757
4420	-16787.5	-16688.9	-98.64	3.453078	0.09195101	3.545029	0.02593801
4430	-16780.2	-16681.4	-98.7713	3.269282	0.08171339	3.350996	0.02438481
4440	-16784.2	-16685.8	-98.4044	4.420466	0.02133396	4.4418	0.004802999
4450	-16785.7	-16688.1	-97.6712	3.948267	0.01329193	3.961559	0.003355226
4460	-16779	-16680.6	-98.3652	3.163379	0.007897471	3.171276	0.002490313
4470	-16783	-16683.4	-99.6519	2.845568	0.02820396	2.873772	0.009814265
4480	-16783.3	-16684.9	-98.4311	3.830134	0.06362738	3.893762	0.01634085
4490	-16784.3	-16685.5	-98.768	3.621468	0.08729994	3.708768	0.02353879
4500	-16783.1	-16683.7	-99.3678	3.016486	0.0559508	3.072437	0.01821056
4510	-16776.7	-16676.8	-99.9134	3.638994	0.199784	3.838778	0.05204364
4520	-16781.4	-16683.8	-97.5532	3.96957	0.02091327	3.990484	0.005240787
4530	-16780.4	-16681.9	-98.5324	3.128613	0.01833644	3.14695	0.005826735
4540	-16794.5	-16695.6	-98.8395	3.534743	0.08035278	3.615096	0.02222701
4550	-16778.1	-16680.1	-98.001	4.167767	0.003210179	4.170977	0.0007696469
4560	-16781.7	-16681.9	-99.812	3.589685	0.1612193	3.750905	0.04298144
4570	-16783.9	-16683.3	-100.573	2.874284	0.1450665	3.01935	0.04804562
4580	-16783.5	-16685.7	-97.7814	3.984483	0.01169197	3.996175	0.002925789
4590	-16780.6	-16682.4	-98.2207	4.063074	0.03604309	4.099117	0.008792892
4600	-16782	-16681	-101.045	4.739443	0.1517917	4.891235	0.03103341
4610	-16778.7	-16679.8	-98.8304	3.991215	0.08249522	4.073711	0.02025063
4620	-16791.5	-16693	-98.5896	3.1488	0.0104848	3.159285	0.003318725
4630	-16784.1	-16685.2	-98.8957	4.102012	0.08050462	4.182517	0.01924789
4640	-16785.5	-16686.4	-99.1012	4.545517	0.04974461	4.595261	0.0108252
4650	-16776.3	-16678.2	-98.1011	3.625732	0.04355333	3.669285	0.0118697
4660	-16781.3	-16683	-98.2973	3.30917	0.01765253	3.326823	0.005306123
4670	-16786.1	-16688.5	-97.6346	3.63221	0.01048071	3.64269	0.002877189
4680	-16786.1	-16688.5	-97.6332	3.714583	0.01439948	3.728983	0.003861504
4690	-16777	-16679.4	-97.6009	3.711211	0.01128468	3.722496	0.003031481
4700	-16777.3	-16678.8	-98.5475	3.761857	0.07982404	3.841681	0.02077842
4710	-16781.9	-16679.3	-102.627	5.156135	0.1681184	5.324254	0.03157596
4720	-16792.1	-16694.1	-98.0769	4.006755	0.03699226	4.043748	0.009148014
4730	-16782	-16683.7	-98.3213	3.794765	0.07130691	3.866072	0.01844428
4740	-16778.3	-16679.4	-98.8817	3.221616	0.06936786	3.290984	0.02107815
4750	-16780.5	-16682.2	-98.3182	3.379245	0.02830538	3.40755	0.008306664
4760	-16789.6	-16690.2	-99.4116	4.384055	0.1000678	4.484123	0.02231603
4770	-16798.8	-16699	-99.834	4.158924	0.1641236	4.323048	0.03796478
4780	-16785	-16683.2	-101.79	2.817628	0.2702838	3.087912	0.08752962
4790	-16786.9	-16689.1	-97.8438	4.253529	0.01179299	4.265322	0.002764854
4800	-16779.7	-16681	-98.6709	3.41556	0.08535638	3.500917	0.02438115
4810	-16783.3	-16684.7	-98.6082	4.567087	0.03306858	4.600155	0.007188579
4820	-16784.7	-16685.5	-99.1725	4.703135	0.0333286	4.736464	0.007036599
4830	-16784.4	-16684.5	-99.987	4.141737	0.1561522	4.297889	0.03633231
4840	-16791.3	-16693.5	-97.8428	3.797606	0.0076856	3.805292	0.002019714
4850	-16790.5	-16689.1	-101.419	3.144061	0.2753355	3.419397	0.08052166
4860	-16790.3	-16691.2	-99.0493	3.803102	0.109738	3.91284	0.02804562
4870	-16796.3	-16691.4	-104.846	5.587272	0.1935262	5.780798	0.03347742
4880	-16796	-16697.1	-98.926	4.214923	0.04566553	4.260589	0.01071813
4890	-16791.6	-16690.2	-101.483	3.301844	0.305297	3.607141	0.08463683
4900	-16786.8	-16686.8	-99.9996	4.844677	0.02027593	4.864953	0.004167755
4910	-16789.6	-16691	-98.6045	3.855616	0.03912169	3.894738	0.01004476
4920	-16788.4	-16685.5	-102.825	4.640476	0.2573701	4.897846	0.05254761
4930	-16784.7	-16686.1	-98.5851	3.932474	0.04741056	3.979884	0.01191255
4940	-16777	-16677.5	-99.5038	3.289938	0.1261428	3.416081	0.03692619
4950	-16778.5	-16678.7	-99.7786	4.897545	0.03411517	4.93166	0.006917583
4960	-16784	-16684.3	-99.7116	4.654777	0.0632796	4.718057	0.01341222
4970	-16780.6	-16681	-99.6205	4.656966	0.03687653	4.693843	0.007856362
4980	-16779	-16679.8	-99.2341	3.56405	0.08880187	3.652851	0.02431029
4990	-16789.7	-16689.8	-99.9128	3.62296	0.1482261	3.771187	0.0393049
5000	-16782.4	-16683.2	-99.2343	4.582593	0.03118158	4.613775	0.006758366
5010	-16779.2	-16680.7	-98.4416	4.000815	0.04333919	4.044155	0.0107165
5020	-16783.4	-16684.6	-98.7982	3.326095	0.05520071	3.381296	0.01632531
5030	-16774.4	-16675.5	-98.8712	3.832774	0.1069393	3.939714	0.02714393
5040	-16777	-16677	-99.9546	4.246067	0.1556743	4.401742	0.03536653
5050	-16783.7	-16684	-99.6135	2.9201	0.05886891	2.978969	0.01976151
5060	-16779.2	-16678.6	-100.655	3.080059	0.198913	3.278972	0.06066324
5070	-16784.5	-16683.3	-101.142	4.923356	0.1208701	5.044226	0.02396207
5080	-16780.4	-16682.2	-98.1957	3.756921	0.03093414	3.787855	0.008166664
5090	-16784.4	-16686	-98.4248	3.647355	0.02757631	3.674931	0.007503898
5100	-16792.7	-16691.8	-100.895	2.995975	0.2016374	3.197613	0.06305873
5110	-16779.5	-16681.6	-97.9079	3.577429	0.01264876	3.590077	0.003523256
5120	-16777	-16675.6	-101.444	5.170308	0.07951268	5.24982	0.01514579
5130	-16780.1	-16680.8	-99.3138	3.224108	0.09798402	3.322092	0.02949468
5140	-16781.9	-16682.8	-99.1111	3.016455	0.02443998	3.040895	0.008037102
5150	-16784.5	-16686.8	-97.6771	3.822126	0.002706691	3.824833	0.0007076625
5160	-16782.5	-16684.1	-98.3288	4.447169	0.003988047	4.451157	0.0008959573
5170	-16776.9	-16678.8	-98.1791	3.479325	0.01633001	3.495655	0.004671517
5180	-16788.1	-16688.3	-99.8387	4.230652	0.1498644	4.380516	0.03421159
5190	-16783.6	-16685.5	-98.0877	4.080243	0.03583474	4.116078	0.00870604
5200	-16775.1	-16675.4	-99.6306	4.459875	0.1264985	4.586373	0.02758138
5210	-16784.3	-16683.4	-100.844	4.240936	0.2347388	4.475675	0.0524477
5220	-16791.3	-16693.1	-98.2285	4.189112	0.01160219	4.200714	0.002761957
5230	-16791.6	-16693.9	-97.6869	3.926455	0.002794226	3.929249	0.0007111349
5240	-16779	-16678.7	-100.347	3.494306	0.2314995	3.725805	0.06213408
5250	-16784.6	-16686.5	-98.0531	3.510385	0.02527899	3.535664	0.007149715
5260	-16785.5	-16686.2	-99.2655	3.37405	0.1225896	3.496639	0.03505928
5270	-16781.1	-16682.6	-98.5534	3.225499	0.02044062	3.24594	0.006297289
5280	-16787.5	-16687.6	-99.9716	3.930488	0.1674595	4.097947	0.04086424
5290	-16786.9	-16687.2	-99.6879	4.234813	0.1188345	4.353647	0.02729539
5300	-16777.7	-16678.7	-98.9822	4.150821	0.07842347	4.229244	0.01854314
5310	-16789.7	-16690.9	-98.8369	3.715821	0.1127663	3.828587	0.02945377
5320	-16784.5	-16683.7	-100.809	4.275466	0.2008436	4.47631	0.04486811
5330	-16778.3	-16677.9	-100.437	3.779124	0.2169462	3.996071	0.05428988
5340	-16771	-16672.9	-98.0984	3.513546	0.01712545	3.530671	0.00485048
5350	-16778.2	-16676.9	-101.335	2.753244	0.1843278	2.937572	0.06274836
5360	-16780	-16680.4	-99.6226	3.583559	0.1588777	3.742437	0.04245301
5370	-16785.7	-16684.8	-100.957	3.198871	0.2625137	3.461385	0.07584066
5380	-16788.1	-16687.5	-100.592	2.9241	0.1351668	3.059267	0.04418274
5390	-16780.1	-16681.8	-98.2939	4.139545	0.02092528	4.160471	0.005029547
5400	-16781.4	-16682.1	-99.3227	3.338868	0.1044535	3.443322	0.0303351
5410	-16776.2	-16676.8	-99.4235	3.223414	0.1041611	3.327575	0.03130241
5420	-16772.2	-16673.6	-98.6107	4.175967	0.04802532	4.223992	0.01136965
5430	-16779.3	-16680.7	-98.6441	3.673339	0.087971	3.76131	0.02338839
5440	-16779.2	-16680.2	-99.0745	3.081266	0.05678804	3.138054	0.01809658
5450	-16788.7	-16688.7	-100.042	3.690202	0.2115101	3.901712	0.05420955
5460	-16783.5	-16684.9	-98.5747	4.533944	0.02071872	4.554663	0.004548904
5470	-16790.3	-16689.7	-100.576	4.128893	0.2054644	4.334357	0.04740365
5480	-16789.3	-16690.9	-98.3832	3.137537	0.00352256	3.14106	0.001121456
5490	-16795.1	-16694.2	-100.879	5.26456	0.02041734	5.284978	0.003863279
5500	-16785.4	-16686.3	-99.1352	3.991861	0.09021319	4.082074	0.02209984
5510	-16782.4	-16683.3	-99.0635	3.709472	0.1040686	3.813541	0.02728923
5520	-16780.6	-16681.9	-98.7125	4.115971	0.06638703	4.182358	0.01587311
5530	-16779	-16678.8	-100.237	4.331137	0.1489357	4.480073	0.03324403
5540	-16777.7	-16679.7	-97.9969	3.510414	0.01251612	3.52293	0.003552758
5550	-16782.5	-16682.8	-99.6789	2.915562	0.03573217	2.951295	0.01210729
5560	-16788.4	-16689.1	-99.2887	4.366224	0.06400657	4.43023	0.01444768
5570	-16783.2	-16684	-99.1945	3.707706	0.1025676	3.810274	0.02691871
5580	-16782.5	-16684.1	-98.4132	3.558491	0.0597404	3.618231	0.01651094
5590	-16776.1	-16678.4	-97.771	3.605307	0.003492625	3.608799	0.000967808
5600	-16777.9	-16678.3	-99.6583	3.484125	0.162732	3.646857	0.04462253
5610	-16774	-16675.8	-98.19	4.094879	0.01877359	4.113653	0.004563727
5620	-16780.1	-16681.2	-98.9409	3.856678	0.09502088	3.951699	0.02404558
5630	-16777.9	-16677.9	-100.091	4.554598	0.1093802	4.663979	0.02345211
5640	-16793.8	-16690.8	-103.056	2.554545	0.2935972	2.848143	0.1030837
5650	-16785.6	-16686.1	-99.458	4.840828	0.01436793	4.855195	0.00295929
5660	-16781.7	-16682.6	-99.1042	3.570649	0.1152107	3.68586	0.03125748
5670	-16776.6	-16677.2	-99.4529	4.547091	0.07682928	4.623921	0.01661561
5680	-16782.3	-16683.7	-98.5798	3.18886	0.01329848	3.202159	0.004152975
5690	-16777.1	-16677.7	-99.4794	4.233512	0.1219607	4.355472	0.02800171
5700	-16782.4	-16679.5	-102.874	5.715548	0.01897012	5.734518	0.003308058
5710	-16775.7	-16676.1	-99.6044	3.11147	0.1011712	3.212641	0.0314916
5720	-16778.7	-16679.1	-99.5461	3.145992	0.0912962	3.237288	0.02820144
5730	-16780.6	-16681.1	-99.4391	4.691596	0.01600897	4.707605	0.003400662
5740	-16771.6	-16672.9	-98.7165	4.527908	0.01781684	4.545725	0.003919471
5750	-16780	-16679.7	-100.346	5.057392	0.01605516	5.073448	0.003164547
5760	-16776.4	-16678.2	-98.1829	3.646268	0.01357469	3.659843	0.00370909
5770	-16782.4	-16684.2	-98.2388	4.198083	0.003946691	4.20203	0.0009392343
5780	-16778.4	-16678.5	-99.8598	4.41803	0.09966584	4.517696	0.02206121
5790	-16784.6	-16686.4	-98.2463	3.995951	0.02043391	4.016385	0.005087638
5800	-16779.5	-16681.1	-98.3382	3.896862	0.0385486	3.935411	0.009795319
5810	-16779.5	-16679.5	-99.9927	3.308754	0.1645401	3.473295	0.04737291
5820	-16781.6	-16681.3	-100.301	3.219337	0.1880506	3.407388	0.05518907
5830	-16782.3	-16683.6	-98.753	3.981525	0.05060943	4.032134	0.01255153
5840	-16780.5	-16680.4	-100.106	4.804039	0.05833275	4.862371	0.01199677
5850	-16787.1	-16685.6	-101.512	2.741823	0.20344	2.945263	0.06907363
5860	-16789.2	-16689.5	-99.6957	4.820301	0.01842473	4.838726	0.003807766
5870	-16785.3	-16685.8	-99.5339	3.471065	0.1141526	3.585217	0.0318398
5880	-16774.9	-16676	-98.9322	3.245451	0.05110561	3.296557	0.01550273
5890	-16783.8	-16685.5	-98.2491	4.038131	0.01569582	4.053827	0.003871853
5900	-16785.8	-16685.4	-100.421	2.834613	0.1002008	2.934814	0.03414211
5910	-16779.2	-16680.6	-98.5384	4.006838	0.05878598	4.065624	0.01445928
5920	-16784.5	-16686.4	-98.0869	4.094492	0.005533678	4.100025	0.001349669
5930	-16778	-16679.7	-98.2953	3.24502	0.001890865	3.246911	0.000582358
5940	-16782.5	-16684	-98.5353	3.27178	0.02423954	3.296019	0.007354185
5950	-16787.1	-16688.1	-98.976	3.419223	0.1002642	3.519487	0.0284883
5960	-16787.3	-16688.6	-98.6644	3.807349	0.07569622	3.883045	0.01949404
5970	-16781.6	-16681.6	-99.9797	4.238644	0.1348343	4.373479	0.03082998
5980	-16783.3	-16683.3	-100.021	2.980436	0.08685131	3.067287	0.02831535
5990	-16786.4	-16688.4	-98.0287	3.587724	0.005051883	3.592776	0.001406123
6000	-16778.3	-16680.4	-97.8544	3.684081	0.001613608	3.685695	0.0004378029
6010	-16794.9	-16690.6	-104.32	3.774124	0.5155844	4.289708	0.120191
6020	-16785.8	-16687.3	-98.5015	3.518497	0.04326441	3.561761	0.01214692
6030	-16785.1	-16685.5	-99.6747	4.153795	0.1361762	4.289971	0.03174292
6040	-16777.7	-16679.6	-98.1199	3.783362	0.01743699	3.800799	0.004587718
6050	-16780.9	-16681.6	-99.2703	4.216548	0.09136387	4.307912	0.02120839
6060	-16788.4	-16690.3	-98.1148	3.681121	0.01745042	3.698571	0.004718153
6070	-16787.1	-16687.8	-99.2655	3.364684	0.0871557	3.451839	0.02524906
6080	-16783.7	-16685.4	-98.3048	3.99745	0.01068525	4.008135	0.002665891
6090	-16782.8	-16684.4	-98.3964	4.315887	0.004024063	4.319911	0.0009315153
6100	-16776.3	-16677.8	-98.5462	3.452886	0.04780948	3.500695	0.01365714
6110	-16778.2	-16677.8	-100.317	3.245826	0.1850204	3.430846	0.05392852
6120	-16776.4	-16676.1	-100.298	3.94291	0.1905132	4.133424	0.04609091
6130	-16781.1	-16681.2	-99.9251	3.405533	0.1822471	3.58778	0.0507966
6140	-16789.3	-16690.7	-98.6241	3.362172	0.04895718	3.411129	0.01435219
6150	-16780.5	-16679.7	-100.83	4.306444	0.2111177	4.517562	0.04673267
6160	-16777.5	-16677.4	-100.149	4.174911	0.1529931	4.327904	0.03535038
6170	-16790.2	-16691.5	-98.6734	3.591701	0.07720959	3.668911	0.02104428
6180	-16781.8	-16680.8	-100.992	3.464578	0.2675261	3.732104	0.07168239
6190	-16782.3	-16683	-99.2854	4.402313	0.07783695	4.48015	0.01737374
6200	-16775.3	-16677.5	-97.7704	3.868734	0.002131151	3.870865	0.0005505618
6210	-16781.2	-16681	-100.211	4.818088	0.08064877	4.898737	0.01646318
6220	-16783.8	-16685	-98.8054	3.218789	0.06456465	3.283354	0.01966424
6230	-16779.4	-16680.7	-98.637	3.260773	0.04489077	3.305664	0.01357996
6240	-16780.9	-16681.1	-99.7703	3.549819	0.1703357	3.720155	0.04578726
6250	-16776.4	-16677.5	-98.8857	4.515649	0.01157743	4.527226	0.00255729
6260	-16783.5	-16684.3	-99.1683	3.466492	0.09613913	3.562631	0.02698543
6270	-16780.9	-16681.7	-99.2188	4.605707	0.02974742	4.635454	0.006417369
6280	-16781.5	-16681.9	-99.6183	4.769176	0.03113929	4.800316	0.006486925
6290	-16778.3	-16680.2	-98.1402	3.521125	0.02242661	3.543552	0.006328849
6300	-16781.2	-16682.3	-98.9091	4.375143	0.06007019	4.435213	0.01354392
6310	-16783.1	-16682.2	-100.906	4.059231	0.2300848	4.289316	0.05364137
6320	-16777.6	-16676.8	-100.723	5.183333	0.02178917	5.205122	0.004186101
6330	-16779	-16680.3	-98.6622	3.264679	0.03615113	3.30083	0.01095214
6340	-16788.6	-16690.5	-98.1847	3.61757	0.0327397	3.650309	0.00896902
6350	-16783.3	-16685.3	-98.0126	4.006674	0.003947775	4.010622	0.0009843298
6360	-16780.2	-16680	-100.131	4.021341	0.1700866	4.191428	0.04057964
6370	-16784.1	-16685	-99.1475	2.993417	0.02049196	3.013909	0.006799132
6380	-16785.7	-16685.4	-100.25	4.73776	0.09220631	4.829966	0.01909047
6390	-16781.9	-16683.1	-98.8014	3.796331	0.07617729	3.872508	0.0196713
6400	-16791.3	-16693	-98.2494	3.909031	0.02247462	3.931505	0.005716543
6410	-16784.6	-16684.6	-100.023	3.973783	0.1550979	4.128881	0.03756414
6420	-16782.5	-16683.4	-99.1558	4.728603	0.01379399	4.742397	0.002908654
6430	-16784.1	-16685.6	-98.582	3.375657	0.04345866	3.419116	0.0127105
6440	-16785.2	-16685.3	-99.8897	4.098583	0.1506709	4.249254	0.0354582
6450	-16780	-16681.4	-98.5606	3.795897	0.05573044	3.851627	0.01446932
6460	-16775.2	-16676.1	-99.1207	4.620569	0.01741962	4.637988	0.003755857
6470	-16777.9	-16679.1	-98.796	4.482809	0.01944618	4.502256	0.004319208
6480	-16788.6	-16689.7	-98.9096	3.166224	0.0396885	3.205912	0.01237978
6490	-16781.2	-16681.2	-99.9897	3.086303	0.115998	3.202301	0.03622332
6500	-16776.1	-16676.2	-99.8971	2.981033	0.06023169	3.041265	0.01980481
6510	-16785.5	-16685.2	-100.348	2.964758	0.1300439	3.094802	0.04202012
6520	-16784.1	-16684.7	-99.4227	3.316439	0.1064235	3.422863	0.03109195
6530	-16791.6	-16692.8	-98.8652	3.199566	0.01925644	3.218822	0.005982449
6540	-16786.5	-16686.7	-99.7484	4.521166	0.07345482	4.59462	0.01598714
6550	-16784.3	-16684.8	-99.4903	4.701934	0.05105911	4.752993	0.01074252
6560	-16779.9	-16681.1	-98.8536	3.462803	0.08505216	3.547855	0.02397284
6570	-16775.3	-16677.7	-97.6531	3.786222	0.001422031	3.787644	0.0003754395
6580	-16791.9	-16692.2	-99.6653	3.958485	0.1269567	4.085442	0.03107539
6590	-16786.5	-16686.5	-100.006	3.364902	0.1697616	3.534664	0.04802764
6600	-16781.9	-16681.3	-100.67	3.49645	0.2388629	3.735313	0.06394723
